            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.273501         21075.6        -30115.7    -1.89822e-15         26.3899         14.4896      0.00839647         60030.4         42159.8         20751.8       0.0156616         2.27442
        0.273634         21096.1        -30064.4    -1.74921e-15         26.3462         14.4663      0.00829873         59925.3         42199.2         20700.4       0.0163858         2.27174
        0.273768         21114.9        -30010.9    -1.59811e-15         26.3025          14.443      0.00819651         59814.7         42234.5         20647.8       0.0167351         2.26901
        0.273901         21132.3        -29955.2     -1.4461e-15         26.2589         14.4196      0.00809121         59699.1         42265.9           20594       0.0169117         2.26621
        0.274034         21148.1        -29897.4    -1.29286e-15         26.2154         14.3962      0.00798418         59578.4         42293.4         20539.2       0.0161594         2.26336
        0.274168         21162.6        -29837.8    -1.13699e-15          26.172         14.3728      0.00787639         59453.6         42317.7         20483.6       0.0166196         2.26065
        0.274301         21175.7        -29776.3    -9.78587e-16         26.1286         14.3495      0.00776866         59324.6         42338.8         20427.3       0.0164123         2.25784
        0.274434         21187.6        -29713.2    -8.17949e-16         26.0854         14.3261      0.00766138         59192.3         42357.3         20370.5       0.0163246         2.25492
        0.274568         21198.3        -29648.6    -6.56153e-16         26.0423         14.3029      0.00755508           59057         42373.5         20313.5       0.0163285         2.25186
        0.274701         21208.1        -29582.5    -4.95391e-16         25.9993         14.2796      0.00744976         58919.1         42387.8         20256.3       0.0163945         2.24867
        0.274834         21216.6        -29514.7    -3.38147e-16         25.9566         14.2565      0.00734517         58778.3           42400         20198.8       0.0164957         2.24534
        0.274968         21224.1        -29445.4    -1.87253e-16          25.914         14.2335      0.00724148         58635.1         42410.5         20141.2       0.0166073         2.24186
        0.275101         21230.3        -29374.2    -4.64344e-17         25.8716         14.2105       0.0071382         58488.8           42419         20083.2       0.0167128         2.23824
        0.275234         21235.3        -29301.1     8.14043e-17         25.8295         14.1877      0.00703522         58339.5         42425.6         20024.8       0.0166718         2.23448
        0.275368         21238.9        -29225.7     1.94417e-16         25.7875          14.165      0.00693257         58186.4         42429.9         19965.7       0.0139086         2.23058
        0.275501           21241        -29147.8     2.90879e-16         25.7458         14.1424      0.00682988         58029.3         42431.9         19905.7       0.0106924         2.22655
        0.275634         21241.4        -29067.3     3.70429e-16         25.7044         14.1199      0.00672708         57867.6         42431.1         19844.6      0.00696741          2.2224
        0.275768         21240.1        -28983.7     4.33671e-16         25.6631         14.0975       0.0066242         57700.7         42427.4         19782.1      0.00603647         2.21812
        0.275901         21236.8        -28896.9     4.81475e-16         25.6221         14.0752      0.00652166         57528.2         42420.4         19717.9      0.00988112         2.21413
        0.276035         21231.6        -28806.7     5.15825e-16         25.5813          14.053      0.00641986         57349.8           42410         19651.9       0.0123722          2.2103
        0.276168         21224.1        -28712.8     5.38345e-16         25.5407         14.0309       0.0063184         57164.8         42395.7         19583.8       0.0145737         2.20639
        0.276301         21214.4        -28615.2     5.50852e-16         25.5003         14.0089      0.00621732         56973.2         42377.5         19513.6       0.0164715         2.20373
        0.276435         21202.5        -28513.9     5.56157e-16         25.4602         13.9869      0.00611674         56774.9         42355.4         19441.1       0.0159865         2.20238
        0.276568         21188.2        -28408.8     5.53974e-16         25.4202         13.9651      0.00601659         56569.9         42329.2         19366.4       0.0147706         2.20106
        0.276701         21171.8        -28300.1     5.49429e-16         25.3804         13.9433      0.00591719         56358.3           42299         19289.5       0.0145815         2.19974
        0.276835         21153.3          -28188     5.41056e-16         25.3407         13.9216      0.00581787         56140.4         42265.2         19210.7       0.0142888          2.1984
        0.276968         21132.8        -28072.6     5.28771e-16         25.3013            13.9      0.00571874         55916.6         42227.6         19129.9       0.0144859           2.197
        0.277101         21110.2        -27954.1     5.15166e-16         25.2621         13.8785      0.00561955         55686.9         42186.4         19047.5       0.0151973         2.19552
        0.277235         21085.9        -27832.9     5.00643e-16         25.2231         13.8571      0.00551984           55452         42141.9         18963.7       0.0156849         2.19392
        0.277368         21059.8        -27708.9     4.81732e-16         25.1843         13.8359      0.00541921         55211.9         42094.2         18878.7       0.0151614         2.19216
        0.277501         21032.1        -27582.3     4.63241e-16         25.1457         13.8147      0.00531711         54966.8         42043.3         18792.6       0.0152945          2.1902
        0.277635         21002.7        -27453.3       4.444e-16         25.1074         13.7937      0.00521313         54716.6         41989.3         18705.5       0.0134609           2.188
        0.277768         20971.9        -27321.9     4.26362e-16         25.0694         13.7729      0.00510688         54461.4         41932.4         18617.7      0.00992713         2.18551
        0.277901         20939.6          -27188     4.09589e-16         25.0317         13.7523      0.00499795           54201         41872.5           18529       0.0052787         2.18269
        0.278035           20906        -27051.7     3.93841e-16         24.9943         13.7318      0.00488607         53935.4         41809.7         18439.7      0.00938045         2.17952
        0.278168         20871.1        -26913.1     3.83468e-16         24.9572         13.7116      0.00477141         53664.5         41744.3         18349.7       0.0134144           2.176
        0.278301           20835        -26772.1     3.72493e-16         24.9205         13.6916      0.00465365         53388.1         41676.2           18259       0.0166348         2.17212
        0.278435         20797.8        -26628.9     3.67517e-16         24.8843         13.6719      0.00453292         53106.3         41605.6         18167.7       0.0194188         2.16789
        0.278568         20759.6        -26483.2     3.66967e-16         24.8484         13.6524      0.00440982         52818.9         41532.6         18075.6        0.021929         2.16334
        0.278702         20720.4        -26335.3     3.71846e-16          24.813         13.6332      0.00428454         52525.9         41457.4         17982.9       0.0242498         2.15851
        0.278835         20680.2        -26185.1      3.8195e-16          24.778         13.6144      0.00415744         52227.2         41379.8         17889.5       0.0254808         2.15346
        0.278968         20639.2        -26032.6     3.98917e-16         24.7435         13.5958      0.00402916         51923.4         41300.4         17795.4        0.022906         2.14823
        0.279102         20597.3        -25878.1     4.17901e-16         24.7095         13.5776      0.00390028         51614.3           41219         17700.7       0.0169036         2.14288
        0.279235         20554.4        -25721.2     4.43858e-16         24.6761         13.5597      0.00377136         51299.8         41135.5         17605.2        0.018051         2.13805
        0.279368         20510.7        -25562.2     4.73879e-16         24.6432         13.5422      0.00364313         50980.6         41050.3         17509.3       0.0234829         2.13342
        0.279502         20465.9        -25400.9     5.07605e-16         24.6109          13.525      0.00351621         50656.2         40963.1         17412.7       0.0236841         2.12878
        0.279635         20420.1        -25237.3     5.44629e-16         24.5792         13.5083      0.00339118         50326.8         40873.9         17315.6       0.0221827         2.12408
        0.279768         20373.1        -25071.3     5.84851e-16         24.5481          13.492      0.00326875         49992.4         40782.7         17217.9       0.0203063         2.11947
        0.279902         20324.8        -24902.5     6.27573e-16         24.5176         13.4761      0.00314927         49652.7           40689         17119.5       0.0192455         2.11494
        0.280035         20275.1          -24731     6.73862e-16         24.4877         13.4606      0.00303353         49307.3         40592.8         17020.4       0.0177341         2.11049
        0.280168           20224        -24556.5      7.2325e-16         24.4585         13.4456      0.00292197         48956.4         40493.9         16920.7       0.0167963         2.10614
        0.280302         20171.1        -24378.6       7.766e-16           24.43         13.4311      0.00281497           48599         40391.9         16820.1        0.016379          2.1019
        0.280435         20116.5        -24197.4     8.34037e-16         24.4022         13.4171      0.00271299         48235.4         40286.9         16718.6       0.0149392         2.09789
        0.280568           20060        -24012.3     8.95676e-16         24.3751         13.4037      0.00261641         47864.3         40178.3           16616       0.0140094         2.09442
        0.280702         20001.5        -23823.2       9.615e-16         24.3488         13.3907      0.00252555         47485.6         40065.8         16512.2       0.0135181         2.09099
        0.280835           19941        -23629.8       1.032e-15         24.3232         13.3784      0.00244085         47098.8         39949.6         16407.2       0.0125163         2.08759
        0.280968         19878.5        -23432.2     1.10684e-15         24.2984         13.3666      0.00236244         46703.6         39829.5         16300.9      0.00824312         2.08419
        0.281102         19813.9        -23229.7     1.18532e-15         24.2744         13.3554      0.00229034           46299         39705.2         16193.1       0.0102711          2.0808
        0.281235         19747.5        -23022.9     1.26822e-15         24.2513         13.3448      0.00222461         45885.7         39577.3           16084      0.00718768          2.0774
        0.281369         19679.1        -22811.3     1.35345e-15          24.229         13.3349      0.00216501         45462.9         39445.5         15973.4       0.0149286         2.07397
        0.281502         19609.1          -22595     1.44114e-15         24.2076         13.3256      0.00211143         45030.4         39310.2         15861.3       0.0204467          2.0705
        0.281635         19537.4        -22374.1     1.53103e-15         24.1871          13.317      0.00206357         44588.4         39171.5         15747.9       0.0248184         2.06698
        0.281769         19464.4        -22148.5     1.62251e-15         24.1676         13.3091      0.00202097         44136.4         39029.7           15633       0.0240093         2.06339
        0.281902         19390.4        -21918.6     1.71529e-15         24.1491          13.302      0.00198315         43675.4         38885.6         15516.9       0.0228763         2.05973
        0.282035         19315.3          -21684     1.80932e-15         24.1316         13.2956      0.00194958         43204.4         38739.2         15399.4       0.0216227         2.05599
        0.282169         19239.6        -21445.3     1.90605e-15         24.1152           13.29      0.00191963         42724.3         38591.1         15280.6       0.0190462         2.05217
        0.282302         19163.5        -21202.4     2.00176e-15         24.0999         13.2851       0.0018927         42235.2         38441.7         15160.6        0.011268         2.04827
        0.282435         19087.3        -20955.5     2.10114e-15         24.0858         13.2811       0.0018681         41737.4         38291.8         15039.5       0.0112828         2.04428
        0.282569         19011.3        -20704.8     2.20418e-15         24.0728         13.2778      0.00184526         41231.3         38141.9         14917.1      0.00884208          2.0402
        0.282702         18935.6        -20450.4     2.31069e-15          24.061         13.2754       0.0018235         40717.1         37992.2         14793.6      0.00970845         2.03608
        0.282835         18860.6        -20192.5     2.42122e-15         24.0505         13.2739      0.00180236         40195.4         37843.7         14669.1      0.00516398         2.03238
        0.282969         18786.5        -19931.2      2.5362e-15         24.0413         13.2731      0.00178116         39666.2         37696.5         14543.3       0.0059351          2.0286
        0.283102         18713.6        -19666.8     2.65577e-15         24.0334         13.2732       0.0017595         39130.4         37551.6         14416.5      0.00581752         2.02475
        0.283235         18642.1        -19399.3     2.78012e-15         24.0268         13.2742      0.00173686         38587.8         37408.9         14288.5       0.0120214         2.02081
        0.283369         18572.3          -19129      2.9094e-15         24.0215          13.276      0.00171278         38039.2         37269.4         14159.6       0.0149162         2.01677
        0.283502         18504.4        -18855.9     3.04357e-15         24.0177         13.2786      0.00168671         37484.8         37133.3         14029.5       0.0177514         2.01263
        0.283635         18438.7        -18580.4     3.18198e-15         24.0153         13.2821      0.00165821           36925         37001.2         13898.4       0.0204065         2.00839
        0.283769         18375.4        -18302.7     3.32467e-15         24.0143         13.2865      0.00162677         36360.5         36873.7         13766.4       0.0229078         2.00405
        0.283902         18314.8        -18022.9     3.47102e-15         24.0147         13.2916      0.00159182         35791.3           36751         13633.3       0.0252781         1.99957
        0.284035           18257        -17741.3     3.62067e-15         24.0167         13.2976      0.00155291         35218.2         36633.8         13499.4       0.0188586         1.99497
        0.284169         18202.4        -17457.9     3.77356e-15         24.0201         13.3044      0.00150944         34641.1         36522.3         13364.4       0.0109781         1.99022
        0.284302         18151.3        -17173.3     3.92824e-15          24.025          13.312      0.00146074         34061.5         36417.7         13228.8      0.00372143         1.98532
        0.284436         18103.5        -16887.2       4.085e-15         24.0314         13.3203      0.00140617         33478.4         36319.3         13092.1      0.00885304         1.98028
        0.284569         18059.7        -16600.4     4.24307e-15         24.0393         13.3295      0.00134515         32893.6         36228.5         12954.7      0.00523846         1.97506
        0.284702           18020        -16312.9     4.40288e-15         24.0487         13.3393      0.00127716         32307.6         36145.8         12816.7      0.00960617         1.96967
        0.284836         17984.6          -16025     4.56224e-15         24.0597           13.35      0.00120188         31720.8         36071.6         12677.9       0.0198614          1.9641
        0.284969         17953.8        -15737.1     4.72294e-15         24.0723         13.3613      0.00111883         31134.2         36006.6         12538.7         0.02181         1.95835
        0.285102         17927.8        -15449.5     4.88406e-15         24.0864         13.3734      0.00102787         30548.5         35951.4           12399       0.0162073         1.95242
        0.285236           17907        -15162.6     5.04607e-15         24.1021         13.3862     0.000928839         29964.8         35906.7           12259       0.0149218         1.94631
        0.285369         17891.6        -14876.8     5.20851e-15         24.1194         13.3997     0.000821757           29384         35873.2         12118.8       0.0203271         1.94001
        0.285502         17881.8        -14592.6     5.37158e-15         24.1383         13.4139      0.00070658         28807.1         35851.3         11978.7       0.0109326         1.93352
        0.285636           17878        -14310.6     5.53485e-15         24.1587         13.4287     0.000583444         28235.6           35842         11838.8      0.00347245         1.92709
        0.285769         17880.2        -14031.1     5.69869e-15         24.1808         13.4442     0.000452632         27670.2         35845.6         11699.2      0.00745978         1.92069
        0.285902         17888.9        -13754.8     5.86227e-15         24.2045         13.4603     0.000314572         27112.6         35862.7         11560.4       0.0155461         1.91411
        0.286036         17903.9        -13481.9     6.02577e-15         24.2299         13.4771     0.000169794         26563.2         35893.4         11422.2       0.0201938         1.90737
        0.286169         17925.6        -13213.3      6.1888e-15         24.2568         13.4945     1.88209e-05           26024         35938.6         11285.3        0.016704         1.90045
        0.286302           17954        -12949.4     6.35138e-15         24.2854         13.5124    -0.000137519         25495.6         35997.8         11149.6      0.00657112         1.89336
        0.286436         17989.2        -12690.5     6.51337e-15         24.3155         13.5309    -0.000298323         24979.1         36071.6         11015.5        0.015752         1.88613
        0.286569         18030.9          -12437     6.67407e-15         24.3473         13.5499    -0.000462519         24474.9         36159.3         10883.1       0.0120485         1.87876
        0.286702         18079.3        -12189.5     6.83277e-15         24.3806         13.5695    -0.000629171         23984.4         36261.5         10752.7      0.00951855         1.87788
        0.286836         18134.1        -11947.8     6.99052e-15         24.4155         13.5895    -0.000796713         23507.4           36377         10624.2       0.0101922         1.88118
        0.286969         18195.2        -11712.6     7.14446e-15         24.4519         13.6101    -0.000963982         23044.7           36506           10498       0.0167647         1.88455
        0.287103         18262.4        -11483.9      7.2935e-15         24.4898          13.631     -0.00112954         22596.7         36647.7         10374.2      0.00952838           1.888
        0.287236         18335.5        -11261.9     7.43593e-15         24.5292         13.6524     -0.00129188         22163.6         36801.9         10252.9       0.0109627         1.89152
        0.287369         18414.2        -11046.7      7.5709e-15           24.57         13.6741     -0.00144945         21745.3         36967.5         10134.2       0.0185713         1.89512
        0.287503         18498.4        -10838.5     7.69747e-15         24.6122         13.6962     -0.00160079         21342.5         37144.4         10018.2       0.0111532         1.89879
        0.287636         18587.6        -10637.3     7.81437e-15         24.6558         13.7186     -0.00174436         20954.7         37331.4         9904.98      0.00330497         1.90253
        0.287769         18681.5        -10443.1     7.92187e-15         24.7008         13.7414     -0.00187846         20581.9         37527.9          9794.6       0.0125009         1.90634
        0.287903           18780        -10256.2     8.02051e-15          24.747         13.7644     -0.00200176         20224.4         37733.5         9687.24       0.0164184         1.91022
        0.288036         18882.5        -10076.1     8.11167e-15         24.7946         13.7876     -0.00211285         19881.6           37947         9582.76      0.00977479         1.91417
        0.288169           18989        -9903.22     8.19609e-15         24.8433         13.8111      -0.0022103         19553.7           38168         9481.38       0.0175005         1.91819
        0.288303         19098.8         -9737.1     8.27653e-15         24.8933         13.8347     -0.00229248         19239.9         38395.5         9382.92       0.0231838         1.92227
        0.288436         19211.9         -9577.9     8.35351e-15         24.9445         13.8586     -0.00235838         18940.4         38628.9         9287.52      0.00626914         1.92643
        0.288569         19327.8        -9425.38     8.42869e-15         24.9968         13.8826     -0.00240653         18654.5         38867.3         9195.12      0.00457184         1.93064
        0.288703         19446.1        -9279.39      8.5006e-15         25.0502         13.9068     -0.00243603         18381.8           39110         9105.68       0.0175762         1.93492
        0.288836         19566.7        -9139.95     8.56947e-15         25.1047         13.9312     -0.00244575         18122.3         39356.5         9019.28       0.0220453         1.93926
        0.288969           19689        -9006.59     8.63355e-15         25.1603         13.9556     -0.00243519         17874.9         39605.6         8935.68       0.0240012         1.94366
        0.289103         19812.8         -8879.3     8.69008e-15         25.2169         13.9802     -0.00240369         17639.3         39856.9         8854.97       0.0237045         1.94812
        0.289236         19937.6        -8757.59     8.73721e-15         25.2746         14.0049     -0.00235095         17414.6         40109.5         8776.93       0.0103355         1.95264
        0.289369         20063.2        -8641.55     8.77373e-15         25.3332         14.0297     -0.00227663         17200.6         40362.9         8701.64      0.00868723         1.95721
        0.289503         20189.2        -8530.49     8.79418e-15         25.3928         14.0546     -0.00218056           16996         40615.9         8628.77       0.0140848         1.96185
        0.289636         20315.2        -8424.38     8.80013e-15         25.4533         14.0795     -0.00206278         16800.5         40868.4         8558.32       0.0209629         1.96656
         0.28977           20441        -8322.83     8.78887e-15         25.5148         14.1046     -0.00192343         16613.2         41119.4         8490.15       0.0204109         1.97201
        0.289903         20566.2        -8225.57     8.76139e-15         25.5772         14.1297     -0.00176252         16433.5         41368.4         8424.09       0.0198236          1.9775
        0.290036         20690.5        -8132.27     8.71802e-15         25.6405         14.1548     -0.00158045         16260.6         41614.8         8359.98      0.00934154         1.98305
         0.29017         20813.8        -8042.81     8.65774e-15         25.7046           14.18     -0.00137725         16094.3         41858.5          8297.8        0.010801         1.98864
        0.290303         20935.5        -7956.65      8.5848e-15         25.7696         14.2052     -0.00115337         15933.5         42098.3         8237.21       0.0130028         1.99428
        0.290436         21055.6         -7873.7     8.49789e-15         25.8354         14.2305    -0.000909144         15777.9         42334.3         8178.19       0.0110219         1.99995
         0.29057         21173.9        -7793.79     8.40255e-15          25.902         14.2558    -0.000645091         15627.3           42566         8120.64       0.0231615         2.00567
        0.290703           21290        -7716.48     8.29059e-15         25.9694          14.281    -0.000360685         15480.8         42792.9         8064.33       0.0247002         2.01143
        0.290836         21403.7        -7641.58     8.17574e-15         26.0375         14.3063    -5.70578e-05           15338         43014.6         8009.16      0.00694833         2.01722
         0.29097           21515        -7569.14     8.05257e-15         26.1064         14.3315     0.000265752         15199.2         43231.1         7955.14       0.0133964         2.02304
        0.291103         21623.6        -7498.66     7.92437e-15         26.1761         14.3567     0.000607574         15063.4         43441.9            7902       0.0109385         2.02889
        0.291236         21729.4        -7430.14     7.79282e-15         26.2464         14.3819     0.000968201         14930.6         43646.9         7849.76       0.0176441         2.03477
         0.29137         21832.3        -7363.37     7.65817e-15         26.3174          14.407      0.00134719         14800.6         43845.8          7798.3      0.00735429         2.04068
        0.291503         21932.1        -7298.09     7.52462e-15         26.3892          14.432      0.00174415         14672.9         44038.4         7747.48       0.0217621         2.04661
        0.291636         22028.8        -7234.48     7.39348e-15         26.4616          14.457      0.00215873         14547.9         44224.7         7697.44      0.00957963         2.05256
         0.29177         22122.3        -7172.19     7.26659e-15         26.5346          14.482      0.00259035           14425         44404.4         7647.99       0.0144494         2.05853
        0.291903         22212.4        -7111.21     7.14582e-15         26.6083         14.5068      0.00303831         14304.3         44577.3         7599.17      0.00984575         2.06451
        0.292036         22299.2        -7051.51     7.03245e-15         26.6827         14.5317      0.00350183         14185.8         44743.5         7550.99       0.0222656         2.07051
         0.29217         22382.4        -6992.96     6.92676e-15         26.7577         14.5564      0.00397997         14069.2         44902.7         7503.42       0.0212656         2.07651
        0.292303         22462.2        -6935.59     6.83113e-15         26.8333         14.5811      0.00447165         13954.7         45054.9         7456.53       0.0157785         2.08252
        0.292437         22538.5        -6879.32     6.74423e-15         26.9096         14.6058      0.00497562         13842.3         45200.1         7410.34       0.0108867         2.08853
         0.29257         22611.1        -6823.99     6.66646e-15         26.9865         14.6304      0.00549039         13731.5         45337.9         7364.77       0.0148129         2.09454
        0.292703         22680.3           -6770     6.59786e-15          27.064          14.655      0.00601439         13623.3           45469         7320.15       0.0107743         2.10055
        0.292837         22745.7        -6716.88     6.53716e-15         27.1422         14.6795      0.00654608         13516.7         45592.6         7276.22       0.0199192          2.1066
         0.29297         22807.6        -6665.01     6.48309e-15          27.221          14.704      0.00708372         13412.5         45709.2         7233.24       0.0261896         2.11277
        0.293103         22865.9        -6614.11     6.43471e-15         27.3004         14.7286      0.00762572         13310.1         45818.4         7191.09       0.0229719         2.11893
        0.293237         22920.7        -6564.51     6.38994e-15         27.3804         14.7531      0.00817053         13210.2         45920.8         7150.03       0.0166198         2.12509
         0.29337         22971.9        -6515.92     6.34788e-15         27.4611         14.7776      0.00871668         13112.2         46015.9         7109.91      0.00976988         2.13123
        0.293503         23019.6        -6468.61     6.30675e-15         27.5424         14.8022      0.00926274         13016.5         46104.1         7070.92      0.00640464         2.13735
        0.293637         23063.7        -6422.38     6.26642e-15         27.6244         14.8267       0.0098073           12923         46185.1         7033.02       0.0106261         2.14344
         0.29377         23104.3        -6377.32     6.22422e-15         27.7069         14.8513       0.0103492         12831.6           46259          6996.3       0.0272618         2.14951
        0.293903         23141.2        -6333.33     6.18071e-15         27.7902          14.876       0.0108873         12742.4         46325.8         6960.76       0.0275309         2.15555
        0.294037         23174.4        -6290.31      6.1337e-15          27.874         14.9007       0.0114208         12654.9         46385.1         6926.41       0.0247027         2.16155
         0.29417         23203.8        -6248.27     6.08357e-15         27.9584         14.9254        0.011949         12569.5           46437          6893.3      0.00594408         2.16751
        0.294303         23229.1        -6206.92     6.03071e-15         28.0435         14.9502       0.0124712         12485.3           46481         6861.34      0.00904196         2.17343
        0.294437         23250.5        -6166.54     5.97381e-15         28.1292         14.9751       0.0129869         12403.2         46517.2         6830.76       0.0112026         2.17929
         0.29457         23267.7        -6127.11     5.91445e-15         28.2155              15       0.0134959           12323         46545.5         6801.57      0.00963928          2.1851
        0.294703         23280.8        -6088.84     5.85193e-15         28.3024          15.025       0.0139976         12245.3           46566         6773.89       0.0260878         2.19085
        0.294837         23289.8        -6051.73     5.78707e-15           28.39         15.0501        0.014492           12170         46578.6         6747.73       0.0242845         2.19652
         0.29497         23294.9        -6016.47     5.71926e-15         28.4781         15.0753       0.0149786         12098.6         46583.9         6723.44       0.0265306         2.20213
        0.295104         23296.2        -5983.28     5.64964e-15         28.5668         15.1006       0.0154573         12031.5           46582         6701.09       0.0130296         2.20766
        0.295237         23294.2        -5952.83     5.57728e-15          28.656          15.126       0.0159278           11970         46573.9         6680.94      0.00823964          2.2131
         0.29537           23289        -5925.41     5.50275e-15         28.7458         15.1514         0.01639         11914.8         46559.9         6663.01      0.00781158         2.21847
        0.295504         23281.4        -5901.77     5.42699e-15         28.8361         15.1769       0.0168441         11867.5         46541.4         6647.58       0.0110949         2.22374
        0.295637         23271.7         -5882.3     5.34826e-15         28.9269         15.2025       0.0172902         11828.9         46519.2         6634.71       0.0169766         2.22893
         0.29577         23260.5        -5867.52     5.27111e-15         29.0182         15.2281       0.0177286         11800.2         46494.6         6624.55       0.0312477         2.23402
        0.295904         23248.2        -5857.54     5.19069e-15           29.11         15.2537       0.0181596         11781.5         46468.2         6617.02       0.0298064         2.23901
        0.296037         23235.1        -5852.59     5.10909e-15         29.2022         15.2793       0.0185839         11773.2         46440.8         6612.14       0.0226722         2.24391
         0.29617         23221.6        -5852.53     5.02633e-15         29.2949         15.3049       0.0190018         11775.1         46412.9         6609.82       0.0122801         2.24872
        0.296304         23207.4        -5856.82     4.94173e-15          29.388         15.3305       0.0194142         11785.9         46383.9         6609.67      0.00693271         2.25343
        0.296437         23192.7        -5865.39     4.85529e-15         29.4814         15.3561       0.0198217         11805.5         46354.2         6611.77      0.00946124         2.25829
         0.29657         23177.2        -5877.57     4.76797e-15         29.5752         15.3816       0.0202248         11832.6         46322.9         6615.76       0.0100631         2.26397
        0.296704         23160.7        -5892.94     4.67958e-15         29.6694         15.4071       0.0206245         11866.2         46289.7         6621.57       0.0111598           2.273
        0.296837         23142.3        -5910.44     4.59136e-15         29.7639         15.4326       0.0210215         11904.4           46253         6628.71       0.0263133         2.28196
         0.29697         23122.2        -5930.08     4.50328e-15         29.8588          15.458       0.0214164         11947.2         46212.7         6637.39       0.0253981         2.29085
        0.297104         23099.4        -5950.81     4.41574e-15          29.954         15.4834       0.0218097         11992.3           46167         6647.14        0.024638         2.29966
        0.297237         23073.8        -5972.39     4.33017e-15         30.0495         15.5089       0.0222019         12039.3         46115.6         6657.98       0.0232714         2.30838
         0.29737         23044.8        -5994.24     4.24656e-15         30.1453         15.5344       0.0225936           12087         46057.3         6669.73       0.0102847         2.31699
        0.297504           23012        -6015.78     4.16698e-15         30.2413         15.5599       0.0229849         12134.1           45991         6682.18       0.0157127         2.32549
        0.297637           22975        -6036.92      4.0914e-15         30.3377         15.5857       0.0233763         12180.3         45916.2         6695.39       0.0110165         2.33406
        0.297771         22933.6        -6057.29     4.02085e-15         30.4343         15.6115       0.0237678         12224.8           45832         6709.16       0.0128736          2.3427
        0.297904         22887.9        -6077.21     3.95576e-15         30.5311         15.6375       0.0241592         12268.2         45738.9         6723.75      0.00618517         2.35124
        0.298037         22837.6        -6096.34     3.89595e-15         30.6282         15.6638       0.0245498         12309.6           45636         6738.87       0.0109703         2.35967
        0.298171         22782.9        -6115.13     3.84182e-15         30.7254         15.6903       0.0249389           12350         45523.8         6754.74       0.0131541         2.36798
        0.298304           22724         -6133.9     3.79176e-15         30.8228          15.717       0.0253253         12390.1           45403         6771.44       0.0204226         2.37617
        0.298437         22661.1        -6152.89     3.74545e-15         30.9202          15.744       0.0257077         12430.1         45273.9         6788.97       0.0149595         2.38423
        0.298571         22594.7         -6172.5     3.70264e-15         31.0177         15.7712        0.026085         12471.1         45137.6         6807.42       0.0101595         2.39215
        0.298704         22525.2        -6193.24     3.66231e-15         31.1152         15.7987       0.0264556         12514.2         44995.1            6827       0.0173303         2.39994
        0.298837         22452.9        -6215.36     3.62309e-15         31.2126         15.8264       0.0268187           12560         44847.3         6847.68       0.0185146         2.40757
        0.298971           22378        -6239.06     3.58455e-15           31.31         15.8543       0.0271732         12608.8         44694.6         6869.49        0.017146         2.41505
        0.299104           22301         -6264.8     3.54469e-15         31.4072         15.8824       0.0275181           12662         44538.1         6892.57       0.0114506         2.42238
        0.299237           22222        -6292.78     3.50415e-15         31.5043         15.9106       0.0278529           12720         44378.3         6916.98      0.00840223         2.42955
        0.299371         22141.4        -6323.55     3.46267e-15         31.6012          15.939       0.0281773         12784.3         44216.2         6942.89      0.00809703         2.43655
        0.299504         22059.6        -6357.47     3.41988e-15         31.6978         15.9674       0.0284909         12855.6         44052.5         6970.37      0.00876185          2.4434
        0.299637         21977.1        -6395.31     3.37739e-15         31.7942          15.996       0.0287939         12935.8         43888.4         6999.77       0.0106872         2.45009
        0.299771         21894.5        -6437.76     3.33592e-15         31.8902         16.0245       0.0290858         13026.5         43725.4         7031.29       0.0135361         2.45662
        0.299904         21812.1        -6485.13     3.29684e-15         31.9858          16.053       0.0293665         13128.6         43563.9         7064.92       0.0121792         2.46298
        0.300037         21731.1        -6538.62     3.26134e-15          32.081         16.0814       0.0296352         13244.6         43406.6         7101.18       0.0184744         2.46919
        0.300171         21651.6        -6598.29     3.23038e-15         32.1757         16.1096       0.0298912         13374.6         43253.8         7139.94       0.0237505         2.47522
        0.300304         21574.8        -6665.29      3.2044e-15         32.2701         16.1377       0.0301333         13520.8         43107.8         7181.81       0.0265022         2.48109
        0.300438         21500.5        -6739.02     3.18329e-15         32.3639         16.1655       0.0303598         13682.1         42968.1         7226.47       0.0290808         2.48679
        0.300571         21429.1        -6819.49     3.16633e-15         32.4574          16.193       0.0305687         13858.2         42835.4         7274.07       0.0261608         2.49232
        0.300704         21359.7        -6905.51     3.15301e-15         32.5504         16.2203       0.0307579         14046.5         42707.9          7324.2       0.0210674         2.49768
        0.300838           21292        -6996.07      3.1421e-15         32.6431         16.2473       0.0309252         14244.4         42584.5         7376.69       0.0137068         2.50289
        0.300971         21224.5        -7089.51     3.13301e-15         32.7355         16.2742       0.0310688           14448         42461.9         7431.04       0.0100129         2.50792
        0.301104         21155.9           -7184     3.12463e-15         32.8277         16.3009        0.031187         14652.8         42336.5         7486.64       0.0197827          2.5128
        0.301238           21085        -7278.28     3.11596e-15         32.9195         16.3275       0.0312792         14855.8         42205.3          7543.2       0.0261804         2.51755
        0.301371         21010.9        -7371.35     3.10676e-15         33.0111         16.3542       0.0313454         15054.5         42066.1         7600.47        0.019052         2.52222
        0.301504         20933.1        -7462.54     3.09672e-15         33.1024         16.3809       0.0313861         15247.3         41917.7         7658.26      0.00830245         2.52684
