            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.315106         22843.2         248.223    -8.07754e-15         11.9624        -11.8256        0.272483        -387.644         45575.3        -12798.1       0.0135448         2.04255
        0.315239         22830.8         234.675     -8.0487e-15         11.9659         -11.834        0.272439        -360.322         45549.9        -12788.3        0.014073         2.04199
        0.315373         22818.4         221.207    -8.01618e-15         11.9694        -11.8425        0.272387        -333.385         45525.3        -12778.7       0.0147114         2.04142
        0.315506         22806.5          207.84    -7.98058e-15         11.9731        -11.8513        0.272326        -306.884         45502.4        -12769.4       0.0144546         2.04083
        0.315639         22794.5         194.549    -7.94181e-15         11.9768        -11.8603        0.272257        -280.719         45479.9          -12760       0.0139389         2.04023
        0.315773         22783.3         181.466     -7.9007e-15         11.9806        -11.8696        0.272178        -255.113         45459.4        -12751.1       0.0135652         2.03962
        0.315906         22771.9         168.445    -7.85694e-15         11.9844         -11.879         0.27209        -229.767         45439.4        -12742.2       0.0134004           2.039
        0.316039         22761.2         155.662    -7.81152e-15         11.9884        -11.8886        0.271992        -204.962           45421        -12733.6       0.0134885         2.03837
        0.316173         22750.8         143.057    -7.76433e-15         11.9924        -11.8984        0.271885        -180.574         45403.5        -12725.1         0.01384         2.03772
        0.316306         22740.8          130.66    -7.71607e-15         11.9964        -11.9084        0.271768        -156.638         45387.3        -12716.9       0.0144233         2.03706
         0.31644         22731.5         118.565     -7.6669e-15         12.0005        -11.9186        0.271641        -133.278         45372.6          -12709       0.0151771          2.0364
        0.316573         22722.5         106.685    -7.61725e-15         12.0047        -11.9289        0.271504        -110.336         45358.7        -12701.2       0.0159706         2.03572
        0.316706         22714.1         95.1545    -7.56749e-15          12.009        -11.9394        0.271356        -88.0326         45346.3        -12693.8       0.0146761         2.03502
         0.31684         22706.4         83.9503    -7.51796e-15         12.0133        -11.9501        0.271198        -66.3267         45335.4        -12686.7       0.0132558         2.03432
        0.316973         22699.2         73.0795    -7.46865e-15         12.0177         -11.961        0.271028          -45.21         45325.8        -12679.9       0.0116412         2.03361
        0.317106         22692.5         62.5924    -7.42027e-15         12.0221         -11.972        0.270848        -24.7376         45317.3        -12673.3       0.0097788         2.03288
         0.31724         22686.6         52.5103    -7.37255e-15         12.0266        -11.9831        0.270657        -4.97111         45310.4        -12667.1      0.00748087         2.03215
        0.317373         22681.3         42.8409    -7.32598e-15         12.0312        -11.9943        0.270455         14.0978         45304.9        -12661.3      0.00431806          2.0314
        0.317506         22676.7         33.6016    -7.28056e-15         12.0359        -12.0057        0.270242         32.4402           45301        -12655.9      0.00490271         2.03065
         0.31764         22672.6         24.8136    -7.23641e-15         12.0406        -12.0172        0.270017         50.0351         45298.1        -12650.8      0.00791433         2.02988
        0.317773         22669.5         16.5131    -7.19375e-15         12.0453        -12.0289        0.269782         66.8045         45297.4        -12646.2       0.0101245         2.02911
        0.317906           22667         8.67494    -7.15242e-15         12.0501        -12.0406        0.269535         82.7931         45297.7          -12642       0.0119682         2.02832
         0.31804         22665.5         1.34624    -7.11275e-15          12.055        -12.0524        0.269278         97.9188         45300.1        -12638.4       0.0135504         2.02753
        0.318173         22664.9        -5.48776    -7.07456e-15           12.06        -12.0644         0.26901         112.184         45304.1        -12635.3       0.0149974         2.02673
        0.318306           22665         -11.837    -7.03823e-15          12.065        -12.0764        0.268732         125.612         45309.3        -12632.7       0.0163305         2.02592
         0.31844         22666.2        -17.7019    -7.00333e-15           12.07        -12.0886        0.268443         138.162         45316.5        -12630.6       0.0175703         2.02511
        0.318573         22668.3        -23.0577    -6.97055e-15         12.0752        -12.1008        0.268144          149.79         45325.5        -12629.2       0.0178209         2.02429
        0.318706         22671.3        -27.9742    -6.93962e-15         12.0803        -12.1132        0.267834         160.583           45336        -12628.2       0.0170121         2.02346
         0.31884         22675.3        -32.4305     -6.9107e-15         12.0856        -12.1257        0.267515         170.489         45348.3        -12627.8       0.0159995         2.02263
        0.318973         22680.1        -36.4355    -6.88341e-15         12.0909        -12.1382        0.267187         179.499         45362.3          -12628       0.0150927          2.0218
        0.319107         22685.6        -40.0853    -6.85777e-15         12.0962        -12.1509        0.266848         187.782         45377.5        -12628.5       0.0139516         2.02096
         0.31924         22692.2        -43.2744    -6.83372e-15         12.1017        -12.1637        0.266501         195.114         45394.8        -12629.7       0.0128933         2.02012
        0.319373         22699.4        -46.1091    -6.81114e-15         12.1071        -12.1766        0.266145         201.676         45413.4        -12631.3       0.0116129         2.01928
        0.319507         22707.4        -48.5869    -6.78971e-15         12.1127        -12.1896         0.26578         207.447         45433.7        -12633.3       0.0103026         2.01844
         0.31964         22716.1        -50.7197     -6.7693e-15         12.1182        -12.2027        0.265407         212.443         45455.4        -12635.7      0.00878406         2.01759
        0.319773         22725.6        -52.5034    -6.74971e-15         12.1239        -12.2158        0.265026         216.673         45478.7        -12638.6      0.00697429         2.01675
        0.319907         22735.6        -53.9947    -6.73069e-15         12.1296        -12.2291        0.264638         220.208         45503.2        -12641.8      0.00540753         2.01591
         0.32004         22746.5        -55.1453    -6.71235e-15         12.1353        -12.2425        0.264243         222.986         45529.6        -12645.4      0.00509762         2.01507
        0.320173         22757.9        -56.0224    -6.69427e-15         12.1411        -12.2559        0.263841         225.119           45557        -12649.3      0.00696711         2.01423
        0.320307         22770.1        -56.5956    -6.67669e-15          12.147        -12.2694        0.263433         226.546           45586        -12653.5      0.00872125         2.01339
         0.32044         22782.7        -56.9136    -6.65926e-15         12.1529         -12.283         0.26302         227.385         45616.1        -12658.1      0.00998661         2.01256
        0.320573           22796         -56.997    -6.64211e-15         12.1589        -12.2966        0.262601         227.643         45647.5        -12662.8       0.0114647         2.01174
        0.320707           22810        -56.8008    -6.62503e-15         12.1649        -12.3103        0.262178         227.255         45680.3          -12668       0.0124133         2.01092
         0.32084         22824.5        -56.4331    -6.60775e-15          12.171        -12.3241         0.26175         226.422           45714        -12673.3       0.0135277          2.0101
        0.320973         22839.4        -55.8641    -6.59003e-15         12.1771         -12.338        0.261319         225.089         45748.5        -12678.9       0.0144349         2.00929
        0.321107         22854.9        -55.1195    -6.57199e-15         12.1833        -12.3519        0.260884         223.284         45784.2        -12684.7       0.0136004         2.00849
         0.32124         22870.7        -54.2249    -6.55298e-15         12.1895        -12.3659        0.260446         221.056         45820.6        -12690.7       0.0119447          2.0077
        0.321373         22886.8        -53.2392    -6.53351e-15         12.1958          -12.38        0.260006         218.529         45857.7        -12696.9       0.0109192         2.00691
        0.321507         22903.5        -52.1144     -6.5135e-15         12.2021        -12.3941        0.259563         215.573         45895.7        -12703.3       0.0112314         2.00612
         0.32164         22920.3        -50.9245    -6.49231e-15         12.2085        -12.4083        0.259118         212.351         45934.1        -12709.9       0.0126423         2.00535
        0.321774         22937.1        -49.7225    -6.47096e-15          12.215        -12.4226        0.258671          208.98         45972.3        -12716.4       0.0144176         2.00458
        0.321907         22954.4        -48.4245     -6.4489e-15         12.2215         -12.437        0.258223         205.224         46011.7        -12723.3       0.0162071         2.00382
         0.32204         22971.6        -47.1302    -6.42636e-15          12.228        -12.4514        0.257772         201.352         46050.8        -12730.1       0.0179149         2.00306
        0.322174         22988.7        -45.8584    -6.40361e-15         12.2346        -12.4659        0.257321         197.342         46089.9        -12736.9       0.0192652         2.00231
        0.322307         23006.1        -44.5555    -6.38118e-15         12.2413        -12.4805        0.256868         193.083         46129.6        -12743.9       0.0198925         2.00157
         0.32244         23023.3        -43.3241    -6.35874e-15          12.248        -12.4952        0.256413         188.801         46168.9        -12750.8       0.0187617         2.00083
        0.322574         23040.3        -42.1497    -6.33662e-15         12.2548        -12.5099        0.255957         184.437         46208.1        -12757.6       0.0175765          2.0001
        0.322707         23057.3        -41.0109    -6.31501e-15         12.2616        -12.5247          0.2555         179.957         46247.4        -12764.4       0.0162436         1.99937
         0.32284           23074         -39.982    -6.29277e-15         12.2684        -12.5396        0.255042         175.496         46286.5        -12771.1       0.0147319         1.99865
        0.322974         23090.5        -39.0332    -6.27101e-15         12.2753        -12.5546        0.254582         171.009         46325.2        -12777.6       0.0130288         1.99793
        0.323107         23106.7         -38.184    -6.24931e-15         12.2823        -12.5696        0.254121         166.508         46363.9          -12784        0.011022         1.99721
         0.32324         23122.5        -37.4632    -6.22763e-15         12.2893        -12.5847        0.253658         162.084           46402        -12790.2      0.00862669         1.99649
        0.323374           23138        -36.8332    -6.20621e-15         12.2963        -12.5999        0.253194          157.65         46439.9        -12796.2      0.00502409         1.99578
        0.323507         23153.1        -36.3277    -6.18494e-15         12.3034        -12.6151         0.25273         153.291         46477.3        -12802.1      0.00494929         1.99506
         0.32364         23167.7        -35.9607    -6.16393e-15         12.3106        -12.6304        0.252264         149.061         46514.1        -12807.7      0.00859208         1.99435
        0.323774         23182.1         -35.648     -6.1429e-15         12.3178        -12.6458        0.251797         144.783         46550.9        -12813.2        0.011094         1.99363
        0.323907         23195.8        -35.5031    -6.12235e-15          12.325        -12.6612        0.251329         140.724         46586.5        -12818.3       0.0131296         1.99291
         0.32404         23209.3        -35.4105    -6.10239e-15         12.3322        -12.6767         0.25086         136.656         46622.2        -12823.4       0.0139762          1.9922
        0.324174         23222.2        -35.4579    -6.08275e-15         12.3395        -12.6923        0.250391           132.8         46656.8        -12828.2       0.0125387         1.99148
        0.324307         23234.6        -35.5665    -6.06345e-15         12.3469        -12.7079         0.24992         129.006         46690.7        -12832.8       0.0108902         1.99076
        0.324441         23246.5        -35.7576     -6.0451e-15         12.3542        -12.7236        0.249448         125.345         46723.9        -12837.2      0.00936449         1.99004
        0.324574           23258        -35.9958    -6.02698e-15         12.3616        -12.7393        0.248975         121.775         46756.3        -12841.5      0.00695125         1.98932
        0.324707         23268.9        -36.3038    -6.00982e-15         12.3691        -12.7551        0.248501         118.376         46787.8        -12845.5      0.00332866          1.9886
        0.324841         23279.3        -36.6516    -5.99375e-15         12.3765         -12.771        0.248025         115.098         46818.3        -12849.3      0.00607595         1.98787
        0.324974         23289.5        -36.9823     -5.9789e-15          12.384         -12.787        0.247548         111.862         46848.2        -12853.1      0.00811493         1.98715
        0.325107         23299.2        -37.3075    -5.96591e-15         12.3915         -12.803         0.24707         108.708         46877.4        -12856.6      0.00966676         1.98642
        0.325241         23308.5        -37.6464    -5.95444e-15          12.399         -12.819         0.24659         105.697         46905.6          -12860       0.0112146          1.9857
        0.325374         23317.6        -37.9152    -5.94508e-15         12.4066        -12.8351        0.246109         102.698         46933.4        -12863.4       0.0125395         1.98497
        0.325507         23326.3        -38.1148     -5.9378e-15         12.4142        -12.8513        0.245625         99.7144         46960.4        -12866.7       0.0126238         1.98425
        0.325641         23334.9        -38.2486    -5.93286e-15         12.4218        -12.8675        0.245141         96.7894           46987          -12870       0.0116588         1.98353
        0.325774         23343.5        -38.2351    -5.93037e-15         12.4294        -12.8838        0.244655         93.7543         47013.4        -12873.3       0.0120662         1.98281
        0.325907         23351.8         -38.171    -5.93021e-15         12.4371        -12.9001        0.244168         90.8305         47039.1        -12876.5       0.0135372          1.9821
        0.326041         23360.4         -37.907    -5.93261e-15         12.4448        -12.9164         0.24368          87.723         47065.2          -12880       0.0152858          1.9814
        0.326174         23368.8        -37.5341    -5.93731e-15         12.4524        -12.9328        0.243191          84.622         47090.8        -12883.5       0.0168386         1.98087
        0.326307         23377.3        -36.9996    -5.94451e-15         12.4602        -12.9493        0.242702         81.4368         47116.6        -12887.1       0.0184694         1.98086
        0.326441           23386        -36.3109    -5.95466e-15         12.4679        -12.9657        0.242213         78.1694         47142.4        -12890.8       0.0200763         1.98086
        0.326574         23394.9        -35.4284    -5.96753e-15         12.4757        -12.9822        0.241724         74.7467         47168.6        -12894.7       0.0216245         1.98086
        0.326707         23403.8        -34.4408    -5.98307e-15         12.4834        -12.9987        0.241235         71.3451         47194.5        -12898.7       0.0231063         1.98086
        0.326841         23412.8        -33.2716    -6.00098e-15         12.4912        -13.0153        0.240747         67.8053         47220.7        -12902.8       0.0241277         1.98087
        0.326974         23421.9        -31.9537    -6.02109e-15          12.499        -13.0319        0.240259         64.2003         47246.7          -12907       0.0232535         1.98088
        0.327108         23431.3        -30.4751     -6.0431e-15         12.5069        -13.0485        0.239773         60.5055         47273.2        -12911.3       0.0223654         1.98089
        0.327241         23440.5        -28.8878    -6.06644e-15         12.5147        -13.0651        0.239287         56.8263         47299.3        -12915.7       0.0214674          1.9809
        0.327374         23449.7        -27.2138    -6.09092e-15         12.5226        -13.0817        0.238801         53.2124         47324.9          -12920       0.0205552         1.98092
        0.327508           23459        -25.3783    -6.11626e-15         12.5305        -13.0984        0.238315         49.5214         47350.7        -12924.3        0.019617         1.98094
        0.327641         23468.1        -23.4781     -6.1421e-15         12.5384         -13.115        0.237828         45.9484         47375.8        -12928.5       0.0186529         1.98096
        0.327774         23477.2        -21.4669    -6.16831e-15         12.5463        -13.1316        0.237341         42.4261         47400.4        -12932.7       0.0176711         1.98099
        0.327908         23486.2         -19.333    -6.19476e-15         12.5543        -13.1482        0.236852          38.925         47424.7        -12936.8       0.0166689         1.98101
        0.328041         23494.8        -17.1858    -6.22056e-15         12.5622        -13.1648        0.236361         35.7038         47447.6        -12940.7       0.0156429         1.98104
        0.328174         23503.5        -14.8748    -6.24607e-15         12.5702        -13.1814        0.235866         32.4612         47470.4        -12944.5       0.0146013         1.98107
        0.328308         23511.9        -12.4959    -6.27123e-15         12.5782        -13.1979        0.235368         29.4133           47492        -12948.1       0.0135631         1.98111
        0.328441         23520.1        -10.0482    -6.29509e-15         12.5861        -13.2144        0.234865         26.5722         47512.8        -12951.6       0.0125234         1.98114
        0.328574         23528.4        -7.46992     -6.3181e-15         12.5941        -13.2309        0.234357         23.8231         47533.1        -12955.1       0.0115545         1.98118
        0.328708         23536.6        -4.79291    -6.34012e-15         12.6021        -13.2473        0.233842          21.242         47552.6        -12958.5       0.0107355         1.98122
        0.328841           23545        -1.98626    -6.36081e-15           12.61        -13.2637        0.233321         18.7617           47572          -12962       0.0101211         1.98127
        0.328974         23553.5        0.996222    -6.38023e-15          12.618          -13.28        0.232793         16.2932           47591        -12965.6        0.008706         1.98131
        0.329108         23562.2         4.08904    -6.39832e-15          12.626        -13.2963        0.232256         13.9489           47610        -12969.5      0.00593222         1.98136
        0.329241         23571.3         7.35793     -6.4147e-15         12.6339        -13.3127        0.231711         11.5894         47629.1        -12973.6      0.00208949         1.98142
        0.329374         23580.7         10.7739    -6.42937e-15         12.6419         -13.329        0.231157         9.24241         47648.4        -12978.1      0.00431347         1.98147
        0.329508         23590.4         14.3852     -6.4426e-15         12.6499        -13.3453        0.230593         6.82402         47667.9          -12983      0.00490668         1.98153
        0.329641         23600.5          18.161    -6.45424e-15         12.6579        -13.3616         0.23002         4.34239         47687.7        -12988.2      0.00795248          1.9816
        0.329775         23611.3         22.1685    -6.46494e-15         12.6658         -13.378        0.229437         1.65561         47708.3          -12994       0.0101545         1.98167
        0.329908         23622.3         26.3545    -6.47498e-15         12.6738        -13.3943        0.228843        -1.13919           47729        -13000.1        0.011956         1.98174
        0.330041         23633.4         30.6816    -6.48376e-15         12.6818        -13.4107        0.228239        -4.00373         47749.6        -13006.5       0.0135201         1.98182
        0.330175         23645.1          35.261    -6.49244e-15         12.6897         -13.427        0.227623        -7.15246         47770.7        -13013.4       0.0149123         1.98191
        0.330308         23656.9         39.9718    -6.50097e-15         12.6977        -13.4434        0.226997         -10.367         47791.5        -13020.5       0.0161715         1.98201
        0.330441         23668.8         44.8488    -6.50929e-15         12.7057        -13.4598         0.22636        -13.7386         47811.8        -13027.8       0.0173401         1.98212
        0.330575         23680.9         49.8912    -6.51765e-15         12.7136        -13.4761        0.225711        -17.2568         47831.9        -13035.3       0.0184349         1.98224
        0.330708           23693         55.0563    -6.52617e-15         12.7216        -13.4925         0.22505         -20.868         47851.2        -13042.9       0.0123844         1.98249
        0.330841         23705.1          60.336    -6.53485e-15         12.7295        -13.5088        0.224377        -24.5614         47869.7        -13050.6       0.0204486         1.98275
        0.330975         23717.2         65.7341    -6.54378e-15         12.7375         -13.525        0.223691        -28.3713         47887.4        -13058.3       0.0213823         1.98304
        0.331108         23729.2         71.1867     -6.5528e-15         12.7454        -13.5413        0.222993        -32.1897           47904        -13065.9       0.0222756         1.98334
        0.331241           23741         76.7158    -6.56158e-15         12.7534        -13.5575        0.222282        -36.0984         47919.6        -13073.6       0.0231307         1.98367
        0.331375         23752.6         82.2445    -6.57013e-15         12.7613        -13.5736        0.221558         -39.965           47934        -13081.1       0.0239536         1.98402
        0.331508         23764.2         87.8513    -6.57833e-15         12.7693        -13.5897         0.22082        -43.9885         47947.7        -13088.7       0.0247441         1.98438
        0.331641         23775.6         93.4109     -6.5857e-15         12.7772        -13.6058        0.220068        -47.9617         47960.4        -13096.1       0.0255086         1.98476
        0.331775         23786.8         98.9533    -6.59231e-15         12.7851        -13.6219        0.219302        -51.9771         47972.2        -13103.5       0.0262472         1.98516
        0.331908         23797.9         104.457    -6.59779e-15         12.7931        -13.6379        0.218522        -56.0344         47983.3        -13110.7       0.0269561         1.98557
        0.332041         23808.7         109.886    -6.60179e-15          12.801        -13.6539        0.217728        -60.0948         47993.6        -13117.9       0.0275171           1.986
        0.332175           23819         115.183    -6.60419e-15          12.809        -13.6699        0.216921        -64.0906         48002.7        -13124.9        0.026778         1.98643
        0.332308         23829.2         120.412    -6.60488e-15         12.8169        -13.6859        0.216099        -68.1559         48011.4        -13131.8       0.0260106         1.98688
        0.332442         23838.6         125.437    -6.60347e-15         12.8248        -13.7018        0.215264         -72.048         48018.5        -13138.3       0.0252186         1.98733
        0.332575         23847.7         130.341    -6.59991e-15         12.8328        -13.7178        0.214416        -75.9194         48024.9        -13144.7        0.024401         1.98778
        0.332708         23856.1         135.036    -6.59384e-15         12.8407        -13.7337        0.213555        -79.5977         48029.6        -13150.6       0.0235571         1.98823
        0.332842         23864.1         139.604    -6.58534e-15         12.8486        -13.7496        0.212681        -83.2395         48033.4        -13156.4       0.0226668         1.98867
        0.332975         23871.3         143.954    -6.57366e-15         12.8565        -13.7654        0.211795        -86.6515         48035.5        -13161.8       0.0217398         1.98911
        0.333108         23878.4         148.226    -6.55914e-15         12.8643        -13.7813        0.210898        -90.0898         48036.9        -13167.1       0.0207757         1.98953
        0.333242         23884.6         152.234    -6.54089e-15         12.8722        -13.7971        0.209988        -93.1659           48036        -13171.8       0.0197375         1.98995
        0.333375         23890.5         156.134    -6.52012e-15           12.88         -13.813        0.209068        -96.1637         48034.2        -13176.4       0.0186379         1.99034
        0.333508         23895.9         159.874    -6.49627e-15         12.8878        -13.8288        0.208136        -98.9671         48030.8        -13180.8       0.0174742         1.99072
        0.333642         23900.9         163.448    -6.46939e-15         12.8956        -13.8446        0.207194        -101.547         48025.9        -13184.8       0.0161777         1.99108
        0.333775         23905.6         166.903    -6.43943e-15         12.9033        -13.8604        0.206242        -103.981         48019.8        -13188.7       0.0147641         1.99142
        0.333908         23909.7         170.174    -6.40654e-15          12.911        -13.8762        0.205279        -106.147         48011.9        -13192.2       0.0132051         1.99173
        0.334042         23913.3         173.287    -6.37196e-15         12.9187        -13.8919        0.204308        -108.101         48002.3        -13195.4       0.0113228         1.99203
        0.334175         23916.8         176.276    -6.33495e-15         12.9264        -13.9077        0.203327        -109.938           47992        -13198.6      0.00906926         1.99229
        0.334308         23919.4         179.033    -6.29563e-15          12.934        -13.9235        0.202338        -111.467         47979.5        -13201.3      0.00600662         1.99254
        0.334442         23921.8          181.66    -6.25485e-15         12.9416        -13.9392        0.201341        -112.939         47966.1        -13203.8      0.00414063         1.99275
        0.334575         23923.5         184.059    -6.21306e-15         12.9492         -13.955        0.200336        -114.202         47951.3        -13206.1      0.00742642         1.99295
        0.334708         23924.6         186.305    -6.17085e-15         12.9567        -13.9708        0.199324        -115.461         47935.4        -13208.1        0.010556         1.99312
        0.334842         23925.2         188.334    -6.12895e-15         12.9643        -13.9865        0.198306        -116.639         47918.4        -13209.8       0.0126799         1.99327
        0.334975         23924.9         190.112    -6.08773e-15         12.9718        -14.0023        0.197281        -117.697           47900        -13211.3       0.0144948         1.99341
        0.335109           23924         191.735    -6.04737e-15         12.9792        -14.0182        0.196251        -118.872           47881        -13212.5       0.0160996         1.99352
        0.335242         23922.1         193.097    -6.00839e-15         12.9867         -14.034        0.195215        -119.958         47860.3        -13213.3       0.0159003         1.99361
        0.335375         23919.7         194.333    -5.97138e-15          12.994        -14.0499        0.194174        -121.214         47839.2        -13213.9        0.015213         1.99369
        0.335509         23916.4         195.361    -5.93639e-15         13.0014        -14.0658        0.193127        -122.458         47816.7        -13214.3       0.0145638         1.99375
        0.335642         23912.6          196.32    -5.90346e-15         13.0087        -14.0817        0.192076        -123.958         47793.9        -13214.5       0.0138428         1.99389
        0.335775         23908.3          197.16    -5.87289e-15         13.0159        -14.0976        0.191019        -125.558         47770.3        -13214.5       0.0131476          1.9942
        0.335909         23903.7         197.998    -5.84538e-15         13.0231        -14.1135        0.189957        -127.444         47746.4        -13214.5       0.0123861          1.9945
        0.336042         23898.6         198.763    -5.82053e-15         13.0302        -14.1294         0.18889        -129.426         47721.7        -13214.3       0.0116087         1.99477
        0.336175         23893.3         199.572    -5.79845e-15         13.0373        -14.1453        0.187818        -131.683         47696.6        -13214.1       0.0108146         1.99503
        0.336309         23888.1         200.495    -5.78052e-15         13.0443        -14.1612        0.186741        -134.316           47672          -13214      0.00990262         1.99527
        0.336442         23882.7         201.456    -5.76604e-15         13.0512         -14.177        0.185657        -137.127         47646.9        -13213.8      0.00912543         1.99548
        0.336575         23877.5         202.596    -5.75528e-15         13.0581        -14.1928        0.184568        -140.378         47622.1        -13213.8      0.00791546         1.99567
        0.336709         23872.2         203.823    -5.74827e-15          13.065        -14.2085        0.183473        -143.855         47597.2        -13213.8      0.00698395         1.99598
        0.336842         23867.3         205.278    -5.74502e-15         13.0718        -14.2242        0.182371        -147.843         47573.1        -13214.1      0.00558874         1.99646
        0.336975         23862.1         206.844    -5.74502e-15         13.0786        -14.2399        0.181261        -152.117         47548.7        -13214.3      0.00335827         1.99694
        0.337109         23857.1         208.601     -5.7482e-15         13.0854        -14.2555        0.180144         -156.87         47525.1        -13214.7      0.00333746          1.9974
        0.337242           23852         210.526    -5.75465e-15         13.0921         -14.271        0.179019        -162.107         47501.9        -13215.3      0.00512174         1.99786
        0.337375         23847.1         212.613    -5.76363e-15         13.0988        -14.2866        0.177886        -167.858         47479.3          -13216      0.00619805         1.99831
        0.337509         23841.9         214.809    -5.77426e-15         13.1054         -14.302        0.176744        -174.089         47457.2        -13216.9      0.00702154         1.99875
        0.337642         23836.3         217.101    -5.78653e-15          13.112        -14.3175        0.175592        -180.806         47435.4        -13217.9      0.00834477         1.99919
        0.337776         23830.6         219.488    -5.79956e-15         13.1186         -14.333        0.174429        -188.059         47414.3        -13219.1      0.00977064         1.99962
        0.337909         23824.3         221.947    -5.81337e-15         13.1251        -14.3484        0.173257        -195.825         47393.4        -13220.4       0.0111962         2.00005
        0.338042         23817.6         224.498    -5.82726e-15         13.1316        -14.3638        0.172073        -204.105           47373        -13221.9       0.0125671         2.00048
        0.338176         23810.3         227.144    -5.84191e-15         13.1381        -14.3792        0.170877         -212.85         47352.5        -13223.5       0.0138615          2.0009
        0.338309           23803         230.017    -5.85722e-15         13.1444        -14.3945         0.16967        -222.256         47333.2        -13225.4       0.0150759         2.00133
        0.338442         23795.1         233.012    -5.87235e-15         13.1507        -14.4098        0.168451        -232.037         47313.1        -13227.2       0.0162247         2.00175
        0.338576         23787.4         236.354    -5.88866e-15          13.157         -14.425        0.167218        -242.555         47294.2        -13229.5       0.0167192         2.00217
        0.338709         23779.6         239.944    -5.90602e-15         13.1631        -14.4401        0.165973        -253.552         47275.1        -13231.9       0.0160073         2.00258
        0.338842         23772.2         243.909    -5.92466e-15         13.1692         -14.455        0.164714        -265.211         47256.8        -13234.5         0.01544           2.003
        0.338976           23765         248.244    -5.94464e-15         13.1752        -14.4698        0.163443        -277.475         47238.8        -13237.3       0.0148198         2.00341
        0.339109         23758.1         252.978    -5.96521e-15         13.1811        -14.4843        0.162157        -290.349         47221.3        -13240.2       0.0141096         2.00382
        0.339242         23751.8         258.136    -5.98762e-15         13.1869        -14.4986        0.160859        -303.887         47204.5        -13243.3       0.0132337         2.00423
        0.339376         23745.7          263.68    -6.01165e-15         13.1928        -14.5127        0.159546        -317.962         47187.8        -13246.4       0.0115158         2.00463
        0.339509         23740.1         269.656    -6.03851e-15         13.1985        -14.5265         0.15822        -332.707         47171.8        -13249.5      0.00959821         2.00503
        0.339642         23734.6         275.998    -6.06818e-15         13.2042        -14.5401        0.156881        -347.996         47156.1        -13252.6      0.00746445         2.00543
        0.339776         23729.3         282.721    -6.10134e-15         13.2099        -14.5533        0.155528        -363.918         47140.7        -13255.6      0.00596158         2.00582
        0.339909         23723.9           289.7    -6.13845e-15         13.2156        -14.5663        0.154161        -380.237         47125.3        -13258.5      0.00723645          2.0062
        0.340042         23718.6         297.004    -6.18053e-15         13.2212         -14.579        0.152782        -397.179         47110.5        -13261.3      0.00791549         2.00657
        0.340176         23712.9         304.472    -6.22661e-15         13.2268        -14.5915         0.15139        -414.482         47095.3        -13263.9      0.00688403         2.00694
        0.340309         23706.9         312.112    -6.27764e-15         13.2324        -14.6037        0.149986        -432.225         47080.1        -13266.2      0.00564095          2.0073
        0.340443         23700.5         319.863    -6.33327e-15         13.2379        -14.6156         0.14857        -450.345         47064.9        -13268.4      0.00489386         2.00765
        0.340576         23693.3         327.657      -6.393e-15         13.2434        -14.6273        0.147144        -468.724         47048.9        -13270.3       0.0024017         2.00799
        0.340709         23685.5         335.523    -6.45601e-15         13.2488        -14.6388        0.145706        -487.424         47032.7          -13272      0.00439153         2.00832
        0.340843         23676.9         343.422     -6.5222e-15         13.2542        -14.6501        0.144259        -506.359         47015.7        -13273.3      0.00647269         2.00863
        0.340976         23667.8         351.358    -6.59015e-15         13.2595        -14.6612        0.142804        -525.518         46998.3        -13274.5      0.00771777         2.00894
        0.341109         23658.1         359.366    -6.65894e-15         13.2647         -14.672         0.14134        -544.946         46980.4        -13275.6      0.00873922         2.00923
        0.341243         23648.3         367.515    -6.72785e-15         13.2698        -14.6826        0.139868        -564.731         46962.7        -13276.5       0.0098352         2.00951
        0.341376         23638.2         375.739    -6.79619e-15         13.2748         -14.693         0.13839        -584.717         46944.5        -13277.4         0.01065         2.00978
        0.341509         23628.4         384.176    -6.86156e-15         13.2798        -14.7032        0.136906        -605.134         46927.3        -13278.3       0.0114189         2.01003
        0.341643         23618.5         392.746    -6.92496e-15         13.2847        -14.7131        0.135417        -625.772         46909.8        -13279.2       0.0120972         2.01027
        0.341776           23609         401.519    -6.98579e-15         13.2895        -14.7228        0.133923        -646.745         46893.2        -13280.2       0.0127305         2.01049
        0.341909           23600         410.558    -7.04266e-15         13.2943        -14.7323        0.132425        -668.136         46877.3        -13281.4       0.0132789          2.0107
        0.342043         23591.3         419.801     -7.0959e-15          13.299        -14.7416        0.130924        -689.802         46862.2        -13282.7       0.0137436         2.01089
        0.342176         23583.2         429.298    -7.14518e-15         13.3036        -14.7506        0.129421         -711.82         46848.2        -13284.2       0.0141772         2.01107
        0.342309         23575.5         439.034    -7.19027e-15         13.3082        -14.7595        0.127915        -734.173         46834.9        -13285.9       0.0145439         2.01124
        0.342443         23568.1         448.965    -7.23107e-15         13.3127        -14.7681        0.126409        -756.771         46822.4        -13287.7       0.0148726         2.01139
        0.342576         23561.2         459.101    -7.26762e-15         13.3172        -14.7765        0.124902        -779.631         46810.9        -13289.7       0.0151226         2.01153
        0.342709         23554.6         469.406    -7.30017e-15         13.3216        -14.7847        0.123395        -802.721         46799.9        -13291.8        0.015184         2.01167
