            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.417519         130.462        -1035.65     9.42136e-17         84.7033         -1.1439     5.10437e-05         2073.72         430.385         485.326         0.01297         2.36727
        0.417652         130.465         -1035.6      9.4216e-17         84.7031        -1.14393     5.15437e-05         2073.62         430.389         485.298       0.0122291         2.36685
        0.417786         130.468        -1035.57     9.42167e-17         84.7029        -1.14394     5.20386e-05         2073.56         430.394         485.286       0.0114904         2.36722
        0.417919         130.478        -1035.52     9.42164e-17         84.7028        -1.14392     5.25844e-05         2073.44         430.415         485.258       0.0107761         2.36779
        0.418052         130.482        -1035.47     9.42177e-17         84.7026         -1.1439     5.31273e-05         2073.34         430.421         485.231       0.0101289         2.36818
        0.418186         130.482        -1035.43     9.42203e-17         84.7022         -1.1439     5.36438e-05         2073.26          430.42         485.212      0.00961414         2.36802
        0.418319         130.489        -1035.39     9.42212e-17         84.7021        -1.14391     5.41774e-05         2073.17         430.434         485.189      0.00931639         2.36767
        0.418452         130.496        -1035.35     9.42219e-17         84.7018        -1.14392     5.46987e-05         2073.09         430.447         485.174       0.0093029         2.36771
        0.418586         130.501        -1035.31     9.42215e-17         84.7015        -1.14397     5.52504e-05            2073         430.455         485.152      0.00957505         2.36757
        0.418719         130.501        -1035.26     9.42233e-17         84.7011        -1.14402     5.57414e-05         2072.91         430.456         485.129       0.0100683         2.36727
        0.418852         130.501        -1035.23     9.42258e-17         84.7008        -1.14405     5.62321e-05         2072.84         430.455         485.112       0.0106974         2.36693
        0.418986         130.505        -1035.19     9.42263e-17         84.7007        -1.14406     5.67076e-05         2072.75         430.463         485.091       0.0113945         2.36718
        0.419119         130.516        -1035.13     9.42264e-17         84.7005        -1.14404     5.71969e-05         2072.62         430.485         485.058       0.0121183         2.36791
        0.419252         130.518        -1035.09     9.42275e-17         84.7003        -1.14402     5.77036e-05         2072.56         430.488         485.041       0.0128409         2.36802
        0.419386         130.519        -1035.05     9.42297e-17         84.6999        -1.14403     5.81786e-05         2072.47         430.487         485.021       0.0135542         2.36769
        0.419519         130.527           -1035     9.42301e-17         84.6998        -1.14405     5.86927e-05         2072.35         430.504          484.99       0.0142485         2.36792
        0.419652         130.534        -1034.97     9.42305e-17         84.6996        -1.14404     5.91903e-05         2072.28         430.517         484.976       0.0149242         2.36795
        0.419786         130.537        -1034.92     9.42307e-17         84.6992         -1.1441     5.96813e-05         2072.19         430.524         484.956       0.0155791         2.36763
        0.419919         130.539        -1034.88      9.4232e-17         84.6988        -1.14415     6.01644e-05         2072.11         430.525         484.933       0.0162136         2.36752
        0.420052         130.539        -1034.85     9.42344e-17         84.6985        -1.14418     6.06532e-05         2072.03         430.525         484.915       0.0168288         2.36696
        0.420186         130.545         -1034.8     9.42352e-17         84.6984        -1.14419     6.11083e-05         2071.92         430.536         484.891       0.0174251         2.36706
        0.420319         130.553        -1034.76     9.42357e-17         84.6982        -1.14417     6.15675e-05         2071.85         430.551         484.868       0.0180038         2.36718
        0.420453         130.557        -1034.71     9.42369e-17          84.698        -1.14415      6.2046e-05         2071.74         430.559         484.842       0.0185662         2.36774
        0.420586         130.556        -1034.68      9.4239e-17         84.6976        -1.14415     6.25156e-05         2071.68         430.556          484.83        0.019113          2.3678
        0.420719         130.564        -1034.63       9.424e-17         84.6976        -1.14416     6.29872e-05         2071.58         430.571         484.802       0.0196452         2.36779
        0.420853         130.572        -1034.59     9.42399e-17         84.6973        -1.14416     6.34608e-05         2071.49         430.588         484.785       0.0201638         2.36781
        0.420986         130.574        -1034.55     9.42403e-17         84.6969        -1.14422     6.38968e-05          2071.4         430.592         484.762       0.0206696         2.36778
        0.421119         130.576        -1034.51     9.42415e-17         84.6965        -1.14427     6.43717e-05         2071.32         430.594         484.743       0.0211631         2.36746
        0.421253         130.576        -1034.48      9.4244e-17         84.6962        -1.14429     6.48384e-05         2071.25         430.592         484.727       0.0216453         2.36715
        0.421386          130.58        -1034.43     9.42448e-17         84.6961        -1.14431      6.5287e-05         2071.15         430.601         484.704       0.0215769         2.36669
        0.421519         130.591        -1034.38     9.42442e-17          84.696        -1.14429     6.56955e-05         2071.05         430.621         484.676        0.021133         2.36693
        0.421653         130.594        -1034.33     9.42455e-17         84.6957        -1.14428     6.61481e-05         2070.93         430.628         484.645       0.0206799         2.36773
        0.421786         130.593        -1034.31     9.42475e-17         84.6954        -1.14428      6.6578e-05          2070.9         430.625         484.641       0.0202175         2.36784
        0.421919         130.602        -1034.26     9.42481e-17         84.6953        -1.14429     6.70116e-05         2070.79         430.643          484.61       0.0197447         2.36769
        0.422053         130.608        -1034.22     9.42488e-17         84.6951        -1.14429      6.7463e-05         2070.71         430.654         484.593       0.0192612         2.36756
        0.422186         130.612        -1034.18     9.42491e-17         84.6947        -1.14434     6.78941e-05         2070.63         430.661         484.574       0.0187655         2.36763
        0.422319         130.614        -1034.14     9.42501e-17         84.6943         -1.1444     6.83385e-05         2070.53         430.663         484.551       0.0182572         2.36744
        0.422453         130.614        -1034.11     9.42531e-17          84.694        -1.14442     6.87564e-05         2070.46         430.662         484.534       0.0177349         2.36714
        0.422586         130.618        -1034.07      9.4254e-17         84.6939        -1.14443     6.91889e-05         2070.38          430.67         484.518       0.0171977         2.36676
        0.422719         130.627        -1034.02      9.4254e-17         84.6938        -1.14442       6.957e-05         2070.28         430.688         484.491        0.016644         2.36664
        0.422853          130.63        -1033.99     9.42549e-17         84.6936         -1.1444     6.99934e-05         2070.21         430.692         484.472        0.016072         2.36759
        0.422986         130.632        -1033.93     9.42567e-17         84.6932         -1.1444     7.04224e-05         2070.08         430.696         484.443       0.0154802         2.36783
         0.42312         130.639         -1033.9     9.42578e-17         84.6932        -1.14441     7.08403e-05         2070.01         430.709         484.423       0.0148659          2.3676
        0.423253         130.643        -1033.88     9.42582e-17         84.6929        -1.14442     7.12871e-05         2069.98         430.717         484.422       0.0142264         2.36751
        0.423386          130.65        -1033.81     9.42578e-17         84.6926        -1.14447     7.16982e-05         2069.82         430.731         484.381       0.0135585         2.36759
         0.42352          130.65        -1033.78     9.42593e-17         84.6921        -1.14453     7.21357e-05         2069.76         430.729         484.364       0.0128579         2.36743
        0.423653         130.651        -1033.74     9.42617e-17         84.6919        -1.14455     7.25501e-05         2069.67          430.73         484.345       0.0121198          2.3671
        0.423786         130.654        -1033.71     9.42623e-17         84.6917        -1.14456     7.29505e-05          2069.6         430.737         484.331       0.0113376         2.36674
         0.42392         130.664        -1033.66     9.42621e-17         84.6916        -1.14454     7.33343e-05          2069.5         430.756         484.301       0.0105026         2.36661
        0.424053         130.667        -1033.62     9.42635e-17         84.6914        -1.14453     7.37535e-05         2069.41         430.761          484.28      0.00960478         2.36748
        0.424186         130.668        -1033.58     9.42652e-17         84.6911        -1.14453     7.41674e-05         2069.33         430.762         484.263      0.00863066         2.36782
         0.42432         130.675        -1033.53     9.42666e-17          84.691        -1.14454     7.45669e-05         2069.23         430.777         484.236      0.00756768         2.36757
        0.424453         130.681        -1033.51     9.42669e-17         84.6907        -1.14454     7.49874e-05         2069.17         430.786         484.227      0.00642326          2.3675
        0.424586         130.686        -1033.46     9.42668e-17         84.6904         -1.1446     7.53935e-05         2069.08         430.795         484.203       0.0053404         2.36759
         0.42472         130.687        -1033.41     9.42684e-17           84.69        -1.14465     7.58232e-05         2068.97         430.798         484.178      0.00497189         2.36731
        0.424853         130.686        -1033.39     9.42709e-17         84.6897        -1.14467     7.62233e-05         2068.93         430.794         484.169      0.00574609         2.36704
        0.424986         130.691        -1033.35     9.42713e-17         84.6895        -1.14468     7.66161e-05         2068.84         430.804         484.146      0.00688902         2.36667
         0.42512         130.701        -1033.29     9.42714e-17         84.6894        -1.14467     7.69905e-05         2068.71         430.823         484.114      0.00799953         2.36662
        0.425253         130.702        -1033.27     9.42725e-17         84.6892        -1.14465     7.74013e-05         2068.66         430.825         484.103      0.00901935          2.3674
        0.425386         130.704        -1033.23     9.42741e-17         84.6889        -1.14465     7.78085e-05         2068.57         430.828          484.08      0.00995383         2.36776
         0.42552         130.712        -1033.17     9.42751e-17         84.6888        -1.14466     7.81992e-05         2068.44         430.844         484.049       0.0108169         2.36754
        0.425653         130.718        -1033.15     9.42753e-17         84.6885        -1.14467     7.86153e-05         2068.41         430.853         484.042       0.0116208         2.36751
        0.425787         130.722        -1033.11     9.42751e-17         84.6882        -1.14472     7.90107e-05         2068.31         430.861          484.02       0.0123748         2.36761
         0.42592         130.724        -1033.06     9.42765e-17         84.6878        -1.14477      7.9431e-05         2068.21         430.864         483.994       0.0130867         2.36727
        0.426053         130.724        -1033.02     9.42791e-17         84.6875        -1.14479     7.98336e-05         2068.13         430.863         483.976       0.0137626         2.36702
        0.426187         130.728        -1032.99       9.428e-17         84.6874         -1.1448     8.02437e-05         2068.06         430.871         483.959       0.0144072         2.36662
         0.42632         130.736        -1032.95       9.428e-17         84.6873        -1.14479      8.0632e-05         2067.96         430.888         483.935       0.0150244         2.36653
        0.426453          130.74        -1032.91      9.4281e-17         84.6871        -1.14477     8.10335e-05         2067.88         430.894         483.915        0.015617         2.36735
        0.426587         130.741        -1032.87     9.42831e-17         84.6868        -1.14477     8.14474e-05          2067.8         430.896         483.896        0.016188          2.3677
         0.42672         130.747        -1032.83     9.42841e-17         84.6867        -1.14479     8.18392e-05         2067.72         430.907         483.876       0.0167392         2.36751
        0.426853         130.753        -1032.81     9.42844e-17         84.6864        -1.14479     8.22557e-05         2067.66         430.917         483.865       0.0172725         2.36749
        0.426987         130.758        -1032.75     9.42843e-17         84.6861        -1.14485     8.26475e-05         2067.54         430.928         483.835       0.0177897         2.36759
         0.42712         130.758        -1032.72     9.42857e-17         84.6857        -1.14489     8.30486e-05         2067.47         430.927          483.82       0.0182916         2.36723
        0.427253         130.759        -1032.68     9.42881e-17         84.6854        -1.14491     8.34412e-05         2067.39         430.927         483.801         0.01878         2.36697
        0.427387         130.764        -1032.64     9.42887e-17         84.6852        -1.14492     8.38453e-05         2067.31         430.936          483.78       0.0192555         2.36657
         0.42752         130.772        -1032.59     9.42885e-17         84.6851        -1.14491      8.4222e-05          2067.2         430.953         483.753       0.0197192         2.36648
        0.427653         130.776        -1032.56     9.42894e-17          84.685         -1.1449     8.46347e-05         2067.12         430.959         483.732       0.0201719         2.36734
        0.427787         130.776        -1032.53     9.42912e-17         84.6846         -1.1449     8.50474e-05         2067.06         430.959          483.72       0.0206142         2.36764
         0.42792         130.784        -1032.48     9.42919e-17         84.6845        -1.14491     8.54621e-05         2066.95         430.975         483.693       0.0210468         2.36753
        0.428053         130.788        -1032.45     9.42927e-17         84.6843        -1.14491     8.58861e-05          2066.9         430.983         483.682       0.0214704         2.36751
        0.428187         130.794        -1032.41     9.42923e-17         84.6839        -1.14497     8.62874e-05          2066.8         430.993          483.66       0.0218853         2.36759
         0.42832         130.794        -1032.37     9.42942e-17         84.6835        -1.14502     8.66981e-05          2066.7         430.993         483.637       0.0222922         2.36717
        0.428454         130.794        -1032.34     9.42966e-17         84.6833        -1.14503     8.71078e-05         2066.64         430.992         483.624       0.0226914         2.36695
        0.428587           130.8        -1032.29     9.42975e-17         84.6831        -1.14504     8.75339e-05         2066.55         431.002           483.6       0.0230833         2.36653
         0.42872         130.806        -1032.26     9.42972e-17          84.683        -1.14503     8.79493e-05         2066.47         431.015         483.582       0.0234688         2.36642
        0.428854         130.811        -1032.21      9.4298e-17         84.6828        -1.14502     8.83834e-05         2066.37         431.024         483.559       0.0238468         2.36721
        0.428987         130.813        -1032.16        9.43e-17         84.6825        -1.14502     8.87851e-05         2066.27         431.026         483.531       0.0242189         2.36755
         0.42912         130.818        -1032.14     9.43012e-17         84.6824        -1.14503     8.92061e-05         2066.21         431.036          483.52       0.0245851         2.36752
        0.429254         130.823        -1032.11     9.43013e-17         84.6821        -1.14503     8.96649e-05         2066.15         431.046         483.508       0.0249456         2.36751
        0.429387         130.829        -1032.07     9.43009e-17         84.6818        -1.14509     9.00875e-05         2066.06         431.056         483.484       0.0249785         2.36757
         0.42952         130.829        -1032.02     9.43027e-17         84.6814        -1.14514     9.05324e-05         2065.94         431.057         483.456       0.0248712         2.36715
        0.429654          130.83        -1031.98     9.43044e-17         84.6812        -1.14515     9.09546e-05         2065.87         431.057         483.441       0.0247637         2.36692
        0.429787         130.835        -1031.94     9.43052e-17          84.681        -1.14516     9.13952e-05         2065.79         431.066         483.422       0.0246559         2.36649
         0.42992         130.843         -1031.9     9.43053e-17         84.6809        -1.14515     9.18187e-05         2065.69         431.082         483.397        0.024548         2.36639
        0.430054         130.845        -1031.87     9.43063e-17         84.6807        -1.14514     9.22695e-05         2065.63         431.086         483.381       0.0244398         2.36734
        0.430187         130.847        -1031.83     9.43083e-17         84.6804        -1.14514     9.27115e-05         2065.54         431.087          483.36       0.0243313         2.36744
         0.43032         130.854        -1031.78     9.43092e-17         84.6803        -1.14515     9.31457e-05         2065.44         431.103         483.338       0.0242228         2.36749
        0.430454         130.858        -1031.77     9.43098e-17         84.6801        -1.14515     9.36085e-05          2065.4          431.11          483.33       0.0241137         2.36745
        0.430587         130.863        -1031.72     9.43097e-17         84.6797        -1.14521     9.40533e-05         2065.31         431.119         483.306       0.0240047         2.36749
         0.43072         130.864        -1031.68     9.43112e-17         84.6793        -1.14525     9.45125e-05          2065.2          431.12         483.283       0.0238949         2.36717
        0.430854         130.864        -1031.65     9.43136e-17         84.6791        -1.14527     9.49566e-05         2065.14         431.119         483.269       0.0237857         2.36683
        0.430987         130.869         -1031.6     9.43142e-17         84.6789        -1.14527     9.54238e-05         2065.05         431.129         483.246       0.0236759         2.36638
        0.431121         130.876        -1031.57     9.43141e-17         84.6788        -1.14526     9.58617e-05         2064.96         431.144         483.227       0.0235658         2.36664
        0.431254          130.88        -1031.53     9.43148e-17         84.6787        -1.14525     9.63372e-05         2064.89          431.15         483.208       0.0234553         2.36748
        0.431387         130.881        -1031.48     9.43168e-17         84.6783        -1.14525     9.68031e-05         2064.79          431.15         483.182       0.0233448          2.3673
        0.431521         130.886        -1031.46     9.43177e-17         84.6782        -1.14527     9.72515e-05         2064.72         431.162         483.169       0.0232338         2.36738
        0.431654         130.894        -1031.41     9.43174e-17          84.678        -1.14528     9.77295e-05         2064.64         431.176         483.149       0.0231227         2.36739
        0.431787         130.898        -1031.37     9.43177e-17         84.6777        -1.14533     9.82103e-05         2064.55         431.182         483.128       0.0230113         2.36739
        0.431921         130.898        -1031.34      9.4319e-17         84.6772        -1.14537        9.87e-05         2064.48         431.182         483.112       0.0228994          2.3671
        0.432054         130.898         -1031.3     9.43216e-17          84.677        -1.14539     9.91756e-05         2064.39         431.181         483.091       0.0227874         2.36673
        0.432187         130.904        -1031.26      9.4322e-17         84.6769        -1.14539     9.96558e-05          2064.3         431.193         483.067       0.0226751          2.3664
        0.432321         130.912        -1031.22     9.43219e-17         84.6767        -1.14538     0.000100128         2064.21          431.21         483.048       0.0225625         2.36646
        0.432454         130.914        -1031.18     9.43232e-17         84.6766        -1.14537     0.000100636         2064.14         431.212         483.031       0.0224495         2.36738
        0.432587         130.915        -1031.15     9.43254e-17         84.6763        -1.14537     0.000101139         2064.06         431.212         483.012       0.0223363         2.36733
        0.432721         130.922        -1031.11     9.43261e-17         84.6762        -1.14539     0.000101644         2063.97         431.227         482.991       0.0222227         2.36744
        0.432854         130.927        -1031.08     9.43263e-17         84.6759        -1.14539     0.000102179         2063.91         431.236         482.981       0.0221088         2.36747
        0.432987         130.931        -1031.04     9.43265e-17         84.6756        -1.14544     0.000102696         2063.83         431.242         482.959       0.0219944         2.36753
        0.433121         130.933        -1030.98     9.43278e-17         84.6752        -1.14548     0.000103239          2063.7         431.246         482.929         0.02188         2.36708
        0.433254         130.931        -1030.98       9.433e-17          84.675         -1.1455     0.000103777         2063.68         431.241         482.928        0.021765         2.36683
        0.433387         130.938        -1030.92     9.43302e-17         84.6748         -1.1455     0.000104324         2063.57         431.254         482.897       0.0216498         2.36656
        0.433521         130.945        -1030.88     9.43302e-17         84.6747        -1.14549     0.000104847         2063.47          431.27         482.873       0.0215342         2.36636
        0.433654         130.947        -1030.84     9.43313e-17         84.6745        -1.14548     0.000105425         2063.39         431.273         482.854       0.0214182         2.36695
        0.433788         130.949        -1030.81      9.4333e-17         84.6742        -1.14549     0.000105975         2063.32         431.274         482.839       0.0213019         2.36727
        0.433921         130.955        -1030.77     9.43335e-17         84.6742         -1.1455      0.00010653         2063.23         431.288         482.818       0.0211853         2.36742
        0.434054         130.961        -1030.73     9.43342e-17         84.6739        -1.14551     0.000107109         2063.15         431.298           482.8       0.0210682         2.36746
        0.434188         130.965        -1030.69     9.43344e-17         84.6736        -1.14556     0.000107669         2063.07         431.305          482.78       0.0209508         2.36751
        0.434321         130.966        -1030.66     9.43357e-17         84.6732         -1.1456     0.000108243         2062.99         431.306         482.763       0.0208331         2.36704
        0.434454         130.965        -1030.62     9.43384e-17         84.6729        -1.14561     0.000108801         2062.92         431.303         482.746       0.0207148          2.3668
        0.434588         130.972        -1030.57     9.43388e-17         84.6728        -1.14561     0.000109365         2062.81         431.317          482.72       0.0205964         2.36684
        0.434721         130.978        -1030.55     9.43388e-17         84.6727        -1.14559     0.000109914         2062.75          431.33         482.706       0.0204773         2.36645
        0.434854         130.981         -1030.5       9.434e-17         84.6725        -1.14559     0.000110523         2062.65         431.334         482.684        0.020358         2.36679
        0.434988         130.983        -1030.47     9.43415e-17         84.6722         -1.1456     0.000111108         2062.58         431.335         482.666       0.0202383         2.36716
        0.435121         130.988        -1030.43     9.43426e-17         84.6721        -1.14562     0.000111701         2062.49         431.347         482.646        0.020118         2.36736
        0.435254         130.993         -1030.4     9.43426e-17         84.6719        -1.14562     0.000112313         2062.43         431.357         482.636       0.0199975         2.36742
        0.435388         130.998        -1030.35     9.43426e-17         84.6715        -1.14567     0.000112917         2062.34         431.365         482.609       0.0198763         2.36747
        0.435521         130.997        -1030.32     9.43442e-17         84.6711        -1.14571     0.000113539         2062.24         431.363         482.589       0.0197553         2.36703
        0.435654             131        -1030.27     9.43461e-17         84.6709        -1.14572     0.000114156         2062.16         431.366         482.569       0.0196332         2.36674
        0.435788         131.005        -1030.24     9.43465e-17         84.6708        -1.14571     0.000114773         2062.09         431.376         482.552       0.0195107         2.36669
        0.435921         131.012         -1030.2     9.43465e-17         84.6706         -1.1457     0.000115375         2061.99         431.391         482.528       0.0193862         2.36639
        0.436054         131.014        -1030.16     9.43477e-17         84.6704        -1.14571     0.000116037         2061.92         431.394         482.511       0.0192646         2.36672
        0.436188         131.016        -1030.13     9.43495e-17         84.6702        -1.14572     0.000116675         2061.84         431.396         482.492       0.0191406         2.36708
        0.436321         131.022        -1030.09     9.43502e-17         84.6701        -1.14573     0.000117338         2061.75         431.409         482.473       0.0190163         2.36733
        0.436455         131.026        -1030.06     9.43508e-17         84.6699        -1.14574     0.000118028          2061.7         431.417         482.462       0.0188914         2.36744
        0.436588         131.032           -1030     9.43509e-17         84.6695        -1.14578     0.000118685         2061.58         431.426         482.431       0.0187662         2.36742
        0.436721         131.031        -1029.98     9.43527e-17         84.6692        -1.14582     0.000119345         2061.52         431.424         482.421       0.0186402         2.36704
        0.436855         131.031        -1029.94     9.43545e-17          84.669        -1.14583     0.000120027         2061.44         431.424         482.403       0.0185137         2.36666
        0.436988         131.039         -1029.9      9.4355e-17         84.6688        -1.14582     0.000120714         2061.34         431.439         482.375       0.0183867         2.36652
        0.437121         131.044        -1029.87     9.43552e-17         84.6686        -1.14581     0.000121364         2061.27          431.45         482.362       0.0182589         2.36626
        0.437255         131.045        -1029.84     9.43562e-17         84.6684        -1.14582     0.000122069          2061.2          431.45         482.347       0.0181308         2.36664
        0.437388         131.049        -1029.78     9.43575e-17         84.6682        -1.14583     0.000122758         2061.09         431.458         482.316       0.0180022         2.36699
        0.437521         131.054        -1029.75      9.4358e-17         84.6682        -1.14585     0.000123483         2061.02         431.467         482.302       0.0178726         2.36726
        0.437655          131.06        -1029.71     9.43585e-17         84.6679        -1.14585     0.000124214         2060.94         431.478         482.283       0.0177426         2.36738
        0.437788         131.063        -1029.69     9.43585e-17         84.6676         -1.1459     0.000124926         2060.88         431.483         482.271        0.017612         2.36737
        0.437921         131.063        -1029.63     9.43601e-17         84.6672        -1.14593     0.000125666         2060.77         431.484         482.243       0.0174803         2.36707
        0.438055         131.065         -1029.6     9.43621e-17          84.667        -1.14594     0.000126405         2060.71         431.485          482.23       0.0173484         2.36662
        0.438188         131.071        -1029.56     9.43629e-17         84.6668        -1.14592     0.000127146         2060.62         431.498         482.208       0.0172155         2.36645
        0.438321         131.078        -1029.53     9.43628e-17         84.6666        -1.14591     0.000127868         2060.53         431.512         482.188       0.0170821         2.36623
        0.438455         131.079        -1029.49     9.43642e-17         84.6664        -1.14593     0.000128646         2060.45         431.512         482.169       0.0169479          2.3666
        0.438588         131.081        -1029.45     9.43657e-17         84.6663        -1.14595       0.0001294         2060.37         431.516         482.151        0.016813         2.36691
        0.438721         131.086        -1029.42     9.43663e-17         84.6662        -1.14596     0.000130172          2060.3         431.526         482.138       0.0166773         2.36718
        0.438855         131.091        -1029.38     9.43669e-17         84.6659        -1.14597     0.000130953         2060.22         431.536         482.118       0.0165401         2.36733
        0.438988         131.095        -1029.34     9.43672e-17         84.6656        -1.14601     0.000131729         2060.13         431.541         482.095       0.0164033          2.3673
        0.439122         131.095         -1029.3     9.43688e-17         84.6652        -1.14604     0.000132538         2060.05         431.542         482.077       0.0162654         2.36709
        0.439255         131.096        -1029.27     9.43706e-17          84.665        -1.14604     0.000133341         2059.99         431.541         482.066       0.0161265         2.36658
        0.439388         131.105        -1029.22     9.43708e-17         84.6649        -1.14602     0.000134147         2059.87         431.559         482.034       0.0159871         2.36643
        0.439522         131.109        -1029.19      9.4371e-17         84.6647        -1.14602     0.000134937          2059.8         431.568         482.018       0.0158459         2.36621
        0.439655         131.112        -1029.14     9.43717e-17         84.6645        -1.14605     0.000135764         2059.69         431.574         481.992       0.0157046         2.36658
        0.439788         131.113        -1029.12     9.43732e-17         84.6644        -1.14606     0.000136586         2059.65         431.572         481.987        0.015562         2.36689
        0.439922         131.119        -1029.08     9.43739e-17         84.6642        -1.14607     0.000137431         2059.56         431.585         481.963       0.0154185         2.36712
        0.440055         131.123        -1029.04     9.43744e-17          84.664        -1.14608     0.000138285         2059.49         431.594         481.949       0.0152741         2.36734
        0.440188         131.127           -1029     9.43749e-17         84.6636        -1.14612     0.000139138         2059.39         431.599         481.923       0.0151288          2.3673
        0.440322         131.127        -1028.96     9.43765e-17         84.6633        -1.14615      0.00013999         2059.31           431.6         481.906       0.0149823         2.36711
        0.440455         131.129        -1028.93     9.43788e-17         84.6631        -1.14614     0.000140836         2059.24         431.602          481.89        0.014835         2.36659
        0.440588         131.136        -1028.89     9.43787e-17         84.6629        -1.14613     0.000141708         2059.16         431.616         481.869       0.0146855          2.3665
        0.440722         131.142        -1028.84     9.43792e-17         84.6627        -1.14613     0.000142567         2059.06         431.629         481.847       0.0145368         2.36623
        0.440855         131.143        -1028.81     9.43801e-17         84.6626        -1.14615     0.000143481         2058.99         431.628         481.832       0.0143859         2.36659
        0.440988         131.145        -1028.78     9.43816e-17         84.6625        -1.14617     0.000144348         2058.91         431.632         481.813       0.0142339         2.36686
        0.441122          131.15        -1028.74     9.43824e-17         84.6623        -1.14618     0.000145243         2058.83         431.642         481.796       0.0140807         2.36713
        0.441255         131.153        -1028.71     9.43828e-17          84.662         -1.1462     0.000146152         2058.78         431.649         481.786       0.0139261          2.3673
        0.441388         131.159        -1028.66     9.43829e-17         84.6617        -1.14623     0.000147063         2058.66         431.657         481.752       0.0137705         2.36723
        0.441522         131.159        -1028.62     9.43844e-17         84.6614        -1.14626     0.000147995         2058.57         431.658         481.733       0.0136133         2.36704
        0.441655         131.161        -1028.58     9.43862e-17         84.6612        -1.14625     0.000148936          2058.5          431.66         481.717       0.0134548         2.36658
        0.441789         131.169        -1028.55     9.43864e-17          84.661        -1.14623     0.000149883         2058.42         431.675         481.699       0.0132948         2.36648
        0.441922         131.173        -1028.51     9.43865e-17         84.6608        -1.14623     0.000150796         2058.33         431.685         481.677        0.013133         2.36626
        0.442055         131.175        -1028.47     9.43875e-17         84.6607        -1.14626     0.000151746         2058.24         431.688         481.657       0.0129741         2.36663
        0.442189         131.177        -1028.44     9.43892e-17         84.6605        -1.14628     0.000152698         2058.18         431.691         481.643       0.0128048          2.3668
        0.442322         131.181        -1028.41     9.43901e-17         84.6603        -1.14629     0.000153666         2058.12         431.699          481.63        0.012638         2.36718
        0.442455         131.186        -1028.36     9.43907e-17         84.6601        -1.14631     0.000154642         2058.02         431.708         481.607       0.0124694         2.36726
        0.442589          131.19        -1028.32      9.4391e-17         84.6598        -1.14634     0.000155623         2057.94         431.713         481.585       0.0122999          2.3672
        0.442722          131.19        -1028.29     9.43925e-17         84.6595        -1.14636     0.000156615         2057.86         431.713         481.569       0.0121275         2.36693
        0.442855         131.191        -1028.27     9.43946e-17         84.6593        -1.14634     0.000157606         2057.81         431.715         481.559       0.0119535         2.36621
        0.442989         131.202        -1028.21     9.43943e-17         84.6591        -1.14632     0.000158615         2057.69         431.735         481.527       0.0117771         2.36629
        0.443122         131.204        -1028.18      9.4395e-17         84.6589        -1.14634      0.00015963         2057.62         431.741         481.514       0.0115985         2.36621
        0.443255         131.206        -1028.14     9.43959e-17         84.6588        -1.14637     0.000160656         2057.54         431.743         481.496       0.0114178         2.36714
        0.443389         131.209         -1028.1      9.4397e-17         84.6586        -1.14639     0.000161697         2057.46         431.748         481.477       0.0112346          2.3668
        0.443522         131.213        -1028.06     9.43977e-17         84.6584         -1.1464     0.000162731         2057.37         431.756         481.456       0.0110488         2.36708
        0.443655         131.219        -1028.02     9.43978e-17         84.6581        -1.14642     0.000163763         2057.28         431.767         481.434       0.0108601         2.36728
        0.443789         131.219        -1027.99     9.43986e-17         84.6578        -1.14645     0.000164799         2057.22         431.767         481.421       0.0106688         2.36724
        0.443922         131.222        -1027.95     9.43996e-17         84.6576        -1.14646     0.000165872         2057.13         431.772           481.4       0.0104747         2.36669
        0.444055         131.225        -1027.91     9.44017e-17         84.6574        -1.14644     0.000166921         2057.04         431.777          481.38       0.0102774         2.36613
        0.444189         131.232        -1027.88      9.4402e-17         84.6573        -1.14642     0.000167965         2056.98          431.79         481.362       0.0100765         2.36649
        0.444322         131.236        -1027.84     9.44026e-17         84.6571        -1.14644     0.000169041         2056.88           431.8         481.344      0.00987245         2.36634
        0.444456         131.238         -1027.8     9.44036e-17         84.6569        -1.14648     0.000170123         2056.79         431.802         481.321      0.00966449         2.36707
        0.444589         131.239        -1027.78     9.44051e-17         84.6568         -1.1465     0.000171217         2056.75         431.802         481.313      0.00945237         2.36682
        0.444722         131.243        -1027.74     9.44061e-17         84.6565         -1.1465     0.000172321         2056.66         431.811         481.294       0.0092362          2.3673
        0.444856         131.249         -1027.7     9.44058e-17         84.6562        -1.14653     0.000173423         2056.58         431.822         481.276      0.00901658         2.36732
        0.444989         131.251        -1027.65     9.44067e-17         84.6559        -1.14655     0.000174522         2056.47         431.824         481.246      0.00879037         2.36679
        0.445122         131.251        -1027.62     9.44083e-17         84.6557        -1.14656      0.00017566         2056.41         431.825         481.233      0.00855862         2.36643
        0.445256         131.255        -1027.59     9.44101e-17         84.6555        -1.14653     0.000176794         2056.34         431.831         481.218      0.00832198         2.36622
        0.445389         131.264        -1027.54     9.44095e-17         84.6553        -1.14652     0.000177909         2056.25         431.848         481.194       0.0080791          2.3662
        0.445522         131.267         -1027.5       9.441e-17         84.6552        -1.14654     0.000179045         2056.15         431.855         481.173      0.00782931          2.3662
