            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.924382         11993.1         5674.08    -6.13595e-14          36.365        -23.2583       0.0762739          -11207         23960.9        -9539.11       0.0193114         1.91147
        0.924516         11996.2         5665.42    -6.12877e-14         36.3713        -23.2636       0.0768985        -11187.5         23964.7        -9533.23       0.0173478         1.91169
        0.924649         11999.6         5657.46    -6.12174e-14         36.3776        -23.2688       0.0775172        -11169.5           23969        -9527.75       0.0151781         1.91192
        0.924782         12003.3         5650.15    -6.11487e-14         36.3841        -23.2741       0.0781288          -11153         23973.9        -9522.66       0.0127704         1.91214
        0.924916           12007         5643.27     -6.1081e-14         36.3906        -23.2794       0.0787326        -11137.5         23978.8        -9517.81       0.0101593         1.91236
        0.925049         12010.9            5637    -6.10148e-14         36.3973        -23.2847       0.0793273        -11123.5         23984.2        -9513.34      0.00833796         1.91259
        0.925182         12014.9         5631.19    -6.09499e-14          36.404        -23.2901       0.0799122        -11110.6         23989.8        -9509.17      0.00821149         1.91281
        0.925316         12018.9         5625.87    -6.08871e-14         36.4108        -23.2954       0.0804862          -11099         23995.5         -9505.3      0.00838981         1.91304
        0.925449         12022.9            5621    -6.08257e-14         36.4177        -23.3008       0.0810483        -11088.5         24001.3        -9501.72      0.00501731         1.91327
        0.925582         12026.9         5616.59    -6.07659e-14         36.4246        -23.3061       0.0815978        -11079.2         24007.1        -9498.45      0.00584973         1.91349
        0.925716         12030.8         5612.62     -6.0708e-14         36.4317        -23.3115       0.0821338        -11071.1           24013        -9495.45      0.00833714         1.91372
        0.925849         12034.7         5609.15    -6.06519e-14         36.4388        -23.3169       0.0826556        -11064.1         24018.9        -9492.78      0.00966587         1.91394
        0.925982         12038.5         5606.16    -6.05973e-14         36.4459        -23.3223       0.0831625        -11058.3         24024.9         -9490.4      0.00897618         1.91417
        0.926116         12042.3         5603.68    -6.05448e-14         36.4531        -23.3276       0.0836539        -11053.8         24030.8        -9488.34       0.0085689         1.91439
        0.926249           12046         5601.74    -6.04941e-14         36.4603         -23.333       0.0841292        -11050.4         24036.7        -9486.58      0.00773525         1.91462
        0.926382         12049.8         5600.44    -6.04452e-14         36.4676        -23.3384       0.0845882        -11048.4         24042.8         -9485.2      0.00678375         1.91484
        0.926516         12053.6         5599.74    -6.03982e-14         36.4749        -23.3437       0.0850304        -11047.8         24048.9        -9484.14      0.00553864         1.91507
        0.926649         12057.5          5599.7     -6.0353e-14         36.4823        -23.3491       0.0854556        -11048.5         24055.1        -9483.44      0.00384197         1.91529
        0.926783         12061.4         5600.35    -6.03095e-14         36.4897        -23.3544       0.0858636        -11050.6         24061.6        -9483.09      0.00120111         1.91552
        0.926916         12065.5         5601.71    -6.02678e-14         36.4971        -23.3597       0.0862543        -11054.1         24068.3        -9483.13      0.00400659         1.91574
        0.927049         12069.7         5603.79    -6.02279e-14         36.5045        -23.3649       0.0866275        -11059.1         24075.3        -9483.54      0.00295593         1.91596
        0.927183         12074.1          5606.6    -6.01895e-14          36.512        -23.3702       0.0869835        -11065.5         24082.6        -9484.31      0.00229394         1.91619
        0.927316         12078.7         5610.12    -6.01528e-14         36.5194        -23.3754       0.0873221        -11073.3         24090.2        -9485.45      0.00365733         1.91641
        0.927449         12083.4         5614.37    -6.01177e-14         36.5269        -23.3805       0.0876437        -11082.6         24098.2        -9486.97      0.00557039         1.91663
        0.927583         12088.3         5619.25    -6.00837e-14         36.5345        -23.3856       0.0879482          -11093         24106.4        -9488.79      0.00636453         1.91686
        0.927716         12093.3         5624.78    -6.00512e-14          36.542        -23.3907       0.0882359        -11104.7         24114.8        -9490.94      0.00726092         1.91708
        0.927849         12098.6         5630.95    -6.00202e-14         36.5496        -23.3958        0.088507        -11117.7         24123.7        -9493.43      0.00795362         1.91731
        0.927983         12103.8         5637.57    -5.99901e-14         36.5572        -23.4008       0.0887619        -11131.5         24132.5        -9496.14       0.0092657         1.91754
        0.928116         12109.2         5644.74    -5.99613e-14         36.5648        -23.4058       0.0890007        -11146.4         24141.6        -9499.14       0.0105814         1.91776
        0.928249         12114.7         5652.37    -5.99335e-14         36.5724        -23.4107       0.0892237        -11162.3         24150.9        -9502.41       0.0111167         1.91799
        0.928383         12120.1         5660.29     -5.9907e-14         36.5801        -23.4157       0.0894314        -11178.7         24160.1        -9505.84      0.00782323         1.91822
        0.928516         12125.6         5668.53    -5.98814e-14         36.5878        -23.4205       0.0896239        -11195.8         24169.4        -9509.47      0.00762437         1.91845
        0.928649           12131         5676.97     -5.9857e-14         36.5956        -23.4254       0.0898016        -11213.4         24178.6        -9513.25       0.0109856         1.91868
        0.928783         12136.3         5685.53    -5.98335e-14         36.6034        -23.4302       0.0899648        -11231.3         24187.5        -9517.15       0.0139316         1.91891
        0.928916         12141.4         5694.06    -5.98109e-14         36.6112        -23.4351       0.0901138        -11249.2         24196.1         -9521.1       0.0161175         1.91915
        0.929049         12146.3         5702.57    -5.97897e-14         36.6191        -23.4399       0.0902489        -11267.2         24204.4        -9525.13       0.0149056         1.91938
        0.929183         12150.8         5710.84    -5.97692e-14          36.627        -23.4447       0.0903704        -11284.9           24212        -9529.13       0.0126988         1.91962
        0.929316         12155.1         5718.89    -5.97499e-14          36.635        -23.4494       0.0904786        -11302.2         24219.1        -9533.14       0.0103313         1.91986
         0.92945         12158.9         5726.51    -5.97313e-14          36.643        -23.4542       0.0905738        -11318.9         24225.4        -9537.05      0.00851268          1.9201
        0.929583         12162.2         5733.66    -5.97138e-14         36.6511        -23.4591       0.0906562        -11334.9         24230.8        -9540.87       0.0092372         1.92034
        0.929716         12164.9          5740.2    -5.96973e-14         36.6593        -23.4639       0.0907261        -11349.8         24235.1        -9544.54        0.011444         1.92059
         0.92985         12166.9         5746.03    -5.96816e-14         36.6675        -23.4688       0.0907839        -11363.6         24238.4        -9548.03       0.0126041         1.92084
        0.929983         12168.2         5751.02    -5.96665e-14         36.6759        -23.4737       0.0908299          -11376         24240.2        -9551.27       0.0130371         1.92109
        0.930116         12168.6         5755.17    -5.96524e-14         36.6843        -23.4786       0.0908645        -11387.1         24240.7        -9554.28       0.0137431         1.92134
         0.93025         12168.2         5758.41    -5.96389e-14         36.6927        -23.4837       0.0908881        -11396.6         24239.7        -9557.01       0.0145873          1.9216
        0.930383         12167.1         5760.87    -5.96262e-14         36.7013        -23.4887       0.0909011          -11405         24237.5        -9559.55       0.0154791         1.92185
        0.930516           12165         5762.33     -5.9614e-14         36.7099        -23.4939       0.0909041        -11411.6         24233.6        -9561.74       0.0163677         1.92211
         0.93065         12162.2         5763.09    -5.96025e-14         36.7186        -23.4991       0.0908976        -11417.2         24228.5        -9563.73       0.0172274         1.92237
        0.930783         12158.6         5763.18    -5.95917e-14         36.7273        -23.5043       0.0908822        -11421.8         24222.2        -9565.51       0.0167502         1.92264
        0.930916         12154.5         5762.78    -5.95814e-14         36.7361        -23.5097       0.0908586        -11425.6           24215        -9567.14       0.0160274          1.9229
         0.93105         12149.9         5762.04     -5.9572e-14         36.7449        -23.5151       0.0908272        -11428.9           24207        -9568.66       0.0157222         1.92317
        0.931183         12144.9         5761.11    -5.95629e-14         36.7537        -23.5205       0.0907889          -11432         24198.4        -9570.12       0.0159042         1.92344
        0.931316         12139.6         5760.14    -5.95545e-14         36.7626         -23.526        0.090744          -11435         24189.4        -9571.55        0.014962         1.92371
         0.93145         12134.2          5759.3    -5.95467e-14         36.7715        -23.5315       0.0906933        -11438.4         24180.2        -9573.01       0.0134713         1.92398
        0.931583         12128.7         5758.69    -5.95393e-14         36.7804        -23.5371       0.0906373        -11442.2         24170.9        -9574.54       0.0118853         1.92437
        0.931716         12123.2         5758.44    -5.95325e-14         36.7894        -23.5426       0.0905765        -11446.6         24161.6        -9576.17       0.0101708         1.92484
         0.93185         12117.8         5758.63    -5.95263e-14         36.7983        -23.5482       0.0905113        -11451.7         24152.4        -9577.94      0.00689931          1.9253
        0.931983         12112.3         5759.27    -5.95204e-14         36.8072        -23.5538       0.0904423        -11457.6         24143.3        -9579.84      0.00360944         1.92577
        0.932117           12107         5760.43    -5.95148e-14         36.8161        -23.5593       0.0903697        -11464.4         24134.4        -9581.91      0.00721058         1.92623
         0.93225         12101.7         5762.05    -5.95095e-14         36.8251        -23.5649        0.090294        -11471.8         24125.4        -9584.14      0.00705055         1.92669
        0.932383         12096.5         5764.18    -5.95046e-14          36.834        -23.5704       0.0902155          -11480         24116.5        -9586.56      0.00727821         1.92715
        0.932517         12091.1          5766.6    -5.94995e-14         36.8429        -23.5759       0.0901344        -11488.6         24107.3        -9589.05      0.00759142          1.9276
         0.93265         12085.7         5769.46    -5.94947e-14         36.8518        -23.5814       0.0900508        -11497.8           24098        -9591.74      0.00753641         1.92805
        0.932783         12080.1         5772.54    -5.94897e-14         36.8608        -23.5869        0.089965        -11507.3         24088.2         -9594.5      0.00815344          1.9285
        0.932917         12074.3         5775.96     -5.9485e-14         36.8697        -23.5924        0.089877        -11517.2         24078.2        -9597.44      0.00831174         1.92894
         0.93305         12068.2         5779.49    -5.94798e-14         36.8787        -23.5978       0.0897868        -11527.1         24067.5        -9600.43      0.00871806         1.92938
        0.933183         12061.9         5783.24    -5.94743e-14         36.8876        -23.6032       0.0896945        -11537.3         24056.3        -9603.54      0.00918292         1.92981
        0.933317         12055.3          5787.2    -5.94687e-14         36.8966        -23.6086       0.0895999        -11547.7         24044.6        -9606.78      0.00738808         1.93023
         0.93345         12048.4          5791.4    -5.94625e-14         36.9055         -23.614       0.0895028        -11558.3         24032.4        -9610.15      0.00349238         1.93065
        0.933583         12041.4         5795.87    -5.94561e-14         36.9145        -23.6194       0.0894034        -11569.3         24019.8        -9613.69      0.00387098         1.93106
        0.933717         12034.2         5800.68    -5.94494e-14         36.9235        -23.6247       0.0893013        -11580.7         24006.8         -9617.4      0.00206377         1.93146
         0.93385         12026.9          5805.9    -5.94424e-14         36.9324        -23.6301       0.0891965        -11592.7         23993.7        -9621.33      0.00241645         1.93185
        0.933983         12019.6         5811.57    -5.94354e-14         36.9414        -23.6354        0.089089        -11605.4         23980.4        -9625.48      0.00288843         1.93223
        0.934117         12012.4         5817.87    -5.94284e-14         36.9503        -23.6406       0.0889787        -11619.1         23967.3        -9629.96      0.00364877          1.9326
         0.93425         12005.2         5824.67     -5.9421e-14         36.9592        -23.6458       0.0888654        -11633.4         23954.1        -9634.63      0.00479013         1.93296
        0.934383         11998.2         5832.22    -5.94137e-14         36.9681         -23.651       0.0887492          -11649         23941.4        -9639.67      0.00368242         1.93332
        0.934517         11991.6         5840.55    -5.94062e-14         36.9769        -23.6562       0.0886301        -11665.9         23929.2        -9645.08      0.00384549         1.93366
         0.93465         11985.1         5849.45    -5.93983e-14         36.9857        -23.6613        0.088508        -11683.6         23917.1        -9650.69      0.00582096         1.93399
        0.934784         11979.2         5859.31    -5.93905e-14         36.9945        -23.6663        0.088383          -11703         23905.9        -9656.77      0.00287125         1.93432
        0.934917         11973.3         5869.79    -5.93823e-14         37.0033        -23.6713       0.0882551        -11723.2         23894.8        -9663.07      0.00426141         1.93463
         0.93505         11968.2         5881.33     -5.9374e-14          37.012        -23.6762       0.0881245        -11745.3         23885.1         -9669.9      0.00561012         1.93494
        0.935184         11963.1         5893.37    -5.93648e-14         37.0206         -23.681       0.0879911        -11768.1         23875.4        -9676.87      0.00694916         1.93524
        0.935317         11958.6          5906.3    -5.93557e-14         37.0293        -23.6858       0.0878551        -11792.4         23866.6        -9684.26      0.00794758         1.93553
         0.93545         11954.5         5919.96    -5.93466e-14         37.0379        -23.6905       0.0877166        -11817.8         23858.4        -9691.96      0.00930533         1.93581
        0.935584         11950.8         5934.34    -5.93377e-14         37.0465        -23.6952       0.0875756        -11844.5         23851.1        -9699.99        0.010661         1.93609
        0.935717         11947.5         5949.35    -5.93292e-14          37.055        -23.6998       0.0874323        -11872.1         23844.3        -9708.31       0.0119614         1.93636
         0.93585         11944.5         5964.94    -5.93209e-14         37.0635        -23.7043       0.0872867        -11900.7         23838.1        -9716.88       0.0131733         1.93662
        0.935984         11941.8         5981.05    -5.93129e-14          37.072        -23.7087       0.0871389        -11930.1         23832.4        -9725.69        0.014284         1.93688
        0.936117         11939.4         5997.67    -5.93052e-14         37.0805        -23.7131       0.0869891        -11960.3         23827.3        -9734.74       0.0153004         1.93714
         0.93625         11937.3         6014.64    -5.92978e-14         37.0889        -23.7174       0.0868372          -11991         23822.6        -9743.96        0.016233         1.93739
        0.936384         11935.3         6031.86    -5.92903e-14         37.0973        -23.7216       0.0866832          -12022         23818.1        -9753.27       0.0170923         1.93763
        0.936517         11933.5         6049.35    -5.92831e-14         37.1057        -23.7258       0.0865272        -12053.4         23813.8         -9762.7       0.0178857         1.93787
         0.93665         11931.9         6067.17    -5.92761e-14          37.114        -23.7299       0.0863691        -12085.2         23809.9        -9772.31       0.0186191          1.9381
        0.936784         11930.3         6085.08    -5.92687e-14         37.1224         -23.734       0.0862088        -12116.9           23806        -9781.96       0.0192782         1.93834
        0.936917         11928.9          6103.1    -5.92607e-14         37.1307         -23.738       0.0860461        -12148.8         23802.1        -9791.65       0.0198906         1.93856
         0.93705         11927.6         6121.34    -5.92527e-14         37.1389        -23.7419        0.085881        -12180.7         23798.4        -9801.47       0.0204591         1.93879
        0.937184         11926.2         6139.52    -5.92437e-14         37.1471        -23.7458       0.0857131        -12212.4         23794.4        -9811.24       0.0209882         1.93901
        0.937317         11924.9         6157.77    -5.92335e-14         37.1553        -23.7497       0.0855424          -12244         23790.4        -9821.05       0.0214797         1.93923
        0.937451         11923.6         6176.09    -5.92227e-14         37.1635        -23.7535       0.0853685        -12275.5         23786.3        -9830.92        0.021889         1.93945
        0.937584         11922.1         6194.23    -5.92106e-14         37.1716        -23.7572       0.0851912        -12306.5         23781.7        -9840.68       0.0133024         1.93966
        0.937717         11920.8          6212.5    -5.91981e-14         37.1797        -23.7609       0.0850103        -12337.5         23777.2        -9850.56       0.0197752         1.93987
        0.937851         11919.2         6230.46    -5.91847e-14         37.1878        -23.7646       0.0848256        -12367.6         23771.9        -9860.27       0.0231074         1.94008
        0.937984         11917.6         6248.37    -5.91708e-14         37.1958        -23.7682       0.0846368        -12397.4         23766.3        -9869.99       0.0234381         1.94029
        0.938117         11915.9          6266.2    -5.91573e-14         37.2037        -23.7717       0.0844437        -12426.9         23760.4        -9879.71       0.0237401          1.9405
        0.938251         11913.8         6283.73     -5.9143e-14         37.2116        -23.7753       0.0842462        -12455.5         23753.7        -9889.31       0.0180365          1.9407
        0.938384         11911.6         6301.01    -5.91282e-14         37.2195        -23.7787       0.0840442        -12483.4         23746.4        -9898.82       0.0240813         1.94091
        0.938517         11909.2         6318.17    -5.91134e-14         37.2273        -23.7822       0.0838376          -12511         23738.6        -9908.34       0.0239683         1.94111
        0.938651         11906.3         6334.88    -5.90982e-14         37.2351        -23.7856       0.0836264        -12537.5         23729.7        -9917.67       0.0236675         1.94131
        0.938784         11903.2         6351.35    -5.90832e-14         37.2428        -23.7889       0.0834107        -12563.3         23720.2        -9926.94       0.0209439         1.94151
        0.938917         11899.8         6367.61     -5.9069e-14         37.2505        -23.7922       0.0831904        -12588.6         23709.9        -9936.18       0.0180565         1.94171
        0.939051           11896         6383.46    -5.90556e-14         37.2581        -23.7955       0.0829657          -12613         23698.7        -9945.26       0.0160858         1.94191
        0.939184         11891.9         6399.15    -5.90438e-14         37.2656        -23.7987       0.0827365        -12636.9         23686.8        -9954.34       0.0171873          1.9421
        0.939317         11887.4         6414.51    -5.90328e-14          37.273        -23.8019        0.082503          -12660         23673.9        -9963.31       0.0206356          1.9423
        0.939451         11882.7          6429.7    -5.90234e-14         37.2804         -23.805       0.0822653        -12682.7         23660.3        -9972.26       0.0211451         1.94249
        0.939584         11877.5         6444.66    -5.90151e-14         37.2876         -23.808       0.0820237        -12704.8         23645.9        -9981.13       0.0223781         1.94268
        0.939717         11872.2         6459.59    -5.90081e-14         37.2948        -23.8111       0.0817782        -12726.9           23631        -9990.06       0.0220935         1.94286
        0.939851         11866.7         6474.48    -5.90028e-14         37.3019         -23.814       0.0815289        -12748.7         23615.6        -9999.02       0.0217886         1.94304
        0.939984         11860.9         6489.26    -5.89985e-14         37.3089        -23.8169        0.081276        -12770.2         23599.4        -10007.9        0.021463         1.94321
        0.940118         11855.1         6504.23    -5.89956e-14         37.3157        -23.8198       0.0810198          -12792         23583.1          -10017       0.0211152         1.94338
        0.940251         11849.1         6519.25    -5.89942e-14         37.3225        -23.8225       0.0807604        -12813.9         23566.4        -10026.1       0.0207445          1.9436
        0.940384         11843.2         6534.59    -5.89955e-14         37.3292        -23.8252       0.0804979        -12836.3         23549.7        -10035.4       0.0203465         1.94382
        0.940518         11837.4          6550.3    -5.89989e-14         37.3357        -23.8279       0.0802325        -12859.3           23533        -10044.9       0.0199201         1.94404
        0.940651         11831.5         6566.17    -5.90046e-14         37.3421        -23.8304       0.0799644        -12882.6           23516        -10054.4       0.0194659         1.94425
        0.940784           11826         6582.67    -5.90131e-14         37.3484        -23.8328       0.0796938        -12907.1         23499.7        -10064.3       0.0189801         1.94445
        0.940918         11820.5         6599.54    -5.90245e-14         37.3546        -23.8352        0.079421        -12932.3         23483.3        -10074.4       0.0142804         1.94465
        0.941051         11815.5         6617.04    -5.90396e-14         37.3607        -23.8375        0.079146        -12958.6         23467.6        -10084.7       0.0132959         1.94484
        0.941184         11810.7         6635.14    -5.90584e-14         37.3666        -23.8397       0.0788692        -12986.1         23452.4        -10095.4       0.0110977         1.94502
        0.941318         11806.4         6653.89    -5.90814e-14         37.3724        -23.8417       0.0785909        -13014.8         23437.9        -10106.3       0.0166711          1.9452
        0.941451         11802.5         6673.38    -5.91089e-14          37.378        -23.8437       0.0783112          -13045         23424.2        -10117.7       0.0159806         1.94537
        0.941584         11799.1         6693.56    -5.91413e-14         37.3836        -23.8456       0.0780305        -13076.5         23411.3        -10129.3       0.0152331         1.94553
        0.941718         11796.2         6714.47    -5.91789e-14          37.389        -23.8473       0.0777492        -13109.5         23399.3        -10141.3       0.0144199         1.94569
        0.941851         11793.9         6736.15    -5.92217e-14         37.3942         -23.849       0.0774674          -13144         23388.3        -10153.7       0.0135303         1.94583
        0.941984         11792.1         6758.58    -5.92704e-14         37.3993        -23.8505       0.0771857          -13180         23378.4        -10166.5       0.0125502         1.94596
        0.942118           11791         6781.81    -5.93248e-14         37.4043        -23.8519       0.0769042        -13217.7         23369.8        -10179.7       0.0114614         1.94609
        0.942251         11790.4         6805.76     -5.9386e-14         37.4092        -23.8532       0.0766234        -13256.9         23362.2        -10193.2       0.0102444          1.9462
        0.942384         11790.6         6830.52     -5.9454e-14         37.4139        -23.8544       0.0763436        -13297.8           23356        -10207.2      0.00881748          1.9463
        0.942518         11791.4            6856     -5.9529e-14         37.4185        -23.8555       0.0760653        -13340.2         23351.1        -10221.6      0.00709281         1.94639
        0.942651         11792.9         6882.24     -5.9612e-14         37.4229        -23.8564       0.0757886        -13384.3         23347.6        -10236.3      0.00476246         1.94647
        0.942785         11795.1         6909.17    -5.97028e-14         37.4272        -23.8572        0.075514        -13429.9         23345.4        -10251.4      0.00301655         1.94653
        0.942918           11798         6936.79    -5.98014e-14         37.4314        -23.8579       0.0752416        -13477.1         23344.7        -10266.9      0.00621929         1.94659
        0.943051         11801.6         6965.05    -5.99088e-14         37.4354        -23.8585       0.0749719        -13525.8         23345.3        -10282.7      0.00793091         1.94664
        0.943185         11805.9         6993.95    -6.00247e-14         37.4393        -23.8589       0.0747048        -13575.9         23347.4        -10298.9      0.00893268         1.94667
        0.943318         11810.9         7023.46     -6.0149e-14          37.443        -23.8593       0.0744407        -13627.4         23350.9        -10315.5      0.00979501          1.9467
        0.943451         11816.5         7053.55    -6.02817e-14         37.4466        -23.8594       0.0741796        -13680.4         23355.9        -10332.3      0.00907941         1.94672
        0.943585         11822.9         7084.18    -6.04229e-14         37.4501        -23.8595       0.0739216        -13734.8         23362.4        -10349.5      0.00681286         1.94673
        0.943718         11829.9         7115.29    -6.05722e-14         37.4534        -23.8594       0.0736666        -13790.3         23370.1          -10367      0.00379981         1.94673
        0.943851         11837.6         7146.89    -6.07295e-14         37.4566        -23.8593       0.0734146        -13847.2         23379.4        -10384.8      0.00353317         1.94672
        0.943985         11845.7         7178.81    -6.08942e-14         37.4596        -23.8589       0.0731655        -13905.1         23389.9        -10402.8      0.00585994          1.9467
        0.944118         11854.6         7211.18    -6.10666e-14         37.4625        -23.8585       0.0729191        -13964.2         23401.7        -10421.2        0.007534         1.94668
        0.944251         11863.8         7243.77    -6.12463e-14         37.4652        -23.8579       0.0726753        -14024.2         23414.7        -10439.7      0.00868859         1.94665
        0.944385         11873.6         7276.66    -6.14327e-14         37.4678        -23.8572       0.0724338        -14085.2           23429        -10458.5      0.00920508         1.94661
        0.944518         11883.8         7309.73    -6.16261e-14         37.4703        -23.8564       0.0721944          -14147         23444.3        -10477.5      0.00876142         1.94657
        0.944651         11894.3         7342.95    -6.18256e-14         37.4727        -23.8555       0.0719567        -14209.6         23460.6        -10496.7      0.00668477         1.94652
        0.944785         11905.2         7376.31    -6.20319e-14         37.4749        -23.8545       0.0717203        -14272.9         23477.9          -10516      0.00624811         1.94647
        0.944918         11916.3         7409.72    -6.22437e-14         37.4769        -23.8533        0.071485        -14336.8           23496        -10535.6      0.00735906         1.94641
        0.945051         11927.7         7443.23    -6.24614e-14         37.4789        -23.8521       0.0712504        -14401.3           23515        -10555.3      0.00649436         1.94634
        0.945185         11939.3         7476.77    -6.26844e-14         37.4807        -23.8507       0.0710161        -14466.4         23534.9        -10575.1      0.00325459         1.94627
        0.945318         11951.2         7510.39    -6.29126e-14         37.4823        -23.8493       0.0707818        -14532.2         23555.6        -10595.2      0.00682633         1.94619
        0.945452         11963.2         7544.03    -6.31454e-14         37.4838        -23.8477       0.0705472        -14598.4           23577        -10615.3       0.0101369         1.94611
        0.945585         11975.6          7577.8    -6.33829e-14         37.4852         -23.846        0.070312        -14665.2         23599.3        -10635.7       0.0112116         1.94602
        0.945718         11988.2         7611.59    -6.36245e-14         37.4865        -23.8443       0.0700758        -14732.6         23622.4        -10656.2       0.0115339         1.94593
        0.945852           12001         7645.54    -6.38703e-14         37.4875        -23.8424       0.0698385        -14800.5         23646.3        -10676.9       0.0120134         1.94583
        0.945985         12014.1         7679.58    -6.41196e-14         37.4885        -23.8405       0.0695997        -14869.1         23671.1        -10697.7       0.0120898         1.94572
        0.946118         12027.6          7713.8    -6.43723e-14         37.4893        -23.8384       0.0693592        -14938.3         23696.7        -10718.8      0.00843806         1.94561
        0.946252         12041.3         7748.16    -6.46278e-14         37.4899        -23.8363        0.069117          -15008         23723.1        -10739.9       0.0121613          1.9455
        0.946385         12055.4         7782.75    -6.48862e-14         37.4904         -23.834       0.0688729        -15078.5         23750.6        -10761.3       0.0119637         1.94538
        0.946518         12069.9         7817.52    -6.51469e-14         37.4907        -23.8317       0.0686268        -15149.7         23778.9        -10782.9       0.0118293         1.94525
        0.946652         12084.8          7852.6    -6.54099e-14         37.4908        -23.8292       0.0683785        -15221.7         23808.4        -10804.6       0.0117705         1.94512
        0.946785           12100         7887.84    -6.56746e-14         37.4909        -23.8266       0.0681281        -15294.3         23838.7        -10826.5       0.0119362         1.94499
        0.946918         12115.7         7923.38    -6.59408e-14         37.4907         -23.824       0.0678754        -15367.7         23870.1        -10848.6       0.0122776         1.94485
        0.947052         12131.9         7959.22    -6.62086e-14         37.4904        -23.8212       0.0676205          -15442         23902.7        -10870.8       0.0127466         1.94471
        0.947185         12148.4         7995.31    -6.64773e-14         37.4899        -23.8183       0.0673634          -15517         23936.3        -10893.2       0.0131817         1.94456
        0.947318         12165.5         8031.76    -6.67471e-14         37.4893        -23.8153       0.0671041        -15592.9         23971.1        -10915.8       0.0135195          1.9444
        0.947452         12183.1         8068.48    -6.70176e-14         37.4885        -23.8122       0.0668425        -15669.6           24007        -10938.5       0.0137753         1.94424
        0.947585         12201.2         8105.59    -6.72885e-14         37.4876        -23.8089       0.0665787        -15747.3         24044.3        -10961.4       0.0136715         1.94408
        0.947718         12219.8         8142.97    -6.75599e-14         37.4865        -23.8056       0.0663126        -15825.9         24082.7        -10984.4       0.0135936          1.9439
        0.947852         12238.9         8180.73    -6.78319e-14         37.4852        -23.8021       0.0660444        -15905.4         24122.4        -11007.7       0.0134732         1.94373
        0.947985         12258.5         8218.75     -6.8104e-14         37.4838        -23.7986       0.0657739        -15985.7         24163.3        -11031.1       0.0113856         1.94355
        0.948119         12278.6         8257.06    -6.83762e-14         37.4822        -23.7949       0.0655012        -16066.9         24205.4        -11054.6       0.0104692         1.94336
        0.948252         12299.2         8295.68    -6.86489e-14         37.4805         -23.791       0.0652262        -16148.9         24248.8        -11078.2      0.00622457         1.94317
        0.948385         12320.4         8334.58    -6.89217e-14         37.4787        -23.7871        0.064949        -16231.8         24293.4          -11102      0.00582721         1.94297
        0.948519         12341.9         8373.67    -6.91947e-14         37.4767        -23.7831       0.0646695        -16315.4         24339.1        -11125.9      0.00972278         1.94277
        0.948652           12364         8413.01    -6.94683e-14         37.4745        -23.7789       0.0643876        -16399.7         24386.2        -11149.9      0.00756961         1.94256
        0.948785         12386.5         8452.51    -6.97421e-14         37.4722        -23.7746       0.0641034        -16484.7         24434.3          -11174      0.00430235         1.94235
        0.948919         12409.4         8492.22    -7.00163e-14         37.4698        -23.7702       0.0638168        -16570.4         24483.7        -11198.3       0.0063789         1.94213
        0.949052         12432.8         8532.02    -7.02903e-14         37.4672        -23.7657       0.0635277        -16656.5         24534.1        -11222.5       0.0106387         1.94191
        0.949185         12456.5         8571.91    -7.05641e-14         37.4645        -23.7611       0.0632361        -16743.1         24585.6        -11246.8       0.0136845         1.94168
        0.949319         12480.6         8611.88    -7.08374e-14         37.4617        -23.7564       0.0629419        -16830.2         24638.2        -11271.1       0.0162087         1.94145
        0.949452           12505         8651.87    -7.11096e-14         37.4587        -23.7516       0.0626451        -16917.5         24691.7        -11295.4       0.0184365         1.94121
        0.949585         12529.8         8691.88     -7.1381e-14         37.4556        -23.7466       0.0623455        -17005.2         24746.3        -11319.7       0.0175554         1.94097
        0.949719         12554.9         8731.83    -7.16508e-14         37.4524        -23.7416       0.0620432          -17093         24801.8          -11344       0.0180877         1.94073
        0.949852         12580.3         8771.72    -7.19189e-14          37.449        -23.7364        0.061738        -17180.9         24858.2        -11368.2       0.0158992         1.94048
        0.949985           12606         8811.48    -7.21845e-14         37.4455        -23.7312       0.0614299        -17268.7         24915.4        -11392.3       0.0133382         1.94024
        0.950119         12631.9         8851.17     -7.2448e-14         37.4419        -23.7259       0.0611189        -17356.7         24973.5        -11416.4       0.0101256         1.93999
        0.950252         12658.1         8890.64    -7.27083e-14         37.4381        -23.7205       0.0608049        -17444.3         25032.3        -11440.3      0.00516711         1.93975
        0.950385         12684.6         8929.99    -7.29658e-14         37.4342        -23.7149       0.0604879        -17531.9         25091.9        -11464.2      0.00649088          1.9395
        0.950519         12711.2         8969.09    -7.32195e-14         37.4302        -23.7093       0.0601679        -17619.1         25152.1        -11487.9      0.00711989         1.93924
        0.950652           12738         9007.96    -7.34695e-14         37.4261        -23.7036       0.0598448          -17706           25213        -11511.4      0.00538638         1.93898
        0.950786           12765         9046.51    -7.37153e-14         37.4219        -23.6978       0.0595188        -17792.4         25274.3        -11534.7       0.0033543         1.93872
        0.950919         12792.1         9084.76     -7.3956e-14         37.4175         -23.692       0.0591896        -17878.2         25336.2        -11557.8      0.00590173         1.93863
        0.951052         12819.4         9122.68    -7.41918e-14          37.413         -23.686       0.0588575        -17963.4         25398.5        -11580.8      0.00730756         1.93853
        0.951186         12846.8         9160.25    -7.44228e-14         37.4085          -23.68       0.0585224          -18048         25461.2        -11603.5       0.0046612         1.93842
