            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.386982         14210.5        -11846.3     1.15008e-15         21.3535         7.91702       -0.233228         23800.7         28657.2        -8125.76       0.0147107         2.00004
        0.387115         14212.5        -11845.3     1.13126e-15         21.3464         7.91214       -0.231856         23800.2         28664.5        -8127.48       0.0143867         1.99972
        0.387248         14214.4        -11844.4     1.10252e-15         21.3394         7.90727       -0.230486         23799.9         28671.6        -8129.17       0.0140376          1.9994
        0.387382         14216.3        -11843.6     1.06291e-15         21.3323         7.90241       -0.229117         23799.7         28678.8        -8130.85       0.0137194         1.99907
        0.387515         14218.2        -11842.8     1.01407e-15         21.3253         7.89756        -0.22775         23799.7           28686        -8132.53       0.0133639         1.99875
        0.387648           14220          -11842     9.55767e-16         21.3182         7.89271       -0.226384         23799.7         28692.9        -8134.11       0.0130149         1.99844
        0.387782         14221.7        -11841.2     8.89117e-16         21.3111         7.88786       -0.225019         23799.8         28699.7        -8135.63       0.0127096         1.99812
        0.387915         14223.4        -11840.5     8.14624e-16         21.3041         7.88302       -0.223656         23800.1         28706.5         -8137.1       0.0123232         1.99781
        0.388048         14224.9        -11839.7      7.3237e-16          21.297         7.87819       -0.222295         23800.1         28712.9         -8138.4       0.0119817          1.9975
        0.388182         14226.1        -11838.8     6.42804e-16         21.2899         7.87337       -0.220935         23800.2         28718.9        -8139.56       0.0116248         1.99719
        0.388315         14227.3        -11837.9     5.45979e-16         21.2829         7.86855       -0.219577         23800.3         28724.9        -8140.64       0.0112292         1.99687
        0.388449         14228.2        -11836.8     4.42522e-16         21.2758         7.86373        -0.21822           23800         28730.2        -8141.48        0.010894         1.99655
        0.388582           14229        -11835.8     3.32489e-16         21.2687         7.85893       -0.216864           23800         28735.6        -8142.26       0.0104244         1.99624
        0.388715         14229.5        -11834.6     2.16955e-16         21.2616         7.85413        -0.21551         23799.6         28740.2        -8142.77       0.0100336         1.99592
        0.388849         14229.9        -11833.4     9.57865e-17         21.2545         7.84934       -0.214158         23799.3         28744.9        -8143.22       0.0095157          1.9956
        0.388982           14230          -11832    -2.90841e-17         21.2474         7.84456       -0.212807         23798.8           28749        -8143.46      0.00903461         1.99528
        0.389115           14230        -11830.6    -1.57209e-16         21.2404         7.83979       -0.211457         23798.2         28752.9        -8143.58      0.00841638         1.99496
        0.389249         14229.9        -11829.2    -2.88018e-16         21.2333         7.83503       -0.210108         23797.6         28756.6         -8143.6      0.00782518         1.99464
        0.389382         14229.7        -11827.8    -4.20165e-16         21.2262         7.83029       -0.208761         23796.9           28760        -8143.51      0.00696243         1.99431
        0.389515         14229.4        -11826.3    -5.51879e-16         21.2191         7.82555       -0.207414         23796.1         28763.1        -8143.32      0.00605862         1.99399
        0.389649           14229        -11824.8    -6.83105e-16         21.2121         7.82083       -0.206069         23795.3           28766        -8143.07      0.00475254         1.99367
        0.389782         14228.5        -11823.3     -8.1238e-16          21.205         7.81613       -0.204724         23794.4         28768.7        -8142.73      0.00274794         1.99334
        0.389915         14227.9        -11821.9    -9.38945e-16          21.198         7.81144        -0.20338         23793.5         28771.2        -8142.35      0.00341491         1.99302
        0.390049         14227.4        -11820.5    -1.06128e-15          21.191         7.80676       -0.202037         23792.7         28773.6        -8141.97      0.00545033         1.99269
        0.390182         14226.8        -11819.1    -1.17798e-15         21.1839          7.8021       -0.200694         23791.7         28775.8        -8141.51      0.00684381         1.99236
        0.390315         14226.2        -11817.8    -1.28751e-15         21.1769         7.79746       -0.199351         23790.9         28777.9        -8141.07      0.00810001         1.99204
        0.390449         14225.7        -11816.5    -1.39069e-15         21.1699         7.79284       -0.198009           23790         28779.8         -8140.6      0.00921991         1.99171
        0.390582         14225.1        -11815.3    -1.48594e-15         21.1629         7.78823       -0.196667         23789.1         28781.6        -8140.11      0.00863545         1.99138
        0.390715         14224.5        -11814.2    -1.57231e-15         21.1559         7.78363       -0.195325         23788.2         28783.3        -8139.63      0.00814241         1.99105
        0.390849         14223.9        -11813.1    -1.65168e-15          21.149         7.77906       -0.193983         23787.2         28784.8        -8139.11      0.00566033         1.99072
        0.390982         14223.3          -11812    -1.72228e-15          21.142          7.7745       -0.192642         23786.2         28786.1        -8138.57      0.00594546         1.99039
        0.391116         14222.7          -11811    -1.78492e-15          21.135         7.76996       -0.191301         23785.2         28787.3        -8138.03      0.00623068         1.99006
        0.391249           14222        -11809.8    -1.83978e-15          21.128         7.76543        -0.18996         23783.9         28787.9        -8137.37      0.00386688         1.98973
        0.391382         14221.3        -11808.8    -1.88859e-15         21.1211         7.76092        -0.18862         23782.7         28788.6        -8136.72      0.00670917          1.9894
        0.391516         14220.4        -11807.7    -1.93101e-15         21.1142         7.75644       -0.187281         23781.2         28788.9        -8135.98      0.00795955         1.98907
        0.391649         14219.6        -11806.6    -1.96811e-15         21.1072         7.75197       -0.185943         23779.7           28789         -8135.2      0.00736108         1.98874
        0.391782         14218.5        -11805.4    -2.00003e-15         21.1003         7.74753       -0.184605         23777.8         28788.5        -8134.28      0.00818257         1.98841
        0.391916         14217.4        -11804.1    -2.02853e-15         21.0935         7.74311        -0.18327         23775.9         28788.1        -8133.32      0.00963751         1.98807
        0.392049         14216.1        -11802.8    -2.05213e-15         21.0866         7.73872       -0.181935         23773.6         28787.1        -8132.21      0.00952005         1.98774
        0.392182         14214.8        -11801.4    -2.07304e-15         21.0798         7.73436       -0.180603         23771.4           28786        -8131.04      0.00953763         1.98741
        0.392316         14213.1        -11799.7    -2.09061e-15         21.0729         7.73003       -0.179272         23768.6         28784.3        -8129.64       0.0101245         1.98708
        0.392449         14211.5        -11798.1    -2.10614e-15         21.0662         7.72573       -0.177944           23766         28782.6        -8128.22       0.0110483         1.98675
        0.392582         14209.5        -11796.3    -2.11846e-15         21.0594         7.72147       -0.176619         23762.8         28780.3        -8126.55       0.0111342         1.98641
        0.392716         14207.4        -11794.3    -2.12867e-15         21.0527         7.71725       -0.175296         23759.6         28777.9        -8124.78       0.0110766         1.98608
        0.392849           14205        -11792.2    -2.13561e-15          21.046         7.71307       -0.173976         23756.1           28775         -8122.8       0.0113417         1.98575
        0.392982         14202.5        -11789.9    -2.13964e-15         21.0394         7.70893        -0.17266         23752.5           28772        -8120.71       0.0118671         1.98542
        0.393116         14199.8        -11787.5     -2.1398e-15         21.0328         7.70483       -0.171347         23748.6         28768.7        -8118.45       0.0125539         1.98509
        0.393249         14196.9        -11784.9    -2.13599e-15         21.0262         7.70077       -0.170039         23744.5           28765        -8115.99       0.0123487         1.98475
        0.393382         14193.9        -11782.2     -2.1279e-15         21.0197         7.69676       -0.168734         23740.3         28761.2        -8113.44        0.012339         1.98442
        0.393516         14190.6        -11779.4    -2.11583e-15         21.0132         7.69279       -0.167434           23736         28757.2        -8110.75       0.0125244         1.98409
        0.393649         14187.2        -11776.4    -2.09873e-15         21.0068         7.68886       -0.166138         23731.3         28752.8        -8107.88        0.012881         1.98375
        0.393783         14183.7        -11773.3    -2.07703e-15         21.0004         7.68497       -0.164847         23726.6         28748.4        -8104.94       0.0133693         1.98344
        0.393916           14180        -11770.2    -2.05109e-15          20.994         7.68112        -0.16356         23721.8         28743.7         -8101.9       0.0134798          1.9832
        0.394049         14176.3          -11767    -2.02059e-15         20.9877          7.6773       -0.162279           23717         28739.1        -8098.83       0.0134032         1.98296
        0.394183         14172.5        -11763.7    -1.98587e-15         20.9814         7.67352       -0.161003           23712         28734.1        -8095.67        0.013457         1.98272
        0.394316         14168.6        -11760.4    -1.94745e-15         20.9751         7.66977       -0.159733           23707         28729.2         -8092.5       0.0136364         1.98248
        0.394449         14164.8        -11757.1    -1.90662e-15         20.9688         7.66605       -0.158468           23702         28724.2        -8089.34       0.0139269         1.98224
        0.394583           14161        -11753.9    -1.86338e-15         20.9626         7.66236       -0.157208           23697         28719.3        -8086.23       0.0143076           1.982
        0.394716         14157.1        -11750.7     -1.8188e-15         20.9564         7.65869       -0.155955         23691.9         28714.1         -8083.1       0.0144135         1.98176
        0.394849         14153.5        -11747.6    -1.77398e-15         20.9502         7.65505       -0.154708         23687.1         28709.4        -8080.14       0.0143453         1.98153
        0.394983         14149.8        -11744.7    -1.72876e-15         20.9441         7.65142       -0.153466         23682.2         28704.5        -8077.22       0.0143674          1.9813
        0.395116         14146.3        -11741.7    -1.68372e-15         20.9379         7.64782       -0.152231         23677.4         28699.7        -8074.37        0.014478         1.98106
        0.395249         14142.8          -11739    -1.63849e-15         20.9318         7.64423       -0.151003         23672.7         28694.9        -8071.62         0.01467         1.98083
        0.395383         14139.4        -11736.3    -1.59435e-15         20.9257         7.64066        -0.14978         23668.1         28690.2        -8068.96       0.0149337          1.9806
        0.395516         14136.2        -11733.8    -1.55129e-15         20.9196         7.63711       -0.148564         23663.6         28685.7        -8066.41       0.0152565         1.98037
        0.395649           14133        -11731.3     -1.5086e-15         20.9136         7.63358       -0.147355         23659.1           28681         -8063.9       0.0152361         1.98014
        0.395783           14130          -11729    -1.46758e-15         20.9075         7.63006       -0.146152         23654.8         28676.7        -8061.55       0.0152023         1.97991
        0.395916         14126.8        -11726.6    -1.42649e-15         20.9015         7.62657       -0.144955         23650.3         28671.9        -8059.14       0.0152315         1.97969
        0.396049         14123.9        -11724.5    -1.38723e-15         20.8955         7.62309       -0.143765           23646         28667.4        -8056.86       0.0153212         1.97946
        0.396183         14120.9        -11722.3    -1.34876e-15         20.8896         7.61963       -0.142581         23641.5         28662.7        -8054.55       0.0154669         1.97924
        0.396316           14118        -11720.2    -1.31063e-15         20.8837          7.6162       -0.141403         23637.2         28658.1         -8052.3       0.0156629         1.97902
         0.39645         14114.9        -11718.1    -1.27334e-15         20.8778         7.61279       -0.140232         23632.7         28653.2        -8049.99       0.0159022         1.97879
        0.396583         14111.9          -11716    -1.23619e-15         20.8719         7.60941       -0.139067         23628.1         28648.2        -8047.67        0.016026         1.97857
        0.396716         14108.8        -11713.9    -1.19955e-15         20.8661         7.60605       -0.137908         23623.4           28643        -8045.28       0.0159817         1.97835
         0.39685         14105.6        -11711.7    -1.16267e-15         20.8603         7.60273       -0.136756         23618.7         28637.7        -8042.85       0.0159808         1.97813
        0.396983         14102.3        -11709.5    -1.12555e-15         20.8545         7.59943       -0.135609         23613.7         28632.1         -8040.3       0.0160222         1.97791
        0.397116         14098.8        -11707.1    -1.08772e-15         20.8488         7.59616       -0.134468         23608.5         28626.2        -8037.61       0.0161034         1.97769
         0.39725         14095.2        -11704.6    -1.04936e-15         20.8431         7.59292       -0.133334         23603.2         28620.1        -8034.81       0.0162209         1.97747
        0.397383         14091.4          -11702    -1.01034e-15         20.8374          7.5897       -0.132204         23597.6         28613.7        -8031.87       0.0163713         1.97725
        0.397516         14087.6        -11699.4     -9.7138e-16         20.8318         7.58652       -0.131081           23592         28607.1        -8028.86       0.0165498         1.97703
         0.39765         14083.5        -11696.6    -9.31415e-16         20.8262         7.58336       -0.129963           23586         28600.1        -8025.65       0.0167531         1.97681
        0.397783         14079.2        -11693.7    -8.91859e-16         20.8206         7.58022        -0.12885         23579.8         28592.8        -8022.36        0.016714         1.97659
        0.397916           14075        -11690.7    -8.53044e-16          20.815          7.5771       -0.127742         23573.6         28585.6        -8019.02       0.0167039         1.97637
         0.39805         14070.5        -11687.6    -8.14355e-16         20.8095           7.574        -0.12664         23567.1         28577.9        -8015.56       0.0167211         1.97616
        0.398183         14066.1        -11684.6    -7.76966e-16         20.8039         7.57091       -0.125542         23560.7         28570.2        -8012.11        0.016765         1.97594
        0.398316         14061.5        -11681.5    -7.41249e-16         20.7984         7.56783       -0.124449           23554         28562.2         -8008.6       0.0168328         1.97572
         0.39845           14057        -11678.4    -7.06194e-16         20.7929         7.56475       -0.123361         23547.4         28554.3        -8005.11       0.0169226          1.9755
        0.398583         14052.4        -11675.3    -6.72986e-16         20.7874         7.56169       -0.122277         23540.6         28546.1         -8001.6       0.0170323         1.97528
        0.398716         14047.9        -11672.2    -6.42597e-16         20.7819         7.55863       -0.121197         23533.9         28537.8        -7998.13        0.017159         1.97506
         0.39885         14043.4        -11669.2    -6.14478e-16         20.7764         7.55557       -0.120121         23527.2         28529.6        -7994.72       0.0173008         1.97484
        0.398983         14038.9        -11666.2    -5.88571e-16         20.7709         7.55252        -0.11905         23520.3         28521.1         -7991.3       0.0173792         1.97462
        0.399117         14034.4        -11663.2    -5.65731e-16         20.7654         7.54947       -0.117982         23513.4         28512.5         -7987.9       0.0169701          1.9744
         0.39925           14030        -11660.3    -5.45932e-16         20.7599         7.54642       -0.116918         23506.6         28504.1        -7984.61       0.0173539         1.97418
        0.399383         14025.5        -11657.4    -5.29122e-16         20.7545         7.54338       -0.115858         23499.7         28495.3        -7981.29       0.0173659         1.97395
        0.399517           14021        -11654.5    -5.14825e-16          20.749         7.54035       -0.114801         23492.7         28486.4        -7977.99       0.0173919         1.97373
         0.39965         14016.6        -11651.7    -5.04089e-16         20.7436         7.53733       -0.113747         23485.7         28477.5        -7974.74       0.0174319         1.97351
        0.399783         14012.2        -11648.9    -4.96028e-16         20.7381         7.53432       -0.112697         23478.6         28468.4        -7971.51       0.0174839         1.97328
        0.399917         14007.8          -11646    -4.90762e-16         20.7327         7.53133        -0.11165         23471.4         28459.1        -7968.27       0.0175468         1.97306
         0.40005         14003.3        -11643.2    -4.87699e-16         20.7274         7.52835       -0.110606         23464.2         28449.8        -7965.04       0.0176199         1.97283
        0.400183         13998.8        -11640.3    -4.87184e-16          20.722          7.5254       -0.109565         23456.8         28440.2        -7961.77       0.0177021          1.9726
        0.400317         13994.3        -11637.4    -4.87689e-16         20.7167         7.52246       -0.108528         23449.4         28430.6        -7958.49       0.0177914         1.97237
         0.40045         13989.7        -11634.4    -4.90108e-16         20.7113         7.51955       -0.107493         23441.9         28420.7        -7955.17       0.0178874         1.97214
        0.400583         13985.1        -11631.4    -4.93634e-16         20.7061         7.51667        -0.10646         23434.3         28410.7        -7951.81       0.0178615          1.9719
        0.400717         13980.3        -11628.3    -4.97732e-16         20.7008         7.51381       -0.105431         23426.5         28400.5        -7948.38       0.0178437         1.97167
         0.40085         13975.6        -11625.2    -5.02754e-16         20.6956         7.51098       -0.104404         23418.8         28390.2        -7944.93        0.017835         1.97144
        0.400983         13970.8          -11622    -5.07542e-16         20.6904         7.50817        -0.10338           23411           28380        -7941.46       0.0178352          1.9712
        0.401117         13965.9        -11618.8    -5.12319e-16         20.6852         7.50539       -0.102359         23403.1         28369.4         -7937.9       0.0178432         1.97096
         0.40125         13961.2        -11615.6    -5.16364e-16           20.68         7.50264        -0.10134         23395.4         28359.2        -7934.41       0.0178595         1.97072
        0.401383         13956.2        -11612.3    -5.19513e-16         20.6749         7.49992       -0.100324         23387.5         28348.7         -7930.8       0.0178831         1.97048
        0.401517         13951.4          -11609    -5.21787e-16         20.6698         7.49722      -0.0993101         23379.8         28338.4        -7927.24       0.0179135         1.97024
         0.40165         13946.5        -11605.6    -5.24061e-16         20.6647         7.49455       -0.098299         23372.1           28328        -7923.64       0.0179505            1.97
        0.401784         13941.6        -11602.3    -5.25696e-16         20.6597          7.4919      -0.0972902         23364.5         28317.7        -7920.06       0.0179939         1.96975
        0.401917         13936.8          -11599    -5.27519e-16         20.6546         7.48928      -0.0962841           23357         28307.5        -7916.47       0.0180428          1.9695
         0.40205         13931.9        -11595.6    -5.28927e-16         20.6496         7.48668      -0.0952803         23349.5         28297.3        -7912.88       0.0152378         1.96926
        0.402184         13927.1        -11592.3    -5.30307e-16         20.6446          7.4841       -0.094279         23342.3         28287.3        -7909.34       0.0132002         1.96901
        0.402317         13922.4          -11589    -5.30778e-16         20.6397         7.48155      -0.0932801         23335.2         28277.3         -7905.8       0.0158329         1.96876
         0.40245         13917.6        -11585.7    -5.31519e-16         20.6347         7.47902      -0.0922835         23328.2         28267.5        -7902.29        0.018141         1.96851
        0.402584           13913        -11582.4    -5.32261e-16         20.6298          7.4765      -0.0912894         23321.4         28257.7        -7898.81        0.017742         1.96825
        0.402717         13908.3        -11579.2    -5.32792e-16         20.6249         7.47401      -0.0902976         23314.7           28248        -7895.36       0.0139135           1.968
         0.40285         13903.7          -11576    -5.33431e-16           20.62         7.47153      -0.0893082         23308.2         28238.3        -7891.95       0.0120541         1.96774
        0.402984         13899.2        -11572.9    -5.35727e-16         20.6152         7.46907      -0.0883212           23302         28228.8         -7888.6       0.0143383         1.96749
        0.403117         13894.7        -11569.8    -5.37754e-16         20.6103         7.46662      -0.0873364         23295.9         28219.3        -7885.27       0.0173441         1.96723
         0.40325         13890.1        -11566.7      -5.402e-16         20.6055         7.46419       -0.086354         23289.8         28209.7        -7881.97       0.0166917         1.96697
        0.403384         13885.7        -11563.7     -5.4285e-16         20.6007         7.46177       -0.085374           23284           28200        -7878.72       0.0160405         1.96671
        0.403517         13881.2        -11560.7    -5.46371e-16         20.5959         7.45936      -0.0843963         23278.3         28190.3         -7875.5       0.0153944         1.96645
         0.40365         13876.7        -11557.8    -5.49323e-16         20.5911         7.45696       -0.083421         23272.6         28180.5        -7872.31       0.0147549         1.96618
        0.403784         13872.2          -11555    -5.51691e-16         20.5864         7.45457      -0.0824482         23267.2         28170.6        -7869.17       0.0141273         1.96592
        0.403917         13867.7        -11552.1    -5.53215e-16         20.5816         7.45219      -0.0814778         23261.7         28160.4        -7866.03       0.0135143         1.96565
         0.40405         13863.1        -11549.2    -5.53906e-16         20.5769         7.44982        -0.08051         23256.3         28149.9        -7862.89       0.0129251         1.96538
        0.404184         13858.4        -11546.4     -5.5321e-16         20.5721         7.44745      -0.0795448         23250.9           28139        -7859.74       0.0123667         1.96511
        0.404317         13853.6        -11543.5     -5.5093e-16         20.5674         7.44509      -0.0785823         23245.5           28128        -7856.62       0.0118471         1.96484
        0.404451         13848.7        -11540.6    -5.47123e-16         20.5627         7.44274      -0.0776225           23240         28116.4        -7853.47       0.0113799         1.96457
        0.404584         13843.6        -11537.7    -5.41804e-16          20.558         7.44039      -0.0766656         23234.3         28104.3        -7850.25       0.0109737          1.9643
        0.404717         13838.3        -11534.7     -5.3441e-16         20.5533         7.43805      -0.0757116         23228.5         28091.7        -7847.02       0.0106399         1.96403
        0.404851         13832.9        -11531.5    -5.25392e-16         20.5487         7.43572      -0.0747606         23222.6         28078.6        -7843.71        0.010382         1.96375
        0.404984         13827.3        -11528.4    -5.14399e-16          20.544          7.4334      -0.0738128         23216.5           28065        -7840.37       0.0102048         1.96347
        0.405117         13821.3          -11525    -5.01623e-16         20.5393         7.43109      -0.0728681         23209.9         28050.5        -7836.88      0.00966524          1.9632
        0.405251         13815.2        -11521.6    -4.87785e-16         20.5347         7.42878      -0.0719267         23203.3         28035.6        -7833.37       0.0100623         1.96292
        0.405384         13808.7        -11517.9    -4.71547e-16         20.5301         7.42649      -0.0709889         23196.1         28019.9        -7829.66       0.0100722         1.96264
        0.405517           13802          -11514    -4.54688e-16         20.5254          7.4242      -0.0700546         23188.7         28003.6        -7825.89        0.010118         1.96236
        0.405651           13795          -11510    -4.36624e-16         20.5208         7.42193       -0.069124           23181         27986.7        -7821.99       0.0101858         1.96207
        0.405784         13787.7        -11505.8    -4.17172e-16         20.5162         7.41967      -0.0681972         23172.8           27969        -7817.93       0.0102638         1.96179
        0.405917         13780.2        -11501.4    -3.97142e-16         20.5116         7.41741      -0.0672743         23164.3           27951         -7813.8        0.010346         1.96151
        0.406051         13772.4        -11496.8     -3.7594e-16         20.5069         7.41517      -0.0663555         23155.5         27932.5        -7809.56       0.0104234         1.96122
        0.406184         13764.4          -11492    -3.53972e-16         20.5023         7.41294      -0.0654408         23146.4         27913.4        -7805.18       0.0104956         1.96094
        0.406317         13756.3        -11487.1    -3.31771e-16         20.4977         7.41072      -0.0645305           23137         27894.2        -7800.77       0.0105583         1.96065
        0.406451           13748        -11482.1    -3.08566e-16         20.4931         7.40852      -0.0636247         23127.5         27874.8        -7796.28        0.010615         1.96036
        0.406584         13739.7        -11476.9    -2.85689e-16         20.4885         7.40632      -0.0627235         23117.8         27855.2        -7791.74       0.0106669         1.96007
        0.406717         13731.3        -11471.7    -2.61901e-16         20.4839         7.40413       -0.061827           23108         27835.8         -7787.2       0.0107152         1.95978
        0.406851           13723        -11466.5    -2.38708e-16         20.4793         7.40196      -0.0609354         23098.3         27816.5        -7782.72       0.0107655         1.95949
        0.406984         13714.8        -11461.3    -2.16221e-16         20.4747          7.3998      -0.0600488         23088.7         27797.5        -7778.26       0.0108202          1.9592
        0.407118         13706.8        -11456.2    -1.95048e-16         20.4701         7.39764      -0.0591674         23079.3           27779        -7773.93       0.0108864          1.9589
        0.407251         13698.9        -11451.1    -1.74757e-16         20.4655          7.3955      -0.0582911         23069.9         27760.8        -7769.67       0.0109626         1.95861
        0.407384         13691.4        -11446.2    -1.56212e-16         20.4609         7.39338      -0.0574202           23061         27743.4        -7765.58        0.011053         1.95831
        0.407518         13684.1        -11441.4     -1.3894e-16         20.4563         7.39126      -0.0565548         23052.2         27726.5        -7761.61       0.0111628         1.95802
        0.407651         13677.1        -11436.8    -1.23625e-16         20.4517         7.38917      -0.0556949         23043.9         27710.4        -7757.83       0.0112892         1.95772
        0.407784         13670.5        -11432.3    -1.09838e-16         20.4472         7.38709      -0.0548406         23035.9         27695.1        -7754.25       0.0114381         1.95742
        0.407918         13664.2          -11428    -9.78886e-17         20.4427         7.38504      -0.0539918         23028.2         27680.6        -7750.87       0.0116009         1.95712
        0.408051         13658.4          -11424    -8.83557e-17         20.4382         7.38301      -0.0531489           23021         27667.2        -7747.73       0.0117802         1.95682
        0.408184         13653.1        -11420.2      -8.014e-17         20.4337         7.38101      -0.0523117         23014.3         27654.6        -7744.81       0.0119716         1.95652
        0.408318         13648.2        -11416.7    -7.41719e-17         20.4293         7.37904      -0.0514802         23007.9           27643        -7742.13       0.0119243         1.95622
        0.408451         13643.8        -11413.3    -7.03195e-17         20.4249         7.37711      -0.0506545           23002         27632.4        -7739.67       0.0112952         1.95592
        0.408584         13639.8        -11410.2    -6.85511e-17         20.4206         7.37521      -0.0498346         22996.7         27622.7        -7737.42       0.0106337         1.95562
        0.408718         13636.2        -11407.3    -6.88446e-17         20.4163         7.37336      -0.0490206         22991.7           27614        -7735.36       0.0100792         1.95531
        0.408851           13633        -11404.5    -7.10306e-17         20.4121         7.37156      -0.0482122           22987           27606        -7733.42      0.00959481         1.95501
        0.408984         13630.3          -11402    -7.49515e-17         20.4079          7.3698      -0.0474097         22982.8           27599        -7731.71       0.0091103         1.95471
        0.409118         13627.9        -11399.7    -8.05704e-17         20.4038         7.36809      -0.0466128         22979.1         27592.8        -7730.13      0.00880328         1.95441
        0.409251         13625.8        -11397.6    -8.77374e-17         20.3998         7.36644      -0.0458216         22975.6         27587.2        -7728.63       0.0083415         1.95412
        0.409384         13624.1        -11395.6    -9.56285e-17         20.3958         7.36483       -0.045036         22972.5         27582.4        -7727.26       0.0082481         1.95383
        0.409518         13622.8        -11393.8    -1.03633e-16         20.3919         7.36327       -0.044256         22969.9         27578.3        -7726.04      0.00776523         1.95353
        0.409651         13621.6        -11392.2    -1.14176e-16         20.3881         7.36177      -0.0434814         22967.3         27574.4        -7724.82      0.00790822         1.95324
        0.409785         13620.7        -11390.7    -1.24423e-16         20.3843         7.36031      -0.0427123         22965.2         27571.1        -7723.73      0.00738612         1.95294
        0.409918           13620        -11389.4    -1.34106e-16         20.3806         7.35889      -0.0419486         22963.2           27568        -7722.67       0.0077302         1.95265
        0.410051         13619.5        -11388.2    -1.45566e-16         20.3769         7.35752      -0.0411902         22961.4         27565.1        -7721.67      0.00722891         1.95235
        0.410185         13619.1        -11387.1    -1.55052e-16         20.3733         7.35619      -0.0404371         22959.6         27562.3        -7720.72      0.00765809         1.95206
        0.410318         13618.8        -11386.1    -1.66076e-16         20.3698         7.35489      -0.0396891         22957.8         27559.5         -7719.8      0.00729051         1.95176
        0.410451         13618.6        -11385.1    -1.75868e-16         20.3663         7.35362      -0.0389464         22955.9         27556.6        -7718.93      0.00768494         1.95147
        0.410585         13618.5        -11384.2     -1.8471e-16         20.3629         7.35239       -0.038209         22953.9         27553.5        -7718.07      0.00759036         1.95117
        0.410718         13618.3        -11383.3    -1.94082e-16         20.3595         7.35118      -0.0374766         22951.7         27550.1         -7717.2      0.00789211         1.95088
        0.410851         13618.1        -11382.5    -2.02042e-16         20.3562         7.34999      -0.0367494         22949.4         27546.6        -7716.36      0.00815286         1.95059
        0.410985         13617.9        -11381.6     -2.0971e-16         20.3529         7.34882      -0.0360273         22946.7         27542.6        -7715.47      0.00841502         1.95029
        0.411118         13617.5        -11380.7    -2.16099e-16         20.3496         7.34768      -0.0353105         22943.9         27538.4        -7714.57      0.00891321            1.95
        0.411251         13617.1        -11379.7    -2.21695e-16         20.3464         7.34656      -0.0345987         22940.8         27533.8        -7713.64      0.00930868          1.9497
        0.411385         13616.5        -11378.7     -2.2567e-16         20.3432         7.34545      -0.0338924         22937.4         27528.9        -7712.63      0.00974299         1.94941
        0.411518         13615.9        -11377.6    -2.28218e-16         20.3401         7.34436      -0.0331912           22934         27523.8        -7711.61      0.00915465         1.94912
        0.411651           13615        -11376.4    -2.29221e-16         20.3369         7.34329      -0.0324953         22930.3         27518.2        -7710.46      0.00889376         1.94883
        0.411785         13613.9        -11375.2    -2.28386e-16         20.3338         7.34223      -0.0318048         22926.4         27512.4        -7709.24       0.0078238         1.94854
        0.411918         13612.5        -11373.8    -2.25242e-16         20.3307         7.34118      -0.0311195         22922.3         27506.1        -7707.88      0.00737253         1.94825
        0.412051         13610.8        -11372.3    -2.20405e-16         20.3277         7.34014      -0.0304396           22918         27499.5        -7706.42      0.00626465         1.94796
        0.412185         13608.8        -11370.6    -2.13085e-16         20.3246          7.3391      -0.0297651         22913.4         27492.2        -7704.79      0.00538576         1.94767
        0.412318         13606.4        -11368.7     -2.0374e-16         20.3216         7.33808      -0.0290961         22908.6         27484.5           -7703      0.00406093         1.94738
        0.412452         13603.6        -11366.6    -1.92191e-16         20.3186         7.33705      -0.0284326         22903.4         27476.1        -7701.04      0.00381623          1.9471
        0.412585         13600.3        -11364.3    -1.78788e-16         20.3155         7.33603      -0.0277746         22897.9         27467.2        -7698.91      0.00390961         1.94681
        0.412718         13596.6        -11361.7    -1.63307e-16         20.3125           7.335      -0.0271222         22892.1         27457.7         -7696.6      0.00570809         1.94652
        0.412852         13592.4        -11358.8     -1.4623e-16         20.3095         7.33396      -0.0264754           22886         27447.5        -7694.09      0.00652906         1.94624
        0.412985         13587.8        -11355.7     -1.2765e-16         20.3064         7.33292      -0.0258341         22879.4         27436.6        -7691.38      0.00734223         1.94595
        0.413118         13582.6        -11352.2    -1.08012e-16         20.3033         7.33187      -0.0251986         22872.4           27425        -7688.47      0.00809907         1.94567
        0.413252           13577        -11348.5    -8.72463e-17         20.3002         7.33081      -0.0245686         22865.1         27412.9        -7685.39      0.00878502         1.94539
        0.413385           13571        -11344.6    -6.57082e-17         20.2971         7.32974      -0.0239441         22857.6         27400.4        -7682.18      0.00944552         1.94511
        0.413518         13564.4        -11340.3    -4.47149e-17         20.2939         7.32866       -0.023325         22849.6         27387.3        -7678.74       0.0101188         1.94483
        0.413652         13557.6        -11335.8    -2.33408e-17         20.2908         7.32756      -0.0227112         22841.6         27373.9        -7675.22       0.0107582         1.94455
        0.413785         13550.5        -11331.2    -2.97248e-18         20.2876         7.32646      -0.0221026         22833.3         27360.3        -7671.58       0.0114592         1.94427
        0.413918         13543.1        -11326.4     1.63619e-17         20.2843         7.32534       -0.021499         22824.9         27346.5        -7667.84       0.0122355         1.94408
        0.414052         13535.5        -11321.5     3.46402e-17          20.281         7.32422      -0.0209003         22816.5         27332.7        -7664.03       0.0129854          1.9441
