            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.512331         101.858        -9783.18    -7.81442e-15         83.2116        0.210214     3.12778e-08         19565.9         370.143        -1613.47        0.123008         2.62638
        0.512464          101.86        -9783.24    -7.81514e-15         83.2115         0.21015     2.71026e-08         19566.1         370.153        -1613.48        0.122999         2.62639
        0.512597         101.862        -9783.33    -7.81461e-15         83.2115        0.210087     3.29935e-08         19566.2         370.159        -1613.51         0.12299         2.62641
        0.512731         101.855        -9783.36    -7.81408e-15         83.2114        0.210023     3.05012e-08         19566.3         370.137        -1613.51        0.122981         2.62642
        0.512864         101.853        -9783.44    -7.81339e-15         83.2114        0.209957     4.42272e-08         19566.4         370.131        -1613.53        0.122973         2.62643
        0.512997         101.846        -9783.47    -7.81466e-15         83.2113         0.20989     4.77616e-08         19566.5         370.116        -1613.54        0.122963         2.62643
        0.513131         101.846        -9783.53    -7.81612e-15         83.2113        0.209824     3.00672e-08         19566.6         370.119        -1613.56        0.122955         2.62645
        0.513264         101.839        -9783.55    -7.81508e-15         83.2112        0.209759     3.92491e-08         19566.7         370.115        -1613.57        0.122946         2.62647
        0.513397         101.822        -9783.56    -7.81455e-15         83.2112        0.209696     5.28183e-08         19566.7         370.081        -1613.57        0.122937         2.62646
        0.513531         101.813        -9783.62    -7.81538e-15         83.2111        0.209631      5.5093e-08         19566.8         370.052        -1613.58        0.122928         2.62646
        0.513664         101.824        -9783.71    -7.81485e-15         83.2111        0.209569     4.24782e-08           19567         370.072         -1613.6        0.122919         2.62646
        0.513798         101.821        -9783.76    -7.81469e-15          83.211        0.209509     3.98212e-08         19567.1         370.064        -1613.62         0.12291         2.62648
        0.513931         101.816        -9783.81    -7.81402e-15          83.211        0.209447     4.22517e-08         19567.2         370.057        -1613.63        0.122902         2.62648
        0.514064         101.817        -9783.87    -7.81458e-15         83.2109        0.209384     4.53979e-08         19567.3         370.067        -1613.64        0.122893          2.6265
        0.514198         101.804        -9783.89    -7.81477e-15         83.2109        0.209321     5.97577e-08         19567.3         370.034        -1613.65        0.122883         2.62651
        0.514331         101.794        -9783.94    -7.81525e-15         83.2108        0.209258     4.96961e-08         19567.4         370.003        -1613.67        0.122874          2.6265
        0.514464         101.786        -9783.97     -7.8153e-15         83.2108        0.209196     4.82943e-08         19567.5         369.992        -1613.68        0.122865          2.6265
        0.514598         101.772        -9783.98     -7.8149e-15         83.2107        0.209136     5.20747e-08         19567.5         369.972        -1613.68        0.122857         2.62649
        0.514731         101.774        -9784.05    -7.81502e-15         83.2107        0.209076      5.0676e-08         19567.7         369.983         -1613.7        0.122848         2.62649
        0.514864         101.772        -9784.12    -7.81492e-15         83.2106        0.209019     4.45374e-08         19567.8         369.978        -1613.71        0.122839          2.6265
        0.514998         101.762        -9784.16    -7.81593e-15         83.2106         0.20896     5.98181e-08         19567.9         369.952        -1613.72         0.12283         2.62652
        0.515131         101.776        -9784.29    -7.81462e-15         83.2105        0.208898     4.93467e-08         19568.2         369.979        -1613.75        0.122822         2.62654
        0.515264         101.776         -9784.3    -7.81394e-15         83.2105        0.208838     5.21981e-08         19568.2         369.986        -1613.76        0.122813         2.62653
        0.515398         101.763        -9784.31    -7.81466e-15         83.2104        0.208776     3.66352e-08         19568.2         369.962        -1613.76        0.122804         2.62654
        0.515531         101.751        -9784.37    -7.81445e-15         83.2104        0.208713     5.60599e-08         19568.3         369.929        -1613.78        0.122796         2.62654
        0.515664          101.74         -9784.4    -7.81494e-15         83.2103         0.20865     5.25677e-08         19568.4         369.905        -1613.78        0.122786         2.62657
        0.515798         101.738        -9784.45     -7.8153e-15         83.2103        0.208587     3.85044e-08         19568.5         369.904         -1613.8        0.122778          2.6266
        0.515931         101.747        -9784.52    -7.81392e-15         83.2102        0.208525     5.22228e-08         19568.6         369.931        -1613.81         0.12277         2.62662
        0.516064         101.735        -9784.57    -7.81425e-15         83.2102        0.208464     5.58713e-08         19568.7         369.899        -1613.83         0.12276         2.62665
        0.516198         101.728        -9784.61    -7.81523e-15         83.2101        0.208402     4.49203e-08         19568.8         369.883        -1613.84        0.122752         2.62665
        0.516331         101.728        -9784.68    -7.81407e-15         83.2101        0.208339     5.43686e-08         19568.9         369.879        -1613.85        0.122743         2.62666
        0.516465         101.722        -9784.71    -7.81515e-15           83.21        0.208276     5.73496e-08           19569         369.865        -1613.86        0.122734         2.62668
        0.516598         101.713        -9784.74    -7.81622e-15           83.21        0.208211     4.46681e-08         19569.1         369.854        -1613.87        0.122725         2.62669
        0.516731         101.704        -9784.81    -7.81475e-15         83.2099        0.208147     5.39534e-08         19569.2         369.834        -1613.89        0.122716          2.6267
        0.516865         101.696        -9784.83    -7.81416e-15         83.2099        0.208084     4.91385e-08         19569.2         369.815         -1613.9        0.122707         2.62669
        0.516998         101.696        -9784.87    -7.81437e-15         83.2098        0.208022     5.21641e-08         19569.3         369.819        -1613.91        0.122699         2.62668
        0.517131         101.698        -9784.93    -7.81577e-15         83.2098        0.207961     4.93807e-08         19569.4         369.816        -1613.92         0.12269         2.62669
        0.517265         101.699           -9785    -7.81596e-15         83.2097        0.207902     4.99239e-08         19569.6         369.815        -1613.94        0.122681         2.62669
        0.517398         101.688        -9785.04    -7.81468e-15         83.2097         0.20784     5.23062e-08         19569.7         369.798        -1613.95        0.122673         2.62668
        0.517531         101.687        -9785.12    -7.81389e-15         83.2096        0.207777     5.22406e-08         19569.8         369.806        -1613.97        0.122663         2.62667
        0.517665         101.677        -9785.13    -7.81398e-15         83.2096        0.207714     5.53276e-08         19569.8         369.784        -1613.97        0.122655         2.62667
        0.517798         101.674        -9785.19    -7.81625e-15         83.2096         0.20765     4.49453e-08         19569.9          369.77        -1613.99        0.122646         2.62669
        0.517931         101.666        -9785.21    -7.81566e-15         83.2095        0.207587     5.01896e-08           19570         369.746        -1613.99        0.122637          2.6267
        0.518065         101.648        -9785.25    -7.81417e-15         83.2095        0.207524     6.13988e-08         19570.1         369.722        -1614.01        0.122628         2.62671
        0.518198         101.654        -9785.31    -7.81357e-15         83.2094         0.20746     4.91727e-08         19570.2         369.744        -1614.02        0.122621         2.62674
        0.518331         101.661        -9785.41    -7.81387e-15         83.2094        0.207397     6.32834e-08         19570.4         369.753        -1614.05        0.122611         2.62674
        0.518465         101.652        -9785.43    -7.81606e-15         83.2093        0.207335     6.53673e-08         19570.4         369.717        -1614.05        0.122603         2.62675
        0.518598         101.643        -9785.46    -7.81518e-15         83.2093        0.207269     5.17911e-08         19570.5         369.706        -1614.06        0.122594         2.62676
        0.518731         101.633        -9785.51    -7.81383e-15         83.2092        0.207201     5.06977e-08         19570.6         369.697        -1614.07        0.122586         2.62676
        0.518865         101.632        -9785.56    -7.81391e-15         83.2092        0.207134     5.56996e-08         19570.7         369.686        -1614.09        0.122577         2.62678
        0.518998         101.633        -9785.62    -7.81481e-15         83.2092        0.207068     6.67974e-08         19570.8         369.681         -1614.1        0.122567         2.62677
        0.519132         101.628        -9785.65    -7.81614e-15         83.2091        0.207004     4.73208e-08         19570.9          369.67        -1614.11        0.122558         2.62679
        0.519265         101.609        -9785.66    -7.81487e-15         83.2091        0.206941     5.60809e-08         19570.9         369.645        -1614.11         0.12255          2.6268
        0.519398         101.608        -9785.73    -7.81441e-15          83.209        0.206878     6.00571e-08           19571          369.65        -1614.13        0.122541         2.62682
        0.519532         101.619        -9785.84    -7.81445e-15          83.209        0.206815     5.84812e-08         19571.2         369.662        -1614.16        0.122533         2.62682
        0.519665         101.602        -9785.86    -7.81566e-15         83.2089         0.20675      3.8345e-08         19571.3         369.617        -1614.16        0.122524         2.62681
        0.519798         101.604        -9785.92    -7.81599e-15         83.2089        0.206684     5.50181e-08         19571.4         369.634        -1614.17        0.122515         2.62683
        0.519932         101.604        -9785.96    -7.81437e-15         83.2088        0.206618     4.09754e-08         19571.5         369.641        -1614.19        0.122507         2.62684
        0.520065         101.594        -9785.98    -7.81393e-15         83.2088        0.206553     5.00493e-08         19571.5         369.619        -1614.19        0.122498         2.62685
        0.520198         101.589        -9786.04    -7.81374e-15         83.2088        0.206487     5.51808e-08         19571.6         369.605        -1614.21         0.12249         2.62686
        0.520332          101.58        -9786.07    -7.81421e-15         83.2087        0.206422     5.34899e-08         19571.7         369.583        -1614.22        0.122481         2.62688
        0.520465          101.57         -9786.1    -7.81508e-15         83.2087        0.206359     4.98869e-08         19571.8         369.565        -1614.23        0.122472         2.62689
        0.520598          101.57        -9786.15    -7.81553e-15         83.2086        0.206297     5.38898e-08         19571.9         369.566        -1614.24        0.122462         2.62691
        0.520732         101.562        -9786.23    -7.81533e-15         83.2086        0.206234     4.36482e-08           19572         369.552        -1614.26        0.122454         2.62692
        0.520865         101.563        -9786.27    -7.81522e-15         83.2085         0.20617     5.44599e-08         19572.1         369.555        -1614.27        0.122446         2.62691
        0.520998         101.565        -9786.33    -7.81496e-15         83.2085        0.206106     6.59902e-08         19572.2          369.55        -1614.28        0.122437         2.62692
        0.521132         101.556        -9786.36    -7.81483e-15         83.2084        0.206044      5.4139e-08         19572.3         369.533        -1614.29        0.122428         2.62692
        0.521265         101.549         -9786.4    -7.81438e-15         83.2084         0.20598     6.40742e-08         19572.4         369.528        -1614.31        0.122419         2.62694
        0.521398         101.543        -9786.46    -7.81444e-15         83.2084        0.205917     6.38053e-08         19572.5         369.515        -1614.32        0.122411         2.62695
        0.521532         101.539        -9786.49    -7.81508e-15         83.2083        0.205855     6.18819e-08         19572.5         369.494        -1614.33        0.122402         2.62697
        0.521665         101.541        -9786.55     -7.8155e-15         83.2083        0.205795     5.15388e-08         19572.7         369.503        -1614.34        0.122394         2.62697
        0.521799         101.527         -9786.6    -7.81417e-15         83.2082        0.205736     7.06763e-08         19572.8         369.478        -1614.36        0.122385         2.62698
        0.521932         101.523        -9786.64    -7.81374e-15         83.2082        0.205675     7.59479e-08         19572.9         369.473        -1614.36        0.122376         2.62699
        0.522065         101.524        -9786.71    -7.81366e-15         83.2081        0.205615     6.62718e-08           19573         369.484        -1614.38        0.122367         2.62701
        0.522199         101.524        -9786.77    -7.81388e-15         83.2081        0.205553     6.96102e-08         19573.1         369.477         -1614.4        0.122359         2.62701
        0.522332         101.517        -9786.79    -7.81421e-15          83.208        0.205492     7.14025e-08         19573.1         369.454        -1614.41        0.122351         2.62702
        0.522465         101.512        -9786.83    -7.81602e-15          83.208        0.205431     6.24197e-08         19573.3         369.447        -1614.42        0.122341         2.62703
        0.522599           101.5        -9786.86    -7.81546e-15          83.208        0.205371      6.6576e-08         19573.3         369.421        -1614.43        0.122333         2.62706
        0.522732         101.482        -9786.89    -7.81412e-15         83.2079         0.20531     6.51228e-08         19573.4         369.389        -1614.43        0.122324         2.62708
        0.522865          101.49           -9787    -7.81461e-15         83.2079         0.20525      7.7318e-08         19573.6         369.403        -1614.46        0.122316         2.62709
        0.522999         101.494        -9787.06    -7.81425e-15         83.2078        0.205192     7.85152e-08         19573.7         369.412        -1614.47        0.122307         2.62711
        0.523132         101.487        -9787.06    -7.81541e-15         83.2078        0.205135     6.51037e-08         19573.7         369.401        -1614.47        0.122298          2.6271
        0.523265         101.476        -9787.11    -7.81488e-15         83.2077        0.205075       7.133e-08         19573.8         369.368        -1614.49        0.122289          2.6271
        0.523399         101.465        -9787.14    -7.81505e-15         83.2077        0.205014     6.99452e-08         19573.9          369.35         -1614.5         0.12228         2.62709
        0.523532         101.469        -9787.21    -7.81485e-15         83.2076        0.204952     6.78032e-08           19574         369.361        -1614.51        0.122271         2.62709
        0.523665         101.468        -9787.27    -7.81351e-15         83.2076        0.204892     6.97568e-08         19574.1         369.356        -1614.53        0.122263         2.62711
        0.523799         101.453        -9787.26    -7.81381e-15         83.2075        0.204833     7.99842e-08         19574.1         369.327        -1614.53        0.122255         2.62712
        0.523932         101.435        -9787.31      -7.815e-15         83.2075        0.204773     7.49023e-08         19574.2          369.29        -1614.54        0.122246         2.62715
        0.524065          101.44        -9787.39    -7.81521e-15         83.2074        0.204714     7.03382e-08         19574.4           369.3        -1614.56        0.122237         2.62715
        0.524199         101.439        -9787.45    -7.81363e-15         83.2074        0.204658     6.98613e-08         19574.5         369.302        -1614.58        0.122229         2.62717
        0.524332         101.442         -9787.5    -7.81367e-15         83.2074          0.2046     6.84511e-08         19574.6          369.31        -1614.58        0.122221         2.62716
        0.524466         101.448        -9787.57    -7.81433e-15         83.2073        0.204541     6.04879e-08         19574.7         369.316        -1614.61        0.122212         2.62714
        0.524599         101.438        -9787.58     -7.8151e-15         83.2073        0.204483     7.04581e-08         19574.7         369.294        -1614.61        0.122203         2.62713
        0.524732          101.42        -9787.63    -7.81556e-15         83.2072        0.204422      6.7848e-08         19574.8          369.26        -1614.62        0.122194         2.62711
        0.524866         101.417        -9787.68     -7.8147e-15         83.2072         0.20436     6.00517e-08         19574.9          369.25        -1614.63        0.122186          2.6271
        0.524999         101.412        -9787.71    -7.81486e-15         83.2071        0.204299     5.93904e-08           19575         369.241        -1614.64        0.122177          2.6271
        0.525132         101.407        -9787.76    -7.81523e-15         83.2071        0.204239     5.54275e-08         19575.1         369.227        -1614.65        0.122168         2.62711
        0.525266         101.403        -9787.82    -7.81615e-15          83.207        0.204178     5.93117e-08         19575.2         369.218        -1614.67        0.122159         2.62714
        0.525399         101.399        -9787.86    -7.81514e-15          83.207        0.204117     5.94583e-08         19575.3         369.215        -1614.68        0.122152         2.62713
        0.525532         101.403        -9787.94    -7.81414e-15         83.2069        0.204054     5.23164e-08         19575.5         369.236         -1614.7        0.122143         2.62711
        0.525666         101.396        -9787.96    -7.81547e-15         83.2069         0.20399      7.2014e-08         19575.5         369.222        -1614.71        0.122134         2.62711
        0.525799         101.396        -9787.99    -7.81542e-15         83.2068        0.203927      5.8055e-08         19575.6         369.217        -1614.72        0.122125          2.6271
        0.525932         101.386        -9788.04    -7.81456e-15         83.2068        0.203864     6.89189e-08         19575.7         369.194        -1614.73        0.122116          2.6271
        0.526066         101.367        -9788.06    -7.81421e-15         83.2068        0.203799     6.16153e-08         19575.7         369.157        -1614.74        0.122108         2.62711
        0.526199         101.357         -9788.1    -7.81518e-15         83.2067        0.203735     5.88432e-08         19575.8         369.138        -1614.75        0.122099         2.62713
        0.526332         101.364        -9788.19    -7.81477e-15         83.2067        0.203672     5.21791e-08           19576         369.148        -1614.77        0.122091         2.62715
        0.526466         101.374        -9788.26    -7.81525e-15         83.2066        0.203611      6.3182e-08         19576.1         369.168        -1614.78        0.122082         2.62715
        0.526599         101.363        -9788.29     -7.8145e-15         83.2066         0.20355     6.38245e-08         19576.2          369.15        -1614.79        0.122074         2.62716
        0.526732         101.355        -9788.33      -7.815e-15         83.2065        0.203487     5.61053e-08         19576.3          369.14        -1614.81        0.122064         2.62717
        0.526866         101.356        -9788.37    -7.81539e-15         83.2065        0.203423     5.36235e-08         19576.3         369.137        -1614.82        0.122055          2.6272
        0.526999         101.353        -9788.42    -7.81484e-15         83.2064        0.203361     6.60237e-08         19576.4         369.119        -1614.83        0.122048         2.62723
        0.527133         101.347        -9788.47    -7.81423e-15         83.2064        0.203297     5.85637e-08         19576.5         369.104        -1614.84        0.122039         2.62724
        0.527266         101.335        -9788.51    -7.81428e-15         83.2064        0.203234     5.50853e-08         19576.6         369.086        -1614.85        0.122031         2.62725
        0.527399         101.333        -9788.57    -7.81508e-15         83.2063        0.203171     5.78954e-08         19576.7         369.083        -1614.87        0.122022         2.62724
        0.527533         101.333        -9788.61    -7.81423e-15         83.2063         0.20311     5.70426e-08         19576.8         369.081        -1614.88        0.122014         2.62724
        0.527666         101.326        -9788.66    -7.81394e-15         83.2062        0.203051     6.06439e-08         19576.9         369.072        -1614.89        0.122005         2.62725
        0.527799         101.315         -9788.7    -7.81385e-15         83.2062         0.20299     6.63945e-08           19577         369.046         -1614.9        0.121996         2.62726
        0.527933         101.322        -9788.76    -7.81523e-15         83.2061        0.202928     6.65256e-08         19577.1         369.066        -1614.91        0.121987         2.62727
        0.528066         101.316        -9788.77    -7.81576e-15         83.2061        0.202867     6.09883e-08         19577.2         369.065        -1614.92        0.121978         2.62727
        0.528199         101.303        -9788.83    -7.81511e-15          83.206        0.202805      6.4917e-08         19577.2          369.04        -1614.94         0.12197          2.6273
        0.528333         101.295        -9788.86    -7.81526e-15          83.206        0.202743     5.79243e-08         19577.3         369.011        -1614.94        0.121961         2.62729
        0.528466         101.284        -9788.89    -7.81409e-15         83.2059        0.202682     7.89685e-08         19577.4         368.987        -1614.95        0.121953         2.62732
        0.528599         101.281        -9788.96    -7.81458e-15         83.2059        0.202623      6.5522e-08         19577.5         368.981        -1614.97        0.121944         2.62733
        0.528733         101.279        -9789.02    -7.81588e-15         83.2059        0.202564     6.18739e-08         19577.6         368.977        -1614.98        0.121935         2.62735
        0.528866         101.282        -9789.09    -7.81543e-15         83.2058        0.202506     7.11654e-08         19577.8         368.988           -1615        0.121927         2.62736
        0.528999         101.289        -9789.15    -7.81413e-15         83.2058        0.202447     8.16392e-08         19577.9         368.998        -1615.01        0.121919         2.62736
        0.529133          101.28        -9789.16    -7.81392e-15         83.2057        0.202386     8.75789e-08         19577.9         368.975        -1615.02         0.12191         2.62737
        0.529266         101.267        -9789.19    -7.81418e-15         83.2057        0.202323     6.41478e-08           19578         368.954        -1615.03        0.121901         2.62737
        0.529399         101.258        -9789.23    -7.81496e-15         83.2056        0.202259     8.10275e-08           19578         368.929        -1615.04        0.121892         2.62738
        0.529533         101.254        -9789.31    -7.81545e-15         83.2056        0.202196     6.51378e-08         19578.2         368.917        -1615.06        0.121884         2.62739
        0.529666         101.247        -9789.31    -7.81449e-15         83.2055        0.202135     6.68807e-08         19578.2         368.912        -1615.06        0.121876         2.62739
          0.5298         101.249        -9789.39    -7.81571e-15         83.2055        0.202074     9.50435e-08         19578.4         368.922        -1615.08        0.121867          2.6274
        0.529933         101.248        -9789.45    -7.81585e-15         83.2054        0.202014     7.36758e-08         19578.5         368.915         -1615.1        0.121858          2.6274
        0.530066         101.237        -9789.48    -7.81414e-15         83.2054        0.201954      6.7064e-08         19578.5         368.897         -1615.1         0.12185         2.62741
          0.5302         101.232        -9789.55     -7.8138e-15         83.2053        0.201893     7.50879e-08         19578.7         368.886        -1615.12        0.121842         2.62744
        0.530333         101.235        -9789.58     -7.8142e-15         83.2053        0.201832     6.37268e-08         19578.7         368.887        -1615.13        0.121832         2.62745
        0.530466         101.235        -9789.61    -7.81511e-15         83.2053        0.201771     7.69228e-08         19578.8         368.887        -1615.14        0.121824         2.62747
          0.5306         101.227        -9789.66    -7.81576e-15         83.2052        0.201708      7.9053e-08         19578.9         368.882        -1615.15        0.121815         2.62747
        0.530733         101.211        -9789.68    -7.81505e-15         83.2052        0.201646     6.79754e-08           19579         368.848        -1615.16        0.121806         2.62747
        0.530866         101.205        -9789.74    -7.81418e-15         83.2051        0.201583     6.81404e-08         19579.1         368.826        -1615.17        0.121798         2.62748
           0.531         101.203        -9789.81    -7.81397e-15         83.2051        0.201521     7.63823e-08         19579.2         368.816        -1615.19         0.12179         2.62748
        0.531133         101.207        -9789.86    -7.81443e-15          83.205        0.201462     7.08598e-08         19579.3         368.832         -1615.2        0.121781         2.62748
        0.531266         101.202        -9789.91     -7.8151e-15          83.205        0.201402     6.71191e-08         19579.4         368.824        -1615.21        0.121772         2.62748
          0.5314         101.196        -9789.94    -7.81434e-15          83.205         0.20134     7.96918e-08         19579.5         368.808        -1615.22        0.121763         2.62749
        0.531533          101.19        -9789.99    -7.81336e-15         83.2049        0.201277     7.91217e-08         19579.6         368.803        -1615.24        0.121755          2.6275
        0.531666         101.187        -9790.03    -7.81465e-15         83.2049        0.201215     8.06543e-08         19579.7         368.796        -1615.25        0.121746         2.62749
          0.5318         101.181        -9790.06    -7.81631e-15         83.2048        0.201154     7.61969e-08         19579.7         368.775        -1615.26        0.121737          2.6275
        0.531933         101.161        -9790.07    -7.81483e-15         83.2048        0.201094     8.70619e-08         19579.7         368.737        -1615.26        0.121728         2.62749
        0.532066         101.156        -9790.14    -7.81402e-15         83.2047        0.201034     7.81313e-08         19579.9         368.729        -1615.27         0.12172         2.62748
          0.5322         101.169        -9790.24    -7.81491e-15         83.2047        0.200976     8.61105e-08         19580.1         368.748         -1615.3        0.121711         2.62748
        0.532333         101.173        -9790.29    -7.81489e-15         83.2046        0.200922     8.84376e-08         19580.1         368.758        -1615.31        0.121703         2.62749
        0.532467         101.163        -9790.32      -7.815e-15         83.2046        0.200866     7.56866e-08         19580.2         368.725        -1615.32        0.121694         2.62748
          0.5326         101.156        -9790.36    -7.81432e-15         83.2045        0.200807     7.45382e-08         19580.3         368.718        -1615.33        0.121686         2.62748
        0.532733         101.148         -9790.4    -7.81417e-15         83.2045        0.200747     8.11368e-08         19580.4         368.715        -1615.34        0.121678         2.62749
        0.532867          101.14        -9790.45    -7.81465e-15         83.2044        0.200686     8.18481e-08         19580.5           368.7        -1615.36        0.121669         2.62752
           0.533         101.145        -9790.49    -7.81498e-15         83.2044        0.200626     8.39161e-08         19580.6         368.703        -1615.36        0.121659         2.62751
        0.533133          101.14        -9790.52    -7.81514e-15         83.2043        0.200568      6.9184e-08         19580.6         368.696        -1615.37        0.121651         2.62752
        0.533267          101.13        -9790.53    -7.81558e-15         83.2043        0.200511     8.01977e-08         19580.7         368.676        -1615.38        0.121643         2.62754
          0.5334         101.123        -9790.64    -7.81438e-15         83.2042        0.200452     8.55333e-08         19580.9         368.666         -1615.4        0.121634         2.62754
        0.533533         101.116         -9790.7    -7.81378e-15         83.2042        0.200392      8.2648e-08           19581         368.647        -1615.42        0.121625         2.62756
        0.533667          101.12        -9790.76    -7.81384e-15         83.2042        0.200332     8.09466e-08         19581.1         368.655        -1615.43        0.121617         2.62755
          0.5338         101.117        -9790.76    -7.81539e-15         83.2041        0.200273     8.36297e-08         19581.1         368.653        -1615.43        0.121608         2.62757
        0.533933         101.106        -9790.78    -7.81509e-15         83.2041        0.200212     8.27838e-08         19581.2         368.631        -1615.44        0.121601         2.62758
        0.534067         101.101        -9790.84    -7.81534e-15          83.204        0.200149     8.67235e-08         19581.3         368.617        -1615.46        0.121592         2.62759
          0.5342         101.095        -9790.88    -7.81641e-15          83.204        0.200087     8.69251e-08         19581.3         368.606        -1615.47        0.121583         2.62761
        0.534333         101.086        -9790.92    -7.81609e-15         83.2039        0.200026     8.99354e-08         19581.5         368.591        -1615.48        0.121574         2.62762
        0.534467         101.086        -9790.98    -7.81566e-15         83.2039        0.199966     9.78911e-08         19581.6         368.591        -1615.49        0.121565         2.62763
          0.5346         101.081        -9791.03     -7.8153e-15         83.2038        0.199908     9.15924e-08         19581.7         368.576        -1615.51        0.121557         2.62764
        0.534733         101.075        -9791.07    -7.81385e-15         83.2038        0.199849     9.51075e-08         19581.7         368.563        -1615.51         0.12155         2.62765
        0.534867         101.076        -9791.14    -7.81413e-15         83.2037        0.199789     1.01789e-07         19581.9         368.569        -1615.53        0.121541         2.62768
           0.535         101.075        -9791.19     -7.8145e-15         83.2037         0.19973     1.14457e-07           19582          368.56        -1615.55        0.121532         2.62768
        0.535134         101.074        -9791.21    -7.81442e-15         83.2036        0.199671     9.47026e-08           19582         368.556        -1615.55        0.121524         2.62769
        0.535267         101.071        -9791.26    -7.81423e-15         83.2036        0.199611     1.15282e-07         19582.1         368.566        -1615.57        0.121516          2.6277
          0.5354         101.052        -9791.26    -7.81507e-15         83.2036        0.199553     1.18448e-07         19582.1         368.527        -1615.57        0.121507          2.6277
        0.535534          101.04        -9791.32    -7.81635e-15         83.2035        0.199493      1.2192e-07         19582.2         368.492        -1615.58        0.121498         2.62771
        0.535667         101.049        -9791.43    -7.81511e-15         83.2035        0.199436     1.21751e-07         19582.4         368.502        -1615.61         0.12149         2.62769
          0.5358         101.041        -9791.45    -7.81459e-15         83.2034        0.199381     1.09796e-07         19582.5          368.49        -1615.61        0.121482         2.62769
        0.535934         101.046        -9791.49    -7.81393e-15         83.2034        0.199325      1.1247e-07         19582.6         368.505        -1615.62        0.121474          2.6277
        0.536067         101.048        -9791.54    -7.81478e-15         83.2033        0.199269      1.2611e-07         19582.7         368.509        -1615.64        0.121464         2.62773
          0.5362         101.027        -9791.54    -7.81576e-15         83.2033        0.199213     1.19322e-07         19582.7         368.465        -1615.64        0.121456         2.62773
        0.536334          101.01        -9791.59    -7.81492e-15         83.2032        0.199153     1.09194e-07         19582.8         368.431        -1615.66        0.121448          2.6277
        0.536467         101.016        -9791.67    -7.81512e-15         83.2032        0.199092     1.20259e-07         19582.9         368.447        -1615.68         0.12144          2.6277
          0.5366         101.006        -9791.67    -7.81538e-15         83.2031        0.199036     1.17105e-07         19582.9         368.423        -1615.67        0.121432         2.62769
        0.536734         101.004        -9791.74    -7.81544e-15         83.2031        0.198978     1.03381e-07         19583.1         368.415        -1615.69        0.121423          2.6277
        0.536867         101.007        -9791.82    -7.81439e-15          83.203        0.198922     1.12756e-07         19583.2         368.425        -1615.71        0.121415          2.6277
           0.537         101.003        -9791.85     -7.8146e-15          83.203        0.198866     1.03383e-07         19583.3          368.42        -1615.72        0.121407         2.62771
        0.537134         101.001         -9791.9    -7.81492e-15         83.2029         0.19881     1.16826e-07         19583.4         368.413        -1615.73        0.121398         2.62772
        0.537267             101        -9791.96     -7.8145e-15         83.2029        0.198754     9.53269e-08         19583.5         368.412        -1615.75         0.12139         2.62774
          0.5374         100.986        -9791.97    -7.81482e-15         83.2028        0.198696     1.00414e-07         19583.5         368.388        -1615.75        0.121381         2.62775
        0.537534         100.974           -9792    -7.81559e-15         83.2028        0.198636     9.45733e-08         19583.6         368.364        -1615.76        0.121372         2.62774
        0.537667         100.977        -9792.06    -7.81539e-15         83.2027        0.198576     8.76979e-08         19583.7          368.37        -1615.77        0.121364         2.62775
        0.537801         100.975        -9792.11    -7.81461e-15         83.2027        0.198519     8.03129e-08         19583.8         368.361        -1615.79        0.121356         2.62774
        0.537934         100.971        -9792.14    -7.81501e-15         83.2027        0.198462     8.43956e-08         19583.9         368.356        -1615.79        0.121348         2.62773
        0.538067         100.967        -9792.21    -7.81488e-15         83.2026        0.198405     8.21921e-08           19584         368.342        -1615.81        0.121339         2.62775
        0.538201         100.961        -9792.27     -7.8145e-15         83.2026        0.198347     7.73121e-08         19584.1         368.329        -1615.83        0.121331         2.62776
        0.538334          100.96        -9792.32     -7.8138e-15         83.2025        0.198286     7.20334e-08         19584.2         368.331        -1615.84        0.121323         2.62777
        0.538467         100.964        -9792.37    -7.81444e-15         83.2025        0.198224     6.59107e-08         19584.3         368.341        -1615.85        0.121315         2.62777
        0.538601         100.956        -9792.38    -7.81465e-15         83.2024        0.198164     6.99248e-08         19584.4         368.329        -1615.86        0.121307         2.62777
        0.538734          100.94        -9792.41     -7.8152e-15         83.2024        0.198101      6.7776e-08         19584.4         368.295        -1615.87        0.121298         2.62779
        0.538867         100.937        -9792.44     -7.8158e-15         83.2023        0.198038     6.44534e-08         19584.5         368.294        -1615.87        0.121289         2.62778
        0.539001         100.929        -9792.51     -7.8156e-15         83.2023        0.197975      6.3895e-08         19584.6         368.268         -1615.9        0.121281         2.62781
        0.539134         100.931        -9792.55    -7.81504e-15         83.2023        0.197914     6.17506e-08         19584.7         368.275         -1615.9        0.121273          2.6278
        0.539267         100.926        -9792.61    -7.81361e-15         83.2022        0.197856     6.35245e-08         19584.8         368.266        -1615.92        0.121266         2.62781
        0.539401         100.918        -9792.66     -7.8143e-15         83.2022        0.197796     6.69135e-08         19584.9         368.248        -1615.93        0.121257         2.62783
        0.539534         100.921        -9792.72    -7.81642e-15         83.2021        0.197736     5.12069e-08           19585         368.249        -1615.94        0.121248         2.62783
        0.539667          100.92        -9792.76    -7.81546e-15         83.2021        0.197676     7.69711e-08         19585.1         368.249        -1615.96         0.12124         2.62786
