            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.37724         23629.5        -6271.29    -2.16612e-14         11.5893        -5.90648       -0.751091         12754.7         48119.1        -12814.6       0.0204731         1.94294
         1.37737         23625.3        -6263.56    -2.16637e-14         11.5905        -5.90243       -0.752551           12741         48111.8        -12818.1       0.0211009         1.94454
         1.37751         23622.7        -6255.91    -2.16655e-14         11.5917        -5.89818       -0.754004         12727.5         48108.9        -12822.3       0.0216678         1.94613
         1.37764         23621.3        -6248.28    -2.16661e-14         11.5928        -5.89372       -0.755451         12714.1           48110        -12826.9       0.0221898         1.94769
         1.37777         23621.6        -6240.74    -2.16665e-14          11.594        -5.88904       -0.756893         12700.9         48115.9        -12832.2       0.0226857         1.94923
         1.37791         23623.3        -6233.24    -2.16664e-14         11.5951        -5.88414       -0.758329         12687.8         48126.2        -12838.1       0.0224942         1.95074
         1.37804         23626.4        -6225.79    -2.16649e-14         11.5964        -5.87903       -0.759759         12674.8         48140.7        -12844.6       0.0223275         1.95222
         1.37817         23631.1        -6218.38    -2.16635e-14         11.5976        -5.87369       -0.761185         12661.9         48159.7        -12851.7         0.02277         1.95367
         1.37831         23637.1        -6210.98    -2.16617e-14         11.5989        -5.86814       -0.762605         12648.9         48182.5        -12859.4       0.0226008         1.95509
         1.37844         23644.4        -6203.59    -2.16597e-14         11.6002        -5.86236        -0.76402           12636         48209.2        -12867.7       0.0217155         1.95649
         1.37857         23653.1        -6196.22    -2.16577e-14         11.6016        -5.85637       -0.765431           12623         48239.7        -12876.6       0.0207717         1.95785
         1.37871         23662.9        -6188.85    -2.16556e-14         11.6029        -5.85014       -0.766837         12609.9         48273.7        -12885.9       0.0197606         1.95918
         1.37884         23673.9        -6181.46    -2.16536e-14         11.6044        -5.84369       -0.768239         12596.7         48310.9        -12895.6       0.0186703         1.96049
         1.37897         23686.1        -6174.12    -2.16517e-14         11.6059        -5.83702       -0.769637         12583.5         48351.5        -12905.8       0.0174849         1.96176
         1.37911         23699.3        -6166.75    -2.16502e-14         11.6074        -5.83011       -0.771031         12570.2         48395.1        -12916.3       0.0161815         1.96301
         1.37924         23713.6        -6159.46    -2.16487e-14          11.609        -5.82297       -0.772422           12557         48441.7        -12927.3       0.0147001         1.96423
         1.37937         23728.9         -6152.2     -2.1648e-14         11.6106        -5.81559        -0.77381         12543.9         48491.1        -12938.5        0.013009         1.96543
         1.37951         23745.1        -6145.04    -2.16478e-14         11.6122        -5.80798       -0.775194           12531           48543          -12950         0.01102         1.96659
         1.37964         23762.2        -6137.99    -2.16486e-14          11.614        -5.80015       -0.776576         12518.4         48597.4        -12961.8      0.00858615         1.96773
         1.37977         23779.9        -6131.08    -2.16505e-14         11.6157         -5.7921       -0.777956         12506.1         48653.5        -12973.8      0.00498393         1.96884
         1.37991         23798.1        -6124.35    -2.16534e-14         11.6176        -5.78385       -0.779334         12494.4           48711        -12985.9      0.00455904         1.97067
         1.38004         23816.5        -6117.78     -2.1657e-14         11.6195        -5.77542       -0.780709         12483.2         48768.6          -12998      0.00766062         1.97248
         1.38017         23834.6        -6111.42    -2.16612e-14         11.6214        -5.76684       -0.782082         12472.5         48825.3        -13010.1      0.00246315         1.97426
         1.38031         23851.8        -6105.19    -2.16658e-14         11.6234        -5.75814       -0.783454         12462.3           48879        -13021.9      0.00897124         1.97601
         1.38044         23867.9        -6099.11    -2.16705e-14         11.6254        -5.74937       -0.784824         12452.6         48928.8        -13033.4       0.0124664         1.97771
         1.38057         23881.8        -6093.04     -2.1675e-14         11.6275        -5.74056       -0.786193         12442.9         48971.9        -13044.3       0.0136774         1.97937
         1.38071         23893.2         -6086.9    -2.16788e-14         11.6295        -5.73175       -0.787561           12433         49006.8        -13054.5       0.0147782         1.98097
         1.38084         23901.6        -6080.57    -2.16818e-14         11.6315        -5.72297       -0.788929         12422.5         49032.5        -13063.9       0.0154972         1.98253
         1.38097         23907.2        -6074.01    -2.16839e-14         11.6334        -5.71421       -0.790297         12411.2         49049.3        -13072.6       0.0161813         1.98403
         1.38111         23910.1        -6067.15    -2.16849e-14         11.6351        -5.70548       -0.791665         12398.9         49057.5        -13080.6       0.0170939         1.98548
         1.38124         23910.8        -6060.02    -2.16851e-14         11.6368        -5.69675       -0.793035         12385.8           49059          -13088       0.0181416         1.98687
         1.38137           23910        -6052.69    -2.16847e-14         11.6383        -5.68799       -0.794405           12372         49055.6          -13095       0.0192567         1.98821
         1.38151         23908.4        -6045.28    -2.16836e-14         11.6396        -5.67915       -0.795778         12357.8         49049.3        -13101.7       0.0203979          1.9895
         1.38164         23906.1        -6037.78    -2.16819e-14         11.6409        -5.67021       -0.797152         12343.4         49041.4        -13108.2       0.0215408         1.99073
         1.38177         23903.9        -6030.31    -2.16799e-14          11.642        -5.66113       -0.798528         12328.9         49033.4        -13114.5       0.0226711          1.9919
         1.38191         23901.9        -6022.87    -2.16778e-14          11.643        -5.65187       -0.799906         12314.5         49026.1        -13120.8       0.0237852         1.99302
         1.38204         23900.5         -6015.5    -2.16757e-14         11.6439        -5.64241       -0.801286         12300.2         49020.5        -13127.1       0.0248771         1.99409
         1.38217         23899.8        -6008.25    -2.16739e-14         11.6448        -5.63273       -0.802669         12286.1         49017.5        -13133.5       0.0259465          1.9951
         1.38231           23900        -6001.08    -2.16722e-14         11.6457        -5.62281       -0.804053         12272.3           49017        -13139.9       0.0261024         1.99605
         1.38244         23901.3        -5994.07    -2.16708e-14         11.6466        -5.61264        -0.80544         12258.8           49020        -13146.5       0.0242221         1.99694
         1.38257         23903.5        -5987.14    -2.16695e-14         11.6474        -5.60221       -0.806828         12245.5         49025.9        -13153.1       0.0222026         1.99778
         1.38271           23907        -5980.41    -2.16685e-14         11.6484        -5.59152       -0.808219         12232.8         49035.8        -13159.9       0.0200304         1.99856
         1.38284         23911.7        -5973.84    -2.16676e-14         11.6493        -5.58056       -0.809612         12220.3         49049.3        -13166.9       0.0177078         1.99929
         1.38297         23917.3        -5967.36    -2.16668e-14         11.6503        -5.56935       -0.811006         12208.1         49065.7          -13174       0.0152119         1.99996
         1.38311         23923.9        -5961.04    -2.16661e-14         11.6514        -5.55787       -0.812403         12196.3         49085.4        -13181.1       0.0124536         2.00087
         1.38324         23931.8         -5954.9    -2.16656e-14         11.6526        -5.54615       -0.813801         12184.8         49108.5        -13188.6      0.00903629         2.00226
         1.38337         23940.5        -5948.88    -2.16653e-14         11.6538        -5.53418         -0.8152         12173.7         49134.2        -13196.1      0.00299401         2.00356
         1.38351         23950.1           -5943     -2.1665e-14         11.6552        -5.52199         -0.8166         12162.8         49162.5        -13203.7      0.00823111         2.00478
         1.38364         23960.5        -5937.26    -2.16646e-14         11.6565        -5.50958       -0.818002         12152.3           49193        -13211.5       0.0120179         2.00591
         1.38377         23971.8         -5931.7     -2.1664e-14          11.658        -5.49696       -0.819403         12142.2           49226        -13219.5       0.0147639         2.00696
         1.38391         23983.6        -5926.25    -2.16626e-14         11.6595        -5.48416       -0.820804         12132.3         49260.5        -13227.6        0.017065         2.00793
         1.38404           23996        -5920.98    -2.16605e-14         11.6611        -5.47118       -0.822206         12122.8         49296.4        -13235.8       0.0181999         2.00884
         1.38417           24009        -5915.91    -2.16579e-14         11.6628        -5.45805       -0.823606         12113.8         49333.7        -13244.2        0.016205         2.00968
         1.38431         24022.3        -5911.02    -2.16546e-14         11.6645        -5.44479       -0.825005         12105.3         49371.5        -13252.6       0.0139122         2.01046
         1.38444         24035.6        -5906.32    -2.16507e-14         11.6662        -5.43142       -0.826402         12097.2         49409.1        -13261.1       0.0111832         2.01117
         1.38457         24048.8        -5901.82    -2.16464e-14          11.668        -5.41797       -0.827797         12089.7         49445.8        -13269.6      0.00766496         2.01183
         1.38471         24061.6        -5897.49    -2.16416e-14         11.6697        -5.40447       -0.829189         12082.6         49480.7        -13278.1      0.00214551         2.01244
         1.38484         24073.5        -5893.28    -2.16358e-14         11.6715        -5.39096       -0.830579         12075.7         49512.5        -13286.5      0.00738681           2.013
         1.38497         24084.5         -5889.2    -2.16297e-14         11.6733        -5.37745       -0.831965         12069.2         49540.7        -13294.8      0.00997109         2.01351
         1.38511           24094        -5885.12    -2.16223e-14          11.675        -5.36397       -0.833348         12062.5         49563.9        -13302.8       0.0119433         2.01397
         1.38524         24102.2           -5881    -2.16142e-14         11.6766        -5.35053       -0.834727         12055.6         49582.2        -13310.6       0.0135492          2.0144
         1.38537         24109.4        -5876.88    -2.16055e-14         11.6782        -5.33711       -0.836102         12048.4         49596.7        -13318.4        0.015092         2.01479
         1.38551         24115.7        -5872.71    -2.15964e-14         11.6796         -5.3237       -0.837474           12041         49607.7          -13326       0.0165432         2.01514
         1.38564         24121.7        -5868.56    -2.15868e-14          11.681        -5.31028        -0.83884         12033.4         49616.8        -13333.7       0.0171603         2.01545
         1.38577         24127.5        -5864.46    -2.15772e-14         11.6822        -5.29682       -0.840203         12025.8         49624.8        -13341.5       0.0145293         2.01574
         1.38591         24133.6        -5860.48    -2.15675e-14         11.6833         -5.2833       -0.841561         12018.4         49632.9        -13349.5       0.0115755           2.016
         1.38604           24140        -5856.59    -2.15578e-14         11.6844        -5.26969       -0.842914           12011         49641.5        -13357.6      0.00769105         2.01623
         1.38617         24147.1        -5852.83    -2.15484e-14         11.6854        -5.25593       -0.844263         12003.9         49651.4        -13365.8      0.00474504         2.01644
         1.38631         24155.1        -5849.21    -2.15397e-14         11.6864        -5.24205       -0.845607           11997         49663.3        -13374.4      0.00973156         2.01664
         1.38644         24163.9        -5845.74    -2.15317e-14         11.6873        -5.22802       -0.846947         11990.3         49677.4        -13383.2       0.0129137         2.01681
         1.38657         24173.9        -5842.44    -2.15245e-14         11.6883        -5.21385       -0.848283           11984         49694.3        -13392.4       0.0154908         2.01697
         1.38671         24184.7        -5839.25    -2.15183e-14         11.6892        -5.19953       -0.849614         11977.8         49713.3        -13401.7       0.0175787         2.01711
         1.38684         24196.5        -5836.23     -2.1513e-14         11.6902        -5.18506       -0.850941           11972           49735        -13411.2       0.0193235         2.01725
         1.38697         24209.3        -5833.34    -2.15087e-14         11.6911        -5.17044       -0.852265         11966.4           49759          -13421        0.020822         2.01739
         1.38711         24222.9         -5830.6    -2.15055e-14         11.6921        -5.15568       -0.853585           11961         49785.1        -13430.9       0.0220448         2.01751
         1.38724         24237.3        -5828.04    -2.15029e-14         11.6932         -5.1408       -0.854903           11956           49813        -13441.1       0.0227231         2.01764
         1.38737         24252.1         -5825.6    -2.15012e-14         11.6943        -5.12579       -0.856217         11951.2         49842.1        -13451.2       0.0232117         2.01776
         1.38751         24267.4        -5823.32    -2.15001e-14         11.6954        -5.11067        -0.85753         11946.7         49872.2        -13461.5       0.0245131         2.01788
         1.38764         24282.9        -5821.15    -2.14993e-14         11.6966        -5.09547       -0.858841         11942.5         49902.4        -13471.6       0.0249627           2.018
         1.38777         24298.7         -5819.2     -2.1499e-14         11.6977        -5.08018       -0.860151         11938.6         49933.2        -13481.9       0.0238322         2.01811
         1.38791         24314.4        -5817.36    -2.14983e-14         11.6989        -5.06483       -0.861461         11935.1         49963.3          -13492       0.0222151         2.01822
         1.38804         24329.9        -5815.67    -2.14975e-14         11.7001        -5.04943       -0.862771         11931.8         49992.4          -13502       0.0204831         2.01833
         1.38817         24345.1        -5814.13    -2.14964e-14         11.7013          -5.034       -0.864082         11928.9         50020.4        -13511.8       0.0186043         2.01844
         1.38831           24360        -5812.75     -2.1495e-14         11.7026        -5.01854       -0.865394         11926.3         50046.9        -13521.4       0.0165395         2.01854
         1.38844         24374.2        -5811.48    -2.14932e-14         11.7037        -5.00306       -0.866709           11924         50070.9        -13530.7       0.0142307         2.01864
         1.38857         24387.6         -5810.3    -2.14907e-14         11.7049        -4.98763       -0.868028         11921.8         50092.4        -13539.7       0.0109427         2.01875
         1.38871         24400.3        -5809.26    -2.14877e-14         11.7061         -4.9722        -0.86935         11919.9         50111.4        -13548.4      0.00615422         2.01885
         1.38884         24412.3        -5808.28    -2.14842e-14         11.7071        -4.95678       -0.870678         11918.1         50127.6        -13556.8      0.00312977         2.01897
         1.38897         24423.7        -5807.41      -2.148e-14         11.7082        -4.94136       -0.872011         11916.5         50141.6          -13565      0.00701137         2.01909
         1.38911         24434.3        -5806.55    -2.14751e-14         11.7092        -4.92594       -0.873351         11914.8           50153        -13572.8       0.0102563         2.01922
         1.38924         24444.5        -5805.79    -2.14698e-14         11.7101        -4.91051       -0.874698         11913.3         50162.9        -13580.4       0.0127931         2.01935
         1.38937         24454.5        -5805.13     -2.1464e-14          11.711        -4.89507       -0.876054         11911.9         50171.8        -13587.7       0.0149947          2.0195
         1.38951         24464.6         -5804.6    -2.14577e-14         11.7119         -4.8796       -0.877418         11910.8         50180.4          -13595       0.0170391         2.01966
         1.38964         24474.4        -5804.13    -2.14512e-14         11.7127        -4.86409       -0.878792         11909.7         50188.4        -13602.1       0.0189437         2.01984
         1.38977         24484.7        -5803.85    -2.14443e-14         11.7135        -4.84851       -0.880176         11909.1           50197        -13609.1        0.020728         2.02002
         1.38991         24495.2         -5803.7    -2.14373e-14         11.7143        -4.83288        -0.88157         11908.6         50206.1        -13616.1       0.0204303         2.02022
         1.39004         24505.9        -5803.64      -2.143e-14          11.715         -4.8172       -0.882976         11908.4         50215.8          -13623         0.02072         2.02043
         1.39017         24517.2        -5803.76    -2.14222e-14         11.7158        -4.80148       -0.884393         11908.4         50226.8          -13630       0.0217637         2.02064
         1.39031           24529        -5804.02    -2.14141e-14         11.7165        -4.78572       -0.885822         11908.8           50239          -13637       0.0233791         2.02087
         1.39044         24541.3        -5804.42    -2.14055e-14         11.7172        -4.76992       -0.887262         11909.5         50252.4          -13644       0.0253469         2.02111
         1.39057         24554.4        -5805.06    -2.13963e-14         11.7179        -4.75408       -0.888715         11910.6         50267.9        -13651.3       0.0234264         2.02135
         1.39071         24567.7        -5805.78    -2.13862e-14         11.7187        -4.73822        -0.89018         11911.9         50284.2        -13658.5       0.0210714          2.0216
         1.39084         24581.8        -5806.75    -2.13755e-14         11.7194        -4.72232       -0.891656         11913.8         50302.4        -13665.8       0.0182754         2.02185
         1.39097         24596.4        -5807.89    -2.13642e-14         11.7201        -4.70642       -0.893144           11916         50321.8        -13673.3       0.0117706         2.02211
         1.39111         24611.5        -5809.21    -2.13523e-14         11.7208        -4.69055       -0.894642         11918.6         50342.6        -13680.9       0.0124276         2.02237
         1.39124           24627        -5810.78    -2.13401e-14         11.7216        -4.67469       -0.896152         11921.8         50364.6        -13688.5      0.00833419         2.02263
         1.39137         24642.9        -5812.55    -2.13272e-14         11.7223        -4.65885       -0.897671         11925.4         50387.4        -13696.3      0.00428657         2.02289
         1.39151         24658.9        -5814.51    -2.13144e-14          11.723        -4.64303       -0.899199         11929.5         50410.7          -13704       0.0100569         2.02314
         1.39164         24675.2         -5816.7    -2.13011e-14         11.7237        -4.62725       -0.900737           11934         50434.4        -13711.8       0.0133026          2.0234
         1.39177         24691.4        -5819.07    -2.12874e-14         11.7244        -4.61152       -0.902281           11939         50458.1        -13719.5       0.0157688         2.02365
         1.39191         24707.5        -5821.61    -2.12737e-14         11.7251        -4.59585       -0.903833         11944.3         50481.4        -13727.2       0.0178265          2.0239
         1.39204         24723.5        -5824.33    -2.12592e-14         11.7257        -4.58025       -0.905391           11950         50504.4        -13734.8        0.019503         2.02415
         1.39217         24739.2        -5827.18     -2.1245e-14         11.7263        -4.56472       -0.906954         11955.9         50526.6        -13742.3       0.0185287         2.02438
         1.39231         24754.8        -5830.23    -2.12302e-14         11.7269        -4.54927       -0.908521         11962.2         50548.6        -13749.8       0.0164243         2.02461
         1.39244         24770.2        -5833.39    -2.12153e-14         11.7275         -4.5339       -0.910092         11968.7         50570.1        -13757.1       0.0140481         2.02483
         1.39257         24785.5        -5836.74    -2.12002e-14          11.728         -4.5186       -0.911665         11975.5         50591.5        -13764.3       0.0112322         2.02505
         1.39271         24800.6        -5840.23    -2.11847e-14         11.7285        -4.50338       -0.913239         11982.6         50612.7        -13771.4      0.00751846         2.02525
         1.39284         24815.6        -5843.83    -2.11689e-14         11.7289        -4.48823       -0.914814         11989.8         50633.8        -13778.4      0.00448116         2.02545
         1.39297         24830.7        -5847.61    -2.11529e-14         11.7293        -4.47314        -0.91639         11997.4         50655.3        -13785.3      0.00923918         2.02564
         1.39311         24845.8        -5851.53    -2.11368e-14         11.7297        -4.45811       -0.917964         12005.2         50677.4        -13792.2       0.0124189         2.02589
         1.39324         24861.1         -5855.6    -2.11203e-14           11.73        -4.44314       -0.919537         12013.2         50700.2          -13799       0.0149397         2.02632
         1.39337         24876.5        -5859.81    -2.11038e-14         11.7304        -4.42823       -0.921108         12021.5         50723.7        -13805.8       0.0113673         2.02676
         1.39351         24891.9         -5864.1    -2.10873e-14         11.7307        -4.41336       -0.922677         12029.9         50747.8        -13812.4       0.0157456         2.02722
         1.39364         24907.6        -5868.58    -2.10706e-14          11.731        -4.39855       -0.924243         12038.5         50773.2        -13819.1       0.0190756         2.02768
         1.39377         24923.8        -5873.22    -2.10547e-14         11.7313        -4.38378       -0.925805         12047.5         50800.2        -13825.8       0.0166696         2.02815
         1.39391         24939.8         -5877.9    -2.10384e-14         11.7316        -4.36907       -0.927365         12056.5         50827.4        -13832.3       0.0139863         2.02863
         1.39404         24956.4        -5882.82     -2.1023e-14         11.7319        -4.35441       -0.928921         12065.9         50856.5        -13838.9       0.0106865          2.0291
         1.39417         24972.8        -5887.76    -2.10077e-14         11.7322        -4.33982       -0.930474         12075.2         50885.8        -13845.3      0.00608618         2.02956
         1.39431         24989.2        -5892.82    -2.09926e-14         11.7324        -4.32529       -0.932024         12084.8         50915.8        -13851.6      0.00631616         2.03001
         1.39444         25005.8        -5898.02    -2.09782e-14         11.7327        -4.31083        -0.93357         12094.6         50946.5        -13857.8       0.0104921         2.03044
         1.39457         25022.2        -5903.29    -2.09636e-14          11.733        -4.29644       -0.935114         12104.5         50977.1        -13863.7        0.013303         2.03084
         1.39471         25038.3        -5908.64    -2.09495e-14         11.7333        -4.28214       -0.936654         12114.5         51007.4        -13869.4        0.015493          2.0312
         1.39484           25054        -5914.05    -2.09356e-14         11.7335        -4.26792       -0.938192         12124.6         51037.2        -13874.7       0.0172899         2.03153
         1.39497         25069.3        -5919.56    -2.09221e-14         11.7338        -4.25378       -0.939728         12134.9         51066.4        -13879.8       0.0188037         2.03182
         1.39511         25083.8        -5925.06    -2.09088e-14         11.7341        -4.23974       -0.941262         12145.1           51094        -13884.4       0.0201073         2.03206
         1.39524         25097.9        -5930.66    -2.08961e-14         11.7343        -4.22579       -0.942793         12155.4         51120.7        -13888.6       0.0212397         2.03225
         1.39537         25111.1        -5936.24    -2.08838e-14         11.7346        -4.21192       -0.944323         12165.7         51145.5        -13892.3       0.0207957         2.03239
         1.39551         25123.6        -5941.87    -2.08721e-14         11.7348        -4.19815       -0.945852         12176.1         51168.8        -13895.6       0.0231103         2.03249
         1.39564         25135.3        -5947.52     -2.0861e-14          11.735        -4.18446       -0.947379         12186.4         51190.4        -13898.4       0.0239022         2.03254
         1.39577         25146.4         -5953.2    -2.08508e-14         11.7352        -4.17086       -0.948905         12196.7         51210.7        -13900.8       0.0245446         2.03254
         1.39591         25156.6        -5958.87    -2.08412e-14         11.7354        -4.15734        -0.95043           12207         51229.2        -13902.7       0.0233924         2.03251
         1.39604         25166.3        -5964.58    -2.08325e-14         11.7356         -4.1439       -0.951953         12217.3         51246.8        -13904.3       0.0228224         2.03245
         1.39617         25175.6        -5970.37    -2.08249e-14         11.7358        -4.13053       -0.953475         12227.8         51263.6        -13905.6       0.0217082         2.03236
         1.39631         25184.2        -5976.14     -2.0818e-14          11.736        -4.11724       -0.954995         12238.1         51279.3        -13906.5       0.0204795         2.03224
         1.39644         25192.6        -5982.03    -2.08125e-14         11.7362        -4.10403       -0.956515         12248.7           51295        -13907.3        0.019139          2.0321
         1.39657         25200.7        -5987.97    -2.08082e-14         11.7363         -4.0909       -0.958032         12259.4         51310.1        -13907.8       0.0176742         2.03194
         1.39671         25208.5        -5993.98    -2.08051e-14         11.7365        -4.07784       -0.959548         12270.2           51325        -13908.1       0.0160577         2.03177
         1.39684         25216.1        -6000.11    -2.08036e-14         11.7367        -4.06487       -0.961063         12281.3         51340.1        -13908.3       0.0110204         2.03159
         1.39697         25223.5        -6006.33    -2.08034e-14         11.7368        -4.05198       -0.962576         12292.5         51354.8        -13908.3       0.0121893          2.0314
         1.39711         25230.7         -6012.7    -2.08048e-14          11.737        -4.03919       -0.964088         12304.1         51369.7        -13908.2      0.00973603         2.03119
         1.39724         25237.5        -6019.14    -2.08075e-14         11.7371         -4.0265       -0.965598         12315.9         51383.9        -13907.8      0.00618947         2.03098
         1.39737         25244.2        -6025.74    -2.08117e-14         11.7373        -4.01391       -0.967107           12328         51398.1        -13907.4      0.00478573         2.03077
         1.39751         25250.4        -6032.46     -2.0817e-14         11.7374        -4.00145       -0.968615         12340.3         51411.5        -13906.7      0.00848031         2.03055
         1.39764         25256.1         -6039.3    -2.08235e-14         11.7375         -3.9891       -0.970122           12353           51424        -13905.9       0.0112846         2.03032
         1.39777         25261.2        -6046.25     -2.0831e-14         11.7377        -3.97689       -0.971629         12365.9         51435.3        -13904.7       0.0130446         2.03009
         1.39791         25265.6         -6053.3    -2.08395e-14         11.7378        -3.96482       -0.973134         12379.1           51445        -13903.2       0.0107678         2.02986
         1.39804         25269.5        -6060.53    -2.08491e-14         11.7379         -3.9529       -0.974639         12392.5         51453.3        -13901.6      0.00810923         2.02962
         1.39817         25272.3        -6067.76    -2.08592e-14          11.738        -3.94112       -0.976144         12406.1         51459.2        -13899.4      0.00493008         2.02937
         1.39831         25274.3        -6075.06    -2.08697e-14         11.7381         -3.9295       -0.977649         12419.7         51462.9        -13896.9      0.00606598         2.02911
         1.39844         25275.4        -6082.45    -2.08811e-14         11.7381        -3.91803       -0.979155         12433.4         51464.8          -13894      0.00916729         2.02885
         1.39857         25275.7        -6089.86    -2.08926e-14         11.7382         -3.9067       -0.980661         12447.2         51464.5        -13890.8       0.0110056         2.02858
         1.39871         25275.3        -6097.34    -2.09037e-14         11.7382        -3.89551       -0.982167           12461         51462.6        -13887.3       0.0128863         2.02829
         1.39884         25274.1        -6104.82     -2.0915e-14         11.7382        -3.88446       -0.983674         12474.7           51459        -13883.4       0.0140804           2.028
         1.39897         25272.2         -6112.3    -2.09259e-14         11.7383        -3.87354       -0.985182         12488.4           51454        -13879.1       0.0153468         2.02769
         1.39911           25270        -6119.85    -2.09369e-14         11.7383        -3.86274       -0.986691         12502.1         51448.4        -13874.7       0.0163163         2.02736
         1.39924         25267.3        -6127.41     -2.0948e-14         11.7383        -3.85206       -0.988202         12515.8         51441.9        -13869.9       0.0172567         2.02702
         1.39937         25264.2           -6135    -2.09597e-14         11.7382        -3.84149       -0.989713         12529.5           51435        -13864.9       0.0180395         2.02666
         1.39951         25260.7        -6142.58    -2.09716e-14         11.7382        -3.83103       -0.991225         12543.1         51427.6        -13859.5       0.0187802         2.02629
         1.39964         25256.7        -6150.16    -2.09841e-14         11.7382        -3.82068        -0.99274         12556.5         51419.7        -13853.8       0.0194073         2.02589
         1.39977         25252.8        -6157.83    -2.09972e-14         11.7382        -3.81044       -0.994255         12570.2         51412.1        -13848.1        0.020019         2.02561
         1.39991         25248.4        -6165.51    -2.10107e-14         11.7382         -3.8003       -0.995773         12583.7         51404.1          -13842        0.020505         2.02532
         1.40004         25243.6        -6173.18    -2.10242e-14         11.7383        -3.79028       -0.997292         12597.2         51395.7        -13835.6       0.0210547         2.02501
         1.40018         25238.5        -6180.92    -2.10376e-14         11.7383        -3.78037       -0.998813         12610.9         51387.1        -13828.9       0.0214118         2.02467
         1.40031           25233         -6188.7    -2.10508e-14         11.7383        -3.77058        -1.00034         12624.5         51377.9          -13822        0.020597          2.0243
         1.40044         25227.2        -6196.58    -2.10638e-14         11.7384        -3.76092        -1.00186         12638.4         51368.5        -13814.9       0.0167967         2.02391
         1.40058         25220.9        -6204.49     -2.1076e-14         11.7384        -3.75139        -1.00339         12652.3           51358        -13807.4       0.0224869         2.02348
         1.40071         25214.1        -6212.48    -2.10878e-14         11.7385          -3.742        -1.00492         12666.5         51346.8        -13799.6       0.0228329         2.02303
         1.40084         25206.9        -6220.55    -2.10986e-14         11.7386        -3.73275        -1.00645         12680.7         51334.7        -13791.6       0.0230715         2.02255
         1.40098         25199.2         -6228.7    -2.11085e-14         11.7386        -3.72365        -1.00799         12695.2         51321.5        -13783.4       0.0209539         2.02204
         1.40111           25191         -6236.9    -2.11171e-14         11.7387         -3.7147        -1.00952         12709.9         51307.2        -13774.9       0.0152601         2.02151
         1.40124         25182.5         -6245.2    -2.11248e-14         11.7388        -3.70589        -1.01106         12724.7         51292.1        -13766.2       0.0115352         2.02095
         1.40138         25173.8        -6253.59    -2.11314e-14         11.7389        -3.69724         -1.0126         12739.8         51276.5        -13757.3       0.0209371         2.02037
         1.40151         25164.9        -6262.08     -2.1137e-14         11.7389        -3.68875        -1.01414         12755.2         51260.3        -13748.4       0.0193389         2.01976
         1.40164         25155.8        -6270.65    -2.11416e-14          11.739         -3.6804        -1.01568         12770.7         51243.7        -13739.3        0.017959         2.01914
         1.40178         25146.7        -6279.29    -2.11454e-14         11.7391         -3.6722        -1.01722         12786.4           51227          -13730       0.0169787          2.0185
         1.40191         25137.8        -6288.06    -2.11488e-14         11.7392        -3.66415        -1.01876         12802.4         51210.5        -13720.8       0.0166063         2.01785
         1.40204         25128.8         -6296.9    -2.11517e-14         11.7393        -3.65624         -1.0203         12818.7           51194        -13711.4       0.0169174         2.01719
         1.40218         25120.1        -6305.88    -2.11545e-14         11.7394        -3.64848        -1.02183         12835.2         51178.1          -13702        0.017743         2.01652
         1.40231         25111.2        -6314.89     -2.1157e-14         11.7396        -3.64087        -1.02337         12851.9           51162        -13692.5       0.0188478         2.01583
         1.40244         25102.4        -6323.98    -2.11594e-14         11.7397        -3.63341         -1.0249         12868.8         51146.2        -13682.8       0.0161103         2.01514
         1.40258         25093.7        -6333.15    -2.11617e-14         11.7399         -3.6261        -1.02643         12885.9         51130.8        -13673.1       0.0133028         2.01444
         1.40271         25084.8        -6342.33    -2.11641e-14         11.7401        -3.61895        -1.02796         12903.1         51115.1        -13663.2       0.0178367         2.01373
         1.40284         25075.9        -6351.58    -2.11665e-14         11.7403        -3.61197        -1.02948         12920.4         51099.8        -13653.2       0.0172359         2.01301
         1.40298         25066.7        -6360.78    -2.11691e-14         11.7405        -3.60515          -1.031         12937.8         51083.9          -13643       0.0166317         2.01228
         1.40311         25057.6        -6370.06    -2.11715e-14         11.7408        -3.59851        -1.03251         12955.5         51068.4        -13632.9       0.0160208         2.01153
         1.40324         25048.1        -6379.26    -2.11741e-14          11.741        -3.59204        -1.03402           12973         51052.1        -13622.5       0.0153745         2.01077
         1.40338         25038.6         -6388.5    -2.11771e-14         11.7413        -3.58575        -1.03553         12990.7         51036.1        -13612.1       0.0147559         2.00999
         1.40351         25029.2        -6397.76      -2.118e-14         11.7416        -3.57964        -1.03703         13008.6           51020        -13601.8        0.014056         2.00919
         1.40364         25019.7        -6407.02     -2.1183e-14         11.7418         -3.5737        -1.03852         13026.5         51003.8        -13591.4       0.0134083         2.00837
         1.40378         25010.3        -6416.28    -2.11856e-14         11.7421        -3.56795        -1.04001         13044.4         50987.5          -13581       0.0126759         2.00753
         1.40391           25001        -6425.61    -2.11881e-14         11.7424        -3.56238        -1.04149         13062.5         50971.5        -13570.8       0.0116996         2.00665
         1.40404         24991.8        -6434.91    -2.11899e-14         11.7427        -3.55698        -1.04297         13080.7         50955.4        -13560.6       0.0112605         2.00575
