            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.553402         182.791        -14140.1    -2.20669e-14         77.9465        -1.91735     6.66636e-08         28284.1         521.475        -2783.26       0.0541949         3.22874
        0.553536         182.782        -14140.2    -2.20675e-14         77.9464        -1.91746     1.01955e-07         28284.1         521.442        -2783.27       0.0542099         3.22876
        0.553669         182.773        -14140.2    -2.20689e-14         77.9463        -1.91757      8.7052e-08         28284.3         521.422        -2783.28       0.0542271         3.22877
        0.553803         182.771        -14140.3    -2.20705e-14         77.9462        -1.91768     9.08203e-08         28284.4         521.421         -2783.3       0.0542434         3.22878
        0.553936         182.754        -14140.3    -2.20685e-14          77.946        -1.91779     1.03005e-07         28284.4         521.396        -2783.31       0.0542589         3.22878
        0.554069         182.727        -14140.3    -2.20697e-14         77.9459         -1.9179     7.77436e-08         28284.5         521.348        -2783.32       0.0542751          3.2288
        0.554203         182.722        -14140.4    -2.20691e-14         77.9458        -1.91801     7.54867e-08         28284.6         521.333        -2783.33       0.0542908         3.22882
        0.554336         182.721        -14140.4    -2.20688e-14         77.9456        -1.91812     9.55758e-08         28284.7         521.331        -2783.35       0.0543057         3.22881
        0.554469         182.716        -14140.5    -2.20721e-14         77.9455        -1.91823     1.17064e-07         28284.8         521.321        -2783.37       0.0543222         3.22882
        0.554603         182.717        -14140.5    -2.20718e-14         77.9454        -1.91833     1.05562e-07         28284.9         521.331        -2783.38       0.0543384         3.22882
        0.554736         182.707        -14140.6    -2.20696e-14         77.9452        -1.91844     1.17781e-07           28285         521.299        -2783.39       0.0543548         3.22884
        0.554869         182.703        -14140.6    -2.20647e-14         77.9451        -1.91854     1.13418e-07         28285.1         521.282        -2783.41       0.0543691         3.22885
        0.555003         182.689        -14140.7     -2.2066e-14          77.945        -1.91864     9.43936e-08         28285.2         521.257        -2783.42       0.0543853         3.22884
        0.555136         182.681        -14140.8    -2.20675e-14         77.9448        -1.91874     8.94891e-08         28285.4         521.253        -2783.44       0.0544011         3.22886
        0.555269         182.685        -14140.8    -2.20719e-14         77.9447        -1.91884     9.49256e-08         28285.5         521.264        -2783.45       0.0544176         3.22886
        0.555403         182.685        -14140.9    -2.20735e-14         77.9446        -1.91894     7.57099e-08         28285.6         521.265        -2783.47        0.054434         3.22887
        0.555536         182.679        -14140.9    -2.20716e-14         77.9444        -1.91904     9.45346e-08         28285.6         521.251        -2783.48       0.0544503         3.22888
        0.555669         182.663        -14140.9    -2.20697e-14         77.9443        -1.91914     8.14639e-08         28285.6         521.216        -2783.48       0.0544652         3.22888
        0.555803         182.645          -14141    -2.20675e-14         77.9442        -1.91924      9.0319e-08         28285.8         521.181         -2783.5       0.0544813         3.22889
        0.555936         182.628          -14141    -2.20685e-14          77.944        -1.91933     8.60468e-08         28285.9         521.155        -2783.52       0.0544969         3.22889
        0.556069         182.616        -14141.1    -2.20701e-14         77.9439        -1.91943     9.45102e-08           28286         521.129        -2783.54        0.054512         3.22893
        0.556203          182.61        -14141.1    -2.20713e-14         77.9438        -1.91953     8.10792e-08         28286.1         521.116        -2783.54        0.054528         3.22894
        0.556336          182.61        -14141.1    -2.20715e-14         77.9436        -1.91963     5.41116e-08         28286.1         521.102        -2783.55       0.0545431         3.22896
         0.55647         182.598        -14141.2    -2.20711e-14         77.9435        -1.91973     7.86423e-08         28286.2         521.088        -2783.57       0.0545595         3.22898
        0.556603         182.587        -14141.2    -2.20715e-14         77.9434        -1.91983     6.35226e-08         28286.3         521.059        -2783.58       0.0545755           3.229
        0.556736         182.578        -14141.3    -2.20717e-14         77.9432        -1.91993     6.44712e-08         28286.4         521.037        -2783.59       0.0545906         3.22899
         0.55687         182.577        -14141.3    -2.20702e-14         77.9431        -1.92002     5.41884e-08         28286.5         521.043        -2783.61       0.0546066         3.22901
        0.557003          182.58        -14141.4    -2.20717e-14          77.943        -1.92012     8.26353e-08         28286.7         521.041        -2783.63       0.0546228           3.229
        0.557136         182.568        -14141.4    -2.20731e-14         77.9428        -1.92022     5.84064e-08         28286.7         521.015        -2783.64       0.0546379           3.229
         0.55727         182.556        -14141.5    -2.20721e-14         77.9427        -1.92032     7.07526e-08         28286.7         520.991        -2783.65       0.0546534         3.22898
        0.557403          182.55        -14141.6    -2.20738e-14         77.9426        -1.92042     7.11495e-08         28286.9          520.99        -2783.67         0.05467         3.22899
        0.557536         182.562        -14141.6     -2.2073e-14         77.9424        -1.92052     7.00943e-08         28287.1         521.015        -2783.69       0.0546858           3.229
         0.55767         182.549        -14141.6    -2.20714e-14         77.9423        -1.92062     6.60184e-08         28287.1          520.99        -2783.69       0.0547012           3.229
        0.557803         182.528        -14141.7    -2.20679e-14         77.9422        -1.92072     7.47494e-08         28287.2         520.945        -2783.71       0.0547162         3.22899
        0.557936         182.503        -14141.7    -2.20668e-14          77.942        -1.92082     6.57931e-08         28287.3         520.892        -2783.72       0.0547314         3.22898
         0.55807         182.492        -14141.7    -2.20685e-14         77.9419        -1.92092     7.53881e-08         28287.3         520.874        -2783.72       0.0547472         3.22901
        0.558203          182.49        -14141.8    -2.20728e-14         77.9418        -1.92103     6.94093e-08         28287.5         520.867        -2783.75       0.0547639         3.22904
        0.558336         182.483        -14141.8    -2.20732e-14         77.9416        -1.92113     7.95123e-08         28287.5          520.85        -2783.76       0.0547789         3.22904
         0.55847         182.479        -14141.9      -2.207e-14         77.9415        -1.92124     6.52663e-08         28287.7          520.84        -2783.78        0.054794         3.22906
        0.558603         182.463        -14141.9    -2.20694e-14         77.9414        -1.92134     7.47891e-08         28287.7         520.814        -2783.79        0.054809         3.22908
        0.558736         182.461          -14142    -2.20701e-14         77.9413        -1.92145     7.26332e-08         28287.8         520.813         -2783.8       0.0548243         3.22911
         0.55887         182.448          -14142    -2.20719e-14         77.9411        -1.92156     9.12465e-08         28287.9         520.779        -2783.81       0.0548416         3.22914
        0.559003         182.439        -14142.1    -2.20737e-14          77.941        -1.92167      7.6403e-08           28288         520.761        -2783.82       0.0548569         3.22915
        0.559137         182.427        -14142.1    -2.20721e-14         77.9409        -1.92178      6.6309e-08         28288.1         520.744        -2783.84       0.0548722         3.22916
         0.55927         182.428        -14142.2    -2.20719e-14         77.9408        -1.92189      8.4264e-08         28288.2         520.742        -2783.85       0.0548879         3.22915
        0.559403         182.422        -14142.2    -2.20702e-14         77.9407        -1.92199     7.14633e-08         28288.3         520.732        -2783.86       0.0549029         3.22916
        0.559537         182.421        -14142.3     -2.2072e-14         77.9405         -1.9221      6.6069e-08         28288.4         520.717        -2783.88       0.0549179         3.22917
         0.55967         182.408        -14142.3    -2.20729e-14         77.9404        -1.92221     7.08718e-08         28288.4         520.691        -2783.89       0.0549331         3.22917
        0.559803         182.397        -14142.4     -2.2073e-14         77.9403        -1.92232     7.60356e-08         28288.6         520.671         -2783.9       0.0549495         3.22917
        0.559937         182.395        -14142.4    -2.20732e-14         77.9402        -1.92243      9.1529e-08         28288.7         520.678        -2783.92       0.0549653         3.22914
         0.56007          182.39        -14142.5    -2.20742e-14           77.94        -1.92254     8.48969e-08         28288.8         520.673        -2783.94       0.0549806         3.22913
        0.560203         182.374        -14142.5    -2.20742e-14         77.9399        -1.92265     7.96359e-08         28288.9          520.64        -2783.94       0.0549959         3.22912
        0.560337         182.389        -14142.6    -2.20718e-14         77.9398        -1.92275     6.80133e-08           28289         520.657        -2783.97       0.0550117         3.22913
         0.56047         182.384        -14142.6    -2.20719e-14         77.9396        -1.92286     8.09649e-08         28289.1         520.642        -2783.97       0.0550269         3.22914
        0.560603         182.374        -14142.7    -2.20716e-14         77.9395        -1.92296     8.09204e-08         28289.2         520.619           -2784       0.0550414         3.22913
        0.560737         182.351        -14142.7    -2.20707e-14         77.9394        -1.92307     8.20409e-08         28289.3         520.579           -2784       0.0550567         3.22914
         0.56087         182.338        -14142.8    -2.20714e-14         77.9392        -1.92317     8.31483e-08         28289.4         520.559        -2784.02       0.0550733         3.22915
        0.561003         182.331        -14142.8    -2.20721e-14         77.9391        -1.92328     7.85708e-08         28289.5          520.55        -2784.03       0.0550881         3.22914
        0.561137         182.329        -14142.9    -2.20698e-14          77.939        -1.92338     8.39346e-08         28289.5         520.545        -2784.04       0.0551026         3.22916
         0.56127         182.328        -14142.9    -2.20691e-14         77.9389        -1.92348     8.27999e-08         28289.6         520.533        -2784.06       0.0551182         3.22916
        0.561403         182.308        -14142.9      -2.207e-14         77.9387        -1.92359     6.80559e-08         28289.7         520.478        -2784.07       0.0551335         3.22919
        0.561537         182.294          -14143    -2.20712e-14         77.9386        -1.92369     8.09921e-08         28289.8          520.45        -2784.08       0.0551501         3.22922
         0.56167         182.277          -14143    -2.20727e-14         77.9385         -1.9238     8.58211e-08         28289.8         520.429        -2784.09       0.0551655         3.22923
        0.561804         182.261          -14143     -2.2072e-14         77.9384        -1.92391     6.94082e-08         28289.9         520.411         -2784.1       0.0551808         3.22925
        0.561937         182.244          -14143     -2.2071e-14         77.9382        -1.92401     8.35014e-08         28289.9         520.369         -2784.1       0.0551953         3.22924
         0.56207         182.248        -14143.1      -2.207e-14         77.9381        -1.92411     6.30237e-08         28290.1          520.37        -2784.13       0.0552102         3.22927
        0.562204         182.249        -14143.2    -2.20701e-14          77.938        -1.92422     6.09215e-08         28290.2          520.36        -2784.14       0.0552256         3.22929
        0.562337         182.245        -14143.2    -2.20726e-14         77.9379        -1.92432     8.81508e-08         28290.3          520.36        -2784.16       0.0552415         3.22929
         0.56247         182.237        -14143.3     -2.2072e-14         77.9377        -1.92442     8.33106e-08         28290.4         520.354        -2784.17       0.0552554          3.2293
        0.562604         182.225        -14143.3    -2.20715e-14         77.9376        -1.92453     7.26076e-08         28290.5         520.326        -2784.18       0.0552714         3.22928
        0.562737         182.223        -14143.4     -2.2069e-14         77.9375        -1.92463     9.54173e-08         28290.6         520.323        -2784.19       0.0552865          3.2293
         0.56287         182.224        -14143.4    -2.20684e-14         77.9374        -1.92473     5.58032e-08         28290.7         520.326        -2784.21       0.0553026         3.22931
        0.563004         182.222        -14143.5    -2.20701e-14         77.9372        -1.92483     7.98037e-08         28290.8         520.308        -2784.24       0.0553184         3.22932
        0.563137         182.202        -14143.5    -2.20721e-14         77.9371        -1.92493     8.97899e-08         28290.9         520.254        -2784.23       0.0553326         3.22933
         0.56327         182.198        -14143.6    -2.20699e-14          77.937        -1.92503     6.93649e-08           28291         520.254        -2784.25       0.0553472         3.22932
        0.563404         182.189        -14143.6     -2.2069e-14         77.9368        -1.92513     5.36974e-08         28291.1         520.243        -2784.26       0.0553626         3.22932
        0.563537         182.183        -14143.6    -2.20664e-14         77.9367        -1.92523     7.78483e-08         28291.2         520.243        -2784.28       0.0553776         3.22934
         0.56367         182.175        -14143.7    -2.20652e-14         77.9366        -1.92533     8.13769e-08         28291.3         520.227         -2784.3       0.0553922         3.22933
        0.563804         182.158        -14143.8    -2.20681e-14         77.9365        -1.92543     5.66114e-08         28291.4         520.189        -2784.31       0.0554069         3.22934
        0.563937         182.144        -14143.8    -2.20683e-14         77.9363        -1.92553     7.71249e-08         28291.4         520.154        -2784.32       0.0554218         3.22935
         0.56407         182.147        -14143.8    -2.20683e-14         77.9362        -1.92563     4.90598e-08         28291.5         520.152        -2784.33       0.0554372         3.22937
        0.564204         182.137        -14143.9    -2.20695e-14         77.9361        -1.92573      8.2867e-08         28291.6         520.138        -2784.34       0.0554531          3.2294
        0.564337         182.119        -14143.9    -2.20696e-14         77.9359        -1.92583     8.11115e-08         28291.7         520.117        -2784.36       0.0554684          3.2294
        0.564471         182.108          -14144    -2.20704e-14         77.9358        -1.92593     5.09548e-08         28291.8         520.097        -2784.37       0.0554837         3.22942
        0.564604         182.091          -14144    -2.20717e-14         77.9357        -1.92603     9.62576e-08         28291.8         520.059        -2784.38       0.0554981         3.22941
        0.564737         182.088        -14144.1    -2.20702e-14         77.9355        -1.92612     1.05074e-07           28292          520.04         -2784.4       0.0555131         3.22943
        0.564871         182.083        -14144.1    -2.20727e-14         77.9354        -1.92622     6.22969e-08           28292         520.035         -2784.4       0.0555285         3.22944
        0.565004         182.082        -14144.1    -2.20742e-14         77.9353        -1.92631     6.02572e-08         28292.1         520.036        -2784.42       0.0555442         3.22944
        0.565137         182.072        -14144.2    -2.20728e-14         77.9352        -1.92641      7.8614e-08         28292.3         520.025        -2784.45       0.0555589         3.22947
        0.565271         182.062        -14144.2    -2.20712e-14          77.935        -1.92651     9.32534e-08         28292.3         519.999        -2784.44       0.0555742         3.22948
        0.565404         182.059        -14144.3    -2.20718e-14         77.9349        -1.92661     1.19918e-07         28292.4         519.985        -2784.47       0.0555886          3.2295
        0.565537         182.059        -14144.3    -2.20724e-14         77.9348         -1.9267     7.90727e-08         28292.5         519.979        -2784.47       0.0556031         3.22951
        0.565671         182.048        -14144.4    -2.20745e-14         77.9346         -1.9268     8.16281e-08         28292.6         519.959         -2784.5       0.0556195          3.2295
        0.565804         182.021        -14144.4    -2.20753e-14         77.9345         -1.9269     8.33733e-08         28292.7         519.905         -2784.5       0.0556345          3.2295
        0.565937         182.013        -14144.4    -2.20727e-14         77.9344          -1.927     9.04939e-08         28292.7         519.897        -2784.51       0.0556486          3.2295
        0.566071          182.02        -14144.6    -2.20693e-14         77.9343         -1.9271     8.68539e-08           28293         519.908        -2784.54       0.0556632         3.22951
        0.566204         182.007        -14144.6     -2.2069e-14         77.9341         -1.9272     9.56576e-08           28293         519.874        -2784.54       0.0556782         3.22951
        0.566337         182.005        -14144.6    -2.20717e-14          77.934        -1.92731     8.78034e-08         28293.1         519.867        -2784.57       0.0556949          3.2295
        0.566471         181.999        -14144.6    -2.20722e-14         77.9339        -1.92741     7.66739e-08         28293.1         519.861        -2784.57       0.0557087          3.2295
        0.566604         181.978        -14144.7    -2.20735e-14         77.9338        -1.92751     7.81549e-08         28293.2         519.823        -2784.58       0.0557243          3.2295
        0.566737         181.967        -14144.7    -2.20727e-14         77.9336        -1.92762     8.58872e-08         28293.3         519.804        -2784.59       0.0557389          3.2295
        0.566871         181.964        -14144.8    -2.20723e-14         77.9335        -1.92772     7.87498e-08         28293.4         519.792         -2784.6       0.0557537         3.22952
        0.567004         181.966        -14144.9    -2.20731e-14         77.9334        -1.92783     8.43354e-08         28293.6         519.799        -2784.64       0.0557684         3.22953
        0.567138         181.953        -14144.9    -2.20736e-14         77.9333        -1.92793     8.85032e-08         28293.6         519.777        -2784.63       0.0557843         3.22953
        0.567271          181.95        -14144.9    -2.20745e-14         77.9332        -1.92803     8.48114e-08         28293.7         519.772        -2784.65       0.0557994         3.22953
        0.567404         181.925        -14144.9    -2.20744e-14          77.933        -1.92814     8.34775e-08         28293.7         519.718        -2784.65       0.0558144         3.22957
        0.567538         181.923          -14145    -2.20742e-14         77.9329        -1.92825     7.61816e-08         28293.8         519.711        -2784.66        0.055828         3.22957
        0.567671         181.935        -14145.1    -2.20724e-14         77.9328        -1.92835     7.03349e-08           28294          519.75        -2784.69       0.0558432         3.22956
        0.567804         181.936        -14145.1    -2.20735e-14         77.9327        -1.92845     1.11826e-07         28294.1         519.751         -2784.7       0.0558581         3.22955
        0.567938         181.923        -14145.2    -2.20746e-14         77.9325        -1.92856     1.04119e-07         28294.2         519.721        -2784.71       0.0558722         3.22954
        0.568071         181.905        -14145.2     -2.2075e-14         77.9324        -1.92866     1.14324e-07         28294.3         519.686        -2784.73       0.0558879         3.22954
        0.568204         181.882        -14145.2    -2.20745e-14         77.9323        -1.92877     9.69646e-08         28294.3         519.634        -2784.73       0.0559032         3.22954
        0.568338         181.869        -14145.3    -2.20737e-14         77.9321        -1.92887     9.68417e-08         28294.4         519.595        -2784.76       0.0559179         3.22953
        0.568471         181.864        -14145.3    -2.20723e-14          77.932        -1.92897     9.97217e-08         28294.6         519.582        -2784.77       0.0559325         3.22954
        0.568604         181.874        -14145.4    -2.20716e-14         77.9319        -1.92907     9.62444e-08         28294.7         519.609        -2784.78       0.0559467         3.22954
        0.568738         181.884        -14145.5    -2.20725e-14         77.9317        -1.92917     9.82921e-08         28294.9         519.627        -2784.82       0.0559621         3.22957
        0.568871         181.882        -14145.5    -2.20736e-14         77.9316        -1.92926     9.52848e-08         28294.8         519.625        -2784.81       0.0559773         3.22958
        0.569004         181.867        -14145.5    -2.20754e-14         77.9315        -1.92936      9.5354e-08         28294.9         519.596        -2784.82       0.0559925         3.22959
        0.569138         181.849        -14145.6    -2.20747e-14         77.9314        -1.92946     9.50675e-08           28295         519.573        -2784.83        0.056007          3.2296
        0.569271         181.831        -14145.6    -2.20718e-14         77.9312        -1.92956     1.01798e-07           28295         519.538        -2784.84       0.0560208         3.22962
        0.569404         181.814        -14145.7    -2.20712e-14         77.9311        -1.92966     7.27775e-08         28295.2         519.497        -2784.86       0.0560359         3.22965
        0.569538         181.807        -14145.7     -2.2072e-14          77.931        -1.92977     9.32031e-08         28295.2         519.478        -2784.86       0.0560508         3.22968
        0.569671         181.799        -14145.7    -2.20728e-14         77.9309        -1.92987     8.37652e-08         28295.3         519.463        -2784.88       0.0560667         3.22968
        0.569805         181.787        -14145.7    -2.20762e-14         77.9307        -1.92997     1.03043e-07         28295.4         519.431        -2784.88       0.0560823         3.22969
        0.569938         181.785        -14145.8    -2.20761e-14         77.9306        -1.93007     9.84783e-08         28295.5         519.416        -2784.91       0.0560963         3.22968
        0.570071         181.766        -14145.8    -2.20733e-14         77.9305        -1.93016     1.17398e-07         28295.5         519.375        -2784.91       0.0561101          3.2297
        0.570205         181.756        -14145.9    -2.20719e-14         77.9304        -1.93026       9.864e-08         28295.6         519.365        -2784.92       0.0561248          3.2297
        0.570338         181.763          -14146    -2.20714e-14         77.9302        -1.93036     9.65662e-08         28295.8         519.381        -2784.95         0.05614         3.22971
        0.570471         181.762          -14146    -2.20737e-14         77.9301        -1.93046     1.00375e-07         28295.9         519.376        -2784.96       0.0561554          3.2297
        0.570605         181.757        -14146.1    -2.20732e-14           77.93        -1.93055     9.70062e-08         28295.9         519.375        -2784.97       0.0561694          3.2297
        0.570738         181.745        -14146.1    -2.20727e-14         77.9298        -1.93065     9.60868e-08           28296         519.364        -2784.98       0.0561841          3.2297
        0.570871         181.737        -14146.2    -2.20704e-14         77.9297        -1.93074     1.15773e-07         28296.2          519.35        -2785.01       0.0561993         3.22971
        0.571005         181.729        -14146.2    -2.20691e-14         77.9296        -1.93084     1.04551e-07         28296.2         519.316        -2785.01       0.0562136         3.22971
        0.571138         181.709        -14146.2    -2.20709e-14         77.9294        -1.93093     1.09965e-07         28296.3         519.261        -2785.03       0.0562286         3.22972
        0.571271         181.714        -14146.3     -2.2072e-14         77.9293        -1.93103      9.6966e-08         28296.4          519.27        -2785.04       0.0562432         3.22969
        0.571405         181.712        -14146.3    -2.20728e-14         77.9292        -1.93112      1.2132e-07         28296.5         519.268        -2785.05       0.0562572         3.22971
        0.571538         181.714        -14146.4    -2.20717e-14         77.9291        -1.93121     8.49485e-08         28296.6         519.275        -2785.07       0.0562726         3.22972
        0.571671         181.701        -14146.4    -2.20727e-14         77.9289        -1.93131     8.83619e-08         28296.7         519.246        -2785.08       0.0562876         3.22972
        0.571805         181.689        -14146.5    -2.20713e-14         77.9288         -1.9314     1.02522e-07         28296.8         519.231        -2785.09       0.0563015         3.22974
        0.571938         181.681        -14146.5    -2.20728e-14         77.9287         -1.9315     8.79277e-08         28296.9         519.224        -2785.11       0.0563162         3.22974
        0.572071         181.659        -14146.5    -2.20701e-14         77.9286         -1.9316     7.93192e-08         28296.9         519.179        -2785.11       0.0563314         3.22977
        0.572205         181.657        -14146.6    -2.20711e-14         77.9284         -1.9317      8.5089e-08           28297         519.169        -2785.13       0.0563464         3.22979
        0.572338         181.644        -14146.6     -2.2071e-14         77.9283        -1.93179     9.40306e-08         28297.1         519.143        -2785.14       0.0563614         3.22981
        0.572472         181.628        -14146.7    -2.20719e-14         77.9282        -1.93189     7.88831e-08         28297.3         519.119        -2785.16       0.0563755         3.22983
        0.572605         181.616        -14146.7    -2.20745e-14          77.928        -1.93199     7.26555e-08         28297.2         519.087        -2785.16       0.0563911         3.22983
        0.572738         181.624        -14146.8    -2.20737e-14         77.9279        -1.93208     9.10415e-08         28297.4           519.1        -2785.19       0.0564048         3.22985
        0.572872         181.617        -14146.8     -2.2074e-14         77.9278        -1.93218     7.49042e-08         28297.5         519.081         -2785.2       0.0564192         3.22985
        0.573005         181.618        -14146.9    -2.20734e-14         77.9277        -1.93228      6.5476e-08         28297.6         519.086        -2785.21       0.0564337         3.22985
        0.573138         181.615        -14146.9    -2.20763e-14         77.9275        -1.93238     7.87795e-08         28297.7         519.094        -2785.23       0.0564495         3.22986
        0.573272         181.607          -14147    -2.20767e-14         77.9274        -1.93248     9.66012e-08         28297.8         519.089        -2785.24       0.0564639         3.22984
        0.573405         181.598          -14147    -2.20743e-14         77.9273        -1.93257     6.46323e-08         28297.8         519.056        -2785.25       0.0564776         3.22984
        0.573538         181.587          -14147    -2.20724e-14         77.9272        -1.93267     7.34172e-08           28298         519.018        -2785.26       0.0564924         3.22983
        0.573672         181.563        -14147.1    -2.20706e-14          77.927        -1.93277     6.48864e-08           28298         518.956        -2785.27       0.0565066         3.22982
        0.573805         181.558        -14147.1     -2.2072e-14         77.9269        -1.93288      6.9641e-08         28298.1         518.951        -2785.28       0.0565218         3.22983
        0.573938         181.546        -14147.1    -2.20756e-14         77.9268        -1.93298     6.42289e-08         28298.1         518.939         -2785.3       0.0565355         3.22985
        0.574072         181.543        -14147.2    -2.20759e-14         77.9267        -1.93308     5.81613e-08         28298.3         518.949        -2785.31        0.056551         3.22986
        0.574205         181.536        -14147.3    -2.20729e-14         77.9266        -1.93318     6.63122e-08         28298.4         518.936        -2785.33        0.056565         3.22986
        0.574338         181.527        -14147.3    -2.20719e-14         77.9264        -1.93328     5.24668e-08         28298.5         518.907        -2785.34       0.0565789         3.22987
        0.574472         181.518        -14147.4    -2.20724e-14         77.9263        -1.93338      5.3122e-08         28298.6         518.881        -2785.36       0.0565932         3.22988
        0.574605         181.502        -14147.4    -2.20736e-14         77.9262        -1.93348     3.83593e-08         28298.6         518.851        -2785.36       0.0566087         3.22989
        0.574738         181.493        -14147.4    -2.20741e-14         77.9261        -1.93359     3.54171e-08         28298.7         518.837        -2785.37       0.0566239         3.22992
        0.574872         181.486        -14147.5    -2.20747e-14          77.926        -1.93369     4.85481e-08         28298.8          518.82        -2785.39       0.0566384         3.22994
        0.575005         181.485        -14147.5    -2.20737e-14         77.9258        -1.93379     3.50394e-08         28298.9         518.816        -2785.41       0.0566526         3.22993
        0.575139         181.469        -14147.5    -2.20711e-14         77.9257         -1.9339     4.65398e-08           28299         518.787        -2785.41        0.056666         3.22994
        0.575272         181.464        -14147.6    -2.20712e-14         77.9256          -1.934     3.35275e-08         28299.1         518.778        -2785.43       0.0566806         3.22994
        0.575405         181.459        -14147.6    -2.20712e-14         77.9255         -1.9341     4.22795e-08         28299.1         518.768        -2785.44       0.0566951         3.22995
        0.575539         181.458        -14147.7    -2.20735e-14         77.9254        -1.93421     5.32304e-08         28299.2         518.761        -2785.45       0.0567091         3.22995
        0.575672         181.459        -14147.7    -2.20738e-14         77.9252        -1.93431     4.74335e-08         28299.3         518.754        -2785.47       0.0567229         3.22995
        0.575805         181.452        -14147.8    -2.20732e-14         77.9251        -1.93441      5.1175e-08         28299.5         518.743        -2785.48       0.0567365         3.22997
        0.575939         181.448        -14147.9    -2.20744e-14          77.925        -1.93451     2.48733e-08         28299.6         518.744         -2785.5       0.0567517         3.22996
        0.576072         181.435        -14147.9    -2.20752e-14         77.9249        -1.93461     4.01529e-08         28299.7         518.725        -2785.51       0.0567654         3.22996
        0.576205         181.431        -14147.9    -2.20734e-14         77.9247        -1.93471     2.47433e-08         28299.7         518.727        -2785.52       0.0567804         3.22995
        0.576339         181.423          -14148    -2.20716e-14         77.9246        -1.93481     5.55261e-08         28299.9         518.696        -2785.54       0.0567937         3.22993
        0.576472         181.407          -14148    -2.20728e-14         77.9245        -1.93491     1.65278e-08         28299.9         518.657        -2785.54       0.0568081         3.22994
        0.576605         181.407        -14148.1    -2.20731e-14         77.9243          -1.935     1.36742e-08           28300         518.653        -2785.57       0.0568223         3.22997
        0.576739         181.402        -14148.1    -2.20764e-14         77.9242         -1.9351     1.34219e-08         28300.1         518.648        -2785.57        0.056837         3.22999
        0.576872         181.398        -14148.2    -2.20755e-14         77.9241         -1.9352     7.54789e-09         28300.2         518.655        -2785.59       0.0568508         3.22999
        0.577005         181.384        -14148.2     -2.2073e-14          77.924         -1.9353      1.0269e-08         28300.3         518.637        -2785.59        0.056864            3.23
        0.577139          181.38        -14148.3     -2.2072e-14         77.9239         -1.9354    -1.27573e-08         28300.4         518.622        -2785.61       0.0568778         3.23003
        0.577272         181.364        -14148.3    -2.20737e-14         77.9237        -1.93549     6.47011e-09         28300.4         518.577        -2785.62       0.0568924         3.23005
        0.577405         181.343        -14148.3    -2.20753e-14         77.9236        -1.93559    -2.43847e-09         28300.5         518.519        -2785.63       0.0569074         3.23007
        0.577539         181.343        -14148.4    -2.20758e-14         77.9235        -1.93569    -5.87421e-10         28300.6         518.519        -2785.65        0.056921         3.23009
        0.577672         181.335        -14148.4    -2.20741e-14         77.9234        -1.93579    -6.78697e-09         28300.7         518.519        -2785.65       0.0569362         3.23008
        0.577806         181.317        -14148.5    -2.20726e-14         77.9232        -1.93589     8.87956e-09         28300.8         518.489        -2785.67       0.0569489          3.2301
        0.577939         181.298        -14148.5    -2.20725e-14         77.9231        -1.93599    -1.51271e-08         28300.8         518.444        -2785.67       0.0569622          3.2301
        0.578072         181.292        -14148.5    -2.20748e-14          77.923        -1.93609     -1.3213e-08         28300.9         518.424        -2785.69       0.0569767          3.2301
        0.578206         181.288        -14148.6     -2.2075e-14         77.9229        -1.93619     1.13628e-08         28300.9         518.415         -2785.7       0.0569895          3.2301
        0.578339         181.299        -14148.6    -2.20756e-14         77.9227        -1.93629    -5.62972e-10         28301.1         518.439        -2785.71       0.0570045          3.2301
        0.578472         181.293        -14148.7    -2.20732e-14         77.9226        -1.93638     2.35061e-08         28301.2         518.439        -2785.73       0.0570176         3.23009
        0.578606         181.287        -14148.7    -2.20726e-14         77.9225        -1.93648      5.2229e-09         28301.3         518.412        -2785.75       0.0570308         3.23007
        0.578739         181.271        -14148.8     -2.2074e-14         77.9223        -1.93658     4.96793e-09         28301.4         518.376        -2785.77       0.0570444         3.23008
        0.578872         181.264        -14148.8    -2.20744e-14         77.9222        -1.93668     3.69122e-08         28301.4         518.361        -2785.76       0.0570585         3.23009
        0.579006         181.253        -14148.8    -2.20751e-14         77.9221        -1.93678     2.40275e-08         28301.5         518.344        -2785.78        0.057073          3.2301
        0.579139         181.252        -14148.9    -2.20725e-14          77.922        -1.93688    -1.62105e-08         28301.7         518.344         -2785.8       0.0570868         3.23011
        0.579272         181.244        -14148.9    -2.20728e-14         77.9218        -1.93698     6.02301e-09         28301.8         518.332        -2785.81        0.057101         3.23011
        0.579406         181.248          -14149    -2.20723e-14         77.9217        -1.93707     8.65235e-09         28301.9         518.322        -2785.84        0.057114         3.23013
        0.579539         181.243          -14149    -2.20715e-14         77.9216        -1.93717     8.83702e-09         28301.9         518.322        -2785.84        0.057128         3.23015
        0.579672         181.224        -14149.1    -2.20696e-14         77.9215        -1.93726     3.95459e-09           28302          518.28        -2785.85       0.0571416         3.23015
        0.579806         181.208        -14149.1    -2.20726e-14         77.9213        -1.93736     2.44491e-08         28302.1         518.258        -2785.86       0.0571546         3.23017
        0.579939         181.192        -14149.1    -2.20744e-14         77.9212        -1.93746     2.57578e-09         28302.1         518.226        -2785.86       0.0571693          3.2302
        0.580072          181.19        -14149.2    -2.20723e-14         77.9211        -1.93756     9.79973e-09         28302.3         518.218        -2785.89       0.0571825         3.23023
