            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08934         51.3331         9040.25     7.91803e-15          90.209         1.10619           7e-09        -18082.7         283.084         3344.23       0.0826786         1.59918
         1.08947         51.3329         9040.25     7.91803e-15          90.209          1.1062     7.75637e-09        -18082.7         283.084         3344.23        0.082678         1.59918
          1.0896         51.3328         9040.26     7.91803e-15          90.209          1.1062     8.30477e-09        -18082.7         283.084         3344.23        0.082677         1.59918
         1.08974         51.3327         9040.26     7.91803e-15          90.209          1.1062     8.75563e-09        -18082.7         283.083         3344.23       0.0826761         1.59918
         1.08987         51.3327         9040.26     7.91803e-15          90.209          1.1062     9.10155e-09        -18082.7         283.083         3344.23       0.0826753         1.59918
            1.09         51.3326         9040.26     7.91803e-15          90.209          1.1062     9.13814e-09        -18082.7         283.083         3344.24       0.0826747         1.59918
         1.09014         51.3326         9040.26     7.91803e-15          90.209          1.1062     8.99805e-09        -18082.7         283.083         3344.24       0.0826739         1.59918
         1.09027         51.3325         9040.26     7.91803e-15          90.209          1.1062     8.75847e-09        -18082.7         283.083         3344.24       0.0826731         1.59918
          1.0904         51.3324         9040.26     7.91803e-15          90.209          1.1062     8.25437e-09        -18082.7         283.083         3344.24       0.0826724         1.59918
         1.09054         51.3324         9040.26     7.91803e-15          90.209          1.1062      7.7265e-09        -18082.7         283.083         3344.24       0.0826717         1.59918
         1.09067         51.3322         9040.26     7.91803e-15          90.209          1.1062     7.05164e-09        -18082.7         283.082         3344.24       0.0826709         1.59918
          1.0908          51.332         9040.26     7.91803e-15          90.209          1.1062     6.40035e-09        -18082.7         283.082         3344.24       0.0826705         1.59918
         1.09094         51.3319         9040.26     7.91803e-15          90.209          1.1062     5.74168e-09        -18082.7         283.082         3344.24       0.0826698         1.59918
         1.09107         51.3318         9040.27     7.91803e-15          90.209          1.1062     5.21386e-09        -18082.7         283.082         3344.24       0.0826692         1.59918
          1.0912         51.3318         9040.27     7.91803e-15          90.209          1.1062     4.91054e-09        -18082.7         283.081         3344.24       0.0826685         1.59918
         1.09134         51.3316         9040.27     7.91803e-15          90.209          1.1062     5.04775e-09        -18082.7         283.081         3344.24       0.0826677         1.59918
         1.09147         51.3316         9040.27     7.91804e-15          90.209          1.1062     5.51475e-09        -18082.8         283.081         3344.24       0.0826671         1.59918
          1.0916         51.3316         9040.27     7.91804e-15          90.209          1.1062      6.0523e-09        -18082.8         283.081         3344.24       0.0826664         1.59918
         1.09174         51.3316         9040.27     7.91804e-15          90.209          1.1062     6.66388e-09        -18082.8         283.081         3344.24        0.082666         1.59918
         1.09187         51.3315         9040.27     7.91804e-15          90.209          1.1062     7.27546e-09        -18082.8         283.081         3344.24       0.0826654         1.59918
           1.092         51.3314         9040.27     7.91804e-15          90.209          1.1062     7.89178e-09        -18082.8         283.081         3344.24       0.0826648         1.59918
         1.09214         51.3313         9040.27     7.91804e-15          90.209          1.1062     8.31029e-09        -18082.8          283.08         3344.24        0.082664         1.59918
         1.09227         51.3312         9040.28     7.91804e-15          90.209         1.10621     8.57833e-09        -18082.8          283.08         3344.24       0.0826635         1.59918
          1.0924         51.3312         9040.28     7.91804e-15          90.209         1.10621     8.69566e-09        -18082.8          283.08         3344.24       0.0826632         1.59918
         1.09254         51.3312         9040.28     7.91804e-15          90.209         1.10621     8.68567e-09        -18082.8          283.08         3344.24       0.0826627         1.59918
         1.09267          51.331         9040.28     7.91804e-15          90.209         1.10621     8.70862e-09        -18082.8          283.08         3344.24        0.082662         1.59918
          1.0928          51.331         9040.28     7.91804e-15          90.209         1.10621     8.72171e-09        -18082.8          283.08         3344.24       0.0826615         1.59918
         1.09294         51.3309         9040.28     7.91804e-15          90.209         1.10621     8.68522e-09        -18082.8          283.08         3344.24       0.0826612         1.59918
         1.09307         51.3308         9040.28     7.91804e-15          90.209         1.10621     8.64133e-09        -18082.8          283.08         3344.24       0.0826607         1.59918
          1.0932         51.3307         9040.28     7.91804e-15          90.209         1.10621     8.58168e-09        -18082.8         283.079         3344.24         0.08266         1.59918
         1.09334         51.3306         9040.28     7.91804e-15          90.209         1.10621     8.72406e-09        -18082.8         283.079         3344.24       0.0826589         1.59918
         1.09347         51.3305         9040.28     7.91804e-15          90.209         1.10621     8.81237e-09        -18082.8         283.079         3344.24        0.082658         1.59918
          1.0936         51.3305         9040.29     7.91804e-15          90.209         1.10621     8.91671e-09        -18082.8         283.079         3344.24       0.0826576         1.59918
         1.09374         51.3304         9040.29     7.91804e-15          90.209         1.10621     8.97342e-09        -18082.8         283.079         3344.24       0.0826569         1.59918
         1.09387         51.3303         9040.29     7.91804e-15          90.209         1.10621     8.99955e-09        -18082.8         283.078         3344.24        0.082656         1.59918
           1.094         51.3302         9040.29     7.91804e-15          90.209         1.10622     9.02262e-09        -18082.8         283.078         3344.24       0.0826551         1.59918
         1.09414         51.3301         9040.29     7.91804e-15          90.209         1.10622     8.85583e-09        -18082.8         283.078         3344.24       0.0826545         1.59918
         1.09427           51.33         9040.29     7.91804e-15          90.209         1.10622      8.4817e-09        -18082.8         283.078         3344.24       0.0826538         1.59918
          1.0944           51.33         9040.29     7.91804e-15          90.209         1.10622     7.81752e-09        -18082.8         283.078         3344.24       0.0826528         1.59918
         1.09454         51.3298         9040.29     7.91805e-15          90.209         1.10622     7.01863e-09        -18082.8         283.078         3344.24       0.0826517         1.59918
         1.09467         51.3297         9040.29     7.91805e-15          90.209         1.10622     6.42915e-09        -18082.8         283.077         3344.24       0.0826508         1.59918
          1.0948         51.3296         9040.29     7.91805e-15          90.209         1.10623      5.9087e-09        -18082.8         283.077         3344.24       0.0826501         1.59918
         1.09494         51.3296         9040.29     7.91805e-15          90.209         1.10623      5.4737e-09        -18082.8         283.077         3344.24       0.0826491         1.59918
         1.09507         51.3295          9040.3     7.91805e-15          90.209         1.10623     4.99818e-09        -18082.8         283.077         3344.24       0.0826478         1.59918
          1.0952         51.3293          9040.3     7.91805e-15          90.209         1.10623     4.76398e-09        -18082.8         283.077         3344.25       0.0826467         1.59918
         1.09534         51.3292          9040.3     7.91805e-15          90.209         1.10623     4.65525e-09        -18082.8         283.077         3344.25       0.0826458         1.59918
         1.09547         51.3291          9040.3     7.91805e-15          90.209         1.10623     4.62987e-09        -18082.8         283.076         3344.25       0.0826445         1.59918
          1.0956         51.3291          9040.3     7.91805e-15          90.209         1.10624     4.69988e-09        -18082.8         283.076         3344.25       0.0826433         1.59918
         1.09574          51.329          9040.3     7.91805e-15          90.209         1.10624     4.84083e-09        -18082.8         283.076         3344.25        0.082642         1.59918
         1.09587          51.329          9040.3     7.91805e-15          90.209         1.10624     5.03037e-09        -18082.8         283.076         3344.25       0.0826399         1.59918
           1.096         51.3289          9040.3     7.91805e-15          90.209         1.10624     5.02393e-09        -18082.8         283.076         3344.25       0.0826388         1.59918
         1.09614         51.3289          9040.3     7.91805e-15          90.209         1.10624     4.93363e-09        -18082.8         283.076         3344.25       0.0826381         1.59918
         1.09627         51.3288          9040.3     7.91805e-15          90.209         1.10624     4.82051e-09        -18082.8         283.076         3344.25       0.0826372         1.59918
          1.0964         51.3288         9040.31     7.91805e-15          90.209         1.10624     4.77023e-09        -18082.8         283.076         3344.25       0.0826357         1.59918
         1.09654         51.3287         9040.31     7.91805e-15          90.209         1.10624     4.70114e-09        -18082.8         283.075         3344.25       0.0826334         1.59918
         1.09667         51.3285         9040.31     7.91805e-15          90.209         1.10624     4.46537e-09        -18082.8         283.075         3344.25        0.082632         1.59918
          1.0968         51.3283         9040.31     7.91805e-15          90.209         1.10624     4.20833e-09        -18082.8         283.075         3344.25       0.0826314         1.59918
         1.09694         51.3283         9040.31     7.91805e-15          90.209         1.10624     3.96103e-09        -18082.8         283.075         3344.25       0.0826305         1.59918
         1.09707         51.3282         9040.31     7.91805e-15          90.209         1.10624      3.6749e-09        -18082.8         283.075         3344.25       0.0826289         1.59918
          1.0972         51.3282         9040.31     7.91805e-15          90.209         1.10624     3.42438e-09        -18082.8         283.074         3344.25       0.0826276         1.59918
         1.09734          51.328         9040.31     7.91805e-15          90.209         1.10624     3.13841e-09        -18082.8         283.074         3344.25       0.0826265         1.59918
         1.09747         51.3278         9040.31     7.91806e-15          90.209         1.10624     2.83369e-09        -18082.8         283.074         3344.25       0.0826257         1.59918
          1.0976         51.3278         9040.31     7.91806e-15          90.209         1.10624     2.49342e-09        -18082.8         283.073         3344.25       0.0826249         1.59918
         1.09774         51.3277         9040.31     7.91806e-15          90.209         1.10624     2.05185e-09        -18082.8         283.073         3344.25        0.082624         1.59918
         1.09787         51.3276         9040.31     7.91806e-15          90.209         1.10624       1.598e-09        -18082.8         283.073         3344.25       0.0826229         1.59918
           1.098         51.3275         9040.32     7.91806e-15          90.209         1.10624      1.1725e-09        -18082.8         283.073         3344.25       0.0826216         1.59918
         1.09814         51.3274         9040.32     7.91806e-15          90.209         1.10624     7.90438e-10        -18082.8         283.073         3344.25       0.0826204         1.59918
         1.09827         51.3274         9040.32     7.91806e-15          90.209         1.10624     4.35938e-10        -18082.8         283.073         3344.25       0.0826195         1.59918
          1.0984         51.3273         9040.32     7.91806e-15          90.209         1.10624     2.10166e-10        -18082.8         283.072         3344.25       0.0826185         1.59918
         1.09854         51.3271         9040.32     7.91806e-15          90.209         1.10624      1.5256e-10        -18082.9         283.072         3344.25       0.0826174         1.59918
         1.09867          51.327         9040.32     7.91806e-15          90.209         1.10624     1.83306e-10        -18082.9         283.072         3344.25       0.0826168         1.59918
          1.0988          51.327         9040.32     7.91806e-15          90.209         1.10624     2.99592e-10        -18082.9         283.072         3344.25       0.0826162         1.59918
         1.09894         51.3269         9040.32     7.91806e-15          90.209         1.10624     4.75382e-10        -18082.9         283.072         3344.25       0.0826154         1.59918
         1.09907         51.3267         9040.32     7.91806e-15          90.209         1.10624     6.93257e-10        -18082.9         283.071         3344.25       0.0826144         1.59918
          1.0992         51.3266         9040.32     7.91806e-15          90.209         1.10624     8.61941e-10        -18082.9         283.071         3344.25        0.082614         1.59918
         1.09934         51.3266         9040.32     7.91806e-15          90.209         1.10624     1.01006e-09        -18082.9         283.071         3344.25       0.0826135         1.59918
         1.09947         51.3267         9040.33     7.91806e-15          90.209         1.10624     1.11068e-09        -18082.9         283.071         3344.25       0.0826127         1.59918
          1.0996         51.3266         9040.33     7.91806e-15          90.209         1.10624     1.06955e-09        -18082.9         283.071         3344.25       0.0826122         1.59918
         1.09974         51.3264         9040.33     7.91806e-15          90.209         1.10624      9.4092e-10        -18082.9         283.071         3344.25       0.0826118         1.59918
         1.09987         51.3264         9040.33     7.91806e-15          90.209         1.10624     8.03047e-10        -18082.9         283.071         3344.25       0.0826107         1.59918
             1.1         51.3264         9040.33     7.91806e-15          90.209         1.10624     7.38874e-10        -18082.9         283.071         3344.25       0.0826098         1.59918
         1.10014         51.3264         9040.33     7.91806e-15          90.209         1.10624      6.7398e-10        -18082.9         283.071         3344.25       0.0826091         1.59918
         1.10027         51.3263         9040.33     7.91806e-15          90.209         1.10624     6.02859e-10        -18082.9          283.07         3344.25        0.082609         1.59918
          1.1004         51.3262         9040.33     7.91806e-15          90.209         1.10625       5.056e-10        -18082.9          283.07         3344.25       0.0826085         1.59918
         1.10054         51.3261         9040.33     7.91806e-15          90.209         1.10625     5.68634e-10        -18082.9          283.07         3344.25       0.0826075         1.59918
         1.10067          51.326         9040.33     7.91807e-15          90.209         1.10625     8.12909e-10        -18082.9          283.07         3344.26       0.0826066         1.59918
          1.1008          51.326         9040.34     7.91807e-15          90.209         1.10625     1.18023e-09        -18082.9          283.07         3344.26        0.082606         1.59918
         1.10094         51.3259         9040.34     7.91807e-15          90.209         1.10625     1.75901e-09        -18082.9          283.07         3344.26       0.0826055         1.59918
         1.10107         51.3257         9040.34     7.91807e-15          90.209         1.10625     2.44496e-09        -18082.9          283.07         3344.26       0.0826046         1.59918
          1.1012         51.3256         9040.34     7.91807e-15          90.209         1.10625     3.13622e-09        -18082.9         283.069         3344.26        0.082604         1.59918
         1.10134         51.3256         9040.34     7.91807e-15          90.209         1.10625     3.70984e-09        -18082.9         283.069         3344.26       0.0826035         1.59918
         1.10147         51.3256         9040.34     7.91807e-15          90.209         1.10626     4.12761e-09        -18082.9         283.069         3344.26       0.0826025         1.59918
          1.1016         51.3255         9040.34     7.91807e-15          90.209         1.10626     4.34312e-09        -18082.9         283.069         3344.26       0.0826016         1.59918
         1.10174         51.3254         9040.34     7.91807e-15          90.209         1.10626      4.2971e-09        -18082.9         283.069         3344.26       0.0826011         1.59918
         1.10187         51.3254         9040.34     7.91807e-15          90.209         1.10626     4.15568e-09        -18082.9         283.069         3344.26       0.0826007         1.59918
           1.102         51.3253         9040.34     7.91807e-15          90.209         1.10626     3.82134e-09        -18082.9         283.069         3344.26       0.0825999         1.59918
         1.10214         51.3252         9040.34     7.91807e-15          90.209         1.10627     3.44108e-09        -18082.9         283.068         3344.26        0.082599         1.59918
         1.10227         51.3251         9040.35     7.91807e-15          90.209         1.10627     3.05327e-09        -18082.9         283.068         3344.26       0.0825982         1.59918
          1.1024          51.325         9040.35     7.91807e-15          90.209         1.10627     2.63416e-09        -18082.9         283.068         3344.26       0.0825973         1.59918
         1.10254         51.3248         9040.35     7.91807e-15          90.209         1.10627     2.25065e-09        -18082.9         283.068         3344.26       0.0825966         1.59918
         1.10267         51.3247         9040.35     7.91807e-15          90.209         1.10627     1.87616e-09        -18082.9         283.068         3344.26       0.0825958         1.59918
          1.1028         51.3246         9040.35     7.91807e-15          90.209         1.10628     1.69491e-09        -18082.9         283.067         3344.26       0.0825949         1.59918
         1.10294         51.3244         9040.35     7.91807e-15          90.209         1.10628     1.71507e-09        -18082.9         283.067         3344.26       0.0825943         1.59918
         1.10307         51.3244         9040.35     7.91807e-15          90.209         1.10628     1.79677e-09        -18082.9         283.067         3344.26        0.082593         1.59918
          1.1032         51.3243         9040.35     7.91807e-15          90.209         1.10628     2.15054e-09        -18082.9         283.067         3344.26       0.0825922         1.59918
         1.10334         51.3243         9040.35     7.91807e-15          90.209         1.10628     2.56116e-09        -18082.9         283.067         3344.26       0.0825911         1.59918
         1.10347         51.3242         9040.35     7.91807e-15          90.209         1.10629     3.10399e-09        -18082.9         283.066         3344.26       0.0825893         1.59918
          1.1036         51.3242         9040.35     7.91807e-15          90.209         1.10629     3.53982e-09        -18082.9         283.067         3344.26       0.0825881         1.59918
         1.10374         51.3242         9040.36     7.91808e-15          90.209         1.10629     3.81753e-09        -18082.9         283.067         3344.26       0.0825875         1.59919
         1.10387         51.3241         9040.36     7.91808e-15          90.209         1.10629     3.93592e-09        -18082.9         283.066         3344.26       0.0825872         1.59919
           1.104          51.324         9040.36     7.91808e-15          90.209         1.10629     4.06753e-09        -18082.9         283.066         3344.26        0.082586         1.59919
         1.10414          51.324         9040.36     7.91808e-15          90.209         1.10629     4.37157e-09        -18082.9         283.066         3344.26       0.0825844         1.59919
         1.10427         51.3239         9040.36     7.91808e-15          90.209         1.10629     4.61585e-09        -18082.9         283.066         3344.26       0.0825829         1.59919
          1.1044         51.3238         9040.36     7.91808e-15          90.209          1.1063     4.88019e-09        -18082.9         283.066         3344.26       0.0825821         1.59919
         1.10454         51.3237         9040.36     7.91808e-15          90.209          1.1063     5.31491e-09        -18082.9         283.066         3344.26       0.0825815         1.59919
         1.10467         51.3236         9040.36     7.91808e-15          90.209          1.1063     5.79559e-09        -18082.9         283.065         3344.26       0.0825807         1.59919
          1.1048         51.3234         9040.36     7.91808e-15          90.209          1.1063     6.21277e-09        -18082.9         283.065         3344.26       0.0825798         1.59919
         1.10494         51.3235         9040.36     7.91808e-15          90.209          1.1063     6.60144e-09        -18082.9         283.065         3344.26       0.0825788         1.59919
         1.10507         51.3234         9040.36     7.91808e-15          90.209          1.1063     6.87729e-09        -18082.9         283.065         3344.26       0.0825779         1.59919
          1.1052         51.3232         9040.36     7.91808e-15          90.209          1.1063     7.03391e-09        -18082.9         283.065         3344.26       0.0825772         1.59919
         1.10534         51.3232         9040.37     7.91808e-15          90.209          1.1063     6.97904e-09        -18082.9         283.064         3344.26       0.0825764         1.59919
         1.10547         51.3232         9040.37     7.91808e-15          90.209          1.1063     6.86049e-09        -18082.9         283.064         3344.26       0.0825754         1.59919
          1.1056         51.3231         9040.37     7.91808e-15          90.209          1.1063     6.72135e-09        -18082.9         283.064         3344.26       0.0825744         1.59919
         1.10574          51.323         9040.37     7.91808e-15          90.209          1.1063     6.44135e-09        -18082.9         283.064         3344.26       0.0825735         1.59919
         1.10587         51.3228         9040.37     7.91808e-15          90.209          1.1063     6.04698e-09        -18082.9         283.064         3344.26       0.0825725         1.59919
           1.106         51.3227         9040.37     7.91808e-15          90.209          1.1063     5.57365e-09        -18082.9         283.063         3344.26       0.0825716         1.59919
         1.10614         51.3227         9040.37     7.91808e-15          90.209          1.1063      5.0708e-09          -18083         283.063         3344.26       0.0825707         1.59919
         1.10627         51.3226         9040.37     7.91808e-15          90.209          1.1063     4.56663e-09          -18083         283.063         3344.26       0.0825696         1.59919
          1.1064         51.3225         9040.37     7.91808e-15          90.209          1.1063     4.13294e-09          -18083         283.063         3344.27       0.0825688         1.59919
         1.10654         51.3224         9040.37     7.91808e-15          90.209          1.1063      3.7672e-09          -18083         283.063         3344.27       0.0825682         1.59919
         1.10667         51.3223         9040.37     7.91808e-15          90.209         1.10631     3.61382e-09          -18083         283.063         3344.27       0.0825675         1.59919
         1.10681         51.3222         9040.37     7.91808e-15          90.209         1.10631       3.692e-09          -18083         283.062         3344.27       0.0825669         1.59919
         1.10694         51.3221         9040.37     7.91808e-15          90.209         1.10631     3.85329e-09          -18083         283.062         3344.27       0.0825664         1.59919
         1.10707          51.322         9040.38     7.91809e-15          90.209         1.10631     4.17542e-09          -18083         283.062         3344.27       0.0825657         1.59919
         1.10721         51.3219         9040.38     7.91809e-15          90.209         1.10631      4.6361e-09          -18083         283.062         3344.27       0.0825649         1.59919
         1.10734         51.3218         9040.38     7.91809e-15          90.209         1.10631     5.05112e-09          -18083         283.062         3344.27       0.0825642         1.59919
         1.10747         51.3217         9040.38     7.91809e-15          90.209         1.10631     5.28059e-09          -18083         283.061         3344.27       0.0825639         1.59919
         1.10761         51.3216         9040.38     7.91809e-15          90.209         1.10631     5.58342e-09          -18083         283.061         3344.27       0.0825634         1.59919
         1.10774         51.3216         9040.38     7.91809e-15          90.209         1.10631     5.84881e-09          -18083         283.061         3344.27       0.0825628         1.59919
         1.10787         51.3216         9040.38     7.91809e-15          90.209         1.10631     6.12259e-09          -18083         283.061         3344.27       0.0825621         1.59919
         1.10801         51.3214         9040.38     7.91809e-15          90.209         1.10632     6.31793e-09          -18083         283.061         3344.27       0.0825615         1.59919
         1.10814         51.3214         9040.38     7.91809e-15          90.209         1.10632     6.42089e-09          -18083         283.061         3344.27       0.0825606         1.59919
         1.10827         51.3213         9040.38     7.91809e-15          90.209         1.10632     6.26969e-09          -18083         283.061         3344.27       0.0825597         1.59919
         1.10841         51.3213         9040.39     7.91809e-15          90.209         1.10632     5.87042e-09          -18083         283.061         3344.27       0.0825588         1.59919
         1.10854         51.3212         9040.39     7.91809e-15          90.209         1.10632     5.22677e-09          -18083          283.06         3344.27       0.0825579         1.59919
         1.10867         51.3211         9040.39     7.91809e-15          90.209         1.10632     4.32288e-09          -18083          283.06         3344.27       0.0825573         1.59919
         1.10881          51.321         9040.39     7.91809e-15          90.209         1.10632      3.2547e-09          -18083          283.06         3344.27       0.0825569         1.59919
         1.10894          51.321         9040.39     7.91809e-15          90.209         1.10632     2.24944e-09          -18083          283.06         3344.27        0.082556         1.59919
         1.10907          51.321         9040.39     7.91809e-15          90.209         1.10632     1.35326e-09          -18083          283.06         3344.27       0.0825547         1.59919
         1.10921          51.321         9040.39     7.91809e-15          90.209         1.10632     6.35692e-10          -18083          283.06         3344.27       0.0825538         1.59919
         1.10934          51.321         9040.39     7.91809e-15          90.209         1.10632     1.65065e-10          -18083          283.06         3344.27       0.0825532         1.59919
         1.10947         51.3209         9040.39     7.91809e-15          90.209         1.10632    -1.08242e-10          -18083          283.06         3344.27       0.0825524         1.59919
         1.10961         51.3209         9040.39     7.91809e-15          90.209         1.10632    -1.77254e-10          -18083          283.06         3344.27       0.0825513         1.59919
         1.10974         51.3208          9040.4     7.91809e-15          90.209         1.10632    -2.01776e-10          -18083          283.06         3344.27       0.0825507         1.59919
         1.10987         51.3208          9040.4     7.91809e-15          90.209         1.10632    -2.05308e-10          -18083          283.06         3344.27       0.0825502         1.59919
         1.11001         51.3207          9040.4     7.91809e-15          90.209         1.10632    -1.81712e-10          -18083         283.059         3344.27       0.0825495         1.59919
         1.11014         51.3205          9040.4     7.91809e-15          90.209         1.10632    -1.76096e-10          -18083         283.059         3344.27       0.0825486         1.59919
         1.11027         51.3204          9040.4     7.91809e-15          90.209         1.10632    -2.16527e-10          -18083         283.059         3344.27       0.0825478         1.59919
         1.11041         51.3202          9040.4      7.9181e-15          90.209         1.10633    -3.66354e-10          -18083         283.059         3344.27        0.082547         1.59919
         1.11054         51.3201          9040.4      7.9181e-15          90.209         1.10633    -6.48388e-10          -18083         283.058         3344.27       0.0825461         1.59919
         1.11067           51.32          9040.4      7.9181e-15          90.209         1.10633    -8.11466e-10          -18083         283.058         3344.27        0.082545         1.59919
         1.11081         51.3199          9040.4      7.9181e-15          90.209         1.10633    -9.43557e-10          -18083         283.058         3344.27       0.0825443         1.59919
         1.11094         51.3198          9040.4      7.9181e-15          90.209         1.10633    -1.05039e-09          -18083         283.058         3344.27       0.0825434         1.59919
         1.11107         51.3198          9040.4      7.9181e-15          90.209         1.10634    -1.10929e-09          -18083         283.058         3344.27       0.0825429         1.59919
         1.11121         51.3198          9040.4      7.9181e-15          90.209         1.10634     -8.7943e-10          -18083         283.058         3344.27        0.082542         1.59919
         1.11134         51.3197          9040.4      7.9181e-15          90.209         1.10634    -4.40346e-10          -18083         283.058         3344.27       0.0825412         1.59919
         1.11147         51.3195          9040.4      7.9181e-15          90.209         1.10634     2.93674e-10          -18083         283.057         3344.27         0.08254         1.59919
         1.11161         51.3195         9040.41      7.9181e-15          90.209         1.10635     9.38698e-10          -18083         283.057         3344.27       0.0825388         1.59919
         1.11174         51.3194         9040.41      7.9181e-15          90.209         1.10635     1.70196e-09          -18083         283.057         3344.27       0.0825379         1.59919
         1.11187         51.3193         9040.41      7.9181e-15          90.209         1.10635     2.51637e-09          -18083         283.057         3344.27        0.082537         1.59919
         1.11201         51.3192         9040.41      7.9181e-15          90.209         1.10635     3.15933e-09          -18083         283.057         3344.27       0.0825361         1.59919
         1.11214         51.3191         9040.41      7.9181e-15          90.209         1.10635      3.7982e-09          -18083         283.056         3344.27       0.0825349         1.59919
         1.11227          51.319         9040.41      7.9181e-15          90.209         1.10635     4.33072e-09          -18083         283.056         3344.28       0.0825337         1.59919
         1.11241          51.319         9040.41      7.9181e-15          90.209         1.10635     4.64167e-09          -18083         283.056         3344.28       0.0825324         1.59919
         1.11254         51.3189         9040.41      7.9181e-15          90.209         1.10635     4.80112e-09          -18083         283.056         3344.28       0.0825318         1.59919
         1.11267         51.3189         9040.41      7.9181e-15          90.209         1.10635     4.86564e-09          -18083         283.056         3344.28       0.0825305         1.59919
         1.11281         51.3188         9040.41      7.9181e-15          90.209         1.10635     4.97906e-09          -18083         283.056         3344.28       0.0825295         1.59919
         1.11294         51.3187         9040.41      7.9181e-15          90.209         1.10635     5.10166e-09          -18083         283.056         3344.28       0.0825284         1.59919
         1.11307         51.3187         9040.42      7.9181e-15          90.209         1.10635     5.34153e-09          -18083         283.056         3344.28       0.0825274         1.59919
         1.11321         51.3186         9040.42      7.9181e-15          90.209         1.10635     5.62353e-09          -18083         283.056         3344.28        0.082526         1.59919
         1.11334         51.3185         9040.42      7.9181e-15          90.209         1.10635     5.85562e-09          -18083         283.055         3344.28       0.0825254         1.59919
         1.11347         51.3184         9040.42      7.9181e-15          90.209         1.10635     5.87321e-09          -18083         283.055         3344.28       0.0825247         1.59919
         1.11361         51.3183         9040.42     7.91811e-15          90.209         1.10635     6.00621e-09          -18083         283.055         3344.28        0.082523         1.59919
         1.11374         51.3183         9040.42     7.91811e-15          90.209         1.10636      6.0565e-09        -18083.1         283.055         3344.28       0.0825214         1.59919
         1.11387         51.3182         9040.42     7.91811e-15          90.209         1.10636      5.9605e-09        -18083.1         283.055         3344.28       0.0825205         1.59919
         1.11401         51.3182         9040.42     7.91811e-15          90.209         1.10636     5.79145e-09        -18083.1         283.054         3344.28       0.0825198         1.59919
         1.11414          51.318         9040.42     7.91811e-15          90.209         1.10636     5.44011e-09        -18083.1         283.054         3344.28       0.0825189         1.59919
         1.11427         51.3179         9040.42     7.91811e-15          90.209         1.10636     5.19541e-09        -18083.1         283.054         3344.28       0.0825178         1.59919
         1.11441         51.3178         9040.42     7.91811e-15          90.209         1.10636     4.81882e-09        -18083.1         283.054         3344.28       0.0825167         1.59919
         1.11454         51.3178         9040.42     7.91811e-15          90.209         1.10636     4.14143e-09        -18083.1         283.054         3344.28       0.0825159         1.59919
         1.11467         51.3177         9040.42     7.91811e-15          90.209         1.10636     3.42917e-09        -18083.1         283.053         3344.28       0.0825151         1.59919
         1.11481         51.3175         9040.42     7.91811e-15          90.209         1.10636     2.56859e-09        -18083.1         283.053         3344.28       0.0825143         1.59919
         1.11494         51.3173         9040.42     7.91811e-15          90.209         1.10636     1.60542e-09        -18083.1         283.053         3344.28       0.0825133         1.59919
         1.11507         51.3173         9040.43     7.91811e-15          90.209         1.10636     7.66104e-10        -18083.1         283.052         3344.28       0.0825121         1.59919
         1.11521         51.3172         9040.43     7.91811e-15          90.209         1.10636    -1.80019e-10        -18083.1         283.052         3344.28       0.0825111         1.59919
         1.11534         51.3171         9040.43     7.91811e-15          90.209         1.10637    -1.08955e-09        -18083.1         283.052         3344.28       0.0825106         1.59919
         1.11547          51.317         9040.43     7.91811e-15          90.209         1.10637    -2.05612e-09        -18083.1         283.052         3344.28       0.0825101         1.59919
         1.11561          51.317         9040.43     7.91811e-15          90.209         1.10637     -2.8824e-09        -18083.1         283.052         3344.28       0.0825093         1.59919
         1.11574          51.317         9040.43     7.91811e-15          90.209         1.10637    -3.54563e-09        -18083.1         283.052         3344.28       0.0825084         1.59919
         1.11587         51.3169         9040.43     7.91811e-15          90.209         1.10637    -3.96231e-09        -18083.1         283.052         3344.28       0.0825077         1.59919
         1.11601         51.3169         9040.43     7.91811e-15          90.209         1.10637    -4.34007e-09        -18083.1         283.052         3344.28       0.0825074         1.59919
         1.11614         51.3169         9040.43     7.91811e-15          90.209         1.10637    -4.59046e-09        -18083.1         283.052         3344.28       0.0825073         1.59919
         1.11627         51.3168         9040.44     7.91811e-15          90.209         1.10637    -4.56715e-09        -18083.1         283.052         3344.28       0.0825066         1.59919
         1.11641         51.3168         9040.44     7.91811e-15          90.209         1.10637    -4.40987e-09        -18083.1         283.051         3344.28       0.0825056         1.59919
         1.11654         51.3167         9040.44     7.91811e-15          90.209         1.10637    -4.20599e-09        -18083.1         283.051         3344.28       0.0825057         1.59919
         1.11667         51.3167         9040.44     7.91811e-15          90.209         1.10637    -3.82102e-09        -18083.1         283.051         3344.28       0.0825058         1.59919
         1.11681         51.3166         9040.44     7.91811e-15          90.209         1.10637    -3.36789e-09        -18083.1         283.051         3344.28       0.0825056         1.59919
         1.11694         51.3166         9040.44     7.91811e-15          90.209         1.10637    -2.63897e-09        -18083.1         283.051         3344.28       0.0825049         1.59919
         1.11707         51.3165         9040.44     7.91811e-15         90.2091         1.10638    -1.81408e-09        -18083.1         283.051         3344.28       0.0825047         1.59919
         1.11721         51.3165         9040.44     7.91812e-15         90.2091         1.10638    -7.99094e-10        -18083.1         283.051         3344.28       0.0825043         1.59919
