            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.461658         317.963          1339.2    -1.91001e-15         57.1064        -8.27822      -0.0557507        -2577.52          757.02        -2625.94       0.0128206         1.70152
        0.461791         318.053         1339.36    -1.89318e-15          57.108        -8.27799      -0.0557131        -2577.05         757.206        -2625.93       0.0135693         1.69857
        0.461924         318.145         1339.42    -1.88839e-15         57.1095         -8.2778      -0.0556687        -2576.38         757.402        -2625.92       0.0144225         1.70355
        0.462058         318.177         1339.02    -1.89176e-15         57.1108        -8.27783      -0.0556178        -2575.09         757.545         -2625.6       0.0153488         1.70554
        0.462191         318.248         1338.81    -1.90001e-15         57.1119        -8.27777      -0.0555617        -2574.23         757.774        -2625.54       0.0163537         1.70073
        0.462324         318.326         1338.29    -1.90927e-15         57.1131        -8.27789      -0.0555014        -2571.99         757.863        -2625.29      0.00537487         1.69737
        0.462458         318.388         1337.69    -1.91964e-15         57.1145         -8.2776      -0.0554391        -2569.95         757.976         -2625.1      0.00955576         1.69768
        0.462591         318.474         1337.12    -1.92804e-15         57.1162        -8.27721      -0.0553767        -2568.19         758.161        -2625.01       0.0125018         1.70113
        0.462724         318.523         1336.23    -1.93858e-15         57.1178        -8.27678      -0.0553163        -2566.16         758.296        -2624.75        0.010541         1.70823
        0.462858         318.571         1335.24    -1.94979e-15         57.1189        -8.27672      -0.0552602        -2563.47         758.335         -2624.5       0.0158233         1.71106
        0.462991         318.676         1334.41     -1.9613e-15           57.12        -8.27677      -0.0552095        -2561.07         758.432        -2624.44        0.012061         1.71084
        0.463125         318.699         1333.11    -1.96914e-15         57.1211        -8.27677      -0.0551657        -2558.03         758.398        -2624.07       0.0192935         1.71029
        0.463258         318.713         1331.64    -1.96933e-15         57.1223        -8.27675        -0.05513        -2554.55           758.3        -2623.64        0.017061          1.7116
        0.463391         318.779         1330.49    -1.96187e-15         57.1238        -8.27654      -0.0551029        -2551.96         758.334         -2623.5       0.0139235         1.70802
        0.463525         318.744         1328.91    -1.94447e-15         57.1251        -8.27643      -0.0550846        -2548.83         758.191        -2623.03        0.012862         1.70864
        0.463658         318.658         1326.91    -1.91765e-15         57.1261        -8.27673      -0.0550756        -2544.45         757.858        -2622.24       0.0150111         1.70882
        0.463791         318.633         1325.47    -1.88565e-15          57.127        -8.27701      -0.0550755           -2541         757.612        -2621.86        0.013716         1.70741
        0.463925         318.634         1324.28    -1.85195e-15         57.1281        -8.27723      -0.0550834        -2538.37         757.463        -2621.62       0.0124246         1.69852
        0.464058         318.593         1323.03    -1.82076e-15         57.1294        -8.27727      -0.0550973        -2535.62         757.246        -2621.29        0.011231         1.70218
        0.464191         318.543         1321.86    -1.79266e-15         57.1309        -8.27726      -0.0551164        -2532.94         756.996         -2620.9      0.00965541         1.70663
        0.464325         318.435         1320.66     -1.7767e-15         57.1325        -8.27714      -0.0551381        -2530.26         756.607        -2620.41       0.0070426         1.70579
        0.464458         318.246          1319.3    -1.76985e-15         57.1339        -8.27722      -0.0551606        -2527.36         756.085        -2619.63      0.00848587         1.70126
        0.464591         318.184         1318.84    -1.77372e-15         57.1354        -8.27732      -0.0551816        -2525.95         755.783        -2619.44      0.00721725         1.70492
        0.464725         318.082         1318.52    -1.78818e-15         57.1372        -8.27715      -0.0551987        -2525.78          755.55        -2619.25      0.00489566         1.70726
        0.464858         317.955         1318.32    -1.81001e-15          57.139        -8.27695      -0.0552096        -2525.49         755.171        -2619.01       0.0034471         1.70768
        0.464991         317.851         1318.62    -1.83327e-15         57.1408        -8.27678      -0.0552127        -2526.33         754.876        -2619.04      0.00799432         1.70798
        0.465125         317.717         1318.87    -1.85444e-15         57.1424        -8.27689      -0.0552059        -2527.06         754.523        -2618.89       0.0113325         1.70675
        0.465258         317.646         1319.77    -1.86913e-15          57.144        -8.27674      -0.0551887        -2529.21         754.337        -2619.19       0.0120122          1.7097
        0.465391         317.559         1320.88    -1.87266e-15         57.1454        -8.27668      -0.0551604        -2532.72         754.279        -2619.54      0.00932719         1.70562
        0.465525         317.519         1322.16    -1.86178e-15         57.1468        -8.27662      -0.0551213        -2535.64         754.137        -2619.98       0.0147946         1.70169
        0.465658         317.486          1323.7    -1.83836e-15         57.1481         -8.2766      -0.0550718        -2539.64         754.128        -2620.55       0.0197066         1.69986
        0.465792         317.385         1324.93    -1.80331e-15         57.1491        -8.27656      -0.0550139        -2542.58         753.911        -2620.85       0.0159757         1.70081
        0.465925         317.323         1326.36    -1.76187e-15         57.1499         -8.2765      -0.0549497        -2546.65         753.881         -2621.3       0.0142385          1.7032
        0.466058          317.28         1327.64    -1.71663e-15         57.1508        -8.27658      -0.0548821        -2550.17          753.82        -2621.61       0.0170688         1.70729
        0.466192         317.254          1328.8    -1.67283e-15          57.152        -8.27646      -0.0548138        -2553.85          753.85        -2621.86       0.0145821         1.70536
        0.466325         317.269         1330.14    -1.63442e-15         57.1532        -8.27642      -0.0547464        -2557.86         753.948        -2622.29       0.0153748         1.70375
        0.466458         317.341         1331.74    -1.60682e-15         57.1542        -8.27637      -0.0546822        -2562.28         754.155        -2622.96       0.0191356         1.70434
        0.466592         317.355         1332.62    -1.59257e-15          57.155        -8.27645      -0.0546223        -2565.11         754.206        -2623.11       0.0164223         1.70953
        0.466725         317.364         1333.25    -1.59445e-15         57.1558        -8.27634      -0.0545675        -2567.67         754.293        -2623.15       0.0126936         1.70663
        0.466858         317.449         1334.09    -1.61214e-15         57.1564        -8.27639      -0.0545179        -2570.56         754.542        -2623.42      0.00959817         1.70119
        0.466992         317.499         1334.39    -1.64487e-15          57.157        -8.27648      -0.0544731        -2571.82         754.658        -2623.32        0.013228         1.70021
        0.467125         317.567         1334.54    -1.68732e-15         57.1578        -8.27645      -0.0544317        -2573.32         754.915        -2623.16       0.0173843           1.701
        0.467258         317.675         1334.88    -1.73927e-15         57.1591        -8.27606      -0.0543914        -2574.66         755.178         -2623.2       0.0209464         1.69982
        0.467392         317.706         1334.64    -1.79445e-15         57.1602        -8.27585      -0.0543503        -2574.67         755.291        -2622.85       0.0195939         1.70119
        0.467525         317.699          1334.1      -1.851e-15         57.1613        -8.27583      -0.0543063        -2573.99         755.315        -2622.29       0.0183425         1.70356
        0.467658         317.732         1333.82    -1.90604e-15         57.1625        -8.27573      -0.0542576        -2573.87         755.458        -2621.99       0.0169815         1.70212
        0.467792         317.737         1333.43    -1.95403e-15         57.1636        -8.27571      -0.0542019         -2573.4         755.525        -2621.63       0.0157937         1.70346
        0.467925         317.731         1332.94    -1.99679e-15         57.1645        -8.27598      -0.0541382        -2572.77         755.595        -2621.23        0.015022         1.70253
        0.468058         317.736         1332.51    -2.03115e-15         57.1658        -8.27591      -0.0540662        -2572.12         755.655        -2620.88       0.0139054         1.70475
        0.468192         317.715         1332.08    -2.05449e-15         57.1673        -8.27561      -0.0539854        -2571.45         755.668        -2620.57       0.0119356          1.7034
        0.468325          317.75         1332.06    -2.06497e-15         57.1686        -8.27551      -0.0538963        -2571.78          755.81        -2620.56       0.0101053         1.70193
        0.468459         317.764         1331.92    -2.06418e-15         57.1698        -8.27537      -0.0537996         -2571.6         755.844        -2620.47       0.0130556         1.70217
        0.468592         317.729         1331.53    -2.05038e-15         57.1712        -8.27512      -0.0536968        -2571.19          755.82        -2620.19       0.0150469         1.70017
        0.468725          317.77         1331.61    -2.02453e-15         57.1727        -8.27488      -0.0535899        -2571.33         755.864        -2620.28       0.0170856         1.69843
        0.468859         317.758         1331.34    -1.98812e-15          57.174        -8.27479      -0.0534812         -2571.1         755.854         -2620.1       0.0171885         1.70093
        0.468992         317.827          1331.5    -1.94226e-15         57.1755        -8.27459      -0.0533722        -2571.71         755.957        -2620.28       0.0209861         1.70432
        0.469125         317.834         1331.13    -1.89231e-15         57.1771        -8.27444      -0.0532658        -2571.37         755.962        -2620.09       0.0160945         1.70144
        0.469259         317.907          1331.3    -1.83961e-15         57.1783        -8.27422      -0.0531641        -2572.24         756.101        -2620.33       0.0155665          1.6993
        0.469392         317.942         1330.88    -1.78508e-15         57.1796        -8.27416      -0.0530695        -2571.47         756.115        -2620.17       0.0154448         1.70534
        0.469525         318.007         1330.59    -1.73507e-15          57.181        -8.27401      -0.0529836        -2571.44         756.277        -2620.15       0.0120508         1.71291
        0.469659         318.176         1330.91     -1.6889e-15         57.1823        -8.27366      -0.0529079        -2571.96         756.562        -2620.68      0.00863925         1.71528
        0.469792         318.219          1330.3    -1.64919e-15         57.1834        -8.27349      -0.0528426        -2571.09         756.705        -2620.54      0.00781357         1.71451
        0.469925         318.272         1329.59    -1.61597e-15         57.1843        -8.27344      -0.0527874        -2569.32         756.765        -2620.38        0.009798         1.70822
        0.470059          318.32         1328.73    -1.59151e-15         57.1855        -8.27335      -0.0527409        -2567.49         756.909        -2620.13       0.0114973         1.70358
        0.470192         318.308         1327.43    -1.57567e-15         57.1866        -8.27338      -0.0527019        -2564.62         756.904        -2619.61       0.0125094         1.70559
        0.470325         318.439         1326.92    -1.56851e-15         57.1877        -8.27339      -0.0526688         -2563.2         757.177        -2619.72       0.0130075         1.70402
        0.470459         318.439         1325.68    -1.56975e-15         57.1891        -8.27347      -0.0526397        -2560.33         757.179        -2619.25       0.0132656         1.70482
        0.470592         318.487         1325.01    -1.57415e-15         57.1902        -8.27338      -0.0526129        -2558.53         757.285        -2619.24       0.0136913         1.70502
        0.470725         318.403         1323.49    -1.58341e-15         57.1911        -8.27362      -0.0525857        -2555.19         757.144        -2618.55       0.0145732          1.7033
        0.470859         318.341         1322.21    -1.59338e-15         57.1922        -8.27376      -0.0525564        -2552.26         757.008        -2617.99       0.0149208         1.70196
        0.470992          318.33         1321.43    -1.60248e-15         57.1933        -8.27378      -0.0525227        -2550.62         757.031        -2617.85       0.0129484         1.70334
        0.471126         318.262          1320.5    -1.60844e-15         57.1943        -8.27392      -0.0524832        -2547.27          756.72         -2617.5       0.0142966         1.70228
        0.471259         318.242         1320.02    -1.61032e-15         57.1955        -8.27396      -0.0524373        -2546.18         756.725        -2617.48      0.00655599         1.70211
        0.471392         318.186         1319.43    -1.60762e-15          57.197        -8.27388      -0.0523848        -2544.28         756.549        -2617.28      0.00595024         1.70103
        0.471526         318.013         1318.42    -1.59969e-15         57.1983        -8.27399       -0.052326        -2541.93         756.207        -2616.67       0.0148866         1.70606
        0.471659         317.968         1318.29    -1.58796e-15         57.1995         -8.2741      -0.0522613        -2540.74         756.006        -2616.69       0.0130148          1.7086
        0.471792         317.906         1318.16     -1.5731e-15         57.2006        -8.27428      -0.0521916        -2540.15         755.843        -2616.64       0.0121777         1.70906
        0.471926         317.826         1318.11    -1.55793e-15         57.2018        -8.27438      -0.0521179        -2539.71         755.619        -2616.54       0.0116795         1.70395
        0.472059         317.786         1318.39    -1.54253e-15         57.2031        -8.27428      -0.0520416        -2540.26         755.485        -2616.64       0.0170501         1.70676
        0.472192         317.798         1318.91    -1.52904e-15         57.2045        -8.27409      -0.0519642        -2540.63         755.348        -2616.87         0.02101         1.71016
        0.472326         317.789         1319.43    -1.51889e-15         57.2058        -8.27384      -0.0518868        -2541.29         755.217        -2617.05       0.0147383         1.71154
        0.472459         317.775         1319.74    -1.51209e-15         57.2069        -8.27382      -0.0518108        -2541.99         755.118        -2617.04      0.00670855         1.71017
        0.472592         317.808         1320.34    -1.51034e-15         57.2082        -8.27367      -0.0517371        -2543.65         755.155         -2617.2       0.0156275         1.70638
        0.472726         317.822         1320.77    -1.51202e-15         57.2095        -8.27349      -0.0516658        -2544.89         755.114        -2617.22       0.0215807         1.70739
        0.472859         317.863         1321.19    -1.52034e-15         57.2107        -8.27343      -0.0515972        -2545.46         754.995        -2617.23        0.014998          1.7077
        0.472992         317.888         1321.39    -1.53103e-15         57.2119        -8.27339      -0.0515314        -2545.85         754.903        -2617.05       0.0237557          1.7051
        0.473126         317.951         1321.74    -1.54528e-15         57.2132         -8.2734      -0.0514676        -2546.93         754.937           -2617       0.0213898         1.70297
        0.473259         318.044         1322.22    -1.56317e-15         57.2142         -8.2733       -0.051405         -2548.7         755.091        -2617.09       0.0150476         1.70459
        0.473392         318.066         1322.05    -1.58433e-15         57.2153        -8.27353      -0.0513416        -2549.25         755.071        -2616.68       0.0163165         1.70543
        0.473526         318.134          1322.1     -1.6069e-15         57.2161        -8.27364      -0.0512774        -2549.98         755.102        -2616.51        0.021444         1.71158
        0.473659         318.195         1322.08    -1.63304e-15         57.2172        -8.27361      -0.0512104        -2550.61         755.086        -2616.31       0.0225249         1.71488
        0.473793         318.303         1322.32    -1.66243e-15         57.2183        -8.27338      -0.0511395        -2552.34         755.249        -2616.41       0.0198966         1.71046
        0.473926         318.352         1322.06    -1.69389e-15         57.2194        -8.27328      -0.0510645        -2553.66         755.409        -2616.11       0.0170233         1.70714
        0.474059         318.383         1321.81    -1.72448e-15         57.2206        -8.27311       -0.050984         -2554.5         755.436        -2615.89         0.01395         1.70412
        0.474193         318.405         1321.58    -1.75486e-15         57.2216        -8.27303       -0.050897         -2555.5         755.501        -2615.69       0.0109551         1.70596
        0.474326           318.4         1321.11    -1.78273e-15         57.2226        -8.27304      -0.0508042         -2555.8         755.505        -2615.33      0.00949705         1.70465
        0.474459         318.388         1320.78    -1.80558e-15         57.2239        -8.27295      -0.0507049        -2556.66         755.568        -2615.08       0.0108021         1.70492
        0.474593          318.35         1320.28    -1.82281e-15         57.2253        -8.27283      -0.0506002        -2557.14         755.605        -2614.71       0.0128072         1.70514
        0.474726         318.401         1320.58    -1.83118e-15         57.2268        -8.27255      -0.0504908        -2558.64         755.736        -2614.94       0.0146933          1.6989
        0.474859         318.249         1319.74    -1.82686e-15         57.2284        -8.27242      -0.0503787        -2558.77          755.63        -2614.24       0.0165324          1.6988
        0.474993         318.209         1319.72    -1.80719e-15           57.23        -8.27213      -0.0502654         -2559.7         755.632        -2614.17       0.0184526         1.70423
        0.475126         318.179         1319.91    -1.77016e-15         57.2316        -8.27181      -0.0501524        -2561.29         755.695        -2614.24       0.0205146         1.70393
        0.475259         318.139         1320.11    -1.71524e-15         57.2331        -8.27165      -0.0500418        -2562.16         755.617        -2614.31       0.0213375         1.70179
        0.475393         318.126         1320.48    -1.64313e-15         57.2345        -8.27146       -0.049935        -2564.45         755.787        -2614.46       0.0229717         1.70416
        0.475526         318.035         1320.29    -1.55688e-15          57.236        -8.27148      -0.0498334        -2564.56         755.615        -2614.15       0.0253965         1.70158
        0.475659         318.083         1321.22    -1.45907e-15         57.2372        -8.27111      -0.0497377         -2567.5         755.814        -2614.72       0.0103869         1.69886
        0.475793         318.052         1321.42    -1.35758e-15         57.2384        -8.27112      -0.0496489         -2568.7         755.829        -2614.65       0.0165982         1.69633
        0.475926          318.04         1321.58    -1.25735e-15           57.24        -8.27083      -0.0495675        -2569.65          755.88        -2614.56       0.0177548         1.69924
        0.476059          318.07         1322.03    -1.16833e-15         57.2416        -8.27057      -0.0494934        -2571.29         756.035        -2614.67       0.0110364         1.69898
        0.476193         318.127         1322.59    -1.09642e-15         57.2431         -8.2702      -0.0494272        -2572.96         756.244        -2614.88       0.0249105         1.69888
        0.476326         318.146         1322.78    -1.04969e-15         57.2444        -8.27005      -0.0493676        -2573.99         756.404         -2614.8       0.0169307         1.69913
         0.47646         318.201          1323.1    -1.03178e-15          57.246        -8.26986      -0.0493145        -2574.82         756.606        -2614.86       0.0183084         1.69894
        0.476593         318.205         1323.13    -1.04521e-15         57.2473        -8.26988      -0.0492668        -2574.83         756.701        -2614.72        0.018579         1.70164
        0.476726         318.281         1323.46    -1.08757e-15         57.2483        -8.26985      -0.0492234        -2575.27         756.946        -2614.94       0.0182599         1.70271
         0.47686         318.323         1323.51    -1.15372e-15         57.2494         -8.2699      -0.0491835        -2575.38         757.204        -2614.99      0.00947497         1.70129
        0.476993         318.413         1323.65    -1.23854e-15         57.2505        -8.26982      -0.0491461        -2574.76         757.424        -2615.23       0.0176453         1.70089
        0.477126         318.433         1323.31     -1.3333e-15         57.2517        -8.26974        -0.04911        -2573.61          757.59        -2615.17       0.0130988         1.70593
         0.47726         318.433         1322.67    -1.42876e-15         57.2527         -8.2697      -0.0490744         -2571.4         757.656        -2615.01       0.0218207         1.70197
        0.477393         318.468         1322.15     -1.5193e-15         57.2541        -8.26959      -0.0490386        -2569.74         757.856           -2615       0.0137677         1.70357
        0.477526         318.377         1320.86    -1.60086e-15          57.255        -8.26957      -0.0490007        -2566.47         757.791        -2614.49       0.0136446         1.70618
         0.47766         318.512          1320.7    -1.66803e-15         57.2563        -8.26946        -0.04896         -2565.2           758.1        -2614.96          0.0071         1.70474
        0.477793         318.437         1319.25     -1.7255e-15         57.2576        -8.26932      -0.0489153        -2561.67          758.04        -2614.46       0.0211291         1.70137
        0.477926         318.364         1317.57    -1.77683e-15          57.259        -8.26919      -0.0488651        -2557.39          757.93        -2613.82       0.0227709         1.69824
         0.47806         318.401         1316.53    -1.82228e-15         57.2608        -8.26893      -0.0488092        -2554.56         758.032        -2613.74       0.0219553         1.70323
        0.478193         318.364         1315.12    -1.86165e-15         57.2625        -8.26866      -0.0487465        -2551.17         758.001        -2613.35        0.019578         1.70945
        0.478326         318.313         1313.64    -1.89194e-15          57.264        -8.26859      -0.0486766        -2547.45         757.893        -2612.91         0.02013         1.70928
         0.47846         318.207         1311.91    -1.91013e-15         57.2655        -8.26863      -0.0485993        -2542.77         757.595        -2612.22       0.0183509         1.70427
        0.478593         318.197         1310.98    -1.91356e-15         57.2669         -8.2685      -0.0485148        -2540.36         757.623        -2612.15       0.0195818         1.70373
        0.478726         318.047         1309.39    -1.90232e-15         57.2679         -8.2687      -0.0484243        -2536.07         757.242        -2611.46       0.0196338         1.70181
         0.47886          318.03         1308.62    -1.87668e-15         57.2689         -8.2688      -0.0483293        -2533.93         757.237        -2611.39       0.0161632         1.70046
        0.478993         317.932         1307.57    -1.84491e-15         57.2703         -8.2688      -0.0482317        -2530.62         756.963           -2611       0.0136431         1.70204
        0.479127         317.842         1306.65    -1.81226e-15         57.2716        -8.26888      -0.0481326        -2527.72         756.753        -2610.62      0.00906781         1.69917
         0.47926         317.817         1306.35    -1.78443e-15         57.2728        -8.26902       -0.048034        -2526.22         756.675        -2610.64        0.017661         1.70065
        0.479393         317.801         1306.41    -1.76783e-15         57.2739         -8.2689      -0.0479375        -2525.99         756.707        -2610.88       0.0165337         1.70266
        0.479527         317.756         1306.34    -1.76639e-15          57.275        -8.26878      -0.0478438        -2524.91         756.594        -2610.87       0.0111635         1.70385
         0.47966         317.637         1305.78     -1.7815e-15          57.276        -8.26875      -0.0477547        -2522.92         756.315        -2610.39       0.0137981         1.70475
        0.479793         317.708          1306.5    -1.81322e-15         57.2771         -8.2686      -0.0476713        -2524.18         756.514        -2610.83       0.0128423         1.70893
        0.479927         317.629         1306.37    -1.85885e-15         57.2783        -8.26857      -0.0475945        -2523.24         756.299        -2610.47       0.0124653         1.70373
         0.48006         317.672         1306.97    -1.91083e-15         57.2795        -8.26846      -0.0475246        -2524.37         756.427        -2610.61       0.0126981         1.70569
        0.480193         317.637         1307.17    -1.96297e-15         57.2808        -8.26827      -0.0474622        -2524.59         756.349        -2610.36       0.0133283         1.70822
        0.480327         317.697         1307.92    -2.00831e-15         57.2821        -8.26822      -0.0474066        -2526.45         756.528        -2610.47       0.0141164         1.70602
         0.48046         317.753         1308.65    -2.04227e-15         57.2831        -8.26841      -0.0473571        -2528.02         756.616        -2610.54       0.0138339          1.7055
        0.480593         317.869         1309.72     -2.0622e-15         57.2841         -8.2685      -0.0473126        -2531.02         756.905        -2610.86       0.0112802         1.70454
        0.480727         317.955         1310.52    -2.06399e-15          57.285        -8.26862       -0.047272        -2533.45         757.062        -2610.98      0.00793634         1.70029
         0.48086         318.051         1311.48    -2.04562e-15         57.2856        -8.26866      -0.0472344        -2536.25         757.201        -2611.23      0.00687111         1.70064
        0.480993         318.169         1312.57    -2.00812e-15         57.2859        -8.26877      -0.0471986        -2540.01         757.459         -2611.6      0.00978701         1.70184
        0.481127         318.139         1312.62    -1.95561e-15         57.2864        -8.26889      -0.0471623           -2542         757.414        -2611.14       0.0130944         1.70327
         0.48126         318.222         1313.37     -1.8934e-15         57.2874        -8.26864      -0.0471246        -2545.06         757.492        -2611.26       0.0161034         1.70592
        0.481393          318.23         1313.63     -1.8261e-15         57.2886        -8.26848       -0.047083        -2547.02         757.394        -2610.99       0.0164758         1.70208
        0.481527          318.32         1314.56     -1.7595e-15         57.2899         -8.2682      -0.0470363        -2550.78         757.554        -2611.27       0.0161759         1.69983
         0.48166         318.328         1315.16    -1.70155e-15         57.2911        -8.26796       -0.046983        -2553.65         757.494        -2611.31       0.0149831         1.69954
        0.481794         318.296         1315.64    -1.65644e-15         57.2922        -8.26782       -0.046922        -2556.37         757.399        -2611.24       0.0112981         1.69849
        0.481927         318.202         1315.69    -1.62579e-15          57.293        -8.26793      -0.0468536        -2557.85         757.148        -2610.89       0.0149382         1.69814
         0.48206         318.178         1316.34    -1.60872e-15          57.294        -8.26784      -0.0467779        -2560.31         757.056        -2611.04       0.0145569         1.70091
        0.482194         318.128         1316.83    -1.60623e-15         57.2951        -8.26773      -0.0466961        -2562.08         756.896        -2611.08       0.0142794         1.70039
        0.482327         318.107         1317.42    -1.61432e-15         57.2962        -8.26755        -0.04661        -2564.02         756.829        -2611.28       0.0141388         1.69942
         0.48246         318.083         1318.06    -1.63195e-15         57.2975        -8.26719      -0.0465216        -2565.79         756.748        -2611.57        0.014154         1.69673
        0.482594         317.971         1318.12    -1.65391e-15         57.2985          -8.267      -0.0464334        -2566.17         756.502        -2611.46       0.0139972         1.70038
        0.482727         317.959         1318.56    -1.67723e-15         57.2995         -8.2669      -0.0463478        -2567.33         756.449        -2611.71       0.0132303         1.69908
         0.48286         317.891         1318.48    -1.69869e-15         57.3004        -8.26697      -0.0462674        -2567.14          756.25         -2611.6       0.0131464         1.70149
        0.482994         317.881         1318.77    -1.71513e-15         57.3014        -8.26675      -0.0461941        -2567.94         756.228        -2611.86       0.0109642         1.70596
        0.483127         317.786          1318.3     -1.7233e-15         57.3023        -8.26668      -0.0461294         -2566.8         755.946        -2611.54        0.012466         1.70504
         0.48326         317.784         1318.21    -1.72285e-15         57.3034        -8.26656      -0.0460743        -2566.87         755.918        -2611.62      0.00814978          1.7033
        0.483394         317.783         1318.12    -1.71091e-15         57.3045        -8.26623        -0.04603         -2566.6         755.839        -2611.73       0.0122494         1.70894
        0.483527         317.851         1318.22    -1.68951e-15         57.3057        -8.26576      -0.0459957        -2566.62         755.871        -2612.07       0.0123986         1.71114
         0.48366         317.762          1317.2    -1.65722e-15         57.3069        -8.26559      -0.0459715         -2564.6         755.613        -2611.56        0.012721           1.711
        0.483794         317.771         1316.68    -1.61587e-15         57.3078        -8.26531      -0.0459561        -2563.37         755.532        -2611.53       0.0131866         1.70581
        0.483927         317.848         1316.41    -1.57036e-15         57.3087        -8.26521      -0.0459483        -2562.91         755.618        -2611.72       0.0133929          1.7053
         0.48406         317.801         1315.27    -1.52382e-15         57.3094        -8.26515       -0.045946         -2560.3         755.403        -2611.27      0.00769666          1.7051
        0.484194         317.858          1314.6    -1.48078e-15         57.3102        -8.26508       -0.045947        -2559.09          755.48        -2611.21       0.0150451         1.71217
        0.484327         317.867         1313.41    -1.44547e-15          57.311        -8.26516      -0.0459491        -2556.13          755.32        -2610.76       0.0108023         1.71169
        0.484461         317.956         1312.78    -1.42308e-15         57.3118        -8.26507      -0.0459496        -2555.09         755.476        -2610.76       0.0162716         1.70628
        0.484594         317.937         1311.33     -1.4166e-15         57.3126        -8.26519      -0.0459461        -2551.82         755.339        -2610.08       0.0167517         1.70604
        0.484727         318.058         1310.52     -1.4281e-15         57.3135        -8.26511      -0.0459365        -2550.49         755.587        -2609.93       0.0174105         1.70643
        0.484861         318.107         1309.47    -1.45636e-15         57.3143        -8.26536      -0.0459192        -2548.29         755.626        -2609.52       0.0131727         1.70706
        0.484994         318.177         1308.68    -1.50004e-15         57.3148        -8.26539      -0.0458932        -2546.66         755.728         -2609.3       0.0188155         1.70808
        0.485127         318.234         1307.78    -1.55652e-15         57.3157        -8.26531       -0.045858        -2544.71         755.806         -2608.9       0.0193766         1.70377
        0.485261         318.224         1306.61    -1.62187e-15         57.3166        -8.26525      -0.0458139        -2542.22         755.745        -2608.25       0.0199211         1.70091
        0.485394         318.343         1306.43    -1.68999e-15         57.3174         -8.2651      -0.0457616        -2541.61         755.958         -2608.3      0.00636068         1.70214
        0.485527         318.288         1305.46    -1.75301e-15          57.318        -8.26509      -0.0457022        -2539.09         755.796        -2607.67       0.0152568         1.70182
        0.485661         318.284         1304.92    -1.80435e-15          57.319        -8.26505      -0.0456374        -2537.47         755.784        -2607.26       0.0174033          1.7032
        0.485794         318.225         1304.31    -1.83538e-15         57.3198        -8.26515      -0.0455686        -2535.59         755.682        -2606.75       0.0188787          1.7076
        0.485927         318.233         1304.43    -1.83961e-15         57.3204        -8.26534      -0.0454985        -2535.21         755.737        -2606.77       0.0120533         1.70622
        0.486061         318.165         1304.45    -1.81672e-15         57.3208        -8.26545      -0.0454289        -2534.23         755.602        -2606.64       0.0153028         1.70282
        0.486194         318.098         1304.67    -1.76922e-15         57.3214        -8.26525      -0.0453611        -2533.72         755.503        -2606.68       0.0132616         1.70139
        0.486327         317.999         1304.78    -1.70159e-15          57.322        -8.26524      -0.0452978         -2532.9         755.349        -2606.58       0.0110891         1.70257
        0.486461         317.934         1305.26    -1.61925e-15         57.3223        -8.26525      -0.0452399        -2532.77         755.266        -2606.82      0.00919961         1.70487
        0.486594         317.855         1305.85     -1.5291e-15         57.3229         -8.2649      -0.0451893        -2532.71         755.125        -2607.14      0.00912109         1.70595
        0.486727         317.689         1305.81    -1.44022e-15         57.3238        -8.26465      -0.0451464        -2531.35         754.778        -2606.96        0.010954         1.70463
        0.486861         317.623         1306.33    -1.35956e-15         57.3246        -8.26439      -0.0451119        -2531.55         754.678        -2607.28       0.0131343         1.70552
        0.486994         317.456         1306.28    -1.29309e-15         57.3251        -8.26443      -0.0450855        -2530.71         754.344        -2607.17       0.0151944         1.70489
        0.487128         317.403          1306.8    -1.24467e-15         57.3255        -8.26461       -0.045067        -2531.85         754.317        -2607.53       0.0151861         1.70443
        0.487261         317.272         1306.73    -1.21672e-15          57.326        -8.26466      -0.0450558        -2531.24         753.968         -2607.5       0.0135776         1.70558
        0.487394         317.204          1306.9    -1.21049e-15         57.3267        -8.26466      -0.0450505        -2531.64         753.794        -2607.69       0.0205465         1.70321
        0.487528         317.142         1307.05    -1.22243e-15          57.327        -8.26474      -0.0450492         -2532.2         753.599        -2607.94       0.0169398         1.70015
        0.487661         317.085         1307.03    -1.24741e-15         57.3273        -8.26473      -0.0450499        -2532.89         753.421        -2608.11       0.0119847             1.7
        0.487794          317.02         1306.68    -1.28183e-15          57.328        -8.26455        -0.04505         -2533.1         753.202         -2608.1      0.00963878          1.7005
        0.487928          316.96         1306.03    -1.32115e-15         57.3287        -8.26468      -0.0450466        -2532.26         752.917        -2607.91       0.0207392         1.69627
        0.488061          316.97         1305.68    -1.35848e-15         57.3294        -8.26467      -0.0450378         -2532.9         752.867        -2608.04       0.0151912         1.69738
        0.488194          316.93         1304.84    -1.38931e-15         57.3304        -8.26451      -0.0450219        -2532.09         752.645        -2607.82       0.0146358         1.70312
        0.488328         316.924         1304.03    -1.41043e-15         57.3316        -8.26419      -0.0449968        -2531.63         752.532        -2607.67       0.0187913         1.70564
        0.488461         316.789         1302.31    -1.41748e-15         57.3328          -8.264      -0.0449621        -2528.94         752.126        -2606.81       0.0162851         1.70572
        0.488594          316.87         1301.89    -1.41381e-15         57.3337        -8.26378      -0.0449169        -2529.13         752.219        -2607.01       0.0101813         1.70598
