            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.170021         2063.41        -20421.8    -6.58245e-15         57.4741        -7.64873    -0.000637761         40863.1         4244.06         -5280.9       0.0131505         4.27338
        0.170155         2076.63        -20447.9     -6.6007e-15         57.4687        -7.65095    -0.000640723         40915.6         4270.63         -5301.4       0.0131462         4.27304
        0.170288         2089.06        -20472.6    -6.61981e-15         57.4633        -7.65318    -0.000642819         40965.5         4295.64         -5320.6       0.0132646         4.27241
        0.170421         2100.86        -20496.2    -6.64386e-15         57.4579        -7.65538     -0.00064402         41013.4         4319.51         -5338.5       0.0129332         4.27207
        0.170555         2111.71          -20518    -6.67077e-15         57.4527        -7.65755    -0.000644337         41057.7         4341.53         -5354.6       0.0126319         4.27139
        0.170688         2121.34        -20537.1    -6.70007e-15         57.4476        -7.65965     -0.00064383         41097.1         4361.21        -5368.43       0.0126354         4.27099
        0.170821         2129.71        -20553.6    -6.73182e-15         57.4426        -7.66167    -0.000642584         41131.1         4378.39        -5379.86       0.0127887         4.27034
        0.170955         2136.97        -20567.6    -6.76499e-15         57.4379        -7.66356    -0.000640687         41160.4          4393.4           -5389       0.0123715         4.26995
        0.171088          2142.8        -20578.5    -6.80423e-15         57.4332        -7.66534    -0.000638369         41183.6         4405.56        -5395.58         0.01209         4.26928
        0.171221         2147.56        -20586.9    -6.84427e-15         57.4288        -7.66697     -0.00063567         41201.7         4415.57        -5399.96       0.0121391         4.26887
        0.171355         2151.16        -20592.9    -6.88636e-15         57.4243        -7.66847    -0.000632828         41214.8          4423.2        -5402.37       0.0122899          4.2682
        0.171488         2154.23        -20597.7    -6.93157e-15         57.4199        -7.66986    -0.000629914         41225.4         4429.72        -5403.64       0.0117531         4.26779
        0.171621         2156.75        -20601.6    -6.97933e-15         57.4154        -7.67116    -0.000626906           41234         4435.06        -5404.15       0.0115394          4.2671
        0.171755         2159.23        -20605.5    -7.03231e-15         57.4108        -7.67241    -0.000624092         41242.4         4440.29        -5404.62        0.011683          4.2667
        0.171888          2161.9        -20610.2    -7.08676e-15         57.4059        -7.67362    -0.000621301         41252.2         4445.77        -5405.57       0.0115554         4.26602
        0.172022         2164.97        -20615.8    -7.14511e-15         57.4008        -7.67483    -0.000618595           41264         4452.02        -5407.34       0.0111008          4.2656
        0.172155         2168.69        -20623.5    -7.20552e-15         57.3953        -7.67605    -0.000615752         41279.6         4459.57         -5410.5       0.0110277         4.26493
        0.172288         2173.02        -20632.8    -7.26843e-15         57.3895         -7.6773    -0.000612963         41298.6         4468.35        -5415.01        0.011347         4.26457
        0.172422         2178.12        -20644.2    -7.33758e-15         57.3834        -7.67861    -0.000609926         41321.6         4478.61        -5421.08       0.0107813         4.26393
        0.172555         2184.04          -20658    -7.40755e-15          57.377        -7.67999    -0.000606783         41349.4         4490.52        -5428.97       0.0104813         4.26359
        0.172688         2190.63        -20673.5    -7.48002e-15         57.3702        -7.68144    -0.000603341         41380.7          4503.7        -5438.25       0.0106083         4.26297
        0.172822         2198.13        -20691.4     -7.5559e-15         57.3633        -7.68294     -0.00059952         41416.5         4518.71        -5449.27       0.0105738         4.26265
        0.172955         2206.27        -20711.1    -7.63247e-15         57.3561        -7.68451    -0.000595276         41456.1         4534.95        -5461.73       0.0100653         4.26207
        0.173088         2215.13        -20732.7    -7.71347e-15         57.3487        -7.68611    -0.000590659         41499.3         4552.63         -5475.6      0.00996133         4.26176
        0.173222         2224.46        -20755.7    -7.79402e-15         57.3413        -7.68774    -0.000585653         41545.4         4571.25        -5490.57       0.0102689         4.26119
        0.173355          2234.3          -20780    -7.87617e-15         57.3338         -7.6894    -0.000580173         41593.9         4590.88        -5506.55      0.00973758         4.26093
        0.173488         2244.49        -20805.6    -7.96067e-15         57.3264        -7.69105    -0.000574205         41645.2         4611.22        -5523.55      0.00943132         4.26038
        0.173622         2254.94        -20831.6    -8.04276e-15          57.319        -7.69269    -0.000567856         41697.4         4632.06        -5540.95      0.00948061         4.26013
        0.173755         2265.51        -20858.4    -8.12838e-15         57.3116         -7.6943    -0.000561027         41750.9         4653.12         -5558.9      0.00943622         4.25963
        0.173888         2276.18        -20885.4    -8.21047e-15         57.3045        -7.69586    -0.000553907         41804.9          4674.4        -5577.07      0.00898279          4.2594
        0.174022         2286.73        -20912.5    -8.29389e-15         57.2976        -7.69737    -0.000546364           41859         4695.41        -5595.35      0.00883426         4.25894
        0.174155         2297.09        -20938.9    -8.37398e-15         57.2909        -7.69878    -0.000538669         41911.9         4716.07        -5613.26      0.00890516         4.25876
        0.174288         2307.11        -20964.8    -8.45261e-15         57.2845        -7.70011    -0.000530797         41963.7         4736.01        -5630.87      0.00868352         4.25831
        0.174422         2316.62        -20989.6    -8.53158e-15         57.2784        -7.70135    -0.000522899         42013.2         4754.99        -5647.74      0.00831537         4.25817
        0.174555         2325.65        -21013.4    -8.60839e-15         57.2726        -7.70248    -0.000515094         42060.8         4772.94        -5663.96      0.00826003         4.25775
        0.174689         2334.05        -21035.6    -8.68466e-15         57.2672         -7.7035    -0.000507479         42105.1         4789.69        -5679.08      0.00817984         4.25767
        0.174822         2341.55        -21055.9    -8.75842e-15         57.2622        -7.70438    -0.000500124         42145.8         4804.61           -5693      0.00815362         4.25731
        0.174955         2348.32        -21074.3    -8.83029e-15         57.2575        -7.70514     -0.00049305         42182.6         4818.06        -5705.52      0.00771029         4.25725
        0.175089         2353.82          -21090    -8.90245e-15         57.2533        -7.70576     -0.00048645           42214         4829.02         -5716.2      0.00757997         4.25694
        0.175222         2358.36        -21103.2    -8.97065e-15         57.2496        -7.70625    -0.000480329         42240.4         4838.02        -5725.19      0.00761412         4.25687
        0.175355         2361.66        -21113.7    -9.03943e-15         57.2462         -7.7066    -0.000474775         42261.3         4844.57        -5732.22      0.00745538         4.25658
        0.175489         2363.69        -21121.1    -9.10576e-15         57.2434         -7.7068    -0.000469745           42276         4848.57        -5737.04       0.0074397         4.25659
        0.175622          2364.4        -21125.3    -9.16973e-15         57.2409        -7.70686    -0.000465321         42284.3          4849.9        -5739.64      0.00700325         4.25637
        0.175755         2363.63        -21125.8    -9.23249e-15         57.2389        -7.70676    -0.000461513         42285.2         4848.25        -5739.64      0.00682426          4.2564
        0.175889         2361.43        -21122.9    -9.29348e-15         57.2374        -7.70653    -0.000458359         42279.4         4843.75        -5737.27       0.0069438         4.25619
        0.176022          2357.8        -21116.4    -9.35277e-15         57.2362        -7.70616    -0.000455693         42266.1         4836.41        -5732.27      0.00701654         4.25625
        0.176155         2352.69        -21106.3    -9.40996e-15         57.2355        -7.70566    -0.000453609         42245.6         4826.05         -5724.8      0.00676085         4.25607
        0.176289         2346.34          -21093    -9.46401e-15         57.2351        -7.70504     -0.00045201         42218.7         4813.23        -5714.96      0.00660629         4.25614
        0.176422         2338.59        -21076.2    -9.51765e-15         57.2351         -7.7043    -0.000450847         42184.8         4797.61        -5702.73       0.0061982         4.25596
        0.176555         2329.69        -21056.5    -9.56732e-15         57.2354        -7.70346    -0.000450105         42145.1         4779.68        -5688.37      0.00609922         4.25608
        0.176689         2319.51        -21033.6    -9.61404e-15         57.2359        -7.70254    -0.000449721           42099         4759.18        -5671.88      0.00637352         4.25594
        0.176822         2308.43        -21008.2    -9.65639e-15         57.2366        -7.70156    -0.000449627         42047.7         4736.88        -5653.56      0.00669793         4.25607
        0.176955         2296.41        -20980.4    -9.69609e-15         57.2375        -7.70052    -0.000449782         41991.7         4712.67        -5633.63      0.00626282         4.25595
        0.177089         2283.74        -20950.7     -9.7339e-15         57.2385        -7.69947    -0.000450169           41932         4687.19        -5612.47      0.00573429         4.25612
        0.177222         2270.55        -20919.7    -9.76821e-15         57.2395        -7.69842    -0.000450667         41869.5         4660.64        -5590.36      0.00549398         4.25602
        0.177356         2257.13        -20887.6    -9.80217e-15         57.2406        -7.69739    -0.000451205           41805         4633.66        -5567.64      0.00589186          4.2562
        0.177489         2243.37        -20854.8    -9.83233e-15         57.2417        -7.69639    -0.000451803         41739.1         4606.03        -5544.53      0.00655007         4.25611
        0.177622         2229.72        -20821.8    -9.86197e-15         57.2427        -7.69545    -0.000452358         41672.7         4578.58        -5521.38      0.00557323         4.25634
        0.177756         2216.28        -20789.1     -9.8908e-15         57.2436        -7.69458    -0.000452796         41607.1         4551.63        -5498.62      0.00502362         4.25627
        0.177889          2203.1        -20756.8    -9.91983e-15         57.2445         -7.6938    -0.000453075         41542.2         4525.23        -5476.28      0.00553624         4.25646
        0.178022         2190.49        -20725.6    -9.94856e-15         57.2452        -7.69312    -0.000453218         41479.6         4499.96        -5454.86      0.00592607          4.2564
        0.178156         2178.51        -20695.6    -9.97754e-15         57.2459        -7.69255    -0.000453195         41419.5         4475.93        -5434.43      0.00478437         4.25663
        0.178289         2167.04        -20666.7    -1.00086e-14         57.2464        -7.69209    -0.000452973         41361.5         4452.94        -5414.98      0.00497282         4.25659
        0.178422         2156.28        -20639.2    -1.00385e-14         57.2468        -7.69173    -0.000452463         41306.4         4431.46        -5396.64       0.0056577         4.25681
        0.178556         2146.47        -20613.7     -1.0069e-14         57.2472        -7.69149    -0.000451837         41255.3         4411.76        -5379.83      0.00432026         4.25678
        0.178689         2137.35        -20589.5    -1.01004e-14         57.2474        -7.69135    -0.000450873         41206.9         4393.55        -5364.21      0.00510564           4.257
        0.178822         2129.17        -20567.5    -1.01296e-14         57.2475        -7.69133    -0.000449684         41162.8         4377.19        -5350.17      0.00451699         4.25698
        0.178956         2121.75        -20547.1    -1.01609e-14         57.2475        -7.69141    -0.000448207         41121.9         4362.34        -5337.43      0.00434246         4.25716
        0.179089         2115.31        -20528.8    -1.01907e-14         57.2474         -7.6916    -0.000446368         41085.3         4349.46        -5326.23      0.00446209         4.25709
        0.179222         2109.68        -20512.2    -1.02214e-14         57.2473        -7.69188    -0.000444126         41051.9          4338.2        -5316.27      0.00409268          4.2573
        0.179356         2104.76        -20497.3    -1.02477e-14         57.2469        -7.69226    -0.000441545         41021.9         4328.33        -5307.63      0.00376239         4.25723
        0.179489         2100.69          -20484     -1.0273e-14         57.2465        -7.69272    -0.000438585         40995.4         4320.17        -5300.23      0.00401517         4.25741
        0.179622         2097.37        -20472.5     -1.0297e-14         57.2459        -7.69327    -0.000435186         40972.2         4313.51        -5294.08      0.00301553         4.25732
        0.179756         2094.75        -20462.5    -1.03163e-14         57.2452        -7.69392    -0.000431344         40952.1         4308.26        -5289.01      0.00305066         4.25749
        0.179889         2092.76          -20454     -1.0333e-14         57.2443        -7.69465    -0.000427003           40935         4304.26        -5284.94      0.00350025         4.25738
        0.180023          2091.4        -20446.8    -1.03471e-14         57.2432        -7.69545    -0.000422137         40920.6         4301.53        -5281.86      0.00319885         4.25749
        0.180156         2090.71        -20441.3    -1.03568e-14         57.2419        -7.69634    -0.000416706         40909.6         4300.14        -5279.85      0.00292419         4.25734
        0.180289         2090.49        -20436.9    -1.03629e-14         57.2404        -7.69732    -0.000410712         40900.7          4299.7         -5278.6      0.00138188         4.25744
        0.180423         2090.83        -20433.8    -1.03628e-14         57.2387        -7.69838    -0.000404158         40894.5         4300.37        -5278.24      0.00176785         4.25723
        0.180556         2091.81        -20432.2    -1.03612e-14         57.2367        -7.69953    -0.000396939         40891.4         4302.36        -5278.86      0.00161214         4.25727
        0.180689         2093.27        -20431.8     -1.0354e-14         57.2344        -7.70078    -0.000389106         40890.8         4305.33        -5280.37      0.00597955         4.25706
        0.180823         2095.32        -20432.9    -1.03415e-14         57.2318        -7.70213    -0.000380634         40893.1         4309.44        -5282.71      0.00837873         4.25704
        0.180956         2097.68        -20434.9    -1.03257e-14         57.2289        -7.70358    -0.000371456         40897.2         4314.24        -5285.81       0.0102586         4.25681
        0.181089          2100.8        -20438.8     -1.0306e-14         57.2257        -7.70513    -0.000361653         40905.3         4320.53           -5290       0.0118584         4.25675
        0.181223         2104.22        -20443.6    -1.02818e-14         57.2222        -7.70679     -0.00035121         40915.2         4327.46        -5294.91       0.0132791         4.25649
        0.181356         2108.22        -20449.9    -1.02526e-14         57.2183        -7.70855    -0.000340089         40927.9         4335.55        -5300.77       0.0145697         4.25632
        0.181489         2112.65        -20457.5      -1.022e-14         57.2142        -7.71041    -0.000328347         40943.4         4344.51        -5307.53       0.0157612         4.25606
        0.181623         2117.51        -20466.3    -1.01849e-14         57.2097        -7.71239    -0.000315926         40961.4         4354.37        -5315.12        0.016872         4.25585
        0.181756         2122.76        -20476.3    -1.01467e-14         57.2049        -7.71448    -0.000302937           40982         4365.03        -5323.53       0.0179171         4.25552
        0.181889         2128.48        -20487.7    -1.01076e-14         57.1998        -7.71668    -0.000289275         41005.3         4376.64        -5332.87       0.0189033         4.25528
        0.182023          2134.6        -20500.5    -1.00646e-14         57.1944        -7.71898    -0.000275023         41031.3         4389.05        -5343.09       0.0198388         4.25497
        0.182156         2141.09        -20514.2     -1.0022e-14         57.1887        -7.72137     -0.00026022         41059.4         4402.21        -5354.05       0.0207257         4.25466
        0.182289         2148.08        -20529.5    -9.97695e-15         57.1828        -7.72386    -0.000244894         41090.6         4416.42        -5365.97        0.021571         4.25429
        0.182423         2155.19        -20545.3    -9.93199e-15         57.1768        -7.72643    -0.000229083         41123.1         4430.91        -5378.33       0.0223765         4.25392
        0.182556         2162.48        -20562.1    -9.88656e-15         57.1705        -7.72909    -0.000212602         41157.4         4445.77        -5391.21        0.023148         4.25357
         0.18269         2169.93        -20579.3     -9.8407e-15         57.1642         -7.7318    -0.000195773         41192.7         4460.92        -5404.39       0.0238822         4.25316
        0.182823         2177.27        -20596.7    -9.79653e-15         57.1579        -7.73456    -0.000178523         41228.5         4475.95        -5417.54       0.0245858          4.2528
        0.182956          2184.5          -20614    -9.75031e-15         57.1515        -7.73733    -0.000160868         41264.2         4490.78        -5430.54       0.0252558         4.25242
         0.18309         2191.34        -20630.6    -9.70733e-15         57.1453        -7.74011    -0.000142776         41298.3         4504.79        -5442.91       0.0258993         4.25203
        0.183223          2197.8        -20646.5    -9.66388e-15         57.1391        -7.74286    -0.000124323         41331.3         4518.11        -5454.65        0.026511         4.25158
        0.183356          2203.4        -20660.5    -9.61992e-15         57.1331        -7.74558    -0.000105503         41360.6         4529.68        -5464.97       0.0270984         4.25115
         0.18349         2208.36        -20673.2    -9.57868e-15         57.1273        -7.74825    -8.63096e-05         41386.9         4539.94        -5474.02       0.0276581         4.25077
        0.183623         2212.33        -20683.6    -9.53784e-15         57.1217        -7.75084    -6.67566e-05         41408.7         4548.25        -5481.34       0.0281954         4.25028
        0.183756         2215.38        -20691.9    -9.49866e-15         57.1164        -7.75333    -4.67442e-05         41426.2         4554.67        -5486.84       0.0287101         4.24998
         0.18389         2217.17        -20697.2    -9.45969e-15         57.1114        -7.75571     -2.6453e-05         41437.7         4558.48        -5490.22       0.0292056         4.24944
        0.184023         2218.03        -20700.2    -9.42228e-15         57.1067        -7.75799    -5.57768e-06         41444.3         4560.36        -5491.71       0.0296822         4.24917
        0.184156          2217.8        -20700.7    -9.38776e-15         57.1021        -7.76015     1.56386e-05         41445.6         4559.97        -5491.26       0.0301429         4.24863
         0.18429         2216.48        -20698.5    -9.35361e-15         57.0978         -7.7622     3.72229e-05         41441.3         4557.32         -5488.9       0.0305873         4.24838
        0.184423         2214.46        -20694.6    -9.32086e-15         57.0936        -7.76415     5.90969e-05         41433.2         4553.09        -5485.13       0.0310193         4.24786
        0.184556         2211.73        -20688.8    -9.29036e-15         57.0896          -7.766      8.1257e-05         41421.1         4547.39        -5480.04        0.031436         4.24758
         0.18469         2208.52          -20682    -9.26232e-15         57.0856        -7.76779     0.000103604         41406.6         4540.58        -5474.18       0.0314313         4.24707
        0.184823         2205.21        -20674.6    -9.23647e-15         57.0816        -7.76951      0.00012611         41390.9         4533.54        -5467.96       0.0313671         4.24683
        0.184956         2201.65        -20666.8    -9.21217e-15         57.0775        -7.77121     0.000148729         41374.2         4525.93         -5461.6       0.0312969         4.24631
         0.18509         2198.43        -20659.6     -9.1914e-15         57.0733        -7.77289     0.000171446         41358.4         4518.96         -5455.7       0.0312211         4.24605
        0.185223         2195.44        -20652.9    -9.17147e-15          57.069         -7.7746     0.000194178           41344         4512.53        -5450.46       0.0311372         4.24552
        0.185357          2193.1        -20647.7     -9.1534e-15         57.0644        -7.77633     0.000216923         41332.5         4507.34        -5446.31       0.0310483         4.24531
         0.18549         2191.27        -20643.7    -9.13967e-15         57.0597        -7.77812     0.000239679         41323.4         4503.25         -5443.3       0.0309506         4.24483
        0.185623         2190.26        -20641.3    -9.12759e-15         57.0548        -7.77994     0.000262311           41318         4500.89        -5441.65       0.0308475         4.24459
        0.185757         2189.87        -20640.7    -9.11756e-15         57.0498        -7.78182     0.000284687           41316         4499.75        -5441.42       0.0307366         4.24425
         0.18589         2190.41        -20641.9    -9.10949e-15         57.0446        -7.78375     0.000306914         41317.8         4500.57        -5442.67       0.0306179         4.24396
        0.186023         2191.67          -20645    -9.10274e-15         57.0393        -7.78574     0.000328749         41323.7         4502.89        -5445.44        0.030494         4.24369
        0.186157         2193.59        -20649.6    -9.09938e-15         57.0339        -7.78778     0.000350203         41332.4         4506.59        -5449.42       0.0303596         4.24335
         0.18629         2196.21        -20655.8     -9.0969e-15         57.0286        -7.78985     0.000371175         41344.6         4511.72        -5454.68       0.0302225         4.24318
        0.186423         2199.56        -20663.6    -9.09776e-15         57.0233        -7.79193     0.000391551         41360.2         4518.39        -5461.18       0.0300739         4.24287
        0.186557         2203.22        -20672.1    -9.09844e-15         57.0181        -7.79402     0.000411365         41377.2         4525.66        -5468.36       0.0299209         4.24271
         0.18669          2207.4        -20681.6    -9.10142e-15          57.013        -7.79609     0.000430394         41396.4         4534.03        -5476.37       0.0297596         4.24249
        0.186823         2211.71        -20691.5    -9.10578e-15         57.0081        -7.79813     0.000448765         41416.2         4542.65        -5484.75       0.0295892         4.24235
        0.186957         2216.33        -20701.8    -9.11026e-15         57.0034        -7.80012     0.000466299         41437.1         4551.94        -5493.54       0.0294149         4.24214
         0.18709         2220.79        -20711.9    -9.11821e-15          56.999        -7.80205     0.000483014         41457.4         4560.89        -5502.27       0.0292292           4.242
        0.187223         2225.34        -20721.9    -9.12652e-15         56.9949         -7.8039     0.000498972         41477.4         4569.98        -5510.94       0.0290369         4.24185
        0.187357         2229.68        -20731.4    -9.13737e-15         56.9911        -7.80567     0.000514033         41496.4         4578.62        -5519.31       0.0288368         4.24178
         0.18749         2233.66        -20739.8    -9.14871e-15         56.9876        -7.80732     0.000528094         41513.1         4586.53        -5526.95       0.0286286         4.24157
        0.187623         2237.31        -20747.5    -9.16159e-15         56.9845        -7.80887     0.000541403         41528.3         4593.76        -5534.07       0.0284119          4.2416
        0.187757         2240.36        -20753.5    -9.17533e-15         56.9818        -7.81029     0.000553736         41540.1         4599.76        -5540.12       0.0281856          4.2414
         0.18789         2242.91        -20758.1    -9.18993e-15         56.9795        -7.81159     0.000565135         41549.1         4604.68        -5545.19       0.0279559         4.24147
        0.188024          2244.8        -20761.2    -9.20835e-15         56.9776        -7.81276     0.000575596         41554.7         4608.28        -5549.09       0.0277117         4.24131
        0.188157         2245.92        -20762.3    -9.22709e-15          56.976         -7.8138      0.00058516         41556.5         4610.34        -5551.68       0.0274634         4.24138
         0.18829         2246.27        -20761.3    -9.24864e-15         56.9749         -7.8147     0.000593789         41554.1         4610.83        -5552.75       0.0272028          4.2412
        0.188424         2245.74        -20758.3    -9.27036e-15         56.9741        -7.81547     0.000601489         41547.4         4609.52        -5552.32       0.0269339          4.2413
        0.188557         2244.27        -20752.6    -9.29359e-15         56.9737        -7.81609     0.000608278         41535.5         4606.31         -5550.1       0.0266549         4.24117
         0.18869         2241.95          -20745    -9.32029e-15         56.9737        -7.81659      0.00061423         41519.5         4601.39        -5546.37       0.0263669         4.24128
        0.188824         2238.66        -20734.8    -9.34517e-15          56.974        -7.81696     0.000619272         41498.4         4594.49        -5540.88       0.0260693         4.24115
        0.188957         2234.38        -20722.2    -9.37137e-15         56.9747        -7.81721     0.000623672         41472.5         4585.59        -5533.64       0.0257598         4.24129
         0.18909         2229.28        -20707.4    -9.39836e-15         56.9757        -7.81733     0.000627191         41442.2         4575.13        -5524.79       0.0254373         4.24119
        0.189224         2223.14        -20690.1    -9.42508e-15          56.977        -7.81735     0.000629978         41406.8          4562.5         -5514.2       0.0251066         4.24132
        0.189357         2216.22        -20670.6    -9.45277e-15         56.9786        -7.81725     0.000632193         41367.3         4548.39        -5502.07       0.0247604         4.24123
         0.18949          2208.5        -20649.1    -9.47815e-15         56.9804        -7.81707      0.00063369         41323.7         4532.69        -5488.42       0.0244044         4.24141
        0.189624         2200.11        -20625.7    -9.50343e-15         56.9825        -7.81678     0.000634626         41276.3         4515.63        -5473.44       0.0240361         4.24137
        0.189757         2190.79        -20600.3    -9.52572e-15         56.9849        -7.81643     0.000635004         41224.9         4496.78        -5457.03       0.0236483         4.24159
         0.18989         2181.12        -20573.4    -9.54672e-15         56.9874        -7.81601     0.000634925         41170.7         4477.19        -5439.51       0.0232507         4.24155
        0.190024         2170.59        -20544.7    -9.56713e-15           56.99        -7.81553     0.000634385         41112.7         4455.89        -5420.79        0.022832         4.24177
        0.190157         2159.82          -20515    -9.58351e-15         56.9928          -7.815     0.000633436         41053.1         4434.24        -5401.28       0.0223974         4.24174
         0.19029         2148.64        -20484.3     -9.5976e-15         56.9957        -7.81444     0.000631998         40991.2         4411.65        -5381.07        0.021941         4.24198
        0.190424         2137.35        -20453.1    -9.60839e-15         56.9987        -7.81386     0.000630209         40928.4         4388.97        -5360.46       0.0214651         4.24197
        0.190557         2125.71        -20421.1    -9.61511e-15         57.0017        -7.81328     0.000627986         40864.1         4365.51        -5339.41       0.0209685         4.24223
        0.190691         2114.24        -20389.3    -9.61894e-15         57.0047        -7.81271     0.000625335         40800.3         4342.49        -5318.48        0.020442          4.2422
        0.190824         2102.88        -20357.7     -9.6213e-15         57.0076        -7.81216     0.000622293         40736.7         4319.59        -5297.68       0.0198988         4.24246
        0.190957         2091.79        -20326.7    -9.62294e-15         57.0106        -7.81166     0.000618787         40674.3         4297.33        -5277.41       0.0193168         4.24242
        0.191091         2081.21        -20296.8    -9.62056e-15         57.0134        -7.81119     0.000614799         40614.3         4276.07        -5257.88       0.0187126         4.24266
        0.191224         2071.12        -20267.9    -9.61987e-15         57.0162        -7.81077     0.000610283         40556.2         4255.75        -5239.18       0.0180713         4.24262
        0.191357         2061.85        -20240.9    -9.61922e-15         57.0188        -7.81041     0.000605258         40501.9         4237.14        -5221.86        0.017392         4.24288
        0.191491         2053.31        -20215.6     -9.6178e-15         57.0213        -7.81012     0.000599629           40451         4219.96        -5205.73       0.0166788         4.24286
        0.191624         2045.76        -20192.6    -9.61922e-15         57.0236         -7.8099     0.000593544         40404.7         4204.78         -5191.3       0.0159167          4.2431
        0.191757          2038.9        -20171.2    -9.62063e-15         57.0256        -7.80977     0.000586834         40361.7         4190.99        -5178.13       0.0151091         4.24307
        0.191891         2033.15        -20152.5    -9.62755e-15         57.0274        -7.80973     0.000579602         40324.2         4179.43        -5166.83       0.0142452         4.24327
        0.192024         2028.38        -20136.1    -9.63429e-15          57.029        -7.80979     0.000572018         40291.3         4169.91         -5157.2       0.0133126         4.24316
        0.192157         2024.82        -20122.6    -9.64398e-15         57.0302        -7.80995     0.000564028         40264.2         4162.79        -5149.53        0.012307         4.24334
        0.192291          2022.2        -20111.2    -9.65573e-15         57.0311         -7.8102     0.000555609         40241.5         4157.58        -5143.42       0.0111984         4.24326
        0.192424         2020.67        -20102.6    -9.66864e-15         57.0316        -7.81057     0.000547124         40224.2         4154.59        -5139.18      0.00997108          4.2434
        0.192557         2020.15        -20096.3    -9.68549e-15         57.0317        -7.81106     0.000538553         40211.7         4153.58        -5136.55      0.00855665         4.24327
        0.192691         2020.55        -20092.4    -9.70266e-15         57.0315        -7.81166     0.000530105           40204         4154.49         -5135.5      0.00687273         4.24338
        0.192824         2021.88        -20090.7    -9.72373e-15         57.0308        -7.81237     0.000521916         40200.8         4157.25        -5135.96      0.00460838         4.24321
        0.192957         2024.29        -20091.7    -9.74314e-15         57.0297        -7.81319     0.000514112         40202.9         4162.17        -5138.17      0.00212189         4.24329
        0.193091          2027.6        -20094.9    -9.76371e-15         57.0282        -7.81414      0.00050689         40209.7         4168.94        -5141.83      0.00545781         4.24308
        0.193224         2031.69        -20100.2    -9.78569e-15         57.0261        -7.81521     0.000500485         40220.6         4177.24        -5146.92      0.00709004         4.24313
        0.193358         2036.73        -20107.9    -9.80611e-15         57.0236        -7.81641     0.000494837         40236.5         4187.53        -5153.53      0.00848224         4.24286
        0.193491         2042.56        -20117.8    -9.82664e-15         57.0206        -7.81775     0.000490229         40256.6         4199.31        -5161.59      0.00975841         4.24286
        0.193624         2049.31          -20130    -9.84627e-15         57.0171        -7.81922      0.00048665         40281.3         4213.01         -5171.1       0.0105796         4.24254
        0.193758         2056.78        -20144.3    -9.86462e-15         57.0131        -7.82083     0.000484286         40310.3         4228.04        -5182.01       0.0113494         4.24248
        0.193891         2065.04        -20160.6    -9.88166e-15         57.0086        -7.82256     0.000483014         40343.4         4244.79        -5194.24       0.0117009         4.24223
        0.194024         2074.03        -20179.2    -9.89583e-15         57.0036        -7.82445     0.000482843         40380.9         4262.93        -5207.79        0.012163         4.24205
        0.194158         2083.66        -20199.4    -9.90994e-15         56.9982        -7.82645     0.000483751         40421.7         4282.38        -5222.51       0.0126951         4.24188
        0.194291         2093.81        -20221.3    -9.92369e-15         56.9924        -7.82859     0.000485908           40466         4302.79        -5238.32        0.012968         4.24156
        0.194424         2104.57          -20245    -9.93313e-15         56.9862        -7.83086     0.000489016         40513.9         4324.49        -5255.18       0.0131861         4.24144
        0.194558         2115.64        -20269.9    -9.94242e-15         56.9796        -7.83323     0.000493026         40563.9         4346.75        -5272.75       0.0134768         4.24103
        0.194691         2127.07        -20295.9    -9.94877e-15         56.9728        -7.83571     0.000497778         40616.4         4369.77        -5291.01       0.0138139         4.24089
        0.194824         2138.81          -20323    -9.95132e-15         56.9657        -7.83827      0.00050325           40671         4393.37        -5309.87       0.0141816         4.24045
        0.194958          2150.6        -20350.6    -9.95139e-15         56.9585        -7.84091     0.000509196         40726.7         4417.07        -5328.91       0.0142546         4.24029
        0.195091         2162.37        -20378.5    -9.95019e-15         56.9511        -7.84359     0.000515582         40782.9         4440.76        -5348.07       0.0143485         4.23985
        0.195224         2173.98        -20406.5     -9.9473e-15         56.9436        -7.84632     0.000522177         40839.3         4464.12        -5367.09       0.0144855         4.23966
        0.195358         2185.36        -20434.1    -9.94123e-15         56.9361        -7.84906     0.000528742         40895.2         4487.08        -5385.74       0.0146497         4.23919
        0.195491         2196.39        -20461.2    -9.93567e-15         56.9286         -7.8518     0.000535261           40950         4509.35        -5403.87       0.0148382         4.23898
        0.195624         2207.07        -20487.8    -9.92613e-15         56.9211        -7.85452     0.000541461         41003.8         4530.92        -5421.41       0.0150382         4.23851
        0.195758         2217.09        -20513.1    -9.91823e-15         56.9138         -7.8572     0.000547276         41055.1         4551.19        -5437.94       0.0152452         4.23829
        0.195891          2226.6        -20537.4    -9.90816e-15         56.9066        -7.85983     0.000552631         41104.6         4570.47        -5453.59       0.0154443          4.2378
        0.196025         2235.34          -20560    -9.89626e-15         56.8996        -7.86238      0.00055739         41150.7         4588.28        -5467.95       0.0154484         4.23756
        0.196158         2243.35        -20581.3    -9.88555e-15         56.8928        -7.86487     0.000561623         41194.1          4604.6        -5481.18       0.0154705         4.23708
        0.196291          2250.6        -20600.7    -9.87237e-15         56.8862        -7.86726     0.000565271           41234         4619.44        -5493.05       0.0155057         4.23687
