            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.10828         41985.4          -24701      2.3347e-14         17.5976         21.1841     8.09483e-05         49359.1         84005.9         26754.5       0.0110159         2.38145
        0.108414         41943.5        -24620.4     2.32779e-14         17.5666         21.1446     8.11984e-05         49197.8         83921.9         26692.4       0.0149412         2.37692
        0.108547         41895.1        -24536.9     2.32288e-14         17.5359         21.1055     8.14684e-05         49031.1         83824.9         26627.2       0.0168906         2.37265
         0.10868         41839.2          -24450     2.31966e-14         17.5055         21.0668     8.17082e-05         48857.3           83713         26558.2       0.0133983         2.36867
        0.108814         41775.1          -24359     2.31779e-14         17.4754         21.0286     8.18799e-05         48675.3         83584.8         26484.9      0.00831365         2.36521
        0.108947         41702.2        -24263.1     2.31686e-14         17.4455         20.9907      8.2145e-05         48483.8         83438.9         26406.6      0.00675299         2.36275
         0.10908           41620        -24162.1     2.31658e-14         17.4159         20.9532      8.2352e-05         48281.8         83274.4         26323.1       0.0128303         2.36054
        0.109214         41528.8        -24055.8     2.31649e-14         17.3865         20.9161     8.25849e-05         48069.2           83092         26234.5       0.0169614         2.35858
        0.109347         41428.9        -23944.1      2.3164e-14         17.3573         20.8793     8.27667e-05         47846.1           82892         26140.9       0.0160317          2.3569
         0.10948         41320.6        -23827.2     2.31614e-14         17.3283         20.8429     8.29594e-05         47612.4         82675.5         26042.8       0.0115103         2.35549
        0.109614         41204.7        -23705.4     2.31577e-14         17.2996          20.807     8.32553e-05         47368.8         82443.5         25940.6      0.00230873         2.35436
        0.109747           41082          -23579     2.31527e-14         17.2712         20.7714     8.34205e-05         47116.2         82198.1         25835.1       0.0111613          2.3535
         0.10988         40952.9        -23448.2     2.31502e-14          17.243         20.7364      8.3577e-05         46854.8         81939.8         25726.7       0.0159914         2.35292
        0.110014         40817.4          -23313     2.31508e-14         17.2151         20.7018     8.38446e-05         46584.6         81668.8         25615.5        0.019694         2.35258
        0.110147         40676.3        -23173.8     2.31569e-14         17.1875         20.6678     8.40645e-05         46306.3         81386.7         25502.2       0.0192949         2.35249
         0.11028         40529.9        -23030.6     2.31711e-14         17.1601         20.6343      8.4328e-05         46020.1         81093.9           25387       0.0156899          2.3526
        0.110414         40377.9        -22883.2     2.31939e-14         17.1331         20.6013     8.45959e-05         45725.3         80789.8         25269.6       0.0109461         2.35288
        0.110547         40220.2        -22731.3     2.32261e-14         17.1064         20.5689     8.48841e-05         45421.8         80474.5         25150.3      0.00217654         2.35328
        0.110681         40056.7        -22574.9     2.32696e-14         17.0799          20.537     8.51668e-05         45109.2         80147.5         25028.7       0.0112429         2.35374
        0.110814         39887.1        -22413.7     2.33235e-14         17.0538         20.5058     8.54076e-05         44786.9         79808.4         24904.7       0.0156168         2.35418
        0.110947         39711.2        -22247.3     2.33866e-14          17.028         20.4752      8.5834e-05         44454.3         79456.7         24778.2       0.0189138         2.35454
        0.111081         39528.6        -22075.3     2.34579e-14         17.0025         20.4452     8.61153e-05         44110.4         79091.3         24648.6      0.00962193         2.35473
        0.111214         39338.9        -21897.4     2.35379e-14         16.9773         20.4158     8.65483e-05         43754.7           78712         24515.6       0.0151169         2.35468
        0.111347         39141.6          -21713     2.36217e-14         16.9524         20.3871     8.68878e-05           43386         78317.3         24378.9       0.0145458         2.35431
        0.111481         38936.5        -21521.7     2.37085e-14         16.9278         20.3591     8.74239e-05         43003.6           77907         24237.9      0.00569907         2.35355
        0.111614         38722.9        -21323.1     2.37939e-14         16.9036         20.3318     8.78269e-05         42606.2         77479.6         24092.2       0.0149774         2.35236
        0.111747         38500.7        -21116.6     2.38767e-14         16.8797         20.3051     8.81883e-05         42193.3         77034.9         23941.3       0.0195745         2.35068
        0.111881         38269.8        -20902.1     2.39587e-14         16.8561         20.2791     8.87348e-05         41764.2         76572.8         23784.9       0.0176896         2.34847
        0.112014         38029.9        -20679.2     2.40314e-14         16.8329         20.2538     8.92206e-05         41318.2         76092.8         23622.7       0.0157995         2.34572
        0.112147         37781.5        -20447.7     2.40962e-14           16.81         20.2292     8.96984e-05         40855.2         75595.7         23454.6       0.0138964         2.34241
        0.112281         37524.9        -20207.8     2.41465e-14         16.7875         20.2053     9.02117e-05         40375.3         75082.2         23280.6       0.0119669         2.33853
        0.112414         37260.5        -19959.4     2.41781e-14         16.7654         20.1822     9.07721e-05         39878.3         74553.1         23100.9       0.0100258          2.3341
        0.112547         36989.8        -19703.3     2.41893e-14         16.7438           20.16     9.12131e-05         39365.9         74011.5         22916.1      0.00798086         2.32915
        0.112681         36713.2        -19439.2     2.41714e-14         16.7226         20.1387     9.17938e-05         38837.7           73458         22726.4      0.00575508         2.32372
        0.112814         36432.7        -19168.3     2.41242e-14          16.702         20.1184      9.2367e-05         38295.7         72896.7         22532.8      0.00298064         2.31786
        0.112947         36149.7        -18891.1     2.40438e-14         16.6821         20.0993     9.29046e-05         37741.4         72330.6         22336.3      0.00326568         2.31163
        0.113081           35866        -18608.5     2.39236e-14         16.6629         20.0814     9.34587e-05           37176           71763         22137.5      0.00491605         2.30512
        0.113214           35583          -18321     2.37628e-14         16.6446          20.065     9.40035e-05         36601.1         71196.9         21937.5      0.00571152         2.29986
        0.113348         35302.3        -18029.5     2.35588e-14         16.6272           20.05     9.46177e-05           36018         70635.5         21736.8      0.00566827         2.29479
        0.113481         35026.1        -17734.8     2.33135e-14         16.6108         20.0366     9.50952e-05         35428.6         70083.1         21536.4      0.00598386         2.28992
        0.113614         34754.8        -17436.9     2.30294e-14         16.5956         20.0248     9.56222e-05           34833         69540.5         21336.5      0.00554979         2.28661
        0.113748         34491.1        -17137.3     2.27107e-14         16.5815         20.0147     9.61862e-05         34233.7         69012.9         21138.2      0.00467013         2.28323
        0.113881         34234.9        -16835.8     2.23627e-14         16.5687         20.0064     9.66324e-05         33630.9         68500.6         20941.2      0.00300831         2.27953
        0.114014         33988.3        -16533.4     2.19962e-14         16.5572         19.9998     9.71317e-05         33026.1         68007.4         20746.5      0.00283185         2.27536
        0.114148         33751.9        -16230.6      2.1619e-14          16.547          19.995     9.75595e-05         32420.5         67534.7           20554      0.00527617         2.27064
        0.114281         33527.3          -15928     2.12404e-14         16.5383         19.9919      9.8058e-05         31815.4         67085.5         20364.6      0.00711969         2.26532
        0.114414         33314.9        -15626.1     2.08667e-14          16.531         19.9905     9.83983e-05         31211.7         66660.7         20178.1      0.00873601          2.2594
        0.114548         33115.9        -15325.5      2.0499e-14         16.5252         19.9909     9.88039e-05         30610.7         66262.7         19995.3       0.0102256         2.25293
        0.114681         32930.8        -15026.8      2.0138e-14         16.5209          19.993     9.91471e-05         30013.3         65892.5         19816.1      0.00920306         2.24635
        0.114814         32760.2        -14730.3     1.97757e-14          16.518         19.9968     9.94952e-05         29420.5         65551.4           19641       0.0129385            2.24
        0.114948           32605        -14436.8     1.94103e-14         16.5168         20.0022     9.98809e-05         28833.5         65240.9         19470.4       0.0141889         2.23328
        0.115081         32465.3        -14146.5     1.90373e-14          16.517         20.0092     0.000100097         28252.9         64961.5         19304.3       0.0153777          2.2263
        0.115214         32341.7        -13859.9     1.86549e-14         16.5188         20.0178     0.000100417         27679.7         64714.2         19143.2       0.0164718         2.21915
        0.115348         32234.2        -13577.1     1.82625e-14         16.5221          20.028     0.000100708         27114.3         64499.1         18987.1      0.00986494         2.21193
        0.115481         32142.4        -13298.5     1.78637e-14          16.527         20.0396     0.000101018         26556.9         64315.6           18836       0.0187088         2.20475
        0.115614         32066.8        -13024.1     1.74682e-14         16.5334         20.0527     0.000101323         26008.3         64164.3         18689.9       0.0196545         2.19768
        0.115748         32006.6          -12754     1.70873e-14         16.5413         20.0672     0.000101697         25467.9         64043.7         18548.6       0.0202869         2.19081
        0.115881         31961.2        -12487.9     1.67345e-14         16.5507          20.083     0.000102036         24935.7         63952.9         18411.6      0.00492143         2.18417
        0.116015         31930.5          -12226     1.64233e-14         16.5617            20.1     0.000102424         24411.9         63891.6         18278.9       0.0174657          2.1778
        0.116148         31913.5        -11967.9     1.61635e-14          16.574         20.1183     0.000102823         23895.7         63857.6         18149.8       0.0231814         2.17171
        0.116281         31909.8        -11713.6     1.59607e-14         16.5878         20.1376     0.000103301         23387.1         63850.1           18024       0.0167876         2.16586
        0.116415         31919.1        -11463.2     1.58143e-14         16.6029         20.1579       0.0001038         22886.2         63868.7         17901.2       0.0160681         2.16023
        0.116548           31940        -11216.1     1.57162e-14         16.6194         20.1791     0.000104345           22392         63910.6         17780.6       0.0107561         2.15479
        0.116681         31972.9        -10972.7     1.56573e-14         16.6371         20.2012     0.000104918         21905.3         63976.4         17662.4       0.0179635         2.14953
        0.116815         32016.9          -10733     1.56278e-14         16.6562         20.2241     0.000105573         21425.8         64064.5         17546.1       0.0255474          2.1444
        0.116948         32071.7        -10496.9     1.56158e-14         16.6764         20.2477     0.000106264         20953.6         64174.1         17431.6       0.0248294         2.13941
        0.117081           32137        -10264.8     1.56124e-14         16.6979          20.272     0.000106996         20489.2         64304.7           17319       0.0240775         2.13452
        0.117215         32212.3        -10036.6      1.5612e-14         16.7205         20.2969     0.000107754         20032.8         64455.4         17208.1        0.021205         2.12973
        0.117348         32298.5        -9813.31     1.56101e-14         16.7443         20.3224     0.000108625         19586.2         64627.8         17099.8       0.0192548         2.12503
        0.117481         32394.8        -9594.82     1.56073e-14         16.7693         20.3484     0.000109476         19149.1         64820.3         16993.8       0.0136954         2.12091
        0.117615         32501.6        -9381.89     1.56061e-14         16.7954          20.375     0.000110311         18723.2         65033.9         16890.9       0.0206593         2.11686
        0.117748         32618.8        -9174.84     1.56097e-14         16.8225          20.402     0.000111257           18309         65268.4         16791.4       0.0196596         2.11276
        0.117881         32746.2        -8974.05      1.5622e-14         16.8508         20.4296     0.000112241         17907.3         65523.3         16695.6       0.0185784         2.10859
        0.118015         32883.9        -8779.93     1.56477e-14         16.8802         20.4576     0.000113147           17519         65798.7         16603.8       0.0173926         2.10433
        0.118148         33031.3        -8592.67     1.56883e-14         16.9106         20.4861     0.000114127         17144.4         66093.5         16516.2       0.0160782         2.09997
        0.118281         33187.9         -8412.3     1.57481e-14         16.9421         20.5151     0.000115116         16783.5         66406.6         16432.9       0.0145936         2.09551
        0.118415         33353.2        -8239.07     1.58285e-14         16.9746         20.5444     0.000116057         16436.9         66737.3         16354.1       0.0130597         2.09092
        0.118548         33526.5         -8072.8     1.59302e-14         17.0082         20.5741     0.000117033         16104.3         67084.1         16279.5       0.0107153         2.08621
        0.118682         33706.4        -7913.13     1.60511e-14         17.0427         20.6043     0.000118014         15784.8         67443.8         16208.6      0.00803352         2.08138
        0.118815           33893        -7760.47     1.61907e-14         17.0782         20.6347     0.000119036         15479.4         67816.9         16141.8      0.00356255         2.07643
        0.118948         34084.7        -7614.26      1.6346e-14         17.1145         20.6655      0.00012001         15186.8         68200.4         16078.6      0.00647232         2.07134
        0.119082         34280.9        -7474.45     1.65147e-14         17.1518         20.6965      0.00012094           14907         68592.8         16018.8      0.00992171         2.06613
        0.119215         34480.8        -7340.91     1.66954e-14         17.1898         20.7278     0.000121869         14639.8         68992.6         15962.2       0.0125197         2.06102
        0.119348         34683.4        -7213.34     1.68828e-14         17.2287         20.7593     0.000122847         14384.5         69397.8         15908.4        0.014731         2.05576
        0.119482         34887.8        -7091.51     1.70756e-14         17.2683          20.791     0.000123737         14140.7         69806.6         15857.1       0.0167058         2.05032
        0.119615         35093.1        -6975.18     1.72715e-14         17.3087         20.8229     0.000124527         13907.8         70217.2           15808       0.0169325         2.04471
        0.119748         35298.5        -6864.08     1.74677e-14         17.3496         20.8548      0.00012549         13685.5           70628         15760.9       0.0152138         2.03893
        0.119882         35503.3        -6758.12     1.76635e-14         17.3912         20.8869     0.000126258         13473.4         71037.6         15715.5       0.0140613           2.033
        0.120015         35706.7        -6656.92     1.78576e-14         17.4334          20.919     0.000127119         13270.8         71444.3         15671.5       0.0134535         2.02693
        0.120148         35907.9        -6560.36     1.80469e-14         17.4761         20.9511     0.000127896         13077.6         71846.8         15628.8       0.0133916         2.02075
        0.120282         36106.8        -6468.49     1.82354e-14         17.5193         20.9833     0.000128555         12893.7         72244.7         15587.4        0.013793         2.01449
        0.120415           36302        -6380.63     1.84163e-14          17.563         21.0154     0.000129232         12717.8         72635.1         15546.7       0.0145682         2.00863
        0.120548           36494        -6297.27     1.85878e-14         17.6071         21.0475     0.000129845           12551         73019.1         15507.2       0.0156053         2.01432
        0.120682         36681.4        -6217.69     1.87462e-14         17.6516         21.0796     0.000130598         12391.7           73394         15468.4       0.0160724          2.0201
        0.120815         36864.4        -6142.15     1.88873e-14         17.6965         21.1116     0.000131075         12240.5         73760.2         15430.4       0.0135316         2.02595
        0.120948         37042.4        -6070.24     1.90113e-14         17.7417         21.1436     0.000131311         12096.6         74116.1         15393.1        0.010347         2.03188
        0.121082         37214.8        -6001.77      1.9123e-14         17.7873         21.1755     0.000131709         11959.5         74461.1         15356.3      0.00554253         2.03788
        0.121215         37381.6        -5936.63     1.92247e-14         17.8332         21.2074      0.00013205         11829.2         74794.8         15320.1      0.00684585         2.04395
        0.121349         37542.6        -5874.77     1.93215e-14         17.8794         21.2393     0.000132163         11705.4           75117         15284.5       0.0111704         2.05008
        0.121482         37697.7        -5815.96     1.94145e-14          17.926         21.2711     0.000132158         11587.7         75427.4         15249.4       0.0142567         2.05627
        0.121615         37846.8        -5760.07     1.95011e-14         17.9729         21.3029     0.000132129         11475.9         75725.7         15214.9       0.0167946          2.0626
        0.121749           37990        -5707.02     1.95811e-14         18.0201         21.3347     0.000132165         11369.7         76012.1         15180.9       0.0190022         2.06902
        0.121882         38127.5        -5656.81     1.96387e-14         18.0676         21.3666     0.000131942         11269.3         76287.3         15147.7       0.0209907          2.0755
        0.122015         38259.8        -5609.53     1.96901e-14         18.1156         21.3985     0.000131617         11174.7         76552.2         15115.5       0.0228072         2.08202
        0.122149         38387.3        -5565.18     1.97012e-14         18.1638         21.4305     0.000131215           11086         76807.3         15084.4        0.021442         2.08859
        0.122282         38509.8        -5523.51     1.96737e-14         18.2125         21.4626     0.000130526         11002.6         77052.6         15054.3       0.0195152          2.0952
        0.122415         38628.3         -5484.8     1.95958e-14         18.2617         21.4949     0.000129944         10925.2         77289.8         15025.5       0.0173699         2.10186
        0.122549           38743        -5448.92     1.94613e-14         18.3112         21.5273     0.000129085         10853.4         77519.2         14998.1       0.0149264         2.10855
        0.122682         38854.8        -5416.32     1.92563e-14         18.3613         21.5599     0.000128332         10788.2         77742.9         14972.6       0.0119933         2.11528
        0.122815         38963.5        -5386.61     1.89779e-14         18.4118         21.5927     0.000127277         10728.8         77960.5         14948.6      0.00805875         2.12205
        0.122949         39070.1        -5360.12     1.86154e-14         18.4629         21.6258     0.000126447         10675.8         78173.8         14926.6      0.00374559         2.12884
        0.123082         39174.7        -5336.72      1.8174e-14         18.5146         21.6591     0.000125221         10628.9         78383.2         14906.4       0.0096322         2.13566
        0.123215         39277.6        -5316.38     1.76637e-14         18.5669         21.6927     0.000123792         10588.2         78589.1         14888.1       0.0129448         2.14251
        0.123349         39379.2        -5299.13     1.70988e-14         18.6197         21.7266     0.000122513         10553.7         78792.4         14871.8       0.0158664         2.14939
        0.123482         39479.4        -5284.72     1.65001e-14         18.6732         21.7608     0.000121105         10524.8         78992.8         14857.2       0.0181654         2.15628
        0.123615         39578.4        -5273.11     1.58908e-14         18.7274         21.7954     0.000119727         10501.6         79190.9         14844.2       0.0202039         2.16323
        0.123749         39676.1        -5264.05     1.53007e-14         18.7822         21.8302     0.000118293         10483.5         79386.5         14832.7       0.0220739          2.1703
        0.123882         39772.7        -5257.41     1.47582e-14         18.8376         21.8654     0.000116757         10470.2         79579.7         14822.5       0.0237919         2.17896
        0.124016         39867.9         -5252.9      1.4274e-14         18.8938          21.901     0.000115348         10461.1         79770.3         14813.5       0.0226096         2.18774
        0.124149         39961.3        -5250.05      1.3866e-14         18.9506         21.9368     0.000113815         10455.5         79957.1           14805       0.0209477         2.19652
        0.124282           40053        -5248.88     1.35259e-14         19.0081         21.9731     0.000111989         10453.2         80140.7         14797.3       0.0191355         2.20537
        0.124416         40142.6        -5249.01     1.32375e-14         19.0663         22.0097     0.000110672         10453.4         80320.1         14789.9       0.0171189         2.21432
        0.124549           40230        -5250.24     1.29783e-14         19.1251         22.0466     0.000109116         10455.9         80495.1         14782.7       0.0148154         2.22325
        0.124682         40314.9        -5252.32     1.27212e-14         19.1847         22.0839     0.000107425         10460.2         80665.2         14775.6       0.0120499         2.23218
        0.124816         40396.9        -5254.87     1.24408e-14         19.2448         22.1216     0.000105845         10465.3         80829.4         14768.1      0.00838477         2.24108
        0.124949         40476.2        -5258.01     1.21228e-14         19.3057         22.1597     0.000104328         10471.6         80988.2         14760.6      0.00239121         2.24997
        0.125082         40552.2        -5261.25     1.17599e-14         19.3672         22.1981     0.000102862         10478.2         81140.5         14752.5      0.00908927         2.25883
        0.125216         40625.1        -5264.81     1.13476e-14         19.4293         22.2369     0.000101408         10485.4         81286.6         14744.2       0.0126549         2.26765
        0.125349         40694.5         -5268.3     1.09024e-14         19.4921         22.2761     9.99373e-05         10492.4         81425.6         14735.3       0.0154609         2.27645
        0.125482         40759.9        -5271.48     1.04274e-14         19.5555         22.3156     9.86206e-05         10498.8         81556.7         14725.6       0.0145286         2.28521
        0.125616           40822        -5274.72     9.93406e-15         19.6194         22.3555     9.72441e-05         10505.4         81681.1         14715.7       0.0133659         2.29394
        0.125749         40880.3        -5277.77     9.43848e-15         19.6839         22.3958     9.60355e-05         10511.6           81798         14705.1       0.0131593         2.30263
        0.125882         40935.2        -5280.79     8.94831e-15          19.749         22.4364     9.48971e-05         10517.7           81908         14694.3       0.0139103          2.3118
        0.126016         40986.5        -5283.77     8.46942e-15         19.8145         22.4773     9.38649e-05         10523.7         82010.9         14683.1       0.0151799         2.32137
        0.126149         41034.5        -5286.85     8.00516e-15         19.8806         22.5186     9.30514e-05         10529.9         82107.1         14671.7       0.0157968         2.33091
        0.126282         41079.1        -5290.05     7.55261e-15         19.9472         22.5602     9.19941e-05         10536.3         82196.7         14660.3       0.0159481         2.34039
        0.126416         41120.6         -5293.4     7.12037e-15         20.0142         22.6021     9.12412e-05         10543.1         82279.8         14648.8       0.0128591         2.34981
        0.126549         41158.7        -5296.92     6.70874e-15         20.0816         22.6444     9.01294e-05         10550.1         82356.2         14637.4      0.00827779         2.35916
        0.126683         41193.6        -5300.72     6.31555e-15         20.1495         22.6869     8.94517e-05         10557.7         82426.3         14626.3       0.0164403         2.36843
        0.126816         41225.1        -5304.73     5.94455e-15         20.2178         22.7297     8.87467e-05         10565.7         82489.5         14615.4       0.0162662         2.37762
        0.126949         41253.1        -5308.88      5.5925e-15         20.2864         22.7728     8.82137e-05           10574         82545.5         14604.7       0.0154822         2.38673
        0.127083         41277.4         -5313.2     5.25742e-15         20.3554         22.8162     8.76327e-05         10582.6         82594.3         14594.4       0.0125188         2.39576
        0.127216         41297.8        -5317.61     4.93901e-15         20.4248         22.8599     8.72325e-05         10591.4         82635.2         14584.4      0.00600386          2.4047
        0.127349         41314.2        -5322.11     4.63594e-15         20.4944         22.9038     8.67615e-05         10600.3         82668.1         14574.7      0.00799047         2.41356
        0.127483         41326.4        -5326.66     4.34627e-15         20.5644         22.9481     8.65218e-05         10609.3         82692.5         14565.4      0.00175587         2.42234
        0.127616         41334.3        -5331.24     4.07273e-15         20.6346         22.9926     8.60988e-05         10618.3         82708.4         14556.4      0.00517991         2.43103
        0.127749           41338        -5335.96     3.80715e-15          20.705         23.0375       8.604e-05         10627.6         82715.8         14547.8       0.0134349         2.43963
        0.127883         41337.7        -5340.86     3.56004e-15         20.7757         23.0826     8.58971e-05         10637.3         82715.1         14539.6       0.0164573         2.44815
        0.128016         41333.9        -5346.25     3.32408e-15         20.8466          23.128     8.59214e-05         10647.9         82707.6           14532       0.0190097         2.45658
        0.128149         41326.5        -5351.83     3.10578e-15         20.9176         23.1736     8.60066e-05         10658.8         82692.6         14524.8       0.0192922         2.46491
        0.128283         41316.5        -5358.12     2.91072e-15         20.9888         23.2195      8.6034e-05         10671.2         82672.5         14518.2       0.0170912         2.47314
        0.128416         41304.1        -5365.07     2.74152e-15         21.0602         23.2657     8.59613e-05         10684.9         82647.6         14512.2       0.0190455         2.48128
        0.128549         41289.3         -5372.5     2.60505e-15         21.1317         23.3122     8.62983e-05         10699.6           82618         14506.6       0.0189538         2.48931
        0.128683         41272.8        -5380.62      2.5015e-15         21.2033         23.3588     8.62698e-05         10715.6         82584.7         14501.5       0.0188959         2.49725
        0.128816         41254.1        -5389.14     2.43652e-15          21.275         23.4057     8.62972e-05         10732.4         82547.1         14496.7       0.0187515         2.50509
        0.128949           41233        -5397.88      2.4099e-15         21.3468         23.4529     8.62662e-05         10749.7         82504.9         14491.9       0.0186441         2.51282
        0.129083         41209.3        -5406.71     2.42196e-15         21.4187         23.5002      8.6204e-05         10767.2         82457.7         14486.9       0.0185785         2.52047
        0.129216         41182.9        -5415.47     2.47269e-15         21.4905         23.5477     8.57279e-05         10784.5         82404.7         14481.7       0.0185543         2.52801
         0.12935         41153.2        -5424.05     2.55058e-15         21.5623         23.5954      8.5646e-05         10801.5         82345.6         14476.1       0.0185818         2.53546
        0.129483           41120        -5432.34     2.65737e-15         21.6341         23.6433     8.51602e-05         10817.9         82279.2         14469.8        0.018506         2.54282
        0.129616         41082.9        -5440.39     2.78685e-15         21.7058         23.6913      8.5198e-05         10833.8         82205.2           14463        0.018396         2.55009
         0.12975           41043        -5448.96     2.92862e-15         21.7774         23.7394     8.48011e-05         10850.7         82125.6         14456.1       0.0176526         2.55725
        0.129883         41000.4        -5458.33     3.06942e-15         21.8487         23.7876      8.4408e-05         10869.3         82040.8         14449.2       0.0169081         2.56432
        0.130016         40956.9        -5469.51     3.20438e-15         21.9199         23.8359     8.38332e-05         10891.6         81954.2         14443.1       0.0162056         2.57128
         0.13015         40913.4        -5483.19     3.32672e-15         21.9909         23.8842     8.37147e-05         10918.8         81867.6         14438.2       0.0156074         2.57813
        0.130283           40871        -5500.04     3.44042e-15         22.0617         23.9324     8.33278e-05         10952.4         81783.3         14434.9       0.0146435         2.58486
        0.130416         40831.1        -5520.87     3.54246e-15         22.1322         23.9806     8.27772e-05           10994           81704         14433.8       0.0112536         2.59147
         0.13055         40794.3        -5545.98     3.65876e-15         22.2025         24.0287     8.21318e-05         11044.1         81630.8         14435.3      0.00613968         2.59795
        0.130683         40760.6        -5575.47     3.77594e-15         22.2726         24.0767      8.1316e-05           11103           81564         14439.5      0.00707223          2.6043
        0.130816         40729.9        -5609.19     3.91168e-15         22.3425         24.1245     8.07369e-05         11170.4         81503.1         14446.6      0.00708539          2.6105
         0.13095         40700.9        -5646.47     4.07184e-15         22.4121         24.1722     7.97838e-05         11244.9         81445.5         14456.2      0.00520964         2.61656
        0.131083         40671.8        -5686.41     4.26761e-15         22.4816         24.2198     7.90085e-05         11324.7         81387.8         14467.9      0.00380239         2.62248
        0.131216         40641.4        -5728.52      4.5058e-15         22.5509         24.2674     7.81245e-05           11409         81327.7         14481.5      0.00708192         2.62824
         0.13135         40607.6        -5771.79     4.78759e-15         22.6199         24.3149     7.70938e-05         11495.7         81260.8         14496.4      0.00709223         2.63385
        0.131483         40568.7        -5815.46     5.11085e-15         22.6887         24.3625     7.61782e-05         11583.3         81183.9           14512      0.00904926          2.6393
        0.131616         40524.3        -5859.25     5.47382e-15         22.7572         24.4101     7.49606e-05         11671.2         81096.4         14527.9       0.0116887         2.64459
         0.13175         40473.8        -5902.48     5.85298e-15         22.8253         24.4578     7.44366e-05           11758         80996.7         14543.7       0.0139935          2.6497
        0.131883         40416.8        -5944.62     6.24549e-15          22.893         24.5056     7.35117e-05         11842.8         80883.8         14558.9       0.0159961         2.65464
        0.132017         40352.6        -5985.25     6.62773e-15         22.9603         24.5536     7.29372e-05         11924.5         80756.8         14573.1       0.0177689         2.65938
         0.13215         40281.7        -6024.39     6.98403e-15         23.0272         24.6016     7.25691e-05         12003.1         80616.1         14586.2       0.0193661         2.66392
        0.132283         40204.4        -6062.17     7.29692e-15         23.0936         24.6497     7.22667e-05         12079.1         80462.4         14598.3       0.0208044         2.66826
        0.132417         40121.6        -6098.94      7.5529e-15         23.1595         24.6979     7.22902e-05         12152.9         80297.6         14609.4        0.018662         2.67241
         0.13255         40034.4        -6135.33     7.74405e-15         23.2249         24.7462     7.24598e-05         12225.9         80123.9           14620       0.0162623         2.67636
        0.132683         39944.6         -6172.1     7.86195e-15         23.2897         24.7945     7.28327e-05         12299.6         79944.7         14630.4       0.0134764         2.68013
        0.132817         39853.3        -6209.62     7.92692e-15         23.3541         24.8427     7.31879e-05         12374.8         79762.1         14640.9      0.00998474         2.68375
         0.13295         39761.9        -6248.35     7.92248e-15         23.4181         24.8909      7.3658e-05         12452.3         79579.4         14651.8      0.00432658         2.68722
        0.133083         39672.1        -6288.78     7.87004e-15         23.4816         24.9391     7.38366e-05         12533.3         79399.5         14663.2       0.0078397         2.69059
        0.133217           39585         -6331.1     7.78062e-15         23.5447         24.9871     7.39226e-05           12618         79225.4         14675.5      0.00923988         2.69385
         0.13335         39501.4        -6375.29     7.67628e-15         23.6075          25.035     7.33193e-05         12706.6         79058.4         14688.4         0.01479         2.69705
        0.133483         39421.8        -6421.17     7.57523e-15           23.67         25.0827     7.24971e-05         12798.7         78899.5           14702       0.0172029         2.70018
        0.133617         39346.3        -6468.51     7.48678e-15         23.7322         25.1302     7.14673e-05         12893.7           78749         14716.3        0.010896         2.70329
         0.13375         39273.3        -6516.13     7.41514e-15         23.7942         25.1776     7.02164e-05         12989.3         78603.7         14730.4       0.0123219         2.70637
        0.133883         39201.6        -6563.24     7.36175e-15         23.8559         25.2248     6.91325e-05         13083.8         78461.1         14744.4       0.0228763         2.70944
        0.134017         39128.8        -6608.54     7.32795e-15         23.9174         25.2718     6.79102e-05         13174.4         78316.2         14757.5       0.0158247         2.71251
         0.13415         39052.7         -6650.8     7.32113e-15         23.9787         25.3188     6.71771e-05         13258.9         78164.2         14769.2       0.0252185         2.71558
        0.134283         38970.5        -6688.89     7.34334e-15         24.0398         25.3658     6.64059e-05         13334.8         77999.7         14779.1       0.0236723         2.71863
        0.134417         38879.3        -6721.72     7.38443e-15         24.1005          25.413     6.56594e-05           13400         77816.9         14786.9       0.0220208         2.72165
         0.13455         38776.4        -6748.51     7.44705e-15          24.161         25.4605     6.48414e-05         13452.9           77610           14792       0.0202527         2.72465
        0.134684         38659.3        -6768.75     7.51701e-15          24.221         25.5084     6.36622e-05         13492.7         77374.7         14794.1        0.018314         2.72761
        0.134817         38527.3         -6782.5     7.58496e-15         24.2806         25.5569     6.22249e-05         13519.4         77109.5         14793.4       0.0161423         2.73053
         0.13495         38380.6        -6789.96     7.64022e-15         24.3395         25.6059     6.06718e-05         13533.7           76815         14789.9       0.0136141         2.73342
        0.135084         38221.5        -6792.09     7.67051e-15         24.3978         25.6555     5.91536e-05         13537.4         76496.2         14784.4       0.0104713         2.73643
        0.135217         38052.4        -6789.59     7.66915e-15         24.4555         25.7058     5.75564e-05         13532.1         76157.6         14777.1      0.00571346         2.73963
         0.13535           37877        -6783.92      7.6263e-15         24.5125         25.7567     5.57907e-05         13520.7         75807.1           14769      0.00672256         2.74286
        0.135484         37698.3        -6776.07     7.53922e-15         24.5688         25.8082     5.40881e-05         13505.1         75450.3         14760.5       0.0111482          2.7461
        0.135617         37520.5        -6768.09      7.4058e-15         24.6246         25.8603     5.22772e-05         13489.5         75096.1         14752.7      0.00774485         2.74936
         0.13575         37347.1        -6761.79      7.2269e-15         24.6798         25.9127     5.03871e-05         13477.4         74750.9         14746.3       0.0155768         2.75262
