            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.213093         702.814        -18262.2    -1.36782e-14         67.5557        -5.44966     0.000172466         36539.2         1542.14        -4001.31       0.0224781         3.91742
        0.213227         701.196        -18256.9    -1.36775e-14         67.5549        -5.45102     0.000173241         36527.7         1538.63        -3997.72       0.0172598         3.91748
         0.21336         700.032        -18252.9    -1.36738e-14         67.5541        -5.45242     0.000173933         36518.7         1535.99        -3994.95        0.022932         3.91762
        0.213493         698.928        -18249.3    -1.36723e-14         67.5533        -5.45386     0.000174675         36510.6         1533.48        -3992.64       0.0226471         3.91766
        0.213627         698.282        -18247.2    -1.36672e-14         67.5524        -5.45531     0.000175466         36505.3         1531.91         -3991.2       0.0180467         3.91779
         0.21376         697.813        -18245.7    -1.36674e-14         67.5514        -5.45679     0.000176286         36501.4         1530.73        -3990.38       0.0190094         3.91788
        0.213893         697.766        -18245.5    -1.36647e-14         67.5504        -5.45828     0.000177098         36500.1         1530.39        -3990.41       0.0198526         3.91799
        0.214027         697.908        -18246.1    -1.36628e-14         67.5493        -5.45979     0.000177886         36500.5         1530.45        -3991.07       0.0185376         3.91803
         0.21416         698.428        -18247.8    -1.36616e-14         67.5483        -5.46129     0.000178672         36503.2         1531.28         -3992.5       0.0181512         3.91815
        0.214293         699.201        -18250.4    -1.36614e-14         67.5472        -5.46281     0.000179493         36507.9         1532.67        -3994.56       0.0209306         3.91818
        0.214427          700.25          -18254    -1.36597e-14          67.546        -5.46433     0.000180216         36514.5         1534.63        -3997.25       0.0168742         3.91832
         0.21456         701.447        -18258.2    -1.36598e-14         67.5448        -5.46586     0.000180972         36522.5         1536.95         -4000.4       0.0124016         3.91838
        0.214694         702.888        -18263.2    -1.36609e-14         67.5436        -5.46738     0.000181701         36532.1         1539.77        -4004.04       0.0145846          3.9185
        0.214827          704.35        -18268.5      -1.366e-14         67.5423        -5.46892     0.000182429         36542.7         1542.66        -4007.96       0.0193652         3.91856
         0.21496         706.045        -18274.5    -1.36598e-14         67.5411        -5.47045      0.00018309         36554.6         1546.01        -4012.25       0.0153477         3.91868
        0.215094         707.706        -18280.7    -1.36597e-14         67.5398        -5.47199     0.000183743         36566.8         1549.33        -4016.65       0.0135487         3.91872
        0.215227         709.553        -18287.4    -1.36602e-14         67.5385        -5.47351     0.000184334         36580.4         1553.06        -4021.35      0.00945007         3.91884
         0.21536         711.342          -18294    -1.36604e-14         67.5371        -5.47502     0.000184937         36593.9         1556.73        -4026.03       0.0053856         3.91891
        0.215494         713.228          -18301    -1.36603e-14         67.5358        -5.47653     0.000185468         36608.2         1560.61        -4030.84      0.00488643         3.91903
        0.215627         715.058        -18307.9    -1.36597e-14         67.5345        -5.47802     0.000185994         36622.5         1564.42        -4035.64      0.00965895         3.91907
         0.21576         716.858        -18314.7    -1.36581e-14         67.5332        -5.47951     0.000186421         36636.7         1568.19         -4040.3       0.0115661          3.9192
        0.215894         718.631        -18321.6    -1.36587e-14         67.5319        -5.48099     0.000186908         36651.1         1571.94        -4044.99      0.00730322         3.91924
        0.216027         720.229        -18327.9    -1.36574e-14         67.5307        -5.48246     0.000187331         36664.5         1575.33        -4049.24       0.0118584         3.91933
         0.21616         721.685        -18333.8    -1.36552e-14         67.5295        -5.48391     0.000187661         36677.2         1578.51        -4053.21       0.0068689         3.91933
        0.216294         723.038        -18339.2     -1.3654e-14         67.5284        -5.48534     0.000188018           36689         1581.46        -4056.78       0.0111087         3.91944
        0.216427         724.069        -18343.8    -1.36548e-14         67.5274        -5.48675     0.000188323         36699.2          1583.8        -4059.77       0.0106722         3.91944
         0.21656         724.947        -18347.7    -1.36535e-14         67.5265        -5.48813     0.000188655         36707.9         1585.83         -4062.2      0.00948329         3.91953
        0.216694         725.557        -18350.8    -1.36523e-14         67.5256        -5.48949     0.000188915         36715.1         1587.34        -4064.07       0.0142476         3.91955
        0.216827         725.929        -18352.9    -1.36522e-14         67.5249        -5.49082     0.000189141         36720.3         1588.36        -4065.22       0.0137439         3.91965
         0.21696         725.966          -18354    -1.36504e-14         67.5242        -5.49212     0.000189417         36723.5          1588.7        -4065.67       0.0126436         3.91968
        0.217094         725.761        -18354.1    -1.36472e-14         67.5236        -5.49338     0.000189701         36724.5         1588.49        -4065.37       0.0105128         3.91978
        0.217227         725.206          -18353    -1.36445e-14          67.523        -5.49463     0.000189905         36723.2         1587.61         -4064.3       0.0119898         3.91985
        0.217361         724.415        -18351.1    -1.36426e-14         67.5225        -5.49585     0.000190125           36720          1586.2        -4062.55       0.0113364         3.91996
        0.217494         723.202        -18347.8    -1.36398e-14         67.5221        -5.49706     0.000190372         36713.9         1583.91        -4059.95      0.00727761         3.92002
        0.217627         721.843        -18343.8     -1.3636e-14         67.5217        -5.49825     0.000190618         36706.2         1581.25        -4056.77      0.00991196         3.92012
        0.217761         720.227        -18338.9    -1.36331e-14         67.5213        -5.49943     0.000190901         36696.7          1578.1        -4053.04      0.00789043         3.92014
        0.217894         718.445        -18333.3    -1.36302e-14          67.521        -5.50061     0.000191165         36685.6         1574.51        -4048.78      0.00826829         3.92026
        0.218027         716.476          -18327    -1.36296e-14         67.5206        -5.50178     0.000191476         36672.9         1570.54        -4044.18      0.00731961         3.92028
        0.218161         714.378        -18320.2    -1.36273e-14         67.5202        -5.50297     0.000191816           36659         1566.25        -4039.18      0.00624758         3.92039
        0.218294         712.355        -18313.7    -1.36223e-14         67.5197        -5.50417     0.000192158         36645.5         1562.08        -4034.37      0.00497438         3.92044
        0.218427         710.143        -18306.5    -1.36191e-14         67.5192        -5.50539     0.000192537         36630.4         1557.43        -4029.26      0.00328577         3.92057
        0.218561         708.107        -18299.8    -1.36144e-14         67.5187        -5.50664     0.000192899         36616.2         1553.13         -4024.5     0.000983529         3.92062
        0.218694         706.213        -18293.4    -1.36101e-14         67.5181        -5.50791     0.000193332         36602.6         1549.05           -4020      0.00174531         3.92074
        0.218827         704.449        -18287.5    -1.36074e-14         67.5174         -5.5092      0.00019376         36589.9         1545.27        -4015.93      0.00141652         3.92078
        0.218961         702.993        -18282.5    -1.36041e-14         67.5166        -5.51052     0.000194204         36578.9         1542.05        -4012.49      0.00158377         3.92091
        0.219094         701.787        -18278.4    -1.36029e-14         67.5157        -5.51188     0.000194712         36569.7         1539.36        -4009.76      0.00216597         3.92098
        0.219227         700.894        -18275.3    -1.36001e-14         67.5148        -5.51327     0.000195135         36562.4         1537.28        -4007.73      0.00245934         3.92108
        0.219361         700.274        -18273.3    -1.35973e-14         67.5138        -5.51469     0.000195572         36557.4         1535.76        -4006.56      0.00205173         3.92111
        0.219494         700.017        -18272.3    -1.35945e-14         67.5128        -5.51613     0.000196045         36554.5         1534.95        -4006.13      0.00249467         3.92123
        0.219627          700.05        -18272.4    -1.35928e-14         67.5116        -5.51759     0.000196478         36553.8          1534.8        -4006.46      0.00274801         3.92127
        0.219761         700.461        -18273.6    -1.35922e-14         67.5105        -5.51905      0.00019692         36555.5         1535.41        -4007.59      0.00250003         3.92137
        0.219894         701.134          -18276    -1.35905e-14         67.5093        -5.52054     0.000197283         36559.6          1536.6        -4009.49      0.00295902          3.9214
        0.220028         702.096        -18279.2     -1.3591e-14         67.5081        -5.52202     0.000197674         36565.4         1538.39        -4012.02      0.00280485         3.92154
        0.220161         703.273        -18283.3    -1.35899e-14         67.5069        -5.52351     0.000197998         36573.2         1540.67        -4015.13      0.00284483         3.92157
        0.220294         704.697        -18288.1     -1.3589e-14         67.5056        -5.52499     0.000198338         36582.5         1543.42        -4018.72      0.00326214         3.92169
        0.220428         706.184        -18293.4    -1.35885e-14         67.5042        -5.52648     0.000198652         36592.9         1546.35        -4022.65      0.00269077         3.92174
        0.220561         707.865        -18299.4    -1.35879e-14         67.5029        -5.52797     0.000198798         36604.7         1549.69        -4026.96      0.00326972         3.92186
        0.220694         709.567        -18305.5    -1.35865e-14         67.5015        -5.52945     0.000199033         36617.1         1553.13        -4031.45      0.00309173         3.92193
        0.220828         711.499        -18312.4     -1.3586e-14         67.5001        -5.53093     0.000199171         36630.9         1557.01        -4036.28      0.00315225          3.9221
        0.220961         713.252        -18318.9    -1.35849e-14         67.4987         -5.5324     0.000199297         36644.1         1560.62        -4040.96      0.00355574         3.92217
        0.221094         715.354        -18326.5    -1.35852e-14         67.4973        -5.53386     0.000199231         36659.5          1564.9        -4046.15      0.00319129         3.92231
        0.221228         717.222        -18333.5    -1.35854e-14         67.4959        -5.53532      0.00019924         36673.9         1568.79        -4051.06      0.00360408         3.92236
        0.221361         719.106        -18340.5     -1.3583e-14         67.4945        -5.53677     0.000199177         36688.6         1572.71        -4055.99      0.00387365         3.92249
        0.221494         720.981        -18347.8    -1.35825e-14         67.4931        -5.53822     0.000199145         36703.8         1576.65        -4060.97      0.00346159         3.92252
        0.221628         722.759        -18354.6    -1.35817e-14         67.4919        -5.53965      0.00019892         36718.2         1580.42         -4065.6      0.00392259         3.92259
        0.221761         724.435        -18361.2    -1.35813e-14         67.4906        -5.54106     0.000198768         36732.2         1584.03        -4070.07      0.00413307         3.92257
        0.221894         725.909          -18367    -1.35811e-14         67.4894        -5.54245     0.000198543         36744.8         1587.22        -4073.99      0.00372068         3.92263
        0.222028         727.193        -18372.3    -1.35818e-14         67.4883        -5.54381     0.000198246         36756.4         1590.08        -4077.47      0.00414336         3.92259
        0.222161         728.254        -18376.8    -1.35811e-14         67.4874        -5.54514     0.000197908         36766.4         1592.48        -4080.37      0.00427935         3.92264
        0.222294         729.013        -18380.3    -1.35809e-14         67.4865        -5.54645     0.000197635         36774.6          1594.3        -4082.63      0.00397673         3.92263
        0.222428         729.552        -18383.1    -1.35795e-14         67.4857        -5.54773     0.000197215         36781.2         1595.66        -4084.27      0.00425644         3.92271
        0.222561         729.702        -18384.6    -1.35779e-14          67.485        -5.54898     0.000196809         36785.2         1596.22        -4085.08      0.00435649         3.92274
        0.222695         729.698        -18385.3    -1.35753e-14         67.4844        -5.55018     0.000196429         36787.5         1596.46        -4085.21      0.00425806         3.92287
        0.222828         729.311        -18384.8    -1.35722e-14         67.4839        -5.55136     0.000195977         36787.4         1595.92        -4084.52      0.00426633         3.92292
        0.222961         728.639        -18383.2    -1.35691e-14         67.4834        -5.55251     0.000195495         36784.9         1594.74        -4083.04      0.00451506         3.92303
        0.223095         727.581        -18380.4    -1.35658e-14         67.4831        -5.55365      0.00019512         36779.8         1592.82        -4080.73      0.00468613         3.92307
        0.223228         726.204        -18376.3    -1.35609e-14         67.4827        -5.55476     0.000194675         36772.2         1590.16         -4077.6       0.0043206         3.92318
        0.223361         724.598        -18371.5    -1.35583e-14         67.4824        -5.55587     0.000194256         36762.9         1587.06         -4073.9      0.00479773         3.92321
        0.223495         722.772        -18365.7    -1.35554e-14         67.4821        -5.55695     0.000193783         36751.4          1583.4        -4069.53      0.00463356         3.92333
        0.223628         720.743        -18359.2    -1.35522e-14         67.4819        -5.55803     0.000193467         36738.3          1579.3         -4064.7      0.00469807         3.92335
        0.223761         718.548          -18352    -1.35491e-14         67.4816        -5.55911     0.000193048         36723.5         1574.81        -4059.43      0.00451242         3.92349
        0.223895         716.279        -18344.6    -1.35448e-14         67.4812        -5.56021     0.000192688         36708.3         1570.15        -4054.04      0.00501876         3.92356
        0.224028         714.017          -18337    -1.35404e-14         67.4808        -5.56132      0.00019232         36692.5         1565.44        -4048.56      0.00488605          3.9237
        0.224161         711.741        -18329.4     -1.3536e-14         67.4803        -5.56245     0.000192031         36676.6          1560.7        -4043.18      0.00313969         3.92377
        0.224295         709.619        -18322.1    -1.35322e-14         67.4798         -5.5636     0.000191724         36661.1         1556.19        -4038.03      0.00471178         3.92391
        0.224428         707.528        -18315.2    -1.35288e-14         67.4792         -5.5648     0.000191346         36646.4         1551.74        -4033.27      0.00488917         3.92397
        0.224561         705.781        -18309.1    -1.35267e-14         67.4785        -5.56604     0.000191111         36633.1         1547.92         -4029.1      0.00547133         3.92411
        0.224695         704.209        -18303.8    -1.35225e-14         67.4776        -5.56731     0.000190825         36621.5         1544.48        -4025.59      0.00517105         3.92417
        0.224828          703.06        -18299.7    -1.35201e-14         67.4767        -5.56862     0.000190521         36612.1         1541.86        -4022.89      0.00504214         3.92429
        0.224961         702.157        -18296.6    -1.35175e-14         67.4757        -5.56997     0.000190212         36604.9         1539.76        -4020.99      0.00498411         3.92436
        0.225095         701.693        -18294.8    -1.35153e-14         67.4747        -5.57134     0.000189958         36600.3         1538.53        -4019.99      0.00502434         3.92449
        0.225228         701.538        -18294.1    -1.35122e-14         67.4735        -5.57275      0.00018964         36598.1         1538.02        -4019.87      0.00540016         3.92456
        0.225362         701.718        -18294.6    -1.35108e-14         67.4723        -5.57417     0.000189299         36598.3         1538.15         -4020.5      0.00581678          3.9247
        0.225495         702.209        -18296.1    -1.35093e-14         67.4711         -5.5756     0.000188963         36600.6         1538.92        -4021.96      0.00545706         3.92476
        0.225628         703.153        -18299.1    -1.35056e-14         67.4698        -5.57704     0.000188627           36606         1540.67         -4024.3      0.00534366         3.92492
        0.225762         704.175        -18302.7    -1.35035e-14         67.4685        -5.57849     0.000188251         36612.6         1542.62        -4027.14      0.00529822         3.92498
        0.225895         705.542        -18307.2     -1.3502e-14         67.4671        -5.57994      0.00018779         36621.3         1545.27         -4030.6      0.00530426         3.92509
        0.226028         706.999        -18312.3    -1.35003e-14         67.4657        -5.58139     0.000187348         36631.2         1548.14        -4034.44      0.00558785         3.92512
        0.226162         708.712        -18318.1    -1.34995e-14         67.4643        -5.58284      0.00018686         36642.8         1551.54        -4038.74      0.00605556         3.92523
        0.226295         710.456        -18324.3    -1.34982e-14         67.4628        -5.58429     0.000186274         36655.2         1555.02        -4043.27      0.00588631         3.92528
        0.226428          712.31        -18330.9    -1.34972e-14         67.4613        -5.58573      0.00018566         36668.3         1558.74        -4048.03      0.00567056         3.92543
        0.226562         714.277          -18338     -1.3499e-14         67.4598        -5.58717      0.00018501         36682.7         1562.76        -4053.09      0.00568313         3.92546
        0.226695         716.281        -18345.2    -1.34974e-14         67.4583         -5.5886     0.000184328         36697.3         1566.84        -4058.18      0.00559439         3.92558
        0.226828         718.269        -18352.5    -1.34975e-14         67.4568        -5.59002     0.000183618         36712.4         1570.97        -4063.39      0.00572233         3.92561
        0.226962          720.32          -18360    -1.34975e-14         67.4553        -5.59144     0.000182827         36727.9         1575.22        -4068.63      0.00609021         3.92571
        0.227095         722.333        -18367.6    -1.34979e-14         67.4538        -5.59286      0.00018198         36743.8         1579.46        -4073.93      0.00634074         3.92574
        0.227228         724.293          -18375    -1.34954e-14         67.4524        -5.59425     0.000181175         36759.2         1583.58           -4079      0.00602756         3.92584
        0.227362         726.156        -18382.1    -1.34937e-14         67.4511        -5.59563     0.000180244         36774.4          1587.6         -4083.9       0.0059246         3.92585
        0.227495         727.924        -18388.8    -1.34935e-14         67.4498        -5.59696      0.00017935         36788.7         1591.38        -4088.43       0.0059139         3.92592
        0.227628         729.424        -18394.8    -1.34909e-14         67.4486        -5.59828     0.000178384         36801.7         1594.66        -4092.47      0.00592727         3.92591
        0.227762         730.727          -18400    -1.34887e-14         67.4476        -5.59958     0.000177441         36813.1         1597.53        -4095.96      0.00620232           3.926
        0.227895         731.733        -18404.5    -1.34884e-14         67.4466        -5.60085     0.000176508         36823.1         1599.85        -4098.87      0.00667072         3.92599
        0.228029         732.481        -18407.9     -1.3487e-14         67.4458        -5.60208     0.000175452         36830.9         1601.61        -4101.03      0.00596643          3.9261
        0.228162          732.93        -18410.4    -1.34858e-14          67.445        -5.60327     0.000174451           36837         1602.79        -4102.53      0.00618136         3.92609
        0.228295         733.167        -18411.9     -1.3484e-14         67.4444        -5.60443     0.000173469           36841         1603.52        -4103.28      0.00470253         3.92619
        0.228429         733.019        -18412.2    -1.34822e-14         67.4439        -5.60555     0.000172479         36842.5         1603.49        -4103.17       0.0061442         3.92621
        0.228562         732.572        -18411.3    -1.34782e-14         67.4435        -5.60664     0.000171518         36841.7         1602.83        -4102.23      0.00632563         3.92631
        0.228695         731.701        -18409.1    -1.34756e-14         67.4431         -5.6077     0.000170524           36838         1601.31        -4100.38      0.00543674         3.92632
        0.228829         730.556        -18405.7    -1.34725e-14         67.4429        -5.60873     0.000169613         36831.8         1599.19        -4097.69      0.00689148         3.92641
        0.228962         729.016        -18401.1    -1.34689e-14         67.4427        -5.60973     0.000168715         36822.9         1596.21        -4094.14      0.00656012         3.92643
        0.229095         727.227        -18395.4    -1.34657e-14         67.4425        -5.61072     0.000167811         36811.9         1592.66        -4089.89      0.00640509         3.92651
        0.229229         725.203        -18388.9    -1.34635e-14         67.4423        -5.61169     0.000167021         36798.9         1588.62        -4085.04      0.00640715         3.92652
        0.229362         722.991        -18381.6    -1.34597e-14         67.4421        -5.61264     0.000166166         36783.9         1584.12        -4079.63      0.00640135         3.92665
        0.229495         720.582        -18373.6    -1.34564e-14         67.4419         -5.6136     0.000165455         36767.7         1579.21        -4073.84      0.00639866         3.92669
        0.229629         718.108        -18365.3    -1.34529e-14         67.4417        -5.61458     0.000164723         36750.5         1574.09        -4067.88      0.00694969          3.9268
        0.229762         715.629        -18356.9    -1.34496e-14         67.4413        -5.61557     0.000164112         36733.1         1568.93        -4061.94      0.00412787         3.92683
        0.229895         713.172        -18348.5    -1.34454e-14         67.4409         -5.6166     0.000163443         36715.4         1563.76        -4056.01      0.00550426         3.92694
        0.230029         710.887        -18340.7      -1.344e-14         67.4404        -5.61767     0.000162835         36698.9         1558.91        -4050.58      0.00686333         3.92698
        0.230162         708.692        -18333.1    -1.34372e-14         67.4397        -5.61879     0.000162367         36682.6          1554.2        -4045.39      0.00672051          3.9271
        0.230295         706.845        -18326.8    -1.34339e-14          67.439        -5.61995     0.000161804         36668.8         1550.22        -4041.07      0.00669284         3.92713
        0.230429         705.329        -18321.3    -1.34303e-14         67.4382        -5.62116     0.000161434         36656.8         1546.85        -4037.46      0.00668947         3.92721
        0.230562         704.075        -18316.9    -1.34296e-14         67.4372        -5.62241     0.000160999         36646.9         1544.02        -4034.66      0.00647751         3.92723
        0.230696         703.279          -18314     -1.3426e-14         67.4361         -5.6237     0.000160632         36639.9          1542.1        -4032.86      0.00259107         3.92735
        0.230829         702.734        -18311.9    -1.34262e-14         67.4349        -5.62504     0.000160311         36634.9         1540.77        -4031.84      0.00403937         3.92737
        0.230962         702.678        -18311.4    -1.34257e-14         67.4337         -5.6264     0.000159972           36633         1540.43        -4031.84      0.00626608          3.9275
        0.231096         702.899          -18312    -1.34233e-14         67.4324        -5.62778     0.000159652         36633.5         1540.69        -4032.68      0.00749416         3.92755
        0.231229         703.603        -18314.1    -1.34217e-14          67.431        -5.62917     0.000159363         36636.9         1541.91        -4034.46      0.00233116         3.92762
        0.231362         704.499          -18317    -1.34202e-14         67.4296        -5.63056     0.000159107         36642.2         1543.57        -4036.92      0.00418038         3.92766
        0.231496           705.8        -18321.1    -1.34194e-14         67.4281        -5.63195     0.000158862         36649.9         1546.03        -4040.11      0.00708531         3.92781
        0.231629         707.212        -18325.9    -1.34178e-14         67.4266        -5.63335      0.00015859         36659.2         1548.82        -4043.81      0.00518016          3.9278
        0.231762         708.855        -18331.4    -1.34167e-14         67.4251        -5.63474      0.00015832           36670         1552.08        -4047.94      0.00705985         3.92793
        0.231896         710.566        -18337.3    -1.34163e-14         67.4235        -5.63614     0.000158092           36682         1555.53        -4052.41      0.00713779         3.92799
        0.232029         712.547        -18344.1    -1.34149e-14          67.422        -5.63753     0.000157849         36695.4         1559.48        -4057.32      0.00730842         3.92809
        0.232162         714.437        -18350.8    -1.34151e-14         67.4203        -5.63892     0.000157652           36709         1563.34        -4062.27      0.00680624         3.92814
        0.232296         716.556        -18358.2    -1.34135e-14         67.4187         -5.6403     0.000157413           36724         1567.62        -4067.59     0.000515676         3.92829
        0.232429         718.667        -18365.9    -1.34138e-14         67.4171        -5.64168     0.000157184         36739.7         1571.97        -4073.04      0.00097575         3.92831
        0.232562         720.813        -18373.6    -1.34136e-14         67.4154        -5.64306     0.000156983         36755.6         1576.37        -4078.54      0.00679848         3.92834
        0.232696         722.941        -18381.5     -1.3414e-14         67.4138        -5.64442     0.000156829           36772         1580.82        -4084.09       0.0075822         3.92834
        0.232829         725.109        -18389.4    -1.34157e-14         67.4122        -5.64578     0.000156561         36788.5         1585.36        -4089.61      0.00741344         3.92844
        0.232962         727.244        -18397.4    -1.34164e-14         67.4107        -5.64711     0.000156463         36805.2         1589.88        -4095.09      0.00733676         3.92846
        0.233096         729.258        -18404.8    -1.34156e-14         67.4093        -5.64842      0.00015628         36821.1         1594.19        -4100.24       0.0073465         3.92855
        0.233229         731.019        -18411.7    -1.34172e-14          67.408        -5.64971     0.000156177         36835.8            1598        -4104.95      0.00739903         3.92857
        0.233363         732.633        -18417.9    -1.34168e-14         67.4068        -5.65097     0.000156138         36849.2         1601.51        -4109.15      0.00754327         3.92866
        0.233496         733.966        -18423.3    -1.34146e-14         67.4057         -5.6522     0.000156119         36861.1         1604.47         -4112.8      0.00777708         3.92869
        0.233629         735.092        -18427.9    -1.34145e-14         67.4048        -5.65339     0.000156126         36871.4         1606.98        -4115.85      0.00808157         3.92881
        0.233763         735.906        -18431.5    -1.34151e-14         67.4039        -5.65454      0.00015626         36879.7         1608.91        -4118.14      0.00840031         3.92884
        0.233896         736.427        -18434.1    -1.34148e-14         67.4033        -5.65566      0.00015635         36885.9         1610.25         -4119.7      0.00357476         3.92891
        0.234029         736.641        -18435.6    -1.34142e-14         67.4027        -5.65673     0.000156583         36889.9         1610.99        -4120.45      0.00783944         3.92889
        0.234163         736.524        -18435.8     -1.3413e-14         67.4023        -5.65776     0.000156903         36891.4         1610.99        -4120.31      0.00564934         3.92893
        0.234296         735.983        -18434.7    -1.34137e-14         67.4019        -5.65877      0.00015725           36890         1610.14        -4119.24      0.00262624         3.92895
        0.234429          735.08        -18432.2    -1.34117e-14         67.4017        -5.65973     0.000157638         36885.6         1608.47        -4117.19      0.00368482           3.929
        0.234563         733.754        -18428.3    -1.34092e-14         67.4015        -5.66066     0.000158226         36878.5         1605.97        -4114.19      0.00598493         3.92903
        0.234696         732.172        -18423.3    -1.34072e-14         67.4014        -5.66156     0.000158789         36868.8         1602.88        -4110.35       0.0075681         3.92906
        0.234829         730.207        -18417.1    -1.34047e-14         67.4013        -5.66244     0.000159463         36856.5            1599        -4105.69      0.00804334         3.92908
        0.234963         728.025        -18409.8    -1.34035e-14         67.4013        -5.66329     0.000160243           36842         1594.66        -4100.33      0.00833824         3.92904
        0.235096         725.669        -18401.9    -1.34019e-14         67.4012        -5.66414     0.000161147           36826         1589.86        -4094.53      0.00866811         3.92892
        0.235229         723.003          -18393       -1.34e-14         67.4011        -5.66498     0.000162107         36807.7         1584.39         -4088.1      0.00866536         3.92891
        0.235363           720.4        -18384.1    -1.33985e-14         67.4009        -5.66584     0.000163186         36789.3         1579.01        -4081.69      0.00842154          3.9289
        0.235496         717.734        -18374.9    -1.33963e-14         67.4007        -5.66671     0.000164503         36770.1         1573.46        -4075.14      0.00397591         3.92895
        0.235629         715.055        -18365.7    -1.33939e-14         67.4003        -5.66761     0.000165815         36750.9         1567.84        -4068.72      0.00775037         3.92893
        0.235763         712.607        -18357.1    -1.33914e-14         67.3998        -5.66856     0.000167191         36732.7         1562.62        -4062.77      0.00234576           3.929
        0.235896         710.278        -18349.1    -1.33897e-14         67.3992        -5.66956     0.000168694         36715.5         1557.64        -4057.29      0.00382035         3.92901
         0.23603         708.265          -18342     -1.3387e-14         67.3985         -5.6706     0.000170348         36700.1         1553.28         -4052.5      0.00766309         3.92912
        0.236163         706.619        -18336.1    -1.33856e-14         67.3976         -5.6717     0.000171998         36687.3         1549.69        -4048.65       0.0078161         3.92919
        0.236296         705.351        -18331.4    -1.33867e-14         67.3966        -5.67285     0.000173777         36676.7         1546.83        -4045.65      0.00193763         3.92926
         0.23643         704.456          -18328    -1.33854e-14         67.3955        -5.67406     0.000175645           36669         1544.75        -4043.66      0.00411372         3.92947
        0.236563         704.013        -18326.1    -1.33849e-14         67.3942        -5.67531     0.000177618         36664.1         1543.54        -4042.66      0.00799001         3.92948
        0.236696         703.834        -18325.3    -1.33837e-14         67.3929         -5.6766     0.000179638         36661.7         1542.97        -4042.56      0.00805593         3.92963
         0.23683         704.192          -18326    -1.33827e-14         67.3915        -5.67793     0.000181742         36662.5         1543.47        -4043.55      0.00267479         3.92968
        0.236963         704.826        -18327.9    -1.33832e-14           67.39        -5.67927     0.000183943         36665.6         1544.61        -4045.36      0.00908776          3.9298
        0.237096         705.858        -18331.1    -1.33835e-14         67.3884        -5.68062     0.000186192         36671.6         1546.56        -4048.04      0.00690252         3.92983
         0.23723         707.157        -18335.4    -1.33845e-14         67.3868        -5.68198     0.000188498         36679.7          1549.1        -4051.43      0.00885779         3.92989
        0.237363         708.715        -18340.4    -1.33859e-14         67.3852        -5.68333     0.000190899         36689.5         1552.16        -4055.34       0.0052692         3.92994
        0.237496         710.441        -18346.2    -1.33868e-14         67.3835        -5.68468     0.000193385         36700.9         1555.57        -4059.74      0.00237644         3.92999
         0.23763         712.427        -18352.8    -1.33863e-14         67.3818        -5.68602     0.000195864         36714.1         1559.51        -4064.62       0.0079084         3.93013
        0.237763         714.387        -18359.5    -1.33865e-14         67.3801        -5.68735     0.000198479         36727.6         1563.49        -4069.64       0.0084348         3.93016
        0.237896         716.639        -18367.1    -1.33885e-14         67.3783        -5.68867     0.000201087           36743         1568.02        -4075.13       0.0083918         3.93027
         0.23803         718.798        -18374.8    -1.33908e-14         67.3765           -5.69     0.000203801         36758.6         1572.44        -4080.69      0.00838089         3.93028
        0.238163         721.138          -18383    -1.33922e-14         67.3748        -5.69132      0.00020656         36775.5         1577.22        -4086.55      0.00841567         3.93038
        0.238296         723.362        -18391.1    -1.33953e-14          67.373        -5.69265     0.000209416         36792.2         1581.84        -4092.38      0.00849087          3.9304
         0.23843         725.726        -18399.6    -1.33971e-14         67.3712        -5.69397     0.000212323         36809.8         1586.73        -4098.37      0.00861418         3.93054
        0.238563         728.021          -18408    -1.33983e-14         67.3695        -5.69527     0.000215247         36827.5         1591.57        -4104.29       0.0087735         3.93066
        0.238697         730.332        -18416.4    -1.33995e-14         67.3679        -5.69656     0.000218308           36845         1596.41        -4110.11      0.00896908         3.93081
         0.23883         732.414        -18424.2    -1.34033e-14         67.3664        -5.69784     0.000221455         36861.7         1600.89        -4115.59      0.00855573          3.9309
        0.238963         734.428        -18431.8    -1.34042e-14          67.365        -5.69909     0.000224694         36877.8         1605.21        -4120.77      0.00725759         3.93105
        0.239097         736.076        -18438.2    -1.34066e-14         67.3637        -5.70032     0.000227979         36891.8         1608.81        -4125.24      0.00571887         3.93112
         0.23923         737.647        -18444.3    -1.34063e-14         67.3626         -5.7015     0.000231362         36905.1         1612.24         -4129.3        0.003767         3.93121
        0.239363         738.861        -18449.2    -1.34071e-14         67.3616        -5.70263     0.000234854         36916.1         1614.97        -4132.57      0.00489859         3.93123
        0.239497         739.883        -18453.4    -1.34079e-14         67.3608        -5.70372     0.000238486         36925.6         1617.29        -4135.27      0.00573947         3.93134
         0.23963          740.49        -18456.3    -1.34088e-14         67.3601        -5.70476     0.000242165         36932.3         1618.82        -4137.04      0.00631812         3.93136
        0.239763         740.802          -18458    -1.34091e-14         67.3596        -5.70576     0.000246059         36936.8         1619.75        -4137.96      0.00871722         3.93147
        0.239897         740.682        -18458.3    -1.34081e-14         67.3592         -5.7067     0.000249944         36938.5         1619.79        -4137.93      0.00718297         3.93148
         0.24003         740.278        -18457.4    -1.34072e-14          67.359        -5.70759     0.000253964         36937.5         1619.17        -4136.96      0.00195955          3.9316
