            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.39724          78.905         13698.6     2.58545e-15         89.4261         1.28115     1.37159e-08        -27399.8         336.662         4548.82        0.124073         1.86254
         1.39737         78.9087         13698.6     2.58545e-15         89.4261         1.28115     1.21962e-08        -27399.8          336.67         4548.82        0.124073         1.86253
         1.39751         78.9039         13698.6     2.58545e-15         89.4261         1.28115     1.15692e-08        -27399.8          336.66         4548.82        0.124073         1.86253
         1.39764         78.9082         13698.6     2.58545e-15         89.4261         1.28115     1.13561e-08        -27399.8         336.669         4548.82        0.124073         1.86252
         1.39777         78.9059         13698.6     2.58545e-15         89.4261         1.28115      1.0458e-08        -27399.8         336.664         4548.82        0.124073         1.86252
         1.39791         78.9049         13698.6     2.58545e-15         89.4261         1.28116     1.04563e-08        -27399.8         336.663         4548.82        0.124073         1.86254
         1.39804         78.9089         13698.6     2.58545e-15         89.4261         1.28116     9.91488e-09        -27399.8         336.671         4548.82        0.124073         1.86255
         1.39817         78.9038         13698.6     2.58545e-15         89.4261         1.28116     9.44848e-09        -27399.8         336.661         4548.82        0.124073         1.86256
         1.39831         78.9078         13698.6     2.58545e-15         89.4261         1.28116     9.03217e-09        -27399.8         336.669         4548.82        0.124073         1.86256
         1.39844         78.9056         13698.6     2.58545e-15         89.4261         1.28116     8.86061e-09        -27399.8         336.664         4548.82        0.124073         1.86256
         1.39857         78.9044         13698.6     2.58545e-15         89.4261         1.28116     8.83682e-09        -27399.8         336.662         4548.82        0.124073         1.86257
         1.39871         78.9085         13698.6     2.58545e-15         89.4261         1.28116     9.48878e-09        -27399.8         336.669         4548.82        0.124074         1.86255
         1.39884         78.9036         13698.6     2.58545e-15         89.4261         1.28116     9.61488e-09        -27399.8          336.66         4548.82        0.124074         1.86255
         1.39897         78.9078         13698.6     2.58545e-15         89.4261         1.28117     1.02839e-08        -27399.8         336.668         4548.82        0.124074         1.86254
         1.39911         78.9057         13698.6     2.58545e-15         89.4261         1.28117     1.05198e-08        -27399.8         336.664         4548.82        0.124074         1.86253
         1.39924         78.9044         13698.6     2.58545e-15         89.4261         1.28117     1.09061e-08        -27399.8         336.661         4548.82        0.124074         1.86254
         1.39937         78.9082         13698.6     2.58545e-15         89.4261         1.28117     1.12924e-08        -27399.8         336.669         4548.82        0.124075         1.86252
         1.39951         78.9031         13698.6     2.58545e-15         89.4261         1.28117     1.17344e-08        -27399.8         336.659         4548.82        0.124075         1.86255
         1.39964         78.9075         13698.6     2.58545e-15         89.4261         1.28117     1.25579e-08        -27399.8         336.667         4548.82        0.124075         1.86255
         1.39977         78.9052         13698.6     2.58545e-15         89.4261         1.28118       1.382e-08        -27399.8         336.662         4548.82        0.124075         1.86255
         1.39991         78.9042         13698.6     2.58545e-15         89.4261         1.28118     1.51877e-08        -27399.8          336.66         4548.82        0.124075         1.86256
         1.40004         78.9083         13698.6     2.58545e-15         89.4261         1.28118     1.63768e-08        -27399.8         336.668         4548.82        0.124075         1.86255
         1.40018         78.9032         13698.6     2.58545e-15         89.4261         1.28118     1.75319e-08        -27399.8         336.658         4548.82        0.124075         1.86256
         1.40031         78.9072         13698.6     2.58545e-15         89.4261         1.28118     1.88055e-08        -27399.8         336.666         4548.82        0.124075         1.86256
         1.40044         78.9053         13698.6     2.58545e-15         89.4261         1.28118     2.02195e-08        -27399.8         336.662         4548.82        0.124075         1.86255
         1.40058         78.9043         13698.6     2.58545e-15         89.4261         1.28119     2.14493e-08        -27399.8          336.66         4548.82        0.124075         1.86256
         1.40071         78.9086         13698.6     2.58545e-15         89.4261         1.28119     2.26237e-08        -27399.8         336.669         4548.82        0.124075         1.86253
         1.40084         78.9036         13698.6     2.58545e-15         89.4261         1.28119     2.34056e-08        -27399.9         336.659         4548.83        0.124075         1.86253
         1.40098         78.9074         13698.6     2.58545e-15         89.4261         1.28119     2.43304e-08        -27399.8         336.667         4548.82        0.124076         1.86252
         1.40111         78.9051         13698.6     2.58545e-15         89.4261         1.28119     2.40923e-08        -27399.8         336.662         4548.82        0.124076         1.86251
         1.40124         78.9035         13698.6     2.58545e-15         89.4261          1.2812     2.38685e-08        -27399.8         336.659         4548.82        0.124076         1.86252
         1.40138         78.9074         13698.6     2.58545e-15         89.4261          1.2812     2.27683e-08        -27399.8         336.667         4548.82        0.124076         1.86251
         1.40151         78.9022         13698.6     2.58545e-15         89.4261          1.2812      2.1296e-08        -27399.8         336.657         4548.82        0.124076         1.86251
         1.40164         78.9063         13698.6     2.58545e-15         89.4261          1.2812     2.05428e-08        -27399.8         336.665         4548.82        0.124076         1.86252
         1.40178         78.9044         13698.6     2.58545e-15         89.4261         1.28121     1.99513e-08        -27399.8         336.661         4548.82        0.124075         1.86251
         1.40191         78.9034         13698.6     2.58545e-15         89.4261         1.28121     1.93882e-08        -27399.8         336.659         4548.83        0.124075         1.86252
         1.40204         78.9076         13698.6     2.58545e-15         89.4261         1.28121     1.89358e-08        -27399.8         336.668         4548.82        0.124075         1.86252
         1.40218         78.9029         13698.6     2.58545e-15         89.4261         1.28121     1.84005e-08        -27399.9         336.659         4548.83        0.124075         1.86254
         1.40231         78.9072         13698.6     2.58545e-15         89.4261         1.28121     1.82037e-08        -27399.8         336.667         4548.83        0.124075         1.86254
         1.40244          78.905         13698.6     2.58545e-15         89.4261         1.28121     1.80673e-08        -27399.9         336.663         4548.83        0.124075         1.86254
         1.40258         78.9038         13698.6     2.58545e-15         89.4261         1.28122     1.81098e-08        -27399.9          336.66         4548.83        0.124075         1.86256
         1.40271         78.9077         13698.6     2.58545e-15         89.4261         1.28122     1.85984e-08        -27399.8         336.668         4548.82        0.124075         1.86254
         1.40284         78.9025         13698.6     2.58545e-15         89.4261         1.28122     1.83432e-08        -27399.9         336.657         4548.83        0.124075         1.86255
         1.40298         78.9066         13698.6     2.58545e-15         89.4261         1.28122     1.86544e-08        -27399.8         336.666         4548.82        0.124076         1.86254
         1.40311         78.9043         13698.6     2.58545e-15         89.4261         1.28122     1.84507e-08        -27399.8         336.661         4548.83        0.124075         1.86253
         1.40324         78.9032         13698.6     2.58545e-15         89.4261         1.28123     1.88169e-08        -27399.9         336.659         4548.83        0.124075         1.86254
         1.40338         78.9075         13698.6     2.58545e-15         89.4261         1.28123     1.88481e-08        -27399.8         336.667         4548.83        0.124075         1.86253
         1.40351         78.9029         13698.7     2.58545e-15         89.4261         1.28123     1.91366e-08        -27399.9         336.658         4548.83        0.124075         1.86253
         1.40364         78.9071         13698.6     2.58545e-15         89.4261         1.28123      1.9399e-08        -27399.9         336.667         4548.83        0.124076         1.86253
         1.40378          78.905         13698.6     2.58545e-15         89.4261         1.28123     1.95022e-08        -27399.9         336.663         4548.83        0.124076         1.86253
         1.40391         78.9035         13698.6     2.58545e-15         89.4261         1.28123     1.93283e-08        -27399.9         336.659         4548.83        0.124076         1.86255
         1.40404         78.9072         13698.6     2.58545e-15         89.4261         1.28123      1.9273e-08        -27399.8         336.667         4548.83        0.124076         1.86254
         1.40418         78.9022         13698.6     2.58545e-15         89.4261         1.28123     1.94823e-08        -27399.9         336.657         4548.83        0.124075         1.86255
         1.40431         78.9062         13698.6     2.58545e-15         89.4261         1.28123     1.90294e-08        -27399.8         336.665         4548.83        0.124076         1.86254
         1.40444         78.9041         13698.6     2.58545e-15         89.4261         1.28123     1.88071e-08        -27399.9         336.661         4548.83        0.124076         1.86254
         1.40458         78.9029         13698.6     2.58545e-15         89.4261         1.28123      1.8284e-08        -27399.9         336.658         4548.83        0.124076         1.86254
         1.40471         78.9068         13698.6     2.58545e-15         89.4261         1.28124     1.67041e-08        -27399.8         336.666         4548.83        0.124076         1.86253
         1.40484         78.9018         13698.6     2.58545e-15         89.4261         1.28124     1.57343e-08        -27399.9         336.656         4548.83        0.124076         1.86255
         1.40498         78.9061         13698.6     2.58545e-15         89.4261         1.28124     1.51948e-08        -27399.8         336.665         4548.83        0.124077         1.86255
         1.40511         78.9041         13698.6     2.58545e-15         89.4261         1.28124     1.46262e-08        -27399.9          336.66         4548.83        0.124077         1.86255
         1.40524         78.9031         13698.7     2.58545e-15         89.4261         1.28123     1.47183e-08        -27399.9         336.658         4548.83        0.124077         1.86256
         1.40538         78.9076         13698.6     2.58545e-15         89.4261         1.28123     1.40241e-08        -27399.9         336.667         4548.83        0.124077         1.86256
         1.40551         78.9027         13698.7     2.58545e-15         89.4261         1.28123     1.37275e-08        -27399.9         336.658         4548.83        0.124077         1.86256
         1.40564         78.9071         13698.6     2.58545e-15         89.4261         1.28123     1.31344e-08        -27399.9         336.666         4548.83        0.124077         1.86257
         1.40578         78.9051         13698.7     2.58545e-15         89.4261         1.28123     1.25815e-08        -27399.9         336.662         4548.83        0.124077         1.86257
         1.40591         78.9036         13698.7     2.58545e-15         89.4261         1.28123     1.17844e-08        -27399.9         336.659         4548.83        0.124077         1.86258
         1.40604         78.9075         13698.6     2.58545e-15         89.4261         1.28123     1.10598e-08        -27399.9         336.667         4548.83        0.124077         1.86257
         1.40618         78.9023         13698.7     2.58545e-15         89.4261         1.28123     1.02267e-08        -27399.9         336.657         4548.83        0.124077         1.86257
         1.40631          78.906         13698.6     2.58545e-15         89.4261         1.28123     9.03334e-09        -27399.9         336.665         4548.83        0.124078         1.86256
         1.40644         78.9039         13698.6     2.58545e-15         89.4261         1.28123     7.69818e-09        -27399.9          336.66         4548.83        0.124078         1.86255
         1.40658         78.9025         13698.7     2.58545e-15         89.4261         1.28123     6.67416e-09        -27399.9         336.657         4548.83        0.124078         1.86255
         1.40671         78.9063         13698.6     2.58545e-15         89.4261         1.28123     6.79897e-09        -27399.9         336.665         4548.83        0.124078         1.86252
         1.40684         78.9013         13698.7     2.58545e-15         89.4261         1.28123     6.49077e-09        -27399.9         336.655         4548.83        0.124078         1.86252
         1.40698         78.9055         13698.6     2.58545e-15         89.4261         1.28122     6.18489e-09        -27399.9         336.663         4548.83        0.124078         1.86251
         1.40711         78.9033         13698.7     2.58545e-15         89.4261         1.28122     6.16383e-09        -27399.9         336.659         4548.83        0.124078         1.86251
         1.40724         78.9023         13698.7     2.58545e-15         89.4261         1.28122     7.38545e-09        -27399.9         336.656         4548.83        0.124078         1.86251
         1.40738         78.9064         13698.6     2.58545e-15         89.4261         1.28122      8.6042e-09        -27399.9         336.664         4548.83        0.124078         1.86251
         1.40751         78.9014         13698.7     2.58545e-15         89.4261         1.28122     9.73086e-09        -27399.9         336.654         4548.83        0.124078         1.86252
         1.40764         78.9058         13698.7     2.58545e-15         89.4261         1.28122     1.15627e-08        -27399.9         336.663         4548.83        0.124079         1.86252
         1.40778         78.9037         13698.7     2.58545e-15         89.4261         1.28122      1.2781e-08        -27399.9         336.659         4548.83        0.124079         1.86252
         1.40791         78.9024         13698.7     2.58545e-15         89.4261         1.28122     1.34373e-08        -27399.9         336.657         4548.83        0.124079         1.86253
         1.40804         78.9064         13698.6     2.58545e-15         89.4261         1.28121     1.33043e-08        -27399.9         336.666         4548.83        0.124079         1.86252
         1.40818         78.9015         13698.7     2.58545e-15         89.4261         1.28121     1.34036e-08        -27399.9         336.656         4548.83        0.124078         1.86253
         1.40831         78.9056         13698.7     2.58545e-15         89.4261         1.28121      1.3523e-08        -27399.9         336.664         4548.83        0.124079         1.86252
         1.40844         78.9036         13698.7     2.58545e-15         89.4261         1.28121     1.34989e-08        -27399.9          336.66         4548.83        0.124079         1.86253
         1.40858         78.9028         13698.7     2.58545e-15         89.4261         1.28121      1.3582e-08        -27399.9         336.659         4548.83        0.124079         1.86254
         1.40871         78.9071         13698.7     2.58545e-15         89.4261         1.28121     1.35484e-08        -27399.9         336.667         4548.83        0.124079         1.86254
         1.40884         78.9017         13698.7     2.58545e-15         89.4261         1.28121     1.31758e-08        -27399.9         336.656         4548.83        0.124079         1.86255
         1.40898         78.9058         13698.7     2.58545e-15         89.4261         1.28121      1.2597e-08        -27399.9         336.665         4548.83        0.124079         1.86255
         1.40911         78.9037         13698.7     2.58545e-15         89.4261         1.28121     1.20394e-08        -27399.9          336.66         4548.83        0.124079         1.86255
         1.40924         78.9027         13698.7     2.58545e-15         89.4261         1.28121     1.14963e-08        -27399.9         336.658         4548.83        0.124079         1.86256
         1.40938         78.9068         13698.7     2.58545e-15         89.4261          1.2812     1.15715e-08        -27399.9         336.667         4548.83        0.124079         1.86254
         1.40951         78.9013         13698.7     2.58545e-15         89.4261          1.2812     1.13396e-08        -27399.9         336.656         4548.83        0.124079         1.86254
         1.40964         78.9053         13698.7     2.58545e-15         89.4261          1.2812     1.13733e-08        -27399.9         336.664         4548.83        0.124079         1.86253
         1.40978         78.9033         13698.7     2.58545e-15         89.4261          1.2812     1.15968e-08        -27399.9          336.66         4548.83        0.124079         1.86254
         1.40991         78.9023         13698.7     2.58545e-15         89.4261          1.2812     1.22731e-08        -27399.9         336.657         4548.83        0.124079         1.86255
         1.41004         78.9067         13698.7     2.58545e-15         89.4261          1.2812     1.30502e-08        -27399.9         336.666         4548.83        0.124079         1.86254
         1.41018         78.9018         13698.7     2.58545e-15         89.4261          1.2812     1.29999e-08        -27399.9         336.656         4548.83        0.124079         1.86255
         1.41031         78.9058         13698.7     2.58545e-15         89.4261         1.28119     1.34738e-08        -27399.9         336.664         4548.83        0.124079         1.86254
         1.41044         78.9035         13698.7     2.58545e-15         89.4261         1.28119     1.36605e-08        -27399.9         336.659         4548.83        0.124079         1.86254
         1.41058         78.9023         13698.7     2.58545e-15         89.4261         1.28119     1.37675e-08        -27399.9         336.657         4548.83         0.12408         1.86256
         1.41071         78.9064         13698.7     2.58545e-15         89.4261         1.28119     1.38255e-08        -27399.9         336.665         4548.83         0.12408         1.86254
         1.41084         78.9013         13698.7     2.58545e-15         89.4261         1.28119     1.29126e-08        -27399.9         336.655         4548.83        0.124079         1.86256
         1.41098         78.9052         13698.7     2.58545e-15         89.4261         1.28119     1.17273e-08        -27399.9         336.663         4548.83         0.12408         1.86255
         1.41111         78.9029         13698.7     2.58545e-15         89.4261         1.28119     1.02855e-08        -27399.9         336.658         4548.83         0.12408         1.86255
         1.41124         78.9018         13698.7     2.58545e-15         89.4261         1.28119     9.43732e-09        -27399.9         336.655         4548.83         0.12408         1.86256
         1.41138         78.9061         13698.7     2.58545e-15         89.4261         1.28118     7.67401e-09        -27399.9         336.664         4548.83         0.12408         1.86255
         1.41151         78.9007         13698.7     2.58545e-15         89.4261         1.28118     6.00051e-09        -27399.9         336.653         4548.83         0.12408         1.86256
         1.41164         78.9045         13698.7     2.58545e-15         89.4261         1.28118     5.58053e-09        -27399.9         336.661         4548.83         0.12408         1.86256
         1.41178         78.9025         13698.7     2.58545e-15         89.4261         1.28118     4.94882e-09        -27399.9         336.657         4548.83         0.12408         1.86256
         1.41191         78.9015         13698.7     2.58545e-15         89.4261         1.28118     4.89579e-09        -27399.9         336.654         4548.83         0.12408         1.86258
         1.41204         78.9055         13698.7     2.58545e-15         89.4261         1.28118     5.04366e-09        -27399.9         336.662         4548.83         0.12408         1.86256
         1.41218         78.9008         13698.7     2.58545e-15          89.426         1.28118     3.76274e-09        -27399.9         336.653         4548.83         0.12408         1.86257
         1.41231         78.9048         13698.7     2.58545e-15          89.426         1.28117     3.17626e-09        -27399.9         336.661         4548.83        0.124081         1.86256
         1.41244         78.9028         13698.7     2.58545e-15          89.426         1.28117     3.95291e-09        -27399.9         336.657         4548.83        0.124081         1.86253
         1.41258         78.9019         13698.7     2.58545e-15          89.426         1.28117     3.86166e-09        -27399.9         336.655         4548.83        0.124081         1.86252
         1.41271         78.9059         13698.7     2.58546e-15          89.426         1.28117     4.14833e-09        -27399.9         336.664         4548.83        0.124081         1.86251
         1.41284         78.9006         13698.7     2.58545e-15          89.426         1.28117     3.83451e-09        -27399.9         336.653         4548.83        0.124081         1.86253
         1.41298         78.9044         13698.7     2.58545e-15          89.426         1.28117     4.14874e-09        -27399.9         336.661         4548.83        0.124081         1.86253
         1.41311          78.902         13698.7     2.58545e-15          89.426         1.28117     4.15525e-09        -27399.9         336.656         4548.83        0.124081         1.86253
         1.41324         78.9007         13698.7     2.58545e-15          89.426         1.28116     3.97907e-09        -27399.9         336.653         4548.83        0.124081         1.86254
         1.41338         78.9047         13698.7     2.58545e-15          89.426         1.28116      3.7388e-09        -27399.9         336.661         4548.83        0.124082         1.86253
         1.41351         78.8997         13698.7     2.58545e-15          89.426         1.28116     2.97906e-09        -27399.9         336.651         4548.83        0.124082         1.86252
         1.41364         78.9039         13698.7     2.58545e-15          89.426         1.28116     2.29863e-09        -27399.9         336.659         4548.83        0.124082         1.86252
         1.41378          78.902         13698.7     2.58545e-15          89.426         1.28116     1.95083e-09        -27399.9         336.655         4548.83        0.124082         1.86252
         1.41391          78.901         13698.7     2.58545e-15          89.426         1.28116     9.40729e-10        -27399.9         336.654         4548.83        0.124082         1.86254
         1.41404         78.9054         13698.7     2.58545e-15          89.426         1.28116     8.45686e-10        -27399.9         336.662         4548.83        0.124082         1.86253
         1.41418         78.9001         13698.7     2.58545e-15          89.426         1.28116     7.38377e-10        -27399.9         336.652         4548.83        0.124082         1.86254
         1.41431         78.9042         13698.7     2.58545e-15          89.426         1.28116     9.99514e-11        -27399.9          336.66         4548.83        0.124082         1.86254
         1.41444          78.902         13698.7     2.58545e-15          89.426         1.28116      -4.499e-10        -27399.9         336.656         4548.83        0.124082         1.86254
         1.41458         78.9007         13698.7     2.58545e-15          89.426         1.28116    -1.11327e-09        -27399.9         336.653         4548.83        0.124082         1.86254
         1.41471         78.9047         13698.7     2.58545e-15          89.426         1.28115    -1.15188e-09        -27399.9         336.662         4548.83        0.124082         1.86252
         1.41484         78.8999         13698.7     2.58545e-15          89.426         1.28115    -1.22153e-09        -27399.9         336.652         4548.83        0.124082         1.86254
         1.41498         78.9041         13698.7     2.58545e-15          89.426         1.28115    -7.21089e-10        -27399.9         336.661         4548.83        0.124083         1.86254
         1.41511         78.9021         13698.7     2.58545e-15          89.426         1.28115     -2.8418e-10        -27399.9         336.656         4548.83        0.124083         1.86254
         1.41524         78.9008         13698.7     2.58545e-15          89.426         1.28115    -1.91958e-10        -27399.9         336.653         4548.83        0.124083         1.86255
         1.41538          78.905         13698.7     2.58545e-15          89.426         1.28115    -4.68905e-10        -27399.9         336.662         4548.83        0.124083         1.86254
         1.41551         78.9001         13698.7     2.58545e-15          89.426         1.28115     3.85297e-10        -27399.9         336.652         4548.83        0.124083         1.86256
         1.41564         78.9042         13698.7     2.58545e-15          89.426         1.28115     6.06947e-10        -27399.9          336.66         4548.83        0.124083         1.86256
         1.41578          78.902         13698.7     2.58545e-15          89.426         1.28115     5.12577e-10        -27399.9         336.656         4548.83        0.124083         1.86256
         1.41591         78.9009         13698.7     2.58545e-15          89.426         1.28115     7.83335e-10        -27399.9         336.654         4548.83        0.124083         1.86257
         1.41604         78.9049         13698.7     2.58546e-15          89.426         1.28115     1.43937e-09        -27399.9         336.662         4548.83        0.124084         1.86255
         1.41618            78.9         13698.7     2.58545e-15          89.426         1.28115     1.84799e-09        -27399.9         336.652         4548.83        0.124083         1.86256
         1.41631         78.9038         13698.7     2.58545e-15          89.426         1.28115     2.48285e-09        -27399.9         336.659         4548.83        0.124083         1.86256
         1.41644         78.9016         13698.7     2.58545e-15          89.426         1.28115      3.2172e-09        -27399.9         336.655         4548.83        0.124083         1.86255
         1.41658         78.9001         13698.7     2.58545e-15          89.426         1.28115     4.03717e-09        -27399.9         336.652         4548.83        0.124083         1.86255
         1.41671         78.9044         13698.7     2.58546e-15          89.426         1.28115     4.68637e-09        -27399.9         336.661         4548.83        0.124084         1.86252
         1.41684         78.8991         13698.7     2.58545e-15          89.426         1.28115     4.89923e-09        -27399.9          336.65         4548.83        0.124083         1.86254
         1.41698         78.9034         13698.7     2.58546e-15          89.426         1.28115     4.69931e-09        -27399.9         336.659         4548.83        0.124084         1.86254
         1.41711         78.9015         13698.7     2.58546e-15          89.426         1.28115     4.75269e-09        -27399.9         336.655         4548.83        0.124084         1.86254
         1.41724         78.9006         13698.7     2.58545e-15          89.426         1.28116     6.18358e-09        -27399.9         336.653         4548.83        0.124084         1.86256
         1.41738         78.9045         13698.7     2.58546e-15          89.426         1.28116     6.53843e-09        -27399.9         336.661         4548.83        0.124084         1.86255
         1.41751         78.8997         13698.7     2.58545e-15          89.426         1.28116      7.4714e-09        -27399.9         336.651         4548.83        0.124084         1.86255
         1.41764         78.9037         13698.7     2.58545e-15          89.426         1.28116     7.84156e-09        -27399.9         336.659         4548.83        0.124084         1.86254
         1.41778         78.9013         13698.7     2.58545e-15          89.426         1.28116      8.8056e-09        -27399.9         336.654         4548.83        0.124084         1.86254
         1.41791         78.8998         13698.7     2.58545e-15          89.426         1.28116     9.68798e-09        -27399.9         336.651         4548.83        0.124084         1.86255
         1.41804          78.904         13698.7     2.58546e-15          89.426         1.28116     1.03414e-08        -27399.9          336.66         4548.83        0.124085         1.86253
         1.41818         78.8993         13698.7     2.58545e-15          89.426         1.28116     1.13983e-08        -27399.9          336.65         4548.83        0.124084         1.86253
         1.41831         78.9034         13698.7     2.58546e-15          89.426         1.28116     1.17917e-08        -27399.9         336.659         4548.83        0.124084         1.86252
         1.41844         78.9014         13698.7     2.58546e-15          89.426         1.28117     1.16648e-08        -27399.9         336.655         4548.83        0.124084         1.86252
         1.41858         78.9002         13698.7     2.58546e-15          89.426         1.28117     1.18516e-08        -27399.9         336.652         4548.83        0.124084         1.86253
         1.41871         78.9044         13698.7     2.58546e-15          89.426         1.28117     1.19106e-08        -27399.9          336.66         4548.83        0.124084         1.86252
         1.41884         78.8993         13698.7     2.58545e-15          89.426         1.28117     1.20165e-08        -27399.9          336.65         4548.83        0.124084         1.86253
         1.41898         78.9033         13698.7     2.58545e-15          89.426         1.28117     1.18914e-08        -27399.9         336.658         4548.83        0.124084         1.86253
         1.41911         78.9011         13698.7     2.58545e-15          89.426         1.28117     1.14517e-08        -27399.9         336.654         4548.83        0.124084         1.86253
         1.41924         78.9001         13698.7     2.58545e-15          89.426         1.28117     1.04305e-08        -27399.9         336.651         4548.83        0.124085         1.86255
         1.41938         78.9043         13698.7     2.58546e-15          89.426         1.28117     9.87889e-09        -27399.9          336.66         4548.83        0.124085         1.86255
         1.41951         78.8992         13698.7     2.58545e-15          89.426         1.28118       9.767e-09        -27399.9         336.651         4548.83        0.124085         1.86256
         1.41964         78.9033         13698.7     2.58546e-15          89.426         1.28118     9.11356e-09        -27399.9         336.659         4548.83        0.124085         1.86256
         1.41978         78.9015         13698.7     2.58545e-15          89.426         1.28118     9.05277e-09        -27399.9         336.655         4548.83        0.124085         1.86257
         1.41991            78.9         13698.7     2.58545e-15          89.426         1.28118     9.40964e-09        -27399.9         336.652         4548.83        0.124085         1.86258
         1.42004         78.9044         13698.7     2.58546e-15          89.426         1.28118     9.44016e-09        -27399.9         336.661         4548.83        0.124085         1.86257
         1.42018         78.8994         13698.7     2.58545e-15          89.426         1.28118      8.7531e-09        -27399.9         336.651         4548.83        0.124085         1.86258
         1.42031         78.9031         13698.7     2.58545e-15          89.426         1.28118     8.20998e-09        -27399.9         336.659         4548.83        0.124085         1.86257
         1.42044         78.9013         13698.7     2.58545e-15          89.426         1.28118     8.04068e-09        -27399.9         336.655         4548.83        0.124085         1.86256
         1.42058         78.8999         13698.7     2.58545e-15          89.426         1.28118     8.34212e-09        -27399.9         336.652         4548.83        0.124085         1.86258
         1.42071         78.9038         13698.7     2.58545e-15          89.426         1.28118     8.19433e-09        -27399.9          336.66         4548.83        0.124086         1.86257
         1.42084         78.8989         13698.7     2.58545e-15          89.426         1.28118     8.07002e-09        -27399.9          336.65         4548.83        0.124085         1.86258
         1.42098         78.9029         13698.7     2.58545e-15          89.426         1.28118     8.37647e-09        -27399.9         336.658         4548.83        0.124085         1.86256
         1.42111          78.901         13698.7     2.58545e-15          89.426         1.28119     8.96392e-09        -27399.9         336.654         4548.83        0.124085         1.86255
         1.42124         78.8998         13698.7     2.58545e-15          89.426         1.28119     8.42258e-09        -27399.9         336.651         4548.83        0.124085         1.86256
         1.42138         78.9039         13698.7     2.58546e-15          89.426         1.28119     8.31413e-09        -27399.9         336.659         4548.83        0.124085         1.86255
         1.42151         78.8989         13698.7     2.58545e-15          89.426         1.28119     8.49285e-09        -27399.9          336.65         4548.83        0.124085         1.86256
         1.42164         78.9026         13698.7     2.58546e-15          89.426         1.28119     8.11614e-09        -27399.9         336.657         4548.83        0.124086         1.86256
         1.42178         78.9004         13698.7     2.58546e-15          89.426         1.28119     8.47389e-09        -27399.9         336.652         4548.83        0.124086         1.86256
         1.42191         78.8994         13698.7     2.58546e-15          89.426         1.28119      8.5016e-09        -27399.9          336.65         4548.83        0.124086         1.86256
         1.42204         78.9034         13698.7     2.58546e-15          89.426         1.28119     8.47857e-09        -27399.9         336.658         4548.83        0.124086         1.86255
         1.42218         78.8982         13698.7     2.58545e-15          89.426         1.28119     8.51619e-09        -27399.9         336.648         4548.83        0.124086         1.86255
         1.42231         78.9022         13698.7     2.58546e-15          89.426         1.28119     9.00279e-09        -27399.9         336.656         4548.83        0.124086         1.86253
         1.42244         78.8999         13698.7     2.58546e-15          89.426         1.28119     9.01704e-09        -27399.9         336.651         4548.83        0.124086         1.86252
         1.42258         78.8984         13698.7     2.58546e-15          89.426         1.28119     7.36634e-09        -27399.9         336.648         4548.83        0.124086         1.86253
         1.42271         78.9026         13698.7     2.58546e-15          89.426         1.28119     7.00187e-09        -27399.9         336.656         4548.83        0.124086         1.86252
         1.42284         78.8976         13698.7     2.58546e-15          89.426         1.28119      6.6772e-09        -27399.9         336.647         4548.83        0.124086         1.86253
         1.42298         78.9018         13698.7     2.58546e-15          89.426         1.28119      6.3955e-09        -27399.9         336.655         4548.83        0.124086         1.86252
         1.42311         78.8999         13698.7     2.58546e-15          89.426         1.28119     6.25774e-09        -27399.9         336.652         4548.83        0.124086         1.86252
         1.42324         78.8988         13698.7     2.58546e-15          89.426         1.28119     6.84858e-09        -27399.9         336.649         4548.83        0.124086         1.86253
         1.42338         78.9029         13698.7     2.58546e-15          89.426         1.28119     7.45068e-09        -27399.9         336.658         4548.83        0.124086         1.86252
         1.42351          78.898         13698.7     2.58545e-15          89.426         1.28119     6.61095e-09        -27399.9         336.648         4548.83        0.124086         1.86254
         1.42364         78.9022         13698.7     2.58545e-15          89.426         1.28119     6.65502e-09        -27399.9         336.656         4548.83        0.124087         1.86255
         1.42378         78.9001         13698.7     2.58545e-15          89.426         1.28119     6.39643e-09        -27399.9         336.652         4548.83        0.124087         1.86256
         1.42391         78.8989         13698.7     2.58545e-15          89.426         1.28119     6.30042e-09        -27399.9         336.649         4548.83        0.124086         1.86257
         1.42404         78.9031         13698.7     2.58546e-15          89.426         1.28119      5.9267e-09        -27399.9         336.658         4548.83        0.124087         1.86256
         1.42418         78.8978         13698.7     2.58546e-15          89.426         1.28119     7.05721e-09        -27399.9         336.647         4548.83        0.124087         1.86257
         1.42431          78.902         13698.7     2.58546e-15          89.426         1.28119     8.08271e-09        -27399.9         336.656         4548.83        0.124087         1.86256
         1.42444         78.8999         13698.7     2.58546e-15          89.426         1.28118      8.2732e-09        -27399.9         336.652         4548.83        0.124087         1.86255
         1.42458         78.8987         13698.7     2.58546e-15          89.426         1.28118     9.74198e-09        -27399.9          336.65         4548.84        0.124087         1.86256
         1.42471         78.9027         13698.7     2.58546e-15          89.426         1.28118     1.07442e-08        -27399.9         336.658         4548.83        0.124087         1.86255
         1.42484         78.8977         13698.7     2.58546e-15          89.426         1.28118     1.20594e-08        -27399.9         336.648         4548.84        0.124087         1.86257
         1.42498         78.9019         13698.7     2.58546e-15          89.426         1.28118     1.30457e-08        -27399.9         336.657         4548.83        0.124087         1.86257
