            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.058674         22042.7         4584.62     1.63923e-14         53.7039        -28.5697    -3.63587e-05        -9112.28           44193        -5387.89      0.00545492         2.06806
       0.0588073         22082.5         4636.86     1.64064e-14         53.7455        -28.5837    -3.63295e-05        -9216.75         44272.6        -5400.91       0.0148468         2.07238
       0.0589407         22117.3         4687.16     1.63968e-14         53.7877        -28.5975    -3.62035e-05        -9317.31         44342.3        -5413.46       0.0202772         2.07672
        0.059074         22147.3         4735.79      1.6368e-14         53.8303         -28.611    -3.60474e-05        -9414.54         44402.4        -5425.77       0.0224783         2.08109
       0.0592074         22172.5         4783.03     1.63225e-14         53.8735        -28.6244    -3.61793e-05        -9509.03         44452.8        -5438.03       0.0324783         2.08548
       0.0593407         22192.9         4829.22     1.62607e-14         53.9172        -28.6375    -3.60365e-05        -9601.35         44493.8        -5450.44       0.0352964         2.08989
       0.0594741         22208.8         4874.68     1.61854e-14         53.9615        -28.6504    -3.60998e-05        -9692.25         44525.5        -5463.21        0.041324         2.09432
       0.0596074         22220.3         4920.05     1.60942e-14         54.0062        -28.6632     -3.6191e-05        -9782.96         44548.7        -5476.68       0.0401585         2.09877
       0.0597408         22227.7         4965.59      1.5986e-14         54.0515        -28.6757    -3.59824e-05        -9874.02         44563.6        -5490.95      0.00974691         2.10324
       0.0598741         22231.5         5012.04      1.5864e-14         54.0973        -28.6881     -3.5915e-05        -9966.92         44571.3         -5506.4       0.0102628         2.10773
       0.0600075         22231.9         5059.65     1.57264e-14         54.1437        -28.7002    -3.59025e-05        -10062.1         44572.1        -5523.12       0.0207702         2.11223
       0.0601408           22229         5108.76     1.55731e-14         54.1905        -28.7122    -3.58844e-05        -10160.3         44566.5        -5541.33       0.0329565         2.11674
       0.0602742         22223.4         5159.85     1.54023e-14         54.2378        -28.7239    -3.58109e-05        -10262.5         44555.4        -5561.19       0.0275059         2.12127
       0.0604075         22215.4         5213.04     1.52149e-14         54.2857        -28.7355    -3.57435e-05        -10368.9         44539.3         -5582.8       0.0208064          2.1258
       0.0605409         22204.9         5268.33     1.50085e-14         54.3341        -28.7468    -3.58162e-05        -10479.5         44518.5        -5606.13       0.0107211         2.13035
       0.0606742         22192.1         5325.43     1.47845e-14         54.3829         -28.758    -3.57586e-05        -10593.7         44493.1        -5631.15      0.00449766          2.1349
       0.0608076         22176.6         5383.74     1.45411e-14         54.4324        -28.7689    -3.57866e-05        -10710.3         44462.2        -5657.65      0.00698636         2.13945
       0.0609409         22158.4          5442.7     1.42784e-14         54.4823        -28.7796    -3.57245e-05        -10828.2         44425.8        -5685.51      0.00596851         2.14401
       0.0610743         22136.7         5501.23     1.39979e-14         54.5329        -28.7902    -3.57137e-05        -10945.3         44382.5        -5714.39      0.00457594         2.14856
       0.0612076         22110.8         5557.99     1.37021e-14         54.5841        -28.8007    -3.57839e-05        -11058.8           44331        -5743.85       0.0149417         2.15311
        0.061341           22080         5611.61     1.33961e-14         54.6359         -28.811    -3.56863e-05          -11166         44269.3        -5773.55       0.0149607         2.15765
       0.0614743         22043.2         5660.74     1.30815e-14         54.6885        -28.8213    -3.56285e-05        -11264.3         44195.9         -5803.1        0.010133         2.16219
       0.0616077         21999.7         5704.13     1.27631e-14         54.7417        -28.8315      -3.552e-05        -11351.1           44109        -5832.18       0.0106899         2.16672
        0.061741         21948.7         5740.87     1.24431e-14         54.7958        -28.8419    -3.56646e-05        -11424.5         44007.2        -5860.63       0.0266504         2.17124
       0.0618744         21889.4         5769.81     1.21231e-14         54.8507        -28.8523    -3.57011e-05        -11482.4         43888.7         -5888.1       0.0325183         2.17575
       0.0620077         21821.8         5791.04     1.18046e-14         54.9064         -28.863    -3.55527e-05        -11524.8         43753.5        -5914.78       0.0370532         2.18025
       0.0621411         21745.6         5804.26     1.14872e-14          54.963         -28.874    -3.55268e-05        -11551.3         43601.2        -5940.58       0.0410716         2.18475
       0.0622744         21660.9         5809.85     1.11697e-14         55.0204        -28.8853     -3.5633e-05        -11562.4           43432        -5965.68       0.0435592         2.18924
       0.0624078         21568.3         5808.46     1.08597e-14         55.0786         -28.897    -3.56086e-05        -11559.6         43246.8        -5990.24       0.0176038         2.19372
       0.0625411         21468.4         5801.01     1.05517e-14         55.1375        -28.9091    -3.56353e-05        -11544.7         43047.1        -6014.52       0.0422008         2.19819
       0.0626745         21361.9         5788.57     1.02485e-14         55.1972        -28.9217    -3.56581e-05        -11519.8         42834.3        -6038.75       0.0389633         2.20265
       0.0628078           21250         5772.75      9.9493e-15         55.2575        -28.9347    -3.57511e-05        -11488.1         42610.6         -6063.4       0.0356453         2.20709
       0.0629412         21133.7         5754.93     9.64913e-15         55.3184        -28.9482    -3.57261e-05        -11452.4         42378.1        -6088.72       0.0302172         2.21152
       0.0630745         21014.2         5736.68     9.35405e-15         55.3798        -28.9622    -3.57593e-05        -11415.8         42139.2        -6115.13       0.0167513         2.21593
       0.0632079         20892.6         5719.47     9.06074e-15         55.4416        -28.9766    -3.57374e-05        -11381.4           41896        -6142.99       0.0230233         2.22031
       0.0633412         20769.8          5704.5     8.77045e-15         55.5037        -28.9913    -3.57102e-05        -11351.4         41650.6        -6172.46       0.0170162         2.22468
       0.0634746         20647.1         5693.11     8.48349e-15         55.5661        -29.0064    -3.57208e-05        -11328.5         41405.2         -6203.9      0.00722474         2.22902
       0.0636079         20525.2         5686.17     8.20104e-15         55.6286        -29.0217     -3.5753e-05        -11314.6         41161.5        -6237.41      0.00443112         2.23333
       0.0637413         20405.2            5685     7.92017e-15         55.6912        -29.0372    -3.57163e-05        -11312.2         40921.6        -6273.35      0.00544677         2.23762
       0.0638746         20287.9         5690.36     7.64309e-15         55.7538        -29.0528    -3.59931e-05        -11322.9         40687.1        -6311.86      0.00687491         2.24188
        0.064008           20174         5702.99     7.36926e-15         55.8165        -29.0685    -3.58844e-05        -11348.1         40459.4        -6353.13      0.00407296         2.24612
       0.0641413         20063.9         5723.42     7.09778e-15          55.879        -29.0841    -3.59711e-05        -11388.8         40239.4        -6397.21      0.00317625         2.25031
       0.0642747           19958         5751.84     6.82703e-15         55.9415        -29.0997    -3.59603e-05        -11445.6         40027.7        -6444.17      0.00318434         2.25448
        0.064408         19856.6         5788.61     6.55765e-15         56.0038        -29.1151    -3.58779e-05          -11519         39824.9        -6494.23       0.0126156          2.2586
       0.0645414         19759.7         5833.77     6.28587e-15         56.0659        -29.1303     -3.5929e-05        -11609.3         39631.2        -6547.48       0.0120667         2.26268
       0.0646747           19667         5886.61     6.01145e-15         56.1279        -29.1452    -3.59168e-05        -11714.8           39446        -6603.77       0.0119982         2.26673
       0.0648081         19578.2         5946.49     5.73388e-15         56.1897        -29.1598    -3.59622e-05        -11834.5         39268.4        -6663.08       0.0169119         2.27073
       0.0649414         19492.6         6012.28     5.45205e-15         56.2513        -29.1742    -3.59459e-05          -11966         39097.3        -6725.14       0.0172925         2.27469
       0.0650748         19409.4         6082.68     5.16369e-15         56.3128        -29.1882     -3.5995e-05        -12106.7           38931        -6789.65       0.0227902         2.27862
       0.0652081         19327.5         6156.06     4.87448e-15         56.3741         -29.202    -3.60368e-05        -12253.3         38767.4        -6856.25       0.0277782          2.2825
       0.0653415         19245.7         6230.38     4.57815e-15         56.4353        -29.2155    -3.59638e-05        -12401.9         38603.8        -6924.34       0.0306998         2.28634
       0.0654748         19162.5         6303.81     4.27647e-15         56.4965        -29.2287    -3.60579e-05        -12548.7         38437.5        -6993.51       0.0333192         2.29014
       0.0656082         19076.5         6374.37     3.96972e-15         56.5576        -29.2419     -3.6017e-05        -12689.7         38265.5        -7063.15       0.0356923          2.2939
       0.0657415         18986.5         6440.96     3.65513e-15         56.6186         -29.255    -3.61542e-05        -12822.8         38085.7        -7133.13       0.0292214         2.29761
       0.0658749         18891.7         6502.51     3.32872e-15         56.6796        -29.2681    -3.60403e-05        -12945.9         37896.2         -7203.1       0.0137916         2.30129
       0.0660082         18791.6         6558.87     2.99171e-15         56.7405        -29.2812    -3.60114e-05        -13058.6           37696        -7273.07       0.0289018         2.30493
       0.0661416         18686.4         6610.57     2.63744e-15         56.8013        -29.2944    -3.61011e-05        -13162.1         37485.7        -7343.15       0.0305031         2.30854
       0.0662749         18576.9         6659.01     2.26532e-15         56.8618        -29.3078    -3.60088e-05          -13259         37266.9        -7413.84       0.0137899         2.31211
       0.0664083         18464.1         6705.41     1.87431e-15          56.922        -29.3213    -3.61063e-05        -13351.9         37041.4        -7485.38       0.0216542         2.31565
       0.0665416         18349.2         6751.41     1.46717e-15         56.9819        -29.3348    -3.59664e-05        -13444.1         36811.7        -7558.25       0.0347873         2.31916
        0.066675         18233.5         6798.58     1.04767e-15         57.0414        -29.3484    -3.57121e-05        -13538.5         36580.5        -7632.89       0.0424462         2.32264
       0.0668083         18117.8         6848.02     6.17903e-16         57.1004        -29.3621    -3.59252e-05        -13637.6         36349.4        -7709.56       0.0410668         2.32609
       0.0669417         18003.4         6901.04     1.87293e-16         57.1591        -29.3758    -3.59605e-05        -13743.8         36120.8        -7788.66       0.0359334          2.3295
        0.067075         17891.2         6958.58    -2.41249e-16         57.2173        -29.3894    -3.60922e-05        -13858.9         35896.4        -7870.37       0.0117171         2.33288
       0.0672084         17782.3         7022.16    -6.61348e-16         57.2751         -29.403    -3.59401e-05        -13986.2         35678.9        -7955.21       0.0360336         2.33623
       0.0673417         17677.8         7092.53    -1.07207e-15         57.3324        -29.4164    -3.58084e-05          -14127           35470        -8043.22       0.0360926         2.33954
       0.0674751         17578.8         7170.59    -1.46944e-15         57.3891        -29.4296    -3.58865e-05        -14283.1         35272.1        -8134.54       0.0232857          2.3428
       0.0676084         17485.9         7256.58    -1.84862e-15         57.4453        -29.4425    -3.59107e-05          -14455         35086.5        -8229.07       0.0340925         2.34601
       0.0677418         17399.8         7350.33     -2.2064e-15         57.5009        -29.4551    -3.61871e-05        -14642.5         34914.3        -8326.47       0.0332601         2.34918
       0.0678751         17320.6         7451.23    -2.54273e-15         57.5559        -29.4673    -3.60154e-05        -14844.1         34755.9        -8426.31       0.0273558         2.35229
       0.0680085         17247.9         7557.99    -2.85574e-15         57.6102        -29.4791    -3.58842e-05        -15057.5         34610.5        -8528.05         0.02295         2.35534
       0.0681418         17180.8         7668.74    -3.15086e-15         57.6639        -29.4905    -3.59798e-05        -15278.8         34476.4        -8630.99      0.00625792         2.35833
       0.0682752         17117.9         7781.03    -3.43238e-15         57.7169        -29.5014    -3.60644e-05        -15503.3         34350.5        -8734.32       0.0196374         2.36126
       0.0684085         17057.1         7891.89    -3.70966e-15         57.7693        -29.5119     -3.6036e-05        -15724.8           34229        -8837.06       0.0282731         2.36413
       0.0685419         16996.4         7998.62    -3.99198e-15         57.8211         -29.522    -3.60002e-05        -15938.1         34107.7         -8938.4      0.00137529         2.36694
       0.0686752         16934.1         8099.19    -4.28918e-15         57.8721        -29.5318    -3.60378e-05        -16139.1         33983.3        -9037.79       0.0312742         2.36969
       0.0688086         16869.2         8192.35    -4.60899e-15         57.9226        -29.5413    -3.60291e-05        -16325.3         33853.5        -9134.81       0.0315374         2.37239
       0.0689419         16800.9         8277.87    -4.95703e-15         57.9723        -29.5506    -3.60416e-05        -16496.2         33717.1        -9229.41       0.0062854         2.37504
       0.0690753         16729.9         8356.84    -5.33173e-15         58.0212        -29.5597    -3.60924e-05        -16654.1         33575.2        -9321.95       0.0324226         2.37763
       0.0692086           16657         8430.72    -5.73389e-15         58.0693        -29.5685      -3.616e-05        -16801.7         33429.3        -9412.81       0.0330339         2.38019
        0.069342         16583.3         8501.38    -6.15729e-15         58.1166        -29.5771    -3.62099e-05        -16942.8         33282.1        -9502.52       0.0337542          2.3827
       0.0694753         16510.3         8570.72     -6.5978e-15         58.1629        -29.5854    -3.62868e-05        -17081.3         33136.1        -9591.71       0.0345793         2.38518
       0.0696087         16438.7         8640.11    -7.04879e-15         58.2082        -29.5934    -3.64234e-05        -17219.8           32993        -9680.86       0.0295496         2.38762
        0.069742         16369.1         8710.52    -7.51252e-15         58.2527        -29.6011    -3.63875e-05        -17360.4         32853.5        -9770.37       0.0365325         2.39004
       0.0698754         16301.2         8782.36    -7.98494e-15         58.2962        -29.6084    -3.64601e-05        -17503.9         32717.7        -9860.68       0.0376557         2.39242
       0.0700087         16234.7         8855.59    -8.46507e-15         58.3387        -29.6153    -3.65356e-05        -17650.3         32584.8           -9952       0.0294338         2.39477
       0.0701421           16169         8929.83    -8.94814e-15         58.3803        -29.6218    -3.64515e-05        -17798.7         32453.3        -10044.5       0.0237657         2.39709
       0.0702754         16103.1         9004.21    -9.42854e-15          58.421        -29.6279     -3.6521e-05        -17947.6         32321.5        -10138.2       0.0332575         2.39937
       0.0704088         16036.4         9078.15    -9.90144e-15         58.4607        -29.6337    -3.63958e-05        -18095.7         32188.3        -10233.1       0.0116567         2.40162
       0.0705421         15968.2         9150.31    -1.03553e-14         58.4995        -29.6392    -3.64398e-05        -18240.4         32052.2        -10328.7       0.0447051         2.40382
       0.0706755           15899         9221.05    -1.07849e-14         58.5372        -29.6444    -3.64067e-05        -18382.3         31914.1        -10425.5        0.046382         2.40598
       0.0708088           15829         9290.29    -1.11851e-14         58.5741        -29.6495     -3.6268e-05        -18521.1         31774.3        -10523.2       0.0481429         2.40808
       0.0709422         15758.4         9358.23    -1.15554e-14         58.6101        -29.6543    -3.63177e-05        -18657.4         31633.5        -10622.1       0.0396957         2.41012
       0.0710755         15687.8         9425.15    -1.18957e-14         58.6453         -29.659    -3.62431e-05        -18791.6         31492.6        -10722.3       0.0277008         2.41211
       0.0712089         15617.3         9490.73     -1.2209e-14         58.6796        -29.6636    -3.62912e-05          -18923         31351.8        -10823.6       0.0363313         2.41404
       0.0713422         15546.5         9554.62    -1.25004e-14         58.7132        -29.6682    -3.61934e-05        -19051.1         31210.5        -10925.8       0.0399622          2.4159
       0.0714756         15475.5         9616.63    -1.27693e-14          58.746        -29.6727     -3.6169e-05        -19175.3         31068.6        -11028.8       0.0324034          2.4177
       0.0716089           15404         9676.99    -1.30205e-14         58.7781        -29.6772    -3.60769e-05        -19296.1         30925.8        -11132.4       0.0116753         2.41944
       0.0717423         15332.4          9736.4    -1.32494e-14         58.8094        -29.6818    -3.61439e-05        -19414.9         30782.7        -11236.8       0.0280228         2.42112
       0.0718756         15261.4         9796.59    -1.34619e-14         58.8399        -29.6862    -3.61831e-05        -19535.3         30640.8        -11342.4       0.0350931         2.42274
        0.072009         15192.1         9859.51    -1.36544e-14         58.8695        -29.6906    -3.62307e-05          -19661         30502.2        -11449.6       0.0411126          2.4243
       0.0721423           15126         9927.61     -1.3826e-14         58.8982        -29.6949    -3.62526e-05          -19797           30370        -11559.1        0.038602         2.42581
       0.0722757         15063.9         10002.7    -1.39731e-14         58.9258        -29.6989    -3.62752e-05        -19946.9         30245.9        -11671.2       0.0357546         2.42727
        0.072409         15007.1         10086.5    -1.40953e-14         58.9522        -29.7026     -3.6266e-05        -20114.4         30132.4        -11786.4       0.0324938         2.42869
       0.0725424         14956.1         10180.3    -1.41936e-14         58.9776        -29.7058    -3.63024e-05        -20301.6         30030.3        -11904.7       0.0287034         2.43006
       0.0726757         14911.7         10285.4    -1.42657e-14         59.0017        -29.7085    -3.63712e-05        -20511.4         29941.4        -12026.6       0.0242327         2.43139
       0.0728091         14873.6         10401.7    -1.43152e-14         59.0247        -29.7105    -3.64203e-05        -20743.5         29865.1        -12151.9       0.0191196         2.43269
       0.0729424         14842.2         10529.6    -1.43411e-14         59.0465        -29.7119    -3.64576e-05        -20998.8           29802        -12281.1       0.0160616         2.43396
       0.0730758         14816.5         10668.2      -1.435e-14         59.0671        -29.7126    -3.64259e-05        -21275.3         29750.5        -12413.7       0.0199192          2.4352
       0.0732091         14796.1         10816.4     -1.4343e-14         59.0867        -29.7125     -3.6438e-05        -21571.3         29709.5        -12549.8       0.0138486         2.43641
       0.0733425         14779.9         10972.4    -1.43192e-14         59.1053        -29.7117     -3.6488e-05        -21882.7         29676.7        -12688.7      0.00515246         2.43759
       0.0734758           14767         11134.4    -1.42748e-14         59.1229        -29.7102    -3.64449e-05        -22206.3         29650.7        -12830.1      0.00702739         2.43875
       0.0736092         14756.1         11299.6    -1.42056e-14         59.1397        -29.7082    -3.63524e-05        -22536.3         29628.8        -12972.9      0.00738488         2.43987
       0.0737425         14746.3           11466    -1.41055e-14         59.1556        -29.7056    -3.63638e-05        -22868.9           29609        -13116.5      0.00324448         2.44096
       0.0738759           14737           11632    -1.39672e-14         59.1707        -29.7026     -3.6313e-05        -23200.7         29590.2        -13260.5      0.00836167         2.44201
       0.0740092         14727.3         11795.5    -1.37891e-14         59.1853        -29.6994    -3.63333e-05        -23527.9         29570.7        -13404.1       0.0205953         2.44302
       0.0741426         14716.8         11955.4    -1.35694e-14         59.1992         -29.696    -3.62689e-05          -23848         29549.8        -13547.1       0.0040317         2.44399
       0.0742759         14704.7         12110.1    -1.33121e-14         59.2127        -29.6925    -3.62031e-05        -24157.8         29525.8        -13688.7       0.0214178         2.44491
       0.0744093         14690.7         12258.8    -1.30231e-14         59.2257         -29.689    -3.61852e-05        -24455.6         29497.9        -13828.9        0.030382         2.44578
       0.0745426         14674.1         12400.5    -1.27075e-14         59.2383        -29.6857    -3.60702e-05        -24739.6           29465          -13967       0.0303561          2.4466
        0.074676           14655         12535.1    -1.23762e-14         59.2504        -29.6825    -3.60601e-05        -25009.3         29427.1        -14102.9       0.0212599         2.44737
       0.0748093         14633.5         12663.1    -1.20399e-14         59.2621        -29.6796    -3.60229e-05        -25265.8         29384.3        -14236.7       0.0489983         2.44809
       0.0749427         14610.1         12785.6    -1.17101e-14         59.2733         -29.677      -3.588e-05        -25511.5         29337.7        -14368.7       0.0541801         2.44875
        0.075076         14585.2         12904.4    -1.14028e-14          59.284        -29.6746    -3.58727e-05        -25749.4         29288.2        -14499.1        0.054639         2.44936
       0.0752094         14560.7         13021.8    -1.11258e-14          59.294        -29.6724    -3.58219e-05        -25984.7         29239.4        -14628.6       0.0506615         2.44992
       0.0753427         14537.7         13140.5    -1.08954e-14         59.3033        -29.6703    -3.57804e-05        -26222.5         29193.6        -14757.8       0.0433996         2.45044
       0.0754761         14517.8           13263     -1.0717e-14         59.3117        -29.6682    -3.57049e-05        -26467.8         29153.9        -14887.5       0.0411779          2.4509
       0.0756094         14502.5         13392.3    -1.05998e-14         59.3192         -29.666    -3.57121e-05        -26726.6         29123.5        -15018.4       0.0088275         2.45132
       0.0757428         14493.1           13530    -1.05472e-14         59.3257        -29.6636    -3.56499e-05        -27002.1         29104.7        -15150.7       0.0256969         2.45171
       0.0758761         14490.9         13678.5    -1.05611e-14         59.3311        -29.6607    -3.56077e-05        -27298.9         29100.4        -15285.4       0.0187887         2.45205
       0.0760095         14496.2         13837.7    -1.06423e-14         59.3354        -29.6573    -3.55969e-05        -27617.3         29110.9        -15422.2       0.0175335         2.45235
       0.0761428           14509         14007.8    -1.07859e-14         59.3385        -29.6533    -3.55996e-05        -27957.4         29136.5        -15561.1       0.0083196         2.45263
       0.0762762         14529.5           14189    -1.09922e-14         59.3406        -29.6486    -3.55406e-05        -28319.5         29177.6        -15702.2      0.00979789         2.45287
       0.0764095         14557.3         14379.9    -1.12523e-14         59.3415        -29.6431    -3.55226e-05        -28700.9           29233        -15845.1      0.00766649         2.45308
       0.0765429         14591.4         14578.8    -1.15636e-14         59.3414        -29.6369    -3.55163e-05        -29098.4         29301.2        -15989.3      0.00941532         2.45326
       0.0766762           14631         14783.5    -1.19199e-14         59.3403        -29.6299    -3.54367e-05        -29507.6         29380.1        -16134.3      0.00720183         2.45341
       0.0768096         14674.5         14991.4    -1.23176e-14         59.3383        -29.6222    -3.54297e-05        -29923.1         29467.1        -16279.1       0.0264395         2.45353
       0.0769429         14720.8         15199.5    -1.27488e-14         59.3354        -29.6138    -3.54458e-05        -30338.9         29559.6        -16422.7       0.0368856         2.45363
       0.0770763         14768.5           15405    -1.32083e-14         59.3319        -29.6049    -3.54308e-05        -30749.6         29654.8        -16564.3       0.0451168         2.45369
       0.0772097         14816.1         15605.2    -1.36902e-14         59.3277        -29.5956    -3.53928e-05        -31149.8           29750        -16703.1       0.0415749         2.45372
        0.077343         14862.7         15797.8    -1.41813e-14         59.3229        -29.5861    -3.53683e-05          -31535         29843.1        -16838.3      0.00536141         2.45372
       0.0774764         14906.7         15980.2    -1.46734e-14         59.3178        -29.5764    -3.54041e-05        -31899.7         29931.2        -16968.9       0.0410914         2.45367
       0.0776097         14947.5         16150.8    -1.51536e-14         59.3122        -29.5667     -3.5337e-05        -32240.9         30012.6        -17094.7       0.0520369         2.45359
       0.0777431         14983.6         16307.6    -1.56122e-14         59.3063        -29.5572    -3.53307e-05        -32554.8           30085        -17214.8        0.011745         2.45346
       0.0778764           15014         16449.2    -1.60424e-14         59.3001        -29.5481     -3.5281e-05        -32838.1         30145.9        -17328.7       0.0397178         2.45329
       0.0780098         15038.5         16575.1     -1.6432e-14         59.2936        -29.5393    -3.52765e-05        -33090.2         30194.8        -17436.2       0.0316825         2.45307
       0.0781431         15055.9         16684.6    -1.67784e-14         59.2868        -29.5309    -3.54575e-05        -33309.5         30229.9        -17536.8       0.0210548          2.4528
       0.0782765         15066.5         16778.3    -1.70756e-14         59.2797        -29.5232    -3.52381e-05        -33497.2         30251.2        -17630.7       0.0150292         2.45248
       0.0784098         15070.3         16857.2     -1.7326e-14         59.2721         -29.516    -3.52226e-05        -33655.3         30258.9        -17718.1       0.0109521         2.45211
       0.0785432         15068.5         16923.4    -1.75238e-14         59.2641        -29.5093    -3.51516e-05          -33788         30255.2        -17799.6       0.0104439         2.45169
       0.0786765           15061         16978.5    -1.76814e-14         59.2554        -29.5032    -3.51686e-05        -33898.3         30240.4        -17875.4      0.00722728         2.45121
       0.0788099           15050         17025.8    -1.77966e-14         59.2461        -29.4975    -3.51453e-05          -33993         30218.3        -17946.8       0.0241392         2.45069
       0.0789432         15036.2         17067.9    -1.78756e-14          59.236        -29.4921    -3.51233e-05        -34077.3         30190.8        -18014.5       0.0325757         2.45012
       0.0790766         15020.7         17107.1    -1.79198e-14         59.2249         -29.487    -3.51093e-05        -34155.8         30159.9        -18079.1       0.0291533         2.44951
       0.0792099         15005.5           17147    -1.79322e-14         59.2129        -29.4819    -3.50816e-05        -34235.7         30129.4        -18142.3       0.0511051         2.44885
       0.0793433         14990.1         17187.8    -1.79171e-14         59.1999        -29.4768    -3.50771e-05        -34317.1         30098.5        -18203.4       0.0571273         2.44814
       0.0794766         14976.4         17232.5    -1.78725e-14         59.1857        -29.4715    -3.50413e-05        -34406.5           30071        -18264.1       0.0625553          2.4474
         0.07961         14964.7           17282    -1.77969e-14         59.1705        -29.4659    -3.50285e-05        -34505.2         30047.4        -18324.5       0.0576009         2.44662
       0.0797433         14955.1         17336.9    -1.76913e-14         59.1541        -29.4599    -3.50192e-05        -34614.8         30028.2          -18385       0.0521315          2.4458
       0.0798767         14948.8           17399    -1.75522e-14         59.1366        -29.4535    -3.49842e-05        -34738.8         30015.4        -18446.5       0.0459665         2.44494
         0.08001         14945.2         17467.3    -1.73786e-14          59.118        -29.4465    -3.49824e-05        -34875.2         30007.9        -18508.8       0.0387931         2.44405
       0.0801434         14944.4         17542.1    -1.71693e-14         59.0984        -29.4389    -3.50003e-05        -35024.5         30006.2        -18572.1       0.0299561         2.44313
       0.0802767         14946.3         17622.7    -1.69228e-14         59.0778        -29.4308    -3.49272e-05        -35185.3         30009.7        -18636.4       0.0179373         2.44217
       0.0804101         14950.4         17708.1    -1.66347e-14         59.0562         -29.422    -3.48558e-05        -35355.9         30017.8        -18701.4      0.00881807         2.44118
       0.0805434         14956.8         17797.7    -1.63123e-14         59.0338        -29.4127    -3.49084e-05        -35534.9         30030.4        -18767.3      0.00716831         2.44015
       0.0806768         14964.8         17890.4    -1.59482e-14         59.0107        -29.4029    -3.48803e-05        -35720.1         30046.3        -18833.8       0.0103013         2.43909
       0.0808101         14974.3         17985.4    -1.55433e-14         58.9868        -29.3927     -3.4876e-05        -35909.9         30065.1        -18900.8       0.0157115           2.438
       0.0809435         14984.5         18081.3    -1.50997e-14         58.9623        -29.3821    -3.48619e-05        -36101.7         30085.6        -18968.1        0.029579         2.43688
       0.0810768         14995.3         18177.1    -1.46181e-14         58.9373        -29.3711    -3.48878e-05        -36293.3         30106.9        -19035.4       0.0221215         2.43573
       0.0812102         15005.6         18271.4    -1.41019e-14         58.9118          -29.36    -3.48485e-05        -36481.8         30127.5        -19102.2       0.0322132         2.43454
       0.0813435         15015.4         18363.5    -1.35538e-14         58.8858        -29.3488    -3.48141e-05        -36666.1         30147.1        -19168.7       0.0254723         2.43332
       0.0814769         15024.1         18452.3    -1.29775e-14         58.8594        -29.3375    -3.48502e-05        -36843.8         30164.4        -19234.3       0.0313564         2.43206
       0.0816102           15031         18537.1      -1.238e-14         58.8326        -29.3263    -3.48229e-05        -37013.5         30178.3        -19298.9       0.0376243         2.43077
       0.0817436           15036         18617.4    -1.17674e-14         58.8055        -29.3152    -3.48062e-05        -37174.2         30188.2        -19362.2       0.0479963         2.42945
       0.0818769         15039.1         18693.5    -1.11502e-14          58.778        -29.3043    -3.47915e-05        -37326.5         30194.4        -19424.4       0.0476715         2.42809
       0.0820103         15040.4         18765.7    -1.05341e-14           58.75        -29.2936     -3.4759e-05        -37471.1           30197        -19485.7       0.0409507         2.42669
       0.0821436         15039.7         18834.1    -9.93132e-15         58.7217         -29.283    -3.47968e-05        -37608.2         30195.6        -19545.8       0.0329468         2.42527
        0.082277         15037.7         18900.1    -9.34881e-15         58.6928        -29.2727    -3.47746e-05        -37740.3         30191.5        -19605.3       0.0225256         2.42381
       0.0824103         15034.6         18964.2    -8.79425e-15         58.6633        -29.2625    -3.47526e-05        -37868.7         30185.5        -19664.1      0.00769746         2.42232
       0.0825437         15031.8         19028.5    -8.27249e-15         58.6333        -29.2525    -3.47274e-05        -37997.4         30179.8          -19723       0.0126154          2.4208
        0.082677         15029.1         19093.1    -7.78962e-15         58.6025        -29.2425    -3.47247e-05        -38126.9         30174.4        -19781.7       0.0128045         2.41924
       0.0828104         15027.3         19159.4    -7.34717e-15          58.571        -29.2325    -3.47102e-05        -38259.7           30171        -19840.7        0.010272         2.41765
       0.0829437         15026.8         19227.9    -6.94488e-15         58.5388        -29.2223     -3.4723e-05        -38396.6         30169.9        -19899.9       0.0153601         2.41603
       0.0830771         15027.9           19299    -6.58342e-15         58.5057         -29.212    -3.46346e-05          -38539           30172        -19959.5       0.0281417         2.41438
       0.0832104         15030.7         19373.2    -6.26253e-15         58.4718        -29.2015    -3.46134e-05        -38687.5         30177.7        -20019.4        0.036677          2.4127
       0.0833438         15035.9         19451.2    -5.98397e-15          58.437        -29.1906    -3.45817e-05        -38843.5         30188.1        -20080.2       0.0435335         2.41099
       0.0834771         15043.3         19532.7    -5.74887e-15         58.4014        -29.1794    -3.46381e-05        -39006.4         30202.7        -20141.3       0.0431121         2.40926
       0.0836105         15053.3         19618.1    -5.55987e-15         58.3649        -29.1677     -3.4488e-05        -39177.2         30222.8        -20203.3       0.0322581         2.40751
       0.0837438         15065.9         19706.9    -5.42373e-15         58.3276        -29.1556    -3.44882e-05        -39354.9         30247.8          -20266       0.0370485         2.40573
       0.0838772         15080.3         19798.2    -5.34184e-15         58.2895        -29.1431     -3.4395e-05        -39537.5         30276.7        -20328.9       0.0425487         2.40393
       0.0840105         15096.8         19891.7    -5.31931e-15         58.2507        -29.1301    -3.44609e-05        -39724.5         30309.5        -20392.3      0.00725837          2.4021
       0.0841439         15114.3         19985.7    -5.35557e-15         58.2111        -29.1167    -3.43845e-05        -39912.5         30344.5        -20455.2       0.0210342         2.40026
