            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.983323         9544.74        -13619.6    -8.57242e-15         33.4477         9.28511       -0.196448         27299.6         19251.7        -6797.03       0.0178369         2.22789
        0.983456         9555.19        -13636.2    -8.57659e-15         33.4443         9.28066       -0.197101         27330.8         19272.2        -6807.15       0.0184921         2.22823
         0.98359         9565.64        -13652.8    -8.58036e-15         33.4409         9.27618        -0.19776           27362         19292.8        -6817.29       0.0180483         2.22862
        0.983723         9575.99        -13669.2    -8.58414e-15         33.4375         9.27165       -0.198424           27393         19313.2        -6827.33       0.0150649         2.22896
        0.983856          9586.2        -13685.4    -8.58778e-15         33.4342          9.2671       -0.199093         27423.6         19333.4        -6837.24       0.0114742         2.22922
         0.98399         9596.23        -13701.2     -8.5913e-15         33.4308         9.26253       -0.199767         27453.7         19353.1        -6846.98      0.00789108         2.22954
        0.984123         9606.04        -13716.6    -8.59458e-15         33.4275         9.25795       -0.200448         27483.2         19372.4        -6856.48      0.00661299         2.22995
        0.984256         9615.51        -13731.5    -8.59757e-15         33.4243         9.25336       -0.201134         27511.5         19390.9        -6865.65      0.00433932         2.23023
         0.98439         9624.65        -13745.8    -8.60033e-15         33.4211         9.24877       -0.201827         27538.5         19408.6         -6874.4      0.00340415         2.23054
        0.984523         9633.26        -13759.2    -8.60299e-15          33.418         9.24418       -0.202525         27563.9         19425.1        -6882.67      0.00460136         2.23133
        0.984656         9641.47          -13772     -8.6052e-15          33.415         9.23961        -0.20323         27587.7         19440.7        -6890.42       0.0005527         2.23206
         0.98479            9649        -13783.7    -8.60743e-15          33.412         9.23507        -0.20394         27609.2         19454.7         -6897.5      0.00496603         2.23279
        0.984923         9656.04        -13794.5    -8.60963e-15         33.4092         9.23055       -0.204657         27628.7         19467.5        -6903.95      0.00434667         2.23355
        0.985056          9662.3          -13804    -8.61163e-15         33.4064         9.22606        -0.20538         27645.6         19478.5        -6909.59      0.00482309         2.23434
         0.98519         9667.98        -13812.6    -8.61365e-15         33.4037         9.22161       -0.206108         27660.2         19488.1        -6914.51      0.00562037         2.23513
        0.985323         9672.87        -13819.8    -8.61589e-15         33.4012          9.2172       -0.206841         27671.8         19495.9        -6918.59      0.00430863         2.23601
        0.985457         9677.12        -13825.9    -8.61777e-15         33.3987         9.21282       -0.207579         27680.8         19502.2        -6921.89      0.00769873         2.23693
         0.98559         9680.69        -13830.8    -8.62009e-15         33.3963         9.20848       -0.208321         27687.1         19506.8        -6924.38       0.0114073         2.23767
        0.985723         9683.55        -13834.4    -8.62253e-15         33.3939         9.20417       -0.209068         27690.7         19509.8        -6926.04       0.0111912         2.23846
        0.985857         9685.74        -13836.9    -8.62529e-15         33.3916          9.1999       -0.209817         27691.6         19511.2        -6927.01       0.0113408         2.23926
         0.98599         9687.42        -13838.2    -8.62847e-15         33.3894         9.19566       -0.210569         27690.2         19511.3        -6927.28      0.00512313         2.24004
        0.986123         9688.56        -13838.6    -8.63196e-15         33.3872         9.19144       -0.211323         27686.5         19510.3        -6926.93       0.0134136         2.24074
        0.986257         9689.25        -13838.1    -8.63642e-15          33.385         9.18724       -0.212078         27681.2         19508.2        -6926.09       0.0184806          2.2415
         0.98639         9689.67        -13836.9    -8.64129e-15         33.3828         9.18307       -0.212834         27674.2         19505.5        -6924.86       0.0179954         2.24224
        0.986523         9689.72          -13835    -8.64765e-15         33.3806          9.1789        -0.21359         27665.8           19502        -6923.29       0.0184605         2.24313
        0.986657         9689.59        -13832.5    -8.65531e-15         33.3784         9.17474       -0.214344         27656.4         19498.2         -6921.4       0.0119855         2.24402
         0.98679         9689.19        -13829.5    -8.66449e-15         33.3761         9.17058       -0.215097           27646         19493.9        -6919.33       0.0167751         2.24487
        0.986923         9688.72        -13826.1    -8.67488e-15         33.3739         9.16642       -0.215848           27635         19489.5        -6917.15       0.0162344         2.24564
        0.987057         9688.11        -13822.2    -8.68684e-15         33.3716         9.16226       -0.216596         27623.3         19484.9        -6914.81       0.0155116         2.24656
         0.98719         9687.47        -13818.1    -8.70019e-15         33.3692         9.15808        -0.21734         27611.3         19480.4        -6912.49       0.0148093         2.24752
        0.987323         9686.72        -13813.7    -8.71492e-15         33.3669         9.15389       -0.218079         27598.9         19475.8         -6910.1       0.0141797         2.24831
        0.987457         9685.98          -13809    -8.73097e-15         33.3644          9.1497       -0.218814         27586.2         19471.3        -6907.74        0.010374         2.24923
         0.98759         9685.19          -13804    -8.74785e-15         33.3619         9.14548       -0.219542         27573.3           19467        -6905.37      0.00984703         2.25018
        0.987723         9684.42        -13798.8     -8.7655e-15         33.3594         9.14126       -0.220264         27560.2         19462.9        -6903.05      0.00502078         2.25102
        0.987857         9683.56        -13793.4    -8.78379e-15         33.3568         9.13702       -0.220979         27546.9         19458.7        -6900.78        0.010929          2.2519
         0.98799         9682.79        -13787.8     -8.8022e-15         33.3542         9.13278       -0.221686         27533.4         19454.8        -6898.54       0.0135414         2.25288
        0.988124         9681.97        -13781.9    -8.82089e-15         33.3516         9.12853       -0.222385         27519.8         19451.1        -6896.35       0.0140683         2.25379
        0.988257         9681.13        -13775.9    -8.83941e-15         33.3489         9.12427       -0.223075         27505.9         19447.3         -6894.2       0.0147529         2.25467
         0.98839         9680.26        -13769.6    -8.85785e-15         33.3462         9.12002       -0.223756         27491.8         19443.7        -6892.07       0.0155379         2.25558
        0.988524         9679.41        -13763.1    -8.87523e-15         33.3435         9.11577       -0.224428         27477.5         19440.3        -6889.97       0.0145307          2.2565
        0.988657         9678.43        -13756.3    -8.89283e-15         33.3408         9.11153        -0.22509         27462.6         19436.6        -6887.83       0.0150634         2.25744
         0.98879          9677.4        -13749.3    -8.90951e-15         33.3381         9.10731       -0.225741         27447.3         19432.9        -6885.69       0.0137834         2.25823
        0.988924         9676.37          -13742    -8.92568e-15         33.3353         9.10311       -0.226382         27431.7         19429.3        -6883.52       0.0127718         2.25904
        0.989057         9675.23        -13734.4    -8.94118e-15         33.3326         9.09893       -0.227013         27415.4         19425.5         -6881.3       0.0123338         2.25988
         0.98919         9673.92        -13726.4    -8.95552e-15           33.33         9.09479       -0.227632         27398.4         19421.4        -6878.95        0.012674         2.26064
        0.989324         9672.56        -13718.1    -8.96891e-15         33.3273         9.09069        -0.22824         27380.9         19417.2        -6876.52       0.0131844          2.2614
        0.989457         9671.01        -13709.4    -8.98157e-15         33.3247         9.08663       -0.228837         27362.6         19412.6        -6873.94       0.0123943         2.26211
         0.98959         9669.28        -13700.3    -8.99323e-15         33.3221         9.08263       -0.229422         27343.4         19407.7        -6871.18       0.0140078         2.26279
        0.989724         9667.54        -13690.9    -9.00381e-15         33.3196         9.07868       -0.229996         27323.7         19402.7        -6868.27       0.0159861         2.26351
        0.989857         9665.42          -13681    -9.01342e-15         33.3171         9.07479       -0.230557         27302.8           19397        -6865.11       0.0161186         2.26413
         0.98999         9663.21        -13670.7    -9.02179e-15         33.3146         9.07096       -0.231105         27281.3         19391.1        -6861.74       0.0142599         2.26482
        0.990124         9660.73        -13659.9    -9.02858e-15         33.3122          9.0672       -0.231642         27258.7         19384.7        -6858.09       0.0129412         2.26541
        0.990257         9657.93        -13648.5    -9.03368e-15         33.3099         9.06351       -0.232165         27234.9         19377.6        -6854.08       0.0126801         2.26592
         0.99039         9654.93        -13636.6    -9.03702e-15         33.3076         9.05989       -0.232676         27210.3         19370.1        -6849.82       0.0134832         2.26649
        0.990524         9651.63        -13624.3    -9.03842e-15         33.3053         9.05634       -0.233173         27184.7           19362        -6845.23       0.0125988         2.26689
        0.990657         9647.96        -13611.3    -9.03787e-15         33.3031         9.05285       -0.233657         27157.9         19353.2        -6840.26        0.015254         2.26736
        0.990791         9644.04        -13597.8    -9.03534e-15         33.3009         9.04944       -0.234127         27130.1         19343.9        -6834.96       0.0138981         2.26776
        0.990924         9639.72        -13583.8    -9.03091e-15         33.2988          9.0461       -0.234583         27101.3         19333.8         -6829.3       0.0142408         2.26806
        0.991057         9635.16        -13569.3    -9.02486e-15         33.2967         9.04282       -0.235026         27071.6         19323.3        -6823.34        0.015367          2.2684
        0.991191         9630.28        -13554.3    -9.01704e-15         33.2945          9.0396       -0.235454         27040.9         19312.1        -6817.09       0.0170323         2.26869
        0.991324         9625.01        -13538.7    -9.00829e-15         33.2924         9.03645       -0.235868         27009.1         19300.2        -6810.47       0.0166821         2.26894
        0.991457         9619.54        -13522.9    -8.99813e-15         33.2903         9.03335       -0.236267         26976.7         19287.9        -6803.66       0.0176962         2.26919
        0.991591         9613.83        -13506.7    -8.98718e-15         33.2882         9.03031       -0.236653         26943.5         19275.1        -6796.64       0.0190206          2.2694
        0.991724         9607.85        -13490.1    -8.97566e-15         33.2861         9.02732       -0.237024         26909.6         19261.7        -6789.37       0.0143879         2.26964
        0.991857         9601.77        -13473.3     -8.9639e-15          33.284         9.02439        -0.23738         26875.3         19248.1        -6782.05       0.0127493          2.2697
        0.991991         9595.54        -13456.5    -8.95145e-15         33.2819         9.02152       -0.237722         26840.7         19234.2        -6774.64       0.0172205         2.26981
        0.992124         9589.07        -13439.3    -8.93887e-15         33.2798         9.01869        -0.23805         26805.4         19219.8        -6767.07       0.0218427          2.2699
        0.992257          9582.6        -13422.2    -8.92584e-15         33.2776         9.01592       -0.238364         26770.1         19205.4        -6759.55       0.0223872         2.26996
        0.992391         9575.94        -13404.9    -8.91226e-15         33.2755          9.0132       -0.238664         26734.3         19190.5        -6751.93       0.0229154          2.2699
        0.992524         9569.21        -13387.6    -8.89829e-15         33.2733         9.01053       -0.238951         26698.4         19175.5        -6744.34       0.0234168         2.26988
        0.992657         9562.45        -13370.3    -8.88348e-15         33.2711         9.00792       -0.239225         26662.4         19160.4        -6736.78       0.0217998         2.26981
        0.992791         9555.62          -13353    -8.86761e-15          33.269         9.00537       -0.239485         26626.4         19145.1        -6729.25       0.0199665         2.26973
        0.992924         9548.67        -13335.6    -8.85063e-15         33.2668         9.00288       -0.239734         26590.1         19129.6         -6721.7       0.0185051         2.26968
        0.993057         9541.74        -13318.4    -8.83181e-15         33.2646         9.00045        -0.23997           26554         19114.2        -6714.27        0.017747         2.26955
        0.993191         9534.82        -13301.2    -8.81164e-15         33.2624         8.99809       -0.240195           26518         19098.8        -6706.91       0.0100743         2.26939
        0.993324         9527.64        -13283.8    -8.78917e-15         33.2602          8.9958        -0.24041         26481.5         19082.8        -6699.45       0.0172261         2.26916
        0.993458         9520.64        -13266.7    -8.76484e-15         33.2581         8.99359       -0.240613         26445.6         19067.3        -6692.19       0.0202686         2.26904
        0.993591         9513.57        -13249.6    -8.73825e-15          33.256         8.99146       -0.240807         26409.5         19051.5        -6684.97       0.0218219         2.26888
        0.993724         9506.36        -13232.4    -8.70964e-15         33.2539         8.98942       -0.240992         26373.1         19035.5         -6677.7       0.0204931          2.2686
        0.993858         9499.19        -13215.3    -8.67875e-15         33.2518         8.98745       -0.241167         26336.9         19019.6        -6670.57       0.0184281         2.26828
        0.993991         9491.95        -13198.2    -8.64604e-15         33.2497         8.98558       -0.241335         26300.5         19003.5        -6663.44        0.016249         2.26808
        0.994124         9484.74        -13181.1    -8.61182e-15         33.2477          8.9838       -0.241494         26264.2         18987.4        -6656.38       0.0140507         2.26779
        0.994258         9477.37        -13163.9    -8.57595e-15         33.2457         8.98212       -0.241646         26227.4           18971        -6649.28       0.0110332         2.26737
        0.994391         9469.93        -13146.6    -8.53896e-15         33.2437         8.98054       -0.241792         26190.4         18954.4        -6642.16      0.00908319         2.26693
        0.994524         9462.41        -13129.2    -8.50044e-15         33.2418         8.97906        -0.24193         26152.9         18937.5           -6635       0.0109433         2.26661
        0.994658         9454.79        -13111.7    -8.46084e-15         33.2399         8.97768       -0.242063         26115.2         18920.4        -6627.81       0.0138423         2.26624
        0.994791         9447.06          -13094    -8.42016e-15         33.2381          8.9764        -0.24219         26077.1           18903        -6620.56       0.0141616         2.26577
        0.994924         9439.08          -13076    -8.37849e-15         33.2363         8.97523       -0.242312         26038.2         18885.1        -6613.09       0.0129532         2.26527
        0.995058         9431.07          -13058     -8.3352e-15         33.2346         8.97417       -0.242429         25999.1         18867.1         -6605.6       0.0132052         2.26491
        0.995191         9422.78        -13039.5    -8.29208e-15         33.2329         8.97322        -0.24254         25959.2         18848.5        -6597.88       0.0149477         2.26446
        0.995324         9414.33        -13020.8    -8.24749e-15         33.2312         8.97238       -0.242648         25918.8         18829.6        -6589.98       0.0124561         2.26393
        0.995458         9405.66        -13001.8     -8.2018e-15         33.2295         8.97164       -0.242751         25877.7         18810.2        -6581.87       0.0055193         2.26356
        0.995591         9396.75        -12982.4    -8.15526e-15         33.2279         8.97101       -0.242851         25835.8         18790.4        -6573.53       0.0105263         2.26316
        0.995724         9387.61        -12962.7    -8.10794e-15         33.2263         8.97049       -0.242946         25793.6         18770.2        -6564.96          0.0157         2.26269
        0.995858         9378.59        -12943.2    -8.05988e-15         33.2247         8.97006       -0.243038         25751.6         18750.2        -6556.46       0.0188508          2.2623
        0.995991         9369.07          -12923    -8.01121e-15         33.2232         8.96973       -0.243127         25708.4         18729.4        -6547.55       0.0156942         2.26187
        0.996125         9359.55        -12902.8    -7.96216e-15         33.2216          8.9695       -0.243212         25665.4         18708.6        -6538.61        0.011712         2.26147
        0.996258          9349.9        -12882.5    -7.91357e-15         33.2201         8.96936       -0.243295         25622.2         18687.7        -6529.54      0.00535827         2.26107
        0.996391         9340.24        -12862.1    -7.86458e-15         33.2185         8.96931       -0.243374         25579.2         18666.9         -6520.5      0.00897295         2.26051
        0.996525         9330.56        -12841.8    -7.81661e-15          33.217         8.96934       -0.243451         25536.4         18646.2        -6511.43       0.0136967            2.26
        0.996658         9320.81        -12821.5     -7.7696e-15         33.2154         8.96947       -0.243525         25493.8         18625.5        -6502.33       0.0171437         2.25953
        0.996791         9311.04        -12801.1     -7.7233e-15         33.2138         8.96968       -0.243596         25451.4           18605        -6493.27       0.0199714         2.25906
        0.996925         9301.51        -12781.2     -7.6788e-15         33.2123         8.96998       -0.243665         25410.1         18585.2        -6484.45       0.0207063         2.25853
        0.997058         9292.03        -12761.4    -7.63598e-15         33.2107         8.97036       -0.243732         25369.3         18565.7        -6475.72       0.0199376           2.258
        0.997191         9282.67        -12741.8    -7.59486e-15         33.2092         8.97083       -0.243796         25329.2         18546.6        -6467.16       0.0191073         2.25755
        0.997325         9273.51        -12722.6    -7.55597e-15         33.2076         8.97139       -0.243858           25290         18528.1        -6458.83       0.0182077         2.25714
        0.997458         9264.59        -12703.7    -7.51952e-15         33.2061         8.97203       -0.243918         25251.8         18510.4        -6450.79       0.0172315         2.25669
        0.997591         9255.84        -12685.2    -7.48501e-15         33.2046         8.97276       -0.243976         25214.6         18493.2        -6442.96       0.0161584         2.25619
        0.997725         9247.28          -12667     -7.4527e-15         33.2031         8.97359       -0.244032         25178.1         18476.6        -6435.33       0.0149776         2.25572
        0.997858         9239.01        -12649.2    -7.42273e-15         33.2017         8.97452       -0.244087         25142.9         18460.8        -6428.01       0.0136594         2.25527
        0.997991          9230.8        -12631.6    -7.39438e-15         33.2003         8.97555        -0.24414           25108         18445.3         -6420.8       0.0121617         2.25474
        0.998125         9222.91        -12614.4    -7.36795e-15          33.199         8.97668       -0.244191         25074.4         18430.7        -6413.87       0.0104098         2.25425
        0.998258         9215.09        -12597.4    -7.34236e-15         33.1978         8.97792       -0.244241         25041.2         18416.3        -6407.03      0.00825025         2.25375
        0.998391         9207.43        -12580.7    -7.31779e-15         33.1966         8.97928        -0.24429         25008.7         18402.5        -6400.33      0.00522839         2.25324
        0.998525         9200.05        -12564.4    -7.29343e-15         33.1955         8.98076       -0.244337         24977.1         18389.2        -6393.87      0.00407227         2.25272
        0.998658         9192.57        -12547.9     -7.2691e-15         33.1945         8.98235       -0.244384         24945.4         18375.9        -6387.33      0.00764494         2.25222
        0.998792         9185.31        -12531.8    -7.24454e-15         33.1936         8.98407        -0.24443         24914.5         18363.1        -6380.96        0.010075         2.25174
        0.998925         9178.17        -12515.9    -7.21988e-15         33.1928         8.98591       -0.244475         24883.9         18350.6        -6374.65       0.0120581         2.25125
        0.999058            9171          -12500    -7.19477e-15         33.1921         8.98787       -0.244519         24853.5         18338.1        -6368.29       0.0137737         2.25072
        0.999192         9163.93        -12484.3    -7.16928e-15         33.1915         8.98996       -0.244563         24823.3         18325.7        -6361.99       0.0115247         2.25024
        0.999325         9156.86        -12468.6    -7.14368e-15          33.191         8.99216       -0.244606         24793.2         18313.2        -6355.66       0.0167238         2.24973
        0.999458         9149.89        -12453.1    -7.11838e-15         33.1905         8.99448       -0.244649         24763.4         18300.9        -6349.39       0.0172617         2.24925
        0.999592         9142.89        -12437.7    -7.09354e-15         33.1902         8.99692       -0.244692         24733.4         18288.4        -6343.07         0.01615         2.24878
        0.999725         9136.02        -12422.5    -7.06986e-15         33.1899         8.99946       -0.244734         24703.9           18276        -6336.87       0.0149643         2.24834
        0.999858         9129.11        -12407.4    -7.04765e-15         33.1897         9.00211       -0.244776         24674.1         18263.3        -6330.62        0.013684         2.24791
        0.999992         9122.25        -12392.4    -7.02723e-15         33.1896         9.00486       -0.244818         24644.4         18250.5        -6324.42        0.012281         2.24743
         1.00013         9115.48        -12377.7    -7.00906e-15         33.1895         9.00771        -0.24486         24614.8         18237.6        -6318.31       0.0107056         2.24697
         1.00026         9108.75        -12363.1    -6.99319e-15         33.1895         9.01064       -0.244902         24585.3         18224.6        -6312.29      0.00886865         2.24646
         1.00039         9102.09        -12348.9    -6.97991e-15         33.1895         9.01365       -0.244943         24555.9         18211.4        -6306.37      0.00655536         2.24606
         1.00053         9095.57        -12334.9    -6.96915e-15         33.1896         9.01675       -0.244984         24526.8         18198.2        -6300.62      0.00285777         2.24563
         1.00066         9089.12        -12321.3    -6.96136e-15         33.1897         9.01992       -0.245025         24497.8         18184.8        -6295.01      0.00531621         2.24518
         1.00079         9082.69        -12307.8    -6.95528e-15         33.1898         9.02316       -0.245066         24468.9         18171.2        -6289.47      0.00795019          2.2447
         1.00093         9076.43        -12294.8    -6.95158e-15           33.19         9.02648       -0.245107         24440.4         18157.7        -6284.15       0.0099044         2.24434
         1.00106         9070.36        -12282.2    -6.94963e-15         33.1902         9.02985       -0.245147         24412.4         18144.3        -6279.07       0.0115311         2.24392
         1.00119         9064.19        -12269.7    -6.94905e-15         33.1905          9.0333       -0.245186         24384.3         18130.5        -6273.96       0.0129546          2.2434
         1.00133          9058.2        -12257.6    -6.94938e-15         33.1907         9.03681       -0.245225         24356.8         18116.9        -6269.05       0.0142354         2.24297
         1.00146         9052.24        -12245.7    -6.94985e-15         33.1911         9.04038       -0.245264         24329.4         18103.1        -6264.19       0.0154075         2.24256
         1.00159         9046.26        -12234.1    -6.95007e-15         33.1914         9.04403       -0.245301         24302.2         18089.2        -6259.35       0.0164933         2.24209
         1.00173         9040.21        -12222.5    -6.94963e-15         33.1919         9.04773       -0.245338         24275.1         18075.1        -6254.44        0.017509         2.24169
         1.00186         9034.15          -12211    -6.94814e-15         33.1923         9.05151       -0.245374         24248.1         18060.8        -6249.49       0.0184659         2.24128
         1.00199         9028.01        -12199.6    -6.94546e-15         33.1929         9.05535       -0.245409         24221.1         18046.4        -6244.43       0.0193725          2.2409
         1.00213         9021.74        -12188.2    -6.94202e-15         33.1934         9.05926       -0.245442         24194.1         18031.7        -6239.23       0.0202347         2.24057
         1.00226         9015.38        -12176.8    -6.93715e-15         33.1941         9.06324       -0.245474         24167.1         18016.7        -6233.89       0.0210592         2.24022
         1.00239         9008.95        -12165.5    -6.93146e-15         33.1948         9.06727       -0.245505         24140.2         18001.7        -6228.45       0.0218492          2.2398
         1.00253         9002.39        -12154.1    -6.92501e-15         33.1955         9.07137       -0.245533         24113.2         17986.3        -6222.85       0.0208602         2.23935
         1.00266         8995.73        -12142.8    -6.91803e-15         33.1963         9.07553        -0.24556         24086.2         17970.8        -6217.12       0.0176452         2.23899
         1.00279          8989.1        -12131.7    -6.91043e-15         33.1971         9.07973       -0.245585         24059.7         17955.3        -6211.41       0.0136586         2.23855
         1.00293          8982.4        -12120.7    -6.90205e-15         33.1979         9.08399       -0.245609         24033.3         17939.8        -6205.61      0.00781239         2.23811
         1.00306         8975.72        -12109.9    -6.89372e-15         33.1987         9.08828        -0.24563         24007.3         17924.2        -6199.84       0.0052089         2.23771
         1.00319         8969.05        -12099.3    -6.88559e-15         33.1996         9.09262       -0.245649         23981.8         17908.8         -6194.1      0.00561323         2.23726
         1.00333         8962.57        -12089.1    -6.87761e-15         33.2005         9.09699       -0.245665         23957.2         17893.7        -6188.55      0.00210876         2.23679
         1.00346         8956.02        -12079.1    -6.86981e-15         33.2014         9.10138        -0.24568         23932.7         17878.5           -6183      0.00452496         2.23635
         1.00359         8949.63        -12069.5    -6.86227e-15         33.2023          9.1058       -0.245693         23909.1         17863.7        -6177.64      0.00447622         2.23592
         1.00373         8943.45        -12060.4    -6.85497e-15         33.2031         9.11024       -0.245703         23886.5         17849.3        -6172.52      0.00632875         2.23552
         1.00386         8937.23        -12051.4    -6.84785e-15          33.204         9.11469       -0.245712         23864.3         17834.9        -6167.43      0.00418249         2.23504
         1.00399         8931.24          -12043    -6.84095e-15         33.2049         9.11916       -0.245719         23843.1           17821        -6162.59      0.00607992         2.23466
         1.00413         8925.36        -12034.9    -6.83362e-15         33.2058         9.12365       -0.245725         23822.6         17807.3        -6157.93       0.0092834         2.23424
         1.00426         8919.57        -12027.1    -6.82647e-15         33.2067         9.12814       -0.245729         23802.9           17794        -6153.41      0.00780177          2.2338
         1.00439          8913.9        -12019.7    -6.81913e-15         33.2076         9.13264       -0.245732         23783.9         17780.9        -6149.05      0.00507015         2.23342
         1.00453         8908.37        -12012.7    -6.81232e-15         33.2085         9.13715       -0.245734         23765.7         17768.1        -6144.85      0.00332053         2.23304
         1.00466         8902.85        -12005.9    -6.80519e-15         33.2094         9.14167       -0.245734           23748         17755.4        -6140.71      0.00620287          2.2327
         1.00479         8897.37        -11999.3    -6.79821e-15         33.2103         9.14619       -0.245735         23730.8         17742.9        -6136.64      0.00828011         2.23228
         1.00493         8891.92          -11993    -6.79142e-15         33.2112         9.15072       -0.245734         23714.1         17730.4         -6132.6      0.00703023         2.23195
         1.00506         8886.45        -11986.8    -6.78442e-15         33.2121         9.15526       -0.245734         23697.7         17718.1        -6128.56      0.00513527         2.23158
         1.00519         8881.04        -11980.8    -6.77751e-15         33.2131          9.1598       -0.245733         23681.9         17705.8        -6124.58      0.00675391         2.23117
         1.00533         8875.56        -11974.9    -6.77054e-15          33.214         9.16435       -0.245732         23666.3         17693.6        -6120.51      0.00890984         2.23074
         1.00546         8870.02        -11969.1     -6.7636e-15          33.215          9.1689       -0.245731         23650.9         17681.2        -6116.36       0.0106035         2.23041
         1.00559         8864.29        -11963.1    -6.75637e-15          33.216         9.17346        -0.24573         23635.3         17668.5        -6112.01        0.012011            2.23
         1.00573         8858.56        -11957.3     -6.7493e-15         33.2169         9.17802       -0.245729         23620.1         17655.9        -6107.61       0.0133346         2.22963
         1.00586         8852.61        -11951.3    -6.74229e-15         33.2179         9.18257       -0.245728         23604.7         17642.9        -6102.95       0.0138521         2.22923
         1.00599         8846.63        -11945.4    -6.73561e-15         33.2189         9.18713       -0.245728         23589.5         17629.8         -6098.2       0.0131018         2.22886
         1.00613         8840.38        -11939.2    -6.72954e-15           33.22         9.19169       -0.245728         23573.9         17616.3        -6093.16      0.00872679         2.22848
         1.00626         8834.02        -11933.1    -6.72349e-15          33.221         9.19623       -0.245729         23558.3         17602.6        -6087.94       0.0101553         2.22811
         1.00639         8827.46        -11926.8    -6.71852e-15          33.222         9.20077        -0.24573         23542.5         17588.6        -6082.49       0.0133031         2.22776
         1.00653         8820.87        -11920.6    -6.71426e-15          33.223         9.20529       -0.245732         23527.1         17574.4        -6076.93        0.012067         2.22736
         1.00666         8814.11        -11914.3    -6.71066e-15          33.224         9.20979       -0.245735         23511.4           17560        -6071.17        0.010872         2.22704
         1.00679         8807.28          -11908     -6.7081e-15          33.225         9.21426       -0.245738         23495.9         17545.4        -6065.29      0.00999652         2.22668
         1.00693         8800.33        -11901.7    -6.70649e-15         33.2259         9.21871       -0.245743         23480.4         17530.6        -6059.27      0.00958145          2.2264
         1.00706         8793.42        -11895.7    -6.70591e-15         33.2268         9.22311       -0.245749         23465.3         17515.8        -6053.24      0.00622245          2.2261
         1.00719         8786.55        -11889.8    -6.70612e-15         33.2277         9.22748       -0.245757         23450.6         17501.1        -6047.22       0.0105742         2.22583
         1.00733         8779.61          -11884    -6.70657e-15         33.2286         9.23181       -0.245766           23436         17486.2        -6041.12       0.0115266         2.22554
         1.00746         8772.82        -11878.5    -6.70753e-15         33.2294         9.23608       -0.245776         23422.1         17471.5        -6035.15       0.0125198         2.22523
         1.00759          8766.1        -11873.3    -6.70913e-15         33.2302         9.24031       -0.245789         23408.6           17457        -6029.22       0.0134779         2.22493
         1.00773         8759.56        -11868.5    -6.71097e-15          33.231         9.24448       -0.245803         23395.9         17442.7        -6023.47       0.0143871         2.22467
         1.00786         8753.02        -11863.8     -6.7123e-15         33.2317          9.2486        -0.24582         23383.3         17428.4        -6017.71       0.0152003         2.22438
         1.00799         8746.77        -11859.7    -6.71411e-15         33.2324         9.25266       -0.245839         23371.9         17414.5        -6012.23       0.0159599         2.22408
         1.00813         8740.66        -11855.9    -6.71548e-15         33.2331         9.25667       -0.245861           23361         17400.9        -6006.87       0.0163639         2.22384
         1.00826         8734.79        -11852.5    -6.71666e-15         33.2337         9.26062       -0.245885           23351         17387.8        -6001.76       0.0164746         2.22364
         1.00839         8729.07        -11849.5    -6.71754e-15         33.2343         9.26452       -0.245913         23341.5         17374.8        -5996.78       0.0150535         2.22334
         1.00853         8723.61        -11846.9    -6.71826e-15         33.2349         9.26835       -0.245943           23333         17362.3        -5992.04       0.0147602         2.22315
         1.00866         8718.35        -11844.8    -6.71861e-15         33.2355         9.27213       -0.245977         23325.2         17350.2        -5987.52       0.0133871         2.22297
         1.00879         8713.17        -11842.7    -6.71889e-15          33.236         9.27585       -0.246014         23317.7         17338.1        -5983.02       0.0127704         2.22276
         1.00893         8708.35        -11841.3    -6.71836e-15         33.2365          9.2795       -0.246055         23311.4         17326.7         -5978.9       0.0109531         2.22251
         1.00906         8703.62        -11840.1    -6.71836e-15         33.2369         9.28311       -0.246099         23305.5         17315.5        -5974.86       0.0104144         2.22233
         1.00919         8699.12        -11839.3    -6.71791e-15         33.2374         9.28665       -0.246147         23300.3         17304.7           -5971       0.0071686         2.22211
         1.00933         8694.77        -11838.8    -6.71775e-15         33.2378         9.29014       -0.246198         23295.7         17294.1         -5967.3      0.00515499         2.22192
         1.00946         8690.72        -11838.7    -6.71743e-15         33.2382         9.29357       -0.246253           23292         17284.2        -5963.85      0.00241152         2.22172
         1.00959         8686.66        -11838.6    -6.71725e-15         33.2386         9.29694       -0.246312         23288.4         17274.2        -5960.41      0.00926848         2.22153
         1.00973          8682.9        -11839.1    -6.71758e-15          33.239         9.30025       -0.246375         23285.8         17264.8        -5957.23       0.0119409         2.22136
         1.00986         8679.28        -11839.8    -6.71832e-15         33.2393          9.3035       -0.246441         23283.7         17255.7        -5954.19       0.0141925         2.22117
         1.00999         8675.75        -11840.6    -6.71976e-15         33.2396         9.30669       -0.246511         23281.9         17246.7        -5951.21       0.0164058         2.22103
         1.01013         8672.44        -11841.8    -6.72262e-15         33.2399         9.30982       -0.246583         23281.1         17238.3        -5948.45       0.0182354         2.22085
         1.01026         8669.23        -11843.2    -6.72651e-15         33.2402         9.31288       -0.246659         23280.6         17230.1        -5945.77        0.019953         2.22069
         1.01039         8666.22          -11845    -6.73137e-15         33.2405         9.31588       -0.246737           23281         17222.3        -5943.29       0.0207419         2.22054
