            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.560737          8700.9        -12927.2    -1.40464e-15         36.2191         8.94101      -0.0770966         25663.2         17511.3        -6554.74       0.0134407          2.3593
         0.56087         8693.31        -12910.9    -1.45875e-15         36.2225         8.94543      -0.0771061         25632.6         17496.6        -6545.87       0.0142152         2.35849
        0.561003         8685.58        -12894.7    -1.51556e-15         36.2257         8.94989       -0.077115         25602.7         17481.6        -6536.89       0.0156785         2.35762
        0.561137         8677.74        -12878.7    -1.57485e-15         36.2288         8.95436      -0.0771231         25573.6         17466.7         -6527.8      0.00930293         2.35701
         0.56127         8669.62        -12862.7    -1.63489e-15         36.2316         8.95886        -0.07713         25544.8         17451.3        -6518.47       0.0125346         2.35637
        0.561403         8661.52        -12847.1    -1.69355e-15         36.2343         8.96337      -0.0771358         25517.1         17436.1        -6509.18       0.0110728         2.35565
        0.561537         8653.18        -12831.5    -1.74947e-15         36.2369          8.9679      -0.0771403         25489.7         17420.6        -6499.67       0.0111806         2.35514
         0.56167         8644.71        -12816.1    -1.80055e-15         36.2392         8.97244      -0.0771433           25463         17404.9         -6490.1       0.0126601         2.35454
        0.561804         8636.15        -12800.9    -1.84517e-15         36.2414         8.97698       -0.077145           25437         17389.1        -6480.48        0.014515         2.35379
        0.561937         8627.44        -12785.9     -1.8816e-15         36.2434         8.98151      -0.0771454         25411.7         17373.2        -6470.85       0.0160628         2.35316
         0.56207         8618.74        -12771.4    -1.90818e-15         36.2452         8.98604      -0.0771447         25387.2         17357.2         -6461.3       0.0158206         2.35256
        0.562204          8610.1        -12757.4    -1.92296e-15         36.2467         8.99054      -0.0771429         25364.1         17341.4        -6452.02       0.0154355         2.35204
        0.562337         8601.34        -12743.6    -1.92482e-15         36.2481         8.99502      -0.0771403         25341.5         17325.4         -6442.8       0.0152165         2.35152
         0.56247         8592.95          -12731    -1.91198e-15         36.2492         8.99945      -0.0771369           25321           17310        -6434.17       0.0151509         2.35103
        0.562604         8584.51        -12718.7    -1.88347e-15         36.2501         9.00383      -0.0771329         25301.1         17294.4        -6425.73        0.015018         2.35058
        0.562737         8576.35        -12707.4    -1.83842e-15         36.2507         9.00816      -0.0771285         25283.1         17279.4        -6417.85       0.0130076         2.35011
         0.56287          8568.3        -12696.7    -1.77624e-15         36.2512         9.01244      -0.0771239         25266.2         17264.3        -6410.32       0.0106658         2.34959
        0.563004         8560.34        -12686.7    -1.69922e-15         36.2515         9.01665      -0.0771193         25250.2         17249.3        -6403.09      0.00778311         2.34903
        0.563137         8552.52        -12677.3    -1.60252e-15         36.2516         9.02081      -0.0771148         25235.4         17234.4        -6396.21      0.00473809         2.34849
         0.56327         8544.63        -12668.3    -1.49756e-15         36.2515         9.02491      -0.0771105         25220.9         17219.2        -6389.37      0.00735952         2.34784
        0.563404         8536.77        -12659.7     -1.3842e-15         36.2514         9.02897      -0.0771062         25207.1         17203.8        -6382.69      0.00753348         2.34725
        0.563537         8528.67        -12651.1    -1.26502e-15         36.2511           9.033      -0.0771018         25192.8         17187.8        -6375.77      0.00503911         2.34664
         0.56367          8520.3        -12642.4    -1.14191e-15         36.2508           9.037      -0.0770965         25178.2         17171.1        -6368.58      0.00371316         2.34604
        0.563804         8511.59        -12633.4      -1.017e-15         36.2505         9.04099      -0.0770899         25162.9         17153.5        -6360.94       0.0064311         2.34547
        0.563937         8502.54        -12624.2    -8.92575e-16         36.2501         9.04498      -0.0770811         25146.8         17135.1        -6352.86      0.00843829         2.34495
         0.56407         8493.03        -12614.5    -7.70871e-16         36.2498         9.04897      -0.0770691         25129.5         17115.7        -6344.17        0.010079         2.34423
        0.564204         8483.17        -12604.4    -6.53854e-16         36.2494         9.05295      -0.0770534         25111.5         17095.5           -6335       0.0114168         2.34353
        0.564337         8472.89        -12593.9    -5.43382e-16          36.249         9.05694      -0.0770328         25092.6         17074.4        -6325.27         0.01263         2.34294
        0.564471         8462.23          -12583    -4.39749e-16         36.2486         9.06092      -0.0770063         25072.7         17052.4        -6315.02      0.00961629         2.34244
        0.564604         8451.25        -12571.9     -3.4321e-16         36.2481          9.0649       -0.076973         25052.4         17029.8        -6304.36      0.00419796         2.34195
        0.564737         8440.07        -12560.6     -2.5375e-16         36.2477         9.06886       -0.076932         25031.9         17006.7        -6293.41      0.00753436         2.34135
        0.564871         8428.62        -12549.1    -1.71157e-16         36.2471          9.0728      -0.0768824           25011         16983.1         -6282.1      0.00888167         2.34104
        0.565004         8417.07        -12537.7    -9.48027e-17         36.2466         9.07671      -0.0768237         24990.5         16959.3        -6270.67       0.0111954          2.3406
        0.565137         8405.49        -12526.5    -2.45072e-17         36.2459         9.08057      -0.0767552         24970.6         16935.5        -6259.18       0.0121718         2.34013
        0.565271          8393.8        -12515.3     4.01463e-17         36.2452         9.08439      -0.0766768           24951         16911.6        -6247.58       0.0127724         2.33965
        0.565404         8382.12        -12504.4     9.93873e-17         36.2444         9.08815      -0.0765882           24932         16887.7        -6235.99       0.0131798         2.33934
        0.565537         8370.56          -12494     1.53706e-16         36.2435         9.09185      -0.0764897         24914.2         16864.1        -6224.54       0.0136591          2.3388
        0.565671         8358.96        -12483.7     2.03524e-16         36.2426         9.09549      -0.0763815         24896.8         16840.5        -6213.07       0.0130321         2.33842
        0.565804         8347.62          -12474     2.49234e-16         36.2416         9.09906      -0.0762643         24880.9         16817.4         -6201.9       0.0101407          2.3381
        0.565937         8336.34        -12464.6     2.91453e-16         36.2405         9.10256      -0.0761387         24865.7         16794.4        -6190.82      0.00807217         2.33778
        0.566071         8325.35          -12456     3.30499e-16         36.2393         9.10599      -0.0760056           24852         16771.9        -6180.12       0.0074027         2.33735
        0.566204         8314.59        -12447.9     3.67109e-16          36.238         9.10933       -0.075866         24839.5         16749.9        -6169.73      0.00403063         2.33703
        0.566337         8304.09        -12440.4     4.01799e-16         36.2366          9.1126      -0.0757208         24828.2         16728.2        -6159.66      0.00512662         2.33669
        0.566471         8293.92        -12433.7     4.34776e-16         36.2352         9.11578      -0.0755712         24818.2         16707.1        -6150.02      0.00813309          2.3363
        0.566604          8284.2        -12427.8     4.66425e-16         36.2337         9.11886      -0.0754185         24809.8         16686.6        -6140.95       0.0103267         2.33584
        0.566737         8274.75        -12422.6     4.97651e-16         36.2321         9.12186      -0.0752639         24802.3         16666.5        -6132.28       0.0121418         2.33545
        0.566871         8265.82        -12418.4     5.29703e-16         36.2304         9.12476      -0.0751083         24796.5         16647.1        -6124.26       0.0108268         2.33523
        0.567004         8257.33          -12415     5.64354e-16         36.2286         9.12755      -0.0749528         24791.8         16628.2        -6116.81       0.0140239         2.33501
        0.567138         8249.36        -12412.6     5.96702e-16         36.2268         9.13025      -0.0747983         24788.5         16609.9        -6110.05       0.0141411         2.33468
        0.567271         8241.94        -12411.3     6.32482e-16         36.2249         9.13285      -0.0746457         24786.6         16592.2        -6104.01       0.0123382          2.3345
        0.567404            8235        -12410.9      6.6898e-16         36.2229         9.13534      -0.0744956         24785.5           16575        -6098.61        0.014343         2.33429
        0.567538         8228.67        -12411.6     7.06549e-16         36.2208         9.13773      -0.0743487         24785.7         16558.4           -6094        0.014434         2.33403
        0.567671         8222.86        -12413.2      7.4529e-16         36.2187         9.14003      -0.0742055         24786.8         16542.3        -6090.08       0.0144313         2.33384
        0.567804         8217.69          -12416     7.85528e-16         36.2166         9.14223      -0.0740666           24789         16526.7           -6087       0.0143707          2.3336
        0.567938         8212.98        -12419.6     8.26376e-16         36.2144         9.14434      -0.0739321         24791.5         16511.5        -6084.52       0.0143611         2.33338
        0.568071         8208.83        -12424.1     8.68278e-16         36.2122         9.14636      -0.0738022         24794.7         16496.6        -6082.78       0.0144373         2.33306
        0.568204         8205.21        -12429.6     9.10063e-16           36.21          9.1483      -0.0736772         24798.3         16482.2        -6081.73       0.0145201         2.33284
        0.568338         8202.05        -12435.8     9.51459e-16         36.2078         9.15016      -0.0735567         24802.3         16467.9        -6081.31       0.0141409         2.33281
        0.568471          8199.3        -12442.8     9.92637e-16         36.2056         9.15195      -0.0734411         24806.4           16454        -6081.45       0.0137998         2.33273
        0.568604         8197.01        -12450.5     1.03471e-15         36.2035         9.15367      -0.0733302           24811         16440.4        -6082.21        0.013537         2.33266
        0.568738         8194.99        -12458.6     1.07727e-15         36.2013         9.15534      -0.0732238         24815.5         16426.9        -6083.42       0.0132917         2.33263
        0.568871         8193.38        -12467.5     1.12028e-15         36.1992         9.15695       -0.073122         24820.6           16414        -6085.18       0.0130546         2.33279
        0.569004         8191.98        -12476.7     1.16392e-15         36.1972         9.15851      -0.0730247         24825.9         16401.2        -6087.33       0.0126382         2.33287
        0.569138         8190.72        -12486.1     1.20689e-15         36.1953         9.16002      -0.0729322         24831.4         16388.7        -6089.76       0.0121807         2.33296
        0.569271         8189.61        -12495.6     1.25033e-15         36.1934         9.16149      -0.0728444         24837.1         16376.5        -6092.42       0.0118373         2.33293
        0.569404         8188.47        -12505.2     1.29333e-15         36.1917         9.16293      -0.0727617         24842.9         16364.3        -6095.16       0.0115985         2.33281
        0.569538         8187.17        -12514.5     1.33528e-15         36.1901         9.16433      -0.0726841         24848.3         16352.1        -6097.74       0.0114652          2.3327
        0.569671         8185.54        -12523.1     1.37593e-15         36.1886         9.16571      -0.0726118         24852.8         16339.4        -6099.94       0.0114088         2.33259
        0.569805         8183.61        -12531.2     1.41568e-15         36.1873         9.16708      -0.0725447         24856.7         16326.5        -6101.69      0.00883293         2.33253
        0.569938         8180.88        -12537.8     1.45416e-15         36.1861         9.16844      -0.0724825           24858         16312.3        -6102.41       0.0115213         2.33249
        0.570071          8177.5        -12543.1     1.49141e-15         36.1852          9.1698      -0.0724253         24857.4         16297.1        -6102.17        0.011692          2.3326
        0.570205         8173.24        -12546.9     1.52712e-15         36.1845         9.17117      -0.0723724         24854.1         16280.5        -6100.69       0.0119607         2.33282
        0.570338          8168.1        -12548.9     1.56215e-15         36.1839         9.17254      -0.0723236         24847.9         16262.5         -6097.9       0.0121747          2.3331
        0.570471          8161.9        -12548.9     1.59505e-15         36.1836         9.17393      -0.0722781           24838         16242.7        -6093.55       0.0120076         2.33321
        0.570605          8154.7        -12547.1     1.62577e-15         36.1834         9.17532      -0.0722355         24824.8         16221.2        -6087.73       0.0120028         2.33332
        0.570738         8146.75        -12543.7     1.65519e-15         36.1835         9.17671      -0.0721948         24809.2         16198.6        -6080.71       0.0122472          2.3334
        0.570871          8137.8        -12538.4      1.6836e-15         36.1837         9.17811      -0.0721554           24790         16174.2         -6072.2       0.0106985         2.33362
        0.571005         8128.07        -12531.6       1.711e-15         36.1841          9.1795      -0.0721168         24768.2         16148.7         -6062.5      0.00773087         2.33369
        0.571138         8117.74        -12523.5      1.7375e-15         36.1846         9.18086      -0.0720786         24744.3         16122.2        -6051.82       0.0121267         2.33377
        0.571271         8106.78        -12514.2     1.76227e-15         36.1852          9.1822      -0.0720406         24718.5         16094.8        -6040.18       0.0119072         2.33383
        0.571405         8095.29        -12503.7     1.78527e-15         36.1859          9.1835      -0.0720027         24690.5         16066.6        -6027.65       0.0116431         2.33392
        0.571538         8083.38        -12492.4     1.80606e-15         36.1867         9.18475      -0.0719651         24661.2         16037.8        -6014.41       0.0117884          2.3341
        0.571671          8071.1        -12480.2       1.824e-15         36.1875         9.18596      -0.0719282         24630.4         16008.6         -6000.5        0.011269         2.33426
        0.571805          8058.5        -12467.2     1.83837e-15         36.1883         9.18709      -0.0718926         24598.5           15979        -5985.97        0.010451         2.33445
        0.571938          8045.6        -12453.5     1.84846e-15         36.1892         9.18817      -0.0718589         24565.3           15949        -5970.87      0.00918986         2.33462
        0.572071         8032.48        -12439.3     1.85373e-15           36.19         9.18916      -0.0718283         24531.1         15918.8        -5955.26      0.00772697         2.33484
        0.572205         8019.23        -12424.5     1.85351e-15         36.1908         9.19008      -0.0718014         24496.3         15888.6        -5939.25      0.00615311         2.33506
        0.572338         8005.88        -12409.4     1.84741e-15         36.1916         9.19091      -0.0717794         24460.9         15858.4         -5922.9      0.00477974         2.33528
        0.572472         7992.62        -12394.2     1.83499e-15         36.1923         9.19163      -0.0717634         24425.6         15828.6        -5906.45      0.00505922         2.33534
        0.572605         7979.56        -12379.1     1.81586e-15         36.1928         9.19225      -0.0717545         24390.8         15799.5        -5890.03      0.00644023         2.33546
        0.572738         7966.81        -12364.3      1.7898e-15         36.1933         9.19275      -0.0717537           24357         15771.4        -5873.88      0.00778842         2.33568
        0.572872         7954.58        -12350.2     1.75685e-15         36.1936         9.19312      -0.0717619         24324.9         15744.6        -5858.22      0.00834408         2.33584
        0.573005         7942.99        -12336.9     1.71692e-15         36.1937         9.19335      -0.0717801           24295         15719.5        -5843.29      0.00839531         2.33592
        0.573138         7932.22        -12324.8     1.67013e-15         36.1936         9.19342      -0.0718091           24268         15696.5        -5829.34      0.00769485         2.33586
        0.573272         7922.38        -12314.2     1.61656e-15         36.1932         9.19334      -0.0718494         24244.4         15675.7        -5816.54      0.00748021         2.33592
        0.573405          7913.6        -12305.2     1.55693e-15         36.1926         9.19308      -0.0719018         24224.6         15657.4        -5805.09      0.00705138         2.33619
        0.573538         7905.98          -12298     1.49167e-15         36.1918         9.19264      -0.0719666         24209.1           15642        -5795.18       0.0066793         2.33641
        0.573672         7899.64        -12292.9     1.42154e-15         36.1907         9.19202      -0.0720442         24198.5         15629.6        -5786.94      0.00616298         2.33669
        0.573805          7894.6        -12289.8     1.34661e-15         36.1894         9.19122      -0.0721348         24192.7         15620.3        -5780.45      0.00612604         2.33686
        0.573938         7890.92          -12289     1.26766e-15         36.1879         9.19024      -0.0722386         24191.9         15614.2        -5775.76      0.00480228         2.33714
        0.574072         7888.67        -12290.5     1.18498e-15         36.1862         9.18908      -0.0723556         24196.4         15611.4        -5772.93      0.00581753         2.33741
        0.574205         7887.67        -12293.9     1.09909e-15         36.1844         9.18775      -0.0724856         24205.5         15611.5        -5771.78      0.00427302         2.33764
        0.574338         7887.96        -12299.4     1.01091e-15         36.1825         9.18629      -0.0726286         24219.1         15614.7        -5772.27      0.00265875         2.33779
        0.574472         7889.32        -12306.5     9.21203e-16         36.1805         9.18469      -0.0727839         24236.6         15620.3        -5774.13      0.00502277         2.33799
        0.574605         7891.72        -12315.2     8.30907e-16         36.1785           9.183      -0.0729513         24257.8         15628.5        -5777.27      0.00500961         2.33814
        0.574738         7895.03        -12325.2     7.40941e-16         36.1765         9.18123        -0.07313         24281.9         15638.8        -5781.45      0.00389923         2.33833
        0.574872         7899.03        -12336.2     6.52735e-16         36.1745          9.1794      -0.0733193         24308.4         15650.8        -5786.46      0.00414096         2.33861
        0.575005         7903.94        -12348.4     5.67113e-16         36.1726         9.17755      -0.0735182         24337.7         15664.9        -5792.43      0.00510681          2.3389
        0.575139         7909.36        -12361.2      4.8518e-16         36.1708         9.17567      -0.0737256         24368.6         15680.4        -5798.99      0.00597805         2.33915
        0.575272         7915.61        -12375.1     4.08003e-16         36.1691         9.17378      -0.0739408         24401.9         15697.7        -5806.42      0.00662654         2.33941
        0.575405         7922.47        -12389.8     3.36686e-16         36.1675          9.1719      -0.0741625         24437.1         15716.6        -5814.51      0.00645715         2.33955
        0.575539         7930.05        -12405.3     2.71884e-16         36.1659         9.17002      -0.0743897         24474.5         15737.2        -5823.37      0.00470707         2.33972
        0.575672         7938.22        -12421.6     2.14624e-16         36.1644         9.16814      -0.0746215         24513.6         15759.2        -5832.88      0.00639177         2.33984
        0.575805         7947.09        -12438.8     1.65213e-16          36.163         9.16628       -0.074857         24554.8           15783        -5843.15      0.00642186         2.33989
        0.575939         7956.58        -12456.8     1.24285e-16         36.1616         9.16442      -0.0750952         24597.8         15808.2        -5854.11      0.00647537         2.33989
        0.576072         7966.74        -12475.6     9.19206e-17         36.1602         9.16256      -0.0753354           24643           15835        -5865.79      0.00654855         2.33985
        0.576205          7977.5        -12495.2     6.82265e-17         36.1589         9.16071      -0.0755768         24689.8         15863.2        -5878.13      0.00665319         2.33991
        0.576339         7988.74        -12515.4     5.30721e-17         36.1577         9.15886      -0.0758188         24738.1         15892.6        -5891.01      0.00681855         2.33992
        0.576472         8000.57        -12536.3     4.61264e-17         36.1564         9.15701      -0.0760607         24788.1         15923.5        -5904.47       0.0070627         2.33995
        0.576605         8012.82        -12557.6     4.63869e-17         36.1551         9.15516       -0.076302         24839.3         15955.4        -5918.35      0.00671749         2.33991
        0.576739         8025.48        -12579.4     5.42429e-17         36.1539          9.1533      -0.0765422         24891.5         15988.3        -5932.61      0.00611627         2.33986
        0.576872          8038.5        -12601.6     6.84949e-17         36.1526         9.15143      -0.0767808         24944.8         16022.2        -5947.21      0.00546288         2.33989
        0.577005         8051.87        -12624.1     8.86099e-17         36.1513         9.14956      -0.0770173         24999.1           16057        -5962.12      0.00500529         2.33986
        0.577139         8065.58          -12647     1.13328e-16           36.15         9.14766      -0.0772512         25054.5         16092.7        -5977.34      0.00514598         2.33988
        0.577272         8079.64        -12670.2     1.42431e-16         36.1487         9.14575      -0.0774824         25110.8         16129.2        -5992.86      0.00598374         2.33987
        0.577405          8093.9        -12693.7     1.75379e-16         36.1472         9.14382      -0.0777102           25168         16166.4        -6008.59      0.00635211            2.34
        0.577539         8108.49        -12717.7     2.11318e-16         36.1457         9.14186      -0.0779346         25226.4         16204.5        -6024.61      0.00465738            2.34
        0.577672         8123.29        -12741.8     2.50054e-16         36.1441         9.13986      -0.0781551         25285.6         16243.1        -6040.83      0.00270982         2.34011
        0.577806         8138.32        -12766.3     2.90934e-16         36.1425         9.13782      -0.0783715         25345.8         16282.5        -6057.31      0.00472816         2.34006
        0.577939          8153.7        -12791.3     3.33152e-16         36.1407         9.13573      -0.0785835         25407.3         16322.7        -6074.11      0.00674466         2.34018
        0.578072         8169.19        -12816.5     3.76826e-16         36.1388         9.13358      -0.0787908         25469.9         16363.3        -6091.12      0.00502374         2.34032
        0.578206          8184.9          -12842     4.21203e-16         36.1368         9.13138      -0.0789934         25533.4         16404.6        -6108.34      0.00282821         2.34041
        0.578339          8200.8        -12867.9     4.66859e-16         36.1347         9.12912      -0.0791908           25598         16446.4        -6125.81      0.00550431         2.34049
        0.578472         8216.84          -12894     5.12609e-16         36.1325          9.1268      -0.0793829         25663.5         16488.6        -6143.45      0.00691065         2.34069
        0.578606         8232.95        -12920.3     5.59313e-16         36.1302         9.12443      -0.0795695         25729.8           16531        -6161.23      0.00490444         2.34075
        0.578739         8249.09        -12946.8     6.06372e-16         36.1279         9.12199      -0.0797504         25796.7         16573.7        -6179.06       0.0052548         2.34076
        0.578872         8265.15        -12973.3     6.53958e-16         36.1255          9.1195      -0.0799252           25864         16616.2        -6196.91      0.00683082         2.34082
        0.579006         8281.21        -12999.8     7.01824e-16          36.123         9.11696      -0.0800938         25931.6         16658.8        -6214.71      0.00609044         2.34079
        0.579139         8297.06          -13026     7.49713e-16         36.1205         9.11439      -0.0802557           25999           16701        -6232.34      0.00581703         2.34071
        0.579272          8312.8        -13052.1     7.97512e-16         36.1181         9.11178      -0.0804107         26066.3           16743        -6249.81      0.00775107          2.3406
        0.579406         8328.16        -13077.7     8.45698e-16         36.1156         9.10916      -0.0805585         26132.9         16784.2        -6266.96      0.00659908         2.34054
        0.579539         8343.34          -13103     8.93944e-16         36.1132         9.10653      -0.0806989           26199         16824.9        -6283.79      0.00661183         2.34044
        0.579672         8358.09        -13127.6     9.42397e-16         36.1109          9.1039      -0.0808315         26263.9         16864.7        -6300.16      0.00827461         2.34042
        0.579806         8372.39        -13151.5     9.90933e-16         36.1086         9.10128      -0.0809562         26327.5         16903.5        -6315.99      0.00684421         2.34028
        0.579939         8386.22        -13174.6     1.03912e-15         36.1064         9.09869      -0.0810725         26389.5         16941.3        -6331.19      0.00760475         2.34023
        0.580072          8399.4        -13196.7     1.08703e-15         36.1043         9.09613      -0.0811803         26449.6         16977.6        -6345.65       0.0061608          2.3401
        0.580206         8412.14          -13218     1.13507e-15         36.1023         9.09359      -0.0812793         26507.8         17012.8        -6359.48      0.00736009         2.33995
        0.580339         8424.22        -13238.1     1.18334e-15         36.1003          9.0911      -0.0813693         26563.7         17046.4        -6372.49       0.0089277         2.33993
        0.580473         8435.83        -13257.4     1.23112e-15         36.0984         9.08864        -0.08145         26617.7         17078.8        -6384.88      0.00765061         2.33989
        0.580606         8446.81        -13275.6     1.27847e-15         36.0966         9.08623      -0.0815213         26669.3         17109.8        -6396.51       0.0085111         2.33983
        0.580739         8457.31        -13292.9     1.32509e-15         36.0949         9.08384      -0.0815831           26719         17139.5        -6407.54      0.00816592          2.3397
        0.580873         8467.36        -13309.4     1.37076e-15         36.0931         9.08148      -0.0816354         26766.6         17167.9        -6417.97      0.00835557          2.3397
        0.581006         8476.82        -13324.8      1.4147e-15         36.0914         9.07915      -0.0816779         26811.9           17195        -6427.73       0.0087122         2.33961
        0.581139         8485.89        -13339.5     1.45733e-15         36.0897         9.07683      -0.0817108         26855.5         17220.9        -6437.03        0.008359         2.34009
        0.581273         8494.53        -13353.4     1.49911e-15          36.088         9.07452      -0.0817336         26897.2         17245.7        -6445.85       0.0091993         2.34055
        0.581406         8502.72        -13366.5     1.53979e-15         36.0863         9.07221      -0.0817467         26936.8         17269.3        -6454.12      0.00846701         2.34104
        0.581539         8510.68        -13379.2     1.57961e-15         36.0845         9.06989      -0.0817498         26975.5         17292.1        -6462.23       0.0095225         2.34144
        0.581673         8518.39        -13391.3     1.61803e-15         36.0827         9.06756      -0.0817431         27012.4           17314        -6469.99      0.00752383         2.34194
        0.581806          8525.8        -13402.9     1.65483e-15         36.0809         9.06522      -0.0817268         27047.9           17335         -6477.5      0.00669128         2.34233
        0.581939            8533        -13414.1     1.68939e-15          36.079         9.06286       -0.081701           27082         17355.2        -6484.78      0.00354268         2.34276
        0.582073         8539.94        -13424.6     1.72178e-15         36.0771         9.06047      -0.0816658         27114.4         17374.6        -6491.74      0.00612759         2.34314
        0.582206         8546.72        -13434.9     1.75208e-15         36.0752         9.05806      -0.0816216         27145.9         17393.2        -6498.58      0.00692714         2.34363
        0.582339          8553.2        -13444.5     1.78015e-15         36.0733         9.05563      -0.0815683         27175.5         17410.9        -6505.09      0.00766454         2.34401
        0.582473         8559.37        -13453.6     1.80591e-15         36.0713         9.05316      -0.0815062         27203.5         17427.6        -6511.27      0.00823753         2.34445
        0.582606         8565.23        -13461.9     1.82938e-15         36.0694         9.05068      -0.0814354         27229.6         17443.4        -6517.06      0.00937137         2.34497
        0.582739         8570.82        -13469.8      1.8505e-15         36.0674         9.04817       -0.081356         27254.4         17458.3        -6522.58      0.00782286         2.34549
        0.582873         8576.08        -13476.9     1.86853e-15         36.0655         9.04564      -0.0812682           27277         17472.1        -6527.67      0.00863506         2.34595
        0.583006         8581.02        -13483.5     1.88379e-15         36.0635          9.0431      -0.0811721           27298         17484.9        -6532.46      0.00741912         2.34649
         0.58314          8585.7        -13489.4     1.89611e-15         36.0616         9.04053      -0.0810678         27317.4         17496.9        -6536.92      0.00745377         2.34711
        0.583273         8590.01        -13494.7      1.9049e-15         36.0596         9.03795      -0.0809554         27334.9         17507.8        -6540.97      0.00740263         2.34774
        0.583406         8594.02        -13499.3     1.91046e-15         36.0577         9.03537      -0.0808349         27350.5         17517.7        -6544.59      0.00583426          2.3484
         0.58354         8597.65        -13503.2     1.91277e-15         36.0559         9.03277      -0.0807063         27364.3         17526.5        -6547.85      0.00679884         2.34913
        0.583673         8600.92        -13506.3     1.91148e-15          36.054         9.03017      -0.0805696         27376.1         17534.3        -6550.66      0.00570196         2.34987
        0.583806         8603.82        -13508.8     1.90616e-15         36.0522         9.02757      -0.0804248         27385.9           17541        -6553.06      0.00268373         2.35051
         0.58394         8606.34        -13510.4      1.8966e-15         36.0504         9.02497      -0.0802719         27393.7         17546.6        -6554.93      0.00306685         2.35118
        0.584073         8608.36        -13511.1     1.88234e-15         36.0486         9.02237      -0.0801109         27399.3         17550.9        -6556.28      0.00504938         2.35186
        0.584206         8609.84        -13510.8      1.8634e-15         36.0469         9.01978      -0.0799416         27402.4         17553.9        -6556.99      0.00714228         2.35259
         0.58434         8610.88        -13509.6     1.83946e-15         36.0452          9.0172      -0.0797641         27403.4         17555.8        -6557.16      0.00973706         2.35331
        0.584473         8611.37        -13507.3      1.8106e-15         36.0436         9.01463      -0.0795783         27401.8         17556.3        -6556.62       0.0125982         2.35389
        0.584606         8611.23        -13503.8     1.77635e-15          36.042         9.01209      -0.0793841         27397.5         17555.3        -6555.37        0.013541         2.35449
         0.58474         8610.52        -13499.2     1.73697e-15         36.0404         9.00956      -0.0791812         27390.6         17552.9         -6553.4       0.0143681         2.35503
        0.584873         8609.19        -13493.5     1.69228e-15         36.0389         9.00706      -0.0789697         27381.1         17549.2        -6550.69        0.010988         2.35553
        0.585006         8607.23        -13486.4     1.64183e-15         36.0374         9.00458      -0.0787491         27368.6         17543.9        -6547.15      0.00909358           2.356
         0.58514         8604.58        -13478.1     1.58639e-15          36.036         9.00214      -0.0785194         27353.4         17537.2        -6542.81       0.0119362         2.35663
        0.585273         8601.33        -13468.6     1.52557e-15         36.0346         8.99972      -0.0782803         27335.6         17529.1        -6537.74       0.0124318         2.35715
        0.585406         8597.48        -13457.8     1.45936e-15         36.0332         8.99733      -0.0780315           27315         17519.7        -6531.87       0.0123314         2.35758
         0.58554         8592.96        -13445.8      1.3877e-15         36.0318         8.99497      -0.0777727         27291.8         17508.9        -6525.25       0.0114797         2.35786
        0.585673         8587.87        -13432.6     1.31023e-15         36.0304         8.99262      -0.0775039         27266.2         17496.8        -6517.92      0.00661254         2.35828
        0.585807         8582.12        -13418.1     1.22743e-15         36.0291         8.99031      -0.0772247         27237.8         17483.5        -6509.83      0.00820114          2.3587
         0.58594         8575.91        -13402.7     1.13917e-15         36.0277           8.988      -0.0769348         27207.5         17469.1        -6501.14       0.0126644         2.35906
        0.586073         8569.11          -13386     1.04595e-15         36.0264         8.98572      -0.0766343         27174.7         17453.6         -6491.7      0.00878938         2.35949
        0.586207         8561.75        -13368.4     9.48282e-16          36.025         8.98344      -0.0763226         27139.9         17436.9        -6481.72      0.00673342         2.35999
         0.58634         8553.99        -13349.7      8.4705e-16         36.0236         8.98117      -0.0759999         27103.2         17419.5        -6471.14       0.0101472          2.3605
        0.586473         8545.77        -13330.3     7.42444e-16         36.0221         8.97892      -0.0756654         27064.8         17401.2         -6460.1      0.00346983         2.36112
        0.586607         8537.13        -13309.9     6.35355e-16         36.0207         8.97667      -0.0753193         27024.7         17382.2        -6448.51       0.0108452         2.36169
         0.58674         8528.14        -13288.7     5.26648e-16         36.0192         8.97444      -0.0749609           26983         17362.4        -6436.51       0.0128098         2.36219
        0.586873         8518.72        -13266.8     4.16526e-16         36.0177         8.97222      -0.0745902         26939.7         17341.9        -6424.01       0.0144546         2.36273
        0.587007            8509        -13244.1     3.06605e-16         36.0162         8.97001      -0.0742069           26895         17320.8        -6411.11       0.0146474         2.36328
         0.58714         8499.09          -13221     1.97582e-16         36.0147         8.96782      -0.0738108         26849.3         17299.3        -6397.99       0.0134319         2.36382
        0.587273         8488.83        -13197.2     9.03153e-17         36.0132         8.96566      -0.0734016         26802.1         17277.1        -6384.45       0.0102275         2.36432
        0.587407         8478.44          -13173    -1.50404e-17         36.0116         8.96352       -0.072979         26753.9         17254.7         -6370.7       0.0123198          2.3648
         0.58754         8467.87        -13148.3    -1.17346e-16         36.0101         8.96142      -0.0725428         26704.7         17231.9        -6356.72       0.0163733         2.36529
        0.587673         8457.19        -13123.3      -2.162e-16         36.0086         8.95934      -0.0720928         26654.7         17208.9        -6342.61       0.0145236         2.36567
        0.587807          8446.3        -13097.8     -3.1136e-16         36.0072         8.95731      -0.0716287         26603.3         17185.4        -6328.22       0.0175253         2.36625
