            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.452323         4365.99         21903.4     1.56872e-15         41.9877         9.27316       -0.424979        -44087.2         8920.14         7641.91       0.0105128         3.85461
        0.452457         4363.45           21891     1.56222e-15         41.9884         9.27211       -0.425264        -44058.8         8912.72         7637.04       0.0107394         3.85425
         0.45259         4361.09         21878.9     1.55761e-15         41.9891           9.271       -0.425546          -44031          8905.6         7632.42       0.0109895         3.85407
        0.452723         4358.95         21867.3     1.55581e-15         41.9898         9.26983       -0.425824        -44003.7         8898.88         7627.95       0.0113951         3.85381
        0.452857            4357           21856       1.556e-15         41.9905         9.26862       -0.426099        -43977.1         8892.46          7623.7       0.0119326         3.85373
         0.45299         4355.26         21845.2      1.5556e-15         41.9911         9.26736        -0.42637        -43951.1         8886.46         7619.66       0.0125687         3.85367
        0.453123         4353.72         21834.8     1.55623e-15         41.9918         9.26606       -0.426639        -43925.9         8880.85         7615.89        0.012726         3.85364
        0.453257         4352.45         21824.9     1.55898e-15         41.9925         9.26473       -0.426904        -43901.5         8875.75         7612.33       0.0130084         3.85359
         0.45339         4351.47         21815.5     1.56261e-15         41.9932         9.26335       -0.427167          -43878          8871.2         7609.16       0.0134216         3.85333
        0.453523         4350.84         21806.8     1.56466e-15         41.9938         9.26194       -0.427426        -43855.8         8867.42         7606.35       0.0127052          3.8533
        0.453657         4350.51         21798.7     1.56641e-15         41.9945         9.26049       -0.427682        -43834.7          8864.2         7603.91       0.0108827         3.85319
         0.45379         4350.57         21791.2     1.56941e-15         41.9951         9.25899       -0.427936        -43814.7         8861.75         7601.88       0.0100118         3.85301
        0.453923         4351.01         21784.5     1.57116e-15         41.9957         9.25746       -0.428187        -43796.1         8860.05         7600.34      0.00720114         3.85269
        0.454057         4351.76         21778.4     1.57009e-15         41.9962         9.25588       -0.428435        -43778.6         8858.95         7599.18       0.0113779         3.85251
         0.45419         4353.02         21773.2      1.5676e-15         41.9967         9.25426       -0.428681        -43762.8         8858.89          7598.6       0.0155215         3.85209
        0.454323         4354.68         21768.8     1.56516e-15         41.9972         9.25259       -0.428925        -43748.3         8859.57         7598.47       0.0155497         3.85181
        0.454457         4356.67           21765     1.56046e-15         41.9976         9.25087       -0.429166        -43735.2         8860.99         7598.81        0.015685         3.85132
         0.45459         4359.13         21762.1     1.55377e-15          41.998         9.24911       -0.429405        -43723.6          8863.3         7599.65       0.0159445          3.8509
        0.454723         4361.92         21759.9     1.54559e-15         41.9984          9.2473       -0.429642        -43713.4         8866.33          7600.9       0.0163196         3.85056
        0.454857         4364.98         21758.1     1.53558e-15         41.9987         9.24544       -0.429878        -43704.1         8869.93          7602.5       0.0167073         3.85016
         0.45499         4368.58         21757.5     1.52466e-15         41.9991         9.24353       -0.430111        -43697.1          8874.7         7604.67       0.0166975          3.8499
        0.455124         4372.23           21757     1.51029e-15         41.9994         9.24156       -0.430343        -43690.2         8879.54         7606.99       0.0168097         3.84958
        0.455257         4376.26         21757.2     1.49407e-15         41.9997         9.23956       -0.430574          -43685         8885.33         7609.73       0.0170455         3.84937
         0.45539         4380.57         21758.1      1.4776e-15              42          9.2375       -0.430803        -43681.1         8891.76         7612.79       0.0173948         3.84902
        0.455524            4385         21759.4      1.4601e-15         42.0003         9.23539       -0.431031        -43678.1         8898.52         7616.02       0.0176788         3.84866
        0.455657         4389.66         21761.1      1.4404e-15         42.0005         9.23322       -0.431258        -43676.1         8905.86         7619.53       0.0176438         3.84841
         0.45579         4394.46         21763.3     1.41315e-15         42.0008         9.23101       -0.431485          -43675         8913.65          7623.2       0.0177334         3.84804
        0.455924         4399.35         21765.8     1.39452e-15          42.001         9.22875        -0.43171        -43674.9         8921.75         7627.02       0.0179419         3.84771
        0.456057         4404.34         21768.6     1.36919e-15         42.0012         9.22644       -0.431934        -43675.7         8930.22         7630.95       0.0182686         3.84744
         0.45619         4409.36         21771.6     1.34262e-15         42.0014         9.22408       -0.432158          -43677         8938.94         7634.92        0.017468         3.84733
        0.456324         4414.44           21775     1.31385e-15         42.0016         9.22169       -0.432381        -43679.2         8947.89         7639.01       0.0173041         3.84699
        0.456457         4419.42         21778.4     1.28509e-15         42.0018         9.21925       -0.432604          -43682         8956.84         7643.03       0.0128946         3.84647
         0.45659         4424.39         21782.1     1.25576e-15          42.002         9.21676       -0.432827        -43685.3         8965.96         7647.03       0.0134403         3.84603
        0.456724         4429.26         21785.7     1.22575e-15         42.0021         9.21423       -0.433049          -43689         8975.11         7650.96       0.0178557         3.84581
        0.456857         4434.09         21789.6     1.19403e-15         42.0023         9.21165       -0.433271        -43693.6         8984.39         7654.86       0.0180074         3.84555
         0.45699         4438.84         21793.6     1.16243e-15         42.0024         9.20902       -0.433493        -43698.6          8993.7         7658.68         0.01745         3.84539
        0.457124         4443.45         21797.6     1.13217e-15         42.0025         9.20634       -0.433714        -43703.8         9002.94         7662.37       0.0190938         3.84492
        0.457257         4447.96         21801.7     1.10104e-15         42.0025         9.20361       -0.433936        -43709.8         9012.22         7665.97       0.0192548         3.84461
         0.45739         4452.26         21805.7     1.06944e-15         42.0026         9.20084       -0.434158        -43715.9         9021.29         7669.36       0.0195341         3.84421
        0.457524         4456.42         21809.7     1.03895e-15         42.0026         9.19803        -0.43438        -43722.5         9030.31         7672.65       0.0169798         3.84348
        0.457657         4460.42         21813.7     1.01062e-15         42.0025         9.19519       -0.434602        -43729.2         9039.23         7675.78       0.0120748         3.84269
        0.457791         4464.25         21817.7     9.82475e-16         42.0024         9.19232       -0.434825        -43736.7         9048.08         7678.74       0.0075582          3.8422
        0.457924         4468.01         21821.9     9.54991e-16         42.0023         9.18942       -0.435047        -43744.7         9056.99         7681.64       0.0125398         3.84199
        0.458057          4471.5         21825.8     9.28675e-16         42.0021         9.18649        -0.43527        -43752.7         9065.61         7684.28       0.0169118         3.84165
        0.458191         4474.88         21829.8     9.04926e-16         42.0019         9.18356       -0.435492        -43761.3         9074.19         7686.84       0.0166166         3.84136
        0.458324         4478.11         21833.9     8.82652e-16         42.0016         9.18061       -0.435714        -43770.3         9082.71         7689.26       0.0152271         3.84125
        0.458457         4481.22         21838.1     8.60376e-16         42.0013         9.17765       -0.435937        -43779.7         9091.04         7691.59        0.013781         3.84094
        0.458591          4484.2         21842.2     8.38645e-16         42.0009         9.17469       -0.436159        -43789.5         9099.33         7693.81       0.0123479         3.84059
        0.458724         4487.07         21846.5     8.19719e-16         42.0004         9.17172        -0.43638        -43799.8         9107.53         7695.96       0.0111402         3.84042
        0.458857         4489.96           21851     8.01509e-16         41.9999         9.16877       -0.436602        -43810.8         9115.83         7698.14       0.0105957         3.84001
        0.458991         4492.69         21855.5     7.83822e-16         41.9993         9.16583       -0.436822        -43822.1         9123.96         7700.24       0.0110654         3.83975
        0.459124         4495.47         21860.4     7.66111e-16         41.9985         9.16291       -0.437042          -43834         9132.14         7702.42        0.012257         3.83945
        0.459257         4498.21         21865.4     7.51055e-16         41.9977         9.16002        -0.43726        -43846.7         9140.34         7704.61       0.0137165         3.83929
        0.459391         4500.98         21870.7     7.37401e-16         41.9969         9.15715       -0.437477        -43859.6         9148.48         7706.86       0.0152114         3.83915
        0.459524         4503.73         21876.1     7.23539e-16         41.9959         9.15432       -0.437693        -43873.1         9156.61         7709.16       0.0166608         3.83893
        0.459657         4506.54           21882     7.10484e-16         41.9949         9.15151       -0.437908        -43887.2         9164.73          7711.6       0.0180431          3.8387
        0.459791         4509.37           21888     6.99692e-16         41.9937         9.14875       -0.438121        -43901.7         9172.76         7714.07       0.0193563         3.83845
        0.459924         4512.35         21894.4     6.91045e-16         41.9925         9.14602       -0.438333          -43917         9181.06         7716.78       0.0201568          3.8382
        0.460057         4515.32         21901.1     6.81955e-16         41.9912         9.14333       -0.438543        -43932.6         9189.17         7719.55       0.0197854         3.83789
        0.460191         4518.45         21908.2     6.74176e-16         41.9897         9.14069       -0.438752        -43949.1         9197.46         7722.57       0.0195037         3.83762
        0.460324         4521.64         21915.6     6.68042e-16         41.9882         9.13809       -0.438959        -43965.9         9205.65         7725.72        0.019467          3.8375
        0.460458         4525.06         21923.6     6.65391e-16         41.9866         9.13554       -0.439164        -43983.7         9214.21         7729.16       0.0196735          3.8372
        0.460591         4528.59         21931.9     6.63784e-16         41.9848         9.13304       -0.439368        -44002.1         9222.81         7732.82       0.0200875         3.83704
        0.460724         4532.31         21940.7     6.62699e-16          41.983          9.1306        -0.43957        -44021.5         9231.63         7736.73       0.0202331         3.83701
        0.460858         4536.24           21950     6.63807e-16         41.9811          9.1282        -0.43977        -44041.6         9240.75         7740.95       0.0202012         3.83704
        0.460991         4540.37         21959.7     6.67946e-16         41.9791         9.12587       -0.439969        -44062.6         9250.11         7745.45       0.0200186         3.83719
        0.461124         4544.71         21969.9     6.72295e-16         41.9769         9.12361       -0.440167        -44084.6         9259.79         7750.31       0.0199282         3.83705
        0.461258         4549.29         21980.7     6.80674e-16         41.9747         9.12142       -0.440363        -44107.5         9269.82         7755.47       0.0199302         3.83706
        0.461391         4554.21           21992     6.89089e-16         41.9724          9.1193       -0.440557        -44131.6         9280.44         7761.06       0.0200223         3.83696
        0.461524         4559.33         22003.9     7.00443e-16         41.9699         9.11725        -0.44075        -44156.9          9291.4         7766.98       0.0201389         3.83685
        0.461658         4564.66         22016.2     7.14123e-16         41.9674         9.11527       -0.440942          -44183         9302.75         7773.22        0.019928         3.83664
        0.461791         4570.43         22029.4      7.2843e-16         41.9648         9.11336       -0.441133        -44210.5         9314.84         7779.98       0.0197946         3.83668
        0.461924         4576.37         22042.9     7.45085e-16         41.9621         9.11152       -0.441323        -44239.1         9327.36         7787.03        0.019739          3.8366
        0.462058         4582.64           22057     7.63855e-16         41.9593         9.10975       -0.441511          -44269         9340.43          7794.5        0.015595         3.83663
        0.462191         4589.06         22071.4     7.84397e-16         41.9564         9.10805       -0.441699        -44299.7         9353.87         7802.26        0.015601         3.83651
        0.462324         4595.74         22086.3     8.05183e-16         41.9535         9.10643       -0.441886        -44331.3         9367.82         7810.34       0.0179158         3.83642
        0.462458         4602.75           22102     8.27033e-16         41.9505         9.10486       -0.442072        -44364.6         9382.48         7818.85       0.0169279         3.83649
        0.462591         4609.83         22117.7      8.5132e-16         41.9474         9.10336       -0.442257        -44398.2         9397.31         7827.51       0.0169136          3.8363
        0.462724         4617.22           22134     8.76679e-16         41.9442         9.10191       -0.442442        -44433.3         9412.85         7836.57       0.0179193         3.83637
        0.462858          4624.6         22150.3     9.03814e-16         41.9409         9.10054       -0.442626        -44468.4         9428.38         7845.68        0.019194         3.83633
        0.462991         4632.12           22167     9.30237e-16         41.9376         9.09922       -0.442809        -44504.5         9444.32            7855       0.0189183         3.83629
        0.463125         4639.62         22183.7     9.58709e-16         41.9343         9.09796       -0.442991        -44540.7         9460.23         7864.33       0.0186883         3.83632
        0.463258         4647.29         22200.7     9.88817e-16         41.9309         9.09677       -0.443174        -44577.7         9476.64         7873.87       0.0185092         3.83632
        0.463391         4654.82         22217.5     1.01973e-15         41.9274         9.09564       -0.443355        -44614.6          9492.8         7883.31       0.0183847         3.83612
        0.463525         4662.37         22234.4     1.05013e-15          41.924         9.09456       -0.443536        -44651.7         9509.02         7892.76       0.0183173         3.83598
        0.463658         4669.76           22251     1.08204e-15         41.9205         9.09353       -0.443717        -44688.6         9525.08         7902.12       0.0113883         3.83585
        0.463791         4677.05         22267.6     1.11566e-15         41.9169         9.09257       -0.443897        -44725.4         9540.97         7911.39       0.0183589         3.83591
        0.463925         4684.37         22284.2     1.14876e-15         41.9133         9.09166       -0.444076        -44762.6         9557.01         7920.69        0.016646         3.83604
        0.464058         4691.42         22300.4     1.18237e-15         41.9097          9.0908       -0.444255          -44799         9572.56         7929.74       0.0146969         3.83613
        0.464191         4698.44         22316.6      1.2154e-15         41.9061            9.09       -0.444433        -44835.6          9588.2         7938.75       0.0133244         3.83606
        0.464325         4705.29         22332.5     1.24987e-15         41.9024         9.08924       -0.444611        -44871.7         9603.49          7947.6       0.0129282         3.83604
        0.464458          4711.9           22348     1.28441e-15         41.8988         9.08853       -0.444787        -44907.1         9618.36         7956.22       0.0135409         3.83628
        0.464591         4718.31         22363.2     1.31707e-15         41.8951         9.08786       -0.444963        -44942.1         9632.98         7964.61       0.0147561         3.83631
        0.464725         4724.66         22378.3     1.34942e-15         41.8915         9.08723       -0.445138        -44977.1         9647.53         7972.93       0.0138134         3.83649
        0.464858         4730.54         22392.5     1.38201e-15         41.8878         9.08664       -0.445312        -45010.4          9661.2         7980.76       0.0177725         3.83644
        0.464991         4736.43         22406.9     1.41412e-15         41.8841         9.08609       -0.445485          -45044         9674.97         7988.59       0.0185452         3.83639
        0.465125         4741.95         22420.5     1.44376e-15         41.8805         9.08557       -0.445656        -45076.4         9688.02         7996.04       0.0182112         3.83633
        0.465258         4747.15         22433.7     1.47268e-15         41.8768         9.08508       -0.445826        -45107.9         9700.57         8003.18       0.0181039         3.83639
        0.465391         4752.13         22446.3     1.50087e-15         41.8732         9.08463       -0.445995        -45138.6         9712.73         8010.02       0.0182419         3.83628
        0.465525         4756.81         22458.5     1.52826e-15         41.8696          9.0842       -0.446163        -45168.3         9724.29         8016.54       0.0186105         3.83633
        0.465658         4761.21         22470.2     1.55505e-15         41.8659         9.08379       -0.446329        -45197.2         9735.36         8022.73       0.0179939         3.83634
        0.465792         4765.25         22481.2     1.57761e-15         41.8624         9.08342       -0.446494        -45224.7          9745.8         8028.53       0.0175581          3.8363
        0.465925            4769         22491.6     1.60173e-15         41.8588         9.08308       -0.446658        -45251.2         9755.63            8034       0.0176487         3.83631
        0.466058         4772.39         22501.4     1.62234e-15         41.8553         9.08276       -0.446819        -45276.4         9764.81         8038.99        0.018235         3.83636
        0.466192         4775.32         22510.4     1.64684e-15         41.8518         9.08248       -0.446979          -45300         9773.07         8043.52       0.0190977         3.83657
        0.466325         4778.11           22519     1.66642e-15         41.8484         9.08223       -0.447137        -45323.1         9781.08         8047.85       0.0179401         3.83643
        0.466458         4780.23         22526.5     1.68633e-15          41.845           9.082       -0.447294        -45343.8         9787.83         8051.45       0.0168747         3.83645
        0.466592         4782.26         22533.6     1.70655e-15         41.8416          9.0818       -0.447448        -45363.9         9794.32         8054.85       0.0159914         3.83671
        0.466725         4783.78         22539.8     1.72424e-15         41.8383         9.08162       -0.447601        -45382.1         9799.85         8057.67       0.0154119         3.83678
        0.466858         4785.15         22545.7     1.74215e-15          41.835         9.08147       -0.447752        -45399.7         9805.05          8060.3       0.0145419         3.83669
        0.466992          4785.7         22550.1     1.76026e-15         41.8317         9.08135       -0.447902        -45414.2         9808.59         8062.08       0.0136815         3.83672
        0.467125         4786.35         22554.5     1.77942e-15         41.8285         9.08126       -0.448049        -45428.8         9812.34         8063.79       0.0139607         3.83693
        0.467258         4786.53         22558.1     1.79758e-15         41.8254         9.08119       -0.448196        -45441.6         9815.16         8064.99       0.0151503         3.83698
        0.467392         4786.32         22560.8     1.81486e-15         41.8223         9.08116       -0.448341        -45452.6         9817.08         8065.74       0.0167837         3.83688
        0.467525         4785.89           22563     1.83426e-15         41.8192         9.08116       -0.448484        -45462.6         9818.52          8066.2       0.0177207         3.83703
        0.467658         4785.05         22564.3     1.85468e-15         41.8162         9.08118       -0.448627        -45470.9         9819.25         8066.12       0.0167532         3.83732
        0.467792         4784.02         22565.3     1.87494e-15         41.8132         9.08123       -0.448768        -45478.1         9819.42         8065.87       0.0157035         3.83752
        0.467925         4782.58         22565.3     1.89437e-15         41.8102         9.08131       -0.448909        -45483.5         9818.76         8065.09       0.0145573         3.83756
        0.468058         4781.06           22565     1.91703e-15         41.8073         9.08142       -0.449049        -45488.2         9817.92         8064.18       0.0133007         3.83797
        0.468192         4779.23           22564     1.93974e-15         41.8045         9.08156       -0.449188        -45491.5         9816.39         8062.87       0.0119223         3.83825
        0.468325         4777.06         22562.4     1.96161e-15         41.8016         9.08172       -0.449327        -45493.2         9814.16          8061.2       0.0104236         3.83872
        0.468459         4774.84         22560.4     1.98314e-15         41.7988         9.08193       -0.449466        -45494.3         9811.76         8059.38      0.00888629         3.83917
        0.468592         4772.44           22558     2.00647e-15         41.7961         9.08217       -0.449604        -45494.2         9808.92         8057.33      0.00775457         3.83979
        0.468725         4769.84         22554.9     2.02963e-15         41.7934         9.08244       -0.449743        -45492.9         9805.66         8054.98      0.00805109         3.84015
        0.468859         4767.07         22551.5     2.05066e-15         41.7907         9.08273       -0.449882        -45490.7         9802.01          8052.5      0.00957651         3.84069
        0.468992         4764.09         22547.5     2.07057e-15         41.7881         9.08304       -0.450021        -45487.1         9797.88         8049.66       0.0113909         3.84096
        0.469125         4761.13         22543.4      2.0913e-15         41.7856         9.08335        -0.45016        -45483.3         9793.75         8046.88       0.0131892         3.84125
        0.469259         4757.96         22538.7     2.11088e-15          41.783         9.08368       -0.450301        -45478.1         9789.06         8043.74         0.01492         3.84148
        0.469392         4754.66         22533.5     2.12818e-15         41.7805         9.08402       -0.450441        -45471.8         9784.15         8040.41       0.0165893         3.84156
        0.469525         4751.38         22528.3     2.14402e-15         41.7781         9.08438       -0.450583        -45465.2         9779.08         8037.14       0.0182145         3.84186
        0.469659         4747.83         22522.3     2.15976e-15         41.7757         9.08476       -0.450725        -45456.9         9773.38         8033.46       0.0198022         3.84194
        0.469792         4744.27         22516.3     2.17456e-15         41.7733         9.08518       -0.450868        -45448.3         9767.67          8029.8       0.0194196         3.84207
        0.469925         4740.53         22509.6     2.18676e-15          41.771         9.08562       -0.451013          -45438         9761.39         8025.73       0.0164161          3.8421
        0.470059         4736.63         22502.6     2.19676e-15         41.7688         9.08609       -0.451158        -45426.9         9754.65          8021.6       0.0140322         3.84212
        0.470192         4732.71         22495.4     2.20737e-15         41.7666         9.08657       -0.451305        -45415.1          9747.8         8017.34       0.0140351         3.84211
        0.470325         4728.64         22487.7     2.21612e-15         41.7644          9.0871       -0.451453        -45402.2         9740.49         8012.94       0.0163161         3.84236
        0.470459         4724.41         22479.5     2.22203e-15         41.7623         9.08765       -0.451602          -45388         9732.72         8008.24       0.0191108         3.84231
        0.470592         4720.23         22471.4     2.22636e-15         41.7603         9.08823       -0.451753        -45373.4         9724.85         8003.62       0.0215033         3.84226
        0.470725         4715.88         22462.8     2.23066e-15         41.7583         9.08883       -0.451905        -45357.6         9716.57         7998.71       0.0215894         3.84244
        0.470859          4711.5         22453.9     2.23329e-15         41.7564         9.08944       -0.452059        -45341.1            9708         7993.73       0.0216033         3.84257
        0.470992         4707.03         22444.8     2.23377e-15         41.7545         9.09007       -0.452214        -45323.7         9699.06         7988.64       0.0215659         3.84273
        0.471126         4702.43         22435.2     2.23108e-15         41.7527          9.0907       -0.452372        -45305.1         9689.69         7983.34        0.021538           3.843
        0.471259         4697.76         22425.5     2.23003e-15         41.7509         9.09134       -0.452532        -45285.7         9680.02         7977.96       0.0215172         3.84297
        0.471392         4693.08         22415.6     2.22711e-15         41.7491         9.09199       -0.452693        -45265.7         9670.17          7972.5        0.021505         3.84307
        0.471526         4688.25         22405.3     2.22104e-15         41.7475         9.09264       -0.452857        -45244.6         9659.76         7966.85       0.0215001          3.8431
        0.471659         4683.48         22394.9     2.21438e-15         41.7458         9.09329       -0.453023        -45223.1         9649.36         7961.19       0.0215027         3.84324
        0.471792         4678.46         22384.1     2.20742e-15         41.7442         9.09394       -0.453191        -45200.2         9638.28         7955.29       0.0215123         3.84302
        0.471926         4673.55         22373.3     2.19799e-15         41.7427          9.0946       -0.453362        -45177.2         9627.25         7949.43       0.0215272         3.84283
        0.472059          4668.5         22362.1     2.18587e-15         41.7411         9.09527       -0.453535        -45153.2         9615.82         7943.42       0.0215492         3.84271
        0.472192         4663.43         22350.9     2.17305e-15         41.7397         9.09595       -0.453711        -45128.7         9604.19         7937.32       0.0215748         3.84253
        0.472326         4658.27         22339.2     2.16043e-15         41.7382         9.09664       -0.453889        -45103.2          9592.2         7931.14       0.0202174         3.84257
        0.472459         4653.23         22327.8     2.14472e-15         41.7368         9.09735        -0.45407        -45077.8         9580.35         7924.98       0.0210097         3.84284
        0.472592         4647.94         22315.8     2.12737e-15         41.7355         9.09806       -0.454254        -45050.9         9567.84          7918.6       0.0188773         3.84272
        0.472726         4642.79           22304     2.11089e-15         41.7341         9.09878       -0.454441        -45024.4         9555.51         7912.34       0.0131217         3.84288
        0.472859         4637.62           22292     2.09407e-15         41.7328         9.09951        -0.45463        -44997.1         9542.98         7905.96       0.0184594         3.84304
        0.472992         4632.34         22279.8     2.07477e-15         41.7315         9.10024       -0.454822          -44969          9530.1         7899.51       0.0188876         3.84331
        0.473126         4627.19         22267.7     2.05516e-15         41.7302         9.10097       -0.455017        -44941.2         9517.43         7893.15       0.0177887         3.84327
        0.473259         4621.89         22255.2      2.0366e-15          41.729         9.10171       -0.455215        -44912.2         9504.31         7886.63       0.0159607         3.84311
        0.473392         4616.79           22243      2.0189e-15         41.7277         9.10245       -0.455415        -44883.8         9491.47         7880.27       0.0110663         3.84294
        0.473526         4611.67         22230.8     2.00098e-15         41.7265         9.10318       -0.455619        -44854.9         9478.54         7873.92      0.00728757         3.84267
        0.473659         4606.65         22218.6     1.98369e-15         41.7253          9.1039       -0.455825        -44825.9         9465.69         7867.58       0.0121326         3.84275
        0.473793         4601.65         22206.3     1.97001e-15          41.724         9.10462       -0.456034        -44796.7         9452.83         7861.28       0.0102642         3.84256
        0.473926         4596.77         22194.2     1.95849e-15         41.7228         9.10533       -0.456246        -44767.6         9440.04          7855.1      0.00826965         3.84233
        0.474059         4591.97         22182.1     1.94815e-15         41.7216         9.10605       -0.456461        -44738.4         9427.45         7848.99      0.00715479         3.84228
        0.474193         4587.22         22170.1     1.93967e-15         41.7204         9.10675       -0.456678        -44709.1         9414.88         7842.91      0.00846643         3.84185
        0.474326         4582.92         22158.7     1.93598e-15         41.7191         9.10746       -0.456898          -44681         9403.09         7837.26        0.010555         3.84178
        0.474459         4578.33         22146.8     1.93389e-15         41.7179         9.10817       -0.457121        -44651.6         9390.75         7831.35       0.0125258          3.8417
        0.474593         4574.11         22135.4     1.93353e-15         41.7167         9.10887       -0.457347        -44623.2         9379.07         7825.78       0.0143137         3.84158
        0.474726          4570.2         22124.5     1.93573e-15         41.7155         9.10958       -0.457576        -44595.3         9367.88         7820.52       0.0159427         3.84151
        0.474859         4566.17         22113.2     1.94107e-15         41.7143         9.11028       -0.457808          -44567         9356.49         7815.14       0.0174507         3.84155
        0.474993         4562.46         22102.5      1.9475e-15         41.7131         9.11098       -0.458042        -44539.4         9345.64         7810.09       0.0188583         3.84142
        0.475126          4558.9           22092     1.95371e-15         41.7119         9.11168       -0.458279        -44512.1         9335.08         7805.19       0.0201873         3.84152
        0.475259         4555.64         22081.9     1.96091e-15         41.7107         9.11238       -0.458519        -44485.4         9325.06         7800.56       0.0197512         3.84129
        0.475393          4552.5         22071.9     1.96897e-15         41.7096         9.11307       -0.458761          -44459         9315.27         7796.03       0.0173546         3.84147
        0.475526         4549.49         22062.2     1.97609e-15         41.7085         9.11375       -0.459006        -44432.8         9305.69          7791.7       0.0150224         3.84146
        0.475659         4546.73         22052.8      1.9811e-15         41.7073         9.11441       -0.459253        -44407.2         9296.58          7787.6       0.0132536         3.84122
        0.475793         4544.18         22043.7     1.98584e-15         41.7062         9.11506       -0.459503        -44382.2         9287.93         7783.69       0.0133663         3.84113
        0.475926         4541.72         22034.7     1.98988e-15         41.7051         9.11568       -0.459755        -44357.2         9279.35         7779.88       0.0140461          3.8409
        0.476059         4539.54         22026.2     1.99097e-15          41.704         9.11629        -0.46001        -44333.2         9271.37         7776.38      0.00668953         3.84059
        0.476193         4537.45         22017.8     1.98895e-15         41.7029         9.11688       -0.460267        -44309.4         9263.59         7772.96       0.0156955         3.84007
        0.476326         4535.66           22010     1.98696e-15         41.7018         9.11744       -0.460526        -44286.6         9256.48         7769.88       0.0164239         3.84016
         0.47646         4534.02         22002.3     1.98352e-15         41.7008         9.11797       -0.460787        -44264.4         9249.73         7766.91       0.0175806         3.83977
        0.476593         4532.59         21995.1     1.97675e-15         41.6997         9.11848        -0.46105        -44242.9          9243.5         7764.23       0.0189146         3.83963
        0.476726         4531.45         21988.2     1.96786e-15         41.6986         9.11896       -0.461315        -44222.4         9237.94         7761.82       0.0180159         3.83937
         0.47686         4530.56         21981.9     1.95975e-15         41.6975         9.11942       -0.461582        -44203.2         9233.09          7759.7       0.0168176           3.839
        0.476993         4529.84         21975.8     1.95057e-15         41.6965         9.11985        -0.46185        -44184.7         9228.74         7757.76       0.0155561         3.83858
        0.477126         4529.34         21970.1     1.93828e-15         41.6954         9.12026        -0.46212          -44167         9224.93         7756.12       0.0142302         3.83821
         0.47726         4529.06         21964.9     1.92585e-15         41.6943         9.12064       -0.462391        -44150.6         9221.88         7754.75       0.0128558         3.83782
        0.477393         4529.11         21960.2     1.91413e-15         41.6932         9.12101       -0.462664        -44135.6         9219.67         7753.71       0.0114901          3.8375
        0.477526         4529.42         21955.9     1.90115e-15         41.6921         9.12134       -0.462938        -44121.9         9218.19         7752.97       0.0103073         3.83739
         0.47766         4529.93         21952.1     1.88662e-15          41.691         9.12164       -0.463212        -44109.4         9217.43         7752.53      0.00966823         3.83717
        0.477793         4530.67         21948.6     1.87038e-15         41.6898          9.1219       -0.463488          -44098         9217.44         7752.34      0.00818365          3.8371
        0.477926         4531.72         21945.8     1.85554e-15         41.6887         9.12212       -0.463765        -44088.2          9218.4         7752.47       0.0050686         3.83669
         0.47806         4532.91         21943.3      1.8382e-15         41.6876          9.1223       -0.464042        -44079.8         9219.91         7752.82      0.00558163         3.83636
        0.478193         4534.29         21941.1     1.81837e-15         41.6865         9.12243       -0.464321        -44072.2         9222.16         7753.39       0.0086542          3.8359
        0.478326         4535.84         21939.2     1.79763e-15         41.6855         9.12253       -0.464599        -44065.9         9225.07         7754.12       0.0109972         3.83545
         0.47846         4537.49         21937.6     1.77673e-15         41.6844         9.12258       -0.464879        -44060.6         9228.45         7754.99       0.0129608          3.8349
        0.478593         4539.16         21936.2     1.75285e-15         41.6834         9.12257       -0.465159        -44055.9         9232.13         7755.94       0.0146812         3.83463
        0.478726         4541.04         21935.1     1.72658e-15         41.6824         9.12252        -0.46544        -44052.5         9236.57         7757.05       0.0162336         3.83413
         0.47886         4542.93         21934.1     1.69992e-15         41.6814         9.12241       -0.465722        -44049.8         9241.28         7758.16       0.0176574         3.83383
        0.478993         4544.85         21933.4     1.67345e-15         41.6805         9.12224       -0.466004        -44047.9         9246.35         7759.37       0.0189825         3.83361
        0.479127         4546.91         21932.9     1.64566e-15         41.6796         9.12202       -0.466286          -44047         9251.95         7760.66       0.0202435         3.83344
         0.47926         4549.04         21932.7     1.61704e-15         41.6787         9.12173        -0.46657        -44046.9         9257.88         7762.04       0.0213372         3.83318
        0.479393         4551.12         21932.5     1.58939e-15         41.6778         9.12138       -0.466853          -44047         9263.89          7763.4       0.0216866         3.83312
        0.479527         4553.52         21932.8      1.5634e-15          41.677         9.12098       -0.467138        -44048.6          9270.7         7765.05       0.0216632         3.83298
         0.47966         4555.83         21933.2     1.53756e-15         41.6762         9.12052       -0.467422        -44050.4         9277.42         7766.65       0.0216278         3.83271
        0.479793         4558.28         21933.9     1.51249e-15         41.6754         9.11999       -0.467707          -44053         9284.49         7768.43        0.021595         3.83258
        0.479927         4560.87         21934.9     1.48938e-15         41.6746         9.11941       -0.467992        -44056.4         9291.88         7770.35        0.021372         3.83247
         0.48006         4563.53         21936.2     1.46975e-15         41.6739         9.11878       -0.468277        -44060.1         9299.43         7772.38       0.0205405         3.83232
        0.480193         4566.35         21937.8     1.45125e-15         41.6731         9.11809       -0.468562        -44064.8         9307.24         7774.62       0.0173944         3.83216
