            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.542201         39.4415         4272.94     1.09243e-16         90.0464         1.21394      -1.213e-10         -8548.3         258.976         2093.05       0.0661818         1.51237
        0.542334         39.4406         4272.96     1.09243e-16         90.0464         1.21396    -1.20102e-10        -8548.34         258.974         2093.06       0.0662218         1.51237
        0.542468         39.4397         4272.98     1.09243e-16         90.0464         1.21397    -1.19915e-10        -8548.38         258.972         2093.06       0.0662618         1.51237
        0.542601         39.4388            4273     1.09244e-16         90.0464         1.21399    -1.19388e-10        -8548.42          258.97         2093.07       0.0663018         1.51237
        0.542734         39.4379         4273.02     1.09244e-16         90.0464         1.21401    -1.18684e-10        -8548.46         258.969         2093.07       0.0663417         1.51237
        0.542868         39.4371         4273.04     1.09245e-16         90.0464         1.21403    -1.19076e-10         -8548.5         258.967         2093.08       0.0663816         1.51237
        0.543001         39.4362         4273.06     1.09245e-16         90.0464         1.21405    -1.18379e-10        -8548.54         258.965         2093.08       0.0664215         1.51237
        0.543135         39.4353         4273.08     1.09245e-16         90.0464         1.21407    -1.17032e-10        -8548.58         258.963         2093.09       0.0664613         1.51237
        0.543268         39.4344          4273.1     1.09246e-16         90.0464         1.21409    -1.17426e-10        -8548.62         258.962         2093.09       0.0665011         1.51237
        0.543401         39.4335         4273.12     1.09246e-16         90.0464          1.2141    -1.16532e-10        -8548.66          258.96          2093.1       0.0665409         1.51237
        0.543535         39.4326         4273.14     1.09247e-16         90.0464         1.21412    -1.16137e-10         -8548.7         258.958          2093.1       0.0665806         1.51237
        0.543668         39.4318         4273.16     1.09247e-16         90.0464         1.21414    -1.14905e-10        -8548.74         258.956         2093.11       0.0666203         1.51237
        0.543801         39.4309         4273.18     1.09247e-16         90.0464         1.21416    -1.15862e-10        -8548.78         258.955         2093.11       0.0666599         1.51237
        0.543935           39.43          4273.2     1.09248e-16         90.0464         1.21418    -1.14907e-10        -8548.82         258.953         2093.12       0.0666995         1.51237
        0.544068         39.4291         4273.22     1.09248e-16         90.0464          1.2142    -1.14462e-10        -8548.86         258.951         2093.12       0.0667391         1.51238
        0.544201         39.4282         4273.24     1.09248e-16         90.0464         1.21422    -1.13801e-10         -8548.9         258.949         2093.13       0.0667786         1.51238
        0.544335         39.4274         4273.26     1.09249e-16         90.0464         1.21423    -1.14233e-10        -8548.94         258.948         2093.14       0.0668181         1.51238
        0.544468         39.4265         4273.28     1.09249e-16         90.0464         1.21425    -1.13372e-10        -8548.98         258.946         2093.14       0.0668575         1.51238
        0.544601         39.4256          4273.3      1.0925e-16         90.0464         1.21427    -1.12897e-10        -8549.02         258.944         2093.15        0.066897         1.51238
        0.544735         39.4247         4273.32      1.0925e-16         90.0464         1.21429    -1.12316e-10        -8549.06         258.942         2093.15       0.0669363         1.51238
        0.544868         39.4238         4273.34      1.0925e-16         90.0464         1.21431    -1.12235e-10         -8549.1         258.941         2093.16       0.0669757         1.51238
        0.545001          39.423         4273.35     1.09251e-16         90.0464         1.21433    -1.11564e-10        -8549.14         258.939         2093.16        0.067015         1.51238
        0.545135         39.4221         4273.37     1.09251e-16         90.0464         1.21435    -1.11792e-10        -8549.18         258.937         2093.17       0.0670543         1.51238
        0.545268         39.4212         4273.39     1.09252e-16         90.0465         1.21436    -1.10396e-10        -8549.22         258.935         2093.17       0.0670935         1.51238
        0.545401         39.4203         4273.41     1.09252e-16         90.0465         1.21438    -1.10607e-10        -8549.26         258.934         2093.18       0.0671327         1.51238
        0.545535         39.4195         4273.43     1.09252e-16         90.0465          1.2144    -1.09991e-10         -8549.3         258.932         2093.18       0.0671719         1.51238
        0.545668         39.4186         4273.45     1.09253e-16         90.0465         1.21442    -1.09371e-10        -8549.34          258.93         2093.19        0.067211         1.51238
        0.545802         39.4177         4273.47     1.09253e-16         90.0465         1.21444    -1.09277e-10        -8549.38         258.928         2093.19       0.0672501         1.51238
        0.545935         39.4168         4273.49     1.09254e-16         90.0465         1.21446    -1.08545e-10        -8549.41         258.927          2093.2       0.0672891         1.51238
        0.546068          39.416         4273.51     1.09254e-16         90.0465         1.21448    -1.09165e-10        -8549.45         258.925          2093.2       0.0673282         1.51238
        0.546202         39.4151         4273.53     1.09254e-16         90.0465         1.21449    -1.07822e-10        -8549.49         258.923         2093.21       0.0673671         1.51238
        0.546335         39.4142         4273.55     1.09255e-16         90.0465         1.21451    -1.08036e-10        -8549.53         258.921         2093.21       0.0674061         1.51238
        0.546468         39.4133         4273.57     1.09255e-16         90.0465         1.21453    -1.06528e-10        -8549.57          258.92         2093.22        0.067445         1.51238
        0.546602         39.4125         4273.59     1.09256e-16         90.0465         1.21455    -1.07776e-10        -8549.61         258.918         2093.22       0.0674839         1.51238
        0.546735         39.4116         4273.61     1.09256e-16         90.0465         1.21457    -1.05888e-10        -8549.65         258.916         2093.23       0.0675227         1.51238
        0.546868         39.4107         4273.63     1.09256e-16         90.0465         1.21459    -1.06865e-10        -8549.69         258.914         2093.23       0.0675615         1.51238
        0.547002         39.4098         4273.65     1.09257e-16         90.0465          1.2146    -1.05761e-10        -8549.73         258.913         2093.24       0.0676003         1.51238
        0.547135          39.409         4273.67     1.09257e-16         90.0465         1.21462    -1.05833e-10        -8549.77         258.911         2093.24        0.067639         1.51238
        0.547268         39.4081         4273.69     1.09258e-16         90.0465         1.21464    -1.05634e-10        -8549.81         258.909         2093.25       0.0676777         1.51239
        0.547402         39.4072         4273.71     1.09258e-16         90.0465         1.21466    -1.05086e-10        -8549.85         258.907         2093.26       0.0677164         1.51239
        0.547535         39.4063         4273.73     1.09258e-16         90.0465         1.21468     -1.0413e-10        -8549.89         258.906         2093.26        0.067755         1.51239
        0.547668         39.4055         4273.75     1.09259e-16         90.0465          1.2147    -1.04596e-10        -8549.93         258.904         2093.27       0.0677936         1.51239
        0.547802         39.4046         4273.77     1.09259e-16         90.0465         1.21471    -1.03734e-10        -8549.97         258.902         2093.27       0.0678321         1.51239
        0.547935         39.4037         4273.79     1.09259e-16         90.0465         1.21473    -1.03981e-10        -8550.01           258.9         2093.28       0.0678707         1.51239
        0.548068         39.4028         4273.81      1.0926e-16         90.0465         1.21475    -1.02531e-10        -8550.04         258.899         2093.28       0.0679092         1.51239
        0.548202          39.402         4273.83      1.0926e-16         90.0465         1.21477    -1.03418e-10        -8550.08         258.897         2093.29       0.0679476         1.51239
        0.548335         39.4011         4273.85     1.09261e-16         90.0465         1.21479     -1.0298e-10        -8550.12         258.895         2093.29        0.067986         1.51239
        0.548469         39.4002         4273.87     1.09261e-16         90.0465         1.21481    -1.02365e-10        -8550.16         258.894          2093.3       0.0680244         1.51239
        0.548602         39.3994         4273.89     1.09261e-16         90.0465         1.21482    -1.02251e-10         -8550.2         258.892          2093.3       0.0680628         1.51239
        0.548735         39.3985         4273.91     1.09262e-16         90.0465         1.21484    -1.02558e-10        -8550.24          258.89         2093.31       0.0681011         1.51239
        0.548869         39.3976         4273.92     1.09262e-16         90.0465         1.21486    -1.01402e-10        -8550.28         258.888         2093.31       0.0681393         1.51239
        0.549002         39.3968         4273.94     1.09263e-16         90.0465         1.21488    -1.01302e-10        -8550.32         258.887         2093.32       0.0681776         1.51239
        0.549135         39.3959         4273.96     1.09263e-16         90.0465          1.2149    -1.00437e-10        -8550.36         258.885         2093.32       0.0682158         1.51239
        0.549269          39.395         4273.98     1.09263e-16         90.0465         1.21492    -1.01301e-10         -8550.4         258.883         2093.33        0.068254         1.51239
        0.549402         39.3941            4274     1.09264e-16         90.0465         1.21493    -1.00002e-10        -8550.44         258.881         2093.33       0.0682921         1.51239
        0.549535         39.3933         4274.02     1.09264e-16         90.0465         1.21495    -1.00701e-10        -8550.48          258.88         2093.34       0.0683302         1.51239
        0.549669         39.3924         4274.04     1.09265e-16         90.0465         1.21497    -9.87947e-11        -8550.51         258.878         2093.34       0.0683683         1.51239
        0.549802         39.3915         4274.06     1.09265e-16         90.0466         1.21499    -9.98675e-11        -8550.55         258.876         2093.35       0.0684063         1.51239
        0.549935         39.3907         4274.08     1.09265e-16         90.0466         1.21501    -9.97283e-11        -8550.59         258.874         2093.35       0.0684443         1.51239
        0.550069         39.3898          4274.1     1.09266e-16         90.0466         1.21503    -9.83215e-11        -8550.63         258.873         2093.36       0.0684823         1.51239
        0.550202         39.3889         4274.12     1.09266e-16         90.0466         1.21504    -9.86441e-11        -8550.67         258.871         2093.36       0.0685202         1.51239
        0.550335         39.3881         4274.14     1.09266e-16         90.0466         1.21506    -9.76653e-11        -8550.71         258.869         2093.37       0.0685582         1.51239
        0.550469         39.3872         4274.16     1.09267e-16         90.0466         1.21508    -9.78447e-11        -8550.75         258.868         2093.37        0.068596          1.5124
        0.550602         39.3863         4274.18     1.09267e-16         90.0466          1.2151    -9.75079e-11        -8550.79         258.866         2093.38       0.0686339          1.5124
        0.550735         39.3855          4274.2     1.09268e-16         90.0466         1.21512    -9.65613e-11        -8550.83         258.864         2093.38       0.0686717          1.5124
        0.550869         39.3846         4274.22     1.09268e-16         90.0466         1.21514    -9.66084e-11        -8550.87         258.862         2093.39       0.0687094          1.5124
        0.551002         39.3837         4274.24     1.09268e-16         90.0466         1.21515    -9.67707e-11         -8550.9         258.861         2093.39       0.0687472          1.5124
        0.551136         39.3829         4274.26     1.09269e-16         90.0466         1.21517    -9.61247e-11        -8550.94         258.859          2093.4       0.0687849          1.5124
        0.551269          39.382         4274.28     1.09269e-16         90.0466         1.21519    -9.64478e-11        -8550.98         258.857          2093.4       0.0688225          1.5124
        0.551402         39.3811          4274.3      1.0927e-16         90.0466         1.21521    -9.47744e-11        -8551.02         258.855         2093.41       0.0688602          1.5124
        0.551536         39.3803         4274.31      1.0927e-16         90.0466         1.21523    -9.58873e-11        -8551.06         258.854         2093.41       0.0688978          1.5124
        0.551669         39.3794         4274.33      1.0927e-16         90.0466         1.21524    -9.47884e-11         -8551.1         258.852         2093.42       0.0689353          1.5124
        0.551802         39.3786         4274.35     1.09271e-16         90.0466         1.21526    -9.41554e-11        -8551.14          258.85         2093.43       0.0689729          1.5124
        0.551936         39.3777         4274.37     1.09271e-16         90.0466         1.21528    -9.46901e-11        -8551.18         258.849         2093.43       0.0690104          1.5124
        0.552069         39.3768         4274.39     1.09271e-16         90.0466          1.2153    -9.35987e-11        -8551.22         258.847         2093.44       0.0690479          1.5124
        0.552202          39.376         4274.41     1.09272e-16         90.0466         1.21532    -9.34548e-11        -8551.25         258.845         2093.44       0.0690853          1.5124
        0.552336         39.3751         4274.43     1.09272e-16         90.0466         1.21534    -9.37059e-11        -8551.29         258.843         2093.45       0.0691227          1.5124
        0.552469         39.3742         4274.45     1.09273e-16         90.0466         1.21535    -9.27031e-11        -8551.33         258.842         2093.45       0.0691601          1.5124
        0.552602         39.3734         4274.47     1.09273e-16         90.0466         1.21537    -9.28866e-11        -8551.37          258.84         2093.46       0.0691974          1.5124
        0.552736         39.3725         4274.49     1.09273e-16         90.0466         1.21539     -9.2073e-11        -8551.41         258.838         2093.46       0.0692347          1.5124
        0.552869         39.3717         4274.51     1.09274e-16         90.0466         1.21541    -9.19188e-11        -8551.45         258.837         2093.47        0.069272          1.5124
        0.553002         39.3708         4274.53     1.09274e-16         90.0466         1.21543    -9.16104e-11        -8551.49         258.835         2093.47       0.0693092          1.5124
        0.553136         39.3699         4274.55     1.09275e-16         90.0466         1.21544    -9.16068e-11        -8551.53         258.833         2093.48       0.0693464          1.5124
        0.553269         39.3691         4274.57     1.09275e-16         90.0466         1.21546    -9.06825e-11        -8551.56         258.831         2093.48       0.0693836          1.5124
        0.553402         39.3682         4274.59     1.09275e-16         90.0466         1.21548    -9.08469e-11         -8551.6          258.83         2093.49       0.0694208          1.5124
        0.553536         39.3674         4274.61     1.09276e-16         90.0466          1.2155     -9.0614e-11        -8551.64         258.828         2093.49       0.0694579          1.5124
        0.553669         39.3665         4274.62     1.09276e-16         90.0466         1.21552    -8.91205e-11        -8551.68         258.826          2093.5        0.069495          1.5124
        0.553803         39.3656         4274.64     1.09277e-16         90.0466         1.21554    -9.07737e-11        -8551.72         258.825          2093.5        0.069532         1.51241
        0.553936         39.3648         4274.66     1.09277e-16         90.0466         1.21555    -8.85094e-11        -8551.76         258.823         2093.51        0.069569         1.51241
        0.554069         39.3639         4274.68     1.09277e-16         90.0466         1.21557    -8.87483e-11         -8551.8         258.821         2093.51        0.069606         1.51241
        0.554203         39.3631          4274.7     1.09278e-16         90.0466         1.21559    -8.84049e-11        -8551.84         258.819         2093.52        0.069643         1.51241
        0.554336         39.3622         4274.72     1.09278e-16         90.0467         1.21561    -8.76725e-11        -8551.87         258.818         2093.52       0.0696799         1.51241
        0.554469         39.3613         4274.74     1.09278e-16         90.0467         1.21563    -8.68499e-11        -8551.91         258.816         2093.53       0.0697168         1.51241
        0.554603         39.3605         4274.76     1.09279e-16         90.0467         1.21564    -8.79169e-11        -8551.95         258.814         2093.53       0.0697536         1.51241
        0.554736         39.3596         4274.78     1.09279e-16         90.0467         1.21566    -8.62413e-11        -8551.99         258.813         2093.54       0.0697904         1.51241
        0.554869         39.3588          4274.8      1.0928e-16         90.0467         1.21568    -8.65661e-11        -8552.03         258.811         2093.54       0.0698272         1.51241
        0.555003         39.3579         4274.82      1.0928e-16         90.0467          1.2157    -8.62288e-11        -8552.07         258.809         2093.55        0.069864         1.51241
        0.555136         39.3571         4274.84      1.0928e-16         90.0467         1.21572    -8.58307e-11        -8552.11         258.807         2093.55       0.0699007         1.51241
        0.555269         39.3562         4274.86     1.09281e-16         90.0467         1.21573    -8.55264e-11        -8552.14         258.806         2093.56       0.0699374         1.51241
        0.555403         39.3553         4274.88     1.09281e-16         90.0467         1.21575    -8.50795e-11        -8552.18         258.804         2093.56       0.0699741         1.51241
        0.555536         39.3545         4274.89     1.09282e-16         90.0467         1.21577    -8.46092e-11        -8552.22         258.802         2093.57       0.0700107         1.51241
        0.555669         39.3536         4274.91     1.09282e-16         90.0467         1.21579    -8.47373e-11        -8552.26         258.801         2093.57       0.0700473         1.51241
        0.555803         39.3528         4274.93     1.09282e-16         90.0467         1.21581    -8.44314e-11         -8552.3         258.799         2093.58       0.0700839         1.51241
        0.555936         39.3519         4274.95     1.09283e-16         90.0467         1.21582    -8.39887e-11        -8552.34         258.797         2093.58       0.0701204         1.51241
        0.556069         39.3511         4274.97     1.09283e-16         90.0467         1.21584     -8.3998e-11        -8552.37         258.796         2093.59       0.0701569         1.51241
        0.556203         39.3502         4274.99     1.09283e-16         90.0467         1.21586    -8.37943e-11        -8552.41         258.794         2093.59       0.0701934         1.51241
        0.556336         39.3494         4275.01     1.09284e-16         90.0467         1.21588     -8.2743e-11        -8552.45         258.792          2093.6       0.0702299         1.51241
         0.55647         39.3485         4275.03     1.09284e-16         90.0467          1.2159     -8.3274e-11        -8552.49          258.79          2093.6       0.0702663         1.51241
        0.556603         39.3476         4275.05     1.09285e-16         90.0467         1.21591     -8.3121e-11        -8552.53         258.789         2093.61       0.0703027         1.51241
        0.556736         39.3468         4275.07     1.09285e-16         90.0467         1.21593    -8.25166e-11        -8552.57         258.787         2093.61        0.070339         1.51241
         0.55687         39.3459         4275.09     1.09285e-16         90.0467         1.21595    -8.23804e-11         -8552.6         258.785         2093.62       0.0703754         1.51241
        0.557003         39.3451         4275.11     1.09286e-16         90.0467         1.21597    -8.25534e-11        -8552.64         258.784         2093.62       0.0704116         1.51241
        0.557136         39.3442         4275.12     1.09286e-16         90.0467         1.21599    -8.15388e-11        -8552.68         258.782         2093.63       0.0704479         1.51242
         0.55727         39.3434         4275.14     1.09286e-16         90.0467           1.216    -8.20313e-11        -8552.72          258.78         2093.63       0.0704841         1.51242
        0.557403         39.3425         4275.16     1.09287e-16         90.0467         1.21602    -8.09517e-11        -8552.76         258.779         2093.64       0.0705203         1.51242
        0.557536         39.3417         4275.18     1.09287e-16         90.0467         1.21604    -8.16232e-11         -8552.8         258.777         2093.64       0.0705565         1.51242
         0.55767         39.3408          4275.2     1.09288e-16         90.0467         1.21606    -8.08921e-11        -8552.83         258.775         2093.65       0.0705927         1.51242
        0.557803           39.34         4275.22     1.09288e-16         90.0467         1.21608    -8.06302e-11        -8552.87         258.773         2093.65       0.0706288         1.51242
        0.557936         39.3391         4275.24     1.09288e-16         90.0467         1.21609    -7.96961e-11        -8552.91         258.772         2093.66       0.0706648         1.51242
         0.55807         39.3383         4275.26     1.09289e-16         90.0467         1.21611    -8.11328e-11        -8552.95          258.77         2093.66       0.0707009         1.51242
        0.558203         39.3374         4275.28     1.09289e-16         90.0467         1.21613    -7.99909e-11        -8552.99         258.768         2093.67       0.0707369         1.51242
        0.558336         39.3366          4275.3      1.0929e-16         90.0467         1.21615    -7.98167e-11        -8553.03         258.767         2093.67       0.0707729         1.51242
         0.55847         39.3357         4275.32      1.0929e-16         90.0467         1.21616    -7.99474e-11        -8553.06         258.765         2093.68       0.0708089         1.51242
        0.558603         39.3349         4275.34      1.0929e-16         90.0467         1.21618    -7.92349e-11         -8553.1         258.763         2093.68       0.0708448         1.51242
        0.558736          39.334         4275.35     1.09291e-16         90.0467          1.2162    -7.90905e-11        -8553.14         258.762         2093.69       0.0708807         1.51242
         0.55887         39.3332         4275.37     1.09291e-16         90.0468         1.21622    -7.88185e-11        -8553.18          258.76         2093.69       0.0709165         1.51242
        0.559003         39.3323         4275.39     1.09291e-16         90.0468         1.21624    -7.87208e-11        -8553.22         258.758          2093.7       0.0709524         1.51242
        0.559137         39.3315         4275.41     1.09292e-16         90.0468         1.21625    -7.84256e-11        -8553.26         258.756          2093.7       0.0709882         1.51242
         0.55927         39.3306         4275.43     1.09292e-16         90.0468         1.21627    -7.80215e-11        -8553.29         258.755         2093.71        0.071024         1.51242
        0.559403         39.3298         4275.45     1.09293e-16         90.0468         1.21629    -7.75037e-11        -8553.33         258.753         2093.71       0.0710597         1.51242
        0.559537         39.3289         4275.47     1.09293e-16         90.0468         1.21631    -7.80722e-11        -8553.37         258.751         2093.72       0.0710954         1.51242
         0.55967         39.3281         4275.49     1.09293e-16         90.0468         1.21633    -7.74972e-11        -8553.41          258.75         2093.72       0.0711311         1.51242
        0.559803         39.3272         4275.51     1.09294e-16         90.0468         1.21634     -7.7542e-11        -8553.45         258.748         2093.73       0.0711668         1.51242
        0.559937         39.3264         4275.53     1.09294e-16         90.0468         1.21636    -7.68569e-11        -8553.48         258.746         2093.73       0.0712024         1.51242
         0.56007         39.3255         4275.54     1.09294e-16         90.0468         1.21638    -7.78942e-11        -8553.52         258.745         2093.74        0.071238         1.51242
        0.560203         39.3247         4275.56     1.09295e-16         90.0468          1.2164    -7.67421e-11        -8553.56         258.743         2093.74       0.0712736         1.51242
        0.560337         39.3239         4275.58     1.09295e-16         90.0468         1.21641    -7.70918e-11         -8553.6         258.741         2093.75       0.0713091         1.51242
         0.56047          39.323          4275.6     1.09296e-16         90.0468         1.21643    -7.39929e-11        -8553.64          258.74         2093.75       0.0713446         1.51242
        0.560603         39.3222         4275.62     1.09296e-16         90.0468         1.21645    -7.75711e-11        -8553.67         258.738         2093.76       0.0713801         1.51243
        0.560737         39.3213         4275.64     1.09296e-16         90.0468         1.21647    -7.60308e-11        -8553.71         258.736         2093.76       0.0714156         1.51243
         0.56087         39.3205         4275.66     1.09297e-16         90.0468         1.21649    -7.54907e-11        -8553.75         258.735         2093.77        0.071451         1.51243
        0.561003         39.3196         4275.68     1.09297e-16         90.0468          1.2165    -7.55178e-11        -8553.79         258.733         2093.77       0.0714864         1.51243
        0.561137         39.3188          4275.7     1.09298e-16         90.0468         1.21652    -7.56144e-11        -8553.83         258.731         2093.78       0.0715217         1.51243
         0.56127         39.3179         4275.72     1.09298e-16         90.0468         1.21654    -7.50609e-11        -8553.86          258.73         2093.78       0.0715571         1.51243
        0.561403         39.3171         4275.73     1.09298e-16         90.0468         1.21656      -7.538e-11         -8553.9         258.728         2093.79       0.0715924         1.51243
        0.561537         39.3163         4275.75     1.09299e-16         90.0468         1.21657    -7.52605e-11        -8553.94         258.726         2093.79       0.0716276         1.51243
         0.56167         39.3154         4275.77     1.09299e-16         90.0468         1.21659    -7.42988e-11        -8553.98         258.724          2093.8       0.0716629         1.51243
        0.561804         39.3146         4275.79     1.09299e-16         90.0468         1.21661    -7.56624e-11        -8554.02         258.723          2093.8       0.0716981         1.51243
        0.561937         39.3137         4275.81       1.093e-16         90.0468         1.21663    -7.38677e-11        -8554.05         258.721         2093.81       0.0717333         1.51243
         0.56207         39.3129         4275.83       1.093e-16         90.0468         1.21665    -7.44539e-11        -8554.09         258.719         2093.81       0.0717685         1.51243
        0.562204          39.312         4275.85     1.09301e-16         90.0468         1.21666    -7.38837e-11        -8554.13         258.718         2093.82       0.0718036         1.51243
        0.562337         39.3112         4275.87     1.09301e-16         90.0468         1.21668    -7.40275e-11        -8554.17         258.716         2093.82       0.0718387         1.51243
         0.56247         39.3104         4275.89     1.09301e-16         90.0468          1.2167    -7.32487e-11        -8554.21         258.714         2093.83       0.0718738         1.51243
        0.562604         39.3095          4275.9     1.09302e-16         90.0468         1.21672    -7.38326e-11        -8554.24         258.713         2093.83       0.0719088         1.51243
        0.562737         39.3087         4275.92     1.09302e-16         90.0468         1.21673    -7.34291e-11        -8554.28         258.711         2093.84       0.0719438         1.51243
         0.56287         39.3078         4275.94     1.09302e-16         90.0468         1.21675    -7.29018e-11        -8554.32         258.709         2093.84       0.0719788         1.51243
        0.563004          39.307         4275.96     1.09303e-16         90.0468         1.21677    -7.21218e-11        -8554.36         258.708         2093.85       0.0720138         1.51243
        0.563137         39.3062         4275.98     1.09303e-16         90.0468         1.21679     -7.3434e-11        -8554.39         258.706         2093.85       0.0720487         1.51243
         0.56327         39.3053            4276     1.09304e-16         90.0468         1.21681    -7.20507e-11        -8554.43         258.704         2093.86       0.0720836         1.51243
        0.563404         39.3045         4276.02     1.09304e-16         90.0469         1.21682    -7.28355e-11        -8554.47         258.703         2093.86       0.0721185         1.51243
        0.563537         39.3036         4276.04     1.09304e-16         90.0469         1.21684    -7.19303e-11        -8554.51         258.701         2093.87       0.0721533         1.51243
         0.56367         39.3028         4276.06     1.09305e-16         90.0469         1.21686    -7.17341e-11        -8554.55         258.699         2093.87       0.0721881         1.51243
        0.563804          39.302         4276.07     1.09305e-16         90.0469         1.21688    -7.19717e-11        -8554.58         258.698         2093.88       0.0722229         1.51243
        0.563937         39.3011         4276.09     1.09306e-16         90.0469         1.21689    -7.12125e-11        -8554.62         258.696         2093.88       0.0722577         1.51244
         0.56407         39.3003         4276.11     1.09306e-16         90.0469         1.21691    -7.18286e-11        -8554.66         258.694         2093.89       0.0722924         1.51244
        0.564204         39.2995         4276.13     1.09306e-16         90.0469         1.21693    -7.10038e-11         -8554.7         258.693         2093.89       0.0723271         1.51244
        0.564337         39.2986         4276.15     1.09307e-16         90.0469         1.21695     -7.0992e-11        -8554.73         258.691          2093.9       0.0723618         1.51244
        0.564471         39.2978         4276.17     1.09307e-16         90.0469         1.21696    -7.09237e-11        -8554.77         258.689          2093.9       0.0723965         1.51244
        0.564604         39.2969         4276.19     1.09307e-16         90.0469         1.21698    -7.01794e-11        -8554.81         258.688         2093.91       0.0724311         1.51244
        0.564737         39.2961         4276.21     1.09308e-16         90.0469           1.217    -7.05332e-11        -8554.85         258.686         2093.91       0.0724657         1.51244
        0.564871         39.2953         4276.23     1.09308e-16         90.0469         1.21702     -6.9997e-11        -8554.88         258.684         2093.92       0.0725002         1.51244
        0.565004         39.2944         4276.24     1.09309e-16         90.0469         1.21703    -6.98758e-11        -8554.92         258.683         2093.92       0.0725348         1.51244
        0.565137         39.2936         4276.26     1.09309e-16         90.0469         1.21705    -6.88985e-11        -8554.96         258.681         2093.93       0.0725693         1.51244
        0.565271         39.2928         4276.28     1.09309e-16         90.0469         1.21707    -6.99577e-11           -8555         258.679         2093.93       0.0726038         1.51244
        0.565404         39.2919          4276.3      1.0931e-16         90.0469         1.21709    -6.88314e-11        -8555.03         258.678         2093.94       0.0726382         1.51244
        0.565537         39.2911         4276.32      1.0931e-16         90.0469          1.2171     -6.9882e-11        -8555.07         258.676         2093.94       0.0726726         1.51244
        0.565671         39.2903         4276.34      1.0931e-16         90.0469         1.21712    -6.88194e-11        -8555.11         258.674         2093.95        0.072707         1.51244
        0.565804         39.2894         4276.36     1.09311e-16         90.0469         1.21714    -6.89237e-11        -8555.15         258.673         2093.95       0.0727414         1.51244
        0.565937         39.2886         4276.38     1.09311e-16         90.0469         1.21716    -6.93254e-11        -8555.18         258.671         2093.96       0.0727757         1.51244
        0.566071         39.2878         4276.39     1.09312e-16         90.0469         1.21717      -6.904e-11        -8555.22         258.669         2093.96       0.0728101         1.51244
        0.566204         39.2869         4276.41     1.09312e-16         90.0469         1.21719    -6.90515e-11        -8555.26         258.668         2093.97       0.0728444         1.51244
        0.566337         39.2861         4276.43     1.09312e-16         90.0469         1.21721    -6.85808e-11         -8555.3         258.666         2093.97       0.0728786         1.51244
        0.566471         39.2853         4276.45     1.09313e-16         90.0469         1.21723    -6.77677e-11        -8555.33         258.664         2093.98       0.0729128         1.51244
        0.566604         39.2844         4276.47     1.09313e-16         90.0469         1.21725    -6.86016e-11        -8555.37         258.663         2093.98       0.0729471         1.51244
        0.566737         39.2836         4276.49     1.09314e-16         90.0469         1.21726    -6.77361e-11        -8555.41         258.661         2093.99       0.0729812         1.51244
        0.566871         39.2828         4276.51     1.09314e-16         90.0469         1.21728    -6.74364e-11        -8555.45         258.659         2093.99       0.0730154         1.51244
        0.567004         39.2819         4276.52     1.09314e-16         90.0469          1.2173    -6.76748e-11        -8555.48         258.658            2094       0.0730495         1.51244
        0.567138         39.2811         4276.54     1.09315e-16         90.0469         1.21732    -6.79616e-11        -8555.52         258.656            2094       0.0730836         1.51244
        0.567271         39.2803         4276.56     1.09315e-16         90.0469         1.21733     -6.7282e-11        -8555.56         258.654         2094.01       0.0731177         1.51244
        0.567404         39.2794         4276.58     1.09315e-16         90.0469         1.21735    -6.73905e-11         -8555.6         258.653         2094.01       0.0731517         1.51245
        0.567538         39.2786          4276.6     1.09316e-16         90.0469         1.21737    -6.72924e-11        -8555.63         258.651         2094.02       0.0731857         1.51245
        0.567671         39.2778         4276.62     1.09316e-16         90.0469         1.21739    -6.64538e-11        -8555.67         258.649         2094.02       0.0732197         1.51245
        0.567804         39.2769         4276.64     1.09317e-16          90.047          1.2174    -6.73265e-11        -8555.71         258.648         2094.03       0.0732537         1.51245
        0.567938         39.2761         4276.66     1.09317e-16          90.047         1.21742    -6.64511e-11        -8555.75         258.646         2094.03       0.0732876         1.51245
        0.568071         39.2753         4276.67     1.09317e-16          90.047         1.21744    -6.73677e-11        -8555.78         258.644         2094.04       0.0733215         1.51245
        0.568204         39.2745         4276.69     1.09318e-16          90.047         1.21746    -6.56981e-11        -8555.82         258.643         2094.04       0.0733554         1.51245
        0.568338         39.2736         4276.71     1.09318e-16          90.047         1.21747    -6.67004e-11        -8555.86         258.641         2094.05       0.0733893         1.51245
        0.568471         39.2728         4276.73     1.09318e-16          90.047         1.21749    -6.61068e-11         -8555.9          258.64         2094.05       0.0734231         1.51245
        0.568604          39.272         4276.75     1.09319e-16          90.047         1.21751    -6.60275e-11        -8555.93         258.638         2094.06       0.0734569         1.51245
        0.568738         39.2711         4276.77     1.09319e-16          90.047         1.21752    -6.56393e-11        -8555.97         258.636         2094.06       0.0734907         1.51245
        0.568871         39.2703         4276.79      1.0932e-16          90.047         1.21754    -6.60144e-11        -8556.01         258.635         2094.07       0.0735244         1.51245
        0.569004         39.2695          4276.8      1.0932e-16          90.047         1.21756    -6.53483e-11        -8556.04         258.633         2094.07       0.0735582         1.51245
        0.569138         39.2687         4276.82      1.0932e-16          90.047         1.21758    -6.54604e-11        -8556.08         258.631         2094.08       0.0735919         1.51245
