            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.322707         38.4599        -464.886      -1.535e-14         89.0515         1.36195     8.92279e-08         927.048         255.023         841.056       0.0452619          1.4492
         0.32284         38.4597        -464.894      -1.535e-14         89.0515         1.36194     8.78674e-08         927.064         255.022         841.053       0.0452769          1.4492
        0.322974         38.4595        -464.904      -1.535e-14         89.0514         1.36193     8.75214e-08         927.084         255.022          841.05       0.0452921          1.4492
        0.323107         38.4592        -464.911      -1.535e-14         89.0513         1.36191     8.65353e-08         927.098         255.021         841.048       0.0453094          1.4492
         0.32324         38.4593        -464.922    -1.53501e-14         89.0512          1.3619     8.58426e-08         927.118         255.021         841.045       0.0453246          1.4492
        0.323374         38.4591        -464.931    -1.53501e-14         89.0511         1.36189     8.61735e-08         927.136          255.02         841.043       0.0453392          1.4492
        0.323507         38.4591        -464.939    -1.53501e-14         89.0511         1.36187     8.60548e-08         927.154          255.02          841.04       0.0453537          1.4492
         0.32364         38.4586        -464.948    -1.53501e-14          89.051         1.36186      8.6103e-08         927.171         255.019         841.038       0.0453684          1.4492
        0.323774         38.4586        -464.957    -1.53501e-14         89.0509         1.36185     8.67386e-08         927.191         255.019         841.035       0.0453842          1.4492
        0.323907         38.4585        -464.967    -1.53501e-14         89.0508         1.36183     8.66773e-08          927.21         255.019         841.032          0.0454          1.4492
         0.32404         38.4586        -464.977      -1.535e-14         89.0507         1.36182     8.69079e-08          927.23         255.019         841.029       0.0454138          1.4492
        0.324174         38.4584        -464.984    -1.53501e-14         89.0507         1.36181     8.69297e-08         927.245         255.018         841.028       0.0454279          1.4492
        0.324307         38.4583        -464.994    -1.53501e-14         89.0506         1.36179     8.62617e-08         927.265         255.018         841.025        0.045443          1.4492
        0.324441          38.458        -465.004    -1.53501e-14         89.0505         1.36178     8.58027e-08         927.285         255.017         841.021       0.0454584          1.4492
        0.324574          38.458        -465.012    -1.53501e-14         89.0504         1.36176     8.56742e-08         927.303         255.017         841.019       0.0454746          1.4492
        0.324707         38.4582        -465.022    -1.53501e-14         89.0503         1.36175      8.4845e-08         927.321         255.017         841.017        0.045489          1.4492
        0.324841         38.4582        -465.032    -1.53501e-14         89.0503         1.36174     8.55913e-08         927.341         255.017         841.014       0.0455023          1.4492
        0.324974         38.4579        -465.041    -1.53501e-14         89.0502         1.36172      8.4938e-08         927.359         255.016         841.011       0.0455171          1.4492
        0.325107         38.4577        -465.049    -1.53501e-14         89.0501         1.36171     8.52987e-08         927.375         255.016         841.009        0.045533          1.4492
        0.325241         38.4575        -465.057    -1.53501e-14           89.05          1.3617     8.54917e-08          927.39         255.015         841.007       0.0455499          1.4492
        0.325374         38.4573        -465.067    -1.53502e-14           89.05         1.36169     8.61425e-08          927.41         255.015         841.004       0.0455655          1.4492
        0.325507         38.4576        -465.075    -1.53501e-14         89.0499         1.36167     8.70199e-08         927.424         255.015         841.002       0.0455782          1.4492
        0.325641         38.4573        -465.085    -1.53501e-14         89.0498         1.36166     8.80158e-08         927.445         255.014         840.999       0.0455924          1.4492
        0.325774          38.457        -465.093      -1.535e-14         89.0497         1.36165     8.80211e-08         927.461         255.013         840.996       0.0456069          1.4492
        0.325907         38.4568        -465.102    -1.53502e-14         89.0497         1.36163     8.86757e-08          927.48         255.013         840.994       0.0456234          1.4492
        0.326041         38.4566         -465.11    -1.53501e-14         89.0496         1.36162     8.89721e-08         927.497         255.012         840.992       0.0456395          1.4492
        0.326174         38.4568         -465.12    -1.53501e-14         89.0495         1.36161     8.87563e-08         927.518         255.013         840.988       0.0456534          1.4492
        0.326307         38.4567        -465.129    -1.53501e-14         89.0494         1.36159     8.85071e-08         927.536         255.012         840.986       0.0456668          1.4492
        0.326441         38.4566        -465.138    -1.53501e-14         89.0494         1.36158     8.83327e-08         927.554         255.012         840.984       0.0456817          1.4492
        0.326574         38.4564        -465.148    -1.53501e-14         89.0493         1.36157     8.72896e-08         927.573         255.012         840.981       0.0456964          1.4492
        0.326707         38.4564        -465.156    -1.53501e-14         89.0492         1.36155     8.73231e-08          927.59         255.011         840.978       0.0457132         1.44921
        0.326841         38.4564        -465.165    -1.53501e-14         89.0491         1.36154     8.65411e-08         927.609         255.011         840.976       0.0457276         1.44921
        0.326974         38.4563        -465.174    -1.53502e-14         89.0491         1.36153     8.59396e-08         927.626         255.011         840.973       0.0457409         1.44921
        0.327108         38.4563        -465.183    -1.53502e-14          89.049         1.36152     8.57384e-08         927.643         255.011         840.971       0.0457552         1.44921
        0.327241          38.456        -465.191    -1.53501e-14         89.0489          1.3615     8.48356e-08         927.659          255.01         840.969       0.0457707         1.44921
        0.327374         38.4558          -465.2    -1.53501e-14         89.0488         1.36149     8.47351e-08         927.677         255.009         840.966       0.0457866         1.44921
        0.327508         38.4559        -465.209    -1.53502e-14         89.0488         1.36148     8.47929e-08         927.693         255.009         840.964       0.0458017         1.44921
        0.327641         38.4557        -465.219    -1.53502e-14         89.0487         1.36146     8.45139e-08         927.713         255.009         840.961        0.045815         1.44921
        0.327774         38.4556        -465.224    -1.53502e-14         89.0486         1.36145     8.48112e-08         927.724         255.008          840.96       0.0458288         1.44921
        0.327908         38.4553        -465.234    -1.53502e-14         89.0485         1.36144     8.55081e-08         927.745         255.007         840.956       0.0458432         1.44921
        0.328041         38.4551        -465.244    -1.53502e-14         89.0485         1.36142     8.53381e-08         927.765         255.007         840.953       0.0458586         1.44921
        0.328174         38.4552         -465.25    -1.53501e-14         89.0484         1.36141     8.62192e-08         927.777         255.007         840.952       0.0458744         1.44921
        0.328308         38.4551        -465.261    -1.53502e-14         89.0483          1.3614     8.57137e-08           927.8         255.007         840.949       0.0458878         1.44921
        0.328441         38.4551         -465.27    -1.53502e-14         89.0482         1.36138     8.55945e-08         927.818         255.007         840.946       0.0459009         1.44921
        0.328574         38.4549        -465.278    -1.53502e-14         89.0482         1.36137     8.47526e-08         927.835         255.006         840.944       0.0459153         1.44921
        0.328708         38.4548        -465.287    -1.53502e-14         89.0481         1.36136     8.42237e-08         927.852         255.006         840.941       0.0459304         1.44921
        0.328841         38.4547        -465.297    -1.53502e-14          89.048         1.36134     8.37192e-08         927.872         255.006         840.938       0.0459456         1.44921
        0.328974         38.4548        -465.304    -1.53501e-14          89.048         1.36133     8.30322e-08         927.886         255.006         840.937       0.0459596         1.44921
        0.329108         38.4548        -465.313    -1.53501e-14         89.0479         1.36132     8.20728e-08         927.904         255.006         840.935       0.0459725         1.44921
        0.329241         38.4545        -465.323    -1.53502e-14         89.0478         1.36131     8.16589e-08         927.923         255.005         840.931       0.0459874         1.44921
        0.329374         38.4544        -465.329    -1.53502e-14         89.0477          1.3613     8.12496e-08         927.936         255.004          840.93       0.0460017         1.44921
        0.329508          38.454        -465.339    -1.53502e-14         89.0477         1.36128     8.03965e-08         927.955         255.003         840.927       0.0460169         1.44921
        0.329641         38.4543        -465.346    -1.53502e-14         89.0476         1.36127     8.02892e-08         927.968         255.004         840.925        0.046031         1.44921
        0.329775          38.454        -465.357    -1.53502e-14         89.0475         1.36126     8.02213e-08         927.989         255.003         840.922       0.0460441         1.44921
        0.329908         38.4541        -465.365    -1.53502e-14         89.0475         1.36125     7.96212e-08         928.006         255.003          840.92       0.0460575         1.44921
        0.330041         38.4536        -465.372    -1.53502e-14         89.0474         1.36124     8.02672e-08         928.021         255.002         840.917       0.0460723         1.44921
        0.330175         38.4535        -465.381    -1.53502e-14         89.0473         1.36122     8.03579e-08         928.038         255.002         840.915       0.0460871         1.44921
        0.330308         38.4534        -465.389    -1.53502e-14         89.0472         1.36121     7.98954e-08         928.057         255.001         840.912       0.0461025         1.44921
        0.330441         38.4536        -465.398    -1.53502e-14         89.0472          1.3612     8.01344e-08         928.074         255.002          840.91       0.0461157         1.44921
        0.330575         38.4535        -465.407    -1.53502e-14         89.0471         1.36119     7.92366e-08         928.093         255.001         840.908       0.0461283         1.44921
        0.330708         38.4533        -465.415    -1.53502e-14          89.047         1.36117      7.8754e-08          928.11         255.001         840.905       0.0461417         1.44921
        0.330841         38.4531        -465.424    -1.53502e-14          89.047         1.36116     7.83325e-08         928.127             255         840.903       0.0461562         1.44921
        0.330975          38.453        -465.432    -1.53502e-14         89.0469         1.36115      7.7447e-08         928.142             255         840.901       0.0461719         1.44921
        0.331108         38.4531        -465.441    -1.53503e-14         89.0468         1.36114     7.69281e-08         928.161             255         840.898       0.0461854         1.44921
        0.331241          38.453         -465.45    -1.53502e-14         89.0468         1.36112     7.70024e-08         928.179             255         840.896       0.0461977         1.44921
        0.331375          38.453        -465.459    -1.53502e-14         89.0467         1.36111     7.59298e-08         928.196             255         840.893       0.0462116         1.44921
        0.331508         38.4529        -465.467    -1.53502e-14         89.0466          1.3611     7.64067e-08         928.211         254.999         840.891       0.0462258         1.44921
        0.331641         38.4526        -465.476    -1.53503e-14         89.0466         1.36109     7.57208e-08         928.228         254.998         840.888       0.0462409         1.44921
        0.331775         38.4525         -465.48    -1.53503e-14         89.0465         1.36107     7.58379e-08         928.238         254.998         840.888       0.0462548         1.44921
        0.331908         38.4526        -465.491    -1.53503e-14         89.0464         1.36106     7.56639e-08         928.259         254.998         840.884       0.0462674         1.44921
        0.332041         38.4522        -465.501    -1.53503e-14         89.0463         1.36105      7.6045e-08         928.278         254.997         840.881       0.0462809         1.44921
        0.332175         38.4521        -465.507    -1.53503e-14         89.0463         1.36104     7.62521e-08         928.291         254.997          840.88        0.046294         1.44921
        0.332308          38.452        -465.513    -1.53502e-14         89.0462         1.36103     7.66568e-08         928.303         254.996         840.878       0.0463084         1.44921
        0.332442         38.4518        -465.524    -1.53502e-14         89.0461         1.36101     7.59881e-08         928.325         254.996         840.875       0.0463232         1.44921
        0.332575         38.4519        -465.533    -1.53503e-14         89.0461           1.361     7.60706e-08         928.344         254.996         840.872       0.0463364         1.44921
        0.332708         38.4519        -465.542    -1.53503e-14          89.046         1.36099      7.5625e-08         928.363         254.996          840.87       0.0463485         1.44921
        0.332842         38.4517        -465.549    -1.53503e-14         89.0459         1.36098     7.48138e-08         928.378         254.996         840.868       0.0463618         1.44921
        0.332975         38.4514        -465.557    -1.53503e-14         89.0459         1.36097     7.44937e-08         928.394         254.995         840.866       0.0463754         1.44921
        0.333108         38.4515        -465.567    -1.53503e-14         89.0458         1.36095     7.38525e-08         928.413         254.995         840.863       0.0463907         1.44921
        0.333242         38.4516        -465.576    -1.53503e-14         89.0457         1.36094     7.30103e-08         928.431         254.995          840.86       0.0464033         1.44921
        0.333375         38.4517        -465.582    -1.53503e-14         89.0457         1.36093     7.30995e-08         928.443         254.995         840.859       0.0464157         1.44921
        0.333508         38.4515        -465.592    -1.53503e-14         89.0456         1.36092     7.28872e-08         928.462         254.994         840.856        0.046429         1.44921
        0.333642         38.4511        -465.601    -1.53503e-14         89.0456         1.36091     7.23642e-08          928.48         254.993         840.853        0.046443         1.44921
        0.333775         38.4511        -465.607    -1.53503e-14         89.0455          1.3609      7.2649e-08          928.49         254.993         840.852       0.0464576         1.44921
        0.333908         38.4511        -465.615    -1.53503e-14         89.0454         1.36088     7.23813e-08         928.506         254.993          840.85       0.0464714         1.44921
        0.334042          38.451        -465.625    -1.53503e-14         89.0454         1.36087     7.27646e-08         928.527         254.993         840.846       0.0464829         1.44921
        0.334175         38.4508         -465.63    -1.53503e-14         89.0453         1.36086      7.3294e-08         928.538         254.992         840.846       0.0464955         1.44921
        0.334308         38.4506         -465.64    -1.53503e-14         89.0452         1.36085     7.33624e-08         928.558         254.992         840.842       0.0465092         1.44922
        0.334442         38.4504        -465.647    -1.53503e-14         89.0452         1.36084     7.36154e-08         928.572         254.991         840.841       0.0465232         1.44922
        0.334575         38.4503        -465.654    -1.53503e-14         89.0451         1.36082       7.441e-08         928.587         254.991         840.839       0.0465378         1.44922
        0.334708         38.4504        -465.665    -1.53503e-14          89.045         1.36081     7.37159e-08         928.608         254.991         840.835         0.04655         1.44922
        0.334842         38.4504        -465.673    -1.53503e-14          89.045          1.3608     7.40715e-08         928.624         254.991         840.833       0.0465622         1.44922
        0.334975         38.4502        -465.681    -1.53503e-14         89.0449         1.36079     7.31708e-08         928.641         254.991         840.831       0.0465751         1.44922
        0.335109         38.4499        -465.688    -1.53504e-14         89.0448         1.36078     7.25403e-08         928.656          254.99         840.829       0.0465889         1.44922
        0.335242           38.45        -465.697    -1.53504e-14         89.0448         1.36076      7.1998e-08         928.674          254.99         840.826       0.0466034         1.44922
        0.335375         38.4499        -465.705    -1.53504e-14         89.0447         1.36075     7.10624e-08         928.689          254.99         840.824       0.0466165         1.44922
        0.335509           38.45        -465.714    -1.53503e-14         89.0447         1.36074     7.06355e-08         928.706          254.99         840.822       0.0466277         1.44922
        0.335642           38.45        -465.722    -1.53503e-14         89.0446         1.36073     7.04391e-08         928.722         254.989          840.82       0.0466401         1.44922
        0.335775         38.4497         -465.73    -1.53503e-14         89.0445         1.36072     6.93959e-08         928.737         254.989         840.818       0.0466531         1.44922
        0.335909         38.4495        -465.737    -1.53504e-14         89.0445         1.36071     6.95418e-08         928.752         254.988         840.815       0.0466684         1.44922
        0.336042         38.4494        -465.746    -1.53504e-14         89.0444          1.3607     6.96202e-08         928.769         254.987         840.813       0.0466823         1.44922
        0.336175         38.4496        -465.752    -1.53504e-14         89.0443         1.36068     6.95244e-08         928.781         254.988         840.812       0.0466937         1.44922
        0.336309         38.4492        -465.762    -1.53504e-14         89.0443         1.36067     6.97307e-08         928.801         254.987         840.809       0.0467059         1.44922
        0.336442         38.4491        -465.769    -1.53504e-14         89.0442         1.36066     6.99652e-08         928.816         254.986         840.807       0.0467188         1.44922
        0.336575         38.4489        -465.777    -1.53504e-14         89.0442         1.36065     6.97871e-08         928.831         254.986         840.804        0.046732         1.44922
        0.336709         38.4488        -465.784    -1.53504e-14         89.0441         1.36064      7.0482e-08         928.846         254.986         840.803       0.0467468         1.44922
        0.336842          38.449        -465.792    -1.53504e-14          89.044         1.36063     7.00834e-08         928.863         254.986           840.8       0.0467595         1.44922
        0.336975         38.4487        -465.801    -1.53504e-14          89.044         1.36062     6.98385e-08         928.883         254.986         840.798       0.0467715         1.44922
        0.337109         38.4487        -465.807    -1.53504e-14         89.0439          1.3606     6.95018e-08         928.894         254.985         840.796       0.0467841         1.44922
        0.337242         38.4486        -465.817    -1.53504e-14         89.0439         1.36059     6.84637e-08         928.914         254.985         840.793       0.0467974         1.44922
        0.337375         38.4484        -465.825    -1.53504e-14         89.0438         1.36058     6.80088e-08          928.93         254.985         840.791       0.0468114         1.44922
        0.337509         38.4486        -465.832    -1.53504e-14         89.0437         1.36057      6.7574e-08         928.943         254.985          840.79       0.0468245         1.44922
        0.337642         38.4486        -465.842    -1.53504e-14         89.0437         1.36056     6.69177e-08         928.963         254.985         840.787        0.046836         1.44922
        0.337776         38.4484        -465.849    -1.53504e-14         89.0436         1.36055     6.69923e-08         928.976         254.984         840.785       0.0468481         1.44922
        0.337909         38.4482        -465.857    -1.53504e-14         89.0436         1.36054     6.74019e-08         928.993         254.984         840.782       0.0468606         1.44922
        0.338042         38.4481        -465.865    -1.53504e-14         89.0435         1.36052     6.72081e-08         929.009         254.983          840.78       0.0468744         1.44922
        0.338176         38.4481        -465.871    -1.53504e-14         89.0434         1.36051     6.83606e-08          929.02         254.983         840.779       0.0468875         1.44922
        0.338309          38.448        -465.879    -1.53504e-14         89.0434          1.3605     6.85759e-08         929.036         254.983         840.776          0.0469         1.44922
        0.338442         38.4479        -465.886    -1.53504e-14         89.0433         1.36049     6.92539e-08          929.05         254.982         840.775       0.0469118         1.44922
        0.338576         38.4476        -465.895    -1.53505e-14         89.0433         1.36048     7.00838e-08         929.068         254.981         840.772       0.0469243         1.44922
        0.338709         38.4474        -465.902    -1.53504e-14         89.0432         1.36047     7.12298e-08         929.083         254.981          840.77       0.0469373         1.44922
        0.338842         38.4473         -465.91    -1.53504e-14         89.0431         1.36046     7.14462e-08         929.098         254.981         840.768       0.0469515         1.44922
        0.338976         38.4474        -465.919    -1.53504e-14         89.0431         1.36044     7.27851e-08         929.117         254.981         840.765       0.0469637         1.44922
        0.339109         38.4473        -465.927    -1.53504e-14          89.043         1.36043     7.23566e-08         929.133         254.981         840.763        0.046975         1.44922
        0.339242         38.4472        -465.934    -1.53504e-14          89.043         1.36042     7.19724e-08         929.149         254.981         840.761       0.0469874         1.44922
        0.339376          38.447        -465.941    -1.53505e-14         89.0429         1.36041     7.16372e-08         929.163          254.98         840.759       0.0470003         1.44922
        0.339509          38.447        -465.948    -1.53505e-14         89.0428          1.3604     7.10858e-08         929.176          254.98         840.758       0.0470141         1.44922
        0.339642          38.447        -465.958    -1.53504e-14         89.0428         1.36039     6.98224e-08         929.196          254.98         840.755       0.0470265         1.44922
        0.339776         38.4471        -465.967    -1.53504e-14         89.0427         1.36038     6.99771e-08         929.213          254.98         840.752       0.0470378         1.44922
        0.339909         38.4471        -465.974    -1.53505e-14         89.0427         1.36037     6.83587e-08         929.227          254.98          840.75       0.0470495         1.44922
        0.340042         38.4467        -465.981    -1.53505e-14         89.0426         1.36036      6.8414e-08         929.242         254.979         840.748       0.0470623         1.44922
        0.340176         38.4466        -465.987    -1.53505e-14         89.0426         1.36035     6.83533e-08         929.252         254.978         840.747       0.0470759         1.44922
        0.340309         38.4465        -465.996    -1.53505e-14         89.0425         1.36034     6.79294e-08          929.27         254.978         840.744       0.0470895         1.44922
        0.340443         38.4466        -466.004    -1.53505e-14         89.0424         1.36033     6.89602e-08         929.286         254.978         840.742       0.0471014         1.44922
        0.340576         38.4464        -466.011    -1.53504e-14         89.0424         1.36032     6.92394e-08           929.3         254.977          840.74       0.0471122         1.44922
        0.340709         38.4462        -466.019    -1.53504e-14         89.0423         1.36031     6.90916e-08         929.317         254.977         840.738       0.0471243         1.44922
        0.340843          38.446        -466.024    -1.53505e-14         89.0423         1.36029      7.0163e-08         929.326         254.976         840.737       0.0471378         1.44922
        0.340976         38.4458        -466.034    -1.53505e-14         89.0422         1.36028     7.04846e-08         929.348         254.976         840.733       0.0471518         1.44922
        0.341109          38.446        -466.039    -1.53505e-14         89.0422         1.36027     7.09434e-08         929.358         254.976         840.733       0.0471639         1.44922
        0.341243         38.4459         -466.05    -1.53505e-14         89.0421         1.36026     7.14143e-08          929.38         254.976         840.729       0.0471747         1.44922
        0.341376         38.4457        -466.057    -1.53505e-14          89.042         1.36025     7.09335e-08         929.395         254.976         840.727       0.0471865         1.44922
        0.341509         38.4457        -466.065    -1.53505e-14          89.042         1.36024     7.08421e-08         929.411         254.975         840.725       0.0471987         1.44922
        0.341643         38.4456        -466.072    -1.53505e-14         89.0419         1.36023     7.03878e-08         929.424         254.975         840.723       0.0472126         1.44922
        0.341776         38.4457        -466.078    -1.53505e-14         89.0419         1.36022     6.94017e-08         929.437         254.975         840.722       0.0472248         1.44922
        0.341909         38.4456        -466.088    -1.53505e-14         89.0418          1.3602     6.85522e-08         929.456         254.975         840.719       0.0472358         1.44922
        0.342043         38.4457        -466.096    -1.53505e-14         89.0418         1.36019      6.8072e-08         929.472         254.975         840.717        0.047247         1.44922
        0.342176         38.4453        -466.102    -1.53505e-14         89.0417         1.36018     6.68187e-08         929.483         254.974         840.715       0.0472592         1.44922
        0.342309         38.4451         -466.11    -1.53505e-14         89.0417         1.36017     6.68374e-08         929.498         254.974         840.713       0.0472723         1.44922
        0.342443         38.4451        -466.116    -1.53505e-14         89.0416         1.36016     6.61458e-08          929.51         254.973         840.711       0.0472855         1.44922
        0.342576          38.445        -466.126    -1.53505e-14         89.0415         1.36015     6.57627e-08         929.531         254.973         840.708       0.0472965         1.44923
        0.342709         38.4451        -466.131    -1.53505e-14         89.0415         1.36014     6.60162e-08         929.539         254.973         840.708       0.0473067         1.44923
        0.342843         38.4447        -466.139    -1.53505e-14         89.0414         1.36013     6.63232e-08         929.558         254.972         840.705       0.0473188         1.44923
        0.342976         38.4446        -466.146    -1.53505e-14         89.0414         1.36012     6.61447e-08         929.571         254.972         840.703       0.0473313         1.44923
         0.34311         38.4445        -466.155    -1.53505e-14         89.0413         1.36011     6.73556e-08         929.589         254.972           840.7        0.047345         1.44923
        0.343243         38.4445        -466.159    -1.53505e-14         89.0413          1.3601     6.72008e-08         929.599         254.972           840.7       0.0473563         1.44923
        0.343376         38.4445         -466.17    -1.53505e-14         89.0412         1.36009     6.74815e-08          929.62         254.972         840.696       0.0473669         1.44923
         0.34351         38.4444        -466.177    -1.53506e-14         89.0412         1.36008     6.78323e-08         929.635         254.971         840.695       0.0473782         1.44923
        0.343643         38.4442        -466.185    -1.53506e-14         89.0411         1.36007     6.82246e-08          929.65         254.971         840.692       0.0473902         1.44923
        0.343776         38.4442         -466.19    -1.53505e-14         89.0411         1.36006     6.74806e-08         929.661         254.971         840.691       0.0474034         1.44923
         0.34391         38.4443        -466.199    -1.53505e-14          89.041         1.36005     6.83295e-08          929.68         254.971         840.688       0.0474158         1.44923
        0.344043         38.4441        -466.207    -1.53505e-14         89.0409         1.36004     6.68549e-08         929.695          254.97         840.686       0.0474263         1.44923
        0.344176         38.4441        -466.214    -1.53506e-14         89.0409         1.36003     6.62373e-08         929.708          254.97         840.685       0.0474374         1.44923
         0.34431         38.4439        -466.222    -1.53506e-14         89.0408         1.36002     6.61101e-08         929.725          254.97         840.682       0.0474491         1.44923
        0.344443         38.4439        -466.228    -1.53506e-14         89.0408         1.36001     6.50356e-08         929.734         254.969         840.681       0.0474618         1.44923
        0.344576         38.4437        -466.237    -1.53506e-14         89.0407            1.36     6.50603e-08         929.753         254.969         840.678       0.0474754         1.44923
         0.34471         38.4439        -466.243    -1.53506e-14         89.0407         1.35999     6.52969e-08         929.765         254.969         840.677       0.0474865         1.44923
        0.344843         38.4436         -466.25    -1.53506e-14         89.0406         1.35998     6.43246e-08         929.779         254.968         840.675       0.0474967         1.44923
        0.344976         38.4435        -466.257    -1.53506e-14         89.0406         1.35997     6.52093e-08         929.792         254.968         840.673       0.0475086         1.44923
         0.34511         38.4431        -466.264    -1.53506e-14         89.0405         1.35996     6.54279e-08         929.808         254.967         840.671       0.0475211         1.44923
        0.345243         38.4432        -466.271    -1.53506e-14         89.0405         1.35994     6.51377e-08         929.821         254.967         840.669       0.0475344         1.44923
        0.345376         38.4431         -466.28    -1.53506e-14         89.0404         1.35993     6.55367e-08          929.84         254.967         840.666       0.0475459         1.44923
         0.34551         38.4433        -466.285    -1.53506e-14         89.0404         1.35992      6.4612e-08         929.851         254.968         840.666       0.0475565         1.44923
        0.345643         38.4429        -466.295    -1.53506e-14         89.0403         1.35991     6.36084e-08          929.87         254.967         840.662       0.0475675         1.44923
        0.345777         38.4427        -466.301    -1.53506e-14         89.0403          1.3599     6.33126e-08         929.884         254.966          840.66         0.04758         1.44923
         0.34591         38.4427        -466.308    -1.53506e-14         89.0402         1.35989      6.2109e-08         929.896         254.966         840.659       0.0475934         1.44923
        0.346043         38.4429        -466.316    -1.53506e-14         89.0402         1.35988     6.13216e-08         929.912         254.966         840.657       0.0476054         1.44923
        0.346177         38.4429        -466.325    -1.53506e-14         89.0401         1.35987      6.0979e-08         929.931         254.966         840.654       0.0476159         1.44923
         0.34631         38.4429        -466.331    -1.53506e-14         89.0401         1.35986     5.96332e-08         929.941         254.966         840.653       0.0476264         1.44923
        0.346443         38.4427        -466.338    -1.53506e-14           89.04         1.35985     5.97794e-08         929.956         254.965         840.651       0.0476381         1.44923
        0.346577         38.4424        -466.345    -1.53506e-14           89.04         1.35984     5.94167e-08          929.97         254.965         840.649       0.0476507         1.44923
         0.34671         38.4424        -466.353    -1.53506e-14         89.0399         1.35983     5.91279e-08         929.985         254.965         840.647       0.0476639         1.44923
        0.346843         38.4424        -466.359    -1.53506e-14         89.0399         1.35982     5.95301e-08         929.998         254.964         840.645       0.0476745         1.44923
        0.346977         38.4425        -466.366    -1.53506e-14         89.0398         1.35981     6.00573e-08          930.01         254.964         840.644       0.0476845         1.44923
         0.34711         38.4421        -466.373    -1.53506e-14         89.0397          1.3598     6.00959e-08         930.026         254.964         840.641       0.0476961         1.44923
        0.347243          38.442         -466.38    -1.53506e-14         89.0397         1.35979     6.16069e-08          930.04         254.963         840.639        0.047708         1.44923
        0.347377         38.4417        -466.387    -1.53506e-14         89.0396         1.35978     6.17078e-08         930.055         254.963         840.637       0.0477212         1.44923
         0.34751         38.4418        -466.393    -1.53507e-14         89.0396         1.35977     6.20248e-08         930.066         254.963         840.636       0.0477336         1.44923
        0.347643         38.4418        -466.403    -1.53507e-14         89.0395         1.35976     6.27824e-08         930.087         254.963         840.633       0.0477441         1.44923
        0.347777         38.4418        -466.408    -1.53507e-14         89.0395         1.35975     6.31898e-08         930.098         254.963         840.632       0.0477545         1.44923
         0.34791         38.4415        -466.417    -1.53507e-14         89.0394         1.35974     6.28765e-08         930.115         254.962         840.629       0.0477659         1.44923
        0.348043         38.4416        -466.423    -1.53506e-14         89.0394         1.35973     6.39776e-08         930.127         254.962         840.628       0.0477787         1.44923
        0.348177         38.4415         -466.43    -1.53506e-14         89.0393         1.35972     6.27797e-08         930.142         254.962         840.626       0.0477906         1.44923
         0.34831         38.4414         -466.44    -1.53507e-14         89.0393         1.35971     6.26411e-08          930.16         254.962         840.623       0.0478012         1.44923
        0.348444         38.4417        -466.444    -1.53507e-14         89.0393          1.3597     6.26805e-08          930.17         254.962         840.623       0.0478117         1.44923
        0.348577         38.4414        -466.454    -1.53507e-14         89.0392         1.35969     6.16561e-08         930.187         254.961         840.619       0.0478233         1.44923
         0.34871         38.4412        -466.458    -1.53507e-14         89.0392         1.35968     6.18354e-08         930.196         254.961         840.619       0.0478351         1.44923
        0.348844         38.4412        -466.466    -1.53507e-14         89.0391         1.35967     6.14909e-08         930.211          254.96         840.616        0.047848         1.44923
        0.348977         38.4411        -466.474    -1.53507e-14         89.0391         1.35966     6.07116e-08         930.226          254.96         840.614       0.0478585         1.44923
         0.34911         38.4409        -466.479    -1.53507e-14          89.039         1.35965     6.11437e-08         930.238          254.96         840.613       0.0478688         1.44923
        0.349244         38.4408        -466.487    -1.53507e-14          89.039         1.35964     6.11485e-08         930.254         254.959          840.61         0.04788         1.44923
        0.349377         38.4406        -466.492    -1.53507e-14         89.0389         1.35963     6.11057e-08         930.263         254.959          840.61       0.0478914         1.44923
         0.34951         38.4404        -466.502    -1.53507e-14         89.0389         1.35962     6.15209e-08         930.283         254.958         840.606       0.0479047         1.44923
        0.349644         38.4405        -466.507    -1.53507e-14         89.0388         1.35961     6.09871e-08         930.294         254.959         840.605       0.0479162         1.44923
        0.349777         38.4406        -466.515    -1.53507e-14         89.0388          1.3596     6.11666e-08         930.311         254.959         840.603       0.0479259         1.44923
         0.34991         38.4404        -466.521    -1.53507e-14         89.0387         1.35959     6.09207e-08         930.324         254.958         840.602       0.0479365         1.44923
        0.350044         38.4403        -466.529    -1.53507e-14         89.0387         1.35958     6.03964e-08         930.341         254.958         840.599       0.0479481         1.44923
        0.350177         38.4402        -466.535    -1.53507e-14         89.0386         1.35957     6.00712e-08         930.351         254.958         840.598       0.0479605         1.44923
         0.35031         38.4403        -466.544    -1.53507e-14         89.0386         1.35956     5.97204e-08          930.37         254.958         840.595       0.0479723         1.44923
        0.350444         38.4404        -466.549    -1.53507e-14         89.0385         1.35955     5.86096e-08         930.379         254.958         840.594       0.0479823         1.44923
        0.350577         38.4402        -466.559    -1.53507e-14         89.0385         1.35954     5.91909e-08         930.398         254.958         840.591       0.0479924         1.44923
         0.35071         38.4401        -466.565    -1.53507e-14         89.0384         1.35953     5.85064e-08         930.411         254.957         840.589       0.0480037         1.44923
        0.350844         38.4399        -466.569    -1.53507e-14         89.0384         1.35952     5.83913e-08         930.418         254.957         840.589       0.0480157         1.44923
