            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.259899         35393.2        -22260.3    -6.31897e-14         20.4701         3.74667        0.107658         44415.3         70682.2        -18981.7       0.0196095         2.40555
        0.260033         35333.7        -22199.9    -6.27846e-14         20.4534         3.71645        0.107812         44298.4         70547.8        -18966.1       0.0105031         2.40551
        0.260166         35273.6          -22140    -6.23559e-14         20.4368         3.68645        0.107965         44182.2         70412.9        -18949.2       0.0240672         2.40545
        0.260299           35213        -22080.8    -6.19049e-14         20.4201          3.6567        0.108117         44066.9         70277.8          -18931       0.0196724         2.40537
        0.260433         35151.9        -22022.4     -6.1434e-14         20.4036          3.6272        0.108267         43952.5         70142.5        -18911.6       0.0264189         2.40527
        0.260566         35089.9        -21964.4    -6.09454e-14         20.3872         3.59796        0.108415         43838.5         70006.1          -18891       0.0274205         2.40515
        0.260699         35027.1          -21907    -6.04388e-14         20.3708         3.56898        0.108561         43724.8         69868.5        -18869.2       0.0237109         2.40501
        0.260833         34963.1        -21849.8    -5.99214e-14         20.3545         3.54026        0.108707           43611         69729.2        -18846.1       0.0180679         2.40485
        0.260966         34897.7        -21792.9    -5.93975e-14         20.3383         3.51179        0.108854         43496.8         69587.7        -18821.8       0.0103957         2.40467
        0.261099         34830.6        -21735.9    -5.88709e-14         20.3222         3.48357        0.109001         43381.3         69443.1        -18796.1       0.0116977         2.40446
        0.261233           34761        -21678.3     -5.8345e-14         20.3062         3.45561         0.10915           43264         69294.2        -18768.8       0.0182404         2.40423
        0.261366         34688.8        -21620.1    -5.78225e-14         20.2903         3.42787        0.109302         43144.5           69141        -18739.9          0.0227         2.40398
        0.261499         34613.1        -21560.6    -5.73046e-14         20.2744         3.40037        0.109456         43022.1         68981.8          -18709       0.0220513         2.40371
        0.261633         34533.5        -21499.7    -5.67936e-14         20.2586         3.37308        0.109612         42896.1         68815.9          -18676       0.0164612         2.40341
        0.261766         34449.3        -21436.8    -5.62909e-14         20.2428         3.34599        0.109771         42766.1         68642.4        -18640.8        0.030247         2.40309
        0.261899         34360.2        -21371.5    -5.57951e-14          20.227         3.31911        0.109932         42631.2         68460.3        -18603.1       0.0314446         2.40275
        0.262033           34266        -21303.7    -5.53051e-14         20.2112         3.29242        0.110095         42491.1         68269.2        -18562.9       0.0309648         2.40238
        0.262166         34166.6        -21233.2    -5.48209e-14         20.1953         3.26594        0.110259         42345.5         68068.6        -18520.1       0.0287477         2.40199
        0.262299         34062.2          -21160    -5.43395e-14         20.1795         3.23966        0.110425         42194.3         67858.4        -18474.7       0.0264055         2.40157
        0.262433         33953.2        -21084.2    -5.38599e-14         20.1636         3.21362        0.110591         42037.9         67639.3        -18426.8       0.0238327         2.40114
        0.262566         33839.7        -21005.9    -5.33845e-14         20.1477         3.18784        0.110755         41876.3         67410.7        -18376.4       0.0213178         2.40068
          0.2627         33722.2        -20925.5    -5.29069e-14         20.1318         3.16234        0.110915         41710.2         67173.3        -18323.4       0.0187093          2.4002
        0.262833         33600.5        -20842.8     -5.2429e-14         20.1159         3.13715        0.111069         41539.1         66926.1        -18267.7       0.0162593          2.3997
        0.262966         33475.2        -20758.1    -5.19469e-14         20.1001         3.11231        0.111215           41364         66669.9        -18209.4       0.0154805         2.39917
          0.2631         33346.3        -20671.6    -5.14629e-14         20.0844         3.08786        0.111351         41184.5           66404        -18148.4       0.0165085         2.39863
        0.263233         33213.9        -20583.4    -5.09761e-14         20.0688         3.06384        0.111475         41001.2         66128.9        -18084.8       0.0187001         2.39806
        0.263366         33078.4        -20493.9    -5.04888e-14         20.0534         3.04029        0.111586         40814.6         65844.9        -18018.6       0.0185255         2.39746
          0.2635         32940.3        -20403.2    -4.99982e-14         20.0382         3.01726        0.111684         40625.3         65552.9        -17949.9       0.0229967         2.39685
        0.263633         32799.8        -20311.7    -4.95128e-14         20.0233         2.99478        0.111769         40433.6         65253.3        -17879.1        0.020873         2.39621
        0.263766           32657        -20219.4    -4.90271e-14         20.0086          2.9729        0.111844           40240         64946.6          -17806       0.0115948         2.39555
          0.2639         32512.1        -20126.7    -4.85444e-14         19.9943         2.95164        0.111913         40044.9         64633.3          -17731       0.0151485         2.39487
        0.264033         32365.4        -20033.7    -4.80664e-14         19.9804         2.93103        0.111979         39848.6         64314.4        -17654.3       0.0120764         2.39417
        0.264166         32216.9        -19940.5    -4.75936e-14         19.9668         2.91109        0.112046         39651.2         63990.1        -17576.1       0.0106662         2.39344
          0.2643         32066.7          -19847    -4.71291e-14         19.9537         2.89182         0.11212         39452.9           63661        -17496.7       0.0127103          2.3927
        0.264433           31915        -19753.4    -4.66741e-14          19.941         2.87325        0.112205         39253.8         63328.1        -17416.3       0.0127824         2.39193
        0.264566         31762.1        -19659.6    -4.62289e-14         19.9287         2.85537        0.112303         39054.1           62992        -17335.2       0.0114301         2.39114
          0.2647         31607.9        -19565.7    -4.57969e-14         19.9169          2.8382        0.112418         38853.8         62653.5        -17253.7       0.0106974         2.39034
        0.264833         31453.1        -19471.7    -4.53784e-14         19.9056         2.82174        0.112551         38653.4         62314.1        -17172.2      0.00747282         2.38951
        0.264966         31297.6        -19377.6    -4.49785e-14         19.8947         2.80601        0.112705         38452.6         61974.6        -17090.9      0.00520406         2.38866
          0.2651         31141.8        -19283.3    -4.45985e-14         19.8842         2.79103        0.112877         38251.8           61636        -17010.1      0.00809429          2.3878
        0.265233         30986.3        -19188.9    -4.42393e-14         19.8742          2.7768        0.113068         38051.2           61300        -16930.2      0.00296118         2.38693
        0.265367         30830.9        -19094.3    -4.39043e-14         19.8647         2.76336        0.113275         37850.6         60966.6        -16851.2      0.00872007         2.38603
          0.2655         30676.6        -18999.8    -4.35923e-14         19.8557         2.75072        0.113495         37650.6         60638.1        -16773.7       0.0077493         2.38513
        0.265633         30523.4        -18905.2    -4.33079e-14         19.8472         2.73893        0.113723         37451.2         60314.8        -16697.7      0.00877657          2.3842
        0.265767         30372.1        -18810.8    -4.30494e-14         19.8391           2.728        0.113956           37253         59998.4        -16623.6       0.0116605         2.38327
          0.2659         30222.8        -18716.7    -4.28192e-14         19.8316         2.71797        0.114189         37056.2         59689.5        -16551.5       0.0111422         2.38233
        0.266033         30076.8        -18623.4    -4.26174e-14         19.8246         2.70888        0.114416         36861.9         59390.7          -16482       0.0118616         2.38137
        0.266167         29934.1        -18531.1    -4.24435e-14         19.8181         2.70076        0.114632         36670.4         59102.3        -16415.2       0.0132935          2.3804
          0.2663         29795.4        -18439.9    -4.22948e-14         19.8122         2.69364        0.114833         36482.6         58825.6        -16351.3       0.0141028         2.37942
        0.266433         29661.2        -18350.1    -4.21709e-14         19.8069         2.68755        0.115015           36299         58561.9        -16290.8       0.0142149         2.37842
        0.266567         29531.7          -18262    -4.20699e-14         19.8022         2.68252        0.115173           36120         58311.3        -16233.7       0.0146964         2.37742
          0.2667         29407.7        -18175.8    -4.19892e-14         19.7982         2.67858        0.115306         35946.6         58075.6        -16180.4       0.0153719         2.37639
        0.266833         29289.3        -18091.7    -4.19322e-14         19.7947         2.67575        0.115413           35779         57854.3          -16131        0.016114         2.37536
        0.266967         29177.1          -18010    -4.18942e-14          19.792         2.67407        0.115494         35617.8         57648.8          -16086       0.0166596         2.37431
          0.2671         29071.1        -17930.8    -4.18799e-14         19.7899         2.67354        0.115549         35463.4         57458.5        -16045.4       0.0167247         2.37324
        0.267233           28972        -17854.2    -4.18852e-14         19.7885         2.67419        0.115579           35316         57284.3        -16009.4        0.016857         2.37215
        0.267367         28879.7        -17780.4    -4.19114e-14         19.7878         2.67602        0.115587         35175.9         57125.8        -15978.2       0.0170238         2.37105
          0.2675         28793.8        -17709.2    -4.19569e-14         19.7878         2.67905        0.115576         35042.7         56981.9        -15951.6       0.0171936         2.36992
        0.267633         28715.2          -17641    -4.20193e-14         19.7885         2.68328         0.11555         34917.2         56853.9        -15929.9       0.0173432         2.36877
        0.267767           28643        -17575.5    -4.20984e-14           19.79         2.68869        0.115513         34798.9         56740.4          -15913       0.0174575          2.3676
          0.2679         28577.2        -17512.6    -4.21937e-14          19.792          2.6953        0.115468         34687.5         56640.9        -15900.5       0.0163107         2.36641
        0.268034         28517.5        -17452.5    -4.23017e-14         19.7948         2.70307         0.11542         34583.5         56555.6        -15892.6       0.0175488          2.3652
        0.268167         28463.6        -17394.8     -4.2423e-14         19.7982           2.712        0.115373         34486.1           56483        -15888.9        0.017522         2.36397
          0.2683           28415        -17339.7    -4.25561e-14         19.8022         2.72206         0.11533         34395.3         56422.9        -15889.4       0.0174468         2.36271
        0.268434         28371.9        -17287.2    -4.26986e-14         19.8068         2.73322        0.115293         34311.3           56375        -15893.9       0.0173252         2.36143
        0.268567         28333.4        -17237.3     -4.2852e-14         19.8119         2.74545        0.115265         34233.4         56337.9        -15902.2       0.0171672         2.36012
          0.2687           28300        -17190.2    -4.30131e-14         19.8175         2.75871        0.115246         34162.2         56312.2        -15914.4       0.0169849          2.3588
        0.268834         28271.1        -17145.8    -4.31808e-14         19.8237         2.77296        0.115237         34097.2         56296.7        -15930.2        0.016788         2.35746
        0.268967         28246.5        -17104.3    -4.33546e-14         19.8302         2.78813        0.115235         34038.4         56291.1        -15949.8       0.0165904         2.35609
          0.2691         28226.1        -17065.6    -4.35287e-14         19.8371         2.80417        0.115239         33985.8         56294.8        -15972.9       0.0164109          2.3547
        0.269234         28209.3        -17029.6     -4.3701e-14         19.8444         2.82101        0.115248         33938.9         56307.1        -15999.5        0.016269         2.35329
        0.269367         28195.6        -16996.1    -4.38661e-14          19.852         2.83858        0.115257         33897.6         56327.2        -16029.4       0.0109573         2.35187
          0.2695         28183.7        -16964.4    -4.40218e-14         19.8599         2.85683        0.115266         33860.7           56353        -16062.2       0.0156824         2.35042
        0.269634         28173.4        -16934.2    -4.41625e-14          19.868          2.8757        0.115274         33827.9           56384        -16097.7       0.0149993         2.34895
        0.269767         28163.7          -16905    -4.42847e-14         19.8763         2.89512        0.115283         33798.3           56419        -16135.7       0.0143029         2.34747
          0.2699         28153.9        -16876.3    -4.43849e-14         19.8846         2.91506        0.115294         33771.2         56456.2        -16175.7        0.013628         2.34596
        0.270034         28144.3        -16848.4    -4.44599e-14         19.8931         2.93549         0.11531         33746.7         56496.2        -16217.9       0.0130101         2.34449
        0.270167         28134.2        -16820.9     -4.4507e-14         19.9015         2.95635        0.115334           33724         56537.3        -16261.7       0.0125124           2.343
          0.2703         28123.4        -16793.8    -4.45263e-14           19.91         2.97763         0.11537           33703         56579.2        -16307.1       0.0122104         2.34149
        0.270434         28111.5        -16766.9    -4.45165e-14         19.9184         2.99928        0.115419           33683         56620.9        -16353.7       0.0121691         2.33995
        0.270567         28097.5        -16739.5    -4.44796e-14         19.9268         3.02127        0.115484         33663.1         56660.6        -16401.1       0.0124127          2.3384
        0.270701         28081.8        -16711.8    -4.44179e-14         19.9351         3.04359        0.115566         33643.1         56698.8        -16449.3        0.011333         2.33682
        0.270834         28062.6        -16682.6    -4.43358e-14         19.9432         3.06621        0.115669         33621.3         56732.6        -16497.8      0.00983652         2.33523
        0.270967         28041.2        -16652.3    -4.42378e-14         19.9512         3.08913        0.115794         33598.1         56763.8        -16546.7      0.00814289         2.33361
        0.271101         28016.5        -16620.1    -4.41291e-14         19.9591         3.11237        0.115944         33572.2         56790.4        -16595.8      0.00649578         2.33197
        0.271234         27989.6        -16586.3    -4.40154e-14         19.9668         3.13596        0.116121         33543.8           56814        -16645.2      0.00635237         2.33031
        0.271367         27961.6        -16551.3    -4.39005e-14         19.9744         3.15996        0.116327         33513.5           56836        -16695.3      0.00800907         2.32862
        0.271501         27932.9        -16515.3    -4.37899e-14         19.9819         3.18441        0.116564         33481.1         56856.7        -16745.9      0.00983842         2.32692
        0.271634         27905.4          -16479    -4.36865e-14         19.9893         3.20938        0.116831           33448         56878.6        -16797.6      0.00976355          2.3252
        0.271767         27879.6          -16443    -4.35918e-14         19.9968         3.23492        0.117129         33414.6         56902.7        -16850.4      0.00856034         2.32345
        0.271901         27856.5        -16407.7    -4.35086e-14         20.0043         3.26108        0.117455         33381.2         56930.1        -16904.3      0.00830848         2.32169
        0.272034         27836.5        -16373.3    -4.34376e-14         20.0119         3.28789        0.117807         33348.4         56961.7        -16959.5      0.00929311         2.32009
        0.272167         27820.3          -16340    -4.33815e-14         20.0198         3.31538        0.118182         33316.4         56998.5        -17015.9       0.0067619         2.31935
        0.272301         27807.7        -16308.1     -4.3339e-14         20.0278         3.34354        0.118575         33285.5         57040.6        -17073.7       0.0076466         2.31861
        0.272434         27798.7        -16277.3    -4.33141e-14         20.0361         3.37237        0.118982         33255.4         57088.1        -17132.6       0.0118281         2.31786
        0.272567         27793.6        -16247.9    -4.33071e-14         20.0447         3.40186        0.119398         33226.6         57141.9        -17192.9        0.013397         2.31711
        0.272701         27792.4        -16219.8    -4.33208e-14         20.0535         3.43197         0.11982           33199         57202.2        -17254.8       0.0140807         2.31635
        0.272834         27794.8        -16192.9      -4.336e-14         20.0625         3.46268        0.120241         33172.2         57268.5        -17318.1       0.0150429         2.31558
        0.272967           27802        -16167.8    -4.34229e-14         20.0718         3.49397         0.12066         33147.6           57343        -17383.7       0.0161678         2.31479
        0.273101         27813.3        -16144.1    -4.35124e-14         20.0813         3.52581        0.121073         33124.2         57424.5        -17451.5       0.0166023         2.31399
        0.273234         27829.8        -16122.3    -4.36274e-14         20.0911          3.5582        0.121478         33102.9           57515          -17522       0.0172026         2.31316
        0.273368         27851.1        -16102.3    -4.37671e-14         20.1011         3.59114        0.121874         33083.5         57613.8        -17595.2       0.0119659         2.31232
        0.273501         27877.8        -16084.1     -4.3933e-14         20.1113         3.62465        0.122259         33066.3           57722        -17671.5       0.0189885         2.31146
        0.273634         27909.8        -16067.9    -4.41161e-14         20.1218         3.65873        0.122634         33051.3         57839.5        -17750.9       0.0191982         2.31057
        0.273768         27946.9        -16053.5    -4.43137e-14         20.1325         3.69343        0.122999         33038.3         57965.8        -17833.1       0.0174152         2.30965
        0.273901           27989        -16040.8    -4.45212e-14         20.1436         3.72878        0.123354         33027.1         58100.6        -17918.2        0.015326         2.30871
        0.274034         28035.9        -16029.8    -4.47361e-14         20.1549         3.76479        0.123701         33017.9         58243.8        -18005.9       0.0128269         2.30774
        0.274168         28087.5        -16020.4     -4.4952e-14         20.1665         3.80151        0.124041         33010.7         58395.3        -18096.1      0.00956999         2.30673
        0.274301         28143.4        -16012.6    -4.51659e-14         20.1785         3.83894        0.124374         33004.8         58553.3        -18188.7      0.00405639         2.30571
        0.274434         28203.6        -16006.6     -4.5375e-14         20.1907          3.8771        0.124702         33000.8         58718.5        -18283.5       0.0078407         2.30465
        0.274568         28268.2        -16002.3    -4.55753e-14         20.2032         3.91598        0.125027         32998.6         58890.5        -18380.7       0.0118895         2.30356
        0.274701         28337.2          -16000    -4.57686e-14         20.2161         3.95558         0.12535         32998.2         59068.4        -18480.2       0.0149499         2.30244
        0.274834         28410.4        -15999.7     -4.5952e-14         20.2292         3.99589        0.125672         32999.6         59251.7        -18582.1       0.0175425          2.3013
        0.274968         28488.1        -16001.7    -4.61279e-14         20.2426          4.0369        0.125995         33003.1         59440.6        -18686.5        0.019847         2.30013
        0.275101         28570.3          -16006    -4.63041e-14         20.2563         4.07859         0.12632         33008.6         59634.2        -18793.4       0.0219573         2.29893
        0.275234         28656.6        -16012.6    -4.64709e-14         20.2702         4.12095        0.126647         33015.9         59831.5        -18902.8       0.0239186         2.29771
        0.275368         28747.1        -16021.7    -4.66353e-14         20.2844         4.16397        0.126978           33025         60032.1        -19014.5       0.0257636         2.29646
        0.275501         28841.6        -16033.1    -4.67947e-14         20.2988         4.20763        0.127314         33035.8         60235.2        -19128.6       0.0228105         2.29519
        0.275634         28939.4        -16046.6    -4.69541e-14         20.3135          4.2519        0.127654         33047.8         60439.4        -19244.5        0.029184         2.29389
        0.275768         29040.8        -16062.3    -4.71159e-14         20.3283         4.29677        0.127999         33061.1         60644.8        -19362.4       0.0287154         2.29257
        0.275901         29144.6        -16079.7    -4.72853e-14         20.3434         4.34222        0.128349         33074.9         60849.4        -19481.8       0.0284459         2.29122
        0.276035         29250.8        -16098.7    -4.74599e-14         20.3585         4.38821        0.128704         33088.9         61052.8        -19602.3       0.0283198         2.28985
        0.276168         29359.2        -16119.2    -4.76436e-14         20.3738          4.4347        0.129065         33103.4         61254.9        -19723.8       0.0222036         2.28845
        0.276301         29468.9        -16140.8    -4.78333e-14         20.3892         4.48168         0.12943         33117.1         61453.5        -19845.9      0.00868915         2.28703
        0.276435           29580        -16163.4    -4.80293e-14         20.4046         4.52909        0.129801         33130.4         61649.3        -19968.5       0.0224003         2.28559
        0.276568         29692.1        -16186.8    -4.82309e-14         20.4201          4.5769        0.130175         33142.7         61841.3        -20091.2       0.0208567         2.28412
        0.276701         29805.2        -16210.8    -4.84364e-14         20.4355         4.62507        0.130555         33154.1         62029.4        -20213.8       0.0194102         2.28263
        0.276835         29918.5        -16235.2    -4.86451e-14         20.4509         4.67358        0.130939         33163.8         62212.2        -20336.1        0.018018         2.28112
        0.276968         30032.5        -16260.1    -4.88542e-14         20.4661         4.72239        0.131327         33172.4         62391.1        -20457.9       0.0162448         2.27958
        0.277101         30146.6          -16285    -4.90591e-14         20.4813         4.77146        0.131721         33179.1         62564.6          -20579       0.0142652         2.27802
        0.277235         30260.8        -16309.9    -4.92536e-14         20.4964         4.82077         0.13212         33184.2         62732.9        -20699.1        0.011971         2.27644
        0.277368         30374.4        -16334.4    -4.94397e-14         20.5113          4.8703        0.132524         33186.8           62895        -20817.7      0.00959851         2.27484
        0.277501         30488.1          -16359    -4.96088e-14         20.5261         4.92001        0.132935         33188.2           63053        -20935.1      0.00815603         2.27322
        0.277635           30601          -16383    -4.97655e-14         20.5408         4.96989        0.133352         33187.4         63204.9        -21050.6      0.00880172         2.27157
        0.277768         30712.9        -16406.2    -4.99019e-14         20.5553         5.01993        0.133775         33184.2         63350.9        -21164.1       0.0124715         2.26991
        0.277901         30823.8        -16428.8     -5.0022e-14         20.5696          5.0701        0.134205         33179.3         63491.6        -21275.2       0.0156775         2.26823
        0.278035         30933.5        -16450.7    -5.01248e-14         20.5839         5.12041        0.134642         33172.6         63627.3          -21384       0.0173584         2.26654
        0.278168         31041.5        -16471.4    -5.02068e-14          20.598         5.17084        0.135087         33163.8         63757.4          -21490       0.0153195         2.26482
        0.278301           31148        -16491.2    -5.02722e-14         20.6119          5.2214        0.135538         33153.3           63883        -21593.1        0.014288          2.2631
        0.278435         31252.5        -16509.9    -5.03164e-14         20.6259          5.2721        0.135997         33141.2         64003.7        -21693.2       0.0113494         2.26135
        0.278568         31354.9        -16527.3    -5.03384e-14         20.6397         5.32292        0.136465         33127.4         64119.9        -21790.1      0.00995376         2.25959
        0.278702         31455.5        -16543.6    -5.03362e-14         20.6535         5.37389         0.13694         33112.6         64232.8        -21884.1      0.00783959         2.25782
        0.278835         31553.6        -16558.5    -5.03113e-14         20.6672           5.425        0.137423         33096.1         64341.4        -21974.6      0.00549569         2.25603
        0.278968         31649.7        -16572.3    -5.02569e-14         20.6809         5.47627        0.137914         33078.9         64447.4        -22062.1       0.0106475         2.25422
        0.279102         31743.1        -16584.6    -5.01855e-14         20.6946         5.52771        0.138413         33060.5           64550        -22146.2       0.0115526          2.2524
        0.279235         31834.2        -16595.6    -5.00752e-14         20.7083         5.57932        0.138918         33041.2         64650.1          -22227       0.0132218         2.25057
        0.279368         31922.4        -16605.1    -4.99338e-14         20.7221         5.63112        0.139428         33020.9         64747.2        -22304.4       0.0151663         2.24872
        0.279502         32008.5        -16613.4    -4.97634e-14         20.7358         5.68312        0.139942         33000.3         64842.7        -22378.8       0.0168733         2.24685
        0.279635         32091.5        -16620.2    -4.95613e-14         20.7496         5.73533        0.140458         32978.5         64935.1        -22449.8       0.0182512         2.24496
        0.279768         32171.9        -16625.8    -4.93338e-14         20.7634         5.78776        0.140972           32956         65025.3        -22517.5       0.0164618         2.24306
        0.279902         32249.3        -16629.8    -4.90805e-14         20.7773         5.84042        0.141483         32932.5         65112.5        -22581.8       0.0106697         2.24113
        0.280035         32323.7        -16632.6     -4.8798e-14         20.7913         5.89332        0.141987         32907.9         65196.5        -22642.8      0.00853104         2.23919
        0.280168         32395.4        -16634.1    -4.84925e-14         20.8053         5.94648        0.142482         32882.5         65277.9        -22700.6       0.0151567         2.23722
        0.280302           32464        -16634.2    -4.81615e-14         20.8194         5.99991        0.142965         32855.8         65355.4          -22755       0.0182905         2.23524
        0.280435         32529.7        -16633.1    -4.78066e-14         20.8336         6.05362        0.143431         32828.2           65430        -22806.2       0.0148938         2.23323
        0.280568         32592.6        -16630.9    -4.74293e-14          20.848         6.10763         0.14388         32799.5         65501.3        -22854.2       0.0113337          2.2312
        0.280702         32652.7        -16627.5    -4.70327e-14         20.8624         6.16196        0.144306         32769.9           65569        -22899.1      0.00902672         2.22915
        0.280835         32710.2        -16623.1    -4.66175e-14          20.877         6.21663         0.14471         32739.5         65633.9        -22940.8       0.0124381         2.22708
        0.280968         32764.7        -16617.6    -4.61885e-14         20.8917         6.27164        0.145089           32708         65695.2        -22979.3       0.0161207         2.22498
        0.281102           32817        -16611.4    -4.57431e-14         20.9066         6.32702        0.145443         32676.5         65754.1          -23015        0.019184         2.22286
        0.281235         32866.8        -16604.1     -4.5292e-14         20.9217         6.38279         0.14577         32644.1         65809.9        -23047.6       0.0219958         2.22071
        0.281369           32914          -16596     -4.4833e-14          20.937         6.43895         0.14607         32611.4         65863.1        -23077.2       0.0244965         2.21854
        0.281502           32959        -16587.1    -4.43725e-14         20.9524         6.49551        0.146344         32578.4         65913.8        -23103.9       0.0239991         2.21635
        0.281635         33001.2        -16577.2    -4.39114e-14         20.9681         6.55248        0.146593         32544.6         65961.5        -23127.4       0.0220053         2.21413
        0.281769         33041.5        -16566.7     -4.3455e-14         20.9841         6.60985        0.146817         32511.2         66007.4        -23148.2       0.0199462         2.21189
        0.281902         33078.8        -16555.1    -4.30061e-14         21.0002         6.66762        0.147018         32476.7         66049.9        -23165.6       0.0178201         2.20962
        0.282035         33114.1        -16542.9    -4.25688e-14         21.0166         6.72579        0.147197         32442.4         66090.7        -23180.4       0.0156041         2.20733
        0.282169         33146.7        -16529.7    -4.21459e-14         21.0332         6.78432        0.147355         32407.4         66128.3          -23192       0.0125394         2.20942
        0.282302         33177.2          -16516    -4.17452e-14           21.05         6.84321        0.147495         32372.6         66164.1          -23201      0.00840351         2.21166
        0.282435         33205.3        -16501.6     -4.1364e-14         21.0669         6.90242        0.147617         32337.5         66197.4        -23207.3      0.00470737         2.21458
        0.282569         33232.1        -16486.9    -4.10063e-14          21.084         6.96192        0.147723           32303         66229.9        -23211.6       0.0105911         2.21778
        0.282702         33257.8        -16472.4    -4.06719e-14         21.1012         7.02168        0.147813         32269.6           66262        -23214.4       0.0135475         2.22096
        0.282835         33282.9        -16458.1      -4.036e-14         21.1186         7.08165        0.147888         32237.3           66294          -23216      0.00799351         2.22411
        0.282969           33308        -16444.5    -4.00694e-14          21.136         7.14181        0.147949         32206.9         66327.2        -23217.2       0.0103198         2.22721
        0.283102         33334.2        -16432.1    -3.97997e-14         21.1534          7.2021        0.147998         32179.3         66362.9        -23218.8       0.0111765         2.23025
        0.283235         33361.4        -16421.1    -3.95492e-14         21.1708         7.26249        0.148035         32154.3         66400.9          -23221       0.0171568         2.23318
        0.283369         33390.6        -16411.8    -3.93183e-14         21.1882         7.32295        0.148061         32132.8         66442.8        -23224.5       0.0198351         2.23599
        0.283502         33421.5        -16404.2    -3.91036e-14         21.2056         7.38345        0.148078         32114.7         66488.1        -23229.7       0.0220157         2.23863
        0.283635         33454.2        -16398.3    -3.89037e-14         21.2229         7.44397        0.148087           32100         66536.8        -23236.6       0.0237528         2.24106
        0.283769         33488.5        -16394.2    -3.87138e-14         21.2401         7.50449        0.148091         32088.8         66588.9        -23245.3       0.0251892         2.24325
        0.283902         33523.9        -16391.7    -3.85313e-14         21.2572         7.56501        0.148089         32080.9         66643.7        -23255.5       0.0222751         2.24516
        0.284035         33559.6        -16390.5    -3.83533e-14         21.2743         7.62553        0.148084         32075.7         66700.1          -23267       0.0156664         2.24677
        0.284169         33595.3        -16390.3    -3.81772e-14         21.2912         7.68603        0.148077         32072.9         66757.5        -23279.2       0.0188012         2.24806
        0.284302         33629.9        -16390.8    -3.80033e-14         21.3081         7.74655         0.14807         32071.9         66814.5        -23291.5       0.0158213         2.24902
        0.284436         33662.3        -16391.4    -3.78271e-14         21.3249         7.80708        0.148064         32071.9         66869.6          -23303       0.0123806         2.24964
        0.284569         33691.5        -16391.5     -3.7656e-14         21.3417         7.86765        0.148059         32072.1         66921.8        -23312.5       0.0070075         2.24994
        0.284702         33716.2        -16390.3    -3.74846e-14         21.3585         7.92828        0.148056         32071.6         66969.3          -23319      0.00841579         2.24991
        0.284836         33735.2        -16387.2    -3.73142e-14         21.3752         7.98897        0.148056         32069.5         67010.7        -23321.3      0.00670766         2.24958
        0.284969         33748.2        -16381.8    -3.71443e-14          21.392         8.04975        0.148057         32065.6           67046        -23318.7       0.0130916         2.24896
        0.285102         33754.3        -16373.6    -3.69744e-14         21.4088         8.11059         0.14806         32058.8         67073.6        -23310.5      0.00734367         2.24806
        0.285236         33754.4        -16362.8    -3.68043e-14         21.4255          8.1715        0.148062         32049.4         67094.4        -23297.1       0.0163682         2.24692
        0.285369         33749.4        -16349.8    -3.66351e-14         21.4423         8.23245        0.148064         32037.8         67109.1          -23279       0.0134827         2.24556
        0.285502         33740.7        -16335.3    -3.64674e-14          21.459          8.2934        0.148065         32024.5         67119.5        -23257.4       0.0165845           2.244
        0.285636         33729.6        -16319.9    -3.63009e-14         21.4756         8.35432        0.148064           32010         67126.5        -23233.3       0.0145521         2.24227
        0.285769         33717.9        -16304.6    -3.61367e-14         21.4921         8.41517        0.148061         31995.7         67132.8        -23208.2       0.0124624          2.2404
        0.285902         33706.6        -16289.8    -3.59743e-14         21.5085         8.47591        0.148057         31981.9         67139.5        -23182.8      0.00998789         2.23843
        0.286036         33696.5        -16275.9    -3.58149e-14         21.5247          8.5365        0.148053         31969.2         67147.8        -23158.2      0.00695749         2.23638
        0.286169         33688.7        -16263.5    -3.56601e-14         21.5408         8.59693         0.14805         31958.6         67159.5        -23134.9      0.00446612         2.23429
        0.286302         33682.8        -16252.4    -3.55058e-14         21.5567         8.65716        0.148049         31949.7         67174.2        -23112.9       0.0080525         2.23218
        0.286436         33679.2        -16242.6    -3.53588e-14         21.5724         8.71719        0.148051         31943.1         67192.9        -23092.5       0.0108048         2.23007
        0.286569         33677.2        -16233.9    -3.52152e-14         21.5879         8.77702        0.148059         31938.3         67214.8        -23073.2       0.0130434         2.22847
        0.286702         33676.8        -16226.1    -3.50789e-14         21.6032         8.83663        0.148074         31935.5           67240        -23055.2       0.0149293         2.22705
        0.286836         33677.5          -16219    -3.49486e-14         21.6184         8.89604        0.148096         31934.3         67268.2          -23038      0.00954328         2.22567
        0.286969         33679.2        -16212.7    -3.48258e-14         21.6333         8.95524        0.148128         31935.2         67299.3        -23021.7       0.0181836         2.22476
        0.287103         33681.7        -16206.9    -3.47114e-14         21.6482         9.01423         0.14817         31937.6         67332.9          -23006       0.0184538         2.22422
        0.287236         33684.9        -16201.7    -3.46054e-14         21.6628           9.073        0.148223         31941.9         67368.9        -22990.8       0.0149622         2.22374
        0.287369         33688.3          -16197    -3.45082e-14         21.6772         9.13156        0.148288         31947.7         67406.5        -22975.8       0.0110476         2.22333
        0.287503         33692.2        -16192.9    -3.44191e-14         21.6915         9.18988        0.148366         31955.2         67445.9          -22961      0.00392229         2.22296
        0.287636         33696.1        -16189.1    -3.43371e-14         21.7056         9.24796        0.148457         31963.7         67485.9          -22946       0.0104079         2.22263
