            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.199758         21057.2        -1632.83     2.00879e-15         3.81572         4.61337       0.0770977         3489.42         42435.8         11912.9      0.00930461         2.00065
        0.199892         21052.4        -1633.69     2.04364e-15         3.81645         4.60356       0.0777188         3491.95         42434.1         11910.4      0.00819701         2.00007
        0.200025         21047.7        -1634.47     2.07911e-15          3.8172         4.59381       0.0783404         3494.15         42432.1           11908      0.00772476         1.99948
        0.200158         21042.9        -1635.21     2.11559e-15         3.81795         4.58413       0.0789622         3496.03         42429.3         11905.6      0.00766866         1.99888
        0.200292         21038.3        -1635.88     2.15296e-15         3.81872         4.57451       0.0795839         3497.57         42426.1         11903.3      0.00652444         1.99827
        0.200425         21033.7        -1636.51     2.19115e-15         3.81951         4.56496       0.0802054         3498.81         42422.3         11901.1      0.00530035         1.99765
        0.200558         21029.4        -1637.11     2.22972e-15          3.8203         4.55547       0.0808264         3499.78         42418.4           11899      0.00428208           1.997
        0.200692         21025.2        -1637.67     2.26942e-15          3.8211         4.54605       0.0814468         3500.45         42413.8           11897      0.00513705         1.99633
        0.200825         21021.4        -1638.24     2.30942e-15         3.82192          4.5367       0.0820663         3500.95         42409.4         11895.1      0.00778944         1.99562
        0.200958         21017.8        -1638.79     2.35004e-15         3.82276          4.5274       0.0826847         3501.22         42404.9         11893.4      0.00804462         1.99488
        0.201092         21014.5        -1639.36     2.39139e-15         3.82361         4.51817       0.0833019         3501.37         42400.2         11891.8      0.00735831          1.9941
        0.201225         21011.5        -1639.92     2.43318e-15         3.82448         4.50899       0.0839176         3501.33         42395.8         11890.4      0.00680612         1.99328
        0.201359         21009.1        -1640.52     2.47535e-15         3.82537         4.49987       0.0845316         3501.24           42392         11889.1      0.00496093         1.99242
        0.201492         21006.9        -1641.12      2.5182e-15         3.82628          4.4908       0.0851436         3501.07         42388.4           11888      0.00380716         1.99151
        0.201625         21005.1        -1641.75     2.56146e-15         3.82721         4.48179       0.0857533         3500.84         42385.3         11887.1      0.00592885         1.99056
        0.201759         21003.8        -1642.38     2.60525e-15         3.82817         4.47282       0.0863605         3500.58         42382.8         11886.3      0.00518381         1.98957
        0.201892         21002.6           -1643      2.6499e-15         3.82915         4.46391       0.0869648         3500.23         42380.2         11885.5      0.00339139         1.98854
        0.202025         21001.9        -1643.65     2.69488e-15         3.83016         4.45506       0.0875659          3499.9         42378.7           11885      0.00584163         1.98747
        0.202159         21001.3        -1644.28     2.74053e-15         3.83119         4.44627       0.0881635          3499.5         42377.2         11884.5      0.00478644         1.98756
        0.202292         21000.9        -1644.88     2.78716e-15         3.83225         4.43753       0.0887572         3499.01         42375.9           11884      0.00292461         1.98796
        0.202425         21000.9        -1645.48     2.83416e-15         3.83333         4.42886       0.0893466         3498.52         42375.4         11883.8      0.00493235         1.98836
        0.202559         21000.6        -1646.03     2.88253e-15         3.83443         4.42024       0.0899314         3497.86         42374.4         11883.4      0.00268017         1.98873
        0.202692         21000.9        -1646.57     2.93157e-15         3.83556         4.41168       0.0905111         3497.16         42374.3         11883.3      0.00298089          1.9891
        0.202825         21000.9        -1647.06     2.98162e-15         3.83671         4.40318       0.0910855         3496.28         42373.4           11883      0.00475169         1.98944
        0.202959         21001.3        -1647.54     3.03269e-15         3.83788         4.39474       0.0916542          3495.3         42373.2         11882.9      0.00205776         1.98977
        0.203092         21001.5        -1647.95     3.08488e-15         3.83908         4.38637        0.092217         3494.08         42372.2         11882.8      0.00577655         1.99009
        0.203225         21001.9        -1648.33     3.13826e-15         3.84029         4.37807       0.0927735          3492.7         42371.3         11882.7       0.0033101         1.99038
        0.203359         21002.5        -1648.69     3.19272e-15         3.84152         4.36983       0.0933236         3491.13         42370.4         11882.7      0.00560375         1.99066
        0.203492         21002.9        -1648.98     3.24871e-15         3.84278         4.36167       0.0938671         3489.28         42368.7         11882.7      0.00503615         1.99093
        0.203625         21003.4        -1649.22     3.30616e-15         3.84405         4.35357       0.0944038         3487.19         42366.6         11882.8      0.00397546         1.99125
        0.203759         21003.9        -1649.42     3.36498e-15         3.84534         4.34555       0.0949337         3484.84         42363.9         11882.8      0.00527537         1.99157
        0.203892         21004.3        -1649.56      3.4254e-15         3.84665          4.3376       0.0954567          3482.2         42360.7         11882.9      0.00259469         1.99186
        0.204026         21004.7        -1649.66     3.48755e-15         3.84798         4.32972       0.0959727         3479.31         42356.8           11883      0.00448506         1.99214
        0.204159           21005        -1649.69      3.5516e-15         3.84933         4.32192       0.0964816         3476.15           42352         11883.1      0.00709982         1.99241
        0.204292         21005.1        -1649.67     3.61723e-15         3.85069         4.31419       0.0969837         3472.73         42346.5         11883.1      0.00656066         1.99266
        0.204426         21005.3        -1649.61     3.68487e-15         3.85206         4.30654       0.0974789         3469.09         42340.8         11883.3       0.0063447         1.99311
        0.204559           21005        -1649.46     3.75485e-15         3.85345         4.29897       0.0979671          3465.2         42333.7         11883.2       0.0072691         1.99359
        0.204692         21004.7        -1649.27     3.82636e-15         3.85486         4.29147       0.0984485         3461.15         42326.3         11883.3      0.00551626         1.99405
        0.204826         21004.3        -1649.02     3.90019e-15         3.85628         4.28404       0.0989232          3456.9         42318.3         11883.3      0.00622554          1.9945
        0.204959         21003.5         -1648.7     3.97642e-15          3.8577         4.27669       0.0993912         3452.48         42309.4         11883.1      0.00394718         1.99494
        0.205092         21002.6        -1648.34     4.05431e-15         3.85914         4.26941       0.0998527         3447.97         42300.2           11883      0.00600872         1.99537
        0.205226         21001.4        -1647.94     4.13458e-15         3.86059         4.26221        0.100308         3443.33         42290.5         11882.7      0.00430467         1.99578
        0.205359           21000        -1647.49      4.2173e-15         3.86205         4.25507        0.100757         3438.62         42280.2         11882.4      0.00464957         1.99617
        0.205492         20998.5        -1647.04     4.30187e-15         3.86351         4.24801        0.101199         3433.87         42269.7         11882.1      0.00619434         1.99655
        0.205626         20996.8        -1646.57     4.38862e-15         3.86498         4.24101        0.101636         3429.11           42259         11881.6      0.00744808         1.99692
        0.205759           20995        -1646.08     4.47743e-15         3.86646         4.23408        0.102068         3424.33           42248         11881.2      0.00872722         1.99726
        0.205892           20993         -1645.6     4.56871e-15         3.86795         4.22721        0.102495         3419.55         42236.6         11880.6      0.00921695         1.99759
        0.206026         20991.2        -1645.12      4.6617e-15         3.86944          4.2204        0.102916         3414.78         42225.4         11880.1      0.00887849          1.9979
        0.206159         20989.1        -1644.64     4.75697e-15         3.87094         4.21365        0.103334         3410.02         42213.7         11879.5      0.00875952          1.9982
        0.206292         20987.2         -1644.2     4.85388e-15         3.87246         4.20695        0.103748         3405.34         42202.3         11878.9       0.0086363         1.99847
        0.206426         20985.2        -1643.75     4.95285e-15         3.87398         4.20032        0.104159         3400.66         42190.3         11878.2       0.0086795         1.99872
        0.206559         20983.2        -1643.31     5.05364e-15         3.87551         4.19373        0.104567         3396.03         42178.5         11877.5      0.00792228         1.99895
        0.206693         20981.4         -1642.9     5.15574e-15         3.87706         4.18721        0.104973         3391.46         42166.7         11876.8      0.00730906         1.99916
        0.206826         20979.5        -1642.52     5.25983e-15         3.87862         4.18074        0.105378         3386.96         42154.8           11876      0.00591453         1.99935
        0.206959         20977.8        -1642.16     5.36444e-15         3.88019         4.17432        0.105783         3382.53           42143         11875.3       0.0049562         1.99952
        0.207093         20976.1         -1641.8     5.47072e-15         3.88177         4.16796        0.106188         3378.12           42131         11874.5      0.00566903         1.99967
        0.207226         20974.5        -1641.46     5.57803e-15         3.88338         4.16166        0.106594         3373.82         42119.3         11873.8      0.00645179         1.99983
        0.207359         20972.9        -1641.12     5.68586e-15         3.88499         4.15541        0.107002         3369.53         42107.3           11873      0.00468443         1.99996
        0.207493         20971.3        -1640.79     5.79394e-15         3.88662         4.14923        0.107412          3365.3         42095.3         11872.2      0.00399833         2.00006
        0.207626         20969.8        -1640.48      5.9025e-15         3.88827         4.14311        0.107824         3361.17         42083.5         11871.4      0.00538175         2.00014
        0.207759         20968.3        -1640.17     6.01137e-15         3.88993         4.13705        0.108241         3357.06         42071.5         11870.6      0.00363031         2.00018
        0.207893         20966.8        -1639.86     6.11854e-15         3.89161         4.13105        0.108662         3353.01         42059.5         11869.7       0.0049185         2.00019
        0.208026         20965.4        -1639.56     6.22558e-15          3.8933         4.12512        0.109087         3349.02         42047.5         11868.9      0.00370237         2.00017
        0.208159           20964        -1639.29     6.33129e-15           3.895         4.11924        0.109518         3345.12         42035.6           11868      0.00231885         2.00013
        0.208293         20962.6        -1639.04     6.43477e-15         3.89673         4.11343        0.109954         3341.29         42023.7         11867.2      0.00608848         2.00005
        0.208426         20961.4        -1638.82     6.53815e-15         3.89846         4.10769        0.110396         3337.54         42012.1         11866.4      0.00412777         1.99994
        0.208559         20960.3        -1638.62     6.63839e-15         3.90021           4.102        0.110844         3333.86         42000.5         11865.6      0.00471838          1.9998
        0.208693         20959.3        -1638.46      6.7363e-15         3.90198         4.09638        0.111299         3330.29         41989.2         11864.9      0.00596534         1.99964
        0.208826         20958.3        -1638.31     6.83138e-15         3.90377         4.09082         0.11176         3326.72         41977.7         11864.2      0.00603096         1.99945
        0.208959         20957.6        -1638.21     6.92315e-15         3.90557         4.08533        0.112228         3323.29         41966.7         11863.6      0.00657757         1.99922
        0.209093         20956.9        -1638.12     7.01185e-15         3.90739         4.07989        0.112702         3319.86         41955.7           11863      0.00588848         1.99898
        0.209226         20956.3        -1638.05     7.09664e-15         3.90922         4.07453        0.113183          3316.5         41944.7         11862.4       0.0044569         1.99871
         0.20936         20955.9           -1638     7.17781e-15         3.91108         4.06922        0.113669         3313.18         41934.1         11861.9      0.00438302         1.99844
        0.209493         20955.5        -1637.96     7.25489e-15         3.91295         4.06399        0.114162          3309.9         41923.3         11861.4      0.00576691         1.99816
        0.209626         20955.2         -1637.9     7.32802e-15         3.91485         4.05883         0.11466         3306.61         41912.9           11861      0.00231538         1.99785
         0.20976         20954.9        -1637.85     7.39664e-15         3.91676         4.05373        0.115163         3303.33         41902.5         11860.5      0.00358086         1.99753
        0.209893         20954.7        -1637.78     7.46107e-15         3.91868         4.04871        0.115671         3300.04         41892.1         11860.2      0.00372697         1.99719
        0.210026         20954.4        -1637.66     7.52126e-15         3.92063         4.04377        0.116182          3296.7         41881.6         11859.7      0.00452686         1.99684
         0.21016         20954.2        -1637.53     7.57698e-15         3.92259          4.0389        0.116697         3293.33         41871.3         11859.4      0.00529348         1.99647
        0.210293           20954        -1637.36     7.62875e-15         3.92457         4.03412        0.117215         3289.93         41861.1         11859.1      0.00601418         1.99609
        0.210426         20953.8        -1637.14     7.67615e-15         3.92656         4.02941        0.117735         3286.45         41850.8         11858.7       0.0036979          1.9957
         0.21056         20953.4        -1636.87      7.7197e-15         3.92857         4.02478        0.118256         3282.89         41840.3         11858.4      0.00602425         1.99531
        0.210693           20953        -1636.55     7.75989e-15          3.9306         4.02023        0.118778         3279.26         41829.9           11858      0.00346233         1.99491
        0.210826         20952.6        -1636.17     7.79554e-15         3.93264         4.01576          0.1193         3275.56         41819.6         11857.7      0.00615505          1.9945
         0.21096         20952.1        -1635.71     7.82833e-15         3.93469         4.01137        0.119821         3271.72         41809.1         11857.3      0.00369588          1.9941
        0.211093         20951.5        -1635.19       7.858e-15         3.93676         4.00706        0.120342          3267.8         41798.6         11856.9      0.00596375         1.99369
        0.211226         20950.8         -1634.6     7.88503e-15         3.93884         4.00283        0.120861         3263.79           41788         11856.5      0.00474902         1.99329
         0.21136           20950        -1633.92     7.90941e-15         3.94094         3.99868        0.121379         3259.62         41777.2           11856      0.00692635         1.99289
        0.211493         20949.1        -1633.18     7.93195e-15         3.94305          3.9946        0.121893         3255.37         41766.5         11855.5      0.00604512         1.99249
        0.211626         20948.1        -1632.36     7.95189e-15         3.94517          3.9906        0.122405            3251         41755.6         11854.9      0.00758466         1.99211
         0.21176         20946.9        -1631.43     7.97006e-15         3.94731         3.98668        0.122913         3246.48         41744.5         11854.2      0.00692253         1.99173
        0.211893         20945.7        -1630.44     7.98641e-15         3.94945         3.98283        0.123418         3241.87         41733.5         11853.5      0.00673672         1.99136
        0.212027         20944.1        -1629.34     8.00004e-15         3.95161         3.97906        0.123918         3237.08         41721.9         11852.7      0.00727511         1.99103
         0.21216         20942.6        -1628.17     8.01194e-15         3.95379         3.97535        0.124414         3232.22         41710.6         11851.8      0.00625786         1.99103
        0.212293         20940.7        -1626.89     8.02177e-15         3.95597         3.97172        0.124905         3227.18         41698.7         11850.8      0.00585394         1.99102
        0.212427         20938.7        -1625.54     8.02923e-15         3.95816         3.96816        0.125391         3222.05         41686.9         11849.7      0.00546286         1.99102
         0.21256         20936.6         -1624.1     8.03409e-15         3.96036         3.96467        0.125871         3216.81           41675         11848.6      0.00638301         1.99102
        0.212693         20934.1        -1622.56     8.03647e-15         3.96258         3.96124        0.126347         3211.42         41662.5         11847.2      0.00543548         1.99101
        0.212827         20931.7        -1620.94      8.0359e-15          3.9648         3.95789        0.126816         3205.94         41650.2         11845.9      0.00298317           1.991
         0.21296         20928.9        -1619.23     8.03237e-15         3.96703         3.95459         0.12728         3200.34         41637.4         11844.3      0.00397517           1.991
        0.213093           20926        -1617.44     8.02575e-15         3.96927         3.95136        0.127737         3194.65         41624.7         11842.7      0.00284313         1.99099
        0.213227         20922.8        -1615.57     8.01616e-15         3.97152          3.9482        0.128188         3188.87         41611.5         11840.9      0.00231206         1.99098
         0.21336         20919.6        -1613.63     8.00311e-15         3.97377         3.94509        0.128634            3183         41598.3           11839      0.00426804         1.99096
        0.213493           20916        -1611.61     7.98658e-15         3.97603         3.94205        0.129073         3177.06         41584.9         11836.9      0.00303204         1.99095
        0.213627         20912.5        -1609.53     7.96648e-15          3.9783         3.93907        0.129505         3171.05         41571.6         11834.9      0.00350272         1.99093
         0.21376         20908.6        -1607.38     7.94279e-15         3.98058         3.93614        0.129931         3164.97         41557.6         11832.5      0.00514609         1.99091
        0.213893         20904.8        -1605.19     7.91519e-15         3.98286         3.93328         0.13035         3158.87           41544         11830.2      0.00253326         1.99088
        0.214027         20900.7        -1602.94     7.88405e-15         3.98515         3.93046        0.130763         3152.69         41529.9         11827.7      0.00422012         1.99086
         0.21416         20896.6        -1600.65     7.84927e-15         3.98744         3.92771        0.131169          3146.5         41515.9         11825.1      0.00313583         1.99082
        0.214293         20892.4        -1598.32     7.81109e-15         3.98974           3.925        0.131568         3140.27         41501.7         11822.4      0.00335701         1.99079
        0.214427         20888.1        -1595.98     7.76902e-15         3.99205         3.92235         0.13196         3134.08         41487.6         11819.6      0.00514091         1.99075
         0.21456         20883.7        -1593.61     7.72381e-15         3.99437         3.91975        0.132345         3127.84         41473.3         11816.7      0.00181491          1.9907
        0.214694         20879.3        -1591.21     7.67488e-15         3.99669          3.9172        0.132723         3121.62         41458.9         11813.7      0.00404413         1.99064
        0.214827         20874.8        -1588.81     7.62272e-15         3.99902          3.9147        0.133094         3115.39         41444.5         11810.7      0.00514561         1.99058
         0.21496         20870.4        -1586.42     7.56727e-15         4.00135         3.91225        0.133458         3109.26         41430.3         11807.6      0.00454181         1.99051
        0.215094           20866        -1584.02     7.50856e-15          4.0037         3.90985        0.133813          3103.1         41415.8         11804.4       0.0056012         1.99044
        0.215227         20861.5        -1581.61     7.44705e-15         4.00606          3.9075        0.134162         3096.98         41401.4         11801.2      0.00602779         1.99035
         0.21536         20857.1        -1579.24     7.38242e-15         4.00842          3.9052        0.134503         3090.96         41387.1         11797.9      0.00648057         1.99025
        0.215494         20852.6        -1576.86     7.31523e-15          4.0108         3.90294        0.134837         3084.95         41372.7         11794.6      0.00607116         1.99014
        0.215627         20848.1        -1574.49     7.24534e-15         4.01319         3.90074        0.135163            3079         41358.3         11791.2      0.00603646         1.99002
         0.21576         20843.8        -1572.16     7.17305e-15          4.0156         3.89859        0.135482         3073.15         41344.1         11787.9      0.00644143         1.98988
        0.215894         20839.4        -1569.85     7.09854e-15         4.01801         3.89649        0.135793         3067.37         41329.7         11784.4      0.00505443         1.98973
        0.216027         20835.1        -1567.56      7.0217e-15         4.02045         3.89444        0.136097         3061.69         41315.6           11781      0.00609151         1.98957
         0.21616         20830.9         -1565.3     6.94254e-15         4.02289         3.89245        0.136394         3056.08         41301.6         11777.6      0.00352261         1.98939
        0.216294         20826.8        -1563.08     6.86224e-15         4.02536         3.89052        0.136683         3050.59         41287.6         11774.2      0.00527465          1.9892
        0.216427         20822.6        -1560.91     6.77973e-15         4.02784         3.88865        0.136965         3045.24         41273.7         11770.8      0.00525858         1.98899
         0.21656         20818.5        -1558.77     6.69573e-15         4.03034         3.88684         0.13724            3040           41260         11767.5      0.00291412         1.98876
        0.216694         20814.5        -1556.67     6.61039e-15         4.03285         3.88509        0.137509         3034.88         41246.4         11764.2      0.00595261         1.98852
        0.216827         20810.4        -1554.62     6.52396e-15         4.03538         3.88342         0.13777         3029.91         41232.8         11760.9      0.00165517         1.98827
         0.21696         20806.5        -1552.62     6.43651e-15         4.03793         3.88181        0.138025          3025.1         41219.5         11757.8      0.00566784           1.988
        0.217094         20802.5        -1550.65     6.34856e-15         4.04049         3.88028        0.138274         3020.39         41206.2         11754.6      0.00222503         1.98772
        0.217227         20798.6        -1548.74     6.26018e-15         4.04307         3.87882        0.138516         3015.85         41193.1         11751.6      0.00559358         1.98742
        0.217361         20794.5        -1546.86     6.17199e-15         4.04566         3.87745        0.138752         3011.45           41180         11748.5       0.0036818         1.98866
        0.217494         20790.4        -1545.02     6.08422e-15         4.04826         3.87616        0.138983         3007.17         41166.8         11745.6      0.00568441         1.98999
        0.217627         20786.5        -1543.26     5.99704e-15         4.05087         3.87496        0.139208          3003.1         41154.2         11742.8      0.00453227          1.9913
        0.217761         20782.4        -1541.52     5.91126e-15          4.0535         3.87384        0.139427         2999.14         41141.4           11740      0.00576526          1.9926
        0.217894         20778.2        -1539.84     5.82719e-15         4.05613         3.87282        0.139641         2995.36         41128.7         11737.4      0.00483601         1.99388
        0.218027           20774        -1538.22     5.74519e-15         4.05877         3.87189        0.139851         2991.75         41116.1         11734.8      0.00381332         1.99513
        0.218161         20769.8        -1536.66      5.6658e-15         4.06142         3.87105        0.140055         2988.31         41103.7         11732.3      0.00462265         1.99636
        0.218294         20765.7        -1535.17     5.58937e-15         4.06407          3.8703        0.140256         2985.05         41091.6           11730      0.00495567         1.99755
        0.218427         20761.5        -1533.74     5.51609e-15         4.06673         3.86965        0.140452         2981.97         41079.5         11727.8      0.00499524         1.99871
        0.218561         20757.6        -1532.42     5.44611e-15          4.0694         3.86909        0.140644         2979.13         41068.2         11725.8      0.00532989         1.99982
        0.218694         20753.6        -1531.17     5.38008e-15         4.07207         3.86862        0.140832         2976.44         41056.6         11723.8      0.00496734          2.0009
        0.218827           20750        -1530.05     5.31779e-15         4.07475         3.86824        0.141017         2974.02           41046         11722.2      0.00563564         2.00192
        0.218961         20746.5        -1529.02     5.26013e-15         4.07743         3.86795        0.141198          2971.8         41035.5         11720.7      0.00399599         2.00289
        0.219094         20743.2        -1528.11     5.20634e-15         4.08013         3.86775        0.141375         2969.82         41025.5         11719.3      0.00499291          2.0038
        0.219227         20740.3        -1527.32     5.15697e-15         4.08283         3.86763         0.14155         2968.05         41016.1         11718.3      0.00780138         2.00465
        0.219361         20737.7        -1526.66     5.11252e-15         4.08555         3.86759        0.141721         2966.54         41007.3         11717.4      0.00733063         2.00544
        0.219494         20735.5        -1526.16     5.07261e-15         4.08827         3.86764        0.141888          2965.3         40999.3         11716.9      0.00545126         2.00616
        0.219627         20733.5        -1525.77     5.03783e-15         4.09102         3.86777        0.142053         2964.27         40991.6         11716.5      0.00301532         2.00681
        0.219761         20732.1        -1525.54     5.00745e-15         4.09377         3.86798        0.142214         2963.53           40985         11716.5      0.00452002         2.00738
        0.219894         20730.9        -1525.44     4.98239e-15         4.09655         3.86827        0.142372         2963.03         40978.7         11716.6      0.00645425         2.00787
        0.220028         20730.2        -1525.47     4.96191e-15         4.09934         3.86864        0.142527         2962.77         40973.6         11717.1      0.00756564         2.00828
        0.220161         20729.8        -1525.63     4.94666e-15         4.10215         3.86908        0.142678         2962.76         40968.8         11717.7      0.00724579         2.00861
        0.220294         20729.9        -1525.92     4.93602e-15         4.10498         3.86961        0.142825         2962.99           40965         11718.7      0.00626533         2.00886
        0.220428         20730.1        -1526.32     4.93033e-15         4.10782         3.87021        0.142968         2963.45         40961.6         11719.8      0.00581564         2.00903
        0.220561         20730.7        -1526.82     4.92939e-15         4.11069         3.87089        0.143108         2964.14           40959         11721.1      0.00621373         2.00911
        0.220694         20731.5        -1527.41     4.93308e-15         4.11358         3.87165        0.143243         2965.04           40957         11722.6      0.00496463         2.00912
        0.220828         20732.6        -1528.11      4.9414e-15         4.11648         3.87248        0.143374         2966.21         40955.8         11724.3      0.00537587         2.00904
        0.220961         20733.8        -1528.86      4.9539e-15          4.1194         3.87339          0.1435         2967.52         40955.2         11726.1      0.00544163         2.00889
        0.221094         20735.1        -1529.67     4.97078e-15         4.12234         3.87437        0.143622         2969.03           40955           11728      0.00476543         2.00867
        0.221228         20736.5        -1530.53     4.99228e-15          4.1253         3.87543        0.143739         2970.76         40955.5         11730.1      0.00594042         2.00838
        0.221361         20737.9        -1531.44     5.01793e-15         4.12827         3.87657        0.143851         2972.65         40956.4         11732.2       0.0055641         2.00802
        0.221494         20739.4        -1532.36     5.04698e-15         4.13125         3.87778        0.143958          2974.7         40957.8         11734.3       0.0049333          2.0076
        0.221628         20740.8        -1533.32     5.08119e-15         4.13425         3.87907         0.14406         2976.92         40959.7         11736.5      0.00600467         2.00712
        0.221761         20742.2        -1534.29     5.11869e-15         4.13725         3.88042        0.144157         2979.29         40961.9         11738.8      0.00504851          2.0066
        0.221894         20743.5        -1535.28     5.15989e-15         4.14027         3.88186        0.144248         2981.81         40964.7         11741.1      0.00418028         2.00602
        0.222028         20744.8        -1536.28     5.20507e-15         4.14329         3.88336        0.144334         2984.47         40967.9         11743.4      0.00563186          2.0054
        0.222161         20746.1        -1537.29     5.25412e-15         4.14633         3.88494        0.144415         2987.29         40971.4         11745.7      0.00433469         2.00474
        0.222294         20747.3        -1538.31     5.30705e-15         4.14937         3.88659         0.14449         2990.22         40975.3           11748      0.00372188         2.00405
        0.222428         20748.5        -1539.33     5.36375e-15         4.15241          3.8883        0.144559         2993.27         40979.7         11750.3      0.00567523         2.00333
        0.222561         20749.7         -1540.4     5.42442e-15         4.15547         3.89009        0.144623         2996.49         40984.5         11752.7      0.00410695         2.00258
        0.222695         20750.9        -1541.45     5.48903e-15         4.15853         3.89194        0.144682         2999.79         40989.8         11755.1      0.00305978          2.0018
        0.222828         20752.2        -1542.53     5.55763e-15          4.1616         3.89386        0.144735         3003.22         40995.4         11757.5      0.00502013         2.00102
        0.222961         20753.6        -1543.62     5.63023e-15         4.16467         3.89584        0.144782         3006.74         41001.5           11760      0.00370645         2.00021
        0.223095         20754.9        -1544.73     5.70639e-15         4.16776         3.89788        0.144824         3010.36           41008         11762.5      0.00303341          1.9994
        0.223228         20756.4        -1545.87      5.7862e-15         4.17085         3.89999         0.14486         3014.08         41014.8         11765.1      0.00369103         1.99858
        0.223361           20758        -1547.01     5.86942e-15         4.17395         3.90215         0.14489         3017.87         41022.2         11767.7      0.00395255         1.99775
        0.223495         20759.6        -1548.18      5.9558e-15         4.17705         3.90438        0.144915         3021.73         41029.8         11770.3      0.00487275         1.99693
        0.223628         20761.4        -1549.36     6.04525e-15         4.18017         3.90665        0.144934         3025.67         41037.8         11772.9      0.00458891          1.9961
        0.223761         20763.2        -1550.56     6.13807e-15         4.18329         3.90898        0.144947         3029.67         41046.2         11775.6      0.00379387         1.99528
        0.223895         20765.1        -1551.77      6.2345e-15         4.18643         3.91137        0.144955         3033.73         41054.9         11778.2      0.00357678         1.99446
        0.224028         20767.1           -1553     6.33438e-15         4.18957          3.9138        0.144957         3037.86         41064.1         11780.9      0.00486345         1.99365
        0.224161         20769.1        -1554.23     6.43782e-15         4.19272         3.91627        0.144954         3042.01         41073.5         11783.5      0.00505928         1.99285
        0.224295         20771.2        -1555.48      6.5449e-15         4.19588          3.9188        0.144946         3046.23         41083.1         11786.1      0.00628832         1.99206
        0.224428         20773.4        -1556.73     6.65683e-15         4.19905         3.92136        0.144933          3050.5         41093.1         11788.7      0.00668522         1.99128
        0.224561         20775.5        -1557.99      6.7723e-15         4.20223         3.92397        0.144915         3054.79         41103.3         11791.2      0.00700376          1.9905
        0.224695         20777.8        -1559.26     6.89279e-15         4.20541         3.92662        0.144892         3059.14         41113.8         11793.7      0.00735505         1.98974
        0.224828           20780        -1560.52     7.01797e-15         4.20861         3.92932        0.144863         3063.51         41124.6         11796.1       0.0074588         1.98899
        0.224961         20782.3         -1561.8     7.14775e-15         4.21181         3.93205         0.14483         3067.93         41135.7         11798.6      0.00787119         1.98825
        0.225095         20784.5        -1563.08      7.2819e-15         4.21502         3.93482        0.144792          3072.4         41146.9         11800.9      0.00853369         1.98752
        0.225228         20786.8        -1564.36     7.42051e-15         4.21824         3.93762         0.14475          3076.9         41158.5         11803.2      0.00915976         1.98679
        0.225362         20789.1        -1565.65     7.56214e-15         4.22146         3.94047        0.144703         3081.44         41170.3         11805.5      0.00975438         1.98608
        0.225495         20791.5        -1566.94     7.70662e-15          4.2247         3.94335        0.144651         3086.04         41182.5         11807.6       0.0104095         1.98537
        0.225628         20793.7        -1568.21     7.85345e-15         4.22794         3.94626        0.144596         3090.64         41194.6         11809.7       0.0110848         1.98467
        0.225762         20796.1        -1569.49     8.00145e-15         4.23119         3.94921        0.144535         3095.29         41207.2         11811.7       0.0117569         1.98446
        0.225895         20798.4        -1570.77     8.15061e-15         4.23444          3.9522        0.144471         3099.99           41220         11813.7       0.0123531         1.98479
        0.226028         20800.8        -1572.05     8.29893e-15         4.23771         3.95521        0.144402         3104.74         41233.2         11815.6       0.0125251         1.98511
        0.226162         20803.1        -1573.32       8.445e-15         4.24098         3.95825         0.14433          3109.5         41246.3         11817.4       0.0127577         1.98544
        0.226295         20805.5        -1574.59      8.5882e-15         4.24426         3.96133        0.144253         3114.31           41260         11819.2       0.0129467         1.98577
        0.226428         20807.9        -1575.86     8.72706e-15         4.24755         3.96443        0.144172         3119.15         41273.7         11820.8       0.0130584          1.9861
        0.226562         20810.4        -1577.12     8.86033e-15         4.25085         3.96757        0.144088         3124.02         41287.7         11822.4       0.0128455         1.98645
        0.226695         20812.9        -1578.37     8.98595e-15         4.25416         3.97073           0.144         3128.92           41302           11824       0.0123994         1.98679
        0.226828         20815.4        -1579.62     9.10316e-15         4.25748         3.97392        0.143908         3133.86         41316.3         11825.4       0.0119215         1.98715
        0.226962           20818        -1580.86     9.21109e-15          4.2608         3.97713        0.143812          3138.8         41331.1         11826.9       0.0116402         1.98751
        0.227095         20820.6        -1582.08     9.30877e-15         4.26414         3.98038        0.143712         3143.75         41345.8         11828.2       0.0112067         1.98789
        0.227228         20823.2        -1583.29     9.39655e-15         4.26748         3.98365        0.143609         3148.69         41360.8         11829.5        0.010941         1.98827
        0.227362         20825.9        -1584.48     9.47296e-15         4.27084         3.98696        0.143502         3153.63         41375.8         11830.7       0.0105725         1.98867
        0.227495         20828.5        -1585.66     9.53839e-15          4.2742         3.99029        0.143392         3158.56         41390.9         11831.8       0.0101051         1.98907
        0.227628         20831.3        -1586.81     9.59269e-15         4.27758         3.99365        0.143277         3163.45         41406.2           11833      0.00964883         1.98948
        0.227762           20834        -1587.96     9.63623e-15         4.28096         3.99705        0.143159         3168.32         41421.5           11834      0.00888043          1.9899
        0.227895         20836.7        -1589.07     9.66939e-15         4.28435         4.00048        0.143036         3173.16         41436.7           11835      0.00847177         1.99032
        0.228029         20839.4        -1590.15      9.6924e-15         4.28775         4.00394         0.14291         3177.92         41451.8         11835.9      0.00756201         1.99074
