            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.275234         1134.85         27279.4     5.31593e-16         66.9554         9.55805     0.000810755        -54599.4         2410.96         7568.44      0.00946041         4.11015
        0.275368            1137         27284.4     5.32605e-16          66.954         9.55943     0.000817735          -54608         2414.54         7572.06      0.00948429         4.11013
        0.275501          1139.6         27290.5     5.32616e-16         66.9526         9.56086     0.000824671        -54618.5         2418.99         7576.47      0.00955043         4.10998
        0.275634         1142.68           27298     5.31628e-16         66.9511         9.56234     0.000831698        -54631.8         2424.37         7581.74       0.0096508         4.11007
        0.275768         1146.13         27306.2     5.29097e-16         66.9494         9.56387     0.000838744        -54646.6         2430.45         7587.66      0.00979563         4.11003
        0.275901         1149.92         27315.5     5.25879e-16         66.9477         9.56547     0.000845908        -54663.3          2437.2         7594.19      0.00997149         4.11005
        0.276035         1154.01         27325.6      5.2104e-16         66.9458         9.56714     0.000853218        -54681.7         2444.54         7601.28       0.0101885            4.11
        0.276168         1158.39         27336.6     5.13972e-16         66.9438         9.56887     0.000860651        -54701.8         2452.43         7608.88        0.010203         4.10988
        0.276301         1162.79         27347.7     5.05092e-16         66.9417         9.57066     0.000868242        -54722.1         2460.41          7616.6      0.00999714         4.10996
        0.276435          1167.4         27359.5     4.94641e-16         66.9394         9.57254        0.000876        -54743.9         2468.78         7624.71      0.00983427            4.11
        0.276568         1172.05         27371.5     4.81525e-16         66.9371         9.57448     0.000883987          -54766         2477.28         7632.96      0.00972148         4.11003
        0.276701         1176.76         27383.8     4.67079e-16         66.9346         9.57648     0.000892156        -54788.9         2485.92         7641.36      0.00673449         4.11031
        0.276835         1181.54         27396.4     4.51823e-16          66.932         9.57853      0.00090047        -54812.3         2494.69         7649.92      0.00968652         4.11039
        0.276968         1186.26           27409     4.33569e-16         66.9293         9.58063     0.000909095        -54835.9         2503.43         7658.42      0.00977164         4.11055
        0.277101         1190.82         27421.2     4.13436e-16         66.9266         9.58276     0.000917864        -54858.8         2511.88         7666.72      0.00535353         4.11074
        0.277235          1195.3         27433.5     3.92607e-16         66.9238         9.58492      0.00092683        -54881.9         2520.22         7674.92      0.00978178         4.11101
        0.277368         1199.58         27445.2     3.70281e-16          66.921         9.58709     0.000935995        -54904.1         2528.21         7682.79      0.00982222         4.11108
        0.277501         1203.53         27456.4     3.46726e-16         66.9181         9.58926     0.000945354        -54925.2         2535.57         7690.19      0.00993666         4.11122
        0.277635         1207.26         27467.1     3.21805e-16         66.9153         9.59144      0.00095487        -54945.3         2542.53         7697.26       0.0101205         4.11142
        0.277768         1210.78         27477.5     2.97567e-16         66.9124          9.5936     0.000964593        -54964.9         2549.12         7703.97       0.0103282         4.11154
        0.277901         1213.81         27486.5     2.70997e-16         66.9096         9.59575     0.000974534          -54982         2554.77         7709.89       0.0100714         4.11189
        0.278035         1216.63         27495.3      2.4461e-16         66.9068         9.59788     0.000984633        -54998.5         2560.03         7715.45      0.00987678         4.11217
        0.278168         1219.01         27502.9     2.19419e-16         66.9042         9.59998     0.000994921        -55012.9         2564.43         7720.26      0.00975649         4.11239
        0.278301          1220.9         27509.4     1.94481e-16         66.9016         9.60204       0.0010054          -55025         2567.85         7724.22      0.00972356         4.11261
        0.278435          1222.2         27514.4       1.709e-16         66.8991         9.60405      0.00101605        -55034.3         2570.11         7727.21      0.00977996         4.11273
        0.278568         1223.07         27518.6     1.49319e-16         66.8967           9.606      0.00102687        -55041.7         2571.52         7729.42      0.00981099         4.11285
        0.278702         1223.23         27520.9     1.27945e-16         66.8944         9.60788      0.00103797        -55045.5         2571.52         7730.42      0.00975756         4.11292
        0.278835         1222.82         27521.9     1.14293e-16         66.8923         9.60969      0.00104898        -55046.7         2570.34         7730.42      0.00979754          4.1132
        0.278968         1221.74         27521.2     1.00785e-16         66.8904         9.61142      0.00106024        -55044.5         2567.85         7729.25      0.00992452         4.11342
        0.279102         1220.01           27519     9.07069e-17         66.8886         9.61306      0.00107159        -55039.3         2564.04         7726.92         0.01013          4.1135
        0.279235         1217.56         27514.9     8.55979e-17          66.887          9.6146      0.00108302        -55030.2         2558.77         7723.31        0.010097         4.11341
        0.279368         1214.47         27509.2     8.37908e-17         66.8855         9.61605      0.00109452        -55018.2         2552.23         7718.56      0.00986041          4.1132
        0.279502         1210.68         27501.8     8.63071e-17         66.8841         9.61741      0.00110606        -55002.4         2544.27         7712.55      0.00969296         4.11322
        0.279635         1206.21         27492.7     9.37946e-17          66.883         9.61869      0.00111762        -54983.4         2534.94         7705.34      0.00960721         4.11334
        0.279768         1201.22         27482.3     1.06079e-16         66.8819         9.61988      0.00112913        -54961.7         2524.57         7697.16      0.00960607         4.11337
        0.279902         1195.57         27470.2     1.22431e-16          66.881         9.62101      0.00114059        -54936.7         2512.87         7687.85      0.00968337          4.1134
        0.280035         1189.49           27457     1.42134e-16         66.8803         9.62206      0.00115199        -54909.5         2500.32         7677.74      0.00960864         4.11351
        0.280168          1183.1         27442.9     1.67416e-16         66.8796         9.62306      0.00116319        -54880.6         2487.17         7667.03      0.00960359         4.11348
        0.280302         1176.28         27427.7     1.93597e-16          66.879         9.62399      0.00117432        -54849.4         2473.16          7655.6      0.00967784         4.11364
        0.280435         1169.42         27412.2     2.24801e-16         66.8785         9.62489      0.00118523        -54817.7         2459.09         7643.96       0.0098223         4.11371
        0.280568         1162.46         27396.3     2.58355e-16          66.878         9.62576      0.00119588        -54785.2         2444.84         7632.15      0.00971805         4.11381
        0.280702         1155.63         27380.6     2.94737e-16         66.8776         9.62661      0.00120629        -54753.2         2430.89         7620.52      0.00995598         4.11387
        0.280835         1148.94         27365.1     3.32021e-16         66.8772         9.62747      0.00121637        -54721.6         2417.26         7609.14      0.00974357         4.11404
        0.280968         1142.55         27350.1     3.71403e-16         66.8768         9.62834      0.00122619        -54691.2         2404.24         7598.23      0.00958111         4.11419
        0.281102         1136.57           27336     4.11304e-16         66.8765         9.62924       0.0012357        -54662.7         2392.09         7588.03      0.00947326         4.11426
        0.281235          1131.1         27322.8     4.50713e-16         66.8761         9.63015      0.00124493          -54636         2381.01         7578.62      0.00942094         4.11425
        0.281369         1126.18         27310.8     4.89177e-16         66.8758         9.63108      0.00125389          -54612         2371.06         7570.22      0.00942211         4.11429
        0.281502         1121.98         27300.5     5.25917e-16         66.8754         9.63204      0.00126254        -54591.2         2362.62         7562.95      0.00946247         4.11435
        0.281635         1118.33         27291.3     5.59795e-16          66.875         9.63302       0.0012709        -54572.8         2355.31          7556.7      0.00839887         4.11424
        0.281769         1115.62         27284.1     5.89905e-16         66.8746         9.63403      0.00127898        -54558.5         2349.93         7551.84      0.00701444         4.11415
        0.281902          1113.4         27278.3     6.17405e-16         66.8741         9.63507      0.00128679        -54547.1          2345.6         7548.07      0.00541516         4.11424
        0.282035         1111.95         27274.1     6.38242e-16         66.8735         9.63616      0.00129438        -54539.1         2342.87         7545.51      0.00337594         4.11445
        0.282169         1111.19         27271.6      6.5577e-16         66.8729         9.63731      0.00130182        -54534.7         2341.59         7544.18      0.00275306         4.11449
        0.282302         1111.07         27270.6     6.66241e-16         66.8721         9.63852      0.00130915        -54533.3         2341.65         7543.92      0.00631554          4.1146
        0.282435         1111.78         27271.5     6.71151e-16         66.8712          9.6398      0.00131646        -54535.9         2343.43         7545.02      0.00697229         4.11466
        0.282569         1112.88         27273.5     6.69656e-16         66.8701         9.64115      0.00132376        -54540.6         2346.03         7546.89      0.00476384         4.11479
        0.282702         1114.68         27277.1     6.61619e-16         66.8688          9.6426      0.00133121        -54548.9         2350.11         7549.92      0.00324888         4.11465
        0.282835         1116.96         27281.9     6.47153e-16         66.8674         9.64414      0.00133876        -54559.6         2355.19         7553.82      0.00764799          4.1144
        0.282969          1119.7           27288     6.27087e-16         66.8658         9.64578      0.00134646          -54573         2361.26         7558.56       0.0088016         4.11414
        0.283102          1122.9         27295.2     6.00115e-16          66.864         9.64753       0.0013544        -54588.6         2368.31         7564.09      0.00836155         4.11399
        0.283235         1126.49         27303.4     5.67778e-16          66.862         9.64938       0.0013627        -54606.5         2376.19         7570.34      0.00706983         4.11391
        0.283369         1130.52         27312.8     5.31624e-16         66.8598         9.65133      0.00137137        -54626.7         2384.98         7577.36      0.00431492         4.11387
        0.283502         1134.88         27323.1     4.90996e-16         66.8575         9.65339      0.00138053        -54648.8         2394.44         7585.01      0.00306399         4.11402
        0.283635         1139.58         27334.2     4.47056e-16          66.855         9.65554      0.00139022        -54672.6         2404.64         7593.27      0.00523629         4.11426
        0.283769         1144.61         27346.3     4.00411e-16         66.8523         9.65777       0.0014005        -54698.4         2415.51         7602.13      0.00417103         4.11427
        0.283902         1149.88           27359     3.51856e-16         66.8494         9.66006      0.00141152        -54725.6         2426.86         7611.42      0.00300749         4.11443
        0.284035         1155.26         27372.1     2.99501e-16         66.8465          9.6624      0.00142331        -54753.3         2438.46         7620.97      0.00292827         4.11474
        0.284169         1160.81         27385.7     2.47231e-16         66.8434         9.66478      0.00143588          -54782         2450.35         7630.83      0.00318497         4.11492
        0.284302         1166.48         27399.6     1.92963e-16         66.8403          9.6672       0.0014494        -54811.5         2462.47         7640.92      0.00526664         4.11505
        0.284436         1172.15         27413.8     1.38274e-16          66.837         9.66966      0.00146384        -54841.3         2474.55          7651.1      0.00659759         4.11515
        0.284569         1177.93         27428.1     8.32281e-17         66.8338         9.67215      0.00147925        -54871.4         2486.79          7661.4      0.00760897         4.11537
        0.284702         1183.56         27442.3     2.64159e-17         66.8305         9.67467      0.00149572        -54900.7         2498.64         7671.55      0.00688448         4.11547
        0.284836         1189.38           27457    -2.69088e-17         66.8272          9.6772      0.00151319        -54931.3         2510.83         7681.96       0.0041968         4.11568
        0.284969         1194.71         27470.5    -8.31174e-17          66.824         9.67974      0.00153179        -54959.2         2521.87         7691.66      0.00563537         4.11579
        0.285102         1200.12         27484.3    -1.33886e-16         66.8207         9.68227      0.00155138        -54987.4         2533.01         7701.35      0.00829267         4.11587
        0.285236         1205.06         27497.1    -1.88538e-16         66.8176         9.68477      0.00157233        -55013.4          2543.1         7710.37      0.00890778         4.11584
        0.285369          1209.7         27509.3    -2.39855e-16         66.8145         9.68724      0.00159406        -55037.9         2552.46         7718.85      0.00897626         4.11595
        0.285502         1214.01         27520.6    -2.88664e-16         66.8116         9.68966      0.00161695        -55060.3         2560.99         7726.68      0.00836854         4.11611
        0.285636          1217.7         27530.5    -3.37516e-16         66.8088           9.692      0.00164082        -55079.9         2568.18         7733.52       0.0072766         4.11633
        0.285769         1221.04         27539.7     -3.8141e-16         66.8061         9.69428      0.00166574        -55097.5         2574.46         7739.68       0.0046649         4.11649
        0.285902         1223.79         27547.7    -4.25745e-16         66.8035         9.69647      0.00169138        -55112.5         2579.49         7744.86      0.00336352         4.11668
        0.286036          1225.9         27553.9    -4.65652e-16         66.8011         9.69857      0.00171773        -55123.7         2583.04         7748.89      0.00376834         4.11673
        0.286169         1227.53         27559.3    -5.02743e-16         66.7989         9.70058      0.00174501        -55132.9         2585.54         7752.05      0.00653645         4.11672
        0.286302         1228.46         27562.8    -5.38383e-16         66.7968         9.70249      0.00177263        -55138.1         2586.51         7753.98      0.00833561         4.11669
        0.286436         1228.78           27565    -5.70482e-16         66.7948          9.7043      0.00180074        -55140.7         2586.17         7754.87      0.00799776         4.11655
        0.286569         1228.54         27565.8    -6.00051e-16          66.793         9.70601      0.00182914        -55140.2         2584.65         7754.74       0.0066406         4.11652
        0.286702          1227.7         27565.2     -6.2623e-16         66.7914         9.70765      0.00185775        -55136.9         2581.84         7753.57      0.00170952         4.11631
        0.286836         1226.38         27563.5    -6.50696e-16         66.7899         9.70921      0.00188636        -55131.1         2578.03         7751.55      0.00729472         4.11614
        0.286969         1224.67         27560.9    -6.71896e-16         66.7885         9.71071      0.00191481        -55123.6         2573.44         7748.84      0.00692504         4.11599
        0.287103         1222.54         27557.1    -6.90676e-16         66.7872         9.71214       0.0019431        -55113.8         2567.98          7745.4      0.00281589         4.11589
        0.287236         1220.14         27552.8    -7.07187e-16         66.7861         9.71351      0.00197098          -55103         2562.05         7741.47      0.00529194         4.11583
        0.287369          1217.6         27548.1     -7.2043e-16          66.785         9.71483      0.00199838        -55091.4          2555.9         7737.27      0.00820719         4.11573
        0.287503         1214.93         27543.1     -7.3144e-16         66.7841          9.7161      0.00202513        -55079.5         2549.59          7732.9      0.00864795         4.11566
        0.287636         1212.23         27537.8    -7.38424e-16         66.7832         9.71733       0.0020511        -55067.4          2543.3         7728.42      0.00865037          4.1156
        0.287769         1209.56         27532.7    -7.44407e-16         66.7824         9.71852      0.00207628        -55055.6         2537.22         7724.03      0.00562087          4.1157
        0.287903         1206.95         27527.6    -7.45733e-16         66.7817         9.71968      0.00210061        -55044.3          2531.4         7719.74      0.00641221          4.1158
        0.288036         1204.66         27523.2    -7.43935e-16         66.7811         9.72081      0.00212393        -55034.7         2526.37         7715.94      0.00297292         4.11582
        0.288169         1202.46           27519    -7.40326e-16         66.7806         9.72191      0.00214617        -55025.7         2521.67         7712.37      0.00495714         4.11602
        0.288303         1200.68         27515.8    -7.31843e-16         66.7802           9.723      0.00216736        -55019.1         2517.98         7709.43      0.00312439         4.11622
        0.288436         1198.93         27512.5    -7.21433e-16         66.7798         9.72407      0.00218742        -55012.6         2514.48         7706.63      0.00673753          4.1164
        0.288569         1197.61         27510.4    -7.08249e-16         66.7795         9.72512      0.00220631        -55008.8         2512.03         7704.53      0.00286253         4.11667
        0.288703         1196.52         27508.7    -6.92364e-16         66.7793         9.72616      0.00222404          -55006         2510.12         7702.83      0.00467158          4.1169
        0.288836         1195.79         27507.9     -6.7417e-16          66.779         9.72719      0.00224055        -55005.3         2509.03          7701.7      0.00513845         4.11702
        0.288969         1195.18         27507.3    -6.56328e-16         66.7787         9.72823      0.00225584        -55005.2         2508.27         7700.84      0.00797719         4.11701
        0.289103         1194.93         27507.8    -6.36155e-16         66.7784         9.72927      0.00227002          -55007         2508.27         7700.56      0.00811709         4.11696
        0.289236         1194.82         27508.4    -6.16765e-16          66.778         9.73034      0.00228305        -55009.4         2508.57         7700.56      0.00835688         4.11696
        0.289369         1195.01           27510     -5.9683e-16         66.7775         9.73145      0.00229502        -55013.5         2509.45         7701.08      0.00607905         4.11694
        0.289503         1195.28         27511.7    -5.79829e-16         66.7769          9.7326      0.00230588        -55017.9         2510.44         7701.82      0.00303724         4.11687
        0.289636         1195.85         27514.3    -5.63461e-16         66.7762         9.73379      0.00231575        -55023.8         2512.03         7703.05      0.00720552         4.11669
         0.28977         1196.46           27517     -5.4815e-16         66.7753         9.73504      0.00232478          -55030         2513.61         7704.39      0.00443156         4.11651
        0.289903         1197.21         27520.1    -5.36651e-16         66.7742         9.73633      0.00233296        -55036.7         2515.43            7706      0.00461275         4.11631
        0.290036         1198.05         27523.4    -5.26213e-16         66.7729         9.73769      0.00234044        -55043.8         2517.37         7707.81      0.00703811         4.11609
         0.29017         1199.06         27527.3    -5.15182e-16         66.7715         9.73911      0.00234729        -55051.8         2519.58         7709.95      0.00710057         4.11572
        0.290303         1199.97         27530.7    -5.09841e-16         66.7699         9.74061      0.00235356        -55058.9         2521.52         7711.94      0.00573064         4.11532
        0.290436         1201.15           27535    -5.01191e-16         66.7682          9.7422      0.00235949        -55067.4          2523.9         7714.46      0.00306983         4.11501
         0.29057         1202.28         27539.2    -4.96484e-16         66.7663         9.74387      0.00236507        -55075.8         2526.13         7716.97      0.00477588         4.11471
        0.290703          1203.5         27543.6    -4.90383e-16         66.7643         9.74563      0.00237041          -55084         2528.42         7719.59       0.0056306         4.11431
        0.290836         1204.67         27547.8    -4.87911e-16         66.7622         9.74748      0.00237556          -55092         2530.54         7722.22       0.0053555          4.1139
         0.29097         1205.87         27552.1    -4.85184e-16           66.76          9.7494      0.00238062        -55099.7         2532.63         7724.88      0.00440888         4.11384
        0.291103         1206.98         27556.2    -4.84963e-16         66.7577         9.75139      0.00238558        -55107.2         2534.49         7727.48      0.00266091         4.11377
        0.291236         1208.07         27560.2    -4.88083e-16         66.7554         9.75343       0.0023906        -55114.1         2536.23         7730.04      0.00285827         4.11381
         0.29137         1209.12         27564.1    -4.93344e-16         66.7531         9.75551      0.00239572        -55120.9         2537.87         7732.58      0.00484325         4.11383
        0.291503         1210.16         27567.9    -5.02299e-16         66.7507          9.7576      0.00240095        -55127.1         2539.41         7735.09      0.00619426         4.11378
        0.291636         1211.07         27571.4    -5.13934e-16         66.7484         9.75969      0.00240635        -55132.9         2540.64         7737.41      0.00727924         4.11376
         0.29177         1211.87         27574.5      -5.276e-16         66.7462         9.76177      0.00241187        -55137.8         2541.62         7739.48      0.00747343         4.11362
        0.291903         1212.37         27576.8     -5.4442e-16          66.744         9.76382      0.00241751        -55141.1         2542.04         7741.11      0.00589895         4.11326
        0.292036         1212.74         27578.7    -5.61485e-16         66.7419         9.76585      0.00242315        -55143.6         2542.18         7742.41      0.00597909         4.11288
         0.29217         1212.79         27579.9    -5.84411e-16         66.7399         9.76785      0.00242893        -55144.5         2541.65         7743.18      0.00517427         4.11297
        0.292303         1212.56         27580.2    -6.05511e-16         66.7381          9.7698      0.00243462        -55143.9         2540.61         7743.41      0.00390865         4.11301
        0.292437         1211.92         27579.5    -6.28053e-16         66.7364         9.77171      0.00244032        -55141.2         2538.78         7742.91      0.00168427         4.11308
         0.29257         1210.85         27577.8    -6.50914e-16         66.7348         9.77355      0.00244584        -55136.4          2536.1         7741.63      0.00343018          4.1131
        0.292703         1209.34         27574.9    -6.71905e-16         66.7334         9.77532       0.0024512        -55129.8         2532.64         7739.55      0.00535482         4.11316
        0.292837         1207.36         27570.9    -6.92568e-16         66.7322         9.77701       0.0024563        -55120.6         2528.24         7736.59       0.0069369         4.11324
         0.29297         1204.88         27565.5    -7.10651e-16         66.7311          9.7786      0.00246114        -55109.1         2522.89         7732.73      0.00520632         4.11343
        0.293103         1201.99         27559.1    -7.27354e-16         66.7301         9.78011      0.00246573        -55095.4         2516.76         7728.04      0.00521347         4.11373
        0.293237         1198.61         27551.5    -7.41508e-16         66.7293         9.78153      0.00246998        -55079.5         2509.75         7722.46      0.00349261         4.11408
         0.29337         1194.76         27542.7     -7.5378e-16         66.7286         9.78287      0.00247393        -55061.2         2501.83         7716.07      0.00919645         4.11438
        0.293503         1190.52         27532.9    -7.63534e-16         66.7279         9.78416      0.00247756        -55041.2          2493.2         7708.93      0.00840227         4.11454
        0.293637         1186.02         27522.4    -7.67973e-16         66.7274         9.78539      0.00248095          -55020          2484.1         7701.31       0.0099285         4.11469
         0.29377         1181.23         27511.2    -7.69684e-16         66.7269         9.78658      0.00248397        -54997.3         2474.46         7693.14       0.0112847         4.11505
        0.293903         1176.37         27499.7    -7.66792e-16         66.7265         9.78774      0.00248675        -54974.2         2464.73         7684.78      0.00894532         4.11514
        0.294037         1171.43         27487.9     -7.6108e-16          66.726         9.78887      0.00248946        -54950.7         2454.88         7676.28      0.00543051         4.11546
         0.29417         1166.66         27476.5    -7.52989e-16         66.7256            9.79      0.00249181        -54927.9         2445.43         7668.03      0.00328941         4.11587
        0.294303         1162.12         27465.5    -7.43413e-16         66.7251         9.79113      0.00249403        -54906.1         2436.43         7660.12      0.00550155         4.11651
        0.294437         1157.87         27455.2    -7.30839e-16         66.7246         9.79229      0.00249634        -54885.7         2428.08         7652.75        0.011675         4.11673
         0.29457            1154         27445.7    -7.17804e-16          66.724         9.79348      0.00249886        -54866.9         2420.51         7646.01      0.00974334           4.117
        0.294703         1150.72         27437.5    -7.01804e-16         66.7234         9.79471      0.00250127          -54851         2414.18         7640.27      0.00579861         4.11706
        0.294837         1148.02         27430.7     -6.8557e-16         66.7227         9.79599       0.0025038        -54837.8         2409.05         7635.56      0.00741661         4.11739
         0.29497         1146.04         27425.3    -6.69655e-16          66.722         9.79731      0.00250675        -54827.6         2405.38         7632.02      0.00340934         4.11749
        0.295104         1144.77         27421.8    -6.53323e-16         66.7211         9.79869      0.00251002        -54821.2         2403.16         7629.75      0.00660262         4.11757
        0.295237         1144.37         27420.2    -6.37744e-16         66.7202         9.80012      0.00251356        -54818.7         2402.71         7628.95      0.00725811          4.1177
         0.29537         1144.65         27420.4    -6.24323e-16         66.7192         9.80161      0.00251754        -54819.7         2403.65         7629.38      0.00798252         4.11792
        0.295504         1145.78         27422.5    -6.10771e-16          66.718         9.80315      0.00252203        -54824.7         2406.33         7631.21      0.00969141         4.11807
        0.295637         1147.64         27426.5    -5.99982e-16         66.7167         9.80476      0.00252679        -54833.5         2410.46         7634.39      0.00919826         4.11828
         0.29577         1150.16         27432.1    -5.89378e-16         66.7152         9.80643      0.00253215        -54845.5         2416.01         7638.67      0.00560752         4.11855
        0.295904         1153.37         27439.5     -5.8145e-16         66.7136         9.80817        0.002538        -54861.1          2422.9          7644.2      0.00478132         4.11885
        0.296037         1157.25         27448.4     -5.7575e-16         66.7118         9.81001      0.00254435          -54880         2431.16         7650.85      0.00819588         4.11921
         0.29617         1161.71           27459    -5.71373e-16         66.7099         9.81194      0.00255111          -54902          2440.6         7658.53       0.0105457          4.1196
        0.296304         1166.69         27470.8    -5.70817e-16         66.7077         9.81398      0.00255831        -54926.7         2451.08         7667.17       0.0109385         4.11985
        0.296437         1172.14         27484.1    -5.70986e-16         66.7054         9.81612      0.00256581        -54954.3          2462.5         7676.64        0.010248         4.12023
         0.29657            1178         27498.4    -5.73244e-16         66.7029         9.81838      0.00257384        -54983.9         2474.76         7686.89       0.0091966         4.12044
        0.296704         1184.14         27513.7    -5.78756e-16         66.7002         9.82074      0.00258212        -55015.5         2487.55          7697.7      0.00661786         4.12069
        0.296837         1190.63         27529.8    -5.85991e-16         66.6973          9.8232      0.00259053        -55048.6         2501.03         7709.08      0.00263956         4.12098
         0.29697          1197.3         27546.8    -5.97493e-16         66.6942         9.82574      0.00259921        -55083.5         2514.85         7720.95      0.00540545         4.12118
        0.297104         1204.27         27564.5    -6.08824e-16          66.691         9.82834      0.00260797        -55119.6         2529.22          7733.3       0.0078228         4.12104
        0.297237          1211.4         27582.8    -6.23272e-16         66.6877         9.83099       0.0026168        -55156.9         2543.88         7745.98      0.00605394         4.12078
         0.29737          1218.6         27601.5    -6.39101e-16         66.6842         9.83369       0.0026257        -55194.8          2558.6          7758.9      0.00358563         4.12081
        0.297504         1225.78         27620.3    -6.56409e-16         66.6807         9.83644      0.00263453        -55232.8         2573.22         7771.83      0.00313295         4.12088
        0.297637         1232.88         27638.9    -6.74526e-16         66.6771         9.83921      0.00264345        -55270.4         2587.61         7784.64      0.00548022         4.12092
        0.297771         1240.02         27658.1    -6.92263e-16         66.6735         9.84203       0.0026521        -55308.8         2602.02         7797.62      0.00699748         4.12113
        0.297904         1246.75         27676.1    -7.13288e-16         66.6699         9.84486      0.00266079        -55344.8         2615.52         7809.93      0.00846273         4.12137
        0.298037         1253.57         27694.8    -7.31986e-16         66.6663          9.8477      0.00266925          -55382         2629.12          7822.4      0.00892449         4.12151
        0.298171         1259.77         27711.8    -7.54867e-16         66.6628         9.85053      0.00267756        -55415.7         2641.41         7833.91       0.0080589         4.12155
        0.298304            1266         27729.3    -7.73552e-16         66.6593         9.85335      0.00268569        -55450.3         2653.69         7845.44      0.00664062         4.12163
        0.298437         1271.65         27745.3      -7.946e-16         66.6559         9.85612      0.00269358        -55481.6         2664.73         7856.03      0.00869129         4.12175
        0.298571         1276.93         27760.6    -8.13875e-16         66.6527         9.85884      0.00270121        -55511.5         2674.98         7865.98       0.0067559         4.12161
        0.298704         1281.72         27774.8    -8.33733e-16         66.6496         9.86149      0.00270858        -55539.2         2684.22         7875.16      0.00618097         4.12125
        0.298837         1285.84         27787.5    -8.50857e-16         66.6467         9.86407      0.00271563        -55563.7         2692.12         7883.12      0.00689565         4.12089
        0.298971         1289.45           27799    -8.69807e-16         66.6439         9.86655      0.00272238        -55585.9         2698.99         7890.26      0.00915712         4.12046
        0.299104         1292.35         27808.8    -8.86933e-16         66.6413         9.86893       0.0027288        -55604.9         2704.45         7896.13       0.0113735         4.12008
        0.299237         1294.48         27816.7    -9.05526e-16          66.639         9.87121      0.00273485        -55619.9         2708.38         7900.68       0.0105455         4.11978
        0.299371         1295.94         27823.2    -9.22398e-16         66.6368         9.87339      0.00274057        -55632.2         2711.01         7904.03       0.0116047         4.12012
        0.299504         1296.55         27827.5    -9.39274e-16         66.6349         9.87546      0.00274585        -55640.3         2711.95         7905.95       0.0108938         4.12037
        0.299637         1296.32         27829.9    -9.55935e-16         66.6332         9.87743      0.00275081        -55644.6         2711.27         7906.39        0.010052         4.12072
        0.299771         1295.32         27830.3    -9.72205e-16         66.6316         9.87929      0.00275538          -55645         2709.09         7905.44      0.00904499         4.12104
        0.299904         1293.42         27828.7    -9.88143e-16         66.6303         9.88104      0.00275958        -55641.4         2705.18         7902.97      0.00779222          4.1214
        0.300037         1290.68         27824.9    -1.00209e-15         66.6292         9.88267      0.00276345        -55633.7          2699.6         7899.01       0.0061222         4.12176
        0.300171         1287.04         27818.9    -1.01534e-15         66.6283         9.88419      0.00276694        -55621.5         2692.26         7893.46      0.00348147         4.12191
        0.300304         1282.68         27811.1    -1.02828e-15         66.6275         9.88559      0.00277015        -55605.7         2683.48         7886.61      0.00421499         4.12213
        0.300438         1277.49         27801.2     -1.0388e-15         66.6269         9.88689      0.00277304        -55585.9         2673.06         7878.32      0.00601871         4.12209
        0.300571         1271.68         27789.7    -1.04723e-15         66.6265         9.88809      0.00277574        -55562.8         2661.39         7868.92       0.0041561         4.12227
        0.300704         1265.35         27776.9    -1.05277e-15         66.6262          9.8892       0.0027781        -55536.9         2648.67         7858.55      0.00791365         4.12254
        0.300838         1258.52         27762.7     -1.0572e-15          66.626         9.89023      0.00278035        -55508.5         2634.94         7847.36      0.00900458         4.12277
        0.300971         1251.36         27747.7    -1.05726e-15         66.6259         9.89119      0.00278243        -55478.3         2620.55         7835.55       0.0100421         4.12293
        0.301104         1244.01         27732.1    -1.05591e-15         66.6259         9.89211      0.00278439          -55447         2605.73         7823.46      0.00765348         4.12312
        0.301238         1236.51         27715.8    -1.05293e-15         66.6259         9.89298      0.00278628        -55414.1          2590.6            7811       0.0069242         4.12338
        0.301371         1229.07         27699.6    -1.04717e-15          66.626         9.89383      0.00278808        -55381.4         2575.59          7798.7      0.00246402         4.12362
        0.301504         1221.82         27683.7    -1.04059e-15         66.6261         9.89466         0.00279        -55349.3          2560.9         7786.65      0.00704873         4.12365
        0.301638         1214.76         27667.8    -1.03215e-15         66.6263         9.89548      0.00279189        -55316.9         2546.57         7774.85      0.00438382         4.12377
        0.301771         1208.18         27653.2    -1.02312e-15         66.6264         9.89632       0.0027939        -55287.3         2533.18         7763.98      0.00528024          4.1239
        0.301904         1202.05         27639.2    -1.01267e-15         66.6266         9.89716      0.00279602        -55258.7         2520.64         7753.75      0.00758332         4.12393
        0.302038         1196.37         27626.3    -1.00189e-15         66.6268         9.89804       0.0027983        -55232.3         2509.01         7744.36       0.0055681         4.12411
        0.302171         1191.35         27614.7     -9.8985e-16         66.6269         9.89894      0.00280075        -55208.5         2498.67         7735.99      0.00599173         4.12437
        0.302304          1186.8         27604.2    -9.77694e-16          66.627         9.89987      0.00280335        -55186.9         2489.28         7728.52      0.00340607         4.12468
        0.302438         1182.95         27595.3    -9.64768e-16          66.627         9.90085      0.00280615        -55168.3         2481.28         7722.12      0.00565916         4.12503
        0.302571         1179.56         27587.4    -9.52842e-16         66.6269         9.90188      0.00280915          -55152         2474.27          7716.6      0.00840906         4.12547
        0.302704         1176.87           27581    -9.39698e-16         66.6267         9.90296      0.00281235        -55138.6         2468.62         7712.16      0.00959179         4.12577
        0.302838         1174.58         27575.6    -9.29844e-16         66.6264         9.90413      0.00281581        -55127.4         2463.87         7708.52       0.0106855         4.12622
