            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0744093          2529.8        -17393.5    -4.86063e-15           71.65         18.6874     -0.00297142         35195.5         5214.21         13078.3        0.017782         2.02656
       0.0745426         2535.56        -17423.5    -4.90274e-15         71.6031         18.6831     -0.00302527         35263.6         5228.14         13085.5       0.0132364         2.02699
        0.074676          2541.4        -17453.1    -4.94258e-15         71.5563         18.6789     -0.00308414         35329.9         5242.04         13092.4      0.00578376         2.02754
       0.0748093         2547.42        -17482.8    -4.97807e-15         71.5096         18.6747     -0.00314849         35396.7         5256.36         13099.5       0.0113672         2.02817
       0.0749427         2553.48        -17511.9    -5.00955e-15         71.4628         18.6705      -0.0032203         35461.4         5270.55         13106.1       0.0172103           2.029
        0.075076         2559.76        -17540.9    -5.03381e-15         71.4162         18.6663     -0.00329952         35526.1         5285.17         13112.7       0.0219174         2.02967
       0.0752094         2566.16        -17569.6    -5.05469e-15         71.3696         18.6621     -0.00338736         35589.2         5299.81           13119       0.0261773         2.03042
       0.0753427         2572.78        -17598.4    -5.07249e-15         71.3231         18.6578     -0.00348483         35652.4         5314.89         13125.4       0.0295538         2.03129
       0.0754761          2579.5        -17626.6    -5.09084e-15         71.2765         18.6535     -0.00359235         35713.2          5329.9         13131.5       0.0308144         2.03221
       0.0756094         2586.42        -17654.8     -5.1087e-15         71.2301         18.6494     -0.00371016         35773.5         5345.31         13137.5       0.0332239         2.03288
       0.0757428         2593.44        -17682.6    -5.12892e-15         71.1838         18.6453      -0.0038385         35831.8          5360.7         13143.3       0.0315519         2.03356
       0.0758761         2600.67        -17710.6    -5.14894e-15         71.1375         18.6411     -0.00397736         35890.2         5376.53         13149.3       0.0251956         2.03431
       0.0760095         2607.93        -17737.9    -5.17341e-15         71.0912         18.6371     -0.00412673         35945.9         5392.19           13155       0.0284522         2.03504
       0.0761428          2615.3        -17765.2    -5.19992e-15          71.045          18.633     -0.00428601           36001         5408.09         13160.8       0.0276877         2.03539
       0.0762762         2622.63        -17791.7    -5.22854e-15         70.9989          18.629     -0.00445451         36053.3         5423.75         13166.2       0.0290002         2.03563
       0.0764095         2630.08        -17818.3    -5.26072e-15         70.9528          18.625     -0.00463105         36105.3         5439.71         13171.9       0.0204545         2.03597
       0.0765429         2637.44        -17843.8    -5.29932e-15         70.9068          18.621     -0.00481457         36154.3         5455.33         13177.2       0.0322754         2.03622
       0.0766762         2644.83          -17869    -5.34378e-15         70.8608          18.617     -0.00500515         36201.8         5471.04         13182.5       0.0326285          2.0361
       0.0768096         2652.12        -17893.1    -5.39729e-15         70.8149         18.6131     -0.00520185         36246.1         5486.41         13187.5       0.0261773          2.0358
       0.0769429         2659.43        -17916.7    -5.45767e-15         70.7691         18.6091     -0.00540444         36289.1         5501.93         13192.5       0.0257326         2.03582
       0.0770763         2666.58          -17939    -5.52834e-15         70.7232         18.6051     -0.00561363         36328.4         5517.01           13197       0.0216868         2.03587
       0.0772097         2673.73        -17960.4    -5.60705e-15         70.6775         18.6012     -0.00582956         36366.1         5532.21         13201.3       0.0145912          2.0362
        0.077343         2680.81        -17980.6    -5.69701e-15         70.6318         18.5972     -0.00605263         36400.4         5547.11           13205      0.00846464           2.036
       0.0774764         2687.87        -17999.8    -5.79763e-15         70.5861         18.5933     -0.00628282         36433.4         5562.11         13208.6       0.0174126         2.03619
       0.0776097         2694.84        -18017.5    -5.91176e-15         70.5404         18.5893     -0.00652065         36462.7         5576.79         13211.4      0.00596555         2.03622
       0.0777431         2701.84        -18034.4    -6.03758e-15         70.4949         18.5854     -0.00676668         36490.6         5591.56         13214.1       0.0155596         2.03594
       0.0778764         2708.79          -18050    -6.17102e-15         70.4494         18.5815     -0.00702013         36515.5         5606.08         13216.1       0.0225076         2.03547
       0.0780098         2715.75        -18064.7    -6.31388e-15         70.4039         18.5774     -0.00728144         36539.2         5620.73         13217.8       0.0274458         2.03524
       0.0781431         2722.62        -18078.1    -6.46796e-15         70.3585         18.5735     -0.00755063         36559.6         5635.02         13218.9       0.0186501         2.03501
       0.0782765         2729.47        -18090.7    -6.62821e-15         70.3132         18.5695     -0.00782744         36578.8         5649.37         13219.7       0.0128905         2.03461
       0.0784098         2736.27        -18102.3    -6.79721e-15         70.2679         18.5656     -0.00811154         36595.3         5663.44         13220.1       0.0240007          2.0339
       0.0785432            2743        -18113.1    -6.97082e-15         70.2227         18.5616     -0.00840236         36610.8         5677.52         13220.2       0.0298204         2.03369
       0.0786765         2749.55        -18122.7    -7.15367e-15         70.1775         18.5576     -0.00869963         36623.1         5691.14         13219.7       0.0303032         2.03336
       0.0788099         2756.08        -18131.6    -7.34156e-15         70.1323         18.5536     -0.00900285         36634.5          5704.8           13219       0.0325838         2.03294
       0.0789432         2762.45        -18139.4    -7.53862e-15         70.0873         18.5497     -0.00931134         36642.8         5718.07         13217.8       0.0322155         2.03226
       0.0790766         2768.71        -18146.4    -7.74087e-15         70.0423         18.5457     -0.00962491         36650.2         5731.29         13216.4       0.0284134         2.03203
       0.0792099         2774.85        -18152.5     -7.9521e-15         69.9973         18.5418     -0.00994366         36654.9         5744.18         13214.5       0.0248981         2.03183
       0.0793433          2780.9        -18157.9    -8.16634e-15         69.9524         18.5379       -0.010267         36658.6         5757.08         13212.4       0.0225769         2.03139
       0.0794766         2786.86        -18162.7    -8.38779e-15         69.9076          18.534      -0.0105948         36660.3         5769.69         13210.1         0.02291          2.0309
         0.07961         2792.77          -18167    -8.61281e-15         69.8628         18.5301      -0.0109269         36661.6         5782.41         13207.5       0.0245785         2.03071
       0.0797433         2798.56        -18170.5    -8.84396e-15          69.818         18.5263      -0.0112634         36660.8         5794.86         13204.6       0.0189446         2.03068
       0.0798767         2804.36        -18173.6    -9.07413e-15         69.7733         18.5224      -0.0116043         36659.6         5807.45         13201.6       0.0229348         2.03033
         0.08001         2810.08          -18176    -9.30483e-15         69.7286         18.5186      -0.0119492         36656.5         5819.84         13198.2        0.026384         2.02997
       0.0801434         2815.87        -18178.3     -9.5336e-15          69.684         18.5148      -0.0122981         36653.8         5832.54         13194.8       0.0190389         2.02992
       0.0802767         2821.59        -18179.8    -9.76194e-15         69.6394          18.511      -0.0126511         36649.4         5845.06         13190.9       0.0223962         2.02998
       0.0804101         2827.37          -18181    -9.98505e-15         69.5948         18.5073      -0.0130077         36644.9         5857.79         13186.9       0.0255391         2.02976
       0.0805434         2833.12        -18181.4    -1.02044e-14         69.5504         18.5035      -0.0133681         36638.6         5870.34         13182.5       0.0227582         2.02946
       0.0806768         2838.97        -18181.8    -1.04186e-14         69.5059         18.4997      -0.0137321         36633.2         5883.23           13178       0.0212708         2.02951
       0.0808101         2844.79        -18181.4    -1.06316e-14         69.4614          18.496         -0.0141         36626.4         5895.97         13173.1       0.0269498          2.0296
       0.0809435         2850.69        -18180.8    -1.08392e-14         69.4171         18.4922       -0.014472         36619.6         5908.83           13168       0.0263021         2.02942
       0.0810768          2856.6        -18179.7    -1.10465e-14         69.3727         18.4884       -0.014848         36611.9         5921.58         13162.6       0.0287243         2.02914
       0.0812102         2862.62        -18178.6    -1.12543e-14         69.3284         18.4846      -0.0152285         36605.1         5934.54         13157.2       0.0291982          2.0292
       0.0813435         2868.57        -18176.9    -1.14662e-14         69.2841         18.4808      -0.0156137         36597.3         5947.22         13151.3       0.0269472         2.03128
       0.0814769         2874.67        -18175.5    -1.16831e-14         69.2398          18.477       -0.016004         36590.3         5960.05         13145.6       0.0244083         2.03334
       0.0816102         2880.68        -18173.4    -1.19103e-14         69.1956         18.4733      -0.0163995         36581.9         5972.45         13139.3        0.021058         2.03514
       0.0817436         2886.88        -18172.1    -1.21517e-14         69.1514         18.4694      -0.0168004         36575.4         5985.13         13133.5       0.0176577         2.03723
       0.0818769         2892.93          -18170    -1.24128e-14         69.1071         18.4655      -0.0172071         36567.3         5997.27         13127.2       0.0157332         2.03901
       0.0820103         2899.15        -18168.6    -1.26936e-14         69.0628         18.4617      -0.0176194           36560          6009.5         13121.2        0.016871         2.03998
       0.0821436         2905.27        -18166.8    -1.30022e-14         69.0187         18.4578       -0.018038         36551.3         6021.28         13114.9      0.00798031         2.04191
        0.082277         2911.58        -18165.8    -1.33367e-14         68.9744         18.4538      -0.0184626         36544.2         6033.35         13109.1       0.0199586         2.04368
       0.0824103         2917.74        -18164.1    -1.36994e-14         68.9301         18.4499      -0.0188934         36534.9         6044.91         13102.8       0.0272063         2.04463
       0.0825437         2924.15        -18163.3    -1.40878e-14         68.8859         18.4458      -0.0193298         36527.2         6056.87         13097.2       0.0278387         2.04627
        0.082677         2930.44        -18161.9    -1.45007e-14         68.8417         18.4418      -0.0197711           36517          6068.4         13091.1       0.0301705         2.04759
       0.0828104         2937.03        -18161.6    -1.49338e-14         68.7975         18.4376      -0.0202166           36509         6080.64         13085.8       0.0251627         2.04884
       0.0829437         2943.45        -18160.4    -1.53839e-14         68.7533         18.4335      -0.0206645         36498.4          6092.5         13079.8       0.0213154          2.0495
       0.0830771         2950.16        -18160.1    -1.58442e-14         68.7091         18.4292      -0.0211138         36489.4         6105.04         13074.5       0.0151999          2.0504
       0.0832104         2956.76        -18158.8    -1.63085e-14         68.6649          18.425      -0.0215624         36477.2         6117.37         13068.3       0.0148736         2.05107
       0.0833438         2963.72        -18158.7    -1.67704e-14         68.6208         18.4206       -0.022008         36467.9         6130.75           13063       0.0173998         2.05153
       0.0834771         2970.53        -18157.4    -1.72256e-14         68.5766         18.4162      -0.0224489         36455.6         6143.95         13056.8       0.0187264          2.0519
       0.0836105         2977.67        -18156.9    -1.76642e-14         68.5325         18.4118      -0.0228826         36445.1          6158.1         13051.2       0.0171887         2.05228
       0.0837438         2984.73        -18155.4    -1.80808e-14         68.4884         18.4073      -0.0233071         36432.1         6172.19         13044.8        0.019939         2.05274
       0.0838772         2992.13        -18154.9    -1.84675e-14         68.4443         18.4027      -0.0237208         36421.8         6187.37         13039.1       0.0183895         2.05173
       0.0840105         2999.42        -18153.2    -1.88218e-14         68.4003         18.3981      -0.0241226         36408.5          6202.4         13032.4       0.0210349         2.05183
       0.0841439         3007.02        -18152.2    -1.91361e-14         68.3563         18.3933      -0.0245121         36397.2         6218.34         13026.4       0.0239431         2.05154
       0.0842772          3014.5        -18150.1    -1.94097e-14         68.3124         18.3887      -0.0248889         36383.2         6234.09         13019.5       0.0194627           2.052
       0.0844106         3022.28        -18148.9    -1.96363e-14         68.2685         18.3838      -0.0252539         36371.8         6250.73         13013.2       0.0152325         2.05119
       0.0845439         3029.98        -18146.9    -1.98191e-14         68.2246          18.379      -0.0256085         36358.5         6267.22         13006.4       0.0146928         2.05059
       0.0846773         3037.88        -18145.3    -1.99562e-14         68.1808          18.374      -0.0259542         36346.8         6284.24         13000.1       0.0166659         2.04962
       0.0848106         3045.68          -18143    -2.00482e-14         68.1371         18.3691      -0.0262932         36332.9         6300.95         12993.2       0.0142121         2.04898
        0.084944         3053.73        -18141.6    -2.00954e-14         68.0934         18.3642       -0.026628         36321.7         6318.32           12987       0.0145512         2.04844
       0.0850773         3061.65        -18139.4    -2.01015e-14         68.0499         18.3591      -0.0269606         36308.6         6335.28         12980.5       0.0168307         2.04754
       0.0852107         3069.67        -18137.5    -2.00707e-14         68.0063         18.3541      -0.0272936         36296.4         6352.46         12974.2       0.0194829         2.04667
        0.085344         3077.57        -18134.9    -2.00074e-14         67.9629          18.349      -0.0276289         36282.5          6369.2         12967.6       0.0221412         2.04564
       0.0854774         3085.58        -18132.5     -1.9914e-14         67.9196         18.3439      -0.0279687         36270.2         6386.22         12961.4       0.0248242         2.04496
       0.0856107         3093.42        -18129.3    -1.97933e-14         67.8763         18.3388      -0.0283149         36255.8         6402.67         12954.7        0.021752         2.04385
       0.0857441         3101.25        -18125.7    -1.96487e-14         67.8331         18.3337      -0.0286682         36241.3          6419.1           12948       0.0258186         2.04305
       0.0858774         3108.86        -18120.8    -1.94828e-14           67.79         18.3285      -0.0290303           36224         6434.82         12940.6       0.0241979         2.04145
       0.0860108         3116.54        -18115.7    -1.92962e-14          67.747         18.3234      -0.0294012         36207.1         6450.73         12933.3       0.0220517         2.04097
       0.0861441         3123.95        -18108.9    -1.90911e-14         67.7041         18.3181      -0.0297824         36186.6         6465.89         12924.9       0.0206294         2.04008
       0.0862775         3131.35        -18101.5    -1.88671e-14         67.6612         18.3129      -0.0301739         36165.3         6480.98         12916.3       0.0148974         2.03915
       0.0864108         3138.57        -18092.5    -1.86241e-14         67.6184         18.3078      -0.0305755         36140.4         6495.52         12906.6       0.0229949         2.03823
       0.0865442         3145.89        -18083.3     -1.8359e-14         67.5757         18.3025      -0.0309867           36116         6510.36         12897.1       0.0259927         2.03675
       0.0866775         3152.96        -18072.2    -1.80724e-14          67.533         18.2972      -0.0314075         36087.2         6524.46         12886.3       0.0259387         2.03623
       0.0868109         3160.16          -18061    -1.77619e-14         67.4904          18.292      -0.0318367         36058.3         6538.87         12875.6       0.0137411         2.03565
       0.0869442         3167.18        -18048.2     -1.7429e-14          67.448         18.2867      -0.0322737           36026         6552.77         12863.9       0.0203206         2.03487
       0.0870776         3174.43        -18035.7      -1.708e-14         67.4056         18.2815       -0.032718         35995.3         6567.32         12852.7       0.0242542         2.03458
       0.0872109          3181.5        -18021.8    -1.67174e-14         67.3632         18.2762      -0.0331692         35961.2         6581.34         12840.5       0.0241537         2.03373
       0.0873443         3188.75          -18008    -1.63475e-14          67.321          18.271      -0.0336266           35928         6595.83         12828.6       0.0253721           2.033
       0.0874776          3195.8        -17992.8    -1.59765e-14         67.2789         18.2658      -0.0340899         35891.8         6609.81         12815.8       0.0275127         2.03224
        0.087611         3203.12        -17978.4    -1.56119e-14          67.237         18.2606      -0.0345584         35858.2          6624.5         12803.8       0.0300496         2.03189
       0.0877443         3210.21        -17962.7    -1.52543e-14          67.195         18.2554      -0.0350317         35821.4         6638.55         12790.9       0.0228862         2.03095
       0.0878777         3217.45        -17947.5    -1.49103e-14         67.1532         18.2502      -0.0355093         35785.8         6652.97         12778.6       0.0171349         2.03013
        0.088011         3224.43          -17931    -1.45806e-14         67.1115         18.2451      -0.0359912           35747         6666.68         12765.3       0.0239471         2.02897
       0.0881444         3231.66        -17915.6    -1.42683e-14           67.07         18.2399      -0.0364767         35711.1         6681.01         12753.1       0.0216877         2.02841
       0.0882777         3238.59        -17899.1    -1.39683e-14         67.0284         18.2348      -0.0369657         35671.8         6694.45         12740.1        0.020352         2.02801
       0.0884111         3245.67        -17883.3    -1.36778e-14          66.987         18.2297      -0.0374583         35634.2         6708.17         12727.6       0.0200014         2.02664
       0.0885444          3252.5        -17866.7    -1.33937e-14         66.9458         18.2246       -0.037955         35594.1         6721.18         12714.7       0.0206096         2.02562
       0.0886778         3259.56        -17851.4     -1.3108e-14         66.9046         18.2195      -0.0384551         35557.4         6734.68         12702.7       0.0167815         2.02517
       0.0888111         3266.33          -17835    -1.28138e-14         66.8635         18.2145      -0.0389584         35517.9         6747.36           12690       0.0114511         2.02363
       0.0889445         3273.24        -17819.5    -1.25055e-14         66.8225         18.2095       -0.039465         35480.6         6760.34           12678       0.0180817           2.023
       0.0890778         3279.95        -17803.3    -1.21804e-14         66.7817         18.2045      -0.0399746         35441.7         6772.75         12665.5       0.0140391         2.02199
       0.0892112         3286.92        -17788.3    -1.18335e-14          66.741         18.1995      -0.0404869           35406         6785.72         12653.9       0.0184485          2.0205
       0.0893445         3293.66        -17772.3    -1.14685e-14         66.7003         18.1946      -0.0410017         35368.3         6798.11         12641.6       0.0222552         2.01991
       0.0894779         3300.59          -17757    -1.10856e-14         66.6597         18.1897      -0.0415182         35332.5         6810.95         12629.7       0.0128401         2.01903
       0.0896112         3307.35        -17740.5    -1.06885e-14         66.6193         18.1849      -0.0420365         35294.7         6823.39           12617       0.0218363         2.01685
       0.0897446         3314.48        -17725.3    -1.02837e-14         66.5791         18.1799      -0.0425563         35260.2         6836.68         12605.1       0.0253404         2.01575
       0.0898779         3321.39        -17708.7    -9.87694e-15         66.5389         18.1751      -0.0430775         35223.1         6849.52         12592.2       0.0241286         2.01498
       0.0900113         3328.55        -17692.7    -9.47399e-15         66.4988         18.1702      -0.0435997         35187.9            6863         12579.6       0.0359921         2.01289
       0.0901446         3335.53        -17675.4     -9.0789e-15         66.4589         18.1654      -0.0441237         35150.5         6876.19         12565.9        0.035698         2.01184
        0.090278          3342.9        -17659.3    -8.69329e-15         66.4191         18.1605      -0.0446493           35116         6890.31         12553.1       0.0268589         2.01085
       0.0904113         3350.02        -17641.7    -8.31761e-15         66.3794         18.1557      -0.0451768           35079         6904.04           12539       0.0142126          2.0086
       0.0905447         3357.33        -17624.6    -7.95463e-15         66.3397         18.1508      -0.0457066         35043.4         6918.28         12525.4       0.0234216         2.00758
        0.090678         3364.42        -17606.1    -7.60387e-15         66.3003          18.146      -0.0462385         35005.3         6932.21         12510.7       0.0242354         2.00668
       0.0908114         3371.77        -17588.6    -7.26647e-15          66.261         18.1411      -0.0467735           34969         6946.72         12496.8       0.0240823         2.00333
       0.0909447          3378.8        -17569.4    -6.94282e-15         66.2217         18.1363      -0.0473119         34929.5         6960.72         12481.7       0.0199405         2.00205
       0.0910781         3386.01        -17550.6    -6.63333e-15         66.1825         18.1314      -0.0478538         34890.3         6975.04           12467        0.024669         2.00114
       0.0912114         3392.93        -17530.3    -6.33835e-15         66.1435         18.1266      -0.0483995         34848.4         6988.96         12451.4       0.0202408         2.00044
       0.0913448         3400.06        -17510.7     -6.0594e-15         66.1046         18.1218      -0.0489492         34806.7         7003.19         12436.4       0.0201327         1.99926
       0.0914781         3406.93        -17489.7    -5.79449e-15         66.0658         18.1169      -0.0495021         34762.2         7017.02         12420.6       0.0292427         1.99837
       0.0916115         3413.84        -17468.6    -5.54257e-15         66.0271          18.112      -0.0500578         34716.5         7030.84           12405       0.0312553         1.99608
       0.0917448         3420.54        -17446.2    -5.30314e-15         65.9885         18.1072      -0.0506162         34668.1         7044.32         12388.7       0.0307305         1.99562
       0.0918782          3427.3        -17423.8    -5.07235e-15         65.9502         18.1025       -0.051177         34618.1         7057.79         12372.7       0.0259769         1.99423
       0.0920115         3433.82        -17400.2    -4.84953e-15         65.9119         18.0976      -0.0517399         34565.7         7070.87         12356.1       0.0240937         1.99406
       0.0921449         3440.26        -17375.8    -4.63304e-15         65.8737         18.0929      -0.0523043         34510.7         7083.67         12339.5       0.0192523         1.99348
       0.0922782         3446.44        -17349.9    -4.42367e-15         65.8358         18.0881      -0.0528694         34452.7         7096.06         12322.1       0.0288868         1.99226
       0.0924116         3452.61        -17323.5    -4.22594e-15         65.7981         18.0835      -0.0534354         34392.6         7108.26         12304.9       0.0256921         1.99177
       0.0925449         3458.45        -17295.2    -4.03634e-15         65.7604         18.0788      -0.0540015         34329.1         7119.97         12286.8       0.0128283         1.99128
       0.0926783         3464.18          -17266     -3.8588e-15          65.723         18.0742      -0.0545683           34263         7131.35         12268.6        0.035324          1.9911
       0.0928116         3469.62          -17235    -3.69511e-15         65.6858         18.0696      -0.0551358         34193.7         7142.28         12249.6       0.0297147         1.99041
        0.092945         3474.89        -17202.7     -3.5442e-15         65.6488         18.0651      -0.0557039         34121.2         7152.79         12230.3        0.018656         1.98984
       0.0930783         3479.91          -17169    -3.40489e-15          65.612         18.0607      -0.0562735         34046.6         7162.99         12210.5       0.0189909          1.9899
       0.0932117         3484.65        -17133.5    -3.27825e-15         65.5754         18.0563      -0.0568447         33968.3         7172.58           12190       0.0170898         1.98965
        0.093345         3489.14        -17096.7     -3.1638e-15          65.539          18.052      -0.0574183           33888         7181.83           12169       0.0142884         1.98884
       0.0934784         3493.36        -17058.4    -3.06225e-15         65.5029         18.0478      -0.0579946         33804.7         7190.47         12147.5       0.0277261         1.98913
       0.0936117         3497.32        -17018.9    -2.97288e-15         65.4668         18.0437      -0.0585744         33719.7         7198.71         12125.6       0.0338094         1.98877
       0.0937451         3500.96        -16977.8    -2.89881e-15         65.4311         18.0397      -0.0591584         33631.4         7206.23           12103       0.0355093         1.98896
       0.0938784          3504.4        -16935.7    -2.84234e-15         65.3956         18.0356      -0.0597474         33542.3         7213.46         12080.1       0.0405234         1.98877
       0.0940118         3507.53        -16892.1    -2.80754e-15         65.3603         18.0318      -0.0603423         33450.2         7219.96         12056.6       0.0399888         1.98874
       0.0941451         3510.51        -16847.7     -2.7974e-15         65.3251          18.028      -0.0609434         33357.6         7226.27         12032.8       0.0383918         1.98859
       0.0942785         3513.19        -16801.8    -2.81616e-15         65.2902         18.0243      -0.0615517         33262.3         7231.94         12008.3       0.0364504         1.98877
       0.0944118         3515.75        -16755.4    -2.86389e-15         65.2554         18.0206      -0.0621674         33167.2          7237.5         11983.6       0.0283964         1.98908
       0.0945452         3518.02        -16707.5    -2.94089e-15         65.2209         18.0172      -0.0627906         33069.6         7242.41         11958.1       0.0206861         1.98876
       0.0946785         3520.27        -16659.7    -3.04573e-15         65.1865         18.0137      -0.0634214         32973.1         7247.39         11932.8       0.0263472         1.98843
       0.0948119         3522.16        -16610.5    -3.17984e-15         65.1524         18.0104      -0.0640601         32874.2         7251.61         11906.6       0.0257939         1.98844
       0.0949452         3524.06        -16561.6     -3.3404e-15         65.1184         18.0071      -0.0647063           32777         7255.91         11880.7       0.0139805         1.98869
       0.0950786         3525.55        -16511.3    -3.52636e-15         65.0846          18.004      -0.0653591         32677.3         7259.31         11853.8       0.0148569         1.98828
       0.0952119         3527.09        -16461.7    -3.73399e-15         65.0509         18.0009      -0.0660179         32579.3         7262.76         11827.5       0.0194421         1.98879
       0.0953453         3528.27        -16410.9     -3.9633e-15         65.0174         17.9979      -0.0666817         32479.3          7265.4         11800.4       0.0243212         1.98898
       0.0954786          3529.4        -16360.5    -4.21156e-15          64.984          17.995      -0.0673494           32380         7267.83         11773.6       0.0258089         1.98883
        0.095612         3530.21        -16309.2    -4.47805e-15         64.9509         17.9922      -0.0680202         32278.8         7269.52           11746       0.0205528         1.98892
       0.0957453            3531        -16258.5    -4.76096e-15         64.9178         17.9895      -0.0686927         32178.5         7271.05           11719       0.0240126         1.98914
       0.0958787         3531.47        -16206.7    -5.06104e-15         64.8848         17.9868      -0.0693654         32075.9         7271.82         11691.2       0.0347224         1.98937
        0.096012         3531.91        -16155.3    -5.37528e-15          64.852         17.9842      -0.0700371         31973.7         7272.42         11663.7       0.0300452         1.98944
       0.0961454         3532.16        -16103.3    -5.70425e-15         64.8194         17.9818       -0.070707         31870.1         7272.58         11635.8       0.0153088         1.98989
       0.0962787          3532.5        -16051.9    -6.04643e-15         64.7869         17.9794      -0.0713745         31767.1          7272.8         11608.2      0.00960374         1.99051
       0.0964121         3532.63        -15999.7    -6.40015e-15         64.7546          17.977      -0.0720388         31662.9          7272.7           11580       0.0271704         1.99041
       0.0965454         3532.91          -15948     -6.7686e-15         64.7224         17.9747      -0.0726994         31559.3          7272.8         11552.2       0.0271975         1.99047
       0.0966788         3533.14          -15896    -7.15077e-15         64.6904         17.9725      -0.0733555         31455.6         7272.95         11523.9       0.0242503          1.9906
       0.0968121         3533.63        -15844.9    -7.54649e-15         64.6585         17.9704      -0.0740071         31353.6         7273.62         11496.2       0.0274292         1.98948
       0.0969455         3534.07        -15793.5    -7.95706e-15         64.6268         17.9684      -0.0746529         31252.1          7274.4           11468       0.0274006         1.99004
       0.0970788         3534.81        -15743.2    -8.37941e-15         64.5953         17.9663      -0.0752923           31153         7275.81         11440.4       0.0215743         1.99059
       0.0972122         3535.55          -15693    -8.81269e-15         64.5639         17.9645      -0.0759251         31055.4         7277.51         11412.5       0.0143261         1.99094
       0.0973455         3536.56          -15644    -9.25552e-15         64.5328         17.9626      -0.0765514         30960.9         7279.81         11385.3       0.0286809         1.99029
       0.0974789         3537.56        -15595.3    -9.70536e-15         64.5017         17.9608      -0.0771712         30868.5          7282.4           11358       0.0301243          1.9902
       0.0976122         3538.71        -15547.6    -1.01571e-14         64.4709         17.9592      -0.0777845         30778.7         7285.39         11331.3       0.0234329         1.98964
       0.0977456         3539.88        -15500.6    -1.06072e-14         64.4402         17.9575      -0.0783918           30692         7288.72         11304.7       0.0289563          1.9875
       0.0978789          3541.1        -15454.5    -1.10491e-14         64.4096         17.9559      -0.0789929         30607.5         7292.23         11278.5       0.0300805         1.98693
       0.0980123         3542.32        -15409.2    -1.14783e-14         64.3792         17.9543      -0.0795893           30526            7296         11252.8       0.0241659         1.98614
       0.0981456         3543.52        -15364.4    -1.18849e-14          64.349         17.9529      -0.0801804         30445.7         7299.73         11227.1       0.0240299         1.98525
        0.098279         3544.77        -15320.8    -1.22666e-14          64.319         17.9515      -0.0807669         30368.4         7303.67         11202.1       0.0220241         1.98411
       0.0984123         3545.89        -15277.4    -1.26191e-14          64.289         17.9501      -0.0813506         30291.5         7307.35           11177       0.0250389         1.98259
       0.0985457         3547.13        -15235.4    -1.29431e-14         64.2592         17.9487      -0.0819325         30217.4         7311.28         11152.8       0.0159002         1.98119
        0.098679         3548.14          -15193    -1.32358e-14         64.2296         17.9475      -0.0825149         30142.7         7314.76           11128       0.0232663         1.97875
       0.0988124         3549.32        -15152.1    -1.35006e-14            64.2         17.9462       -0.083099         30070.6         7318.47         11104.1       0.0392992         1.97729
       0.0989457         3550.34          -15111    -1.37346e-14         64.1707         17.9451      -0.0836865         29997.8         7321.81         11079.8       0.0435811         1.97598
       0.0990791          3551.5        -15071.4    -1.39387e-14         64.1413         17.9439      -0.0842777           29927         7325.27         11056.3       0.0427939         1.97441
       0.0992124         3552.57        -15031.8    -1.41139e-14         64.1122         17.9427      -0.0848728         29855.8         7328.47         11032.5       0.0377817         1.97196
       0.0993458         3553.86        -14993.8    -1.42619e-14         64.0831         17.9416      -0.0854717         29786.6         7331.89         11009.4       0.0389229         1.97027
       0.0994791         3555.13        -14955.9    -1.43847e-14         64.0542         17.9405      -0.0860739         29717.3         7335.19         10985.9       0.0307918         1.96804
       0.0996125          3556.7        -14919.8     -1.4486e-14         64.0253         17.9394      -0.0866788         29650.2         7338.81         10963.2       0.0326046         1.96617
       0.0997458         3558.35        -14884.1    -1.45693e-14         63.9965         17.9384      -0.0872847         29583.3          7342.5         10940.2        0.031161         1.96395
       0.0998792         3560.35        -14850.2    -1.46357e-14         63.9678         17.9373      -0.0878909         29518.5         7346.64         10917.8       0.0375545          1.9619
        0.100013         3562.55        -14817.1    -1.46893e-14         63.9392         17.9362      -0.0884959         29454.4         7351.01         10895.3       0.0320442         1.95966
        0.100146         3565.11        -14785.8    -1.47304e-14         63.9106          17.935      -0.0890988         29392.5         7355.86         10873.4       0.0219324         1.95754
        0.100279         3567.98        -14755.9    -1.47618e-14         63.8821         17.9338      -0.0896991         29332.2         7361.11         10851.7       0.0430592         1.95477
        0.100413         3571.23        -14727.9    -1.47825e-14         63.8536         17.9325      -0.0902972         29274.6         7366.92         10830.5        0.035566         1.95263
        0.100546          3574.8        -14701.3    -1.47972e-14         63.8252         17.9312      -0.0908938         29218.8         7373.08         10809.6       0.0364561         1.95089
        0.100679         3578.74        -14676.4    -1.48046e-14         63.7967         17.9298      -0.0914878         29165.9         7379.83         10789.1       0.0311549         1.94846
        0.100813         3583.01        -14653.2    -1.48093e-14         63.7684         17.9283      -0.0920787         29115.5            7387           10769       0.0347931         1.94686
        0.100946         3587.52        -14631.4    -1.48117e-14         63.7399         17.9269      -0.0926668         29067.3         7394.54         10749.2       0.0463718         1.94388
        0.101079         3592.32        -14611.1    -1.48147e-14         63.7116         17.9254      -0.0932528         29021.6         7402.47         10729.9       0.0370352         1.94239
        0.101213         3597.34        -14592.2    -1.48148e-14         63.6832         17.9237      -0.0938374         28978.7         7410.73           10711       0.0272642         1.93969
