            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.194024         24638.6         20641.3     3.32788e-15         20.9808        -12.9895      0.00363532        -41546.5         49926.8         15869.8       0.0152119         3.11824
        0.194158           24610         20575.5     3.48713e-15         20.9875         -13.015      0.00441748        -41404.4         49863.5         15863.6       0.0139529         3.11493
        0.194291         24583.3         20511.1     3.65164e-15         20.9943         -13.041      0.00522745        -41263.5         49800.6           15859       0.0114324          3.1116
        0.194424           24558         20447.5     3.80832e-15         21.0015        -13.0675      0.00606291        -41122.9         49736.9         15855.6      0.00500051         3.10823
        0.194558         24534.4           20385     3.94368e-15         21.0088        -13.0945      0.00692237        -40983.1         49673.2         15853.6        0.011843         3.10486
        0.194691           24512         20323.4     4.04602e-15         21.0165        -13.1219      0.00780324        -40843.7         49608.8         15852.6       0.0162821         3.10146
        0.194824         24490.7         20262.6     4.11418e-15         21.0244          -13.15      0.00870247        -40705.1         49544.2         15852.7       0.0176756         3.09804
        0.194958           24470         20202.3     4.14668e-15         21.0326        -13.1785      0.00961691        -40566.9         49478.6         15853.4       0.0173198          3.0946
        0.195091         24449.9         20142.6     4.14196e-15          21.041        -13.2076        0.010544        -40429.6         49412.6         15854.6       0.0169215         3.09114
        0.195224         24429.9         20083.1     4.10365e-15         21.0497        -13.2373       0.0114814        -40293.1         49345.7         15856.1       0.0164765         3.08767
        0.195358         24409.2         20023.3     4.03619e-15         21.0587        -13.2676       0.0124274        -40156.6         49277.3         15857.2       0.0159687         3.08421
        0.195491         24387.7         19963.1     3.94339e-15          21.068        -13.2984       0.0133803        -40020.4         49207.6         15857.8       0.0153853         3.08074
        0.195624         24365.4         19902.6     3.83011e-15         21.0775        -13.3299       0.0143393          -39885         49137.4         15857.9        0.014712         3.07726
        0.195758           24342         19841.5     3.70221e-15         21.0872        -13.3619       0.0153038        -39750.2         49066.5         15857.3       0.0139245         3.07378
        0.195891         24317.8           19780     3.56716e-15         21.0972        -13.3945       0.0162734        -39616.3         48995.6         15856.3       0.0129937         3.07031
        0.196025         24293.4         19718.6      3.4303e-15         21.1073        -13.4277       0.0172476        -39484.4         48925.9         15855.1       0.0118785         3.06684
        0.196158           24269         19657.3     3.29823e-15         21.1177        -13.4614       0.0182266        -39354.2         48857.3           15854       0.0105067         3.06339
        0.196291         24245.4           19597     3.17609e-15         21.1282        -13.4955       0.0192098        -39227.1         48791.5         15853.7      0.00876599         3.05994
        0.196425         24223.1         19537.9     3.06875e-15         21.1388        -13.5302       0.0201972        -39103.6         48729.1         15854.4      0.00635487         3.05649
        0.196558         24202.8         19480.5     2.98187e-15         21.1497        -13.5653       0.0211881        -38984.7         48671.3         15856.8      0.00326395         3.05304
        0.196691         24184.8         19425.2     2.91853e-15         21.1606        -13.6009       0.0221814          -38871         48618.6         15861.1      0.00683308          3.0496
        0.196825         24169.6         19372.3      2.8791e-15         21.1718        -13.6369       0.0231765        -38763.1         48571.9         15867.6      0.00967368          3.0462
        0.196958           24157         19321.6     2.86529e-15         21.1832        -13.6733       0.0241727        -38660.8         48530.7         15876.1       0.0120447         3.04284
        0.197091         24147.4         19273.6     2.87643e-15         21.1947        -13.7101       0.0251693        -38564.9           48496         15887.1      0.00906997         3.03947
        0.197225           24140         19227.5     2.90946e-15         21.2064        -13.7474       0.0261651        -38474.1         48466.1         15899.9      0.00579724         3.03609
        0.197358           24135         19183.6     2.96123e-15         21.2183         -13.785       0.0271586        -38388.8         48441.4         15914.6       0.0129196         3.03268
        0.197491         24131.4         19141.2     3.02469e-15         21.2304        -13.8231       0.0281485        -38307.6         48420.2         15930.6        0.015734         3.02924
        0.197625         24129.7         19100.7     3.10375e-15         21.2427        -13.8615        0.029133        -38231.1         48402.9         15948.1       0.0146471         3.02578
        0.197758         24128.6         19061.2     3.20063e-15         21.2552        -13.9003       0.0301102        -38157.4         48387.3         15966.4       0.0179698         3.02229
        0.197891         24128.2         19022.8     3.31631e-15         21.2678        -13.9395       0.0310777        -38086.5         48373.3         15985.5       0.0224382         3.01875
        0.198025         24128.2         18985.2     3.44939e-15         21.2805         -13.979       0.0320333        -38017.7         48360.1           16005       0.0184926         3.01519
        0.198158         24128.3         18948.2     3.59856e-15         21.2933        -14.0188        0.032974        -37950.4         48346.7           16025        0.027886         3.01159
        0.198291         24128.3         18911.8     3.76217e-15         21.3062        -14.0589       0.0338979        -37884.1         48332.9         16045.1       0.0294389         3.00795
        0.198425         24128.3           18876     3.93442e-15         21.3192        -14.0993       0.0348041        -37818.8         48318.3         16065.5       0.0279052         3.00425
        0.198558         24127.1           18840     4.11338e-15         21.3322        -14.1399        0.035691        -37752.5         48300.9         16085.5       0.0245828         3.00053
        0.198692         24125.9         18804.7     4.30034e-15         21.3453        -14.1808       0.0365574        -37687.5         48283.2         16105.6       0.0207287         2.99678
        0.198825         24123.5         18769.1     4.48923e-15         21.3583        -14.2219       0.0374016        -37621.3         48262.4         16125.1       0.0158109           2.993
        0.198958         24120.5         18733.8     4.68182e-15         21.3713        -14.2632       0.0382233        -37555.3           48240         16144.3      0.00836728         2.98919
        0.199092         24116.7         18698.8     4.87594e-15         21.3842        -14.3046       0.0390217        -37489.3         48215.8         16163.1       0.0105093         2.98536
        0.199225           24112         18663.8     5.07398e-15         21.3971        -14.3462        0.039797          -37423         48189.4         16181.3       0.0170243          2.9815
        0.199358         24106.7         18629.2     5.27346e-15           21.41         -14.388       0.0405496        -37357.1         48161.6         16198.9       0.0175299         2.97764
        0.199492         24100.4         18594.8     5.47476e-15         21.4228        -14.4299        0.041281        -37291.3         48132.1         16215.9        0.016742         2.97377
        0.199625         24093.6         18560.9       5.678e-15         21.4356        -14.4719       0.0419914        -37226.3         48101.6         16232.3       0.0155729         2.96989
        0.199758           24086         18527.2     5.88333e-15         21.4483        -14.5141       0.0426823        -37161.5         48069.6         16247.9       0.0142766         2.96602
        0.199892         24078.3         18494.6     6.08983e-15          21.461        -14.5565       0.0433545        -37098.7         48037.5         16263.3       0.0124987         2.96216
        0.200025         24069.4         18461.8     6.30068e-15         21.4737        -14.5989       0.0440087        -37035.5         48003.2         16277.4       0.0107831         2.95827
        0.200158         24061.1         18430.5     6.51365e-15         21.4864        -14.6415       0.0446453        -36975.2         47970.2         16291.4      0.00754681         2.95435
        0.200292         24051.6         18399.3     6.73249e-15          21.499        -14.6843       0.0452645        -36914.9         47935.4         16304.2      0.00912215         2.95043
        0.200425         24042.3         18369.4     6.95699e-15         21.5117        -14.7271        0.045866          -36857         47901.4         16316.5      0.00725246         2.94649
        0.200558         24032.4         18339.8     7.18817e-15         21.5244        -14.7701       0.0464494        -36799.8         47866.5         16327.5       0.0118164         2.94253
        0.200692         24022.4         18311.4     7.42395e-15         21.5372        -14.8133       0.0470137        -36744.8         47832.2         16337.8       0.0163767         2.93858
        0.200825         24011.9         18283.4     7.67021e-15         21.5499        -14.8566       0.0475579        -36690.7         47797.4         16346.7       0.0200413         2.93462
        0.200958         24001.5         18256.5     7.92302e-15         21.5628           -14.9        0.048081          -36639         47763.7         16354.9       0.0231823         2.93064
        0.201092         23990.9         18230.6     8.18701e-15         21.5757        -14.9435       0.0485813        -36589.3         47730.6           16362       0.0259808         2.92668
        0.201225         23980.6         18205.9     8.46477e-15         21.5886        -14.9871       0.0490579        -36542.5         47699.5         16368.6       0.0285332         2.92269
        0.201359         23970.3         18182.2      8.7683e-15         21.6015        -15.0309       0.0495092        -36498.2         47670.2         16374.4       0.0289809           2.921
        0.201492         23960.8         18160.1     9.10179e-15         21.6145        -15.0747       0.0499347        -36457.7         47644.2         16380.1       0.0272449         2.92442
        0.201625         23951.7         18139.1     9.47304e-15         21.6276        -15.1186       0.0503337        -36420.5         47621.3         16385.5       0.0255131         2.92737
        0.201759         23943.4         18119.7     9.89209e-15         21.6406        -15.1625        0.050706          -36387         47602.3           16391       0.0238896         2.92987
        0.201892           23936         18101.8      1.0354e-14         21.6536        -15.2064        0.051052        -36357.7         47587.6         16396.6       0.0219863         2.93194
        0.202025         23929.5         18085.3     1.08576e-14         21.6667        -15.2504       0.0513726        -36332.3         47577.1         16402.5       0.0190455         2.93362
        0.202159         23923.3         18069.9     1.13919e-14         21.6797        -15.2943       0.0516691        -36309.6         47569.8         16408.2       0.0159377         2.93492
        0.202292         23918.1         18055.9     1.19436e-14         21.6927        -15.3383       0.0519431        -36290.7         47566.4         16414.2       0.0136477         2.93583
        0.202425         23913.3         18042.9     1.24971e-14         21.7058        -15.3822       0.0521966        -36274.6         47566.3         16420.1      0.00559531         2.93629
        0.202559         23908.7         18030.7     1.30365e-14         21.7188        -15.4261        0.052432        -36260.4         47568.3         16425.8      0.00745432         2.93627
        0.202692         23904.4         18019.3     1.35425e-14         21.7319        -15.4701       0.0526515        -36248.3         47572.6         16431.3      0.00487198         2.93573
        0.202825           23900         18008.5     1.40025e-14         21.7449         -15.514       0.0528578        -36237.6         47578.1         16436.3      0.00848217         2.93467
        0.202959         23895.4         17998.2     1.44041e-14          21.758        -15.5579       0.0530536        -36228.3         47584.7         16440.7       0.0102448         2.93309
        0.203092         23890.4         17988.1     1.47446e-14         21.7711        -15.6018       0.0532411        -36219.2         47591.3         16444.3       0.0102728         2.93186
        0.203225         23885.2         17978.5     1.50235e-14         21.7842        -15.6456       0.0534228        -36211.1         47598.6         16447.3       0.0129982         2.93364
        0.203359         23879.4         17968.8     1.52461e-14         21.7973        -15.6895       0.0536007        -36202.8         47605.1         16449.3        0.015216         2.93519
        0.203492         23873.3         17959.6     1.54193e-14         21.8106        -15.7334       0.0537776        -36195.1         47611.6         16450.6       0.0170528          2.9365
        0.203625         23866.8         17950.5      1.5547e-14         21.8238        -15.7772       0.0539557        -36187.2         47617.3         16451.1       0.0194686         2.93757
        0.203759           23860         17941.6     1.56387e-14         21.8372        -15.8211       0.0541376        -36179.3         47622.5         16450.8       0.0191413         2.93837
        0.203892         23853.2         17933.4     1.56996e-14         21.8506         -15.865       0.0543259        -36171.8         47627.2         16450.1       0.0258412         2.93891
        0.204026         23846.3         17925.4     1.57407e-14          21.864        -15.9088       0.0545229        -36163.8         47631.2         16448.7        0.029434         2.93921
        0.204159         23839.7         17918.2     1.57697e-14         21.8775        -15.9526       0.0547311        -36156.5         47635.1         16447.1       0.0300976         2.93926
        0.204292         23833.6         17911.7     1.57993e-14         21.8911        -15.9964       0.0549527        -36149.5           47639         16445.3       0.0292992         2.93908
        0.204426         23828.2         17906.2     1.58376e-14         21.9048        -16.0401       0.0551903        -36143.4         47643.3         16443.6       0.0260295         2.93866
        0.204559         23823.8         17901.8     1.58946e-14         21.9184        -16.0838       0.0554459        -36138.1         47648.6         16442.1       0.0223211         2.93799
        0.204692         23820.6         17898.8     1.59719e-14         21.9321        -16.1273       0.0557217        -36134.4         47655.2           16441       0.0180233          2.9371
        0.204826         23818.6         17897.2     1.60721e-14         21.9459        -16.1707       0.0560194        -36132.5         47663.6         16440.4       0.0133317           2.936
        0.204959         23817.8         17896.7      1.6193e-14         21.9596         -16.214       0.0563404        -36131.7         47673.1           16440       0.0128523          2.9347
        0.205092         23818.5         17897.9     1.63302e-14         21.9734        -16.2572       0.0566858          -36133         47684.4         16440.3       0.0174712         2.93321
        0.205226         23819.5         17899.8     1.64848e-14         21.9872        -16.3002        0.057057        -36134.5         47695.4         16440.3       0.0218935         2.93155
        0.205359         23821.7           17903     1.66497e-14          22.001         -16.343       0.0574541        -36137.6         47707.2         16440.6       0.0257159         2.92972
        0.205492         23823.7         17906.5     1.68207e-14         22.0148        -16.3856       0.0578775        -36140.3         47717.5         16440.3       0.0290913         2.92774
        0.205626         23825.9         17910.6     1.69958e-14         22.0287        -16.4281       0.0583268        -36143.1         47726.8         16439.5       0.0285636         2.92563
        0.205759         23827.4         17914.7      1.7167e-14         22.0426        -16.4704       0.0588013        -36144.9         47733.1         16437.7       0.0249554         2.92342
        0.205892         23828.2         17918.8     1.73261e-14         22.0565        -16.5124       0.0592999        -36145.9         47736.8         16434.8       0.0207682         2.92113
        0.206026         23827.5         17922.3      1.7467e-14         22.0705        -16.5544       0.0598218        -36144.3         47735.7         16430.4       0.0159346         2.91878
        0.206159         23825.6         17925.4     1.75848e-14         22.0845        -16.5961       0.0603649        -36141.2         47730.5         16424.6       0.0110549         2.91642
        0.206292         23821.6         17927.5     1.76748e-14         22.0986        -16.6376        0.060928        -36134.4         47718.9         16416.9      0.00827025         2.91407
        0.206426         23816.3         17929.3     1.77352e-14         22.1128         -16.679       0.0615092        -36125.5         47702.3         16407.9      0.00532266         2.91175
        0.206559         23809.4         17930.3     1.77635e-14          22.127        -16.7202       0.0621067        -36113.2         47679.6         16397.3       0.0062904         2.90949
        0.206693         23800.7         17930.6     1.77714e-14         22.1412        -16.7612       0.0627181        -36097.6         47650.5         16385.2      0.00726883         2.90729
        0.206826         23790.8         17930.4     1.77494e-14         22.1556         -16.802       0.0633409          -36079         47615.8           16372       0.0051568         2.90518
        0.206959         23779.7         17929.9     1.77083e-14         22.1699        -16.8426       0.0639724        -36057.6         47575.5         16357.6      0.00694825         2.90317
        0.207093         23767.5         17929.2     1.76487e-14         22.1844        -16.8829       0.0646101        -36033.8         47530.2         16342.3      0.00741231         2.90125
        0.207226         23754.4         17928.3     1.75744e-14         22.1988        -16.9231       0.0652513        -36007.9         47480.3         16326.1       0.0125535         2.89945
        0.207359         23740.6         17927.4     1.74865e-14         22.2133        -16.9629       0.0658934        -35980.3         47426.3         16309.2       0.0177352         2.89776
        0.207493         23726.2         17926.8     1.73915e-14         22.2278        -17.0026       0.0665336        -35951.7         47368.7         16291.8       0.0195593         2.89619
        0.207626         23711.2         17926.2     1.72937e-14         22.2423        -17.0419       0.0671696        -35921.8         47307.7         16273.7       0.0204487         2.89474
        0.207759         23696.1         17926.3     1.71903e-14         22.2568        -17.0809       0.0677994        -35891.8         47244.2         16255.4       0.0210552         2.89341
        0.207893         23680.4         17926.7     1.70874e-14         22.2713        -17.1196       0.0684207        -35861.4         47177.9         16236.5       0.0217774          2.8922
        0.208026         23664.5         17927.7     1.69863e-14         22.2858         -17.158       0.0690319        -35831.3         47109.5         16217.2        0.022644         2.89109
        0.208159         23648.1         17929.1     1.68897e-14         22.3003         -17.196       0.0696311        -35801.7         47039.3         16197.4       0.0234248         2.89008
        0.208293         23631.1         17930.8     1.67968e-14         22.3147        -17.2337       0.0702175        -35772.6         46967.2         16176.7        0.024057         2.88916
        0.208426         23612.9         17932.5     1.67152e-14         22.3292         -17.271       0.0707897          -35744         46892.8         16154.8       0.0212884         2.88829
        0.208559         23593.4         17934.2     1.66433e-14         22.3436         -17.308       0.0713466          -35716         46816.7         16131.4        0.016673         2.88747
        0.208693         23572.1         17935.4     1.65794e-14         22.3581        -17.3447       0.0718873        -35688.3         46738.2         16106.2       0.0103122         2.88664
        0.208826         23548.8           17936     1.65207e-14         22.3726        -17.3811       0.0724104        -35661.2         46657.9         16078.9      0.00837023         2.88579
        0.208959           23523         17935.7      1.6474e-14         22.3871        -17.4172       0.0729152        -35634.2           46575         16049.2        0.015348         2.88486
        0.209093         23494.7         17934.2     1.64322e-14         22.4016         -17.453       0.0734002        -35607.3         46489.8         16017.1       0.0200196         2.88381
        0.209226         23464.7         17932.2     1.63969e-14         22.4161        -17.4885       0.0738645        -35581.9         46404.2         15983.1       0.0208766         2.88259
         0.20936         23432.9         17929.4     1.63673e-14         22.4306        -17.5238       0.0743067        -35557.6           46318         15947.4       0.0197092         2.88114
        0.209493         23399.8         17926.4     1.63404e-14         22.4451        -17.5587       0.0747263        -35535.2         46232.3         15910.5       0.0205846         2.87939
        0.209626         23366.5         17923.7     1.63125e-14         22.4595        -17.5933       0.0751222        -35516.2         46149.1         15873.5       0.0228562         2.87727
         0.20976         23334.1         17922.2      1.6279e-14         22.4737        -17.6275       0.0754936        -35501.5         46070.2         15837.1       0.0220936          2.8747
        0.209893         23303.6         17922.4     1.62345e-14         22.4879        -17.6613       0.0758397        -35492.5         45997.1         15802.4       0.0197608         2.87159
        0.210026         23276.1         17925.2     1.61692e-14         22.5019        -17.6946       0.0761602        -35490.4         45932.1         15770.4        0.016561         2.86787
         0.21016         23252.4         17931.3     1.60826e-14         22.5156        -17.7273        0.076455        -35496.4         45876.3         15741.8       0.0150912          2.8635
        0.210293         23233.3           17941     1.59642e-14         22.5291        -17.7594       0.0767242        -35511.4         45831.3         15717.5       0.0142953         2.85843
        0.210426         23219.3         17954.8     1.58293e-14         22.5423        -17.7909        0.076968          -35536         45798.1         15697.7       0.0117193         2.85264
         0.21056         23210.9         17973.1     1.56648e-14         22.5553        -17.8218        0.077187        -35571.2           45778         15683.1       0.0106726         2.84614
        0.210693         23208.1         17995.8     1.54842e-14          22.568        -17.8519       0.0773815        -35616.9         45771.2         15673.7      0.00744492         2.83898
        0.210826           23211         18022.9     1.52856e-14         22.5803        -17.8814       0.0775512        -35673.5           45778         15669.6      0.00589033         2.83122
         0.21096         23219.7         18054.5     1.50937e-14         22.5924        -17.9101       0.0776964        -35741.1           45799         15670.9      0.00546886         2.82296
        0.211093         23233.9         18090.3      1.4917e-14         22.6042        -17.9381       0.0778167        -35819.5           45834         15677.4      0.00834479         2.81484
        0.211226         23253.5         18130.2      1.4776e-14         22.6157        -17.9654       0.0779119        -35908.6         45883.1         15689.1       0.0104635         2.80897
         0.21136         23277.8         18173.6     1.46698e-14         22.6269         -17.992       0.0779815        -36007.3         45945.2         15705.5       0.0116401         2.80279
        0.211493         23306.7         18220.5      1.4631e-14         22.6379         -18.018       0.0780251        -36115.7         46020.2         15726.4        0.010566         2.79642
        0.211626         23339.1         18269.8     1.46649e-14         22.6487        -18.0434       0.0780426        -36231.9         46106.1         15751.2       0.0109263         2.79001
         0.21176           23374         18320.9     1.47804e-14         22.6593        -18.0682       0.0780339        -36354.4         46200.6         15778.8       0.0116459         2.78373
        0.211893         23410.3           18373      1.4979e-14         22.6697        -18.0925       0.0779985        -36481.2         46301.4         15808.4       0.0112579         2.77773
        0.212027         23446.4         18424.8     1.52638e-14         22.6801        -18.1164       0.0779378        -36609.4         46404.1         15838.5       0.0121088         2.77213
         0.21216         23480.1         18474.9     1.56278e-14         22.6904        -18.1399       0.0778522        -36735.5           46504         15867.4       0.0134333         2.76701
        0.212293         23508.8         18521.5     1.60456e-14         22.7007        -18.1632       0.0777443        -36854.9         46594.3         15892.7       0.0152217         2.76346
        0.212427         23530.6           18563     1.65117e-14         22.7111        -18.1863       0.0776155        -36963.5         46669.2         15912.6        0.017454         2.76359
         0.21256           23542         18597.3     1.69889e-14         22.7216        -18.2094       0.0774687        -37055.6         46720.3         15924.2       0.0183144         2.76414
        0.212693         23541.4           18623     1.74525e-14         22.7323        -18.2325        0.077307        -37127.7         46742.4         15925.9       0.0120897         2.76499
        0.212827         23526.9         18639.1     1.78663e-14         22.7432        -18.2558       0.0771331        -37176.8         46730.9           15916       0.0196811         2.76599
         0.21296         23497.8         18644.9     1.81869e-14         22.7543        -18.2791         0.07695        -37201.4         46683.4         15893.9        0.020128         2.76695
        0.213093         23454.1         18640.9      1.8409e-14         22.7656        -18.3026       0.0767605        -37202.5         46600.8         15859.4        0.014477         2.76765
        0.213227         23397.4           18628     1.84885e-14          22.777        -18.3262       0.0765657        -37183.1         46487.4         15813.7       0.0211491         2.76789
         0.21336         23328.9         18607.2     1.84198e-14         22.7886        -18.3498       0.0763676        -37145.9           46347         15757.8       0.0217617         2.76747
        0.213493         23250.8         18580.4     1.81968e-14         22.8002        -18.3735        0.076167        -37095.8         46186.2         15693.3       0.0224375         2.76622
        0.213627         23164.8         18548.7     1.78274e-14         22.8119        -18.3971       0.0759654        -37036.1           46010         15621.6       0.0227884         2.76401
         0.21376         23073.6         18514.1     1.73295e-14         22.8235        -18.4205       0.0757644        -36971.7           45825         15545.1       0.0234277         2.76072
        0.213893         22979.5         18478.3     1.67327e-14          22.835        -18.4436       0.0755659        -36906.5         45637.1         15465.4       0.0240356          2.7563
        0.214027         22884.1         18442.4     1.60836e-14         22.8464        -18.4664       0.0753728        -36842.9         45449.9         15384.2       0.0244461         2.75075
         0.21416         22789.9         18408.1     1.54312e-14         22.8575        -18.4887       0.0751879        -36784.7         45268.7         15303.6        0.022106         2.74413
        0.214293         22698.3         18376.4     1.48282e-14         22.8683        -18.5104       0.0750136        -36733.6         45096.5         15224.8       0.0194731         2.73654
        0.214427         22610.5           18348     1.43182e-14         22.8788        -18.5314       0.0748527        -36690.9         44935.3         15149.1       0.0164191         2.72808
         0.21456         22527.5         18323.4     1.39332e-14         22.8888        -18.5517       0.0747067        -36657.2         44786.6         15077.2       0.0127416         2.71889
        0.214694         22449.9         18303.2     1.36908e-14         22.8985        -18.5712       0.0745768        -36633.2         44651.2           15010      0.00842192         2.70911
        0.214827         22378.4         18287.5     1.35914e-14         22.9077        -18.5898       0.0744629        -36618.7         44529.6         14947.8      0.00964337         2.70212
         0.21496         22312.6         18276.1     1.36125e-14         22.9164        -18.6075       0.0743649        -36612.5         44420.3         14890.5       0.0138518         2.69447
        0.215094         22252.3         18268.8     1.37372e-14         22.9248        -18.6244       0.0742806        -36613.9         44322.4         14838.1       0.0172675         2.68622
        0.215227         22197.7         18265.6     1.39263e-14         22.9327        -18.6403        0.074209        -36622.6         44235.5         14790.4      0.00987162         2.67746
         0.21536         22148.4         18266.3     1.41445e-14         22.9402        -18.6554       0.0741478        -36637.8         44158.3         14747.3       0.0226185         2.66825
        0.215494         22104.1         18270.8     1.43603e-14         22.9474        -18.6697       0.0740952        -36658.9           44090         14708.4        0.024837         2.65868
        0.215627         22064.3         18278.6     1.45509e-14         22.9542        -18.6831        0.074049        -36685.2         44029.2         14673.3       0.0268467         2.64883
         0.21576         22028.6         18289.6     1.47062e-14         22.9607        -18.6957       0.0740068        -36716.1         43975.1         14641.6       0.0270595         2.63877
        0.215894         21996.9         18303.6     1.48218e-14         22.9669        -18.7075        0.073967        -36751.7         43927.3         14612.9       0.0258087         2.62856
        0.216027         21968.8         18320.6     1.49003e-14         22.9728        -18.7186       0.0739283        -36791.9         43885.4           14587       0.0246563         2.61828
         0.21616         21943.7         18340.1     1.49535e-14         22.9784        -18.7289       0.0738891        -36835.7         43848.2         14563.3       0.0236636         2.61003
        0.216294         21921.9         18362.5     1.49887e-14         22.9837        -18.7385       0.0738475        -36884.3         43816.6           14542       0.0225386         2.60963
        0.216427         21902.9         18387.1     1.50211e-14         22.9888        -18.7473       0.0738026        -36936.8         43789.7         14522.7       0.0209621         2.60922
         0.21656         21886.5         18414.2      1.5056e-14         22.9937        -18.7555       0.0737524        -36993.5         43767.8         14505.2       0.0195057         2.60882
        0.216694         21872.9         18443.8     1.51012e-14         22.9983         -18.763       0.0736961        -37054.9         43751.3         14489.6       0.0183074         2.60841
        0.216827         21861.8         18475.5      1.5162e-14         23.0027        -18.7698       0.0736321        -37120.5           43740         14475.7       0.0175576         2.60811
         0.21696         21853.1         18509.5     1.52359e-14         23.0069         -18.776       0.0735592        -37190.5         43733.8         14463.5       0.0174131         2.60799
        0.217094         21846.4         18545.4     1.53144e-14         23.0109        -18.7815       0.0734762        -37264.4           43732         14452.6       0.0168264         2.60787
        0.217227         21841.5         18583.2     1.53886e-14         23.0147        -18.7865        0.073382          -37342         43734.6         14442.9       0.0160439         2.60775
        0.217361         21837.3           18622     1.54453e-14         23.0184        -18.7908        0.073276        -37421.4         43738.9         14433.4       0.0157244         2.60764
        0.217494         21833.6         18661.5     1.54644e-14         23.0219        -18.7947       0.0731577        -37501.9           43744         14423.8        0.013866         2.60755
        0.217627         21829.4         18701.3     1.54347e-14         23.0253        -18.7979       0.0730269        -37582.4         43748.1         14413.6       0.0124528         2.60748
        0.217761         21823.5         18740.2     1.53431e-14         23.0285        -18.8007       0.0728834        -37660.1         43747.9         14401.5       0.0113427         2.60743
        0.217894         21815.3         18777.9     1.51754e-14         23.0316         -18.803       0.0727275        -37734.2         43741.7         14387.1      0.00897813         2.60741
        0.218027         21804.4         18814.2     1.49221e-14         23.0346        -18.8049       0.0725595        -37803.5         43727.9         14369.9      0.00873817         2.60742
        0.218161           21790         18848.5     1.45805e-14         23.0375        -18.8063       0.0723799        -37866.6         43704.8         14349.6      0.00514271         2.60745
        0.218294         21771.8         18880.3     1.41504e-14         23.0403        -18.8073       0.0721898        -37922.4         43670.8         14325.6      0.00827878         2.60816
        0.218427         21750.3         18910.3     1.36339e-14          23.043         -18.808       0.0719901        -37971.9         43626.9         14298.5      0.00599479         2.60895
        0.218561         21725.2           18938     1.30396e-14         23.0456        -18.8082       0.0717829        -38013.9           43572         14268.1      0.00602671         2.60978
        0.218694         21697.5         18964.1     1.23816e-14          23.048         -18.808         0.07157          -38050           43508         14235.2      0.00904392         2.61063
        0.218827         21667.4         18988.8     1.16832e-14         23.0503        -18.8074       0.0713533        -38080.3           43435         14200.2      0.00889479         2.61151
        0.218961         21635.3         19012.4     1.09678e-14         23.0523        -18.8063       0.0711348        -38105.3           43354         14163.3      0.00776601         2.61242
        0.219094         21602.2         19035.6      1.0266e-14         23.0542        -18.8047       0.0709164        -38127.1         43267.3         14125.6      0.00936719         2.61335
        0.219227         21568.4         19058.5     9.61207e-15         23.0559        -18.8027       0.0706994        -38145.7         43175.5         14087.1        0.011551          2.6143
        0.219361         21534.3         19081.5      9.0385e-15         23.0574        -18.8001       0.0704848        -38162.7         43080.3         14048.4       0.0110261         2.61526
        0.219494         21500.2         19104.8     8.57064e-15         23.0586         -18.797       0.0702734        -38178.5         42982.6         14009.7       0.0100863         2.61625
        0.219627         21466.6         19128.8     8.22377e-15         23.0596        -18.7933       0.0700653        -38194.7         42884.4         13971.4       0.0102947         2.61725
        0.219761           21433         19152.9     7.99621e-15         23.0603        -18.7891       0.0698608          -38211         42785.4         13933.1       0.0113937         2.61827
        0.219894         21400.1         19177.8     7.86541e-15         23.0608        -18.7842       0.0696601        -38228.7         42687.8         13895.3       0.0127718         2.61929
        0.220028         21367.2         19202.9     7.79301e-15          23.061        -18.7788       0.0694632        -38247.6         42591.2         13857.5       0.0129027         2.62034
        0.220161         21334.6         19228.3     7.72804e-15         23.0609        -18.7729       0.0692708        -38268.7         42497.2         13819.8       0.0124088         2.62139
        0.220294         21302.3         19254.1      7.6124e-15         23.0607        -18.7663       0.0690835        -38292.4         42406.4         13782.2        0.012172          2.6225
        0.220428         21269.7         19279.8     7.39916e-15         23.0601        -18.7592       0.0689021        -38318.3         42318.6         13744.3        0.012387         2.62368
        0.220561         21237.3         19305.8     7.05915e-15         23.0594        -18.7516       0.0687275        -38347.3         42234.9         13706.3       0.0129394         2.62485
        0.220694           21205         19331.9     6.59341e-15         23.0583        -18.7434       0.0685611        -38379.6         42155.4         13668.2       0.0136769         2.62605
        0.220828         21172.8         19358.1      6.0315e-15         23.0571        -18.7346       0.0684049        -38414.9         42080.5         13629.8       0.0144856         2.62724
        0.220961           21141         19384.7     5.42079e-15         23.0556        -18.7253       0.0682607        -38453.9         42010.4         13591.3       0.0148488         2.62844
        0.221094         21109.7         19411.8     4.81412e-15         23.0539        -18.7154       0.0681312        -38496.7         41945.5           13553       0.0145179         2.62964
        0.221228           21079         19439.3     4.25132e-15         23.0519         -18.705       0.0680192        -38542.8         41885.4         13514.6       0.0143539         2.63086
        0.221361         21049.2         19467.5     3.75873e-15         23.0497        -18.6941       0.0679277        -38592.5         41830.1         13476.3       0.0143435         2.63207
        0.221494         21020.6         19496.6      3.3419e-15         23.0473        -18.6826       0.0678602        -38645.9         41779.8         13438.5        0.014462         2.63329
        0.221628         20993.1         19526.4     2.99278e-15         23.0447        -18.6706       0.0678203        -38702.2         41733.7           13401       0.0146817          2.6345
        0.221761         20967.4         19557.4     2.69634e-15         23.0418        -18.6581       0.0678116        -38762.1         41692.4         13364.3       0.0149637         2.63572
