            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.50393         19916.8        -3915.72    -1.67152e-14         11.6175         14.3599        0.891051         7645.08         39518.7         11866.7      0.00654656         1.99029
        0.504063         19926.8        -3926.51     -1.6733e-14         11.6224         14.3693        0.892326         7669.23         39540.7           11875      0.00751445         1.99031
        0.504196           19937        -3937.43    -1.67514e-14         11.6272         14.3787        0.893614          7693.6         39563.2         11883.4      0.00833269         1.99042
         0.50433         19947.1        -3948.39    -1.67705e-14          11.632          14.388        0.894916         7717.98         39585.4         11891.9      0.00865271         1.99053
        0.504463         19957.2        -3959.38    -1.67902e-14         11.6368         14.3972         0.89623         7742.34         39607.4         11900.3      0.00857223         1.99065
        0.504596         19967.5         -3970.5    -1.68106e-14         11.6416         14.4063        0.897557         7766.88         39629.9         11908.9      0.00846114         1.99076
         0.50473         19977.7        -3981.64     -1.6831e-14         11.6463         14.4153        0.898897         7791.36         39652.1         11917.4      0.00847925         1.99088
        0.504863           19988         -3992.8    -1.68517e-14         11.6509         14.4243        0.900249          7815.8         39674.2           11926      0.00859325           1.991
        0.504996         19998.2        -4003.96    -1.68714e-14         11.6556         14.4331        0.901615         7840.15         39696.2         11934.5      0.00872875         1.99111
         0.50513         20008.6        -4015.21    -1.68901e-14         11.6602         14.4419        0.902992         7864.55         39718.3         11943.2      0.00846348         1.99123
        0.505263         20018.7        -4026.34    -1.69071e-14         11.6648         14.4505        0.904382         7888.63         39739.6         11951.6      0.00730696         1.99134
        0.505396         20029.2        -4037.57    -1.69228e-14         11.6693         14.4591        0.905784         7912.78         39761.5         11960.3      0.00603345         1.99146
         0.50553         20039.4        -4048.71    -1.69364e-14         11.6738         14.4676        0.907199         7936.68         39782.8         11968.8      0.00427139         1.99157
        0.505663         20049.6        -4059.84    -1.69482e-14         11.6783          14.476        0.908625         7960.43         39803.8         11977.3      0.00333366         1.99169
        0.505797           20060        -4070.96     -1.6958e-14         11.6827         14.4843        0.910063         7984.08           39825         11985.9      0.00394078         1.99181
         0.50593           20070        -4081.95    -1.69655e-14         11.6871         14.4926        0.911514         8007.37         39845.2         11994.3      0.00511339         1.99193
        0.506063         20080.3        -4092.99    -1.69711e-14         11.6915         14.5007        0.912976         8030.66         39865.8         12002.8        0.006459         1.99205
        0.506197         20090.4        -4103.91    -1.69744e-14         11.6959         14.5088         0.91445         8053.62         39885.6         12011.2      0.00710274         1.99218
         0.50633         20100.4        -4114.78    -1.69765e-14         11.7002         14.5168        0.915935         8076.42         39905.4         12019.7      0.00788955         1.99231
        0.506463         20110.5        -4125.63    -1.69769e-14         11.7044         14.5247        0.917433          8099.1         39924.9         12028.1      0.00848184         1.99244
        0.506597         20120.3        -4136.36    -1.69753e-14         11.7087         14.5326        0.918944         8121.47         39943.8         12036.4       0.0089638         1.99257
         0.50673         20130.3         -4147.1    -1.69719e-14         11.7129         14.5404        0.920466         8143.81         39962.7         12044.8      0.00945301         1.99271
        0.506863         20140.2        -4157.76    -1.69669e-14         11.7171          14.548           0.922         8165.97         39981.4         12053.2      0.00989078         1.99286
        0.506997           20150        -4168.38    -1.69597e-14         11.7212         14.5557        0.923547         8187.97         39999.6         12061.6       0.0102484           1.993
         0.50713         20159.8        -4178.97     -1.6951e-14         11.7253         14.5632        0.925106         8209.91         40017.8           12070       0.0105522         1.99314
        0.507263         20169.5        -4189.53    -1.69406e-14         11.7294         14.5707        0.926678         8231.76         40035.8         12078.4       0.0107976         1.99329
        0.507397         20179.3        -4200.06    -1.69291e-14         11.7335         14.5781        0.928263         8253.54         40053.7         12086.9       0.0111735         1.99344
         0.50753           20189         -4210.6    -1.69162e-14         11.7375         14.5854         0.92986         8275.34         40071.4         12095.3       0.0113966         1.99358
        0.507663         20198.8        -4221.13    -1.69026e-14         11.7415         14.5926         0.93147         8297.12         40089.3         12103.9       0.0116321         1.99372
        0.507797         20208.6        -4231.65    -1.68881e-14         11.7454         14.5998        0.933093         8318.87         40106.9         12112.4       0.0118942         1.99386
         0.50793         20218.4        -4242.19    -1.68725e-14         11.7494         14.6069        0.934729         8340.67         40124.7         12121.1       0.0120052           1.994
        0.508063         20228.3        -4252.78    -1.68554e-14         11.7532         14.6139        0.936378         8362.56         40142.5         12129.7      0.00925635         1.99419
        0.508197         20238.2        -4263.34    -1.68369e-14         11.7571         14.6208        0.938038         8384.42         40160.4         12138.5       0.0124687         1.99454
         0.50833         20248.2        -4274.01    -1.68167e-14         11.7609         14.6277        0.939711          8406.5         40178.5         12147.4       0.0127879         1.99489
        0.508464         20258.2        -4284.64    -1.67941e-14         11.7647         14.6345        0.941395         8428.51         40196.5         12156.3       0.0125799         1.99524
        0.508597         20268.2        -4295.31     -1.6769e-14         11.7685         14.6412        0.943091         8450.63         40214.6         12165.2       0.0123812         1.99558
         0.50873         20278.2        -4306.02    -1.67412e-14         11.7722         14.6478        0.944798         8472.86         40232.9         12174.3        0.012243         1.99592
        0.508864         20288.2        -4316.73    -1.67107e-14         11.7759         14.6543        0.946514         8495.12         40251.1         12183.4      0.00671237         1.99624
        0.508997         20298.2        -4327.41    -1.66774e-14         11.7795         14.6608        0.948241         8517.35         40269.3         12192.5       0.0121493         1.99655
         0.50913           20308        -4338.11    -1.66417e-14         11.7831         14.6671        0.949976         8539.64         40287.4         12201.6       0.0121913         1.99684
        0.509264         20317.9         -4348.8    -1.66035e-14         11.7867         14.6734         0.95172         8561.98         40305.7         12210.8       0.0122845         1.99712
        0.509397         20327.4        -4359.37    -1.65629e-14         11.7902         14.6796        0.953472         8584.09         40323.2         12219.9       0.0124228         1.99737
         0.50953         20336.8        -4369.94    -1.65204e-14         11.7937         14.6857        0.955231         8606.25         40340.9         12228.9       0.0125972         1.99761
        0.509664         20345.9        -4380.42    -1.64759e-14         11.7971         14.6917        0.956996         8628.26           40358         12237.9       0.0123722         1.99783
        0.509797         20354.9        -4390.83    -1.64302e-14         11.8005         14.6976        0.958766         8650.15           40375         12246.8       0.0130237         1.99803
         0.50993         20363.7        -4401.18    -1.63831e-14         11.8038         14.7035        0.960541         8671.94         40391.5         12255.6       0.0132617         1.99882
        0.510064         20372.1        -4411.41    -1.63353e-14          11.807         14.7092        0.962319         8693.48         40407.6         12264.2       0.0135106          2.0017
        0.510197         20380.3        -4421.61    -1.62874e-14         11.8103         14.7149          0.9641         8714.97         40423.5         12272.8       0.0136748         2.00466
         0.51033         20388.5        -4431.82    -1.62405e-14         11.8134         14.7205        0.965883         8736.44         40439.4         12281.4       0.0137976          2.0076
        0.510464         20396.5        -4441.97    -1.61952e-14         11.8166          14.726        0.967667         8757.75         40454.9         12289.9       0.0139363         2.01044
        0.510597         20404.6         -4452.2    -1.61524e-14         11.8196         14.7315         0.96945         8779.17         40470.8         12298.6       0.0140858         2.01306
         0.51073         20412.5        -4462.42    -1.61129e-14         11.8227         14.7369        0.971233         8800.48         40486.3         12307.2       0.0142439          2.0154
        0.510864         20420.7        -4472.78    -1.60771e-14         11.8257         14.7422        0.973013         8821.99         40502.3         12316.1       0.0144079         2.01737
        0.510997         20428.9        -4483.23    -1.60455e-14         11.8286         14.7475         0.97479         8843.56         40518.4           12325       0.0145743         2.01894
        0.511131         20437.2         -4493.8    -1.60187e-14         11.8316         14.7527        0.976563         8865.23         40534.7         12334.1       0.0147424          2.0201
        0.511264         20445.7        -4504.52    -1.59964e-14         11.8344         14.7578        0.978331         8887.05         40551.2         12343.4       0.0149094         2.02085
        0.511397         20454.4        -4515.42    -1.59788e-14         11.8373         14.7629        0.980093         8909.05         40568.1         12352.9        0.014423         2.02127
        0.511531         20463.1        -4526.41    -1.59646e-14         11.8401         14.7679        0.981848         8931.03         40584.8         12362.5       0.0138612         2.02141
        0.511664           20472        -4537.56    -1.59531e-14         11.8428         14.7729        0.983595         8953.12         40601.8         12372.3       0.0136312         2.02138
        0.511797         20480.8        -4548.82    -1.59433e-14         11.8455         14.7777        0.985335         8975.21         40618.6         12382.1       0.0137571          2.0213
        0.511931         20489.8        -4560.19    -1.59341e-14         11.8482         14.7824        0.987066         8997.26         40635.2           12392       0.0139361         2.02173
        0.512064         20498.7        -4571.66    -1.59254e-14         11.8508         14.7871        0.988787         9019.23         40651.5           12402       0.0136034         2.02244
        0.512197         20507.5         -4583.2    -1.59162e-14         11.8534         14.7916        0.990499         9041.05         40667.4         12411.9       0.0132547         2.02302
        0.512331         20516.1        -4594.72    -1.59064e-14         11.8558         14.7959        0.992201         9062.55         40682.3         12421.6       0.0128832         2.02351
        0.512464         20524.6        -4606.33    -1.58961e-14         11.8583         14.8002        0.993892         9083.93           40697         12431.4       0.0124943         2.02438
        0.512597           20533        -4617.98    -1.58846e-14         11.8606         14.8043        0.995573         9105.06           40711           12441       0.0120765         2.02703
        0.512731         20541.2        -4629.62    -1.58722e-14         11.8629         14.8083        0.997243          9125.9         40724.3         12450.5       0.0116279         2.02995
        0.512864         20549.4        -4641.34    -1.58592e-14         11.8651         14.8122        0.998906         9146.59         40737.2         12459.9       0.0111412         2.03298
        0.512997         20557.4        -4653.11    -1.58453e-14         11.8673          14.816         1.00056          9167.1         40749.5         12469.3       0.0106105         2.03595
        0.513131         20565.5        -4664.96    -1.58316e-14         11.8694         14.8197          1.0022         9187.49         40761.7         12478.7       0.0100305         2.03869
        0.513264         20573.6        -4676.94    -1.58176e-14         11.8714         14.8232         1.00383         9207.89         40773.7         12488.1       0.0093909         2.04105
        0.513397         20582.1        -4689.13    -1.58039e-14         11.8734         14.8267         1.00545         9228.46         40786.3         12497.8      0.00868442         2.04293
        0.513531         20590.6        -4701.42    -1.57904e-14         11.8753           14.83         1.00707         9249.02         40798.6         12507.5      0.00379935         2.04427
        0.513664         20599.6        -4713.97    -1.57779e-14         11.8772         14.8333         1.00867         9269.91         40811.8         12517.5       0.0070109         2.04506
        0.513798         20608.7        -4726.64    -1.57659e-14         11.8791         14.8364         1.01026         9290.85         40824.9         12527.5       0.0038983         2.04533
        0.513931         20618.2        -4739.57    -1.57551e-14         11.8809         14.8395         1.01185         9312.17           40839         12537.9      0.00486717         2.04514
        0.514064         20628.1        -4752.73    -1.57454e-14         11.8826         14.8424         1.01343         9333.81         40853.8         12548.5      0.00332146         2.04459
        0.514198         20638.1        -4766.02    -1.57367e-14         11.8843         14.8452           1.015         9355.57         40868.6         12559.1      0.00335593         2.04381
        0.514331         20648.8         -4779.6    -1.57297e-14          11.886         14.8478         1.01657         9377.78         40884.7         12570.1      0.00492768         2.04292
        0.514464         20659.4        -4793.27    -1.57235e-14         11.8876         14.8503         1.01813         9400.08         40900.8         12581.1      0.00623655         2.04209
        0.514598         20670.4        -4807.11    -1.57189e-14         11.8891         14.8527         1.01968         9422.58         40917.4         12592.3      0.00734358         2.04145
        0.514731         20681.5        -4821.03    -1.57161e-14         11.8906         14.8549         1.02123         9445.15         40934.2         12603.4      0.00829948         2.04112
        0.514864         20692.6        -4835.02    -1.57151e-14         11.8921         14.8569         1.02278         9467.74         40951.1         12614.5      0.00908596          2.0412
        0.514998           20704        -4849.08    -1.57163e-14         11.8934         14.8588         1.02433         9490.33         40968.2         12625.7      0.00654676         2.04174
        0.515131         20715.2        -4863.08    -1.57193e-14         11.8948         14.8605         1.02587         9512.69         40984.9         12636.7       0.0104885         2.04275
        0.515264         20726.5         -4877.1    -1.57248e-14          11.896         14.8621         1.02741         9534.92         41001.5         12647.7       0.0110996          2.0442
        0.515398         20737.8        -4891.05    -1.57325e-14         11.8972         14.8635         1.02896         9556.86         41017.8         12658.6       0.0116456           2.046
        0.515531         20748.9         -4904.9    -1.57417e-14         11.8983         14.8648          1.0305         9578.44         41033.4         12669.4       0.0121499         2.04804
        0.515664           20760        -4918.67     -1.5753e-14         11.8994          14.866         1.03205         9599.65         41048.6         12680.1       0.0126601         2.05017
        0.515798         20770.9        -4932.31    -1.57642e-14         11.9005         14.8671         1.03359         9620.43         41063.1         12690.7       0.0130813         2.05225
        0.515931         20781.9        -4945.89    -1.57757e-14         11.9015         14.8681         1.03514         9640.91         41077.5         12701.4       0.0135404         2.05411
        0.516064         20792.7        -4959.31    -1.57848e-14         11.9024         14.8691         1.03669         9660.89         41090.9           12712       0.0139418         2.05566
        0.516198         20803.7        -4972.67     -1.5792e-14         11.9033         14.8699         1.03825         9680.62         41104.3         12722.6        0.014331         2.05681
        0.516331         20814.6         -4985.9    -1.57952e-14         11.9041         14.8707         1.03981         9699.95         41117.2         12733.3       0.0146785          2.0575
        0.516465         20825.6        -4999.02     -1.5794e-14         11.9049         14.8714         1.04138         9718.96         41129.7         12743.9       0.0149993         2.05775
        0.516598         20836.6        -5012.06    -1.57876e-14         11.9057          14.872         1.04295         9737.72         41142.1         12754.7       0.0153055         2.05758
        0.516731         20847.5        -5024.94    -1.57758e-14         11.9063         14.8726         1.04453         9756.11           41154         12765.3       0.0156116         2.05705
        0.516865         20858.6        -5037.73     -1.5759e-14          11.907         14.8731         1.04612         9774.33           41166           12776       0.0158884         2.05625
        0.516998         20869.6        -5050.41     -1.5738e-14         11.9075         14.8734         1.04771         9792.33         41177.9         12786.7       0.0161828         2.05529
        0.517131         20880.7        -5062.96    -1.57133e-14         11.9081         14.8737         1.04932         9810.14         41189.7         12797.3       0.0164285         2.05429
        0.517265         20891.9        -5075.43    -1.56865e-14         11.9085         14.8738         1.05093          9827.9         41201.9         12807.9       0.0166828         2.05336
        0.517398         20903.1        -5087.76     -1.5658e-14         11.9089         14.8739         1.05256         9845.53         41214.1         12818.3       0.0169203         2.05262
        0.517531         20914.3        -5099.95    -1.56285e-14         11.9092         14.8737         1.05419         9863.05         41226.5         12828.6       0.0171275         2.05216
        0.517665         20925.6        -5112.04    -1.55991e-14         11.9095         14.8735         1.05583         9880.55         41239.4         12838.8       0.0173268         2.05216
        0.517798         20936.9        -5123.97      -1.557e-14         11.9097         14.8731         1.05749         9897.95         41252.6         12848.8       0.0175139         2.05301
        0.517931         20948.3        -5135.79     -1.5542e-14         11.9099         14.8726         1.05915         9915.32         41266.3         12858.7       0.0176611          2.0542
        0.518065         20959.6        -5147.41    -1.55152e-14           11.91         14.8719         1.06082         9932.54         41280.1         12868.4       0.0177637         2.05563
        0.518198         20970.9        -5158.88     -1.5491e-14           11.91         14.8711         1.06251         9949.69         41294.3         12877.9       0.0178496         2.05721
        0.518331         20982.3        -5170.19    -1.54702e-14           11.91         14.8702          1.0642         9966.74         41308.8         12887.2       0.0174996         2.05884
        0.518465         20993.7        -5181.33    -1.54541e-14           11.91         14.8692          1.0659         9983.67         41323.7         12896.4       0.0171663         2.06042
        0.518598         21004.9        -5192.27    -1.54439e-14         11.9099         14.8681         1.06761         10000.4         41338.6         12905.3       0.0168574         2.06184
        0.518731         21016.2        -5203.04      -1.544e-14         11.9098         14.8668         1.06933           10017         41353.7         12914.3       0.0165805         2.06303
        0.518865         21027.3        -5213.59    -1.54425e-14         11.9096         14.8655         1.07106         10033.3         41368.7           12923       0.0163453         2.06396
        0.518998         21038.3         -5223.9    -1.54514e-14         11.9094         14.8641         1.07279         10049.3         41383.5         12931.6       0.0161498         2.06459
        0.519132         21049.1        -5233.97    -1.54655e-14         11.9092         14.8626         1.07454           10065           41398           12940       0.0160064         2.06493
        0.519265         21059.7        -5243.76    -1.54842e-14          11.909          14.861         1.07629         10080.2         41412.2         12948.3       0.0159121         2.06502
        0.519398         21069.9        -5253.22    -1.55058e-14         11.9087         14.8593         1.07804         10094.8         41425.7         12956.4       0.0158559         2.06488
        0.519532         21079.7        -5262.34    -1.55282e-14         11.9084         14.8576          1.0798         10108.9         41438.2         12964.3       0.0158505          2.0646
        0.519665         21089.1        -5271.05    -1.55509e-14          11.908         14.8558         1.08156         10122.2         41449.7         12971.9       0.0158907         2.06422
        0.519798         21097.8        -5279.35    -1.55713e-14         11.9075         14.8539         1.08333         10134.7         41459.9         12979.2       0.0159972         2.06442
        0.519932         21105.9        -5287.17    -1.55883e-14          11.907          14.852          1.0851         10146.3         41468.6         12986.2       0.0161538         2.06531
        0.520065         21113.3        -5294.55    -1.56004e-14         11.9065           14.85         1.08688         10157.1         41475.7         12992.9       0.0163622          2.0662
        0.520198         21119.9        -5301.43    -1.56071e-14         11.9059          14.848         1.08866           10167         41481.1         12999.2       0.0165836         2.06708
        0.520332         21125.6        -5307.84    -1.56074e-14         11.9052         14.8459         1.09045         10176.1         41484.8         13005.1       0.0158498         2.06795
        0.520465         21130.8        -5313.83    -1.56018e-14         11.9044         14.8438         1.09223         10184.4         41487.1         13010.6        0.015079         2.06879
        0.520598           21135         -5319.3      -1.559e-14         11.9035         14.8416         1.09403           10192         41487.7         13015.7       0.0137191         2.06961
        0.520732         21138.9        -5324.49     -1.5573e-14         11.9025         14.8393         1.09582         10199.2         41487.8         13020.6       0.0103792         2.07039
        0.520865         21142.1        -5329.27    -1.55512e-14         11.9015          14.837         1.09762         10205.9         41486.9           13025       0.0055255         2.07114
        0.520998         21145.2        -5333.78    -1.55252e-14         11.9003         14.8346         1.09943         10212.4         41486.2         13029.3      0.00706011         2.07185
        0.521132         21147.9           -5338    -1.54946e-14         11.8991         14.8321         1.10123         10218.8         41485.5         13033.3       0.0104301         2.07252
        0.521265         21150.5        -5341.97    -1.54595e-14         11.8978         14.8296         1.10304           10225           41485         13037.1      0.00918161         2.07315
        0.521398         21153.1        -5345.75    -1.54212e-14         11.8964         14.8269         1.10485         10231.3         41485.3         13040.8       0.0077304         2.07375
        0.521532         21155.5        -5349.29    -1.53805e-14          11.895         14.8242         1.10666         10237.6         41485.8         13044.1      0.00593908         2.07433
        0.521665           21158        -5352.69    -1.53388e-14         11.8936         14.8213         1.10847         10244.1         41487.4         13047.5      0.00341417         2.07488
        0.521799         21160.5         -5355.9    -1.52965e-14          11.892         14.8184         1.11029         10250.7         41489.5         13050.6      0.00399322         2.07542
        0.521932           21163        -5358.95    -1.52542e-14         11.8905         14.8153          1.1121         10257.5         41492.5         13053.6      0.00601308         2.07593
        0.522065         21165.3        -5361.81    -1.52123e-14         11.8889         14.8121         1.11392         10264.4         41495.9         13056.5      0.00755461         2.07643
        0.522199         21167.8        -5364.53    -1.51715e-14         11.8873         14.8089         1.11574         10271.4         41500.1         13059.2      0.00887026         2.07692
        0.522332           21170        -5367.02    -1.51322e-14         11.8856         14.8055         1.11756         10278.4         41504.6         13061.8      0.00991154         2.07739
        0.522465           21172        -5369.28    -1.50947e-14         11.8839         14.8021         1.11938         10285.4           41509         13064.2       0.0107771         2.07785
        0.522599         21173.8        -5371.31    -1.50597e-14         11.8822         14.7986         1.12119         10292.2         41513.5         13066.5       0.0110107          2.0783
        0.522732         21175.1        -5373.04    -1.50271e-14         11.8804          14.795         1.12301         10298.8         41517.5         13068.5       0.0104541          2.0788
        0.522865         21176.1        -5374.47    -1.49963e-14         11.8786         14.7914         1.12483         10305.1           41521         13070.4      0.00995003         2.07929
        0.522999         21176.5        -5375.59    -1.49687e-14         11.8768         14.7877         1.12665         10311.1         41523.7           13072      0.00898474         2.07976
        0.523132         21176.2        -5376.28    -1.49433e-14         11.8749          14.784         1.12847         10316.4           41525         13073.4      0.00793851         2.08022
        0.523265         21175.3        -5376.66    -1.49205e-14          11.873         14.7803         1.13029         10321.4         41525.5         13074.5      0.00683258         2.08066
        0.523399         21173.6        -5376.61    -1.48998e-14          11.871         14.7765          1.1321         10325.8         41524.6         13075.4      0.00584241         2.08109
        0.523532         21171.3        -5376.22    -1.48815e-14         11.8689         14.7728         1.13392         10329.6         41522.4         13076.1      0.00554903         2.08149
        0.523665         21168.2        -5375.45    -1.48656e-14         11.8668          14.769         1.13573         10332.9           41519         13076.4      0.00549721         2.08187
        0.523799         21164.6        -5374.39    -1.48523e-14         11.8646         14.7653         1.13755         10335.9         41514.7         13076.6      0.00570821         2.08222
        0.523932         21160.3        -5373.02    -1.48419e-14         11.8624         14.7615         1.13936         10338.5         41509.5         13076.6      0.00675581         2.08255
        0.524065         21155.3        -5371.38    -1.48342e-14           11.86         14.7577         1.14117         10340.8         41503.4         13076.4      0.00794751         2.08284
        0.524199         21150.1        -5369.56    -1.48294e-14         11.8576         14.7539         1.14299           10343         41497.2           13076      0.00908136         2.08311
        0.524332         21144.8        -5367.67     -1.4828e-14         11.8551         14.7501          1.1448         10345.3         41491.4         13075.7       0.0101312         2.08335
        0.524466         21139.3        -5365.69     -1.4829e-14         11.8526         14.7462         1.14661         10347.8         41485.7         13075.2       0.0111023         2.08356
        0.524599         21133.8        -5363.71    -1.48325e-14           11.85         14.7423         1.14842         10350.7         41480.7         13074.7        0.012008         2.08375
        0.524732         21128.5        -5361.82    -1.48382e-14         11.8473         14.7383         1.15023           10354         41476.7         13074.3       0.0127667          2.0839
        0.524866         21123.4        -5360.04    -1.48453e-14         11.8446         14.7342         1.15204         10357.9         41473.6         13073.9       0.0127909         2.08402
        0.524999         21118.8        -5358.48    -1.48547e-14         11.8418         14.7301         1.15385         10362.5         41472.2         13073.8       0.0129457         2.08412
        0.525132         21114.4        -5357.09    -1.48652e-14          11.839         14.7259         1.15566         10367.8         41471.7         13073.6       0.0132296          2.0842
        0.525266         21110.4        -5355.95    -1.48771e-14         11.8361         14.7216         1.15747         10373.8         41472.5         13073.7       0.0136247         2.08426
        0.525399           21107        -5355.07    -1.48901e-14         11.8332         14.7172         1.15928         10380.6         41474.7         13073.9       0.0140933          2.0843
        0.525532         21103.9         -5354.5    -1.49043e-14         11.8303         14.7127         1.16109         10388.2         41478.1         13074.3       0.0146237         2.08433
        0.525666         21101.4        -5354.23    -1.49196e-14         11.8274         14.7081          1.1629         10396.5         41482.7           13075       0.0151867         2.08434
        0.525799         21099.3        -5354.26    -1.49358e-14         11.8244         14.7034         1.16471         10405.5         41488.2         13075.9       0.0157784         2.08433
        0.525932         21097.4        -5354.55    -1.49532e-14         11.8214         14.6986         1.16651           10415         41494.2         13076.9       0.0163942         2.08431
        0.526066           21096        -5355.15    -1.49722e-14         11.8184         14.6938         1.16832         10425.2           41501         13078.2       0.0170056         2.08427
        0.526199         21094.9        -5356.03    -1.49929e-14         11.8153         14.6889         1.17013         10435.8           41508         13079.7       0.0176245         2.08421
        0.526332         21093.7        -5357.12    -1.50152e-14         11.8122         14.6839         1.17193         10446.7         41514.8         13081.3       0.0182452         2.08413
        0.526466           21093        -5358.51    -1.50392e-14          11.809         14.6789         1.17374           10458         41521.8         13083.3       0.0175669         2.08402
        0.526599           21092        -5360.05    -1.50642e-14         11.8058         14.6738         1.17554         10469.6           41528         13085.2       0.0168446         2.08389
        0.526732         21091.3        -5361.87    -1.50911e-14         11.8026         14.6686         1.17734         10481.4         41534.1         13087.5       0.0160756         2.08374
        0.526866         21090.8        -5363.98    -1.51195e-14         11.7993         14.6634         1.17914         10493.7         41540.4           13090       0.0152604         2.08356
        0.526999           21090        -5366.25    -1.51489e-14         11.7959         14.6581         1.18094         10506.2         41545.8         13092.5       0.0143956         2.08414
        0.527133         21089.8        -5368.89    -1.51799e-14         11.7925         14.6527         1.18274         10519.4           41552         13095.4        0.013473         2.08492
        0.527266         21089.7         -5371.8    -1.52119e-14          11.789         14.6473         1.18453         10532.9         41558.1         13098.4       0.0124769          2.0857
        0.527399         21090.1        -5375.08    -1.52453e-14         11.7855         14.6417         1.18633         10547.1         41565.3         13101.8       0.0113893         2.08649
        0.527533         21090.6        -5378.61    -1.52789e-14         11.7819         14.6361         1.18812         10561.8         41572.4         13105.3       0.0101813         2.08727
        0.527666           21092         -5382.6    -1.53132e-14         11.7783         14.6304         1.18992         10577.3         41581.1         13109.2      0.00880104         2.08805
        0.527799         21093.6        -5386.92    -1.53478e-14         11.7747         14.6246         1.19171         10593.3         41590.3         13113.4      0.00715335         2.08883
        0.527933         21095.7        -5391.61    -1.53823e-14          11.771         14.6186          1.1935         10610.1         41600.4         13117.8      0.00497538          2.0896
        0.528066         21098.4         -5396.7    -1.54169e-14         11.7672         14.6126         1.19528         10627.6         41611.5         13122.5      0.00194748         2.09036
        0.528199         21101.8        -5402.22    -1.54515e-14         11.7635         14.6065         1.19707         10645.8         41623.8         13127.6      0.00539864         2.09111
        0.528333         21105.6         -5408.1     -1.5486e-14         11.7597         14.6002         1.19885         10664.7         41636.7         13132.9      0.00729516         2.09186
        0.528466           21110        -5414.41    -1.55202e-14         11.7559         14.5938         1.20064         10684.4         41650.8         13138.6      0.00868816         2.09259
        0.528599           21115         -5421.1    -1.55541e-14          11.752         14.5873         1.20242         10704.7         41665.8         13144.6      0.00962104          2.0933
        0.528733         21120.5        -5428.16    -1.55881e-14         11.7482         14.5807         1.20419         10725.6         41681.5         13150.9       0.0103415           2.094
        0.528866         21126.6        -5435.64    -1.56217e-14         11.7443         14.5741         1.20597         10747.3         41698.3         13157.6       0.0109232         2.09486
        0.528999           21133        -5443.38     -1.5655e-14         11.7403         14.5673         1.20774         10769.4         41715.3         13164.3       0.0114121         2.09571
        0.529133         21140.1        -5451.55    -1.56882e-14         11.7364         14.5604         1.20951         10792.2         41733.6         13171.6       0.0118323         2.09656
        0.529266         21147.6        -5459.99    -1.57206e-14         11.7324         14.5534         1.21127         10815.5         41752.1           13179       0.0111284          2.0974
        0.529399         21155.4        -5468.72    -1.57524e-14         11.7284         14.5463         1.21302         10839.2         41771.3         13186.6      0.00973984         2.09823
        0.529533         21163.7        -5477.73    -1.57833e-14         11.7243         14.5391         1.21477         10863.4           41791         13194.5      0.00815007         2.09904
        0.529666         21172.2        -5486.98    -1.58131e-14         11.7203         14.5318         1.21652           10888         41811.1         13202.6      0.00640223         2.09983
          0.5298         21181.1        -5496.46    -1.58411e-14         11.7162         14.5244         1.21826         10912.9         41831.7         13210.9      0.00549274          2.1006
        0.529933         21190.3        -5506.11    -1.58675e-14          11.712         14.5169            1.22           10938         41852.7         13219.3      0.00650862         2.10134
        0.530066         21199.8        -5515.95    -1.58921e-14         11.7079         14.5094         1.22173         10963.5           41874         13227.9      0.00806983         2.10205
          0.5302         21209.3         -5525.9     -1.5915e-14         11.7037         14.5017         1.22345         10988.9         41895.4         13236.7      0.00975547         2.10273
        0.530333         21219.1        -5535.93    -1.59361e-14         11.6995          14.494         1.22516         11014.5         41916.8         13245.5       0.0113147         2.10356
        0.530466         21228.8        -5546.02    -1.59556e-14         11.6952         14.4862         1.22687         11039.9           41938         13254.4       0.0127414         2.10451
          0.5306         21238.6        -5556.15    -1.59734e-14          11.691         14.4783         1.22857         11065.3         41958.8         13263.4       0.0128159         2.10544
        0.530733         21248.2        -5566.27    -1.59895e-14         11.6867         14.4703         1.23026         11090.5         41979.1         13272.4        0.012015         2.10634
        0.530866         21257.7        -5576.37    -1.60047e-14         11.6823         14.4623         1.23194         11115.4         41998.8         13281.5       0.0121886          2.1072
           0.531           21267        -5586.44    -1.60187e-14          11.678         14.4542         1.23361         11140.1         42017.7         13290.5       0.0120293         2.10803
        0.531133         21276.4        -5596.53    -1.60319e-14         11.6736          14.446         1.23527         11164.7         42036.4         13299.6       0.0119876         2.10881
        0.531266         21285.4        -5606.58     -1.6044e-14         11.6691         14.4378         1.23692         11189.1         42054.3         13308.6       0.0120758         2.10954
          0.5314         21294.5        -5616.65    -1.60557e-14         11.6646         14.4295         1.23855         11213.5         42072.2         13317.7       0.0123096         2.11022
        0.531533         21303.7        -5626.77    -1.60674e-14         11.6601         14.4211         1.24018         11237.8         42090.2         13326.8       0.0126272         2.11085
        0.531666         21312.9        -5636.93    -1.60787e-14         11.6556         14.4127         1.24179         11262.3         42108.4           13336       0.0130874         2.11141
          0.5318         21322.4        -5647.18      -1.609e-14          11.651         14.4042         1.24339         11286.9         42127.3         13345.3       0.0135955         2.11221
        0.531933           21332        -5657.47    -1.61013e-14         11.6463         14.3956         1.24497         11311.5         42146.6         13354.6       0.0141856         2.11313
