            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.582873         9451.53        -16061.9     3.48088e-14         31.2923         12.9847         -1.0367         29850.5         18701.1         12389.2        0.033643         2.13046
        0.583006         9461.21        -16036.2     3.47305e-14          31.271         12.9773         -1.0381         29797.7           18721         12368.5        0.033899         2.12915
         0.58314         9470.63        -16009.8     3.46462e-14         31.2498         12.9699        -1.03951         29743.1         18740.2         12347.5       0.0337519         2.12782
        0.583273         9479.79        -15982.8     3.45564e-14         31.2289         12.9627        -1.04091         29686.6         18758.4         12326.2       0.0336467         2.12648
        0.583406         9488.63          -15955     3.44618e-14         31.2081         12.9555         -1.0423         29628.2         18775.7         12304.7       0.0335997         2.12594
         0.58354         9497.14        -15926.3     3.43615e-14         31.1876         12.9484        -1.04369         29567.7           18792         12282.7       0.0336291         2.12541
        0.583673         9505.33        -15896.9     3.42564e-14         31.1672         12.9414        -1.04506         29505.4         18807.3         12260.5       0.0337546         2.12482
        0.583806         9513.16        -15866.7     3.41461e-14         31.1471         12.9345        -1.04643         29441.2         18821.6         12237.9       0.0339929          2.1242
         0.58394         9520.62        -15835.6     3.40321e-14         31.1271         12.9278        -1.04778           29375         18834.7           12215       0.0337826         2.12353
        0.584073         9527.71        -15803.7     3.39134e-14         31.1074         12.9211        -1.04911         29307.1         18846.7         12191.8       0.0336088         2.12283
        0.584206         9534.41        -15770.9     3.37905e-14          31.088         12.9145        -1.05043         29237.3         18857.5         12168.2       0.0335382          2.1221
         0.58434         9540.69        -15737.2      3.3663e-14         31.0687          12.908        -1.05173         29165.7         18867.1         12144.2       0.0335989         2.12134
        0.584473         9546.55        -15702.5     3.35302e-14         31.0497         12.9016          -1.053         29092.3         18875.4         12119.9       0.0338156         2.12054
        0.584606         9552.01          -15667     3.33934e-14          31.031         12.8954        -1.05426         29017.2         18882.5         12095.3       0.0337789          2.1197
         0.58474         9556.98        -15630.5     3.32556e-14         31.0125         12.8892        -1.05549         28940.2         18888.2         12070.2       0.0336076         2.11883
        0.584873         9561.54          -15593     3.31175e-14         30.9943         12.8832         -1.0567         28861.4         18892.6         12044.7       0.0335913         2.11791
        0.585006         9565.63        -15554.6     3.29823e-14         30.9763         12.8773        -1.05788         28780.8         18895.4         12018.8       0.0337619         2.11694
         0.58514         9569.21        -15515.1     3.28518e-14         30.9586         12.8716        -1.05903         28698.1         18896.7         11992.3       0.0335406         2.11591
        0.585273         9572.36        -15474.7     3.27272e-14         30.9411         12.8659        -1.06015         28613.4         18896.5         11965.5       0.0284946         2.11481
        0.585406         9574.99        -15433.2     3.26111e-14         30.9239         12.8604        -1.06125         28526.6         18894.6         11938.1       0.0214671         2.11365
         0.58554         9577.16        -15390.8     3.25036e-14          30.907          12.855        -1.06232         28437.6         18891.1         11910.3       0.0142198         2.11242
        0.585673         9578.84        -15347.5     3.24062e-14         30.8903         12.8497        -1.06336         28346.5         18885.9           11882       0.0236784         2.11111
        0.585807         9579.98          -15303     3.23181e-14          30.874         12.8446        -1.06437         28252.9           18879         11853.2       0.0324816         2.10973
         0.58594         9580.61        -15257.5     3.22394e-14         30.8579         12.8396        -1.06535           28157         18870.3         11823.8       0.0323309         2.10828
        0.586073         9580.73        -15211.1      3.2168e-14         30.8421         12.8347         -1.0663         28058.7           18860         11794.1       0.0258087         2.10675
        0.586207         9580.35        -15163.6     3.21044e-14         30.8266           12.83        -1.06723         27957.9           18848         11763.8       0.0179367         2.10516
         0.58634         9579.44        -15115.1     3.20474e-14         30.8114         12.8253        -1.06812         27854.6         18834.3           11733       0.0170713         2.10349
        0.586473         9578.09        -15065.5      3.1996e-14         30.7964         12.8209          -1.069         27748.7         18819.2         11701.8      0.00851983         2.10174
        0.586607         9576.19          -15015     3.19512e-14         30.7818         12.8165        -1.06984         27640.3         18802.3         11670.2       0.0198336         2.09992
         0.58674         9573.86        -14963.4     3.19116e-14         30.7675         12.8124        -1.07065         27529.4           18784         11638.3       0.0169747         2.09802
        0.586873          9571.1          -14911     3.18779e-14         30.7535         12.8083        -1.07144         27416.2         18764.3           11606       0.0194239         2.09605
        0.587007         9567.93        -14857.6     3.18495e-14         30.7399         12.8045        -1.07219         27300.5         18743.3         11573.4       0.0196787         2.09398
         0.58714         9564.29        -14803.2     3.18263e-14         30.7265         12.8008        -1.07292         27182.3         18720.8         11540.5       0.0180897         2.09182
        0.587273          9560.2        -14747.7     3.18068e-14         30.7136         12.7973        -1.07362         27061.4         18696.9         11507.3       0.0190531         2.08957
        0.587407         9555.69        -14691.2     3.17903e-14          30.701          12.794        -1.07429           26938         18671.6         11473.7       0.0182037         2.08722
         0.58754         9550.74        -14633.6     3.17766e-14         30.6888         12.7908        -1.07493         26811.9         18645.1         11439.9       0.0176894         2.08477
        0.587673          9545.3        -14574.8     3.17662e-14         30.6769         12.7879        -1.07554         26682.7         18617.2         11405.7       0.0169104         2.08222
        0.587807         9539.31        -14514.6     3.17596e-14         30.6654         12.7851        -1.07613         26550.4         18587.8         11370.9         0.01753         2.07957
         0.58794         9532.75          -14453     3.17581e-14         30.6544         12.7826        -1.07669         26414.6           18557         11335.7       0.0154867         2.07681
        0.588073         9525.69          -14390      3.1761e-14         30.6437         12.7802        -1.07723         26275.4         18525.1         11299.9       0.0225137         2.07395
        0.588207         9518.01        -14325.2     3.17697e-14         30.6334         12.7781        -1.07774         26132.3         18491.8         11263.5       0.0280563           2.071
         0.58834         9509.76        -14258.8     3.17827e-14         30.6234         12.7761        -1.07823         25985.5         18457.5         11226.4       0.0271366         2.06796
        0.588474         9500.94        -14190.6     3.17997e-14         30.6139         12.7744        -1.07869         25834.8         18422.3         11188.6       0.0183062         2.06485
        0.588607         9491.52        -14120.5     3.18196e-14         30.6048         12.7728        -1.07913         25680.2         18386.3         11149.9       0.0100064         2.06166
         0.58874          9481.6        -14048.6     3.18398e-14         30.5961         12.7715        -1.07955           25522         18350.1         11110.5        0.021802         2.05893
        0.588874         9471.23        -13974.8     3.18583e-14         30.5877         12.7703        -1.07995         25360.2         18313.8         11070.2       0.0293193         2.05696
        0.589007          9460.4        -13899.1     3.18745e-14         30.5798         12.7694        -1.08032         25195.2         18277.7         11029.1        0.032283         2.05499
         0.58914         9449.34        -13821.9     3.18852e-14         30.5723         12.7687        -1.08067         25027.9         18242.5         10987.3        0.032721         2.05301
        0.589274         9438.07        -13743.2     3.18891e-14         30.5652         12.7681        -1.08101         24858.5         18208.4         10944.7       0.0335334           2.051
        0.589407         9426.53        -13662.9     3.18863e-14         30.5585         12.7678        -1.08132         24687.4         18175.5         10901.4       0.0330952         2.04899
         0.58954         9414.97        -13581.5     3.18747e-14         30.5523         12.7677        -1.08162         24515.6         18144.2         10857.6       0.0319181         2.04696
        0.589674         9403.32          -13499     3.18537e-14         30.5465         12.7678         -1.0819         24343.3         18114.5         10813.3       0.0312158         2.04492
        0.589807         9391.54        -13415.3     3.18204e-14         30.5412         12.7682        -1.08217         24170.6         18086.3         10768.4       0.0299226         2.04285
         0.58994         9379.66        -13330.7     3.17746e-14         30.5362         12.7687        -1.08242         23997.8         18059.5         10723.1       0.0284704         2.04075
        0.590074         9367.54        -13244.9     3.17156e-14         30.5318         12.7695        -1.08266         23824.6         18033.7         10677.3          0.0271         2.03862
        0.590207         9355.12        -13157.8     3.16439e-14         30.5278         12.7705        -1.08288         23650.6         18008.7           10631       0.0247116         2.03646
         0.59034         9342.31        -13069.3     3.15605e-14         30.5242         12.7717         -1.0831         23475.6         17984.1         10584.1       0.0233326         2.03425
        0.590474         9329.15        -12979.4     3.14654e-14         30.5211         12.7731         -1.0833         23299.3         17959.8         10536.7       0.0197755         2.03199
        0.590607         9315.42        -12887.9     3.13609e-14         30.5185         12.7748        -1.08349           23121         17935.2         10488.5       0.0164322         2.02967
         0.59074         9301.22        -12794.7     3.12453e-14         30.5163         12.7767        -1.08368         22940.6         17910.4         10439.8       0.0126156          2.0273
        0.590874         9286.43        -12699.7       3.112e-14         30.5147         12.7788        -1.08385         22757.4           17885         10390.3      0.00973717         2.02485
        0.591007         9271.08        -12602.8     3.09856e-14         30.5134         12.7812        -1.08401         22571.4           17859           10340       0.0172876         2.02232
        0.591141         9255.24        -12504.1     3.08439e-14         30.5126         12.7838        -1.08415         22382.4         17832.4         10289.1       0.0235349         2.01972
        0.591274          9238.8        -12403.3     3.06978e-14         30.5124         12.7867        -1.08429           22190         17804.9         10237.4       0.0287648         2.01704
        0.591407         9221.93        -12300.7     3.05463e-14         30.5126         12.7898        -1.08441         21994.4         17776.9           10185       0.0319465         2.01428
        0.591541         9204.59        -12196.2     3.03919e-14         30.5133         12.7932        -1.08452         21795.5         17748.1         10131.8       0.0299249         2.01143
        0.591674         9186.76        -12089.8     3.02332e-14         30.5145         12.7969        -1.08462           21593         17718.6         10077.9       0.0298789         2.00848
        0.591807         9168.63        -11981.6      3.0073e-14         30.5162         12.8008         -1.0847         21387.6         17688.6         10023.4       0.0299561         2.00542
        0.591941         9150.14        -11871.6     2.99138e-14         30.5184          12.805        -1.08477         21178.9           17658         9968.21       0.0306406         2.00232
        0.592074         9131.34        -11759.8     2.97547e-14         30.5212         12.8095        -1.08482         20966.8         17626.8         9912.34       0.0318981         1.99926
        0.592207         9112.33        -11646.4     2.95992e-14         30.5245         12.8142        -1.08486         20751.8         17595.1         9855.92       0.0335795         1.99606
        0.592341         9093.12        -11531.4      2.9447e-14         30.5283         12.8192        -1.08489         20533.7         17562.8         9798.93       0.0342908         1.99271
        0.592474         9073.83        -11414.9     2.92963e-14         30.5327         12.8245         -1.0849         20312.9         17530.2         9741.46       0.0336056         1.98916
        0.592607         9054.52          -11297     2.91472e-14         30.5377         12.8301        -1.08489         20089.3         17497.2         9683.54       0.0156892         1.98548
        0.592741         9035.16        -11177.6     2.90001e-14         30.5432          12.836        -1.08487         19862.9         17463.7         9625.13       0.0267725         1.98207
        0.592874         9016.02        -11057.2     2.88533e-14         30.5493         12.8422        -1.08483         19634.6         17430.2          9566.5       0.0276098         1.97961
        0.593007         8997.02        -10935.7      2.8708e-14          30.556         12.8486        -1.08478         19404.1         17396.4         9507.52       0.0335862         1.97705
        0.593141         8978.32        -10813.3     2.85639e-14         30.5633         12.8554        -1.08471         19171.7         17362.7         9448.33       0.0395881         1.97441
        0.593274         8959.91        -10690.1     2.84217e-14         30.5713         12.8624        -1.08462         18937.7           17329         9388.92       0.0399344         1.97167
        0.593407          8941.9        -10566.2      2.8281e-14         30.5798         12.8698        -1.08452         18702.5         17295.4          9329.4       0.0400859         1.96883
        0.593541         8924.27        -10441.7     2.81411e-14         30.5889         12.8774        -1.08441         18465.9         17261.9         9269.71       0.0385915         1.96586
        0.593674         8907.16        -10316.8     2.80019e-14         30.5987         12.8853        -1.08428         18228.8         17228.9         9210.03       0.0253228         1.96276
        0.593808         8890.53        -10191.5     2.78626e-14         30.6091         12.8935        -1.08414         17990.9         17196.2         9150.26         0.01869         1.95954
        0.593941         8874.37        -10065.8     2.77232e-14         30.6201         12.9019        -1.08399         17752.5         17163.8         9090.45       0.0244675         1.95619
        0.594074         8858.72        -9939.89     2.75835e-14         30.6317         12.9107        -1.08382         17513.9         17131.9         9030.61       0.0320751         1.95273
        0.594208         8843.53         -9813.7     2.74417e-14          30.644         12.9197        -1.08364         17274.8         17100.4         8970.72       0.0321239         1.94915
        0.594341         8828.88        -9687.43     2.72992e-14         30.6569         12.9289        -1.08345         17035.9         17069.4         8910.85       0.0296478         1.94542
        0.594474         8814.73        -9561.04     2.71543e-14         30.6704         12.9384        -1.08324         16797.2           17039         8850.96       0.0256527         1.94155
        0.594608         8800.99        -9434.43     2.70073e-14         30.6845         12.9482        -1.08302         16558.3         17009.1         8790.98       0.0214779         1.93756
        0.594741         8787.85        -9307.99     2.68575e-14         30.6992         12.9582        -1.08279         16320.2           16980         8731.11       0.0126404         1.93347
        0.594874         8775.14        -9181.44     2.67058e-14         30.7146         12.9684        -1.08255         16082.2         16951.5         8671.15       0.0137414         1.92928
        0.595008         8762.92        -9054.89      2.6551e-14         30.7305         12.9788        -1.08229         15844.5         16923.7         8611.15       0.0245552         1.92498
        0.595141         8751.32         -8928.7     2.63932e-14          30.747         12.9895        -1.08202         15607.9           16897         8551.29       0.0295684         1.92055
        0.595274         8740.29        -8802.75     2.62324e-14         30.7641         13.0003        -1.08174         15371.9         16871.2         8491.45       0.0284784         1.91599
        0.595408         8729.86        -8677.16     2.60678e-14         30.7818         13.0114        -1.08144         15136.9         16846.5         8431.71       0.0278375         1.91155
        0.595541         8720.06        -8552.11     2.59005e-14         30.8001         13.0226        -1.08112           14903           16823          8372.1       0.0277697         1.90743
        0.595674         8710.93        -8427.61      2.5729e-14         30.8189          13.034        -1.08079         14670.1         16800.9         8312.66       0.0283109         1.90323
        0.595808         8702.48        -8303.88     2.55541e-14         30.8383         13.0456        -1.08045         14438.7         16780.1         8253.48       0.0291669         1.89895
        0.595941         8694.67        -8180.84     2.53749e-14         30.8583         13.0574        -1.08009         14208.5         16760.6          8194.5       0.0299102          1.8946
        0.596074          8687.6        -8058.85     2.51914e-14         30.8788         13.0693        -1.07972           13980         16742.8         8135.88       0.0311044         1.89026
        0.596208         8681.18         -7937.8     2.50022e-14         30.8999         13.0814        -1.07932           13753         16726.4         8077.57       0.0302552         1.88586
        0.596341         8675.45        -7817.88     2.48082e-14         30.9215         13.0936        -1.07891         13527.9         16711.7         8019.69       0.0131601         1.88135
        0.596475         8670.39        -7699.22     2.46079e-14         30.9436          13.106        -1.07848         13304.8         16698.6          7962.3       0.0247809         1.87697
        0.596608         8665.83        -7581.62     2.44027e-14         30.9663         13.1185        -1.07804         13083.4         16686.9         7905.27       0.0322918         1.87245
        0.596741         8661.86        -7465.39     2.41912e-14         30.9895         13.1312        -1.07757         12864.4         16676.8         7848.79       0.0306207         1.86794
        0.596875         8658.39        -7350.56     2.39741e-14         31.0131          13.144        -1.07709         12647.7         16668.2         7792.86       0.0278533         1.86332
        0.597008         8655.28        -7237.03     2.37522e-14         31.0373         13.1569        -1.07658         12433.4           16661         7737.43       0.0219785         1.85869
        0.597141         8652.54        -7125.01      2.3525e-14         31.0619         13.1699        -1.07605           12222         16655.2         7682.59       0.0112415         1.85396
        0.597275         8650.04        -7014.36     2.32925e-14          31.087          13.183         -1.0755         12013.3         16650.5         7628.26       0.0145507         1.84905
        0.597408         8647.83        -6905.42     2.30553e-14         31.1125         13.1962        -1.07493         11808.1         16647.2         7574.64       0.0268858         1.84349
        0.597541         8645.79        -6798.11     2.28142e-14         31.1384         13.2094        -1.07434         11606.3           16645         7521.65       0.0178053         1.83876
        0.597675         8643.83        -6692.37     2.25695e-14         31.1646         13.2228        -1.07372           11408         16643.8         7469.25       0.0314338         1.83928
        0.597808         8642.09        -6588.55     2.23221e-14         31.1913         13.2362        -1.07308         11214.1         16643.8         7417.63       0.0394183         1.84017
        0.597941         8640.36         -6486.4     2.20746e-14         31.2183         13.2497        -1.07241         11024.1         16644.7         7366.63       0.0413588         1.84107
        0.598075          8638.6        -6385.88      2.1829e-14         31.2456         13.2632        -1.07172         10838.2         16646.4         7316.23       0.0317878         1.84196
        0.598208         8636.94        -6287.29     2.15883e-14         31.2733         13.2767        -1.07101         10657.1         16649.1          7266.6        0.041613         1.84285
        0.598341         8635.22        -6190.33      2.1354e-14         31.3013         13.2902        -1.07027         10480.3         16652.5         7217.58       0.0370195         1.84374
        0.598475         8633.56        -6095.23     2.11269e-14         31.3295         13.3038        -1.06951         10308.4         16656.9         7169.31       0.0455149         1.84462
        0.598608          8631.8        -6001.65     2.09081e-14         31.3581         13.3173        -1.06872         10140.9         16661.9         7121.62        0.041262         1.84551
        0.598741         8629.95         -5909.6     2.06966e-14         31.3869         13.3309        -1.06791         9977.77         16667.5         7074.53       0.0311609         1.84639
        0.598875         8628.04        -5819.06     2.04898e-14          31.416         13.3444        -1.06708         9819.27         16673.9         7028.09       0.0321872         1.84728
        0.599008         8626.11        -5730.03     2.02887e-14         31.4453         13.3579        -1.06622         9665.44         16681.1         6982.26       0.0238848         1.84817
        0.599142         8623.97        -5642.15     2.00898e-14         31.4749         13.3713        -1.06534         9515.67         16688.8         6936.93       0.0257922         1.84906
        0.599275         8621.77        -5555.63      1.9894e-14         31.5048         13.3848        -1.06445         9370.38         16697.3         6892.22       0.0194115         1.84995
        0.599408         8619.38        -5470.21      1.9701e-14         31.5348         13.3981        -1.06353         9229.14         16706.4         6848.02       0.0180317         1.85085
        0.599542         8616.77        -5385.81     1.95108e-14         31.5652         13.4115        -1.06259         9091.81         16715.8         6804.31       0.0222037         1.85175
        0.599675         8614.03        -5302.57     1.93251e-14         31.5958         13.4248        -1.06163         8958.75           16726          6761.2       0.0307642         1.85265
        0.599808         8610.96        -5220.12     1.91448e-14         31.6266         13.4381        -1.06066         8829.16         16736.4         6718.46       0.0347132         1.85355
        0.599942         8607.62        -5138.63     1.89712e-14         31.6576         13.4513        -1.05967         8703.34         16747.1         6676.25        0.033514         1.85446
        0.600075         8604.04        -5058.15     1.88064e-14         31.6889         13.4645        -1.05867         8581.37           16758         6634.57       0.0361473         1.85537
        0.600208         8600.04        -4978.47     1.86517e-14         31.7204         13.4777        -1.05765         8462.66         16768.8         6593.29       0.0260317         1.85628
        0.600342         8595.81           -4900     1.85077e-14         31.7521         13.4908        -1.05663         8347.95         16779.7         6552.63       0.0307373         1.85719
        0.600475         8591.27        -4822.65     1.83741e-14          31.784         13.5038        -1.05559         8236.96         16790.4         6512.49       0.0267016         1.85811
        0.600608          8586.6        -4746.93     1.82502e-14          31.816         13.5168        -1.05454         8130.52         16801.3         6473.14       0.0210168         1.85902
        0.600742         8581.56        -4672.55     1.81366e-14         31.8483         13.5298        -1.05348         8027.88         16811.7         6434.37       0.0340607         1.85993
        0.600875          8576.5        -4600.26      1.8036e-14         31.8807         13.5427        -1.05242         7930.43         16822.2         6396.55       0.0360957         1.86085
        0.601008         8571.37         -4530.1      1.7945e-14         31.9133         13.5555        -1.05134         7838.06         16832.7         6359.65       0.0269778         1.86176
        0.601142         8566.15        -4462.26     1.78687e-14          31.946         13.5682        -1.05026         7750.96           16843         6323.77       0.0200161         1.86268
        0.601275         8560.79        -4396.68     1.78034e-14         31.9789         13.5808        -1.04917         7668.83           16853         6288.86       0.0234944         1.86359
        0.601408         8555.42        -4333.71     1.77525e-14         32.0119         13.5933        -1.04807         7592.14           16863         6255.13       0.0330289         1.86449
        0.601542         8549.93        -4273.24     1.77136e-14         32.0451         13.6057        -1.04696         7520.35         16872.7          6222.5       0.0322944          1.8654
        0.601675         8544.08        -4214.98     1.76897e-14         32.0784         13.6181        -1.04585         7452.76         16881.6         6190.87       0.0329628          1.8663
        0.601809         8537.81        -4158.83     1.76768e-14         32.1118         13.6303        -1.04473         7388.95         16889.6         6160.22       0.0396288          1.8672
        0.601942         8531.16        -4105.02     1.76768e-14         32.1453         13.6424         -1.0436         7329.22         16896.8         6130.71       0.0438551          1.8681
        0.602075         8523.88        -4053.14     1.76882e-14          32.179         13.6545        -1.04247         7272.57         16902.7         6102.14         0.04489         1.86899
        0.602209         8515.89        -4003.14     1.77115e-14         32.2128         13.6664        -1.04132         7218.73         16907.1         6074.53        0.043243         1.86988
        0.602342         8507.13           -3955     1.77448e-14         32.2467         13.6783        -1.04018         7167.59         16909.9         6047.93        0.045758         1.87076
        0.602475         8497.36        -3908.32     1.77901e-14         32.2806         13.6901        -1.03902         7118.25         16910.5          6022.1       0.0407985         1.87165
        0.602609          8486.7        -3863.31     1.78447e-14         32.3147         13.7018        -1.03786         7071.09         16909.2         5997.23       0.0226255         1.87253
        0.602742         8474.96        -3819.66     1.79068e-14         32.3489         13.7135        -1.03669         7025.47         16905.4         5973.15       0.0347956          1.8734
        0.602875         8462.16        -3777.35     1.79764e-14         32.3831         13.7251        -1.03551         6981.34         16899.2         5949.87       0.0279603         1.87428
        0.603009         8448.37        -3736.42     1.80494e-14         32.4175         13.7365        -1.03433         6938.77         16890.7         5927.42       0.0213029         1.87515
        0.603142         8433.49        -3696.63     1.81257e-14         32.4518          13.748        -1.03315         6897.33         16879.7         5905.63       0.0126922         1.87603
        0.603275         8417.69        -3658.16     1.82012e-14         32.4863         13.7593        -1.03196         6857.31         16866.4         5884.61        0.027247          1.8769
        0.603409          8400.9        -3620.89     1.82742e-14         32.5208         13.7706        -1.03076         6818.46         16850.7         5864.25       0.0340205         1.87778
        0.603542         8383.28        -3584.93      1.8342e-14         32.5553         13.7819        -1.02955         6780.89         16832.7         5844.62       0.0345328         1.87865
        0.603675         8364.98        -3550.54     1.84033e-14         32.5899          13.793        -1.02834         6745.11         16812.8         5825.81       0.0255162         1.87953
        0.603809         8345.81        -3517.28     1.84581e-14         32.6246         13.8041        -1.02713         6710.17         16790.5         5807.57       0.0215047         1.88041
        0.603942         8326.12        -3485.66     1.85065e-14         32.6593         13.8152         -1.0259         6677.12         16766.4         5790.13       0.0218651          1.8813
        0.604075         8305.85         -3455.5     1.85514e-14          32.694         13.8261        -1.02467         6645.49         16740.5         5773.37      0.00924112         1.88219
        0.604209         8285.12        -3426.91     1.85938e-14         32.7288         13.8371        -1.02343         6615.53         16712.9         5757.33       0.0139875         1.88308
        0.604342         8264.02        -3400.05     1.86362e-14         32.7636         13.8479        -1.02219         6587.55         16683.9          5742.1       0.0261574         1.88397
        0.604476         8242.54        -3374.77     1.86801e-14         32.7985         13.8587        -1.02093         6561.26         16653.3         5727.58       0.0286124         1.88487
        0.604609         8220.72        -3351.13     1.87316e-14         32.8334         13.8695        -1.01968         6536.83         16621.3         5713.79       0.0168915         1.88576
        0.604742         8198.61        -3329.16     1.87847e-14         32.8683         13.8801        -1.01841         6514.31         16587.9         5700.76       0.0278361         1.88666
        0.604876         8176.27        -3308.95      1.8844e-14         32.9033         13.8907        -1.01714         6493.91         16553.4         5688.53       0.0438801         1.88756
        0.605009         8153.67        -3290.43     1.89099e-14         32.9383         13.9013        -1.01587         6475.67         16517.6         5677.09       0.0518449         1.88845
        0.605142         8130.84        -3273.65      1.8983e-14         32.9733         13.9117        -1.01459         6459.61         16480.7         5666.47       0.0502256         1.88934
        0.605276         8107.73        -3258.55     1.90642e-14         33.0083         13.9222        -1.01331         6445.87         16442.6         5656.68       0.0492244         1.89022
        0.605409         8084.32         -3245.1     1.91528e-14         33.0434         13.9325        -1.01202         6434.34         16403.2         5647.72       0.0471838         1.89109
        0.605542         8060.57        -3233.24     1.92499e-14         33.0786         13.9427        -1.01072         6425.14         16362.6         5639.58        0.043068         1.89196
        0.605676         8036.41        -3222.93     1.93549e-14         33.1137         13.9529        -1.00942         6418.08         16320.5         5632.27       0.0442998         1.89282
        0.605809         8011.81        -3214.17     1.94678e-14         33.1489          13.963        -1.00812         6413.44           16277         5625.82       0.0496086         1.89367
        0.605942         7986.71        -3206.85     1.95876e-14         33.1841         13.9731        -1.00681         6410.97         16231.9         5620.21       0.0533188          1.8945
        0.606076          7960.9        -3200.75     1.97164e-14         33.2194         13.9831        -1.00549         6410.34         16184.9         5615.33       0.0545609         1.89533
        0.606209         7934.63        -3196.27     1.98486e-14         33.2547         13.9931        -1.00416          6412.4         16136.6         5611.42       0.0503816         1.89614
        0.606342         7907.54        -3192.85     1.99862e-14           33.29         14.0031        -1.00283         6416.11         16086.2         5608.17       0.0502306         1.89695
        0.606476          7879.9           -3191     2.01246e-14         33.3254          14.013        -1.00148         6422.49         16034.4         5605.87       0.0399096         1.89774
        0.606609         7851.55        -3190.42     2.02658e-14         33.3607         14.0229        -1.00013         6430.92         15980.8         5604.32       0.0280844         1.89853
        0.606742         7822.85        -3191.63     2.04038e-14         33.3961         14.0328       -0.998769         6442.36         15926.1         5603.78       0.0152176          1.8993
        0.606876         7793.79        -3194.46      2.0541e-14         33.4315         14.0427       -0.997396         6456.48         15870.1         5604.09      0.00755713         1.90006
        0.607009         7764.57        -3199.12     2.06728e-14         33.4669         14.0525       -0.996012         6473.47         15813.3         5605.29       0.0145169         1.90082
        0.607143         7735.66        -3206.19     2.07954e-14         33.5022         14.0623       -0.994616         6494.42         15756.5         5607.69       0.0103583         1.90156
        0.607276         7706.99        -3215.43     2.09093e-14         33.5376          14.072       -0.993207          6518.7         15699.4         5611.07       0.0205763          1.9023
        0.607409         7678.96         -3227.3     2.10092e-14          33.573         14.0817       -0.991785         6547.27         15642.7         5615.64       0.0274605         1.90303
        0.607543         7651.57        -3241.78     2.10941e-14         33.6084         14.0913       -0.990349         6579.85         15586.5         5621.37       0.0283091         1.90375
        0.607676         7624.93        -3259.03     2.11625e-14         33.6437         14.1007       -0.988899         6616.97           15531         5628.41       0.0276476         1.90446
        0.607809         7598.91        -3278.79     2.12131e-14         33.6791         14.1101       -0.987434         6658.14         15476.1         5636.64       0.0280012         1.90516
        0.607943         7573.52        -3301.14     2.12467e-14         33.7145         14.1193       -0.985955         6703.69         15421.9         5646.18       0.0252907         1.90589
        0.608076          7548.5        -3325.75     2.12633e-14         33.7498         14.1285       -0.984463         6753.34         15368.3         5656.97       0.0159143         1.90662
        0.608209         7523.38        -3351.93      2.1263e-14         33.7852         14.1376       -0.982959         6806.18         15314.7         5668.78       0.0230351         1.90734
        0.608343         7497.83        -3379.36     2.12467e-14         33.8207         14.1466       -0.981444         6862.04         15261.2         5681.63       0.0235229         1.90805
        0.608476         7471.49        -3407.63     2.12177e-14         33.8561         14.1555        -0.97992         6920.53         15207.4         5695.42       0.0103794         1.90874
        0.608609         7443.89        -3436.09     2.11804e-14         33.8916         14.1644        -0.97839         6980.61         15152.9         5709.93       0.0178908         1.90941
        0.608743         7415.03        -3464.88      2.1139e-14         33.9271         14.1733       -0.976853         7042.63         15097.8         5725.32       0.0276907         1.91006
        0.608876         7384.71        -3493.51     2.10948e-14         33.9627         14.1822       -0.975313         7105.43         15041.4         5741.32       0.0348508          1.9107
        0.609009          7353.1         -3522.2      2.1049e-14         33.9982         14.1911       -0.973769         7169.02         14983.8         5758.04       0.0368922         1.91131
        0.609143         7320.28        -3550.86     2.10008e-14         34.0338         14.2002       -0.972225         7232.81         14924.3         5775.39       0.0308286         1.91191
        0.609276          7286.5        -3579.83     2.09498e-14         34.0694         14.2093        -0.97068         7296.99         14862.9          5793.5        0.029994         1.91249
        0.609409         7251.89        -3609.23     2.08974e-14          34.105         14.2185       -0.969138         7361.33         14799.1         5812.34        0.034884         1.91304
        0.609543         7216.55        -3639.13     2.08438e-14         34.1405         14.2278       -0.967602         7425.62         14732.6         5831.87       0.0407058         1.91357
        0.609676         7180.84        -3670.07     2.07894e-14          34.176         14.2372       -0.966075         7490.75         14663.9         5852.29       0.0457093         1.91409
         0.60981          7144.8        -3702.04     2.07356e-14         34.2114         14.2466       -0.964557         7556.78         14593.2         5873.52        0.046188         1.91458
        0.609943         7108.62        -3735.33     2.06824e-14         34.2468         14.2561       -0.963049         7624.49         14521.3         5895.65       0.0428987         1.91504
        0.610076         7072.47        -3770.14     2.06302e-14         34.2821         14.2656       -0.961554         7694.58         14448.7         5918.72       0.0401232         1.91549
         0.61021         7036.42        -3806.59     2.05795e-14         34.3173         14.2752       -0.960072         7767.57         14376.2         5942.74       0.0378574         1.91592
        0.610343         7000.71        -3845.05     2.05309e-14         34.3523         14.2848       -0.958604         7844.56         14304.5         5967.87       0.0360828         1.91633
        0.610476         6965.37        -3885.41     2.04857e-14         34.3873         14.2945       -0.957149         7925.71           14234         5993.99       0.0348669         1.91672
         0.61061         6930.61        -3927.98     2.04456e-14          34.422         14.3041       -0.955707         8011.83         14165.2         6021.21       0.0344399         1.91709
        0.610743         6896.59        -3972.93     2.04115e-14         34.4567         14.3138       -0.954279         8103.35         14098.5         6049.62       0.0351167         1.91744
