            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.841972         55.3196        -5216.69    -5.08707e-15         86.7209         1.10968     2.96995e-08         10431.2         284.079        -412.352        0.102808         1.93879
        0.842105         55.3182        -5216.69    -5.08718e-15         86.7209         1.10968     2.88061e-08         10431.2         284.079        -412.352        0.102806         1.93878
        0.842239         55.3175        -5216.69    -5.08731e-15         86.7209         1.10967     3.31889e-08         10431.1         284.078        -412.351        0.102805         1.93879
        0.842372         55.3156        -5216.69    -5.08736e-15         86.7209         1.10967     2.86838e-08         10431.2         284.073        -412.353        0.102804         1.93879
        0.842505         55.3161         -5216.7    -5.08717e-15         86.7209         1.10967     3.32937e-08         10431.2         284.073        -412.355        0.102802         1.93878
        0.842639         55.3184        -5216.71    -5.08724e-15         86.7209         1.10967     3.55549e-08         10431.2         284.078        -412.357        0.102801         1.93877
        0.842772          55.318        -5216.72    -5.08733e-15         86.7209         1.10967      3.0821e-08         10431.2         284.078        -412.359        0.102799         1.93878
        0.842905         55.3175        -5216.71    -5.08729e-15         86.7209         1.10967     2.95152e-08         10431.2         284.079        -412.358        0.102798         1.93878
        0.843039          55.317        -5216.72    -5.08704e-15         86.7209         1.10966     2.85161e-08         10431.2         284.077         -412.36        0.102796         1.93878
        0.843172         55.3195        -5216.73    -5.08713e-15         86.7209         1.10966     2.28116e-08         10431.2         284.079        -412.361        0.102794         1.93878
        0.843305         55.3159        -5216.73    -5.08737e-15         86.7209         1.10966     2.97367e-08         10431.2         284.072        -412.362        0.102793          1.9388
        0.843439         55.3139        -5216.73    -5.08726e-15         86.7209         1.10965      3.3349e-08         10431.2         284.068        -412.364         0.10279          1.9388
        0.843572         55.3143        -5216.74    -5.08689e-15         86.7209         1.10965     2.92873e-08         10431.2         284.068        -412.364        0.102789         1.93881
        0.843705         55.3133        -5216.74    -5.08717e-15         86.7209         1.10964     2.40066e-08         10431.3         284.068        -412.365        0.102787         1.93882
        0.843839         55.3132        -5216.74    -5.08735e-15         86.7209         1.10964     2.22551e-08         10431.3         284.069        -412.365        0.102785         1.93883
        0.843972         55.3143        -5216.75    -5.08727e-15         86.7209         1.10963     1.95219e-08         10431.3          284.07        -412.367        0.102783         1.93885
        0.844106         55.3174        -5216.76    -5.08703e-15         86.7209         1.10962     2.42609e-08         10431.3         284.077         -412.37        0.102781         1.93885
        0.844239         55.3153        -5216.76    -5.08721e-15         86.7209         1.10961     2.10785e-08         10431.3         284.072         -412.37        0.102781         1.93886
        0.844372         55.3143        -5216.77     -5.0873e-15         86.7208          1.1096     1.80508e-08         10431.3         284.069        -412.372        0.102778         1.93887
        0.844506         55.3136        -5216.78    -5.08724e-15         86.7208         1.10959      2.3219e-08         10431.3         284.069        -412.374        0.102776         1.93887
        0.844639         55.3113        -5216.77    -5.08727e-15         86.7208         1.10958     2.92227e-08         10431.3         284.065        -412.373        0.102775         1.93887
        0.844772         55.3113        -5216.77    -5.08723e-15         86.7208         1.10957     2.40059e-08         10431.3         284.065        -412.373        0.102774         1.93886
        0.844906         55.3105        -5216.78    -5.08727e-15         86.7208         1.10956     2.26219e-08         10431.3         284.063        -412.375        0.102773         1.93886
        0.845039         55.3141        -5216.79    -5.08733e-15         86.7208         1.10955     2.21359e-08         10431.4         284.071        -412.377        0.102771         1.93886
        0.845172         55.3127        -5216.79    -5.08733e-15         86.7208         1.10954     2.52998e-08         10431.4         284.067        -412.379        0.102768         1.93886
        0.845306         55.3113        -5216.79    -5.08712e-15         86.7208         1.10953     3.08423e-08         10431.4         284.064        -412.377        0.102767         1.93885
        0.845439         55.3108         -5216.8    -5.08723e-15         86.7208         1.10952     3.03128e-08         10431.4         284.063         -412.38        0.102765         1.93883
        0.845572         55.3095         -5216.8    -5.08727e-15         86.7208         1.10951     3.06732e-08         10431.4          284.06        -412.381        0.102764         1.93883
        0.845706         55.3083         -5216.8    -5.08702e-15         86.7208          1.1095     3.49165e-08         10431.4         284.059        -412.379        0.102762         1.93883
        0.845839         55.3106        -5216.81    -5.08715e-15         86.7208         1.10949      3.5989e-08         10431.4         284.065        -412.384         0.10276         1.93883
        0.845972         55.3103        -5216.82    -5.08731e-15         86.7208         1.10948     3.23587e-08         10431.4         284.066        -412.386        0.102758         1.93883
        0.846106         55.3088        -5216.81    -5.08741e-15         86.7208         1.10947      3.7703e-08         10431.4         284.062        -412.383        0.102757         1.93883
        0.846239         55.3094        -5216.81     -5.0875e-15         86.7208         1.10947     3.96822e-08         10431.4         284.061        -412.384        0.102755         1.93884
        0.846372         55.3081        -5216.82    -5.08734e-15         86.7208         1.10946     3.71363e-08         10431.4         284.059        -412.387        0.102753         1.93883
        0.846506         55.3068        -5216.82    -5.08732e-15         86.7208         1.10945     3.68955e-08         10431.4         284.054        -412.388        0.102752         1.93883
        0.846639         55.3069        -5216.83    -5.08753e-15         86.7208         1.10945     4.29123e-08         10431.4         284.055        -412.389        0.102751         1.93882
        0.846773         55.3072        -5216.83    -5.08732e-15         86.7208         1.10944     3.70629e-08         10431.5         284.057         -412.39        0.102749          1.9388
        0.846906         55.3083        -5216.84    -5.08725e-15         86.7208         1.10943     3.73236e-08         10431.5         284.061        -412.392        0.102748         1.93879
        0.847039         55.3082        -5216.85    -5.08759e-15         86.7208         1.10943     3.82589e-08         10431.5          284.06        -412.393        0.102746          1.9388
        0.847173         55.3097        -5216.86    -5.08755e-15         86.7208         1.10942     3.64629e-08         10431.5         284.063        -412.395        0.102745          1.9388
        0.847306         55.3092        -5216.86    -5.08726e-15         86.7208         1.10942     3.57853e-08         10431.5         284.061        -412.396        0.102743         1.93881
        0.847439         55.3066        -5216.86    -5.08715e-15         86.7208         1.10941      3.8526e-08         10431.5         284.053        -412.397        0.102741         1.93881
        0.847573         55.3063        -5216.86    -5.08728e-15         86.7208         1.10941      3.6187e-08         10431.5         284.052        -412.395         0.10274         1.93881
        0.847706          55.306        -5216.86    -5.08726e-15         86.7208          1.1094     3.21104e-08         10431.5         284.053        -412.397        0.102738         1.93882
        0.847839         55.3062        -5216.87    -5.08731e-15         86.7208          1.1094     3.65608e-08         10431.5         284.054        -412.399        0.102736         1.93882
        0.847973         55.3066        -5216.87     -5.0872e-15         86.7208         1.10939      3.4666e-08         10431.5         284.055          -412.4        0.102735         1.93882
        0.848106         55.3076        -5216.89    -5.08724e-15         86.7208         1.10939     2.94762e-08         10431.6         284.057        -412.404        0.102733         1.93882
        0.848239         55.3068        -5216.89     -5.0874e-15         86.7208         1.10938     3.67434e-08         10431.6         284.055        -412.404        0.102731         1.93882
        0.848373         55.3044        -5216.88    -5.08732e-15         86.7208         1.10937     3.94406e-08         10431.5         284.049        -412.403        0.102729         1.93882
        0.848506          55.303        -5216.89    -5.08723e-15         86.7208         1.10937     3.50927e-08         10431.6         284.045        -412.404        0.102729         1.93882
        0.848639          55.304        -5216.89    -5.08719e-15         86.7208         1.10936      3.4671e-08         10431.6         284.048        -412.405        0.102727         1.93882
        0.848773         55.3043         -5216.9    -5.08732e-15         86.7208         1.10936     3.86975e-08         10431.6         284.048        -412.407        0.102725         1.93883
        0.848906         55.3024         -5216.9    -5.08712e-15         86.7208         1.10935     4.09561e-08         10431.6         284.044        -412.407        0.102723         1.93884
        0.849039         55.3037         -5216.9    -5.08714e-15         86.7208         1.10935     4.03089e-08         10431.6         284.048        -412.408        0.102721         1.93884
        0.849173         55.3041        -5216.91    -5.08726e-15         86.7208         1.10934     4.41224e-08         10431.6         284.048         -412.41         0.10272         1.93885
        0.849306         55.3018        -5216.91    -5.08705e-15         86.7208         1.10934     4.83745e-08         10431.6         284.044        -412.411        0.102718         1.93885
         0.84944         55.3024        -5216.92    -5.08717e-15         86.7208         1.10933     5.07688e-08         10431.6         284.046        -412.411        0.102717         1.93886
        0.849573         55.3036        -5216.93    -5.08749e-15         86.7208         1.10933     5.00874e-08         10431.7          284.05        -412.415        0.102716         1.93886
        0.849706         55.3032        -5216.92    -5.08755e-15         86.7208         1.10932      5.1369e-08         10431.6         284.049        -412.413        0.102714         1.93885
         0.84984          55.302        -5216.93    -5.08729e-15         86.7208         1.10932     5.14408e-08         10431.6         284.047        -412.414        0.102713         1.93886
        0.849973         55.3038        -5216.95    -5.08761e-15         86.7207         1.10931     5.32707e-08         10431.7          284.05        -412.418        0.102712         1.93885
        0.850106         55.3018        -5216.94    -5.08784e-15         86.7207         1.10931     5.15258e-08         10431.7         284.045        -412.418         0.10271         1.93886
         0.85024         55.2993        -5216.93    -5.08729e-15         86.7207         1.10931     5.34879e-08         10431.6         284.038        -412.415        0.102708         1.93885
        0.850373         55.3007        -5216.95    -5.08722e-15         86.7207         1.10931     5.17886e-08         10431.7          284.04        -412.419        0.102707         1.93886
        0.850506         55.3012        -5216.96    -5.08745e-15         86.7207          1.1093     4.83225e-08         10431.7         284.041        -412.422        0.102705         1.93886
         0.85064         55.2996        -5216.95     -5.0873e-15         86.7207          1.1093      4.8158e-08         10431.7         284.036        -412.421        0.102703         1.93886
        0.850773         55.2997        -5216.96     -5.0872e-15         86.7207          1.1093       4.458e-08         10431.7         284.039        -412.421        0.102703         1.93887
        0.850906         55.3003        -5216.97    -5.08743e-15         86.7207          1.1093     4.52804e-08         10431.7          284.04        -412.424        0.102702         1.93886
         0.85104          55.298        -5216.97    -5.08745e-15         86.7207          1.1093     4.28772e-08         10431.7         284.036        -412.427        0.102699         1.93887
        0.851173         55.2981        -5216.97    -5.08718e-15         86.7207         1.10929     3.86709e-08         10431.7         284.036        -412.424        0.102697         1.93886
        0.851306         55.2991        -5216.98    -5.08725e-15         86.7207         1.10929      3.7177e-08         10431.7         284.039        -412.426        0.102697         1.93885
         0.85144         55.3003        -5216.99    -5.08744e-15         86.7207         1.10929     4.00092e-08         10431.8          284.04         -412.43        0.102695         1.93885
        0.851573         55.3006        -5216.98    -5.08746e-15         86.7207         1.10929     3.78768e-08         10431.7         284.042        -412.428        0.102693         1.93885
        0.851706         55.3005        -5216.99    -5.08723e-15         86.7207         1.10929     3.15505e-08         10431.8         284.044         -412.43        0.102692         1.93885
         0.85184         55.3013           -5217    -5.08724e-15         86.7207         1.10928     3.26978e-08         10431.8         284.046        -412.433        0.102692         1.93885
        0.851973         55.2985           -5217    -5.08743e-15         86.7207         1.10928     2.97105e-08         10431.8         284.041        -412.432         0.10269         1.93885
        0.852107         55.2985           -5217    -5.08747e-15         86.7207         1.10928     3.53753e-08         10431.8          284.04        -412.433        0.102688         1.93885
         0.85224         55.3001           -5217    -5.08721e-15         86.7207         1.10927     2.82714e-08         10431.8         284.043        -412.434        0.102686         1.93886
        0.852373            55.3           -5217    -5.08727e-15         86.7207         1.10927     2.83774e-08         10431.8         284.043        -412.434        0.102685         1.93885
        0.852507         55.2995        -5217.01    -5.08752e-15         86.7207         1.10927     3.09946e-08         10431.8          284.04        -412.435        0.102684         1.93886
         0.85264         55.3006        -5217.01    -5.08748e-15         86.7206         1.10927     3.46852e-08         10431.8         284.042        -412.437        0.102682         1.93885
        0.852773            55.3        -5217.02    -5.08717e-15         86.7206         1.10926     3.37899e-08         10431.8         284.042        -412.438        0.102681         1.93884
        0.852907         55.3002        -5217.02     -5.0873e-15         86.7206         1.10926     3.27888e-08         10431.8         284.042        -412.439        0.102679         1.93883
         0.85304         55.2983        -5217.03    -5.08754e-15         86.7206         1.10926     3.85875e-08         10431.8         284.036        -412.441        0.102679         1.93883
        0.853173         55.2993        -5217.03     -5.0875e-15         86.7206         1.10926      3.9063e-08         10431.8          284.04        -412.441        0.102677         1.93883
        0.853307         55.2991        -5217.03    -5.08721e-15         86.7206         1.10925     4.80014e-08         10431.8          284.04        -412.442        0.102676         1.93882
         0.85344         55.3003        -5217.04    -5.08728e-15         86.7206         1.10925     4.66133e-08         10431.9         284.042        -412.443        0.102675         1.93881
        0.853573         55.3006        -5217.05    -5.08745e-15         86.7206         1.10925     4.84599e-08         10431.9         284.044        -412.446        0.102673         1.93881
        0.853707         55.3008        -5217.05     -5.0874e-15         86.7206         1.10924     4.87008e-08         10431.9         284.045        -412.446        0.102671         1.93881
         0.85384         55.3006        -5217.06    -5.08724e-15         86.7206         1.10924     5.31588e-08         10431.9         284.045        -412.449         0.10267         1.93882
        0.853973         55.2979        -5217.06    -5.08734e-15         86.7206         1.10923     5.00775e-08         10431.9         284.042        -412.448        0.102668         1.93881
        0.854107         55.2955        -5217.06    -5.08747e-15         86.7206         1.10923     5.50846e-08         10431.9         284.037        -412.449        0.102667         1.93881
         0.85424         55.2962        -5217.07    -5.08732e-15         86.7206         1.10922     5.32154e-08         10431.9         284.037         -412.45        0.102666         1.93882
        0.854373         55.2947        -5217.07    -5.08731e-15         86.7206         1.10922      5.3572e-08         10431.9         284.032        -412.451        0.102664         1.93883
        0.854507         55.2958        -5217.08    -5.08738e-15         86.7206         1.10921     5.68734e-08         10431.9         284.036        -412.452        0.102663         1.93884
         0.85464         55.2988        -5217.08    -5.08751e-15         86.7206          1.1092     5.55725e-08         10431.9         284.042        -412.454        0.102661         1.93883
        0.854774         55.2975        -5217.08    -5.08735e-15         86.7206         1.10919     5.42531e-08         10431.9         284.038        -412.453        0.102658         1.93884
        0.854907          55.298        -5217.08    -5.08719e-15         86.7206         1.10919      5.2173e-08           10432         284.042        -412.454        0.102657         1.93885
         0.85504         55.2976        -5217.09    -5.08735e-15         86.7206         1.10918     5.16719e-08           10432         284.042        -412.456        0.102657         1.93886
        0.855174         55.2948        -5217.09     -5.0874e-15         86.7206         1.10917     4.72254e-08           10432         284.033        -412.456        0.102655         1.93886
        0.855307         55.2947        -5217.09    -5.08722e-15         86.7206         1.10916     5.20269e-08           10432         284.032        -412.457        0.102653         1.93886
         0.85544         55.2946         -5217.1    -5.08714e-15         86.7206         1.10915     5.59132e-08           10432         284.034        -412.459        0.102652         1.93886
        0.855574         55.2945         -5217.1    -5.08735e-15         86.7206         1.10915     6.38527e-08           10432         284.034        -412.458         0.10265         1.93886
        0.855707          55.294         -5217.1    -5.08742e-15         86.7206         1.10914     5.75154e-08           10432         284.031         -412.46        0.102649         1.93886
         0.85584         55.2956        -5217.11    -5.08717e-15         86.7206         1.10913     5.85195e-08           10432         284.036        -412.462        0.102647         1.93886
        0.855974         55.2932         -5217.1    -5.08734e-15         86.7206         1.10913     6.70676e-08           10432          284.03         -412.46        0.102646         1.93887
        0.856107         55.2916         -5217.1    -5.08747e-15         86.7206         1.10913       7.657e-08           10432         284.024         -412.46        0.102644         1.93886
         0.85624         55.2922        -5217.12     -5.0873e-15         86.7205         1.10912     7.34398e-08           10432         284.028        -412.465        0.102643         1.93886
        0.856374         55.2939        -5217.12    -5.08725e-15         86.7205         1.10912     6.84836e-08           10432         284.032        -412.466        0.102642         1.93887
        0.856507         55.2946        -5217.12     -5.0875e-15         86.7205         1.10912     7.83263e-08           10432         284.033        -412.465         0.10264         1.93886
         0.85664         55.2957        -5217.13    -5.08755e-15         86.7205         1.10912     7.73916e-08         10432.1         284.036        -412.468        0.102638         1.93887
        0.856774         55.2964        -5217.14    -5.08721e-15         86.7205         1.10911     7.21744e-08         10432.1         284.035         -412.47        0.102638         1.93887
        0.856907         55.2943        -5217.13    -5.08735e-15         86.7205         1.10911     7.85069e-08           10432         284.028        -412.467        0.102636         1.93886
         0.85704          55.294        -5217.14    -5.08745e-15         86.7205         1.10911     7.66105e-08         10432.1         284.026         -412.47        0.102634         1.93886
        0.857174         55.2939        -5217.15    -5.08733e-15         86.7205         1.10911     7.96034e-08         10432.1         284.026        -412.474        0.102633         1.93885
        0.857307         55.2933        -5217.15    -5.08732e-15         86.7205         1.10911     7.58645e-08         10432.1         284.026        -412.473        0.102631         1.93885
        0.857441         55.2923        -5217.16     -5.0873e-15         86.7205          1.1091     6.93818e-08         10432.1         284.024        -412.473        0.102629         1.93886
        0.857574         55.2936        -5217.16    -5.08729e-15         86.7205          1.1091     7.52353e-08         10432.1         284.028        -412.476        0.102629         1.93887
        0.857707         55.2941        -5217.17    -5.08717e-15         86.7205          1.1091     7.94231e-08         10432.1          284.03        -412.476        0.102628         1.93888
        0.857841         55.2919        -5217.16    -5.08709e-15         86.7205         1.10909     7.75338e-08         10432.1         284.026        -412.475        0.102625         1.93889
        0.857974          55.291        -5217.17    -5.08731e-15         86.7205         1.10909     7.40991e-08         10432.1         284.022        -412.478        0.102623         1.93888
        0.858107         55.2914        -5217.17    -5.08744e-15         86.7205         1.10908      7.4196e-08         10432.1         284.023        -412.479        0.102622         1.93889
        0.858241         55.2918        -5217.18    -5.08725e-15         86.7205         1.10907     7.86971e-08         10432.1         284.022        -412.481         0.10262         1.93888
        0.858374         55.2921        -5217.19    -5.08718e-15         86.7205         1.10907      7.3763e-08         10432.2         284.024        -412.481        0.102619         1.93889
        0.858507         55.2915        -5217.19    -5.08744e-15         86.7205         1.10906     7.54154e-08         10432.2         284.023        -412.482        0.102618         1.93889
        0.858641         55.2925         -5217.2    -5.08741e-15         86.7205         1.10905     6.95958e-08         10432.2         284.026        -412.485        0.102617         1.93889
        0.858774         55.2903        -5217.19    -5.08729e-15         86.7205         1.10904     7.12093e-08         10432.2         284.022        -412.482        0.102615          1.9389
        0.858907         55.2902        -5217.19    -5.08745e-15         86.7205         1.10903     6.92434e-08         10432.2         284.021        -412.482        0.102614         1.93891
        0.859041         55.2904         -5217.2    -5.08753e-15         86.7205         1.10902     6.62906e-08         10432.2         284.021        -412.486        0.102612         1.93891
        0.859174         55.2883         -5217.2    -5.08733e-15         86.7205         1.10902     6.47538e-08         10432.2         284.016        -412.486        0.102611         1.93891
        0.859307         55.2876         -5217.2    -5.08744e-15         86.7205         1.10901     6.47586e-08         10432.2         284.013        -412.485         0.10261         1.93891
        0.859441         55.2869        -5217.21    -5.08762e-15         86.7205           1.109     6.27849e-08         10432.2         284.014        -412.489        0.102609         1.93891
        0.859574         55.2873        -5217.22    -5.08742e-15         86.7205         1.10899     6.02298e-08         10432.2         284.014         -412.49        0.102607         1.93892
        0.859707         55.2872        -5217.21    -5.08743e-15         86.7205         1.10899     5.85346e-08         10432.2         284.013        -412.487        0.102605         1.93892
        0.859841         55.2901        -5217.22    -5.08741e-15         86.7205         1.10898     5.98146e-08         10432.2         284.021         -412.49        0.102603         1.93892
        0.859974         55.2899        -5217.23    -5.08729e-15         86.7205         1.10897     5.53194e-08         10432.2         284.022        -412.493        0.102602         1.93892
        0.860108         55.2867        -5217.22    -5.08747e-15         86.7205         1.10897     5.29347e-08         10432.2         284.014        -412.491        0.102601         1.93892
        0.860241         55.2866        -5217.22    -5.08755e-15         86.7204         1.10896     5.39715e-08         10432.2         284.014        -412.491        0.102599         1.93892
        0.860374         55.2852        -5217.23     -5.0873e-15         86.7204         1.10896     5.23198e-08         10432.2         284.011        -412.494        0.102599          1.9389
        0.860508         55.2844        -5217.24    -5.08745e-15         86.7204         1.10896      4.8581e-08         10432.3         284.008        -412.495        0.102598          1.9389
        0.860641         55.2844        -5217.24    -5.08755e-15         86.7204         1.10895     4.72407e-08         10432.2         284.008        -412.495        0.102595         1.93889
        0.860774         55.2892        -5217.25    -5.08739e-15         86.7204         1.10895     4.68695e-08         10432.3         284.019        -412.498        0.102593         1.93888
        0.860908         55.2891        -5217.26    -5.08728e-15         86.7204         1.10895     4.07954e-08         10432.3         284.018        -412.499        0.102592         1.93889
        0.861041         55.2911        -5217.27    -5.08737e-15         86.7204         1.10895     4.37514e-08         10432.3         284.022        -412.501        0.102591         1.93889
        0.861174         55.2877        -5217.26    -5.08759e-15         86.7204         1.10894     4.19388e-08         10432.3         284.016        -412.501        0.102589         1.93889
        0.861308          55.287        -5217.26    -5.08739e-15         86.7204         1.10894     4.26116e-08         10432.3         284.017        -412.501        0.102589         1.93888
        0.861441         55.2868        -5217.27     -5.0874e-15         86.7204         1.10894     4.25185e-08         10432.3         284.015        -412.503        0.102587         1.93889
        0.861574         55.2861        -5217.27    -5.08749e-15         86.7204         1.10894     4.19399e-08         10432.3         284.013        -412.503        0.102587         1.93888
        0.861708         55.2869        -5217.28    -5.08746e-15         86.7204         1.10893     4.24726e-08         10432.3         284.018        -412.505        0.102584         1.93888
        0.861841         55.2874        -5217.29     -5.0873e-15         86.7204         1.10893     4.66602e-08         10432.4         284.017        -412.507        0.102582         1.93889
        0.861974         55.2862        -5217.28    -5.08743e-15         86.7204         1.10892     4.66485e-08         10432.3         284.013        -412.507        0.102581         1.93889
        0.862108         55.2852        -5217.28     -5.0875e-15         86.7204         1.10892     4.86122e-08         10432.3         284.011        -412.506        0.102579         1.93889
        0.862241         55.2874         -5217.3    -5.08726e-15         86.7204         1.10892     5.08003e-08         10432.4         284.017         -412.51        0.102579         1.93889
        0.862374         55.2852         -5217.3    -5.08758e-15         86.7204         1.10891     5.42385e-08         10432.4         284.012        -412.511        0.102578         1.93889
        0.862508         55.2837        -5217.29    -5.08771e-15         86.7204         1.10891      5.2088e-08         10432.4          284.01        -412.509        0.102577          1.9389
        0.862641          55.285        -5217.31     -5.0873e-15         86.7204          1.1089     5.41534e-08         10432.4         284.013        -412.512        0.102575          1.9389
        0.862775          55.284         -5217.3    -5.08723e-15         86.7204          1.1089     5.25615e-08         10432.4         284.009        -412.511        0.102573         1.93891
        0.862908         55.2813        -5217.29    -5.08743e-15         86.7204         1.10889     5.02528e-08         10432.4         284.003         -412.51         0.10257         1.93891
        0.863041         55.2823         -5217.3    -5.08751e-15         86.7204         1.10889      5.2175e-08         10432.4         284.006        -412.512        0.102569         1.93891
        0.863175          55.283        -5217.31    -5.08716e-15         86.7204         1.10888     5.34558e-08         10432.4         284.007        -412.513        0.102569         1.93892
        0.863308         55.2828        -5217.31     -5.0872e-15         86.7203         1.10888     4.88027e-08         10432.4         284.007        -412.513        0.102568         1.93892
        0.863441         55.2836        -5217.32    -5.08757e-15         86.7203         1.10888     4.86308e-08         10432.4          284.01        -412.516        0.102567         1.93892
        0.863575         55.2832        -5217.32    -5.08765e-15         86.7203         1.10887      5.1325e-08         10432.4         284.011        -412.516        0.102565         1.93892
        0.863708         55.2825        -5217.32    -5.08732e-15         86.7203         1.10887     4.79648e-08         10432.4         284.009        -412.516        0.102564         1.93891
        0.863841         55.2828        -5217.33    -5.08723e-15         86.7203         1.10887     4.86236e-08         10432.4          284.01        -412.519        0.102563          1.9389
        0.863975         55.2823        -5217.33    -5.08751e-15         86.7203         1.10887     4.47655e-08         10432.4         284.011        -412.519        0.102562         1.93889
        0.864108         55.2824        -5217.33    -5.08736e-15         86.7203         1.10887     4.74589e-08         10432.5         284.008         -412.52         0.10256         1.93889
        0.864241         55.2829        -5217.34    -5.08729e-15         86.7203         1.10887     4.56012e-08         10432.5         284.009        -412.522        0.102559         1.93889
        0.864375         55.2819        -5217.35    -5.08741e-15         86.7203         1.10887     4.63426e-08         10432.5         284.007        -412.523        0.102558         1.93889
        0.864508         55.2808        -5217.34     -5.0873e-15         86.7203         1.10887      4.2378e-08         10432.5         284.005        -412.522        0.102556         1.93889
        0.864641         55.2816        -5217.35    -5.08726e-15         86.7203         1.10887     3.46503e-08         10432.5         284.005        -412.525        0.102554         1.93888
        0.864775         55.2826        -5217.36     -5.0875e-15         86.7203         1.10887     4.50579e-08         10432.5         284.008        -412.526        0.102554         1.93888
        0.864908         55.2831        -5217.36    -5.08755e-15         86.7203         1.10887     3.96645e-08         10432.5         284.007        -412.526        0.102553         1.93887
        0.865041         55.2844        -5217.37    -5.08728e-15         86.7203         1.10887     3.99401e-08         10432.5          284.01        -412.529        0.102552         1.93888
        0.865175         55.2821        -5217.37    -5.08748e-15         86.7203         1.10887     4.10785e-08         10432.5         284.005        -412.529         0.10255         1.93889
        0.865308         55.2811        -5217.37    -5.08747e-15         86.7203         1.10886     4.02496e-08         10432.5         284.003        -412.529        0.102549         1.93889
        0.865442         55.2805        -5217.37    -5.08731e-15         86.7203         1.10886     3.73225e-08         10432.5         284.003        -412.529        0.102547          1.9389
        0.865575         55.2798        -5217.38    -5.08738e-15         86.7203         1.10885     4.12784e-08         10432.5             284        -412.531        0.102546         1.93889
        0.865708         55.2805        -5217.38    -5.08749e-15         86.7203         1.10885     3.54802e-08         10432.5         284.005        -412.533        0.102545         1.93888
        0.865842         55.2796        -5217.38    -5.08759e-15         86.7203         1.10884     3.69438e-08         10432.5         284.003        -412.531        0.102543         1.93889
        0.865975         55.2805        -5217.39    -5.08738e-15         86.7203         1.10884     4.36449e-08         10432.6         284.003        -412.533        0.102542         1.93891
        0.866108         55.2817        -5217.39    -5.08741e-15         86.7203         1.10883     3.46519e-08         10432.6         284.006        -412.535        0.102541         1.93892
        0.866242         55.2799        -5217.39     -5.0876e-15         86.7202         1.10882     3.68871e-08         10432.6         284.001        -412.535        0.102538         1.93892
        0.866375         55.2784        -5217.39    -5.08747e-15         86.7202         1.10882     4.13025e-08         10432.6         283.999        -412.534        0.102537         1.93892
        0.866508         55.2793         -5217.4    -5.08731e-15         86.7202         1.10881     3.10515e-08         10432.6         284.001        -412.536        0.102537         1.93891
        0.866642         55.2783         -5217.4    -5.08734e-15         86.7202          1.1088     3.79117e-08         10432.6             284        -412.538        0.102535         1.93892
        0.866775         55.2787         -5217.4    -5.08745e-15         86.7202          1.1088     3.91638e-08         10432.6         283.999        -412.538        0.102534         1.93891
        0.866908         55.2795        -5217.41    -5.08727e-15         86.7202         1.10879     4.30876e-08         10432.6         283.999         -412.54        0.102533         1.93891
        0.867042         55.2806        -5217.42    -5.08727e-15         86.7202         1.10878     4.60515e-08         10432.6         284.001        -412.542        0.102531         1.93891
        0.867175           55.28        -5217.41    -5.08759e-15         86.7202         1.10878     4.96028e-08         10432.6             284         -412.54         0.10253         1.93891
        0.867308         55.2779        -5217.41    -5.08747e-15         86.7202         1.10877     5.18514e-08         10432.6         283.993        -412.541        0.102528         1.93891
        0.867442         55.2795        -5217.42     -5.0874e-15         86.7202         1.10877     5.20734e-08         10432.6         283.998        -412.542        0.102527         1.93891
        0.867575         55.2791        -5217.43    -5.08765e-15         86.7202         1.10876      5.4615e-08         10432.6             284        -412.545        0.102526          1.9389
        0.867708          55.279        -5217.43    -5.08767e-15         86.7202         1.10875     6.18634e-08         10432.6             284        -412.545        0.102524          1.9389
        0.867842         55.2804        -5217.44    -5.08739e-15         86.7202         1.10875     5.99107e-08         10432.7         284.002        -412.548        0.102524         1.93889
        0.867975         55.2799        -5217.45    -5.08763e-15         86.7202         1.10874     6.77811e-08         10432.7         283.999        -412.549        0.102524         1.93889
        0.868109         55.2773        -5217.43    -5.08779e-15         86.7202         1.10874     6.32158e-08         10432.6         283.994        -412.546        0.102522         1.93888
        0.868242         55.2789        -5217.44    -5.08744e-15         86.7202         1.10873     6.76331e-08         10432.7         283.998        -412.549        0.102521         1.93888
        0.868375         55.2781        -5217.46    -5.08751e-15         86.7202         1.10873     6.73008e-08         10432.7         283.995        -412.553         0.10252         1.93888
        0.868509         55.2784        -5217.45    -5.08761e-15         86.7202         1.10872     6.68983e-08         10432.7         283.998         -412.55        0.102518         1.93888
        0.868642         55.2782        -5217.45    -5.08736e-15         86.7202         1.10871     6.90544e-08         10432.7         283.998         -412.55        0.102516         1.93889
        0.868775         55.2792        -5217.47    -5.08747e-15         86.7202         1.10871     7.09647e-08         10432.7             284        -412.555        0.102515          1.9389
        0.868909         55.2776        -5217.47    -5.08768e-15         86.7202          1.1087     7.20782e-08         10432.7         283.996        -412.554        0.102514         1.93891
        0.869042         55.2753        -5217.46    -5.08772e-15         86.7202         1.10869     7.13702e-08         10432.7         283.991        -412.552        0.102513         1.93889
        0.869175         55.2755        -5217.47    -5.08737e-15         86.7202         1.10868     7.34257e-08         10432.7         283.991        -412.555        0.102512          1.9389
        0.869309         55.2745        -5217.47    -5.08749e-15         86.7202         1.10868     7.98574e-08         10432.7          283.99        -412.556        0.102511          1.9389
