            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.583273         584.771         26417.3      1.7239e-15         72.0043         8.30493    -7.42709e-06        -52851.5         1313.56         7298.92       0.0116911         3.89528
        0.583406         585.231         26418.8     1.72358e-15         72.0038         8.30562    -7.41901e-06        -52854.4         1314.48         7300.02       0.0122692         3.89531
         0.58354         585.959           26421     1.72311e-15         72.0033         8.30634    -7.43144e-06        -52858.8         1315.94         7301.68       0.0117788         3.89539
        0.583673         586.967         26423.9     1.72325e-15         72.0028         8.30709    -7.42336e-06        -52864.7         1317.97         7303.86       0.0112468         3.89541
        0.583806         588.183         26427.4     1.72325e-15         72.0022         8.30785    -7.42246e-06        -52871.7         1320.41         7306.47       0.0106706         3.89548
         0.58394         589.607         26431.5     1.72367e-15         72.0017         8.30863    -7.43332e-06        -52879.9         1323.26         7309.48       0.0100513         3.89551
        0.584073         591.154         26435.9     1.72388e-15         72.0011         8.30942    -7.45032e-06        -52888.8         1326.36         7312.76      0.00938615         3.89559
        0.584206         592.799         26440.7      1.7238e-15         72.0005         8.31021    -7.42685e-06        -52898.4         1329.66         7316.23      0.00867606         3.89561
         0.58434         594.486         26445.6     1.72462e-15         71.9999         8.31101    -7.42308e-06        -52908.1         1333.04          7319.8      0.00792608         3.89568
        0.584473         596.192         26450.6      1.7252e-15         71.9994          8.3118    -7.42363e-06        -52918.1         1336.45         7323.39      0.00714544         3.89571
        0.584606         597.927         26455.6     1.72604e-15         71.9989         8.31258      -7.421e-06        -52928.3         1339.94         7327.03      0.00637696         3.89579
         0.58474         599.511         26460.4     1.72667e-15         71.9984         8.31335    -7.39958e-06        -52937.8          1343.1         7330.36      0.00570724         3.89582
        0.584873         600.978         26464.9     1.72724e-15          71.998         8.31409    -7.40603e-06        -52946.8         1346.04         7333.51       0.0053372         3.89589
        0.585006         602.278         26468.9      1.7282e-15         71.9976         8.31481    -7.39686e-06        -52954.8         1348.63         7336.27      0.00541881         3.89591
         0.58514         603.342         26472.4     1.72893e-15         71.9973         8.31551    -7.39333e-06        -52961.8         1350.77         7338.61      0.00585285         3.89597
        0.585273         604.187         26475.3     1.72966e-15         71.9971         8.31616    -7.38379e-06        -52967.7         1352.45          7340.5      0.00641744         3.89598
        0.585406         604.764         26477.6     1.73029e-15         71.9969         8.31679    -7.40295e-06        -52972.1          1353.6         7341.88      0.00698797         3.89604
         0.58554         605.148         26479.3     1.73106e-15         71.9968         8.31737    -7.38238e-06        -52975.6         1354.37         7342.82      0.00751762         3.89605
        0.585673         605.177         26480.1     1.73129e-15         71.9967         8.31792    -7.37661e-06        -52977.2         1354.43         7343.12      0.00798639          3.8961
        0.585807         604.954         26480.2     1.73193e-15         71.9967         8.31844    -7.37255e-06        -52977.5         1353.97         7342.89      0.00840602         3.89611
         0.58594         604.452         26479.6     1.73239e-15         71.9967         8.31892    -7.37303e-06        -52976.3         1352.95         7342.11      0.00877339         3.89617
        0.586073         603.685         26478.3     1.73272e-15         71.9968         8.31937    -7.36007e-06        -52973.6         1351.41          7340.8      0.00909718         3.89618
        0.586207         602.657         26476.3     1.73285e-15         71.9969         8.31979    -7.34705e-06        -52969.5         1349.35         7338.97      0.00938051         3.89624
         0.58634          601.41         26473.6     1.73335e-15          71.997         8.32018    -7.34797e-06        -52964.1         1346.85         7336.68      0.00963357         3.89626
        0.586473         599.989         26470.5     1.73317e-15         71.9972         8.32056    -7.35081e-06        -52957.9         1343.99         7334.09      0.00984707         3.89632
        0.586607         598.419           26467     1.73316e-15         71.9973         8.32092    -7.32876e-06        -52950.8         1340.85         7331.16      0.00974824         3.89635
         0.58674         596.764         26463.1     1.73287e-15         71.9975         8.32128    -7.33488e-06        -52943.1         1337.53         7328.05      0.00964843         3.89641
        0.586873         595.026         26459.1     1.73285e-15         71.9976         8.32163    -7.33537e-06          -52935         1334.06         7324.78      0.00954606         3.89643
        0.587007         593.242         26454.8     1.73273e-15         71.9978         8.32199    -7.32187e-06        -52926.5         1330.47         7321.45      0.00943755         3.89649
         0.58714         591.466         26450.6     1.73251e-15         71.9978         8.32235    -7.31204e-06        -52917.9         1326.91          7318.1      0.00932534         3.89651
        0.587273         589.727         26446.3     1.73205e-15         71.9979         8.32274    -7.32491e-06        -52909.4         1323.44         7314.84      0.00920879         3.89657
        0.587407         588.147         26442.5     1.73161e-15         71.9979         8.32314    -7.30985e-06        -52901.7         1320.27         7311.89      0.00909359         3.89659
         0.58754         586.722           26439     1.73109e-15         71.9978         8.32357    -7.31126e-06        -52894.9         1317.43         7309.26      0.00898179         3.89666
        0.587673         585.513         26436.1     1.73054e-15         71.9977         8.32402    -7.30521e-06        -52889.1            1315         7307.04      0.00888312         3.89669
        0.587807         584.536         26433.8     1.72981e-15         71.9975         8.32452     -7.2742e-06        -52884.5         1313.05          7305.3      0.00880912         3.89676
         0.58794         583.796         26432.1     1.72948e-15         71.9973         8.32504    -7.30494e-06          -52881         1311.56         7304.03       0.0087725         3.89678
        0.588073         583.331         26431.1     1.72892e-15          71.997          8.3256    -7.29939e-06          -52879         1310.65         7303.32      0.00878993         3.89684
        0.588207         583.148         26430.8     1.72832e-15         71.9966          8.3262    -7.30831e-06        -52878.4         1310.27         7303.15      0.00887341         3.89686
         0.58834         583.281         26431.4     1.72751e-15         71.9962         8.32683    -7.29945e-06        -52879.5         1310.55          7303.6      0.00903379         3.89693
        0.588474         583.703         26432.7     1.72708e-15         71.9958         8.32749    -7.30075e-06        -52882.2         1311.39         7304.64      0.00927218         3.89695
        0.588607         584.408         26434.8     1.72675e-15         71.9953         8.32817    -7.29914e-06        -52886.4         1312.81         7306.21      0.00958208           3.897
         0.58874         585.407         26437.6     1.72645e-15         71.9947         8.32888    -7.28972e-06        -52892.1         1314.81         7308.37      0.00995416         3.89702
        0.588874         586.604         26441.1     1.72629e-15         71.9942         8.32961    -7.29789e-06          -52899         1317.22         7310.93       0.0103767         3.89707
        0.589007         587.998           26445     1.72627e-15         71.9936         8.33035    -7.28905e-06        -52906.9            1320         7313.87       0.0108346         3.89709
         0.58914         589.525         26449.3       1.726e-15         71.9931         8.33111    -7.28919e-06        -52915.6         1323.07         7317.09       0.0113121         3.89714
        0.589274         591.136         26453.9     1.72622e-15         71.9925         8.33187     -7.2854e-06        -52924.8         1326.29         7320.47       0.0118017         3.89716
        0.589407         592.813         26458.7     1.72648e-15          71.992         8.33263    -7.27572e-06        -52934.4         1329.66            7324       0.0116075         3.89722
         0.58954          594.52         26463.7       1.727e-15         71.9914         8.33338    -7.28516e-06        -52944.3         1333.07         7327.57       0.0108623         3.89724
        0.589674         596.196         26468.6     1.72757e-15         71.9909         8.33413    -7.27115e-06        -52954.1         1336.44         7331.09       0.0102778         3.89731
        0.589807         597.779         26473.2     1.72819e-15         71.9905         8.33487    -7.26943e-06        -52963.4          1339.6          7334.4      0.00994572         3.89733
         0.58994         599.242         26477.7     1.72877e-15         71.9901         8.33558    -7.25543e-06        -52972.3         1342.53         7337.51      0.00991229          3.8974
        0.590074         600.512         26481.6     1.72971e-15         71.9897         8.33627    -7.24967e-06        -52980.1         1345.07         7340.22       0.0101353         3.89742
        0.590207          601.55         26484.9     1.73061e-15         71.9894         8.33693     -7.2715e-06        -52986.8         1347.15         7342.49       0.0105148         3.89748
         0.59034         602.398         26487.8     1.73191e-15         71.9892         8.33756    -7.26604e-06        -52992.5         1348.83         7344.35       0.0109688         3.89749
        0.590474         602.967         26489.9     1.73204e-15          71.989         8.33815    -7.24391e-06        -52996.9         1349.99          7345.7       0.0114755         3.89754
        0.590607         603.309         26491.6     1.73258e-15         71.9889         8.33871    -7.20634e-06        -53000.1         1350.66         7346.59       0.0118554         3.89755
         0.59074          603.39         26492.4     1.73318e-15         71.9888         8.33923     -7.2217e-06        -53001.8         1350.82         7346.92       0.0122495          3.8976
        0.590874          603.15         26492.5     1.73407e-15         71.9888         8.33971    -7.20547e-06        -53001.9         1350.33         7346.66       0.0125694          3.8976
        0.591007         602.643         26491.8     1.73469e-15         71.9888         8.34017     -7.2033e-06        -53000.6         1349.31         7345.86       0.0126252         3.89762
        0.591141         601.874         26490.4     1.73552e-15         71.9889         8.34059    -7.18943e-06        -52997.8         1347.76         7344.53       0.0122569         3.89762
        0.591274         600.872         26488.4     1.73551e-15          71.989         8.34098    -7.19258e-06        -52993.7         1345.76         7342.73       0.0118521         3.89766
        0.591407         599.617         26485.6     1.73604e-15         71.9892         8.34134    -7.17608e-06        -52988.2         1343.23         7340.43       0.0113235         3.89768
        0.591541         598.199         26482.5     1.73618e-15         71.9893         8.34169    -7.16668e-06        -52981.9          1340.4         7337.82       0.0107789         3.89775
        0.591674         596.661           26479     1.73648e-15         71.9895         8.34202     -7.1611e-06        -52974.8         1337.31         7334.93       0.0101384         3.89777
        0.591807         594.994         26475.1     1.73645e-15         71.9897         8.34235    -7.16192e-06          -52967         1333.96         7331.79      0.00942219         3.89783
        0.591941         593.277           26471     1.73621e-15         71.9898         8.34268    -7.15221e-06        -52958.9         1330.52         7328.57      0.00864361         3.89785
        0.592074         591.504         26466.7     1.73616e-15           71.99           8.343    -7.15179e-06        -52950.3         1326.98         7325.22      0.00760014         3.89791
        0.592207         589.749         26462.4     1.73627e-15         71.9901         8.34334    -7.14041e-06        -52941.7         1323.45         7321.88      0.00644863         3.89793
        0.592341         587.994         26458.1     1.73579e-15         71.9901         8.34369    -7.14273e-06        -52933.1         1319.95          7318.6      0.00501802         3.89799
        0.592474         586.435         26454.3     1.73527e-15         71.9901         8.34406     -7.1331e-06        -52925.4         1316.82         7315.66      0.00308183           3.898
        0.592607         585.008         26450.8     1.73495e-15         71.9901         8.34446    -7.13702e-06        -52918.4         1313.98            7313      0.00334587         3.89807
        0.592741         583.794         26447.9     1.73418e-15           71.99         8.34488    -7.12688e-06        -52912.5         1311.54         7310.77      0.00517466         3.89808
        0.592874          582.81         26445.5     1.73365e-15         71.9898         8.34534     -7.1243e-06        -52907.7         1309.57         7308.99       0.0061705         3.89813
        0.593007         582.074         26443.7     1.73306e-15         71.9896         8.34583    -7.12496e-06        -52904.3          1308.1         7307.73      0.00486312         3.89815
        0.593141         581.592         26442.6     1.73249e-15         71.9893         8.34635    -7.12939e-06        -52901.9         1307.14         7306.94      0.00299118         3.89821
        0.593274         581.424         26442.3     1.73146e-15         71.9889         8.34691    -7.12749e-06        -52901.5         1306.81         7306.79      0.00293502         3.89823
        0.593407         581.514         26442.7     1.73117e-15         71.9885         8.34751    -7.11944e-06        -52902.2         1306.99         7307.15      0.00385107          3.8983
        0.593541          581.94           26444     1.73018e-15         71.9881         8.34813     -7.1176e-06        -52904.8         1307.84         7308.17       0.0043207         3.89832
        0.593674          582.62           26446      1.7295e-15         71.9876         8.34878    -7.11883e-06        -52908.7         1309.21         7309.69      0.00481378         3.89838
        0.593808         583.587         26448.7     1.72899e-15         71.9871         8.34946    -7.11074e-06        -52914.3         1311.15         7311.79       0.0050262         3.89839
        0.593941         584.793         26452.1     1.72862e-15         71.9866         8.35015    -7.10933e-06          -52921         1313.56         7314.33      0.00516016         3.89846
        0.594074          586.16         26455.9      1.7282e-15          71.986         8.35086     -7.1081e-06        -52928.6          1316.3          7317.2      0.00523277         3.89847
        0.594208         587.667         26460.1     1.72846e-15         71.9855         8.35157    -7.09618e-06        -52937.1         1319.33         7320.35      0.00528754         3.89853
        0.594341         589.293         26464.7      1.7275e-15         71.9849          8.3523    -7.09842e-06        -52946.4         1322.58         7323.75      0.00471499         3.89855
        0.594474         590.926         26469.4     1.72795e-15         71.9844         8.35302     -7.0754e-06        -52955.7         1325.85         7327.17      0.00424552         3.89862
        0.594608         592.613         26474.2     1.72829e-15         71.9838         8.35374    -7.07837e-06        -52965.3         1329.22         7330.69      0.00382851         3.89863
        0.594741          594.26           26479     1.72865e-15         71.9834         8.35446    -7.09378e-06        -52974.9         1332.53         7334.14      0.00337125          3.8987
        0.594874         595.853         26483.6     1.72903e-15         71.9829         8.35515    -7.05782e-06        -52984.2         1335.71         7337.46      0.00305462         3.89871
        0.595008         597.269         26487.8     1.72985e-15         71.9825         8.35583    -7.06866e-06        -52992.6         1338.55         7340.45      0.00294034         3.89877
        0.595141          598.55         26491.7     1.73048e-15         71.9822         8.35648    -7.06343e-06        -53000.4         1341.12         7343.15      0.00304148         3.89879
        0.595274         599.579           26495     1.73117e-15         71.9819         8.35711    -7.04353e-06          -53007         1343.18         7345.39      0.00329271         3.89885
        0.595408         600.401         26497.8     1.73189e-15         71.9816         8.35771    -7.02787e-06        -53012.5         1344.81         7347.21      0.00363136         3.89886
        0.595541          600.96         26499.9     1.73259e-15         71.9815         8.35827    -7.02227e-06        -53016.7         1345.94         7348.51      0.00402371         3.89891
        0.595674         601.275         26501.3     1.73358e-15         71.9814          8.3588    -7.01463e-06        -53019.5         1346.56         7349.31      0.00445871         3.89891
        0.595808         601.338         26502.1     1.73422e-15         71.9813         8.35929    -6.97426e-06        -53021.2         1346.69         7349.64      0.00493106         3.89895
        0.595941         601.134         26502.2     1.73509e-15         71.9813         8.35974    -7.01021e-06        -53021.3         1346.27         7349.38      0.00544443         3.89894
        0.596074         600.612         26501.4     1.73624e-15         71.9813         8.36016     -6.9575e-06        -53019.7         1345.23         7348.54      0.00599371         3.89899
        0.596208         599.854           26500     1.73667e-15         71.9814         8.36055    -6.95798e-06        -53016.9          1343.7         7347.22      0.00657478           3.899
        0.596341         598.864         26497.9     1.73751e-15         71.9815         8.36091     -6.9592e-06        -53012.8         1341.72         7345.43      0.00717481         3.89904
        0.596475         597.602         26495.1      1.7378e-15         71.9817         8.36124    -6.93504e-06        -53007.2         1339.19         7343.11       0.0078003         3.89905
        0.596608         596.196           26492     1.73826e-15         71.9818         8.36156    -6.91833e-06        -53000.8         1336.37         7340.49      0.00842608         3.89911
        0.596741          594.66         26488.4     1.73866e-15          71.982         8.36186    -6.90679e-06        -52993.6         1333.29          7337.6      0.00910341         3.89912
        0.596875         593.005         26484.4     1.73903e-15         71.9822         8.36216    -6.90214e-06        -52985.7         1329.97         7334.47      0.00976753         3.89918
        0.597008         591.309         26480.4     1.73902e-15         71.9823         8.36244     -6.8917e-06        -52977.5         1326.58         7331.24       0.0104277         3.89919
        0.597141         589.544         26476.1      1.7386e-15         71.9825         8.36274    -6.88594e-06          -52969         1323.04         7327.92       0.0103654         3.89925
        0.597275         587.811         26471.8     1.73854e-15         71.9826         8.36304    -6.87302e-06        -52960.5         1319.57         7324.62       0.0102936         3.89925
        0.597408         586.091         26467.5     1.73862e-15         71.9826         8.36335    -6.87343e-06        -52951.9         1316.12         7321.36       0.0102041         3.89931
        0.597541         584.498         26463.6     1.73808e-15         71.9826         8.36369    -6.86702e-06          -52944         1312.93         7318.37        0.010087         3.89931
        0.597675         583.097         26460.1     1.73772e-15         71.9826         8.36404    -6.86227e-06          -52937         1310.13         7315.74      0.00994245         3.89936
        0.597808         581.865           26457     1.73735e-15         71.9825         8.36443    -6.85322e-06        -52930.8         1307.66         7313.45      0.00976636         3.89936
        0.597941         580.884         26454.6     1.73657e-15         71.9823         8.36485    -6.85992e-06          -52926         1305.71         7311.67      0.00956105         3.89942
        0.598075         580.161         26452.8     1.73606e-15         71.9821          8.3653    -6.84612e-06        -52922.4         1304.25         7310.39      0.00935951         3.89944
        0.598208         579.691         26451.7     1.73524e-15         71.9818         8.36579    -6.84407e-06        -52920.3         1303.32         7309.63      0.00915105          3.8995
        0.598341         579.497         26451.3     1.73438e-15         71.9815         8.36631     -6.8395e-06        -52919.5         1302.93         7309.41      0.00902838         3.89951
        0.598475         579.596         26451.7     1.73364e-15         71.9811         8.36687    -6.83582e-06        -52920.2         1303.13         7309.78      0.00903472         3.89958
        0.598608         580.005         26452.9     1.73303e-15         71.9806         8.36746    -6.83302e-06        -52922.6         1303.95         7310.74      0.00923118         3.89959
        0.598741         580.679         26454.8     1.73226e-15         71.9802         8.36808    -6.82459e-06        -52926.3          1305.3         7312.23      0.00963844         3.89965
        0.598875         581.646         26457.5     1.73097e-15         71.9796         8.36872    -6.81647e-06        -52931.8         1307.25         7314.31       0.0102373         3.89966
        0.599008         582.818         26460.7     1.73064e-15         71.9791         8.36938    -6.81926e-06        -52938.2         1309.59         7316.77       0.0109719         3.89972
        0.599142         584.185         26464.5     1.73019e-15         71.9786         8.37005    -6.80937e-06        -52945.9         1312.33         7319.63       0.0117923         3.89973
        0.599275         585.706         26468.7     1.72968e-15          71.978         8.37074    -6.80611e-06        -52954.3         1315.38         7322.79       0.0126569         3.89978
        0.599408         587.295         26473.1     1.72925e-15         71.9775         8.37143    -6.79907e-06        -52963.2         1318.56         7326.09       0.0135339         3.89978
        0.599542         588.932         26477.8      1.7287e-15          71.977         8.37212    -6.80622e-06        -52972.5         1321.84         7329.51       0.0144039         3.89983
        0.599675         590.592         26482.5     1.72879e-15         71.9764          8.3728    -6.77244e-06        -52981.9         1325.16         7332.97       0.0141476         3.89984
        0.599808         592.229         26487.1     1.72911e-15          71.976         8.37348    -6.78582e-06        -52991.2         1328.44         7336.36       0.0132382         3.89991
        0.599942         593.811         26491.7     1.72969e-15         71.9755         8.37414    -6.76759e-06        -53000.4         1331.61         7339.64       0.0123089         3.89993
        0.600075         595.231         26495.9     1.72976e-15         71.9751         8.37478    -6.76484e-06        -53008.8         1334.45         7342.64       0.0113597         3.89999
        0.600208         596.462         26499.6     1.73043e-15         71.9748          8.3754    -6.74008e-06        -53016.2         1336.92         7345.22       0.0104369             3.9
        0.600342         597.509         26502.9     1.73108e-15         71.9745           8.376    -6.75422e-06        -53022.8         1339.01         7347.48      0.00959635         3.90005
        0.600475         598.322         26505.6     1.73175e-15         71.9743         8.37656    -6.73634e-06        -53028.2         1340.63         7349.25        0.008933         3.90005
        0.600608         598.865         26507.6     1.73265e-15         71.9741         8.37709    -6.72379e-06        -53032.1         1341.73         7350.51      0.00853946         3.90009
        0.600742         599.183           26509     1.73346e-15          71.974         8.37758    -6.72038e-06        -53034.9         1342.35          7351.3      0.00847998          3.9001
        0.600875         599.242         26509.7     1.73443e-15         71.9739         8.37803    -6.70565e-06        -53036.4         1342.48         7351.57      0.00867077         3.90015
        0.601008         598.995         26509.6     1.73527e-15         71.9739         8.37845    -6.66799e-06        -53036.3         1341.97         7351.27      0.00899557         3.90015
        0.601142         598.501         26508.9     1.73642e-15         71.9739         8.37884    -6.68799e-06        -53034.7         1340.98         7350.44      0.00939436          3.9002
        0.601275          597.74         26507.4     1.73709e-15          71.974         8.37919    -6.65223e-06        -53031.8         1339.46          7349.1      0.00976122         3.90021
        0.601408          596.73         26505.3     1.73769e-15         71.9741         8.37952    -6.66047e-06        -53027.6         1337.44         7347.29       0.0100951         3.90027
        0.601542         595.515         26502.5     1.73849e-15         71.9743         8.37982    -6.63167e-06          -53022         1334.99         7344.99       0.0103639         3.90027
        0.601675         594.101         26499.3     1.73916e-15         71.9744         8.38011    -6.63016e-06        -53015.5         1332.16         7342.36        0.010587         3.90032
        0.601809         592.545         26495.6     1.73954e-15         71.9746         8.38037    -6.61292e-06        -53008.1         1329.04         7339.44         0.01076         3.90034
        0.601942         590.924         26491.7      1.7402e-15         71.9748         8.38063     -6.6108e-06        -53000.3          1325.8         7336.35       0.0108992          3.9004
        0.602075         589.219         26487.6     1.74048e-15         71.9749         8.38089    -6.58876e-06          -52992         1322.38         7333.09       0.0110469          3.9004
        0.602209         587.486         26483.3     1.74067e-15         71.9751         8.38115    -6.57954e-06        -52983.5         1318.91          7329.8       0.0110822         3.90044
        0.602342         585.745           26479     1.74064e-15         71.9752         8.38142    -6.57201e-06        -52974.8         1315.42         7326.48        0.011165         3.90044
        0.602475         584.056         26474.7     1.74061e-15         71.9752          8.3817    -6.56176e-06        -52966.3         1312.04         7323.26        0.011253         3.90048
        0.602609         582.454         26470.7     1.74056e-15         71.9752           8.382    -6.55394e-06        -52958.2         1308.83         7320.23       0.0113533         3.90047
        0.602742         581.051         26467.1     1.74014e-15         71.9752         8.38232    -6.53439e-06        -52951.1         1306.03         7317.58       0.0114832         3.90049
        0.602875          579.85         26464.1     1.73948e-15         71.9751         8.38268    -6.53494e-06          -52945         1303.62         7315.33       0.0116522         3.90048
        0.603009         578.864         26461.7     1.73918e-15         71.9749         8.38306    -6.53423e-06        -52940.1         1301.65         7313.52       0.0119436         3.90053
        0.603142          578.12         26459.8     1.73834e-15         71.9747         8.38348     -6.5236e-06        -52936.4         1300.16          7312.2        0.012152         3.90055
        0.603275         577.655         26458.6     1.73773e-15         71.9744         8.38394    -6.52342e-06        -52934.1         1299.23         7311.42       0.0124707         3.90061
        0.603409         577.453         26458.2     1.73692e-15         71.9741         8.38442    -6.50724e-06        -52933.1         1298.83         7311.18       0.0128538         3.90063
        0.603542         577.568         26458.5     1.73586e-15         71.9737         8.38495    -6.49248e-06        -52933.9         1299.06         7311.54       0.0133122          3.9007
        0.603675         577.965         26459.7     1.73503e-15         71.9733          8.3855    -6.50885e-06        -52936.2         1299.86         7312.49       0.0138025         3.90073
        0.603809         578.659         26461.5     1.73425e-15         71.9728         8.38608    -6.48606e-06        -52939.9         1301.25         7313.98       0.0137989         3.90079
        0.603942         579.584         26464.1     1.73315e-15         71.9723         8.38669    -6.48641e-06          -52945          1303.1         7315.97       0.0131428         3.90081
        0.604075         580.767         26467.3     1.73233e-15         71.9718         8.38731    -6.48166e-06        -52951.5         1305.47         7318.44       0.0123954         3.90086
        0.604209          582.13           26471     1.73156e-15         71.9712         8.38795    -6.47901e-06          -52959         1308.21         7321.27       0.0115593         3.90086
        0.604342         583.651         26475.2     1.73079e-15         71.9707         8.38861    -6.47191e-06        -52967.3         1311.25         7324.42       0.0106396         3.90091
        0.604476         585.256         26479.7      1.7299e-15         71.9701         8.38926    -6.46577e-06        -52976.2         1314.46         7327.73      0.00965989         3.90091
        0.604609         586.876         26484.2      1.7296e-15         71.9696         8.38991    -6.46181e-06        -52985.3          1317.7         7331.11       0.0086883         3.90096
        0.604742         588.542         26488.8     1.72943e-15         71.9691         8.39056    -6.45939e-06        -52994.6         1321.04         7334.54      0.00792708         3.90097
        0.604876         590.165         26493.5     1.72877e-15         71.9686          8.3912    -6.44995e-06        -53003.9         1324.29         7337.91      0.00772429         3.90101
        0.605009         591.733         26497.9     1.72932e-15         71.9682         8.39183    -6.44647e-06        -53012.8         1327.43         7341.14       0.0082173         3.90102
        0.605142         593.151         26502.1     1.72936e-15         71.9678         8.39244    -6.45893e-06        -53021.2         1330.28         7344.12      0.00913838         3.90107
        0.605276         594.417         26505.8     1.72998e-15         71.9674         8.39302    -6.42311e-06        -53028.6          1332.8         7346.74       0.0101608         3.90108
        0.605409         595.452           26509     1.73052e-15         71.9671         8.39358    -6.43499e-06        -53035.1         1334.88         7348.97       0.0111673         3.90114
        0.605542         596.232         26511.6     1.73093e-15         71.9669          8.3941    -6.41082e-06        -53040.2         1336.44         7350.66       0.0120882         3.90115
        0.605676         596.788         26513.5     1.73174e-15         71.9667         8.39459    -6.39069e-06        -53044.1         1337.55         7351.91       0.0129369          3.9012
        0.605809         597.101         26514.9     1.73276e-15         71.9666         8.39504    -6.36856e-06        -53046.8         1338.18         7352.68       0.0137004          3.9012
        0.605942         597.139         26515.5     1.73367e-15         71.9665         8.39547    -6.37726e-06        -53048.1         1338.25         7352.91       0.0134319         3.90125
        0.606076         596.888         26515.4     1.73449e-15         71.9665         8.39585     -6.3475e-06        -53047.8         1337.74         7352.59       0.0127986         3.90125
        0.606209         596.398         26514.6     1.73553e-15         71.9665          8.3962     -6.3467e-06        -53046.3         1336.77         7351.76       0.0121907         3.90131
        0.606342         595.628         26513.1     1.73639e-15         71.9666         8.39652    -6.32298e-06        -53043.1         1335.21         7350.38       0.0116348         3.90131
        0.606476          594.63         26510.9     1.73748e-15         71.9667         8.39682    -6.32369e-06        -53038.8         1333.22         7348.54       0.0111727         3.90137
        0.606609         593.419         26508.2     1.73851e-15         71.9669         8.39708      -6.307e-06        -53033.3         1330.79         7346.27        0.010738         3.90137
        0.606742          591.99         26504.8     1.73908e-15          71.967         8.39733    -6.29159e-06        -53026.6         1327.93         7343.59       0.0103529         3.90143
        0.606876         590.462         26501.2     1.74019e-15         71.9672         8.39756    -6.28319e-06        -53019.3         1324.86         7340.69       0.0100563         3.90143
        0.607009         588.803         26497.2     1.74063e-15         71.9674         8.39779    -6.26106e-06        -53011.2         1321.55         7337.54      0.00978594         3.90148
        0.607143         587.109           26493     1.74129e-15         71.9675         8.39801    -6.24731e-06        -53002.8         1318.16         7334.27      0.00956815         3.90149
        0.607276         585.369         26488.7     1.74106e-15         71.9677         8.39824    -6.24866e-06        -52994.2         1314.66         7330.97      0.00938555         3.90154
        0.607409         583.666         26484.4     1.74144e-15         71.9678         8.39847    -6.21388e-06        -52985.6         1311.25         7327.69      0.00916436         3.90153
        0.607543         581.958         26480.1     1.74163e-15         71.9678         8.39872     -6.2198e-06          -52977         1307.84         7324.44      0.00904226         3.90156
        0.607676         580.393           26476     1.74185e-15         71.9678         8.39898    -6.21183e-06        -52968.9          1304.7         7321.43      0.00890306         3.90156
        0.607809         578.953         26472.3     1.74169e-15         71.9678         8.39927    -6.19974e-06        -52961.5         1301.82         7318.71      0.00872558          3.9016
        0.607943         577.756         26469.3     1.74137e-15         71.9677         8.39959    -6.18692e-06        -52955.4         1299.42         7316.45      0.00851748          3.9016
        0.608076         576.772         26466.8     1.74074e-15         71.9675         8.39993    -6.17887e-06        -52950.4         1297.45         7314.64      0.00827289         3.90164
        0.608209         576.023         26464.8     1.74016e-15         71.9673         8.40031    -6.15514e-06        -52946.5         1295.95         7313.27      0.00800007         3.90164
        0.608343         575.561         26463.7     1.73938e-15          71.967         8.40073    -6.18396e-06        -52944.2         1295.03          7312.5      0.00767315         3.90169
        0.608476         575.368         26463.2     1.73859e-15         71.9667         8.40118     -6.1551e-06        -52943.2         1294.64         7312.24      0.00736459         3.90169
        0.608609         575.463         26463.4      1.7377e-15         71.9663         8.40167     -6.1543e-06        -52943.8         1294.84         7312.57      0.00709456         3.90175
        0.608743         575.868         26464.6     1.73653e-15         71.9659         8.40219    -6.14257e-06          -52946         1295.65          7313.5      0.00699166         3.90176
        0.608876         576.534         26466.4     1.73562e-15         71.9654         8.40274    -6.13943e-06        -52949.6         1296.98         7314.96      0.00717078         3.90181
        0.609009         577.488         26468.9     1.73474e-15         71.9649         8.40331    -6.12455e-06        -52954.7          1298.9         7316.95      0.00766082         3.90181
        0.609143         578.661         26472.1      1.7337e-15         71.9643          8.4039    -6.12628e-06          -52961         1301.25          7319.4      0.00839358         3.90186
        0.609276         580.037         26475.8     1.73262e-15         71.9638          8.4045    -6.12151e-06        -52968.5            1304         7322.24      0.00925834         3.90186
        0.609409         581.549         26479.9     1.73169e-15         71.9633         8.40511    -6.12024e-06        -52976.7         1307.03         7325.36       0.0102089         3.90191
        0.609543         583.158         26484.3      1.7308e-15         71.9627         8.40573    -6.10333e-06        -52985.5         1310.25         7328.66       0.0111627          3.9019
        0.609676         584.817         26488.9     1.72982e-15         71.9622         8.40635    -6.10233e-06        -52994.7         1313.58         7332.09        0.012108         3.90195
         0.60981         586.465         26493.5     1.72959e-15         71.9617         8.40696    -6.09505e-06        -53003.9         1316.87         7335.48       0.0126708         3.90195
        0.609943         588.144         26498.2     1.72915e-15         71.9612         8.40757    -6.08326e-06        -53013.3         1320.23         7338.94       0.0116872           3.902
        0.610076         589.677         26502.5     1.72873e-15         71.9607         8.40816    -6.07944e-06        -53022.1          1323.3          7342.1       0.0106117           3.902
         0.61021         591.119         26506.7     1.72892e-15         71.9603         8.40874    -6.07355e-06        -53030.4         1326.19         7345.08       0.0094434         3.90205
