            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.21775         146.186        -951.403     8.26861e-17         84.4107        -1.30488     -0.00167945         1925.47         460.322         437.027       0.0250164         2.39154
         1.21789         146.202        -951.869     8.26586e-17         84.4108        -1.30502      -0.0016809          1924.5          460.35         437.263       0.0264941         2.39127
         1.21802         146.226        -951.775     8.26221e-17          84.411        -1.30513     -0.00168243         1921.83         460.379         437.331        0.027441         2.39143
         1.21815         146.225        -951.259      8.2581e-17          84.411        -1.30523     -0.00168398          1917.8         460.345         437.334       0.0268754         2.39145
         1.21829         146.215        -950.284     8.25324e-17          84.411        -1.30528     -0.00168557         1912.41         460.279         437.223       0.0262834          2.3912
         1.21842         146.213        -948.714     8.24767e-17         84.4111        -1.30531     -0.00168723          1905.5         460.223         436.897       0.0257029         2.39159
         1.21855         146.201        -946.866       8.242e-17         84.4112        -1.30538     -0.00168893         1897.78         460.134         436.553       0.0251871         2.39158
         1.21869         146.174        -944.607     8.23603e-17         84.4113        -1.30542     -0.00169071         1889.12         460.006         436.074       0.0247667         2.39135
         1.21882         146.154        -942.006     8.22998e-17         84.4115         -1.3054     -0.00169253         1879.77         459.889         435.467       0.0244721         2.39168
         1.21895         146.121        -939.257     8.22415e-17         84.4115        -1.30534     -0.00169447         1870.23         459.747          434.84       0.0243129         2.39163
         1.21909         146.089        -936.345      8.2186e-17         84.4117        -1.30528     -0.00169643         1860.55         459.605          434.16        0.024277         2.39148
         1.21922         146.064        -933.277     8.21328e-17         84.4118        -1.30524      -0.0016984         1850.88          459.48         433.378       0.0243339         2.39144
         1.21935         146.015        -930.348     8.20886e-17         84.4119        -1.30517      -0.0017004         1841.91          459.32         432.663       0.0244412         2.39139
         1.21949         145.975        -927.436     8.20495e-17         84.4119        -1.30503     -0.00170241         1833.45         459.182         431.916       0.0245558         2.39122
         1.21962         145.948        -924.658     8.20168e-17         84.4121         -1.3049     -0.00170447         1825.84         459.078         431.157       0.0246388         2.39161
         1.21975         145.911        -922.181     8.19949e-17         84.4122        -1.30479     -0.00170651         1819.44         458.963         430.491       0.0240631         2.39153
         1.21989         145.869         -920.01     8.19823e-17         84.4123        -1.30466     -0.00170853          1814.3         458.849         429.884       0.0223478         2.39147
         1.22002         145.837        -918.156     8.19783e-17         84.4123        -1.30452     -0.00171054         1810.46         458.771         429.316       0.0204665         2.39188
         1.22015         145.809        -916.762     8.19843e-17         84.4124        -1.30438     -0.00171251         1808.22         458.709         428.881       0.0132345         2.39176
         1.22029         145.782        -915.809     8.20001e-17         84.4125        -1.30426     -0.00171449         1807.53         458.656         428.544       0.0162992         2.39179
         1.22042         145.768        -915.277     8.20236e-17         84.4127        -1.30416     -0.00171641         1808.29         458.638         428.277       0.0141269         2.39203
         1.22055         145.749        -915.298     8.20573e-17         84.4127        -1.30403     -0.00171831         1810.72         458.619         428.184       0.0121096         2.39183
         1.22069         145.741        -915.792     8.20967e-17         84.4126        -1.30391     -0.00172017          1814.6          458.63         428.208       0.0106712          2.3915
         1.22082         145.747        -916.695      8.2142e-17         84.4127        -1.30385     -0.00172192         1819.71         458.678         428.304       0.0102361         2.39184
         1.22095         145.749        -918.095      8.2194e-17         84.4128        -1.30385     -0.00172368         1826.14         458.725         428.564       0.0104659         2.39176
         1.22109         145.757        -919.889      8.2249e-17         84.4129        -1.30382     -0.00172536         1833.61         458.789         428.935        0.010857         2.39158
         1.22122         145.787        -921.974     8.23052e-17         84.4129        -1.30376     -0.00172703         1841.78         458.903         429.349       0.0109874           2.392
         1.22135         145.815        -924.393     8.23624e-17         84.4129        -1.30375     -0.00172868         1850.64         459.015         429.903        0.010675         2.39172
         1.22149         145.846        -927.003     8.24181e-17         84.4129         -1.3038     -0.00173022         1859.79         459.136         430.506      0.00981187         2.39155
         1.22162         145.885        -929.777     8.24717e-17         84.4129        -1.30387     -0.00173176         1869.08         459.276         431.163      0.00831138         2.39182
         1.22175         145.918        -932.582     8.25205e-17         84.4127         -1.3039     -0.00173323         1878.12          459.41         431.845      0.00659442         2.39177
         1.22189         145.958        -935.439     8.25645e-17         84.4127        -1.30399      -0.0017347         1886.91         459.554         432.576      0.00741209         2.39153
         1.22202          146.01        -938.114     8.26004e-17         84.4129        -1.30408     -0.00173617         1894.84         459.719         433.239       0.0104492         2.39166
         1.22215         146.046        -940.707     8.26305e-17         84.4128        -1.30419     -0.00173763          1902.1         459.847         433.936       0.0133754         2.39172
         1.22229         146.072        -943.092     8.26516e-17         84.4127        -1.30429     -0.00173908         1908.32         459.953         434.607       0.0160291         2.39155
         1.22242         146.112        -945.061     8.26626e-17         84.4127        -1.30439     -0.00174052          1913.1          460.08         435.135       0.0184432         2.39182
         1.22255         146.142        -946.783     8.26662e-17         84.4127        -1.30453     -0.00174201         1916.73         460.175         435.659       0.0206408         2.39171
         1.22269         146.159        -948.091     8.26597e-17         84.4127        -1.30467     -0.00174352         1918.88          460.23         436.081       0.0120688         2.39144
         1.22282          146.18        -948.947     8.26444e-17         84.4128        -1.30478     -0.00174506         1919.49         460.286         436.373       0.0244231         2.39172
         1.22295         146.189        -949.382     8.26215e-17         84.4129        -1.30486     -0.00174667         1918.63           460.3         436.582       0.0260106         2.39155
         1.22309         146.197        -949.458     8.25916e-17         84.4129        -1.30496     -0.00174828         1916.51         460.301         436.732       0.0262935         2.39127
         1.22322         146.207        -948.962     8.25536e-17          84.413        -1.30507     -0.00174994         1912.75         460.291         436.683       0.0257863          2.3914
         1.22335         146.193        -948.108     8.25112e-17          84.413        -1.30516     -0.00175166         1907.85         460.222         436.579       0.0252813          2.3913
         1.22349          146.18        -946.859     8.24644e-17          84.413        -1.30518     -0.00175345         1901.83         460.147         436.366       0.0248224         2.39121
         1.22362         146.182        -945.209     8.24136e-17         84.4132         -1.3052     -0.00175534         1894.77         460.088         436.021       0.0244545         2.39153
         1.22375         146.162        -943.279     8.23623e-17         84.4133        -1.30523     -0.00175726         1887.02         459.981         435.624       0.0242136          2.3914
         1.22389         146.137        -941.105       8.231e-17         84.4134        -1.30523     -0.00175921         1878.76         459.858         435.153       0.0241164         2.39121
         1.22402         146.118        -938.644     8.22585e-17         84.4134        -1.30518     -0.00176124         1869.99          459.75         434.561       0.0241576         2.39162
         1.22415          146.09        -936.131     8.22102e-17         84.4135        -1.30513     -0.00176329         1861.33         459.622         433.977       0.0243081         2.39154
         1.22429         146.061         -933.53     8.21651e-17         84.4136        -1.30508     -0.00176542         1852.77         459.496         433.346       0.0245257         2.39147
         1.22442         146.038        -930.877     8.21238e-17         84.4138        -1.30502     -0.00176754         1844.47         459.386          432.66       0.0247635          2.3917
         1.22455             146        -928.387     8.20909e-17         84.4139        -1.30491      -0.0017697         1836.96         459.257         432.035       0.0249758         2.39146
         1.22469         145.965        -926.018     8.20635e-17         84.4139        -1.30479     -0.00177184          1830.2         459.143         431.417       0.0251283         2.39129
         1.22482         145.942        -923.788      8.2042e-17         84.4141         -1.3047     -0.00177392         1824.31          459.06         430.787       0.0251925         2.39165
         1.22495         145.906        -921.885     8.20306e-17         84.4142        -1.30462     -0.00177605         1819.67         458.958         430.263       0.0244634          2.3915
         1.22509         145.865        -920.288     8.20272e-17         84.4143         -1.3045     -0.00177812         1816.29         458.857         429.799       0.0227624         2.39147
         1.22522         145.845        -918.997     8.20317e-17         84.4144        -1.30436     -0.00178022         1814.14         458.809         429.367       0.0200983         2.39181
         1.22535         145.823        -918.163      8.2044e-17         84.4145        -1.30424     -0.00178229         1813.52         458.763         429.085       0.0188927         2.39155
         1.22549         145.797        -917.706     8.20653e-17         84.4145        -1.30415     -0.00178428         1814.24         458.719         428.882       0.0167594         2.39151
         1.22562         145.786        -917.641     8.20921e-17         84.4146        -1.30408     -0.00178625         1816.28         458.711          428.75       0.0145397         2.39184
         1.22575         145.771         -918.03     8.21276e-17         84.4145        -1.30396     -0.00178813         1819.71         458.706          428.76       0.0123201         2.39181
         1.22589         145.766        -918.821     8.21671e-17         84.4146        -1.30391     -0.00178998         1824.34         458.725         428.872       0.0103288         2.39185
         1.22602         145.782        -919.945     8.22102e-17         84.4148        -1.30386     -0.00179182         1829.96         458.793         429.044      0.00905198         2.39194
         1.22615         145.788        -921.471     8.22578e-17         84.4147        -1.30384     -0.00179357         1836.62         458.846         429.357      0.00870521         2.39179
         1.22629         145.798        -923.295     8.23073e-17         84.4147         -1.3038      -0.0017953         1843.99         458.917         429.756       0.0088227         2.39165
         1.22642         145.832         -925.29     8.23548e-17         84.4146        -1.30378     -0.00179695         1851.76          459.04         430.172      0.00882254         2.39184
         1.22655         145.858        -927.535     8.24035e-17         84.4147        -1.30383     -0.00179857         1859.92         459.146         430.698      0.00834574         2.39174
         1.22669         145.889        -929.893      8.2449e-17         84.4147        -1.30388     -0.00180016         1868.17         459.268         431.264      0.00720805         2.39149
         1.22682         145.927         -932.29     8.24905e-17         84.4147        -1.30393     -0.00180171         1876.22         459.403         431.834      0.00562438         2.39178
         1.22695         145.961        -934.695     8.25279e-17         84.4147        -1.30397     -0.00180326         1883.92         459.531         432.441      0.00630147         2.39159
         1.22709             146        -937.023     8.25589e-17         84.4147        -1.30405     -0.00180476         1891.06         459.668         433.048      0.00931783         2.39141
         1.22722         146.039        -939.175     8.25825e-17         84.4147        -1.30416     -0.00180624         1897.34         459.801         433.594       0.0122173         2.39159
         1.22735          146.06        -941.192     8.26012e-17         84.4147        -1.30428     -0.00180772          1902.8         459.892         434.161       0.0128728         2.39146
         1.22749         146.083        -942.906     8.26103e-17         84.4147        -1.30435     -0.00180923         1907.08         459.984         434.643       0.0164029         2.39141
         1.22762         146.115        -944.322     8.26119e-17         84.4147        -1.30444     -0.00181077         1910.16         460.079         435.046       0.0169394         2.39162
         1.22775         146.131        -945.445     8.26066e-17         84.4148        -1.30456     -0.00181231         1912.05         460.131         435.416       0.0133985         2.39165
         1.22789         146.135        -946.196     8.25932e-17         84.4148        -1.30466     -0.00181388         1912.59          460.15         435.691       0.0117581         2.39134
         1.22802         146.141        -946.543     8.25736e-17         84.4148        -1.30474     -0.00181549         1911.74         460.164         435.844       0.0130206         2.39167
         1.22815         146.145        -946.581     8.25478e-17         84.4148        -1.30482     -0.00181713         1909.77         460.159         435.954        0.025274         2.39156
         1.22829          146.14         -946.22      8.2516e-17         84.4149         -1.3049     -0.00181886         1906.52          460.12         435.953       0.0248516         2.39145
         1.22842         146.142        -945.468     8.24799e-17          84.415        -1.30496     -0.00182059          1902.1         460.086         435.829       0.0244598         2.39161
         1.22855         146.126        -944.428     8.24412e-17          84.415        -1.30498      -0.0018224         1896.79         460.007         435.658       0.0241465         2.39132
         1.22869         146.115         -943.11     8.23997e-17          84.415        -1.30497     -0.00182427         1890.67         459.932         435.414       0.0239537         2.39118
         1.22882         146.107        -941.454     8.23552e-17         84.4152        -1.30503     -0.00182612         1883.77         459.854         435.038       0.0239062         2.39151
         1.22895         146.087        -939.661     8.23133e-17         84.4154        -1.30507     -0.00182808         1876.55         459.747         434.657       0.0240077         2.39133
         1.22909         146.065        -937.688     8.22714e-17         84.4155        -1.30505     -0.00183007         1869.03         459.639         434.217        0.024234         2.39136
         1.22922         146.055        -935.543     8.22307e-17         84.4156        -1.30496     -0.00183213         1861.36         459.553         433.675       0.0245501         2.39164
         1.22935         146.037        -933.427     8.21943e-17         84.4157        -1.30491     -0.00183422         1853.97         459.454          433.18       0.0249028         2.39133
         1.22949         146.011        -931.279     8.21611e-17         84.4158        -1.30487     -0.00183628         1846.86         459.345         432.646       0.0252457         2.39139
         1.22962         145.991        -929.178     8.21332e-17         84.4159        -1.30482     -0.00183839         1840.27         459.254          432.09       0.0255381         2.39168
         1.22975         145.961        -927.235     8.21119e-17         84.4158        -1.30471     -0.00184047         1834.46         459.155         431.588       0.0257477         2.39162
         1.22989         145.937        -925.469     8.20958e-17         84.4159        -1.30462     -0.00184257         1829.55         459.072         431.113       0.0258515         2.39166
         1.23002         145.919        -923.864     8.20853e-17         84.4162        -1.30453     -0.00184465          1825.5         459.005         430.642        0.025836         2.39167
         1.23015         145.887        -922.567     8.20828e-17         84.4162        -1.30445      -0.0018467         1822.67         458.921         430.268       0.0110815         2.39123
         1.23029         145.853        -921.573     8.20874e-17         84.4162        -1.30433     -0.00184873         1821.02         458.845         429.963       0.0230625         2.39162
         1.23042         145.836        -920.839     8.20975e-17         84.4163        -1.30423     -0.00185066         1820.46         458.811         429.684       0.0212063         2.39185
         1.23055         145.818        -920.497     8.21152e-17         84.4163        -1.30416      -0.0018526         1821.23         458.777         429.532        0.019199          2.3917
         1.23069         145.795        -920.486     8.21385e-17         84.4163         -1.3041     -0.00185446         1823.16         458.743         429.456       0.0170507         2.39162
         1.23082          145.79        -920.765     8.21663e-17         84.4164        -1.30402     -0.00185626         1826.11         458.751         429.425       0.0147731         2.39184
         1.23095         145.782        -921.431     8.21997e-17         84.4164        -1.30394     -0.00185805         1830.22         458.761         429.524       0.0123815         2.39155
         1.23109         145.785        -922.406     8.22356e-17         84.4165         -1.3039     -0.00185977         1835.24         458.798          429.71      0.00990876         2.39151
         1.23122         145.799        -923.606     8.22737e-17         84.4165         -1.3039     -0.00186143         1840.94         458.864         429.922      0.00750477         2.39177
         1.23135         145.806        -925.099     8.23142e-17         84.4165        -1.30391     -0.00186303         1847.34         458.922         430.249      0.00586599         2.39161
         1.23149         145.822        -926.771     8.23547e-17         84.4165        -1.30389     -0.00186458         1854.15         459.004         430.628      0.00545339         2.39178
         1.23162          145.86        -928.531     8.23919e-17         84.4166        -1.30389     -0.00186611         1861.08         459.131         431.006      0.00550577         2.39189
         1.23175         145.886        -930.443     8.24283e-17         84.4166        -1.30393     -0.00186757         1868.14         459.234         431.469      0.00480849         2.39175
         1.23189         145.911         -932.42     8.24627e-17         84.4165        -1.30398     -0.00186899         1875.12         459.338         431.968      0.00215432         2.39157
         1.23202         145.946        -934.278     8.24908e-17         84.4165        -1.30402     -0.00187039         1881.53         459.467         432.404      0.00441956         2.39185
         1.23215         145.976        -936.174     8.25156e-17         84.4165        -1.30408     -0.00187177         1887.63         459.582         432.909      0.00790235         2.39169
         1.23229         146.005        -937.886     8.25337e-17         84.4166        -1.30416     -0.00187316         1892.91         459.687         433.362       0.0107888          2.3915
         1.23242         146.035        -939.425     8.25464e-17         84.4166        -1.30425     -0.00187453         1897.35         459.794         433.766       0.0134173         2.39156
         1.23255         146.047        -940.769     8.25516e-17         84.4166        -1.30431     -0.00187592         1900.86         459.859         434.156       0.0158648         2.39122
         1.23269         146.061        -941.886      8.2552e-17         84.4165        -1.30435      -0.0018773         1903.37         459.917         434.494       0.0181528         2.39124
         1.23282         146.077        -942.679     8.25453e-17         84.4166        -1.30447     -0.00187867         1904.67         459.972         434.734        0.020286         2.39153
         1.23295         146.078        -943.241     8.25337e-17         84.4168        -1.30459     -0.00188015         1904.96         459.981         434.953        0.022261         2.39142
         1.23309          146.07        -943.484     8.25167e-17         84.4169        -1.30466     -0.00188161         1904.08         459.964         435.085       0.0240726         2.39162
         1.23322         146.077        -943.416     8.24948e-17         84.4169        -1.30468     -0.00188315         1902.12         459.966         435.117       0.0244308         2.39176
         1.23335          146.07        -943.091     8.24685e-17          84.417        -1.30473     -0.00188473         1899.19         459.928         435.117       0.0214977         2.39162
         1.23349         146.057        -942.497     8.24397e-17          84.417         -1.3048     -0.00188632         1895.37         459.867         435.042       0.0188925         2.39142
         1.23362         146.052        -941.596     8.24081e-17          84.417        -1.30485     -0.00188797         1890.63         459.814         434.865       0.0237173         2.39164
         1.23375         146.032        -940.522     8.23758e-17          84.417        -1.30484     -0.00188967         1885.35         459.727         434.662       0.0237109         2.39154
         1.23389         146.021        -939.243     8.23419e-17         84.4171        -1.30485     -0.00189142         1879.52         459.649         434.395       0.0238573         2.39155
         1.23402         146.018        -937.776     8.23082e-17         84.4173        -1.30485     -0.00189321         1873.28         459.582          434.05       0.0240265         2.39146
         1.23415         146.004        -936.219     8.22769e-17         84.4173        -1.30484     -0.00189505         1866.92         459.494         433.699       0.0230885         2.39116
         1.23429         145.984        -934.633     8.22477e-17         84.4173        -1.30479     -0.00189695         1860.63         459.398         433.339       0.0220526         2.39152
         1.23442         145.979        -932.929      8.2219e-17         84.4174        -1.30474     -0.00189882         1854.35         459.335         432.896        0.020931         2.39172
         1.23455         145.967        -931.328     8.21959e-17         84.4175        -1.30471      -0.0019007         1848.56         459.258         432.508       0.0197378         2.39152
         1.23469         145.947         -929.76     8.21759e-17         84.4176        -1.30466     -0.00190259         1843.23         459.173         432.111       0.0184943         2.39144
         1.23482         145.937        -928.253     8.21599e-17         84.4177        -1.30458      -0.0019045         1838.45         459.115          431.69        0.017229         2.39163
         1.23495         145.919        -926.962     8.21502e-17         84.4177        -1.30449      -0.0019064         1834.57         459.047         431.347       0.0159845         2.39135
         1.23509         145.899        -925.853     8.21446e-17         84.4178        -1.30443     -0.00190824         1831.56         458.981         431.046       0.0148189         2.39154
         1.23522         145.885        -924.862     8.21431e-17         84.4179        -1.30438     -0.00191006         1829.31         458.934         430.724       0.0138096         2.39173
         1.23535         145.856        -924.191     8.21492e-17         84.4179        -1.30432     -0.00191183         1828.25         458.866         430.519       0.0130425         2.39155
         1.23549         145.834        -923.739     8.21589e-17          84.418        -1.30424     -0.00191359         1828.13          458.82         430.357       0.0125789         2.39175
         1.23562         145.827        -923.513     8.21731e-17         84.4182        -1.30416     -0.00191532         1828.98         458.808         430.216       0.0124235         2.39171
         1.23575         145.809        -923.588     8.21916e-17         84.4182        -1.30412     -0.00191696         1830.86         458.779         430.186       0.0125162         2.39152
         1.23589         145.791        -923.926     8.22152e-17         84.4182        -1.30408     -0.00191854         1833.68         458.757         430.222       0.0127831         2.39153
         1.23602         145.789        -924.461     8.22411e-17         84.4181        -1.30402     -0.00192006         1837.23         458.777         430.278       0.0131679         2.39183
         1.23615         145.791        -925.268     8.22687e-17         84.4181        -1.30399     -0.00192152         1841.62         458.809         430.436       0.0127286         2.39162
         1.23629         145.794        -926.278     8.22995e-17         84.4182        -1.30398     -0.00192297          1846.6         458.845         430.647       0.0102322         2.39153
         1.23642         145.813        -927.384     8.23286e-17         84.4183        -1.30398     -0.00192431         1851.91         458.922         430.858      0.00765763         2.39159
         1.23655          145.82        -928.721     8.23598e-17         84.4182        -1.30397     -0.00192561         1857.69          458.98         431.177      0.00538034         2.39127
         1.23669         145.839        -930.094     8.23878e-17         84.4182        -1.30394     -0.00192687         1863.51         459.065         431.498       0.0051097         2.39146
         1.23682         145.873        -931.462     8.24131e-17         84.4182        -1.30401     -0.00192806         1869.18         459.181         431.796      0.00583743         2.39167
         1.23695         145.895        -932.941     8.24374e-17         84.4184        -1.30409     -0.00192924         1874.87         459.273         432.178      0.00631666         2.39152
         1.23709         145.913        -934.379     8.24579e-17         84.4184        -1.30412     -0.00193037         1880.18          459.36         432.555      0.00675519         2.39181
         1.23722         145.949        -935.621     8.24724e-17         84.4184        -1.30413     -0.00193151         1884.76         459.482         432.838      0.00793496         2.39184
         1.23735         145.971        -936.889      8.2484e-17         84.4185        -1.30419     -0.00193263         1888.97         459.569           433.2      0.00984777         2.39165
         1.23749         145.986         -937.95     8.24902e-17         84.4184        -1.30426     -0.00193373         1892.33         459.641         433.494       0.0120614         2.39147
         1.23762         146.003        -938.817     8.24916e-17         84.4185        -1.30434     -0.00193486         1894.82          459.71         433.732        0.014334         2.39168
         1.23775         146.005        -939.546     8.24889e-17         84.4184        -1.30437     -0.00193598         1896.54         459.743         433.968       0.0165665         2.39155
         1.23789          146.01        -940.007     8.24805e-17         84.4184        -1.30442     -0.00193714         1897.22         459.771         434.125       0.0187125         2.39149
         1.23802         146.017        -940.258     8.24679e-17         84.4186        -1.30448     -0.00193831         1896.98         459.791         434.224       0.0207459         2.39139
         1.23815         146.005        -940.307     8.24525e-17         84.4186        -1.30454      -0.0019395         1895.87         459.764         434.292       0.0226477         2.39091
         1.23829         145.988        -940.166     8.24348e-17         84.4185        -1.30457     -0.00194074         1893.95         459.719         434.322       0.0238072         2.39139
         1.23842         145.986        -939.766     8.24134e-17         84.4186        -1.30459       -0.001942         1891.13         459.694         434.253       0.0236243         2.39147
         1.23855         145.975         -939.17     8.23897e-17         84.4187        -1.30465     -0.00194336         1887.58         459.643         434.149       0.0235302         2.39159
         1.23869         145.955        -938.474     8.23671e-17         84.4188        -1.30468     -0.00194476         1883.58         459.561         434.034       0.0235627         2.39175
         1.23882         145.947        -937.554     8.23424e-17         84.4188        -1.30467     -0.00194623         1878.93         459.502         433.819       0.0161889         2.39168
         1.23895         145.935        -936.589     8.23195e-17         84.4189        -1.30465     -0.00194771         1874.08         459.428         433.624        0.018821         2.39133
         1.23909         145.925        -935.522     8.22965e-17         84.4189        -1.30465     -0.00194919         1868.99         459.357         433.396       0.0245118          2.3915
         1.23922         145.923        -934.339     8.22743e-17          84.419        -1.30466     -0.00195075         1863.73           459.3         433.091       0.0250354         2.39163
         1.23935         145.906        -933.213      8.2256e-17          84.419        -1.30465     -0.00195229         1858.72         459.216         432.834        0.025595         2.39134
         1.23949         145.901        -932.081     8.22395e-17         84.4191         -1.3046      -0.0019539         1853.87          459.16         432.562        0.026135         2.39162
         1.23962         145.904        -930.948      8.2225e-17         84.4193        -1.30454     -0.00195552         1849.33          459.12          432.25       0.0266269         2.39143
         1.23975         145.899        -929.937     8.22144e-17         84.4193        -1.30451     -0.00195711         1845.34          459.07         431.998       0.0266787         2.39122
         1.23989         145.887        -929.033     8.22079e-17         84.4194        -1.30446     -0.00195871         1841.97         459.013         431.763       0.0264215         2.39168
         1.24002         145.881        -928.191     8.22034e-17         84.4193        -1.30439     -0.00196026         1839.12         458.977         431.506       0.0166756         2.39175
         1.24016         145.873        -927.554     8.22037e-17         84.4194        -1.30435     -0.00196181         1837.16         458.938         431.326       0.0192521         2.39163
         1.24029         145.861        -927.071     8.22071e-17         84.4195        -1.30431     -0.00196333         1835.97         458.894         431.179       0.0257112          2.3918
         1.24042         145.854        -926.723     8.22137e-17         84.4196        -1.30427     -0.00196481         1835.52         458.871         431.033       0.0255074         2.39181
         1.24056         145.835          -926.6     8.22243e-17         84.4196        -1.30421     -0.00196626         1835.99          458.83         430.976       0.0253002         2.39147
         1.24069         145.816         -926.67      8.2238e-17         84.4196        -1.30413     -0.00196762         1837.29         458.795          430.96       0.0236528         2.39181
         1.24082         145.814        -926.826     8.22523e-17         84.4197        -1.30413     -0.00196894         1839.14         458.797         430.933         0.02186          2.3918
         1.24096           145.8        -927.239     8.22709e-17         84.4198        -1.30414     -0.00197021         1841.88          458.78         431.012       0.0199382         2.39152
         1.24109         145.789         -927.81     8.22909e-17         84.4198        -1.30411     -0.00197139         1845.23         458.775         431.126       0.0179117         2.39175
         1.24122         145.798        -928.451      8.2311e-17         84.4199        -1.30406     -0.00197255         1848.98         458.818         431.228       0.0158189         2.39163
         1.24136         145.801        -929.277     8.23324e-17         84.4199        -1.30406     -0.00197365         1853.25          458.85         431.419       0.0137278         2.39154
         1.24149         145.807        -930.172     8.23531e-17         84.4199        -1.30408     -0.00197466         1857.78         458.895         431.629       0.0117983         2.39151
         1.24162          145.82        -931.081     8.23726e-17         84.4199        -1.30411     -0.00197561         1862.34         458.959         431.818       0.0103133         2.39158
         1.24176         145.829        -932.067     8.23909e-17         84.4198         -1.3041     -0.00197652         1867.02         459.021         432.062      0.00960441         2.39146
         1.24189         145.851        -933.039     8.24066e-17         84.4198        -1.30412      -0.0019774         1871.56         459.106         432.304      0.00959231         2.39171
         1.24202         145.881        -933.954     8.24189e-17           84.42        -1.30415     -0.00197823         1875.78         459.207          432.52      0.00983792         2.39159
         1.24216         145.896        -934.819     8.24288e-17         84.4199         -1.3042     -0.00197903         1879.64         459.282         432.748       0.0100777          2.3913
         1.24229         145.905        -935.605     8.24354e-17         84.4199        -1.30422     -0.00197981         1883.02         459.344         432.968       0.0103473         2.39168
         1.24242         145.931        -936.257     8.24376e-17         84.4199        -1.30424     -0.00198056         1885.79         459.438         433.131       0.0108789          2.3917
         1.24256         145.946        -936.811     8.24367e-17           84.42        -1.30431     -0.00198135         1887.96         459.501         433.305       0.0118955         2.39153
         1.24269         145.949        -937.192     8.24326e-17         84.4201        -1.30436     -0.00198212         1889.35         459.536          433.43        0.013396         2.39167
         1.24282         145.954        -937.389     8.24237e-17         84.4202        -1.30438     -0.00198295         1889.92         459.569         433.486       0.0152066         2.39154
         1.24296         145.951        -937.491     8.24136e-17         84.4202        -1.30439     -0.00198379         1889.88         459.578         433.558       0.0171534         2.39134
         1.24309          145.94        -937.435     8.24004e-17         84.4202        -1.30443     -0.00198462         1889.08         459.563         433.589       0.0191206         2.39151
         1.24322         145.936        -937.153     8.23843e-17         84.4202        -1.30449     -0.00198552         1887.41         459.549         433.524       0.0210391          2.3916
         1.24336         145.913         -936.83     8.23692e-17         84.4202        -1.30452     -0.00198642          1885.3         459.493         433.492       0.0228654         2.39127
         1.24349         145.895        -936.363     8.23524e-17         84.4203        -1.30451      -0.0019874         1882.56         459.435         433.411       0.0234045         2.39154
         1.24362         145.891        -935.725     8.23343e-17         84.4204         -1.3045     -0.00198842         1879.19         459.398         433.255       0.0234785         2.39135
         1.24376         145.871        -935.061     8.23172e-17         84.4205        -1.30452     -0.00198946         1875.54         459.322         433.119       0.0236885         2.39127
         1.24389          145.85        -934.374     8.23013e-17         84.4205        -1.30452     -0.00199057         1871.71         459.241         432.982       0.0240407         2.39161
         1.24402         145.839        -933.588     8.22873e-17         84.4204        -1.30448     -0.00199167         1867.58         459.179         432.776         0.02452         2.39162
         1.24416         145.835        -932.835     8.22746e-17         84.4205        -1.30448     -0.00199285         1863.49         459.123         432.607       0.0250948         2.39165
         1.24429         145.828        -932.099     8.22646e-17         84.4206        -1.30446     -0.00199408          1859.5         459.063         432.433       0.0246803         2.39169
         1.24442         145.829        -931.354     8.22557e-17         84.4207        -1.30445     -0.00199534         1855.62         459.022          432.22       0.0163865         2.39152
         1.24456         145.822        -930.734     8.22511e-17         84.4207         -1.3044     -0.00199663         1852.16          458.97         432.076      0.00862236         2.39131
         1.24469         145.822        -930.191     8.22482e-17         84.4207        -1.30433     -0.00199789         1849.11         458.934         431.938      0.00675442         2.39166
         1.24482         145.832        -929.673      8.2246e-17         84.4208        -1.30433     -0.00199916         1846.42         458.923         431.765      0.00962798         2.39168
         1.24496         145.832        -929.346     8.22492e-17         84.4209        -1.30434     -0.00200043         1844.45         458.894         431.683       0.0176543         2.39134
         1.24509         145.829          -929.1     8.22543e-17          84.421         -1.3043     -0.00200167         1843.01         458.866         431.607       0.0260028         2.39158
         1.24522         145.838        -928.935     8.22603e-17         84.4211        -1.30423     -0.00200291         1842.14         458.866         431.514       0.0286384         2.39142
         1.24536         145.838        -928.974     8.22697e-17         84.4211        -1.30421     -0.00200411         1842.09         458.851          431.52       0.0286001         2.39128
         1.24549         145.831        -929.095     8.22798e-17         84.4211        -1.30421     -0.00200524         1842.61          458.83          431.53       0.0284128         2.39167
         1.24562         145.827        -929.322     8.22914e-17         84.4211        -1.30421     -0.00200631         1843.76          458.82         431.545        0.027139         2.39165
         1.24576         145.816        -929.687     8.23054e-17         84.4211        -1.30417     -0.00200735         1845.54         458.801         431.624       0.0257059         2.39166
         1.24589          145.81        -930.133     8.23188e-17         84.4211        -1.30415     -0.00200834         1847.85         458.794         431.715       0.0241296         2.39178
         1.24602         145.814         -930.62     8.23322e-17         84.4213        -1.30415     -0.00200925         1850.53         458.809         431.799       0.0224327         2.39172
         1.24616         145.804        -931.259     8.23477e-17         84.4212        -1.30416     -0.00201008         1853.78         458.804         431.957       0.0206458         2.39154
         1.24629         145.797        -931.902     8.23611e-17         84.4212        -1.30415     -0.00201085         1857.23          458.81         432.112       0.0188177          2.3918
