            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.15654         5032.72         3474.57    -4.33512e-15         48.1867        -19.6515        0.328932        -7039.68         10188.4        -6140.09       0.0125585         1.77855
         1.15668         5033.56         3482.96    -4.33293e-15         48.1859        -19.6511        0.328545        -7056.65           10191        -6143.94       0.0116676         1.77859
         1.15681         5034.43         3491.22    -4.33059e-15         48.1851        -19.6507        0.328153         -7073.4         10193.7        -6147.72       0.0117993         1.77862
         1.15694         5035.33         3499.29    -4.32755e-15         48.1843        -19.6504        0.327755         -7089.8         10196.6        -6151.41       0.0128745         1.77866
         1.15708          5036.3         3507.29    -4.32489e-15         48.1835          -19.65        0.327353        -7106.05         10199.6        -6155.07       0.0143871         1.77869
         1.15721         5037.27         3515.07    -4.32157e-15         48.1828        -19.6497        0.326945        -7121.86         10202.6        -6158.61       0.0147782         1.77875
         1.15734         5038.28         3522.69    -4.31841e-15          48.182        -19.6494        0.326532        -7137.33         10205.8         -6162.1       0.0142614         1.77881
         1.15748         5039.28         3530.06    -4.31464e-15         48.1813        -19.6491        0.326114         -7152.3           10209        -6165.46       0.0137496         1.77887
         1.15761         5040.32         3537.23    -4.31107e-15         48.1806        -19.6488         0.32569        -7166.84         10212.2        -6168.75       0.0132487         1.77893
         1.15774         5041.34         3544.16    -4.30708e-15           48.18        -19.6485        0.325262        -7180.86         10215.5        -6171.92       0.0127682         1.77899
         1.15788         5042.38         3550.86    -4.30304e-15         48.1793        -19.6482        0.324829        -7194.37         10218.8           -6175       0.0123185         1.77904
         1.15801         5043.39         3557.24    -4.29871e-15         48.1787         -19.648         0.32439        -7207.19           10222        -6177.94        0.011913          1.7791
         1.15814          5044.4         3563.36    -4.29443e-15         48.1781        -19.6477        0.323947        -7219.44         10225.3        -6180.77       0.0115685         1.77916
         1.15828         5045.39          3569.2    -4.28991e-15         48.1776        -19.6475        0.323498        -7231.03         10228.5        -6183.47       0.0113033         1.77921
         1.15841         5046.38         3574.75    -4.28541e-15          48.177        -19.6473        0.323045        -7241.99         10231.6        -6186.06      0.00595586         1.77927
         1.15854         5047.33         3579.95    -4.28078e-15         48.1765        -19.6472        0.322586        -7252.16         10234.7        -6188.49         0.01107         1.77932
         1.15868         5048.26         3584.89    -4.27589e-15          48.176         -19.647        0.322122        -7261.73         10237.7        -6190.81       0.0111148         1.77937
         1.15881         5049.15         3589.45    -4.27129e-15         48.1755        -19.6469        0.321654        -7270.44         10240.6        -6192.95       0.0112586         1.77942
         1.15894         5050.01         3593.74    -4.26642e-15         48.1751        -19.6468         0.32118        -7278.52         10243.4        -6194.98         0.01149         1.77948
         1.15908         5050.83         3597.66    -4.26161e-15         48.1746        -19.6467        0.320701        -7285.77         10246.1        -6196.83       0.0117885         1.77953
         1.15921         5051.61         3601.28    -4.25669e-15         48.1742        -19.6466        0.320217        -7292.36         10248.7        -6198.56       0.0121382         1.77958
         1.15934         5052.35         3604.57    -4.25175e-15         48.1738        -19.6466        0.319728        -7298.19         10251.1        -6200.13       0.0125214         1.77963
         1.15948         5053.05         3607.57    -4.24692e-15         48.1735        -19.6466        0.319234        -7303.36         10253.4        -6201.56       0.0129259         1.77967
         1.15961          5053.7         3610.21    -4.24178e-15         48.1731        -19.6466        0.318735        -7307.74         10255.5        -6202.81       0.0133413         1.77972
         1.15974         5054.33          3612.6    -4.23675e-15         48.1728        -19.6467        0.318231        -7311.55         10257.6        -6203.95       0.0137608         1.77977
         1.15988         5054.92         3614.71    -4.23155e-15         48.1725        -19.6467        0.317722        -7314.73         10259.5        -6204.94       0.0141788         1.77981
         1.16001         5055.48         3616.54    -4.22634e-15         48.1722        -19.6468        0.317208         -7317.3         10261.3         -6205.8       0.0142161         1.77986
         1.16015         5055.99         3618.07    -4.22099e-15         48.1719        -19.6469        0.316689        -7319.22           10263        -6206.49       0.0135466          1.7799
         1.16028         5056.48         3619.34    -4.21533e-15         48.1716         -19.647        0.316165        -7320.55         10264.5        -6207.05       0.0142587         1.77994
         1.16041         5056.93         3620.36    -4.20992e-15         48.1714        -19.6472        0.315637        -7321.35         10265.9        -6207.48        0.015317         1.77998
         1.16055         5057.33         3621.07     -4.2043e-15         48.1711        -19.6474        0.315104        -7321.46         10267.1        -6207.74       0.0125547         1.78002
         1.16068         5057.71         3621.54    -4.19854e-15         48.1709        -19.6475        0.314566        -7321.07         10268.2        -6207.88      0.00934608         1.78006
         1.16081         5058.04         3621.74    -4.19243e-15         48.1707        -19.6477        0.314023         -7320.1         10269.2        -6207.87       0.0091976          1.7801
         1.16095         5058.34          3621.7    -4.18635e-15         48.1705         -19.648        0.313476        -7318.61           10270        -6207.71       0.0130688         1.78013
         1.16108         5058.62         3621.41    -4.18006e-15         48.1703        -19.6482        0.312924        -7316.59         10270.7        -6207.41        0.016898         1.78017
         1.16121         5058.88         3620.88    -4.17358e-15         48.1701        -19.6485        0.312368        -7314.09         10271.4        -6206.98       0.0158356          1.7802
         1.16135         5059.11         3620.12    -4.16696e-15           48.17        -19.6488        0.311807        -7311.11         10271.9         -6206.4       0.0143815         1.78023
         1.16148         5059.34         3619.16    -4.16013e-15         48.1699        -19.6491        0.311242         -7307.7         10272.3        -6205.71       0.0128975         1.78026
         1.16161         5059.55         3617.96    -4.15356e-15         48.1698        -19.6494        0.310672        -7303.83         10272.7        -6204.87       0.0115333         1.78029
         1.16175         5059.75         3616.54    -4.14629e-15         48.1697        -19.6497        0.310098         -7299.5           10273        -6203.89       0.0106736         1.78032
         1.16188         5059.95          3614.9    -4.13907e-15         48.1696        -19.6501         0.30952        -7294.74         10273.2        -6202.79       0.0108106         1.78035
         1.16201         5060.17         3613.09    -4.13154e-15         48.1695        -19.6505        0.308937        -7289.65         10273.4        -6201.57       0.0118743         1.78037
         1.16215         5060.36         3611.02    -4.12385e-15         48.1695        -19.6508        0.308351        -7284.04         10273.6         -6200.2       0.0133516          1.7804
         1.16228         5060.57         3608.77    -4.11614e-15         48.1694        -19.6513         0.30776        -7278.08         10273.7        -6198.72        0.014917         1.78042
         1.16241         5060.78          3606.3    -4.10797e-15         48.1694        -19.6517        0.307166        -7271.69         10273.8         -6197.1       0.0164505         1.78044
         1.16255            5061         3603.64    -4.10024e-15         48.1695        -19.6521        0.306567        -7264.91           10274        -6195.36        0.016454         1.78046
         1.16268         5061.22         3600.72    -4.09177e-15         48.1695        -19.6526        0.305965        -7257.63           10274        -6193.47       0.0161274         1.78048
         1.16281         5061.47         3597.64    -4.08321e-15         48.1696         -19.653        0.305359           -7250         10274.1        -6191.49       0.0158075         1.78049
         1.16295         5061.73         3594.32    -4.07437e-15         48.1697        -19.6535        0.304749        -7241.93         10274.2        -6189.37       0.0154963         1.78051
         1.16308         5061.99         3590.76    -4.06585e-15         48.1698         -19.654        0.304136        -7233.36         10274.3        -6187.11       0.0151983         1.78052
         1.16321         5062.27         3586.98    -4.05684e-15         48.1699        -19.6545         0.30352        -7224.35         10274.4        -6184.72       0.0142885         1.78054
         1.16335         5062.57         3582.98    -4.04771e-15         48.1701        -19.6551          0.3029        -7214.88         10274.5        -6182.22       0.0125152         1.78055
         1.16348         5062.87          3578.7    -4.03842e-15         48.1703        -19.6556        0.302277        -7204.84         10274.6        -6179.57        0.012507         1.78056
         1.16361         5063.19          3574.2    -4.02908e-15         48.1705        -19.6562        0.301651        -7194.37         10274.7         -6176.8       0.0142349         1.78056
         1.16375          5063.5          3569.4    -4.01949e-15         48.1708        -19.6568        0.301022        -7183.27         10274.7        -6173.86       0.0137361         1.78057
         1.16388         5063.82         3564.35    -4.00961e-15          48.171        -19.6574         0.30039        -7171.67         10274.8        -6170.81       0.0127067         1.78058
         1.16401         5064.16         3559.08    -3.99987e-15         48.1714        -19.6581        0.299755        -7159.61         10274.9        -6167.64        0.011605         1.78058
         1.16415          5064.5         3553.49    -3.98943e-15         48.1717        -19.6587        0.299117         -7146.9           10275        -6164.31       0.0104293         1.78058
         1.16428         5064.84         3547.65    -3.97923e-15         48.1721        -19.6594        0.298478        -7133.69         10275.1        -6160.86      0.00919785         1.78058
         1.16441         5065.16         3541.51     -3.9688e-15         48.1725        -19.6601        0.297835        -7119.85         10275.1        -6157.26      0.00802245         1.78058
         1.16455         5065.53         3535.12     -3.9578e-15         48.1729        -19.6608        0.297191        -7105.51         10275.2        -6153.55      0.00728066         1.78058
         1.16468         5065.85         3528.39    -3.94688e-15         48.1734        -19.6616        0.296544        -7090.46         10275.2        -6149.66      0.00750995         1.78058
         1.16481         5066.14         3521.34    -3.93587e-15         48.1739        -19.6624        0.295895        -7074.79         10275.2        -6145.64      0.00852351         1.78058
         1.16495         5066.44         3514.02     -3.9246e-15         48.1745        -19.6632        0.295244        -7058.52         10275.1         -6141.5       0.0097755         1.78057
         1.16508          5066.7         3506.32    -3.91276e-15         48.1751         -19.664        0.294591        -7041.51         10274.9        -6137.18       0.0110232         1.78056
         1.16521         5066.91         3498.32    -3.90142e-15         48.1757        -19.6648        0.293936        -7023.87         10274.7        -6132.73        0.012209         1.78056
         1.16535         5067.07         3489.96    -3.88958e-15         48.1763        -19.6657         0.29328        -7005.49         10274.3        -6128.12       0.0133243         1.78055
         1.16548         5067.19         3481.27    -3.87775e-15          48.177        -19.6666        0.292622        -6986.43         10273.8        -6123.37       0.0143747         1.78054
         1.16561         5067.26         3472.27    -3.86544e-15         48.1777        -19.6675        0.291963        -6966.72         10273.1        -6118.49       0.0153697         1.78052
         1.16575         5067.24         3462.87    -3.85355e-15         48.1785        -19.6685        0.291302        -6946.23         10272.3        -6113.42       0.0163158         1.78051
         1.16588         5067.14         3453.14    -3.84149e-15         48.1793        -19.6694        0.290641        -6925.08         10271.2        -6108.23       0.0172208          1.7805
         1.16601         5066.97         3443.09    -3.82926e-15         48.1801        -19.6704        0.289977        -6903.27           10270        -6102.89       0.0180895         1.78048
         1.16615          5066.7         3432.69    -3.81703e-15         48.1809        -19.6715        0.289313        -6880.78         10268.5         -6097.4       0.0189266         1.78047
         1.16628         5066.34         3421.98     -3.8049e-15         48.1818        -19.6725        0.288648        -6857.69         10266.8        -6091.77       0.0191078         1.78045
         1.16641         5065.87         3410.95    -3.79269e-15         48.1827        -19.6736        0.287982        -6833.99         10264.9        -6086.02       0.0185396         1.78043
         1.16655         5065.31         3399.63    -3.78045e-15         48.1836        -19.6747        0.287316        -6809.71         10262.7        -6080.12       0.0181965         1.78041
         1.16668         5064.65         3388.01    -3.76811e-15         48.1845        -19.6758        0.286648        -6784.88         10260.3        -6074.11       0.0181199         1.78039
         1.16681         5063.89          3376.1    -3.75585e-15         48.1855         -19.677         0.28598        -6759.54         10257.6        -6067.97       0.0183207         1.78037
         1.16695            5063         3363.91    -3.74376e-15         48.1864        -19.6781        0.285312        -6733.67         10254.7         -6061.7       0.0187755         1.78034
         1.16708         5062.03         3351.51     -3.7313e-15         48.1874        -19.6793        0.284643        -6707.44         10251.6        -6055.33       0.0194295         1.78032
         1.16721         5060.96         3338.88    -3.71885e-15         48.1885        -19.6806        0.283973        -6680.82         10248.3        -6048.87       0.0200004         1.78029
         1.16735         5059.79         3326.02    -3.70665e-15         48.1895        -19.6818        0.283304        -6653.83         10244.7        -6042.31        0.019658         1.78027
         1.16748         5058.52         3312.96    -3.69433e-15         48.1905         -19.683        0.282635        -6626.48           10241        -6035.64       0.0195708         1.78024
         1.16761         5057.17         3299.74    -3.68188e-15         48.1916        -19.6843        0.281965        -6598.92           10237        -6028.91       0.0197552         1.78021
         1.16775         5055.73         3286.35    -3.66987e-15         48.1927        -19.6856        0.281296        -6571.08         10232.9        -6022.09       0.0201937         1.78018
         1.16788         5054.25         3272.85    -3.65755e-15         48.1938        -19.6869        0.280626        -6543.14         10228.7        -6015.23       0.0205414         1.78015
         1.16801         5052.67          3259.2    -3.64536e-15         48.1949        -19.6883        0.279957        -6514.98         10224.4        -6008.29       0.0204877         1.78012
         1.16815         5051.03         3245.43    -3.63328e-15          48.196        -19.6896        0.279289         -6486.7         10219.9         -6001.3       0.0204379         1.78009
         1.16828         5049.32         3231.56    -3.62135e-15         48.1971         -19.691         0.27862         -6458.3         10215.3        -5994.25       0.0203928         1.78005
         1.16841         5047.58         3217.63    -3.60944e-15         48.1982        -19.6924        0.277952        -6429.91         10210.6        -5987.18       0.0203522         1.78002
         1.16855         5045.76         3203.61      -3.598e-15         48.1994        -19.6938        0.277285        -6401.43         10205.8        -5980.05       0.0198169         1.77998
         1.16868         5043.93         3189.57    -3.58594e-15         48.2006        -19.6952        0.276619        -6373.03         10201.1        -5972.92       0.0192613         1.77994
         1.16881         5042.02         3175.45    -3.57496e-15         48.2017        -19.6966        0.275953        -6344.56         10196.1        -5965.74       0.0186941         1.77991
         1.16895          5040.1         3161.34    -3.56347e-15         48.2029         -19.698        0.275288         -6316.2         10191.2        -5958.55       0.0181148         1.77987
         1.16908         5038.15          3147.2    -3.55274e-15         48.2041        -19.6994        0.274623         -6287.9         10186.3        -5951.35       0.0175219         1.77983
         1.16921         5036.18         3133.08    -3.54177e-15         48.2053        -19.7009         0.27396        -6259.71         10181.3        -5944.15       0.0169163         1.77979
         1.16935         5034.21         3118.98    -3.53128e-15         48.2065        -19.7023        0.273297        -6231.69         10176.3        -5936.96       0.0162967         1.77975
         1.16948         5032.22         3104.93    -3.52109e-15         48.2077        -19.7038        0.272635        -6203.82         10171.4        -5929.78       0.0156636         1.77971
         1.16961         5030.21         3090.89    -3.51141e-15         48.2089        -19.7053        0.271975        -6176.06         10166.4         -5922.6       0.0150176         1.77966
         1.16975          5028.2         3076.92    -3.50208e-15         48.2101        -19.7067        0.271315        -6148.52         10161.4        -5915.44       0.0143603         1.77962
         1.16988         5026.18         3062.99    -3.49322e-15         48.2113        -19.7082        0.270656        -6121.16         10156.4        -5908.31       0.0136941         1.77957
         1.17001         5024.15         3049.15    -3.48427e-15         48.2125        -19.7097        0.269998        -6094.02         10151.5        -5901.21       0.0130247         1.77953
         1.17015         5022.08          3035.3    -3.47649e-15         48.2138        -19.7112        0.269341        -6066.96         10146.4        -5894.09       0.0123609         1.77948
         1.17028         5020.02         3021.58    -3.46866e-15          48.215        -19.7127        0.268685        -6040.22         10141.5        -5887.04       0.0117189         1.77943
         1.17041         5017.92         3007.91    -3.46152e-15         48.2162        -19.7142        0.268029        -6013.63         10136.5           -5880       0.0111236         1.77939
         1.17055          5015.8         2994.31     -3.4547e-15         48.2175        -19.7157        0.267375        -5987.27         10131.4           -5873       0.0106134         1.77934
         1.17068         5013.65         2980.79     -3.4483e-15         48.2187        -19.7171        0.266721        -5961.12         10126.4        -5866.04      0.00942434         1.77929
         1.17081         5011.48         2967.38    -3.44215e-15         48.2199        -19.7186        0.266069        -5935.25         10121.3        -5859.13      0.00716939         1.77924
         1.17095         5009.26         2954.07    -3.43705e-15         48.2211        -19.7201        0.265416        -5909.59         10116.2        -5852.25       0.0100733         1.77918
         1.17108         5007.01         2940.86    -3.43201e-15         48.2223        -19.7216        0.264765        -5884.19         10111.1        -5845.44        0.010314         1.77913
         1.17121         5004.72         2927.77    -3.42746e-15         48.2236        -19.7231        0.264114        -5859.03         10105.9        -5838.67        0.010727         1.77908
         1.17135          5002.4         2914.82    -3.42352e-15         48.2248        -19.7246        0.263464        -5834.16         10100.7        -5831.97       0.0112609         1.77902
         1.17148         5000.04         2902.02    -3.41991e-15          48.226         -19.726        0.262814        -5809.55         10095.5        -5825.33       0.0118672         1.77897
         1.17161         4997.66         2889.38    -3.41663e-15         48.2271        -19.7275        0.262165        -5785.27         10090.2        -5818.78       0.0125135         1.77891
         1.17175         4995.23         2876.88    -3.41422e-15         48.2283         -19.729        0.261515        -5761.22         10084.9        -5812.29       0.0131765         1.77886
         1.17188          4992.8         2864.61    -3.41201e-15         48.2295        -19.7304        0.260867        -5737.59         10079.6        -5805.91        0.013843          1.7788
         1.17201         4990.33         2852.51    -3.41028e-15         48.2306        -19.7318        0.260218         -5714.2         10074.3         -5799.6       0.0145056         1.77874
         1.17215         4987.83          2840.6    -3.40928e-15         48.2318        -19.7333         0.25957        -5691.12         10068.9        -5793.39       0.0151599         1.77869
         1.17228         4985.35         2828.95    -3.40834e-15         48.2329        -19.7347        0.258921        -5668.48         10063.6         -5787.3       0.0158044         1.77863
         1.17241         4982.84          2817.5    -3.40813e-15          48.234        -19.7361        0.258273        -5646.12         10058.3         -5781.3       0.0164379         1.77857
         1.17255         4980.34          2806.3     -3.4084e-15         48.2351        -19.7375        0.257625        -5624.16         10052.9        -5775.43       0.0167562         1.77851
         1.17268         4977.82         2795.35    -3.40892e-15         48.2362        -19.7389        0.256976        -5602.55         10047.5        -5769.67       0.0161535         1.77845
         1.17281         4975.32         2784.66    -3.40984e-15         48.2372        -19.7402        0.256327        -5581.38         10042.2        -5764.04       0.0162442         1.77839
         1.17295         4972.81         2774.23    -3.41124e-15         48.2383        -19.7416        0.255678         -5560.6         10036.8        -5758.54       0.0170832         1.77833
         1.17308         4970.33          2764.1    -3.41321e-15         48.2393        -19.7429        0.255029        -5540.29         10031.4        -5753.18       0.0184711         1.77826
         1.17321          4967.9         2754.29    -3.41507e-15         48.2404        -19.7442         0.25438        -5520.53         10026.2        -5747.98       0.0200249          1.7782
         1.17335         4965.44         2744.71     -3.4179e-15         48.2414        -19.7455         0.25373        -5501.08         10020.9        -5742.89       0.0198643         1.77814
         1.17348         4963.03         2735.48    -3.42074e-15         48.2423        -19.7468        0.253079        -5482.25         10015.7        -5737.97       0.0165636         1.77808
         1.17361         4960.66         2726.56    -3.42428e-15         48.2433        -19.7481        0.252428        -5463.95         10010.5        -5733.22       0.0125956         1.77801
         1.17375         4958.32         2717.96    -3.42798e-15         48.2443        -19.7493        0.251777         -5446.2         10005.4        -5728.62      0.00959897         1.77795
         1.17388         4956.01         2709.65    -3.43217e-15         48.2452        -19.7506        0.251124        -5428.96         10000.3        -5724.17       0.0129127         1.77789
         1.17401         4953.73         2701.66    -3.43657e-15         48.2461        -19.7518        0.250471        -5412.28         9995.34        -5719.88       0.0151654         1.77783
         1.17415         4951.49         2694.01    -3.44136e-15          48.247         -19.753        0.249818        -5396.23         9990.45        -5715.77       0.0143689         1.77776
         1.17428         4949.26         2686.63    -3.44698e-15         48.2479        -19.7541        0.249163        -5380.66         9985.56         -5711.8       0.0146138          1.7777
         1.17441          4947.1         2679.63    -3.45222e-15         48.2488        -19.7553        0.248508        -5365.82         9980.83        -5708.03       0.0154192         1.77764
         1.17455         4944.92         2672.88     -3.4583e-15         48.2496        -19.7564        0.247851        -5351.46         9976.08         -5704.4       0.0131678         1.77757
         1.17468         4942.79         2666.48    -3.46449e-15         48.2504        -19.7575        0.247194        -5337.75         9971.43        -5700.94       0.0148017         1.77751
         1.17481         4940.67         2660.41    -3.47098e-15         48.2512        -19.7586        0.246535        -5324.67         9966.85        -5697.66       0.0181246         1.77745
         1.17495         4938.57         2654.65    -3.47773e-15          48.252        -19.7597        0.245876        -5312.19          9962.3        -5694.55       0.0184019         1.77738
         1.17508         4936.51         2649.25    -3.48463e-15         48.2528        -19.7607        0.245215        -5300.42         9957.83        -5691.63       0.0181927         1.77732
         1.17521         4934.45         2644.16    -3.49168e-15         48.2535        -19.7617        0.244553        -5289.25          9953.4        -5688.88       0.0169598         1.77726
         1.17535          4932.4         2639.41     -3.4992e-15         48.2542        -19.7627         0.24389        -5278.76         9948.99        -5686.31       0.0172108          1.7772
         1.17548         4930.39         2635.04    -3.50686e-15         48.2549        -19.7637        0.243226           -5269         9944.65        -5683.94       0.0182093         1.77714
         1.17561         4928.41         2631.04    -3.51479e-15         48.2556        -19.7647        0.242561        -5260.01         9940.38        -5681.78       0.0183453         1.77708
         1.17575         4926.44         2627.38    -3.52282e-15         48.2562        -19.7656        0.241894        -5251.68         9936.13        -5679.79        0.018511         1.77702
         1.17588         4924.51         2624.12    -3.53108e-15         48.2568        -19.7665        0.241227        -5244.19         9931.98        -5678.02       0.0186896         1.77696
         1.17601         4922.62         2621.24     -3.5397e-15         48.2574        -19.7674        0.240558        -5237.48         9927.88        -5676.46       0.0188672         1.77692
         1.17615         4920.76         2618.76    -3.54825e-15          48.258        -19.7682        0.239888        -5231.61         9923.85        -5675.11       0.0190354         1.77688
         1.17628         4918.94         2616.68     -3.5572e-15         48.2585        -19.7691        0.239217        -5226.56         9919.88        -5673.97       0.0191882         1.77684
         1.17641         4917.11         2614.92    -3.56675e-15          48.259        -19.7699        0.238545         -5222.2         9915.85        -5673.02        0.019324          1.7768
         1.17655         4915.37         2613.65    -3.57575e-15         48.2595        -19.7707        0.237873        -5218.84         9911.99        -5672.32       0.0191621         1.77676
         1.17668         4913.62         2612.72    -3.58554e-15         48.2599        -19.7714        0.237199        -5216.24         9908.11        -5671.81       0.0179607         1.77672
         1.17681         4911.92          2612.2    -3.59548e-15         48.2603        -19.7722        0.236525        -5214.54         9904.27        -5671.52       0.0167982         1.77668
         1.17695         4910.29         2612.14    -3.60524e-15         48.2607        -19.7729         0.23585         -5213.8         9900.56        -5671.48       0.0157105         1.77664
         1.17708         4908.68         2612.44    -3.61553e-15         48.2611        -19.7735        0.235174        -5213.88         9896.84        -5671.65       0.0147502         1.77661
         1.17721         4907.12         2613.18    -3.62609e-15         48.2614        -19.7742        0.234498        -5214.89          9893.2        -5672.04       0.0139881         1.77657
         1.17735         4905.61         2614.34    -3.63651e-15         48.2617        -19.7748        0.233823        -5216.87         9889.66        -5672.67       0.0134974         1.77653
         1.17748         4904.16         2615.96    -3.64816e-15         48.2619        -19.7754        0.233146        -5219.84         9886.18        -5673.54       0.0133208          1.7765
         1.17761         4902.74         2617.93    -3.65895e-15         48.2621         -19.776        0.232471        -5223.63         9882.75         -5674.6       0.0134407         1.77646
         1.17775         4901.46         2620.51    -3.67062e-15         48.2623        -19.7765        0.231795        -5228.73         9879.57           -5676       0.0137878         1.77643
         1.17788          4900.1         2623.25    -3.68281e-15         48.2625         -19.777         0.23112        -5234.27         9876.21        -5677.46       0.0142713         1.77639
         1.17801         4898.94         2626.67    -3.69463e-15         48.2626        -19.7775        0.230445        -5241.29         9873.22        -5679.31       0.0148191         1.77636
         1.17815         4897.77         2630.41    -3.70733e-15         48.2627        -19.7779        0.229771        -5249.08          9870.2        -5681.32       0.0153798         1.77632
         1.17828          4896.7         2634.65    -3.72023e-15         48.2627        -19.7783        0.229098           -5258         9867.38         -5683.6       0.0134231         1.77629
         1.17841         4895.76         2639.42    -3.73316e-15         48.2627        -19.7787        0.228427        -5268.11          9864.8        -5686.16        0.011007         1.77626
         1.17855         4894.82         2644.51    -3.74703e-15         48.2627        -19.7791        0.227756        -5278.98         9862.21        -5688.88      0.00804127         1.77623
         1.17868         4893.99         2650.11    -3.76091e-15         48.2626        -19.7794        0.227087           -5291         9859.86        -5691.88      0.00482494          1.7762
         1.17881         4893.26         2656.16    -3.77516e-15         48.2626        -19.7797         0.22642        -5304.08         9857.69        -5695.12      0.00759199         1.77616
         1.17895         4892.59         2662.64    -3.78987e-15         48.2624          -19.78        0.225755        -5318.15         9855.66        -5698.58       0.0104851         1.77613
         1.17908         4892.03         2669.58    -3.80479e-15         48.2623        -19.7802        0.225091        -5333.27         9853.86        -5702.29       0.0127463          1.7761
         1.17921         4891.55         2676.95     -3.8202e-15         48.2621        -19.7804        0.224429        -5349.38         9852.24        -5706.22       0.0146314         1.77607
         1.17935         4891.17         2684.78    -3.83609e-15         48.2618        -19.7806         0.22377        -5366.58         9850.85        -5710.39       0.0162642         1.77605
         1.17948         4890.89         2693.05    -3.85209e-15         48.2615        -19.7807        0.223113        -5384.79         9849.68        -5714.79        0.017712         1.77602
         1.17961         4890.69         2701.75    -3.86858e-15         48.2612        -19.7808        0.222458        -5403.99         9848.73        -5719.42       0.0126707         1.77599
         1.17975          4890.6         2710.89    -3.88544e-15         48.2609        -19.7809        0.221806        -5424.19         9848.01        -5724.27       0.0142632         1.77596
         1.17988          4890.6         2720.45    -3.90265e-15         48.2605         -19.781        0.221157        -5445.38         9847.53        -5729.34         0.01834         1.77594
         1.18001         4890.72         2730.47    -3.91999e-15         48.2601         -19.781         0.22051         -5467.6         9847.33        -5734.65       0.0180986         1.77591
         1.18015         4890.93          2740.9     -3.9377e-15         48.2596         -19.781        0.219866        -5490.76         9847.37        -5740.18       0.0175187         1.77588
         1.18028         4891.23         2751.72    -3.95579e-15         48.2591        -19.7809        0.219224         -5514.8         9847.65         -5745.9       0.0170712         1.77586
         1.18041         4891.66         2762.98    -3.97408e-15         48.2586        -19.7809        0.218585        -5539.83         9848.24        -5751.85       0.0167741         1.77583
         1.18055         4892.24         2774.75    -3.99276e-15         48.2581        -19.7807        0.217949        -5565.99         9849.21        -5758.06       0.0159085         1.77581
         1.18068         4892.86         2786.76    -4.01159e-15         48.2575        -19.7806        0.217316        -5592.66          9850.3         -5764.4       0.0166502         1.77578
         1.18081          4893.6         2799.18    -4.03071e-15         48.2568        -19.7804        0.216686        -5620.25         9851.71        -5770.93       0.0152292         1.77576
         1.18095         4894.48         2812.02    -4.04999e-15         48.2562        -19.7802        0.216058        -5648.75         9853.46         -5777.7        0.011942         1.77574
         1.18108         4895.48         2825.25    -4.06968e-15         48.2555          -19.78        0.215433        -5678.06         9855.52        -5784.65       0.0150057         1.77572
         1.18121         4896.62         2838.86    -4.08934e-15         48.2548        -19.7798         0.21481         -5708.2         9857.93        -5791.81       0.0136726          1.7757
         1.18135         4897.88         2852.83    -4.10959e-15          48.254        -19.7795        0.214191        -5739.08         9860.65        -5799.15       0.0132157         1.77567
         1.18148          4899.3          2867.2    -4.12983e-15         48.2533        -19.7792        0.213574         -5770.8         9863.75         -5806.7       0.0139091         1.77565
         1.18161          4900.8         2881.81    -4.15045e-15         48.2525        -19.7788        0.212959        -5803.01         9867.08        -5814.37       0.0140695         1.77564
         1.18175         4902.46         2896.85    -4.17132e-15         48.2516        -19.7784        0.212347        -5836.06         9870.82        -5822.26       0.0100579         1.77562
         1.18188         4904.21         2912.08    -4.19203e-15         48.2508         -19.778        0.211737        -5869.54          9874.8        -5830.25       0.0103017          1.7756
         1.18201         4906.15         2927.73    -4.21326e-15         48.2499        -19.7776         0.21113        -5903.82         9879.22        -5838.47       0.0115311         1.77558
         1.18215         4908.17         2943.59    -4.23465e-15          48.249        -19.7772        0.210525        -5938.49         9883.88        -5846.79       0.0104701         1.77557
         1.18228         4910.36         2959.78    -4.25594e-15         48.2481        -19.7767        0.209922        -5973.81         9888.95         -5855.3      0.00925544         1.77555
         1.18241         4912.62         2976.13    -4.27744e-15         48.2471        -19.7762        0.209322         -6009.4         9894.24        -5863.89      0.00785128         1.77554
         1.18255         4915.01         2992.71    -4.29906e-15         48.2462        -19.7757        0.208724         -6045.4         9899.83        -5872.61       0.0062568         1.77552
         1.18268         4917.54         3009.55    -4.32072e-15         48.2452        -19.7752        0.208128        -6081.87         9905.77        -5881.49      0.00465507         1.77551
         1.18281         4920.16         3026.52    -4.34261e-15         48.2442        -19.7746        0.207533        -6118.52         9911.95        -5890.44      0.00601334          1.7755
         1.18295         4922.87         3043.64    -4.36428e-15         48.2432         -19.774        0.206941        -6155.37         9918.37        -5899.48      0.00773119         1.77549
         1.18308          4925.7         3060.93    -4.38616e-15         48.2421        -19.7734        0.206351        -6192.47         9925.08        -5908.63       0.0093231         1.77547
         1.18321          4928.6         3078.28    -4.40814e-15         48.2411        -19.7728        0.205763        -6229.59         9931.97        -5917.82       0.0107447         1.77546
         1.18335         4931.59         3095.72    -4.42995e-15           48.24        -19.7722        0.205176        -6266.77         9939.09        -5927.08       0.0097581         1.77545
         1.18348         4934.67         3113.26    -4.45187e-15         48.2389        -19.7716        0.204592        -6303.99         9946.42        -5936.41      0.00842393         1.77545
