            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.474993         27804.4         6239.45    -3.54455e-14         14.2788        -9.80081       -0.204376          -12295         55504.8        -15821.1       0.0153944         2.10521
        0.475126         27721.2         6091.65    -3.51563e-14          14.282         -9.8236       -0.204228        -12003.7         55336.1        -15724.1       0.0148996         2.10287
        0.475259         27643.5         5943.99    -3.48626e-14         14.2858        -9.84713       -0.204088        -11713.2         55178.5        -15628.6       0.0143199         2.10058
        0.475393         27571.5         5796.56    -3.45641e-14         14.2901        -9.87136       -0.203958        -11423.6         55032.3        -15534.5       0.0136503         2.09829
        0.475526         27505.2          5649.5    -3.42617e-14         14.2951        -9.89624       -0.203837        -11135.3         54898.1        -15441.9       0.0128716         2.09599
        0.475659         27444.6         5502.79    -3.39565e-14         14.3007        -9.92175       -0.203728        -10848.2         54775.9        -15350.8       0.0119723         2.09368
        0.475793         27389.3         5356.46    -3.36489e-14         14.3069        -9.94785        -0.20363        -10562.4           54665        -15260.7       0.0109351         2.09147
        0.475926         27339.7          5210.6    -3.33393e-14         14.3137         -9.9745       -0.203544        -10278.1         54566.4        -15171.9      0.00977808         2.08956
        0.476059         27295.2         5065.17    -3.30282e-14         14.3211        -10.0017       -0.203472        -9995.34         54479.2          -15084      0.00843262         2.08756
        0.476193         27255.8         4920.16    -3.27161e-14         14.3292        -10.0293       -0.203413        -9713.96         54403.3        -14996.9      0.00732265         2.08547
        0.476326         27221.1         4775.61    -3.24033e-14         14.3378        -10.0574       -0.203368        -9434.05         54338.2        -14910.4      0.00729514         2.08329
         0.47646         27191.1         4631.48    -3.20903e-14          14.347        -10.0859       -0.203336        -9155.47         54283.5        -14824.2      0.00837894         2.08102
        0.476593         27165.3         4487.77    -3.17774e-14         14.3568        -10.1149       -0.203319        -8878.17         54238.5        -14738.3      0.00689915         2.07867
        0.476726         27143.6         4344.44    -3.14645e-14         14.3672        -10.1442       -0.203315        -8601.98         54202.6        -14652.4       0.0051655         2.07624
         0.47686           27126         4201.65     -3.1152e-14         14.3782        -10.1738       -0.203325        -8327.07         54175.6        -14566.6      0.00290657         2.07374
        0.476993         27112.1         4059.29    -3.08398e-14         14.3898        -10.2038       -0.203348        -8053.14         54156.4        -14480.6      0.00446981         2.07118
        0.477126         27102.5         3917.65    -3.05287e-14          14.402        -10.2342       -0.203383        -7780.56         54145.8        -14394.8      0.00654434         2.06858
         0.47726         27096.6         3776.69    -3.02189e-14         14.4148        -10.2649        -0.20343        -7509.11         54142.4          -14309      0.00803894         2.06614
        0.477393         27095.3         3636.72    -2.99113e-14         14.4282         -10.296       -0.203487        -7239.29         54147.4        -14223.8      0.00925472         2.06363
        0.477526         27098.4         3497.88    -2.96063e-14         14.4422        -10.3275       -0.203553        -6971.11         54160.2        -14139.3       0.0101805         2.06105
         0.47766         27106.5         3360.39    -2.93048e-14         14.4568        -10.3593       -0.203626        -6704.93         54181.3        -14055.7       0.0108837         2.05842
        0.477793         27119.7          3224.5    -2.90071e-14         14.4721        -10.3916       -0.203704        -6441.09           54211        -13973.5       0.0112409         2.05573
        0.477926         27138.7         3090.47    -2.87135e-14         14.4879        -10.4244       -0.203786        -6179.96         54249.9        -13893.1       0.0113486           2.053
         0.47806         27163.6         2958.57    -2.84246e-14         14.5044        -10.4575        -0.20387           -5922         54298.5        -13814.7       0.0113423         2.05022
        0.478193         27194.9         2829.04    -2.81409e-14         14.5215        -10.4912       -0.203954         -5667.6         54357.5        -13738.9       0.0112824         2.04741
        0.478326         27232.6         2702.07    -2.78608e-14         14.5393        -10.5253       -0.204036         -5417.1         54426.9        -13665.8       0.0112805         2.04458
         0.47846         27277.4         2577.93    -2.75862e-14         14.5577        -10.5599       -0.204114        -5171.04         54507.7        -13595.9       0.0104263         2.04173
        0.478593           27329         2456.79    -2.73162e-14         14.5767         -10.595       -0.204187        -4929.72         54599.9        -13529.2      0.00890476         2.03887
        0.478726         27387.4         2338.74    -2.70512e-14         14.5964        -10.6306       -0.204252        -4693.35         54703.5          -13466      0.00771405         2.03601
         0.47886         27452.9         2223.98    -2.67921e-14         14.6167        -10.6666       -0.204308        -4462.38         54818.9        -13406.3      0.00781857         2.03315
        0.478993         27525.2          2112.6    -2.65376e-14         14.6376        -10.7032       -0.204353        -4237.03         54945.9        -13350.4      0.00945992         2.03029
        0.479127           27604         2004.61    -2.62884e-14         14.6592        -10.7402       -0.204387        -4017.39         55084.2          -13298       0.0116581         2.02744
         0.47926         27689.2          1900.1    -2.60437e-14         14.6814        -10.7776       -0.204408         -3803.7         55233.5        -13249.3       0.0137225         2.02458
        0.479393         27780.3         1799.01     -2.5803e-14         14.7042        -10.8154       -0.204414        -3595.95         55393.3          -13204       0.0131276         2.02173
        0.479527         27877.2         1701.43    -2.55664e-14         14.7276        -10.8537       -0.204405         -3394.4         55563.6        -13162.2       0.0123511         2.01887
         0.47966         27979.2         1607.19    -2.53335e-14         14.7517        -10.8923        -0.20438        -3198.82         55743.1        -13123.6       0.0114647         2.01602
        0.479793         28086.1         1516.37    -2.51042e-14         14.7763        -10.9312       -0.204339        -3009.52           55932        -13088.2        0.010355         2.01383
        0.479927         28197.5         1428.88    -2.48799e-14         14.8016        -10.9704        -0.20428        -2826.43         56129.7        -13055.8      0.00858638         2.01202
         0.48006         28312.6         1344.53    -2.46613e-14         14.8274        -11.0099       -0.204205        -2649.28         56334.9        -13026.1      0.00575573         2.01019
        0.480193         28431.5         1263.45    -2.44451e-14         14.8538        -11.0496       -0.204111         -2478.5         56548.1        -12999.2      0.00888743         2.00835
        0.480327         28553.2         1185.36    -2.42363e-14         14.8808        -11.0896       -0.204001        -2313.61         56767.7        -12974.5       0.0120754         2.00648
         0.48046         28677.3         1110.21    -2.40344e-14         14.9083        -11.1298       -0.203873        -2154.72         56993.2          -12952       0.0134757         2.00459
        0.480593         28803.4         1037.87    -2.38401e-14         14.9363        -11.1701       -0.203728        -2001.61           57224        -12931.4       0.0121037         2.00266
        0.480727           28931         968.228    -2.36541e-14         14.9649        -11.2107       -0.203566        -1854.18         57459.3        -12912.4         0.01474         2.00068
         0.48086         29059.7         901.272    -2.34775e-14          14.994        -11.2513       -0.203388        -1712.53         57698.7        -12894.9       0.0154507         1.99865
        0.480993         29188.8          836.73    -2.33114e-14         15.0237        -11.2921       -0.203194         -1576.2         57940.7        -12878.5       0.0155423         1.99658
        0.481127         29318.3         774.655    -2.31567e-14         15.0538        -11.3331       -0.202985        -1445.33         58185.6        -12863.2        0.015529         1.99445
         0.48126         29447.7         714.955    -2.30138e-14         15.0845        -11.3741       -0.202762        -1319.85         58432.4        -12848.8       0.0152824         1.99228
        0.481393         29576.6         657.503    -2.28835e-14         15.1156        -11.4153       -0.202526        -1199.52         58680.6          -12835       0.0152694         1.99005
        0.481527         29704.8         602.237    -2.27653e-14         15.1472        -11.4565       -0.202278         -1084.2         58929.3        -12821.8       0.0145752         1.98778
         0.48166         29832.3          549.23      -2.266e-14         15.1794        -11.4979       -0.202019        -974.087         59178.8        -12809.2       0.0145969         1.98547
        0.481794         29958.8         498.317    -2.25654e-14          15.212        -11.5394       -0.201751         -868.76         59428.2        -12796.9       0.0115132         1.98311
        0.481927         30084.5         449.639    -2.24817e-14          15.245        -11.5811       -0.201473        -768.537         59677.9        -12785.3       0.0073396         1.98072
         0.48206         30209.2         403.124    -2.24061e-14         15.2786        -11.6229       -0.201189        -673.178         59927.3        -12774.1      0.00627028         1.97829
        0.482194           30333         358.782    -2.23381e-14         15.3126        -11.6649       -0.200899        -582.665         60176.3        -12763.5       0.0108112         1.97582
        0.482327         30455.7         316.618    -2.22743e-14         15.3472         -11.707       -0.200603        -496.952         60424.4        -12753.4      0.00988971         1.97333
         0.48246         30577.7         276.706    -2.22152e-14         15.3822        -11.7494       -0.200304         -416.11         60672.2          -12744      0.00794783          1.9708
        0.482594         30698.7         238.978    -2.21577e-14         15.4177         -11.792       -0.200002         -339.91         60918.9        -12735.4      0.00863235         1.96826
        0.482727         30819.1         203.506    -2.21003e-14         15.4537        -11.8348       -0.199698        -268.488         61165.1        -12727.6      0.00590983         1.96568
         0.48286         30938.8         170.287     -2.2042e-14         15.4902        -11.8779       -0.199394        -201.747         61410.2        -12720.8      0.00980553         1.96811
        0.482994         31057.8         139.291    -2.19823e-14         15.5271        -11.9212       -0.199089        -139.607         61654.4          -12715       0.0119953         1.97201
        0.483127         31176.1         110.481    -2.19199e-14         15.5646        -11.9648       -0.198786         -81.958         61897.6        -12710.2      0.00792537         1.97593
         0.48326         31293.7         83.8382    -2.18553e-14         15.6026        -12.0087       -0.198483        -28.7067         62139.5        -12706.7      0.00293794         1.97988
        0.483394         31410.8         59.3526    -2.17872e-14         15.6411        -12.0529       -0.198183         20.1799         62380.3        -12704.4      0.00617645         1.98386
        0.483527         31527.1         36.9429    -2.17166e-14         15.6801        -12.0974       -0.197885         64.8429         62619.8        -12703.3      0.00665866         1.98786
         0.48366         31642.6         16.5648    -2.16434e-14         15.7196        -12.1423        -0.19759         105.405         62857.9        -12703.4      0.00641164         1.99188
        0.483794         31757.3        -1.82708     -2.1573e-14         15.7595        -12.1875       -0.197298         141.973         63094.4        -12704.8       0.0066624         1.99594
        0.483927         31871.5        -18.2084    -2.15005e-14            15.8         -12.233        -0.19701         174.474         63329.9        -12707.6      0.00762824         2.00002
         0.48406         31984.7        -32.7576    -2.14294e-14         15.8409        -12.2789       -0.196726         203.259         63563.6        -12711.4      0.00834813         2.00413
        0.484194         32097.2        -45.4068    -2.13594e-14         15.8823        -12.3251       -0.196446         228.169         63796.2        -12716.6      0.00882526         2.00826
        0.484327         32208.9        -56.2424    -2.12939e-14         15.9242        -12.3717       -0.196171         249.395         64027.4        -12722.9      0.00885775         2.01241
        0.484461         32319.6        -65.3682    -2.12333e-14         15.9665        -12.4186       -0.195901         267.096           64257        -12730.4      0.00857016         2.01658
        0.484594         32429.6        -72.7742    -2.11783e-14         16.0093        -12.4658       -0.195636         281.268         64485.3        -12738.9      0.00889104         2.02081
        0.484727         32538.5        -78.6097    -2.11302e-14         16.0526        -12.5134       -0.195377         292.213         64711.8        -12748.3      0.00906988         2.02574
        0.484861         32646.5        -82.8524    -2.10906e-14         16.0963        -12.5613       -0.195122         299.858           64937        -12758.7      0.00821767         2.03067
        0.484994         32753.2        -85.7447    -2.10598e-14         16.1404        -12.6094       -0.194874         304.685         65159.7        -12769.8       0.0066845          2.0356
        0.485127         32858.7        -87.2389    -2.10393e-14          16.185        -12.6579       -0.194631         306.615         65380.5        -12781.6      0.00467863         2.04053
        0.485261           32963        -87.4662    -2.10295e-14         16.2299        -12.7067       -0.194394          305.87           65599        -12794.1      0.00531842         2.04545
        0.485394         33065.7        -86.5532    -2.10307e-14         16.2754        -12.7557       -0.194163           302.7         65814.7        -12807.1      0.00700925         2.05037
        0.485527         33166.8          -84.63    -2.10451e-14         16.3212         -12.805       -0.193938          297.37         66027.4        -12820.5       0.0106951         2.05527
        0.485661         33266.2        -81.7539    -2.10724e-14         16.3674        -12.8546       -0.193719         289.994         66236.8        -12834.3       0.0141808         2.06017
        0.485794         33363.5        -78.0963    -2.11124e-14         16.4141        -12.9044       -0.193506         280.907         66442.4        -12848.3       0.0158377         2.06505
        0.485927         33458.5         -73.791    -2.11686e-14         16.4612        -12.9545       -0.193299         270.391         66643.8        -12862.3       0.0155903         2.06993
        0.486061         33551.3        -68.8815    -2.12378e-14         16.5086        -13.0048       -0.193099         258.579         66840.7        -12876.4       0.0154114         2.07479
        0.486194         33641.3        -63.6198    -2.13225e-14         16.5565        -13.0553       -0.192905         246.022         67032.2        -12890.2       0.0153655         2.07964
        0.486327         33728.7        -58.0033    -2.14229e-14         16.6047        -13.1061       -0.192717         232.783         67218.3        -12903.7       0.0147775         2.08448
        0.486461         33812.9        -52.2263    -2.15409e-14         16.6533        -13.1571       -0.192535         219.329         67398.1        -12916.7       0.0124103          2.0893
        0.486594           33894        -46.3097    -2.16753e-14         16.7022        -13.2084        -0.19236          205.76         67571.6        -12929.2       0.0104487         2.09412
        0.486727         33971.7          -40.41    -2.18259e-14         16.7515        -13.2598        -0.19219         192.461           67738        -12940.8       0.0123801         2.09904
        0.486861         34046.2        -34.5121    -2.19944e-14         16.8011        -13.3114       -0.192027         179.451         67897.7        -12951.7         0.01174         2.10394
        0.486994         34117.1        -28.7617    -2.21807e-14          16.851        -13.3633       -0.191869         167.166         68049.7        -12961.6      0.00955595         2.10881
        0.487128         34184.5        -23.1727    -2.23851e-14         16.9013        -13.4152       -0.191718         155.609         68194.2        -12970.4      0.00699336         2.11365
        0.487261         34248.4        -17.7854    -2.26076e-14         16.9518        -13.4674       -0.191573         144.946         68331.1          -12978      0.00741628         2.11845
        0.487394         34308.7        -12.6198    -2.28487e-14         17.0027        -13.5197       -0.191434         135.201         68460.4        -12984.5       0.0130501         2.12322
        0.487528         34365.6        -7.63179    -2.31084e-14         17.0538        -13.5721         -0.1913         126.267         68582.6        -12989.9      0.00938355         2.12796
        0.487661         34419.1        -2.90049    -2.33875e-14         17.1051        -13.6246       -0.191173         118.321         68697.3          -12994      0.00518651         2.13266
        0.487794         34469.5         1.69308    -2.36857e-14         17.1567        -13.6773       -0.191052         111.051         68805.4        -12997.1      0.00431881         2.13733
        0.487928         34516.7         6.09764    -2.40045e-14         17.2086        -13.7301       -0.190936         104.555         68906.8          -12999      0.00475258         2.14197
        0.488061         34560.8         10.3412    -2.43444e-14         17.2607         -13.783       -0.190826         98.6937         69001.7        -12999.9      0.00294192         2.14658
        0.488194         34602.1         14.4499    -2.47065e-14          17.313         -13.836       -0.190721         93.4413         69090.7        -12999.9      0.00485137         2.15115
        0.488328         34640.5         18.4277    -2.50905e-14         17.3656        -13.8891       -0.190621         88.6999         69173.9        -12999.1      0.00479087         2.15569
        0.488461         34676.1         22.2446    -2.54979e-14         17.4184        -13.9424       -0.190525         84.5571         69251.3        -12997.4      0.00804168          2.1602
        0.488594         34708.9          25.925     -2.5929e-14         17.4714        -13.9958       -0.190433         80.9969         69323.1          -12995      0.00726748         2.16467
        0.488728         34738.9         29.3725    -2.63857e-14         17.5246        -14.0494       -0.190345         78.2652           69389          -12992       0.0053247          2.1691
        0.488861           34766         32.5587    -2.68676e-14         17.5779        -14.1031       -0.190258          76.447         69448.9        -12988.3      0.00358952          2.1735
        0.488994         34790.3         35.5384    -2.73773e-14         17.6315         -14.157       -0.190174         75.5786         69502.7        -12984.2      0.00408287         2.17785
        0.489128         34811.5         38.2192    -2.79152e-14         17.6853        -14.2112        -0.19009         75.8596           69550        -12979.6      0.00458853         2.18216
        0.489261         34829.7         40.6792    -2.84829e-14         17.7393        -14.2655       -0.190006           77.29         69590.8        -12974.7      0.00546301         2.18643
        0.489394         34845.2         43.0833    -2.90818e-14         17.7934        -14.3201       -0.189922         79.5278         69625.3        -12969.6      0.00780879         2.19065
        0.489528           34858         45.3886    -2.97135e-14         17.8476        -14.3749       -0.189836         82.7174         69653.7        -12964.5       0.0101289         2.19482
        0.489661         34868.5         47.9396     -3.0379e-14         17.9021          -14.43       -0.189748         86.1916         69676.7        -12959.6       0.0136192         2.19895
        0.489795         34876.7         50.7024     -3.1074e-14         17.9566        -14.4853       -0.189659         90.0018         69694.4        -12954.9       0.0139642         2.20303
        0.489928         34883.3         53.9586    -3.18027e-14         18.0112        -14.5408       -0.189567         93.5085         69707.9        -12950.7       0.0137518         2.20706
        0.490061         34888.2         57.7767    -3.25632e-14         18.0659        -14.5966       -0.189472         96.4729         69717.5        -12947.1       0.0114201         2.21105
        0.490195         34892.2         62.4597    -3.33502e-14         18.1208        -14.6526       -0.189375         98.1589         69724.5        -12944.4      0.00720557           2.215
        0.490328         34895.5         68.1018    -3.41653e-14         18.1757        -14.7089       -0.189276         98.1357         69729.9        -12942.7       0.0120436          2.2189
        0.490461         34898.5         74.9495    -3.50019e-14         18.2306        -14.7654       -0.189175         95.7091         69734.6        -12942.2       0.0101148         2.22276
        0.490595         34901.4         83.0952    -3.58633e-14         18.2856         -14.822       -0.189073         90.4436         69739.3        -12942.9      0.00621045         2.22658
        0.490728         34904.7         92.7167    -3.67383e-14         18.3407        -14.8789        -0.18897         81.7344         69745.1        -12945.1      0.00935183         2.23036
        0.490861         34908.5          103.98    -3.76246e-14         18.3958        -14.9358       -0.188867         68.9645         69752.9        -12948.9        0.014549          2.2341
        0.490995         34912.9         116.933     -3.8518e-14         18.4509         -14.993       -0.188764         51.7581         69762.9        -12954.3        0.010658         2.23779
        0.491128         34918.3         131.754    -3.94124e-14          18.506        -15.0502       -0.188661         29.4879         69776.1        -12961.4       0.0051573         2.24145
        0.491261         34924.4         148.483    -4.03028e-14         18.5612        -15.1075        -0.18856          1.8458         69792.5        -12970.2      0.00575049         2.24506
        0.491395         34931.4         167.208    -4.11858e-14         18.6163        -15.1649        -0.18846        -31.5032         69812.5        -12980.7      0.00486917         2.24864
        0.491528         34939.3         188.009    -4.20578e-14         18.6715        -15.2223       -0.188363        -70.8508           69836        -12992.9      0.00734973         2.25218
        0.491661         34948.3         210.953    -4.29143e-14         18.7266        -15.2797       -0.188268         -116.36         69863.4        -13006.8      0.00469303          2.2557
        0.491795         34958.1         235.985    -4.37533e-14         18.7816         -15.337       -0.188176        -167.887         69894.2        -13022.2      0.00879861         2.25919
        0.491928         34969.2         263.202    -4.45728e-14         18.8366        -15.3943       -0.188087        -225.531         69929.2        -13039.1      0.00890152         2.26264
        0.492061         34981.3         292.378    -4.53725e-14         18.8915        -15.4516          -0.188        -288.618         69967.4        -13057.3      0.00855726         2.26607
        0.492195         34994.3         323.294    -4.61508e-14         18.9463        -15.5086       -0.187916        -356.501         70008.3        -13076.5      0.00792588         2.26948
        0.492328         35008.2         355.788    -4.69084e-14         19.0011        -15.5656       -0.187834        -428.549         70051.6        -13096.5      0.00736406         2.27284
        0.492462         35022.7          389.56    -4.76454e-14         19.0557        -15.6223       -0.187754        -503.922         70096.4          -13117      0.00554923         2.27616
        0.492595         35037.5         424.225    -4.83608e-14         19.1102        -15.6789       -0.187675         -581.53         70141.5        -13137.7      0.00629056         2.27945
        0.492728         35052.3         459.609    -4.90535e-14         19.1647        -15.7353       -0.187596        -660.853         70186.3        -13158.3      0.00755694          2.2827
        0.492862           35067         495.396    -4.97234e-14          19.219        -15.7914       -0.187516        -741.088         70230.3        -13178.8      0.00853869          2.2859
        0.492995         35081.1         531.326    -5.03704e-14         19.2732        -15.8474       -0.187437        -821.604         70272.4        -13198.7      0.00964768         2.28906
        0.493128         35094.7         567.289    -5.09976e-14         19.3273        -15.9032       -0.187356        -902.156         70312.7          -13218       0.0122983         2.29217
        0.493262         35107.6         603.135    -5.16052e-14         19.3813        -15.9588       -0.187275        -982.404         70350.6        -13236.7       0.0129695         2.29522
        0.493395         35119.4         638.738    -5.21919e-14         19.4352        -16.0142       -0.187193        -1062.12         70385.9        -13254.5       0.0117276         2.29822
        0.493528         35130.4         674.115    -5.27573e-14         19.4889        -16.0694       -0.187112        -1141.39         70418.8        -13271.6      0.00737168         2.30117
        0.493662         35140.4         709.253    -5.33015e-14         19.5425        -16.1244       -0.187031        -1220.21         70449.2          -13288       0.0106677         2.30406
        0.493795         35149.6         744.292    -5.38247e-14         19.5959        -16.1792       -0.186952        -1298.94         70477.7          -13304      0.00904508         2.30689
        0.493928         35158.1         779.305    -5.43248e-14         19.6492        -16.2337       -0.186876        -1377.77         70504.4        -13319.5      0.00618463         2.30967
        0.494062           35166         814.508    -5.47992e-14         19.7024         -16.288       -0.186802        -1457.11         70529.9        -13334.8      0.00766214          2.3124
        0.494195           35174         850.153    -5.52475e-14         19.7554         -16.342       -0.186732        -1537.54         70555.2        -13350.3       0.0128545         2.31507
        0.494328           35182         886.404    -5.56641e-14         19.8082        -16.3959       -0.186667        -1619.35         70580.8        -13366.2       0.0165273          2.3177
        0.494462         35190.3         923.467    -5.60482e-14         19.8608        -16.4495       -0.186606           -1703         70607.4        -13382.7       0.0145532         2.32028
        0.494595           35199         961.414    -5.63995e-14         19.9133        -16.5029       -0.186549        -1788.71         70635.6        -13400.1       0.0105994         2.32281
        0.494728         35208.1         1000.22    -5.67169e-14         19.9656         -16.556       -0.186497        -1876.31         70665.4        -13418.3      0.00446704         2.32531
        0.494862           35217         1039.66    -5.70007e-14         20.0178         -16.609       -0.186448        -1965.44         70696.2        -13437.4      0.00391058         2.32777
        0.494995         35225.1         1079.37     -5.7255e-14         20.0698        -16.6619       -0.186401        -2055.27         70726.9        -13457.2      0.00405019         2.33019
        0.495129         35231.5         1118.87    -5.74806e-14         20.1217        -16.7147       -0.186357        -2144.76         70755.8        -13477.3      0.00378384         2.33258
        0.495262         35235.3         1157.72    -5.76833e-14         20.1734        -16.7674       -0.186313        -2232.92         70781.2        -13497.5      0.00500862         2.33494
        0.495395         35235.8         1195.49     -5.7869e-14         20.2251        -16.8201       -0.186268        -2318.81         70801.3        -13517.5       0.0042701         2.33726
        0.495529         35232.4         1231.81     -5.8044e-14         20.2765        -16.8729       -0.186222        -2401.53         70814.6        -13537.1      0.00835681         2.33955
        0.495662         35224.7         1266.65    -5.82123e-14         20.3279        -16.9258       -0.186174        -2480.99         70820.3        -13556.3      0.00991324         2.34181
        0.495795         35212.6         1300.04    -5.83809e-14         20.3791        -16.9788       -0.186123        -2557.19         70817.9          -13575        0.010022         2.34405
        0.495929         35196.4          1332.1    -5.85557e-14         20.4301         -17.032       -0.186069        -2630.37         70807.8        -13593.3       0.0102093         2.34625
        0.496062         35176.4         1363.14    -5.87398e-14         20.4809        -17.0853        -0.18601        -2701.29         70790.6        -13611.2       0.0101802         2.34844
        0.496195         35153.3         1393.58    -5.89355e-14         20.5314        -17.1386       -0.185946        -2770.73         70767.8        -13628.9      0.00847787         2.35061
        0.496329         35128.1         1423.89    -5.91446e-14         20.5816        -17.1921       -0.185878        -2839.65           70741        -13646.7      0.00543287         2.35278
        0.496462         35101.2         1454.33    -5.93668e-14         20.6316        -17.2456       -0.185804        -2908.51           70711        -13664.7      0.00537718         2.35495
        0.496595         35073.5         1485.39    -5.96009e-14         20.6813         -17.299       -0.185723        -2978.25         70679.4          -13683      0.00751129         2.35713
        0.496729           35046         1517.38    -5.98446e-14         20.7306        -17.3524       -0.185637        -3049.35         70647.5          -13702      0.00894333         2.35933
        0.496862         35019.2         1550.66    -6.00981e-14         20.7797        -17.4058       -0.185546        -3122.42         70616.3        -13721.8       0.0100344         2.36157
        0.496995         34993.5         1585.29    -6.03554e-14         20.8284         -17.459       -0.185448        -3197.47         70585.9        -13742.4        0.010771         2.36384
        0.497129         34969.1         1621.38    -6.06228e-14         20.8769         -17.512       -0.185346        -3274.63         70556.6        -13763.8       0.0115174         2.36614
        0.497262         34946.8         1659.11    -6.08983e-14         20.9251        -17.5648       -0.185239        -3354.08         70529.4        -13786.3       0.0127975         2.36847
        0.497395         34926.3         1698.29    -6.11825e-14          20.973        -17.6175        -0.18513        -3435.27         70503.4        -13809.8       0.0135928         2.37084
        0.497529         34907.9         1738.95    -6.14741e-14         21.0206        -17.6699        -0.18502        -3518.08         70479.1        -13834.1       0.0138768         2.37322
        0.497662         34891.6         1780.92    -6.17717e-14          21.068        -17.7221       -0.184909        -3601.87         70456.2        -13859.4         0.01254         2.37562
        0.497796         34877.5            1824    -6.20727e-14         21.1151         -17.774       -0.184799        -3686.11         70434.1        -13885.4       0.0109572         2.37803
        0.497929         34865.5         1867.97    -6.23739e-14          21.162        -17.8256       -0.184691        -3770.03         70412.5          -13912      0.00874639         2.38044
        0.498062         34855.5         1912.53    -6.26707e-14         21.2087         -17.877       -0.184585        -3852.87         70390.6        -13939.1      0.00494076         2.38283
        0.498196         34847.1         1957.27    -6.29587e-14         21.2551        -17.9282       -0.184485        -3933.67         70367.5        -13966.4      0.00752145         2.38519
        0.498329         34839.9         2001.82    -6.32318e-14         21.3013        -17.9791       -0.184389         -4011.5         70341.9        -13993.6       0.0107358         2.38751
        0.498462         34833.4         2045.81    -6.34882e-14         21.3472        -18.0298       -0.184299        -4085.68         70313.1        -14020.6       0.0119095         2.38977
        0.498596         34827.1         2089.01     -6.3724e-14         21.3929        -18.0804       -0.184214        -4155.78         70280.1        -14046.9       0.0111456         2.39196
        0.498729         34820.5         2131.26    -6.39406e-14         21.4384        -18.1307       -0.184136        -4221.58           70242        -14072.6      0.00967984         2.39406
        0.498862         34813.6         2172.61    -6.41317e-14         21.4836        -18.1808       -0.184063        -4283.54         70199.1        -14097.4      0.00799053         2.39606
        0.498996         34806.5         2213.26    -6.42969e-14         21.5285        -18.2307       -0.183996        -4342.28         70152.1        -14121.6      0.00505429         2.39796
        0.499129         34799.6         2253.76    -6.44342e-14         21.5731        -18.2803       -0.183932         -4399.4         70102.9        -14145.4       0.0076078         2.39976
        0.499262         34793.8         2294.53    -6.45423e-14         21.6172        -18.3296       -0.183873         -4456.2         70054.2        -14169.1        0.010426         2.40145
        0.499396         34789.7         2336.05     -6.4622e-14          21.661        -18.3785       -0.183815        -4514.14         70008.7        -14192.9       0.0127703         2.40306
        0.499529         34788.1         2378.58    -6.46723e-14         21.7044        -18.4269       -0.183758        -4574.23         69968.7        -14217.3       0.0140922          2.4046
        0.499662         34788.4         2422.09    -6.46938e-14         21.7474        -18.4749       -0.183701        -4636.83         69934.5        -14242.1       0.0160826         2.40608
        0.499796         34790.7          2466.6    -6.46879e-14           21.79        -18.5225       -0.183642        -4702.38           69907        -14267.4       0.0181065         2.40752
        0.499929         34794.2         2511.77    -6.46582e-14         21.8323        -18.5696       -0.183581        -4770.57           69885        -14293.1       0.0195579         2.40894
        0.500062         34797.8         2557.18    -6.46052e-14         21.8742        -18.6163       -0.183516        -4840.67         69866.8          -14319       0.0186682         2.41035
        0.500196         34800.6          2602.4    -6.45347e-14         21.9158        -18.6626       -0.183446        -4912.06         69850.9        -14344.9        0.017668         2.41176
        0.500329         34801.6         2646.75    -6.44517e-14         21.9572        -18.7086       -0.183372        -4983.36         69834.6        -14370.4       0.0166426         2.41316
        0.500463         34799.2         2689.63    -6.43591e-14         21.9983        -18.7544       -0.183293        -5053.36           69815          -14395       0.0156219         2.41456
        0.500596         34792.6         2730.63    -6.42615e-14         22.0392           -18.8       -0.183208        -5121.11           69790        -14418.7       0.0146274         2.41596
        0.500729         34780.9          2769.3    -6.41631e-14         22.0798        -18.8454       -0.183119         -5185.7         69757.5          -14441       0.0136629         2.41733
        0.500863         34763.6         2805.42    -6.40674e-14         22.1202        -18.8909       -0.183026        -5246.58         69716.1        -14461.8       0.0127635         2.41866
        0.500996         34740.1         2838.81    -6.39778e-14         22.1604        -18.9362       -0.182928        -5303.35         69664.4        -14480.9       0.0119549         2.41993
        0.501129         34710.6         2869.48    -6.38959e-14         22.2002        -18.9817       -0.182827        -5355.88         69601.8        -14498.2       0.0112281         2.42112
        0.501263         34674.9         2897.59     -6.3824e-14         22.2398        -19.0271       -0.182722        -5404.49         69528.3        -14513.8       0.0105305         2.42223
        0.501396         34633.6         2923.48    -6.37633e-14          22.279        -19.0725       -0.182616        -5449.75         69444.2        -14527.8      0.00993139         2.42325
        0.501529         34587.3         2947.66    -6.37115e-14         22.3178         -19.118       -0.182508        -5492.71         69350.6        -14540.5      0.00833599         2.42417
        0.501663         34537.2         2970.77    -6.36672e-14         22.3562        -19.1634       -0.182399        -5534.63         69249.6        -14552.4      0.00474541         2.42501
        0.501796         34484.3         2993.42    -6.36227e-14         22.3942        -19.2087        -0.18229        -5576.83         69143.1        -14563.7      0.00493769         2.42579
        0.501929         34430.1         3016.33     -6.3575e-14         22.4318        -19.2538       -0.182183        -5620.73         69033.8          -14575      0.00795263         2.42653
