            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.182423         13161.6          -14268     4.27206e-14         34.3473         14.0267       0.0332199           29033         26634.4        -8702.82       0.0245231         2.30023
        0.182556         13155.4        -14261.3     4.27865e-14         34.3439         14.0319       0.0336942         29021.4           26622        -8699.06       0.0241522         2.29931
         0.18269         13148.9        -14254.6     4.28467e-14         34.3407         14.0372       0.0341705         29011.2           26610         -8694.8       0.0233579         2.29839
        0.182823           13142        -14247.8     4.28964e-14         34.3375         14.0426       0.0346486         29002.1         26598.4        -8690.04       0.0227224         2.29749
        0.182956         13134.8        -14240.9     4.29341e-14         34.3344         14.0481       0.0351287         28994.1           26587        -8684.93       0.0222617         2.29662
         0.18309         13127.6        -14234.3     4.29563e-14         34.3314         14.0537       0.0356108         28987.5           26576        -8679.66       0.0215732         2.29576
        0.183223         13120.3        -14228.1      4.2958e-14         34.3284         14.0594        0.036095         28982.5         26565.6        -8674.42       0.0201464          2.2949
        0.183356         13113.1        -14222.4     4.29379e-14         34.3254         14.0651       0.0365812         28978.9         26555.6        -8669.32       0.0186394         2.29405
         0.18349         13106.1        -14217.3     4.28918e-14         34.3224         14.0709       0.0370694         28976.7         26545.9        -8664.51       0.0168478          2.2932
        0.183623         13099.4        -14213.1     4.28204e-14         34.3195         14.0766       0.0375596         28976.1         26536.7        -8660.12       0.0145855         2.29237
        0.183756         13092.7        -14209.5     4.27222e-14         34.3165         14.0825       0.0380521         28976.6         26527.5        -8656.08       0.0105247         2.29153
         0.18389         13086.5        -14206.8     4.25997e-14         34.3135         14.0883       0.0385467         28978.4         26518.5        -8652.57      0.00599145         2.29071
        0.184023         13080.5        -14205.1     4.24544e-14         34.3105         14.0941       0.0390441         28981.4         26509.5        -8649.57        0.015488          2.2899
        0.184156         13074.3        -14203.6     4.22883e-14         34.3076            14.1       0.0395441         28984.1         26499.4        -8646.64        0.020787          2.2891
         0.18429         13068.2        -14202.9     4.21051e-14         34.3046         14.1058       0.0400474         28987.4         26488.9        -8644.02       0.0209905         2.28829
        0.184423         13061.9        -14202.2     4.19084e-14         34.3016         14.1116       0.0405541           28990         26476.9        -8641.29       0.0158195         2.28751
        0.184556         13055.1        -14201.6     4.17043e-14         34.2987         14.1175       0.0410644         28991.7         26463.5         -8638.3      0.00834737         2.28672
         0.18469         13047.8        -14200.8     4.14942e-14         34.2959         14.1233        0.041579         28992.2         26448.4        -8634.88       0.0105135         2.28595
        0.184823         13039.7        -14199.5     4.12842e-14         34.2931         14.1292       0.0420982         28990.9         26431.2        -8630.75       0.0104501         2.28518
        0.184956         13030.7        -14197.4     4.10742e-14         34.2905          14.135        0.042622         28987.2         26411.5        -8625.65        0.016884         2.28442
         0.18509         13020.6        -14194.3     4.08645e-14         34.2879         14.1409        0.043151         28980.9         26389.4        -8619.43       0.0184451         2.28366
        0.185223         13009.4        -14190.2     4.06552e-14         34.2855         14.1469       0.0436856         28971.9         26364.7        -8611.98       0.0197006         2.28291
        0.185357         12996.9        -14184.6      4.0446e-14         34.2832         14.1529       0.0442259         28959.4           26337        -8603.01       0.0208254         2.28216
         0.18549           12983        -14177.8     4.02356e-14         34.2811         14.1589        0.044772         28943.5         26306.4         -8592.6       0.0219627         2.28142
        0.185623         12967.9        -14169.5     4.00232e-14         34.2791          14.165       0.0453239         28924.3           26273         -8580.7       0.0227021         2.28069
        0.185757         12951.7        -14160.2     3.98059e-14         34.2772         14.1711        0.045881           28902         26237.1        -8567.52        0.023372         2.27996
         0.18589         12934.4        -14149.6       3.958e-14         34.2754         14.1772       0.0464434         28876.5         26198.5        -8553.03       0.0233485         2.27923
        0.186023         12916.2        -14138.1     3.93418e-14         34.2738         14.1834         0.04701           28848         26157.6        -8537.42       0.0236789         2.27851
        0.186157         12897.6        -14126.3     3.90811e-14         34.2722         14.1896       0.0475803           28818         26115.5        -8521.26       0.0229043         2.27779
         0.18629         12878.6        -14114.2     3.87887e-14         34.2706         14.1957       0.0481536         28786.3         26072.1        -8504.58       0.0173862         2.27708
        0.186423         12859.5        -14102.1     3.84584e-14         34.2691         14.2019       0.0487297         28753.7           26028         -8487.7       0.0188727         2.27638
        0.186557         12840.6        -14090.5     3.80822e-14         34.2676         14.2079       0.0493083         28720.9         25983.7        -8470.91       0.0214201         2.27568
         0.18669         12822.1        -14079.6     3.76556e-14          34.266         14.2139        0.049889         28688.8         25939.8        -8454.53        0.020479         2.27499
        0.186823           12804        -14069.3     3.71747e-14         34.2644         14.2197       0.0504718           28657         25896.2        -8438.52       0.0199475          2.2743
        0.186957         12786.6        -14060.2     3.66354e-14         34.2627         14.2255       0.0510565         28626.9         25853.9        -8423.26       0.0189131         2.27363
         0.18709         12770.1        -14052.5     3.60358e-14         34.2608          14.231       0.0516431         28599.1         25813.2        -8408.89       0.0170994         2.27295
        0.187223         12754.3        -14045.8     3.53768e-14         34.2589         14.2364       0.0522319         28573.5         25774.2        -8395.31       0.0153849         2.27229
        0.187357         12739.6        -14040.7     3.46589e-14         34.2569         14.2416       0.0528236         28551.2         25737.7        -8382.72        0.013629         2.27163
         0.18749         12725.8        -14036.8     3.38849e-14         34.2548         14.2466        0.053419         28532.2         25703.7        -8370.94       0.0115968         2.27099
        0.187623         12712.7          -14034     3.30648e-14         34.2525         14.2514       0.0540202         28516.7         25672.2        -8359.82      0.00915419         2.27035
        0.187757         12700.6        -14032.4     3.22111e-14         34.2502          14.256       0.0546283         28505.4         25643.9        -8349.33      0.00933449         2.26974
         0.18789         12688.8        -14031.4     3.13326e-14         34.2479         14.2604       0.0552446         28497.4         25618.1        -8338.96       0.0139419         2.26914
        0.188024         12677.6        -14031.1     3.04416e-14         34.2455         14.2646       0.0558712         28493.3         25595.1        -8328.73       0.0183304         2.26856
        0.188157         12666.7        -14031.2     2.95536e-14         34.2431         14.2686       0.0565099         28492.4         25574.6        -8318.32       0.0227389         2.26798
         0.18829         12655.7        -14031.2     2.86836e-14         34.2408         14.2725        0.057162         28494.2         25555.8         -8307.5       0.0235591         2.26741
        0.188424         12644.6        -14031.1     2.78481e-14         34.2384         14.2763       0.0578287         28498.2         25538.7        -8296.26       0.0227821         2.26686
        0.188557         12633.7        -14031.1     2.70662e-14         34.2361         14.2799       0.0585119         28504.3           25523        -8284.75       0.0209946         2.26632
         0.18869           12623        -14031.5      2.6363e-14         34.2338         14.2835        0.059213         28512.5         25508.8        -8273.28       0.0193124         2.26579
        0.188824         12612.8        -14032.3     2.57586e-14         34.2315         14.2868       0.0599333         28522.4         25495.7        -8262.07       0.0146223         2.26527
        0.188957         12603.4        -14034.2      2.5269e-14         34.2293         14.2901       0.0606729         28534.5         25484.2        -8251.56      0.00615468         2.26477
         0.18909         12594.8          -14037     2.48958e-14         34.2271         14.2932       0.0614317           28548         25473.7        -8241.79       0.0064354         2.26428
        0.189224         12587.3        -14041.2     2.46357e-14         34.2248         14.2961       0.0622096         28563.4         25464.4        -8233.07       0.0104184          2.2638
        0.189357         12580.9        -14046.6      2.4477e-14         34.2226         14.2989       0.0630058         28580.3         25456.3        -8225.37       0.0157726         2.26333
         0.18949         12575.5        -14053.4      2.4397e-14         34.2203         14.3015       0.0638197         28598.5         25448.8        -8218.71       0.0191546         2.26287
        0.189624           12571        -14061.3     2.43782e-14         34.2181         14.3039       0.0646508         28617.5         25442.1        -8212.98       0.0200437         2.26243
        0.189757         12567.4        -14070.2     2.43964e-14         34.2158         14.3061       0.0654984         28637.2         25435.7        -8208.09       0.0201324           2.262
         0.18989         12564.6        -14080.1     2.44407e-14         34.2135         14.3082       0.0663615         28657.3         25429.5         -8203.9       0.0210386         2.26158
        0.190024         12562.3        -14090.6     2.44975e-14         34.2113           14.31       0.0672397         28677.2           25423        -8200.25       0.0208016         2.26118
        0.190157         12560.7          -14102     2.45592e-14          34.209         14.3117       0.0681323         28697.3         25416.7        -8197.19       0.0214923         2.26079
         0.19029         12559.3        -14113.6     2.46206e-14         34.2067         14.3132       0.0690389         28716.4         25409.4        -8194.24       0.0210479         2.26041
        0.190424         12558.2        -14125.7     2.46799e-14         34.2045         14.3145       0.0699588         28735.2         25401.9        -8191.63        0.021916         2.26005
        0.190557         12557.1        -14137.9      2.4734e-14         34.2023         14.3156       0.0708915         28752.9         25393.4        -8188.96       0.0210373          2.2597
        0.190691         12556.1        -14150.1     2.47805e-14         34.2001         14.3166       0.0718357         28769.7         25384.1        -8186.25       0.0192833         2.25936
        0.190824           12555        -14162.3     2.48106e-14          34.198         14.3173       0.0727907         28785.3         25373.8        -8183.37       0.0170618         2.25904
        0.190957         12553.8        -14174.5     2.48198e-14         34.1958          14.318       0.0737554           28800         25362.8        -8180.28        0.014622         2.25873
        0.191091         12552.2        -14186.2     2.48014e-14         34.1937         14.3184        0.074729         28813.4         25350.8        -8176.76       0.0118562         2.25843
        0.191224         12550.5        -14197.9     2.47497e-14         34.1916         14.3187       0.0757107         28826.3         25338.3        -8172.94      0.00866573         2.25813
        0.191357         12548.2          -14209     2.46603e-14         34.1896         14.3187       0.0766999         28837.6         25324.7        -8168.46      0.00650944         2.25786
        0.191491         12545.6        -14219.8     2.45301e-14         34.1875         14.3187       0.0776958         28848.6         25310.7        -8163.52        0.007673         2.25759
        0.191624         12542.4          -14230     2.43591e-14         34.1855         14.3184       0.0786982         28858.4           25296        -8157.87        0.010737         2.25734
        0.191757         12538.7        -14239.7     2.41493e-14         34.1835          14.318       0.0797064         28867.7         25280.9        -8151.57        0.012276          2.2571
        0.191891         12534.5        -14248.7     2.38991e-14         34.1816         14.3174         0.08072         28876.2         25265.3        -8144.56       0.0138313         2.25687
        0.192024         12529.7        -14257.2     2.36128e-14         34.1796         14.3166       0.0817388         28884.5         25249.6        -8136.87       0.0147956         2.25665
        0.192157         12524.4        -14265.1     2.32922e-14         34.1777         14.3157       0.0827623         28892.4         25233.7        -8128.52       0.0156002         2.25643
        0.192291         12518.5        -14272.5     2.29413e-14         34.1757         14.3146       0.0837903         28900.1         25217.9        -8119.57       0.0165309         2.25623
        0.192424         12512.2        -14279.3     2.25645e-14         34.1738         14.3133       0.0848225         28907.9         25202.2         -8110.1       0.0159171         2.25604
        0.192557         12505.3        -14285.6     2.21656e-14         34.1718         14.3118       0.0858587         28915.8         25186.7        -8100.11       0.0163798         2.25585
        0.192691         12498.2        -14291.7     2.17468e-14         34.1698         14.3102       0.0868989         28924.3           25172        -8089.88       0.0150162         2.25568
        0.192824         12490.8        -14297.5     2.13107e-14         34.1678         14.3083       0.0879429         28933.3         25157.7        -8079.39       0.0139925         2.25552
        0.192957         12483.2        -14303.1      2.0858e-14         34.1657         14.3063       0.0889906         28943.1         25144.4        -8068.84        0.014425         2.25536
        0.193091         12475.7        -14308.8     2.03897e-14         34.1636         14.3041       0.0900417         28954.2         25132.3         -8058.4       0.0135299         2.25521
        0.193224         12468.2        -14314.7     1.99061e-14         34.1613         14.3017       0.0910964         28966.5         25121.3        -8048.15       0.0118772         2.25507
        0.193358         12460.9        -14320.8      1.9411e-14         34.1591          14.299       0.0921547         28980.1         25111.5         -8038.2       0.0119211         2.25494
        0.193491         12453.9        -14327.3      1.8906e-14         34.1567         14.2962       0.0932165         28995.4         25103.3        -8028.72       0.0129204         2.25482
        0.193624         12447.2        -14334.2     1.83928e-14         34.1542         14.2931       0.0942816         29011.9         25096.2        -8019.63       0.0103193          2.2547
        0.193758         12441.3          -14342     1.78772e-14         34.1517         14.2899         0.09535         29030.7         25091.1        -8011.34      0.00871008         2.25459
        0.193891         12435.6        -14350.1     1.73643e-14          34.149         14.2864       0.0964217         29050.4           25087        -8003.44       0.0098943         2.25449
        0.194024         12430.7        -14359.2     1.68607e-14         34.1463         14.2827       0.0974966         29072.1         25084.6        -7996.36       0.0113363          2.2544
        0.194158         12426.6        -14369.1     1.63683e-14         34.1435         14.2787       0.0985748         29095.4         25083.6           -7990      0.00835176         2.25431
        0.194291         12422.9        -14379.5     1.58899e-14         34.1405         14.2746       0.0996559         29119.5         25083.5        -7984.18       0.0044606         2.25423
        0.194424         12420.2        -14391.1     1.54294e-14         34.1375         14.2702         0.10074         29145.2         25084.8        -7979.24      0.00659527         2.25416
        0.194558         12418.4        -14403.6     1.49888e-14         34.1344         14.2657        0.101827         29172.4         25087.5         -7975.1      0.00951184          2.2541
        0.194691         12417.2        -14416.8     1.45748e-14         34.1313         14.2609        0.102917         29200.2         25090.7        -7971.56        0.010483         2.25404
        0.194824         12417.1        -14431.3     1.41906e-14          34.128          14.256         0.10401         29229.9         25095.6        -7969.06      0.00858942         2.25399
        0.194958         12417.7        -14446.6     1.38408e-14         34.1247         14.2508        0.105107         29260.2         25101.1        -7967.27      0.00696162         2.25394
        0.195091         12419.3        -14462.9     1.35329e-14         34.1213         14.2454        0.106206         29291.8         25107.7        -7966.34      0.00665256         2.25391
        0.195224         12421.8        -14480.2     1.32669e-14         34.1178         14.2399        0.107309         29324.5         25115.3        -7966.28      0.00769995         2.25387
        0.195358         12425.2        -14498.5     1.30489e-14         34.1142         14.2341        0.108415         29358.4         25123.9        -7967.13      0.00892844         2.25385
        0.195491         12429.5        -14517.8     1.28809e-14         34.1106         14.2282        0.109524         29393.6         25133.5        -7968.88      0.00996848         2.25383
        0.195624         12434.5          -14538     1.27697e-14         34.1069         14.2221        0.110635         29429.8         25143.9        -7971.46        0.010792         2.25382
        0.195758         12440.4        -14559.1     1.27133e-14         34.1032         14.2158        0.111749         29467.4         25155.5        -7974.93       0.0113987         2.25381
        0.195891           12447        -14580.9     1.27159e-14         34.0993         14.2093        0.112864         29506.1         25167.8        -7979.18       0.0110121         2.25381
        0.196025         12454.3        -14603.5     1.27779e-14         34.0954         14.2026         0.11398         29545.9         25181.1        -7984.21       0.0107339         2.25381
        0.196158           12462        -14626.6     1.28988e-14         34.0915         14.1958        0.115096         29586.5         25194.9        -7989.84       0.0105516         2.25382
        0.196291         12470.3        -14650.2     1.30756e-14         34.0874         14.1888        0.116212         29628.2         25209.4        -7996.15       0.0104726         2.25384
        0.196425         12478.8        -14674.2     1.33067e-14         34.0833         14.1815        0.117327         29670.3         25224.3         -8002.9       0.0105047         2.25386
        0.196558         12487.6        -14698.4     1.35864e-14         34.0791         14.1742        0.118441         29712.9         25239.4        -8010.15       0.0106686         2.25389
        0.196691         12496.6        -14722.8     1.39126e-14         34.0748         14.1667        0.119553         29755.7         25254.8        -8017.79       0.0109815         2.25393
        0.196825         12505.9        -14747.5     1.42796e-14         34.0705         14.1589        0.120662           29799         25270.3        -8025.91       0.0103971         2.25397
        0.196958           12515          -14772     1.46812e-14          34.066         14.1511        0.121769         29841.8         25285.5        -8034.23      0.00917033         2.25402
        0.197091         12524.4        -14796.7      1.5112e-14         34.0615          14.143        0.122874         29884.8         25300.7        -8042.97      0.00450261         2.25408
        0.197225         12533.9        -14821.5     1.55672e-14         34.0569         14.1348        0.123975         29927.6         25315.8         -8052.1      0.00616063         2.25413
        0.197358         12543.4        -14846.2     1.60398e-14         34.0522         14.1264        0.125074           29970         25330.6        -8061.53      0.00355295          2.2542
        0.197491         12553.1        -14871.3     1.65232e-14         34.0474         14.1179        0.126171         30012.7         25345.5        -8071.51      0.00573673         2.25427
        0.197625         12562.7          -14896     1.70104e-14         34.0426         14.1091        0.127266         30054.6           25360        -8081.58      0.00841913         2.25435
        0.197758         12572.5        -14920.9     1.74945e-14         34.0376         14.1003        0.128358         30096.5         25374.4        -8092.02       0.0106538         2.25443
        0.197891         12582.3        -14945.6     1.79703e-14         34.0326         14.0912        0.129449         30137.8         25388.5        -8102.59         0.00862         2.25452
        0.198025         12592.1        -14970.3     1.84318e-14         34.0276          14.082        0.130538         30178.9         25402.5         -8113.3      0.00665792         2.25462
        0.198158         12601.8        -14994.7     1.88723e-14         34.0225         14.0727        0.131626         30219.3         25416.1        -8123.91       0.0079902         2.25472
        0.198291         12611.3        -15018.8     1.92855e-14         34.0174         14.0632        0.132713         30259.1         25429.4        -8134.34       0.0107036         2.25483
        0.198425         12620.5        -15042.4     1.96673e-14         34.0122         14.0536        0.133799         30298.3         25442.3        -8144.46      0.00985097         2.25494
        0.198558         12629.6        -15065.6     2.00118e-14          34.007         14.0439        0.134884         30336.9         25454.9        -8154.21      0.00924373         2.25505
        0.198692         12638.1          -15088     2.03145e-14         34.0019          14.034        0.135968         30374.5         25466.9        -8163.35       0.0111033         2.25518
        0.198825         12646.4        -15109.9     2.05737e-14         33.9967          14.024        0.137051         30411.5         25478.8        -8171.95       0.0110186         2.25531
        0.198958         12654.2        -15131.1     2.07871e-14         33.9915         14.0139        0.138133         30447.9         25490.3        -8179.93       0.0109398         2.25544
        0.199092         12661.7        -15151.6     2.09575e-14         33.9863         14.0037        0.139214         30483.6         25501.7        -8187.28       0.0125424         2.25557
        0.199225         12668.8        -15171.4     2.10878e-14         33.9811         13.9934        0.140293           30519         25513.2        -8194.05       0.0117039         2.25572
        0.199358         12675.7        -15190.6     2.11808e-14         33.9759          13.983        0.141371         30553.8         25524.6        -8200.25       0.0131567         2.25586
        0.199492         12682.3        -15209.3     2.12383e-14         33.9708         13.9725        0.142448         30588.6         25536.4           -8206       0.0124578         2.25601
        0.199625         12688.8        -15227.4      2.1267e-14         33.9656         13.9619        0.143524           30623         25548.4        -8211.32       0.0136252         2.25617
        0.199758         12695.1        -15245.1     2.12709e-14         33.9605         13.9512        0.144598         30657.3         25560.7        -8216.33        0.013098         2.25633
        0.199892         12701.7        -15262.7     2.12537e-14         33.9553         13.9404        0.145673         30692.1         25574.1        -8221.31       0.0135535         2.25649
        0.200025         12708.3          -15280     2.12201e-14         33.9502         13.9295        0.146747         30726.8         25587.9        -8226.14       0.0137834         2.25666
        0.200158         12715.1        -15297.2     2.11735e-14          33.945         13.9186        0.147821         30761.9         25602.6        -8231.06       0.0133446         2.25683
        0.200292         12722.3        -15314.4     2.11167e-14         33.9398         13.9075        0.148896         30797.3         25618.1        -8236.17       0.0135299         2.25701
        0.200425         12729.8        -15331.6     2.10495e-14         33.9346         13.8963        0.149973         30832.8         25634.4        -8241.43       0.0134537         2.25719
        0.200558           12738        -15349.2     2.09774e-14         33.9294          13.885        0.151051         30869.1         25651.9        -8247.23       0.0123027         2.25738
        0.200692         12746.6          -15367     2.09019e-14         33.9241         13.8736        0.152132         30905.9         25670.5        -8253.42       0.0110242         2.25757
        0.200825         12755.9        -15385.1     2.08254e-14         33.9188         13.8621        0.153217         30943.2         25690.1        -8260.11      0.00900044         2.25776
        0.200958         12765.7        -15403.5     2.07505e-14         33.9134         13.8505        0.154305         30980.7         25710.7        -8267.32       0.0057251         2.25795
        0.201092         12776.2        -15422.3     2.06805e-14          33.908         13.8388        0.155399         31018.8         25732.4        -8275.16       0.0101787         2.25815
        0.201225         12787.5        -15441.5     2.06167e-14         33.9025          13.827        0.156497         31057.3         25755.1        -8283.58        0.015894         2.25835
        0.201359         12799.5        -15461.3     2.05617e-14          33.897          13.815        0.157602         31096.4           25779        -8292.77       0.0203564         2.25856
        0.201492         12812.1        -15481.4     2.05179e-14         33.8914         13.8029        0.158713         31135.6         25803.6        -8302.48       0.0241371         2.25876
        0.201625         12825.6        -15502.2     2.04863e-14         33.8856         13.7907         0.15983         31175.5         25829.6        -8312.99       0.0214841         2.25897
        0.201759         12839.7        -15523.1     2.04703e-14         33.8799         13.7784        0.160954         31215.2           25856        -8323.97       0.0157666         2.25918
        0.201892         12854.5        -15544.6     2.04698e-14          33.874         13.7659        0.162086           31255         25883.4        -8335.56       0.0151002          2.2594
        0.202025           12870        -15566.5     2.04852e-14          33.868         13.7534        0.163225         31295.2         25911.5        -8347.79       0.0206978         2.25961
        0.202159         12886.2        -15588.8     2.05152e-14          33.862         13.7406        0.164371         31335.2         25940.2         -8360.5       0.0258365         2.25984
        0.202292           12903        -15611.5     2.05595e-14         33.8558         13.7278        0.165524         31375.2         25969.4        -8373.69       0.0269672         2.26006
        0.202425         12920.6        -15634.7     2.06151e-14         33.8496         13.7148        0.166685         31415.3         25999.4        -8387.38       0.0268603         2.26028
        0.202559         12938.7        -15658.3     2.06781e-14         33.8433         13.7018        0.167854         31455.2         26029.7        -8401.44       0.0263284         2.26051
        0.202692         12957.3        -15682.3     2.07474e-14         33.8369         13.6886        0.169029           31495         26060.4         -8415.9       0.0260625         2.26074
        0.202825         12976.6        -15706.6     2.08183e-14         33.8304         13.6753        0.170212         31534.9         26091.6        -8430.72       0.0255533         2.26097
        0.202959         12996.5        -15731.5     2.08902e-14         33.8239         13.6619        0.171402         31574.8         26123.3         -8445.9       0.0250557          2.2612
        0.203092           13017        -15756.7     2.09599e-14         33.8172         13.6484        0.172598         31614.7         26155.5        -8461.37       0.0246846         2.26146
        0.203225           13038        -15782.4     2.10248e-14         33.8105         13.6348          0.1738         31654.8         26188.2        -8477.16       0.0239869         2.26172
        0.203359         13059.5        -15808.5     2.10823e-14         33.8037         13.6211        0.175009         31695.1         26221.3        -8493.21       0.0233199         2.26198
        0.203492         13081.6          -15835     2.11272e-14         33.7968         13.6073        0.176222         31735.6           26255        -8509.55        0.022653         2.26225
        0.203625         13104.4        -15862.1     2.11563e-14         33.7899         13.5933        0.177441         31776.7         26289.5        -8526.26       0.0219148         2.26251
        0.203759         13127.5        -15889.5     2.11658e-14         33.7828         13.5793        0.178664           31818         26324.4        -8543.17       0.0210132         2.26278
        0.203892         13151.3        -15917.5     2.11531e-14         33.7756         13.5651        0.179892         31860.2         26360.2        -8560.48       0.0199035         2.26305
        0.204026         13175.7        -15945.9     2.11175e-14         33.7684         13.5508        0.181123         31902.9         26396.9         -8578.1       0.0184688         2.26332
        0.204159         13200.5        -15974.6     2.10601e-14          33.761         13.5364        0.182357         31946.4         26434.2        -8596.04       0.0158193         2.26358
        0.204292         13225.8        -16003.8     2.09835e-14         33.7535         13.5219        0.183595         31990.5         26472.4        -8614.33      0.00943829         2.26385
        0.204426         13251.6        -16033.3     2.08903e-14         33.7459         13.5073        0.184836         32035.2         26511.4        -8632.96      0.00755165         2.26412
        0.204559         13277.9        -16063.2      2.0783e-14         33.7382         13.4925        0.186079         32080.9         26551.3        -8651.97      0.00896724         2.26439
        0.204692         13304.5        -16093.3     2.06656e-14         33.7304         13.4777        0.187325         32127.2           26592        -8671.31         0.01004         2.26466
        0.204826         13331.6        -16123.7     2.05405e-14         33.7224         13.4627        0.188572         32174.5         26633.8        -8691.11      0.00730255         2.26493
        0.204959         13359.2        -16154.5     2.04106e-14         33.7143         13.4475        0.189822         32222.7         26676.5        -8711.29      0.00614716          2.2652
        0.205092         13387.1        -16185.5     2.02772e-14          33.706         13.4323        0.191073         32271.8         26720.2        -8731.86      0.00764433         2.26547
        0.205226         13415.3        -16216.7     2.01414e-14         33.6976         13.4169        0.192325         32321.8         26764.7        -8752.82      0.00952401         2.26575
        0.205359         13443.9        -16248.2     2.00035e-14         33.6891         13.4014        0.193578         32372.7         26810.4        -8774.19       0.0112867         2.26602
        0.205492         13472.8        -16279.8     1.98627e-14         33.6803         13.3858        0.194832         32424.6           26857        -8795.95       0.0114917         2.26629
        0.205626         13501.9        -16311.6     1.97217e-14         33.6715         13.3702        0.196086         32477.2         26904.4        -8818.06       0.0119739         2.26656
        0.205759         13531.2        -16343.5     1.95803e-14         33.6625         13.3544        0.197341         32530.7         26952.6        -8840.48      0.00765536         2.26683
        0.205892         13560.6        -16375.4     1.94406e-14         33.6534         13.3385        0.198595         32584.7         27001.6        -8863.13      0.00973656          2.2671
        0.206026         13590.2        -16407.4     1.93025e-14         33.6441         13.3225        0.199849         32639.5         27051.3        -8886.07      0.00860456         2.26739
        0.206159         13619.8        -16439.4     1.91681e-14         33.6347         13.3065        0.201103         32694.9         27101.8        -8909.23       0.0163836         2.26769
        0.206292         13649.4        -16471.3     1.90375e-14         33.6251         13.2903        0.202355         32750.7         27152.7        -8932.53       0.0216887         2.26798
        0.206426         13678.9          -16503     1.89115e-14         33.6154          13.274        0.203607         32806.7         27203.9        -8955.91       0.0253096         2.26828
        0.206559         13708.2        -16534.4     1.87914e-14         33.6055         13.2576        0.204858         32862.9         27255.5        -8979.29        0.024652         2.26857
        0.206693         13737.3        -16565.7     1.86788e-14         33.5955         13.2412        0.206107         32919.3         27307.2        -9002.68       0.0240419         2.26887
        0.206826         13766.1        -16596.6     1.85762e-14         33.5854         13.2247        0.207355         32975.3         27358.8        -9025.95       0.0236135         2.26916
        0.206959         13794.5          -16627     1.84852e-14         33.5751         13.2081        0.208602           33031         27410.2        -9049.05       0.0233981         2.26945
        0.207093         13822.8        -16657.2     1.84071e-14         33.5648         13.1915        0.209847         33086.8         27461.8        -9072.07       0.0234093         2.26974
        0.207226         13850.3        -16686.8     1.83449e-14         33.5543         13.1748         0.21109         33141.6         27512.4        -9094.76       0.0236229         2.27003
        0.207359         13877.4        -16715.9     1.82994e-14         33.5437          13.158        0.212332         33195.8         27562.7        -9117.18       0.0239448         2.27032
        0.207493         13904.1        -16744.4     1.82716e-14          33.533         13.1411        0.213572         33249.2         27612.3         -9139.3       0.0242942         2.27061
        0.207626         13930.3        -16772.5     1.82619e-14         33.5221         13.1242        0.214811           33302         27661.4        -9161.14       0.0245737         2.27089
        0.207759         13955.9        -16799.9     1.82703e-14         33.5112         13.1073        0.216048         33353.6         27709.7        -9182.59       0.0247502         2.27118
        0.207893         13980.9        -16826.6     1.82947e-14         33.5002         13.0903        0.217285         33404.1         27756.9        -9203.65       0.0219912         2.27147
        0.208026         14005.2        -16852.6     1.83346e-14         33.4891         13.0733         0.21852         33453.2           27803        -9224.27       0.0247133         2.27175
        0.208159         14028.9        -16877.9     1.83883e-14         33.4778         13.0562        0.219754         33500.9           27848        -9244.46       0.0245042         2.27204
        0.208293           14052        -16902.4     1.84543e-14         33.4665         13.0391        0.220988           33547         27891.8        -9264.22       0.0241563         2.27235
        0.208426         14074.6        -16926.3     1.85315e-14         33.4551         13.0221        0.222222         33591.8         27934.6        -9283.63       0.0236355         2.27265
        0.208559         14096.3        -16949.2      1.8621e-14         33.4437          13.005        0.223456         33634.7         27975.9        -9302.53       0.0229283         2.27296
        0.208693         14117.4        -16971.3     1.87222e-14         33.4321         12.9879         0.22469         33675.5         28015.6        -9320.92       0.0219935         2.27327
        0.208826         14137.7        -16992.5     1.88375e-14         33.4205         12.9708        0.225924         33714.5         28053.9        -9338.86       0.0206967         2.27357
        0.208959         14157.4        -17012.7     1.89683e-14         33.4087         12.9537         0.22716         33751.3         28090.6        -9356.27       0.0157276         2.27387
        0.209093         14176.2          -17032     1.91178e-14         33.3969         12.9366        0.228397         33785.9         28125.6        -9373.13       0.0105689         2.27417
        0.209226         14194.3        -17050.3     1.92862e-14          33.385         12.9194        0.229634         33818.3         28158.9        -9389.45      0.00391676         2.27447
         0.20936         14211.6        -17067.6     1.94748e-14          33.373         12.9023        0.230874         33848.3         28190.5        -9405.25       0.0058346         2.27476
        0.209493         14228.2        -17083.9     1.96834e-14          33.361         12.8852        0.232115           33876         28220.5        -9420.46      0.00823759         2.27505
        0.209626         14244.1        -17099.3     1.99117e-14         33.3489          12.868        0.233357         33901.4         28248.6        -9435.16       0.0086572         2.27534
         0.20976         14259.1        -17113.5     2.01586e-14         33.3367         12.8509        0.234602         33924.2         28274.9        -9449.24       0.0111881         2.27563
        0.209893         14273.3        -17126.6     2.04228e-14         33.3244         12.8338        0.235848         33944.3         28299.3        -9462.67       0.0112098         2.27591
        0.210026         14286.9        -17138.7     2.07016e-14         33.3121         12.8167        0.237097         33962.2         28322.2        -9475.59       0.0120522         2.27619
         0.21016         14299.5        -17149.5     2.09934e-14         33.2997         12.7996        0.238347         33977.2           28343        -9487.79       0.0114622         2.27646
        0.210293         14311.3        -17159.2     2.12958e-14         33.2873         12.7826        0.239599         33989.5           28362        -9499.35       0.0115193         2.27674
