            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.216294         43133.7        -11540.1    -5.35767e-14         17.6214         4.56009       0.0235523         23073.7         86269.9        -27936.9        0.031117         2.33889
        0.216427         43100.2        -11528.2    -5.37478e-14         17.6219         4.62041       0.0236297         23049.9         86198.6          -27882       0.0298818         2.33684
         0.21656         43064.5        -11516.1    -5.39355e-14         17.6223         4.68084       0.0237103         23025.4         86122.5        -27825.5       0.0241751         2.33533
        0.216694         43027.1          -11504    -5.41397e-14         17.6228         4.74136       0.0237938         23000.4         86042.5        -27767.7       0.0171882         2.33398
        0.216827         42988.1        -11491.8    -5.43593e-14         17.6234         4.80196       0.0238799         22975.4         85959.5        -27708.9       0.0126134         2.33255
         0.21696           42948        -11479.9    -5.45936e-14         17.6239         4.86262       0.0239683         22950.7         85874.5        -27649.4       0.0195799         2.33102
        0.217094         42907.2        -11468.4     -5.4842e-14         17.6245         4.92332       0.0240587         22926.9         85788.6        -27589.4       0.0258132         2.32972
        0.217227         42865.6        -11457.3    -5.51032e-14          17.625         4.98404       0.0241511         22904.2         85702.2        -27529.2       0.0308753         2.32837
        0.217361         42823.6        -11446.9    -5.53765e-14         17.6256         5.04477       0.0242452         22882.9         85615.6        -27468.7       0.0295925         2.32693
        0.217494           42781          -11437    -5.56609e-14         17.6262         5.10549       0.0243411           22863         85528.9        -27408.1       0.0277688         2.32568
        0.217627         42737.9        -11427.7    -5.59547e-14         17.6268         5.16618       0.0244387         22844.6         85441.9        -27347.3       0.0258341         2.32441
        0.217761           42694          -11419    -5.62573e-14         17.6273         5.22684        0.024538         22827.7         85354.2        -27286.2       0.0237556         2.32306
        0.217894         42649.3        -11410.9    -5.65675e-14         17.6279         5.28745       0.0246391           22812         85265.4        -27224.6       0.0214943         2.32162
        0.218027         42603.5        -11403.1    -5.68838e-14         17.6284         5.34802       0.0247418         22797.3         85174.8        -27162.3       0.0189902         2.32011
        0.218161         42556.3        -11395.6    -5.72048e-14          17.629         5.40854       0.0248461         22783.1         85081.9        -27099.2       0.0161311         2.31853
        0.218294         42507.7        -11388.3    -5.75286e-14         17.6295         5.46901       0.0249518         22769.2         84986.3        -27035.2       0.0126818         2.31697
        0.218427         42457.5          -11381     -5.7854e-14         17.6301         5.52941       0.0250586         22755.4         84887.8        -26970.1      0.00793074         2.31549
        0.218561         42405.8        -11373.7    -5.81793e-14         17.6306         5.58977       0.0251661         22741.3         84786.4          -26904      0.00461854         2.31393
        0.218694         42352.8        -11366.4    -5.85041e-14         17.6311         5.65006       0.0252738         22727.2         84682.7        -26837.1      0.00820496          2.3123
        0.218827         42298.7        -11359.1    -5.88263e-14         17.6316         5.71028       0.0253811         22712.7           84577        -26769.3      0.00919223          2.3106
        0.218961         42243.6        -11351.8    -5.91442e-14         17.6321         5.77044       0.0254874         22698.2         84470.2          -26701      0.00894248         2.30883
        0.219094         42188.1        -11344.6    -5.94565e-14         17.6326         5.83051       0.0255922           22684         84363.2        -26632.4      0.00955802           2.307
        0.219227         42132.2        -11337.6    -5.97617e-14          17.633          5.8905       0.0256949         22670.1         84256.5        -26563.8       0.0107957         2.30511
        0.219361         42076.4          -11331    -6.00586e-14         17.6334          5.9504        0.025795           22657         84151.2        -26495.3      0.00513905         2.30316
        0.219494           42021        -11324.8    -6.03454e-14         17.6338         6.01019       0.0258922           22645           84048        -26427.3      0.00568772         2.30117
        0.219627           41966        -11319.2    -6.06216e-14         17.6341         6.06987       0.0259864         22634.5         83947.4        -26359.9      0.00663832         2.29926
        0.219761         41911.7        -11314.2    -6.08857e-14         17.6344         6.12943       0.0260775         22625.6         83849.7        -26293.1      0.00721796         2.29734
        0.219894           41858          -11310    -6.11377e-14         17.6347         6.18887       0.0261657         22618.5           83755        -26227.1      0.00460086         2.29537
        0.220028         41804.9        -11306.5    -6.13768e-14         17.6349         6.24817       0.0262514         22613.3         83663.1        -26161.6       0.0047423         2.29335
        0.220161           41752        -11303.7    -6.16027e-14         17.6351         6.30733       0.0263351         22609.8         83573.3        -26096.5      0.00669335         2.29129
        0.220294         41699.2        -11301.5    -6.18143e-14         17.6352         6.36636       0.0264174           22608         83485.2        -26031.7      0.00618114         2.28935
        0.220428         41646.1        -11299.9    -6.20114e-14         17.6354         6.42526       0.0264988         22607.6         83397.8        -25966.9      0.00783697         2.28746
        0.220561         41592.3        -11298.7    -6.21949e-14         17.6355         6.48404       0.0265801         22608.3         83310.2        -25901.7       0.0084779         2.28572
        0.220694         41537.5        -11297.7    -6.23652e-14         17.6356         6.54269       0.0266616         22609.9         83221.3        -25835.9       0.0101759         2.28417
        0.220828         41481.2          -11297    -6.25225e-14         17.6357         6.60122       0.0267437         22611.9         83130.5        -25769.3       0.0120515         2.28277
        0.220961         41423.2        -11296.3     -6.2668e-14         17.6359         6.65965       0.0268267         22614.3         83036.7        -25701.5       0.0136788         2.28132
        0.221094         41363.1        -11295.6    -6.28019e-14          17.636         6.71796       0.0269104         22616.7         82939.3        -25632.4       0.0156297         2.27984
        0.221228         41300.7        -11294.6    -6.29249e-14         17.6362         6.77618       0.0269946         22618.8         82837.5        -25561.8       0.0175632         2.27833
        0.221361         41235.9        -11293.5    -6.30371e-14         17.6365          6.8343       0.0270789         22620.4         82730.7        -25489.6       0.0135883         2.27677
        0.221494         41168.4          -11292    -6.31392e-14         17.6367         6.89233       0.0271627         22621.4         82618.4        -25415.6       0.0210795         2.27518
        0.221628           41098        -11290.1    -6.32317e-14          17.637         6.95026       0.0272454         22621.2         82499.6        -25339.7        0.022688         2.27355
        0.221761           41025        -11287.7    -6.33145e-14         17.6374         7.00811       0.0273262         22619.9         82374.6          -25262       0.0242041         2.27189
        0.221894           40949        -11284.9    -6.33878e-14         17.6378         7.06586       0.0274046         22617.2         82242.6        -25182.5       0.0256385         2.27019
        0.222028         40870.2        -11281.5    -6.34518e-14         17.6382         7.12352         0.02748           22613         82103.7        -25101.2       0.0270012         2.26846
        0.222161         40788.8        -11277.6    -6.35067e-14         17.6387         7.18108       0.0275519         22607.3         81958.1        -25018.2       0.0283014         2.26669
        0.222294           40705        -11273.3    -6.35526e-14         17.6392         7.23854       0.0276201         22600.2         81806.2        -24933.9       0.0293327         2.26489
        0.222428         40619.1        -11268.6    -6.35896e-14         17.6397         7.29588       0.0276846           22592           81649        -24848.4       0.0198201         2.26306
        0.222561         40531.6        -11263.7    -6.36181e-14         17.6403          7.3531       0.0277454           22583         81487.6        -24762.3       0.0184097          2.2612
        0.222695         40442.9        -11258.6     -6.3639e-14         17.6408         7.41017       0.0278029         22573.5         81323.2        -24675.7       0.0273918         2.25931
        0.222828         40353.4        -11253.6    -6.36528e-14         17.6414         7.46708       0.0278576         22563.8         81157.2        -24589.1       0.0306199         2.25807
        0.222961         40263.4        -11248.7    -6.36601e-14         17.6419         7.52382       0.0279101         22554.3         80990.6        -24502.7       0.0259639         2.25721
        0.223095         40173.3          -11244    -6.36614e-14         17.6425         7.58036       0.0279611         22545.2         80824.1        -24416.7       0.0238742         2.25634
        0.223228         40082.9        -11239.4    -6.36573e-14          17.643         7.63669       0.0280113         22536.5           80658          -24331       0.0266234         2.25544
        0.223361         39992.5        -11234.9    -6.36482e-14         17.6435         7.69281       0.0280614         22528.2         80492.6        -24245.9       0.0316012         2.25451
        0.223495         39901.9        -11230.6    -6.36346e-14          17.644         7.74871        0.028112         22520.2           80328        -24161.3       0.0363486         2.25356
        0.223628         39811.2        -11226.3    -6.36171e-14         17.6444         7.80437       0.0281637         22512.7         80164.3        -24077.2         0.03463         2.25258
        0.223761         39720.5        -11222.2    -6.35966e-14         17.6448         7.85981       0.0282171         22505.6         80001.5        -23993.6       0.0328306         2.25158
        0.223895         39629.7        -11218.1    -6.35739e-14         17.6452           7.915       0.0282727         22498.9         79839.6        -23910.5       0.0330144         2.25056
        0.224028         39539.1        -11214.3    -6.35505e-14         17.6455         7.96994       0.0283311         22492.8         79679.2        -23828.2       0.0318312         2.24951
        0.224161         39448.8        -11210.7    -6.35273e-14         17.6458         8.02463       0.0283928         22487.4         79520.4        -23746.6        0.030605         2.24845
        0.224295         39358.8        -11207.4    -6.35059e-14          17.646         8.07905       0.0284584         22482.8         79363.3        -23665.9       0.0200169         2.24737
        0.224428         39269.4        -11204.4    -6.34873e-14         17.6462          8.1332       0.0285283         22479.3         79208.2        -23586.2       0.0234596         2.24628
        0.224561         39180.6        -11201.9    -6.34728e-14         17.6463         8.18706       0.0286031         22476.8         79055.1        -23507.5       0.0266078         2.24518
        0.224695         39092.5        -11199.8    -6.34637e-14         17.6463         8.24062       0.0286832         22475.5           78904        -23429.9       0.0251417         2.24408
        0.224828         39005.2        -11198.2    -6.34607e-14         17.6463         8.29388       0.0287688         22475.2         78754.7        -23353.3       0.0235886         2.24297
        0.224961         38918.5        -11197.1    -6.34646e-14         17.6463         8.34682         0.02886         22476.1         78607.3        -23277.7       0.0219306         2.24188
        0.225095         38832.6        -11196.4    -6.34755e-14         17.6461         8.39943       0.0289569         22478.1         78461.2          -23203       0.0182206         2.24079
        0.225228         38747.3        -11196.2    -6.34934e-14         17.6459         8.45171        0.029059         22481.2         78316.6        -23129.2       0.0181874         2.23972
        0.225362         38662.4        -11196.3    -6.35169e-14         17.6457         8.50365       0.0291659           22485         78172.5        -23056.2       0.0159853         2.23865
        0.225495         38577.7        -11196.8    -6.35437e-14         17.6454         8.55526       0.0292767         22489.6         78028.9        -22983.6       0.0134314         2.23761
        0.225628         38493.2        -11197.5    -6.35717e-14          17.645         8.60652       0.0293904         22494.8         77885.3        -22911.5       0.0102731         2.23658
        0.225762         38408.6        -11198.4    -6.35976e-14         17.6446         8.65745       0.0295059         22500.5         77741.4        -22839.7      0.00558622         2.23558
        0.225895         38323.8        -11199.3    -6.36193e-14         17.6442         8.70803       0.0296215         22506.3         77596.5          -22768       0.0060194         2.23459
        0.226028         38238.6        -11200.4    -6.36336e-14         17.6437         8.75826       0.0297358         22512.2         77450.4        -22696.2      0.00916055         2.23362
        0.226162         38152.7        -11201.3    -6.36375e-14         17.6432         8.80816       0.0298466         22517.8         77302.3        -22624.1      0.00960733         2.23267
        0.226295           38066          -11202    -6.36261e-14         17.6426         8.85771       0.0299522         22523.1           77152        -22551.7       0.0099916         2.23186
        0.226428         37978.1        -11202.5    -6.35945e-14          17.642         8.90692       0.0300504         22527.7         76998.6        -22478.7       0.0110197         2.23106
        0.226562           37889        -11202.8     -6.3538e-14         17.6413         8.95579       0.0301393         22531.6         76841.9        -22405.2       0.0106046         2.23027
        0.226695         37798.4        -11202.6    -6.34522e-14         17.6406         9.00432       0.0302171         22534.5         76681.3        -22330.8       0.0111385         2.22949
        0.226828         37706.3        -11202.2     -6.3334e-14         17.6399         9.05249       0.0302823         22536.4         76516.7        -22255.8         0.01147         2.22871
        0.226962         37612.5        -11201.3    -6.31804e-14         17.6391         9.10032       0.0303333         22537.3         76347.9          -22180       0.0107996         2.22794
        0.227095         37517.2        -11200.1    -6.29891e-14         17.6383         9.14779       0.0303693         22537.3         76174.9        -22103.5       0.0110185         2.22716
        0.227228           37420        -11198.6    -6.27591e-14         17.6375         9.19489       0.0303892         22536.3         75997.5        -22026.4       0.0119826         2.22639
        0.227362         37321.4        -11196.9    -6.24913e-14         17.6365         9.24161       0.0303927         22534.8         75816.5        -21948.8       0.0122459         2.22561
        0.227495         37221.3          -11195    -6.21878e-14         17.6356         9.28795       0.0303794         22532.8         75631.8        -21870.8        0.010978         2.22482
        0.227628         37119.7        -11192.9    -6.18521e-14         17.6345          9.3339       0.0303496         22530.3         75443.7        -21792.5      0.00690597         2.22402
        0.227762         37016.8        -11190.8    -6.14885e-14         17.6334         9.37945       0.0303036         22527.8         75252.4          -21714      0.00528187         2.22321
        0.227895         36912.3        -11188.7    -6.11021e-14         17.6322         9.42458        0.030242         22525.1         75057.7        -21635.1       0.0100354         2.22238
        0.228029         36806.3        -11186.5    -6.06974e-14          17.631         9.46931       0.0301655         22522.4         74859.8        -21555.9       0.0132141         2.22153
        0.228162         36698.5        -11184.2    -6.02793e-14         17.6296         9.51361       0.0300751         22519.6           74658        -21476.2       0.0144663         2.22067
        0.228295         36588.8        -11181.8    -5.98518e-14         17.6283          9.5575       0.0299718         22516.6           74452        -21395.9       0.0150514         2.21977
        0.228429         36477.1        -11179.3    -5.94187e-14         17.6268         9.60096       0.0298566         22513.3         74241.4        -21314.8       0.0149357         2.21885
        0.228562         36362.9        -11176.5     -5.8982e-14         17.6253         9.64401       0.0297309         22509.5         74025.6        -21232.8       0.0143153          2.2179
        0.228695         36246.1        -11173.5    -5.85452e-14         17.6238         9.68664       0.0295957           22505           73804        -21149.6       0.0143655         2.21692
        0.228829         36126.5          -11170    -5.81087e-14         17.6222         9.72886       0.0294523         22499.5           73576          -21065       0.0130189          2.2159
        0.228962         36003.9        -11166.2    -5.76742e-14         17.6205         9.77067       0.0293018           22493         73341.2        -20978.9       0.0107819         2.21484
        0.229095         35878.1        -11161.7    -5.72427e-14         17.6189         9.81207       0.0291455         22485.2         73099.1        -20891.1      0.00806385         2.21375
        0.229229           35749        -11156.8    -5.68136e-14         17.6171         9.85307       0.0289845         22475.9         72849.4        -20801.6      0.00557833         2.21261
        0.229362         35616.6        -11151.2    -5.63867e-14         17.6154         9.89366       0.0288199         22465.2           72592        -20710.3      0.00417199         2.21143
        0.229495         35480.9          -11145    -5.59613e-14         17.6136         9.93384       0.0286525         22452.8         72326.8        -20617.1      0.00400938          2.2102
        0.229629           35342        -11138.3    -5.55363e-14         17.6118         9.97362       0.0284833           22439         72054.2        -20522.2      0.00722338         2.20893
        0.229762         35200.2        -11131.1    -5.51102e-14         17.6099          10.013       0.0283128         22423.9         71774.5        -20425.7      0.00868927         2.20762
        0.229895         35055.4        -11123.4    -5.46808e-14          17.608         10.0519       0.0281416         22407.5         71487.9        -20327.5      0.00999332         2.20625
        0.230029           34908        -11115.3    -5.42468e-14          17.606         10.0904       0.0279701         22390.1         71194.9        -20227.9       0.0120244         2.20485
        0.230162         34758.2        -11106.9    -5.38068e-14          17.604         10.1284       0.0277984           22372         70896.3        -20126.9       0.0140161          2.2034
        0.230295         34606.4        -11098.5    -5.33587e-14          17.602          10.166       0.0276266         22353.6         70593.2        -20024.9       0.0158527          2.2019
        0.230429         34452.6          -11090    -5.29018e-14         17.5999         10.2031       0.0274549           22335         70285.7        -19921.8       0.0175432         2.20037
        0.230562         34297.1        -11081.5    -5.24337e-14         17.5977         10.2397       0.0272832         22316.6         69974.6        -19817.8       0.0191107          2.1988
        0.230696         34140.2        -11073.2    -5.19541e-14         17.5954         10.2758       0.0271113         22298.7         69660.6        -19713.1        0.020576          2.1972
        0.230829         33982.1        -11065.2    -5.14618e-14         17.5931         10.3113        0.026939         22281.5         69344.5        -19607.8       0.0102202         2.19556
        0.230962         33823.1        -11057.6    -5.09568e-14         17.5907         10.3463       0.0267665         22265.4         69027.1        -19501.9       0.0156172         2.19389
        0.231096         33663.5        -11050.5     -5.0439e-14         17.5882         10.3807       0.0265936         22250.8         68709.1        -19395.8       0.0120646         2.19219
        0.231229         33503.5        -11044.1    -4.99065e-14         17.5856         10.4145       0.0264205         22237.8         68391.3        -19289.4       0.0257055         2.19046
        0.231362         33343.2        -11038.2    -4.93604e-14          17.583         10.4478       0.0262472         22226.4         68073.4        -19182.7       0.0268511          2.1887
        0.231496           33183        -11033.1    -4.87997e-14         17.5802         10.4804       0.0260743           22217         67756.5          -19076       0.0279535         2.18692
        0.231629           33023        -11028.9    -4.82259e-14         17.5774         10.5124       0.0259021         22209.6         67440.9        -18969.2       0.0045028         2.18511
        0.231762         32863.7        -11025.5    -4.76398e-14         17.5745         10.5438       0.0257315         22204.3         67127.5        -18862.5       0.0300459         2.18344
        0.231896         32705.4        -11023.2    -4.70411e-14         17.5715         10.5746       0.0255632         22201.5           66817        -18756.1       0.0310407         2.18174
        0.232029         32548.4          -11022    -4.64309e-14         17.5684         10.6047       0.0253982         22201.2         66509.6        -18650.1       0.0320049         2.18003
        0.232162         32392.9        -11021.7    -4.58108e-14         17.5653         10.6342       0.0252375           22203         66205.6        -18544.4       0.0315271         2.17829
        0.232296         32239.3        -11022.6     -4.5181e-14         17.5621         10.6631       0.0250822         22207.4           65906        -18439.4        0.030345         2.17653
        0.232429         32087.9        -11024.6    -4.45435e-14         17.5588         10.6913       0.0249331         22214.3         65611.2        -18335.2       0.0291289         2.17473
        0.232562         31939.3        -11027.8    -4.38987e-14         17.5555         10.7189       0.0247912         22223.9           65322        -18231.9        0.024021         2.17344
        0.232696         31793.5        -11032.2     -4.3248e-14         17.5521         10.7458       0.0246572           22236         65038.7        -18129.6       0.0265827         2.17265
        0.232829           31651        -11037.9    -4.25921e-14         17.5486         10.7721       0.0245317         22250.6         64761.7        -18028.5       0.0252446         2.17165
        0.232962         31512.1        -11044.9    -4.19322e-14         17.5451         10.7977       0.0244151           22268         64491.9          -17929       0.0238559         2.17044
        0.233096         31377.1        -11053.1    -4.12686e-14         17.5415         10.8226       0.0243076         22288.1         64229.8          -17831       0.0224109         2.16905
        0.233229         31246.4        -11062.8    -4.06033e-14         17.5378         10.8469       0.0242091         22311.2         63976.1          -17735       0.0209022         2.16748
        0.233363         31120.4          -11074    -3.99371e-14         17.5341         10.8705       0.0241192         22337.3         63731.5        -17641.2       0.0193222         2.16575
        0.233496         30999.4        -11086.9    -3.92707e-14         17.5303         10.8934       0.0240375         22366.7         63496.7        -17549.9       0.0176644         2.16388
        0.233629         30883.7        -11101.4    -3.86051e-14         17.5265         10.9157       0.0239632         22399.5         63272.4        -17461.5       0.0158574         2.16243
        0.233763         30773.9        -11117.7    -3.79408e-14         17.5225         10.9371       0.0238955         22436.1         63059.5        -17376.2       0.0138843         2.16099
        0.233896         30670.2        -11136.1    -3.72786e-14         17.5185         10.9579       0.0238333         22476.7         62858.5        -17294.4        0.011791          2.1594
        0.234029         30572.7        -11156.6    -3.66198e-14         17.5143         10.9779       0.0237754         22521.5         62669.8        -17216.3       0.0067409         2.15768
        0.234163         30481.7        -11179.2    -3.59646e-14         17.5101         10.9971       0.0237205         22570.7         62493.6        -17142.2      0.00741737         2.15585
        0.234296           30397        -11204.2    -3.53139e-14         17.5057         11.0155       0.0236674         22624.3         62329.8        -17072.2      0.00640034         2.15391
        0.234429         30318.7        -11231.4    -3.46689e-14         17.5012         11.0332       0.0236146         22682.4         62178.1        -17006.2      0.00449651          2.1519
        0.234563         30246.4        -11260.9    -3.40299e-14         17.4966           11.05       0.0235611         22744.7         62037.5        -16944.4      0.00446823         2.14982
        0.234696         30179.7        -11292.6    -3.33963e-14         17.4919          11.066       0.0235054         22811.2           61907        -16886.3      0.00606767         2.14817
        0.234829         30118.1        -11326.4    -3.27702e-14         17.4871         11.0813       0.0234465         22881.4         61785.3        -16831.9      0.00585045         2.14667
        0.234963           30061        -11362.2    -3.21519e-14         17.4821         11.0957        0.023383         22955.2           61671        -16780.7      0.00665226         2.14513
        0.235096           30008        -11399.8    -3.15394e-14          17.477         11.1093       0.0233138           23032         61562.7        -16732.4       0.0074008         2.14357
        0.235229         29958.2        -11439.1    -3.09348e-14         17.4719         11.1222       0.0232378         23111.6         61458.6        -16686.7      0.00882523           2.142
        0.235363           29911        -11479.9    -3.03368e-14         17.4666         11.1343       0.0231538         23193.5         61357.4        -16643.1      0.00920292         2.14044
        0.235496         29865.8          -11522    -2.97462e-14         17.4613         11.1456       0.0230608         23277.5         61257.5        -16601.1      0.00931341         2.13889
        0.235629           29822        -11565.4    -2.91617e-14         17.4559         11.1562       0.0229575         23363.1         61157.7        -16560.4      0.00923938         2.13739
        0.235763           29779        -11609.7    -2.85841e-14         17.4504          11.166        0.022843         23450.1         61056.9        -16520.6        0.010138         2.13598
        0.235896         29736.5          -11655    -2.80117e-14         17.4448         11.1751       0.0227161         23538.7         60955.1        -16481.3       0.0105845         2.13507
         0.23603         29693.7          -11701    -2.74457e-14         17.4392         11.1835        0.022576         23628.2         60850.5        -16442.1       0.0110256         2.13418
        0.236163         29650.4        -11747.6    -2.68846e-14         17.4336         11.1912       0.0224219         23718.8         60743.2        -16402.5       0.0114925          2.1333
        0.236296         29606.1        -11794.7    -2.63302e-14         17.4279         11.1983       0.0222531         23810.3         60633.1        -16362.3       0.0117864         2.13243
         0.23643         29560.5        -11842.1    -2.57814e-14         17.4222         11.2046       0.0220694         23902.7         60519.6          -16321       0.0115366         2.13157
        0.236563         29513.7        -11889.8    -2.52391e-14         17.4165         11.2103       0.0218705           23996         60403.6        -16278.6       0.0116694         2.13069
        0.236696         29465.4        -11937.6    -2.47033e-14         17.4108         11.2154       0.0216565           24090         60284.8        -16234.8       0.0114311          2.1298
         0.23683         29415.8        -11985.5     -2.4175e-14         17.4051         11.2198       0.0214275         24184.9         60164.4        -16189.7       0.0103412         2.12888
        0.236963         29365.1        -12033.5    -2.36553e-14         17.3995         11.2236       0.0211841         24280.6         60043.1        -16143.1      0.00920845         2.12791
        0.237096         29313.7        -12081.6    -2.31456e-14         17.3939         11.2268       0.0209269         24377.2           59922        -16095.4      0.00801266         2.12689
         0.23723         29261.9        -12129.8    -2.26468e-14         17.3883         11.2294       0.0206568         24474.9         59802.5        -16046.7      0.00673079          2.1258
        0.237363         29210.3        -12178.2    -2.21617e-14         17.3827         11.2314       0.0203749           24574         59685.9        -15997.4       0.0053373         2.12464
        0.237496         29159.7          -12227    -2.16917e-14         17.3771         11.2328       0.0200824         24674.6         59573.9          -15948      0.00404456          2.1234
         0.23763         29110.5        -12276.4     -2.1239e-14         17.3716         11.2336       0.0197804         24777.2         59467.8        -15898.9      0.00414323         2.12208
        0.237763         29063.6        -12326.4    -2.08062e-14         17.3661         11.2338       0.0194703         24882.1         59369.1        -15850.7      0.00529211         2.12068
        0.237896         29019.7        -12377.5    -2.03948e-14         17.3606         11.2334       0.0191531         24989.7         59279.1        -15803.9       0.0063567          2.1192
         0.23803         28978.9        -12429.6    -2.00076e-14         17.3552         11.2323       0.0188301           25100         59198.3        -15758.8      0.00724397         2.11765
        0.238163           28942        -12483.1    -1.96461e-14         17.3497         11.2306        0.018502         25213.6         59128.1          -15716      0.00798067         2.11602
        0.238296         28909.2          -12538    -1.93123e-14         17.3442         11.2283       0.0181698         25330.5         59068.3        -15675.6      0.00859762         2.11433
         0.23843         28880.8        -12594.5    -1.90082e-14         17.3387         11.2253       0.0178341           25451         59019.3          -15638      0.00911201         2.11258
        0.238563         28856.3        -12652.6    -1.87343e-14         17.3332         11.2217       0.0174957         25574.7         58979.6          -15603      0.00953315         2.11076
        0.238697         28836.1        -12712.4     -1.8493e-14         17.3277         11.2174       0.0171551         25702.1         58949.7        -15570.7      0.00988039          2.1089
         0.23883         28819.4        -12773.9    -1.82835e-14         17.3222         11.2125       0.0168128         25832.5         58927.2        -15540.8        0.010152         2.10699
        0.238963         28806.1        -12836.9    -1.81064e-14         17.3167         11.2069       0.0164691         25965.9         58911.2        -15513.1       0.0103564         2.10502
        0.239097         28795.6        -12901.6    -1.79613e-14         17.3113         11.2007       0.0161242           26102         58900.1        -15487.2        0.010495         2.10301
         0.23923         28787.1        -12967.6     -1.7847e-14         17.3058         11.1939       0.0157781         26240.4         58891.7        -15462.6       0.0105759         2.10096
        0.239363         28779.9        -13034.9    -1.77617e-14         17.3005         11.1865       0.0154308         26380.6           58884        -15438.7       0.0105849         2.09886
        0.239497         28773.3        -13103.2    -1.77041e-14         17.2952         11.1785        0.015082         26522.3         58875.4        -15415.1       0.0105331         2.09672
         0.23963         28766.6        -13172.3    -1.76706e-14         17.2901         11.1699       0.0147313         26664.8         58864.2        -15391.1        0.010421         2.09454
        0.239763         28758.9          -13242     -1.7658e-14          17.285         11.1608       0.0143781         26807.9         58848.4          -15366       0.0102537         2.09233
        0.239897         28749.4          -13312    -1.76624e-14         17.2802         11.1513       0.0140218         26950.9         58826.5        -15339.3       0.0100222         2.09009
         0.24003         28737.2        -13381.8    -1.76789e-14         17.2755         11.1413       0.0136613         27093.2         58796.7        -15310.2      0.00972837         2.08783
        0.240163         28721.4        -13451.3    -1.77031e-14          17.271         11.1309       0.0132958         27234.4         58757.6        -15277.9      0.00937921         2.08556
        0.240297         28701.2          -13520    -1.77294e-14         17.2668         11.1202        0.012924         27373.8         58707.5        -15241.8      0.00896718          2.0833
         0.24043         28675.7        -13587.6     -1.7752e-14         17.2629         11.1091       0.0125447         27510.9         58645.6        -15201.3      0.00850059         2.08106
        0.240563         28644.2        -13653.7    -1.77652e-14         17.2592         11.0977       0.0121568         27645.1         58570.1        -15155.6      0.00796948         2.07884
        0.240697           28606        -13717.9    -1.77627e-14         17.2558         11.0861       0.0117589         27775.7         58480.1        -15104.1       0.0073776         2.07668
         0.24083         28560.9        -13780.2    -1.77393e-14         17.2528         11.0741       0.0113499         27902.4           58375        -15046.6      0.00671642         2.07457
        0.240963         28508.4        -13840.1    -1.76895e-14         17.2501          11.062       0.0109287         28024.7         58254.4        -14982.6      0.00598157         2.07253
        0.241097         28448.7        -13897.6    -1.76092e-14         17.2477         11.0496       0.0104946         28142.4         58118.7        -14912.2      0.00517416         2.07058
         0.24123         28382.3        -13952.6    -1.74943e-14         17.2457         11.0369       0.0100469         28255.4         57969.4        -14835.7      0.00430714         2.06871
        0.241364         28309.3        -14005.1    -1.73421e-14          17.244          11.024      0.00958509         28363.6         57806.8          -14753        0.003518         2.06692
        0.241497         28230.7        -14055.2    -1.71503e-14         17.2425         11.0109      0.00910932         28467.3           57633        -14664.9      0.00332259         2.06523
         0.24163         28147.2          -14103    -1.69184e-14         17.2414         10.9974      0.00861985         28566.6         57449.8          -14572      0.00389056         2.06361
        0.241764         28059.9        -14148.8     -1.6647e-14         17.2404         10.9836      0.00811741           28662         57259.5          -14475      0.00457926         2.06207
        0.241897         27970.2        -14192.7    -1.63383e-14         17.2397         10.9694      0.00760297           28754         57065.4        -14375.2      0.00518981         2.06059
         0.24203         27879.4        -14235.3    -1.59961e-14         17.2391         10.9547      0.00707793         28843.3         56870.3        -14273.5      0.00569129         2.05916
        0.242164         27789.3        -14276.8    -1.56257e-14         17.2387         10.9396      0.00654365         28930.8         56678.3        -14171.4       0.0061066         2.05776
        0.242297         27701.7          -14318    -1.52329e-14         17.2383          10.924      0.00600183         29017.6         56493.5        -14070.4      0.00643811         2.05638
         0.24243         27618.1          -14359     -1.4824e-14         17.2379         10.9078      0.00545426         29104.5           56319        -13971.6      0.00670423           2.055
        0.242564         27540.6        -14400.7     -1.4408e-14         17.2376          10.891      0.00490289         29192.9         56159.4        -13876.6      0.00691244         2.05361
        0.242697         27470.4        -14443.2    -1.39919e-14         17.2372         10.8735      0.00434976         29283.4         56017.2        -13786.6      0.00707463         2.05218
         0.24283         27409.2        -14487.3    -1.35834e-14         17.2368         10.8553      0.00379679         29377.2         55896.1        -13702.7      0.00720658         2.05072
        0.242964         27358.1        -14533.2    -1.31897e-14         17.2363         10.8365      0.00324586         29475.1         55798.3          -13626       0.0073154          2.0495
        0.243097         27317.8        -14581.3    -1.28162e-14         17.2356         10.8168      0.00269871         29577.6         55724.9        -13556.9      0.00741979         2.04908
         0.24323           27289        -14631.7    -1.24696e-14         17.2349         10.7965      0.00215696           29685         55677.1        -13496.2      0.00753637         2.04845
        0.243364         27271.4        -14684.3    -1.21537e-14         17.2341         10.7754      0.00162213           29797         55653.8        -13443.6      0.00767294         2.04757
        0.243497         27265.1        -14739.2    -1.18715e-14         17.2332         10.7535      0.00109552         29913.4         55654.3        -13399.3       0.0078516          2.0464
         0.24363         27269.3        -14796.1    -1.16255e-14         17.2321         10.7309      0.00057825         30033.8         55676.8        -13362.7      0.00808851         2.04491
