            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0778764         28498.1         23156.4    -1.11492e-13         46.0529        -34.2694     6.11837e-05        -46244.4         57089.7        -27348.6       0.0102729         2.51784
       0.0780098         28554.9         23254.8    -1.11572e-13         45.9993        -34.2314     6.12761e-05        -46441.7         57203.3        -27402.1      0.00345074          2.5156
       0.0781431         28615.1         23355.9    -1.11652e-13         45.9456        -34.1932     6.10191e-05        -46644.5           57324        -27457.7      0.00450627         2.51336
       0.0782765         28678.2         23459.2    -1.11729e-13         45.8916        -34.1549     6.10675e-05        -46851.6         57450.4        -27515.2      0.00877579          2.5111
       0.0784098         28743.9         23564.1    -1.11807e-13         45.8375        -34.1164     6.10932e-05        -47061.9         57581.8        -27574.4        0.013838         2.50883
       0.0785432         28811.3         23669.9    -1.11883e-13         45.7832        -34.0778      6.1099e-05          -47274         57716.7        -27634.7       0.0113349         2.50655
       0.0786765         28879.5         23775.7     -1.1196e-13         45.7287         -34.039     6.11193e-05        -47486.1         57853.2        -27695.5      0.00997656         2.50426
       0.0788099         28947.8         23880.9    -1.12035e-13         45.6741        -34.0002     6.11877e-05        -47696.8         57989.9        -27756.6      0.00702629         2.50196
       0.0789432         29015.5         23984.7    -1.12108e-13         45.6193        -33.9613     6.12407e-05        -47904.7         58125.2        -27817.1      0.00649706         2.49964
       0.0790766           29082         24086.7    -1.12179e-13         45.5644        -33.9223     6.13464e-05        -48108.7         58258.1        -27876.7      0.00700238         2.49732
       0.0792099         29146.5         24186.1    -1.12247e-13         45.5092        -33.8832      6.1426e-05        -48307.6         58386.8        -27934.6       0.0120375         2.49499
       0.0793433         29208.5         24282.7    -1.12313e-13         45.4539         -33.844     6.16322e-05        -48500.8         58510.5        -27990.5      0.00711192         2.49265
       0.0794766         29267.8         24376.3    -1.12375e-13         45.3983        -33.8047     6.16434e-05        -48687.8         58628.9        -28043.9       0.0126042          2.4903
         0.07961         29324.1         24466.6    -1.12435e-13         45.3424        -33.7653     6.16723e-05        -48868.1           58741        -28094.3      0.00692527         2.48794
       0.0797433           29377         24553.5    -1.12493e-13         45.2863        -33.7257     6.18208e-05        -49041.7         58846.5        -28141.3      0.00797634         2.48557
       0.0798767         29426.9         24637.2     -1.1255e-13         45.2298        -33.6858     6.18652e-05        -49208.7         58945.8        -28184.7      0.00514049         2.48319
         0.08001         29473.5         24717.7    -1.12607e-13          45.173        -33.6457     6.18796e-05        -49369.3         59038.6        -28224.4      0.00437296          2.4808
       0.0801434         29517.3         24795.4    -1.12673e-13         45.1159        -33.6053     6.19347e-05        -49524.4         59125.8        -28260.4      0.00306828         2.47841
       0.0802767         29558.4         24870.6    -1.12744e-13         45.0585        -33.5645     6.18547e-05        -49674.4         59207.6        -28292.6      0.00698641           2.476
       0.0804101         29597.6         24943.8    -1.12825e-13         45.0007        -33.5234     6.19332e-05        -49820.5         59285.6        -28321.4      0.00855959         2.47358
       0.0805434         29635.1         25015.3    -1.12919e-13         44.9426        -33.4818     6.19581e-05        -49963.3         59360.3          -28347      0.00947949         2.47116
       0.0806768         29671.5         25085.7    -1.13029e-13         44.8841        -33.4398      6.2034e-05          -50104         59432.8        -28369.6      0.00308976         2.46872
       0.0808101         29707.7         25155.7    -1.13155e-13         44.8254        -33.3973     6.19295e-05          -50244         59504.9        -28390.1       0.0105747         2.46627
       0.0809435         29744.3         25225.9    -1.13303e-13         44.7663        -33.3544     6.18553e-05        -50384.5           59578        -28408.9       0.0125629         2.46381
       0.0810768         29781.7         25296.6    -1.13468e-13         44.7069         -33.311     6.17981e-05        -50526.1         59652.7        -28426.6       0.0140173         2.46134
       0.0812102         29820.6         25368.4    -1.13653e-13         44.6473        -33.2672     6.17985e-05        -50669.8         59730.4        -28443.9       0.0154532         2.45886
       0.0813435         29861.7         25441.8    -1.13856e-13         44.5874         -33.223     6.18042e-05        -50816.8         59812.6        -28461.5      0.00483453         2.45638
       0.0814769         29905.2         25516.9    -1.14077e-13         44.5273        -33.1783     6.17581e-05        -50967.3         59899.7        -28479.9        0.012278         2.45388
       0.0816102         29952.1         25594.3    -1.14315e-13         44.4671        -33.1334     6.18127e-05        -51122.6         59993.6          -28500      0.00518688         2.45137
       0.0817436         30002.5         25674.2     -1.1457e-13         44.4066        -33.0881     6.16101e-05        -51282.8         60094.4        -28522.3        0.011458         2.44885
       0.0818769         30056.6         25756.7     -1.1484e-13          44.346        -33.0426     6.17507e-05        -51448.2         60202.5        -28547.3       0.0124492         2.44632
       0.0820103         30114.4         25841.7    -1.15124e-13         44.2853        -32.9969      6.1766e-05        -51618.6         60318.1        -28575.2       0.0132051         2.44379
       0.0821436         30175.8         25929.1    -1.15423e-13         44.2245         -32.951     6.17523e-05        -51793.8           60441        -28606.4      0.00696226         2.44124
        0.082277         30240.6         26018.7    -1.15738e-13         44.1636        -32.9051     6.18279e-05        -51973.2         60570.6        -28640.8         0.01524         2.43869
       0.0824103         30308.3           26110    -1.16064e-13         44.1026        -32.8591     6.19503e-05        -52156.1         60705.9        -28678.2       0.0151173         2.43612
       0.0825437         30378.2         26202.5    -1.16405e-13         44.0415         -32.813     6.20514e-05        -52341.3         60845.6        -28718.2      0.00998525         2.43356
        0.082677         30449.7         26295.8    -1.16757e-13         43.9803        -32.7669      6.2163e-05        -52527.9         60988.4        -28760.4       0.0160076         2.43098
       0.0828104         30521.9           26389    -1.17119e-13         43.9189        -32.7208     6.22009e-05        -52714.6         61132.7        -28804.2       0.0123364          2.4284
       0.0829437         30593.8         26481.5    -1.17491e-13         43.8575        -32.6747     6.23533e-05        -52899.6         61276.3        -28848.7       0.0109654         2.42582
       0.0830771         30664.9         26572.9    -1.17869e-13         43.7958        -32.6286     6.25231e-05        -53082.3         61418.3        -28893.3       0.0197378         2.42323
       0.0832104         30734.2         26662.3     -1.1825e-13          43.734        -32.5824     6.26018e-05          -53261         61556.7        -28937.2       0.0162442         2.42064
       0.0833438         30801.3         26749.4    -1.18626e-13          43.672        -32.5362     6.26644e-05        -53435.1         61690.7        -28979.8      0.00771485         2.41804
       0.0834771         30865.3         26833.6       -1.19e-13         43.6098        -32.4898     6.28822e-05        -53603.3         61818.3        -29020.2      0.00845027         2.41544
       0.0836105         30925.9         26914.5    -1.19358e-13         43.5473        -32.4434     6.30017e-05        -53764.8         61939.1        -29057.8       0.0112304         2.41283
       0.0837438         30982.4         26991.7      -1.197e-13         43.4846        -32.3968     6.31659e-05        -53919.1         62051.9        -29092.1       0.0112081         2.41022
       0.0838772         31034.9         27065.1    -1.20016e-13         43.4216          -32.35     6.32737e-05        -54065.7         62156.6        -29122.7       0.0159942         2.40761
       0.0840105         31083.6         27134.8     -1.2031e-13         43.3585        -32.3031     6.34277e-05        -54204.9         62253.5        -29149.4       0.0096542         2.40723
       0.0841439           31128         27200.5     -1.2058e-13          43.295         -32.256     6.35757e-05        -54336.1         62342.1        -29171.7      0.00854174         2.40937
       0.0842772         31168.7         27262.4    -1.20835e-13         43.2314        -32.2086     6.36672e-05        -54459.7         62423.1        -29189.7       0.0091323         2.41155
       0.0844106         31205.8         27320.6    -1.21071e-13         43.1676        -32.1611     6.37631e-05          -54576           62497        -29203.4       0.0150205         2.41371
       0.0845439         31239.4           27375    -1.21298e-13         43.1035        -32.1133     6.37299e-05        -54684.8         62564.2        -29212.6       0.0127407          2.4158
       0.0846773         31270.2         27425.9    -1.21525e-13         43.0393        -32.0653     6.38967e-05        -54786.6         62625.6        -29217.6      0.00799207         2.41775
       0.0848106         31298.5         27473.3     -1.2176e-13          42.975        -32.0171     6.39937e-05        -54881.6           62682        -29218.6      0.00769092          2.4195
        0.084944         31324.7         27517.5    -1.22011e-13         42.9105        -31.9687     6.41053e-05        -54970.2         62734.5        -29215.7      0.00690161           2.421
       0.0850773         31349.1         27558.4    -1.22286e-13          42.846          -31.92     6.39908e-05        -55052.2         62783.4        -29209.1       0.0133618         2.42224
       0.0852107         31372.5         27596.3    -1.22592e-13         42.7813        -31.8711     6.40833e-05        -55128.5         62830.3        -29199.3       0.0124901         2.42318
        0.085344         31395.2         27631.5    -1.22933e-13         42.7165         -31.822     6.40576e-05        -55199.2         62875.8        -29186.5      0.00788051         2.42383
       0.0854774         31417.8         27664.2    -1.23312e-13         42.6517        -31.7727     6.40682e-05          -55265           62921        -29171.4       0.0116742         2.42419
       0.0856107         31441.2         27695.2    -1.23727e-13         42.5868        -31.7233     6.41318e-05        -55327.4         62967.9        -29154.6       0.0146553         2.42427
       0.0857441           31466         27725.1    -1.24175e-13         42.5219        -31.6737     6.41187e-05        -55387.6         63017.7        -29136.9      0.00871055         2.42411
       0.0858774         31493.3         27754.7    -1.24654e-13          42.457         -31.624     6.41646e-05        -55447.2         63072.2        -29119.2      0.00895809         2.42371
       0.0860108         31523.7         27784.8    -1.25156e-13         42.3921        -31.5742     6.42257e-05        -55507.9         63133.1        -29102.5      0.00536729         2.42312
       0.0861441         31558.1         27816.4     -1.2568e-13         42.3271        -31.5243     6.42517e-05        -55571.3         63201.8        -29087.6      0.00295676         2.42237
       0.0862775         31596.8         27850.1    -1.26219e-13         42.2622        -31.4744     6.43129e-05        -55638.9         63279.2        -29075.3      0.00422014         2.42148
       0.0864108         31640.7         27886.8    -1.26764e-13         42.1972        -31.4245     6.43704e-05        -55712.5           63367        -29066.6      0.00395462          2.4205
       0.0865442         31689.8         27926.9    -1.27304e-13         42.1322        -31.3746     6.44956e-05        -55792.7           63465        -29061.8      0.00768288         2.41946
       0.0866775         31744.1         27970.6    -1.27836e-13         42.0672        -31.3248      6.4541e-05        -55880.2         63573.4        -29061.4      0.00769917          2.4184
       0.0868109         31803.6         28018.4    -1.28353e-13         42.0021         -31.275     6.47777e-05        -55975.8         63692.2        -29065.6       0.0118555         2.41733
       0.0869442           31868         28070.2    -1.28844e-13         41.9371        -31.2253      6.4914e-05        -56079.2         63820.6        -29074.3       0.0131386         2.41631
       0.0870776         31936.7         28125.7    -1.29303e-13         41.8719        -31.1757      6.5131e-05        -56190.1         63957.8        -29087.4       0.0143412         2.41534
       0.0872109         32008.7         28184.4    -1.29721e-13         41.8067        -31.1262     6.53984e-05        -56307.4         64101.6        -29104.1       0.0145196         2.41445
       0.0873443         32083.3         28245.7    -1.30092e-13         41.7415        -31.0767     6.55949e-05        -56429.8         64250.4        -29123.8       0.0139731         2.41365
       0.0874776         32159.6         28308.9     -1.3041e-13         41.6761        -31.0272     6.59785e-05        -56556.1         64402.6        -29145.7       0.0130588         2.41293
        0.087611         32236.7         28373.4    -1.30665e-13         41.6107        -30.9779      6.5999e-05        -56684.9         64556.5        -29169.1      0.00947804         2.41229
       0.0877443         32313.5         28438.3    -1.30855e-13         41.5451        -30.9285     6.62932e-05        -56814.5         64709.8          -29193      0.00728693         2.41171
       0.0878777         32389.3         28502.7    -1.30978e-13         41.4794        -30.8791     6.64189e-05        -56943.3           64861        -29216.5      0.00623851         2.41118
        0.088011         32463.1         28565.9    -1.31031e-13         41.4136        -30.8297      6.6745e-05        -57069.6         65008.5        -29238.8       0.0106228         2.41068
       0.0881444         32534.2         28627.1     -1.3101e-13         41.3476        -30.7802     6.69001e-05        -57191.9         65150.5          -29259       0.0101912         2.41017
       0.0882777         32601.6         28685.2    -1.30916e-13         41.2815        -30.7306     6.71566e-05        -57308.3         65285.2        -29276.1        0.013495         2.40965
       0.0884111         32664.8         28739.7    -1.30746e-13         41.2152        -30.6808     6.72985e-05        -57417.4         65411.5        -29289.2       0.0133405         2.40909
       0.0885444           32723         28789.8    -1.30508e-13         41.1488        -30.6309     6.74656e-05        -57517.6         65527.9        -29297.5       0.0099678         2.40848
       0.0886778         32775.7         28834.7    -1.30201e-13         41.0822        -30.5807     6.76353e-05        -57607.7         65633.1        -29300.4        0.010072         2.40781
       0.0888111         32822.3           28874    -1.29838e-13         41.0155        -30.5303     6.76931e-05        -57686.5         65726.4        -29297.3      0.00648942         2.40706
       0.0889445         32862.7         28907.3    -1.29423e-13         40.9486        -30.4796     6.78245e-05        -57753.5         65807.3          -29288      0.00549268         2.40624
       0.0890778         32896.9         28934.5     -1.2897e-13         40.8816        -30.4286     6.78464e-05        -57808.3         65875.7        -29272.2      0.00654785         2.40534
       0.0892112           32925         28955.6    -1.28498e-13         40.8145        -30.3773     6.78638e-05        -57850.8         65932.1        -29250.2      0.00712116         2.40437
       0.0893445         32947.4         28970.7    -1.28031e-13         40.7472        -30.3257     6.79856e-05        -57881.3         65976.9        -29222.1      0.00663432         2.40331
       0.0894779         32964.5         28979.9    -1.27596e-13         40.6798        -30.2737     6.80004e-05        -57900.2         66011.2        -29188.4      0.00595448         2.40218
       0.0896112           32977         28983.7    -1.27225e-13         40.6123        -30.2214     6.80563e-05        -57908.1         66036.1        -29149.4       0.0109446         2.40097
       0.0897446         32985.3         28982.4    -1.26951e-13         40.5447        -30.1689     6.80911e-05        -57905.8         66052.7        -29105.8      0.00537461         2.39967
       0.0898779         32990.6         28976.8    -1.26802e-13         40.4771         -30.116     6.81361e-05          -57895         66063.3        -29058.3      0.00648819          2.3983
       0.0900113         32993.8         28967.8    -1.26801e-13         40.4094        -30.0629     6.82295e-05        -57877.2         66069.8        -29007.9      0.00872822         2.39686
       0.0901446         32996.3         28956.3     -1.2696e-13         40.3416        -30.0096     6.82806e-05        -57854.4         66074.5        -28955.7       0.0127954         2.39534
        0.090278         32999.2         28943.6    -1.27273e-13         40.2738         -29.956     6.83828e-05          -57829         66080.3        -28902.8       0.0132089         2.39375
       0.0904113           33004         28930.7    -1.27723e-13          40.206        -29.9024     6.84822e-05        -57803.4         66089.7        -28850.5       0.0153976         2.39211
       0.0905447           33012         28919.1    -1.28281e-13         40.1382        -29.8486     6.86186e-05          -57780         66105.4        -28800.1       0.0120171         2.39041
        0.090678         33024.5         28909.7     -1.2891e-13         40.0703        -29.7948     6.87697e-05        -57761.3         66130.1        -28752.9       0.0118271         2.38868
       0.0908114         33042.5         28903.9    -1.29574e-13         40.0025         -29.741     6.89514e-05        -57749.4         66165.7        -28709.9       0.0157708         2.38692
       0.0909447         33067.2         28902.5    -1.30245e-13         39.9346        -29.6874     6.91534e-05        -57746.5         66214.7        -28672.3       0.0157784         2.38516
       0.0910781         33099.3         28906.5    -1.30903e-13         39.8668        -29.6338     6.93678e-05        -57754.3         66278.6        -28640.9      0.00977337         2.38341
       0.0912114         33139.3         28916.3    -1.31533e-13         39.7989        -29.5805     6.96919e-05        -57773.8         66358.2        -28616.2      0.00678369          2.3817
       0.0913448         33187.1         28932.3    -1.32125e-13         39.7311        -29.5273     6.99713e-05        -57805.5         66453.6        -28598.4       0.0132592         2.38006
       0.0914781         33242.2           28954    -1.32671e-13         39.6634        -29.4744     7.02782e-05        -57848.8         66563.6          -28587      0.00930967          2.3785
       0.0916115         33303.7         28980.8    -1.33162e-13         39.5956        -29.4217     7.06536e-05        -57902.3         66686.3        -28581.2      0.00758255         2.37705
       0.0917448         33370.4         29011.9    -1.33583e-13         39.5278        -29.3692     7.09695e-05        -57964.6         66819.5        -28580.2      0.00624026         2.37572
       0.0918782         33440.8         29046.2    -1.33916e-13         39.4601        -29.3169      7.1337e-05        -58033.2         66960.1        -28582.6       0.0048694         2.37453
       0.0920115         33513.2         29082.5    -1.34152e-13         39.3924        -29.2648     7.17197e-05        -58105.8           67105          -28587      0.00655184         2.37348
       0.0921449         33586.5         29119.7    -1.34269e-13         39.3246        -29.2127     7.21365e-05        -58180.4         67251.5        -28592.5      0.00572848         2.37257
       0.0922782         33659.4         29156.9    -1.34256e-13         39.2568        -29.1606     7.25773e-05        -58254.9         67397.4        -28597.8      0.00471003          2.3718
       0.0924116         33731.2         29193.4      -1.341e-13          39.189        -29.1086     7.30292e-05        -58328.2         67540.9        -28602.3      0.00515839         2.37116
       0.0925449         33800.7         29228.5    -1.33796e-13         39.1211        -29.0566     7.33727e-05        -58398.5         67680.1        -28605.2      0.00543176         2.37063
       0.0926783         33867.7         29261.8    -1.33337e-13         39.0531        -29.0044     7.37331e-05        -58465.3           67814        -28606.1       0.0086944         2.37018
       0.0928116         33931.4         29292.7    -1.32729e-13          38.985        -28.9521     7.40941e-05        -58527.4         67941.5        -28604.5       0.0135984          2.3698
        0.092945         33991.4         29320.9    -1.31981e-13         38.9169        -28.8997     7.46192e-05          -58584         68061.4        -28599.8       0.0135182         2.36944
       0.0930783           34047         29345.8    -1.31107e-13         38.8486         -28.847     7.48864e-05        -58634.2         68172.6        -28591.7       0.0107353         2.36908
       0.0932117         34097.8         29367.1    -1.30132e-13         38.7803        -28.7942      7.5246e-05        -58677.1         68274.3        -28579.5       0.0104857         2.36868
        0.093345         34143.5         29384.4    -1.29091e-13         38.7119        -28.7411      7.5622e-05        -58711.8         68365.7        -28563.1       0.0129413          2.3682
       0.0934784         34183.7         29397.1    -1.28027e-13         38.6434        -28.6879     7.59966e-05        -58737.5         68445.9          -28542       0.0147805         2.36762
       0.0936117         34218.7         29405.5    -1.26986e-13         38.5748        -28.6346     7.62573e-05        -58754.5         68515.8        -28516.6        0.014994         2.36689
       0.0937451         34248.8         29409.5    -1.26015e-13         38.5062        -28.5811     7.64936e-05        -58762.8           68576          -28487      0.00707877         2.36601
       0.0938784         34274.3         29409.1    -1.25159e-13         38.4377        -28.5276     7.69172e-05        -58762.2         68626.9        -28453.5       0.0143947         2.36493
       0.0940118         34295.5         29404.2    -1.24456e-13         38.3691        -28.4741     7.71629e-05        -58752.6         68669.1        -28416.3       0.0150937         2.36366
       0.0941451         34312.2         29394.3    -1.23934e-13         38.3007        -28.4206     7.74158e-05        -58733.1         68702.4        -28375.4       0.0150476         2.36218
       0.0942785         34324.5         29379.1    -1.23616e-13         38.2323         -28.367     7.76845e-05        -58702.9         68726.9        -28330.5      0.00984179         2.36047
       0.0944118         34331.8         29357.7    -1.23504e-13          38.164        -28.3135     7.80204e-05        -58660.4         68741.4          -28281       0.0109648         2.35853
       0.0945452         34333.7         29329.4    -1.23595e-13         38.0958        -28.2598     7.82242e-05        -58604.2         68745.1        -28226.4       0.0091866         2.35637
       0.0946785         34329.9         29293.9    -1.23871e-13         38.0276        -28.2061     7.83983e-05        -58533.5         68737.5        -28166.2      0.00250816           2.354
       0.0948119         34320.8         29251.1    -1.24306e-13         37.9595        -28.1522     7.87816e-05        -58448.1         68719.2        -28100.3       0.0113073         2.35143
       0.0949452         34306.7         29201.3    -1.24868e-13         37.8915         -28.098     7.90481e-05        -58348.8         68691.1          -28029       0.0105627         2.34868
       0.0950786           34289         29145.4    -1.25524e-13         37.8234        -28.0437     7.93685e-05        -58237.2         68655.4          -27953      0.00716311         2.34577
       0.0952119         34269.6         29085.2    -1.26245e-13         37.7554        -27.9892     7.96695e-05        -58116.8         68616.5        -27873.8      0.00813829         2.34275
       0.0953453         34250.5         29022.1    -1.27009e-13         37.6874        -27.9346       7.999e-05        -57990.7         68577.9        -27793.1      0.00548499         2.33963
       0.0954786         34233.9         28958.3      -1.278e-13         37.6194        -27.8799      8.0342e-05          -57863         68544.5        -27712.6       0.0115319         2.33645
        0.095612         34221.8         28895.3    -1.28606e-13         37.5516        -27.8251      8.0684e-05          -57737         68519.8          -27634       0.0147739         2.33325
       0.0957453         34215.5         28834.7    -1.29411e-13         37.4837        -27.7703      8.1101e-05        -57615.5         68506.8        -27558.7       0.0112942         2.33007
       0.0958787           34216         28777.5    -1.30197e-13          37.416        -27.7156     8.15518e-05        -57500.9         68507.3        -27487.5      0.00906387         2.32695
        0.096012           34224         28724.7     -1.3094e-13         37.3484         -27.661     8.19159e-05          -57395           68523        -27421.3      0.00902386         2.32393
       0.0961454         34239.6         28676.6    -1.31614e-13          37.281        -27.6066     8.23098e-05        -57298.7         68553.9        -27360.2      0.00831897         2.32105
       0.0962787         34262.6         28633.6    -1.32189e-13         37.2137        -27.5523     8.27716e-05        -57212.6         68599.5        -27304.1       0.0120355         2.31834
       0.0964121         34292.3         28595.6    -1.32643e-13         37.1465        -27.4982     8.31927e-05        -57136.5         68658.7        -27252.6      0.00964055         2.31584
       0.0965454         34328.1         28562.6    -1.32956e-13         37.0796        -27.4443     8.36751e-05        -57070.3         68730.1        -27205.4      0.00500176         2.31357
       0.0966788         34369.1         28534.2    -1.33112e-13         37.0128        -27.3906     8.40457e-05        -57013.6           68812          -27162      0.00461029         2.31152
       0.0968121         34414.6         28510.5    -1.33103e-13         36.9462        -27.3371     8.44557e-05        -56966.1           68903          -27122      0.00603344          2.3097
       0.0969455         34463.7         28490.9    -1.32925e-13         36.8799        -27.2839     8.48859e-05        -56926.9         69001.1          -27085      0.00696435          2.3081
       0.0970788         34515.9         28475.3    -1.32589e-13         36.8137        -27.2309     8.53928e-05        -56895.9         69105.4        -27050.7      0.00777911         2.30669
       0.0972122         34570.2         28463.4    -1.32103e-13         36.7477        -27.1781     8.59302e-05        -56872.1         69213.8        -27018.8      0.00472945         2.30544
       0.0973455         34626.1           28455     -1.3148e-13          36.682        -27.1257     8.63165e-05        -56855.2         69325.6        -26989.3      0.00418514         2.30431
       0.0974789         34682.8         28449.4    -1.30737e-13         36.6165        -27.0734     8.68594e-05        -56844.1         69438.9        -26961.7       0.0067866         2.30326
       0.0976122         34739.9         28446.5    -1.29894e-13         36.5512        -27.0214     8.73457e-05        -56838.3         69552.8        -26936.2      0.00702739         2.30225
       0.0977456         34796.8         28445.9    -1.28972e-13         36.4861        -26.9696     8.78912e-05        -56837.2         69666.5        -26912.5      0.00442799         2.30124
       0.0978789         34853.5         28447.4    -1.27994e-13         36.4211        -26.9179     8.84501e-05        -56840.3         69779.5        -26890.8       0.0133979         2.30017
       0.0980123         34909.7           28451    -1.26983e-13         36.3563        -26.8664     8.90527e-05        -56847.4         69891.8        -26871.2       0.0139734         2.29901
       0.0981456         34965.8         28456.7    -1.25958e-13         36.2916         -26.815     8.95811e-05        -56858.8         70003.8        -26853.9      0.00762981         2.29771
        0.098279         35021.6         28464.1    -1.24945e-13          36.227        -26.7638     9.03821e-05        -56873.8         70115.1        -26839.1      0.00768084         2.29626
       0.0984123         35076.9         28473.1    -1.23953e-13         36.1625        -26.7127     9.10472e-05          -56892         70225.7        -26826.6      0.00532357         2.29462
       0.0985457         35131.6         28483.2    -1.23001e-13         36.0981        -26.6618     9.17524e-05        -56912.4         70334.8        -26816.3      0.00732678         2.29278
        0.098679         35184.5         28493.5      -1.221e-13         36.0338        -26.6111     9.25355e-05        -56933.2         70440.8        -26807.5      0.00683505         2.29072
       0.0988124         35234.7         28502.8    -1.21259e-13         35.9696        -26.5605     9.33308e-05          -56952         70541.2          -26799       0.0145248         2.28845
       0.0989457         35280.7         28509.6    -1.20485e-13         35.9054        -26.5101     9.42804e-05        -56965.9         70633.3        -26789.5       0.0149168         2.28597
       0.0990791         35320.7         28512.3    -1.19787e-13         35.8414        -26.4599     9.49994e-05        -56971.7         70713.3        -26777.3       0.0128149         2.28328
       0.0992124         35353.4         28509.6    -1.19171e-13         35.7774        -26.4099     9.59353e-05        -56966.6         70778.9        -26761.2      0.00777185          2.2804
       0.0993458         35377.5         28500.2    -1.18645e-13         35.7135          -26.36     9.70985e-05        -56948.1         70827.2        -26739.7       0.0109224         2.27735
       0.0994791         35392.1         28482.9    -1.18215e-13         35.6498        -26.3102     9.77202e-05        -56913.9         70856.5          -26712      0.00722423         2.27412
       0.0996125         35396.4           28457    -1.17885e-13         35.5861        -26.2606     9.86432e-05        -56862.5         70865.3        -26677.1      0.00541488         2.27075
       0.0997458         35390.2         28421.8    -1.17658e-13         35.5226        -26.2111     9.94901e-05        -56792.5           70853        -26634.8       0.0132289         2.26725
       0.0998792         35373.3         28376.9    -1.17536e-13         35.4592        -26.1617     0.000100477          -56703         70819.2        -26584.6      0.00805277         2.26366
        0.100013           35346         28322.2    -1.17511e-13         35.3959        -26.1123     0.000101254        -56593.9         70764.7        -26526.6      0.00966031         2.25999
        0.100146         35308.5         28257.5    -1.17583e-13         35.3328        -26.0629     0.000102268        -56464.7         70689.7        -26460.8      0.00997625         2.25628
        0.100279         35261.1         28182.7    -1.17737e-13         35.2699        -26.0134     0.000103135        -56315.3         70594.9        -26387.2      0.00563066         2.25254
        0.100413         35204.4         28097.9    -1.17963e-13          35.207        -25.9638     0.000103913          -56146         70481.6        -26305.9        0.010466          2.2488
        0.100546         35138.8         28003.1    -1.18249e-13         35.1443        -25.9141     0.000104921        -55956.7         70350.3        -26216.8       0.0109496         2.24507
        0.100679         35064.9         27898.6    -1.18583e-13         35.0817        -25.8641     0.000105593        -55747.9         70202.3        -26120.1       0.0100581         2.24136
        0.100813         34983.6           27785    -1.18953e-13         35.0192         -25.814     0.000106371        -55520.9         70039.5        -26016.3      0.00512733         2.23767
        0.100946         34895.9           27663    -1.19353e-13         34.9568        -25.7636     0.000107115        -55276.8         69863.8        -25905.8      0.00699944         2.23399
        0.101079         34803.3         27533.6    -1.19774e-13         34.8945        -25.7132     0.000107838        -55018.2         69678.4        -25789.7       0.0101812         2.23032
        0.101213         34707.4         27398.1    -1.20209e-13         34.8325        -25.6626     0.000108467        -54747.1           69486        -25668.9       0.0128907         2.22667
        0.101346         34609.8           27258     -1.2065e-13         34.7706        -25.6121     0.000109085        -54466.8         69290.6        -25544.9      0.00587157         2.22303
        0.101479         34512.5         27114.8    -1.21088e-13          34.709        -25.5617     0.000109724        -54180.4         69095.5        -25419.3      0.00557168         2.21939
        0.101613         34417.1         26970.3    -1.21517e-13         34.6477        -25.5115     0.000110176        -53891.1         68904.3        -25293.4      0.00457771         2.21577
        0.101746         34325.2         26825.7     -1.2193e-13         34.5868        -25.4616      0.00011058        -53601.9           68720        -25168.7      0.00466409         2.21219
        0.101879         34237.7         26682.2    -1.22311e-13         34.5262         -25.412     0.000110975          -53315         68544.7        -25046.4      0.00574823         2.20865
        0.102013         34155.5         26540.9    -1.22654e-13         34.4661        -25.3629     0.000111297        -53032.3         68380.1        -24927.2      0.00868132          2.2052
        0.102146         34078.6         26402.1    -1.22948e-13         34.4064        -25.3143      0.00011147        -52754.7         68225.9        -24811.4        0.011118         2.20186
        0.102279           34007         26266.1    -1.23178e-13         34.3472        -25.2661     0.000111623        -52482.7         68082.6        -24699.2       0.0138602         2.19866
        0.102413         33940.3         26132.9    -1.23331e-13         34.2884        -25.2185     0.000111675        -52216.6         67949.1        -24590.5       0.0163835         2.19564
        0.102546         33877.6         26002.2    -1.23392e-13         34.2302        -25.1714     0.000111836        -51955.4         67823.7        -24484.7       0.0137449         2.19419
         0.10268           33818         25873.6    -1.23352e-13         34.1725        -25.1248     0.000111888        -51698.3         67704.7        -24381.2       0.0141744           2.194
        0.102813         33760.8         25746.7      -1.232e-13         34.1152        -25.0787     0.000111911        -51444.6         67590.2        -24279.6       0.0129868         2.19307
        0.102946         33705.2         25621.1     -1.2293e-13         34.0585        -25.0332     0.000111968        -51193.6         67479.2        -24179.4       0.0223625         2.19153
         0.10308         33650.5         25496.4    -1.22538e-13         34.0023        -24.9881     0.000112004        -50944.5         67369.9        -24080.3       0.0127913         2.18974
        0.103213         33596.6         25372.7    -1.22022e-13         33.9466        -24.9437      0.00011207        -50697.2           67262        -23982.1       0.0170677         2.18711
        0.103346         33543.2         25249.9    -1.21389e-13         33.8915        -24.8997     0.000112129        -50451.7         67155.1        -23885.1      0.00827593         2.18423
         0.10348         33490.5         25128.3    -1.20644e-13         33.8369        -24.8564     0.000112233        -50208.5         67049.8        -23789.5       0.0193625         2.18081
        0.103613         33438.7           25008    -1.19798e-13         33.7829        -24.8137     0.000112308        -49967.9         66946.1        -23695.5        0.012942         2.17717
        0.103746         33388.2         24889.3     -1.1886e-13         33.7294        -24.7716     0.000112467        -49730.5           66845        -23603.8         0.01279         2.17581
