            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.847973          1893.5         18738.7    -2.00512e-14         99.7758          13.107      -0.0454376        -37748.6         4089.05          5501.2       0.0161724         2.30193
        0.848106         1891.51           18742    -2.00882e-14         99.7731         13.1071      -0.0451649        -37752.6         4083.11         5501.88       0.0162537         2.30191
        0.848239         1889.59         18745.6    -2.01259e-14         99.7705         13.1072      -0.0448925        -37757.3         4077.34         5502.72        0.016005         2.30188
        0.848373         1887.78         18749.5    -2.01631e-14         99.7678         13.1074      -0.0446205        -37762.5         4071.79         5503.73       0.0157687         2.30186
        0.848506         1886.12         18753.9    -2.02007e-14         99.7651         13.1076      -0.0443489        -37768.6         4066.61         5505.01       0.0155808         2.30184
        0.848639          1884.6         18758.6    -2.02379e-14         99.7624         13.1078      -0.0440776        -37775.4         4061.72          5506.5       0.0154485         2.30182
        0.848773         1883.31         18763.8    -2.02756e-14         99.7596         13.1081      -0.0438065        -37783.2         4057.32         5508.32       0.0153777         2.30179
        0.848906         1882.22         18769.5    -2.03126e-14         99.7569         13.1083      -0.0435357        -37791.9         4053.36         5510.45       0.0153717         2.30177
        0.849039         1881.37         18775.7    -2.03502e-14         99.7541         13.1087       -0.043265        -37801.6         4049.93         5512.94       0.0154319         2.30175
        0.849173         1880.76         18782.4    -2.03874e-14         99.7512          13.109      -0.0429944        -37812.3         4047.01         5515.77       0.0153362         2.30173
        0.849306         1880.44         18789.7    -2.04244e-14         99.7484         13.1094      -0.0427239        -37824.2         4044.76         5519.01       0.0150541         2.30171
         0.84944         1880.37         18797.5    -2.04612e-14         99.7455         13.1098      -0.0424534        -37837.2         4043.08          5522.6       0.0148319         2.30169
        0.849573         1880.61         18805.9    -2.04979e-14         99.7426         13.1102      -0.0421829        -37851.4         4042.06         5526.63       0.0146785         2.30167
        0.849706         1881.11         18814.7    -2.05346e-14         99.7397         13.1107      -0.0419123        -37866.7         4041.64            5531          0.0146         2.30165
         0.84984         1881.92         18824.2    -2.05705e-14         99.7367         13.1112      -0.0416417        -37883.1         4041.93         5535.79       0.0145989         2.30163
        0.849973         1883.01           18834    -2.06065e-14         99.7338         13.1117      -0.0413709        -37900.6         4042.84         5540.93       0.0146743         2.30161
        0.850106         1884.41         18844.6    -2.06429e-14         99.7308         13.1122         -0.0411        -37919.4         4044.46         5546.49       0.0142526         2.30159
         0.85024         1886.11         18855.4     -2.0678e-14         99.7278         13.1128       -0.040829          -37939         4046.76         5552.38       0.0138801         2.30157
        0.850373         1888.06         18866.8    -2.07137e-14         99.7248         13.1134      -0.0405579        -37959.7         4049.65          5558.6       0.0139955         2.30155
        0.850506         1890.32         18878.6    -2.07489e-14         99.7218          13.114      -0.0402867        -37981.4         4053.22         5565.14       0.0138602         2.30153
         0.85064         1892.83         18890.7    -2.07832e-14         99.7188         13.1146      -0.0400152        -38003.9         4057.39         5571.97       0.0138064         2.30151
        0.850773         1895.58         18903.2    -2.08175e-14         99.7158         13.1152      -0.0397437        -38027.2         4062.11         5579.05       0.0138332         2.30149
        0.850906         1898.57           18916    -2.08513e-14         99.7128         13.1159       -0.039472        -38051.1         4067.39         5586.35        0.013935         2.30147
         0.85104         1901.73         18928.9    -2.08846e-14         99.7098         13.1166      -0.0392001        -38075.7         4073.12         5593.84       0.0136148         2.30145
        0.851173         1905.16         18942.1    -2.09167e-14         99.7068         13.1172      -0.0389281        -38100.8         4079.43         5601.53       0.0133534         2.30143
        0.851306         1908.75         18955.4    -2.09488e-14         99.7038         13.1179      -0.0386559        -38126.2         4086.12         5609.33       0.0131627         2.30141
         0.85144         1912.51         18968.9    -2.09808e-14         99.7008         13.1186      -0.0383834        -38152.1         4093.22         5617.26       0.0130473         2.30139
        0.851573          1916.4         18982.3    -2.10112e-14         99.6979         13.1193      -0.0381108          -38178         4100.62         5625.21       0.0130068         2.30137
        0.851706          1920.4         18995.8    -2.10415e-14          99.695         13.1199      -0.0378379        -38204.1         4108.29         5633.24       0.0130372         2.30135
         0.85184         1924.54         19009.2    -2.10703e-14         99.6921         13.1206      -0.0375647          -38230         4116.25         5641.24       0.0123196         2.30133
        0.851973         1928.77         19022.6    -2.10994e-14         99.6892         13.1212      -0.0372913        -38256.1         4124.41         5649.28       0.0128115         2.30131
        0.852107         1933.01         19035.8    -2.11271e-14         99.6863         13.1219      -0.0370177        -38281.7         4132.61         5657.21       0.0126289         2.30129
         0.85224         1937.38         19048.9    -2.11541e-14         99.6835         13.1225      -0.0367438        -38307.3         4141.05         5665.14       0.0124327         2.30127
        0.852373         1941.75         19061.8    -2.11806e-14         99.6807         13.1231      -0.0364696        -38332.3         4149.47         5672.94       0.0122944         2.30125
        0.852507         1946.16         19074.5     -2.1205e-14          99.678         13.1236      -0.0361952          -38357         4157.96         5680.66        0.012213         2.30124
         0.85264         1950.57           19087    -2.12299e-14         99.6753         13.1242      -0.0359206        -38381.1         4166.39         5688.23       0.0121852         2.30122
        0.852773         1954.98         19099.2    -2.12532e-14         99.6726         13.1247      -0.0356459        -38404.7         4174.78         5695.66       0.0121099          2.3012
        0.852907         1959.36           19111    -2.12761e-14           99.67         13.1252      -0.0353711        -38427.4         4183.04          5702.9       0.0117655         2.30118
         0.85304         1963.68         19122.4    -2.12975e-14         99.6674         13.1257      -0.0350962        -38449.3         4191.09         5709.92       0.0117856         2.30115
        0.853173         1967.91         19133.5    -2.13175e-14         99.6648         13.1261      -0.0348214        -38470.3         4198.91         5716.69       0.0120785         2.30113
        0.853307          1972.1         19144.1    -2.13376e-14         99.6624         13.1265      -0.0345467        -38490.4         4206.56         5723.25       0.0118871         2.30111
         0.85344         1976.17         19154.3    -2.13563e-14         99.6599         13.1268      -0.0342722        -38509.5         4213.88         5729.51       0.0117285         2.30109
        0.853573         1980.12           19164    -2.13737e-14         99.6575         13.1271      -0.0339981        -38527.4         4220.86         5735.45       0.0116005         2.30107
        0.853707         1983.89         19173.1    -2.13904e-14         99.6552         13.1274      -0.0337245        -38543.9         4227.37         5741.02       0.0115003         2.30105
         0.85384         1987.49         19181.5    -2.14056e-14          99.653         13.1276      -0.0334515        -38559.2         4233.45          5746.2       0.0114249         2.30103
        0.853973         1990.91         19189.3      -2.142e-14         99.6508         13.1278      -0.0331792        -38572.9         4239.06         5750.96       0.0113705         2.30101
        0.854107         1994.09         19196.4    -2.14332e-14         99.6486         13.1279      -0.0329078        -38585.2         4244.11         5755.26       0.0113335         2.30099
         0.85424         1997.07         19202.8    -2.14457e-14         99.6466          13.128      -0.0326373        -38595.9         4248.65          5759.1       0.0113102         2.30096
        0.854373         1999.74         19208.4    -2.14564e-14         99.6446          13.128      -0.0323681        -38604.9         4252.51         5762.41       0.0112967         2.30094
        0.854507         2002.16         19213.2    -2.14662e-14         99.6426         13.1279      -0.0321002        -38612.3         4255.82         5765.21       0.0112905         2.30092
         0.85464         2004.28         19217.2    -2.14754e-14         99.6408         13.1278      -0.0318337          -38618         4258.46         5767.46       0.0112883          2.3009
        0.854774          2006.1         19220.3    -2.14827e-14          99.639         13.1276      -0.0315688        -38622.1         4260.44         5769.16       0.0112887         2.30087
        0.854907         2007.61         19222.6    -2.14899e-14         99.6373         13.1273      -0.0313056        -38624.3         4261.76         5770.29          0.0111         2.30085
         0.85504         2008.79         19224.1    -2.14946e-14         99.6356          13.127      -0.0310443          -38625         4262.42         5770.88       0.0112878         2.30082
        0.855174         2009.64         19224.7    -2.14987e-14         99.6341         13.1266       -0.030785          -38624          4262.4          5770.9       0.0112854          2.3008
        0.855307         2010.21         19224.5    -2.15014e-14         99.6326         13.1262      -0.0305278        -38621.4         4261.82          5770.4       0.0112796         2.30078
         0.85544         2010.42         19223.4    -2.15028e-14         99.6312         13.1257      -0.0302729        -38617.3         4260.53         5769.35       0.0112712         2.30075
        0.855574         2010.38         19221.7     -2.1503e-14         99.6298         13.1251      -0.0300203        -38611.7         4258.73         5767.81       0.0112597         2.30073
        0.855707         2010.01         19219.1    -2.15016e-14         99.6285         13.1245      -0.0297701        -38604.7         4256.32         5765.78        0.011245          2.3007
         0.85584         2009.38         19215.8    -2.14991e-14         99.6272         13.1238      -0.0295224        -38596.3          4253.4         5763.27       0.0112279         2.30068
        0.855974         2008.43         19211.8    -2.14947e-14          99.626          13.123      -0.0292774        -38586.6         4249.89         5760.33       0.0112079         2.30065
        0.856107         2007.25         19207.1    -2.14894e-14         99.6249         13.1222      -0.0290351        -38575.6         4245.91         5756.96       0.0111866         2.30062
         0.85624         2005.82         19201.8    -2.14826e-14         99.6238         13.1213      -0.0287955        -38563.5         4241.47         5753.21       0.0111638          2.3006
        0.856374         2004.18         19195.9    -2.14741e-14         99.6227         13.1204      -0.0285588        -38550.4         4236.66         5749.13       0.0111404         2.30057
        0.856507         2002.35         19189.5    -2.14644e-14         99.6217         13.1194      -0.0283249        -38536.3         4231.47         5744.72       0.0111177         2.30054
         0.85664         2000.27         19182.5    -2.14532e-14         99.6207         13.1184       -0.028094        -38521.2         4225.83            5740       0.0110955         2.30052
        0.856774         1998.04         19175.1    -2.14407e-14         99.6198         13.1174       -0.027866        -38505.3         4219.93         5735.02       0.0110752         2.30049
        0.856907         1995.67         19167.2     -2.1427e-14         99.6189         13.1163       -0.027641        -38488.6         4213.77         5729.78       0.0110564         2.30046
         0.85704         1993.15         19158.9    -2.14117e-14          99.618         13.1152       -0.027419        -38471.4         4207.36         5724.38        0.011041         2.30043
        0.857174         1990.51         19150.3    -2.13957e-14         99.6171         13.1141      -0.0271999        -38453.4         4200.75         5718.77       0.0110286          2.3004
        0.857307         1987.72         19141.2     -2.1378e-14         99.6162         13.1129      -0.0269839        -38434.6         4193.87         5712.95         0.01102         2.30038
        0.857441          1984.9         19131.8    -2.13587e-14         99.6154         13.1117      -0.0267709        -38415.5         4186.98         5707.01       0.0110151         2.30035
        0.857574         1981.93         19122.1    -2.13387e-14         99.6145         13.1105      -0.0265609        -38395.6         4179.84         5700.89       0.0110142         2.30032
        0.857707         1978.93         19112.1    -2.13173e-14         99.6137         13.1092      -0.0263538        -38375.2         4172.65         5694.66       0.0110172         2.30029
        0.857841         1975.86         19101.8    -2.12949e-14         99.6129          13.108      -0.0261496        -38354.3         4165.37         5688.29       0.0110238         2.30026
        0.857974         1972.71         19091.1    -2.12714e-14         99.6121         13.1067      -0.0259483        -38332.7         4157.96         5681.78       0.0110335         2.30023
        0.858107         1969.51         19080.1    -2.12468e-14         99.6114         13.1054      -0.0257499        -38310.4         4150.48          5675.1       0.0110465          2.3002
        0.858241         1966.23         19068.7    -2.12211e-14         99.6106          13.104      -0.0255543        -38287.5         4142.82         5668.26       0.0110617         2.30017
        0.858374         1962.92         19057.1    -2.11946e-14         99.6099         13.1027      -0.0253614        -38263.9         4135.15         5661.28       0.0110785         2.30014
        0.858507         1959.49           19045     -2.1167e-14         99.6092         13.1013      -0.0251712        -38239.5         4127.23         5654.13        0.011096         2.30011
        0.858641         1956.03         19032.6    -2.11383e-14         99.6085            13.1      -0.0249837        -38214.4         4119.24         5646.81       0.0111134         2.30008
        0.858774         1952.49         19019.8    -2.11091e-14         99.6078         13.0986      -0.0247987        -38188.5          4111.1         5639.29       0.0111299         2.30004
        0.858907         1948.87         19006.6    -2.10791e-14         99.6072         13.0971      -0.0246161        -38161.8          4102.8         5631.62       0.0111446         2.30001
        0.859041         1945.21           18993    -2.10486e-14         99.6066         13.0957       -0.024436        -38134.3          4094.4         5623.75       0.0111563         2.29998
        0.859174         1941.54         18979.1    -2.10172e-14          99.606         13.0942      -0.0242583        -38106.2         4085.99         5615.78       0.0111643         2.29995
        0.859307         1937.78         18964.9    -2.09857e-14         99.6055         13.0927      -0.0240827        -38077.4         4077.44         5607.64       0.0111679         2.29992
        0.859441         1934.06         18950.4    -2.09538e-14          99.605         13.0912      -0.0239094        -38048.2         4068.93         5599.41       0.0111659         2.29988
        0.859574         1930.33         18935.7    -2.09215e-14         99.6045         13.0897      -0.0237381        -38018.4         4060.46         5591.11       0.0111584         2.29985
        0.859707         1926.59         18920.6    -2.08894e-14         99.6041         13.0881      -0.0235688        -37988.2         4051.97          5582.7        0.011144         2.29982
        0.859841          1922.9         18905.5     -2.0857e-14         99.6037         13.0865      -0.0234015        -37957.8         4043.63         5574.31       0.0111233         2.29979
        0.859974         1919.31         18890.3    -2.08251e-14         99.6033         13.0849       -0.023236        -37927.2         4035.53         5565.93       0.0110958         2.29975
        0.860108         1915.79         18874.9    -2.07933e-14          99.603         13.0833      -0.0230722        -37896.5         4027.64         5557.59       0.0110622         2.29972
        0.860241         1912.35         18859.5    -2.07617e-14         99.6027         13.0817      -0.0229102          -37866         4019.98         5549.32       0.0110226         2.29969
        0.860374         1909.05         18844.2    -2.07308e-14         99.6024           13.08      -0.0227499        -37835.5         4012.63         5541.14       0.0109782         2.29965
        0.860508         1905.86         18828.8    -2.07005e-14         99.6022         13.0783      -0.0225912        -37805.4         4005.59         5533.09       0.0109308         2.29962
        0.860641         1902.85         18813.6    -2.06707e-14          99.602         13.0767      -0.0224342        -37775.5         3998.98          5525.2        0.010882         2.29959
        0.860774         1899.93         18798.6    -2.06417e-14         99.6018          13.075      -0.0222787        -37746.1         3992.66         5517.49       0.0108353         2.29955
        0.860908         1897.22         18783.7    -2.06134e-14         99.6017         13.0732      -0.0221248        -37717.3         3986.82         5509.99       0.0107946         2.29952
        0.861041         1894.67         18769.1    -2.05858e-14         99.6015         13.0715      -0.0219725        -37689.1         3981.38         5502.71       0.0107634         2.29948
        0.861174         1892.28         18754.7    -2.05587e-14         99.6014         13.0698      -0.0218219        -37661.4         3976.32         5495.66       0.0107474         2.29945
        0.861308         1890.01         18740.6    -2.05328e-14         99.6013         13.0681      -0.0216729        -37634.3         3971.56         5488.82       0.0107524         2.29942
        0.861441         1887.92         18726.9    -2.05077e-14         99.6012         13.0663      -0.0215257          -37608         3967.18         5482.24       0.0107843         2.29938
        0.861574            1886         18713.5    -2.04829e-14         99.6011         13.0646      -0.0213801        -37582.5         3963.17         5475.96       0.0108491         2.29935
        0.861708          1884.2         18700.5    -2.04593e-14         99.6011         13.0629      -0.0212364        -37557.6         3959.39         5469.91       0.0109406         2.29931
        0.861841         1882.57           18688    -2.04361e-14          99.601         13.0612      -0.0210946        -37533.7         3955.94          5464.2        0.010733         2.29928
        0.861974         1881.07         18675.9    -2.04143e-14         99.6009         13.0595      -0.0209546        -37510.4         3952.71         5458.75       0.0104771         2.29925
        0.862108         1879.71         18664.3    -2.03932e-14         99.6008         13.0578      -0.0208167        -37488.1          3949.7          5453.6       0.0102488         2.29921
        0.862241         1878.43         18653.2    -2.03726e-14         99.6007         13.0561      -0.0206807        -37466.8         3946.79         5448.81      0.00901869         2.29918
        0.862374          1877.4         18642.8    -2.03535e-14         99.6005         13.0544      -0.0205468        -37446.4         3944.31         5444.35      0.00995238         2.29914
        0.862508         1876.39         18632.9    -2.03347e-14         99.6003         13.0528       -0.020415        -37426.9         3941.76          5440.2      0.00992686         2.29911
        0.862641         1875.54         18623.6    -2.03169e-14         99.6001         13.0512      -0.0202853        -37408.6         3939.45         5436.45       0.0100056         2.29908
        0.862775         1874.86         18615.1    -2.03002e-14         99.5999         13.0496      -0.0201578        -37391.5         3937.35         5433.08       0.0101369         2.29904
        0.862908         1874.29         18607.2     -2.0285e-14         99.5995         13.0481      -0.0200325        -37375.6         3935.39         5430.13      0.00970638         2.29901
        0.863041         1873.89         18600.1    -2.02701e-14         99.5992         13.0466      -0.0199095          -37361         3933.66          5427.6      0.00936116         2.29897
        0.863175         1873.59         18593.8    -2.02565e-14         99.5987         13.0451      -0.0197888        -37347.7         3932.03         5425.47      0.00915557         2.29894
        0.863308         1873.44         18588.3    -2.02439e-14         99.5982         13.0437      -0.0196704          -37336         3930.64         5423.81      0.00913798         2.29891
        0.863441         1873.46         18583.6    -2.02331e-14         99.5977         13.0424      -0.0195544        -37325.7          3929.5         5422.58      0.00929265         2.29887
        0.863575         1873.53         18579.6    -2.02228e-14          99.597         13.0411      -0.0194408        -37316.9         3928.44         5421.76       0.0089553         2.29884
        0.863708         1873.75         18576.4     -2.0214e-14         99.5963         13.0399      -0.0193297        -37309.5         3927.61         5421.35      0.00850609         2.29881
        0.863841          1874.1         18574.1    -2.02066e-14         99.5955         13.0388      -0.0192212        -37303.8         3927.04         5421.38      0.00832123         2.29877
        0.863975         1874.52         18572.5       -2.02e-14         99.5946         13.0377      -0.0191153        -37299.4         3926.58         5421.77      0.00843634         2.29874
        0.864108            1875         18571.6    -2.01948e-14         99.5936         13.0367      -0.0190121        -37296.4         3926.22          5422.5      0.00823284         2.29871
        0.864241         1875.55         18571.4    -2.01908e-14         99.5926         13.0358      -0.0189117        -37294.8            3926         5423.56      0.00766847         2.29868
        0.864375         1876.12         18571.8    -2.01879e-14         99.5915          13.035      -0.0188141        -37294.5         3925.85         5424.92      0.00753533         2.29864
        0.864508         1876.68         18572.8    -2.01858e-14         99.5903         13.0342      -0.0187195        -37295.1         3925.66         5426.49      0.00780633         2.29861
        0.864641         1877.24         18574.4    -2.01846e-14          99.589         13.0335       -0.018628          -37297          3925.5         5428.31      0.00703155         2.29858
        0.864775         1877.78         18576.5     -2.0184e-14         99.5876         13.0329      -0.0185395        -37299.8         3925.31         5430.31      0.00670752         2.29855
        0.864908         1878.27         18579.1     -2.0185e-14         99.5862         13.0324      -0.0184543        -37303.4         3925.03         5432.48        0.007007         2.29852
        0.865041         1878.73         18582.1    -2.01863e-14         99.5846         13.0319      -0.0183723        -37308.1          3924.7         5434.82      0.00614184         2.29848
        0.865175         1879.14         18585.6    -2.01884e-14          99.583         13.0315      -0.0182936        -37313.4         3924.29         5437.29      0.00589465         2.29845
        0.865308         1879.49         18589.6    -2.01915e-14         99.5814         13.0311      -0.0182182        -37319.6         3923.76          5439.9       0.0059625         2.29842
        0.865442         1879.81         18593.9    -2.01951e-14         99.5796         13.0309      -0.0181463        -37326.4         3923.21         5442.62      0.00498479         2.29839
        0.865575         1880.07         18598.6    -2.01992e-14         99.5778         13.0307      -0.0180778        -37333.8          3922.5         5445.46      0.00542979         2.29836
        0.865708         1880.32         18603.8    -2.02043e-14         99.5759         13.0305      -0.0180128          -37342         3921.81         5448.46      0.00408155         2.29833
        0.865842         1880.53         18609.3    -2.02093e-14         99.5739         13.0304      -0.0179512        -37350.7         3921.02         5451.56      0.00453246          2.2983
        0.865975         1880.77         18615.2    -2.02153e-14         99.5719         13.0304      -0.0178931        -37360.3          3920.3         5454.85      0.00278907         2.29827
        0.866108         1880.98         18621.5    -2.02214e-14         99.5698         13.0305      -0.0178385        -37370.2         3919.53         5458.26      0.00394848         2.29824
        0.866242         1881.25         18628.3    -2.02287e-14         99.5676         13.0306      -0.0177872          -37381         3918.85         5461.87      0.00144554          2.2982
        0.866375         1881.56         18635.5    -2.02364e-14         99.5653         13.0308      -0.0177393        -37392.4         3918.27         5465.68       0.0027708         2.29817
        0.866508         1881.95         18643.2    -2.02446e-14          99.563          13.031      -0.0176948        -37404.6         3917.85         5469.72      0.00389364         2.29814
        0.866642         1882.43         18651.3    -2.02531e-14         99.5606         13.0313      -0.0176535        -37417.5          3917.6         5473.98      0.00466691         2.29811
        0.866775         1883.01         18659.9    -2.02626e-14         99.5582         13.0316      -0.0176154        -37431.2         3917.54          5478.5      0.00548872         2.29808
        0.866908          1883.7         18668.9    -2.02723e-14         99.5556          13.032      -0.0175805        -37445.5          3917.7         5483.25      0.00657154         2.29806
        0.867042         1884.51         18678.4    -2.02824e-14         99.5531         13.0325      -0.0175487        -37460.6         3918.12         5488.27      0.00786342         2.29803
        0.867175         1885.44         18688.3    -2.02931e-14         99.5504          13.033        -0.01752        -37476.3         3918.74         5493.52      0.00900822           2.298
        0.867308         1886.51         18698.7    -2.03047e-14         99.5478         13.0336      -0.0174942        -37492.8         3919.69         5499.05       0.0100912         2.29797
        0.867442         1887.71         18709.4    -2.03158e-14          99.545         13.0342      -0.0174714        -37509.9         3920.88          5504.8       0.0110935         2.29794
        0.867575         1889.04         18720.5    -2.03284e-14         99.5422         13.0348      -0.0174515        -37527.5         3922.34         5510.78       0.0120188         2.29791
        0.867708          1890.5           18732    -2.03411e-14         99.5394         13.0356      -0.0174344        -37545.8         3924.08         5516.98       0.0128769         2.29788
        0.867842         1892.09         18743.9    -2.03545e-14         99.5366         13.0363      -0.0174202        -37564.7         3926.08         5523.37       0.0136752         2.29785
        0.867975         1893.74         18755.9    -2.03683e-14         99.5337         13.0371      -0.0174088        -37583.8         3928.25         5529.88       0.0144216         2.29782
        0.868109          1895.5         18768.2    -2.03823e-14         99.5307          13.038      -0.0174002        -37603.3         3930.66         5536.52       0.0151216         2.29779
        0.868242         1897.32         18780.6    -2.03971e-14         99.5278         13.0388      -0.0173943          -37623          3933.2         5543.22       0.0157805         2.29776
        0.868375         1899.19         18793.2    -2.04117e-14         99.5248         13.0397      -0.0173912        -37642.9         3935.89         5549.97       0.0164025         2.29774
        0.868509         1901.08         18805.7     -2.0427e-14         99.5219         13.0406      -0.0173907        -37662.8         3938.67         5556.71       0.0169904         2.29771
        0.868642         1902.92         18818.2    -2.04422e-14         99.5189         13.0416       -0.017393        -37682.5         3941.41         5563.36        0.017547         2.29768
        0.868775         1904.74         18830.6    -2.04575e-14         99.5159         13.0425       -0.017398          -37702         3944.19         5569.92       0.0180746         2.29765
        0.868909         1906.54         18842.8    -2.04733e-14          99.513         13.0435      -0.0174056        -37721.3         3946.98         5576.35       0.0185759         2.29762
        0.869042         1908.27         18854.8    -2.04887e-14           99.51         13.0445      -0.0174158        -37740.3          3949.7          5582.6       0.0190522          2.2976
        0.869175          1909.9         18866.6    -2.05043e-14         99.5071         13.0454      -0.0174286        -37758.8          3952.3         5588.65       0.0195046         2.29757
        0.869309         1911.45         18878.1    -2.05195e-14         99.5041         13.0464       -0.017444        -37776.8          3954.8         5594.48       0.0198678         2.29754
        0.869442          1912.9         18889.3    -2.05349e-14         99.5013         13.0473      -0.0174619        -37794.2         3957.16         5600.05       0.0188186         2.29751
        0.869575         1914.24         18900.1    -2.05503e-14         99.4984         13.0482      -0.0174822        -37811.1         3959.36         5605.39       0.0177099         2.29748
        0.869709         1915.45         18910.6    -2.05654e-14         99.4955         13.0491      -0.0175049        -37827.3         3961.36         5610.44       0.0165471         2.29746
        0.869842         1916.58         18920.7    -2.05806e-14         99.4927           13.05      -0.0175298        -37842.9         3963.22         5615.25        0.015348         2.29743
        0.869975         1917.65         18930.5    -2.05948e-14         99.4899         13.0508       -0.017557        -37857.9         3964.99         5619.83       0.0141564          2.2974
        0.870109         1918.63           18940      -2.061e-14         99.4872         13.0517      -0.0175863        -37872.4         3966.59         5624.22       0.0130695         2.29737
        0.870242         1919.63         18949.2    -2.06238e-14         99.4844         13.0525      -0.0176177        -37886.4         3968.23         5628.44       0.0122687         2.29734
        0.870375         1920.55         18958.1    -2.06385e-14         99.4818         13.0532      -0.0176509        -37899.8         3969.71         5632.49       0.0119716         2.29732
        0.870509         1921.53         18966.8    -2.06523e-14         99.4791          13.054      -0.0176859        -37912.9         3971.28         5636.47       0.0122913         2.29729
        0.870642         1922.54         18975.4    -2.06669e-14         99.4765         13.0547      -0.0177226        -37925.7         3972.88         5640.38       0.0130774         2.29726
        0.870776         1923.63         18983.8    -2.06796e-14         99.4738         13.0553       -0.017761        -37938.2          3974.6         5644.25       0.0140983         2.29723
        0.870909         1924.81         18992.1    -2.06936e-14         99.4713          13.056      -0.0178007        -37950.6         3976.47         5648.14       0.0151863         2.29721
        0.871042         1926.08         19000.3    -2.07068e-14         99.4687         13.0566      -0.0178418        -37962.8         3978.47         5652.05       0.0162531         2.29718
        0.871176         1927.52         19008.5    -2.07199e-14         99.4662         13.0572      -0.0178842        -37975.1         3980.76         5656.05       0.0172591         2.29715
        0.871309         1929.07         19016.7    -2.07328e-14         99.4637         13.0578      -0.0179277        -37987.3         3983.23         5660.09       0.0180586         2.29712
        0.871442         1930.78         19024.8    -2.07451e-14         99.4612         13.0583      -0.0179722        -37999.5         3985.96         5664.22      0.00991468         2.29709
        0.871576         1932.63         19032.8     -2.0757e-14         99.4587         13.0588      -0.0180177        -38011.7         3988.97         5668.43       0.0159869         2.29707
        0.871709         1934.63         19040.9    -2.07695e-14         99.4563         13.0593       -0.018064        -38023.9         3992.23         5672.72         0.01488         2.29704
        0.871842         1936.77         19048.8    -2.07809e-14         99.4539         13.0598       -0.018111        -38036.1         3995.75         5677.08       0.0137143         2.29701
        0.871976         1939.06         19056.7    -2.07924e-14         99.4516         13.0602      -0.0181586        -38048.3         3999.55          5681.5       0.0124782         2.29698
        0.872109          1941.4         19064.4    -2.08031e-14         99.4492         13.0607      -0.0182069        -38060.4          4003.5         5685.92       0.0111518         2.29696
        0.872242         1943.91         19072.1    -2.08137e-14         99.4469          13.061      -0.0182556        -38072.4         4007.77         5690.36      0.00970356         2.29693
        0.872376         1946.43         19079.4    -2.08237e-14         99.4446         13.0614      -0.0183047        -38084.2         4012.12         5694.72       0.0080759          2.2969
        0.872509         1949.02         19086.5    -2.08329e-14         99.4424         13.0618      -0.0183542        -38095.7         4016.64         5699.02      0.00615377         2.29687
        0.872642         1951.57         19093.2    -2.08414e-14         99.4402         13.0621      -0.0184041        -38106.8         4021.17         5703.14      0.00379393         2.29684
        0.872776         1954.14         19099.5    -2.08494e-14         99.4381         13.0623      -0.0184542        -38117.4         4025.79         5707.09      0.00437065         2.29681
        0.872909         1956.57         19105.2     -2.0856e-14          99.436         13.0626      -0.0185046        -38127.4         4030.24         5710.77      0.00640508         2.29679
        0.873042         1958.98         19110.5    -2.08626e-14         99.4339         13.0628      -0.0185552        -38136.7         4034.75         5714.19      0.00792723         2.29676
        0.873176         1961.23         19115.1     -2.0868e-14         99.4319         13.0629      -0.0186061        -38145.2         4039.07         5717.24      0.00912825         2.29673
        0.873309         1963.29         19119.1    -2.08725e-14         99.4299          13.063      -0.0186573        -38152.7         4043.15         5719.91         0.01011          2.2967
        0.873443         1965.21         19122.2    -2.08766e-14          99.428         13.0631      -0.0187087        -38159.2         4047.07         5722.12       0.0109279         2.29667
        0.873576         1966.89         19124.6    -2.08796e-14         99.4262          13.063      -0.0187605        -38164.5         4050.69         5723.86       0.0116151         2.29664
        0.873709         1968.29         19126.1     -2.0882e-14         99.4245          13.063      -0.0188126        -38168.5         4053.88         5725.06        0.012191         2.29662
        0.873843         1969.49         19126.7    -2.08842e-14         99.4228         13.0629      -0.0188651        -38171.2          4056.8         5725.72       0.0126689         2.29659
        0.873976         1970.34         19126.4    -2.08852e-14         99.4211         13.0627      -0.0189182        -38172.4          4059.2         5725.77         0.01306         2.29656
        0.874109         1970.95           19125    -2.08861e-14         99.4196         13.0624      -0.0189718          -38172         4061.25         5725.19       0.0133729         2.29653
        0.874243         1971.15         19122.6    -2.08859e-14         99.4181         13.0621       -0.019026        -38170.1         4062.66         5723.96       0.0136151          2.2965
        0.874376         1971.04           19119    -2.08858e-14         99.4167         13.0617       -0.019081        -38166.2         4063.58         5722.04       0.0137953         2.29647
        0.874509         1970.67         19114.3    -2.08852e-14         99.4154         13.0612      -0.0191367        -38160.5         4064.08         5719.42       0.0139223         2.29644
        0.874643         1969.86         19108.6     -2.0884e-14         99.4141         13.0606      -0.0191933          -38153         4063.87         5716.13       0.0140078         2.29641
        0.874776         1968.75         19101.7    -2.08822e-14          99.413           13.06      -0.0192508        -38143.7         4063.15         5712.16        0.014065         2.29638
        0.874909         1967.29         19093.7    -2.08807e-14         99.4119         13.0593      -0.0193094        -38132.3         4061.85         5707.46       0.0141118         2.29635
        0.875043         1965.52         19084.6     -2.0878e-14         99.4109         13.0584      -0.0193691        -38119.1         4060.03         5702.14       0.0141668         2.29632
