            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.160153         20564.5         20214.8    -3.13032e-14         87.3176         26.8303      0.00153517        -40556.6         41220.5         16522.6       0.0156197          3.0723
        0.160287         20645.2         20131.8    -3.17505e-14         87.3294         26.8289      0.00153285        -40388.3         41379.3         16567.3       0.0162214         3.07195
         0.16042           20724         20050.5    -3.21779e-14         87.3408         26.8274      0.00152831        -40223.4         41534.7         16610.4       0.0168182         3.07159
        0.160553         20800.8         19970.5    -3.25866e-14         87.3516         26.8257      0.00152155        -40061.6           41686         16651.8        0.017403         3.07122
        0.160687         20875.4           19892     -3.2979e-14         87.3619         26.8239      0.00151243        -39902.8         41833.3         16691.4       0.0179755         3.07082
         0.16082         20947.6         19814.8    -3.33544e-14         87.3716         26.8218      0.00150091        -39746.8         41975.7         16729.2       0.0180888         3.07041
        0.160953           21018         19739.1    -3.37149e-14         87.3807         26.8196      0.00148701          -39594         42114.3         16765.5       0.0178449         3.06999
        0.161087         21085.9         19664.7    -3.40624e-14         87.3893         26.8172      0.00147069          -39444         42248.4         16800.2       0.0176216         3.06955
         0.16122           21152         19591.7    -3.43984e-14         87.3972         26.8147      0.00145182        -39297.2         42378.8         16833.5       0.0174533         3.06909
        0.161354         21215.8           19520    -3.47232e-14         87.4046         26.8119      0.00143068        -39153.1         42504.8         16865.2       0.0106385         3.06863
        0.161487         21277.4         19449.6    -3.50369e-14         87.4115         26.8089      0.00140687        -39011.7         42626.8         16895.4      0.00964129         3.06825
         0.16162           21337         19380.5    -3.53367e-14         87.4177         26.8058      0.00138089        -38873.3         42744.9         16924.2       0.0172326         3.06785
        0.161754         21394.4         19312.7    -3.56222e-14         87.4234         26.8024      0.00135275        -38737.8         42858.9         16951.5       0.0172508         3.06744
        0.161887         21449.6         19246.4    -3.58921e-14         87.4284         26.7989      0.00132254        -38605.3         42969.2         16977.3       0.0173102         3.06701
         0.16202         21502.6         19181.3    -3.61353e-14         87.4329         26.7951      0.00129035        -38475.5         43075.4         17001.5       0.0174064         3.06656
        0.162154         21553.3         19117.6     -3.6377e-14         87.4367         26.7911      0.00125654        -38348.6         43177.8           17024       0.0175364          3.0661
        0.162287         21601.9         19055.1     -3.6588e-14           87.44         26.7868      0.00122188        -38224.3         43276.5           17045       0.0176931         3.06562
         0.16242         21648.2           18994    -3.67793e-14         87.4427         26.7822      0.00118623        -38102.8         43371.3         17064.4       0.0178734         3.06512
        0.162554         21692.4         18934.5    -3.69498e-14         87.4447         26.7774      0.00115039        -37984.5         43462.6         17082.1       0.0180742         3.06461
        0.162687         21734.6         18876.3    -3.71007e-14         87.4461         26.7723      0.00111457        -37868.6         43550.1         17098.3       0.0182857         3.06408
         0.16282           21775         18819.5    -3.72338e-14         87.4469         26.7669       0.0010795        -37755.6         43634.5         17113.1       0.0185078         3.06354
        0.162954         21814.1         18764.4     -3.7351e-14         87.4471         26.7613      0.00104624        -37645.7         43716.6         17126.8       0.0187373         3.06298
        0.163087           21851         18710.5    -3.74553e-14         87.4466         26.7553       0.0010146        -37538.2         43794.4           17139       0.0189695         3.06241
         0.16322         21887.2         18658.6    -3.75512e-14         87.4455          26.749     0.000985342        -37434.3         43870.8         17150.6       0.0191744         3.06182
        0.163354           21922           18608    -3.76352e-14         87.4437         26.7425      0.00095956        -37333.1         43944.4         17161.1       0.0141203         3.06121
        0.163487         21955.7         18559.2    -3.77152e-14         87.4414         26.7357     0.000936748          -37235         44015.5         17170.9      0.00740226         3.06059
         0.16362         21988.8         18512.1    -3.77916e-14         87.4384         26.7287     0.000918631        -37140.4           44085         17180.1       0.0175533         3.05996
        0.163754         22020.7         18466.7    -3.78664e-14         87.4347         26.7214     0.000904935        -37048.7           44152         17188.5       0.0190833         3.05931
        0.163887         22052.2         18423.2    -3.79419e-14         87.4304         26.7138     0.000896205          -36961         44218.2         17196.7       0.0190967         3.05864
        0.164021         22082.7         18381.4    -3.80171e-14         87.4255          26.706     0.000892474        -36876.6         44282.3         17204.1       0.0191236         3.05796
        0.164154         22112.7         18341.5    -3.80989e-14           87.42         26.6979     0.000893837          -36796         44345.7         17211.1       0.0191596         3.05727
        0.164287         22141.9         18303.5    -3.81808e-14         87.4137         26.6896     0.000900485          -36719         44407.9         17217.6       0.0192021         3.05656
        0.164421         22170.4         18267.2    -3.82694e-14         87.4069         26.6811     0.000911941        -36645.5         44469.2         17223.6       0.0192506         3.05584
        0.164554         22198.9           18233    -3.83589e-14         87.3994         26.6723     0.000928372        -36576.5         44531.1         17229.3       0.0193003          3.0551
        0.164687         22226.5         18200.7    -3.84509e-14         87.3912         26.6633     0.000948329        -36511.3         44592.3         17234.4       0.0148449         3.05434
        0.164821         22253.7         18170.1    -3.85445e-14         87.3824          26.654     0.000971939        -36449.5         44653.3           17239      0.00733627         3.05358
        0.164954         22281.1         18141.7    -3.86421e-14          87.373         26.6444     0.000998468        -36392.3         44715.4         17243.6       0.0179739          3.0528
        0.165087         22308.4         18115.1    -3.87369e-14         87.3629         26.6347      0.00102563        -36338.6         44777.7         17247.8       0.0194996           3.052
        0.165221         22335.6         18090.2    -3.88326e-14         87.3521         26.6246      0.00105452        -36288.6         44840.1         17251.7       0.0188369         3.05119
        0.165354         22363.6         18067.5    -3.89287e-14         87.3407         26.6144      0.00108319        -36242.7         44903.7         17255.8       0.0195776         3.05037
        0.165487         22391.9         18046.3    -3.90241e-14         87.3287         26.6039      0.00111113        -36200.2           44967         17259.8       0.0172927         3.04954
        0.165621         22420.9           18027    -3.91202e-14          87.316         26.5932      0.00113754        -36161.2         45030.8         17264.1       0.0166969         3.04869
        0.165754           22451         18009.3     -3.9216e-14         87.3026         26.5822      0.00116208        -36125.6         45095.3         17268.6       0.0196376         3.04783
        0.165887         22481.9         17993.5    -3.93144e-14         87.2886          26.571       0.0011837        -36093.6         45160.1         17273.4       0.0196385         3.04695
        0.166021         22513.6           17979    -3.94143e-14          87.274         26.5595      0.00120282        -36064.4         45224.6         17278.3       0.0196285         3.04606
        0.166154         22545.8         17966.1    -3.95162e-14         87.2588         26.5478      0.00121924        -36038.2         45288.4         17283.2       0.0196067         3.04516
        0.166287         22578.5         17954.8    -3.96206e-14         87.2429         26.5358      0.00123313        -36015.3         45351.7           17288       0.0149127         3.04424
        0.166421         22611.6         17944.9    -3.97319e-14         87.2263         26.5236      0.00124456        -35995.3         45414.4         17292.5      0.00614368         3.04332
        0.166554         22644.5         17936.4    -3.98436e-14         87.2091          26.511      0.00125401        -35978.2         45476.2         17296.6        0.016981         3.04238
        0.166688         22677.5         17929.3    -3.99575e-14         87.1913         26.4981      0.00126088        -35964.1         45538.5         17300.3       0.0193916         3.04142
        0.166821         22710.9         17923.7    -4.00764e-14         87.1729          26.485      0.00126664        -35953.1         45602.5         17303.8        0.019307         3.04046
        0.166954         22744.2         17919.4    -4.01986e-14         87.1538         26.4715      0.00127053          -35945         45668.4         17306.9       0.0192126         3.03948
        0.167088         22777.5         17916.5     -4.0323e-14         87.1341         26.4576      0.00127312        -35939.6         45736.9         17309.6       0.0191096         3.03849
        0.167221         22810.8         17915.1    -4.04477e-14         87.1137         26.4434      0.00127495        -35937.4         45808.5         17311.9           0.019         3.03748
        0.167354         22843.5           17915    -4.05682e-14         87.0928         26.4289      0.00127576        -35937.7         45882.3         17313.5       0.0188867         3.03647
        0.167488         22876.7         17916.5    -4.06773e-14         87.0712          26.414      0.00127572        -35941.2         45959.9         17315.1       0.0187671         3.03544
        0.167621         22909.9         17919.5    -4.07907e-14          87.049         26.3988      0.00127508        -35947.9           46040         17316.4       0.0186488          3.0344
        0.167754         22943.8         17924.3    -4.08844e-14         87.0262         26.3833      0.00127328        -35957.9         46122.6         17317.8       0.0185279         3.03335
        0.167888         22978.9         17930.8    -4.09769e-14         87.0028         26.3675       0.0012698        -35971.5         46207.8         17319.7       0.0184112         3.03228
        0.168021         23015.3         17939.2    -4.10544e-14         86.9788         26.3515      0.00126495        -35988.9         46294.8         17322.4       0.0182948         3.03121
        0.168154         23053.8         17949.8    -4.11238e-14         86.9542         26.3352      0.00125845        -36010.4         46383.7         17326.2       0.0181846         3.03012
        0.168288         23093.7         17962.1    -4.11835e-14         86.9291         26.3188      0.00124931        -36035.5           46473           17331       0.0164195         3.02903
        0.168421           23136         17976.7    -4.12333e-14         86.9033         26.3022       0.0012383        -36065.2           46564         17337.1      0.00698076         3.02792
        0.168554         23179.5         17993.5    -4.12736e-14          86.877         26.2854      0.00122549        -36099.1         46654.2           17344       0.0134366          3.0268
        0.168688         23224.3         18012.4    -4.13037e-14         86.8502         26.2686      0.00121189        -36137.1         46743.3         17351.5       0.0177822         3.02567
        0.168821         23269.5         18033.4    -4.13245e-14         86.8227         26.2516       0.0011973        -36179.4         46830.7         17359.2       0.0175763         3.02453
        0.168954         23314.5         18056.5    -4.13353e-14         86.7947         26.2345      0.00118333        -36225.8         46915.3         17366.6       0.0172848         3.02338
        0.169088         23359.8         18081.9    -4.13345e-14         86.7661         26.2173      0.00116964        -36276.8           46999         17373.9       0.0169932         3.02222
        0.169221           23404         18109.5    -4.13223e-14         86.7369            26.2      0.00115685          -36332         47080.4         17380.3       0.0167019         3.02105
        0.169355         23447.2         18138.9    -4.12968e-14         86.7072         26.1826       0.0011455        -36390.8         47160.6         17385.9       0.0164145         3.01987
        0.169488         23488.9         18170.4    -4.12593e-14         86.6769          26.165      0.00113584        -36453.6         47239.4         17390.2       0.0161367         3.01868
        0.169621         23528.4           18204     -4.1194e-14          86.646         26.1473       0.0011283        -36520.5         47316.2         17392.9       0.0158725         3.01748
        0.169755         23564.5         18239.4    -4.11094e-14         86.6145         26.1294      0.00112299        -36590.7         47388.9         17393.1       0.0156256         3.01627
        0.169888           23597         18276.8     -4.0999e-14         86.5825         26.1113      0.00111979        -36664.8         47457.1         17390.6       0.0154001         3.01505
        0.170021         23624.6           18316      -4.086e-14         86.5499          26.093       0.0011185        -36742.6         47518.4         17384.7       0.0152032         3.01382
        0.170155         23647.7         18357.1    -4.06965e-14         86.5167         26.0743      0.00111827          -36824         47572.3         17375.3       0.0150406         3.01258
        0.170288         23665.9         18400.1    -4.05121e-14         86.4829         26.0553      0.00111821        -36909.2         47617.6         17362.4        0.014914         3.01134
        0.170421         23679.5         18445.1    -4.03108e-14         86.4486          26.036      0.00111704        -36998.1         47653.7           17346       0.0147984         3.01008
        0.170555         23688.2         18491.8    -4.00966e-14         86.4136         26.0162      0.00111401        -37090.9         47679.2         17326.1        0.014786         3.00882
        0.170688         23692.6         18540.3     -3.9876e-14         86.3782          25.996      0.00110825        -37187.1         47694.4         17302.9       0.0147738         3.00755
        0.170821         23692.1         18590.7    -3.96538e-14         86.3421         25.9754      0.00109906        -37287.5           47698         17276.3       0.0124256         3.00627
        0.170955         23686.8         18642.4     -3.9423e-14         86.3055         25.9543      0.00108657        -37390.6         47689.8           17246      0.00624519         3.00498
        0.171088         23676.3         18695.8    -3.91937e-14         86.2683         25.9327      0.00106987        -37497.4         47669.4           17212       0.0145202         3.00369
        0.171221           23661         18750.7    -3.89637e-14         86.2306         25.9105      0.00104924        -37607.6           47638         17174.5       0.0141536         3.00239
        0.171355         23640.5           18807    -3.87289e-14         86.1922         25.8877      0.00102517        -37720.9         47595.4         17133.1       0.0136187         3.00108
        0.171488         23615.1         18864.9    -3.84945e-14         86.1533         25.8644     0.000997094        -37837.6         47543.4         17088.2       0.0130831         2.99976
        0.171621         23585.8         18924.5    -3.82372e-14         86.1138         25.8406     0.000967352        -37958.1         47484.7         17040.6       0.0112878         2.99843
        0.171755         23553.5         18985.6     -3.7974e-14         86.0737         25.8163       0.0009357        -38081.9         47421.3         16990.9       0.0120297          2.9971
        0.171888         23519.3         19048.5    -3.76897e-14         86.0331         25.7916      0.00090333        -38209.6           47356         16940.1       0.0115037         2.99576
        0.172022         23484.9         19113.4    -3.73769e-14          85.992         25.7665     0.000871695        -38341.4         47292.8         16889.4       0.0110094         2.99442
        0.172155         23451.7         19180.4     -3.7033e-14         85.9505         25.7412     0.000840671        -38477.5         47234.5         16839.9       0.0105243         2.99307
        0.172288         23420.5         19249.6    -3.66493e-14         85.9086         25.7158     0.000811967          -38618         47183.2         16792.4       0.0100604         2.99171
        0.172422         23392.2         19321.2    -3.62163e-14         85.8663         25.6904     0.000786709        -38763.2         47140.5         16747.5      0.00911103         2.99035
        0.172555         23367.8         19395.4    -3.57326e-14         85.8237         25.6652     0.000765292        -38913.4         47108.3         16705.9      0.00807658         2.98898
        0.172688         23347.5         19472.2    -3.51897e-14         85.7808         25.6401     0.000748953        -39068.7         47086.6         16667.7      0.00694497          2.9876
        0.172822         23331.8         19551.9    -3.46013e-14         85.7377         25.6154     0.000737707        -39229.1         47075.6         16633.3      0.00575026         2.98622
        0.172955         23320.7         19634.2     -3.3959e-14         85.6943         25.5911     0.000731913        -39394.6         47074.5         16602.5      0.00478499         2.98483
        0.173088         23313.3           19719    -3.32705e-14         85.6507         25.5673     0.000732522        -39564.8         47081.2         16574.9      0.00491888         2.98356
        0.173222         23310.1         19806.7    -3.25455e-14         85.6068         25.5439     0.000738668        -39740.2         47095.2         16550.5      0.00590697         2.98238
        0.173355         23309.8         19896.5    -3.17872e-14         85.5626         25.5211       0.0007505        -39919.6         47113.8         16528.6      0.00696443          2.9812
        0.173488         23312.1         19988.9    -3.10051e-14          85.518         25.4988     0.000767163        -40103.8         47135.4         16508.7      0.00791466            2.98
        0.173622         23316.4         20083.5    -3.02065e-14         85.4731          25.477     0.000788437          -40292         47158.3         16490.4      0.00874242         2.97881
        0.173755         23321.8         20180.6    -2.93974e-14         85.4277         25.4556     0.000814618        -40484.9         47180.3         16473.2       0.0094556          2.9776
        0.173888         23327.6         20279.7     -2.8585e-14         85.3818         25.4348     0.000843605        -40681.6         47200.1         16456.4       0.0100819         2.97639
        0.174022         23333.2         20381.1    -2.77732e-14         85.3355         25.4144     0.000876049        -40882.8         47216.3         16439.7      0.00611776         2.97518
        0.174155         23338.6         20484.8    -2.69607e-14         85.2888         25.3944     0.000910748        -41088.5         47229.2         16422.8       0.0105829         2.97396
        0.174288         23342.6         20590.5    -2.61505e-14         85.2416         25.3747     0.000947697        -41298.2         47236.9         16405.2       0.0114439         2.97273
        0.174422         23344.9         20698.1    -2.53466e-14          85.194         25.3553     0.000985738        -41511.7         47239.5         16386.4       0.0117521          2.9715
        0.174555         23345.4           20808     -2.4544e-14         85.1461         25.3361      0.00102427        -41729.6         47237.5         16366.5       0.0119842         2.97027
        0.174689         23342.8         20919.5    -2.37454e-14         85.0978         25.3172      0.00106283        -41950.6         47229.1         16344.6       0.0121573         2.96903
        0.174822         23337.5         21032.6    -2.29543e-14         85.0493         25.2982      0.00110084        -42174.8         47215.5         16320.8       0.0122637         2.96779
        0.174955         23327.7         21147.3    -2.21739e-14         85.0006         25.2793      0.00113757        -42401.9         47193.1         16293.9       0.0123118         2.96654
        0.175089         23313.3         21263.5    -2.14066e-14         84.9516         25.2603      0.00117238        -42631.6         47162.3         16263.7       0.0123038         2.96528
        0.175222         23292.7         21380.7    -2.06579e-14         84.9024         25.2411      0.00120426          -42863         47119.1         16229.2       0.0122396         2.96403
        0.175355         23265.3         21499.1    -1.99377e-14          84.853         25.2216      0.00123301        -43096.6         47061.9         16189.9       0.0121384         2.96277
        0.175489         23229.6         21618.2    -1.92374e-14         84.8033         25.2018      0.00125857        -43331.5         46987.2         16144.7       0.0119895          2.9615
        0.175622         23185.1         21738.3    -1.85679e-14         84.7534         25.1815      0.00128071        -43568.1         46893.1         16093.3       0.0118019         2.96023
        0.175755         23131.1           21859    -1.79413e-14         84.7031         25.1608      0.00130027        -43806.1         46778.1         16035.2       0.0116007         2.95896
        0.175889         23067.6         21980.6     -1.7346e-14         84.6525         25.1395      0.00131708        -44046.1         46642.8         15970.4       0.0113724         2.95769
        0.176022         22995.2           22103    -1.67913e-14         84.6015         25.1178       0.0013316        -44288.3         46488.7         15899.6        0.011129         2.95642
        0.176155         22915.2         22226.4    -1.62773e-14         84.5502         25.0957      0.00134475        -44532.9         46318.8         15823.4       0.0108733         2.95514
        0.176289         22828.5         22350.9    -1.58017e-14         84.4985         25.0731      0.00135744        -44780.1         46135.4         15742.9       0.0106077         2.95386
        0.176422         22736.8         22476.8    -1.53682e-14         84.4465         25.0502      0.00137035        -45030.4         45941.4         15659.1       0.0103259         2.95258
        0.176555           22642         22604.2    -1.49739e-14         84.3942         25.0271      0.00138408        -45284.3           45741         15573.5        0.010029          2.9513
        0.176689         22545.8         22733.2    -1.46217e-14         84.3417         25.0039       0.0013996          -45542         45536.9         15487.3      0.00971087         2.95002
        0.176822         22449.8         22864.1    -1.43047e-14         84.2889         24.9807      0.00141765        -45803.6         45332.5         15401.7      0.00935705         2.94874
        0.176955         22355.4         22996.8    -1.40209e-14         84.2359         24.9575      0.00143845        -46069.4         45130.7         15317.5      0.00895655         2.94746
        0.177089         22264.2         23131.6    -1.37704e-14         84.1828         24.9345      0.00146304        -46339.7         44934.8           15236      0.00849097         2.94618
        0.177222         22176.8         23268.5    -1.35495e-14         84.1296         24.9118      0.00149193        -46614.5         44746.7         15157.6      0.00793999          2.9449
        0.177356         22094.3         23407.4    -1.33552e-14         84.0763         24.8895      0.00152569        -46893.8         44568.9         15082.9      0.00723133         2.94362
        0.177489         22017.3         23548.3    -1.31838e-14         84.0229         24.8676      0.00156478        -47177.5         44403.3         15012.2      0.00633666         2.94234
        0.177622         21945.5         23691.1    -1.30324e-14         83.9695         24.8461      0.00160953        -47465.2         44249.9         14945.4      0.00513368         2.94106
        0.177756         21879.4           23836    -1.28966e-14          83.916         24.8251       0.0016599        -47757.4         44110.3         14882.8      0.00337562         2.93979
        0.177889         21818.6         23982.4    -1.27732e-14         83.8626         24.8047      0.00171572          -48053         43984.5         14823.9      0.00294931         2.93851
        0.178022         21762.7         24130.7     -1.2659e-14         83.8092         24.7848      0.00177636        -48352.6         43872.1         14768.6       0.0053365         2.93724
        0.178156           21711         24280.5     -1.2549e-14         83.7559         24.7655       0.0018414        -48655.5           43772         14716.2      0.00713822         2.93597
        0.178289         21662.9         24431.8     -1.2441e-14         83.7026         24.7466      0.00190853        -48961.4         43682.8         14666.3      0.00869292          2.9347
        0.178422         21617.8         24584.7    -1.23279e-14         83.6493         24.7283      0.00197735        -49270.6         43603.1         14618.4        0.010134         2.93343
        0.178556         21575.1         24739.1    -1.22065e-14          83.596         24.7106      0.00204579        -49582.7           43531           14572       0.0114755         2.93217
        0.178689         21534.5         24894.8    -1.20746e-14         83.5429         24.6933      0.00211197        -49897.5         43465.2         14526.7       0.0116736         2.93091
        0.178822         21495.5         25052.1    -1.19322e-14         83.4897         24.6764      0.00217385        -50215.2         43403.5         14482.4       0.0106373         2.92965
        0.178956         21457.5         25210.8    -1.17646e-14         83.4366           24.66      0.00222985        -50535.4         43343.7         14438.4       0.0098513          2.9284
        0.179089         21420.9         25370.8    -1.15869e-14         83.3836         24.6441      0.00227771          -50858         43285.6         14394.9       0.0096323         2.92715
        0.179222         21385.2         25532.3    -1.13916e-14         83.3306         24.6285      0.00231621        -51183.2         43226.8         14351.6       0.0101816          2.9259
        0.179356         21350.6         25695.1     -1.1179e-14         83.2776         24.6134      0.00234397        -51510.7         43167.4         14308.6       0.0112604         2.92466
        0.179489           21317         25859.2    -1.09525e-14         83.2247         24.5986      0.00236027        -51840.7         43106.8         14265.7       0.0107893         2.92342
        0.179622         21285.3         26024.7    -1.07104e-14         83.1719         24.5843      0.00236507        -52173.1         43046.1         14223.5       0.0109877         2.92219
        0.179756         21255.2         26191.5    -1.04569e-14         83.1191         24.5703       0.0023577        -52508.1         42985.5         14181.9       0.0117804         2.92096
        0.179889         21227.6         26359.6    -1.01902e-14         83.0664         24.5568      0.00233958        -52845.4         42927.1         14141.4       0.0123444         2.91974
        0.180023         21202.9           26529    -9.91414e-15         83.0138         24.5436      0.00231126        -53185.5         42871.9         14102.2       0.0133198         2.91853
        0.180156         21181.7         26699.6    -9.63253e-15         82.9613         24.5309      0.00227368        -53527.8         42822.1         14064.8       0.0145111         2.91733
        0.180289           21164         26871.3    -9.34452e-15          82.909         24.5187       0.0022285        -53872.1         42777.7         14029.2       0.0153584         2.91613
        0.180423           21150           27044    -9.05495e-15         82.8567         24.5069      0.00217729        -54218.7         42739.9         13995.4       0.0129563         2.91494
        0.180556         21139.1         27217.3    -8.76707e-15         82.8047         24.4955      0.00212196        -54566.5         42707.2           13963      0.00976479         2.91375
        0.180689         21130.8         27391.4    -8.48105e-15         82.7528         24.4845      0.00206495        -54915.9         42679.1         13931.7       0.0050213         2.91258
        0.180823         21124.4         27565.7    -8.19932e-15         82.7011         24.4738      0.00200858        -55265.9           42654         13900.9      0.00583759         2.91141
        0.180956         21118.8         27740.2    -7.92268e-15         82.6496         24.4635      0.00195516        -55616.4         42630.2         13869.9       0.0080872         2.91024
        0.181089         21113.6         27914.8    -7.65121e-15         82.5983         24.4535       0.0019068        -55967.6         42607.8         13838.4       0.0115347         2.90909
        0.181223         21108.8         28089.3    -7.38511e-15         82.5471         24.4438      0.00186604        -56319.1           42587         13806.3       0.0145988         2.90794
        0.181356         21104.2         28263.9    -7.12468e-15         82.4961         24.4344      0.00183475          -56671         42568.9         13773.7        0.017241         2.90681
        0.181489         21100.1         28438.3    -6.86975e-15         82.4453         24.4252      0.00181473        -57023.1         42554.8         13740.8       0.0195889         2.90568
        0.181623         21097.4         28612.4    -6.61929e-15         82.3947         24.4163      0.00180746        -57375.3         42546.7           13708       0.0217245         2.90456
        0.181756         21096.1         28786.5    -6.37412e-15         82.3443         24.4077      0.00181356        -57727.8         42545.1         13675.6       0.0237084         2.90345
        0.181889         21097.2         28960.4    -6.13443e-15         82.2941         24.3994      0.00183392        -58080.2           42552         13644.4       0.0255652         2.90243
        0.182023         21101.4         29134.1    -5.89757e-15         82.2442         24.3915      0.00186841        -58432.5         42568.4         13614.8       0.0273232         2.90144
        0.182156         21109.5         29307.4    -5.66521e-15         82.1946         24.3839      0.00191655        -58784.2         42595.1         13587.4        0.028998         2.90047
        0.182289         21122.4         29480.5    -5.43663e-15         82.1452         24.3767      0.00197739        -59135.4         42633.5           13563       0.0306033         2.89951
        0.182423         21140.5           29653    -5.21249e-15         82.0962           24.37      0.00204939        -59485.4         42682.9           13542       0.0321491         2.89855
        0.182556         21164.3           29825    -4.99347e-15         82.0475         24.3638      0.00213052          -59834         42743.4         13524.7       0.0336434         2.89761
         0.18269         21194.1         29996.3    -4.77645e-15         81.9992         24.3581      0.00221843        -60181.1           42815         13511.5       0.0350924         2.89668
        0.182823         21229.4         30166.8    -4.56091e-15         81.9512         24.3529      0.00231045        -60526.1         42895.7         13502.2       0.0365015         2.89577
        0.182956         21270.3         30336.4     -4.3471e-15         81.9036         24.3482      0.00240366          -60869         42985.2         13496.9       0.0378747         2.89486
         0.18309         21316.8         30505.1    -4.13284e-15         81.8564         24.3441      0.00249492        -61209.9         43083.1         13495.6       0.0381242         2.89397
        0.183223         21367.8         30672.7    -3.91844e-15         81.8096         24.3406      0.00258101        -61548.1         43187.6         13497.7        0.030868         2.89309
        0.183356         21423.6         30839.2    -3.70425e-15         81.7632         24.3377       0.0026586        -61884.1         43299.2         13503.4       0.0227393         2.89222
         0.18349         21483.7         31004.8    -3.48908e-15         81.7172         24.3353      0.00272449        -62217.9         43417.8         13512.4       0.0261283         2.89136
        0.183623         21547.9         31169.2     -3.2746e-15         81.6716         24.3336      0.00277565        -62549.3         43543.4         13524.6       0.0160431         2.89052
        0.183756         21615.8         31332.5    -3.06058e-15         81.6264         24.3324      0.00280967        -62878.3         43675.9         13539.8       0.0305942         2.88969
         0.18389         21686.8         31494.7    -2.84979e-15         81.5817         24.3318      0.00282434        -63205.1         43814.7         13557.6       0.0292312         2.88888
        0.184023         21760.6         31655.7    -2.64264e-15         81.5374         24.3319      0.00281805        -63529.4         43959.7         13577.8       0.0274881         2.88808
        0.184156         21836.4         31815.4      -2.441e-15         81.4936         24.3324      0.00278976        -63851.2         44109.6         13599.8       0.0256811          2.8873
         0.18429         21913.3         31973.7    -2.24608e-15         81.4502         24.3336      0.00273902        -64170.2         44263.4         13623.1       0.0238471         2.88654
        0.184423         21990.6         32130.5    -2.05905e-15         81.4072         24.3352      0.00266623        -64486.1         44419.6         13647.1       0.0220701         2.88579
        0.184556         22067.5         32285.7    -1.88014e-15         81.3647         24.3373      0.00257181        -64798.8         44577.2         13671.2       0.0203635         2.88505
         0.18469         22142.8         32439.2    -1.71224e-15         81.3226         24.3398      0.00245713        -65107.7         44733.6         13694.7         0.01846         2.88434
        0.184823         22215.9         32590.7    -1.55785e-15         81.2809         24.3426      0.00232384        -65412.7         44887.9         13717.1       0.0171453         2.88363
        0.184956         22285.8         32740.2     -1.4192e-15         81.2397         24.3458      0.00217372        -65713.4         45037.8         13737.7       0.0149119         2.88294
         0.18509         22351.9         32887.5    -1.29908e-15         81.1988         24.3493      0.00200936        -66009.4         45181.6           13756        0.010064         2.88227
        0.185223           22414         33032.7     -1.1982e-15         81.1584          24.353      0.00183318        -66300.8         45318.7           13772      0.00435434         2.88161
        0.185357         22471.1         33175.5    -1.11904e-15         81.1183         24.3569      0.00164791        -66586.7         45446.6           13785      0.00886493         2.88097
         0.18549         22524.1         33316.2    -1.05436e-15         81.0786         24.3611      0.00145683        -66867.6         45566.1         13795.5       0.0115862         2.88035
        0.185623         22572.9         33454.7    -1.00551e-15         81.0393         24.3654      0.00126294        -67143.4         45676.4         13803.7       0.0140689         2.87974
        0.185757         22618.2           33591    -9.68968e-16         81.0004         24.3699      0.00106949        -67414.1         45778.3         13809.9       0.0157627         2.87914
         0.18589         22660.6         33725.2    -9.40311e-16         80.9618         24.3746      0.00087941        -67679.7         45872.2         13814.8       0.0177466         2.87856
        0.186023         22700.9         33857.4     -9.1352e-16         80.9237         24.3796     0.000695621        -67940.4         45959.6         13818.6        0.019033           2.878
        0.186157           22739         33987.6    -8.84616e-16          80.886         24.3848     0.000521107        -68196.3         46040.4         13821.7       0.0205457         2.87745
         0.18629         22775.8         34115.7     -8.5282e-16         80.8486         24.3904     0.000357939        -68447.2         46116.3         13824.6       0.0223632         2.87692
        0.186423         22811.3         34241.7    -8.13565e-16         80.8117         24.3962     0.000208761        -68693.4         46187.2         13827.3       0.0242811         2.87641
        0.186557         22845.9         34365.7    -7.64426e-16         80.7753         24.4024     7.58378e-05        -68934.8         46254.2         13830.1       0.0262003         2.87591
         0.18669         22879.8         34487.6    -7.02079e-16         80.7393         24.4089    -3.86797e-05        -69171.4         46317.8         13833.1       0.0280769         2.87543
        0.186823           22913         34607.4    -6.21145e-16         80.7037         24.4158    -0.000132624        -69403.4         46378.5         13836.4       0.0137377         2.87497
        0.186957         22945.9         34725.1    -5.20691e-16         80.6686         24.4231    -0.000204564        -69630.7         46437.1         13840.2       0.0270083         2.87452
         0.18709           22978         34840.5    -3.95033e-16          80.634         24.4308    -0.000252302        -69853.3         46493.3         13844.4       0.0311122         2.87409
        0.187223         23010.2         34953.9    -2.38986e-16         80.5998         24.4389    -0.000275302        -70071.6           46549         13849.3       0.0291196         2.87367
        0.187357         23042.1           35065    -5.72705e-17          80.566         24.4474    -0.000272104        -70285.3         46603.9         13854.7       0.0302222         2.87327
         0.18749         23074.3         35174.1     1.50761e-16         80.5327         24.4564    -0.000242228        -70494.8         46659.9         13861.2       0.0280658         2.87289
        0.187623         23106.6         35280.9     3.83746e-16         80.4999         24.4657    -0.000185573          -70700         46716.8         13868.4       0.0258154         2.87253
        0.187757         23139.1         35385.6     6.39909e-16         80.4675         24.4756    -0.000102664        -70901.1         46775.4         13876.6       0.0235167         2.87218
