            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.56327         15684.2         13060.5    -1.02661e-15          54.415         28.3089        0.729378        -25343.2         32065.3         10362.1        0.010358         2.49568
        0.563404         15694.6         13043.4    -1.02732e-15         54.4077         28.2964        0.729206        -25307.2         32095.8         10368.1       0.0109347         2.49538
        0.563537         15705.6         13026.6    -1.02818e-15         54.4003         28.2838        0.729031        -25271.4         32127.7         10374.3        0.011816         2.49508
         0.56367         15717.5           13010    -1.02918e-15         54.3927          28.271        0.728855        -25235.8         32161.4           10381       0.0129004         2.49477
        0.563804         15730.4         12993.5    -1.03034e-15          54.385         28.2581        0.728677        -25200.4         32197.1         10388.1       0.0140623         2.49446
        0.563937         15744.2         12977.2    -1.03162e-15         54.3771          28.245        0.728499          -25165         32234.9         10395.6       0.0148033         2.49414
         0.56407         15759.3           12961    -1.03305e-15         54.3691         28.2317         0.72832        -25129.7         32275.1         10403.7       0.0150621         2.49382
        0.564204         15775.5         12944.9    -1.03462e-15          54.361         28.2184         0.72814        -25094.5           32318         10412.5       0.0105442         2.49349
        0.564337         15793.2         12928.9    -1.03635e-15         54.3527         28.2048         0.72796        -25059.3           32364           10422       0.0147864         2.49316
        0.564471         15812.2           12913    -1.03821e-15         54.3443         28.1912        0.727779        -25024.1         32412.6         10432.1       0.0146087         2.49283
        0.564604         15832.7         12897.1    -1.04022e-15         54.3357         28.1774        0.727599        -24988.8         32464.5         10443.1       0.0133433         2.49249
        0.564737         15854.8         12881.2    -1.04237e-15         54.3271         28.1636        0.727418        -24953.5         32519.6         10454.8       0.0113296         2.49214
        0.564871         15878.5         12865.4    -1.04467e-15         54.3183         28.1496        0.727238        -24918.2         32577.8         10467.4      0.00907703          2.4918
        0.565004         15903.6         12849.5    -1.04712e-15         54.3094         28.1355        0.727057        -24882.8         32639.2         10480.7      0.00632762         2.49144
        0.565137         15930.4         12833.7    -1.04972e-15         54.3004         28.1213        0.726876        -24847.4         32703.7         10494.8      0.00456964         2.49108
        0.565271         15958.6         12817.9    -1.05245e-15         54.2913         28.1069        0.726695        -24812.1         32770.8         10509.6      0.00744419         2.49072
        0.565404           15988           12802    -1.05532e-15         54.2821         28.0925        0.726514        -24776.9         32840.5         10525.1      0.00982011         2.49035
        0.565537         16018.8         12786.2    -1.05832e-15         54.2728          28.078        0.726332        -24741.8         32912.5         10541.1       0.0117282         2.48998
        0.565671         16050.4         12770.4    -1.06146e-15         54.2634         28.0633        0.726148        -24706.9           32986         10557.4       0.0132594         2.48961
        0.565804         16083.5         12754.7    -1.06473e-15         54.2539         28.0486        0.725964        -24672.3           33062         10574.4       0.0122331         2.48923
        0.565937         16116.8         12738.9    -1.06812e-15         54.2442         28.0337        0.725778        -24637.9         33138.3         10591.4       0.0107887         2.48885
        0.566071         16151.3         12723.3    -1.07163e-15         54.2344         28.0187        0.725591        -24603.9         33216.6         10608.9      0.00901328         2.48846
        0.566204         16186.3         12707.7    -1.07526e-15         54.2245         28.0036        0.725401        -24570.3         33295.7         10626.5      0.00667167         2.48807
        0.566337         16222.2         12692.2    -1.07902e-15         54.2145         27.9883        0.725209        -24537.1           33376         10644.4      0.00308647         2.48767
        0.566471         16258.6         12676.8     -1.0829e-15         54.2044          27.973        0.725015        -24504.4         33457.1         10662.4      0.00618174         2.48728
        0.566604           16296         12661.6    -1.08691e-15         54.1941         27.9575        0.724819        -24472.3           33540         10680.9      0.00903546         2.48688
        0.566737         16334.3         12646.5    -1.09105e-15         54.1837         27.9419        0.724619        -24440.8         33624.5         10699.8       0.0101942         2.48647
        0.566871         16373.2         12631.5     -1.0953e-15         54.1733         27.9263        0.724417        -24409.8         33710.1         10718.9       0.0104235         2.48607
        0.567004           16413         12616.7    -1.09969e-15         54.1627         27.9106        0.724211        -24379.5         33797.3         10738.5       0.0113525         2.48566
        0.567138         16453.8         12602.1    -1.10421e-15          54.152         27.8947        0.724003        -24349.9         33886.5         10758.6       0.0126301         2.48524
        0.567271         16495.1         12587.8    -1.10882e-15         54.1412         27.8788        0.723792          -24321         33976.7         10778.9       0.0140527         2.48483
        0.567404         16537.5         12573.8    -1.11355e-15         54.1304         27.8629        0.723578        -24293.1         34069.1         10799.8       0.0142853         2.48441
        0.567538           16580         12559.9    -1.11838e-15         54.1194         27.8468        0.723362        -24265.9         34161.7         10820.7       0.0133301         2.48399
        0.567671         16623.5         12546.6    -1.12329e-15         54.1083         27.8307        0.723143        -24239.9         34256.1           10842       0.0125452         2.48357
        0.567804         16667.2         12533.5    -1.12827e-15         54.0972         27.8145        0.722923        -24214.9           34351         10863.5       0.0107408         2.48315
        0.567938         16711.3         12520.9     -1.1333e-15         54.0859         27.7983          0.7227        -24191.1         34446.8         10885.2      0.00834882         2.48272
        0.568071         16755.7         12508.8     -1.1384e-15         54.0746          27.782        0.722477        -24168.5         34542.8           10907      0.00508709         2.48229
        0.568204           16800         12497.2    -1.14348e-15         54.0631         27.7656        0.722252        -24147.3         34638.5         10928.7      0.00506748         2.48186
        0.568338         16844.4         12486.1    -1.14859e-15         54.0516         27.7492        0.722026        -24127.5         34734.2         10950.4      0.00766498         2.48142
        0.568471         16888.7         12475.6    -1.15368e-15         54.0399         27.7327          0.7218        -24109.3         34829.4           10972      0.00957417         2.48098
        0.568604         16932.8         12465.8    -1.15875e-15         54.0282         27.7162        0.721575        -24092.8         34923.9         10993.4       0.0112904         2.48055
        0.568738         16976.6         12456.6    -1.16381e-15         54.0163         27.6995         0.72135        -24077.9         35017.4         11014.6       0.0126934          2.4801
        0.568871         17019.9         12448.2     -1.1688e-15         54.0044         27.6829        0.721127        -24064.9         35109.6         11035.5       0.0130499         2.47966
        0.569004           17063         12440.5    -1.17377e-15         53.9923         27.6661        0.720907        -24053.8         35200.9         11056.3       0.0121527         2.47921
        0.569138         17105.3         12433.6    -1.17866e-15         53.9802         27.6494        0.720689        -24044.5         35290.3         11076.7       0.0106742         2.47876
        0.569271         17147.1         12427.6    -1.18349e-15         53.9679         27.6325        0.720475        -24037.4         35377.9         11096.7      0.00867986         2.47831
        0.569404         17188.2         12422.4    -1.18822e-15         53.9556         27.6156        0.720265        -24032.3         35463.9         11116.3      0.00602002         2.47786
        0.569538         17228.5           12418    -1.19285e-15         53.9432         27.5987        0.720061        -24029.2         35547.5         11135.4      0.00506783         2.47741
        0.569671         17267.9         12414.5    -1.19738e-15         53.9306         27.5817        0.719862        -24028.2         35629.1         11154.1      0.00817384         2.47696
        0.569805         17306.3         12411.9    -1.20178e-15          53.918         27.5647        0.719671        -24029.2         35707.9         11172.1       0.0092855         2.47652
        0.569938         17343.5         12410.2    -1.20606e-15         53.9053         27.5476        0.719486        -24032.2         35784.1         11189.4      0.00936763         2.47608
        0.570071         17379.6         12409.3    -1.21019e-15         53.8925         27.5305         0.71931        -24037.2         35857.4           11206       0.0106693         2.47563
        0.570205         17414.7         12409.4    -1.21418e-15         53.8796         27.5133        0.719143        -24044.3         35928.4         11222.1       0.0123733         2.47518
        0.570338         17448.2         12410.3      -1.218e-15         53.8666         27.4961        0.718985        -24053.3         35995.7         11237.1       0.0132765         2.47473
        0.570471         17480.5         12412.2    -1.22167e-15         53.8535         27.4788        0.718837        -24064.2         36060.5         11251.5       0.0138533         2.47427
        0.570605         17511.5         12414.9    -1.22516e-15         53.8403         27.4615          0.7187          -24077           36122           11265       0.0143695         2.47382
        0.570738         17541.1         12418.5    -1.22849e-15          53.827         27.4441        0.718574        -24091.6         36180.4         11277.7       0.0149838         2.47336
        0.570871         17569.4         12422.9    -1.23164e-15         53.8136         27.4267        0.718459          -24108         36236.1         11289.5      0.00878951          2.4729
        0.571005         17596.3         12428.1    -1.23462e-15            53.8         27.4093        0.718356          -24126         36288.4         11300.5       0.0118988         2.47243
        0.571138         17621.9         12434.2    -1.23745e-15         53.7864         27.3918        0.718265        -24145.8         36338.2         11310.6       0.0103132         2.47197
        0.571271         17646.2           12441    -1.24009e-15         53.7727         27.3743        0.718186        -24167.1           36385         11319.9      0.00835628          2.4715
        0.571405         17669.4         12448.7    -1.24259e-15         53.7588         27.3567        0.718121        -24190.1         36429.3         11328.5       0.0067434         2.47103
        0.571538         17691.2         12456.9    -1.24491e-15         53.7449         27.3391        0.718067        -24214.4         36470.8         11336.2      0.00277299         2.47056
        0.571671           17712           12466    -1.24709e-15         53.7308         27.3215        0.718027        -24240.3           36510         11343.2      0.00599009         2.47009
        0.571805         17731.5         12475.8     -1.2491e-15         53.7167         27.3038        0.718001        -24267.7         36546.5         11349.4      0.00672574         2.46961
        0.571938         17750.1         12486.3    -1.25098e-15         53.7024         27.2861        0.717987        -24296.5         36580.9         11354.9      0.00847861         2.46913
        0.572071         17767.6         12497.4    -1.25271e-15         53.6881         27.2683        0.717986        -24326.7         36613.2         11359.7      0.00937623         2.46865
        0.572205         17784.2         12509.3    -1.25431e-15         53.6736         27.2506        0.717999        -24358.4         36643.4         11363.8        0.010357         2.46817
        0.572338         17799.8         12521.9    -1.25579e-15         53.6591         27.2328        0.718025        -24391.6         36671.5         11367.2       0.0109939         2.46769
        0.572472         17814.5         12535.2    -1.25717e-15         53.6444         27.2149        0.718064        -24426.3         36697.5           11370      0.00949475          2.4672
        0.572605         17828.4         12549.2    -1.25844e-15         53.6297         27.1971        0.718117        -24462.6         36721.8         11372.2      0.00812287         2.46833
        0.572738         17841.4         12563.9    -1.25964e-15         53.6148         27.1792        0.718183        -24500.5           36744         11373.7      0.00867323         2.46939
        0.572872         17853.7         12579.4    -1.26078e-15         53.5999         27.1613        0.718262        -24540.1         36764.6         11374.6      0.00629547          2.4703
        0.573005         17865.3         12595.7    -1.26185e-15         53.5848         27.1434        0.718354        -24581.4         36783.4         11375.1      0.00672648         2.47106
        0.573138           17876         12612.7    -1.26291e-15         53.5697         27.1256        0.718459        -24624.6         36800.4         11374.9      0.00957029         2.47169
        0.573272         17886.2         12630.6    -1.26391e-15         53.5545         27.1077        0.718577        -24669.6         36815.8         11374.3       0.0109986         2.47218
        0.573405         17895.7         12649.2    -1.26489e-15         53.5393         27.0898        0.718707        -24716.6         36829.5         11373.1       0.0114987         2.47255
        0.573538         17904.5         12668.7    -1.26581e-15         53.5239          27.072         0.71885        -24765.3         36841.3         11371.4       0.0129618          2.4728
        0.573672         17912.9           12689    -1.26672e-15         53.5085         27.0542        0.719006        -24816.3           36852         11369.3       0.0138022         2.47294
        0.573805         17920.7         12710.2    -1.26759e-15          53.493         27.0364        0.719174        -24869.4         36861.1         11366.8       0.0137372         2.47298
        0.573938         17927.8         12732.2    -1.26846e-15         53.4774         27.0186        0.719354        -24924.4         36868.4         11363.9       0.0137427         2.47292
        0.574072         17934.8         12755.1    -1.26931e-15         53.4618         27.0009        0.719545        -24981.6         36874.9         11360.7       0.0139129         2.47278
        0.574205         17941.3         12778.9    -1.27018e-15         53.4461         26.9833        0.719748        -25040.9           36880         11357.1       0.0137985         2.47256
        0.574338         17947.5         12803.5    -1.27103e-15         53.4304         26.9657        0.719962        -25102.2         36884.3         11353.3       0.0136103         2.47227
        0.574472         17953.5         12828.9    -1.27193e-15         53.4146         26.9482        0.720187        -25165.7         36887.8         11349.4      0.00921133         2.47191
        0.574605         17959.5         12855.3    -1.27282e-15         53.3988         26.9308        0.720423        -25231.3         36890.9         11345.4       0.0135687          2.4715
        0.574738         17965.4         12882.4    -1.27375e-15         53.3829         26.9134        0.720669        -25298.7         36893.5         11341.3       0.0133598         2.47102
        0.574872         17971.2         12910.3    -1.27471e-15          53.367         26.8962        0.720924        -25368.2         36895.7         11337.1       0.0136708         2.47049
        0.575005         17977.2           12939    -1.27568e-15         53.3511         26.8791        0.721188        -25439.5         36898.2         11333.1       0.0131161         2.46991
        0.575139         17983.2         12968.4     -1.2767e-15         53.3351         26.8622        0.721462        -25512.5         36900.5         11329.1       0.0131932         2.46928
        0.575272         17989.6         12998.6    -1.27773e-15         53.3191         26.8453        0.721743        -25587.3         36903.3         11325.3       0.0127283         2.46861
        0.575405         17996.1         13029.4     -1.2788e-15         53.3031         26.8286        0.722032        -25663.6         36906.4         11321.6       0.0113788         2.46804
        0.575539         18002.9         13060.9    -1.27986e-15         53.2871         26.8121        0.722327        -25741.5         36910.1         11318.1      0.00991003         2.46755
        0.575672           18010         13093.1    -1.28094e-15          53.271         26.7957        0.722629        -25820.8         36914.5         11314.8      0.00825463         2.46696
        0.575805         18017.4         13125.8    -1.28197e-15          53.255         26.7795        0.722937        -25901.4         36919.5         11311.8      0.00636319         2.46626
        0.575939         18025.2           13159    -1.28297e-15         53.2389         26.7635         0.72325          -25983         36925.3           11309      0.00416577         2.46546
        0.576072         18033.2         13192.8    -1.28393e-15         53.2228         26.7477        0.723567        -26065.9           36932         11306.4      0.00419722         2.46457
        0.576205         18041.5         13227.1    -1.28482e-15         53.2068          26.732        0.723888        -26149.8         36939.3         11304.1      0.00579128         2.46358
        0.576339         18050.2         13261.7    -1.28567e-15         53.1907         26.7165        0.724212        -26234.5         36947.6         11301.9      0.00683535          2.4625
        0.576472           18059         13296.9    -1.28648e-15         53.1747         26.7012        0.724537        -26320.2         36956.3         11299.9      0.00770673         2.46133
        0.576605         18067.9         13332.3    -1.28724e-15         53.1586         26.6861        0.724865        -26406.5         36965.6         11297.9      0.00413222         2.46007
        0.576739         18076.9         13368.2    -1.28795e-15         53.1426         26.6711        0.725193        -26493.7         36975.4           11296      0.00652495         2.45873
        0.576872         18085.8         13404.3    -1.28864e-15         53.1266         26.6563        0.725521        -26581.5         36985.1         11293.9      0.00606932         2.45732
        0.577005         18094.5         13440.9     -1.2893e-15         53.1105         26.6417        0.725849        -26670.2         36994.8         11291.8      0.00886812         2.45583
        0.577139         18103.1         13477.8    -1.28993e-15         53.0945         26.6272        0.726175        -26759.5         37004.4         11289.5      0.00901635         2.45429
        0.577272         18111.1         13515.1    -1.29054e-15         53.0785         26.6129          0.7265        -26849.6         37012.8         11286.8       0.0106502         2.45313
        0.577405         18118.7         13552.6    -1.29113e-15         53.0625         26.5987        0.726823        -26940.2         37020.7         11283.8       0.0106694         2.45205
        0.577539         18125.8         13590.4    -1.29171e-15         53.0465         26.5847        0.727144        -27031.7         37027.5         11280.5       0.0107312         2.45092
        0.577672         18132.2         13628.7    -1.29227e-15         53.0305         26.5708        0.727462          -27124         37033.1         11276.7       0.0108019         2.44976
        0.577806           18138         13667.3    -1.29284e-15         53.0146          26.557        0.727777          -27217         37037.3         11272.4       0.0109493         2.44856
        0.577939         18143.3         13706.1    -1.29342e-15         52.9986         26.5435        0.728089        -27310.7         37040.4         11267.8       0.0114191         2.44733
        0.578072         18148.1         13745.5    -1.29399e-15         52.9827           26.53        0.728397        -27405.6         37042.6           11263       0.0119601         2.44606
        0.578206         18152.4         13785.1     -1.2946e-15         52.9668         26.5168        0.728701          -27501         37043.3         11257.7       0.0118985         2.44509
        0.578339         18156.6         13825.2    -1.29518e-15         52.9509         26.5037        0.729001        -27597.5         37043.7         11252.4        0.011863         2.44457
        0.578472         18160.2         13865.6    -1.29579e-15          52.935         26.4907        0.729297        -27694.8           37043         11246.9       0.0119379         2.44405
        0.578606         18163.9         13906.4    -1.29639e-15         52.9192          26.478        0.729588        -27793.1           37042         11241.5       0.0118303         2.44353
        0.578739         18167.6         13947.7    -1.29702e-15         52.9035         26.4655        0.729875        -27892.5         37040.8         11236.2       0.0117285         2.44301
        0.578872         18171.4         13989.2    -1.29766e-15         52.8878         26.4532        0.730156        -27992.6         37039.5           11231       0.0118155         2.44249
        0.579006         18175.5         14031.2    -1.29828e-15         52.8721         26.4411        0.730432        -28093.9         37038.5         11226.1       0.0115551         2.44198
        0.579139         18179.6         14073.7    -1.29891e-15         52.8565         26.4292        0.730703        -28196.2         37037.3         11221.3       0.0117148         2.44147
        0.579272         18183.9         14116.5    -1.29951e-15          52.841         26.4175        0.730967        -28299.6         37036.3         11216.9       0.0113688         2.44096
        0.579406         18188.5         14159.7    -1.30008e-15         52.8256         26.4061        0.731225        -28403.9         37035.4         11212.6       0.0114826         2.44045
        0.579539         18193.2         14203.5    -1.30059e-15         52.8102          26.395        0.731475        -28509.5         37034.5         11208.6       0.0111928         2.43994
        0.579672         18197.8         14247.6    -1.30107e-15         52.7949          26.384        0.731719        -28616.1         37033.1         11204.6       0.0111366         2.43944
        0.579806         18202.2         14292.2    -1.30149e-15         52.7797         26.3734        0.731955        -28723.9         37030.9         11200.6       0.0111537         2.43894
        0.579939         18206.4         14337.2    -1.30182e-15         52.7645         26.3629        0.732183        -28832.9         37028.3         11196.5       0.0108102         2.43844
        0.580072         18210.1         14382.7    -1.30208e-15         52.7494         26.3527        0.732403        -28943.2         37024.4         11192.2       0.0108808         2.43794
        0.580206         18213.2         14428.7    -1.30224e-15         52.7343         26.3427        0.732614        -29054.7         37018.9         11187.5       0.0108122         2.43745
        0.580339         18215.7           14475     -1.3023e-15         52.7193         26.3329        0.732816        -29167.2         37012.2         11182.4       0.0104475         2.43696
        0.580473         18217.5         14521.9    -1.30226e-15         52.7044         26.3233         0.73301        -29281.1         37003.9         11176.9       0.0104305         2.43647
        0.580606         18218.3         14569.3    -1.30211e-15         52.6895          26.314        0.733194        -29396.4         36993.4         11170.8        0.010712         2.43599
        0.580739         18218.3           14617    -1.30187e-15         52.6746         26.3048         0.73337        -29512.6         36981.5         11164.2       0.0102087         2.43551
        0.580873         18217.4         14665.3     -1.3015e-15         52.6598         26.2959        0.733537        -29630.2         36967.9         11157.1      0.00991804         2.43503
        0.581006         18215.6         14713.8    -1.30105e-15         52.6451         26.2872        0.733696        -29748.7         36952.4         11149.3      0.00988674         2.43456
        0.581139         18212.9         14762.9    -1.30048e-15         52.6304         26.2787        0.733847        -29868.5         36935.5         11140.9       0.0100711         2.43409
        0.581273         18209.2         14812.1    -1.29981e-15         52.6157         26.2704        0.733991          -29989         36916.6         11131.9      0.00996706         2.43362
        0.581406         18204.7         14861.7    -1.29903e-15         52.6012         26.2622        0.734129        -30110.5         36896.4         11122.2      0.00951258         2.43316
        0.581539         18199.4         14911.7    -1.29814e-15         52.5867         26.2543        0.734261        -30232.9           36875         11112.1      0.00920432          2.4327
        0.581673         18193.3         14961.9    -1.29713e-15         52.5723         26.2466        0.734387          -30356         36852.7         11101.4      0.00904554         2.43224
        0.581806         18186.8         15012.2    -1.29602e-15         52.5579         26.2391        0.734509        -30479.6         36829.8         11090.4      0.00901799         2.43179
        0.581939           18180         15062.9    -1.29479e-15         52.5436         26.2318        0.734627        -30604.1         36807.1         11079.1      0.00908302         2.43134
        0.582073           18173         15113.7    -1.29347e-15         52.5294         26.2248         0.73474        -30728.9         36784.6         11067.7      0.00920755         2.43089
        0.582206           18166         15164.5    -1.29206e-15         52.5153         26.2179         0.73485        -30853.9           36763         11056.2       0.0092898         2.43045
        0.582339         18159.2         15215.6    -1.29055e-15         52.5013         26.2113        0.734956        -30979.4         36742.7         11044.8      0.00891634         2.43001
        0.582473         18152.9         15266.8    -1.28894e-15         52.4874          26.205        0.735059        -31105.2         36724.4         11033.5      0.00858937         2.42958
        0.582606         18146.9           15318    -1.28724e-15         52.4736         26.1988        0.735159        -31231.1         36707.6         11022.5      0.00830692         2.42914
        0.582739         18141.5         15369.3    -1.28547e-15         52.4599          26.193        0.735255        -31357.2           36693         11011.6      0.00806682         2.42872
        0.582873         18136.8         15420.6    -1.28365e-15         52.4463         26.1873        0.735348        -31483.4           36681         11001.1      0.00786194         2.42829
        0.583006         18132.7         15472.2    -1.28178e-15         52.4329          26.182        0.735437          -31610         36671.4         10990.9      0.00769418         2.42787
         0.58314         18129.4         15523.7    -1.27986e-15         52.4195         26.1769        0.735522        -31736.4         36664.7           10981      0.00756158         2.42746
        0.583273         18126.9         15575.5    -1.27791e-15         52.4063          26.172        0.735602        -31863.3         36660.6         10971.5       0.0074779         2.42705
        0.583406         18125.1         15627.2    -1.27591e-15         52.3932         26.1674        0.735678        -31989.8         36659.3         10962.3      0.00744829         2.42664
         0.58354         18123.9         15679.2    -1.27387e-15         52.3803         26.1631        0.735748        -32116.8         36660.3         10953.3      0.00749288         2.42624
        0.583673         18123.2         15731.3    -1.27181e-15         52.3674          26.159        0.735813          -32244         36663.4         10944.5      0.00762242         2.42584
        0.583806         18122.9         15783.6    -1.26972e-15         52.3547         26.1551        0.735872        -32371.3         36668.5         10935.7      0.00784913         2.42545
         0.58394         18122.7         15836.2     -1.2676e-15         52.3422         26.1515        0.735924        -32499.2         36674.7         10926.9      0.00779411         2.42506
        0.584073         18122.3           15889    -1.26549e-15         52.3297         26.1481        0.735969        -32627.1         36681.3         10917.7      0.00725394         2.42467
        0.584206         18121.8         15942.3    -1.26335e-15         52.3174         26.1449        0.736007          -32756         36688.5         10908.2      0.00667561          2.4243
         0.58434         18120.8         15995.8    -1.26122e-15         52.3052         26.1419        0.736038        -32885.1         36695.2         10898.2      0.00615191         2.42392
        0.584473         18119.4         16049.9    -1.25911e-15          52.293         26.1391         0.73606        -33015.1         36701.7         10887.7      0.00588603         2.42355
        0.584606         18117.4         16104.5    -1.25703e-15          52.281         26.1365        0.736073        -33145.9         36707.5         10876.8      0.00611696         2.42319
         0.58474         18114.8         16159.5    -1.25498e-15         52.2691         26.1342        0.736078        -33277.4         36712.4         10865.3       0.0068097         2.42283
        0.584873         18111.7         16215.1    -1.25299e-15         52.2574         26.1321        0.736074        -33409.9         36716.5         10853.4      0.00719524         2.42248
        0.585006         18108.5         16271.3    -1.25105e-15         52.2457         26.1302        0.736061        -33543.3         36720.4         10841.2      0.00607469         2.42213
         0.58514         18104.5           16328     -1.2492e-15         52.2342         26.1285        0.736039        -33677.5           36723         10828.5      0.00531817         2.42179
        0.585273         18100.3         16385.3    -1.24744e-15         52.2228         26.1271        0.736007        -33812.5         36725.4         10815.7      0.00584402         2.42146
        0.585406         18095.9         16443.3    -1.24577e-15         52.2115          26.126        0.735965        -33948.5         36727.5         10802.7      0.00717402         2.42113
         0.58554         18091.3         16501.7    -1.24421e-15         52.2004         26.1251        0.735914          -34085         36729.1         10789.7       0.0056397          2.4208
        0.585673         18086.9         16560.7    -1.24276e-15         52.1894         26.1245        0.735854        -34222.4         36731.4         10776.7      0.00509877         2.42049
        0.585807         18082.6         16620.3    -1.24141e-15         52.1785         26.1242        0.735785        -34360.5         36734.1         10763.9      0.00658516         2.42017
         0.58594         18078.4         16680.4    -1.24017e-15         52.1678         26.1242        0.735707        -34499.1         36737.3         10751.2      0.00545167         2.41987
        0.586073         18074.8           16741    -1.23906e-15         52.1573         26.1245         0.73562        -34638.1         36741.9           10739      0.00529078         2.41956
        0.586207         18071.7         16802.1    -1.23803e-15         52.1469         26.1251        0.735525        -34777.6         36747.9         10727.3      0.00622228         2.41927
         0.58634         18069.1         16863.6    -1.23713e-15         52.1367         26.1261        0.735421        -34917.3         36755.1         10715.9       0.0050698         2.41898
        0.586473         18067.2         16925.5    -1.23632e-15         52.1266         26.1274         0.73531          -35057         36764.1         10705.1      0.00626964         2.41869
        0.586607         18066.1         16987.8    -1.23562e-15         52.1167         26.1291        0.735191        -35196.7         36775.1           10695      0.00541854         2.41841
         0.58674         18065.2         17050.3    -1.23502e-15         52.1069         26.1311        0.735066        -35336.1           36787         10685.2      0.00577152         2.41814
        0.586873         18065.2           17113     -1.2345e-15         52.0973         26.1335        0.734935        -35475.2         36800.8         10676.1      0.00656119         2.41787
        0.587007         18065.6           17176    -1.23407e-15         52.0879         26.1363        0.734798        -35614.1         36815.9         10667.4      0.00533104         2.41761
         0.58714         18066.3           17239     -1.2337e-15         52.0786         26.1393        0.734656        -35752.2         36831.9           10659      0.00617671         2.41735
        0.587273         18067.3         17302.1     -1.2334e-15         52.0695         26.1428        0.734508        -35889.6         36848.8         10650.9      0.00723475          2.4171
        0.587407         18068.5         17365.2    -1.23315e-15         52.0606         26.1465        0.734357        -36026.2         36866.2         10643.1      0.00777426         2.41685
         0.58754         18069.8         17428.3    -1.23293e-15         52.0518         26.1505        0.734202          -36162           36884         10635.5      0.00898613         2.41661
        0.587673         18070.9         17491.2    -1.23275e-15         52.0432         26.1549        0.734044        -36296.6         36901.4         10627.8      0.00936807         2.41638
        0.587807         18071.8           17554    -1.23258e-15         52.0348         26.1595        0.733883        -36430.2         36918.4           10620      0.00703788         2.41615
         0.58794         18072.1         17616.5    -1.23244e-15         52.0265         26.1644        0.733719        -36562.5           36934           10612      0.00383836         2.41593
        0.588073         18071.6         17678.7    -1.23231e-15         52.0183         26.1696        0.733553        -36693.5         36947.7         10603.5      0.00826729         2.41571
        0.588207         18070.1         17740.7    -1.23216e-15         52.0102         26.1749        0.733385        -36823.3         36958.9         10594.3       0.0118216         2.41549
         0.58834         18067.6         17802.3    -1.23201e-15         52.0023         26.1805        0.733215        -36951.8         36967.5         10584.5       0.0147806          2.4153
        0.588474           18064         17863.6    -1.23183e-15         51.9945         26.1863        0.733043          -37079         36973.3           10574       0.0173108         2.41514
        0.588607         18059.4         17924.6    -1.23164e-15         51.9868         26.1923        0.732869        -37204.9         36976.5         10562.9       0.0195901         2.41498
         0.58874         18054.4         17985.2    -1.23144e-15         51.9792         26.1985        0.732694        -37329.7         36978.2         10551.6       0.0216838         2.41483
        0.588874         18049.2         18045.5    -1.23122e-15         51.9718          26.205        0.732517        -37453.2         36978.6         10540.2       0.0236232         2.41468
        0.589007         18044.1         18105.3      -1.231e-15         51.9644         26.2117        0.732339        -37575.2         36978.7           10529       0.0211485         2.41454
         0.58914         18039.5         18164.6     -1.2308e-15         51.9573         26.2187        0.732159        -37695.8         36979.1         10518.3       0.0214298         2.41441
        0.589274         18035.5         18223.3    -1.23058e-15         51.9502         26.2259        0.731977        -37814.8           36980         10508.2       0.0199276         2.41428
        0.589407         18032.4         18281.6    -1.23038e-15         51.9434         26.2334        0.731794        -37932.3         36982.2         10498.9       0.0182731         2.41416
         0.58954         18030.8         18339.1    -1.23019e-15         51.9367         26.2413        0.731611          -38048         36986.6         10490.7       0.0164401         2.41405
        0.589674         18030.2         18396.1       -1.23e-15         51.9303         26.2495        0.731426          -38162         36992.6         10483.6       0.0143333         2.41394
        0.589807           18031         18452.3    -1.22982e-15          51.924          26.258         0.73124          -38274         37000.9         10477.5       0.0119697         2.41384
         0.58994         18033.1         18507.9    -1.22964e-15         51.9179         26.2669        0.731054        -38384.2         37011.5         10472.6       0.0094586         2.41375
        0.590074         18036.7         18562.6    -1.22947e-15         51.9121         26.2761        0.730868        -38492.3         37024.8         10468.8      0.00730685         2.41366
        0.590207         18041.7         18616.6    -1.22933e-15         51.9064         26.2857        0.730681        -38598.4         37040.5         10466.2      0.00539064         2.41358
         0.59034         18048.1         18669.8     -1.2292e-15          51.901         26.2956        0.730494        -38702.2         37058.8         10464.5      0.00419701          2.4135
        0.590474         18055.7           18722    -1.22911e-15         51.8957         26.3059        0.730307        -38803.7         37079.7         10463.9      0.00299389         2.41343
        0.590607         18064.6         18773.4    -1.22905e-15         51.8907         26.3165        0.730119          -38903         37103.1         10464.1      0.00506903         2.41337
         0.59074         18074.7         18823.8    -1.22901e-15         51.8858         26.3274        0.729931        -38999.9         37128.9         10465.2      0.00631835         2.41331
        0.590874         18085.7         18873.2    -1.22899e-15         51.8812         26.3386        0.729741        -39094.3         37156.7         10466.9      0.00714896         2.41326
        0.591007         18097.5         18921.6      -1.229e-15         51.8767         26.3501         0.72955        -39186.2         37186.5         10469.2      0.00770416         2.41321
        0.591141         18110.1         18968.8    -1.22902e-15         51.8724         26.3618        0.729357        -39275.3           37218         10471.9      0.00405695         2.41317
        0.591274         18123.1           19015    -1.22903e-15         51.8683         26.3738        0.729162        -39361.8         37250.4         10474.9       0.0070392         2.41314
        0.591407         18136.3           19060    -1.22905e-15         51.8643          26.386        0.728965        -39445.5         37283.8         10477.9      0.00640967         2.41311
