            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.483394         11340.3        -3133.24     4.34487e-14         58.3245        -17.1266        0.388217         3922.54         23767.4        -5365.79      0.00561885         2.65826
        0.483527         11345.1        -3305.84     4.33385e-14           58.31        -17.1414        0.390569         4293.23         23764.2        -5303.39      0.00708672         2.65377
         0.48366         11349.9         -3479.8     4.32249e-14         58.2959        -17.1566        0.392913         4668.03         23760.2        -5240.59       0.0138023          2.6496
        0.483794         11354.9        -3654.53     4.31017e-14         58.2824        -17.1722        0.395248         5045.69         23756.1        -5177.72       0.0121127          2.6451
        0.483927         11359.9        -3830.26     4.29806e-14         58.2693        -17.1882        0.397574         5426.69         23751.6        -5114.62       0.0211406          2.6407
         0.48406         11365.4        -4006.63     4.28546e-14         58.2567        -17.2046        0.399889         5810.37         23747.2        -5051.51       0.0211273         2.63639
        0.484194         11370.9        -4183.81     4.27213e-14         58.2446        -17.2214        0.402192         6197.27         23742.2        -4988.23       0.0212837         2.63181
        0.484327         11376.6        -4361.75     4.25653e-14         58.2331        -17.2385        0.404483         6587.11         23736.8        -4924.81       0.0216311         2.62723
        0.484461         11382.7        -4540.18     4.24034e-14          58.222         -17.256        0.406762         6979.44         23731.7        -4861.38       0.0221744         2.62269
        0.484594         11389.1        -4719.07     4.22341e-14         58.2114        -17.2739        0.409027         7374.36         23726.5        -4797.97       0.0220307         2.61789
        0.484727         11395.9        -4898.44     4.20568e-14         58.2014        -17.2922        0.411279         7771.73         23721.8         -4734.5        0.021983         2.61292
        0.484861         11403.1        -5078.22     4.18695e-14         58.1918         -17.311        0.413517         8171.52         23717.2        -4670.99       0.0222133         2.60831
        0.484994         11410.9        -5258.09     4.16686e-14         58.1828        -17.3301        0.415742         8573.06         23713.8        -4607.62       0.0227325         2.60344
        0.485127         11419.5        -5438.01     4.14689e-14         58.1742        -17.3497        0.417952         8976.18         23711.5         -4544.4       0.0225996          2.5984
        0.485261         11428.4        -5618.13     4.12623e-14         58.1662        -17.3696        0.420149         9381.17         23710.1        -4481.14       0.0225504          2.5934
        0.485394         11438.3        -5797.95     4.10431e-14         58.1587        -17.3899        0.422332         9786.98         23710.6         -4418.2       0.0228832         2.58832
        0.485527         11448.9        -5977.68     4.08193e-14         58.1518        -17.4106        0.424501         10193.9         23712.6        -4355.36        0.023069         2.58303
        0.485661         11460.2        -6157.03     4.05951e-14         58.1453        -17.4316        0.426655         10601.4         23716.4        -4292.76       0.0228356         2.57763
        0.485794         11472.5        -6335.82     4.03695e-14         58.1395        -17.4529        0.428795         11008.9         23722.6        -4230.53       0.0115825         2.57242
        0.485927         11485.6           -6514     4.01412e-14         58.1342        -17.4745        0.430921         11416.2         23730.7        -4168.58        0.017096         2.56684
        0.486061         11499.5        -6691.37      3.9911e-14         58.1294        -17.4965        0.433031         11822.7         23741.3        -4107.03       0.0229476         2.56148
        0.486194         11514.4        -6867.69     3.96839e-14         58.1252        -17.5188        0.435127         12228.1         23754.2           -4046       0.0232627         2.55632
        0.486327           11530        -7042.94     3.94584e-14         58.1215        -17.5414        0.437207         12631.9         23769.4        -3985.42          0.0231         2.55081
        0.486461         11546.3        -7216.94     3.92359e-14         58.1184        -17.5643        0.439273         13033.8         23786.8        -3925.34       0.0229382         2.54528
        0.486594         11563.6        -7389.31      3.9016e-14         58.1158        -17.5874        0.441323         13432.8         23806.9        -3865.98       0.0233693         2.53942
        0.486727         11581.4        -7560.23     3.88078e-14         58.1138        -17.6109        0.443358         13829.2           23829        -3807.16       0.0227917         2.53342
        0.486861         11599.9        -7729.28     3.86037e-14         58.1123        -17.6345        0.445378         14222.1         23853.2        -3749.09       0.0231332         2.52738
        0.486994         11618.9        -7896.41     3.84102e-14         58.1114        -17.6584        0.447384         14611.1         23879.5        -3691.75       0.0226905         2.52143
        0.487128         11638.4        -8061.49     3.82321e-14          58.111        -17.6826        0.449377         14995.9         23907.7        -3635.18       0.0222199         2.51562
        0.487261         11658.5        -8224.37     3.80574e-14         58.1112        -17.7069        0.451357         15376.2         23938.1        -3579.47       0.0149879         2.50971
        0.487394         11678.6        -8385.24     3.78932e-14         58.1119        -17.7315        0.453325         15752.3         23969.3        -3524.37       0.0043756         2.50369
        0.487528         11699.3        -8543.62     3.77418e-14         58.1131        -17.7562        0.455281           16123         24002.7        -3470.29        0.011892         2.49745
        0.487661           11720        -8699.86      3.7606e-14         58.1149        -17.7811        0.457227         16489.1           24037        -3416.88       0.0154927         2.49123
        0.487794         11740.9        -8853.62     3.74802e-14         58.1172        -17.8062        0.459165         16849.9         24072.9        -3364.42       0.0197671         2.48482
        0.487928         11761.7         -9005.2     3.73638e-14           58.12        -17.8314        0.461094         17205.9         24109.6        -3312.62       0.0236489         2.47861
        0.488061         11782.7        -9154.38      3.7259e-14         58.1233        -17.8568        0.463016         17556.6         24147.5        -3261.71        0.024887         2.47231
        0.488194         11803.4        -9301.33     3.71637e-14         58.1271        -17.8823        0.464931         17902.4         24186.2        -3211.51       0.0269095         2.46622
        0.488328         11824.2        -9446.08     3.70757e-14         58.1314         -17.908        0.466841         18243.4           24226        -3162.03       0.0296223         2.46008
        0.488461         11844.6        -9588.74     3.69947e-14         58.1362        -17.9338        0.468746         18579.8         24266.4        -3113.16       0.0280339         2.45394
        0.488594         11865.1        -9729.18     3.69184e-14         58.1414        -17.9597        0.470646         18911.4         24308.2        -3065.09         0.03126         2.44764
        0.488728         11885.4        -9867.64     3.68446e-14         58.1472        -17.9858        0.472543         19238.5         24350.9        -3017.64       0.0278979         2.44118
        0.488861         11905.4        -10004.1     3.67745e-14         58.1535         -18.012        0.474436         19561.3         24394.4        -2970.74       0.0203995         2.43466
        0.488994         11925.3        -10138.7     3.67097e-14         58.1602        -18.0383        0.476326         19879.7         24439.2        -2924.47       0.0251863         2.42802
        0.489128         11944.9        -10271.3     3.66398e-14         58.1673        -18.0647        0.478213         20193.9         24484.9        -2878.77       0.0227908         2.42162
        0.489261         11964.3        -10402.2      3.6569e-14          58.175        -18.0912        0.480097         20503.9         24531.7        -2833.59       0.0213058         2.41544
        0.489394         11983.4        -10531.1     3.64891e-14         58.1831        -18.1178        0.481979         20809.9         24579.4         -2788.9       0.0210142          2.4095
        0.489528         12002.4        -10658.3     3.64063e-14         58.1917        -18.1445        0.483857         21111.7         24628.3        -2744.78       0.0208562         2.40512
        0.489661         12021.1        -10783.5     3.63229e-14         58.2007        -18.1713        0.485733           21409         24678.3        -2701.23       0.0193294         2.40047
        0.489795         12039.5        -10906.9     3.62276e-14         58.2102        -18.1981        0.487605         21702.2         24729.1         -2658.2       0.0172379         2.39594
        0.489928         12057.6        -11028.3     3.61255e-14         58.2202        -18.2251        0.489475         21990.9         24780.6        -2615.66       0.0144802         2.39166
        0.490061         12075.3        -11147.8     3.60189e-14         58.2306        -18.2521        0.491341           22275         24832.9         -2573.7       0.0111906         2.38751
        0.490195         12092.7        -11265.2     3.59023e-14         58.2414        -18.2792        0.493203         22554.4           24886        -2532.31      0.00735951         2.38328
        0.490328         12109.8        -11380.6       3.578e-14         58.2527        -18.3063        0.495062         22828.8         24939.4        -2491.53      0.00894514         2.37896
        0.490461         12126.2        -11493.7     3.56496e-14         58.2644        -18.3336        0.496916         23098.2         24992.8        -2451.27       0.0126324          2.3747
        0.490595         12142.3        -11604.7     3.55153e-14         58.2766        -18.3609        0.498766         23362.4         25046.7        -2411.65        0.014228         2.37022
        0.490728         12158.1        -11713.2     3.53695e-14         58.2891        -18.3883         0.50061         23620.8           25101        -2372.83       0.0155104         2.36572
        0.490861         12173.2        -11819.5     3.52136e-14         58.3021        -18.4158         0.50245         23873.9         25154.8        -2334.54       0.0160737         2.36125
        0.490995         12187.9        -11923.4     3.50532e-14         58.3155        -18.4433        0.504284         24121.5         25208.5        -2296.93       0.0164532         2.35674
        0.491128         12202.1        -12024.9     3.48853e-14         58.3293        -18.4709        0.506112         24363.5         25262.1        -2260.04       0.0162111         2.35219
        0.491261         12215.6          -12124     3.47033e-14         58.3435        -18.4984        0.507935         24599.8         25314.9        -2223.73       0.0163137         2.34754
        0.491395         12228.7        -12220.5     3.45152e-14         58.3582         -18.526        0.509751         24830.3         25367.6        -2188.31       0.0172665         2.34312
        0.491528         12241.3        -12314.5     3.43225e-14         58.3732        -18.5536        0.511563         25054.9         25419.6        -2153.56       0.0214218         2.33864
        0.491661         12253.1        -12406.1     3.41157e-14         58.3886        -18.5813        0.513368         25273.8         25470.5         -2119.5       0.0199948         2.33401
        0.491795         12264.5        -12494.9     3.39027e-14         58.4044        -18.6089        0.515169         25486.5         25520.7        -2086.27       0.0199101         2.32928
        0.491928         12275.3        -12580.9      3.3685e-14         58.4206        -18.6366        0.516964         25692.9         25569.9        -2053.95       0.0309307          2.3247
        0.492061         12285.6        -12664.3     3.34665e-14         58.4372        -18.6644        0.518754         25893.4           25618        -2022.38        0.030677          2.3201
        0.492195         12295.1        -12744.9     3.32473e-14         58.4542        -18.6921        0.520539         26087.7         25664.5        -1991.63       0.0306786         2.31544
        0.492328           12304        -12822.6     3.30351e-14         58.4716        -18.7198        0.522321         26275.6         25709.6        -1961.83       0.0289646         2.31088
        0.492462         12312.2        -12897.2     3.28386e-14         58.4894        -18.7475        0.524098           26457         25753.1        -1932.98       0.0221562         2.30618
        0.492595         12319.6          -12969     3.26502e-14         58.5075        -18.7751        0.525872         26632.3         25794.5        -1905.03       0.0126923         2.30155
        0.492728         12326.1        -13037.8     3.24767e-14          58.526        -18.8027        0.527643         26801.2         25833.6        -1878.01      0.00963201         2.29697
        0.492862         12331.8        -13103.6     3.23186e-14         58.5449        -18.8302        0.529411           26964         25870.3        -1851.96       0.0153156         2.29237
        0.492995         12336.3        -13166.3     3.21794e-14         58.5642        -18.8578        0.531176         27120.4           25904        -1826.78         0.01761         2.29168
        0.493128         12340.1        -13225.7     3.20583e-14         58.5838        -18.8852        0.532939         27270.3         25935.3        -1802.76       0.0194702         2.29221
        0.493262         12342.5        -13282.2     3.19527e-14         58.6038        -18.9126          0.5347         27414.1         25963.1        -1779.63       0.0209979         2.29274
        0.493395         12343.7        -13335.5     3.18562e-14         58.6242          -18.94         0.53646         27551.5         25987.7        -1757.54       0.0217315         2.29329
        0.493528         12343.7        -13385.8     3.17653e-14         58.6449        -18.9673        0.538218         27682.9         26008.7        -1736.37       0.0198905         2.29384
        0.493662         12342.3        -13432.9      3.1684e-14          58.666        -18.9946        0.539975         27807.9         26025.8        -1716.26      0.00850147          2.2944
        0.493795         12339.5        -13476.7     3.16075e-14         58.6874        -19.0218        0.541731         27926.4         26039.2        -1697.19       0.0105646         2.29497
        0.493928         12335.1        -13517.7     3.15349e-14         58.7091        -19.0489        0.543485         28039.4         26048.2        -1678.96       0.0112735         2.29555
        0.494062         12329.2        -13555.7     3.14612e-14         58.7311         -19.076        0.545239         28146.1           26053        -1661.73       0.0101692         2.29613
        0.494195         12321.6        -13590.6     3.13831e-14         58.7535         -19.103        0.546991         28246.7         26053.4        -1645.43       0.0166365         2.29672
        0.494328         12312.4        -13622.5     3.13007e-14         58.7762          -19.13        0.548743         28341.2         26049.3        -1630.12       0.0250789         2.29732
        0.494462         12301.4        -13651.9     3.12177e-14         58.7992         -19.157        0.550494         28430.5         26040.3        -1615.53       0.0296516         2.29793
        0.494595         12288.6        -13678.3     3.11327e-14         58.8225        -19.1839        0.552244         28513.6         26026.7        -1601.86       0.0297435         2.29855
        0.494728           12274          -13702     3.10491e-14         58.8461        -19.2108        0.553993         28591.2         26008.3        -1589.03       0.0246065         2.29917
        0.494862         12257.7        -13723.1     3.09633e-14           58.87        -19.2376        0.555742         28663.2         25985.1        -1577.05       0.0257329          2.2998
        0.494995         12239.5        -13741.4      3.0882e-14         58.8941        -19.2643        0.557489         28729.4         25957.2        -1565.91       0.0192905         2.30044
        0.495129         12219.7        -13757.1     3.08038e-14         58.9186        -19.2909        0.559236         28790.1         25924.8         -1555.6      0.00882741         2.30108
        0.495262         12198.1        -13770.1     3.07296e-14         58.9434        -19.3174        0.560982         28845.1         25887.8        -1546.11       0.0128318         2.30174
        0.495395         12174.8        -13780.8     3.06617e-14         58.9685        -19.3438        0.562729         28894.7         25846.4        -1537.35       0.0166232          2.3024
        0.495529           12150        -13788.6      3.0607e-14         58.9938        -19.3701        0.564475         28938.2           25801        -1529.51       0.0192327         2.30306
        0.495662         12123.6        -13793.8     3.05562e-14         59.0195        -19.3964        0.566222         28975.8         25751.8        -1522.51       0.0210439         2.30374
        0.495795         12095.7        -13796.5     3.05122e-14         59.0454        -19.4225         0.56797         29007.8         25698.9        -1516.29       0.0222783         2.30442
        0.495929         12066.4        -13796.5     3.04817e-14         59.0716        -19.4486         0.56972         29033.4         25642.8        -1510.96       0.0231211         2.30511
        0.496062         12035.8        -13793.7      3.0463e-14         59.0981        -19.4746        0.571473         29052.3         25583.8        -1506.55       0.0227753          2.3058
        0.496195         12003.9        -13788.3     3.04546e-14         59.1249        -19.5005        0.573229         29065.2         25522.1        -1502.94       0.0215058          2.3065
        0.496329         11970.9        -13780.2     3.04566e-14          59.152        -19.5262         0.57499         29071.1         25458.2         -1500.3       0.0182064          2.3072
        0.496462         11936.9        -13768.9     3.04731e-14         59.1793        -19.5519        0.576756         29069.5         25392.5        -1498.71        0.012836         2.30791
        0.496595         11901.8        -13754.9     3.05052e-14          59.207        -19.5774        0.578528         29061.1         25324.8           -1498       0.0048643         2.30863
        0.496729         11865.8          -13738     3.05496e-14         59.2349        -19.6028        0.580308         29045.1         25255.7        -1498.26      0.00837541         2.30935
        0.496862         11828.9          -13718     3.06059e-14         59.2632        -19.6281        0.582095         29021.5         25185.2         -1499.6       0.0118848         2.31008
        0.496995         11791.3        -13695.2     3.06704e-14         59.2917        -19.6532         0.58389         28990.6         25113.6        -1501.89       0.0154311         2.31081
        0.497129         11752.8        -13669.3     3.07436e-14         59.3206        -19.6782        0.585694         28951.9         25040.6        -1505.22       0.0179898         2.31154
        0.497262         11713.6        -13640.5      3.0824e-14         59.3497        -19.7031        0.587507         28905.9         24966.6        -1509.52       0.0223912         2.31228
        0.497395         11673.8        -13608.9     3.09106e-14         59.3791        -19.7278        0.589328         28852.5         24891.3        -1514.86       0.0246469         2.31303
        0.497529         11632.9        -13574.8     3.10059e-14         59.4088        -19.7524        0.591158         28792.7         24814.2        -1520.92       0.0209593         2.31378
        0.497662         11591.5        -13537.5     3.11098e-14         59.4388        -19.7769        0.592997         28725.2           24736        -1528.22       0.0117334         2.31453
        0.497796         11549.2        -13497.8     3.12196e-14         59.4692        -19.8012        0.594842         28651.8         24655.9        -1536.26       0.0102153         2.31528
        0.497929         11506.3        -13455.7     3.13393e-14         59.4997        -19.8253        0.596695         28572.1         24574.2        -1545.22       0.0166184         2.31604
        0.498062         11462.4        -13411.2     3.14682e-14         59.5306        -19.8494        0.598552         28486.6         24490.3        -1554.98       0.0194848         2.31681
        0.498196         11417.9        -13364.4     3.15978e-14         59.5618        -19.8732        0.600413         28395.8         24404.8        -1565.56       0.0217976         2.31758
        0.498329         11372.5        -13315.8     3.17233e-14         59.5933        -19.8969        0.602277         28300.2         24316.8         -1576.8       0.0231839         2.31835
        0.498462         11326.3          -13265     3.18528e-14          59.625        -19.9205        0.604142         28199.5         24226.9        -1588.86       0.0175504         2.31912
        0.498596         11279.2        -13212.9     3.19819e-14         59.6571        -19.9438        0.606007         28095.3         24134.3        -1601.41       0.0242306          2.3199
        0.498729         11231.3        -13158.9      3.2108e-14         59.6894        -19.9671         0.60787         27986.5         24039.6        -1614.74       0.0231428         2.32069
        0.498862         11182.4        -13103.8     3.22303e-14          59.722        -19.9902        0.609729         27874.9         23941.9         -1628.4       0.0099278          2.3215
        0.498996         11132.7        -13047.1     3.23521e-14         59.7548        -20.0131        0.611582         27759.2           23842        -1642.75       0.0112958         2.32231
        0.499129         11081.9        -12989.4     3.24708e-14          59.788        -20.0358        0.613428         27640.7         23739.3        -1657.51       0.0104407         2.32312
        0.499262         11030.1        -12930.6     3.25861e-14         59.8214        -20.0584        0.615265           27519           23634        -1672.76       0.0138665         2.32394
        0.499396         10977.3        -12870.8     3.27013e-14         59.8551        -20.0808        0.617091         27394.6           23526        -1688.45         0.01281         2.32476
        0.499529         10923.4          -12810     3.28234e-14          59.889         -20.103        0.618903         27267.2         23415.6        -1704.57      0.00884478         2.32558
        0.499662         10868.2        -12748.7      3.2952e-14         59.9231        -20.1251        0.620702           27138           23302        -1720.89       0.0085769          2.3264
        0.499796         10812.1        -12686.3     3.30811e-14         59.9575         -20.147        0.622484         27005.6         23186.5        -1737.79      0.00695937         2.32723
        0.499929           10755        -12623.3     3.32042e-14         59.9921        -20.1687        0.624247           26871         23068.7        -1755.05       0.0104691         2.32805
        0.500062         10696.5        -12559.7     3.33248e-14         60.0269        -20.1902         0.62599         26734.6         22947.9        -1772.49       0.0116916         2.32888
        0.500196         10637.3        -12494.8     3.34342e-14         60.0619        -20.2115        0.627711         26594.6         22825.8        -1790.67       0.0114837         2.32971
        0.500329         10576.8        -12429.4      3.3536e-14         60.0972        -20.2326        0.629407         26452.9         22700.9        -1809.04       0.0108124         2.33054
        0.500463         10515.4        -12362.9     3.36342e-14         60.1326        -20.2536        0.631078         26308.3           22574        -1827.94       0.0107774         2.33137
        0.500596         10452.9        -12295.4     3.37265e-14         60.1682        -20.2743        0.632722           26161           22445        -1847.27       0.0115211          2.3322
        0.500729         10389.5        -12226.4     3.38241e-14          60.204        -20.2949        0.634338           26010         22314.2        -1867.27       0.0124647         2.33304
        0.500863         10325.3        -12155.9     3.39164e-14         60.2399        -20.3152        0.635926         25855.6         22181.8        -1887.93       0.0135645         2.33387
        0.500996           10260        -12083.9     3.40092e-14          60.276        -20.3353        0.637486         25697.5         22047.5         -1909.2       0.0101943          2.3347
        0.501129         10194.1        -12010.2     3.40981e-14         60.3123        -20.3552        0.639017         25535.6         21911.8        -1931.16       0.0108097         2.33553
        0.501263         10127.6        -11934.3      3.4179e-14         60.3487        -20.3749        0.640521         25368.9         21774.9        -1954.05        0.015984         2.33637
        0.501396         10060.7        -11856.3     3.42535e-14         60.3853        -20.3944        0.641998         25197.5         21637.5        -1977.87       0.0188609          2.3372
        0.501529         9992.97        -11776.2     3.43285e-14         60.4219        -20.4137         0.64345           25022         21498.3        -2002.41       0.0204236         2.33803
        0.501663         9925.28        -11693.6     3.44077e-14         60.4587        -20.4327        0.644877         24840.9         21359.2         -2028.1       0.0218037         2.33886
        0.501796         9857.13        -11608.6     3.44942e-14         60.4957        -20.4515        0.646282         24654.8         21219.3        -2054.68       0.0212262         2.33969
        0.501929         9789.03        -11520.9     3.45918e-14         60.5327        -20.4701        0.647665         24463.3         21079.4        -2082.35       0.0136141         2.34052
        0.502063         9720.92        -11430.6     3.47017e-14         60.5699        -20.4884        0.649028         24266.2         20939.5        -2111.08      0.00744527         2.34134
        0.502196         9652.88        -11337.6     3.48295e-14         60.6072        -20.5065        0.650373         24063.8         20799.8        -2140.82      0.00661135         2.34217
        0.502329         9585.29        -11241.8     3.49722e-14         60.6446        -20.5244        0.651701         23855.5         20660.8        -2171.77       0.0186638         2.34299
        0.502463         9518.04        -11143.3     3.51281e-14         60.6821         -20.542        0.653013         23641.8         20522.6        -2203.73       0.0207629         2.34382
        0.502596         9451.51        -11041.7      3.5293e-14         60.7197        -20.5593        0.654309         23422.1         20385.7        -2237.01       0.0208688         2.34465
        0.502729         9385.44        -10937.7     3.54672e-14         60.7574        -20.5763        0.655592         23197.3         20249.6        -2271.24       0.0203374         2.34551
        0.502863         9319.93        -10831.1     3.56517e-14         60.7952        -20.5931        0.656861         22967.7         20114.6        -2306.43       0.0190168         2.34637
        0.502996         9255.42        -10721.8     3.58374e-14         60.8331        -20.6096        0.658117         22732.8         19981.4        -2342.79       0.0174002         2.34722
         0.50313         9191.66        -10609.9      3.6022e-14         60.8711        -20.6258        0.659361         22492.9         19849.7        -2380.19       0.0159046         2.34807
        0.503263            9129        -10495.6     3.62128e-14         60.9092        -20.6417        0.660593         22248.6         19720.1        -2418.54       0.0146591         2.34892
        0.503396         9067.18        -10378.9     3.64129e-14         60.9474        -20.6573        0.661814         21999.6         19592.1        -2457.88       0.0144197         2.34977
         0.50353          9006.7        -10259.9     3.66137e-14         60.9856        -20.6726        0.663024         21746.1         19466.8         -2498.2        0.012528         2.35061
        0.503663         8947.33        -10138.6     3.68197e-14         61.0239        -20.6875        0.664223         21488.2         19343.7        -2539.45       0.0110678         2.35145
        0.503796         8889.34        -10014.9     3.70212e-14         61.0623        -20.7022        0.665412         21225.8         19223.4        -2581.68       0.0129862         2.35229
         0.50393         8832.56        -9889.12     3.72265e-14         61.1007        -20.7165        0.666589         20959.3         19105.6        -2624.75       0.0094493         2.35312
        0.504063         8777.22         -9761.2     3.74304e-14         61.1392        -20.7305        0.667756         20688.6         18990.8        -2668.74       0.0125618         2.35395
        0.504196         8723.34        -9631.19     3.76367e-14         61.1777        -20.7442        0.668911           20414         18878.9        -2713.67       0.0106896         2.35477
         0.50433         8670.86         -9499.2     3.78436e-14         61.2163        -20.7575        0.670055         20135.7         18769.9        -2759.43      0.00999345          2.3556
        0.504463         8619.69        -9365.54     3.80513e-14         61.2549        -20.7704        0.671186         19854.4         18663.5        -2805.93       0.0148698         2.35641
        0.504596         8569.98        -9230.13     3.82644e-14         61.2935         -20.783        0.672305           19570           18560        -2853.23      0.00997853         2.35723
         0.50473          8521.5        -9093.52     3.84873e-14         61.3322        -20.7952        0.673411         19283.9         18458.9        -2901.12       0.0107966         2.35803
        0.504863         8474.51        -8955.14     3.87206e-14         61.3709         -20.807        0.674502         18995.2         18360.5        -2949.95       0.0154281         2.35884
        0.504996         8428.56        -8816.06     3.89681e-14         61.4096        -20.8184        0.675579         18705.9           18264        -2999.18       0.0118421         2.35964
         0.50513         8383.68        -8676.05     3.92308e-14         61.4483        -20.8294         0.67664           18416         18169.4        -3048.97       0.0102674         2.36043
        0.505263         8339.93        -8535.21     3.95076e-14          61.487          -20.84        0.677685         18125.8         18076.5        -3099.33       0.0137414         2.36122
        0.505396         8296.92        -8394.08     3.97997e-14         61.5257        -20.8503        0.678713         17836.5         17984.7        -3150.03       0.0148742         2.36201
         0.50553         8254.67        -8252.73      4.0103e-14         61.5643        -20.8603        0.679724         17548.5         17893.8        -3201.06       0.0117756         2.36278
        0.505663         8212.89        -8111.54     4.04203e-14         61.6029        -20.8698        0.680717         17262.7         17803.1        -3252.22       0.0114639         2.36357
        0.505797         8171.42        -7970.66     4.07403e-14         61.6415         -20.879        0.681691         16979.5         17712.3        -3303.53       0.0141994         2.36438
         0.50593         8130.35         -7830.2     4.10656e-14           61.68        -20.8879        0.682648         16699.4         17621.4        -3354.96       0.0151392         2.36519
        0.506063         8089.39        -7690.45     4.13862e-14         61.7184        -20.8965        0.683587         16422.9         17529.8        -3406.36       0.0128838         2.36599
        0.506197         8048.57        -7551.39      4.1704e-14         61.7567        -20.9048        0.684508         16150.3         17437.4        -3457.76       0.0118341         2.36678
         0.50633            8008        -7413.25      4.2011e-14         61.7949        -20.9128        0.685412         15881.9         17344.4        -3509.08       0.0132336         2.36757
        0.506463         7967.44        -7276.14     4.23101e-14         61.8329        -20.9204        0.686299           15618         17250.3        -3560.23       0.0152608         2.36835
        0.506597         7927.28        -7139.71     4.26011e-14         61.8709        -20.9279        0.687169         15357.9         17155.8        -3611.42       0.0141819         2.36913
         0.50673         7887.33        -7004.31     4.28828e-14         61.9087         -20.935        0.688024         15102.2         17060.5        -3662.43       0.0128131          2.3699
        0.506863         7847.77        -6869.64     4.31683e-14         61.9463        -20.9419        0.688865         14850.4         16964.7        -3713.37        0.012372         2.37066
        0.506997         7808.51        -6735.89     4.34548e-14         61.9838        -20.9485        0.689692         14602.4         16868.3        -3764.17       0.0134055         2.37141
         0.50713         7769.97        -6602.41     4.37368e-14         62.0212        -20.9548        0.690506         14357.1         16772.3        -3815.14       0.0141451         2.37216
        0.507263         7731.87        -6469.59     4.40153e-14         62.0583        -20.9608        0.691309         14114.8         16676.1        -3866.06       0.0140396          2.3729
        0.507397         7694.32        -6337.45      4.4294e-14         62.0953        -20.9665        0.692101         13875.5         16580.2        -3916.88       0.0133498         2.37363
         0.50753         7657.56        -6205.36     4.45749e-14         62.1322        -20.9719        0.692884         13637.7           16485        -3967.93       0.0127145         2.37435
        0.507663         7621.43        -6073.54     4.48571e-14         62.1688        -20.9771        0.693659         13401.6         16390.6        -4019.05       0.0129497         2.37507
        0.507797         7586.03        -5941.77     4.51374e-14         62.2053        -20.9819        0.694426         13166.4         16297.3        -4070.33       0.0133583         2.37578
         0.50793         7551.57         -5809.8     4.54198e-14         62.2415        -20.9865        0.695186         12931.3         16205.7        -4121.93       0.0135895         2.37648
        0.508063         7517.48        -5678.14     4.57054e-14         62.2775        -20.9907        0.695941         12697.1         16114.9        -4173.41       0.0136958         2.37717
        0.508197         7484.61        -5545.56     4.59929e-14         62.3134        -20.9947        0.696691         12461.3         16026.7        -4225.57       0.0131564         2.37786
         0.50833         7452.49        -5412.63      4.6281e-14          62.349        -20.9983        0.697438         12224.7         15940.5        -4277.97       0.0130585         2.37853
        0.508464         7421.41        -5279.06     4.65624e-14         62.3843        -21.0017        0.698182         11986.5         15856.9        -4330.82        0.013102         2.37921
        0.508597         7391.11        -5145.08     4.68394e-14         62.4194        -21.0047        0.698924         11747.2         15775.6        -4383.95       0.0131016         2.37991
         0.50873         7362.18         -5010.5     4.71107e-14         62.4543        -21.0074        0.699665         11506.2         15697.8        -4437.57       0.0126978         2.38061
        0.508864         7334.42        -4875.65     4.73733e-14         62.4889        -21.0098        0.700405           11264         15623.2        -4491.52       0.0125766          2.3813
        0.508997         7307.85        -4740.74     4.76291e-14         62.5232        -21.0119        0.701144         11021.1         15551.8        -4545.66       0.0126834         2.38198
         0.50913         7283.05        -4605.31     4.78708e-14         62.5573        -21.0137        0.701884         10776.5         15484.8        -4600.45       0.0129348         2.38265
        0.509264         7259.06        -4470.68     4.80965e-14         62.5912        -21.0152        0.702624         10532.9         15420.3        -4654.99       0.0125157         2.38332
        0.509397          7236.8        -4335.84     4.83148e-14         62.6247        -21.0163        0.703364         10288.2         15360.1        -4710.09       0.0121692         2.38398
         0.50953         7215.19         -4202.1     4.85235e-14          62.658        -21.0171        0.704104           10045           15302        -4764.89       0.0091857         2.38463
        0.509664         7194.91        -4068.88     4.87237e-14          62.691        -21.0177        0.704843         9802.33         15247.2         -4819.9       0.0117541         2.38527
        0.509797         7175.41        -3936.76     4.89162e-14         62.7238         -21.018        0.705581         9561.22         15194.6        -4874.78       0.0116262          2.3859
         0.50993         7156.31        -3806.31     4.90999e-14         62.7562         -21.018        0.706317         9322.94         15143.3        -4929.19       0.0115115         2.38652
        0.510064         7137.95        -3677.07     4.92765e-14         62.7883        -21.0178         0.70705         9086.57         15093.9        -4983.55       0.0113935         2.38714
        0.510197         7119.52        -3549.95     4.94454e-14         62.8201        -21.0173         0.70778         8853.95         15044.6        -5037.24       0.0112549         2.38774
         0.51033         7101.33        -3424.59     4.96104e-14         62.8516        -21.0165        0.708507         8624.43           14996        -5090.57      0.00694738         2.38834
        0.510464         7083.12        -3301.45     4.97737e-14         62.8827        -21.0156         0.70923         8398.94         14947.3        -5143.27       0.0109399         2.38893
        0.510597         7064.72         -3180.5     4.99304e-14         62.9135        -21.0144         0.70995         8177.37         14898.3        -5195.37       0.0108034         2.38951
         0.51073         7046.16        -3061.64     5.00918e-14         62.9439         -21.013        0.710666         7959.57         14848.7        -5246.86      0.00524215         2.39008
        0.510864         7027.58        -2944.94      5.0247e-14         62.9739        -21.0114        0.711378         7745.59           14799        -5297.78       0.0107887         2.39065
