            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.668884          1621.6         2635.92    -4.53381e-15         50.6073        -16.6897       0.0992565        -5183.24         3333.01        -4819.61        0.010509         1.99777
        0.669017         1621.29         2636.89    -4.52565e-15         50.6072        -16.6899       0.0991311        -5184.81         3332.44        -4819.88       0.0105233         1.99766
         0.66915         1621.02         2637.79    -4.51156e-15          50.607          -16.69       0.0990089        -5186.25         3331.93        -4820.11       0.0105154         1.99763
        0.669284         1620.76         2638.62     -4.4926e-15         50.6068        -16.6902       0.0988894        -5187.62         3331.44        -4820.33       0.0104817          1.9975
        0.669417         1620.57         2639.39    -4.46778e-15         50.6067        -16.6904        0.098772        -5188.92         3331.07         -4820.5       0.0104234         1.99739
         0.66955         1620.39         2640.05    -4.43809e-15         50.6065        -16.6905       0.0986555        -5190.08         3330.67        -4820.62       0.0103486         1.99734
        0.669684         1620.26         2640.66     -4.4124e-15         50.6063        -16.6907       0.0985396        -5191.17         3330.37        -4820.71       0.0102696          1.9972
        0.669817         1620.12         2641.14    -4.38929e-15         50.6061        -16.6909       0.0984234        -5192.05         3330.01        -4820.74       0.0102086         1.99711
         0.66995         1620.06         2641.58    -4.37109e-15         50.6058         -16.691       0.0983062        -5192.93         3329.79        -4820.77       0.0101906         1.99703
        0.670084         1619.98         2641.97    -4.35439e-15         50.6056        -16.6912       0.0981871        -5193.69         3329.56        -4820.78       0.0102451         1.99686
        0.670217         1619.89         2642.32    -4.34541e-15         50.6052        -16.6913       0.0980654        -5194.44         3329.29        -4820.78       0.0104021         1.99678
         0.67035         1619.89         2642.64    -4.34556e-15         50.6049        -16.6914       0.0979403        -5195.14         3329.18        -4820.79       0.0106835         1.99667
        0.670484         1619.86         2642.89    -4.35093e-15         50.6045        -16.6915        0.097811        -5195.69         3329.01        -4820.77       0.0110953         1.99653
        0.670617         1619.85         2643.11    -4.36185e-15          50.604        -16.6916       0.0976769        -5196.16         3328.89        -4820.74       0.0116274         1.99647
        0.670751         1619.87         2643.28    -4.37636e-15         50.6036        -16.6917       0.0975378        -5196.52         3328.83        -4820.69       0.0122606         1.99642
        0.670884         1619.93          2643.4    -4.39054e-15         50.6031        -16.6919       0.0973933        -5196.82         3328.83        -4820.62       0.0104787         1.99637
        0.671017         1619.96         2643.49    -4.40302e-15         50.6026         -16.692        0.097243        -5196.99          3328.8        -4820.53      0.00844983         1.99638
        0.671151         1620.04         2643.62    -4.41475e-15         50.6021        -16.6921       0.0970871        -5197.22         3328.87        -4820.49      0.00710081          1.9963
        0.671284         1620.08         2643.77    -4.42194e-15         50.6016        -16.6922       0.0969271        -5197.46         3328.86        -4820.46      0.00817204         1.99629
        0.671417         1620.14         2643.98    -4.42843e-15         50.6012        -16.6923       0.0967648        -5197.76         3328.87        -4820.46       0.0102214          1.9963
        0.671551          1620.2         2644.24    -4.43512e-15         50.6008        -16.6924       0.0966017         -5198.1          3328.9        -4820.51       0.0113188         1.99623
        0.671684         1620.25         2644.54    -4.44437e-15         50.6004        -16.6925        0.096439        -5198.46         3328.88        -4820.57       0.0126867         1.99622
        0.671817          1620.3         2644.95      -4.456e-15         50.6001        -16.6926       0.0962785        -5198.98         3328.87        -4820.69       0.0142606          1.9962
        0.671951         1620.33         2645.42    -4.47188e-15         50.5999        -16.6926       0.0961222        -5199.53         3328.82        -4820.87       0.0143668         1.99612
        0.672084         1620.36         2645.97    -4.49394e-15         50.5996        -16.6927       0.0959719        -5200.18         3328.75        -4821.09       0.0141422         1.99612
        0.672217         1620.34         2646.56    -4.51734e-15         50.5995        -16.6927       0.0958297        -5200.88         3328.58        -4821.34       0.0139982         1.99606
        0.672351         1620.37         2647.19    -4.54303e-15         50.5993        -16.6927       0.0956968        -5201.56         3328.52        -4821.62       0.0139635         1.99598
        0.672484         1620.37         2647.85    -4.56865e-15         50.5992        -16.6928       0.0955743        -5202.24         3328.41        -4821.94       0.0134362         1.99597
        0.672617         1620.39         2648.49    -4.58998e-15          50.599        -16.6928       0.0954625        -5202.82         3328.36        -4822.24        0.012853         1.99589
        0.672751         1620.46         2649.11    -4.60331e-15         50.5989        -16.6928       0.0953614        -5203.32         3328.41        -4822.54       0.0125741         1.99583
        0.672884         1620.53         2649.63    -4.60735e-15         50.5987        -16.6929       0.0952703        -5203.58         3328.51        -4822.77       0.0126195         1.99584
        0.673017         1620.63         2650.09    -4.60131e-15         50.5986        -16.6929       0.0951877        -5203.74          3328.7        -4822.96       0.0130101         1.99575
        0.673151         1620.85         2650.49    -4.58638e-15         50.5983        -16.6929       0.0951125        -5203.78         3329.13        -4823.12       0.0136154         1.99571
        0.673284         1621.07         2650.74    -4.56663e-15         50.5981        -16.6929       0.0950432        -5203.57          3329.6        -4823.17       0.0143649         1.99569
        0.673418         1621.39         2650.94    -4.54246e-15         50.5978         -16.693       0.0949772        -5203.29         3330.28        -4823.21       0.0143145         1.99559
        0.673551         1621.72         2651.02     -4.5178e-15         50.5974         -16.693       0.0949126         -5202.8         3331.01        -4823.15       0.0142845         1.99557
        0.673684         1622.11         2651.04     -4.4976e-15          50.597        -16.6931       0.0948475        -5202.23         3331.89        -4823.07       0.0143116         1.99554
        0.673818         1622.56         2650.92    -4.48612e-15         50.5966        -16.6931       0.0947806        -5201.48         3332.85        -4822.91       0.0144008         1.99546
        0.673951         1623.01         2650.74    -4.48355e-15         50.5961        -16.6932       0.0947097        -5200.72         3333.82        -4822.71       0.0145573         1.99546
        0.674084         1623.46         2650.42    -4.48903e-15         50.5957        -16.6933       0.0946329        -5199.76         3334.79        -4822.43       0.0147852         1.99539
        0.674218         1623.95          2650.1    -4.50222e-15         50.5952        -16.6934       0.0945501        -5198.91         3335.82        -4822.17       0.0150861         1.99532
        0.674351         1624.42         2649.71     -4.5221e-15         50.5947        -16.6935       0.0944604        -5198.02         3336.79        -4821.87       0.0130714         1.99532
        0.674484         1624.91         2649.31     -4.5445e-15         50.5943        -16.6935       0.0943635        -5197.22         3337.78        -4821.58       0.0103688         1.99525
        0.674618         1625.36         2648.92    -4.56684e-15         50.5938        -16.6936       0.0942594        -5196.51         3338.65        -4821.29      0.00933569         1.99522
        0.674751         1625.83         2648.53     -4.5853e-15         50.5934        -16.6936       0.0941482        -5195.88         3339.56        -4821.03         0.01125         1.99522
        0.674884          1626.3         2648.19    -4.59848e-15          50.593        -16.6936       0.0940305        -5195.38         3340.45        -4820.79       0.0137339         1.99513
        0.675018         1626.77         2647.87     -4.6074e-15         50.5927        -16.6936       0.0939071        -5194.94         3341.35        -4820.56       0.0159691         1.99512
        0.675151         1627.25         2647.52    -4.60727e-15         50.5923        -16.6936       0.0937791        -5194.45         3342.26        -4820.32        0.017924         1.99511
        0.675284         1627.75         2647.28    -4.59675e-15         50.5921        -16.6936       0.0936478        -5194.11         3343.22        -4820.14       0.0170561         1.99506
        0.675418         1628.26         2647.03     -4.5848e-15         50.5918        -16.6935       0.0935144         -5193.8         3344.21        -4819.97       0.0162501         1.99507
        0.675551         1628.77         2646.82     -4.5732e-15         50.5916        -16.6935       0.0933809        -5193.49         3345.23        -4819.82       0.0156933         1.99502
        0.675684         1629.26         2646.63    -4.56186e-15         50.5913        -16.6935        0.093249        -5193.22         3346.22        -4819.69       0.0154594         1.99497
        0.675818         1629.77         2646.45    -4.55127e-15         50.5911        -16.6934       0.0931196        -5192.92         3347.25        -4819.57        0.015575           1.995
        0.675951         1630.28         2646.26    -4.54035e-15         50.5909        -16.6934       0.0929935         -5192.6         3348.29        -4819.43       0.0151802         1.99497
        0.676085         1630.75         2646.13    -4.53335e-15         50.5906        -16.6934       0.0928721        -5192.32         3349.29        -4819.33       0.0139139         1.99498
        0.676218         1631.25         2646.02    -4.53036e-15         50.5904        -16.6933       0.0927564        -5192.07         3350.35        -4819.24       0.0125259         1.99502
        0.676351         1631.76         2645.99    -4.52997e-15         50.5901        -16.6933       0.0926469        -5191.88         3351.45         -4819.2       0.0109694         1.99498
        0.676485         1632.22         2645.98    -4.53508e-15         50.5899        -16.6932       0.0925438        -5191.71         3352.47        -4819.15      0.00916195         1.99501
        0.676618         1632.72         2646.06    -4.54412e-15         50.5896        -16.6932       0.0924475        -5191.65         3353.58        -4819.18      0.00691371         1.99504
        0.676751         1633.15         2646.17    -4.55341e-15         50.5892        -16.6932       0.0923585        -5191.54          3354.6        -4819.22      0.00360699         1.99498
        0.676885         1633.63         2646.31    -4.56249e-15         50.5889        -16.6932       0.0922763        -5191.46         3355.69        -4819.28      0.00507514           1.995
        0.677018         1634.05         2646.41     -4.5717e-15         50.5885        -16.6932       0.0921999        -5191.27          3356.7        -4819.32       0.0078109         1.99499
        0.677151         1634.46         2646.52    -4.57557e-15         50.5881        -16.6932       0.0921287        -5191.07         3357.66        -4819.38      0.00982035         1.99494
        0.677285          1634.9         2646.57    -4.57618e-15         50.5877        -16.6932       0.0920624        -5190.77         3358.64        -4819.41      0.00768402         1.99496
        0.677418         1635.33         2646.58    -4.56749e-15         50.5873        -16.6933       0.0920004         -5190.4         3359.58        -4819.43       0.0129021         1.99493
        0.677551         1635.76         2646.48    -4.55436e-15         50.5868        -16.6933       0.0919423        -5189.84         3360.47        -4819.39       0.0141739          1.9949
        0.677685         1636.26         2646.28    -4.53891e-15         50.5864        -16.6934       0.0918876        -5189.19         3361.48        -4819.29       0.0153258         1.99493
        0.677818         1636.75         2645.96    -4.51978e-15         50.5859        -16.6934       0.0918356        -5188.32         3362.38        -4819.11       0.0163818         1.99487
        0.677951          1637.3         2645.57    -4.50243e-15         50.5854        -16.6934       0.0917856        -5187.43         3363.37        -4818.88       0.0173586         1.99487
        0.678085         1637.87          2645.1    -4.49055e-15          50.585        -16.6934       0.0917368        -5186.52         3364.35         -4818.6       0.0182255         1.99489
        0.678218         1638.47         2644.58    -4.48498e-15         50.5845        -16.6934       0.0916889        -5185.62         3365.36        -4818.28        0.019125         1.99483
        0.678351         1639.09         2644.07    -4.49122e-15          50.584        -16.6934       0.0916412        -5184.78         3366.39        -4817.96       0.0199419         1.99484
        0.678485         1639.69         2643.52     -4.5081e-15         50.5835        -16.6935       0.0915931        -5183.95         3367.37        -4817.61       0.0207198         1.99483
        0.678618         1640.33         2642.99    -4.53655e-15          50.583        -16.6935       0.0915443        -5183.21         3368.42        -4817.29       0.0214698         1.99478
        0.678752         1640.92         2642.42    -4.57051e-15         50.5824        -16.6935       0.0914949        -5182.42          3369.4        -4816.94       0.0218043         1.99482
        0.678885         1641.51         2641.87    -4.60638e-15         50.5819        -16.6935       0.0914451        -5181.66         3370.37        -4816.63       0.0213804         1.99479
        0.679018         1642.09         2641.27    -4.64091e-15         50.5814        -16.6936       0.0913956        -5180.77         3371.35        -4816.31       0.0200637         1.99477
        0.679152         1642.61         2640.68    -4.66786e-15          50.581        -16.6936       0.0913469        -5179.82         3372.23        -4815.99       0.0205318         1.99479
        0.679285         1643.11         2640.02    -4.68238e-15         50.5805        -16.6936       0.0912999        -5178.64         3373.12        -4815.66       0.0185679         1.99473
        0.679418         1643.61         2639.39    -4.68205e-15         50.5801        -16.6937       0.0912552        -5177.42         3374.02        -4815.36       0.0163581         1.99471
        0.679552         1644.05         2638.71    -4.66941e-15         50.5797        -16.6937        0.091213        -5176.04         3374.82        -4815.04       0.0140344         1.99472
        0.679685          1644.5         2637.95    -4.64553e-15         50.5794        -16.6937       0.0911732        -5174.43         3375.67        -4814.69       0.0122192         1.99463
        0.679818         1644.96         2637.14    -4.61261e-15         50.5791        -16.6938       0.0911359        -5172.68         3376.54        -4814.32       0.0124244         1.99462
        0.679952         1645.37         2636.25    -4.57828e-15         50.5788        -16.6938       0.0911002        -5170.75         3377.34        -4813.91       0.0145726         1.99459
        0.680085         1645.79         2635.35    -4.54524e-15         50.5786        -16.6938       0.0910648        -5168.79         3378.16         -4813.5       0.0146422         1.99451
        0.680218         1646.22         2634.36    -4.52044e-15         50.5784        -16.6937       0.0910287        -5166.63         3378.99        -4813.06        0.012991         1.99452
        0.680352         1646.59         2633.35    -4.50362e-15         50.5782        -16.6937       0.0909907        -5164.41         3379.76         -4812.6       0.0129164         1.99446
        0.680485         1646.99         2632.26     -4.4979e-15          50.578        -16.6937       0.0909498        -5162.02         3380.54        -4812.11       0.0144393         1.99439
        0.680618         1647.36         2631.11    -4.50201e-15         50.5778        -16.6937       0.0909048         -5159.5         3381.28         -4811.6       0.0165384         1.99439
        0.680752         1647.71         2629.94    -4.51149e-15         50.5777        -16.6937       0.0908546        -5156.92         3381.99        -4811.08       0.0170977         1.99433
        0.680885         1648.04          2628.7    -4.52746e-15         50.5775        -16.6937       0.0907979        -5154.22         3382.64        -4810.55        0.017107          1.9943
        0.681018         1648.35          2627.4     -4.5465e-15         50.5773        -16.6937       0.0907338        -5151.38         3383.28        -4809.99        0.015978         1.99429
        0.681152         1648.61         2626.03    -4.55777e-15         50.5771        -16.6938       0.0906616        -5148.42          3383.8        -4809.41       0.0173025         1.99419
        0.681285          1648.9          2624.6    -4.56215e-15         50.5768        -16.6938       0.0905813        -5145.34         3384.35        -4808.83       0.0174813         1.99418
        0.681419          1649.1         2623.05    -4.55941e-15         50.5765        -16.6939       0.0904934        -5142.09         3384.74        -4808.18       0.0171101         1.99419
        0.681552         1649.34         2621.44    -4.54796e-15         50.5762        -16.6939       0.0903988        -5138.78         3385.17        -4807.52       0.0165029         1.99426
        0.681685         1649.57         2619.74    -4.53049e-15         50.5759         -16.694       0.0902987        -5135.34         3385.59        -4806.82       0.0158925         1.99424
        0.681819          1649.8         2617.95     -4.5072e-15         50.5755        -16.6941        0.090195        -5131.71         3385.97        -4806.06       0.0142313         1.99428
        0.681952         1650.05         2616.17    -4.47832e-15         50.5751        -16.6941       0.0900896        -5128.14          3386.4        -4805.32       0.0122591         1.99432
        0.682085         1650.31         2614.35    -4.44917e-15         50.5747        -16.6941       0.0899843        -5124.44         3386.86        -4804.53       0.0103481         1.99428
        0.682219         1650.62         2612.51    -4.42354e-15         50.5743        -16.6942       0.0898801        -5120.67          3387.4        -4803.72       0.0092145         1.99432
        0.682352         1650.95         2610.71    -4.40536e-15         50.5739        -16.6942       0.0897793        -5116.88         3387.97        -4802.91      0.00985649         1.99434
        0.682485         1651.29         2608.92    -4.40032e-15         50.5735        -16.6942       0.0896844        -5113.09         3388.57        -4802.09       0.0115622         1.99432
        0.682619         1651.62         2607.28    -4.41104e-15         50.5732        -16.6943       0.0895975         -5109.5         3389.15        -4801.34       0.0121171         1.99439
        0.682752         1651.99          2605.7    -4.43538e-15         50.5728        -16.6943       0.0895197           -5106         3389.75        -4800.62       0.0118353         1.99438
        0.682885         1652.32         2604.11    -4.46862e-15         50.5724        -16.6943       0.0894519        -5102.45         3390.28        -4799.88        0.011688         1.99439
        0.683019         1652.57         2602.68    -4.50746e-15         50.5721        -16.6943       0.0893944        -5099.13         3390.63        -4799.21       0.0116877         1.99445
        0.683152         1652.84         2601.28    -4.55331e-15         50.5717        -16.6943       0.0893476        -5095.83            3391        -4798.57       0.0118338         1.99443
        0.683285         1653.03         2599.92    -4.59714e-15         50.5714        -16.6944       0.0893105         -5092.6         3391.18        -4797.95       0.0121089         1.99446
        0.683419         1653.16         2598.59    -4.63213e-15         50.5711        -16.6944       0.0892812        -5089.44         3391.26        -4797.36       0.0124882         1.99451
        0.683552         1653.24         2597.32    -4.65626e-15         50.5708        -16.6944       0.0892587        -5086.37         3391.22        -4796.81       0.0129449         1.99447
        0.683685         1653.27         2596.06    -4.66734e-15         50.5704        -16.6944       0.0892419        -5083.33         3391.11        -4796.27       0.0134558         1.99451
        0.683819         1653.29          2594.8    -4.65813e-15         50.5701        -16.6944       0.0892292        -5080.27         3390.96        -4795.74       0.0133358         1.99452
        0.683952         1653.26         2593.54    -4.63513e-15         50.5698        -16.6944       0.0892183         -5077.2         3390.72        -4795.21       0.0126455         1.99449
        0.684086         1653.17         2592.31    -4.59787e-15         50.5695        -16.6944       0.0892075        -5074.13         3390.34        -4794.68       0.0119526         1.99455
        0.684219         1653.12         2591.09    -4.55372e-15         50.5692        -16.6944       0.0891954        -5071.09         3390.03        -4794.16       0.0111988         1.99455
        0.684352         1653.01         2589.88    -4.50849e-15         50.5688        -16.6944        0.089181        -5068.02         3389.62        -4793.63       0.0103986         1.99455
        0.684486         1652.93          2588.7    -4.46339e-15         50.5685        -16.6945       0.0891642           -5065         3389.27        -4793.11      0.00954254         1.99461
        0.684619         1652.84         2587.53    -4.42392e-15         50.5682        -16.6945       0.0891447        -5061.95          3388.9        -4792.57      0.00862146         1.99459
        0.684752         1652.77         2586.32    -4.39621e-15         50.5679        -16.6945       0.0891226        -5058.84         3388.58           -4792      0.00763004         1.99461
        0.684886         1652.69         2585.11    -4.37948e-15         50.5677        -16.6945       0.0890969        -5055.73         3388.24        -4791.42      0.00658374         1.99466
        0.685019         1652.65         2583.94    -4.37372e-15         50.5674        -16.6946       0.0890674        -5052.71         3387.99        -4790.84      0.00560226         1.99462
        0.685152         1652.54         2582.76    -4.37865e-15         50.5671        -16.6946       0.0890347        -5049.67         3387.61        -4790.23       0.0051424         1.99465
        0.685286         1652.52         2581.64    -4.39223e-15         50.5668        -16.6947       0.0889988        -5046.73         3387.39        -4789.66      0.00563122         1.99467
        0.685419         1652.44         2580.49    -4.41073e-15         50.5666        -16.6947       0.0889591        -5043.79         3387.07        -4789.05      0.00659614         1.99462
        0.685552         1652.37          2579.4    -4.43143e-15         50.5663        -16.6948       0.0889154        -5040.99         3386.75        -4788.48      0.00760226         1.99465
        0.685686         1652.27         2578.35    -4.45225e-15          50.566        -16.6948       0.0888673        -5038.26         3386.39        -4787.92      0.00854443         1.99465
        0.685819         1652.14         2577.33    -4.46701e-15         50.5657        -16.6949       0.0888144        -5035.58         3385.98        -4787.38      0.00941033         1.99461
        0.685952            1652         2576.33    -4.47222e-15         50.5654        -16.6949       0.0887564        -5032.97         3385.56        -4786.84       0.0102063         1.99465
        0.686086         1651.87         2575.37    -4.47273e-15         50.5651         -16.695        0.088693        -5030.43         3385.13        -4786.33       0.0109413         1.99462
        0.686219         1651.68         2574.44    -4.46677e-15         50.5647         -16.695       0.0886243        -5028.01          3384.6        -4785.82       0.0116247          1.9946
        0.686352         1651.49         2573.57    -4.45674e-15         50.5644         -16.695       0.0885505        -5025.75         3384.07        -4785.34       0.0122626         1.99463
        0.686486         1651.35         2572.69    -4.44599e-15          50.564        -16.6951       0.0884722        -5023.58         3383.63        -4784.86       0.0128606         1.99457
        0.686619         1651.12         2571.94    -4.43481e-15         50.5636        -16.6952       0.0883897        -5021.69         3383.01        -4784.43       0.0134215         1.99456
        0.686753         1650.92          2571.2     -4.4219e-15         50.5632        -16.6952       0.0883035        -5019.92         3382.49        -4784.02       0.0139513         1.99458
        0.686886         1650.73         2570.56    -4.41344e-15         50.5627        -16.6953       0.0882142        -5018.41         3381.96        -4783.67       0.0144518         1.99452
        0.687019         1650.53         2569.99    -4.40832e-15         50.5623        -16.6954       0.0881218        -5017.07         3381.45        -4783.35        0.014926         1.99454
        0.687153         1650.28         2569.45    -4.40446e-15         50.5619        -16.6955       0.0880271        -5015.82         3380.84        -4783.03        0.015374         1.99455
        0.687286         1650.04         2568.99    -4.40233e-15         50.5615        -16.6955       0.0879308        -5014.76         3380.23        -4782.75       0.0157998         1.99453
        0.687419         1649.85         2568.58    -4.40532e-15         50.5611        -16.6956       0.0878339        -5013.81         3379.75        -4782.49       0.0162035         1.99457
        0.687553          1649.6         2568.24    -4.40647e-15         50.5607        -16.6956       0.0877372           -5013         3379.14        -4782.25       0.0165863         1.99453
        0.687686         1649.43         2567.96    -4.40465e-15         50.5604        -16.6957       0.0876417        -5012.26          3378.7        -4782.04       0.0169512         1.99448
        0.687819         1649.27         2567.71    -4.40055e-15           50.56        -16.6957       0.0875483         -5011.6         3378.28        -4781.83       0.0172966         1.99452
        0.687953         1649.12         2567.58    -4.39642e-15         50.5597        -16.6957        0.087458        -5011.18         3377.86        -4781.64       0.0176251         1.99447
        0.688086         1649.03         2567.41    -4.38973e-15         50.5594        -16.6957       0.0873715        -5010.66         3377.55        -4781.41       0.0179368         1.99447
        0.688219            1649         2567.32    -4.37823e-15         50.5591        -16.6957       0.0872895        -5010.32         3377.35        -4781.22       0.0162587          1.9945
        0.688353         1648.98         2567.32    -4.36687e-15         50.5588        -16.6957       0.0872126        -5010.13         3377.18        -4781.05       0.0138228         1.99444
        0.688486         1648.95         2567.31    -4.35372e-15         50.5584        -16.6957       0.0871411        -5009.94         3376.97        -4780.85       0.0111595         1.99444
        0.688619         1648.99         2567.41    -4.33944e-15         50.5581        -16.6957       0.0870753        -5009.96         3376.89        -4780.73       0.0091876         1.99444
        0.688753         1649.03         2567.45    -4.32592e-15         50.5578        -16.6957       0.0870153        -5009.88         3376.82        -4780.56       0.0103763         1.99437
        0.688886         1649.06         2567.53    -4.31555e-15         50.5575        -16.6957       0.0869621        -5009.87         3376.73         -4780.4       0.0130666         1.99439
        0.689019         1649.11         2567.58    -4.30605e-15         50.5571        -16.6957       0.0869155        -5009.76         3376.69        -4780.23       0.0156554         1.99438
        0.689153         1649.12         2567.56      -4.297e-15         50.5568        -16.6957       0.0868755        -5009.49         3376.58        -4780.02       0.0179814         1.99434
        0.689286         1649.14         2567.56    -4.28936e-15         50.5564        -16.6957       0.0868424        -5009.25          3376.5        -4779.83       0.0200888         1.99439
         0.68942         1649.14         2567.55    -4.28471e-15          50.556        -16.6958       0.0868161        -5008.91         3376.41        -4779.65       0.0202821         1.99435
        0.689553         1649.09         2567.52    -4.28309e-15         50.5556        -16.6958       0.0867963        -5008.52         3376.22        -4779.46       0.0204522         1.99432
        0.689686         1649.05         2567.46     -4.2805e-15         50.5552        -16.6958       0.0867821        -5008.03          3376.1        -4779.26       0.0202735         1.99436
         0.68982            1649          2567.4    -4.27912e-15         50.5547        -16.6958       0.0867724        -5007.58         3375.94        -4779.07       0.0196278          1.9943
        0.689953          1648.9         2567.28    -4.27916e-15         50.5542        -16.6959       0.0867664         -5007.1         3375.71        -4778.83       0.0189665          1.9943
        0.690086         1648.84         2567.24    -4.27896e-15         50.5538        -16.6959       0.0867632        -5006.75         3375.56        -4778.65       0.0182894         1.99432
         0.69022         1648.76         2567.22     -4.2783e-15         50.5533        -16.6959       0.0867622        -5006.51          3375.4        -4778.47       0.0175963         1.99426
        0.690353         1648.67         2567.26    -4.27662e-15         50.5528         -16.696       0.0867624        -5006.45         3375.22        -4778.32       0.0168872         1.99428
        0.690486         1648.62         2567.38    -4.27296e-15         50.5523         -16.696       0.0867628        -5006.59         3375.15        -4778.23       0.0161631         1.99427
         0.69062          1648.5         2567.55    -4.26601e-15         50.5518        -16.6961       0.0867624        -5006.82         3374.96        -4778.14       0.0154251          1.9942
        0.690753         1648.39         2567.82    -4.25842e-15         50.5514        -16.6961       0.0867603        -5007.24          3374.8        -4778.12       0.0146763         1.99423
        0.690886         1648.27         2568.18    -4.25199e-15         50.5509        -16.6962       0.0867559        -5007.85         3374.62        -4778.15       0.0139214         1.99422
         0.69102          1648.1         2568.53    -4.24283e-15         50.5504        -16.6962       0.0867486        -5008.42         3374.35        -4778.18       0.0131699          1.9942
        0.691153         1647.94         2568.97    -4.23044e-15           50.55        -16.6963       0.0867379        -5009.12         3374.13        -4778.26       0.0124375         1.99428
        0.691286         1647.79         2569.45    -4.22128e-15         50.5496        -16.6963       0.0867235        -5009.88         3373.89        -4778.38       0.0117504         1.99429
         0.69142         1647.58         2569.92    -4.21398e-15         50.5491        -16.6964       0.0867048         -5010.6          3373.6        -4778.48       0.0111477         1.99431
        0.691553         1647.43         2570.43    -4.20677e-15         50.5487        -16.6964       0.0866814        -5011.42         3373.37        -4778.62        0.010685         1.99439
        0.691686         1647.25         2570.91    -4.20151e-15         50.5483        -16.6965       0.0866531        -5012.16          3373.1        -4778.73       0.0104211         1.99436
         0.69182         1647.05         2571.36    -4.19802e-15         50.5478        -16.6966       0.0866191        -5012.89         3372.78        -4778.82       0.0103961          1.9944
        0.691953         1646.89         2571.86    -4.19392e-15         50.5474        -16.6967        0.086579        -5013.74         3372.51        -4778.96       0.0106047         1.99446
        0.692087         1646.65         2572.24    -4.19089e-15          50.547        -16.6967       0.0865322        -5014.37         3372.07        -4779.01       0.0110035         1.99445
         0.69222         1646.45         2572.67    -4.18873e-15         50.5466        -16.6968       0.0864785        -5015.22         3371.72        -4779.09       0.0115281         1.99451
        0.692353         1646.25         2573.06    -4.18627e-15         50.5463        -16.6969        0.086418        -5016.06         3371.29        -4779.16       0.0121251         1.99455
        0.692487         1645.99         2573.42    -4.18207e-15         50.5459         -16.697       0.0863512        -5016.94         3370.78         -4779.2       0.0127577         1.99455
         0.69262         1645.72         2573.73    -4.17698e-15         50.5455         -16.697       0.0862784        -5017.76         3370.19        -4779.21       0.0133973         1.99463
        0.692753         1645.48         2574.08     -4.1725e-15         50.5451         -16.697          0.0862        -5018.76         3369.65        -4779.26       0.0140324         1.99464
        0.692887         1645.15         2574.33    -4.16427e-15         50.5447        -16.6971       0.0861168        -5019.66         3368.91        -4779.23       0.0146531         1.99462
         0.69302         1644.86         2574.66    -4.15284e-15         50.5443        -16.6971         0.08603        -5020.73         3368.23        -4779.25       0.0152561         1.99469
        0.693153         1644.54         2574.95    -4.14041e-15         50.5439        -16.6971       0.0859414        -5021.76         3367.49        -4779.24       0.0158386         1.99468
        0.693287         1644.17         2575.22    -4.12582e-15         50.5435        -16.6971       0.0858534        -5022.76         3366.64        -4779.22       0.0164003          1.9947
         0.69342         1643.79         2575.53    -4.11078e-15          50.543        -16.6972       0.0857686        -5023.83         3365.76        -4779.22       0.0169407         1.99476
        0.693553         1643.42          2575.9    -4.10006e-15         50.5426        -16.6972       0.0856897           -5025          3364.9        -4779.26       0.0174609         1.99472
        0.693687            1643         2576.27    -4.08964e-15         50.5421        -16.6972       0.0856189        -5026.18         3363.99        -4779.31       0.0179609         1.99474
         0.69382         1642.59         2576.73    -4.08492e-15         50.5416        -16.6972       0.0855585        -5027.47         3363.09        -4779.41       0.0184418         1.99478
        0.693953         1642.16         2577.19    -4.08387e-15         50.5411        -16.6973       0.0855109        -5028.71         3362.15        -4779.52       0.0189046         1.99475
        0.694087         1641.74         2577.67     -4.0881e-15         50.5405        -16.6974       0.0854776        -5029.97         3361.24        -4779.64       0.0193498         1.99479
         0.69422         1641.34          2578.2    -4.09972e-15         50.5399        -16.6975       0.0854586        -5031.29         3360.38        -4779.79       0.0197784         1.99481
        0.694353         1640.92         2578.72    -4.11552e-15         50.5393        -16.6976       0.0854538        -5032.57         3359.49        -4779.95       0.0201915          1.9948
        0.694487         1640.51         2579.26      -4.131e-15         50.5387        -16.6977       0.0854623        -5033.87         3358.59        -4780.13       0.0205898         1.99487
         0.69462          1640.1         2579.83    -4.14408e-15         50.5381        -16.6978       0.0854824        -5035.17          3357.7        -4780.32       0.0209737         1.99487
        0.694754         1639.67          2580.4     -4.1552e-15         50.5374        -16.6979       0.0855119         -5036.4         3356.79        -4780.52       0.0213448         1.99488
        0.694887         1639.25            2581    -4.16097e-15         50.5368         -16.698       0.0855484        -5037.68         3355.86        -4780.76       0.0207512         1.99495
         0.69502         1638.81          2581.6    -4.15855e-15         50.5362        -16.6981       0.0855894        -5038.91         3354.92        -4780.99       0.0192809         1.99493
        0.695154         1638.39         2582.11     -4.1507e-15         50.5355        -16.6982       0.0856326           -5040         3354.02        -4781.18       0.0177172         1.99497
        0.695287         1637.97         2582.63    -4.13493e-15         50.5349        -16.6983       0.0856759         -5041.1         3353.09        -4781.36       0.0160517         1.99502
         0.69542         1637.56         2583.12    -4.11272e-15         50.5343        -16.6983       0.0857179        -5042.19         3352.21        -4781.54         0.01429         1.99499
