            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.69502         1397.86         2569.61    -9.26175e-16         92.9283         -7.8151      -0.0495536        -4748.22         2963.59        -2388.97       0.0171794         1.74495
        0.695154         1399.84          2586.3     -9.4171e-16         92.9277        -7.81365      -0.0494942        -4771.89         2966.73        -2394.93       0.0188845         1.74488
        0.695287         1401.87         2602.33     -9.5671e-16         92.9271        -7.81223       -0.049432        -4795.32         2969.99        -2400.68       0.0279877          1.7449
         0.69542         1403.87         2617.64    -9.70793e-16         92.9265        -7.81076      -0.0493688        -4818.51         2973.23        -2406.23       0.0280211         1.74488
        0.695554         1405.92         2632.22    -9.83951e-16         92.9258         -7.8093      -0.0493066         -4841.4         2976.58        -2411.58       0.0279784         1.74483
        0.695687          1407.9         2645.91    -9.96429e-16         92.9252        -7.80785       -0.049246        -4863.73         2979.84        -2416.64       0.0234878         1.74487
         0.69582         1409.87         2658.76    -1.00779e-15         92.9246        -7.80637      -0.0491827        -4885.64         2983.17        -2421.49       0.0149654          1.7448
        0.695954         1411.74         2670.65    -1.01859e-15         92.9239        -7.80495      -0.0491121        -4906.89         2986.33           -2426       0.0190661         1.74487
        0.696087         1413.54         2681.57    -1.02816e-15         92.9233        -7.80349      -0.0490345        -4927.55         2989.46        -2430.25       0.0263732         1.74482
         0.69622         1415.25         2691.51    -1.03693e-15         92.9227         -7.8021      -0.0489545        -4947.51         2992.44        -2434.17       0.0264843         1.74482
        0.696354         1416.81          2700.4     -1.0449e-15          92.922        -7.80069      -0.0488779        -4966.75         2995.23        -2437.76       0.0167625         1.74485
        0.696487         1418.28         2708.36    -1.05168e-15         92.9214        -7.79932      -0.0488073        -4985.43         2997.94        -2441.09       0.0252148         1.74482
         0.69662         1419.57         2715.19    -1.05781e-15         92.9207          -7.798       -0.048741        -5003.22         3000.35        -2444.02       0.0244042          1.7449
        0.696754         1420.76         2721.04     -1.0627e-15         92.9201        -7.79667      -0.0486745        -5020.41         3002.65        -2446.67       0.0234663         1.74485
        0.696887         1421.76          2725.8    -1.06663e-15         92.9194        -7.79543      -0.0486062        -5036.72         3004.65        -2448.93       0.0223881          1.7449
         0.69702         1422.63         2729.54     -1.0699e-15         92.9187        -7.79418      -0.0485354         -5052.4         3006.48        -2450.89       0.0211518         1.74491
        0.697154         1423.32         2732.23    -1.07186e-15          92.918        -7.79301      -0.0484624        -5067.26         3008.01        -2452.49       0.0197325         1.74493
        0.697287         1423.86         2733.92    -1.07309e-15         92.9173        -7.79188      -0.0483888        -5081.41         3009.34        -2453.76       0.0180939           1.745
        0.697421         1424.24         2734.66    -1.07299e-15         92.9165        -7.79078      -0.0483136        -5094.99          3010.4        -2454.73       0.0161755         1.74497
        0.697554         1424.44         2734.31    -1.07218e-15         92.9158        -7.78977      -0.0482371        -5107.59         3011.16        -2455.29       0.0138729         1.74506
        0.697687          1424.5         2733.13    -1.07005e-15          92.915        -7.78876      -0.0481627         -5119.8         3011.72        -2455.63       0.0109618         1.74505
        0.697821         1424.38         2730.91     -1.0671e-15         92.9142        -7.78786      -0.0480941        -5131.05         3011.96        -2455.56      0.00675617         1.74513
        0.697954         1424.12         2727.84    -1.06312e-15         92.9134        -7.78697      -0.0480302         -5141.8            3012        -2455.24      0.00593172         1.74517
        0.698087         1423.71         2723.88    -1.05791e-15         92.9126        -7.78617      -0.0479659        -5151.82         3011.74         -2454.6       0.0107181         1.74517
        0.698221         1423.14         2719.05      -1.052e-15         92.9118        -7.78543      -0.0478968        -5161.16         3011.22        -2453.64       0.0140391         1.74527
        0.698354         1422.44          2713.5    -1.04473e-15          92.911        -7.78472      -0.0478232        -5170.07         3010.45        -2452.46       0.0167665         1.74527
        0.698487         1421.59         2707.07    -1.03682e-15         92.9101        -7.78411        -0.04775        -5178.09         3009.39        -2450.92       0.0191485         1.74539
        0.698621         1420.66            2700    -1.02772e-15         92.9092        -7.78352      -0.0476808         -5185.8          3008.2        -2449.21       0.0212924          1.7454
        0.698754         1419.56         2692.16    -1.01769e-15         92.9083        -7.78303      -0.0476183         -5192.7         3006.65        -2447.18        0.023259         1.74545
        0.698887         1418.37         2683.62    -1.00684e-15         92.9074        -7.78257      -0.0475572        -5199.01         3004.94        -2444.91        0.025084         1.74553
        0.699021          1417.1         2674.49    -9.94877e-16         92.9065        -7.78218      -0.0474919        -5204.81         3003.07        -2442.43       0.0207958         1.74555
        0.699154         1415.69         2664.65    -9.82334e-16         92.9056        -7.78187      -0.0474231        -5209.82         3000.89        -2439.65       0.0123951         1.74568
        0.699287         1414.26         2654.33     -9.6865e-16         92.9047        -7.78157      -0.0473516        -5214.43         2998.67        -2436.75       0.0125538         1.74568
        0.699421         1412.77         2643.41    -9.54477e-16         92.9037        -7.78139      -0.0472817        -5218.33         2996.28        -2433.57       0.0207095         1.74578
        0.699554         1411.24         2632.03      -9.393e-16         92.9027        -7.78121      -0.0472183        -5221.76          2993.8        -2430.24       0.0264965         1.74583
        0.699687         1409.71         2620.18    -9.23474e-16         92.9018        -7.78113      -0.0471588        -5224.54         2991.28        -2426.72       0.0254838         1.74589
        0.699821         1408.16         2607.85    -9.07107e-16         92.9008        -7.78108      -0.0470958         -5226.7         2988.72           -2423       0.0236035         1.74601
        0.699954         1406.66         2595.17    -8.89832e-16         92.8998        -7.78108      -0.0470241        -5228.32         2986.21        -2419.17       0.0215239         1.74602
        0.700088         1405.18         2582.07    -8.72367e-16         92.8988        -7.78117      -0.0469463        -5229.24         2983.71        -2415.13       0.0191713         1.74614
        0.700221         1403.77         2568.69    -8.53954e-16         92.8978        -7.78126      -0.0468682        -5229.68         2981.34        -2411.01       0.0164432         1.74617
        0.700354         1402.46            2555    -8.35367e-16         92.8968        -7.78145       -0.046795        -5229.46          2979.1        -2406.72       0.0131223         1.74628
        0.700488         1401.25         2541.04     -8.1627e-16         92.8959        -7.78165       -0.046723        -5228.66         2977.07        -2402.34      0.00873281         1.74635
        0.700621         1400.21         2526.92    -7.96765e-16         92.8949        -7.78191       -0.046646        -5227.35         2975.33        -2397.88      0.00757768         1.74639
        0.700754         1399.23         2512.53    -7.77134e-16         92.8939        -7.78222      -0.0465638        -5225.27         2973.71        -2393.28       0.0123308         1.74652
        0.700888         1398.54         2498.04    -7.57091e-16          92.893        -7.78255      -0.0464783        -5222.76         2972.64        -2388.66       0.0160831         1.74653
        0.701021          1397.9         2483.36    -7.37083e-16          92.892        -7.78297      -0.0463899        -5219.43         2971.64         -2383.9       0.0192105         1.74668
        0.701154         1397.52         2468.64    -7.16911e-16         92.8911        -7.78337      -0.0462962        -5215.65         2971.19        -2379.15       0.0176039         1.74671
        0.701288         1397.33         2453.82    -6.96896e-16         92.8902        -7.78386      -0.0461939        -5211.14         2971.07        -2374.31       0.0244569         1.74678
        0.701421         1397.27         2438.95    -6.76987e-16         92.8893        -7.78435      -0.0460843           -5206         2971.27        -2369.43       0.0267659         1.74688
        0.701554         1397.44          2424.1     -6.5712e-16         92.8884        -7.78488      -0.0459749        -5200.26          2971.9        -2364.55       0.0289312         1.74691
        0.701688         1397.77         2409.19    -6.37846e-16         92.8875        -7.78547      -0.0458709        -5193.71         2972.87         -2359.6       0.0259869         1.74705
        0.701821          1398.3         2394.35    -6.18608e-16         92.8867        -7.78604      -0.0457731        -5186.59         2974.29        -2354.68       0.0226155         1.74706
        0.701954         1398.97         2379.57    -6.00152e-16         92.8859         -7.7867      -0.0456739        -5178.72         2975.97        -2349.71       0.0309098         1.74717
        0.702088         1399.82         2364.92    -5.82111e-16         92.8851        -7.78733      -0.0455663        -5170.32         2978.11        -2344.81       0.0316801         1.74722
        0.702221         1400.81         2350.39    -5.64603e-16         92.8843        -7.78802       -0.045448        -5161.19         2980.52        -2339.89       0.0326354         1.74729
        0.702354         1401.93         2336.02    -5.48019e-16         92.8836        -7.78872      -0.0453232        -5151.42         2983.26        -2335.01       0.0337328          1.7474
        0.702488         1403.16         2321.85     -5.3176e-16         92.8828        -7.78943       -0.045195        -5141.03         2986.23        -2330.19       0.0274276         1.74741
        0.702621          1404.5         2307.91    -5.16717e-16         92.8821         -7.7902      -0.0450655           -5130         2989.48        -2325.38       0.0280217         1.74753
        0.702755         1405.96          2294.3    -5.02252e-16         92.8814        -7.79092      -0.0449384        -5118.56         2993.04        -2320.72       0.0334773         1.74755
        0.702888         1407.45         2280.88    -4.88751e-16         92.8807        -7.79172      -0.0448164         -5106.3         2996.69        -2316.03       0.0233589         1.74765
        0.703021         1409.04         2267.92    -4.76262e-16         92.8801        -7.79248      -0.0446975        -5093.78         3000.63        -2311.51       0.0286788         1.74771
        0.703155         1410.68         2255.32     -4.6457e-16         92.8795        -7.79328      -0.0445796        -5080.74         3004.69        -2307.08       0.0293612         1.74774
        0.703288         1412.34         2243.12    -4.54113e-16         92.8789        -7.79408      -0.0444592        -5067.27         3008.88        -2302.74       0.0314598         1.74785
        0.703421         1414.03         2231.48    -4.44365e-16         92.8783        -7.79486      -0.0443332        -5053.62         3013.15         -2298.6        0.032592         1.74785
        0.703555         1415.69         2220.28    -4.36034e-16         92.8777        -7.79569      -0.0441999        -5039.52         3017.45        -2294.53       0.0303071         1.74798
        0.703688         1417.39          2209.7    -4.28617e-16         92.8771        -7.79646      -0.0440591         -5025.4         3021.88        -2290.71       0.0272879         1.74799
        0.703821         1419.02         2199.68    -4.22356e-16         92.8766        -7.79728      -0.0439151           -5011          3026.2           -2287       0.0243794         1.74805
        0.703955         1420.59         2190.31    -4.17285e-16          92.876        -7.79806      -0.0437732         -4996.6         3030.48         -2283.5       0.0220757         1.74812
        0.704088         1422.13         2181.68    -4.13209e-16         92.8755        -7.79884      -0.0436341         -4982.3         3034.72        -2280.25       0.0212389         1.74813
        0.704221         1423.55         2173.72    -4.10689e-16          92.875        -7.79963      -0.0434924        -4967.99         3038.78        -2277.16       0.0143771         1.74825
        0.704355         1424.89         2166.54     -4.0902e-16         92.8745        -7.80035      -0.0433438        -4953.88         3042.71        -2274.35        0.017495         1.74823
        0.704488         1426.12         2160.12    -4.08955e-16          92.874        -7.80112      -0.0431906        -4939.94         3046.49        -2271.74        0.018314         1.74832
        0.704621          1427.2         2154.52    -4.09873e-16         92.8735         -7.8018      -0.0430373         -4926.3         3050.01        -2269.41       0.0207237         1.74834
        0.704755         1428.15         2149.77    -4.12191e-16          92.873        -7.80251      -0.0428869        -4912.96         3053.28        -2267.33       0.0233735         1.74838
        0.704888         1428.93         2145.87    -4.15897e-16         92.8725        -7.80317      -0.0427395        -4900.02         3056.26        -2265.52       0.0258156         1.74845
        0.705021          1429.6          2142.9    -4.20689e-16          92.872        -7.80379      -0.0425921        -4887.61            3059        -2264.03       0.0279693         1.74843
        0.705155         1430.01         2140.74    -4.27046e-16         92.8715        -7.80442      -0.0424414        -4875.48         3061.24        -2262.75       0.0298435         1.74854
        0.705288         1430.31         2139.56    -4.34345e-16          92.871        -7.80495      -0.0422875        -4864.05         3063.28        -2261.84       0.0314678         1.74851
        0.705422         1430.37         2139.27    -4.43197e-16         92.8705         -7.8055      -0.0421328        -4853.07         3064.82        -2261.18       0.0328716         1.74858
        0.705555         1430.23         2139.92    -4.53282e-16           92.87        -7.80596      -0.0419788        -4842.77         3065.97        -2260.85       0.0335053         1.74861
        0.705688         1429.85         2141.41    -4.64061e-16         92.8694         -7.8064      -0.0418244        -4832.84         3066.59        -2260.77       0.0333148         1.74861
        0.705822         1429.34         2143.96    -4.76499e-16         92.8689         -7.8068      -0.0416677         -4823.8         3066.92        -2261.06       0.0330506         1.74869
        0.705955         1428.53         2147.27    -4.89568e-16         92.8684        -7.80712      -0.0415095        -4815.14         3066.63        -2261.61       0.0327157         1.74866
        0.706088         1427.55         2151.49    -5.04117e-16         92.8678        -7.80743      -0.0413508        -4807.06         3065.93        -2262.44       0.0323639         1.74874
        0.706222         1426.33         2156.55    -5.19282e-16         92.8672        -7.80764      -0.0411935        -4799.56         3064.73        -2263.57       0.0319556         1.74871
        0.706355         1424.97         2162.51    -5.35851e-16         92.8666        -7.80784      -0.0410381        -4792.69         3063.16        -2265.01        0.031532         1.74877
        0.706488         1423.34         2169.19    -5.52612e-16          92.866        -7.80795      -0.0408837        -4786.24         3061.01        -2266.69       0.0310739         1.74879
        0.706622          1421.6         2176.72     -5.7042e-16         92.8654        -7.80801      -0.0407279        -4780.38         3058.56        -2268.68       0.0288788         1.74877
        0.706755         1419.67         2184.94    -5.89186e-16         92.8648        -7.80803      -0.0405698        -4774.91         3055.67        -2270.88       0.0264454         1.74883
        0.706888         1417.65         2193.96     -6.0825e-16         92.8641        -7.80794        -0.04041        -4770.06         3052.56        -2273.41       0.0237347          1.7488
        0.707022         1415.48         2203.55    -6.28179e-16         92.8634        -7.80785      -0.0402492        -4765.41         3049.07         -2276.1       0.0207046         1.74887
        0.707155         1413.27         2213.82    -6.48436e-16         92.8627        -7.80764      -0.0400856        -4761.29         3045.46        -2279.08       0.0173997         1.74883
        0.707288         1410.94         2224.61    -6.68975e-16          92.862        -7.80742      -0.0399151        -4757.29         3041.51        -2282.22       0.0145063         1.74888
        0.707422         1408.63         2236.04     -6.9036e-16         92.8612        -7.80711      -0.0397347        -4753.86         3037.57        -2285.62       0.0142849         1.74889
        0.707555          1406.3         2247.95    -7.11448e-16         92.8605        -7.80674      -0.0395476         -4750.6         3033.51         -2289.2       0.0171805         1.74885
        0.707688         1403.97         2260.29    -7.33254e-16         92.8597        -7.80634      -0.0393632        -4747.54         3029.38        -2292.93       0.0201045         1.74892
        0.707822          1401.7         2273.07    -7.54373e-16         92.8589        -7.80583       -0.039188        -4744.76         3025.34        -2296.87       0.0176027         1.74887
        0.707955         1399.49         2286.19    -7.76698e-16         92.8581        -7.80532      -0.0390212        -4742.07         3021.32        -2300.92       0.0144908         1.74894
        0.708089         1397.42         2299.69    -7.98386e-16         92.8573         -7.8047      -0.0388547        -4739.73         3017.55        -2305.16       0.0104114         1.74891
        0.708222         1395.47          2313.5    -8.20006e-16         92.8565        -7.80407      -0.0386833        -4737.51         3013.93        -2309.51      0.00756111         1.74891
        0.708355         1393.64         2327.47    -8.41582e-16         92.8556        -7.80337      -0.0385055         -4735.3         3010.52        -2313.93        0.012309         1.74895
        0.708489         1392.06         2341.79    -8.62647e-16         92.8548         -7.8026      -0.0383225        -4733.53          3007.5        -2318.55       0.0165583          1.7489
        0.708622          1390.6         2356.21    -8.83868e-16         92.8539        -7.80182      -0.0381358        -4731.68         3004.66        -2323.17       0.0201315         1.74897
        0.708755         1389.44         2370.89     -9.0433e-16         92.8531        -7.80093      -0.0379476        -4730.31         3002.38        -2327.98       0.0222898         1.74891
        0.708889         1388.44         2385.55    -9.24478e-16         92.8522        -7.80005      -0.0377609        -4728.83         3000.31        -2332.75       0.0196088         1.74894
        0.709022         1387.72         2400.36    -9.44141e-16         92.8513        -7.79909      -0.0375778        -4727.74         2998.75        -2337.64       0.0165798         1.74892
        0.709155         1387.29          2415.3    -9.63134e-16         92.8504         -7.7981       -0.037398        -4726.99         2997.66        -2342.61       0.0130353         1.74891
        0.709289         1387.08         2430.13    -9.81788e-16         92.8496        -7.79707      -0.0372182        -4726.25         2996.93        -2347.55        0.009716         1.74895
        0.709422          1387.2         2445.05     -9.9944e-16         92.8487        -7.79598      -0.0370363        -4726.05         2996.78         -2352.6      0.00962343         1.74888
        0.709555         1387.53         2459.75    -1.01677e-15         92.8478         -7.7949       -0.036854        -4725.71         2996.91        -2357.54       0.0125852         1.74893
        0.709689         1388.19         2474.48    -1.03319e-15          92.847        -7.79372      -0.0366744        -4726.02         2997.64        -2362.59       0.0152643         1.74888
        0.709822         1389.12         2489.05     -1.0489e-15         92.8461        -7.79256      -0.0364974        -4726.48         2998.78        -2367.59        0.017403         1.74891
        0.709955         1390.25         2503.38    -1.06399e-15         92.8453        -7.79135      -0.0363203         -4727.2         3000.27        -2372.54       0.0190933         1.74891
        0.710089         1391.69         2517.57    -1.07806e-15         92.8444        -7.79011      -0.0361395        -4728.31         3002.25         -2377.5       0.0204102         1.74886
        0.710222         1393.32          2531.4    -1.09171e-15         92.8436        -7.78886      -0.0359552        -4729.56         3004.55        -2382.33       0.0214025         1.74891
        0.710355          1395.2         2544.99     -1.1043e-15         92.8428        -7.78755      -0.0357715        -4731.21         3007.28        -2387.16       0.0220988         1.74884
        0.710489         1397.24          2558.1    -1.11631e-15         92.8419        -7.78628        -0.03559        -4732.86          3010.2        -2391.81       0.0217419          1.7489
        0.710622         1399.47         2570.79    -1.12753e-15         92.8411        -7.78493       -0.035411         -4734.8         3013.44         -2396.4       0.0226649         1.74885
        0.710756         1401.84         2583.04    -1.13787e-15         92.8403        -7.78362      -0.0352346        -4736.89         3016.91        -2400.84       0.0225093         1.74883
        0.710889         1404.33         2594.68     -1.1477e-15         92.8395        -7.78228       -0.035061        -4739.01         3020.57        -2405.11       0.0219465         1.74885
        0.711022         1406.97          2605.8    -1.15643e-15         92.8388        -7.78092       -0.034889        -4741.35         3024.48        -2409.25       0.0181186         1.74879
        0.711156         1409.63         2616.24    -1.16472e-15          92.838        -7.77959      -0.0347136        -4743.63         3028.42        -2413.16       0.0203988         1.74885
        0.711289         1412.38         2626.01     -1.1719e-15         92.8372        -7.77822      -0.0345338           -4746         3032.53        -2416.91       0.0190779         1.74878
        0.711422         1415.12         2635.02    -1.17846e-15         92.8365        -7.77691      -0.0343529        -4748.25         3036.57        -2420.37       0.0174535          1.7488
        0.711556         1417.92         2643.34     -1.1844e-15         92.8357        -7.77555      -0.0341777        -4750.71         3040.82        -2423.68       0.0156464         1.74877
        0.711689          1420.7         2650.87    -1.18889e-15          92.835        -7.77425       -0.034011        -4753.07         3045.01        -2426.72       0.0141732         1.74875
        0.711822         1423.44         2657.51    -1.19332e-15         92.8342        -7.77295      -0.0338498        -4755.34         3049.19        -2429.46       0.0142477         1.74879
        0.711956          1426.2         2663.43    -1.19623e-15         92.8335        -7.77165      -0.0336889        -4757.81         3053.48        -2432.02      0.00683051         1.74871
        0.712089         1428.85         2668.38    -1.19838e-15         92.8328        -7.77041      -0.0335273        -4760.02         3057.61        -2434.22        0.015099         1.74875
        0.712222          1431.5         2672.56    -1.19956e-15          92.832        -7.76915      -0.0333662        -4762.46         3061.86        -2436.23       0.0173237         1.74869
        0.712356         1434.02         2675.73    -1.19984e-15         92.8313        -7.76796      -0.0332072        -4764.59         3065.95        -2437.86       0.0155555         1.74872
        0.712489         1436.51         2678.07    -1.19931e-15         92.8306        -7.76678       -0.033048         -4766.9         3070.11        -2439.27       0.0136944         1.74871
        0.712622         1438.86         2679.43    -1.19779e-15         92.8299        -7.76564      -0.0328862        -4768.99         3074.09        -2440.33       0.0118953         1.74866
        0.712756         1441.07         2679.84    -1.19504e-15         92.8292        -7.76455      -0.0327225        -4771.01         3077.95        -2441.06       0.0108405         1.74869
        0.712889         1443.23         2679.38    -1.19132e-15         92.8285        -7.76347      -0.0325587        -4773.11         3081.86        -2441.55       0.0115636         1.74862
        0.713022          1445.2          2677.9    -1.18681e-15         92.8277        -7.76249       -0.032396        -4774.91         3085.51        -2441.65       0.0135966         1.74868
        0.713156         1447.03         2675.47    -1.18121e-15          92.827         -7.7615      -0.0322349        -4776.65         3089.03        -2441.45       0.0159814         1.74862
        0.713289         1448.71         2672.12    -1.17458e-15         92.8263         -7.7606      -0.0320763        -4778.25         3092.39        -2440.93       0.0168405          1.7486
        0.713423         1450.22         2667.79    -1.16724e-15         92.8256        -7.75973      -0.0319214        -4779.71         3095.54        -2440.08       0.0207251         1.74861
        0.713556         1451.56         2662.63    -1.15862e-15         92.8249         -7.7589      -0.0317706        -4781.18         3098.51        -2438.95       0.0230105         1.74856
        0.713689         1452.69         2656.47    -1.14938e-15         92.8242        -7.75817      -0.0316231        -4782.32         3101.17        -2437.44       0.0183641         1.74861
        0.713823         1453.66         2649.51    -1.13897e-15         92.8235        -7.75744      -0.0314766        -4783.51         3103.62        -2435.69       0.0153467         1.74853
        0.713956         1454.39         2641.65    -1.12781e-15         92.8227        -7.75684      -0.0313313        -4784.44         3105.72        -2433.59       0.0230534         1.74855
        0.714089         1454.95         2632.95    -1.11572e-15          92.822        -7.75623      -0.0311862        -4785.28         3107.57        -2431.21       0.0229587         1.74852
        0.714223          1455.3         2623.45    -1.10264e-15         92.8213        -7.75573      -0.0310388        -4785.94         3109.08        -2428.53       0.0233132          1.7485
        0.714356         1455.42         2613.09    -1.08894e-15         92.8206        -7.75528      -0.0308912        -4786.31         3110.22        -2425.53       0.0240711         1.74853
        0.714489         1455.42          2602.1    -1.07419e-15         92.8199        -7.75487      -0.0307463        -4786.77         3111.17        -2422.33       0.0247231         1.74845
        0.714623         1455.14         2590.25    -1.05888e-15         92.8191        -7.75457       -0.030604        -4786.76          3111.6        -2418.77       0.0250012          1.7485
        0.714756         1454.75         2577.82    -1.04273e-15         92.8184        -7.75427      -0.0304603        -4786.82         3111.84        -2415.04       0.0249444         1.74843
        0.714889         1454.13         2564.65    -1.02588e-15         92.8176         -7.7541      -0.0303124        -4786.46         3111.61        -2410.99       0.0228735         1.74846
        0.715023         1453.38         2550.89    -1.00852e-15         92.8169        -7.75394      -0.0301625        -4786.01         3111.15        -2406.75       0.0212901         1.74845
        0.715156         1452.48         2536.53    -9.90426e-16         92.8162        -7.75388      -0.0300155        -4785.31         3110.33        -2402.27       0.0219657         1.74839
        0.715289         1451.44         2521.59    -9.72173e-16         92.8154        -7.75388      -0.0298743        -4784.34         3109.22        -2397.55       0.0225991         1.74843
        0.715423         1450.27         2506.14    -9.53083e-16         92.8147        -7.75391      -0.0297398        -4783.13         3107.81        -2392.65       0.0223303         1.74836
        0.715556         1448.99         2490.25     -9.3403e-16         92.8139        -7.75406      -0.0296107        -4781.75          3106.1        -2387.55       0.0224796         1.74841
        0.715689         1447.67         2473.93    -9.14537e-16         92.8132        -7.75421      -0.0294846        -4780.16         3104.25        -2382.31       0.0230209         1.74836
        0.715823         1446.24         2457.28    -8.94849e-16         92.8125        -7.75446       -0.029359        -4778.44         3102.09         -2376.9       0.0238463         1.74834
        0.715956         1444.75         2440.26     -8.7516e-16         92.8117        -7.75475      -0.0292331        -4776.48         3099.71        -2371.34       0.0248677         1.74835
         0.71609         1443.28         2423.03    -8.55308e-16          92.811        -7.75509       -0.029105        -4774.46         3097.25         -2365.7       0.0260616          1.7483
        0.716223         1441.74         2405.51     -8.3584e-16         92.8103        -7.75552      -0.0289756        -4772.13         3094.54         -2359.9       0.0275386         1.74835
        0.716356         1440.27         2387.84    -8.16129e-16         92.8096        -7.75596      -0.0288463        -4769.77         3091.84        -2354.06       0.0294134         1.74827
         0.71649          1438.8            2370    -7.96948e-16         92.8088         -7.7565      -0.0287178        -4767.11         3088.98        -2348.09       0.0317919         1.74829
        0.716623         1437.38          2352.1    -7.77992e-16         92.8082        -7.75704      -0.0285918        -4764.45         3086.09         -2342.1       0.0344893         1.74826
        0.716756            1436         2334.08    -7.59215e-16         92.8075        -7.75766      -0.0284702        -4761.44         3083.12        -2336.02       0.0307916         1.74824
         0.71689         1434.69         2316.07    -7.41219e-16         92.8068        -7.75832      -0.0283538        -4758.44         3080.15        -2329.92       0.0217121         1.74827
        0.717023         1433.47         2298.11    -7.23338e-16         92.8061        -7.75901      -0.0282414         -4755.3         3077.21        -2323.82       0.0175283         1.74819
        0.717156         1432.32         2280.13    -7.06356e-16         92.8055        -7.75978      -0.0281327        -4751.88         3074.25        -2317.65        0.027464         1.74823
         0.71729         1431.25         2262.32     -6.8965e-16         92.8049        -7.76053      -0.0280255         -4748.5         3071.33        -2311.55       0.0346694         1.74817
        0.717423          1430.3         2244.62     -6.7375e-16         92.8043        -7.76138      -0.0279181        -4744.88         3068.48        -2305.42       0.0323737          1.7482
        0.717556          1429.4         2227.11    -6.58619e-16         92.8037        -7.76221      -0.0278091        -4741.24         3065.65        -2299.35       0.0305816         1.74818
         0.71769         1428.69         2209.76    -6.43844e-16         92.8031         -7.7631      -0.0276964        -4737.36         3063.03        -2293.31       0.0295753         1.74813
        0.717823         1427.97         2192.67    -6.30206e-16         92.8025        -7.76403       -0.027581         -4733.4         3060.34         -2287.3       0.0255596         1.74817
        0.717956         1427.45          2175.9    -6.17102e-16          92.802        -7.76495       -0.027465        -4729.44         3057.93        -2281.41       0.0288957         1.74809
         0.71809         1426.97         2159.41    -6.05079e-16         92.8015        -7.76594      -0.0273491        -4725.29         3055.56        -2275.54       0.0322088         1.74815
        0.718223         1426.65         2143.34    -5.93757e-16          92.801         -7.7669      -0.0272342        -4721.26         3053.46        -2269.83       0.0336661         1.74809
        0.718356         1426.41         2127.64    -5.83364e-16         92.8005        -7.76793      -0.0271219        -4717.07         3051.49        -2264.19       0.0325527         1.74808
         0.71849         1426.29         2112.43    -5.74129e-16         92.8001        -7.76894      -0.0270147           -4713         3049.76        -2258.69       0.0205118         1.74809
        0.718623         1426.29         2097.72    -5.65549e-16         92.7996        -7.76996      -0.0269136        -4708.98         3048.29        -2253.35       0.0304245         1.74803
        0.718757         1426.35         2083.53    -5.58238e-16         92.7992        -7.77102      -0.0268181        -4704.98         3046.99        -2248.13       0.0292282         1.74809
         0.71889         1426.56         2069.98    -5.51656e-16         92.7988        -7.77204       -0.026725        -4701.25         3046.08        -2243.12       0.0282361         1.74801
        0.719023         1426.86         2057.03    -5.46446e-16         92.7984        -7.77312      -0.0266309        -4697.56         3045.38        -2238.26       0.0276404         1.74804
        0.719157         1427.33         2044.81    -5.42292e-16         92.7981        -7.77414      -0.0265365        -4694.25         3045.19        -2233.66       0.0268936         1.74801
         0.71929         1427.85         2033.29    -5.39094e-16         92.7977        -7.77519      -0.0264459        -4691.08          3045.2        -2229.24      0.00902278         1.74799
        0.719423         1428.52         2022.56    -5.37269e-16         92.7974        -7.77622      -0.0263609         -4688.3         3045.66        -2225.07       0.0258399         1.74802
        0.719557         1429.28         2012.62    -5.36236e-16         92.7971        -7.77723       -0.026279        -4685.77         3046.49        -2221.15       0.0255923         1.74795
         0.71969         1430.17         2003.47    -5.36834e-16         92.7968        -7.77825      -0.0261984        -4683.52         3047.76        -2217.46       0.0255739           1.748
        0.719823         1431.17         1995.24    -5.38293e-16         92.7965         -7.7792      -0.0261182        -4681.75         3049.43        -2214.09       0.0234588         1.74794
        0.719957         1432.27         1987.82    -5.41077e-16         92.7963        -7.78018      -0.0260385        -4680.14         3051.49        -2210.93       0.0178282         1.74797
         0.72009         1433.48         1981.36    -5.45024e-16          92.796         -7.7811      -0.0259614        -4679.08         3054.01        -2208.11        0.016206         1.74796
        0.720223         1434.78         1975.77    -5.49954e-16         92.7958          -7.782      -0.0258876        -4678.24         3056.88        -2205.56       0.0277024         1.74791
        0.720357         1436.15         1971.13    -5.56412e-16         92.7956        -7.78287      -0.0258177         -4677.8          3060.1        -2203.29       0.0286831         1.74796
         0.72049         1437.67         1967.52      -5.637e-16         92.7954        -7.78368      -0.0257524         -4677.9         3063.83         -2201.4       0.0238922          1.7479
        0.720623         1439.18         1964.78    -5.72352e-16         92.7953        -7.78449      -0.0256913        -4678.15         3067.68        -2199.74       0.0303041         1.74796
        0.720757         1440.78         1963.12    -5.81955e-16         92.7951        -7.78521      -0.0256338        -4679.03         3071.94        -2198.48       0.0305207         1.74792
         0.72089          1442.4         1962.36    -5.92562e-16          92.795        -7.78593      -0.0255768        -4680.08         3076.34        -2197.49       0.0243216         1.74791
        0.721023         1444.06         1962.67    -6.04499e-16         92.7948        -7.78656      -0.0255156        -4681.73         3081.01        -2196.87       0.0212516         1.74793
        0.721157          1445.7         1963.99    -6.17037e-16         92.7947        -7.78715       -0.025447        -4683.71         3085.73        -2196.59       0.0279604         1.74789
