            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.18201         171.741         249.081     1.10914e-16         107.999       -0.548902     4.96934e-09        -497.063         559.479         340.708      0.00252965         1.74444
         1.18215         171.741         249.067     1.10913e-16         107.999        -0.54891     4.96511e-09        -497.035         559.479         340.702      0.00253076         1.74444
         1.18228         171.741         249.052     1.10912e-16         107.999       -0.548918     4.96101e-09        -497.006          559.48         340.697      0.00253188         1.74444
         1.18241         171.741         249.038     1.10912e-16         107.999       -0.548926     4.95681e-09        -496.978          559.48         340.691      0.00253299         1.74444
         1.18255         171.741         249.024     1.10911e-16         107.999       -0.548934     4.95267e-09        -496.949          559.48         340.685      0.00253411         1.74444
         1.18268         171.741          249.01     1.10911e-16         107.999       -0.548943     4.94844e-09        -496.921          559.48          340.68      0.00253522         1.74445
         1.18281         171.741         248.995      1.1091e-16         107.999       -0.548951     4.94443e-09        -496.893          559.48         340.674      0.00253634         1.74445
         1.18295         171.742         248.981     1.10909e-16         107.999       -0.548959     4.94027e-09        -496.864          559.48         340.669      0.00253746         1.74445
         1.18308         171.742         248.967     1.10909e-16         107.999       -0.548967     4.93605e-09        -496.836          559.48         340.663      0.00253858         1.74445
         1.18321         171.742         248.953     1.10908e-16         107.998       -0.548975      4.9319e-09        -496.807          559.48         340.657      0.00253969         1.74445
         1.18335         171.742         248.939     1.10907e-16         107.998       -0.548984      4.9278e-09        -496.779          559.48         340.652      0.00254081         1.74445
         1.18348         171.742         248.925     1.10907e-16         107.998       -0.548992     4.92384e-09        -496.751          559.48         340.646      0.00254193         1.74445
         1.18361         171.742          248.91     1.10906e-16         107.998          -0.549     4.91959e-09        -496.722          559.48         340.641      0.00254305         1.74445
         1.18375         171.742         248.896     1.10906e-16         107.998       -0.549008     4.91537e-09        -496.694         559.481         340.635      0.00254417         1.74445
         1.18388         171.742         248.882     1.10905e-16         107.998       -0.549016     4.91164e-09        -496.665         559.481         340.629       0.0025453         1.74445
         1.18401         171.742         248.868     1.10904e-16         107.998       -0.549024     4.90731e-09        -496.637         559.481         340.624      0.00254642         1.74445
         1.18415         171.742         248.854     1.10904e-16         107.998       -0.549032     4.90308e-09        -496.609         559.481         340.618      0.00254754         1.74445
         1.18428         171.742          248.84     1.10903e-16         107.998       -0.549041     4.89917e-09        -496.581         559.481         340.613      0.00254866         1.74445
         1.18441         171.742         248.825     1.10902e-16         107.998       -0.549049     4.89493e-09        -496.552         559.481         340.607      0.00254979         1.74445
         1.18455         171.742         248.811     1.10902e-16         107.998       -0.549057     4.89079e-09        -496.524         559.481         340.601      0.00255091         1.74445
         1.18468         171.742         248.797     1.10901e-16         107.998       -0.549065     4.88676e-09        -496.496         559.481         340.596      0.00255203         1.74445
         1.18481         171.742         248.783     1.10901e-16         107.998       -0.549073     4.88265e-09        -496.467         559.481          340.59      0.00255315         1.74445
         1.18495         171.742         248.769       1.109e-16         107.998       -0.549081     4.87862e-09        -496.439         559.481         340.585      0.00255428         1.74445
         1.18508         171.742         248.755     1.10899e-16         107.998       -0.549089     4.87455e-09        -496.411         559.481         340.579       0.0025554         1.74445
         1.18521         171.742         248.741     1.10899e-16         107.998       -0.549097     4.87047e-09        -496.383         559.481         340.574      0.00255653         1.74445
         1.18535         171.742         248.727     1.10898e-16         107.998       -0.549105     4.86623e-09        -496.354         559.482         340.568      0.00255765         1.74445
         1.18548         171.742         248.713     1.10898e-16         107.998       -0.549114      4.8624e-09        -496.326         559.482         340.562      0.00255878         1.74445
         1.18561         171.742         248.698     1.10897e-16         107.998       -0.549122     4.85822e-09        -496.298         559.482         340.557       0.0025599         1.74445
         1.18575         171.743         248.684     1.10896e-16         107.998        -0.54913     4.85433e-09         -496.27         559.482         340.551      0.00256102         1.74445
         1.18588         171.743          248.67     1.10896e-16         107.998       -0.549138     4.85016e-09        -496.242         559.482         340.546      0.00256215         1.74445
         1.18601         171.743         248.656     1.10895e-16         107.998       -0.549146     4.84621e-09        -496.214         559.482          340.54      0.00256327         1.74445
         1.18615         171.743         248.642     1.10894e-16         107.998       -0.549154     4.84206e-09        -496.185         559.482         340.535       0.0025644         1.74445
         1.18628         171.743         248.628     1.10894e-16         107.998       -0.549162     4.83801e-09        -496.157         559.482         340.529      0.00256552         1.74445
         1.18641         171.743         248.614     1.10893e-16         107.998        -0.54917     4.83394e-09        -496.129         559.482         340.523      0.00256664         1.74445
         1.18655         171.743           248.6     1.10893e-16         107.998       -0.549178     4.82996e-09        -496.101         559.482         340.518      0.00256777         1.74445
         1.18668         171.743         248.586     1.10892e-16         107.998       -0.549186     4.82624e-09        -496.073         559.482         340.512      0.00256889         1.74445
         1.18682         171.743         248.572     1.10891e-16         107.998       -0.549194      4.8218e-09        -496.045         559.482         340.507      0.00257002         1.74445
         1.18695         171.743         248.558     1.10891e-16         107.998       -0.549202     4.81793e-09        -496.017         559.483         340.501      0.00257114         1.74445
         1.18708         171.743         248.544      1.1089e-16         107.998        -0.54921     4.81369e-09        -495.989         559.483         340.496      0.00257226         1.74445
         1.18722         171.743          248.53     1.10889e-16         107.998       -0.549218     4.80956e-09        -495.961         559.483          340.49      0.00257339         1.74445
         1.18735         171.743         248.516     1.10889e-16         107.998       -0.549227     4.80579e-09        -495.933         559.483         340.485      0.00257451         1.74445
         1.18748         171.743         248.502     1.10888e-16         107.998       -0.549235     4.80198e-09        -495.905         559.483         340.479      0.00257563         1.74445
         1.18762         171.743         248.488     1.10888e-16         107.998       -0.549243     4.79827e-09        -495.876         559.483         340.474      0.00257675         1.74445
         1.18775         171.743         248.474     1.10887e-16         107.998       -0.549251     4.79359e-09        -495.848         559.483         340.468      0.00257788         1.74445
         1.18788         171.743          248.46     1.10886e-16         107.998       -0.549259     4.78987e-09         -495.82         559.483         340.463        0.002579         1.74445
         1.18802         171.743         248.446     1.10886e-16         107.998       -0.549267     4.78571e-09        -495.792         559.483         340.457      0.00258012         1.74445
         1.18815         171.743         248.432     1.10885e-16         107.998       -0.549275     4.78111e-09        -495.765         559.483         340.451      0.00258124         1.74445
         1.18828         171.743         248.418     1.10885e-16         107.998       -0.549283     4.77759e-09        -495.737         559.483         340.446      0.00258236         1.74445
         1.18842         171.744         248.404     1.10884e-16         107.998       -0.549291     4.77371e-09        -495.709         559.483          340.44      0.00258348         1.74445
         1.18855         171.744          248.39     1.10883e-16         107.998       -0.549299     4.76959e-09        -495.681         559.484         340.435       0.0025846         1.74445
         1.18868         171.744         248.376     1.10883e-16         107.998       -0.549307     4.76514e-09        -495.653         559.484         340.429      0.00258572         1.74446
         1.18882         171.744         248.362     1.10882e-16         107.998       -0.549315     4.76153e-09        -495.625         559.484         340.424      0.00258684         1.74446
         1.18895         171.744         248.348     1.10882e-16         107.998       -0.549323     4.75737e-09        -495.597         559.484         340.418      0.00258796         1.74446
         1.18908         171.744         248.334     1.10881e-16         107.998       -0.549331     4.75351e-09        -495.569         559.484         340.413      0.00258908         1.74446
         1.18922         171.744          248.32      1.1088e-16         107.998       -0.549339     4.74941e-09        -495.541         559.484         340.407       0.0025902         1.74446
         1.18935         171.744         248.306      1.1088e-16         107.998       -0.549347     4.74544e-09        -495.513         559.484         340.402      0.00259131         1.74446
         1.18948         171.744         248.292     1.10879e-16         107.998       -0.549355     4.74152e-09        -495.485         559.484         340.396      0.00259243         1.74446
         1.18962         171.744         248.278     1.10878e-16         107.998       -0.549363     4.73711e-09        -495.457         559.484         340.391      0.00259355         1.74446
         1.18975         171.744         248.264     1.10878e-16         107.998       -0.549371     4.73323e-09         -495.43         559.484         340.385      0.00259467         1.74446
         1.18988         171.744         248.251     1.10877e-16         107.998       -0.549379     4.72925e-09        -495.402         559.484          340.38      0.00259578         1.74446
         1.19002         171.744         248.237     1.10877e-16         107.998       -0.549387     4.72502e-09        -495.374         559.484         340.374       0.0025969         1.74446
         1.19015         171.744         248.223     1.10876e-16         107.998       -0.549394     4.72103e-09        -495.346         559.484         340.369      0.00259801         1.74446
         1.19028         171.744         248.209     1.10875e-16         107.998       -0.549402     4.71718e-09        -495.318         559.485         340.363      0.00259913         1.74446
         1.19042         171.744         248.195     1.10875e-16         107.998        -0.54941     4.71267e-09        -495.291         559.485         340.358      0.00260024         1.74446
         1.19055         171.744         248.181     1.10874e-16         107.998       -0.549418      4.7084e-09        -495.263         559.485         340.352      0.00260135         1.74446
         1.19068         171.744         248.167     1.10874e-16         107.998       -0.549426     4.70478e-09        -495.235         559.485         340.347      0.00260247         1.74446
         1.19082         171.744         248.153     1.10873e-16         107.998       -0.549434     4.70052e-09        -495.207         559.485         340.342      0.00260358         1.74446
         1.19095         171.744         248.139     1.10872e-16         107.998       -0.549442     4.69627e-09        -495.179         559.485         340.336      0.00260469         1.74446
         1.19108         171.744         248.126     1.10872e-16         107.998        -0.54945     4.69227e-09        -495.152         559.485         340.331       0.0026058         1.74446
         1.19122         171.745         248.112     1.10871e-16         107.998       -0.549458     4.68807e-09        -495.124         559.485         340.325      0.00260692         1.74446
         1.19135         171.745         248.098     1.10871e-16         107.998       -0.549466     4.68358e-09        -495.096         559.485          340.32      0.00260803         1.74446
         1.19148         171.745         248.084      1.1087e-16         107.998       -0.549474     4.67984e-09        -495.069         559.485         340.314      0.00260914         1.74446
         1.19162         171.745          248.07     1.10869e-16         107.998       -0.549482     4.67561e-09        -495.041         559.485         340.309      0.00261025         1.74446
         1.19175         171.745         248.056     1.10869e-16         107.998        -0.54949     4.67146e-09        -495.013         559.485         340.303      0.00261136         1.74446
         1.19188         171.745         248.043     1.10868e-16         107.998       -0.549498     4.66758e-09        -494.986         559.486         340.298      0.00261247         1.74446
         1.19202         171.745         248.029     1.10868e-16         107.998       -0.549505     4.66367e-09        -494.958         559.486         340.292      0.00261357         1.74446
         1.19215         171.745         248.015     1.10867e-16         107.998       -0.549513     4.65941e-09         -494.93         559.486         340.287      0.00261468         1.74446
         1.19228         171.745         248.001     1.10866e-16         107.998       -0.549521      4.6556e-09        -494.903         559.486         340.281      0.00261579         1.74446
         1.19242         171.745         247.987     1.10866e-16         107.998       -0.549529     4.65154e-09        -494.875         559.486         340.276       0.0026169         1.74446
         1.19255         171.745         247.974     1.10865e-16         107.998       -0.549537     4.64808e-09        -494.847         559.486          340.27        0.002618         1.74446
         1.19268         171.745          247.96     1.10865e-16         107.998       -0.549545     4.64422e-09         -494.82         559.486         340.265      0.00261911         1.74446
         1.19282         171.745         247.946     1.10864e-16         107.998       -0.549553      4.6404e-09        -494.792         559.486          340.26      0.00262021         1.74446
         1.19295         171.745         247.932     1.10863e-16         107.998       -0.549561     4.63682e-09        -494.765         559.486         340.254      0.00262132         1.74446
         1.19308         171.745         247.918     1.10863e-16         107.998       -0.549569     4.63337e-09        -494.737         559.486         340.249      0.00262242         1.74446
         1.19322         171.745         247.905     1.10862e-16         107.998       -0.549576     4.62994e-09         -494.71         559.486         340.243      0.00262353         1.74446
         1.19335         171.745         247.891     1.10862e-16         107.998       -0.549584     4.62637e-09        -494.682         559.486         340.238      0.00262463         1.74446
         1.19348         171.745         247.877     1.10861e-16         107.998       -0.549592     4.62303e-09        -494.654         559.487         340.232      0.00262574         1.74446
         1.19362         171.745         247.863      1.1086e-16         107.998         -0.5496     4.61936e-09        -494.627         559.487         340.227      0.00262684         1.74446
         1.19375         171.745          247.85      1.1086e-16         107.998       -0.549608     4.61597e-09        -494.599         559.487         340.222      0.00262794         1.74446
         1.19388         171.745         247.836     1.10859e-16         107.998       -0.549616     4.61255e-09        -494.572         559.487         340.216      0.00262904         1.74446
         1.19402         171.745         247.822     1.10858e-16         107.998       -0.549624     4.60926e-09        -494.544         559.487         340.211      0.00263014         1.74446
         1.19415         171.746         247.808     1.10858e-16         107.998       -0.549631     4.60566e-09        -494.517         559.487         340.205      0.00263125         1.74446
         1.19428         171.746         247.795     1.10857e-16         107.998       -0.549639     4.60156e-09        -494.489         559.487           340.2      0.00263235         1.74446
         1.19442         171.746         247.781     1.10857e-16         107.998       -0.549647     4.59866e-09        -494.462         559.487         340.194      0.00263345         1.74446
         1.19455         171.746         247.767     1.10856e-16         107.998       -0.549655     4.59533e-09        -494.435         559.487         340.189      0.00263455         1.74446
         1.19468         171.746         247.753     1.10855e-16         107.998       -0.549663     4.59147e-09        -494.407         559.487         340.184      0.00263565         1.74446
         1.19482         171.746          247.74     1.10855e-16         107.998       -0.549671     4.58779e-09         -494.38         559.487         340.178      0.00263675         1.74446
         1.19495         171.746         247.726     1.10854e-16         107.998       -0.549678     4.58428e-09        -494.352         559.487         340.173      0.00263785         1.74447
         1.19508         171.746         247.712     1.10854e-16         107.998       -0.549686     4.58084e-09        -494.325         559.487         340.167      0.00263894         1.74447
         1.19522         171.746         247.699     1.10853e-16         107.998       -0.549694     4.57708e-09        -494.297         559.488         340.162      0.00264004         1.74447
         1.19535         171.746         247.685     1.10852e-16         107.998       -0.549702     4.57335e-09         -494.27         559.488         340.157      0.00264114         1.74447
         1.19548         171.746         247.671     1.10852e-16         107.998        -0.54971     4.56988e-09        -494.243         559.488         340.151      0.00264224         1.74447
         1.19562         171.746         247.658     1.10851e-16         107.998       -0.549717     4.56639e-09        -494.215         559.488         340.146      0.00264334         1.74447
         1.19575         171.746         247.644     1.10851e-16         107.998       -0.549725     4.56263e-09        -494.188         559.488          340.14      0.00264443         1.74447
         1.19588         171.746          247.63      1.1085e-16         107.998       -0.549733     4.55911e-09        -494.161         559.488         340.135      0.00264553         1.74447
         1.19602         171.746         247.617      1.1085e-16         107.998       -0.549741     4.55554e-09        -494.133         559.488          340.13      0.00264663         1.74447
         1.19615         171.746         247.603     1.10849e-16         107.998       -0.549749     4.55167e-09        -494.106         559.488         340.124      0.00264772         1.74447
         1.19628         171.746         247.589     1.10848e-16         107.998       -0.549756     4.54796e-09        -494.079         559.488         340.119      0.00264882         1.74447
         1.19642         171.746         247.576     1.10848e-16         107.998       -0.549764     4.54419e-09        -494.051         559.488         340.113      0.00264992         1.74447
         1.19655         171.746         247.562     1.10847e-16         107.998       -0.549772     4.54091e-09        -494.024         559.488         340.108      0.00265101         1.74447
         1.19668         171.746         247.548     1.10847e-16         107.998        -0.54978     4.53713e-09        -493.997         559.488         340.103      0.00265211         1.74447
         1.19682         171.746         247.535     1.10846e-16         107.998       -0.549788     4.53331e-09         -493.97         559.488         340.097       0.0026532         1.74447
         1.19695         171.747         247.521     1.10845e-16         107.998       -0.549795     4.52995e-09        -493.942         559.489         340.092       0.0026543         1.74447
         1.19708         171.747         247.508     1.10845e-16         107.998       -0.549803     4.52606e-09        -493.915         559.489         340.086      0.00265539         1.74447
         1.19722         171.747         247.494     1.10844e-16         107.998       -0.549811     4.52225e-09        -493.888         559.489         340.081      0.00265649         1.74447
         1.19735         171.747          247.48     1.10844e-16         107.998       -0.549819     4.51865e-09        -493.861         559.489         340.076      0.00265758         1.74447
         1.19748         171.747         247.467     1.10843e-16         107.998       -0.549826     4.51481e-09        -493.833         559.489          340.07      0.00265868         1.74447
         1.19762         171.747         247.453     1.10842e-16         107.998       -0.549834     4.51137e-09        -493.806         559.489         340.065      0.00265978         1.74447
         1.19775         171.747          247.44     1.10842e-16         107.998       -0.549842     4.50744e-09        -493.779         559.489          340.06      0.00266087         1.74447
         1.19788         171.747         247.426     1.10841e-16         107.998        -0.54985     4.50399e-09        -493.752         559.489         340.054      0.00266197         1.74447
         1.19802         171.747         247.412     1.10841e-16         107.998       -0.549857     4.50036e-09        -493.725         559.489         340.049      0.00266306         1.74447
         1.19815         171.747         247.399      1.1084e-16         107.998       -0.549865     4.49657e-09        -493.698         559.489         340.044      0.00266416         1.74447
         1.19828         171.747         247.385     1.10839e-16         107.998       -0.549873     4.49287e-09         -493.67         559.489         340.038      0.00266525         1.74447
         1.19842         171.747         247.372     1.10839e-16         107.998        -0.54988     4.48921e-09        -493.643         559.489         340.033      0.00266634         1.74447
         1.19855         171.747         247.358     1.10838e-16         107.998       -0.549888      4.4857e-09        -493.616         559.489         340.027      0.00266744         1.74447
         1.19868         171.747         247.345     1.10838e-16         107.998       -0.549896      4.4816e-09        -493.589          559.49         340.022      0.00266854         1.74447
         1.19882         171.747         247.331     1.10837e-16         107.998       -0.549904     4.47856e-09        -493.562          559.49         340.017      0.00266963         1.74447
         1.19895         171.747         247.318     1.10836e-16         107.998       -0.549911     4.47402e-09        -493.535          559.49         340.011      0.00267073         1.74447
         1.19908         171.747         247.304     1.10836e-16         107.998       -0.549919     4.47069e-09        -493.508          559.49         340.006      0.00267182         1.74447
         1.19922         171.747         247.291     1.10835e-16         107.998       -0.549927     4.46702e-09        -493.481          559.49         340.001      0.00267292         1.74447
         1.19935         171.747         247.277     1.10835e-16         107.998       -0.549934     4.46321e-09        -493.454          559.49         339.995      0.00267401         1.74447
         1.19948         171.747         247.263     1.10834e-16         107.998       -0.549942     4.45941e-09        -493.427          559.49          339.99      0.00267511         1.74447
         1.19962         171.747          247.25     1.10833e-16         107.998        -0.54995       4.456e-09          -493.4          559.49         339.985      0.00267621         1.74447
         1.19975         171.747         247.236     1.10833e-16         107.998       -0.549958     4.45221e-09        -493.372          559.49         339.979       0.0026773         1.74447
         1.19988         171.747         247.223     1.10832e-16         107.998       -0.549965     4.44875e-09        -493.345          559.49         339.974       0.0026784         1.74447
         1.20002         171.748         247.209     1.10832e-16         107.998       -0.549973     4.44499e-09        -493.318          559.49         339.969       0.0026795         1.74447
         1.20015         171.748         247.196     1.10831e-16         107.998       -0.549981     4.44119e-09        -493.291          559.49         339.963      0.00268059         1.74447
         1.20028         171.748         247.182      1.1083e-16         107.998       -0.549988     4.43745e-09        -493.264          559.49         339.958      0.00268169         1.74447
         1.20042         171.748         247.169      1.1083e-16         107.998       -0.549996     4.43404e-09        -493.238         559.491         339.953      0.00268279         1.74447
         1.20055         171.748         247.156     1.10829e-16         107.998       -0.550004     4.43001e-09        -493.211         559.491         339.947      0.00268389         1.74447
         1.20068         171.748         247.142     1.10829e-16         107.998       -0.550011     4.42622e-09        -493.184         559.491         339.942      0.00268499         1.74447
         1.20082         171.748         247.129     1.10828e-16         107.998       -0.550019     4.42227e-09        -493.157         559.491         339.937      0.00268609         1.74447
         1.20095         171.748         247.115     1.10828e-16         107.998       -0.550027     4.41902e-09         -493.13         559.491         339.931      0.00268719         1.74447
         1.20108         171.748         247.102     1.10827e-16         107.998       -0.550034     4.41523e-09        -493.103         559.491         339.926      0.00268829         1.74448
         1.20122         171.748         247.088     1.10826e-16         107.998       -0.550042     4.41159e-09        -493.076         559.491         339.921      0.00268939         1.74448
         1.20135         171.748         247.075     1.10826e-16         107.998       -0.550049     4.40794e-09        -493.049         559.491         339.916      0.00269049         1.74448
         1.20148         171.748         247.061     1.10825e-16         107.998       -0.550057     4.40453e-09        -493.022         559.491          339.91      0.00269159         1.74448
         1.20162         171.748         247.048     1.10825e-16         107.998       -0.550065     4.40049e-09        -492.995         559.491         339.905      0.00269269         1.74448
         1.20175         171.748         247.035     1.10824e-16         107.998       -0.550072     4.39693e-09        -492.968         559.491           339.9       0.0026938         1.74448
         1.20188         171.748         247.021     1.10823e-16         107.998        -0.55008     4.39316e-09        -492.941         559.491         339.894       0.0026949         1.74448
         1.20202         171.748         247.008     1.10823e-16         107.998       -0.550088     4.38918e-09        -492.915         559.491         339.889        0.002696         1.74448
         1.20215         171.748         246.994     1.10822e-16         107.998       -0.550095     4.38551e-09        -492.888         559.492         339.884      0.00269711         1.74448
         1.20228         171.748         246.981     1.10822e-16         107.998       -0.550103     4.38206e-09        -492.861         559.492         339.878      0.00269822         1.74448
         1.20242         171.748         246.967     1.10821e-16         107.998        -0.55011     4.37864e-09        -492.834         559.492         339.873      0.00269932         1.74448
         1.20255         171.748         246.954      1.1082e-16         107.998       -0.550118     4.37463e-09        -492.807         559.492         339.868      0.00270043         1.74448
         1.20268         171.748         246.941      1.1082e-16         107.998       -0.550126       4.371e-09        -492.781         559.492         339.863      0.00270154         1.74448
         1.20282         171.748         246.927     1.10819e-16         107.998       -0.550133     4.36737e-09        -492.754         559.492         339.857      0.00270265         1.74448
         1.20295         171.749         246.914     1.10819e-16         107.998       -0.550141     4.36363e-09        -492.727         559.492         339.852      0.00270376         1.74448
         1.20308         171.749         246.901     1.10818e-16         107.997       -0.550149     4.35988e-09          -492.7         559.492         339.847      0.00270487         1.74448
         1.20322         171.749         246.887     1.10818e-16         107.997       -0.550156     4.35669e-09        -492.674         559.492         339.841      0.00270598         1.74448
         1.20335         171.749         246.874     1.10817e-16         107.997       -0.550164     4.35226e-09        -492.647         559.492         339.836      0.00270709         1.74448
         1.20348         171.749          246.86     1.10816e-16         107.997       -0.550171     4.34894e-09         -492.62         559.492         339.831       0.0027082         1.74448
         1.20362         171.749         246.847     1.10816e-16         107.997       -0.550179      4.3453e-09        -492.593         559.492         339.826      0.00270932         1.74448
         1.20375         171.749         246.834     1.10815e-16         107.997       -0.550186     4.34165e-09        -492.567         559.492          339.82      0.00271043         1.74448
         1.20388         171.749          246.82     1.10815e-16         107.997       -0.550194     4.33799e-09         -492.54         559.493         339.815      0.00271155         1.74448
         1.20402         171.749         246.807     1.10814e-16         107.997       -0.550202     4.33399e-09        -492.513         559.493          339.81      0.00271267         1.74448
         1.20415         171.749         246.794     1.10813e-16         107.997       -0.550209     4.33068e-09        -492.487         559.493         339.805      0.00271378         1.74448
         1.20428         171.749          246.78     1.10813e-16         107.997       -0.550217     4.32694e-09         -492.46         559.493         339.799       0.0027149         1.74448
         1.20442         171.749         246.767     1.10812e-16         107.997       -0.550224     4.32344e-09        -492.433         559.493         339.794      0.00271602         1.74448
         1.20455         171.749         246.754     1.10812e-16         107.997       -0.550232     4.31981e-09        -492.407         559.493         339.789      0.00271715         1.74448
         1.20468         171.749          246.74     1.10811e-16         107.997       -0.550239     4.31582e-09         -492.38         559.493         339.784      0.00271827         1.74448
         1.20482         171.749         246.727     1.10811e-16         107.997       -0.550247     4.31283e-09        -492.353         559.493         339.778      0.00271939         1.74448
         1.20495         171.749         246.714      1.1081e-16         107.997       -0.550254     4.30889e-09        -492.327         559.493         339.773      0.00272052         1.74448
         1.20508         171.749         246.701     1.10809e-16         107.997       -0.550262     4.30559e-09          -492.3         559.493         339.768      0.00272165         1.74448
         1.20522         171.749         246.687     1.10809e-16         107.997        -0.55027     4.30246e-09        -492.274         559.493         339.763      0.00272277         1.74448
         1.20535         171.749         246.674     1.10808e-16         107.997       -0.550277     4.29787e-09        -492.247         559.493         339.757       0.0027239         1.74448
         1.20548         171.749         246.661     1.10808e-16         107.997       -0.550285     4.29449e-09         -492.22         559.493         339.752      0.00272503         1.74448
         1.20562         171.749         246.647     1.10807e-16         107.997       -0.550292     4.29098e-09        -492.194         559.493         339.747      0.00272617         1.74448
         1.20575         171.749         246.634     1.10806e-16         107.997         -0.5503      4.2873e-09        -492.167         559.494         339.742       0.0027273         1.74448
         1.20588         171.749         246.621     1.10806e-16         107.997       -0.550307     4.28359e-09        -492.141         559.494         339.736      0.00272843         1.74448
         1.20602          171.75         246.608     1.10805e-16         107.997       -0.550315     4.28011e-09        -492.114         559.494         339.731      0.00272957         1.74448
         1.20615          171.75         246.594     1.10805e-16         107.997       -0.550322     4.27672e-09        -492.088         559.494         339.726      0.00273071         1.74448
         1.20628          171.75         246.581     1.10804e-16         107.997        -0.55033     4.27286e-09        -492.061         559.494         339.721      0.00273185         1.74448
         1.20642          171.75         246.568     1.10804e-16         107.997       -0.550337     4.26938e-09        -492.035         559.494         339.715      0.00273299         1.74448
         1.20655          171.75         246.555     1.10803e-16         107.997       -0.550345     4.26571e-09        -492.008         559.494          339.71      0.00273413         1.74448
         1.20668          171.75         246.541     1.10802e-16         107.997       -0.550352     4.26217e-09        -491.982         559.494         339.705      0.00273528         1.74448
         1.20682          171.75         246.528     1.10802e-16         107.997        -0.55036     4.25816e-09        -491.955         559.494           339.7      0.00273642         1.74448
         1.20695          171.75         246.515     1.10801e-16         107.997       -0.550367     4.25494e-09        -491.929         559.494         339.694      0.00273757         1.74448
         1.20708          171.75         246.502     1.10801e-16         107.997       -0.550375     4.25152e-09        -491.902         559.494         339.689      0.00273872         1.74448
         1.20722          171.75         246.489       1.108e-16         107.997       -0.550382     4.24782e-09        -491.876         559.494         339.684      0.00273987         1.74448
         1.20735          171.75         246.475       1.108e-16         107.997        -0.55039      4.2443e-09        -491.849         559.494         339.679      0.00274102         1.74448
         1.20748          171.75         246.462     1.10799e-16         107.997       -0.550397     4.24118e-09        -491.823         559.495         339.674      0.00274218         1.74449
         1.20762          171.75         246.449     1.10798e-16         107.997       -0.550405     4.23718e-09        -491.797         559.495         339.668      0.00274333         1.74449
         1.20775          171.75         246.436     1.10798e-16         107.997       -0.550412     4.23361e-09         -491.77         559.495         339.663      0.00274449         1.74449
         1.20788          171.75         246.423     1.10797e-16         107.997        -0.55042     4.22986e-09        -491.744         559.495         339.658      0.00274565         1.74449
         1.20802          171.75         246.409     1.10797e-16         107.997       -0.550427     4.22638e-09        -491.717         559.495         339.653      0.00274682         1.74449
         1.20815          171.75         246.396     1.10796e-16         107.997       -0.550435     4.22279e-09        -491.691         559.495         339.648      0.00274798         1.74449
         1.20828          171.75         246.383     1.10795e-16         107.997       -0.550442     4.21926e-09        -491.665         559.495         339.642      0.00274915         1.74449
         1.20842          171.75          246.37     1.10795e-16         107.997       -0.550449     4.21585e-09        -491.638         559.495         339.637      0.00275031         1.74449
         1.20855          171.75         246.357     1.10794e-16         107.997       -0.550457     4.21202e-09        -491.612         559.495         339.632      0.00275148         1.74449
         1.20868          171.75         246.344     1.10794e-16         107.997       -0.550464     4.20852e-09        -491.586         559.495         339.627      0.00275266         1.74449
         1.20882          171.75          246.33     1.10793e-16         107.997       -0.550472      4.2052e-09        -491.559         559.495         339.622      0.00275383         1.74449
         1.20895          171.75         246.317     1.10793e-16         107.997       -0.550479     4.20143e-09        -491.533         559.495         339.616      0.00275501         1.74449
         1.20908          171.75         246.304     1.10792e-16         107.997       -0.550487     4.19813e-09        -491.507         559.495         339.611      0.00275619         1.74449
         1.20922         171.751         246.291     1.10791e-16         107.997       -0.550494     4.19452e-09        -491.481         559.495         339.606      0.00275737         1.74449
         1.20935         171.751         246.278     1.10791e-16         107.997       -0.550502     4.19091e-09        -491.454         559.496         339.601      0.00275855         1.74449
         1.20948         171.751         246.265      1.1079e-16         107.997       -0.550509     4.18732e-09        -491.428         559.496         339.596      0.00275974         1.74449
         1.20962         171.751         246.252      1.1079e-16         107.997       -0.550516     4.18381e-09        -491.402         559.496          339.59      0.00276093         1.74449
         1.20975         171.751         246.239     1.10789e-16         107.997       -0.550524     4.18036e-09        -491.376         559.496         339.585      0.00276212         1.74449
         1.20988         171.751         246.225     1.10789e-16         107.997       -0.550531     4.17688e-09        -491.349         559.496          339.58      0.00276331         1.74449
         1.21002         171.751         246.212     1.10788e-16         107.997       -0.550539     4.17306e-09        -491.323         559.496         339.575       0.0027645         1.74449
         1.21015         171.751         246.199     1.10787e-16         107.997       -0.550546     4.16972e-09        -491.297         559.496          339.57       0.0027657         1.74449
         1.21028         171.751         246.186     1.10787e-16         107.997       -0.550553     4.16603e-09        -491.271         559.496         339.565       0.0027669         1.74449
         1.21042         171.751         246.173     1.10786e-16         107.997       -0.550561     4.16251e-09        -491.245         559.496         339.559       0.0027681         1.74449
         1.21055         171.751          246.16     1.10786e-16         107.997       -0.550568     4.15911e-09        -491.218         559.496         339.554      0.00276931         1.74449
         1.21068         171.751         246.147     1.10785e-16         107.997       -0.550576     4.15563e-09        -491.192         559.496         339.549      0.00277052         1.74449
         1.21082         171.751         246.134     1.10785e-16         107.997       -0.550583     4.15191e-09        -491.166         559.496         339.544      0.00277173         1.74449
