            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.512197          7173.6        -20710.9      1.0206e-14          84.433        -14.4958        0.129096         41121.9         14123.1        -6641.82       0.0194125         2.56225
        0.512331          7172.4        -20731.2     1.01396e-14         84.4278        -14.4937        0.129185         41158.7         14116.8        -6643.76       0.0205389         2.56216
        0.512464         7171.24        -20751.6     1.00734e-14         84.4227        -14.4917        0.129277         41195.8         14110.5        -6645.79       0.0216111         2.56208
        0.512597         7170.24        -20772.3     1.00093e-14         84.4174        -14.4896        0.129369         41233.4         14104.7        -6648.01        0.022628         2.56199
        0.512731         7169.54        -20793.4      9.9475e-15         84.4121        -14.4876        0.129463         41271.7         14099.6        -6650.51       0.0235127          2.5619
        0.512864         7168.94        -20814.6     9.88761e-15         84.4067        -14.4856        0.129558         41310.5         14094.9        -6653.14       0.0240192         2.56181
        0.512997         7168.61        -20836.1     9.82872e-15         84.4013        -14.4836        0.129655           41350         14090.8        -6656.04       0.0238798         2.56172
        0.513131         7168.52        -20857.9     9.77237e-15         84.3958        -14.4817        0.129752         41390.1         14087.4        -6659.18       0.0237394         2.56163
        0.513264         7168.79        -20880.1     9.71853e-15         84.3902        -14.4798        0.129851         41431.2         14084.9        -6662.65       0.0235975         2.56153
        0.513397         7169.39        -20902.6     9.66569e-15         84.3846        -14.4779        0.129951           41473         14083.2        -6666.38       0.0213492         2.56144
        0.513531         7170.22        -20925.5      9.6169e-15         84.3789         -14.476        0.130052         41515.6         14082.2        -6670.39       0.0168442         2.56135
        0.513664         7171.41        -20948.6     9.56819e-15         84.3731        -14.4742        0.130154           41559         14082.2        -6674.68       0.0231609         2.56125
        0.513798         7172.85        -20972.1     9.52249e-15         84.3673        -14.4724        0.130257         41603.3           14083        -6679.23        0.023012         2.56115
        0.513931         7174.67        -20995.9     9.47797e-15         84.3614        -14.4707         0.13036         41648.3         14084.8        -6684.09       0.0228626         2.56106
        0.514064         7176.85          -21020     9.43369e-15         84.3555         -14.469        0.130464         41694.2         14087.5        -6689.23       0.0227119         2.56096
        0.514198         7179.32        -21044.4     9.38785e-15         84.3495        -14.4673        0.130569         41740.9         14091.3        -6694.62       0.0178088         2.56086
        0.514331         7182.09          -21069     9.34995e-15         84.3434        -14.4657        0.130674         41788.4         14095.8        -6700.26       0.0148461         2.56076
        0.514464         7185.23          -21094     9.30704e-15         84.3373        -14.4641         0.13078         41836.7         14101.5        -6706.18       0.0177778         2.56066
        0.514598         7188.63        -21119.1     9.26506e-15         84.3311        -14.4625        0.130886         41885.8         14108.1        -6712.31       0.0221045         2.56056
        0.514731         7192.36        -21144.5     9.22272e-15         84.3249         -14.461        0.130993         41935.5         14115.6        -6718.68       0.0219553         2.56045
        0.514864         7196.45        -21170.3     9.18033e-15         84.3187        -14.4596          0.1311         41986.2         14124.2        -6725.32       0.0218093         2.56035
        0.514998         7200.75        -21196.1      9.1364e-15         84.3124        -14.4581        0.131207         42037.4         14133.7        -6732.11       0.0216676         2.56025
        0.515131         7205.49        -21222.2     9.09292e-15          84.306        -14.4568        0.131313         42089.6         14144.4         -6739.2       0.0215315         2.56014
        0.515264         7210.55        -21248.5     9.04808e-15         84.2996        -14.4554         0.13142         42142.3         14156.1        -6746.49       0.0214025         2.56004
        0.515398         7215.66        -21274.8     9.00391e-15         84.2932        -14.4541        0.131527         42195.3         14168.2        -6753.85        0.021282         2.55993
        0.515531         7221.44        -21301.5     8.95703e-15         84.2867        -14.4528        0.131634         42249.5         14182.1        -6761.62       0.0211728         2.55983
        0.515664         7227.28        -21328.2     8.91041e-15         84.2802        -14.4516         0.13174         42303.9         14196.5        -6769.45       0.0210758         2.55972
        0.515798         7233.58        -21355.1     8.86185e-15         84.2737        -14.4504        0.131847           42359         14212.1        -6777.55       0.0184374         2.55961
        0.515931         7240.04          -21382     8.81329e-15         84.2671        -14.4493        0.131952         42414.3         14228.5        -6785.76       0.0131753         2.55951
        0.516064         7246.92        -21409.1     8.76347e-15         84.2606        -14.4481        0.132058         42470.3           14246        -6794.23       0.0143208          2.5594
        0.516198         7254.03        -21436.3     8.71367e-15         84.2539        -14.4471        0.132163         42526.6         14264.4        -6802.83        0.019668         2.55929
        0.516331         7261.35        -21463.4     8.66173e-15         84.2473         -14.446        0.132267         42583.2         14283.4        -6811.57       0.0208642         2.55918
        0.516465            7269        -21490.5     8.61031e-15         84.2406         -14.445         0.13237         42640.1         14303.5        -6820.51       0.0208896         2.55907
        0.516598         7276.96        -21517.8     8.55757e-15          84.234         -14.444        0.132473         42697.3         14324.4        -6829.62       0.0209421         2.55896
        0.516731         7285.09        -21544.9     8.50605e-15         84.2273        -14.4431        0.132575         42754.6           14346        -6838.84       0.0210231         2.55885
        0.516865         7293.57        -21572.1      8.4523e-15         84.2205        -14.4422        0.132676         42812.1         14368.5        -6848.25       0.0211336         2.55874
        0.516998         7302.04          -21599     8.39979e-15         84.2138        -14.4413        0.132776         42869.3         14391.2        -6857.64       0.0212749         2.55863
        0.517131         7310.91          -21626     8.34559e-15         84.2071        -14.4405        0.132875         42926.8           14415        -6867.27       0.0214468         2.55851
        0.517265         7319.78        -21652.6      8.2913e-15         84.2003        -14.4397        0.132974         42983.8         14439.1        -6876.86       0.0216503          2.5584
        0.517398         7329.05        -21679.2     8.23667e-15         84.1935        -14.4389        0.133071         43040.9         14464.1        -6886.66       0.0218809         2.55829
        0.517531         7338.33        -21705.6      8.1779e-15         84.1867        -14.4382        0.133167         43097.6         14489.3        -6896.45       0.0221415         2.55818
        0.517665          7347.8        -21731.7     8.11988e-15           84.18        -14.4375        0.133262         43153.8           14515         -6906.3       0.0224289         2.55806
        0.517798         7357.43        -21757.6     8.05905e-15         84.1732        -14.4368        0.133356         43209.8         14541.2         -6916.2       0.0227416         2.55795
        0.517931         7367.19        -21783.2     7.99616e-15         84.1664        -14.4361        0.133449         43265.3         14567.8        -6926.16       0.0230775         2.55784
        0.518065         7377.02        -21808.4        7.93e-15         84.1596        -14.4355         0.13354         43320.1         14594.7        -6936.09       0.0234348         2.55772
        0.518198            7387        -21833.4     7.86075e-15         84.1527        -14.4349         0.13363         43374.5         14621.9        -6946.06       0.0238107         2.55761
        0.518331         7397.08          -21858     7.78976e-15         84.1459        -14.4344        0.133719         43428.2         14649.4        -6956.05       0.0160667          2.5575
        0.518465         7407.22        -21882.2     7.71548e-15         84.1391        -14.4338        0.133806         43481.1         14677.1           -6966       0.0160272         2.55738
        0.518598         7417.52        -21906.2     7.63937e-15         84.1323        -14.4333        0.133892         43533.6         14705.1        -6976.02       0.0226244         2.55727
        0.518731         7427.91        -21929.7      7.5564e-15         84.1255        -14.4328        0.133976         43585.2         14733.4        -6986.02       0.0254494         2.55716
        0.518865         7438.34        -21952.7     7.48088e-15         84.1186        -14.4324        0.134059         43635.8         14761.7        -6995.97       0.0258845         2.55704
        0.518998         7449.04        -21975.7     7.39643e-15         84.1118         -14.432        0.134139         43686.2         14790.6        -7006.07       0.0263233         2.55693
        0.519132         7459.62        -21997.9     7.31338e-15          84.105        -14.4316        0.134218           43735         14819.1           -7016       0.0234981         2.55682
        0.519265         7470.51          -22020     7.22485e-15         84.0981        -14.4312        0.134295         43783.6         14848.2        -7026.12       0.0137097          2.5567
        0.519398         7481.47        -22041.6     7.13745e-15         84.0913        -14.4309         0.13437           43831         14877.4        -7036.21       0.0144795         2.55659
        0.519532         7492.51        -22062.7     7.04945e-15         84.0844        -14.4307        0.134443         43877.5         14906.6        -7046.32       0.0127286         2.55648
        0.519665         7503.81        -22083.6      6.9592e-15         84.0775        -14.4304        0.134514         43923.2         14936.1        -7056.54       0.0163526         2.55637
        0.519798         7515.23          -22104     6.86958e-15         84.0707        -14.4302        0.134583         43967.9         14965.7         -7066.8       0.0120104         2.55625
        0.519932         7526.79        -22124.1     6.78112e-15         84.0638        -14.4301        0.134649         44011.6         14995.4        -7077.13       0.0106652         2.55614
        0.520065         7538.58        -22143.8     6.69212e-15         84.0569        -14.4299        0.134713         44054.4         15025.3        -7087.56       0.0170196         2.55603
        0.520198         7550.51          -22163     6.60557e-15           84.05        -14.4299        0.134774         44096.1         15055.2        -7098.04       0.0226953         2.55592
        0.520332         7562.56        -22181.9     6.52259e-15         84.0431        -14.4298        0.134832         44136.8         15085.2        -7108.58       0.0239154         2.55581
        0.520465         7574.75        -22200.3     6.44297e-15         84.0362        -14.4299        0.134889         44176.3         15115.1        -7119.18       0.0233547          2.5557
        0.520598         7587.14        -22218.3     6.36786e-15         84.0293        -14.4299        0.134942         44214.8         15145.1        -7129.86       0.0201845         2.55559
        0.520732         7599.56        -22235.8     6.29873e-15         84.0224          -14.43        0.134992           44252           15175        -7140.54       0.0165917         2.55548
        0.520865         7612.18        -22252.9     6.23599e-15         84.0155        -14.4302         0.13504         44288.1         15204.9         -7151.3       0.0128115         2.55538
        0.520998         7624.82        -22269.5     6.18043e-15         84.0085        -14.4304        0.135084         44322.9         15234.6        -7162.02       0.0119995         2.55527
        0.521132         7637.47        -22285.5     6.13281e-15         84.0016        -14.4306        0.135126         44356.3           15264        -7172.71      0.00641627         2.55516
        0.521265         7650.15          -22301     6.09267e-15         83.9947        -14.4309        0.135164         44388.3         15293.2        -7183.36       0.0115047         2.55506
        0.521398         7662.83        -22315.8     6.06085e-15         83.9878        -14.4312        0.135199         44418.9         15322.1        -7193.93       0.0120985         2.55495
        0.521532         7675.32        -22330.1     6.03664e-15         83.9809        -14.4316         0.13523           44448         15350.3        -7204.35       0.0164355         2.55485
        0.521665         7687.77        -22343.8     6.02336e-15          83.974         -14.432        0.135259         44475.7         15378.3        -7214.69       0.0206462         2.55474
        0.521799         7700.12        -22356.8     6.02084e-15          83.967        -14.4324        0.135283         44501.9         15405.8        -7224.87       0.0241082         2.55464
        0.521932         7712.15        -22369.1     6.03054e-15         83.9601        -14.4329        0.135305         44526.4         15432.4        -7234.83        0.019538         2.55454
        0.522065         7724.08        -22380.8     6.05263e-15         83.9532        -14.4335        0.135322         44549.3         15458.6        -7244.61       0.0229844         2.55443
        0.522199         7735.76        -22391.9      6.0882e-15         83.9463         -14.434        0.135336         44570.8         15484.1        -7254.22       0.0273633         2.55433
        0.522332          7747.1        -22402.2     6.13632e-15         83.9394        -14.4347        0.135346         44590.6         15508.7        -7263.55       0.0234186         2.55423
        0.522465         7758.13        -22411.9     6.19663e-15         83.9324        -14.4353        0.135353         44608.7         15532.4        -7272.63       0.0218825         2.55413
        0.522599         7768.94        -22420.9      6.2676e-15         83.9255        -14.4361        0.135355         44625.3         15555.6        -7281.52       0.0239616         2.55404
        0.522732         7779.35        -22429.1     6.34814e-15         83.9186        -14.4368        0.135354         44640.2         15577.7        -7290.11       0.0275547         2.55394
        0.522865         7789.29        -22436.6     6.43763e-15         83.9117        -14.4377        0.135348         44653.5         15598.8        -7298.37       0.0265109         2.55384
        0.522999         7798.96        -22443.4     6.53494e-15         83.9048        -14.4385        0.135339         44665.1         15619.1        -7306.39       0.0235169         2.55375
        0.523132         7808.05        -22449.4     6.64128e-15         83.8979        -14.4394        0.135326         44674.8         15638.2        -7314.02       0.0175756         2.55365
        0.523265         7816.85        -22454.6     6.75367e-15         83.8911        -14.4404        0.135309         44682.9         15656.5        -7321.35       0.0135632         2.55356
        0.523399         7824.83          -22459     6.87056e-15         83.8842        -14.4414        0.135287         44689.2         15673.2        -7328.18       0.0161871         2.55347
        0.523532         7832.44        -22462.5     6.99187e-15         83.8774        -14.4424        0.135262         44693.6         15689.1        -7334.64       0.0178417         2.55338
        0.523665         7839.35          -22465     7.11302e-15         83.8706        -14.4434        0.135232           44696         15703.6        -7340.55       0.0187106         2.55329
        0.523799         7845.52        -22466.5     7.23605e-15         83.8638        -14.4445        0.135199         44696.4         15716.7         -7345.9       0.0159443          2.5532
        0.523932         7850.95        -22467.1      7.3595e-15         83.8571        -14.4456        0.135161         44694.9         15728.4        -7350.67      0.00994582         2.55311
        0.524065         7855.48        -22466.5     7.48317e-15         83.8504        -14.4468        0.135119         44691.1         15738.4        -7354.71       0.0115643         2.55302
        0.524199         7859.31        -22464.8     7.60497e-15         83.8438        -14.4479        0.135073         44685.2         15747.3        -7358.08       0.0102854         2.55294
        0.524332         7862.01        -22461.8     7.72616e-15         83.8372        -14.4491        0.135023         44676.9         15754.1        -7360.58      0.00657949         2.55286
        0.524466          7863.8        -22457.6     7.84562e-15         83.8307        -14.4502        0.134969         44666.3         15759.4        -7362.28      0.00437284         2.55277
        0.524599         7864.59        -22452.1     7.96361e-15         83.8243        -14.4514        0.134911         44653.4           15763        -7363.09      0.00872174         2.55269
        0.524732         7864.26        -22445.3      8.0802e-15         83.8179        -14.4525        0.134849         44637.9         15764.8        -7362.94       0.0114073         2.55261
        0.524866          7862.9        -22437.1      8.1963e-15         83.8116        -14.4536        0.134783         44619.9         15764.8        -7361.88       0.0132516         2.55253
        0.524999         7860.52        -22427.7     8.31131e-15         83.8053        -14.4548        0.134712         44599.7         15763.2        -7359.93       0.0144936         2.55245
        0.525132          7857.2          -22417     8.42356e-15         83.7991        -14.4559        0.134637         44577.1         15759.9        -7357.14       0.0153079         2.55238
        0.525266         7853.03        -22405.2     8.53434e-15          83.793         -14.457        0.134559         44552.3         15755.2        -7353.61       0.0158106          2.5523
        0.525399            7848        -22392.2     8.64361e-15         83.7869         -14.458        0.134476         44525.4           15749        -7349.34       0.0161048         2.55223
        0.525532         7842.28        -22378.3     8.75182e-15         83.7808        -14.4591        0.134388         44496.5         15741.6        -7344.49        0.016224         2.55215
        0.525666         7836.06        -22363.5     8.85553e-15         83.7748        -14.4602        0.134297         44465.8         15733.2        -7339.17       0.0162258         2.55208
        0.525799         7829.31        -22347.9     8.95846e-15         83.7688        -14.4613        0.134201         44433.6         15723.8        -7333.48       0.0161318         2.55201
        0.525932         7822.32        -22331.7      9.0592e-15         83.7629        -14.4624        0.134101         44399.8         15713.8        -7327.56       0.0103175         2.55194
        0.526066         7815.11        -22314.8     9.15739e-15          83.757        -14.4635        0.133996         44364.5         15703.3        -7321.44       0.0127418         2.55187
        0.526199         7807.79        -22297.5     9.25277e-15          83.751        -14.4647        0.133887         44328.3         15692.4         -7315.3       0.0153981         2.55181
        0.526332         7800.41        -22279.7      9.3454e-15         83.7451        -14.4659        0.133774         44290.8         15681.1        -7309.12       0.0151181         2.55174
        0.526466         7793.03        -22261.5     9.43392e-15         83.7393        -14.4671        0.133656         44252.3         15669.6        -7302.97       0.0149691         2.55168
        0.526599          7785.7        -22242.9     9.52013e-15         83.7334        -14.4684        0.133534         44212.8           15658        -7296.85       0.0150227         2.55162
        0.526732         7778.37        -22223.9     9.60343e-15         83.7275        -14.4698        0.133408         44172.3         15646.1        -7290.79       0.0149634         2.55156
        0.526866          7771.1        -22204.5     9.68576e-15         83.7217        -14.4712        0.133276         44130.9         15634.2        -7284.78       0.0147674          2.5515
        0.526999         7763.93        -22184.7      9.7651e-15         83.7158        -14.4726         0.13314         44088.5         15622.3        -7278.85        0.014503         2.55144
        0.527133         7756.77        -22164.6     9.84195e-15           83.71        -14.4741           0.133         44045.3         15610.1        -7272.97       0.0141625         2.55138
        0.527266         7749.76        -22143.9     9.91902e-15         83.7043        -14.4756        0.132855           44001         15598.2        -7267.11        0.013749         2.55133
        0.527399          7742.6        -22122.9     9.99232e-15         83.6985        -14.4772        0.132705         43955.8         15585.8        -7261.21       0.0132891         2.55127
        0.527533         7735.55        -22101.3      1.0065e-14         83.6929        -14.4789        0.132551         43909.6         15573.5        -7255.28       0.0126668         2.55122
        0.527666         7728.23        -22079.1     1.01362e-14         83.6872        -14.4805        0.132392         43862.1         15560.6        -7249.14       0.0119824         2.55117
        0.527799         7720.94        -22056.4     1.02045e-14         83.6817        -14.4822        0.132228         43813.6         15547.7         -7242.9       0.0110616         2.55112
        0.527933         7713.23          -22033     1.02718e-14         83.6762        -14.4839         0.13206         43763.7         15533.9        -7236.35      0.00995334         2.55107
        0.528066         7705.45        -22008.9     1.03376e-14         83.6707        -14.4856        0.131887         43712.6           15520         -7229.6      0.00836941         2.55102
        0.528199         7697.54        -21984.2     1.04013e-14         83.6654        -14.4874        0.131709         43660.3         15505.9        -7222.64      0.00606519         2.55098
        0.528333         7689.43        -21958.9     1.04636e-14         83.6601        -14.4891        0.131527         43606.9         15491.3        -7215.45      0.00209665         2.55093
        0.528466         7681.12          -21933     1.05244e-14         83.6549        -14.4908        0.131341         43552.3         15476.3           -7208      0.00704998         2.55089
        0.528599         7672.77        -21906.4     1.05845e-14         83.6499        -14.4925         0.13115         43496.5         15461.3        -7200.34      0.00993326         2.55085
        0.528733         7664.31        -21879.3     1.06419e-14         83.6449        -14.4942        0.130955         43439.8           15446        -7192.51      0.00724104         2.55081
        0.528866         7655.72        -21851.5     1.06993e-14           83.64        -14.4959        0.130757         43381.9         15430.5        -7184.49       0.0139911         2.55077
        0.528999         7647.07        -21823.2      1.0756e-14         83.6351        -14.4975        0.130554           43323         15414.8        -7176.29       0.0133817         2.55073
        0.529133         7638.45        -21794.3     1.08118e-14         83.6304        -14.4991        0.130348           43263         15399.2        -7167.97       0.0171107          2.5507
        0.529266         7629.71        -21764.9     1.08685e-14         83.6258        -14.5007        0.130139         43202.3         15383.4        -7159.51       0.0143234         2.55066
        0.529399         7621.07        -21734.9     1.09252e-14         83.6214        -14.5022        0.129926         43140.5         15367.7        -7150.94       0.0114904         2.55063
        0.529533         7612.41        -21704.5     1.09824e-14          83.617        -14.5036         0.12971           43078         15352.1        -7142.28       0.0121753          2.5506
        0.529666          7603.9        -21673.4     1.10406e-14         83.6127        -14.5051        0.129491         43014.5         15336.8        -7133.51       0.0125855         2.55057
          0.5298         7595.24          -21642     1.10993e-14         83.6086        -14.5064        0.129269         42950.5         15321.3        -7124.62        0.012737         2.55054
        0.529933         7586.66          -21610     1.11581e-14         83.6045        -14.5077        0.129046         42885.7         15306.1        -7115.59      0.00892866         2.55051
        0.530066         7578.14        -21577.6     1.12179e-14         83.6006        -14.5089        0.128819         42820.3         15291.1        -7106.47       0.0138904         2.55048
          0.5302         7569.62        -21544.7     1.12781e-14         83.5968        -14.5101        0.128591         42754.3         15276.3        -7097.21       0.0218194         2.55045
        0.530333         7561.08        -21511.3     1.13397e-14         83.5931        -14.5112        0.128361         42687.7         15261.6        -7087.82       0.0225235         2.55043
        0.530466         7552.48        -21477.6     1.14011e-14         83.5896        -14.5123        0.128129         42620.7           15247        -7078.29       0.0250999          2.5504
          0.5306         7544.04        -21443.6     1.14632e-14         83.5861        -14.5133        0.127896         42553.5           15233        -7068.73       0.0219308         2.55038
        0.530733         7535.61        -21409.1     1.15256e-14         83.5827        -14.5142        0.127661         42485.7         15219.1        -7059.03       0.0186418         2.55036
        0.530866         7527.21        -21374.5     1.15872e-14         83.5795        -14.5151        0.127426         42417.9         15205.6         -7049.3       0.0156342         2.55034
           0.531         7518.88        -21339.6     1.16481e-14         83.5763        -14.5159        0.127189         42349.9         15192.3         -7039.5         0.01459         2.55032
        0.531133         7510.77        -21304.6     1.17067e-14         83.5732        -14.5166        0.126952         42281.8         15179.7        -7029.73       0.0164735          2.5503
        0.531266         7502.73        -21269.4     1.17655e-14         83.5703        -14.5174        0.126715         42213.8         15167.5        -7019.94       0.0193767         2.55029
          0.5314         7494.85        -21234.2     1.18225e-14         83.5674         -14.518        0.126478         42145.8         15155.7        -7010.19        0.022214         2.55027
        0.531533         7487.19        -21198.9     1.18774e-14         83.5646        -14.5186         0.12624         42078.1         15144.5        -7000.49       0.0240231         2.55025
        0.531666         7479.72        -21163.7     1.19301e-14         83.5619        -14.5192        0.126003         42010.7         15133.9        -6990.87       0.0161184         2.55024
          0.5318         7472.48        -21128.4     1.19797e-14         83.5593        -14.5198        0.125766         41943.4         15123.9         -6981.3        0.013118         2.55023
        0.531933         7465.41        -21093.3     1.20275e-14         83.5567        -14.5203         0.12553         41876.6         15114.3        -6971.85       0.0203844         2.55021
        0.532066         7458.61        -21058.3     1.20703e-14         83.5543        -14.5208        0.125294         41810.1         15105.4         -6962.5       0.0177825          2.5502
          0.5322         7451.94        -21023.4     1.21101e-14         83.5519        -14.5213         0.12506           41744         15096.9        -6953.22       0.0159076         2.55019
        0.532333         7445.65        -20988.6     1.21455e-14         83.5496        -14.5217        0.124826         41678.3         15089.3        -6944.12       0.0273786         2.55018
        0.532467         7439.53          -20954     1.21772e-14         83.5474        -14.5221        0.124594         41612.9           15082        -6935.11       0.0255917         2.55017
          0.5326         7433.74        -20919.6     1.22044e-14         83.5453        -14.5225        0.124363           41548         15075.4        -6926.26        0.021988         2.55016
        0.532733         7428.26        -20885.4     1.22288e-14         83.5433        -14.5228        0.124134         41483.5         15069.5        -6917.59       0.0251589         2.55016
        0.532867         7423.01        -20851.4     1.22487e-14         83.5413        -14.5231        0.123906         41419.3         15063.9        -6909.05       0.0323882         2.55015
           0.533          7418.1        -20817.6     1.22648e-14         83.5394        -14.5234        0.123679         41355.6         15058.9        -6900.71       0.0263882         2.55014
        0.533133         7413.61        -20784.2     1.22767e-14         83.5376        -14.5237        0.123453         41292.3         15054.6         -6892.6       0.0218962         2.55014
        0.533267         7409.45        -20751.1     1.22836e-14         83.5359        -14.5239        0.123229         41229.5         15050.6        -6884.73       0.0249678         2.55013
          0.5334         7405.62        -20718.2     1.22883e-14         83.5343        -14.5241        0.123006           41167         15047.1        -6877.08       0.0218419         2.55013
        0.533533         7402.22        -20685.7     1.22886e-14         83.5327        -14.5242        0.122784         41104.9         15044.1         -6869.7       0.0153061         2.55013
        0.533667         7399.15        -20653.5     1.22858e-14         83.5312        -14.5244        0.122563         41043.2         15041.3        -6862.55       0.0156899         2.55012
          0.5338         7396.66        -20621.8     1.22778e-14         83.5299        -14.5245        0.122342         40982.1         15039.3        -6855.75       0.0224384         2.55012
        0.533933         7394.34        -20590.3     1.22667e-14         83.5286        -14.5245        0.122122         40921.1         15037.2        -6849.11       0.0283184         2.55012
        0.534067         7392.55        -20559.2      1.2252e-14         83.5273        -14.5245        0.121902         40860.4         15035.7        -6842.73       0.0320438         2.55012
          0.5342         7390.98        -20528.4     1.22331e-14         83.5262        -14.5245        0.121682           40800         15034.1        -6836.55       0.0317345         2.55012
        0.534333         7389.75        -20497.8     1.22119e-14         83.5252        -14.5244        0.121463         40739.8         15032.8        -6830.52        0.028173         2.55012
        0.534467         7388.81        -20467.6     1.21862e-14         83.5243        -14.5243        0.121242         40679.8         15031.6        -6824.65       0.0253095         2.55012
          0.5346         7388.05        -20437.6      1.2157e-14         83.5234        -14.5241        0.121021         40619.9         15030.3        -6818.86       0.0249016         2.55012
        0.534733         7387.63        -20407.8     1.21239e-14         83.5227        -14.5238        0.120799         40560.2         15029.2        -6813.19       0.0257599         2.55012
        0.534867          7387.3        -20378.4     1.20863e-14          83.522        -14.5235        0.120576         40500.9         15027.9         -6807.6       0.0252414         2.55012
           0.535         7387.19        -20349.2     1.20449e-14         83.5214        -14.5231        0.120351         40441.7         15026.7        -6802.05       0.0169908         2.55013
        0.535134         7387.28        -20320.3     1.19998e-14          83.521        -14.5226        0.120125         40383.1         15025.6        -6796.63       0.0173448         2.55013
        0.535267          7387.6        -20291.7     1.19546e-14         83.5206        -14.5221        0.119897         40324.7         15024.6        -6791.29         0.02246         2.55013
          0.5354         7388.22        -20263.6     1.19063e-14         83.5203        -14.5215        0.119666         40267.2           15024        -6786.14      0.00737467         2.55013
        0.535534         7389.08        -20235.9     1.18607e-14           83.52        -14.5209        0.119433         40210.5         15023.7        -6781.19       0.0160691         2.55014
        0.535667         7390.24        -20208.6     1.18201e-14         83.5199        -14.5202        0.119197         40154.5           15024         -6776.4       0.0233337         2.55014
          0.5358         7391.94          -20182     1.17849e-14         83.5198        -14.5194        0.118959         40099.9         15025.3           -6772       0.0268119         2.55015
        0.535934         7393.88        -20155.8     1.17594e-14         83.5198        -14.5186        0.118717         40046.1         15027.1        -6767.79       0.0261242         2.55015
        0.536067         7396.31        -20130.3     1.17423e-14         83.5198        -14.5178        0.118473         39993.8         15030.1        -6763.96       0.0253817         2.55015
          0.5362         7399.11        -20105.4     1.17372e-14         83.5199        -14.5169        0.118225         39942.9           15034        -6760.45       0.0245818         2.55016
        0.536334         7402.26        -20081.1     1.17442e-14           83.52        -14.5159        0.117975         39893.2         15038.7        -6757.23       0.0237176         2.55016
        0.536467         7405.94        -20057.5     1.17604e-14         83.5202        -14.5149        0.117721           39845         15044.8        -6754.36       0.0227845         2.55016
          0.5366            7410        -20034.6     1.17901e-14         83.5205        -14.5139        0.117464         39798.3           15052        -6751.84       0.0121548         2.55017
        0.536734         7414.45        -20012.3     1.18298e-14         83.5208        -14.5128        0.117204         39753.1         15060.1        -6749.64       0.0180858         2.55017
        0.536867         7419.11        -19990.7     1.18792e-14         83.5211        -14.5117        0.116941         39709.3           15069        -6747.68       0.0194661         2.55018
           0.537         7424.33        -19969.8      1.1936e-14         83.5215        -14.5105        0.116674           39667         15079.4        -6746.07       0.0181378         2.55018
        0.537134         7429.82        -19949.5     1.19989e-14          83.522        -14.5093        0.116405         39626.3         15090.5        -6744.75        0.016659         2.55018
        0.537267         7435.75        -19930.1     1.20659e-14         83.5225         -14.508        0.116132         39587.1         15102.7        -6743.77        0.014988         2.55018
          0.5374         7441.93        -19911.2     1.21359e-14          83.523        -14.5067        0.115857         39549.3         15115.7        -6743.02       0.0130597         2.55019
        0.537534         7448.63        -19893.2     1.22048e-14         83.5235        -14.5053         0.11558         39513.3           15130        -6742.67        0.010734         2.55019
        0.537667         7455.64        -19875.9     1.22729e-14         83.5241        -14.5039          0.1153         39478.7         15145.2        -6742.59      0.00765141         2.55019
        0.537801         7462.86        -19859.2     1.23362e-14         83.5248        -14.5025        0.115017         39445.6           15161        -6742.74      0.00261034         2.55019
        0.537934         7470.56        -19843.3     1.23956e-14         83.5254         -14.501        0.114733         39414.1         15178.1        -6743.23      0.00695443         2.55019
        0.538067         7478.59        -19828.1     1.24487e-14         83.5261        -14.4994        0.114447         39384.3           15196        -6744.04      0.00956295         2.55019
        0.538201         7486.79        -19813.5     1.24959e-14         83.5269        -14.4978        0.114159         39355.7         15214.6        -6744.99        0.010789         2.55019
        0.538334         7495.24        -19799.7     1.25372e-14         83.5276        -14.4962         0.11387         39328.9         15233.9        -6746.25       0.0108752         2.55019
        0.538467         7503.98        -19786.4     1.25728e-14         83.5284        -14.4945        0.113579         39303.4           15254        -6747.71       0.0122653         2.55019
        0.538601         7512.94        -19773.8     1.26054e-14         83.5292        -14.4927        0.113288         39279.5         15274.9        -6749.38       0.0121288         2.55019
        0.538734         7521.94        -19761.8     1.26356e-14         83.5301        -14.4909        0.112996         39256.9         15296.2        -6751.19       0.0119023         2.55019
        0.538867         7531.15        -19750.5     1.26652e-14         83.5309        -14.4891        0.112704         39235.8         15318.1        -6753.19        0.011761         2.55018
        0.539001         7540.37        -19739.7     1.26957e-14         83.5318        -14.4872        0.112411           39216         15340.3        -6755.29       0.0117785         2.55018
        0.539134         7549.75        -19729.5      1.2729e-14         83.5327        -14.4853        0.112118         39197.6         15363.2        -6757.53       0.0118994         2.55018
        0.539267         7558.93        -19719.9      1.2766e-14         83.5336        -14.4833        0.111826         39180.5         15385.8        -6759.81       0.0121525         2.55017
        0.539401         7568.42        -19710.8     1.28078e-14         83.5345        -14.4812        0.111534         39164.8         15409.3        -6762.26       0.0124796         2.55016
        0.539534         7577.77        -19702.3     1.28547e-14         83.5354        -14.4791        0.111242         39150.4         15432.7        -6764.77       0.0128458         2.55016
        0.539667         7586.94        -19694.4      1.2907e-14         83.5364         -14.477        0.110951         39137.2         15455.9        -6767.27       0.0132404         2.55015
        0.539801         7596.22          -19687     1.29645e-14         83.5373        -14.4748        0.110661         39125.3         15479.5        -6769.85       0.0136373         2.55014
