            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.320573         4781.83        -2407.54    -2.25138e-14         58.9193         -23.918       0.0619953         4810.76         9837.46        -3436.74       0.0188003         2.08403
        0.320707         4784.41        -2408.53     -2.2579e-14         58.9145        -23.9148        0.061961         4819.61          9842.9        -3436.74       0.0162809         2.08488
         0.32084         4786.96        -2409.63    -2.26455e-14         58.9098        -23.9116       0.0619259         4828.62         9848.29        -3436.67       0.0135767         2.08528
        0.320973         4789.48        -2410.88    -2.27135e-14         58.9051        -23.9084         0.06189         4837.85         9853.58        -3436.54       0.0119111         2.08563
        0.321107         4791.98        -2412.26    -2.27819e-14         58.9003        -23.9052       0.0618535         4847.25         9858.83        -3436.32       0.0127905         2.08595
         0.32124          4794.5        -2413.75    -2.28492e-14         58.8955         -23.902       0.0618164         4856.77          9864.1        -3436.07       0.0150898         2.08618
        0.321373         4797.02        -2415.34    -2.29224e-14         58.8907        -23.8989       0.0617787         4866.45         9869.33        -3435.76       0.0174774         2.08635
        0.321507         4799.55        -2417.06    -2.29946e-14         58.8859        -23.8958       0.0617405         4876.32         9874.58        -3435.38       0.0147859         2.08644
         0.32164         4802.09        -2418.88    -2.30727e-14          58.881        -23.8928        0.061702         4886.26         9879.84        -3434.96       0.0175673         2.08643
        0.321774         4804.54        -2420.83    -2.31517e-14         58.8761        -23.8898       0.0616631         4896.43         9884.95        -3434.46       0.0180073         2.08642
        0.321907         4807.09        -2422.85    -2.32257e-14         58.8712        -23.8867       0.0616239          4906.6         9890.23        -3433.95       0.0130151         2.08724
         0.32204         4809.63        -2424.96    -2.33012e-14         58.8663        -23.8836       0.0615846         4916.87         9895.51        -3433.38       0.0095905         2.08853
        0.322174         4812.11        -2427.22    -2.33778e-14         58.8614        -23.8804       0.0615452         4927.31         9900.66        -3432.73       0.0105535         2.08992
        0.322307         4814.59        -2429.51    -2.34565e-14         58.8564        -23.8773       0.0615057         4937.74         9905.87        -3432.07       0.0119832         2.09109
         0.32244         4817.12        -2431.83    -2.35391e-14         58.8515        -23.8742       0.0614662         4948.11         9911.16         -3431.4       0.0123419         2.09182
        0.322574         4819.56        -2434.29    -2.36218e-14         58.8465        -23.8712       0.0614268         4958.64         9916.26        -3430.66       0.0115887         2.09218
        0.322707         4821.97        -2436.82    -2.37017e-14         58.8415        -23.8682       0.0613876         4969.23         9921.35        -3429.86      0.00964264         2.09207
         0.32284         4824.34        -2439.45    -2.37799e-14         58.8365        -23.8652       0.0613487         4979.83         9926.35        -3429.01      0.00697952         2.09202
        0.322974         4826.69        -2442.13     -2.3861e-14         58.8315        -23.8622       0.0613101         4990.43         9931.37        -3428.14      0.00970024         2.09208
        0.323107            4829         -2444.9    -2.39397e-14         58.8265        -23.8592        0.061272          5001.1          9936.3        -3427.23       0.0140403         2.09202
         0.32324          4831.2        -2447.75    -2.40104e-14         58.8214        -23.8561       0.0612345         5011.83         9941.02        -3426.26        0.017955         2.09177
        0.323374         4833.39        -2450.63    -2.40787e-14         58.8164         -23.853       0.0611976         5022.45         9945.75         -3425.3       0.0215333         2.09119
        0.323507         4835.51        -2453.62    -2.41453e-14         58.8114        -23.8499       0.0611614         5033.19         9950.34        -3424.27       0.0233412          2.0902
         0.32364         4837.52        -2456.67    -2.42092e-14         58.8063        -23.8469        0.061126         5043.89         9954.73         -3423.2       0.0241367         2.08984
        0.323774         4839.49        -2459.78    -2.42732e-14         58.8012        -23.8439       0.0610915         5054.64         9959.03        -3422.11       0.0231811         2.09065
        0.323907         4841.32        -2463.05    -2.43342e-14         58.7961        -23.8409        0.061058         5065.52         9963.03        -3420.93       0.0222342         2.09085
         0.32404         4843.08        -2466.36    -2.43919e-14          58.791        -23.8379       0.0610257         5076.35         9966.91        -3419.72       0.0196065          2.0907
        0.324174         4844.75        -2469.74    -2.44497e-14         58.7859         -23.835       0.0609947         5087.23         9970.55        -3418.48       0.0203617         2.09024
        0.324307         4846.32        -2473.19    -2.45035e-14         58.7807        -23.8321       0.0609649         5098.08         9973.97        -3417.22       0.0194155         2.08965
        0.324441         4847.77        -2476.76    -2.45488e-14         58.7756        -23.8293       0.0609365         5109.04         9977.16        -3415.88       0.0184415         2.09061
        0.324574         4849.11        -2480.42    -2.45955e-14         58.7704        -23.8265       0.0609096         5120.11         9980.06        -3414.49       0.0174134         2.09229
        0.324707         4850.35        -2484.18    -2.46376e-14         58.7652        -23.8237       0.0608842         5131.29         9982.72        -3413.04       0.0163014         2.09351
        0.324841         4851.52        -2487.97    -2.46777e-14         58.7599        -23.8209       0.0608604         5142.36         9985.18        -3411.58       0.0150685         2.09441
        0.324974         4852.54         -2491.9    -2.47105e-14         58.7547        -23.8181       0.0608384         5153.58         9987.31        -3410.03       0.0136707         2.09505
        0.325107         4853.48        -2495.88    -2.47383e-14         58.7495        -23.8154       0.0608181          5164.8         9989.24        -3408.45       0.0120514         2.09564
        0.325241         4854.33        -2499.95    -2.47669e-14         58.7442        -23.8126       0.0607995         5176.11         9990.89        -3406.81       0.0101448         2.09625
        0.325374         4855.09        -2504.04    -2.47871e-14         58.7389        -23.8098       0.0607829          5187.3         9992.35        -3405.14      0.00795982         2.09647
        0.325507         4855.79        -2508.22    -2.47994e-14         58.7336        -23.8071        0.060768         5198.58         9993.56        -3403.42      0.00664211         2.09645
        0.325641         4856.45        -2512.37    -2.48014e-14         58.7283        -23.8043       0.0607551         5209.66         9994.67         -3401.7      0.00836171         2.09604
        0.325774         4857.01        -2516.59    -2.48007e-14          58.723        -23.8015       0.0607441          5220.8         9995.51        -3399.92       0.0107167         2.09533
        0.325907         4857.55         -2520.8    -2.47929e-14         58.7177        -23.7988        0.060735          5231.8         9996.23        -3398.14       0.0128219         2.09409
        0.326041         4858.05        -2524.99    -2.47767e-14         58.7124         -23.796       0.0607279          5242.6         9996.81        -3396.35       0.0146767         2.09253
        0.326174         4858.47        -2529.22     -2.4755e-14          58.707        -23.7933       0.0607228         5253.44         9997.13         -3394.5       0.0163403         2.09073
        0.326307         4858.89        -2533.41    -2.47298e-14         58.7016        -23.7907       0.0607195         5264.01         9997.37        -3392.68       0.0178291         2.08925
        0.326441         4859.27        -2537.59    -2.47018e-14         58.6963        -23.7881       0.0607182         5274.48         9997.47        -3390.82       0.0191979         2.08824
        0.326574         4859.63        -2541.76    -2.46596e-14         58.6908        -23.7855       0.0607188         5284.78         9997.45        -3388.95       0.0204569         2.08834
        0.326707         4859.97        -2545.86    -2.46127e-14         58.6854        -23.7829       0.0607214         5294.84          9997.3        -3387.08       0.0216254         2.08823
        0.326841         4860.31        -2549.95    -2.45636e-14           58.68        -23.7803       0.0607259         5304.76         9997.07         -3385.2       0.0227175         2.08771
        0.326974         4860.66        -2553.94    -2.45131e-14         58.6746        -23.7776       0.0607323         5314.35         9996.75        -3383.34       0.0237515         2.08786
        0.327108         4861.01        -2557.85    -2.44549e-14         58.6691         -23.775       0.0607406         5323.69         9996.36        -3381.52       0.0247209          2.0896
        0.327241         4861.35        -2561.76    -2.43937e-14         58.6637        -23.7724       0.0607509         5332.86         9995.88        -3379.67       0.0255962         2.09107
        0.327374         4861.71        -2565.58     -2.4335e-14         58.6582        -23.7697       0.0607629         5341.74         9995.33        -3377.83       0.0241813         2.09189
        0.327508         4862.05        -2569.38    -2.42717e-14         58.6527        -23.7672       0.0607768         5350.46          9994.7        -3375.99       0.0224316         2.09221
        0.327641         4862.43        -2573.09    -2.42038e-14         58.6473        -23.7646       0.0607924         5358.81         9994.07        -3374.17       0.0203126         2.09216
        0.327774         4862.83        -2576.73    -2.41379e-14         58.6418        -23.7621       0.0608096         5366.96         9993.41        -3372.38       0.0177708         2.09207
        0.327908         4863.22        -2580.35     -2.4072e-14         58.6363        -23.7596       0.0608285         5374.91         9992.64        -3370.58       0.0147509         2.09207
        0.328041         4863.62        -2583.91    -2.40026e-14         58.6308        -23.7571       0.0608489         5382.57         9991.86        -3368.79       0.0115889         2.09243
        0.328174          4864.1        -2587.39    -2.39273e-14         58.6253        -23.7546       0.0608708         5389.96         9991.16        -3367.02       0.0111891         2.09366
        0.328308          4864.5        -2590.91     -2.3855e-14         58.6198        -23.7521        0.060894         5397.26         9990.28         -3365.2       0.0144117         2.09461
        0.328441         4864.96        -2594.31    -2.37849e-14         58.6142        -23.7496       0.0609184         5404.21         9989.47        -3363.45       0.0178891         2.09524
        0.328574         4865.44        -2597.68    -2.37083e-14         58.6087        -23.7471        0.060944         5410.92         9988.64        -3361.68       0.0165941          2.0952
        0.328708         4865.92           -2601    -2.36343e-14         58.6032        -23.7446       0.0609707         5417.43         9987.77        -3359.93       0.0133886         2.09477
        0.328841         4866.43        -2604.28    -2.35551e-14         58.5977        -23.7422       0.0609984         5423.75         9986.95         -3358.2      0.00927507         2.09388
        0.328974         4866.93        -2607.53    -2.34816e-14         58.5921        -23.7397       0.0610271         5429.83         9986.06        -3356.45      0.00411628         2.09229
        0.329108         4867.47        -2610.67    -2.34102e-14         58.5866        -23.7373       0.0610565         5435.54         9985.26        -3354.78      0.00988748         2.09239
        0.329241         4868.02        -2613.75    -2.33356e-14          58.581        -23.7349       0.0610865         5441.03         9984.48        -3353.13       0.0136024         2.09235
        0.329374         4868.47        -2616.92    -2.32637e-14         58.5754        -23.7326       0.0611172         5446.55         9983.45        -3351.37        0.016453         2.09199
        0.329508          4869.1        -2619.87    -2.31917e-14         58.5699        -23.7302       0.0611482         5451.43         9982.83        -3349.77        0.018827         2.09156
        0.329641          4869.6        -2622.91    -2.31168e-14         58.5643        -23.7279       0.0611795         5456.36         9981.95        -3348.09       0.0208877         2.09128
        0.329775         4870.07        -2625.89    -2.30454e-14         58.5587        -23.7257       0.0612111         5461.05         9981.05        -3346.41       0.0227051         2.09091
        0.329908         4870.66        -2628.71    -2.29753e-14         58.5531        -23.7234       0.0612427         5465.21         9980.39        -3344.85        0.024341         2.09038
        0.330041         4871.18        -2631.55    -2.29085e-14         58.5476         -23.721       0.0612742         5469.23         9979.66        -3343.26       0.0258247         2.08974
        0.330175         4871.69        -2634.36    -2.28452e-14          58.542        -23.7187       0.0613055         5472.99         9978.94        -3341.67       0.0271834         2.08889
        0.330308         4872.19        -2637.11    -2.27858e-14         58.5364        -23.7164       0.0613365         5476.45          9978.2         -3340.1       0.0282701         2.08806
        0.330441         4872.64        -2639.79    -2.27309e-14         58.5308        -23.7142       0.0613671         5479.55         9977.45        -3338.56       0.0282554         2.08834
        0.330575         4873.11        -2642.41    -2.26802e-14         58.5252        -23.7119       0.0613973         5482.35         9976.71        -3337.05       0.0283533         2.08855
        0.330708          4873.5        -2645.04    -2.26382e-14         58.5196        -23.7097       0.0614269         5484.96         9975.89        -3335.52       0.0269232           2.089
        0.330841         4873.88        -2647.57    -2.26014e-14          58.514        -23.7074       0.0614557         5487.22         9975.03        -3334.05       0.0240945         2.08984
        0.330975         4874.27        -2650.06    -2.25743e-14         58.5084        -23.7052       0.0614838          5489.2         9974.22         -3332.6       0.0214011         2.09074
        0.331108         4874.56        -2652.54    -2.25524e-14         58.5029        -23.7029       0.0615109         5490.96         9973.23        -3331.14       0.0193557         2.09154
        0.331241          4874.8        -2654.98    -2.25338e-14         58.4973        -23.7006       0.0615372         5492.46         9972.16         -3329.7       0.0186726         2.09225
        0.331375            4875        -2657.41    -2.25193e-14         58.4917        -23.6982       0.0615624         5493.83         9970.94        -3328.27       0.0198583         2.09267
        0.331508         4875.17        -2659.79     -2.2518e-14         58.4861        -23.6959       0.0615866         5494.88         9969.69        -3326.86       0.0184808         2.09282
        0.331641         4875.27        -2662.13    -2.25212e-14         58.4805        -23.6936       0.0616097         5495.74         9968.26         -3325.5       0.0157923         2.09297
        0.331775         4875.28        -2664.53     -2.2532e-14          58.475        -23.6912       0.0616316         5496.58         9966.59        -3324.08       0.0126789         2.09307
        0.331908         4875.28        -2666.88    -2.25388e-14         58.4694         -23.689       0.0616522         5497.17         9964.88        -3322.72      0.00915005         2.09289
        0.332041         4875.17        -2669.16    -2.25517e-14         58.4638        -23.6867       0.0616716          5497.5         9962.91        -3321.38      0.00847684          2.0928
        0.332175         4875.04        -2671.51    -2.25706e-14         58.4582        -23.6844       0.0616897         5497.83         9960.83        -3320.04       0.0118709         2.09269
        0.332308         4874.74         -2673.9    -2.25899e-14         58.4527        -23.6822       0.0617065         5498.16         9958.35        -3318.65       0.0150061         2.09247
        0.332442         4874.43        -2676.25    -2.26152e-14         58.4471        -23.6799       0.0617219         5498.32         9955.76        -3317.29       0.0176671         2.09243
        0.332575         4874.03        -2678.69    -2.26448e-14         58.4415        -23.6777        0.061736          5498.6         9952.92        -3315.89       0.0199935         2.09211
        0.332708         4873.55        -2681.14     -2.2671e-14         58.4359        -23.6755       0.0617486         5498.85         9949.84        -3314.49         0.02208         2.09131
        0.332842         4873.07        -2683.56    -2.26988e-14         58.4303        -23.6734       0.0617598         5498.95         9946.65        -3313.16       0.0239865         2.09071
        0.332975         4872.46        -2686.08    -2.27268e-14         58.4247        -23.6713       0.0617695         5499.22         9943.16        -3311.77       0.0257528         2.09002
        0.333108         4871.76        -2688.65    -2.27562e-14         58.4191        -23.6691       0.0617778         5499.56         9939.37        -3310.36        0.027244         2.08935
        0.333242         4871.08        -2691.23    -2.27841e-14         58.4135         -23.667       0.0617846         5499.85         9935.54        -3308.96       0.0271309         2.08846
        0.333375         4870.22        -2693.94    -2.28142e-14         58.4079        -23.6648         0.06179         5500.45         9931.22         -3307.5       0.0270263         2.08712
        0.333508         4869.36        -2696.67    -2.28468e-14         58.4023        -23.6627       0.0617939         5501.03         9926.84        -3306.05       0.0269341         2.08664
        0.333642         4868.42        -2699.48    -2.28797e-14         58.3966        -23.6606       0.0617964         5501.82         9922.19        -3304.58       0.0264223         2.08588
        0.333775         4867.42        -2702.34    -2.29068e-14          58.391        -23.6585       0.0617975         5502.71         9917.34        -3303.09       0.0258942         2.08484
        0.333908         4866.37        -2705.28     -2.2931e-14         58.3854        -23.6564       0.0617971         5503.74          9912.3        -3301.58       0.0254986         2.08522
        0.334042         4865.23        -2708.31    -2.29638e-14         58.3798        -23.6542       0.0617953         5504.99         9906.97        -3300.04       0.0236551         2.08585
        0.334175         4864.08        -2711.33    -2.29962e-14         58.3742        -23.6521       0.0617921         5506.22         9901.55        -3298.52       0.0208912          2.0861
        0.334308         4862.84        -2714.45     -2.3029e-14         58.3686        -23.6499       0.0617874         5507.69         9895.87        -3296.94       0.0179453         2.08623
        0.334442         4861.57        -2717.61    -2.30662e-14         58.3629        -23.6477       0.0617814         5509.27         9890.06        -3295.36       0.0151749         2.08638
        0.334575         4860.23        -2720.85    -2.30988e-14         58.3573        -23.6456        0.061774         5511.02            9884        -3293.73       0.0140339         2.08645
        0.334708         4858.83        -2724.11    -2.31335e-14         58.3517        -23.6435       0.0617652         5512.79          9877.8         -3292.1       0.0157492         2.08649
        0.334842         4857.44        -2727.38    -2.31692e-14         58.3461        -23.6413       0.0617551          5514.6         9871.53        -3290.49       0.0186861         2.08605
        0.334975         4855.96        -2730.68    -2.32014e-14         58.3404        -23.6392       0.0617436         5516.51         9865.05        -3288.84       0.0216798         2.08546
        0.335109         4854.45           -2734    -2.32302e-14         58.3348        -23.6371       0.0617308         5518.41         9858.45        -3287.19       0.0244897         2.08503
        0.335242         4852.95        -2737.23    -2.32628e-14         58.3291         -23.635       0.0617167         5520.17         9851.85        -3285.59       0.0244775         2.08496
        0.335375         4851.41        -2740.49    -2.32981e-14         58.3235        -23.6329       0.0617014         5521.92         9845.13        -3283.97       0.0241185         2.08496
        0.335509          4849.8        -2743.72    -2.33337e-14         58.3179        -23.6308       0.0616848         5523.67         9838.22        -3282.35       0.0242803         2.08515
        0.335642         4848.22        -2746.85     -2.3372e-14         58.3122        -23.6288       0.0616671         5525.15         9831.39        -3280.79       0.0249616         2.08528
        0.335775         4846.61        -2749.88    -2.34122e-14         58.3065        -23.6268       0.0616483         5526.46         9824.44        -3279.25       0.0260723         2.08544
        0.335909         4845.02        -2752.88    -2.34536e-14         58.3009        -23.6248       0.0616284         5527.65         9817.55        -3277.73        0.027277         2.08508
        0.336042         4843.41        -2755.71    -2.34952e-14         58.2952        -23.6228       0.0616075         5528.48         9810.62        -3276.28       0.0273983          2.0847
        0.336175         4841.82        -2758.44    -2.35349e-14         58.2895        -23.6209       0.0615858         5529.11         9803.74        -3274.88       0.0275285         2.08435
        0.336309         4840.21        -2761.06    -2.35711e-14         58.2838        -23.6189       0.0615632         5529.43         9796.86        -3273.49       0.0276675         2.08398
        0.336442         4838.63        -2763.52    -2.35981e-14         58.2782        -23.6169       0.0615399         5529.39         9790.11        -3272.19       0.0278132         2.08321
        0.336575         4837.06        -2765.81    -2.36226e-14         58.2725        -23.6149        0.061516         5529.02         9783.37        -3270.96        0.027967         2.08232
        0.336709         4835.52        -2767.94    -2.36514e-14         58.2668        -23.6128       0.0614915         5528.29         9776.77        -3269.79       0.0281284         2.08138
        0.336842            4834        -2769.87    -2.36767e-14         58.2612        -23.6107       0.0614664         5527.13         9770.24        -3268.72        0.028299         2.08081
        0.336975         4832.48        -2771.68    -2.36995e-14         58.2555        -23.6087       0.0614409         5525.69         9763.77        -3267.67       0.0284781         2.08135
        0.337109         4831.02        -2773.24    -2.37226e-14         58.2499        -23.6067       0.0614151         5523.78         9757.51        -3266.75       0.0286639         2.08164
        0.337242         4829.55        -2774.72    -2.37408e-14         58.2442        -23.6047        0.061389         5521.61         9751.31        -3265.84        0.028856         2.08166
        0.337375         4828.09        -2776.01    -2.37522e-14         58.2386        -23.6027       0.0613627         5519.13         9745.24        -3264.99       0.0290531         2.08143
        0.337509         4826.71        -2777.03    -2.37688e-14          58.233        -23.6006       0.0613361         5516.03         9739.39        -3264.29       0.0292588         2.08129
        0.337642         4825.35        -2777.94    -2.37778e-14         58.2273        -23.5985       0.0613096         5512.78         9733.69        -3263.62       0.0282053         2.08089
        0.337776         4824.02        -2778.65    -2.37862e-14         58.2217        -23.5963       0.0612829         5509.11         9728.16        -3263.03       0.0274864         2.08025
        0.337909         4822.73        -2779.15    -2.37938e-14         58.2161        -23.5942       0.0612562         5505.01         9722.82        -3262.55       0.0265165         2.07912
        0.338042         4821.49        -2779.48    -2.37962e-14         58.2105        -23.5921       0.0612296         5500.61         9717.72        -3262.14       0.0253517          2.0775
        0.338176         4820.27        -2779.68    -2.38007e-14         58.2049          -23.59       0.0612031         5495.96         9712.75        -3261.79       0.0241718          2.0757
        0.338309         4819.08        -2779.78     -2.3801e-14         58.1993        -23.5879       0.0611766         5491.16         9707.99        -3261.46       0.0229786         2.07596
        0.338442         4817.93        -2779.68    -2.37943e-14         58.1937        -23.5858       0.0611503         5485.96         9703.45        -3261.23       0.0217761         2.07741
        0.338576         4816.83        -2779.39    -2.37823e-14         58.1882        -23.5838        0.061124         5480.45         9699.12         -3261.1       0.0205696          2.0789
        0.338709         4815.75        -2779.06    -2.37732e-14         58.1826        -23.5818       0.0610979         5474.88         9694.97        -3260.98       0.0192496         2.07997
        0.338842         4814.72        -2778.51    -2.37613e-14          58.177        -23.5798       0.0610718            5469         9691.08        -3260.98       0.0174708          2.0803
        0.338976         4813.72        -2777.97    -2.37442e-14         58.1715        -23.5778       0.0610458          5463.2         9687.36        -3260.96       0.0154468         2.08004
        0.339109         4812.75        -2777.22    -2.37178e-14         58.1659        -23.5758       0.0610199         5456.99         9683.83        -3261.06       0.0130666         2.07907
        0.339242         4811.81        -2776.44    -2.36872e-14         58.1604        -23.5738        0.060994         5450.87         9680.52        -3261.16       0.0100892         2.07757
        0.339376         4810.91        -2775.63    -2.36535e-14         58.1549        -23.5718       0.0609681         5444.71         9677.42        -3261.29      0.00579765         2.07581
        0.339509         4810.02        -2774.69    -2.36175e-14         58.1494        -23.5698       0.0609421         5438.41         9674.42        -3261.48       0.0064217         2.07398
        0.339642          4809.2        -2773.69     -2.3581e-14         58.1439        -23.5678       0.0609162         5432.12         9671.72        -3261.73       0.0107128         2.07231
        0.339776         4808.34        -2772.68    -2.35457e-14         58.1384        -23.5658         0.06089         5425.87         9669.06        -3261.98        0.013789           2.072
        0.339909         4807.51        -2771.67    -2.35016e-14          58.133        -23.5637       0.0608638         5419.77         9666.53        -3262.22       0.0155827         2.07172
        0.340042         4806.71        -2770.58    -2.34563e-14         58.1275        -23.5617       0.0608373         5413.59         9664.25        -3262.52        0.016454         2.07085
        0.340176         4805.94        -2769.48    -2.34131e-14         58.1221        -23.5596       0.0608106         5407.49          9662.1        -3262.84       0.0156428         2.06978
        0.340309         4805.15        -2768.33    -2.33721e-14         58.1167        -23.5575       0.0607836         5401.34         9659.98        -3263.19       0.0148955         2.06834
        0.340443         4804.41        -2767.24    -2.33263e-14         58.1113        -23.5554       0.0607563         5395.48          9658.1        -3263.53       0.0143595          2.0665
        0.340576         4803.65        -2766.02    -2.32785e-14         58.1059        -23.5533       0.0607286         5389.45         9656.24        -3263.94       0.0141298         2.06698
        0.340709         4802.93        -2764.91    -2.32292e-14         58.1005        -23.5513       0.0607005         5383.71         9654.52        -3264.33       0.0142544         2.06743
        0.340843         4802.16        -2763.75    -2.31731e-14         58.0952        -23.5493       0.0606718         5377.97         9652.79        -3264.73       0.0146899         2.06798
        0.340976         4801.41        -2762.69    -2.31193e-14         58.0898        -23.5473       0.0606425         5372.56         9651.14        -3265.11       0.0153393         2.06865
        0.341109         4800.67        -2761.57    -2.30616e-14         58.0845        -23.5454       0.0606126         5367.08         9649.58        -3265.53        0.016105         2.06928
        0.341243          4799.9        -2760.54    -2.30096e-14         58.0791        -23.5434        0.060582         5361.84         9647.99        -3265.91       0.0169093         2.06993
        0.341376         4799.15        -2759.55    -2.29599e-14         58.0738        -23.5415       0.0605505         5356.83         9646.51        -3266.29       0.0177074         2.07065
        0.341509         4798.39        -2758.54    -2.29067e-14         58.0685        -23.5396       0.0605183         5351.83         9645.01         -3266.7       0.0184751         2.07119
        0.341643         4797.62        -2757.53     -2.2856e-14         58.0632        -23.5376       0.0604851         5346.92         9643.49        -3267.13       0.0192029          2.0715
        0.341776         4796.81        -2756.59    -2.28123e-14          58.058        -23.5356        0.060451         5342.24          9641.9        -3267.54       0.0198906         2.07166
        0.341909            4796        -2755.64    -2.27672e-14         58.0527        -23.5337       0.0604159         5337.64         9640.32        -3267.97       0.0205447         2.07211
        0.342043         4795.15        -2754.82    -2.27248e-14         58.0475        -23.5317       0.0603798         5333.42         9638.59        -3268.35       0.0211712         2.07285
        0.342176         4794.34        -2753.88    -2.26932e-14         58.0422        -23.5298       0.0603426         5329.03         9636.96        -3268.82       0.0217793         2.07341
        0.342309         4793.43         -2753.1    -2.26616e-14          58.037        -23.5278       0.0603043         5325.02         9635.12        -3269.22       0.0222146         2.07376
        0.342443         4792.51        -2752.28    -2.26308e-14         58.0318        -23.5259       0.0602647         5321.04          9633.2        -3269.65       0.0223639         2.07387
        0.342576         4791.53        -2751.51    -2.26003e-14         58.0266         -23.524        0.060224         5317.26         9631.12        -3270.07       0.0225764         2.07359
        0.342709         4790.55        -2750.77    -2.25777e-14         58.0214         -23.522       0.0601821         5313.69         9628.99        -3270.49       0.0228456         2.07289
        0.342843         4789.48        -2750.11    -2.25588e-14         58.0162        -23.5201       0.0601388         5310.34         9626.62        -3270.88       0.0231656          2.0718
        0.342976         4788.39        -2749.39    -2.25459e-14          58.011        -23.5181       0.0600943         5306.98         9624.17        -3271.32       0.0235276         2.07243
         0.34311         4787.24        -2748.75    -2.25359e-14         58.0058        -23.5161       0.0600485         5303.88          9621.5        -3271.73       0.0235431         2.07272
        0.343243         4786.02        -2748.11    -2.25295e-14         58.0006        -23.5141       0.0600013         5300.89         9618.64        -3272.16       0.0159161         2.07228
        0.343376         4784.78         -2747.5    -2.25261e-14         57.9955        -23.5122       0.0599527          5298.1         9615.68        -3272.59       0.0130475         2.07172
         0.34351         4783.42        -2746.88    -2.25293e-14         57.9903        -23.5103       0.0599027          5295.4         9612.38        -3273.04       0.0214596         2.07223
        0.343643         4782.03        -2746.29    -2.25388e-14         57.9852        -23.5084       0.0598512         5292.88         9608.97        -3273.47       0.0256962         2.07216
        0.343776         4780.57        -2745.69    -2.25517e-14           57.98        -23.5065       0.0597984         5290.42         9605.37        -3273.93       0.0261607          2.0716
         0.34391         4778.96        -2745.18    -2.25698e-14         57.9748        -23.5046        0.059744         5288.23         9601.41        -3274.32       0.0266329         2.07083
        0.344043         4777.41        -2744.55    -2.25934e-14         57.9697        -23.5027       0.0596881         5285.96          9597.5         -3274.8       0.0271144         2.07092
        0.344176          4775.7           -2744    -2.26208e-14         57.9645        -23.5008       0.0596306         5283.93         9593.24        -3275.24       0.0276091         2.07164
         0.34431         4774.01        -2743.39    -2.26507e-14         57.9594        -23.4988       0.0595717         5281.86         9588.96        -3275.73       0.0281215         2.07285
        0.344443         4772.17        -2742.81     -2.2684e-14         57.9542        -23.4967       0.0595112         5280.01         9584.34        -3276.18       0.0286534         2.07466
        0.344576         4770.32        -2742.17    -2.27147e-14         57.9491        -23.4947       0.0594491         5278.09         9579.66        -3276.69       0.0292073          2.0767
         0.34471         4768.39        -2741.49    -2.27525e-14          57.944        -23.4926       0.0593854         5276.18         9574.79        -3277.21       0.0273058         2.07828
        0.344843         4766.44        -2740.76    -2.27933e-14         57.9388        -23.4905       0.0593202         5274.26          9569.9        -3277.75       0.0246834         2.07918
        0.344976         4764.34        -2740.04    -2.28372e-14         57.9337        -23.4885       0.0592533         5272.41         9564.67        -3278.27        0.022058         2.07959
         0.34511         4762.29        -2739.23    -2.28827e-14         57.9286        -23.4865       0.0591849         5270.56         9559.52        -3278.84       0.0196872         2.07934
        0.345243         4760.07        -2738.41     -2.2932e-14         57.9234        -23.4846       0.0591148         5268.68         9554.03        -3279.39       0.0181857         2.07843
        0.345376         4757.87        -2737.53    -2.29842e-14         57.9183        -23.4826       0.0590433         5266.78         9548.64        -3279.97       0.0182952         2.07731
         0.34551          4755.6        -2736.54     -2.3043e-14         57.9131        -23.4807       0.0589702         5264.78         9543.06        -3280.59       0.0185086         2.07597
        0.345643         4753.27        -2735.48    -2.31019e-14          57.908        -23.4787       0.0588956          5262.7         9537.39        -3281.23       0.0162474         2.07536
        0.345777          4750.9        -2734.38     -2.3157e-14         57.9028        -23.4767       0.0588195         5260.64         9531.66        -3281.86       0.0113043         2.07519
         0.34591         4748.51        -2733.12    -2.32155e-14         57.8977        -23.4748       0.0587419         5258.27         9525.93        -3282.57       0.0140114          2.0751
        0.346043         4745.95        -2731.89    -2.32732e-14         57.8925        -23.4728       0.0586628         5256.07         9519.89        -3283.21       0.0194006         2.07632
        0.346177         4743.51        -2730.44    -2.33302e-14         57.8874        -23.4709       0.0585823         5253.51         9514.12        -3283.97       0.0220419          2.0773
         0.34631         4740.93        -2728.96     -2.3386e-14         57.8822        -23.4689       0.0585004         5250.93         9508.13        -3284.69       0.0241579         2.07776
        0.346443         4738.39        -2727.34    -2.34465e-14         57.8771         -23.467       0.0584172         5248.16         9502.27        -3285.47       0.0236732         2.07799
        0.346577         4735.75        -2725.62    -2.35044e-14         57.8719         -23.465       0.0583327         5245.26         9496.22        -3286.26       0.0226127         2.07774
         0.34671         4733.22        -2723.69    -2.35609e-14         57.8667         -23.463       0.0582469            5242         9490.49        -3287.17       0.0215257         2.07712
        0.346843         4730.58        -2721.71     -2.3608e-14         57.8615         -23.461       0.0581599         5238.69         9484.55        -3288.05       0.0197437         2.07628
        0.346977         4728.04        -2719.54    -2.36603e-14         57.8564         -23.459       0.0580718         5235.09         9478.89        -3289.01       0.0206199         2.07593
         0.34711         4725.41        -2717.26    -2.37101e-14         57.8512         -23.457       0.0579825         5231.34         9473.06           -3290        0.020678         2.07677
