            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.309505         16669.9         18177.6     2.65652e-15         68.7633         35.9352       -0.228371        -35514.7         32056.2         10078.2       0.0119111         2.77933
        0.309639         16633.8         18092.1      2.5376e-15         68.7866         35.9448       -0.227503        -35354.1         31985.9           10084       0.0119677         2.77952
        0.309772         16596.8         18006.8     2.42835e-15         68.8095         35.9541       -0.226642        -35195.1         31911.8         10090.1       0.0120341         2.77969
        0.309905         16559.1         17921.8     2.32927e-15         68.8321         35.9631       -0.225787        -35037.6         31834.8         10096.4       0.0121166         2.77986
        0.310039         16520.9           17837     2.24253e-15         68.8542         35.9718       -0.224938        -34881.3         31755.1           10103       0.0122235         2.78002
        0.310172         16481.9         17752.2     2.16888e-15          68.876         35.9802       -0.224096        -34725.7         31672.6         10109.6       0.0123669         2.78074
        0.310305         16443.4         17667.4     2.11139e-15         68.8975         35.9883       -0.223259        -34570.4           31590         10116.9       0.0125545         2.78151
        0.310439         16404.6         17582.3     2.06827e-15         68.9185         35.9962        -0.22243        -34414.6         31506.2         10124.4       0.0125226         2.78226
        0.310572         16366.1         17497.3     2.04133e-15          68.939         36.0037       -0.221607        -34258.7           31423         10132.3       0.0124634         2.78301
        0.310705         16328.7         17411.8     2.03073e-15         68.9592         36.0109        -0.22079        -34101.7         31341.7         10140.9       0.0124727         2.78375
        0.310839         16291.8           17326     2.03676e-15         68.9789         36.0179       -0.219979        -33943.5         31262.4         10149.9       0.0125755         2.78448
        0.310972         16256.4         17239.8     2.06048e-15         68.9983         36.0245       -0.219174        -33783.6         31186.8         10159.6       0.0127977          2.7852
        0.311106         16222.2         17153.2     2.10169e-15         69.0171         36.0309       -0.218375        -33622.4           31115         10169.9        0.012766         2.78591
        0.311239         16190.2           17066     2.16081e-15         69.0356          36.037        -0.21758        -33459.3         31049.1         10181.2       0.0127641          2.7866
        0.311372           16160         16978.5     2.23553e-15         69.0536         36.0428       -0.216789        -33294.6         30988.1         10193.2       0.0129463         2.78729
        0.311506         16131.7         16890.7     2.32555e-15         69.0713         36.0483       -0.215999        -33128.3         30932.5         10205.9       0.0129774         2.78797
        0.311639         16105.7         16802.4     2.42705e-15         69.0885         36.0536        -0.21521        -32960.6           30883         10219.6       0.0130417         2.78864
        0.311772         16082.2         16713.9     2.55045e-15         69.1053         36.0586       -0.214418        -32791.7         30839.7         10234.3        0.013135         2.78931
        0.311906           16061         16624.9     2.68079e-15         69.1217         36.0633       -0.213624        -32621.3         30802.2         10249.9       0.0132054         2.78997
        0.312039           16042         16535.5     2.82534e-15         69.1377         36.0677       -0.212824        -32449.9           30770         10266.4       0.0125125         2.79062
        0.312172         16025.8         16445.7     2.98238e-15         69.1534         36.0718       -0.212016        -32277.4         30744.1         10284.2       0.0110079         2.79126
        0.312306         16011.7         16355.3      3.1486e-15         69.1687         36.0756       -0.211199        -32103.6         30722.8         10302.9       0.0091344         2.79189
        0.312439         16000.2         16264.4     3.32271e-15         69.1836         36.0791       -0.210371        -31928.8         30707.2         10322.9      0.00691194         2.79251
        0.312572         15990.9         16172.8     3.50211e-15         69.1981         36.0824        -0.20953        -31752.8         30696.3         10343.9      0.00341909         2.79312
        0.312706         15983.4         16080.6     3.68477e-15         69.2124         36.0853       -0.208674        -31575.8         30689.3         10365.9      0.00589138         2.79372
        0.312839         15977.8         15987.7     3.87031e-15         69.2262         36.0879       -0.207801        -31397.9         30686.4           10389      0.00824393         2.79431
        0.312972         15973.8         15894.1     4.05823e-15         69.2398         36.0901       -0.206911        -31218.9         30686.8           10413       0.0102258         2.79489
        0.313106         15971.3         15799.7     4.24787e-15          69.253          36.092       -0.206002        -31038.8         30690.3         10438.1       0.0118071         2.79546
        0.313239         15970.3         15704.4     4.43581e-15         69.2659         36.0936       -0.205074        -30857.4         30696.9         10464.2       0.0131122         2.79602
        0.313372         15970.1         15608.2     4.62029e-15         69.2784         36.0948       -0.204126        -30674.6         30705.6           10491       0.0141614         2.79657
        0.313506         15971.3         15511.1      4.7991e-15         69.2906         36.0956       -0.203157        -30490.2         30717.2         10518.9       0.0150291          2.7971
        0.313639         15973.2         15412.9     4.97048e-15         69.3024          36.096       -0.202167        -30304.1         30731.1         10547.6       0.0143669         2.79763
        0.313773         15975.7         15313.7      5.1349e-15         69.3139          36.096       -0.201154        -30116.1         30746.7         10576.9       0.0136958         2.79815
        0.313906         15979.1         15213.4     5.28963e-15          69.325         36.0955        -0.20012        -29925.9         30765.1           10607       0.0126061         2.79865
        0.314039         15982.6           15112     5.43544e-15         69.3358         36.0947       -0.199063        -29733.5         30785.1         10637.4       0.0120284         2.79915
        0.314173         15986.6         15009.5     5.57331e-15         69.3462         36.0933       -0.197983        -29538.7         30807.7         10668.3       0.0105185         2.79964
        0.314306         15990.5         14906.1     5.70357e-15         69.3562         36.0914       -0.196879        -29341.7           30832         10699.2      0.00611503         2.80011
        0.314439         15994.2         14801.6     5.82189e-15         69.3659          36.089       -0.195752          -29142         30858.1           10730      0.00804199         2.80058
        0.314573         15997.4         14696.2      5.9304e-15         69.3751          36.086         -0.1946        -28939.8         30885.7         10760.5      0.00682073         2.80103
        0.314706         16000.3         14589.9     6.02795e-15         69.3839         36.0825       -0.193425          -28735         30915.5         10790.7       0.0067686         2.80148
        0.314839         16002.3           14483     6.11561e-15         69.3923         36.0783       -0.192226        -28528.1         30946.2         10819.9      0.00264211         2.80191
        0.314973         16003.9         14375.4     6.19321e-15         69.4002         36.0736       -0.191005        -28318.7         30979.1         10848.6      0.00644702         2.80233
        0.315106         16005.1         14267.3     6.26454e-15         69.4077         36.0682       -0.189761        -28107.1         31014.2         10876.4      0.00662829         2.80274
        0.315239         16005.6         14158.8       6.328e-15         69.4148         36.0622       -0.188496        -27893.5           31051         10903.3      0.00735587         2.80314
        0.315373         16006.3         14049.8     6.38447e-15         69.4214         36.0555       -0.187211        -27677.9         31090.8         10929.7      0.00598566         2.80354
        0.315506         16007.5         13940.7     6.43795e-15         69.4275         36.0482       -0.185909        -27460.7         31133.7         10955.5      0.00457116         2.80392
        0.315639         16009.6         13831.1     6.48242e-15         69.4332         36.0403        -0.18459        -27241.9         31180.3         10981.2      0.00515611         2.80429
        0.315773         16013.2         13721.4     6.51876e-15         69.4385         36.0317       -0.183257        -27021.9         31230.8           11007      0.00638619         2.80466
        0.315906         16018.5         13611.1     6.54655e-15         69.4433         36.0226       -0.181911        -26800.5         31285.3         11033.1      0.00912353         2.80501
        0.316039         16026.9         13500.7     6.56969e-15         69.4478         36.0129       -0.180553        -26578.6         31345.3         11060.2      0.00504027         2.80535
        0.316173         16038.4         13389.5     6.58541e-15         69.4518         36.0026       -0.179185        -26355.8         31410.1         11088.4      0.00988973         2.80568
        0.316306         16053.6         13277.9     6.59401e-15         69.4555         35.9919       -0.177809        -26132.7         31480.2         11118.3         0.01081           2.806
         0.31644         16073.1         13165.5     6.59393e-15         69.4588         35.9806       -0.176426        -25909.4         31555.4           11150       0.0110814         2.80631
        0.316573           16097         13052.3     6.58808e-15         69.4618         35.9689       -0.175037        -25686.2         31635.9         11183.9       0.0122537         2.80661
        0.316706         16125.7         12938.3     6.57752e-15         69.4645         35.9567       -0.173643        -25463.4         31721.2           11220       0.0123284          2.8069
         0.31684         16159.2         12823.5     6.56293e-15         69.4668         35.9441       -0.172246        -25241.2         31810.9         11258.6       0.0133931         2.80717
        0.316973         16197.5         12707.7     6.54683e-15         69.4689         35.9311       -0.170846          -25020         31904.8         11299.6       0.0135464         2.80744
        0.317106         16240.3         12591.1     6.53424e-15         69.4707         35.9177       -0.169442        -24799.9         32001.8           11343       0.0143944         2.80769
         0.31724           16288         12473.7     6.52677e-15         69.4722          35.904       -0.168036        -24581.3         32102.4         11388.8       0.0148058         2.80793
        0.317373         16339.9         12355.6     6.52293e-15         69.4734         35.8899       -0.166627        -24364.5         32205.6         11436.8       0.0151366         2.80816
        0.317506         16395.8         12236.7     6.52025e-15         69.4743         35.8755       -0.165216        -24149.6         32310.9         11486.9      0.00893324         2.80838
         0.31764         16455.8         12117.6     6.51577e-15          69.475         35.8607       -0.163806        -23936.9           32419           11539      0.00970979         2.80859
        0.317773         16519.7         11997.8       6.506e-15         69.4754         35.8457       -0.162396        -23726.1         32530.1         11593.1      0.00714476         2.80879
        0.317906         16587.1         11877.9     6.48992e-15         69.4755         35.8305       -0.160987        -23517.6           32644         11649.1      0.00434138         2.80897
         0.31804         16657.5         11757.8     6.46775e-15         69.4753          35.815       -0.159578        -23311.2         32760.2         11706.5      0.00523223         2.80914
        0.318173         16731.3         11637.8     6.44162e-15         69.4749         35.7992       -0.158169        -23106.9         32880.4         11765.7       0.0110473          2.8093
        0.318306         16807.7         11518.1     6.42064e-15         69.4742         35.7833       -0.156761        -22904.8         33003.4         11826.3       0.0138284         2.80945
         0.31844         16886.7         11398.8     6.42132e-15         69.4732         35.7672        -0.15535          -22705           33130         11888.1       0.0103594         2.80959
        0.318573         16967.6         11280.1     6.44704e-15          69.472         35.7509       -0.153938        -22507.6           33259         11950.9      0.00665557         2.80972
        0.318706         17050.5         11162.1     6.50528e-15         69.4705         35.7344       -0.152524        -22312.6         33391.3         12014.7      0.00756176         2.80984
         0.31884         17134.4           11045     6.60182e-15         69.4686         35.7178       -0.151109          -22120         33525.6           12079      0.00650805         2.80994
        0.318973         17219.2         10929.2      6.7421e-15         69.4665          35.701        -0.14969        -21930.1         33661.8         12143.6      0.00797541         2.81003
        0.319107         17304.2         10814.6     6.91853e-15         69.4641          35.684        -0.14827        -21742.9         33798.8         12208.2      0.00989456         2.81011
         0.31924         17388.7         10701.6     7.12284e-15         69.4613         35.6669       -0.146848        -21558.6         33935.8         12272.2       0.0116002         2.81018
        0.319373         17472.2         10590.4     7.34361e-15         69.4581         35.6495       -0.145425        -21377.5         34071.7         12335.4       0.0130851         2.81024
        0.319507         17554.5         10481.1     7.56127e-15         69.4546          35.632       -0.144002        -21199.6         34206.5         12397.5       0.0144512         2.81028
         0.31964         17634.9         10373.9      7.7665e-15         69.4507         35.6143        -0.14258        -21024.9         34338.8         12458.2       0.0134576         2.81031
        0.319773         17713.3         10268.8     7.95475e-15         69.4463         35.5963       -0.141161        -20853.5         34468.5         12517.2       0.0111543         2.81034
        0.319907         17789.6         10165.9     8.12491e-15         69.4415         35.5782       -0.139747        -20685.3         34595.7         12574.6      0.00818854         2.81034
         0.32004         17863.1         10065.4     8.28051e-15         69.4363         35.5598       -0.138339        -20520.5         34718.7         12629.9      0.00317687         2.81034
        0.320173         17934.4         9967.33      8.4286e-15         69.4306         35.5411       -0.136938        -20359.2         34838.6         12683.4      0.00697478         2.81032
        0.320307         18003.2         9871.72     8.57498e-15         69.4244         35.5222       -0.135546        -20201.2         34954.8           12735       0.0102597          2.8103
         0.32044           18070         9778.55     8.72245e-15         69.4177         35.5031       -0.134163        -20046.6           35068         12784.8        0.012718         2.81026
        0.320573         18134.9         9687.83     8.87277e-15         69.4106         35.4838        -0.13279        -19895.4         35178.6         12833.2      0.00959329         2.81021
        0.320707         18198.5         9599.44     9.02423e-15          69.403         35.4643       -0.131429        -19747.4         35287.3         12880.4      0.00603031         2.81014
         0.32084           18261         9513.36     9.17821e-15          69.395         35.4445       -0.130078        -19602.5         35394.5         12926.6       0.0063987         2.81007
        0.320973         18323.3         9429.39     9.32833e-15         69.3865         35.4247       -0.128739        -19460.4         35501.9         12972.4       0.0134282         2.80998
        0.321107         18385.1         9347.43     9.47094e-15         69.3776         35.4046       -0.127413        -19320.9         35608.7         13017.7      0.00458931         2.80988
         0.32124         18447.6         9267.38     9.60104e-15         69.3683         35.3845       -0.126098        -19184.1         35716.9         13063.1      0.00823857         2.80977
        0.321373           18510         9189.18     9.71449e-15         69.3586         35.3642       -0.124797        -19049.9           35825         13108.4      0.00454012         2.80964
        0.321507         18573.2         9112.65     9.80719e-15         69.3485         35.3439        -0.12351          -18918           35934         13153.9      0.00846375         2.80951
         0.32164         18637.2         9037.85     9.87338e-15         69.3381         35.3234       -0.122238        -18788.7         36044.2         13199.7       0.0108063         2.80936
        0.321774           18702         8964.65     9.92454e-15         69.3273         35.3028       -0.120981        -18661.8         36155.2         13245.6       0.0126264          2.8092
        0.321907         18767.3         8893.02     9.94431e-15         69.3161         35.2822       -0.119742        -18537.2         36266.4         13291.5       0.0144055         2.80902
         0.32204         18833.4         8823.01     9.94014e-15         69.3046         35.2614        -0.11852        -18415.1         36378.6         13337.5       0.0160633         2.80884
        0.322174           18900         8754.54     9.91344e-15         69.2927         35.2405       -0.117317        -18295.5         36490.8         13383.3       0.0172096         2.80864
        0.322307           18967         8687.68     9.86462e-15         69.2805         35.2195       -0.116135        -18178.4         36603.2         13428.9       0.0184721         2.80844
         0.32244         19034.2          8622.4     9.79519e-15         69.2679         35.1983       -0.114975        -18063.8         36715.7         13473.9       0.0164165         2.80822
        0.322574         19101.7          8558.7     9.70684e-15         69.2549         35.1769       -0.113836        -17951.5         36828.5         13518.4      0.00629375         2.80799
        0.322707         19169.4         8496.61     9.60291e-15         69.2416         35.1554       -0.112721        -17841.7         36942.2         13562.4       0.0100058         2.80774
         0.32284         19236.6         8436.17     9.48438e-15          69.228         35.1337       -0.111629        -17734.3         37055.1         13605.3      0.00425262         2.80749
        0.322974         19303.8         8377.29      9.3549e-15         69.2139         35.1118       -0.110561          -17629           37169         13647.4      0.00792735         2.80722
        0.323107         19370.7          8320.1     9.21585e-15         69.1995         35.0897       -0.109517        -17526.2           37283         13688.4      0.00618688         2.80694
         0.32324         19436.9         8264.56     9.07044e-15         69.1848         35.0674       -0.108497        -17425.6         37396.5         13728.1      0.00591701         2.80665
        0.323374         19502.4         8210.66      8.9205e-15         69.1697         35.0448         -0.1075        -17327.3         37509.2         13766.5      0.00980433         2.80785
        0.323507         19566.8         8158.53     8.76985e-15         69.1542         35.0219       -0.106527        -17231.6         37620.4         13803.3      0.00923634         2.81125
         0.32364         19630.4         8108.11     8.62038e-15         69.1383         34.9988       -0.105576        -17138.5         37730.6         13838.6      0.00810804         2.81456
        0.323774         19692.8         8059.37     8.46933e-15          69.122         34.9754       -0.104646        -17047.9         37838.6         13872.2       0.0063365         2.81772
        0.323907         19754.3         8012.33     8.32202e-15         69.1053         34.9517       -0.103737          -16960         37945.3         13904.3      0.00856555         2.82075
         0.32404         19814.9         7966.96     8.17766e-15         69.0882         34.9277       -0.102847        -16874.6         38050.8         13934.9       0.0113685         2.82366
        0.324174         19874.8         7923.17     8.03716e-15         69.0707         34.9034       -0.101974        -16791.8           38155         13964.2       0.0135476         2.82646
        0.324307         19934.4         7880.83     7.89955e-15         69.0528         34.8788       -0.101118        -16711.2         38259.3         13992.4       0.0152223         2.82915
        0.324441         19994.1         7839.86     7.76643e-15         69.0345          34.854       -0.100277        -16632.7         38364.2         14019.9       0.0166821         2.83173
        0.324574         20053.9         7800.15     7.63745e-15         69.0158         34.8289      -0.0994491        -16556.2         38470.1         14046.7       0.0179828         2.83422
        0.324707           20114         7761.48     7.50997e-15         68.9967         34.8035      -0.0986336        -16481.1         38577.5         14073.1       0.0142943         2.83662
        0.324841         20175.1          7723.8     7.38801e-15         68.9772          34.778      -0.0978288        -16407.4           38688         14099.6       0.0194654         2.83892
        0.324974         20237.3         7687.01     7.27031e-15         68.9574         34.7521      -0.0970328        -16334.8         38802.1         14126.2       0.0169927         2.84113
        0.325107         20300.6         7650.97      7.1561e-15         68.9372         34.7261      -0.0962446        -16262.9         38919.9         14153.2       0.0139153         2.84324
        0.325241         20365.2         7615.59     7.04448e-15         68.9166         34.6999      -0.0954628        -16191.6         39041.7         14180.5       0.0102771         2.84524
        0.325374         20431.1         7580.88     6.93485e-15         68.8958         34.6735      -0.0946859        -16120.8           39168         14208.4      0.00531647         2.84713
        0.325507           20498         7546.78     6.82478e-15         68.8746         34.6469      -0.0939128        -16050.2         39298.1         14236.7      0.00328298         2.84891
        0.325641           20566         7513.37     6.71395e-15         68.8531         34.6202      -0.0931422        -15980.3         39431.9         14265.4      0.00889743         2.85055
        0.325774         20635.1         7480.78      6.6011e-15         68.8313         34.5932      -0.0923731          -15911         39569.4         14294.5       0.0107577         2.85206
        0.325907         20704.6         7448.91     6.48546e-15         68.8091         34.5661      -0.0916047        -15842.3         39709.3         14323.6       0.0107345         2.85344
        0.326041         20774.3         7417.95     6.36594e-15         68.7867         34.5388      -0.0908361        -15774.5         39850.6         14352.5      0.00779087         2.85468
        0.326174         20844.1         7388.08     6.24675e-15         68.7639         34.5113      -0.0900666          -15708         39992.9         14381.1      0.00518098         2.85579
        0.326307         20913.2          7359.3     6.12365e-15         68.7409         34.4835      -0.0892959        -15642.8         40134.5         14408.9      0.00970939         2.85677
        0.326441         20981.2         7331.91     5.99919e-15         68.7174         34.4554      -0.0885232        -15579.6         40273.8         14435.7       0.0121237         2.85763
        0.326574           21047         7306.03     5.87893e-15         68.6936          34.427      -0.0877477        -15518.7         40408.3         14460.6       0.0139672         2.85839
        0.326707           21110         7282.03     5.75957e-15         68.6694         34.3983      -0.0869692        -15461.1           40536         14483.3       0.0155796         2.85906
        0.326841         21169.5         7260.18     5.64405e-15         68.6447         34.3692      -0.0861868        -15407.5         40654.8         14503.3       0.0169408         2.85966
        0.326974         21224.5         7240.72     5.53533e-15         68.6196         34.3397         -0.0854        -15358.8         40762.1         14519.9        0.018079         2.86018
        0.327108         21275.1         7224.03     5.43399e-15         68.5939         34.3098      -0.0846085        -15315.9         40858.1         14533.2       0.0188909         2.86065
        0.327241         21321.4         7209.93     5.34017e-15         68.5677         34.2795       -0.083811        -15278.6         40943.1         14543.4       0.0176831         2.86107
        0.327374         21363.9         7198.54     5.25998e-15         68.5409         34.2489      -0.0830069        -15247.1         41018.8           14551       0.0152197         2.86143
        0.327508         21403.9         7189.59      5.1896e-15         68.5136          34.218      -0.0821954        -15220.7         41088.4         14556.8       0.0122045         2.86175
        0.327641         21441.7          7182.9     5.13277e-15         68.4858         34.1869      -0.0813757        -15198.9         41153.4         14561.4      0.00874812         2.86201
        0.327774         21477.9         7178.27     5.08763e-15         68.4576         34.1556      -0.0805474        -15181.3         41215.2         14565.2      0.00451811         2.86222
        0.327908         21513.4         7175.54     5.05583e-15         68.4289         34.1241        -0.07971        -15167.5         41276.5         14568.9       0.0102061         2.86242
        0.328041         21548.7         7174.56      5.0368e-15         68.3998         34.0925      -0.0788629          -15157         41338.2         14572.9      0.00766951          2.8627
        0.328174         21583.7         7175.06      5.0283e-15         68.3703         34.0608      -0.0780063        -15149.2         41400.6         14577.2      0.00725453         2.86291
        0.328308         21619.5         7176.96     5.02841e-15         68.3406          34.029      -0.0771404        -15143.9         41465.7         14582.4      0.00817355         2.86306
        0.328441         21655.5         7179.99     5.03292e-15         68.3105         33.9972      -0.0762655        -15140.7         41532.4         14588.3      0.00820901         2.86312
        0.328574         21692.2         7184.18     5.03905e-15         68.2802         33.9653      -0.0753824        -15139.4         41601.5         14595.1      0.00544492          2.8631
        0.328708         21729.5         7189.28     5.04564e-15         68.2496         33.9334      -0.0744916        -15139.7         41672.3         14602.6       0.0100144           2.863
        0.328841         21767.2         7195.28     5.05164e-15         68.2187         33.9014      -0.0735941        -15141.5         41744.8         14610.8       0.0129043         2.86281
        0.328974         21805.3         7202.12     5.05061e-15         68.1875         33.8694      -0.0726907        -15144.8         41818.1         14619.4       0.0150413         2.86255
        0.329108         21843.4         7209.82     5.04539e-15          68.156         33.8373      -0.0717825        -15149.5         41891.5         14628.2       0.0165924         2.86223
        0.329241         21881.5         7218.45     5.04797e-15         68.1243         33.8051      -0.0708706        -15155.9         41965.1         14636.9       0.0170708         2.86185
        0.329374         21918.6         7228.14     5.04433e-15         68.0922         33.7728      -0.0699561        -15164.1         42036.9           14645       0.0165029         2.86144
        0.329508         21955.1         7238.84     5.04169e-15         68.0597         33.7404      -0.0690407        -15173.9         42107.8         14652.5       0.0155055           2.861
        0.329641         21990.6         7250.77     5.03643e-15         68.0269         33.7079      -0.0681254        -15185.8         42177.1         14659.1        0.014106         2.86055
        0.329775         22024.8         7263.94      5.0248e-15         67.9937         33.6753      -0.0672113        -15199.6         42244.4         14664.4       0.0125058          2.8601
        0.329908         22057.9         7278.42     5.00511e-15         67.9601         33.6424      -0.0662995        -15215.4         42310.4         14668.7       0.0106627         2.85967
        0.330041         22089.5         7294.22     4.97615e-15         67.9262         33.6094      -0.0653904          -15233         42374.2         14671.7      0.00882513         2.85926
        0.330175         22119.7          7311.4      4.9402e-15         67.8919         33.5762      -0.0644842        -15252.6         42436.1         14673.2      0.00663816         2.85889
        0.330308         22147.6         7330.08     4.89743e-15         67.8572         33.5427      -0.0635812        -15274.3         42494.3         14672.9      0.00494972         2.85871
        0.330441         22172.6         7350.55     4.85168e-15         67.8221          33.509      -0.0626813        -15298.8         42547.3         14670.1      0.00895756         2.85866
        0.330575         22194.1         7372.98     4.80332e-15         67.7866         33.4749      -0.0617841        -15326.5         42593.2         14664.6      0.00853095         2.85862
        0.330708         22211.9         7397.58     4.75659e-15         67.7508         33.4405      -0.0608893          -15358         42631.3         14655.9      0.00746621          2.8586
        0.330841         22226.6         7424.45      4.7085e-15         67.7145         33.4058      -0.0599962        -15393.6         42663.1         14644.8      0.00524071         2.85857
        0.330975         22238.9         7453.31      4.6622e-15         67.6778         33.3709      -0.0591043        -15432.5         42689.9         14631.6      0.00608185         2.85853
        0.331108         22249.3         7484.02     4.61771e-15         67.6407         33.3357      -0.0582133        -15474.5         42713.5         14616.9      0.00882427         2.85849
        0.331241           22259         7516.31      4.5748e-15         67.6032         33.3004       -0.057323        -15518.9         42735.6         14601.4       0.0129385         2.85844
        0.331375         22268.3         7550.01     4.53205e-15         67.5655         33.2649      -0.0564342        -15565.4         42757.8         14585.7       0.0152058         2.85839
        0.331508         22277.4         7585.13     4.48444e-15         67.5274         33.2294      -0.0555476        -15614.2         42780.1         14569.9       0.0156551         2.85836
        0.331641         22287.4         7621.31     4.43151e-15         67.4891         33.1938      -0.0546642        -15664.4         42804.8         14554.6       0.0121676         2.85835
        0.331775         22298.3         7658.53     4.37155e-15         67.4506         33.1583      -0.0537851          -15716         42832.1           14540        0.015344          2.8584
        0.331908         22310.9         7696.66      4.3056e-15          67.412         33.1228      -0.0529119        -15768.8         42863.6         14526.7       0.0148013         2.85851
        0.332041         22324.7         7735.51      4.2332e-15         67.3732         33.0874      -0.0520461        -15822.5         42898.6         14514.3       0.0141189         2.85871
        0.332175         22340.8         7775.09      4.1568e-15         67.3342         33.0521       -0.051189        -15876.9         42939.2         14503.6         0.01333         2.85902
        0.332308           22359         7815.26     4.08228e-15         67.2952         33.0169      -0.0503419        -15932.1         42985.1         14494.3       0.0124904         2.85944
        0.332442         22378.7         7855.95     4.00846e-15         67.2561         32.9819      -0.0495063        -15987.7           43035         14486.2       0.0117468         2.85998
        0.332575         22399.9         7897.25     3.93924e-15         67.2169          32.947      -0.0486837        -16044.1         43089.1         14479.2       0.0113763         2.86061
        0.332708         22421.9         7939.05     3.87451e-15         67.1777         32.9122      -0.0478748        -16101.1         43145.6         14472.8      0.00900962         2.86133
        0.332842         22444.7         7981.56     3.81686e-15         67.1384         32.8775      -0.0470807        -16159.3         43204.3         14466.8      0.00578021         2.86209
        0.332975         22466.9         8024.71     3.76626e-15         67.0989         32.8429      -0.0463022        -16218.8         43262.1         14460.5       0.0101288         2.86286
        0.333108         22488.4         8068.69     3.72861e-15         67.0593         32.8083      -0.0455398          -16280         43318.4         14453.6       0.0140413          2.8636
        0.333242         22507.8         8113.71     3.69685e-15         67.0196         32.7737      -0.0447935        -16343.5           43370         14445.2       0.0113668         2.86425
        0.333375         22524.6         8159.71     3.67323e-15         66.9797         32.7391      -0.0440638        -16409.4         43415.3         14434.9       0.0069914         2.86478
        0.333508         22538.3         8207.07     3.65743e-15         66.9395         32.7045      -0.0433508        -16478.8           43453         14422.2      0.00596373         2.86515
        0.333642         22548.3         8255.85     3.64813e-15         66.8991         32.6697      -0.0426545        -16551.8         43481.7         14406.9       0.0104336         2.86533
        0.333775         22554.3          8306.1     3.64504e-15         66.8584         32.6349       -0.041975        -16628.7         43500.5         14388.7       0.0132705         2.86529
        0.333908         22556.1         8357.85     3.64743e-15         66.8174            32.6       -0.041312        -16709.5         43509.4         14367.6        0.015206         2.86504
        0.334042         22554.4         8411.16     3.65548e-15         66.7762          32.565      -0.0406655        -16794.4         43509.6         14343.8       0.0164113         2.86458
        0.334175         22548.8         8465.83     3.66799e-15         66.7346         32.5299      -0.0400346        -16882.9         43500.8         14317.3       0.0171285         2.86391
        0.334308         22539.8         8521.96     3.68567e-15         66.6928         32.4948      -0.0394193        -16975.1         43484.5         14288.5       0.0176149         2.86307
        0.334442         22527.8         8579.51     3.70852e-15         66.6508         32.4596      -0.0388186        -17070.8         43461.3         14257.7       0.0148709         2.86209
        0.334575           22513         8638.28     3.73435e-15         66.6085         32.4243      -0.0382317        -17169.6         43431.8         14225.1       0.0112802         2.86101
        0.334708         22495.8         8698.24     3.76834e-15         66.5661          32.389      -0.0376575        -17271.4         43396.8         14190.9      0.00592428         2.85987
        0.334842           22477         8759.48     3.80851e-15         66.5235         32.3537      -0.0370946        -17376.3         43357.8         14155.9      0.00770504         2.85871
        0.334975         22456.7         8821.53     3.85503e-15         66.4807         32.3184      -0.0365415        -17483.4         43315.1         14120.1       0.0121496         2.85758
        0.335109         22435.7         8884.48     3.90952e-15         66.4378         32.2832      -0.0359968        -17593.1         43269.8         14084.3       0.0150871         2.85648
        0.335242         22415.1         8948.06     3.97276e-15         66.3949          32.248       -0.035459        -17704.7         43223.6         14049.1       0.0170967         2.85545
        0.335375         22394.9          9012.2     4.04584e-15          66.352          32.213      -0.0349273        -17818.3         43176.9         14014.8       0.0177159         2.85449
        0.335509         22376.8         9076.67     4.13009e-15          66.309         32.1781      -0.0344007        -17933.4         43132.3         13982.4       0.0176723         2.85361
        0.335642         22359.9         9141.32     4.22254e-15         66.2661         32.1434      -0.0338784        -18049.7         43088.2         13951.6        0.017311         2.85278
        0.335775         22345.4         9206.23     4.32336e-15         66.2233          32.109      -0.0333601        -18167.5           43047         13923.1       0.0151286           2.852
        0.335909         22333.2         9271.35      4.4311e-15         66.1805         32.0749      -0.0328452        -18286.4         43008.4         13896.9       0.0129877         2.85125
        0.336042         22323.2         9336.68     4.54412e-15         66.1378         32.0411      -0.0323331        -18406.6         42972.3         13872.8       0.0129022         2.85049
        0.336175         22314.9         9402.37     4.65982e-15         66.0952         32.0077      -0.0318229        -18528.2         42938.1         13850.6        0.014913         2.84971
        0.336309         22308.7         9468.56     4.78024e-15         66.0526         31.9747      -0.0313132        -18651.4         42906.6         13830.4       0.0174591         2.84888
        0.336442         22303.1         9535.35      4.8992e-15         66.0102         31.9421      -0.0308021        -18776.2           42875         13811.2       0.0191645         2.84797
        0.336575         22298.9         9602.85     5.02186e-15         65.9679           31.91      -0.0302881          -18903         42845.2         13793.4       0.0172955         2.84695
        0.336709           22295         9671.27     5.14465e-15         65.9256         31.8784      -0.0297681          -19032         42815.2         13776.2        0.019654         2.84582
        0.336842         22291.1         9740.77     5.26435e-15         65.8835         31.8473      -0.0292403        -19163.5         42784.5         13759.4       0.0177893         2.84456
        0.336975         22286.8         9811.45     5.38144e-15         65.8414         31.8166      -0.0287023        -19297.6         42752.6         13742.7       0.0157303         2.84316
        0.337109         22281.8         9883.49     5.49479e-15         65.7994         31.7863      -0.0281519        -19434.8         42718.8         13725.7       0.0133512         2.84161
        0.337242         22275.1         9957.03     5.60178e-15         65.7575         31.7565      -0.0275874        -19575.3         42681.7         13707.9        0.010592         2.83991
        0.337375           22267         10032.1     5.70218e-15         65.7157         31.7271      -0.0270075        -19719.1         42641.8         13689.2      0.00656912         2.83805
