            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.354178         451.043         13998.8     8.51959e-15         109.946         7.96666    -3.62815e-06        -28012.9         1121.91         4128.28      0.00226584         2.08344
        0.354311         453.939         14021.4     8.52425e-15         109.943         7.96792    -3.63346e-06        -28058.1          1127.7         4143.86      0.00230103         2.08344
        0.354444         456.844           14044      8.5283e-15          109.94         7.96926    -3.63909e-06        -28103.4         1133.51         4159.37      0.00282228         2.08343
        0.354578         459.727         14066.7     8.53189e-15         109.937         7.97067    -3.64395e-06        -28148.7         1139.27          4174.7      0.00362097         2.08342
        0.354711         462.591         14089.1     8.53486e-15         109.934         7.97215    -3.64806e-06        -28193.7            1145         4189.75      0.00427866         2.08341
        0.354844         465.381         14111.1     8.53727e-15         109.931         7.97367    -3.64995e-06        -28237.8         1150.58         4204.38      0.00464604          2.0834
        0.354978         468.099         14132.5     8.53904e-15         109.928         7.97524     -3.6566e-06        -28280.6         1156.01         4218.44      0.00415376          2.0834
        0.355111         470.719           14153      8.5403e-15         109.924         7.97682    -3.66242e-06        -28321.6         1161.25         4231.78      0.00367212         2.08339
        0.355244         473.246         14172.5     8.54085e-15         109.921         7.97842    -3.66687e-06        -28360.6          1166.3         4244.33      0.00321923         2.08338
        0.355378         475.638         14190.7     8.54092e-15         109.918         7.98002     -3.6733e-06        -28397.1         1171.09         4255.92      0.00281382         2.08337
        0.355511         477.906         14207.5     8.54035e-15         109.915          7.9816    -3.67935e-06        -28430.8         1175.62          4266.5      0.00249627         2.08337
        0.355644         479.966         14222.7     8.53929e-15         109.913         7.98316    -3.68746e-06        -28461.3         1179.74          4275.9      0.00230487         2.08336
        0.355778          481.85         14236.2     8.53758e-15          109.91         7.98467    -3.70058e-06        -28488.3         1183.51         4284.04      0.00223975         2.08335
        0.355911         483.464         14247.5     8.53558e-15         109.908         7.98613    -3.70487e-06        -28510.9         1186.74         4290.64      0.00224698         2.08334
        0.356044         484.859         14256.7     8.53305e-15         109.905         7.98752    -3.71469e-06        -28529.4         1189.53          4295.8      0.00226816         2.08334
        0.356178         485.954         14263.5     8.53018e-15         109.903         7.98882    -3.72686e-06        -28543.1         1191.73         4299.31      0.00227765         2.08333
        0.356311         486.762           14268     8.52698e-15         109.902         7.99002    -3.73706e-06        -28552.1         1193.35         4301.15      0.00226424         2.08332
        0.356445         487.203         14269.6     8.52352e-15           109.9          7.9911    -3.74757e-06        -28555.4         1194.24         4301.04      0.00223001         2.08331
        0.356578         487.243         14268.3     8.51978e-15         109.899         7.99206    -3.76417e-06          -28553         1194.33         4298.95      0.00218753         2.08331
        0.356711         486.866         14264.1     8.51584e-15         109.898         7.99288    -3.77672e-06        -28544.6         1193.58         4294.86      0.00215029          2.0833
        0.356845         486.073           14257     8.51182e-15         109.897         7.99355    -3.79094e-06        -28530.3            1192         4288.76      0.00212556         2.08329
        0.356978          484.83         14246.7      8.5076e-15         109.897         7.99405    -3.80302e-06        -28509.9         1189.53          4280.6      0.00211985         2.08328
        0.357111         483.175         14233.5     8.50347e-15         109.897         7.99439    -3.82298e-06        -28483.6         1186.23         4270.44       0.0021314         2.08327
        0.357245         481.048         14217.4      8.4993e-15         109.897         7.99456    -3.82762e-06        -28451.3         1181.98         4258.31      0.00214468         2.08327
        0.357378         478.489         14198.4     8.49519e-15         109.898         7.99455    -3.84211e-06        -28413.4         1176.87         4244.34      0.00214241         2.08326
        0.357511         475.479         14176.9     8.49118e-15         109.899         7.99437    -3.85483e-06        -28370.4         1170.85         4228.68      0.00210829         2.08325
        0.357645         472.093         14152.9     8.48737e-15           109.9         7.99402    -3.86352e-06        -28322.5         1164.09          4211.5      0.00204075         2.08324
        0.357778         468.361         14127.1     8.48366e-15         109.901         7.99351    -3.87251e-06        -28270.8         1156.63         4193.09      0.00196662         2.08323
        0.357911         464.352         14099.5     8.48031e-15         109.903         7.99285    -3.87745e-06        -28215.7         1148.61         4173.71      0.00196064         2.08322
        0.358045         460.214         14070.9     8.47723e-15         109.904         7.99206     -3.8791e-06        -28158.5         1140.34         4153.75      0.00215143         2.08321
        0.358178          455.94         14041.7     8.47457e-15         109.906         7.99114    -3.87574e-06        -28100.1         1131.79         4133.55      0.00211965          2.0832
        0.358311         451.667         14012.2     8.47212e-15         109.908         7.99013    -3.88275e-06        -28040.9         1123.25         4113.33      0.00191747          2.0832
        0.358445         447.432         13982.9     8.47021e-15          109.91         7.98903    -3.87759e-06        -27982.4         1114.77         4093.52      0.00237313         2.08319
        0.358578         443.382         13954.5     8.46863e-15         109.912         7.98788    -3.87297e-06        -27925.4         1106.67         4074.49      0.00307051         2.08318
        0.358711         439.556         13927.4     8.46766e-15         109.914          7.9867    -3.86423e-06        -27871.1         1099.01         4056.59      0.00376771         2.08317
        0.358845         436.075           13902      8.4672e-15         109.915         7.98551     -3.8537e-06        -27820.4         1092.04         4040.14      0.00443746         2.08316
        0.358978         433.006         13878.8     8.46732e-15         109.917         7.98433    -3.82651e-06        -27773.8         1085.89         4025.38      0.00419948         2.08315
        0.359112         430.419         13858.1     8.46801e-15         109.919          7.9832    -3.82506e-06        -27732.4         1080.71         4012.57      0.00332891         2.08314
        0.359245          428.31         13840.3     8.46932e-15          109.92         7.98213    -3.80364e-06        -27696.6         1076.49         4001.88      0.00213832         2.08313
        0.359378         426.763         13825.4     8.47121e-15         109.921         7.98114    -3.78401e-06        -27666.8         1073.38         3993.44      0.00219564         2.08312
        0.359512         425.735           13814      8.4736e-15         109.922         7.98025    -3.76301e-06        -27643.8         1071.32         3987.43       0.0023045         2.08311
        0.359645         425.256         13805.7     8.47672e-15         109.923         7.97948     -3.7318e-06        -27627.2         1070.35         3983.74      0.00363606          2.0831
        0.359778         425.289         13800.9     8.48016e-15         109.923         7.97884    -3.70112e-06        -27617.5         1070.41         3982.47      0.00445078         2.08309
        0.359912         425.797         13799.3      8.4842e-15         109.924         7.97834    -3.67028e-06        -27614.2         1071.42         3983.41       0.0033092         2.08308
        0.360045         426.709         13800.7     8.48872e-15         109.923         7.97799    -3.63853e-06        -27617.1         1073.24         3986.47      0.00172577         2.08307
        0.360178         427.977         13805.3     8.49372e-15         109.923         7.97778    -3.59944e-06        -27626.2         1075.76         3991.58      0.00164971         2.08306
        0.360312         429.613         13812.8     8.49917e-15         109.922         7.97774    -3.56816e-06        -27641.1         1079.03         3998.62      0.00310518         2.08305
        0.360445         431.533         13822.9     8.50488e-15         109.921         7.97784    -3.52042e-06        -27661.4         1082.87         4007.36      0.00434438         2.08304
        0.360578         433.712         13835.6     8.51094e-15          109.92         7.97811    -3.47712e-06        -27686.6         1087.22         4017.66      0.00341369         2.08304
        0.360712         436.074         13850.3     8.51721e-15         109.919         7.97852    -3.43709e-06        -27716.1         1091.94         4029.28      0.00179299         2.08303
        0.360845         438.639         13867.1      8.5236e-15         109.917         7.97908    -3.38711e-06        -27749.6         1097.06         4042.08      0.00163858         2.08302
        0.360978         441.319         13885.5     8.53003e-15         109.915         7.97978    -3.34071e-06        -27786.3         1102.42         4055.81      0.00284438         2.08301
        0.361112           444.1         13905.4     8.53658e-15         109.912         7.98061    -3.29242e-06        -27826.2         1107.98         4070.41      0.00406557           2.083
        0.361245         446.955         13926.5     8.54299e-15          109.91         7.98157    -3.24386e-06        -27868.5         1113.68         4085.65      0.00361415         2.08299
        0.361378         449.839         13948.7     8.54923e-15         109.907         7.98266    -3.18508e-06        -27912.8         1119.45         4101.37      0.00233301         2.08299
        0.361512         452.769         13971.5     8.55532e-15         109.904         7.98385    -3.14206e-06        -27958.5          1125.3         4117.37      0.00181932         2.08298
        0.361645         455.718           13995      8.5612e-15         109.901         7.98515    -3.10117e-06        -28005.5         1131.19         4133.62      0.00167935         2.08297
        0.361779         458.663         14018.6     8.56664e-15         109.898         7.98653    -3.05473e-06        -28052.6         1137.08          4149.8      0.00293893         2.08296
        0.361912         461.638         14042.3      8.5716e-15         109.895           7.988    -3.00546e-06        -28100.2         1143.03         4165.92      0.00382754         2.08296
        0.362045         464.553           14066      8.5762e-15         109.892         7.98954     -2.9671e-06        -28147.6         1148.85         4181.82      0.00393838         2.08295
        0.362179         467.465         14089.4     8.58012e-15         109.888         7.99113     -2.9141e-06        -28194.3         1154.67         4197.35      0.00323747         2.08294
        0.362312         470.286         14112.1     8.58369e-15         109.885         7.99277    -2.87357e-06        -28239.9         1160.31         4212.36      0.00247136         2.08293
        0.362445         473.061         14134.2     8.58646e-15         109.882         7.99444    -2.83024e-06          -28284         1165.86         4226.75      0.00165765         2.08293
        0.362579         475.731         14155.2     8.58878e-15         109.878         7.99613    -2.79319e-06        -28326.1          1171.2         4240.33      0.00161533         2.08292
        0.362712         478.302           14175     8.59038e-15         109.875         7.99782    -2.75587e-06        -28365.8         1176.34         4253.03      0.00203331         2.08291
        0.362845         480.746         14193.5     8.59139e-15         109.872          7.9995    -2.72064e-06        -28402.9         1181.23         4264.71      0.00158389          2.0829
        0.362979         483.019         14210.4     8.59176e-15         109.869         8.00115    -2.69364e-06        -28436.8         1185.78         4275.25      0.00149302          2.0829
        0.363112         485.065         14225.5     8.59157e-15         109.866         8.00277    -2.66156e-06        -28466.9         1189.87         4284.41      0.00163295         2.08289
        0.363245         486.918         14238.6     8.59075e-15         109.864         8.00434    -2.62519e-06        -28493.2         1193.57         4292.21      0.00175317         2.08288
        0.363379         488.548         14249.4     8.58918e-15         109.861         8.00583    -2.61121e-06        -28514.9         1196.84         4298.44      0.00178841         2.08288
        0.363512         489.839         14257.9     8.58718e-15         109.859         8.00724    -2.58369e-06        -28531.9         1199.42         4302.98       0.0017292         2.08287
        0.363645         490.847         14263.7     8.58461e-15         109.857         8.00855    -2.56374e-06        -28543.7         1201.44         4305.74      0.00159482         2.08286
        0.363779         491.497         14266.9     8.58156e-15         109.856         8.00974    -2.54318e-06          -28550         1202.75         4306.58      0.00144219         2.08285
        0.363912         491.749         14266.9     8.57806e-15         109.854         8.01079    -2.52389e-06        -28550.3         1203.26         4305.32      0.00142723         2.08285
        0.364045         491.572         14263.9      8.5742e-15         109.853          8.0117    -2.50907e-06        -28544.3         1202.91         4301.96      0.00167198         2.08284
        0.364179         490.956         14257.8     8.57002e-15         109.853         8.01246    -2.49045e-06        -28532.1         1201.69         4296.47      0.00202249         2.08283
        0.364312         489.892         14248.5     8.56546e-15         109.852         8.01304      -2.482e-06        -28513.5         1199.57         4288.82      0.00171983         2.08282
        0.364446         488.343         14235.9     8.56068e-15         109.852         8.01346    -2.46465e-06        -28488.5         1196.48         4279.02      0.00134309         2.08282
        0.364579         486.335         14220.3     8.55571e-15         109.852         8.01369    -2.44931e-06        -28457.2         1192.47          4267.1       0.0012615         2.08281
        0.364712         483.828         14201.6     8.55052e-15         109.853         8.01373    -2.43565e-06        -28419.8         1187.46         4253.21       0.0015202          2.0828
        0.364846         480.875         14180.1     8.54533e-15         109.854         8.01359    -2.42113e-06        -28376.8         1181.57         4237.46      0.00177895         2.08279
        0.364979         477.474           14156     8.54015e-15         109.855         8.01328    -2.40524e-06        -28328.7         1174.77         4220.05      0.00193966         2.08278
        0.365112         473.717         14129.6     8.53508e-15         109.856         8.01278    -2.38955e-06          -28276         1167.26         4201.22      0.00199298         2.08278
        0.365246         469.655         14101.6        8.53e-15         109.858         8.01213    -2.37068e-06        -28219.9         1159.14         4181.34      0.00193318         2.08277
        0.365379         465.375           14072     8.52531e-15          109.86         8.01133    -2.35092e-06        -28160.8         1150.58         4160.66      0.00171851         2.08276
        0.365512         460.988         14041.8     8.52061e-15         109.861         8.01039    -2.33114e-06        -28100.3         1141.81         4139.62      0.00130704         2.08275
        0.365646         456.515           14011     8.51632e-15         109.863         8.00935    -2.30643e-06        -28038.6         1132.86         4118.43      0.00104832         2.08274
        0.365779         452.076         13980.3     8.51233e-15         109.866         8.00821    -2.28042e-06        -27977.3         1123.98         4097.56      0.00184171         2.08273
        0.365912         447.773         13950.2     8.50871e-15         109.868           8.007    -2.25221e-06          -27917         1115.37         4077.33      0.00124116         2.08272
        0.366046         443.691         13921.4      8.5055e-15          109.87         8.00576     -2.2208e-06        -27859.3          1107.2         4058.19      0.00171496         2.08271
        0.366179         439.941         13894.2     8.50276e-15         109.872          8.0045    -2.18718e-06        -27804.8         1099.69         4040.41      0.00276008          2.0827
        0.366312         436.567         13869.1     8.50056e-15         109.873         8.00325    -2.14999e-06        -27754.6         1092.93         4024.32      0.00360796         2.08269
        0.366446         433.677         13846.5      8.4988e-15         109.875         8.00203     -2.1123e-06        -27709.3         1087.14         4010.17      0.00390865         2.08269
        0.366579         431.277         13826.7     8.49757e-15         109.877         8.00087    -2.06948e-06        -27669.6         1082.34         3998.13      0.00295101         2.08268
        0.366712         429.418           13810     8.49688e-15         109.878         7.99979    -2.02506e-06        -27636.1         1078.61          3988.4      0.00128609         2.08267
        0.366846         428.123         13796.6     8.49674e-15         109.879         7.99881    -1.97565e-06        -27609.1         1076.01         3981.08      0.00139919         2.08266
        0.366979         427.346         13786.5     8.49716e-15          109.88         7.99795    -1.92674e-06          -27589         1074.45         3976.21      0.00248883         2.08265
        0.367113         427.145         13779.9     8.49808e-15         109.881         7.99721    -1.87414e-06        -27575.7         1074.04         3973.76      0.00383048         2.08264
        0.367246         427.391         13776.5     8.49963e-15         109.881         7.99662     -1.8144e-06        -27568.9         1074.53          3973.6      0.00300902         2.08263
        0.367379         428.078         13776.5     8.50162e-15         109.881         7.99618    -1.75513e-06        -27568.7         1075.89         3975.68     0.000651213         2.08262
        0.367513         429.152         13779.5      8.5041e-15         109.881         7.99589    -1.68425e-06        -27574.7         1078.03         3979.87      0.00111743         2.08261
        0.367646         430.585         13785.6     8.50705e-15         109.881         7.99576    -1.62656e-06        -27586.9          1080.9         3986.06      0.00325127          2.0826
        0.367779         432.316         13794.5     8.51044e-15          109.88         7.99579    -1.56346e-06        -27604.6         1084.35         3994.07       0.0032468         2.08259
        0.367913         434.334           13806     8.51428e-15         109.879         7.99598    -1.48938e-06        -27627.6         1088.39         4003.72      0.00106704         2.08259
        0.368046         436.597         13819.8     8.51845e-15         109.877         7.99632    -1.41872e-06        -27655.2          1092.9         4014.81     0.000588551         2.08258
        0.368179         439.008         13835.7     8.52293e-15         109.875         7.99682    -1.34524e-06        -27686.8         1097.72         4027.11      0.00308203         2.08257
        0.368313         441.593         13853.3     8.52787e-15         109.873         7.99746    -1.26056e-06        -27722.2         1102.89         4040.51       0.0031554         2.08256
        0.368446         444.274         13872.5      8.5326e-15         109.871         7.99825    -1.19469e-06        -27760.6         1108.25         4054.76      0.00103225         2.08255
        0.368579         447.048         13893.3     8.53763e-15         109.869         7.99916    -1.11683e-06        -27802.1         1113.79         4069.85     0.000666373         2.08255
        0.368713         449.869         13915.1     8.54276e-15         109.866         8.00021    -1.04144e-06        -27845.7         1119.43         4085.46      0.00278879         2.08254
        0.368846         452.733         13937.8     8.54791e-15         109.863         8.00137    -9.63106e-07          -27891         1125.15         4101.47      0.00329276         2.08253
        0.368979          455.63         13961.1     8.55296e-15          109.86         8.00264    -8.68294e-07        -27937.8         1130.94         4117.75      0.00183713         2.08252
        0.369113         458.557         13984.8     8.55785e-15         109.857         8.00401    -8.08313e-07        -27985.2          1136.8         4134.13      0.00189365         2.08252
        0.369246         461.521         14008.8     8.56259e-15         109.854         8.00547    -7.41372e-07        -28033.2         1142.72          4150.5      0.00149081         2.08251
        0.369379         464.441         14032.9     8.56709e-15          109.85           8.007    -6.55922e-07        -28081.3         1148.56         4166.75      0.00287354          2.0825
        0.369513         467.338         14056.7     8.57133e-15         109.847          8.0086    -5.81119e-07          -28129         1154.35         4182.69      0.00327905         2.08249
        0.369646         470.212         14080.1     8.57519e-15         109.844         8.01025    -5.10059e-07        -28175.9         1160.09         4198.22      0.00241803         2.08249
         0.36978         473.041         14102.9     8.57862e-15          109.84         8.01194     -4.3357e-07        -28221.5         1165.75         4213.21      0.00123942         2.08248
        0.369913         475.774         14124.8     8.58159e-15         109.837         8.01366    -3.69391e-07        -28265.5         1171.21         4227.49      0.00147562         2.08247
        0.370046         478.445         14145.7     8.58417e-15         109.834         8.01538    -3.02548e-07        -28307.3         1176.55         4240.97       0.0016191         2.08247
         0.37018         480.976         14165.4     8.58613e-15          109.83         8.01711    -2.40178e-07        -28346.7         1181.61          4253.5     0.000384285         2.08246
        0.370313         483.371         14183.6     8.58759e-15         109.827         8.01881    -1.79249e-07        -28383.1         1186.41         4264.93      0.00132661         2.08245
        0.370446         485.581           14200     8.58842e-15         109.824         8.02049    -1.19762e-07        -28416.1         1190.83         4275.11      0.00175392         2.08245
         0.37058         487.598         14214.7     8.58869e-15         109.822         8.02212    -6.95989e-08        -28445.4         1194.86         4283.97      0.00195177         2.08244
        0.370713         489.386         14227.1     8.58844e-15         109.819         8.02369    -1.16283e-08        -28470.3         1198.44         4291.28      0.00200323         2.08243
        0.370846         490.922         14237.2     8.58755e-15         109.817         8.02517     3.80802e-08        -28490.7         1201.52         4296.99      0.00192293         2.08243
         0.37098         492.137         14244.8     8.58606e-15         109.815         8.02656     8.68799e-08        -28505.9         1203.95         4300.91      0.00171092         2.08242
        0.371113         493.035         14249.7     8.58406e-15         109.813         8.02783     1.37561e-07        -28515.9         1205.75         4302.98      0.00131096         2.08241
        0.371246         493.555         14251.6      8.5816e-15         109.811         8.02898     1.75672e-07        -28519.8          1206.8         4302.96      0.00052769          2.0824
         0.37138         493.619         14250.4     8.57837e-15          109.81         8.02998     2.14549e-07        -28517.4         1206.93         4300.81       0.0012631          2.0824
        0.371513         493.303         14246.1     8.57502e-15         109.809         8.03083     2.51661e-07        -28508.9         1206.31         4296.55      0.00191156         2.08239
        0.371646         492.503         14238.5     8.57109e-15         109.809         8.03151     3.06732e-07        -28493.8         1204.72         4290.04      0.00143661         2.08238
         0.37178         491.254         14227.7     8.56682e-15         109.809         8.03202     3.35673e-07        -28472.2         1202.23         4281.34     0.000745535         2.08238
        0.371913          489.49         14213.6     8.56216e-15         109.809         8.03234      3.7369e-07          -28444         1198.71         4270.47      0.00153508         2.08237
        0.372046         487.262         14196.4     8.55724e-15         109.809         8.03247     4.10328e-07        -28409.6         1194.26          4257.5      0.00208975         2.08236
         0.37218         484.548         14176.2     8.55213e-15          109.81         8.03241     4.49267e-07        -28369.2         1188.84         4242.58      0.00248666         2.08235
        0.372313          481.39         14153.2      8.5469e-15         109.811         8.03216     4.83228e-07        -28323.3         1182.53         4225.85      0.00277355         2.08235
        0.372447          477.82         14127.8     8.54163e-15         109.812         8.03173        5.19e-07        -28272.4          1175.4         4207.54       0.0029678         2.08234
         0.37258          473.91         14100.3     8.53631e-15         109.814         8.03113     5.58125e-07        -28217.5         1167.57         4187.99      0.00307539         2.08233
        0.372713         469.752         14071.3     8.53103e-15         109.816         8.03037     5.96466e-07        -28159.4         1159.26         4167.49      0.00309504         2.08232
        0.372847         465.408         14041.1      8.5258e-15         109.818         8.02946     6.35189e-07        -28098.9         1150.57         4146.37      0.00301729         2.08231
         0.37298         460.961         14010.1     8.52071e-15          109.82         8.02843      6.7617e-07        -28037.1         1141.68         4124.98      0.00282242          2.0823
        0.373113         456.495           13979      8.5158e-15         109.822         8.02729     7.16711e-07        -27974.9         1132.74         4103.69      0.00248176         2.08229
        0.373247         452.104         13948.3     8.51113e-15         109.824         8.02608     7.62517e-07        -27913.3         1123.96         4082.88      0.00192221         2.08229
         0.37338         447.903         13918.5      8.5068e-15         109.826          8.0248     8.09115e-07        -27853.7         1115.55         4062.94       0.0011231         2.08228
        0.373513         443.963         13890.1     8.50282e-15         109.828          8.0235     8.55338e-07        -27796.8         1107.66         4044.23      0.00198799         2.08227
        0.373647          440.42         13863.7     8.49917e-15          109.83          8.0222     9.04486e-07        -27743.8         1100.57         4027.08      0.00118682         2.08226
         0.37378         437.275         13839.5     8.49599e-15         109.832         8.02091     9.57363e-07        -27695.3         1094.27         4011.72      0.00247981         2.08225
        0.373913         434.621         13817.9     8.49319e-15         109.834         8.01968     1.01114e-06        -27652.2         1088.95         3998.42      0.00334891         2.08224
        0.374047         432.508         13799.3     8.49089e-15         109.835         8.01851     1.06269e-06        -27614.9         1084.72         3987.33      0.00215424         2.08223
         0.37418          430.91           13784      8.4891e-15         109.837         8.01744     1.11663e-06        -27584.2         1081.51         3978.65      0.00174688         2.08222
        0.374313         429.877         13771.9     8.48779e-15         109.838         8.01648     1.17394e-06          -27560         1079.44         3972.36      0.00171791         2.08221
        0.374447         429.381         13763.4     8.48694e-15         109.839         8.01564     1.23165e-06        -27542.7         1078.44         3968.55      0.00325493          2.0822
         0.37458         429.379         13758.1     8.48657e-15         109.839         8.01494     1.28915e-06          -27532         1078.43         3967.06      0.00152611          2.0822
        0.374713         429.793           13756     8.48674e-15          109.84         8.01439      1.3387e-06        -27527.9         1079.25         3967.82      0.00125891         2.08219
        0.374847         430.618         13757.2      8.4871e-15          109.84           8.014     1.40844e-06        -27530.2          1080.9         3970.77      0.00291521         2.08218
         0.37498         431.802         13761.4     8.48806e-15         109.839         8.01376     1.46593e-06        -27538.5         1083.26         3975.75       0.0014779         2.08217
        0.375114          433.32         13768.6     8.48946e-15         109.839         8.01368     1.52251e-06        -27552.8         1086.29         3982.64      0.00116671         2.08216
        0.375247         435.118         13778.4     8.49116e-15         109.838         8.01377     1.58524e-06        -27572.4         1089.88         3991.24      0.00286752         2.08215
         0.37538         437.154         13790.6     8.49325e-15         109.836         8.01401     1.64408e-06        -27596.8         1093.95         4001.35      0.00141233         2.08215
        0.375514         439.392           13805     8.49572e-15         109.835         8.01441     1.70116e-06        -27625.5         1098.42         4012.78      0.00185451         2.08214
        0.375647         441.795         13821.3      8.4984e-15         109.833         8.01496     1.75783e-06        -27658.2         1103.22         4025.37      0.00183208         2.08213
         0.37578         444.312         13839.3     8.50138e-15         109.831         8.01565     1.81269e-06        -27694.2         1108.25         4038.93      0.00144702         2.08212
        0.375914         446.921         13858.9     8.50451e-15         109.829         8.01649     1.86515e-06        -27733.4         1113.47         4053.36      0.00258134         2.08211
        0.376047         449.585         13879.7     8.50782e-15         109.826         8.01745     1.91516e-06          -27775         1118.79         4068.43      0.00159383         2.08211
         0.37618         452.321         13901.6     8.51121e-15         109.823         8.01854     1.96469e-06        -27818.7         1124.26         4084.01       0.0017495          2.0821
        0.376314         455.092         13924.2     8.51469e-15          109.82         8.01975     2.00882e-06        -27863.9          1129.8         4099.93      0.00128562         2.08209
        0.376447         457.898         13947.3     8.51822e-15         109.817         8.02106     2.05482e-06        -27910.3         1135.41         4116.05      0.00134519         2.08208
         0.37658         460.762         13970.8     8.52157e-15         109.814         8.02246     2.08768e-06        -27957.3         1141.13         4132.23      0.00213175         2.08208
        0.376714           463.6         13994.5     8.52488e-15         109.811         8.02395     2.11982e-06        -28004.7          1146.8         4148.37      0.00159815         2.08207
        0.376847         466.421         14018.2     8.52822e-15         109.807         8.02551     2.15676e-06        -28052.1         1152.44         4164.33       0.0011162         2.08206
         0.37698         469.225         14041.5     8.53126e-15         109.804         8.02712      2.1716e-06        -28098.8         1158.05         4179.94      0.00157762         2.08206
        0.377114          472.01         14064.5     8.53402e-15         109.801         8.02879     2.18749e-06        -28144.8         1163.62         4195.12      0.00171218         2.08205
        0.377247         474.724         14086.7      8.5366e-15         109.797         8.03049     2.20106e-06        -28189.2         1169.05         4209.68      0.00114188         2.08204
         0.37738          477.38           14108     8.53878e-15         109.794          8.0322     2.20522e-06          -28232         1174.35         4223.55       0.0017788         2.08204
        0.377514         479.944         14128.2     8.54072e-15         109.791         8.03392     2.20392e-06        -28272.4         1179.48         4236.53      0.00104596         2.08203
        0.377647         482.398         14147.2     8.54225e-15         109.787         8.03563     2.19841e-06        -28310.4         1184.39         4248.57      0.00147977         2.08202
        0.377781          484.66         14164.5     8.54341e-15         109.784         8.03733     2.18498e-06          -28345         1188.92          4259.4      0.00198601         2.08202
        0.377914         486.767         14180.1     8.54412e-15         109.782         8.03898     2.16604e-06        -28376.3         1193.13         4269.01      0.00174337         2.08201
        0.378047         488.668         14193.7      8.5444e-15         109.779         8.04057     2.13979e-06        -28403.6         1196.94          4277.2      0.00156544         2.08201
        0.378181         490.368         14205.2     8.54424e-15         109.776         8.04209     2.10828e-06        -28426.7         1200.34         4283.89      0.00155632           2.082
        0.378314         491.753         14214.2     8.54364e-15         109.774         8.04353     2.07787e-06        -28444.9         1203.12         4288.87      0.00170626         2.08199
        0.378447         492.828         14220.6     8.54251e-15         109.772         8.04486     2.01334e-06        -28457.8         1205.27         4292.01       0.0019676         2.08199
        0.378581         493.575         14224.3     8.54095e-15         109.771         8.04607     1.96989e-06        -28465.1         1206.77         4293.21      0.00171389         2.08198
        0.378714         493.929           14225     8.53906e-15         109.769         8.04714     1.91283e-06        -28466.7         1207.48         4292.41      0.00118474         2.08197
        0.378847         493.868         14222.6     8.53657e-15         109.768         8.04807     1.84895e-06        -28461.9         1207.37         4289.45      0.00128485         2.08197
        0.378981         493.369           14217     8.53378e-15         109.768         8.04883     1.78669e-06        -28450.7         1206.38         4284.32      0.00181178         2.08196
        0.379114         492.417         14208.1     8.53064e-15         109.767         8.04941      1.7132e-06          -28433         1204.48         4276.98      0.00116718         2.08195
        0.379247         491.001           14196     8.52719e-15         109.767         8.04982     1.62828e-06        -28408.9         1201.65         4267.45      0.00154888         2.08194
        0.379381           489.1         14180.7     8.52336e-15         109.767         8.05004     1.54614e-06        -28378.3         1197.86         4255.78      0.00191664         2.08194
        0.379514         486.712         14162.3     8.51933e-15         109.768         8.05006     1.45912e-06        -28341.6         1193.09         4242.07      0.00132254         2.08193
        0.379647         483.851           14141     8.51507e-15         109.769          8.0499     1.36815e-06          -28299         1187.37         4226.46      0.00132543         2.08192
        0.379781         480.584         14117.1     8.51079e-15          109.77         8.04955      1.2754e-06        -28251.2         1180.85         4209.14      0.00177667         2.08192
        0.379914         476.903           14091      8.5063e-15         109.772         8.04901     1.17824e-06          -28199         1173.49          4190.4      0.00209772         2.08191
        0.380047         472.949           14063     8.50184e-15         109.773         8.04831     1.07892e-06        -28142.9         1165.58         4170.52      0.00201887          2.0819
        0.380181         468.775         14033.5     8.49746e-15         109.775         8.04745     9.77196e-07        -28083.9         1157.23         4149.81      0.00197274         2.08189
        0.380314          464.43         14003.1     8.49304e-15         109.777         8.04645     8.73952e-07        -28023.2         1148.54         4128.68      0.00206774         2.08188
        0.380448         460.044         13972.2     8.48882e-15         109.779         8.04534     7.67883e-07        -27961.3         1139.77         4107.39      0.00203139         2.08187
        0.380581         455.652         13941.5     8.48483e-15         109.781         8.04412     6.61858e-07        -27899.7         1130.98          4086.4      0.00161343         2.08187
        0.380714         451.404         13911.3      8.4811e-15         109.784         8.04284     5.53413e-07        -27839.3         1122.48         4066.05      0.00135856         2.08186
        0.380848         447.391         13882.3     8.47753e-15         109.786         8.04152     4.44723e-07        -27781.3         1114.44         4046.78       0.0020699         2.08185
        0.380981         443.709         13854.9     8.47429e-15         109.788         8.04017     3.32933e-07        -27726.5         1107.08         4028.87      0.00133587         2.08184
        0.381114         440.384         13829.6     8.47144e-15          109.79         8.03884     2.18066e-07        -27675.7         1100.41          4012.6      0.00161963         2.08183
        0.381248         437.554         13806.8      8.4689e-15         109.792         8.03754     1.05795e-07          -27630         1094.75         3998.27      0.00196571         2.08182
        0.381381         435.197         13786.8     8.46668e-15         109.794         8.03629    -1.17868e-08        -27589.9         1090.03          3986.1      0.00159051         2.08181
        0.381514         433.394         13769.8     8.46489e-15         109.795         8.03513    -1.26997e-07        -27555.9         1086.41         3976.22      0.00194575          2.0818
        0.381648         432.135         13756.2     8.46355e-15         109.796         8.03407    -2.45709e-07        -27528.5         1083.88         3968.75      0.00116044          2.0818
