            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.199758          609.13        -4570.97     1.79736e-14          113.36         4.10327       0.0045688         9100.25         1432.44         3646.77       0.0202371         1.91637
        0.199892         609.573        -4569.81     1.79609e-14         113.352         4.10293      0.00454823          9102.5         1433.83         3646.32       0.0198882         1.91621
        0.200025         609.977        -4568.62     1.79483e-14         113.344         4.10259       0.0045271         9104.86         1435.17         3645.89       0.0194966         1.91628
        0.200158         610.405        -4567.36     1.79362e-14         113.337         4.10226       0.0045055         9107.14         1436.57         3645.43       0.0190597         1.91633
        0.200292         610.789         -4566.1      1.7924e-14         113.329         4.10194      0.00448332         9109.58         1437.88         3644.97       0.0185723         1.91629
        0.200425         611.178        -4564.71     1.79125e-14         113.322         4.10162      0.00446072         9111.84         1439.22         3644.44       0.0180325         1.91628
        0.200558         611.526        -4563.29     1.78994e-14         113.314         4.10131      0.00443745         9114.14         1440.51         3643.91       0.0174419          1.9162
        0.200692         611.882        -4561.83     1.78894e-14         113.307           4.101       0.0044138         9116.34          1441.8         3643.36       0.0167964         1.91609
        0.200825         612.236        -4560.37     1.78767e-14         113.299          4.1007      0.00438972         9118.56         1443.09         3642.83        0.013392          1.9162
        0.200958         612.537        -4558.85     1.78651e-14         113.292         4.10041      0.00436513         9120.65         1444.29         3642.28       0.0120473         1.91637
        0.201092         612.915        -4557.28     1.78567e-14         113.284         4.10012       0.0043401         9122.66         1445.65          3641.7       0.0108997          1.9167
        0.201225         613.194        -4555.68     1.78466e-14         113.277         4.09985      0.00431467         9124.45         1446.81         3641.09       0.0140114          1.9169
        0.201359         613.511        -4554.03     1.78376e-14         113.269         4.09957      0.00428887         9126.16         1448.05         3640.46        0.013527         1.91706
        0.201492         613.785        -4552.41     1.78278e-14         113.262          4.0993      0.00426261         9127.75         1449.19         3639.86       0.0133397         1.91714
        0.201625         614.081         -4550.8     1.78202e-14         113.254         4.09904      0.00423596         9129.24         1450.38         3639.27         0.01356         1.91718
        0.201759         614.376        -4549.17     1.78117e-14         113.247         4.09878      0.00420903         9130.58         1451.58         3638.67       0.0142034         1.91714
        0.201892         614.659        -4547.54     1.78046e-14         113.239         4.09853      0.00418174         9131.69         1452.69         3638.05       0.0151767          1.9172
        0.202025         614.931        -4545.91      1.7798e-14         113.232         4.09827      0.00415412         9132.59         1453.82         3637.43       0.0163744         1.91717
        0.202159         615.206        -4544.35     1.77931e-14         113.224         4.09802      0.00412624         9133.43         1454.92         3636.86       0.0176915         1.91702
        0.202292         615.479        -4542.79     1.77874e-14         113.217         4.09777      0.00409815            9134         1456.02         3636.26        0.018451         1.91677
        0.202425         615.743        -4541.28     1.77834e-14         113.209         4.09751      0.00406965          9134.5         1457.09          3635.7         0.01783         1.91653
        0.202559         616.005        -4539.77     1.77799e-14         113.202         4.09726        0.004041         9134.66         1458.15         3635.11       0.0214945         1.91642
        0.202692         616.236        -4538.33     1.77767e-14         113.194           4.097      0.00401208         9134.62         1459.11         3634.55       0.0227825         1.91638
        0.202825         616.501        -4536.91     1.77749e-14         113.187         4.09674      0.00398304         9134.36         1460.14         3633.98       0.0224208         1.91624
        0.202959         616.756        -4535.55     1.77725e-14         113.179         4.09648      0.00395378         9133.89         1461.12         3633.44       0.0220357         1.91622
        0.203092          616.99        -4534.26     1.77714e-14         113.172         4.09622      0.00392438         9133.17         1462.02         3632.93       0.0216271          1.9162
        0.203225         617.231        -4533.01     1.77711e-14         113.165         4.09597      0.00389484         9132.24         1462.91         3632.41        0.021196         1.91626
        0.203359         617.481        -4531.86     1.77719e-14         113.157         4.09571      0.00386522         9131.12         1463.79         3631.96       0.0207434         1.91621
        0.203492          617.72        -4530.74     1.77723e-14          113.15         4.09546      0.00383554         9129.66         1464.61         3631.49        0.020271         1.91622
        0.203625         617.947         -4529.7     1.77751e-14         113.142          4.0952      0.00380573            9128         1465.36         3631.06        0.019783         1.91629
        0.203759         618.158        -4528.67      1.7775e-14         113.135         4.09494      0.00377588         9126.05         1466.06         3630.61       0.0192847         1.91629
        0.203892         618.378        -4527.73     1.77741e-14         113.128         4.09467        0.003746         9123.87         1466.72          3630.2       0.0187831         1.91631
        0.204026         618.581        -4526.84     1.77762e-14          113.12          4.0944      0.00371607         9121.41         1467.32          3629.8        0.018288         1.91626
        0.204159         618.816        -4526.04     1.77801e-14         113.113         4.09412      0.00368608          9118.8         1467.94         3629.45       0.0178129         1.91624
        0.204292         619.011        -4525.22      1.7784e-14         113.106         4.09385      0.00365609         9115.77         1468.43         3629.06       0.0169065         1.91613
        0.204426         619.226         -4524.5     1.77895e-14         113.098         4.09357      0.00362609         9112.58         1468.91         3628.71       0.0121603         1.91616
        0.204559         619.445        -4523.85     1.77942e-14         113.091          4.0933      0.00359612         9109.18         1469.38          3628.4      0.00800581         1.91618
        0.204692         619.628        -4523.17     1.77959e-14         113.084         4.09301      0.00356622         9105.35          1469.7         3628.05       0.0121708         1.91613
        0.204826         619.834        -4522.64     1.77994e-14         113.077         4.09272      0.00353637         9101.53            1470         3627.79       0.0163528         1.91608
        0.204959         620.052        -4522.15     1.78057e-14         113.069         4.09243      0.00350652         9097.51         1470.28         3627.55       0.0165766         1.91609
        0.205092         620.263        -4521.62     1.78104e-14         113.062         4.09213      0.00347668         9093.05         1470.52         3627.26       0.0168272         1.91603
        0.205226         620.478        -4521.14     1.78166e-14         113.055         4.09184      0.00344698         9088.44         1470.74            3627       0.0172176         1.91584
        0.205359         620.685        -4520.71     1.78232e-14         113.047         4.09154      0.00341722          9083.7         1470.88         3626.76       0.0177292         1.91552
        0.205492         620.883        -4520.23     1.78302e-14          113.04         4.09124       0.0033875         9078.62         1470.97         3626.48       0.0183379         1.91538
        0.205626         621.087        -4519.87     1.78335e-14         113.033         4.09094      0.00335784          9073.6         1471.05         3626.25         0.01902         1.91535
        0.205759         621.329        -4519.58     1.78373e-14         113.026         4.09062      0.00332816          9068.5         1471.17         3626.09       0.0197551         1.91539
        0.205892         621.506        -4519.21     1.78417e-14         113.018         4.09031      0.00329856         9063.11         1471.13         3625.85       0.0205261         1.91541
        0.206026         621.741        -4518.92     1.78457e-14         113.011            4.09      0.00326886          9057.7         1471.18         3625.67       0.0213193         1.91539
        0.206159         621.942        -4518.67     1.78517e-14         113.004         4.08968      0.00323928         9052.29         1471.16         3625.49       0.0221248         1.91546
        0.206292         622.175        -4518.42     1.78565e-14         112.997         4.08936      0.00320957         9046.77         1471.19         3625.31       0.0229347         1.91552
        0.206426         622.393        -4518.15     1.78611e-14          112.99         4.08903      0.00317992         9041.14          1471.2         3625.11       0.0237432         1.91548
        0.206559         622.622        -4517.95     1.78643e-14         112.983          4.0887      0.00315023         9035.64         1471.24         3624.95       0.0245469         1.91544
        0.206693         622.853        -4517.73     1.78683e-14         112.975         4.08837      0.00312057         9030.06         1471.26         3624.78       0.0245986         1.91546
        0.206826         623.119        -4517.57     1.78716e-14         112.968         4.08804      0.00309079         9024.63         1471.36         3624.64       0.0245416         1.91548
        0.206959         623.388        -4517.46     1.78743e-14         112.961          4.0877      0.00306093         9019.36          1471.5         3624.53       0.0245715         1.91546
        0.207093         623.683        -4517.36     1.78771e-14         112.954         4.08738      0.00303096         9014.16         1471.72         3624.43       0.0246661         1.91552
        0.207226         623.978        -4517.27     1.78797e-14         112.947         4.08706      0.00300106         9009.06         1471.95         3624.31       0.0248426         1.91552
        0.207359         624.298        -4517.19     1.78808e-14          112.94         4.08673      0.00297099         9004.14         1472.28          3624.2       0.0250865         1.91559
        0.207493         624.615        -4517.11     1.78839e-14         112.933          4.0864      0.00294085         8999.32         1472.63         3624.08       0.0253916         1.91566
        0.207626         624.956        -4517.08     1.78852e-14         112.926         4.08606      0.00291056         8994.84         1473.05         3624.01       0.0257478         1.91565
        0.207759         625.332        -4517.06     1.78873e-14         112.919         4.08572      0.00288025         8990.46         1473.61         3623.92       0.0261466          1.9156
        0.207893         625.711        -4517.09      1.7886e-14         112.912         4.08538      0.00284973         8986.37         1474.21         3623.85       0.0265714         1.91572
        0.208026         626.108        -4517.07     1.78846e-14         112.904         4.08505      0.00281919         8982.51          1474.9         3623.75       0.0270338         1.91566
        0.208159         626.551        -4517.15     1.78834e-14         112.897         4.08471      0.00278852         8978.99         1475.71         3623.72       0.0275034         1.91564
        0.208293         626.996        -4517.24      1.7882e-14          112.89         4.08436      0.00275778         8975.86         1476.59         3623.68       0.0279824         1.91564
        0.208426         627.493        -4517.36     1.78804e-14         112.883         4.08401       0.0027269          8972.9          1477.6         3623.66       0.0284639         1.91565
        0.208559         627.953        -4517.55     1.78773e-14         112.876         4.08367      0.00269593         8970.45          1478.6         3623.68       0.0280218         1.91563
        0.208693         628.487        -4517.62     1.78747e-14         112.869         4.08332      0.00266489            8968         1479.77         3623.61       0.0250112         1.91564
        0.208826         628.996        -4517.77     1.78707e-14         112.862         4.08296      0.00263382         8966.05         1480.97         3623.58       0.0216923         1.91563
        0.208959         629.531        -4518.03     1.78629e-14         112.855          4.0826      0.00260266         8964.57         1482.25         3623.64       0.0179798         1.91557
        0.209093         630.114        -4518.23     1.78587e-14         112.848         4.08224      0.00257145         8963.27         1483.67         3623.66       0.0138791         1.91551
        0.209226         630.687        -4518.39     1.78528e-14         112.841         4.08187      0.00254016         8962.21         1485.12         3623.65       0.0110241         1.91542
         0.20936          631.26        -4518.61     1.78465e-14         112.834          4.0815      0.00250881         8961.67         1486.63         3623.67        0.013377         1.91535
        0.209493         631.873        -4518.85     1.78412e-14         112.827         4.08112       0.0024775         8961.37         1488.27         3623.72       0.0169591         1.91551
        0.209626         632.458        -4519.05     1.78337e-14          112.82         4.08074      0.00244615         8961.38         1489.92         3623.74        0.020004         1.91551
         0.20976         633.057         -4519.2     1.78246e-14         112.813         4.08036      0.00241485         8961.54         1491.61         3623.72       0.0225202         1.91543
        0.209893          633.64        -4519.46     1.78142e-14         112.806         4.07998      0.00238358         8962.31         1493.34         3623.79       0.0246106          1.9154
        0.210026         634.255        -4519.61     1.78051e-14           112.8          4.0796      0.00235232         8963.11         1495.14          3623.8       0.0263506         1.91534
         0.21016         634.826        -4519.76     1.77946e-14         112.793         4.07922      0.00232105         8964.23         1496.91         3623.81       0.0277893         1.91528
        0.210293         635.413        -4519.89     1.77844e-14         112.786         4.07883      0.00228989          8965.6         1498.76         3623.82        0.028196         1.91524
        0.210426         635.959        -4519.98     1.77735e-14         112.779         4.07844      0.00225874         8967.15         1500.57         3623.81       0.0271022         1.91517
         0.21056         636.521        -4520.02     1.77625e-14         112.772         4.07804      0.00222768         8968.89         1502.43         3623.79       0.0263006         1.91522
        0.210693         637.051        -4520.04      1.7752e-14         112.765         4.07765      0.00219664         8970.87         1504.29         3623.77       0.0259149         1.91535
        0.210826         637.572        -4519.98     1.77397e-14         112.758         4.07727      0.00216573          8972.9         1506.12         3623.71       0.0259936         1.91541
         0.21096         638.098        -4519.86      1.7728e-14         112.751         4.07689      0.00213488         8975.05            1508         3623.64       0.0265307         1.91552
        0.211093         638.566        -4519.65     1.77156e-14         112.745         4.07652      0.00210418         8977.29          1509.8         3623.54       0.0274857         1.91567
        0.211226         639.047        -4519.46     1.77044e-14         112.738         4.07616      0.00207354         8979.76         1511.66         3623.47       0.0286149         1.91587
         0.21136         639.486        -4519.12     1.76896e-14         112.731          4.0758      0.00204302         8982.09         1513.44         3623.32       0.0299579         1.91596
        0.211493         639.887        -4518.73     1.76758e-14         112.724         4.07545       0.0020126         8984.49         1515.18         3623.15       0.0303601         1.91595
        0.211626         640.299        -4518.19     1.76622e-14         112.717         4.07509      0.00198235         8986.81         1516.96         3622.92       0.0297404         1.91591
         0.21176         640.637        -4517.65     1.76476e-14         112.711         4.07473      0.00195226         8989.23         1518.62         3622.71         0.02905         1.91584
        0.211893         640.992        -4517.02     1.76342e-14         112.704         4.07437      0.00192233         8991.62         1520.32         3622.48       0.0283462         1.91576
        0.212027         641.305        -4516.28     1.76187e-14         112.697         4.07402      0.00189263         8993.84         1521.94          3622.2       0.0277108         1.91555
         0.21216         641.607        -4515.48     1.76049e-14          112.69         4.07367      0.00186307         8996.07         1523.55         3621.91       0.0262639         1.91543
        0.212293         641.884        -4514.62     1.75901e-14         112.683         4.07333       0.0018337         8998.25         1525.12         3621.61       0.0244693         1.91533
        0.212427         642.108        -4513.61     1.75764e-14         112.677           4.073      0.00180456         9000.14         1526.57         3621.23       0.0231935         1.91526
         0.21256         642.326        -4512.51     1.75646e-14          112.67         4.07269      0.00177561         9001.95         1528.05         3620.82        0.022946         1.91525
        0.212693         642.505        -4511.36     1.75514e-14         112.663         4.07238      0.00174683         9003.64         1529.45         3620.41       0.0239714         1.91507
        0.212827         642.691        -4510.14     1.75402e-14         112.656         4.07207      0.00171829         9005.19         1530.85         3619.97       0.0259828         1.91502
         0.21296         642.861        -4508.82     1.75249e-14          112.65         4.07177      0.00169002         9006.58         1532.24          3619.5       0.0285072         1.91502
        0.213093         642.993        -4507.39      1.7512e-14         112.643         4.07147      0.00166198         9007.69         1533.57         3618.97       0.0312167         1.91495
        0.213227         643.133        -4505.93     1.75009e-14         112.636         4.07118      0.00163416         9008.67         1534.88         3618.44       0.0321586         1.91488
         0.21336          643.21        -4504.38     1.74892e-14          112.63         4.07089      0.00160663         9009.38         1536.06         3617.87       0.0325685         1.91537
        0.213493         643.279        -4502.76     1.74772e-14         112.623         4.07061      0.00157936         9009.89         1537.22         3617.27       0.0336513         1.91585
        0.213627         643.353         -4501.1     1.74639e-14         112.616         4.07035      0.00155241         9010.21          1538.4         3616.66        0.033617         1.91615
         0.21376         643.394        -4499.37     1.74553e-14         112.609         4.07009      0.00152575         9010.27         1539.47         3616.03       0.0335838         1.91621
        0.213893         643.484        -4497.63     1.74434e-14         112.603         4.06984      0.00149928         9010.22         1540.66         3615.41       0.0330154         1.91601
        0.214027         643.514        -4495.81     1.74345e-14         112.596          4.0696      0.00147322         9009.84          1541.7         3614.73       0.0315903          1.9157
         0.21416         643.565        -4493.94     1.74272e-14         112.589         4.06935      0.00144744          9009.2         1542.76         3614.04       0.0301791         1.91547
        0.214293         643.596        -4492.11     1.74188e-14         112.583          4.0691      0.00142206         9008.44         1543.75         3613.38       0.0288145         1.91517
        0.214427         643.668         -4490.2     1.74131e-14         112.576         4.06885      0.00139692         9007.37          1544.8         3612.68       0.0274972         1.91486
         0.21456         643.711        -4488.32     1.74065e-14         112.569         4.06861      0.00137226         9006.16         1545.78         3611.99       0.0262623         1.91462
        0.214694         643.791        -4486.38     1.74003e-14         112.563         4.06837      0.00134786         9004.62          1546.8         3611.29        0.025136         1.91435
        0.214827         643.855        -4484.47     1.73915e-14         112.556         4.06814       0.0013239          9002.9         1547.76          3610.6        0.024171         1.91408
         0.21496         643.926        -4482.44     1.73844e-14          112.55         4.06792      0.00130034         9000.73         1548.68         3609.82       0.0234084         1.91391
        0.215094         643.984        -4480.48       1.738e-14         112.543         4.06771      0.00127707         8998.41         1549.52          3609.1       0.0229341         1.91372
        0.215227         644.078        -4478.51     1.73769e-14         112.536          4.0675      0.00125434         8995.78         1550.41         3608.36       0.0223329         1.91343
         0.21536         644.133        -4476.52     1.73727e-14          112.53          4.0673      0.00123192          8992.9         1551.15         3607.61       0.0204816         1.91332
        0.215494         644.218        -4474.51     1.73699e-14         112.523          4.0671      0.00120992         8989.75         1551.93         3606.83       0.0186821         1.91323
        0.215627         644.301        -4472.57     1.73687e-14         112.517          4.0669      0.00118838         8986.43         1552.68         3606.09       0.0169437         1.91323
         0.21576           644.4        -4470.66     1.73662e-14          112.51         4.06671      0.00116724         8982.97         1553.42         3605.37       0.0152757         1.91323
        0.215894         644.519        -4468.75     1.73641e-14         112.503         4.06652      0.00114658         8979.17         1554.12         3604.63        0.013665          1.9132
        0.216027          644.59        -4466.88     1.73613e-14         112.497         4.06633       0.0011264         8975.12         1554.66         3603.92       0.0120703         1.91323
         0.21616         644.716        -4464.98     1.73605e-14          112.49         4.06615      0.00110668         8970.78         1555.27         3603.17       0.0103997         1.91326
        0.216294         644.789        -4463.18     1.73592e-14         112.484         4.06598      0.00108739          8966.3          1555.7         3602.46        0.008464         1.91325
        0.216427         644.927        -4461.35     1.73615e-14         112.477         4.06579      0.00106868         8961.49         1556.21         3601.74      0.00581343          1.9132
         0.21656         645.003        -4459.61     1.73625e-14         112.471         4.06561      0.00105038         8956.61         1556.55         3601.03      0.00320279         1.91303
        0.216694         645.134        -4457.88     1.73649e-14         112.464         4.06543      0.00103255         8951.51         1556.94         3600.34       0.0075126         1.91295
        0.216827         645.243        -4456.26     1.73682e-14         112.457         4.06526      0.00101525         8946.26         1557.23         3599.68       0.0105397           1.913
         0.21696         645.358        -4454.72     1.73725e-14         112.451         4.06509     0.000998404         8940.97         1557.48         3599.06        0.013196         1.91313
        0.217094         645.516        -4453.15     1.73773e-14         112.444         4.06492     0.000982026         8935.38         1557.77         3598.41       0.0156851         1.91318
        0.217227         645.625         -4451.7     1.73783e-14         112.438         4.06476     0.000966143         8929.79         1557.93         3597.81        0.018096         1.91327
        0.217361         645.799         -4450.3     1.73834e-14         112.431         4.06459     0.000950685         8924.03         1558.13         3597.22       0.0198536         1.91329
        0.217494         645.938           -4449     1.73878e-14         112.425         4.06442     0.000935679         8918.29         1558.23         3596.67       0.0160401         1.91342
        0.217627         646.115        -4447.75     1.73943e-14         112.418         4.06425     0.000921043         8912.44         1558.35         3596.13       0.0112262         1.91351
        0.217761         646.279        -4446.56     1.73995e-14         112.412         4.06409     0.000906757         8906.57         1558.44         3595.61       0.0044188         1.91363
        0.217894         646.474        -4445.42     1.74035e-14         112.405         4.06392     0.000892976         8900.65         1558.52         3595.08       0.0112033         1.91376
        0.218027         646.641        -4444.44     1.74076e-14         112.399         4.06375     0.000879421         8894.85          1558.5         3594.62       0.0146828         1.91377
        0.218161         646.864        -4443.48     1.74138e-14         112.393         4.06358      0.00086629         8889.02         1558.59         3594.15       0.0149162          1.9137
        0.218294         647.103        -4442.67     1.74193e-14         112.386          4.0634      0.00085351         8883.33         1558.66         3593.74       0.0161668         1.91356
        0.218427         647.362        -4441.95     1.74262e-14          112.38         4.06322     0.000841032          8877.7         1558.74         3593.36       0.0178282         1.91335
        0.218561         647.664        -4441.44     1.74335e-14         112.373         4.06304     0.000828862         8872.49         1558.88         3593.09       0.0195536         1.91327
        0.218694         647.982        -4440.94     1.74396e-14         112.367         4.06287        0.000817         8867.17         1559.05         3592.79       0.0212111         1.91324
        0.218827         648.306        -4440.53     1.74453e-14         112.361         4.06269     0.000805403          8862.1         1559.22          3592.5       0.0227666         1.91322
        0.218961         648.682        -4440.28     1.74534e-14         112.354         4.06252     0.000794113         8857.23         1559.47         3592.28       0.0242183         1.91318
        0.219094         649.091        -4440.16     1.74601e-14         112.348         4.06234     0.000783028         8852.65         1559.78         3592.13       0.0255761         1.91311
        0.219227         649.516        -4440.17     1.74655e-14         112.341         4.06215     0.000772057          8848.5         1560.15         3592.01       0.0268513         1.91298
        0.219361         650.007        -4440.18     1.74706e-14         112.335         4.06196       0.0007614         8844.26         1560.64         3591.85       0.0265192         1.91319
        0.219494         650.512        -4440.49     1.74762e-14         112.329         4.06175     0.000750827         8840.77         1561.18         3591.85       0.0261962         1.91347
        0.219627         651.082        -4440.86     1.74824e-14         112.322         4.06153     0.000740353         8837.54         1561.88         3591.87       0.0259005         1.91357
        0.219761         651.658        -4441.28     1.74891e-14         112.316         4.06131     0.000729999         8834.51         1562.62         3591.87        0.025645         1.91371
        0.219894         652.288        -4441.91      1.7494e-14          112.31         4.06107     0.000719732         8832.04          1563.5         3591.97       0.0251147         1.91397
        0.220028         652.943        -4442.65     1.74994e-14         112.303         4.06081     0.000709533         8829.95         1564.45         3592.13       0.0250246         1.91412
        0.220161         653.631         -4443.5     1.75047e-14         112.297         4.06055     0.000699381          8828.2         1565.48         3592.29       0.0246955         1.91431
        0.220294         654.361        -4444.48     1.75067e-14         112.291         4.06029     0.000689371         8827.01         1566.62         3592.52       0.0198639         1.91456
        0.220428         655.105        -4445.58     1.75115e-14         112.284            4.06     0.000679292         8826.21         1567.85         3592.79       0.0134606         1.91486
        0.220561          655.86        -4446.77     1.75167e-14         112.278         4.05971     0.000669326         8825.82         1569.13         3593.09      0.00567205         1.91518
        0.220694         656.659        -4448.11      1.7521e-14         112.272          4.0594     0.000659385         8825.97         1570.53         3593.44       0.0152289         1.91542
        0.220828         657.477        -4449.51     1.75271e-14         112.266         4.05908     0.000649474          8826.5            1572         3593.82       0.0208648         1.91552
        0.220961         658.313        -4451.08     1.75299e-14         112.259         4.05877     0.000639631         8827.64         1573.54         3594.28       0.0251884         1.91554
        0.221094          659.15        -4452.72     1.75328e-14         112.253         4.05846     0.000629727         8829.18         1575.15         3594.76        0.027978         1.91559
        0.221228         660.041        -4454.39     1.75348e-14         112.247         4.05816     0.000619817         8830.99         1576.89         3595.24       0.0284021         1.91563
        0.221361         660.872        -4456.19     1.75368e-14         112.241         4.05785     0.000609906         8833.37         1578.56         3595.77        0.026195         1.91552
        0.221494         661.732        -4457.96     1.75399e-14         112.235         4.05753     0.000600015         8835.97         1580.29         3596.26       0.0262536         1.91529
        0.221628         662.567        -4459.88      1.7542e-14         112.228         4.05721     0.000590142         8839.09         1582.03         3596.83       0.0248062         1.91512
        0.221761          663.38        -4461.83     1.75427e-14         112.222         4.05687     0.000580242         8842.66         1583.76         3597.42       0.0233412         1.91497
        0.221894         664.235        -4463.89     1.75434e-14         112.216         4.05652     0.000570413         8846.69         1585.59         3598.07       0.0218633         1.91488
        0.222028         665.018        -4465.95     1.75449e-14          112.21         4.05616     0.000560566         8850.98         1587.32         3598.72       0.0203894         1.91487
        0.222161         665.823         -4468.1     1.75434e-14         112.204         4.05579     0.000550743         8855.76         1589.11         3599.41       0.0189448         1.91482
        0.222294         666.588        -4470.18     1.75419e-14         112.197         4.05542     0.000540841         8860.61         1590.85         3600.06       0.0176053         1.91467
        0.222428         667.335        -4472.31     1.75418e-14         112.191         4.05505     0.000530925         8865.85         1592.55         3600.75       0.0165002         1.91452
        0.222561         668.044        -4474.44     1.75416e-14         112.185         4.05467     0.000521013         8871.38         1594.21         3601.45       0.0158249         1.91445
        0.222695         668.716        -4476.59     1.75403e-14         112.179         4.05429     0.000511033         8877.12         1595.82         3602.18       0.0157621         1.91427
        0.222828         669.356        -4478.62     1.75363e-14         112.173         4.05391      0.00050108         8882.95          1597.4         3602.83       0.0163319         1.91421
        0.222961         669.961        -4480.62     1.75334e-14         112.167         4.05352     0.000491101         8888.95         1598.91         3603.47       0.0173777         1.91413
        0.223095         670.515        -4482.56     1.75298e-14         112.161         4.05312     0.000481132         8895.05         1600.37          3604.1       0.0186989         1.91404
        0.223228          671.05        -4484.48     1.75263e-14         112.155         4.05272     0.000471107         8901.31         1601.78         3604.75       0.0201479          1.9139
        0.223361         671.554        -4486.34     1.75225e-14         112.148         4.05232     0.000461037          8907.7         1603.14         3605.38       0.0215136         1.91379
        0.223495         671.971        -4488.07     1.75179e-14         112.142         4.05193     0.000450993            8914         1604.34         3605.95       0.0186885         1.91357
        0.223628         672.403        -4489.78     1.75161e-14         112.136         4.05153     0.000440802         8920.47         1605.59         3606.54       0.0153299         1.91329
        0.223761          672.75         -4491.4     1.75115e-14          112.13         4.05114     0.000430646         8926.92         1606.68         3607.11       0.0112012         1.91295
        0.223895         673.089        -4492.81     1.75098e-14         112.124         4.05075     0.000420346         8933.09         1607.75         3607.57      0.00851014         1.91278
        0.224028         673.332        -4494.15     1.75071e-14         112.118         4.05035     0.000410037         8939.33         1608.63         3608.04       0.0126057         1.91256
        0.224161         673.605        -4495.39     1.74994e-14         112.112         4.04996     0.000399722          8945.5         1609.59         3608.47       0.0166324         1.91244
        0.224295          673.79        -4496.48     1.74926e-14         112.106         4.04955     0.000389281         8951.44         1610.36         3608.86        0.014756         1.91248
        0.224428          673.97        -4497.36      1.7486e-14           112.1         4.04915     0.000378789         8957.15         1611.14         3609.14      0.00810377         1.91241
        0.224561         674.095        -4498.17     1.74784e-14         112.094         4.04874     0.000368152         8962.79         1611.83         3609.44      0.00837185         1.91241
        0.224695         674.232        -4498.89     1.74731e-14         112.088         4.04833     0.000357541         8968.36         1612.55         3609.73       0.0150204         1.91236
        0.224828         674.325        -4499.37     1.74671e-14         112.082         4.04793     0.000346734         8973.53         1613.19         3609.92       0.0196461         1.91224
        0.224961         674.404         -4499.7      1.7458e-14         112.076         4.04754     0.000335914         8978.45          1613.8         3610.06       0.0233892         1.91215
        0.225095          674.47        -4499.86     1.74502e-14         112.069         4.04716     0.000324925         8983.04         1614.38         3610.14       0.0266163         1.91198
        0.225228         674.522        -4499.89     1.74418e-14         112.063         4.04679     0.000313892         8987.42         1614.96          3610.2       0.0294936         1.91177
        0.225362         674.548        -4499.74      1.7432e-14         112.057         4.04643     0.000302624         8991.47         1615.45         3610.19       0.0305247          1.9116
        0.225495          674.57         -4499.4     1.74232e-14         112.051         4.04607     0.000291293         8995.12         1615.97         3610.12       0.0311502         1.91149
        0.225628         674.573        -4498.87      1.7413e-14         112.045         4.04572     0.000279834         8998.35         1616.42         3609.97       0.0318047         1.91145
        0.225762         674.589        -4498.14     1.74025e-14         112.039         4.04537     0.000268277         9001.15         1616.87         3609.75       0.0319695         1.91139
        0.225895         674.557         -4497.3     1.73942e-14         112.033         4.04502     0.000256431         9003.69         1617.25         3609.52       0.0290353         1.91135
        0.226028          674.55        -4496.25     1.73847e-14         112.027         4.04469     0.000244523         9005.71         1617.65          3609.2       0.0258331         1.91135
        0.226162         674.519        -4494.96     1.73744e-14         112.021         4.04436     0.000232449         9007.15         1617.98         3608.78       0.0223509         1.91135
        0.226295          674.48        -4493.54      1.7367e-14         112.015         4.04403     0.000220154         9008.27         1618.29         3608.32       0.0187018         1.91137
        0.226428         674.405        -4491.95     1.73566e-14         112.009         4.04372     0.000207662         9008.86          1618.5         3607.83       0.0156528         1.91147
        0.226562         674.351        -4490.13     1.73475e-14         112.003          4.0434     0.000194932         9008.92         1618.75         3607.22       0.0143338         1.91157
        0.226695         674.266        -4488.23     1.73374e-14         111.997          4.0431     0.000182046         9008.64         1618.88         3606.61       0.0165545         1.91176
        0.226828         674.194        -4486.16     1.73276e-14         111.991          4.0428     0.000168994         9007.81         1619.02         3605.93       0.0198307         1.91183
        0.226962         674.094        -4483.88     1.73185e-14         111.985         4.04252     0.000155552          9006.4         1619.07         3605.17       0.0170911         1.91183
        0.227095         673.986        -4481.48     1.73088e-14         111.979         4.04224     0.000141952         9004.53         1619.04         3604.37       0.0126529         1.91171
        0.227228         673.847        -4478.94     1.73004e-14         111.973         4.04197     0.000127981         9002.18         1618.95         3603.52      0.00934042         1.91159
        0.227362         673.708        -4476.29     1.72921e-14         111.967         4.04172     0.000113767         8999.36          1618.8         3602.65       0.0119375         1.91158
        0.227495         673.532        -4473.48     1.72843e-14         111.961         4.04149     9.91332e-05         8996.01         1618.54         3601.69       0.0152864          1.9116
        0.227628         673.341        -4470.57     1.72729e-14         111.955         4.04128     8.42239e-05         8992.19         1618.21         3600.69       0.0178305         1.91158
        0.227762         673.152        -4467.53     1.72641e-14         111.949         4.04108     6.90044e-05          8987.9         1617.85         3599.66       0.0197277         1.91161
        0.227895          672.93        -4464.42     1.72577e-14         111.943         4.04089     5.33968e-05         8983.16         1617.36         3598.59       0.0211103         1.91172
        0.228029         672.716        -4461.18     1.72516e-14         111.937         4.04071     3.74301e-05         8977.94         1616.86         3597.47       0.0213346         1.91193
        0.228162         672.478        -4457.87     1.72444e-14         111.931         4.04053     2.10863e-05         8972.23         1616.25         3596.33       0.0214088         1.91207
        0.228295         672.222        -4454.49     1.72367e-14         111.925         4.04037     4.29732e-06         8966.15         1615.58         3595.15       0.0219251         1.91214
