            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.678485         1248.04        -962.834     6.68419e-17         107.061       -0.835943      -0.0703113         1957.55         2641.28          650.95      0.00855558         1.67532
        0.678618          1248.5        -971.414     6.72264e-17          107.06       -0.837211      -0.0706253            1966         2642.24         654.224       0.0137196         1.67531
        0.678752         1248.97         -979.37     6.75719e-17         107.059       -0.838463      -0.0709374         1973.06         2643.19         657.314        0.014106         1.67529
        0.678885         1249.36        -986.663     6.78743e-17         107.058       -0.839701      -0.0712477         1978.73            2644         660.203       0.0131234         1.67528
        0.679018         1249.73        -993.177      6.8136e-17         107.057       -0.840914      -0.0715561          1982.7         2644.76         662.812       0.0123016         1.67526
        0.679152         1250.06        -998.979     6.83533e-17         107.056       -0.842106      -0.0718627         1985.25          2645.4         665.211       0.0111982         1.67524
        0.679285         1250.36        -1004.01     6.85248e-17         107.055       -0.843269      -0.0721677         1986.25            2646          667.36       0.0114627         1.67523
        0.679418         1250.62        -1008.23     6.86513e-17         107.054       -0.844403       -0.072471         1985.58          2646.5         669.235       0.0100149         1.67521
        0.679552         1250.83        -1011.63     6.87348e-17         107.053       -0.845503      -0.0727727         1983.27         2646.89         670.857      0.00727715          1.6752
        0.679685         1251.03        -1014.26     6.87672e-17         107.052       -0.846577      -0.0730728         1979.55         2647.23         672.255      0.00754799         1.67518
        0.679818         1251.19        -1015.81     6.87496e-17         107.051       -0.847604      -0.0733714         1973.67          2647.5         673.231      0.00547018         1.67516
        0.679952         1251.33        -1016.58     6.86849e-17          107.05       -0.848593      -0.0736684         1966.32         2647.72         673.987       0.0154147         1.67514
        0.680085         1251.43        -1016.47     6.85699e-17         107.049       -0.849544      -0.0739639         1957.27         2647.83         674.462       0.0118745         1.67513
        0.680218         1251.52        -1015.33     6.84012e-17         107.048       -0.850444       -0.074258         1946.36         2647.91         674.562       0.0111614         1.67511
        0.680352         1251.57         -1013.3     6.81865e-17         107.047       -0.851299      -0.0745506         1933.79         2647.91         674.391       0.0129099          1.6751
        0.680485         1251.59        -1010.32     6.79164e-17         107.046       -0.852098      -0.0748418         1919.57         2647.81         673.889       0.0191639         1.67508
        0.680618         1251.58        -1006.36      6.7599e-17         107.045       -0.852842      -0.0751315         1903.53         2647.71         673.065       0.0247822         1.67506
        0.680752         1251.55         -1001.5     6.72286e-17         107.045       -0.853532      -0.0754197         1886.01         2647.54         671.944       0.0147387         1.67505
        0.680885         1251.49        -995.665     6.68065e-17         107.044       -0.854158      -0.0757066         1866.74         2647.33         670.483       0.0160894         1.67503
        0.681018          1251.4        -988.842     6.63364e-17         107.043       -0.854727       -0.075992         1845.85         2647.09         668.676       0.0115683         1.67501
        0.681152         1251.29        -981.199     6.58166e-17         107.042       -0.855234       -0.076276          1823.6         2646.79         666.607       0.0186311           1.675
        0.681285         1251.14        -972.599     6.52511e-17         107.041       -0.855677      -0.0765588         1799.81         2646.45         664.186        0.022486         1.67498
        0.681419         1250.95        -963.132     6.46397e-17          107.04       -0.856056      -0.0768401         1774.68         2646.08          661.47       0.0185108         1.67497
        0.681552         1250.73         -952.83     6.39844e-17         107.039       -0.856368      -0.0771202         1748.28         2645.64         658.463       0.0159532         1.67496
        0.681685         1250.46        -941.716     6.32866e-17         107.038       -0.856612      -0.0773991         1720.71         2645.14         655.167       0.0178613         1.67494
        0.681819         1250.17        -929.882     6.25507e-17         107.037        -0.85679      -0.0776767         1692.18         2644.62         651.632       0.0219369         1.67493
        0.681952         1249.84         -917.26     6.17768e-17         107.036       -0.856897      -0.0779532         1662.56         2644.06         647.788       0.0259913         1.67492
        0.682085         1249.44        -904.003     6.09705e-17         107.036       -0.856936      -0.0782285         1632.18         2643.42         643.732       0.0296938          1.6749
        0.682219         1248.99        -890.057     6.01321e-17         107.035       -0.856907      -0.0785028         1600.94         2642.68         639.402       0.0330636         1.67489
        0.682352         1248.53        -875.536     5.92636e-17         107.034       -0.856808      -0.0787761          1569.1         2641.97         634.874       0.0319453         1.67488
        0.682485         1247.99         -860.52     5.83718e-17         107.033       -0.856646      -0.0790485         1536.85         2641.12         630.173       0.0269124         1.67487
        0.682619         1247.47        -844.902     5.74507e-17         107.032        -0.85641        -0.07932         1503.99         2640.34         625.216       0.0213936         1.67486
        0.682752         1246.86        -828.917     5.65188e-17         107.031       -0.856109      -0.0795906            1471         2639.39         620.138       0.0178198         1.67485
        0.682885         1246.24        -812.512     5.55647e-17         107.031       -0.855747      -0.0798604         1437.85         2638.45         614.892       0.0215939         1.67484
        0.683019         1245.61        -795.637      5.4594e-17          107.03       -0.855318      -0.0801295         1404.36         2637.54         609.439       0.0274482         1.67483
        0.683152         1244.93        -778.548     5.36162e-17         107.029       -0.854826      -0.0803978         1371.04         2636.52         603.906       0.0227081         1.67483
        0.683285         1244.24        -761.193     5.26292e-17         107.028       -0.854273      -0.0806655         1337.85         2635.48          598.26       0.0103412         1.67482
        0.683419         1243.52        -743.543     5.16359e-17         107.027       -0.853662      -0.0809325         1304.81         2634.39         592.464       0.0152871         1.67481
        0.683552         1242.82        -725.841     5.06422e-17         107.026       -0.853004      -0.0811988         1272.26         2633.32         586.661       0.0185011         1.67481
        0.683685         1242.09        -707.915     4.96494e-17         107.025       -0.852286      -0.0814645         1239.93          2632.2         580.715       0.0230021          1.6748
        0.683819         1241.37        -689.986     4.86608e-17         107.025       -0.851519      -0.0817295         1208.26         2631.09         574.753        0.021112          1.6748
        0.683952         1240.64        -672.046     4.76807e-17         107.024       -0.850701      -0.0819938          1177.2         2629.94         568.765      0.00615383          1.6748
        0.684086         1239.94        -654.096     4.67086e-17         107.023       -0.849836      -0.0822574         1146.82         2628.82          562.75       0.0262202         1.67479
        0.684219         1239.22        -636.265     4.57481e-17         107.022        -0.84892      -0.0825201         1117.27         2627.64         556.732       0.0351298         1.67479
        0.684352         1238.54        -618.468     4.48043e-17         107.021       -0.847966       -0.082782         1088.43         2626.52         550.696       0.0224331         1.67479
        0.684486         1237.85        -601.013     4.38772e-17         107.021       -0.846969      -0.0830428         1060.86         2625.35         544.784        0.017441         1.67479
        0.684619         1237.21         -583.65     4.29687e-17          107.02       -0.845936      -0.0833025         1034.08         2624.23         538.846       0.0160454          1.6748
        0.684752         1236.57        -566.525     4.20805e-17         107.019       -0.844872      -0.0835611          1008.3         2623.09         532.968       0.0212607          1.6748
        0.684886         1235.99        -549.756     4.12152e-17         107.018        -0.84378      -0.0838182         983.811         2622.02         527.191       0.0198613          1.6748
        0.685019         1235.42        -533.162     4.03709e-17         107.017       -0.842655      -0.0840737         960.158         2620.94         521.412       0.0225566         1.67481
        0.685152         1234.86        -517.039     3.95553e-17         107.016       -0.841508      -0.0843275         937.906         2619.82         515.805       0.0179815         1.67481
        0.685286         1234.34        -501.242     3.87632e-17         107.016       -0.840338      -0.0845793         916.791         2618.74         510.272       0.0147071         1.67482
        0.685419         1233.85        -485.848     3.80004e-17         107.015       -0.839152       -0.084829         896.868         2617.66         504.853       0.0169494         1.67482
        0.685552         1233.42        -470.909     3.72616e-17         107.014       -0.837945      -0.0850763         878.238         2616.65         499.554       0.0214247         1.67483
        0.685686            1233        -456.387     3.65574e-17         107.013       -0.836729       -0.085321         860.749         2615.59         494.393       0.0241066         1.67484
        0.685819         1232.62        -442.333     3.58774e-17         107.012       -0.835497      -0.0855628         844.514         2614.55         489.343       0.0218191         1.67485
        0.685952         1232.28        -428.757     3.52313e-17         107.011       -0.834261      -0.0858016         829.497         2613.52         484.434       0.0225108         1.67486
        0.686086         1231.98        -415.745     3.46118e-17         107.011       -0.833019       -0.086037         815.824         2612.51         479.704       0.0228398         1.67487
        0.686219         1231.69        -403.247     3.40305e-17          107.01       -0.831777      -0.0862688          803.36         2611.44         475.125       0.0248871         1.67488
        0.686352         1231.48        -391.276     3.34713e-17         107.009       -0.830533      -0.0864969         792.088         2610.45         470.682       0.0245465         1.67489
        0.686486         1231.29        -379.957     3.29547e-17         107.008       -0.829296      -0.0867209         782.277         2609.42         466.466       0.0183652          1.6749
        0.686619         1231.13        -369.281     3.24681e-17         107.007       -0.828063      -0.0869406         773.749         2608.36          462.44       0.0100961         1.67492
        0.686753         1231.03        -359.236     3.20223e-17         107.006       -0.826842       -0.087156         766.491         2607.35         458.628       0.0138617         1.67493
        0.686886         1230.97        -349.769     3.16062e-17         107.006       -0.825629      -0.0873667         760.433         2606.35         454.973       0.0178041         1.67494
        0.687019         1230.98        -341.015     3.12286e-17         107.005       -0.824432      -0.0875727         755.671         2605.41         451.558       0.0192152         1.67496
        0.687153         1231.06        -332.904     3.08862e-17         107.004       -0.823252      -0.0877739         752.062         2604.51         448.344       0.0185444         1.67497
        0.687286         1231.22        -325.508      3.0581e-17         107.003       -0.822093      -0.0879702         749.839         2603.72         445.349       0.0129776         1.67499
        0.687419         1231.43        -318.821      3.0317e-17         107.002       -0.820955      -0.0881615         748.818         2602.95         442.596       0.0131117           1.675
        0.687553         1231.73        -312.837     3.00916e-17         107.001       -0.819838      -0.0883478         749.037          2602.3         440.056      0.00551436         1.67502
        0.687686         1232.13        -307.592     2.99055e-17         107.001       -0.818755      -0.0885292         750.445          2601.8          437.75      0.00507774         1.67503
        0.687819         1232.55        -303.128     2.97619e-17             107       -0.817702      -0.0887057         753.088          2601.3          435.71       0.0122778         1.67505
        0.687953         1233.05        -299.446     2.96592e-17         106.999       -0.816684      -0.0888774          757.03         2600.95         433.922      0.00623026         1.67506
        0.688086         1233.68        -296.521     2.95962e-17         106.998       -0.815702      -0.0890443         762.105         2600.86         432.371      0.00728776         1.67508
        0.688219         1234.31        -294.453     2.95793e-17         106.997       -0.814758      -0.0892068         768.443         2600.71         431.118        0.010463          1.6751
        0.688353         1235.04         -293.18      2.9609e-17         106.997       -0.813855      -0.0893649         776.076         2600.81         430.116      0.00854565         1.67511
        0.688486         1235.83         -292.72     2.96786e-17         106.996       -0.812989      -0.0895188         784.857         2601.03         429.365      0.00782244         1.67513
        0.688619         1236.65        -293.238     2.97993e-17         106.995       -0.812177      -0.0896687         795.061         2601.37         428.986       0.0164413         1.67515
        0.688753         1237.52         -294.56     2.99652e-17         106.994       -0.811407      -0.0898148         806.401         2601.84         428.836       0.0221271         1.67516
        0.688886         1238.44        -296.805     3.01766e-17         106.994       -0.810693      -0.0899574         819.089         2602.49         429.006       0.0195503         1.67518
        0.689019         1239.37        -299.955     3.04375e-17         106.993       -0.810029      -0.0900966         832.978         2603.22         429.473       0.0193838         1.67519
        0.689153         1240.32        -304.059      3.0748e-17         106.992       -0.809426      -0.0902328          848.25          2604.1         430.284       0.0126026         1.67521
        0.689286         1241.29        -308.986      3.1101e-17         106.992       -0.808879      -0.0903661         864.509         2605.13         431.337      0.00962727         1.67522
         0.68942         1242.25        -314.869     3.15056e-17         106.991       -0.808388      -0.0904967         882.072         2606.23         432.734       0.0144071         1.67523
        0.689553         1243.21        -321.623      3.1954e-17          106.99       -0.807959      -0.0906249         900.754         2607.46         434.418       0.0117934         1.67525
        0.689686         1244.17        -329.323     3.24491e-17         106.989         -0.8076      -0.0907509         920.684         2608.78         436.449       0.0206855         1.67526
         0.68982         1245.11        -337.774     3.29871e-17         106.989       -0.807305      -0.0908748         941.456         2610.19         438.701       0.0223067         1.67527
        0.689953         1246.02        -347.076      3.3572e-17         106.988       -0.807073      -0.0909971         963.246         2611.66         441.247       0.0177587         1.67529
        0.690086         1246.92        -357.199     3.41935e-17         106.987       -0.806913      -0.0911177         985.923         2613.22         444.107       0.0130001          1.6753
         0.69022          1247.8        -368.034     3.48546e-17         106.987       -0.806819      -0.0912368         1009.39         2614.85         447.192       0.0165554         1.67531
        0.690353         1248.67        -379.585     3.55499e-17         106.986       -0.806791      -0.0913547         1033.58         2616.58         450.536       0.0236438         1.67532
        0.690486         1249.49        -391.861      3.6286e-17         106.985        -0.80683      -0.0914715         1058.46         2618.32         454.153       0.0160245         1.67533
         0.69062         1250.31        -404.712     3.70498e-17         106.985       -0.806945      -0.0915873          1083.8         2620.14         457.985        0.016367         1.67534
        0.690753         1251.11         -418.07     3.78426e-17         106.984       -0.807121      -0.0917023         1109.47         2621.99         461.964       0.0270424         1.67535
        0.690886         1251.93        -431.938     3.86552e-17         106.983       -0.807369      -0.0918166          1135.4         2623.96         466.149       0.0292246         1.67536
         0.69102         1252.64        -446.308     3.94995e-17         106.983       -0.807689      -0.0919302         1161.63         2625.76         470.549       0.0199123         1.67536
        0.691153         1253.44        -460.966     4.03551e-17         106.982       -0.808074      -0.0920434         1187.71         2627.77         475.015       0.0159297         1.67537
        0.691286         1254.16        -476.014     4.12303e-17         106.982       -0.808513      -0.0921562         1213.84         2629.67         479.648       0.0216024         1.67538
         0.69142         1254.87        -491.396     4.21208e-17         106.981        -0.80902      -0.0922687         1239.92         2631.55         484.462       0.0246753         1.67538
        0.691553         1255.58        -506.946     4.30182e-17          106.98       -0.809584       -0.092381         1265.59         2633.42         489.316       0.0169844         1.67539
        0.691686         1256.25        -522.655     4.39237e-17          106.98       -0.810204      -0.0924932          1290.9         2635.19          494.24        0.017463         1.67539
         0.69182         1256.89        -538.558     4.48333e-17         106.979       -0.810879      -0.0926053         1315.89         2636.85          499.28       0.0154576         1.67539
        0.691953          1257.5         -554.53     4.57441e-17         106.978       -0.811612      -0.0927174         1340.29          2638.4         504.359        0.017818          1.6754
        0.692087         1258.06        -570.523     4.66607e-17         106.978       -0.812392      -0.0928296         1364.05         2639.81         509.459        0.015124          1.6754
         0.69222         1258.57        -586.586     4.75679e-17         106.977       -0.813226      -0.0929421         1387.24            2641         514.631       0.0147913          1.6754
        0.692353         1259.05        -602.496     4.84735e-17         106.976       -0.814104      -0.0930548         1409.49         2642.05         519.744      0.00661591          1.6754
        0.692487         1259.42        -618.381     4.93676e-17         106.976       -0.815031      -0.0931677            1431         2642.78         524.897        0.019843          1.6754
         0.69262         1259.75        -634.108     5.02534e-17         106.975       -0.815991      -0.0932811         1451.55         2643.35         530.006       0.0113515          1.6754
        0.692753            1260         -649.77     5.11293e-17         106.975       -0.816991      -0.0933948         1471.32         2643.62         535.148       0.0160469         1.67539
        0.692887         1260.21        -665.179     5.19909e-17         106.974       -0.818022      -0.0935091         1489.94         2643.71         540.212       0.0228649         1.67539
         0.69302         1260.26        -680.364     5.28365e-17         106.973       -0.819092      -0.0936239         1507.56         2643.36         545.235        0.022767         1.67539
        0.693153          1260.3        -695.374     5.36717e-17         106.973       -0.820195      -0.0937394         1524.27         2642.87         550.228       0.0226787         1.67538
        0.693287         1260.26        -710.006     5.44838e-17         106.972       -0.821316      -0.0938556          1539.7         2642.12         555.084       0.0226005         1.67538
         0.69342         1260.09        -724.445     5.52783e-17         106.971       -0.822463      -0.0939725         1554.13            2641         559.932       0.0225333         1.67537
        0.693553         1259.86        -738.525     5.60542e-17         106.971       -0.823641      -0.0940901         1567.48         2639.64         564.688       0.0224798         1.67536
        0.693687         1259.61        -752.266     5.68086e-17          106.97       -0.824838      -0.0942084         1579.64         2638.16         569.324       0.0114559         1.67536
         0.69382         1259.25        -765.658     5.75379e-17          106.97       -0.826054      -0.0943277         1590.73         2636.35         573.877       0.0224315         1.67535
        0.693953         1258.81        -778.717      5.8251e-17         106.969       -0.827284      -0.0944477         1600.79         2634.31         578.344       0.0135559         1.67534
        0.694087         1258.37        -791.372     5.89348e-17         106.968       -0.828529      -0.0945684         1609.66         2632.18         582.683       0.0205405         1.67533
         0.69422         1257.87        -803.665     5.95967e-17         106.968        -0.82978        -0.09469         1617.55         2629.87         586.927       0.0225846         1.67532
        0.694353         1257.29        -815.582     6.02357e-17         106.967       -0.831037      -0.0948124         1624.45         2627.32         591.067       0.0227159         1.67531
        0.694487         1256.75        -827.138     6.08494e-17         106.966       -0.832303      -0.0949355         1630.38         2624.81         595.117       0.0228936          1.6753
         0.69462         1256.19        -838.223     6.14382e-17         106.966        -0.83357      -0.0950592         1635.27          2622.2         598.997       0.0231191         1.67528
        0.694754         1255.64        -848.897     6.20022e-17         106.965       -0.834839      -0.0951835         1639.22         2619.58         602.762       0.0233921         1.67527
        0.694887          1255.1        -859.166     6.25372e-17         106.964        -0.83611      -0.0953085          1642.3         2616.94         606.414       0.0237114         1.67525
         0.69502         1254.67        -869.012     6.30494e-17         106.963       -0.837388      -0.0954339         1644.55         2614.48         609.941       0.0240771         1.67524
        0.695154         1254.23        -878.331     6.35305e-17         106.963       -0.838658      -0.0955597         1645.81         2611.99         613.271       0.0244753         1.67522
        0.695287         1253.89        -887.288     6.39893e-17         106.962        -0.83992      -0.0956859         1646.44         2609.66         616.522       0.0249116         1.67521
         0.69542         1253.66        -895.798     6.44201e-17         106.961       -0.841183      -0.0958123         1646.34         2607.54         619.645       0.0251984         1.67519
        0.695554          1253.5        -903.723     6.48193e-17         106.961       -0.842427      -0.0959389         1645.27         2605.57         622.538       0.0258644         1.67517
        0.695687         1253.43        -911.247     6.51926e-17          106.96       -0.843663      -0.0960655          1643.7         2603.76         625.339       0.0263701         1.67515
         0.69582         1253.49        -918.332     6.55393e-17         106.959       -0.844896       -0.096192         1641.54          2602.2         628.023       0.0268888         1.67514
        0.695954         1253.67        -924.782     6.58502e-17         106.959       -0.846114      -0.0963185         1638.51         2600.89         630.463       0.0274146         1.67512
        0.696087         1253.96        -930.727     6.61362e-17         106.958       -0.847319      -0.0964447         1634.92         2599.81         632.747       0.0249368          1.6751
         0.69622         1254.35        -936.126     6.63893e-17         106.957       -0.848509      -0.0965706         1630.68         2598.93         634.858       0.0126123         1.67508
        0.696354         1254.87        -940.966     6.66123e-17         106.957       -0.849674      -0.0966961         1625.77         2598.34         636.779       0.0108039         1.67506
        0.696487         1255.51         -945.32     6.68064e-17         106.956       -0.850822      -0.0968211          1620.5         2597.99         638.588       0.0140561         1.67503
         0.69662         1256.22        -949.079     6.69704e-17         106.955       -0.851942      -0.0969455         1614.59         2597.82          640.19       0.0212662         1.67501
        0.696754         1257.08        -952.246     6.70983e-17         106.955       -0.853037      -0.0970692         1608.19         2597.95         641.601       0.0249942         1.67499
        0.696887         1257.96        -954.768     6.72017e-17         106.954       -0.854101      -0.0971921         1601.14         2598.17         642.805        0.020865         1.67497
         0.69702         1258.97        -956.708     6.72626e-17         106.953       -0.855137      -0.0973141         1593.62         2598.69         643.829       0.0251638         1.67495
        0.697154         1260.04        -957.976     6.72963e-17         106.953       -0.856147      -0.0974352         1585.47         2599.36         644.645        0.025377         1.67492
        0.697287         1261.15        -958.524     6.72922e-17         106.952       -0.857119      -0.0975551         1576.65         2600.18         645.198       0.0256441          1.6749
        0.697421         1262.31        -958.365     6.72532e-17         106.952       -0.858055      -0.0976738         1567.25         2601.13         645.532       0.0259472         1.67488
        0.697554         1263.51        -957.545     6.71752e-17         106.951       -0.858952      -0.0977913         1557.27         2602.21         645.674        0.026031         1.67486
        0.697687         1264.73        -955.909     6.70595e-17          106.95       -0.859811      -0.0979073         1546.58          2603.4         645.538       0.0192964         1.67483
        0.697821         1265.97        -953.521     6.69058e-17          106.95       -0.860626      -0.0980218         1535.23         2604.69         645.156      0.00520653         1.67481
        0.697954         1267.23        -950.252      6.6707e-17         106.949       -0.861386      -0.0981347         1522.95         2606.07         644.475      0.00802167         1.67479
        0.698087         1268.46        -946.281     6.64682e-17         106.949       -0.862102      -0.0982459         1510.21         2607.47         643.601      0.00585528         1.67476
        0.698221         1269.71        -941.403     6.61856e-17         106.948       -0.862765      -0.0983554         1496.55         2608.95         642.415      0.00425174         1.67474
        0.698354         1270.91         -935.68     6.58582e-17         106.948       -0.863371       -0.098463         1482.15         2610.41         640.933      0.00577891         1.67472
        0.698487         1272.12        -929.163     6.54886e-17         106.947       -0.863922      -0.0985688         1467.07         2611.95         639.212      0.00296229          1.6747
        0.698621         1273.27         -921.79      6.5075e-17         106.946       -0.864414      -0.0986725         1451.21         2613.44           637.2      0.00783978         1.67468
        0.698754          1274.4        -913.649     6.46161e-17         106.946       -0.864846      -0.0987743         1434.75         2614.94         634.925       0.0113043         1.67465
        0.698887         1275.49        -904.734     6.41161e-17         106.945       -0.865217      -0.0988741         1417.66         2616.43         632.397      0.00992718         1.67463
        0.699021         1276.53         -894.99     6.35747e-17         106.945       -0.865516      -0.0989719          1399.8         2617.87         629.566       0.0126746         1.67461
        0.699154         1277.54        -884.625     6.29921e-17         106.944       -0.865753      -0.0990676         1381.67         2619.31          626.56       0.0139937         1.67459
        0.699287          1278.5        -873.556     6.23719e-17         106.944       -0.865921      -0.0991614         1362.96         2620.69          623.31       0.0135996         1.67457
        0.699421         1279.44         -861.85     6.17144e-17         106.943       -0.866023      -0.0992531         1343.91         2622.07         619.841       0.0140544         1.67455
        0.699554         1280.34        -849.498     6.10204e-17         106.943       -0.866053      -0.0993427         1324.43         2623.38         616.135      0.00965978         1.67453
        0.699687         1281.18         -836.58      6.0291e-17         106.942       -0.866019      -0.0994304         1304.67         2624.63         612.233       0.0100625         1.67452
        0.699821         1281.99        -823.127     5.95354e-17         106.942       -0.865917      -0.0995162         1284.74         2625.81         608.136       0.0109769          1.6745
        0.699954         1282.75        -809.234     5.87461e-17         106.941       -0.865749         -0.0996          1264.7         2626.93         603.876       0.0106702         1.67448
        0.700088         1283.46        -794.911     5.79335e-17         106.941       -0.865511       -0.099682         1244.58         2627.96          599.46       0.0139539         1.67447
        0.700221          1284.1        -780.247     5.70987e-17          106.94       -0.865207       -0.099762         1224.63         2628.88         594.912      0.00890067         1.67445
        0.700354         1284.65        -765.281     5.62445e-17          106.94       -0.864837      -0.0998403         1204.79         2629.62         590.237      0.00886563         1.67444
        0.700488         1285.15        -750.138     5.53744e-17         106.939       -0.864408      -0.0999169         1185.35         2630.31         585.506       0.0129868         1.67442
        0.700621         1285.55        -734.717     5.44905e-17         106.939       -0.863914      -0.0999917            1166         2630.81         580.628       0.0104902         1.67441
        0.700754         1285.89        -719.225      5.3595e-17         106.938       -0.863362       -0.100065         1147.25         2631.22         575.723      0.00689584          1.6744
        0.700888          1286.1        -703.708     5.26974e-17         106.938       -0.862759       -0.100137         1129.01          2631.4         570.788      0.00931144         1.67438
        0.701021         1286.25        -688.023     5.17926e-17         106.937       -0.862093       -0.100207         1111.09         2631.51         565.724      0.00673637         1.67437
        0.701154         1286.29        -672.556     5.08925e-17         106.937       -0.861384       -0.100276         1094.12         2631.43         560.764      0.00871393         1.67436
        0.701288         1286.25        -657.079     4.99951e-17         106.936       -0.860625       -0.100343         1077.71         2631.24         555.754        0.011016         1.67435
        0.701421         1286.11        -641.765     4.91042e-17         106.935       -0.859817       -0.100409         1062.07          2630.9         550.763       0.0082626         1.67434
        0.701554         1285.87        -626.602     4.82233e-17         106.935       -0.858967       -0.100474         1047.23         2630.42         545.809       0.0121195         1.67434
        0.701688         1285.56        -611.633      4.7356e-17         106.934       -0.858078       -0.100538         1033.16         2629.82         540.901        0.016354         1.67433
        0.701821         1285.17        -596.897     4.65026e-17         106.934       -0.857156       -0.100601         1019.93         2629.12         536.028       0.0128564         1.67432
        0.701954         1284.72        -582.344     4.56649e-17         106.933         -0.8562       -0.100663         1007.42         2628.35         531.186       0.0102573         1.67432
        0.702088         1284.19        -568.109     4.48466e-17         106.933       -0.855212       -0.100724         995.863         2627.46         526.439       0.0084721         1.67432
        0.702221         1283.63        -554.087     4.40507e-17         106.932       -0.854198       -0.100784         984.995         2626.54         521.736       0.0108354         1.67431
        0.702354         1283.03        -540.328     4.32713e-17         106.932       -0.853152       -0.100844         974.832         2625.59         517.092       0.0118141         1.67431
        0.702488          1282.4        -526.795     4.25141e-17         106.931       -0.852079       -0.100902          965.36          2624.6         512.507       0.0118507         1.67431
        0.702621         1281.77        -513.584     4.17795e-17          106.93       -0.850987       -0.100961          956.68         2623.64         508.031      0.00767381         1.67431
        0.702755         1281.14        -500.626     4.10645e-17          106.93       -0.849874       -0.101018         948.591         2622.69         503.617      0.00377501         1.67431
        0.702888         1280.53        -487.844      4.0374e-17         106.929       -0.848744       -0.101076         941.004         2621.78         499.225      0.00670437         1.67431
        0.703021         1279.94        -475.216     3.96995e-17         106.928       -0.847586       -0.101133         933.745         2620.94         494.839        0.013709         1.67431
        0.703155          1279.4        -462.957     3.90503e-17         106.928        -0.84642       -0.101189         927.275         2620.17         490.612       0.0072916         1.67431
        0.703288         1278.91        -450.892     3.84213e-17         106.927       -0.845249       -0.101245         921.162          2619.5         486.436       0.0113673         1.67431
        0.703421         1278.49        -438.978     3.78112e-17         106.927       -0.844065       -0.101301         915.239         2618.96         482.259      0.00953254         1.67432
        0.703555         1278.15        -427.232     3.72207e-17         106.926       -0.842872       -0.101357         909.607         2618.54         478.123        0.015157         1.67432
        0.703688         1277.89        -415.722     3.66473e-17         106.925       -0.841667       -0.101412         904.316         2618.26          474.06       0.0150535         1.67433
        0.703821         1277.73        -404.368     3.60952e-17         106.925       -0.840452       -0.101467         899.184         2618.17         470.042       0.0103054         1.67433
        0.703955         1277.64        -393.295     3.55573e-17         106.924       -0.839234       -0.101522         894.331         2618.17         466.126       0.0116995         1.67434
        0.704088         1277.68        -382.339     3.50398e-17         106.923       -0.838003       -0.101576         889.516          2618.4         462.209       0.0102352         1.67435
        0.704221         1277.81        -371.619     3.45379e-17         106.923       -0.836774        -0.10163         884.914         2618.78         458.382       0.0106765         1.67436
        0.704355         1278.03        -361.054     3.40538e-17         106.922       -0.835535       -0.101684          880.21         2619.29         454.563       0.0104921         1.67437
        0.704488         1278.38        -350.757     3.35846e-17         106.922       -0.834295       -0.101737         875.694         2620.03         450.838       0.0129382         1.67437
        0.704621         1278.82        -340.688     3.31359e-17         106.921       -0.833056        -0.10179         871.253         2620.91         447.176        0.014678         1.67438
        0.704755         1279.37         -330.94      3.2706e-17          106.92       -0.831818       -0.101843         866.949         2621.97         443.604       0.0145437          1.6744
        0.704888         1280.01        -321.498     3.22947e-17          106.92        -0.83058       -0.101895          862.71          2623.2         440.126       0.0151681         1.67441
        0.705021         1280.72        -312.401     3.19051e-17         106.919       -0.829337       -0.101947         858.545         2624.54         436.734       0.0127997         1.67442
        0.705155         1281.53        -303.804     3.15374e-17         106.919       -0.828104       -0.101999         854.836         2626.03         433.544       0.0169483         1.67443
        0.705288         1282.39        -295.575     3.11928e-17         106.918       -0.826873        -0.10205         851.156         2627.62         430.413       0.0144815         1.67444
        0.705422          1283.3        -287.878     3.08781e-17         106.918       -0.825658       -0.102102         847.788         2629.28          427.48        0.014732         1.67446
        0.705555         1284.33        -280.672     3.05846e-17         106.917       -0.824453       -0.102153         844.703         2631.15         424.652       0.0131264         1.67447
        0.705688         1285.33        -274.105     3.03284e-17         106.916       -0.823263       -0.102204         842.096         2632.97         422.042       0.0201587         1.67448
        0.705822         1286.39        -268.162     3.00999e-17         106.916        -0.82209       -0.102256          839.86         2634.89         419.628        0.019637          1.6745
        0.705955         1287.48        -262.908     2.99079e-17         106.915       -0.820938       -0.102307         838.087          2636.9         417.429       0.0195678         1.67451
        0.706088         1288.57        -258.328      2.9753e-17         106.915       -0.819809       -0.102359         836.842         2638.86         415.432       0.0249425         1.67453
        0.706222         1289.69        -254.501     2.96329e-17         106.914       -0.818702       -0.102412         836.165         2640.92         413.671       0.0149893         1.67454
        0.706355         1290.81        -251.489     2.95528e-17         106.914       -0.817631       -0.102465         836.133         2642.98         412.189       0.0282152         1.67455
        0.706488         1291.95        -249.219      2.9515e-17         106.913       -0.816588       -0.102518         836.592         2645.07         410.914       0.0264548         1.67457
        0.706622         1293.08        -247.778     2.95191e-17         106.913       -0.815584       -0.102572           837.8         2647.18         409.919        0.025229         1.67458
        0.706755         1294.19        -247.127     2.95655e-17         106.912        -0.81462       -0.102627         839.575         2649.25         409.157       0.0234777          1.6746
