            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.832637         5178.33         425.053     1.25205e-14         50.3981         22.6161       -0.133171        -729.495         10438.4         4366.17      0.00909635         1.89718
        0.832771         5175.89         398.911       1.251e-14         50.3968         22.6146       -0.133141        -673.846         10434.7         4377.24       0.0142524         1.89721
        0.832904         5173.19         373.077     1.24984e-14         50.3955         22.6135        -0.13311        -619.054         10430.4         4388.16         0.01682         1.89723
        0.833037         5170.95         346.996     1.24836e-14         50.3943         22.6125       -0.133081        -564.009         10427.1         4399.36       0.0170607         1.89726
        0.833171          5168.7          321.34     1.24773e-14         50.3931         22.6116       -0.133052        -510.211         10423.6         4410.36       0.0174684         1.89729
        0.833304         5166.57         295.866     1.24715e-14         50.3918         22.6105       -0.133023        -457.082         10420.4         4421.29       0.0145117         1.89731
        0.833438          5164.5         270.666     1.24541e-14         50.3904         22.6091       -0.132996        -404.859         10417.3         4432.15       0.0115826         1.89734
        0.833571         5162.91         245.494      1.2442e-14         50.3888         22.6074       -0.132969        -352.663         10415.1         4443.14      0.00949243         1.89736
        0.833704         5160.99         220.954     1.24388e-14         50.3871         22.6056       -0.132943        -301.936         10412.3          4453.7      0.00946281         1.89739
        0.833838          5159.5         196.409      1.2424e-14         50.3853         22.6036       -0.132917        -251.608         10410.4         4464.39       0.0110527         1.89742
        0.833971         5158.01         172.246     1.24151e-14         50.3836         22.6018       -0.132892        -202.378         10408.3         4474.89       0.0130068         1.89744
        0.834104          5156.7         148.295     1.24135e-14          50.382         22.6002       -0.132868        -153.737         10406.6         4485.37       0.0149625         1.89747
        0.834238         5155.71         124.505     1.23939e-14         50.3805         22.5989       -0.132844        -105.615         10405.6         4495.85        0.013995          1.8975
        0.834371         5154.69         100.906      1.2368e-14         50.3791         22.5979       -0.132822        -58.1414         10404.4         4506.27      0.00920786         1.89752
        0.834504         5153.93         77.5294     1.23498e-14         50.3778         22.5971         -0.1328        -11.4234         10403.8         4516.68      0.00794459         1.89755
        0.834638         5153.26         54.3987     1.23312e-14         50.3765         22.5964       -0.132779         34.7934         10403.5         4526.99       0.0131352         1.89758
        0.834771         5152.79         31.6015      1.2314e-14         50.3752         22.5955        -0.13276         80.0963         10403.5         4537.19       0.0170811          1.8976
        0.834904         5152.62         8.90934     1.23092e-14         50.3736         22.5943       -0.132741         124.928           10404         4547.46       0.0179668         1.89763
        0.835038         5152.42        -13.1717      1.2293e-14         50.3719         22.5927       -0.132724         168.247         10404.5         4557.39       0.0225215         1.89766
        0.835171         5152.45        -34.9772     1.22753e-14           50.37         22.5909       -0.132708         211.122         10405.5         4567.26       0.0150263         1.89769
        0.835304         5152.68         -56.517     1.22617e-14         50.3681          22.589       -0.132693         253.176         10406.9         4577.06        0.017388         1.89772
        0.835438         5153.04        -77.6576     1.22537e-14         50.3662          22.587       -0.132679           294.1         10408.6         4586.69       0.0147692         1.89774
        0.835571         5153.66        -98.5094     1.22395e-14         50.3644         22.5852       -0.132667         334.209         10410.9         4596.25      0.00836407         1.89777
        0.835704          5154.3        -119.082     1.22226e-14         50.3626         22.5836       -0.132656          373.68         10413.1         4605.74       0.0152893          1.8978
        0.835838         5155.22        -139.504     1.22078e-14         50.3609         22.5822       -0.132646         412.869           10416         4615.25       0.0151943         1.89783
        0.835971         5156.23        -159.507     1.21865e-14         50.3594         22.5811       -0.132638         450.863         10419.1         4624.57       0.0190156         1.89786
        0.836105         5157.45        -179.273     1.21611e-14         50.3579         22.5802       -0.132632         488.396         10422.6         4633.87       0.0170573         1.89789
        0.836238         5158.87        -198.707     1.21589e-14         50.3565         22.5792       -0.132627         525.053         10426.4         4643.07      0.00820548         1.89792
        0.836371         5160.32        -217.536     1.21474e-14          50.355         22.5782       -0.132623          560.37         10430.4         4651.96       0.0145236         1.89796
        0.836505         5161.94        -236.043     1.21247e-14         50.3534          22.577       -0.132621         595.087         10434.8         4660.73       0.0134362         1.89799
        0.836638         5163.67        -254.372     1.21173e-14         50.3516         22.5754       -0.132622         629.252         10439.4         4669.49       0.0125051         1.89802
        0.836771         5165.71        -272.272     1.21159e-14         50.3497         22.5736       -0.132624         662.465         10444.6         4678.13       0.0118121         1.89806
        0.836905         5167.74        -289.705     1.20991e-14         50.3477         22.5715       -0.132628         694.458         10449.9         4686.54       0.0116839         1.89809
        0.837038         5169.92        -306.839     1.20748e-14         50.3456         22.5694       -0.132634         725.627         10455.4         4694.87       0.0125321         1.89812
        0.837171         5172.18        -323.409     1.20686e-14         50.3436         22.5674       -0.132642         755.648         10461.1         4702.94       0.0115557         1.89816
        0.837305         5174.82        -340.003     1.20563e-14         50.3417         22.5656       -0.132651         785.761         10467.6         4711.14       0.0116604         1.89819
        0.837438         5177.39        -355.919     1.20555e-14         50.3399          22.564       -0.132663         814.345         10473.9         4719.04       0.0103032         1.89822
        0.837571         5180.05        -371.416     1.20483e-14         50.3382         22.5626       -0.132677         841.805         10480.4         4726.68      0.00864446         1.89825
        0.837705         5183.02        -386.571     1.20354e-14         50.3365         22.5613       -0.132693         868.597         10487.6         4734.27       0.0103372         1.89829
        0.837838          5185.9        -401.234     1.20318e-14         50.3348         22.5602       -0.132711         894.187         10494.5          4741.6       0.0109202         1.89832
        0.837971         5189.21        -415.863     1.20287e-14         50.3332          22.559       -0.132731         919.868         10502.3          4749.1       0.0105592         1.89835
        0.838105         5192.37        -429.699      1.2034e-14         50.3317          22.558       -0.132753         943.754         10509.8         4756.12      0.00904434         1.89839
        0.838238         5195.89        -443.318     1.20489e-14         50.3302          22.557       -0.132777          967.03           10518         4763.16       0.0122526         1.89842
        0.838371         5199.43        -456.706      1.2055e-14         50.3287          22.556       -0.132804         989.838         10526.2         4770.14       0.0100813         1.89845
        0.838505         5203.14        -469.436     1.20534e-14         50.3271         22.5548       -0.132832         1011.12         10534.8         4776.82      0.00735756         1.89849
        0.838638         5207.06        -481.756       1.205e-14         50.3254         22.5537       -0.132864         1031.52         10543.8         4783.31      0.00241064         1.89852
        0.838772         5210.97         -493.57     1.20478e-14         50.3238         22.5524       -0.132897         1050.71         10552.7          4789.6      0.00638018         1.89855
        0.838905         5215.18         -505.25     1.20574e-14         50.3222         22.5512       -0.132933         1069.76         10562.3         4795.93      0.00861644         1.89858
        0.839038          5219.4        -516.223     1.20643e-14         50.3206         22.5498       -0.132971          1087.2         10571.8         4801.88      0.00837914         1.89861
        0.839172         5223.77        -526.678     1.20769e-14         50.3187         22.5482       -0.133012         1103.57         10581.7          4807.6        0.010569         1.89865
        0.839305         5228.41        -536.957     1.20882e-14         50.3167         22.5462       -0.133054         1119.64           10592         4813.36      0.00792264         1.89868
        0.839438         5233.16        -546.569     1.20971e-14         50.3147          22.544       -0.133099          1134.5         10602.6         4818.79      0.00769028         1.89871
        0.839572         5237.86        -555.428     1.21267e-14         50.3127         22.5421       -0.133146         1147.68           10613         4823.79       0.0119233         1.89874
        0.839705         5242.79        -564.106     1.21554e-14         50.3109         22.5405       -0.133195          1160.3         10623.9         4828.79       0.0105024         1.89877
        0.839838          5247.9        -572.328     1.21906e-14         50.3093         22.5394       -0.133246         1172.21         10635.1         4833.65      0.00974343          1.8988
        0.839972         5253.09        -580.279     1.22293e-14         50.3079         22.5387         -0.1333         1183.81         10646.5         4838.43      0.00949035         1.89883
        0.840105         5258.47        -587.662     1.22567e-14         50.3067         22.5383       -0.133356         1193.82         10658.4         4842.96      0.00934812         1.89886
        0.840238          5263.9        -594.604     1.22807e-14         50.3055         22.5379       -0.133415         1202.89         10670.2         4847.33      0.00926618         1.89889
        0.840372         5269.34        -600.859     1.22968e-14         50.3042         22.5373       -0.133476         1210.85           10682         4851.36      0.00946847         1.89892
        0.840505            5275         -606.77     1.23244e-14         50.3028         22.5364       -0.133538         1218.33         10694.4         4855.29      0.00930845         1.89895
        0.840638         5280.62        -612.006      1.2352e-14         50.3013         22.5352       -0.133603         1224.27         10706.6         4858.86      0.00963615         1.89897
        0.840772         5286.44        -616.934     1.23859e-14         50.2996         22.5337       -0.133669         1229.88         10719.1         4862.36      0.00821538           1.899
        0.840905         5292.23        -621.054     1.24048e-14         50.2979         22.5321       -0.133738         1233.98         10731.6         4865.47      0.00582943         1.89903
        0.841038         5298.25        -625.186     1.24351e-14         50.2962         22.5307       -0.133808          1238.3         10744.5         4868.71      0.00417201         1.89906
        0.841172         5304.17        -628.577     1.24582e-14         50.2947         22.5294        -0.13388         1241.11         10757.2         4871.57       0.0083102         1.89908
        0.841305         5310.18         -631.43      1.2497e-14         50.2934         22.5283       -0.133954         1242.72         10770.1         4874.19      0.00933775         1.89911
        0.841439          5316.2        -633.566     1.25294e-14          50.292         22.5273        -0.13403         1242.83         10782.9          4876.4      0.00714794         1.89913
        0.841572         5322.28        -635.409     1.25508e-14         50.2904         22.5261       -0.134108         1242.81         10795.9         4878.56      0.00889968         1.89916
        0.841705         5328.44        -636.811     1.25646e-14         50.2889         22.5249       -0.134187         1241.84           10809         4880.53       0.0118366         1.89918
        0.841839         5334.56        -637.616      1.2586e-14         50.2874         22.5237       -0.134267         1239.94           10822         4882.18       0.0144748          1.8992
        0.841972         5340.81        -638.175     1.26111e-14         50.2859         22.5225       -0.134349         1237.73         10835.2          4883.8       0.0168425         1.89923
        0.842105          5347.1         -638.14     1.26274e-14         50.2844         22.5213       -0.134432         1234.34         10848.4         4885.12        0.016939         1.89925
        0.842239         5353.36        -637.648     1.26626e-14         50.2829         22.5203       -0.134515         1230.15         10861.6         4886.21       0.0164738         1.89927
        0.842372         5359.75        -637.035     1.26812e-14         50.2815         22.5193         -0.1346         1225.95           10875          4887.3       0.0161335         1.89929
        0.842505         5366.09        -635.778     1.27039e-14         50.2802         22.5183       -0.134685         1220.58         10888.2         4888.05       0.0159229         1.89931
        0.842639         5372.46        -633.989      1.2725e-14         50.2788         22.5174       -0.134771         1214.39         10901.5          4888.5       0.0158578         1.89933
        0.842772         5378.82        -631.919     1.27581e-14         50.2774         22.5165       -0.134858         1207.63         10914.8         4888.79        0.015958         1.89935
        0.842905         5385.29        -629.488     1.27703e-14         50.2759         22.5155       -0.134946         1200.35         10928.2         4888.95       0.0157555         1.89936
        0.843039         5391.86        -626.951     1.27821e-14         50.2745         22.5143       -0.135034         1193.08         10941.9         4889.14       0.0153977         1.89938
        0.843172         5398.44          -623.8      1.2792e-14          50.273         22.5131       -0.135122         1184.51         10955.5         4888.93       0.0135088          1.8994
        0.843305         5405.04        -620.438     1.27991e-14         50.2715         22.5119        -0.13521         1175.76         10969.1         4888.67       0.0111937         1.89941
        0.843439         5411.64        -616.672     1.27954e-14         50.2701         22.5107       -0.135298         1166.47         10982.8         4888.12       0.0132601         1.89943
        0.843572          5418.3        -612.777     1.28133e-14         50.2686         22.5096       -0.135386         1157.06         10996.5         4887.55       0.0161728         1.89944
        0.843705         5424.91        -608.376     1.28226e-14         50.2672         22.5085       -0.135473         1146.74         11010.1         4886.66       0.0184434         1.89945
        0.843839         5431.64        -603.684     1.28242e-14         50.2658         22.5074        -0.13556         1136.01         11023.9         4885.67       0.0148564         1.89947
        0.843972         5438.31        -598.789      1.2829e-14         50.2644         22.5065       -0.135646         1125.11         11037.5          4884.5       0.0110999         1.89948
        0.844106         5445.09        -593.701     1.28266e-14          50.263         22.5055       -0.135732         1113.87         11051.4         4883.31       0.0100004         1.89949
        0.844239          5451.8        -588.384     1.28352e-14         50.2616         22.5044       -0.135817         1102.34         11065.1         4881.93       0.0132958          1.8995
        0.844372         5458.62        -582.753     1.28485e-14         50.2602         22.5034       -0.135901         1090.28           11079          4880.4       0.0148596         1.89951
        0.844506         5465.38        -576.882     1.28694e-14         50.2588         22.5025       -0.135983         1077.74         11092.6         4878.76       0.0127094         1.89952
        0.844639         5472.24        -571.171     1.28593e-14         50.2575         22.5016       -0.136065         1065.68         11106.5         4877.23       0.0118777         1.89952
        0.844772         5479.03        -564.868     1.28637e-14         50.2564         22.5008       -0.136146         1052.61         11120.1         4875.32       0.0131297         1.89953
        0.844906         5485.81        -558.166     1.28726e-14         50.2552         22.5001       -0.136225         1038.57         11133.8         4873.16      0.00779362         1.89954
        0.845039         5492.52        -551.344     1.28887e-14          50.254         22.4994       -0.136303         1024.31         11147.1         4870.89       0.0112917         1.89954
        0.845172         5499.33        -544.408     1.28885e-14         50.2528         22.4985        -0.13638         1010.13         11160.7         4868.64      0.00622947         1.89954
        0.845306         5506.18        -537.268      1.2898e-14         50.2514         22.4974       -0.136455         995.497         11174.4         4866.23       0.0112821         1.89955
        0.845439            5513        -529.808     1.29068e-14           50.25         22.4962       -0.136529         980.068         11187.8         4863.62       0.0156665         1.89955
        0.845572         5519.91        -522.261     1.29225e-14         50.2487         22.4951       -0.136601         964.641         11201.4         4861.02       0.0105886         1.89955
        0.845706         5526.76        -514.434     1.29508e-14         50.2474         22.4941       -0.136671         948.375         11214.8          4858.2       0.0121685         1.89955
        0.845839         5533.74        -506.564     1.29656e-14         50.2462         22.4933       -0.136741         932.233         11228.5         4855.39       0.0165273         1.89955
        0.845972         5540.75        -498.423     1.29911e-14         50.2451         22.4925       -0.136809         915.621         11242.2         4852.46       0.0143063         1.89955
        0.846106         5547.81        -490.135     1.30214e-14          50.244         22.4918       -0.136875          898.62           11256         4849.42       0.0133104         1.89955
        0.846239         5554.87        -481.417     1.30419e-14         50.2428         22.4908        -0.13694         880.625         11269.7         4846.11        0.013042         1.89955
        0.846372         5562.11        -472.697     1.30718e-14         50.2416         22.4897       -0.137003         862.645         11283.8         4842.84       0.0141027         1.89955
        0.846506          5569.4        -463.783     1.30971e-14         50.2403         22.4884       -0.137065         844.248         11297.9         4839.48       0.0109363         1.89954
        0.846639         5576.86         -454.54     1.31234e-14          50.239          22.487       -0.137126         825.089         11312.4         4835.93      0.00918425         1.89954
        0.846773         5584.34        -445.104     1.31434e-14         50.2377         22.4856       -0.137185          805.67           11327         4832.25       0.0102018         1.89953
        0.846906         5592.06        -435.582     1.31773e-14         50.2364         22.4842       -0.137243          785.97         11342.1         4828.61        0.015111         1.89952
        0.847039          5599.9        -425.855     1.32098e-14         50.2353          22.483         -0.1373         765.784         11357.4         4824.86       0.0148789         1.89952
        0.847173         5607.88         -415.81     1.32568e-14         50.2342         22.4818       -0.137356         745.013           11373         4820.94       0.0141422         1.89951
        0.847306         5616.01        -405.618     1.32998e-14         50.2333         22.4809       -0.137411         723.957           11389         4816.98       0.0136853          1.8995
        0.847439          5624.3        -395.264     1.33421e-14         50.2324         22.4802       -0.137465          702.26         11405.2         4812.96       0.0134998         1.89949
        0.847573         5632.76        -384.621      1.3389e-14         50.2316         22.4795       -0.137518         680.083         11421.9          4808.8       0.0135592         1.89948
        0.847706         5641.34         -373.57     1.34538e-14         50.2308         22.4787        -0.13757         657.308           11439         4804.42       0.0138397         1.89947
        0.847839         5650.14        -362.353     1.35134e-14         50.2298         22.4778        -0.13762         633.945         11456.5            4800       0.0143318         1.89946
        0.847973         5659.09         -350.92     1.35635e-14         50.2289         22.4768       -0.137671         610.073         11474.3          4795.5       0.0150369         1.89945
        0.848106         5668.35        -339.329     1.36314e-14          50.228         22.4759        -0.13772         586.048         11492.9         4790.99       0.0159511         1.89943
        0.848239          5677.6        -327.459     1.37026e-14         50.2272         22.4751       -0.137769         561.392         11511.5         4786.36       0.0158417         1.89942
        0.848373         5687.09        -315.238     1.37693e-14         50.2265         22.4744       -0.137817         535.927         11530.7         4781.55      0.00927167         1.89941
        0.848506         5696.67         -302.75     1.38309e-14         50.2258         22.4739       -0.137864         510.152         11550.2         4776.62       0.0123998         1.89939
        0.848639         5706.45        -290.305     1.38851e-14         50.2253         22.4734       -0.137911           484.4         11570.2         4771.82       0.0118333         1.89938
        0.848773         5716.35        -277.646      1.3946e-14         50.2248         22.4729       -0.137957         458.355         11590.5         4766.96      0.00793639         1.89936
        0.848906         5726.28        -264.523     1.40101e-14         50.2244         22.4723       -0.138003           431.5           11611         4761.83        0.016882         1.89935
        0.849039         5736.33        -251.249     1.40715e-14         50.2239         22.4718       -0.138048         404.488         11631.8         4756.64       0.0134089         1.89933
        0.849173         5746.47        -237.789     1.41401e-14         50.2234          22.471       -0.138093         377.052         11652.8         4751.42      0.00935981         1.89931
        0.849306         5756.67         -224.28     1.42114e-14         50.2228           22.47       -0.138136         349.886         11674.1         4746.25      0.00890348         1.89929
         0.84944         5766.96        -210.349     1.42774e-14         50.2222          22.469        -0.13818         321.913         11695.8         4740.82       0.0124487         1.89928
        0.849573         5777.08        -196.269     1.43329e-14         50.2216         22.4679       -0.138223         293.765         11717.2         4735.32       0.0146146         1.89926
        0.849706         5787.53          -182.4     1.43947e-14          50.221         22.4668       -0.138266         266.083         11739.2         4730.07       0.0112273         1.89924
         0.84984         5797.75        -168.188      1.4449e-14         50.2205         22.4657       -0.138307         237.851         11760.9         4724.61       0.0159316         1.89922
        0.849973         5807.96        -153.737     1.44987e-14         50.2201         22.4647       -0.138349          209.16         11782.6         4719.02       0.0147952          1.8992
        0.850106         5818.18        -139.236     1.45491e-14         50.2197         22.4639       -0.138389         180.648         11804.4         4713.41       0.0140353         1.89918
         0.85024         5828.19        -124.536     1.46067e-14         50.2194         22.4631       -0.138429         151.909         11825.9         4707.66       0.0117394         1.89916
        0.850373         5838.17        -109.906     1.46673e-14         50.2191         22.4625       -0.138467         123.212         11847.3            4702      0.00556839         1.89914
        0.850506         5848.11        -95.4667     1.47271e-14         50.2188         22.4619       -0.138505         95.1748         11868.6         4696.48       0.0135821         1.89912
         0.85064         5857.85        -80.7801     1.47813e-14         50.2185         22.4612       -0.138542         66.7597         11889.5         4690.81       0.0158673          1.8991
        0.850773         5867.62         -66.401      1.4832e-14         50.2183         22.4606       -0.138577         38.9863         11910.5         4685.33       0.0121015         1.89908
        0.850906         5876.94        -51.6981     1.48895e-14          50.218           22.46       -0.138611         10.4006         11930.6         4679.61      0.00521571         1.89905
         0.85104         5886.26        -37.3654     1.49516e-14         50.2179         22.4595       -0.138644        -17.1726         11950.6         4674.15       0.0144573         1.89903
        0.851173         5895.29        -22.8963     1.49918e-14         50.2178          22.459       -0.138675        -45.0759         11970.1         4668.55       0.0163818         1.89901
        0.851306         5904.29        -8.76223      1.5038e-14         50.2177         22.4586       -0.138703        -72.2239         11989.4         4663.17       0.0165191         1.89899
         0.85144         5912.85         5.50342     1.50957e-14         50.2176         22.4581        -0.13873        -99.5124         12007.8         4657.68      0.00573627         1.89896
        0.851573         5921.16         19.8951     1.51464e-14         50.2174         22.4574       -0.138753        -126.898         12025.6         4652.05       0.0129737         1.89894
        0.851706          5929.3         34.0096     1.51948e-14          50.217         22.4566       -0.138774        -153.908         12042.9         4646.56       0.0112975         1.89892
         0.85184         5937.11         48.0974     1.52415e-14         50.2167         22.4556       -0.138792        -180.685         12059.5         4641.07       0.0181465         1.89889
        0.851973         5944.72         62.0407     1.52863e-14         50.2163         22.4547       -0.138807        -207.014         12075.7         4635.65       0.0173737         1.89887
        0.852107         5952.13           75.49     1.53266e-14         50.2159         22.4538       -0.138818        -232.515         12091.4         4630.52       0.0100737         1.89884
         0.85224          5959.1         89.3871     1.53774e-14         50.2157         22.4531       -0.138826        -258.827         12106.1         4625.06      0.00803496         1.89882
        0.852373         5965.95         102.775     1.54088e-14         50.2155         22.4527        -0.13883        -284.033         12120.5         4619.88       0.0128984         1.89879
        0.852507         5972.28         116.286     1.54408e-14         50.2154         22.4523       -0.138831        -309.389         12133.8         4614.56       0.0144882         1.89877
         0.85264         5978.44         129.501     1.54727e-14         50.2153          22.452       -0.138827        -334.156         12146.7          4609.4       0.0138268         1.89874
        0.852773         5984.32         142.561     1.55088e-14         50.2152         22.4516       -0.138819        -358.471           12159         4604.29       0.0106161         1.89871
        0.852907         5989.97         155.582     1.55405e-14          50.215         22.4511       -0.138806        -382.618         12170.8         4599.15      0.00507096         1.89869
         0.85304          5995.1         168.887     1.55767e-14         50.2147         22.4504        -0.13879        -407.264         12181.5          4593.7       0.0140136         1.89866
        0.853173         6000.22         181.623     1.56153e-14         50.2142         22.4495       -0.138768         -430.62         12192.2          4588.6        0.016734         1.89863
        0.853307         6004.88           194.3     1.56433e-14         50.2137         22.4485       -0.138743        -453.907           12202         4583.44       0.0125372          1.8986
         0.85344         6009.53         206.566     1.56721e-14         50.2131         22.4476       -0.138713        -476.235         12211.8         4578.53      0.00793576         1.89858
        0.853573         6013.65         218.806     1.57044e-14         50.2127         22.4469       -0.138679        -498.407         12220.6         4573.51       0.0123389         1.89855
        0.853707         6017.76         230.646     1.57289e-14         50.2124         22.4464       -0.138641        -519.839         12229.3         4568.67      0.00911144         1.89852
         0.85384         6021.47         242.198     1.57426e-14         50.2121         22.4461       -0.138598         -540.54         12237.4         4563.93       0.0083937         1.89849
        0.853973         6024.89          253.67     1.57617e-14         50.2119         22.4458       -0.138551        -560.995         12244.9         4559.12       0.0123483         1.89846
        0.854107         6028.28         264.526     1.57955e-14         50.2116         22.4455       -0.138499        -579.997         12252.4         4554.61       0.0160041         1.89843
         0.85424         6031.32         275.271     1.58204e-14         50.2113         22.4449       -0.138444        -598.734         12259.2         4550.07       0.0144682          1.8984
        0.854373         6034.04          285.75     1.58534e-14         50.2108          22.444       -0.138384        -616.928         12265.5         4545.56       0.0143513         1.89837
        0.854507         6036.65          295.96     1.58919e-14         50.2101         22.4429        -0.13832        -634.594         12271.6         4541.09       0.0144748         1.89834
         0.85464         6039.01         305.772     1.59197e-14         50.2092         22.4415       -0.138253        -651.629         12277.1         4536.74        0.012025         1.89831
        0.854774          6041.2          315.15     1.59485e-14         50.2083         22.4401       -0.138182        -667.565         12282.4         4532.53      0.00885334         1.89828
        0.854907         6043.19         324.012     1.59707e-14         50.2074         22.4387       -0.138108        -682.589         12287.4         4528.54      0.00434523         1.89824
         0.85504         6045.03         332.399     1.60121e-14         50.2067         22.4377       -0.138031        -696.653           12292          4524.7        0.006756         1.89821
        0.855174         6046.61         340.416     1.60402e-14         50.2061         22.4369       -0.137951        -709.995         12296.1            4521      0.00976675         1.89818
        0.855307            6048         347.748     1.60643e-14         50.2056         22.4363       -0.137868        -722.146         12299.9         4517.57        0.011082         1.89815
         0.85544         6049.16         354.799     1.60889e-14         50.2052         22.4358       -0.137782        -733.726         12303.2         4514.23       0.0130137         1.89812
        0.855574         6050.08          361.49     1.61135e-14         50.2046         22.4353       -0.137694        -744.891           12306         4510.88       0.0138435         1.89808
        0.855707         6050.83         367.668     1.61422e-14         50.2039         22.4345       -0.137604        -755.067         12308.4         4507.79       0.0143154         1.89805
         0.85584         6051.34         373.422     1.61854e-14         50.2031         22.4335       -0.137511        -764.393         12310.3         4504.84       0.0145317         1.89802
        0.855974         6051.83         378.558     1.62116e-14         50.2021         22.4322       -0.137416        -772.756         12312.1         4502.17       0.0146269         1.89799
        0.856107         6051.79           383.7     1.62472e-14         50.2012         22.4309       -0.137319        -781.018         12312.9         4499.34       0.0147254         1.89795
         0.85624         6051.78         387.847     1.62722e-14         50.2002         22.4296        -0.13722        -787.439         12313.7         4497.08       0.0124924         1.89792
        0.856374         6051.46         391.868     1.62971e-14         50.1992         22.4283       -0.137119        -793.897         12313.8         4494.76       0.0117215         1.89789
        0.856507         6050.94         395.635     1.63174e-14         50.1982         22.4269       -0.137016        -799.898         12313.5         4492.51       0.0155246         1.89785
         0.85664         6050.08         399.013     1.63493e-14         50.1972         22.4256       -0.136913        -805.115         12312.4         4490.38       0.0150917         1.89782
        0.856774         6049.15         401.832     1.63641e-14         50.1962         22.4244       -0.136808        -809.125         12311.3         4488.59       0.0147862         1.89779
        0.856907          6047.9         404.303     1.63783e-14         50.1953         22.4233       -0.136702        -812.623         12309.4         4486.93      0.00921288         1.89775
         0.85704         6046.38         406.697     1.63849e-14         50.1944         22.4224       -0.136594        -816.053         12306.9          4485.2       0.0127595         1.89772
        0.857174          6044.7         408.467     1.63861e-14         50.1934         22.4214       -0.136486         -818.23         12304.2         4483.88       0.0114333         1.89769
        0.857307         6042.84         409.958     1.63779e-14         50.1924         22.4203       -0.136377          -819.9           12301         4482.68       0.0125614         1.89766
        0.857441         6040.68         411.328     1.63568e-14         50.1913         22.4191       -0.136267        -821.444         12297.2         4481.48       0.0121487         1.89763
        0.857574         6038.15         412.623     1.63301e-14         50.1901         22.4178       -0.136156        -823.034         12292.7         4480.26       0.0101031          1.8976
        0.857707         6035.48         413.463     1.63005e-14         50.1889         22.4164       -0.136044        -823.531         12287.9         4479.34       0.0121551         1.89757
        0.857841         6032.61         414.081     1.62701e-14         50.1876         22.4151       -0.135932        -823.745         12282.6          4478.5       0.0136097         1.89754
        0.857974         6029.47         414.452     1.62342e-14         50.1864         22.4136       -0.135818        -823.345         12276.9          4477.8       0.0120463         1.89751
        0.858107         6026.08         414.704     1.62006e-14         50.1851         22.4121       -0.135704        -822.704         12270.6         4477.14       0.0115629         1.89748
        0.858241         6022.41         414.746     1.61614e-14         50.1837         22.4105       -0.135588        -821.869         12263.8         4476.57       0.0119515         1.89745
        0.858374         6018.64         414.423     1.61093e-14         50.1823         22.4088       -0.135472        -820.469         12256.7         4476.21       0.0125846         1.89742
        0.858507         6014.62         413.991     1.60657e-14         50.1807          22.407       -0.135354         -818.68         12249.1         4475.89       0.0130715         1.89739
        0.858641         6010.38         413.386     1.60096e-14         50.1791         22.4052       -0.135236        -816.538         12241.2         4475.61       0.0132638         1.89736
        0.858774         6005.97         412.402     1.59454e-14         50.1775         22.4034       -0.135116        -814.025         12232.7         4475.56       0.0131006         1.89733
        0.858907         6001.38         411.225     1.58742e-14          50.176         22.4019       -0.134995         -811.12         12223.9         4475.61        0.012544          1.8973
        0.859041         5996.67         409.631     1.58143e-14         50.1745         22.4005       -0.134873        -807.101         12214.9         4475.89       0.0115482         1.89727
        0.859174         5991.76         407.924     1.57546e-14         50.1731         22.3993       -0.134749        -803.094         12205.5         4476.23       0.0100462         1.89724
        0.859307         5986.86         405.682     1.56975e-14         50.1716         22.3979       -0.134624        -798.244         12195.9         4476.84      0.00801113         1.89721
        0.859441         5981.54          403.72     1.56362e-14         50.1699         22.3964       -0.134498        -793.904         12185.5         4477.23      0.00675138         1.89718
        0.859574         5976.21         401.412     1.55798e-14          50.168         22.3945        -0.13437        -789.024           12175         4477.82       0.0089915         1.89715
        0.859707         5970.86         398.649      1.5516e-14          50.166         22.3924        -0.13424        -783.228         12164.4         4478.66       0.0118435         1.89712
        0.859841         5965.26         395.848     1.54562e-14          50.164         22.3902        -0.13411        -777.467         12153.3         4479.51       0.0144072          1.8971
        0.859974         5959.56         392.933     1.53934e-14         50.1619         22.3881       -0.133978        -771.556         12141.8         4480.36       0.0136045         1.89707
        0.860108         5953.76         389.601     1.53224e-14         50.1599         22.3862       -0.133845        -764.726         12130.2         4481.46       0.0148274         1.89704
        0.860241         5947.88         385.856     1.52421e-14          50.158         22.3846       -0.133711        -757.288         12118.3         4482.79       0.0124447         1.89701
        0.860374         5941.83         382.228     1.51681e-14         50.1562         22.3831       -0.133576        -750.178           12106         4484.02      0.00969494         1.89698
        0.860508         5935.67         378.352     1.50993e-14         50.1543         22.3819       -0.133439        -742.725         12093.3         4485.35       0.0138054         1.89695
        0.860641         5929.37         374.185     1.50392e-14         50.1525         22.3807       -0.133301        -734.482         12080.4         4486.89       0.0131311         1.89693
        0.860774         5923.01          369.65     1.49708e-14         50.1506         22.3793       -0.133162        -725.688         12067.3         4488.63       0.0109671          1.8969
        0.860908         5916.59         365.035     1.48949e-14         50.1487         22.3778       -0.133022        -716.706           12054         4490.42      0.00946987         1.89687
        0.861041          5909.9         360.644     1.48285e-14         50.1465         22.3759        -0.13288        -708.387         12040.1         4491.99       0.0083043         1.89685
        0.861174         5903.07         356.074     1.47579e-14         50.1441         22.3738       -0.132737        -699.652           12026         4493.68      0.00654536         1.89682
