            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.400983         15920.8         10553.1      3.8121e-14         55.0347         27.8699       -0.141726        -20652.3         32256.1         7780.33      0.00973612         2.50567
        0.401117           15899         10641.6     3.77461e-14         55.0277         27.8835        -0.14156        -20858.2         32210.4         7747.84      0.00986524         2.50589
         0.40125           15878         10729.3       3.737e-14          55.021         27.8974       -0.141399        -21062.6         32166.5         7715.86      0.00918027         2.50613
        0.401383         15857.9         10816.1     3.69923e-14         55.0145         27.9116       -0.141245        -21265.4         32124.7         7684.42       0.0101778         2.50637
        0.401517         15838.6         10902.1     3.66107e-14         55.0084          27.926       -0.141098        -21466.8         32084.9         7653.45       0.0103651         2.50661
         0.40165         15819.9         10987.4      3.6225e-14         55.0026         27.9407        -0.14096          -21667         32046.7         7622.78       0.0101179         2.50686
        0.401784         15802.2           11072     3.58335e-14         54.9971         27.9557       -0.140831        -21865.9         32010.9         7592.63       0.0097847         2.50711
        0.401917         15785.1           11156     3.54342e-14         54.9919         27.9709       -0.140712        -22063.8         31976.8         7562.78      0.00670383         2.50737
         0.40205         15768.6         11239.3     3.50289e-14          54.987         27.9863       -0.140603        -22260.7         31944.3         7533.19      0.00511685         2.50763
        0.402184         15752.8           11322      3.4616e-14         54.9824          28.002       -0.140505        -22456.8         31913.6          7503.9      0.00908763          2.5079
        0.402317         15737.6         11404.2     3.41944e-14         54.9781         28.0179       -0.140422        -22652.3         31884.5         7474.86       0.0108046         2.50817
         0.40245         15723.1         11485.8     3.37628e-14         54.9741          28.034       -0.140353          -22847         31857.4         7446.22      0.00918509         2.50845
        0.402584         15709.1         11566.7     3.33202e-14         54.9704         28.0504       -0.140297        -23040.8         31831.9         7417.86      0.00837513         2.50873
        0.402717           15696           11647     3.28663e-14         54.9671         28.0671       -0.140253        -23233.4           31809         7390.08       0.0101486         2.50901
         0.40285         15683.5         11726.5     3.24051e-14         54.9642          28.084       -0.140221          -23425         31788.3         7362.78      0.00748287          2.5093
        0.402984         15671.9         11805.2     3.19338e-14         54.9615         28.1012       -0.140202          -23615         31770.1         7336.16      0.00524368         2.50959
        0.403117         15661.1         11883.1     3.14562e-14         54.9592         28.1186       -0.140197        -23803.3         31754.6         7310.28      0.00892232         2.50989
         0.40325         15651.1         11959.9     3.09737e-14         54.9572         28.1363       -0.140207        -23989.7         31741.8         7285.16       0.0104607         2.51019
        0.403384         15641.8         12035.9     3.04848e-14         54.9555         28.1543       -0.140231        -24174.4         31731.3         7260.76      0.00907106          2.5105
        0.403517         15633.2           12111     2.99907e-14         54.9542         28.1725        -0.14027        -24357.1         31723.2         7237.08      0.00955001         2.51081
         0.40365         15624.9         12185.2     2.94956e-14         54.9532          28.191       -0.140322        -24538.1         31716.6            7214       0.0114295         2.51112
        0.403784         15617.1         12258.5     2.89982e-14         54.9525         28.2097        -0.14039        -24717.3           31712         7191.59       0.0110844         2.51144
        0.403917         15609.3           12331     2.85024e-14         54.9521         28.2287       -0.140476          -24895         31708.1         7169.57      0.00829937         2.51176
         0.40405         15601.5         12402.7     2.80063e-14         54.9521         28.2479       -0.140579          -25071         31704.9         7147.98      0.00182236         2.51209
        0.404184         15593.6         12473.6      2.7514e-14         54.9524         28.2673       -0.140699        -25245.4         31701.9         7126.69      0.00743043         2.51242
        0.404317         15585.3         12543.6     2.70236e-14          54.953         28.2869       -0.140837        -25418.2         31698.8         7105.65       0.0072737         2.51277
        0.404451         15576.5         12612.9     2.65354e-14         54.9539         28.3067       -0.140993        -25589.6         31694.7         7084.66       0.0110891         2.51311
        0.404584         15567.3         12681.3     2.60519e-14          54.955         28.3266       -0.141169        -25759.2           31690         7063.81       0.0113527         2.51347
        0.404717         15557.2         12748.9     2.55684e-14         54.9564         28.3468       -0.141365        -25927.4         31683.7         7042.84       0.0105585         2.51382
        0.404851         15546.4         12815.4     2.50912e-14         54.9581          28.367       -0.141581        -26093.3         31676.2         7021.91      0.00998007         2.51418
        0.404984         15534.7         12881.2     2.46181e-14           54.96         28.3874        -0.14182        -26257.8         31666.6         7000.69      0.00601463         2.51454
        0.405117         15522.1           12946     2.41507e-14         54.9621         28.4079       -0.142082        -26420.1         31655.3         6979.27      0.00924475         2.51491
        0.405251         15508.6         13009.8     2.36873e-14         54.9645         28.4285       -0.142365        -26580.3           31642         6957.56      0.00899932         2.51528
        0.405384           15494         13072.5     2.32292e-14         54.9671         28.4491       -0.142671        -26738.2         31626.6         6935.55      0.00890177         2.51565
        0.405517         15478.6           13134      2.2779e-14         54.9698         28.4699       -0.142999        -26893.6         31609.4         6913.25      0.00832071         2.51602
        0.405651         15462.4         13194.4     2.23371e-14         54.9728         28.4906        -0.14335        -27046.3         31590.6          6890.8      0.00820182          2.5164
        0.405784         15445.6         13253.3     2.19031e-14         54.9759         28.5114       -0.143724        -27195.9         31570.6         6868.24      0.00583461         2.51679
        0.405917         15428.4         13310.9     2.14785e-14         54.9792         28.5322       -0.144119        -27342.4         31549.7         6845.67      0.00977485         2.51717
        0.406051         15410.7         13367.1     2.10648e-14         54.9827         28.5531       -0.144535        -27485.6           31528         6823.11       0.0104339         2.51756
        0.406184         15392.8         13421.8     2.06598e-14         54.9863          28.574       -0.144972        -27625.2         31506.2         6800.82       0.0101474         2.51795
        0.406317         15375.1         13474.8     2.02672e-14         54.9902          28.595       -0.145432        -27760.7         31484.8            6779      0.00788012         2.51834
        0.406451         15357.3         13526.2     1.98887e-14         54.9942          28.616       -0.145914        -27892.4         31463.4         6757.55       0.0103477         2.51874
        0.406584         15339.8         13575.7     1.95242e-14         54.9985         28.6371       -0.146419          -28020         31442.8         6736.79      0.00854503         2.51914
        0.406717         15322.2         13623.7     1.91739e-14          55.003         28.6582       -0.146945        -28143.7         31422.4         6716.57      0.00505153         2.51954
        0.406851         15304.9         13670.2     1.88382e-14         55.0077         28.6794       -0.147492        -28263.5         31402.4         6696.96      0.00573256         2.51995
        0.406984         15287.6           13715      1.8517e-14         55.0126         28.7007       -0.148061        -28379.3         31382.6         6677.96      0.00627938         2.52035
        0.407118         15270.4         13758.3     1.82114e-14         55.0177          28.722       -0.148652        -28491.4         31363.2          6659.7      0.00828493         2.52076
        0.407251           15253           13800     1.79219e-14         55.0231         28.7433       -0.149265        -28599.6         31343.3         6641.98      0.00857915         2.52117
        0.407384         15235.7         13840.2     1.76481e-14         55.0287         28.7648       -0.149899        -28704.1         31323.7         6625.01      0.00278095         2.52159
        0.407518         15218.2         13879.1     1.73895e-14         55.0346         28.7863       -0.150554          -28805         31303.4         6608.48      0.00755582           2.522
        0.407651         15200.9         13916.4     1.71452e-14         55.0408         28.8079       -0.151231        -28902.2         31283.4         6592.77      0.00741102         2.52242
        0.407784         15183.5         13952.2     1.69184e-14         55.0472         28.8297       -0.151933        -28995.7         31263.1         6577.65      0.00712181         2.52284
        0.407918         15166.3         13986.5     1.67064e-14         55.0538         28.8515       -0.152658        -29085.5         31242.9         6563.34      0.00574922         2.52326
        0.408051         15149.5         14019.2     1.65097e-14         55.0608         28.8734       -0.153407        -29171.5         31223.1          6549.8      0.00592425         2.52368
        0.408184         15133.3         14050.2     1.63259e-14          55.068         28.8953        -0.15418        -29253.4         31204.3         6537.22      0.00550136         2.52411
        0.408318         15117.6         14079.5     1.61565e-14         55.0755         28.9174       -0.154977        -29331.6         31186.1         6525.47      0.00630315         2.52453
        0.408451         15102.6         14107.3     1.59997e-14         55.0833         28.9395       -0.155799          -29406           31169         6514.68      0.00325262         2.52496
        0.408584         15088.6         14133.2     1.58554e-14         55.0915         28.9618       -0.156644        -29476.1         31153.5         6504.99      0.00707988         2.52539
        0.408718         15075.6         14157.1     1.57224e-14         55.0999         28.9841       -0.157512        -29541.9         31139.7         6496.46      0.00963832         2.52582
        0.408851         15063.5         14179.1     1.56026e-14         55.1086         29.0065       -0.158403        -29603.4         31127.4            6489      0.00937057         2.52625
        0.408984           15053         14198.7     1.54912e-14         55.1178          29.029       -0.159315          -29660           31118         6482.97      0.00730674         2.52668
        0.409118         15043.5         14216.4      1.5393e-14         55.1273         29.0516        -0.16025        -29712.1         31110.3         6478.03       0.0077033         2.52712
        0.409251         15035.6         14231.6     1.53056e-14         55.1371         29.0744       -0.161205        -29759.2         31105.5         6474.48       0.0104917         2.52755
        0.409384         15029.2         14244.3     1.52285e-14         55.1473         29.0972       -0.162179        -29800.9         31103.5         6472.34       0.0125682         2.52798
        0.409518         15024.4         14254.4     1.51601e-14         55.1579         29.1201       -0.163174        -29837.2         31104.4          6471.6       0.0122997         2.52842
        0.409651         15021.4         14261.8     1.50973e-14         55.1689         29.1431       -0.164187        -29867.9         31108.4         6472.35       0.0118177         2.52886
        0.409785         15019.7         14266.5      1.5043e-14         55.1802         29.1662       -0.165217        -29893.2         31114.9         6474.31       0.0104343         2.52929
        0.409918         15019.8         14268.3     1.49959e-14         55.1919         29.1893       -0.166263        -29912.2           31125         6477.78      0.00719774         2.52973
        0.410051         15021.2         14267.7     1.49554e-14         55.2039         29.2125       -0.167322        -29926.1         31137.2         6482.29      0.00938732         2.53017
        0.410185         15023.9         14264.2     1.49166e-14         55.2163         29.2357       -0.168394        -29934.1           31152         6487.98      0.00809959         2.53061
        0.410318           15028         14258.2      1.4884e-14         55.2291         29.2589       -0.169479        -29936.4         31169.4         6494.76      0.00393562         2.53105
        0.410451         15033.1         14249.6     1.48546e-14         55.2421         29.2822       -0.170576        -29933.5         31188.4         6502.39      0.00739773         2.53148
        0.410585         15039.1         14238.5     1.48279e-14         55.2555         29.3054       -0.171683        -29925.2         31209.1         6510.85      0.00705744         2.53192
        0.410718         15046.1           14225     1.48074e-14         55.2691         29.3286       -0.172799        -29911.6         31231.6         6520.06      0.00397878         2.53236
        0.410851         15053.5         14209.5     1.47875e-14          55.283         29.3517       -0.173924        -29893.7         31254.6         6529.67      0.00657071          2.5328
        0.410985         15061.3         14191.9     1.47726e-14         55.2972         29.3749       -0.175055        -29871.2         31278.2         6539.66      0.00940594         2.53325
        0.411118         15069.3         14172.6     1.47627e-14         55.3116         29.3979       -0.176191        -29844.5         31301.9         6549.89      0.00950656         2.53371
        0.411251         15077.4         14151.4     1.47586e-14         55.3262         29.4209       -0.177334        -29813.9         31325.6          6560.3       0.0109651         2.53416
        0.411385         15085.2         14128.9     1.47685e-14          55.341         29.4437       -0.178479        -29779.9         31348.4         6570.67       0.0111007         2.53461
        0.411518         15092.7           14105     1.47874e-14          55.356         29.4665       -0.179629        -29742.7         31370.6         6580.95       0.0109669         2.53506
        0.411651         15099.5         14080.1     1.48182e-14         55.3712         29.4891       -0.180779        -29702.8         31391.3         6590.93       0.0109645         2.53551
        0.411785         15105.7         14054.2     1.48648e-14         55.3865         29.5117       -0.181929        -29660.4         31410.7          6600.6      0.00624042         2.53596
        0.411918           15111         14027.6     1.49355e-14         55.4019         29.5341       -0.183078        -29615.8         31428.4         6609.84       0.0110814         2.53641
        0.412051         15115.4         14000.5     1.50299e-14         55.4174         29.5564       -0.184226        -29569.3         31444.4         6618.58       0.0096045         2.53686
        0.412185         15118.6         13973.1      1.5151e-14         55.4331         29.5785       -0.185371        -29521.3         31458.2         6626.76      0.00665025          2.5373
        0.412318         15120.7         13945.5     1.52981e-14         55.4488         29.6005       -0.186512        -29472.2         31469.7         6634.31      0.00481738         2.53774
        0.412452         15121.3         13917.9     1.54692e-14         55.4646         29.6223       -0.187648        -29422.1         31478.5         6641.12      0.00898613         2.53818
        0.412585         15120.5         13890.4     1.56606e-14         55.4806          29.644       -0.188778        -29371.3         31484.5         6647.28      0.00618756         2.53862
        0.412718         15118.4           13863      1.5868e-14         55.4966         29.6655       -0.189902        -29319.5           31488         6652.88      0.00586809         2.53906
        0.412852         15114.8         13835.6     1.60841e-14         55.5127         29.6869       -0.191018        -29266.8         31488.5         6657.95       0.0034146         2.53949
        0.412985         15109.8         13808.1     1.63066e-14         55.5288         29.7082       -0.192125        -29213.1           31486          6662.6      0.00429642         2.53992
        0.413118         15103.7         13780.6     1.65302e-14         55.5451         29.7294       -0.193222        -29158.2         31481.2         6667.04      0.00621961         2.54035
        0.413252         15096.4         13752.9     1.67562e-14         55.5615         29.7505       -0.194308        -29101.9         31473.7         6671.26      0.00760629         2.54078
        0.413385           15088           13725     1.69762e-14         55.5779         29.7714       -0.195384          -29044           31464         6675.43      0.00611428          2.5412
        0.413518         15078.8         13696.6     1.71834e-14         55.5945         29.7923       -0.196447        -28984.2         31452.5         6679.59      0.00859915         2.54163
        0.413652         15068.6           13668     1.73747e-14         55.6112         29.8131       -0.197497        -28922.7           31439         6683.82      0.00555727         2.54205
        0.413785         15057.8           13639     1.75498e-14          55.628         29.8338       -0.198533          -28859         31424.3         6688.21      0.00890893         2.54246
        0.413918         15046.1         13609.7     1.77126e-14         55.6449         29.8545       -0.199555        -28793.5         31407.9         6692.61      0.00608774         2.54288
        0.414052         15033.9         13579.9     1.78578e-14          55.662         29.8751       -0.200561        -28725.8         31390.8         6697.25      0.00376753         2.54329
        0.414185         15021.1         13549.7     1.79856e-14         55.6792         29.8956        -0.20155        -28655.8         31372.5            6702      0.00694414          2.5437
        0.414318         15008.1           13519     1.80876e-14         55.6966         29.9161       -0.202521        -28583.6           31354         6707.13      0.00902053          2.5441
        0.414452         14994.7         13487.6     1.81694e-14         55.7141         29.9365       -0.203474        -28508.6         31335.2         6712.56       0.0102658          2.5445
        0.414585         14981.2         13455.7     1.82265e-14         55.7317         29.9568       -0.204407        -28431.2         31316.3         6718.38       0.0106887          2.5449
        0.414718         14967.7         13422.9     1.82613e-14         55.7496         29.9771       -0.205319          -28351         31297.8          6724.7        0.010643          2.5453
        0.414852         14954.2         13389.4     1.82774e-14         55.7676         29.9973       -0.206211        -28268.1         31279.5         6731.46       0.0108433         2.54569
        0.414985         14940.8         13355.1      1.8276e-14         55.7857         30.0175       -0.207081        -28182.5         31261.7         6738.75       0.0106575         2.54608
        0.415119         14927.5         13319.7     1.82626e-14         55.8041         30.0376       -0.207928        -28094.1         31244.2         6746.55      0.00862683         2.54646
        0.415252         14914.2         13283.6     1.82384e-14         55.8226         30.0576       -0.208753        -28003.2         31226.9         6754.91      0.00946099         2.54684
        0.415385           14901         13246.5     1.82104e-14         55.8413         30.0776       -0.209554        -27909.5         31209.7         6763.75      0.00719326         2.54722
        0.415519         14887.9         13208.6     1.81773e-14         55.8601         30.0975       -0.210332        -27813.5         31192.6          6773.1      0.00758297         2.54759
        0.415652         14874.4         13169.8     1.81404e-14         55.8791         30.1173       -0.211086        -27715.4         31174.7         6782.74      0.00810998         2.54796
        0.415785         14860.7         13130.5     1.81006e-14         55.8982         30.1371       -0.211816        -27615.7         31156.1          6792.7      0.00551542         2.54832
        0.415919         14846.6         13090.2     1.80628e-14         55.9174         30.1568       -0.212521          -27514         31136.4         6802.95      0.00596238         2.54868
        0.416052           14832         13049.5     1.80277e-14         55.9368         30.1763       -0.213203        -27410.9         31115.2         6813.41      0.00331384         2.54904
        0.416185           14817         13008.1     1.79941e-14         55.9563         30.1958       -0.213861        -27306.4         31092.6         6824.06       0.0052823         2.54939
        0.416319           14801         12966.2     1.79647e-14          55.976         30.2152       -0.214497          -27201         31067.4         6834.65      0.00729793         2.54974
        0.416452         14784.3         12923.8     1.79371e-14         55.9957         30.2346        -0.21511        -27094.6         31040.3         6845.37      0.00711872         2.55008
        0.416585         14766.7           12881     1.79127e-14         56.0156         30.2539         -0.2157        -26987.4         31010.4         6856.01      0.00256844         2.55042
        0.416719         14748.1         12837.6     1.78927e-14         56.0355         30.2731       -0.216269        -26879.1           30978         6866.69      0.00794033         2.55075
        0.416852         14728.9         12793.6     1.78768e-14         56.0555         30.2923       -0.216816        -26769.6         30943.4         6877.48      0.00703229         2.55108
        0.416985         14708.8           12749     1.78662e-14         56.0755         30.3112       -0.217341        -26658.9         30906.4         6888.42      0.00609858          2.5514
        0.417119         14688.1         12703.6     1.78648e-14         56.0955         30.3301       -0.217845          -26547         30867.4         6899.53      0.00902189         2.55172
        0.417252         14666.7         12657.7     1.78624e-14         56.1157         30.3489       -0.218329        -26434.1         30826.2         6910.75      0.00820467         2.55203
        0.417385         14644.6         12611.1     1.78607e-14         56.1358         30.3675       -0.218793        -26320.1         30782.8         6921.99      0.00847279         2.55234
        0.417519         14621.9         12563.9     1.78503e-14         56.1561         30.3862       -0.219238        -26205.1         30737.4         6933.35      0.00812614         2.55264
        0.417652         14598.8           12516     1.78229e-14         56.1764         30.4047       -0.219664        -26088.7         30690.2         6944.82      0.00771645         2.55295
        0.417786         14575.2         12467.3     1.77742e-14         56.1968         30.4232        -0.22007        -25971.1         30641.3         6956.44       0.0071844         2.55325
        0.417919         14551.4         12417.7     1.77102e-14         56.2173         30.4415       -0.220458        -25851.8           30591         6968.33      0.00558375         2.55355
        0.418052         14527.4         12367.3     1.76349e-14         56.2377         30.4598       -0.220827        -25730.8         30539.5         6980.41      0.00552439         2.55385
        0.418186         14503.3         12315.9     1.75532e-14         56.2582         30.4779       -0.221177        -25607.7           30487          6992.8      0.00537228         2.55413
        0.418319           14479         12263.4     1.74644e-14         56.2787         30.4959       -0.221509        -25482.6         30433.3         7005.43      0.00503987         2.55442
        0.418452         14454.7         12209.8     1.73644e-14         56.2992         30.5137       -0.221824        -25355.3         30378.6         7018.22      0.00383766         2.55469
        0.418586         14430.6         12155.2     1.72503e-14         56.3197         30.5314       -0.222122        -25225.5         30323.5          7031.4      0.00490361         2.55497
        0.418719         14406.5         12099.1     1.71305e-14         56.3403          30.549       -0.222403        -25092.7         30267.7         7044.79      0.00732027         2.55523
        0.418852         14382.8         12041.8     1.69977e-14         56.3609         30.5665       -0.222669          -24957           30212         7058.59      0.00932577         2.55549
        0.418986         14359.1           11983     1.68975e-14         56.3816         30.5838       -0.222918        -24818.1         30155.3         7072.63       0.0110005         2.55575
        0.419119         14336.1         11922.4     1.67854e-14         56.4022         30.6009       -0.223155        -24675.2         30099.5         7087.33       0.0126295           2.556
        0.419252         14313.5         11860.1      1.6684e-14         56.4229         30.6179       -0.223379        -24528.7         30043.7         7102.53      0.00749127         2.55624
        0.419386         14291.8         11795.8     1.65884e-14         56.4435         30.6347       -0.223594        -24377.9         29989.1          7118.5       0.0148096         2.55648
        0.419519         14270.9         11729.6     1.65025e-14         56.4642         30.6514         -0.2238        -24222.9         29935.4         7135.17       0.0155798         2.55671
        0.419652         14250.9         11661.4     1.64364e-14         56.4848         30.6678       -0.223999        -24063.5         29883.2         7152.69       0.0160456         2.55694
        0.419786         14232.2           11591     1.63995e-14         56.5055         30.6841       -0.224194        -23899.5         29832.9          7171.2       0.0164746         2.55716
        0.419919         14214.5         11518.7        1.64e-14         56.5261         30.7002       -0.224386        -23731.2         29784.3         7190.54       0.0169123         2.55737
        0.420052         14198.1         11444.1     1.64326e-14         56.5468          30.716       -0.224579        -23558.3           29738            7211       0.0148584         2.55758
        0.420186         14182.7         11367.6      1.6503e-14         56.5675         30.7317       -0.224773        -23381.4         29693.1         7232.33       0.0122596         2.55779
        0.420319         14168.5         11289.2     1.66024e-14         56.5881          30.747       -0.224973        -23200.8         29650.4         7254.63       0.0102588         2.55799
        0.420453         14155.4         11209.2     1.67297e-14         56.6088         30.7622       -0.225178          -23017         29609.4         7277.77      0.00582491         2.55818
        0.420586         14142.9         11127.9     1.68855e-14         56.6295         30.7772       -0.225389        -22830.7         29569.1         7301.43      0.00849425         2.55837
        0.420719         14131.1         11045.3     1.70664e-14         56.6502          30.792       -0.225607          -22642         29530.2         7325.71      0.00800007         2.55855
        0.420853         14119.8         10961.7     1.72678e-14         56.6709         30.8066       -0.225835        -22451.4           29492         7350.39      0.00893505         2.55873
        0.420986         14109.1         10877.1     1.74871e-14         56.6916          30.821       -0.226072        -22258.8         29455.1          7375.6      0.00741006          2.5589
        0.421119         14098.5         10791.9     1.77184e-14         56.7123         30.8351       -0.226321        -22065.1         29418.5         7401.01      0.00565279         2.55906
        0.421253         14088.5         10706.2     1.79549e-14          56.733         30.8489       -0.226579        -21870.3         29383.6         7426.83      0.00331976         2.55923
        0.421386         14078.1         10620.5     1.81947e-14         56.7536         30.8624       -0.226847        -21675.4         29348.5         7452.48      0.00283794         2.55938
        0.421519         14068.2         10534.8     1.84336e-14         56.7742         30.8758       -0.227126        -21480.4         29314.9          7478.3      0.00465262         2.55953
        0.421653         14057.7         10449.6     1.86712e-14         56.7948         30.8889       -0.227417        -21286.1         29281.5         7503.75      0.00545068         2.55967
        0.421786         14047.4         10364.7     1.89034e-14         56.8153         30.9018        -0.22772        -21092.5         29249.3         7529.14      0.00607515         2.55981
        0.421919         14036.3         10280.5     1.91372e-14         56.8358         30.9145       -0.228037        -20900.2         29216.8         7553.94      0.00619537         2.55994
        0.422053         14025.4         10196.9     1.93651e-14         56.8563          30.927       -0.228365          -20709           29186         7578.63       0.0063465         2.56007
        0.422186         14013.7         10114.2     1.95859e-14         56.8767         30.9392       -0.228705        -20519.5         29155.4          7602.7       0.0061658         2.56019
        0.422319         14001.9         10032.2     1.97975e-14          56.897         30.9512       -0.229055        -20331.2         29126.3         7626.48      0.00522574          2.5603
        0.422453         13989.8         9951.03     1.99987e-14         56.9172         30.9628       -0.229417        -20144.5         29098.5         7649.85      0.00407829         2.56041
        0.422586         13977.9         9870.72     2.01935e-14         56.9373         30.9742       -0.229791        -19959.6         29072.8         7672.94      0.00327071         2.56052
        0.422719         13965.4         9791.52     2.03784e-14         56.9573         30.9853       -0.230177          -19777         29048.1          7695.3      0.00416243         2.56062
        0.422853         13953.3         9713.22     2.05521e-14         56.9773         30.9962       -0.230575        -19596.4         29025.8         7717.43      0.00540321         2.56071
        0.422986         13941.2         9635.98     2.07154e-14         56.9971         31.0068       -0.230982        -19418.4         29005.4         7739.21      0.00492337         2.56079
         0.42312         13929.3         9559.67     2.08737e-14         57.0168         31.0171       -0.231398        -19242.6           28987         7760.64      0.00395823         2.56087
        0.423253         13917.5         9484.62     2.10241e-14         57.0363         31.0272       -0.231822        -19069.9         28970.5         7781.72      0.00231676         2.56095
        0.423386         13905.9         9410.79     2.11732e-14         57.0558         31.0371       -0.232253        -18900.2         28955.6         7802.44      0.00260483         2.56102
         0.42352         13894.3         9338.18     2.13184e-14         57.0752         31.0467       -0.232691        -18733.8           28942         7822.82      0.00454964         2.56108
        0.423653         13882.8         9266.86     2.14682e-14         57.0944         31.0561       -0.233134          -18571         28929.6         7842.95      0.00474777         2.56114
        0.423786         13871.1          9196.9     2.16161e-14         57.1135         31.0652        -0.23358        -18412.3         28917.7         7862.75      0.00521347         2.56119
         0.42392         13859.2         9128.31     2.17702e-14         57.1324          31.074       -0.234029        -18257.9         28905.5         7882.22      0.00634722         2.56124
        0.424053         13846.6         9061.15     2.19337e-14         57.1512         31.0826       -0.234482        -18107.9         28892.6         7901.28      0.00659886         2.56128
        0.424186         13833.1         8995.68     2.21067e-14         57.1699         31.0909       -0.234938          -17963         28877.7          7919.7      0.00737087         2.56131
         0.42432         13818.5         8931.67     2.22924e-14         57.1885          31.099       -0.235396        -17822.8         28860.7          7937.6      0.00766494         2.56134
        0.424453         13802.3         8869.58     2.24886e-14         57.2069         31.1069       -0.235855        -17688.4         28839.9         7954.58      0.00800985         2.56136
        0.424586         13784.5         8808.92     2.26984e-14         57.2251         31.1145       -0.236314        -17558.8         28815.5         7970.88      0.00821504         2.56138
         0.42472         13764.7         8749.91     2.29187e-14         57.2432         31.1218       -0.236775        -17434.4         28786.3         7986.25      0.00819553         2.56139
        0.424853           13743         8692.45     2.31436e-14          57.261         31.1289       -0.237238          -17315         28752.5         8000.78      0.00777851         2.56139
        0.424986         13718.7         8636.64     2.33732e-14         57.2786         31.1357       -0.237701        -17200.7         28712.5         8014.09       0.0069648         2.56139
         0.42512         13692.7         8582.14     2.36046e-14         57.2959         31.1423       -0.238162          -17091         28668.2         8026.71      0.00584992         2.56138
        0.425253         13664.1            8529     2.38414e-14          57.313         31.1487       -0.238622        -16985.7         28617.5         8038.16      0.00401907         2.56137
        0.425386         13633.8         8476.92      2.4079e-14         57.3298         31.1548       -0.239082        -16884.4         28562.4         8049.01      0.00299959         2.56135
         0.42552         13601.4         8426.03     2.43127e-14         57.3463         31.1606       -0.239542        -16787.1         28501.9         8058.94      0.00466516         2.56133
        0.425653         13567.4         8375.84     2.45414e-14         57.3624         31.1662       -0.240004        -16692.9         28437.1         8068.34      0.00643233          2.5613
        0.425787         13531.9         8326.42     2.47631e-14         57.3783         31.1715       -0.240464        -16601.9           28368         8077.16      0.00698931         2.56126
         0.42592         13495.3         8277.39     2.49758e-14         57.3938         31.1767       -0.240924        -16513.3         28295.5         8085.68      0.00689603         2.56122
        0.426053         13458.2         8228.31     2.51813e-14          57.409         31.1815       -0.241384        -16426.1           28221         8094.29      0.00707527         2.56117
        0.426187         13420.5         8179.28     2.53751e-14         57.4238         31.1862       -0.241845        -16340.2           28144         8102.78      0.00752675         2.56111
         0.42632         13382.9         8129.97     2.55562e-14         57.4384         31.1906       -0.242309        -16254.7         28066.3         8111.52      0.00819648         2.56105
        0.426453           13346         8079.74     2.57262e-14         57.4526         31.1949       -0.242774          -16168         27989.5         8120.94      0.00902037         2.56098
        0.426587         13309.2         8028.87     2.58888e-14         57.4666         31.1989       -0.243237        -16080.7           27912         8130.61      0.00992845         2.56091
         0.42672         13274.4         7976.44     2.60463e-14         57.4802         31.2026         -0.2437        -15990.8         27837.8         8141.52       0.0108937         2.56083
        0.426853         13240.2         7922.76     2.62035e-14         57.4935         31.2061       -0.244161        -15898.6         27764.7         8153.06       0.0118781         2.56074
        0.426987         13208.1         7867.45     2.63578e-14         57.5065         31.2094        -0.24462        -15803.3         27695.3         8165.78       0.0126423         2.56065
         0.42712           13178         7810.22     2.65126e-14         57.5192         31.2124       -0.245076        -15704.1         27629.8         8179.74       0.0134857         2.56055
        0.427253         13149.6         7751.18     2.66673e-14         57.5317         31.2151       -0.245528          -15601         27567.9         8194.78       0.0143809         2.56045
        0.427387         13123.5         7690.02     2.68264e-14         57.5439         31.2176       -0.245972        -15493.3         27510.5         8211.09       0.0153128         2.56034
         0.42752         13099.8         7626.57     2.69924e-14         57.5559         31.2198        -0.24641        -15380.7           27458         8228.81       0.0162691         2.56022
        0.427653         13078.4         7560.92     2.71633e-14         57.5676         31.2216        -0.24684        -15263.2         27410.6         8247.85       0.0172402          2.5601
        0.427787         13059.6         7492.85     2.73421e-14         57.5791         31.2232       -0.247262        -15140.5         27368.4         8268.31        0.016974         2.55997
         0.42792         13043.1         7422.44     2.75309e-14         57.5904         31.2245       -0.247673        -15012.5         27331.3         8290.09       0.0155236         2.55983
        0.428053         13029.1         7349.61     2.77291e-14         57.6014         31.2255       -0.248075        -14879.1         27299.5          8313.2       0.0142102         2.55969
        0.428187         13017.7         7274.43     2.79369e-14         57.6123         31.2262       -0.248467        -14740.4         27273.3         8337.75       0.0130757         2.55955
         0.42832         13008.4          7196.9     2.81527e-14         57.6228         31.2266       -0.248848        -14596.4           27252         8363.53       0.0121131         2.55939
        0.428454         13001.8            7117     2.83797e-14         57.6332         31.2266       -0.249218        -14447.2         27236.4          8390.7       0.0113667         2.55923
        0.428587         12997.3         7035.04     2.86179e-14         57.6433         31.2263       -0.249577        -14293.5         27225.4         8418.98       0.0108107         2.55906
         0.42872           12995         6950.86     2.88638e-14         57.6532         31.2257       -0.249925        -14134.9         27219.4         8448.51       0.0104909         2.55889
        0.428854         12994.9         6864.65     2.91197e-14         57.6629         31.2248       -0.250262          -13972         27217.8         8479.17       0.0102443         2.55871
        0.428987         12996.9         6776.33     2.93851e-14         57.6724         31.2234       -0.250586        -13804.3         27220.9         8511.12       0.0100542         2.55853
