            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.07773         18252.3        -8108.01    -2.58181e-14          47.965         -23.502         1.27302         17253.7         36259.3        -9730.63        0.024734         2.23518
         1.07787           18217        -8215.51      -2.579e-14         47.9557        -23.5056         1.27193           17471         36186.7        -9685.36       0.0257959         2.23518
           1.078         18182.5        -8323.54    -2.57639e-14         47.9465        -23.5097         1.27086         17689.1         36116.3        -9640.67       0.0268474         2.23518
         1.07813         18149.6        -8431.96    -2.57407e-14         47.9376        -23.5142          1.2698         17907.6         36049.2        -9596.97       0.0278923         2.23519
         1.07827         18118.3        -8540.56    -2.57186e-14          47.929        -23.5192         1.26876         18126.2           35986        -9554.48       0.0289328         2.23521
          1.0784         18088.7        -8649.26    -2.56993e-14         47.9206        -23.5248         1.26774         18344.5         35926.7        -9513.26       0.0292957         2.23523
         1.07853         18061.2        -8757.91      -2.568e-14         47.9124        -23.5309         1.26674         18562.3           35872        -9473.49        0.028547         2.23526
         1.07867         18035.8        -8866.29    -2.56621e-14         47.9046        -23.5375         1.26575         18779.2         35822.3        -9435.36       0.0280843         2.23529
          1.0788         18012.6        -8974.45    -2.56467e-14         47.8971        -23.5448         1.26479           18995         35777.4        -9398.77       0.0280633         2.23533
         1.07893         17991.7        -9082.17    -2.56339e-14         47.8899        -23.5526         1.26385         19209.5         35737.8        -9363.84       0.0285711         2.23538
         1.07907           17973        -9189.34    -2.56257e-14         47.8831         -23.561         1.26293         19422.4         35703.4         -9330.5       0.0296007         2.23544
          1.0792         17956.2           -9296    -2.56227e-14         47.8766        -23.5699         1.26204         19633.7         35673.3        -9298.49       0.0310567          2.2355
         1.07933         17941.5        -9402.02    -2.56271e-14         47.8706        -23.5793         1.26118         19843.2         35648.1        -9267.87       0.0328162         2.23556
         1.07947         17927.9        -9507.52     -2.5636e-14         47.8649        -23.5892         1.26034         20051.1         35625.6        -9238.02       0.0329839         2.23565
          1.0796         17915.9        -9612.34    -2.56498e-14         47.8596        -23.5995         1.25953         20257.2         35607.1        -9209.15       0.0304618         2.23575
         1.07973         17904.8         -9716.6    -2.56654e-14         47.8546        -23.6102         1.25875         20461.5           35591        -9180.75       0.0279364         2.23586
         1.07987         17894.2        -9820.29    -2.56819e-14         47.8501        -23.6214           1.258         20664.2         35576.7        -9152.64       0.0254029         2.23597
            1.08         17884.8        -9923.24    -2.57022e-14         47.8458        -23.6329         1.25728         20864.8         35565.3        -9125.13       0.0228471         2.23609
         1.08014         17876.2        -10025.4    -2.57267e-14         47.8419        -23.6448         1.25659         21063.3         35556.1        -9098.04       0.0202382         2.23622
         1.08027         17868.6        -10126.7     -2.5757e-14         47.8383        -23.6572         1.25593         21259.6         35549.3        -9071.54       0.0175262         2.23635
          1.0804         17862.2          -10227    -2.57934e-14         47.8349        -23.6699          1.2553         21453.4         35545.3        -9045.76        0.012718         2.23649
         1.08054         17857.4        -10326.1    -2.58361e-14         47.8319         -23.683         1.25471         21644.3         35544.7        -9020.98       0.0046313         2.23664
         1.08067         17853.6        -10424.1    -2.58801e-14         47.8292        -23.6964         1.25415         21832.7         35546.2        -8996.92      0.00696693          2.2368
          1.0808         17851.6        -10520.7    -2.59212e-14         47.8267        -23.7103         1.25362           22018         35551.1        -8973.91      0.00530935         2.23696
         1.08094         17850.4        -10616.1    -2.59515e-14         47.8246        -23.7245         1.25312         22200.7         35557.8        -8951.55      0.00988017         2.23713
         1.08107         17850.5        -10710.2    -2.59655e-14         47.8227         -23.739         1.25265         22380.6         35566.7        -8929.95       0.0128448         2.23731
          1.0812         17851.5        -10803.2    -2.59588e-14         47.8211        -23.7538         1.25221           22558         35577.2        -8908.89        0.015175         2.23749
         1.08134         17853.4        -10894.8    -2.59322e-14         47.8198         -23.769          1.2518         22732.7         35588.9        -8888.34       0.0171495         2.23768
         1.08147           17856        -10985.2    -2.58918e-14         47.8188        -23.7845         1.25141           22905         35601.9         -8868.2       0.0188637         2.23788
          1.0816         17859.1        -11074.5    -2.58441e-14         47.8181        -23.8002         1.25106           23075         35615.2        -8848.28       0.0204777         2.23808
         1.08174         17862.7        -11162.7    -2.57986e-14         47.8176        -23.8162         1.25072         23242.7         35629.1        -8828.63       0.0219349          2.2383
         1.08187         17867.1        -11249.7    -2.57631e-14         47.8174        -23.8325         1.25041         23408.1         35644.2        -8809.39       0.0232993         2.23852
           1.082         17871.5        -11335.8    -2.57398e-14         47.8175        -23.8491         1.25012         23571.6         35658.7        -8790.16       0.0245836         2.23874
         1.08214         17876.9        -11420.6    -2.57314e-14         47.8178         -23.866         1.24986         23732.6         35674.6        -8771.44       0.0258027         2.23898
         1.08227         17882.7        -11504.3    -2.57409e-14         47.8185        -23.8831         1.24961         23891.6         35690.7        -8752.98        0.026952         2.23922
          1.0824           17889        -11586.9    -2.57593e-14         47.8194        -23.9004         1.24938         24048.6         35707.1        -8734.79       0.0280667         2.23947
         1.08254           17896        -11668.5    -2.57931e-14         47.8206        -23.9181         1.24917         24203.6         35724.2        -8717.05       0.0284184         2.23973
         1.08267         17903.3          -11749    -2.58354e-14          47.822         -23.936         1.24897         24356.7         35741.4        -8699.54       0.0274794         2.23999
          1.0828         17911.3        -11828.4    -2.58847e-14         47.8238        -23.9542         1.24879         24507.8         35759.1        -8682.46       0.0262733         2.24026
         1.08294         17919.2        -11906.9    -2.59368e-14         47.8259        -23.9726         1.24863         24657.3         35776.1        -8665.48       0.0246292         2.24054
         1.08307         17927.8        -11984.3    -2.59903e-14         47.8282        -23.9913         1.24848         24804.9         35793.8        -8648.93       0.0220462         2.24083
          1.0832         17936.5        -12060.8    -2.60442e-14         47.8308        -24.0102         1.24835         24950.7         35811.2        -8632.54       0.0186047         2.24113
         1.08334         17945.1        -12136.4     -2.6098e-14         47.8338        -24.0294         1.24824           25095         35827.7         -8616.2       0.0143145         2.24143
         1.08347           17954          -12211     -2.6154e-14          47.837        -24.0489         1.24815         25237.4         35844.4        -8600.17      0.00811437         2.24174
          1.0836         17963.1        -12284.5    -2.62099e-14         47.8405        -24.0685         1.24809         25377.7         35861.1        -8584.43       0.0090688         2.24206
         1.08374         17972.4        -12356.9    -2.62661e-14         47.8443        -24.0885         1.24804           25516         35877.6        -8568.97       0.0112387         2.24238
         1.08387         17981.8        -12428.2    -2.63219e-14         47.8485        -24.1087         1.24803         25652.1         35894.2        -8553.83       0.0182827         2.24271
           1.084         17991.5        -12498.4    -2.63777e-14         47.8529        -24.1291         1.24804         25785.9         35911.2        -8539.11       0.0229578         2.24305
         1.08414         18001.3        -12567.4    -2.64326e-14         47.8576        -24.1498         1.24808         25917.4         35928.1        -8524.72       0.0260226          2.2434
         1.08427         18011.3        -12635.1     -2.6487e-14         47.8626        -24.1708         1.24816         26046.4         35945.3        -8510.76       0.0287934         2.24376
          1.0844         18021.2        -12701.5    -2.65408e-14         47.8678        -24.1919         1.24827         26172.8         35962.5        -8497.13       0.0313456         2.24412
         1.08454         18031.4        -12766.6     -2.6594e-14         47.8734        -24.2133         1.24842         26296.5         35979.9        -8483.94       0.0307022         2.24449
         1.08467         18041.4        -12830.4    -2.66442e-14         47.8793         -24.235         1.24861         26417.5         35996.9           -8471       0.0160648         2.24487
          1.0848         18051.1        -12892.9    -2.66929e-14         47.8855        -24.2568         1.24884           26536         36013.6        -8458.32       0.0225383         2.24526
         1.08494         18060.8          -12954    -2.67404e-14          47.892        -24.2789         1.24911         26651.8         36029.9        -8445.91       0.0346421         2.24565
         1.08507         18070.1        -13013.7    -2.67884e-14         47.8988        -24.3012         1.24942         26765.1         36045.5        -8433.67       0.0374996         2.24605
          1.0852           18079        -13072.2    -2.68384e-14         47.9058        -24.3237         1.24978         26875.9           36060        -8421.54       0.0371552         2.24646
         1.08534         18087.4        -13129.4     -2.6891e-14         47.9132        -24.3463         1.25017         26984.4         36073.4        -8409.53       0.0366732         2.24687
         1.08547         18095.3        -13185.2     -2.6953e-14         47.9208        -24.3692         1.25062         27090.4         36085.5        -8397.57       0.0361533          2.2473
          1.0856         18102.6        -13239.7    -2.70274e-14         47.9288        -24.3923          1.2511           27194         36095.9         -8385.6       0.0356025         2.24773
         1.08574         18109.4        -13292.9    -2.71175e-14          47.937        -24.4156         1.25162         27295.3         36105.2        -8373.79       0.0333623         2.24817
         1.08587         18115.4        -13344.6    -2.72226e-14         47.9455        -24.4391         1.25219         27394.1         36112.4        -8361.92       0.0298605         2.24861
           1.086         18121.4        -13394.9    -2.73485e-14         47.9542        -24.4628         1.25279         27490.4           36119         -8350.4       0.0258524         2.24907
         1.08614         18126.8        -13443.7    -2.74945e-14         47.9632        -24.4866         1.25343         27584.2         36124.2        -8339.01       0.0210765         2.24955
         1.08627         18131.9        -13491.1    -2.76606e-14         47.9725        -24.5107          1.2541         27675.5         36128.2        -8327.86       0.0148497         2.25004
          1.0864         18137.2        -13536.8    -2.78447e-14         47.9821         -24.535         1.25481         27763.9         36132.2        -8317.28      0.00604589         2.25054
         1.08654         18142.3        -13580.9    -2.80442e-14         47.9919        -24.5595         1.25555         27849.4         36135.4        -8307.12       0.0153975         2.25105
         1.08667         18147.7        -13623.2    -2.82549e-14          48.002        -24.5843         1.25631         27931.7         36138.6        -8297.63       0.0215057         2.25156
          1.0868         18153.4        -13663.6    -2.84719e-14         48.0124        -24.6092          1.2571         28010.9         36141.8        -8288.84       0.0262528         2.25209
         1.08694         18159.5        -13702.2    -2.86962e-14         48.0231        -24.6344         1.25791         28086.6         36145.4        -8280.87       0.0276469         2.25261
         1.08707         18166.1        -13738.9    -2.89198e-14          48.034        -24.6598         1.25874         28158.8         36149.3        -8273.69       0.0259751         2.25315
          1.0872         18173.4        -13773.7    -2.91443e-14         48.0452        -24.6855         1.25959         28227.6         36154.1        -8267.43       0.0237922         2.25369
         1.08734         18181.1        -13806.6    -2.93697e-14         48.0567        -24.7113         1.26045           28293         36159.2        -8261.99       0.0209015         2.25424
         1.08747         18189.4        -13837.6    -2.95955e-14         48.0685        -24.7374         1.26133           28355         36164.8        -8257.38       0.0169792          2.2548
          1.0876         18197.9          -13867     -2.9821e-14         48.0805        -24.7637         1.26222           28414         36170.5        -8253.42       0.0110442         2.25536
         1.08774         18206.7        -13894.7    -3.00466e-14         48.0929        -24.7902         1.26311         28469.8         36176.6        -8250.17      0.00833166         2.25593
         1.08787         18215.8        -13920.7     -3.0272e-14         48.1055        -24.8169         1.26401         28522.6         36182.9        -8247.51        0.015452         2.25651
           1.088         18225.1        -13945.2    -3.04963e-14         48.1184        -24.8437         1.26492         28572.4         36189.7        -8245.48       0.0200505          2.2571
         1.08814         18234.4        -13968.2    -3.07154e-14         48.1316        -24.8708         1.26583         28619.4         36196.6        -8243.88       0.0247101         2.25769
         1.08827         18243.8        -13989.9    -3.09275e-14         48.1451        -24.8981         1.26675         28663.7         36203.9        -8242.77       0.0282848         2.25828
          1.0884         18252.9        -14010.2     -3.1131e-14         48.1589        -24.9255         1.26768         28705.2         36211.2        -8241.91       0.0269722         2.25889
         1.08854           18262        -14029.5    -3.13258e-14          48.173        -24.9531         1.26861         28744.4         36219.2        -8241.47       0.0245335          2.2595
         1.08867         18270.7        -14047.6     -3.1509e-14         48.1874        -24.9809         1.26955         28781.3         36227.1        -8241.14       0.0229458         2.26012
          1.0888         18278.9        -14064.8    -3.16783e-14          48.202        -25.0089          1.2705           28816         36234.8        -8240.84       0.0226525         2.26074
         1.08894         18286.6        -14081.2    -3.18361e-14         48.2169        -25.0371         1.27146         28848.7         36242.4        -8240.55       0.0185171         2.26137
         1.08907         18293.6        -14096.8    -3.19757e-14         48.2322        -25.0654         1.27242         28879.5         36249.8        -8240.21       0.0112113         2.26201
          1.0892         18299.7        -14111.7    -3.21077e-14         48.2477        -25.0938          1.2734         28908.6         36256.6        -8239.65       0.0112467         2.26265
         1.08934         18304.8        -14126.1    -3.22274e-14         48.2635        -25.1225         1.27439         28936.1         36262.6        -8238.83       0.0183265          2.2633
         1.08947           18309        -14139.8    -3.23426e-14         48.2795        -25.1512          1.2754         28962.1         36267.9        -8237.75       0.0236113         2.26395
          1.0896         18311.9        -14153.1     -3.2454e-14         48.2959        -25.1802         1.27642         28986.7         36272.3        -8236.32        0.027797         2.26462
         1.08974         18313.8        -14165.8    -3.25678e-14         48.3126        -25.2093         1.27746         29009.6         36275.7        -8234.56       0.0309356         2.26528
         1.08987         18314.4        -14178.1    -3.26845e-14         48.3295        -25.2385         1.27851         29031.2         36278.1        -8232.46       0.0307865         2.26596
            1.09         18313.7        -14189.8    -3.28077e-14         48.3467        -25.2679         1.27958         29051.4         36279.4        -8230.05       0.0296864         2.26664
         1.09014         18311.9          -14201    -3.29399e-14         48.3642        -25.2975         1.28067         29070.1         36279.9        -8227.39       0.0283666         2.26732
         1.09027         18308.7        -14211.6    -3.30847e-14         48.3819        -25.3272         1.28177         29087.2           36279        -8224.41       0.0268356         2.26801
          1.0904         18304.4        -14221.7    -3.32379e-14         48.3999        -25.3571          1.2829         29103.1         36277.4        -8221.26       0.0250338         2.26871
         1.09054         18298.9        -14231.3    -3.34009e-14         48.4182        -25.3871         1.28404         29117.5         36274.7        -8217.91       0.0226854         2.26942
         1.09067         18292.3        -14240.1    -3.35745e-14         48.4367        -25.4174          1.2852         29130.3         36271.1        -8214.42       0.0198384         2.27012
          1.0908         18284.5        -14248.5    -3.37595e-14         48.4555        -25.4478         1.28638         29142.1         36266.6        -8210.84       0.0157684         2.27084
         1.09094         18275.8        -14256.2    -3.39554e-14         48.4745        -25.4784         1.28757         29152.3         36261.2        -8207.22       0.0095671         2.27157
         1.09107         18265.9        -14263.2    -3.41624e-14         48.4938        -25.5092         1.28879         29160.8         36254.8         -8203.6      0.00899876         2.27232
          1.0912         18255.2        -14269.4    -3.43824e-14         48.5133        -25.5401         1.29001         29167.9         36247.4        -8200.03       0.0162424         2.27307
         1.09134         18243.4        -14274.8    -3.46067e-14          48.533        -25.5713         1.29125         29173.2           36239        -8196.51       0.0211412         2.27383
         1.09147         18230.7        -14279.3    -3.48389e-14          48.553        -25.6026         1.29251         29176.8         36229.4         -8193.1        0.025258          2.2746
          1.0916         18217.2        -14282.8    -3.50787e-14         48.5731        -25.6341         1.29378         29178.5         36218.9        -8189.91       0.0254214         2.27537
         1.09174         18203.1        -14285.4    -3.53242e-14         48.5935        -25.6658         1.29506         29178.5         36207.5        -8186.95       0.0207852         2.27614
         1.09187         18188.4          -14287     -3.5572e-14         48.6142        -25.6977         1.29635         29176.6         36195.1        -8184.23       0.0148207         2.27692
           1.092         18173.1        -14287.4    -3.58199e-14          48.635        -25.7297         1.29765         29172.7         36181.6        -8181.83      0.00547697          2.2777
         1.09214         18157.3        -14286.9    -3.60689e-14          48.656        -25.7619         1.29896         29167.1           36167        -8179.65       0.0143312         2.27849
         1.09227         18141.3        -14285.1    -3.63156e-14         48.6773        -25.7943         1.30028         29159.2         36151.8        -8177.97       0.0168163         2.27928
          1.0924         18124.7        -14282.1    -3.65595e-14         48.6988        -25.8268         1.30161         29149.5         36134.8        -8176.46       0.0162929         2.28007
         1.09254         18107.8        -14277.7    -3.67955e-14         48.7205        -25.8594         1.30295         29137.4         36116.4        -8175.32       0.0213718         2.28087
         1.09267         18090.5        -14272.2    -3.70249e-14         48.7424        -25.8922         1.30429         29123.5         36096.6        -8174.48       0.0266812         2.28167
          1.0928         18072.7        -14265.3    -3.72404e-14         48.7646         -25.925         1.30564         29107.4         36074.9         -8173.9       0.0314647         2.28248
         1.09294         18054.6          -14257    -3.74437e-14          48.787        -25.9579         1.30699         29088.9         36051.4         -8173.6       0.0323884         2.28329
         1.09307         18036.1        -14247.2    -3.76289e-14         48.8096         -25.991         1.30836         29068.3         36026.2         -8173.6       0.0313738          2.2841
          1.0932         18017.4        -14235.7    -3.77918e-14         48.8324        -26.0241         1.30973         29044.7         35999.5        -8173.94       0.0157734         2.28491
         1.09334         17998.5        -14222.8      -3.794e-14         48.8555        -26.0572          1.3111         29018.8         35971.4        -8174.68       0.0289907         2.28573
         1.09347         17979.4          -14208    -3.80674e-14         48.8788        -26.0904         1.31249         28989.7         35941.6         -8175.7       0.0275721         2.28655
          1.0936         17960.5        -14191.5    -3.81763e-14         48.9023        -26.1237         1.31388         28957.8         35911.1        -8177.31       0.0259536         2.28737
         1.09374         17941.8          -14173    -3.82651e-14          48.926         -26.157         1.31529         28922.5           35880        -8179.43       0.0240943         2.28819
         1.09387         17923.6        -14152.7    -3.83371e-14         48.9499        -26.1903          1.3167           28884         35848.9        -8182.25       0.0217351         2.28902
           1.094         17905.8        -14130.4    -3.83962e-14         48.9741        -26.2237         1.31813           28842         35817.6        -8185.69       0.0187631         2.28984
         1.09414           17889        -14105.9     -3.8441e-14         48.9985        -26.2571         1.31957         28796.2         35787.4        -8190.07       0.0152442         2.29067
         1.09427         17872.9        -14079.7    -3.84778e-14         49.0231        -26.2905         1.32102         28747.3         35757.6        -8195.19       0.0101973         2.29152
          1.0944         17857.8        -14051.3     -3.8508e-14         49.0479         -26.324         1.32249         28694.5         35729.1        -8201.23        0.008545         2.29237
         1.09454         17843.6          -14021    -3.85326e-14         49.0729        -26.3575         1.32397         28638.2         35701.9        -8208.16       0.0148739         2.29322
         1.09467         17830.4        -13988.6    -3.85561e-14         49.0981        -26.3909         1.32546         28578.2         35675.7         -8215.9       0.0195625         2.29407
          1.0948         17818.3        -13954.5    -3.85797e-14         49.1236        -26.4244         1.32697         28515.1         35651.1        -8224.59       0.0222335         2.29493
         1.09494           17807        -13918.4    -3.86057e-14         49.1493        -26.4579          1.3285         28448.3         35627.5        -8233.98      0.00854629         2.29578
         1.09507         17796.8        -13880.6    -3.86363e-14         49.1752        -26.4914         1.33004         28378.6         35605.3         -8244.2       0.0116878         2.29664
          1.0952         17787.2        -13841.2    -3.86729e-14         49.2013        -26.5248         1.33159         28305.9         35583.7           -8255      0.00625548          2.2975
         1.09534         17778.1        -13800.4     -3.8716e-14         49.2276        -26.5582         1.33315         28230.7         35562.1        -8266.19       0.0145856         2.29835
         1.09547         17769.3        -13758.1    -3.87667e-14         49.2541        -26.5915         1.33472         28152.8         35540.5        -8277.76       0.0191434         2.29921
          1.0956         17760.7        -13714.7    -3.88251e-14         49.2808        -26.6248          1.3363         28073.1         35518.1        -8289.48       0.0227547         2.30007
         1.09574         17751.8        -13670.3    -3.88916e-14         49.3076        -26.6579          1.3379         27991.8         35494.3        -8301.16       0.0255719         2.30093
         1.09587         17742.6        -13624.9    -3.89638e-14         49.3347         -26.691         1.33949         27908.8           35469        -8312.75       0.0249846         2.30178
           1.096         17732.5        -13578.9    -3.90452e-14          49.362        -26.7239          1.3411         27824.7         35441.3        -8323.96       0.0262786         2.30264
         1.09614           17722          -13532     -3.9132e-14         49.3893        -26.7567         1.34271         27738.9         35411.9        -8334.95       0.0285727          2.3035
         1.09627           17711        -13484.6    -3.92231e-14         49.4169        -26.7893         1.34433           27652         35381.1        -8345.75        0.032435         2.30436
          1.0964         17699.1        -13436.5    -3.93168e-14         49.4446        -26.8219         1.34594         27563.7         35348.5         -8356.2       0.0313985         2.30521
         1.09654         17686.2        -13388.1    -3.94096e-14         49.4724        -26.8543         1.34757         27474.4           35314        -8366.24       0.0210787         2.30607
         1.09667         17673.1        -13338.9    -3.95035e-14         49.5004        -26.8866         1.34919         27383.3         35279.3        -8376.33      0.00959103         2.30693
          1.0968         17658.7        -13289.6    -3.95902e-14         49.5285        -26.9187         1.35081         27291.3         35242.6        -8385.91       0.0246496         2.30778
         1.09694         17643.8        -13239.8    -3.96743e-14         49.5567        -26.9508         1.35244         27197.6         35205.9        -8395.51       0.0309229         2.30864
         1.09707         17628.3        -13189.5    -3.97539e-14         49.5851        -26.9827         1.35406         27102.2         35168.7        -8405.02       0.0298122         2.30949
          1.0972           17612        -13138.8    -3.98255e-14         49.6135        -27.0146         1.35569         27005.4         35131.4        -8414.43       0.0285963         2.31035
         1.09734         17595.6        -13087.6    -3.98933e-14          49.642        -27.0463         1.35731         26906.4         35094.9        -8424.04       0.0272497         2.31122
         1.09747         17578.6          -13036    -3.99545e-14         49.6706         -27.078         1.35893         26805.8           35059        -8433.71       0.0257381         2.31209
          1.0976         17561.7        -12983.7    -4.00102e-14         49.6993        -27.1095         1.36054         26702.9         35024.6        -8443.69       0.0240314         2.31296
         1.09774         17544.7          -12931    -4.00581e-14         49.7281         -27.141         1.36215           26598         34991.9        -8453.97       0.0220742         2.31383
         1.09787           17528        -12877.7    -4.00992e-14          49.757        -27.1724         1.36376         26490.9         34961.1        -8464.69       0.0175857         2.31469
           1.098         17511.5        -12823.7    -4.01338e-14          49.786        -27.2037         1.36536         26381.5         34932.7        -8475.85       0.0170398         2.31556
         1.09814         17495.5        -12769.1    -4.01638e-14         49.8151         -27.235         1.36696         26269.9         34906.6        -8487.53        0.013542         2.31642
         1.09827         17479.8        -12713.8    -4.01899e-14         49.8442        -27.2662         1.36855         26156.1         34882.8        -8499.69      0.00841014         2.31728
          1.0984         17464.7        -12657.8    -4.02131e-14         49.8734        -27.2973         1.37013         26039.9         34861.4         -8512.4      0.00707668         2.31814
         1.09854         17450.2        -12600.9    -4.02346e-14         49.9027        -27.3283         1.37171         25921.3         34842.4        -8525.67       0.0132088         2.31899
         1.09867         17436.1        -12543.3    -4.02534e-14          49.932        -27.3592         1.37329         25800.6         34825.5        -8539.41       0.0173512         2.31985
          1.0988         17422.3          -12485    -4.02693e-14         49.9614          -27.39         1.37485         25677.8         34810.1        -8553.52       0.0206749          2.3207
         1.09894         17409.4        -12425.6    -4.02812e-14         49.9909        -27.4207         1.37641         25552.5         34797.1        -8568.22       0.0236103         2.32154
         1.09907         17396.3        -12365.8    -4.02879e-14         50.0205        -27.4513         1.37796         25425.8         34784.4        -8583.06       0.0217461         2.32239
          1.0992         17383.8        -12304.9    -4.02893e-14         50.0501        -27.4817          1.3795         25296.9         34773.3         -8598.3       0.0191278         2.32323
         1.09934         17371.3        -12243.4     -4.0284e-14         50.0797         -27.512         1.38103         25166.4         34762.5        -8613.69       0.0150148         2.32407
         1.09947         17358.8        -12181.2    -4.02725e-14         50.1094        -27.5421         1.38255         25034.4         34751.8        -8629.18      0.00824942         2.32491
          1.0996         17346.1        -12118.5    -4.02546e-14         50.1391         -27.572         1.38406         24901.3         34740.8        -8644.68      0.00892583         2.32574
         1.09974         17333.2          -12055    -4.02279e-14         50.1689        -27.6017         1.38556         24766.8           34729        -8660.14      0.00860161         2.32657
         1.09987           17320        -11991.2    -4.01939e-14         50.1987        -27.6313         1.38705         24631.7         34716.3        -8675.52        0.012132         2.32739
             1.1         17306.1        -11926.8     -4.0152e-14         50.2285        -27.6606         1.38853         24495.8           34702        -8690.65       0.0154668         2.32821
         1.10014         17292.1          -11862    -4.01019e-14         50.2583        -27.6896            1.39         24359.1         34686.6        -8705.74       0.0157196         2.32903
         1.10027         17276.9        -11796.9     -4.0045e-14         50.2882        -27.7185         1.39146         24222.3         34668.4        -8720.35       0.0183385         2.32984
          1.1004         17261.2        -11731.4    -3.99788e-14          50.318        -27.7471          1.3929           24085         34648.6        -8734.84       0.0224478         2.33065
         1.10054         17244.7        -11665.6    -3.99043e-14         50.3478        -27.7754         1.39433         23947.4         34626.1        -8748.98       0.0241553         2.33146
         1.10067         17227.4        -11599.6    -3.98238e-14         50.3776        -27.8035         1.39575         23809.8         34601.5         -8762.9       0.0256413         2.33226
          1.1008         17209.5        -11533.2    -3.97377e-14         50.4074        -27.8314         1.39716         23671.8         34574.8         -8776.6       0.0269647         2.33306
         1.10094         17190.7        -11466.6    -3.96492e-14         50.4371         -27.859         1.39856         23533.9         34545.6        -8790.05       0.0232302         2.33385
         1.10107         17171.3        -11399.8    -3.95532e-14         50.4668        -27.8864         1.39995         23395.8         34514.5        -8803.33         0.01766         2.33464
          1.1012         17151.2        -11332.8    -3.94571e-14         50.4964        -27.9136         1.40132         23257.9         34481.4        -8816.48       0.0185357         2.33542
         1.10134         17130.6        -11265.8     -3.9358e-14          50.526        -27.9405         1.40269           23120         34446.5        -8829.48        0.020678          2.3362
         1.10147         17109.1        -11198.7     -3.9258e-14         50.5555        -27.9671         1.40404         22982.5         34409.4        -8842.23        0.024311         2.33697
          1.1016         17087.2        -11131.6    -3.91569e-14         50.5849        -27.9935         1.40539         22845.1         34370.9        -8854.91       0.0274322         2.33774
         1.10174         17064.6        -11064.6     -3.9055e-14         50.6142        -28.0197         1.40672         22708.3         34330.6        -8867.39       0.0234769          2.3385
         1.10187         17041.2        -10997.7    -3.89544e-14         50.6435        -28.0456         1.40804         22572.1         34288.5        -8879.64       0.0190151         2.33926
           1.102           17017        -10931.2    -3.88525e-14         50.6727        -28.0712         1.40935         22436.9         34244.3        -8891.57        0.014726         2.34001
         1.10214         16992.2        -10864.9    -3.87518e-14         50.7018        -28.0966         1.41066         22302.2           34199        -8903.39       0.0152411         2.34076
         1.10227         16966.6        -10798.8    -3.86517e-14         50.7308        -28.1217         1.41195         22168.3         34152.1        -8914.95       0.0198308          2.3415
          1.1024           16940        -10733.2    -3.85525e-14         50.7597        -28.1465         1.41323         22035.5         34103.1         -8926.1       0.0186927         2.34224
         1.10254         16912.8        -10667.9    -3.84558e-14         50.7885        -28.1711          1.4145         21903.5         34053.1        -8937.07       0.0149154         2.34297
         1.10267           16885        -10602.9    -3.83615e-14         50.8172        -28.1954         1.41576         21772.2           34002        -8947.84       0.0183816         2.34371
          1.1028         16856.4        -10538.3    -3.82719e-14         50.8458        -28.2194           1.417         21641.8         33949.7        -8958.32       0.0205759         2.34444
         1.10294         16827.2          -10474    -3.81868e-14         50.8743        -28.2431         1.41824           21512         33896.5        -8968.59       0.0185182         2.34516
         1.10307         16797.6          -10410    -3.81069e-14         50.9026        -28.2666         1.41946         21382.9         33842.7        -8978.73        0.019723         2.34588
          1.1032         16767.4        -10346.2    -3.80332e-14         50.9308        -28.2897         1.42067         21254.1         33787.9        -8988.62       0.0247235         2.34659
         1.10334           16737        -10282.6    -3.79661e-14         50.9589        -28.3126         1.42186         21125.8         33732.9        -8998.43       0.0248286         2.34729
         1.10347         16706.2        -10219.1    -3.79064e-14         50.9868        -28.3352         1.42304         20997.6         33677.3        -9008.08       0.0237495         2.34799
          1.1036         16675.4        -10155.5    -3.78551e-14         51.0146        -28.3574          1.4242         20869.3         33621.6        -9017.72       0.0224979         2.34868
         1.10374         16644.4          -10092    -3.78105e-14         51.0422        -28.3794         1.42535         20740.9         33565.6         -9027.3       0.0212739         2.34936
         1.10387         16613.6        -10028.2    -3.77749e-14         51.0697        -28.4011         1.42648         20611.9         33509.9        -9036.95       0.0198176         2.35003
           1.104           16583        -9964.02    -3.77447e-14         51.0971        -28.4224          1.4276         20482.1         33454.7        -9046.75       0.0184044          2.3507
         1.10414         16552.5        -9899.57    -3.77219e-14         51.1242        -28.4434          1.4287         20351.8         33399.4        -9056.59       0.0166492         2.35136
         1.10427         16522.6        -9834.38    -3.77054e-14         51.1513        -28.4641         1.42978           20220         33344.9        -9066.75       0.0149352         2.35201
          1.1044         16493.1        -9768.65    -3.76948e-14         51.1782        -28.4845         1.43085           20087           33291        -9077.13       0.0127414         2.35266
         1.10454         16464.2        -9702.28    -3.76904e-14         51.2049        -28.5046          1.4319         19952.8         33237.8        -9087.79       0.0102023         2.35329
         1.10467         16436.1        -9635.02    -3.76927e-14         51.2315        -28.5243         1.43293         19816.9         33185.8        -9098.87      0.00816189         2.35392
          1.1048         16408.7        -9566.84    -3.77014e-14         51.2579        -28.5437         1.43395         19679.1         33134.7        -9110.35      0.00523858         2.35454
         1.10494         16382.1        -9497.69    -3.77159e-14         51.2841        -28.5627         1.43494         19539.5         33084.8         -9122.3      0.00821082         2.35515
