            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.402184          176.75         -511.18    -1.68023e-14           108.8         -1.7167    -5.39753e-06         1025.86         571.101         583.349      0.00796268         1.76553
        0.402317         176.758         -509.96    -1.68012e-14         108.799        -1.71634    -5.40459e-06         1023.42         571.116         583.832       0.0090939         1.76552
         0.40245         176.766         -508.74       -1.68e-14         108.799        -1.71599    -5.41162e-06         1020.98          571.13         584.315      0.00915731          1.7655
        0.402584         176.774        -507.521    -1.67989e-14         108.798        -1.71564    -5.41854e-06         1018.54         571.145         584.798      0.00915863         1.76548
        0.402717         176.782        -506.301    -1.67977e-14         108.798        -1.71528    -5.42538e-06          1016.1         571.159         585.281      0.00916023         1.76546
         0.40285          176.79        -505.081    -1.67966e-14         108.797        -1.71493    -5.43229e-06         1013.66         571.174         585.764      0.00916211         1.76544
        0.402984         176.798        -503.862    -1.67955e-14         108.796        -1.71457    -5.43916e-06         1011.22         571.188         586.247      0.00916427         1.76543
        0.403117         176.806        -502.642    -1.67943e-14         108.796        -1.71422      -5.446e-06         1008.78         571.203          586.73       0.0091667         1.76541
         0.40325         176.814        -501.423    -1.67932e-14         108.795        -1.71386    -5.45286e-06         1006.34         571.217         587.213      0.00916942         1.76539
        0.403384         176.822        -500.203     -1.6792e-14         108.794        -1.71351    -5.45972e-06          1003.9         571.232         587.696      0.00917241         1.76537
        0.403517          176.83        -498.984    -1.67909e-14         108.794        -1.71316     -5.4666e-06         1001.46         571.247         588.178      0.00917568         1.76535
         0.40365         176.837        -497.765    -1.67898e-14         108.793         -1.7128    -5.47348e-06          999.02         571.261         588.661      0.00917923         1.76534
        0.403784         176.845        -496.546    -1.67886e-14         108.792        -1.71245    -5.48033e-06         996.582         571.276         589.144      0.00918306         1.76532
        0.403917         176.853        -495.327    -1.67875e-14         108.792        -1.71209    -5.48723e-06         994.143          571.29         589.627      0.00918717          1.7653
         0.40405         176.861        -494.108    -1.67864e-14         108.791        -1.71174    -5.49412e-06         991.705         571.305         590.109      0.00919156         1.76528
        0.404184         176.869        -492.889    -1.67852e-14          108.79        -1.71138    -5.50101e-06         989.266         571.319         590.592      0.00919623         1.76527
        0.404317         176.877        -491.671    -1.67841e-14          108.79        -1.71103    -5.50793e-06         986.828         571.334         591.074      0.00920118         1.76525
        0.404451         176.885        -490.452     -1.6783e-14         108.789        -1.71067    -5.51482e-06         984.391         571.348         591.557      0.00920642         1.76523
        0.404584         176.893        -489.234    -1.67818e-14         108.788        -1.71032    -5.52174e-06         981.953         571.363         592.039      0.00921193         1.76521
        0.404717         176.901        -488.016    -1.67807e-14         108.788        -1.70996    -5.52866e-06         979.516         571.377         592.522      0.00921774         1.76519
        0.404851         176.909        -486.797    -1.67796e-14         108.787         -1.7096    -5.53559e-06         977.079         571.392         593.004      0.00922383         1.76518
        0.404984         176.916        -485.579    -1.67784e-14         108.786        -1.70925    -5.54253e-06         974.642         571.406         593.486       0.0092302         1.76516
        0.405117         176.924        -484.362    -1.67773e-14         108.786        -1.70889     -5.5495e-06         972.206         571.421         593.969      0.00923686         1.76514
        0.405251         176.932        -483.144    -1.67762e-14         108.785        -1.70854     -5.5565e-06          969.77         571.435         594.451      0.00924381         1.76512
        0.405384          176.94        -481.926     -1.6775e-14         108.785        -1.70818    -5.56351e-06         967.334          571.45         594.933      0.00925104          1.7651
        0.405517         176.948        -480.709    -1.67739e-14         108.784        -1.70783    -5.57054e-06         964.899         571.464         595.415      0.00925856         1.76509
        0.405651         176.956        -479.492    -1.67728e-14         108.783        -1.70747    -5.57758e-06         962.463         571.479         595.897      0.00926637         1.76507
        0.405784         176.964        -478.275    -1.67716e-14         108.783        -1.70711    -5.58463e-06         960.029         571.493         596.379      0.00927447         1.76505
        0.405917         176.972        -477.058    -1.67705e-14         108.782        -1.70676    -5.59169e-06         957.594         571.508          596.86      0.00928286         1.76503
        0.406051          176.98        -475.841    -1.67694e-14         108.781         -1.7064    -5.59876e-06          955.16         571.522         597.342      0.00929154         1.76501
        0.406184         176.987        -474.624    -1.67682e-14         108.781        -1.70604    -5.60582e-06         952.726         571.537         597.824      0.00930052           1.765
        0.406317         176.995        -473.408    -1.67671e-14          108.78        -1.70569     -5.6129e-06         950.292         571.551         598.305      0.00930978         1.76498
        0.406451         177.003        -472.191     -1.6766e-14         108.779        -1.70533    -5.61997e-06         947.859         571.566         598.787      0.00931934         1.76496
        0.406584         177.011        -470.975    -1.67648e-14         108.779        -1.70497    -5.62706e-06         945.426          571.58         599.268      0.00847424         1.76494
        0.406717         177.019        -469.759    -1.67637e-14         108.778        -1.70462    -5.63414e-06         942.993         571.594         599.749      0.00684937         1.76492
        0.406851         177.027        -468.543    -1.67626e-14         108.777        -1.70426    -5.64124e-06         940.561         571.609         600.231      0.00472875         1.76491
        0.406984         177.035        -467.328    -1.67614e-14         108.777         -1.7039    -5.64831e-06         938.128         571.623         600.712      0.00166665         1.76489
        0.407118         177.043        -466.112    -1.67603e-14         108.776        -1.70355    -5.65542e-06         935.697         571.638         601.193       0.0051396         1.76487
        0.407251          177.05        -464.897    -1.67592e-14         108.776        -1.70319     -5.6625e-06         933.265         571.652         601.674      0.00716602         1.76485
        0.407384         177.058        -463.681    -1.67581e-14         108.775        -1.70283    -5.66965e-06         930.834         571.667         602.155      0.00873557         1.76484
        0.407518         177.066        -462.466    -1.67569e-14         108.774        -1.70248    -5.67677e-06         928.403         571.681         602.636      0.00940645         1.76482
        0.407651         177.074        -461.251    -1.67558e-14         108.774        -1.70212    -5.68388e-06         925.972         571.696         603.117      0.00941867          1.7648
        0.407784         177.082        -460.036    -1.67547e-14         108.773        -1.70176    -5.69101e-06         923.541          571.71         603.598      0.00943119         1.76478
        0.407918          177.09        -458.821    -1.67535e-14         108.772         -1.7014    -5.69817e-06         921.111         571.724         604.079      0.00944402         1.76476
        0.408051         177.097        -457.607    -1.67524e-14         108.772        -1.70105     -5.7053e-06         918.681         571.739          604.56      0.00945713         1.76475
        0.408184         177.105        -456.392    -1.67513e-14         108.771        -1.70069    -5.71248e-06         916.251         571.753          605.04      0.00947055         1.76473
        0.408318         177.113        -455.178    -1.67502e-14          108.77        -1.70033    -5.71963e-06         913.822         571.768         605.521      0.00948429         1.76471
        0.408451         177.121        -453.964     -1.6749e-14          108.77        -1.69997     -5.7268e-06         911.393         571.782         606.002      0.00949833         1.76469
        0.408584         177.129        -452.749    -1.67479e-14         108.769        -1.69962    -5.73399e-06         908.964         571.796         606.482       0.0095127         1.76467
        0.408718         177.137        -451.535    -1.67468e-14         108.769        -1.69926    -5.74119e-06         906.535         571.811         606.963      0.00952732         1.76466
        0.408851         177.144        -450.321    -1.67457e-14         108.768         -1.6989     -5.7484e-06         904.107         571.825         607.443      0.00954227         1.76464
        0.408984         177.152        -449.108    -1.67445e-14         108.767        -1.69854    -5.75566e-06         901.678          571.84         607.924      0.00955751         1.76462
        0.409118          177.16        -447.894    -1.67434e-14         108.767        -1.69818    -5.76285e-06          899.25         571.854         608.404      0.00957305          1.7646
        0.409251         177.168         -446.68    -1.67423e-14         108.766        -1.69782     -5.7701e-06         896.823         571.868         608.884      0.00958888         1.76458
        0.409384         177.176        -445.467    -1.67412e-14         108.765        -1.69747    -5.77735e-06         894.395         571.883         609.365      0.00960501         1.76457
        0.409518         177.184        -444.254      -1.674e-14         108.765        -1.69711    -5.78461e-06         891.968         571.897         609.845      0.00962144         1.76455
        0.409651         177.191        -443.041    -1.67389e-14         108.764        -1.69675    -5.79185e-06         889.541         571.912         610.325      0.00963816         1.76453
        0.409785         177.199        -441.827    -1.67378e-14         108.764        -1.69639    -5.79918e-06         887.114         571.926         610.805      0.00965517         1.76451
        0.409918         177.207        -440.615    -1.67367e-14         108.763        -1.69603    -5.80646e-06         884.687          571.94         611.285      0.00967248         1.76449
        0.410051         177.215        -439.402    -1.67355e-14         108.762        -1.69567    -5.81378e-06         882.261         571.955         611.765      0.00969008         1.76448
        0.410185         177.223        -438.189    -1.67344e-14         108.762        -1.69531    -5.82109e-06         879.835         571.969         612.246      0.00970797         1.76446
        0.410318         177.231        -436.976    -1.67333e-14         108.761        -1.69495    -5.82844e-06         877.409         571.983         612.726      0.00972615         1.76444
        0.410451         177.238        -435.764    -1.67322e-14          108.76         -1.6946    -5.83577e-06         874.983         571.998         613.206      0.00974462         1.76442
        0.410585         177.246        -434.551    -1.67311e-14          108.76        -1.69424    -5.84312e-06         872.558         572.012         613.685      0.00976338         1.76441
        0.410718         177.254        -433.339    -1.67299e-14         108.759        -1.69388    -5.85049e-06         870.132         572.027         614.165      0.00978243         1.76439
        0.410851         177.262        -432.127    -1.67288e-14         108.759        -1.69352    -5.85781e-06         867.707         572.041         614.645      0.00980176         1.76437
        0.410985          177.27        -430.915    -1.67277e-14         108.758        -1.69316    -5.86524e-06         865.282         572.055         615.125      0.00982139         1.76435
        0.411118         177.277        -429.703    -1.67266e-14         108.757         -1.6928    -5.87264e-06         862.858          572.07         615.605      0.00984131         1.76433
        0.411251         177.285        -428.491    -1.67255e-14         108.757        -1.69244    -5.87998e-06         860.434         572.084         616.084      0.00986151         1.76432
        0.411385         177.293        -427.279    -1.67243e-14         108.756        -1.69208    -5.88744e-06         858.009         572.099         616.564        0.009882          1.7643
        0.411518         177.301        -426.068    -1.67232e-14         108.755        -1.69172    -5.89485e-06         855.585         572.113         617.044      0.00990276         1.76428
        0.411651         177.309        -424.856    -1.67221e-14         108.755        -1.69136    -5.90227e-06         853.162         572.127         617.523      0.00992383         1.76426
        0.411785         177.317        -423.645     -1.6721e-14         108.754          -1.691     -5.9097e-06         850.738         572.142         618.003      0.00994529         1.76424
        0.411918         177.324        -422.434    -1.67199e-14         108.754        -1.69064    -5.91714e-06         848.315         572.156         618.482      0.00996681         1.76423
        0.412051         177.332        -421.223    -1.67188e-14         108.753        -1.69028    -5.92459e-06         845.892         572.171         618.962      0.00998873         1.76421
        0.412185          177.34        -420.012    -1.67176e-14         108.752        -1.68992    -5.93205e-06          843.47         572.185         619.441       0.0100109         1.76419
        0.412318         177.348        -418.801    -1.67165e-14         108.752        -1.68956    -5.93952e-06         841.047           572.2         619.921       0.0100334         1.76417
        0.412452         177.356         -417.59    -1.67154e-14         108.751         -1.6892    -5.94699e-06         838.625         572.214           620.4       0.0100561         1.76415
        0.412585         177.364        -416.379    -1.67143e-14          108.75        -1.68884    -5.95447e-06         836.203         572.228         620.879       0.0100792         1.76414
        0.412718         177.371        -415.169    -1.67132e-14          108.75        -1.68848    -5.96196e-06         833.782         572.243         621.358       0.0101025         1.76412
        0.412852         177.379        -413.959    -1.67121e-14         108.749        -1.68812    -5.96945e-06          831.36         572.257         621.837       0.0101261          1.7641
        0.412985         177.387        -412.749    -1.67109e-14         108.749        -1.68776    -5.97697e-06          828.94         572.272         622.316       0.0101499         1.76408
        0.413118         177.395        -411.539    -1.67098e-14         108.748         -1.6874     -5.9845e-06         826.519         572.286         622.795        0.010174         1.76407
        0.413252         177.403        -410.329    -1.67087e-14         108.747        -1.68704    -5.99201e-06         824.098           572.3         623.274       0.0101984         1.76405
        0.413385          177.41        -409.119    -1.67076e-14         108.747        -1.68668    -5.99953e-06         821.678         572.315         623.753        0.010223         1.76403
        0.413518         177.418        -407.909    -1.67065e-14         108.746        -1.68632    -6.00706e-06         819.258         572.329         624.232        0.010248         1.76401
        0.413652         177.426          -406.7    -1.67054e-14         108.746        -1.68595    -6.01462e-06         816.839         572.344         624.711       0.0102731         1.76399
        0.413785         177.434        -405.491    -1.67043e-14         108.745        -1.68559    -6.02218e-06         814.419         572.358         625.189       0.0102985         1.76398
        0.413918         177.442        -404.282    -1.67031e-14         108.744        -1.68523    -6.02976e-06         812.001         572.373         625.668       0.0103242         1.76396
        0.414052          177.45        -403.073     -1.6702e-14         108.744        -1.68487    -6.03732e-06         809.582         572.387         626.147       0.0103502         1.76394
        0.414185         177.457        -401.864    -1.67009e-14         108.743        -1.68451    -6.04489e-06         807.163         572.401         626.625        0.010376         1.76392
        0.414318         177.465        -400.655    -1.66998e-14         108.742        -1.68415    -6.05248e-06         804.745         572.416         627.103        0.010402          1.7639
        0.414452         177.473        -399.446    -1.66987e-14         108.742        -1.68379    -6.06008e-06         802.328          572.43         627.582       0.0104282         1.76389
        0.414585         177.481        -398.238    -1.66976e-14         108.741        -1.68342    -6.06768e-06          799.91         572.445          628.06       0.0104547         1.76387
        0.414718         177.489         -397.03    -1.66965e-14         108.741        -1.68306     -6.0753e-06         797.493         572.459         628.538       0.0104815         1.76385
        0.414852         177.496        -395.822    -1.66954e-14          108.74         -1.6827    -6.08293e-06         795.076         572.473         629.016       0.0105085         1.76383
        0.414985         177.504        -394.614    -1.66943e-14         108.739        -1.68234    -6.09062e-06         792.659         572.488         629.495       0.0105357         1.76381
        0.415119         177.512        -393.406    -1.66931e-14         108.739        -1.68198    -6.09818e-06         790.243         572.502         629.973       0.0105632          1.7638
        0.415252          177.52        -392.198     -1.6692e-14         108.738        -1.68162    -6.10586e-06         787.827         572.517         630.451       0.0105909         1.76378
        0.415385         177.528        -390.991    -1.66909e-14         108.738        -1.68125    -6.11351e-06         785.411         572.531         630.929       0.0106189         1.76376
        0.415519         177.535        -389.783    -1.66898e-14         108.737        -1.68089    -6.12117e-06         782.995         572.545         631.406       0.0106471         1.76374
        0.415652         177.543        -388.576    -1.66887e-14         108.736        -1.68053    -6.12886e-06          780.58          572.56         631.884       0.0106755         1.76373
        0.415785         177.551        -387.369    -1.66876e-14         108.736        -1.68017    -6.13654e-06         778.165         572.574         632.362       0.0107042         1.76371
        0.415919         177.559        -386.161    -1.66865e-14         108.735        -1.67981    -6.14422e-06          775.75         572.588          632.84       0.0107331         1.76369
        0.416052         177.567        -384.955    -1.66854e-14         108.735        -1.67944    -6.15194e-06         773.336         572.603         633.318       0.0107623         1.76367
        0.416185         177.574        -383.748    -1.66843e-14         108.734        -1.67908    -6.15966e-06         770.921         572.617         633.795       0.0107917         1.76365
        0.416319         177.582        -382.541    -1.66832e-14         108.733        -1.67872    -6.16738e-06         768.507         572.631         634.273       0.0108213         1.76364
        0.416452          177.59        -381.334    -1.66821e-14         108.733        -1.67836    -6.17511e-06         766.093         572.646          634.75       0.0108512         1.76362
        0.416585         177.598        -380.128    -1.66809e-14         108.732        -1.67799    -6.18285e-06         763.679          572.66         635.228       0.0108813          1.7636
        0.416719         177.605        -378.921    -1.66798e-14         108.732        -1.67763     -6.1906e-06         761.266         572.674         635.706       0.0109116         1.76358
        0.416852         177.613        -377.715    -1.66787e-14         108.731        -1.67727    -6.19835e-06         758.852         572.689         636.183       0.0109422         1.76356
        0.416985         177.621        -376.509    -1.66776e-14          108.73         -1.6769    -6.20612e-06         756.439         572.703          636.66       0.0109729         1.76355
        0.417119         177.629        -375.303    -1.66765e-14          108.73        -1.67654    -6.21388e-06         754.026         572.717         637.138        0.011004         1.76353
        0.417252         177.637        -374.097    -1.66754e-14         108.729        -1.67618    -6.22167e-06         751.614         572.732         637.615       0.0110352         1.76351
        0.417385         177.644        -372.891    -1.66743e-14         108.728        -1.67582    -6.22946e-06         749.201         572.746         638.093       0.0110667         1.76349
        0.417519         177.652        -371.685    -1.66732e-14         108.728        -1.67545    -6.23721e-06         746.789          572.76          638.57       0.0110984         1.76347
        0.417652          177.66        -370.479    -1.66721e-14         108.727        -1.67509    -6.24506e-06         744.377         572.775         639.047       0.0111303         1.76346
        0.417786         177.668        -369.274     -1.6671e-14         108.727        -1.67473    -6.25288e-06         741.965         572.789         639.524       0.0111625         1.76344
        0.417919         177.675        -368.069    -1.66699e-14         108.726        -1.67436    -6.26067e-06         739.554         572.803         640.001       0.0111948         1.76342
        0.418052         177.683        -366.863    -1.66688e-14         108.725          -1.674    -6.26853e-06         737.143         572.818         640.479       0.0112274          1.7634
        0.418186         177.691        -365.658    -1.66677e-14         108.725        -1.67364    -6.27636e-06         734.732         572.832         640.956       0.0112602         1.76339
        0.418319         177.699        -364.453    -1.66666e-14         108.724        -1.67327    -6.28417e-06         732.321         572.846         641.433       0.0112932         1.76337
        0.418452         177.706        -363.248    -1.66655e-14         108.724        -1.67291    -6.29207e-06         729.911         572.861         641.909       0.0113265         1.76335
        0.418586         177.714        -362.044    -1.66644e-14         108.723        -1.67255    -6.29992e-06         727.501         572.875         642.386       0.0113599         1.76333
        0.418719         177.722        -360.839    -1.66633e-14         108.723        -1.67218    -6.30779e-06         725.091         572.889         642.863       0.0113935         1.76331
        0.418852          177.73        -359.635    -1.66622e-14         108.722        -1.67182    -6.31566e-06         722.682         572.903          643.34       0.0114274          1.7633
        0.418986         177.737        -358.431    -1.66611e-14         108.721        -1.67145    -6.32354e-06         720.273         572.918         643.816       0.0114614         1.76328
        0.419119         177.745        -357.227      -1.666e-14         108.721        -1.67109    -6.33148e-06         717.864         572.932         644.293       0.0114957         1.76326
        0.419252         177.753        -356.023    -1.66589e-14          108.72        -1.67073    -6.33932e-06         715.456         572.946         644.769       0.0115301         1.76324
        0.419386          177.76        -354.819    -1.66578e-14          108.72        -1.67036    -6.34723e-06         713.048         572.961         645.245       0.0115648         1.76322
        0.419519         177.768        -353.616    -1.66567e-14         108.719           -1.67    -6.35513e-06          710.64         572.975         645.722       0.0115996         1.76321
        0.419652         177.776        -352.413    -1.66556e-14         108.718        -1.66963     -6.3631e-06         708.233         572.989         646.198       0.0116346         1.76319
        0.419786         177.784         -351.21    -1.66545e-14         108.718        -1.66927    -6.37097e-06         705.827         573.003         646.674       0.0116698         1.76317
        0.419919         177.791        -350.007    -1.66534e-14         108.717        -1.66891    -6.37891e-06          703.42         573.018          647.15       0.0117053         1.76315
        0.420052         177.799        -348.804    -1.66523e-14         108.717        -1.66854    -6.38686e-06         701.014         573.032         647.625       0.0117409         1.76313
        0.420186         177.807        -347.602    -1.66512e-14         108.716        -1.66818     -6.3948e-06         698.609         573.046         648.101       0.0117766         1.76312
        0.420319         177.815          -346.4    -1.66501e-14         108.715        -1.66781    -6.40278e-06         696.204          573.06         648.577       0.0118126          1.7631
        0.420453         177.822        -345.198     -1.6649e-14         108.715        -1.66745    -6.41074e-06         693.799         573.075         649.052       0.0118487         1.76308
        0.420586          177.83        -343.996    -1.66479e-14         108.714        -1.66708    -6.41867e-06         691.395         573.089         649.528       0.0118851         1.76306
        0.420719         177.838        -342.795    -1.66468e-14         108.714        -1.66672    -6.42673e-06         688.991         573.103         650.003       0.0119216         1.76305
        0.420853         177.845        -341.593    -1.66457e-14         108.713        -1.66635    -6.43473e-06         686.588         573.117         650.478       0.0119583         1.76303
        0.420986         177.853        -340.392    -1.66446e-14         108.712        -1.66599    -6.44275e-06         684.185         573.131         650.953       0.0119951         1.76301
        0.421119         177.861        -339.191    -1.66435e-14         108.712        -1.66562     -6.4508e-06         681.782         573.146         651.428       0.0120322         1.76299
        0.421253         177.868         -337.99    -1.66424e-14         108.711        -1.66526    -6.45882e-06          679.38          573.16         651.903       0.0120694         1.76297
        0.421386         177.876         -336.79    -1.66413e-14         108.711        -1.66489    -6.46687e-06         676.978         573.174         652.378       0.0121068         1.76296
        0.421519         177.884         -335.59    -1.66402e-14          108.71        -1.66453    -6.47492e-06         674.577         573.188         652.853       0.0121443         1.76294
        0.421653         177.891        -334.389    -1.66391e-14         108.709        -1.66416    -6.48299e-06         672.176         573.203         653.327       0.0121821         1.76292
        0.421786         177.899        -333.189     -1.6638e-14         108.709         -1.6638    -6.49106e-06         669.775         573.217         653.802         0.01222          1.7629
        0.421919         177.907         -331.99    -1.66369e-14         108.708        -1.66343    -6.49914e-06         667.375         573.231         654.276        0.012258         1.76288
        0.422053         177.915         -330.79    -1.66358e-14         108.708        -1.66307    -6.50723e-06         664.975         573.245         654.751       0.0122963         1.76287
        0.422186         177.922         -329.59    -1.66348e-14         108.707         -1.6627    -6.51537e-06         662.575         573.259         655.225       0.0123347         1.76285
        0.422319          177.93        -328.391    -1.66337e-14         108.707        -1.66234    -6.52349e-06         660.176         573.274         655.699       0.0123732         1.76283
        0.422453         177.938        -327.192    -1.66326e-14         108.706        -1.66197    -6.53163e-06         657.777         573.288         656.173       0.0124119         1.76281
        0.422586         177.945        -325.993    -1.66315e-14         108.705        -1.66161    -6.53979e-06         655.378         573.302         656.647       0.0124508          1.7628
        0.422719         177.953        -324.794    -1.66304e-14         108.705        -1.66124    -6.54792e-06          652.98         573.316         657.122       0.0124898         1.76278
        0.422853         177.961        -323.595    -1.66293e-14         108.704        -1.66088    -6.55608e-06         650.582          573.33         657.596        0.012529         1.76276
        0.422986         177.968        -322.397    -1.66282e-14         108.704        -1.66051    -6.56426e-06         648.184         573.344          658.07       0.0125683         1.76274
         0.42312         177.976        -321.198    -1.66271e-14         108.703        -1.66015    -6.57244e-06         645.786         573.359         658.543       0.0126078         1.76272
        0.423253         177.984            -320     -1.6626e-14         108.702        -1.65978    -6.58064e-06         643.389         573.373         659.017       0.0126475         1.76271
        0.423386         177.991        -318.802    -1.66249e-14         108.702        -1.65941    -6.58885e-06         640.992         573.387         659.491       0.0126872         1.76269
         0.42352         177.999        -317.604    -1.66238e-14         108.701        -1.65905    -6.59706e-06         638.595         573.401         659.965       0.0124845         1.76267
        0.423653         178.007        -316.406    -1.66228e-14         108.701        -1.65868     -6.6053e-06         636.199         573.415         660.439       0.0114271         1.76265
        0.423786         178.014        -315.208    -1.66217e-14           108.7        -1.65832    -6.61353e-06         633.803         573.429         660.912       0.0102643         1.76263
         0.42392         178.022        -314.011    -1.66206e-14           108.7        -1.65795    -6.62176e-06         631.407         573.444         661.386      0.00895771         1.76262
        0.424053          178.03        -312.813    -1.66195e-14         108.699        -1.65758    -6.63002e-06         629.011         573.458          661.86       0.0074403          1.7626
        0.424186         178.037        -311.616    -1.66184e-14         108.698        -1.65722    -6.63829e-06         626.615         573.472         662.333      0.00558982         1.76258
         0.42432         178.045        -310.418    -1.66173e-14         108.698        -1.65685    -6.64653e-06          624.22         573.486         662.807      0.00258895         1.76256
        0.424453         178.052        -309.221    -1.66162e-14         108.697        -1.65649    -6.65481e-06         621.825           573.5          663.28      0.00213933         1.76255
        0.424586          178.06        -308.024    -1.66151e-14         108.697        -1.65612    -6.66308e-06         619.431         573.514         663.753      0.00238996         1.76253
         0.42472         178.068        -306.827    -1.66141e-14         108.696        -1.65575    -6.67135e-06         617.036         573.528         664.227      0.00253529         1.76251
        0.424853         178.075        -305.631     -1.6613e-14         108.696        -1.65539    -6.67964e-06         614.642         573.542           664.7      0.00408462         1.76249
        0.424986         178.083        -304.434    -1.66119e-14         108.695        -1.65502    -6.68793e-06         612.248         573.557         665.173       0.0059653         1.76247
         0.42512         178.091        -303.238    -1.66108e-14         108.694        -1.65465    -6.69622e-06         609.855         573.571         665.646      0.00724058         1.76246
        0.425253         178.098        -302.042    -1.66097e-14         108.694        -1.65429    -6.70454e-06         607.462         573.585         666.119      0.00838972         1.76244
        0.425386         178.106        -300.846    -1.66086e-14         108.693        -1.65392     -6.7128e-06         605.069         573.599         666.592      0.00926381         1.76242
         0.42552         178.114         -299.65    -1.66075e-14         108.693        -1.65355    -6.72117e-06         602.677         573.613         667.065       0.0102054          1.7624
        0.425653         178.121        -298.454    -1.66065e-14         108.692        -1.65319     -6.7295e-06         600.284         573.627         667.538       0.0109651         1.76238
        0.425787         178.129        -297.259    -1.66054e-14         108.692        -1.65282    -6.73784e-06         597.893         573.641         668.011       0.0116039         1.76237
         0.42592         178.137        -296.063    -1.66043e-14         108.691        -1.65245    -6.74619e-06         595.502         573.656         668.484       0.0121927         1.76235
        0.426053         178.144        -294.868    -1.66032e-14          108.69        -1.65209    -6.75454e-06         593.111          573.67         668.956       0.0128575         1.76233
        0.426187         178.152        -293.673    -1.66021e-14          108.69        -1.65172    -6.76289e-06          590.72         573.684         669.428       0.0133902         1.76231
         0.42632         178.159        -292.479     -1.6601e-14         108.689        -1.65135    -6.77125e-06          588.33         573.698         669.901       0.0135934          1.7623
        0.426453         178.167        -291.284       -1.66e-14         108.689        -1.65099    -6.77965e-06         585.941         573.712         670.373       0.0136275         1.76228
        0.426587         178.175         -290.09    -1.65989e-14         108.688        -1.65062    -6.78803e-06         583.552         573.726         670.845       0.0136483         1.76226
         0.42672         178.182        -288.896    -1.65978e-14         108.688        -1.65025     -6.7964e-06         581.163          573.74         671.317       0.0136692         1.76224
        0.426853          178.19        -287.703    -1.65967e-14         108.687        -1.64989    -6.80483e-06         578.775         573.754         671.789       0.0136904         1.76222
        0.426987         178.198        -286.509    -1.65956e-14         108.686        -1.64952    -6.81324e-06         576.387         573.769         672.261       0.0137119         1.76221
         0.42712         178.205        -285.316    -1.65946e-14         108.686        -1.64915    -6.82164e-06             574         573.783         672.732       0.0137336         1.76219
        0.427253         178.213        -284.123    -1.65935e-14         108.685        -1.64878    -6.83008e-06         571.613         573.797         673.204       0.0137555         1.76217
        0.427387          178.22         -282.93    -1.65924e-14         108.685        -1.64842    -6.83851e-06         569.227         573.811         673.675       0.0137777         1.76215
         0.42752         178.228        -281.737    -1.65913e-14         108.684        -1.64805    -6.84696e-06         566.841         573.825         674.146       0.0138002         1.76214
        0.427653         178.236        -280.545    -1.65902e-14         108.684        -1.64768    -6.85541e-06         564.456         573.839         674.618       0.0138228         1.76212
        0.427787         178.243        -279.353    -1.65892e-14         108.683        -1.64731    -6.86386e-06         562.071         573.853         675.089       0.0138458          1.7621
         0.42792         178.251        -278.161    -1.65881e-14         108.682        -1.64695    -6.87234e-06         559.686         573.867         675.559       0.0138689         1.76208
        0.428053         178.259        -276.969     -1.6587e-14         108.682        -1.64658     -6.8808e-06         557.303         573.882          676.03       0.0138924         1.76206
        0.428187         178.266        -275.778    -1.65859e-14         108.681        -1.64621     -6.8893e-06         554.919         573.896         676.501        0.013916         1.76205
         0.42832         178.274        -274.587    -1.65848e-14         108.681        -1.64584     -6.8978e-06         552.536          573.91         676.972       0.0139399         1.76203
        0.428454         178.281        -273.396    -1.65838e-14          108.68        -1.64548     -6.9063e-06         550.153         573.924         677.442       0.0139641         1.76201
        0.428587         178.289        -272.205    -1.65827e-14          108.68        -1.64511    -6.91482e-06         547.771         573.938         677.913       0.0139885         1.76199
         0.42872         178.297        -271.014    -1.65816e-14         108.679        -1.64474    -6.92334e-06         545.389         573.952         678.383       0.0140131         1.76197
        0.428854         178.304        -269.824    -1.65805e-14         108.678        -1.64437    -6.93188e-06         543.007         573.966         678.853        0.014038         1.76196
        0.428987         178.312        -268.634    -1.65795e-14         108.678          -1.644    -6.94043e-06         540.626          573.98         679.324       0.0140632         1.76194
         0.42912          178.32        -267.443    -1.65784e-14         108.677        -1.64364    -6.94898e-06         538.245         573.994         679.794       0.0140885         1.76192
        0.429254         178.327        -266.253    -1.65773e-14         108.677        -1.64327    -6.95755e-06         535.864         574.008         680.264       0.0141142          1.7619
        0.429387         178.335        -265.064    -1.65762e-14         108.676         -1.6429    -6.96612e-06         533.484         574.023         680.734       0.0140349         1.76189
         0.42952         178.342        -263.874    -1.65752e-14         108.676        -1.64253    -6.97472e-06         531.104         574.037         681.204        0.013427         1.76187
        0.429654          178.35        -262.684    -1.65741e-14         108.675        -1.64216    -6.98334e-06         528.724         574.051         681.674       0.0128631         1.76185
        0.429787         178.357        -261.495     -1.6573e-14         108.675        -1.64179    -6.99192e-06         526.344         574.065         682.144        0.012371         1.76183
         0.42992         178.365        -260.306    -1.65719e-14         108.674        -1.64143    -7.00056e-06         523.965         574.079         682.614       0.0119854         1.76181
        0.430054         178.373        -259.117    -1.65709e-14         108.673        -1.64106     -7.0092e-06         521.586         574.093         683.084       0.0117431          1.7618
        0.430187          178.38        -257.927    -1.65698e-14         108.673        -1.64069    -7.01782e-06         519.207         574.107         683.553       0.0116723         1.76178
