            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.114948         3692.73        -31942.4    -8.85269e-15         115.136        -11.2498    -0.000190871         63908.3         7623.17        -7894.46       0.0347896          2.7075
        0.115081          3706.9        -31966.2    -8.79903e-15         115.129        -11.2696    -0.000194816         63955.2         7651.25        -7908.27       0.0379532          2.7075
        0.115214         3721.63        -31989.9    -8.74689e-15         115.122        -11.2892    -0.000198338         64001.9         7680.33        -7922.52       0.0408622         2.70751
        0.115348         3736.95        -32013.8    -8.69699e-15         115.115        -11.3087    -0.000201393         64048.8         7710.49        -7937.31       0.0435666         2.70751
        0.115481         3752.81        -32037.5    -8.64963e-15         115.108         -11.328     -0.00020396         64095.1         7741.64        -7952.51       0.0447941         2.70752
        0.115614         3769.18        -32061.2    -8.60508e-15           115.1        -11.3472    -0.000205982         64141.3         7773.69        -7968.19       0.0450742         2.70752
        0.115748         3786.14        -32084.8    -8.56371e-15         115.093        -11.3663    -0.000207427         64187.1         7806.82        -7984.37       0.0456224         2.70752
        0.115881         3803.55        -32108.3    -8.52602e-15         115.085        -11.3852    -0.000208239         64232.6         7840.72        -8000.99       0.0463921         2.70752
        0.116015         3821.53        -32131.7    -8.49246e-15         115.078         -11.404    -0.000208414         64277.8         7875.69        -8018.13       0.0473546         2.70751
        0.116148         3840.07        -32155.1    -8.46293e-15          115.07        -11.4226    -0.000207986         64322.7          7911.7        -8035.81       0.0484809         2.70751
        0.116281         3859.11        -32178.4    -8.43848e-15         115.063        -11.4411    -0.000206861         64367.2         7948.68        -8054.01       0.0497346         2.70751
        0.116415         3878.68        -32201.6    -8.41901e-15         115.055        -11.4595    -0.000205034         64411.6         7986.64        -8072.76       0.0510825          2.7075
        0.116548         3898.72        -32224.6    -8.40443e-15         115.048        -11.4777    -0.000202532         64455.6         8025.55        -8092.03       0.0524973          2.7075
        0.116681         3919.32        -32247.7    -8.39517e-15          115.04        -11.4958     -0.00019934         64499.4         8065.58        -8111.88       0.0539571         2.70749
        0.116815         3940.38        -32270.5    -8.39066e-15         115.032        -11.5138    -0.000195469         64542.9         8106.54        -8132.26       0.0539951         2.70748
        0.116948         3961.91        -32293.2    -8.39083e-15         115.024        -11.5316     -0.00019093         64586.2         8148.49        -8153.18       0.0539415         2.70747
        0.117081         3983.78        -32315.7    -8.39537e-15         115.016        -11.5493    -0.000185757         64628.9         8191.16        -8174.51       0.0538879         2.70746
        0.117215         4006.05        -32337.9    -8.40412e-15         115.008        -11.5668    -0.000179977         64671.2         8234.68        -8196.32       0.0538335         2.70745
        0.117348         4028.61        -32359.8    -8.41665e-15             115        -11.5842    -0.000173653         64712.8         8278.85        -8218.46       0.0537789         2.70744
        0.117481         4051.25        -32381.2     -8.4323e-15         114.992        -11.6014    -0.000166845         64753.6         8323.28        -8240.84       0.0519531         2.70743
        0.117615          4074.1        -32402.1    -8.45069e-15         114.984        -11.6185    -0.000159609         64793.4         8368.19        -8263.38       0.0494523         2.70741
        0.117748         4096.84        -32422.2    -8.47132e-15         114.975        -11.6354    -0.000152026         64831.9         8412.94        -8285.92       0.0468237          2.7074
        0.117881          4119.4        -32441.6     -8.4933e-15         114.967        -11.6522    -0.000144172         64868.9         8457.43        -8308.34        0.044045         2.70738
        0.118015         4141.75          -32460    -8.51607e-15         114.959        -11.6688    -0.000136149           64904         8501.62        -8330.51       0.0410866         2.70736
        0.118148         4163.64        -32477.3    -8.53915e-15         114.951        -11.6852    -0.000128063         64937.3            8545        -8352.31       0.0379076         2.70735
        0.118281         4184.98        -32493.3    -8.56164e-15         114.942        -11.7015        -0.00012         64968.1         8587.43        -8373.52       0.0344477         2.70733
        0.118415         4205.73        -32508.1    -8.58306e-15         114.934        -11.7175    -0.000112088         64996.5         8628.82        -8394.11       0.0306131         2.70731
        0.118548         4225.64        -32521.2    -8.60337e-15         114.926        -11.7334    -0.000104404           65022         8668.71        -8413.84       0.0262435         2.70729
        0.118682         4244.68        -32532.7    -8.62152e-15         114.918         -11.749    -9.71202e-05         65044.5         8707.03        -8432.64       0.0210299         2.70727
        0.118815         4262.68        -32542.4    -8.63744e-15          114.91        -11.7645    -9.03681e-05         65063.6         8743.48        -8450.33       0.0140877         2.70725
        0.118948         4279.51        -32550.2    -8.65034e-15         114.902        -11.7797     -8.4304e-05         65079.3         8777.82        -8466.81      0.00458999         2.70722
        0.119082         4295.15        -32555.9    -8.66019e-15         114.894        -11.7947    -7.90827e-05         65091.2         8809.98        -8481.99      0.00840866          2.7072
        0.119215         4309.46        -32559.5     -8.6666e-15         114.886        -11.8095    -7.48547e-05         65099.1         8839.72        -8495.72       0.0122526         2.70718
        0.119348         4322.26        -32560.9    -8.66907e-15         114.879         -11.824    -7.17923e-05         65102.8          8866.6        -8507.88       0.0122848         2.70715
        0.119482         4333.54        -32559.9    -8.66805e-15         114.871        -11.8383    -7.00374e-05         65102.1         8890.61        -8518.41       0.0113978         2.70712
        0.119615         4343.25        -32556.5    -8.66299e-15         114.864        -11.8524     -6.9743e-05         65096.9         8911.64        -8527.24      0.00956375          2.7071
        0.119748         4351.28        -32550.7    -8.65418e-15         114.856        -11.8662    -7.10214e-05           65087         8929.41         -8534.3      0.00779586         2.70707
        0.119882         4357.68        -32542.4    -8.64206e-15         114.849        -11.8798    -7.39603e-05         65072.3         8944.02        -8539.53      0.00479802         2.70704
        0.120015         4362.21        -32531.5    -8.62669e-15         114.842        -11.8931    -7.86219e-05         65052.7         8954.94        -8542.88      0.00805927         2.70701
        0.120148         4365.08        -32518.2    -8.60837e-15         114.835        -11.9061    -8.50596e-05         65028.1         8962.51        -8544.35       0.0161493         2.70698
        0.120282         4366.16        -32502.2    -8.58718e-15         114.829        -11.9189    -9.32849e-05         64998.4         8966.52        -8543.93       0.0210165         2.70695
        0.120415         4365.38        -32483.7     -8.5635e-15         114.822        -11.9314    -0.000103265         64963.6         8966.76        -8541.53       0.0250034         2.70692
        0.120548         4362.93        -32462.6    -8.53762e-15         114.816        -11.9437    -0.000114952         64923.9         8963.58        -8537.27       0.0284597         2.70689
        0.120682         4358.72        -32439.1       -8.51e-15          114.81        -11.9557    -0.000128229         64879.1         8956.81         -8531.1       0.0315384         2.70686
        0.120815         4352.71          -32413     -8.4807e-15         114.804        -11.9675     -0.00014302         64829.3         8946.38        -8523.05       0.0343319         2.70682
        0.120948         4345.18        -32384.7    -8.45038e-15         114.798         -11.979    -0.000159168         64774.9         8932.81        -8513.27       0.0367252         2.70679
        0.121082         4335.91        -32353.9    -8.41892e-15         114.793        -11.9903    -0.000176532         64715.6         8915.69        -8501.65       0.0388866         2.70675
        0.121215         4325.19          -32321    -8.38721e-15         114.787        -12.0013    -0.000194932           64652          8895.6        -8488.39       0.0406789         2.70672
        0.121349         4312.94        -32285.8    -8.35493e-15         114.782         -12.012    -0.000214217         64583.9         8872.36        -8473.49       0.0406594         2.70668
        0.121482         4299.32        -32248.7      -8.323e-15         114.777        -12.0226    -0.000234214           64512         8846.33         -8457.1       0.0408886         2.70665
        0.121615          4284.4        -32209.5    -8.29137e-15         114.772        -12.0329    -0.000254753           64436         8817.64        -8439.24       0.0413488         2.70661
        0.121749         4268.22        -32168.5    -8.26046e-15         114.768         -12.043    -0.000275702         64356.4         8786.41        -8420.03       0.0420125         2.70657
        0.121882         4251.01        -32125.9    -8.23067e-15         114.763        -12.0529    -0.000296918         64273.6          8753.1        -8399.67       0.0428471         2.70653
        0.122015         4232.86        -32081.9    -8.20225e-15         114.759        -12.0625    -0.000318285         64187.8         8717.85        -8378.24       0.0438183         2.70649
        0.122149         4213.66        -32036.2    -8.17494e-15         114.754         -12.072    -0.000339737           64099         8680.47        -8355.69       0.0448942         2.70645
        0.122282         4193.77        -31989.3    -8.14951e-15          114.75        -12.0813    -0.000361191         64007.7         8641.66        -8332.33       0.0460407         2.70641
        0.122415         4173.15        -31941.3    -8.12607e-15         114.746        -12.0904    -0.000382596         63914.1         8601.34        -8308.14       0.0472418         2.70637
        0.122549         4151.84        -31892.1    -8.10414e-15         114.742        -12.0994    -0.000403954         63818.2         8559.52        -8283.18       0.0484786         2.70633
        0.122682         4129.93        -31841.9    -8.08427e-15         114.739        -12.1081    -0.000425242         63720.2          8516.4        -8257.55       0.0466735         2.70629
        0.122815         4107.59        -31790.8     -8.0666e-15         114.735        -12.1168    -0.000446495         63620.4         8472.31        -8231.37       0.0445616         2.70624
        0.122949         4084.67        -31738.9    -8.05093e-15         114.732        -12.1252    -0.000467715         63518.7         8426.86        -8204.58       0.0423771          2.7062
        0.123082          4061.4        -31686.2    -8.03706e-15         114.728        -12.1336    -0.000488922         63415.4         8380.51        -8177.31       0.0401103         2.70615
        0.123215         4037.81        -31632.9    -8.02525e-15         114.725        -12.1418    -0.000510144         63310.6         8333.28        -8149.64       0.0377461         2.70611
        0.123349         4013.82        -31578.9    -8.01517e-15         114.722        -12.1499    -0.000531418         63204.4         8285.07        -8121.55       0.0352632         2.70606
        0.123482         3989.71        -31524.6    -8.00721e-15         114.719        -12.1578    -0.000552757         63097.1         8236.39        -8093.22       0.0326379         2.70602
        0.123615         3965.46        -31469.9    -8.00103e-15         114.717        -12.1657    -0.000574177           62989         8187.22        -8064.72       0.0298299         2.70597
        0.123749         3941.18        -31414.9    -7.99666e-15         114.714        -12.1734    -0.000595684         62880.4         8137.83        -8036.14       0.0267842         2.70593
        0.123882         3916.88        -31359.8    -7.99389e-15         114.712        -12.1811    -0.000617263         62771.1         8088.26        -8007.53         0.02341         2.70588
        0.124016         3892.86        -31304.9    -7.99276e-15         114.709        -12.1887    -0.000638919         62662.3         8039.16        -7979.18       0.0195393         2.70583
        0.124149         3869.09        -31250.1    -7.99326e-15         114.707        -12.1961    -0.000660643         62553.6          7990.5        -7951.09       0.0148152         2.70578
        0.124282         3845.72        -31195.7    -7.99502e-15         114.705        -12.2036    -0.000682423         62445.7         7942.61        -7923.41        0.008308         2.70573
        0.124416         3822.82        -31141.8    -7.99807e-15         114.703        -12.2109    -0.000704216         62338.8         7895.67        -7896.26      0.00332617         2.70568
        0.124549         3800.49        -31088.4    -8.00247e-15         114.701        -12.2182       -0.000726         62233.1         7849.92         -7869.7      0.00851883         2.70563
        0.124682          3778.8        -31035.8    -8.00718e-15         114.699        -12.2254    -0.000747766         62128.9         7805.52        -7843.86      0.00997913         2.70558
        0.124816         3757.78        -30983.9    -8.01467e-15         114.697        -12.2326    -0.000769436         62026.3         7762.54        -7818.76        0.010467         2.70553
        0.124949         3737.64          -30933    -8.02244e-15         114.695        -12.2398    -0.000791059         61925.9         7721.41        -7794.58       0.0110212         2.70548
        0.125082          3718.2          -30883    -8.03121e-15         114.694        -12.2469    -0.000812573         61827.2         7681.87        -7771.19       0.0113498         2.70543
        0.125216         3699.67        -30834.1    -8.04106e-15         114.692         -12.254    -0.000833983         61730.8         7644.19        -7748.76       0.0107829         2.70538
        0.125349         3681.97        -30786.2    -8.05192e-15         114.691        -12.2612    -0.000855274         61636.5         7608.24        -7727.24       0.0104902         2.70533
        0.125482         3665.17        -30739.4    -8.06377e-15         114.689        -12.2683    -0.000876417         61544.4         7574.16        -7706.65       0.0104368         2.70527
        0.125616         3649.32        -30693.8     -8.0767e-15         114.687        -12.2754    -0.000897379         61454.7         7542.02        -7687.06      0.00978179         2.70522
        0.125749         3634.32        -30649.4    -8.09052e-15         114.686        -12.2826    -0.000918123         61367.3         7511.55        -7668.42      0.00925446         2.70517
        0.125882         3620.36        -30606.2    -8.10534e-15         114.684        -12.2897    -0.000938586         61282.2          7483.1        -7650.76      0.00823461         2.70511
        0.126016         3607.27        -30564.2    -8.12095e-15         114.682         -12.297     -0.00095871         61199.4          7456.3        -7634.06      0.00746403         2.70506
        0.126149            3595        -30523.5    -8.13704e-15          114.68        -12.3042    -0.000978429         61118.8         7431.01         -7618.3      0.00698638           2.705
        0.126282         3583.78        -30484.2    -8.15364e-15         114.678        -12.3115    -0.000997672         61040.8         7407.68        -7603.56      0.00586464         2.70495
        0.126416         3573.55        -30446.2    -8.17053e-15         114.676        -12.3188     -0.00101637         60965.3          7386.2        -7589.85      0.00561177         2.70489
        0.126549         3564.18        -30409.5    -8.18718e-15         114.674        -12.3263     -0.00103445         60892.1         7366.31        -7577.08      0.00345404         2.70484
        0.126683         3555.81        -30374.2    -8.20373e-15         114.672        -12.3337     -0.00105186         60821.6          7348.3        -7565.31      0.00241889         2.70478
        0.126816         3548.25        -30340.3    -8.21941e-15          114.67        -12.3413     -0.00106851         60753.5         7331.83        -7554.44      0.00386811         2.70472
        0.126949          3541.7        -30307.8    -8.23432e-15         114.667         -12.349     -0.00108436         60688.1         7317.37        -7544.58       0.0089366         2.70467
        0.127083         3535.86        -30276.5    -8.24778e-15         114.665        -12.3567      -0.0010994         60625.1         7304.32        -7535.51       0.0114472         2.70461
        0.127216         3530.91        -30246.5    -8.25985e-15         114.662        -12.3645     -0.00111358         60564.8         7293.05        -7527.34        0.014861         2.70455
        0.127349          3526.6        -30217.8    -8.26962e-15         114.659        -12.3725     -0.00112688         60506.7         7283.06        -7519.91       0.0182133         2.70449
        0.127483         3523.08        -30190.3    -8.27716e-15         114.656        -12.3805      -0.0011393         60451.1         7274.68        -7513.27       0.0211568         2.70444
        0.127616         3520.41        -30164.3    -8.28218e-15         114.653        -12.3887     -0.00115081         60398.2         7268.01        -7507.47       0.0237636         2.70438
        0.127749         3518.28        -30139.3     -8.2841e-15         114.649         -12.397     -0.00116142         60347.4         7262.43        -7502.34       0.0261108         2.70432
        0.127883          3516.9        -30115.6    -8.28287e-15         114.646        -12.4054     -0.00117114         60299.2         7258.33        -7497.98       0.0282589         2.70426
        0.128016          3516.2        -30093.3    -8.27816e-15         114.642        -12.4139     -0.00117989         60253.3         7255.54        -7494.34       0.0301673          2.7042
        0.128149         3515.97          -30072    -8.26964e-15         114.638        -12.4225     -0.00118775         60209.4         7253.63        -7491.26        0.031769         2.70414
        0.128283         3516.19        -30051.8    -8.25662e-15         114.634        -12.4313      -0.0011947         60167.7         7252.65        -7488.71       0.0333308         2.70408
        0.128416         3516.78        -30032.6    -8.23875e-15          114.63        -12.4402      -0.0012008         60127.8          7252.4        -7486.61       0.0348462         2.70402
        0.128549         3517.66        -30014.3    -8.21585e-15         114.626        -12.4492     -0.00120608         60089.7          7252.8        -7484.84        0.036174         2.70396
        0.128683         3518.69        -29996.7    -8.18778e-15         114.622        -12.4584     -0.00121061         60053.2         7253.61        -7483.26       0.0360763          2.7039
        0.128816         3519.71        -29979.9    -8.15471e-15         114.617        -12.4676     -0.00121445           60018         7254.55        -7481.73       0.0361275         2.70383
        0.128949         3520.69        -29963.6    -8.11653e-15         114.613         -12.477     -0.00121766         59984.2         7255.55        -7480.21       0.0363226         2.70377
        0.129083         3521.55        -29947.8    -8.07392e-15         114.608        -12.4865     -0.00122035         59951.5         7256.52        -7478.58       0.0366513         2.70371
        0.129216         3522.14        -29932.4    -8.02623e-15         114.603        -12.4961     -0.00122266         59919.7         7257.15        -7476.74          0.0371         2.70365
         0.12935         3522.64        -29917.6    -7.97369e-15         114.598        -12.5058     -0.00122472           59889          7257.8         -7474.8       0.0376531         2.70359
        0.129483         3522.85        -29903.1    -7.91595e-15         114.593        -12.5156     -0.00122671         59859.3         7258.09        -7472.63       0.0382904         2.70352
        0.129616         3522.96          -29889    -7.85343e-15         114.588        -12.5254     -0.00122882         59830.7         7258.41        -7470.35        0.038974         2.70346
         0.12975         3522.74        -29875.4    -7.78599e-15         114.583        -12.5354     -0.00123115         59803.1         7258.27        -7467.83       0.0397177         2.70339
        0.129883         3522.38        -29862.2    -7.71489e-15         114.578        -12.5455      -0.0012341         59776.6         7258.06        -7465.19       0.0405087         2.70333
        0.130016         3521.74        -29849.5    -7.64028e-15         114.573        -12.5557     -0.00123779           59751         7257.48        -7462.34       0.0413346         2.70327
         0.13015         3520.93        -29837.2    -7.56262e-15         114.567        -12.5659     -0.00124249         59726.5         7256.69        -7459.34       0.0421867          2.7032
        0.130283         3519.71        -29825.1    -7.48164e-15         114.562        -12.5763      -0.0012484         59702.6         7255.21        -7456.04       0.0430559         2.70314
        0.130416         3518.26        -29813.5    -7.39814e-15         114.556        -12.5867     -0.00125581         59679.6         7253.37        -7452.52       0.0439366         2.70307
         0.13055         3516.37        -29802.1    -7.31197e-15         114.551        -12.5972     -0.00126492           59657          7250.7        -7448.67        0.044823           2.703
        0.130683         3514.23        -29791.1    -7.22377e-15         114.545        -12.6077     -0.00127598         59635.2         7247.54        -7444.59       0.0457104         2.70294
        0.130816         3511.68        -29780.3    -7.13495e-15          114.54        -12.6183     -0.00128915         59613.8         7243.55         -7440.2       0.0465956         2.70287
         0.13095         3508.88          -29770    -7.04529e-15         114.534         -12.629     -0.00130456         59593.3         7239.08         -7435.6       0.0474763          2.7028
        0.131083         3505.83          -29760    -6.95565e-15         114.528        -12.6397     -0.00132229         59573.4         7234.05        -7430.79       0.0469128         2.70274
        0.131216         3502.46        -29750.4    -6.86669e-15         114.523        -12.6505     -0.00134245         59554.3          7228.4         -7425.8       0.0461754         2.70267
         0.13135         3498.99        -29741.3    -6.77894e-15         114.517        -12.6614     -0.00136505         59536.2         7222.58        -7420.74       0.0454352          2.7026
        0.131483         3495.47        -29732.8    -6.69249e-15         114.511        -12.6723      -0.0013901         59519.4         7216.69         -7415.7       0.0446929         2.70253
        0.131616          3491.8        -29724.9    -6.60823e-15         114.505        -12.6832     -0.00141762         59503.5         7210.55        -7410.63       0.0439474         2.70246
         0.13175          3488.3        -29717.7    -6.52651e-15         114.499        -12.6942     -0.00144759         59489.3         7204.86        -7405.74       0.0431982         2.70239
        0.131883         3484.72          -29711    -6.44791e-15         114.493        -12.7052     -0.00148001         59476.3         7199.12        -7400.91       0.0424443         2.70232
        0.132017         3481.29        -29705.1    -6.37251e-15         114.487        -12.7163     -0.00151485         59464.7         7193.75        -7396.26       0.0416862         2.70225
         0.13215         3477.88        -29699.8    -6.30073e-15         114.481        -12.7275     -0.00155212         59454.5         7188.53        -7391.74       0.0409219         2.70218
        0.132283         3474.65        -29695.2    -6.23287e-15         114.475        -12.7386     -0.00159182         59445.8         7183.72        -7387.44       0.0401518         2.70211
        0.132417         3471.38        -29691.1    -6.16861e-15         114.469        -12.7498     -0.00163392         59438.2         7178.86        -7383.21        0.039375         2.70204
         0.13255         3468.25        -29687.8    -6.10804e-15         114.463         -12.761     -0.00167839           59432         7174.28        -7379.17       0.0385903         2.70197
        0.132683         3465.21          -29685    -6.05072e-15         114.456        -12.7723     -0.00172518         59427.1         7169.86        -7375.27       0.0377969          2.7019
        0.132817         3462.14        -29682.8    -5.99586e-15          114.45        -12.7835      -0.0017742         59423.1         7165.35        -7371.44       0.0369941         2.70183
         0.13295         3459.17        -29681.2    -5.94298e-15         114.444        -12.7948     -0.00182538         59420.4            7161        -7367.76       0.0361807         2.70176
        0.133083         3456.29        -29680.2    -5.89102e-15         114.438        -12.8061     -0.00187856         59418.8         7156.73        -7364.21       0.0353562         2.70168
        0.133217         3453.51        -29679.8    -5.84044e-15         114.432        -12.8174      -0.0019337         59418.5         7152.58        -7360.81       0.0345181         2.70161
         0.13335          3450.7        -29679.9    -5.79053e-15         114.425        -12.8288     -0.00199057           59419         7148.33        -7357.47        0.033667         2.70154
        0.133483         3448.14        -29680.8    -5.74252e-15         114.419        -12.8401     -0.00204902           59421         7144.45        -7354.37       0.0327997         2.70146
        0.133617         3445.61        -29682.1     -5.6962e-15         114.413        -12.8514     -0.00210885         59423.9         7140.59        -7351.36       0.0319164         2.70139
         0.13375         3443.13          -29684    -5.65164e-15         114.406        -12.8627      -0.0021699         59428.1          7136.7        -7348.48       0.0310131         2.70131
        0.133883         3440.76        -29686.5    -5.60931e-15           114.4         -12.874     -0.00223197         59433.3         7132.97        -7345.75       0.0300893         2.70124
        0.134017         3438.42        -29689.5    -5.57112e-15         114.393        -12.8853     -0.00229489         59439.6         7129.16         -7343.1       0.0291419         2.70116
         0.13415         3436.18        -29693.2     -5.5392e-15         114.387        -12.8966     -0.00235842           59447         7125.51        -7340.61       0.0281678         2.70109
        0.134283            3434        -29697.3    -5.51366e-15         114.381        -12.9079     -0.00242242         59455.5         7121.87        -7338.23       0.0271649         2.70101
        0.134417          3431.8        -29701.9    -5.49419e-15         114.374        -12.9192      -0.0024868         59464.9         7118.06        -7335.92       0.0261293         2.70093
         0.13455         3429.76        -29707.2    -5.48195e-15         114.368        -12.9305     -0.00255138         59475.6         7114.51        -7333.82       0.0250553         2.70086
        0.134684         3427.75          -29713    -5.47707e-15         114.361        -12.9417     -0.00261594         59487.3         7110.89        -7331.84       0.0239391         2.70078
        0.134817         3425.82        -29719.3    -5.48276e-15         114.355        -12.9529     -0.00268026           59500         7107.31        -7330.01       0.0227735          2.7007
         0.13495         3424.02        -29726.2    -5.50018e-15         114.348        -12.9641     -0.00274417         59514.1         7103.89        -7328.42       0.0215496         2.70062
        0.135084         3422.32        -29733.7    -5.52829e-15         114.342        -12.9753     -0.00280755         59529.1         7100.57        -7327.03       0.0202578         2.70055
        0.135217         3420.83        -29741.8    -5.56663e-15         114.335        -12.9865     -0.00287024         59545.5         7097.54        -7325.97       0.0188832         2.70047
         0.13535         3419.54        -29750.5    -5.61432e-15         114.328        -12.9976     -0.00293208         59563.1         7094.82        -7325.21       0.0174068         2.70039
        0.135484         3418.53          -29760    -5.67054e-15         114.322        -13.0087      -0.0029929         59582.2         7092.54        -7324.86       0.0158021         2.70031
        0.135617         3417.82        -29770.1    -5.73313e-15         114.315        -13.0198     -0.00305256         59602.6         7090.74        -7324.94       0.0140285         2.70023
         0.13575         3417.49          -29781    -5.79985e-15         114.308        -13.0308     -0.00311094         59624.5         7089.57        -7325.53       0.0120228         2.70015
        0.135884          3417.5        -29792.7    -5.86995e-15         114.301        -13.0418     -0.00316791         59647.8         7088.98        -7326.59      0.00967387         2.70007
        0.136017          3417.9          -29805    -5.94082e-15         114.294        -13.0528     -0.00322342         59672.4         7089.05        -7328.17      0.00701195         2.69999
         0.13615         3418.72        -29818.1    -6.01265e-15         114.287        -13.0637     -0.00327733         59698.6         7089.89        -7330.32      0.00469808         2.69991
        0.136284         3419.95        -29831.9     -6.0842e-15          114.28        -13.0747      -0.0033296         59726.1         7091.47        -7332.99      0.00258644         2.69982
        0.136417         3421.48        -29846.3    -6.15439e-15         114.273        -13.0855     -0.00338021         59754.9         7093.56        -7336.15       0.0024205         2.69974
         0.13655         3423.47        -29861.4    -6.22307e-15         114.266        -13.0964     -0.00342916         59785.1         7096.51        -7339.85       0.0068094         2.69966
        0.136684          3425.7          -29877    -6.28967e-15         114.259        -13.1072     -0.00347645         59816.2         7099.91        -7343.94      0.00651685         2.69958
        0.136817         3428.25        -29893.1    -6.35316e-15         114.252        -13.1179     -0.00352221         59848.5         7103.98        -7348.47      0.00546772          2.6995
         0.13695         3431.06        -29909.6    -6.41368e-15         114.245        -13.1286     -0.00356646         59881.6         7108.56        -7353.34      0.00422179         2.69941
        0.137084         3434.04        -29926.5    -6.47028e-15         114.238        -13.1393     -0.00360932         59915.6         7113.55        -7358.49      0.00391157         2.69933
        0.137217         3437.26        -29943.7    -6.52281e-15         114.231        -13.1499     -0.00365092         59950.2         7119.05        -7363.91       0.0045611         2.69924
        0.137351         3440.55          -29961    -6.57105e-15         114.224        -13.1604     -0.00369146         59985.4         7124.82        -7369.51      0.00237682         2.69916
        0.137484         3443.86        -29978.4    -6.61486e-15         114.216        -13.1709     -0.00373102         60020.8         7130.67        -7375.22      0.00188249         2.69907
        0.137617         3447.31        -29995.9    -6.65448e-15         114.209        -13.1813      -0.0037698         60056.7         7136.88        -7381.06      0.00297594         2.69899
        0.137751         3450.75        -30013.4    -6.68978e-15         114.202        -13.1916     -0.00380802         60092.5         7143.17        -7386.94      0.00429797          2.6989
        0.137884          3454.2        -30030.8    -6.72069e-15         114.195        -13.2019      -0.0038458         60128.3         7149.51        -7392.85      0.00541805         2.69882
        0.138017         3457.68        -30048.1    -6.74761e-15         114.187         -13.212     -0.00388331         60164.1         7155.94        -7398.81      0.00674432         2.69873
        0.138151          3461.2        -30065.4    -6.77113e-15          114.18         -13.222     -0.00392073         60199.7         7162.41         -7404.8      0.00862901         2.69865
        0.138284         3464.58        -30082.4    -6.79223e-15         114.173         -13.232      -0.0039582         60234.8         7168.53         -7410.7       0.0101623         2.69856
        0.138417         3468.03        -30099.3    -6.81172e-15         114.166        -13.2418      -0.0039959         60269.6         7174.64        -7416.61       0.0100411         2.69847
        0.138551         3471.28        -30115.9    -6.83028e-15         114.158        -13.2516     -0.00403398         60303.5         7180.22        -7422.34      0.00780226         2.69838
        0.138684         3474.48        -30132.2    -6.84941e-15         114.151        -13.2612     -0.00407262         60336.8         7185.49        -7427.93      0.00466119          2.6983
        0.138817         3477.41        -30148.1    -6.86909e-15         114.144        -13.2707     -0.00411201         60368.8         7190.04        -7433.22      0.00437641         2.69821
        0.138951         3480.11        -30163.6    -6.89046e-15         114.137        -13.2802     -0.00415235         60399.8         7193.91        -7438.19      0.00760765         2.69812
        0.139084         3482.71        -30178.7    -6.91448e-15          114.13        -13.2895     -0.00419378         60429.6          7197.4        -7442.91      0.00983766         2.69803
        0.139217         3484.93        -30193.1    -6.94168e-15         114.123        -13.2987     -0.00423647         60457.9         7199.92        -7447.17       0.0116289         2.69794
        0.139351            3487        -30207.2     -6.9735e-15         114.115        -13.3078     -0.00428061         60485.1         7201.96        -7451.14       0.0131687         2.69785
        0.139484         3488.92        -30220.7    -7.00981e-15         114.108        -13.3168     -0.00432626         60511.1         7203.57         -7454.8       0.0145352         2.69776
        0.139617         3490.78        -30233.9    -7.04969e-15         114.101        -13.3257     -0.00437354           60536         7204.96        -7458.24        0.015774         2.69767
        0.139751         3492.44        -30246.5    -7.09235e-15         114.094        -13.3345     -0.00442248         60559.7         7205.87         -7461.4       0.0169135         2.69758
        0.139884         3494.28        -30258.8    -7.13738e-15         114.087        -13.3432     -0.00447308         60582.8         7207.09        -7464.54       0.0179727         2.69749
        0.140018         3496.33          -30271    -7.18404e-15          114.08        -13.3517     -0.00452532         60605.4         7208.71        -7467.74       0.0189641          2.6974
        0.140151         3498.57        -30283.1    -7.23179e-15         114.073        -13.3602     -0.00457908         60627.6         7210.69        -7471.06       0.0198976         2.69731
        0.140284         3501.23        -30295.2    -7.27915e-15         114.066        -13.3686     -0.00463434         60649.8         7213.55        -7474.66       0.0207823         2.69722
        0.140418         3504.32        -30307.3    -7.32596e-15         114.059        -13.3769     -0.00469092         60672.1         7217.32        -7478.62       0.0216237         2.69712
        0.140551         3507.96        -30319.7    -7.37172e-15         114.051        -13.3851     -0.00474868         60694.8         7222.21        -7483.03       0.0224261         2.69703
        0.140684         3512.19        -30332.3    -7.41558e-15         114.044        -13.3932     -0.00480749           60718         7228.38        -7487.97       0.0231935         2.69694
        0.140818         3516.95        -30345.2    -7.45718e-15         114.037        -13.4013     -0.00486709         60741.8         7235.71        -7493.43       0.0239302         2.69685
        0.140951         3522.42        -30358.4    -7.49613e-15         114.029        -13.4092     -0.00492741         60766.3         7244.56        -7499.53        0.024638         2.69675
        0.141084         3528.59          -30372    -7.53215e-15         114.022        -13.4172     -0.00498824         60791.5         7254.89        -7506.27       0.0253197         2.69666
        0.141218         3535.37          -30386    -7.56506e-15         114.014         -13.425     -0.00504949         60817.4          7266.6        -7513.62       0.0259772         2.69657
        0.141351          3542.8        -30400.2    -7.59478e-15         114.007        -13.4328     -0.00511097           60844         7279.75        -7521.59        0.026612         2.69647
        0.141484          3550.8        -30414.7     -7.6211e-15         113.999        -13.4405     -0.00517257         60871.1         7294.19        -7530.13       0.0272266         2.69638
