            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.169221         7528.22         35101.6     7.84243e-15         103.122         18.4132      0.00749647        -70437.4           15408         10939.5      0.00737095         2.81905
        0.169355          7536.5         35120.3     7.77627e-15         103.099          18.413      0.00764356        -70478.6           15425         10946.4      0.00787805         2.81873
        0.169488         7544.38           35138     7.71137e-15         103.076          18.413      0.00778782        -70517.9         15441.2           10953      0.00749849         2.81841
        0.169621         7551.88         35154.9     7.64784e-15         103.053          18.413      0.00792922        -70555.3         15456.7         10959.4      0.00745291         2.81809
        0.169755            7559         35170.8     7.58557e-15         103.029         18.4132      0.00806771        -70590.8         15471.3         10965.5      0.00732933         2.81777
        0.169888         7565.78         35185.9     7.52526e-15         103.006         18.4134      0.00820328        -70624.5         15485.1         10971.3       0.0073092         2.81745
        0.170021         7572.16           35200     7.46678e-15         102.983         18.4138      0.00833592        -70656.3         15498.1         10976.8      0.00660178         2.81713
        0.170155         7578.18         35213.3     7.41034e-15          102.96         18.4142      0.00846555        -70686.2         15510.2         10982.1      0.00674652         2.81681
        0.170288         7583.82         35225.7     7.35662e-15         102.936         18.4148      0.00859222        -70714.2         15521.5         10987.1      0.00615507          2.8165
        0.170421         7589.04         35237.2     7.30607e-15         102.913         18.4154      0.00871592        -70740.1         15531.6         10991.8      0.00559632         2.81618
        0.170555         7593.85         35247.8     7.25945e-15          102.89         18.4162      0.00883665        -70764.1         15540.8         10996.1      0.00537442         2.81587
        0.170688         7598.29         35257.4     7.21662e-15         102.866          18.417      0.00895436          -70786         15549.1         11000.2       0.0047296         2.81556
        0.170821         7602.34         35266.2     7.17745e-15         102.843          18.418      0.00906909        -70806.1         15556.3           11004      0.00541555         2.81524
        0.170955         7605.89         35274.1     7.14383e-15         102.819          18.419       0.0091808          -70824         15562.3         11007.5      0.00555162         2.81493
        0.171088         7609.09         35281.1     7.11429e-15         102.796         18.4202      0.00928943        -70839.9         15567.3         11010.7      0.00454925         2.81463
        0.171221         7611.82         35287.2     7.08987e-15         102.772         18.4215      0.00939495        -70853.7         15571.1         11013.6       0.0053363         2.81432
        0.171355         7614.24         35292.4     7.07003e-15         102.748         18.4229      0.00949724        -70865.6         15574.1         11016.2      0.00462958         2.81401
        0.171488          7616.1         35296.7     7.05516e-15         102.725         18.4244      0.00959618        -70875.4         15575.7         11018.4      0.00435304          2.8137
        0.171621         7617.69         35300.2     7.04448e-15         102.701         18.4261       0.0096917        -70883.2         15576.4         11020.5      0.00390235          2.8134
        0.171755         7618.77         35302.8     7.03861e-15         102.678         18.4278       0.0097836          -70889         15575.9         11022.2        0.003673         2.81309
        0.171888         7619.59         35304.7     7.03612e-15         102.654         18.4297      0.00987179          -70893         15574.6         11023.7      0.00187037         2.81279
        0.172022         7619.93         35305.7     7.03741e-15          102.63         18.4318      0.00995612        -70894.9           15572           11025      0.00477752         2.81249
        0.172155         7619.99         35305.9     7.04145e-15         102.606         18.4339       0.0100364        -70894.9         15568.7           11026      0.00258729         2.81219
        0.172288         7619.61         35305.3      7.0477e-15         102.583         18.4362       0.0101126          -70893         15564.1         11026.7      0.00451286         2.81189
        0.172422         7618.97           35304     7.05541e-15         102.559         18.4386       0.0101845        -70889.3         15558.8         11027.2       0.0029202         2.81159
        0.172555         7617.97         35301.8     7.06404e-15         102.535         18.4412        0.010252        -70883.5         15552.5         11027.5      0.00372738         2.81129
        0.172688          7616.7           35299     7.07209e-15         102.512         18.4439       0.0103149        -70876.1         15545.5         11027.7      0.00492628           2.811
        0.172822         7615.06         35295.3     7.07968e-15         102.488         18.4467       0.0103732        -70866.7         15537.4         11027.5      0.00277836         2.81071
        0.172955         7613.07         35290.9     7.08664e-15         102.464         18.4497       0.0104268        -70855.4         15528.4         11027.2      0.00455317         2.81041
        0.173088         7610.77         35285.6     7.09122e-15          102.44         18.4528       0.0104756        -70842.3         15518.5         11026.6      0.00590415         2.81012
        0.173222         7608.14         35279.6     7.09572e-15         102.416         18.4561       0.0105196        -70827.2         15507.9         11025.7      0.00414436         2.80983
        0.173355         7605.11         35272.7     7.09785e-15         102.393         18.4595       0.0105587        -70810.2         15496.2         11024.6       0.0060232         2.80954
        0.173488         7601.84         35265.1     7.09849e-15         102.369          18.463       0.0105929        -70791.4           15484         11023.3      0.00609292         2.80926
        0.173622         7598.16         35256.6      7.0997e-15         102.345         18.4667       0.0106222        -70770.7         15470.8         11021.7      0.00472972         2.80897
        0.173755         7594.11         35247.3     7.10041e-15         102.321         18.4705       0.0106468        -70748.3         15456.8         11019.8      0.00637565         2.80869
        0.173888          7589.7         35237.1     7.10289e-15         102.298         18.4745       0.0106665        -70723.8           15442         11017.6      0.00571016         2.80841
        0.174022         7584.91         35226.1      7.1059e-15         102.274         18.4786       0.0106816        -70697.7         15426.5         11015.1      0.00540064         2.80812
        0.174155         7579.69         35214.1     7.11173e-15          102.25         18.4828       0.0106921        -70669.8         15410.2         11012.2      0.00656591         2.80785
        0.174288          7573.9         35201.2     7.12136e-15         102.226         18.4872       0.0106982        -70639.7         15392.9         11008.8      0.00597441         2.80757
        0.174422         7567.67         35187.3     7.13463e-15         102.203         18.4917       0.0106999          -70608         15374.8         11005.1      0.00611292         2.80729
        0.174555         7560.79         35172.4     7.15259e-15         102.179         18.4962       0.0106976        -70574.1         15355.7         11000.8      0.00745549         2.80702
        0.174689         7553.35         35156.3     7.17492e-15         102.156         18.5009       0.0106912        -70538.2         15335.8           10996      0.00607554         2.80675
        0.174822         7545.25         35139.3     7.20231e-15         102.132         18.5057       0.0106811        -70500.5         15314.8         10990.6       0.0059768         2.80648
        0.174955         7536.34           35121     7.23468e-15         102.109         18.5106       0.0106675        -70460.4         15292.6         10984.5      0.00729145         2.80621
        0.175089         7526.83         35101.7     7.27157e-15         102.085         18.5155       0.0106505        -70418.5         15269.6         10977.8      0.00608505         2.80594
        0.175222         7516.46         35081.1     7.31306e-15         102.062         18.5206       0.0106304        -70374.3         15245.2         10970.3      0.00570611         2.80568
        0.175355         7505.29         35059.3     7.35877e-15         102.039         18.5257       0.0106074          -70328         15219.8         10962.2      0.00689462         2.80541
        0.175489         7493.33         35036.4     7.40815e-15         102.016         18.5309       0.0105818        -70279.7         15193.1         10953.3      0.00711675         2.80515
        0.175622         7480.63         35012.4     7.45945e-15         101.992         18.5361       0.0105538        -70229.2         15165.4         10943.6      0.00674317         2.80489
        0.175755         7467.04         34987.3      7.5124e-15         101.969         18.5414       0.0105236          -70177         15136.4         10933.3      0.00736712         2.80464
        0.175889         7452.79         34961.1     7.56588e-15         101.946         18.5468       0.0104915        -70122.4         15106.4         10922.2        0.007837         2.80438
        0.176022         7437.84         34933.9     7.61968e-15         101.923         18.5522       0.0104577        -70066.2         15075.3         10910.6      0.00749113         2.80413
        0.176155         7422.25         34905.8     7.67251e-15         101.901         18.5577       0.0104223        -70008.2         15043.2         10898.3       0.0078307         2.80388
        0.176289         7406.17         34876.9     7.72355e-15         101.878         18.5632       0.0103855        -69948.6         15010.4         10885.6      0.00794878         2.80363
        0.176422          7389.7         34847.3     7.77247e-15         101.855         18.5688       0.0103477        -69887.6           14977         10872.4      0.00743736         2.80338
        0.176555         7372.81         34816.9     7.81859e-15         101.833         18.5744       0.0103089        -69825.2         14942.9         10858.9      0.00753792         2.80313
        0.176689         7355.73         34786.1     7.86082e-15          101.81         18.5802       0.0102692        -69761.8         14908.5         10845.1      0.00810826         2.80289
        0.176822         7338.46         34754.8     7.90028e-15         101.788          18.586       0.0102289        -69697.3         14873.7         10831.1      0.00752658         2.80265
        0.176955         7321.11           34723     7.93603e-15         101.765         18.5918       0.0101879        -69631.9         14838.9         10816.9      0.00744151          2.8024
        0.177089         7303.71         34690.9     7.96779e-15         101.743         18.5978       0.0101465        -69565.5         14803.9         10802.6      0.00786443         2.80217
        0.177222         7286.31         34658.5     7.99668e-15         101.721         18.6038       0.0101047        -69498.6         14768.9         10788.3      0.00845728         2.80193
        0.177356         7268.89         34625.7     8.02113e-15         101.698         18.6099       0.0100626        -69430.7         14733.7         10773.9      0.00826214         2.80169
        0.177489         7251.65         34592.9      8.0419e-15         101.676         18.6161       0.0100204        -69362.5         14698.8         10759.6      0.00840273         2.80146
        0.177622         7234.41         34559.8     8.06042e-15         101.654         18.6224      0.00997798        -69293.7         14663.8         10745.2      0.00881178         2.80123
        0.177756         7217.19         34526.5     8.07707e-15         101.632         18.6288      0.00993553        -69224.2         14628.7         10730.7      0.00867676           2.801
        0.177889         7200.27         34493.2     8.09105e-15          101.61         18.6352      0.00989308        -69154.6           14594         10716.4      0.00868919         2.80077
        0.178022         7183.25         34459.8     8.10617e-15         101.589         18.6418      0.00985076        -69084.6         14559.1         10702.1       0.0089221         2.80055
        0.178156         7166.44         34426.3     8.12107e-15         101.567         18.6484      0.00980867        -69014.3         14524.4         10687.7      0.00892907         2.80032
        0.178289         7149.74         34392.9     8.13647e-15         101.545         18.6551      0.00976693          -68944         14489.8         10673.5       0.0083123          2.8001
        0.178422         7133.05         34359.5     8.15378e-15         101.524          18.662      0.00972565        -68873.5         14455.1         10659.3       0.0077222         2.79988
        0.178556         7116.59         34326.1     8.17271e-15         101.502         18.6689      0.00968492        -68802.9         14420.7         10645.2      0.00719173         2.79966
        0.178689         7100.13         34292.8     8.19363e-15         101.481         18.6759      0.00964491        -68732.4         14386.3         10631.1      0.00676874         2.79944
        0.178822         7083.72         34259.6     8.21609e-15          101.46          18.683      0.00960581        -68661.8         14351.9         10617.1      0.00651014         2.79923
        0.178956         7067.48         34226.5     8.24049e-15         101.438         18.6902      0.00956782        -68591.6         14317.6         10603.2      0.00645748         2.79902
        0.179089         7051.23         34193.5     8.26506e-15         101.417         18.6975      0.00953109        -68521.2         14283.3         10589.2      0.00659867         2.79881
        0.179222         7035.06         34160.6     8.29024e-15         101.396         18.7049      0.00949587        -68451.1         14249.1         10575.4      0.00687819          2.7986
        0.179356         7018.98         34127.8     8.31443e-15         101.375         18.7124      0.00946238        -68381.1           14215         10561.7      0.00723256         2.79839
        0.179489          7002.8         34095.2     8.33802e-15         101.354         18.7199      0.00943089        -68311.2         14180.6         10547.9       0.0076153         2.79818
        0.179622         6986.85         34062.7     8.35885e-15         101.334         18.7276      0.00940158        -68241.5         14146.6         10534.4      0.00799652         2.79798
        0.179756         6970.89         34030.4     8.37748e-15         101.313         18.7354      0.00937476          -68172         14112.4         10520.8      0.00836222         2.79778
        0.179889         6955.09         33998.3     8.39387e-15         101.292         18.7433      0.00935071        -68102.7         14078.5         10507.4       0.0087037         2.79758
        0.180023         6939.53         33966.3     8.40705e-15         101.272         18.7513      0.00932979        -68033.5           14045         10494.2      0.00901685         2.79738
        0.180156         6923.92         33934.5      8.4177e-15         101.251         18.7593      0.00931223        -67964.6         14011.3           10481      0.00930197         2.79718
        0.180289         6908.62         33902.9     8.42486e-15         101.231         18.7675      0.00929845        -67895.8         13978.2         10468.1      0.00955282         2.79699
        0.180423         6893.51         33871.4     8.42922e-15          101.21         18.7757      0.00928878        -67827.1         13945.3         10455.2      0.00977825         2.79679
        0.180556         6878.48           33840     8.43167e-15          101.19         18.7841      0.00928357        -67758.5         13912.5         10442.5      0.00997204          2.7966
        0.180689         6863.71         33808.8     8.43185e-15          101.17         18.7925      0.00928309        -67689.9         13880.1           10430       0.0101363         2.79641
        0.180823          6849.2         33777.6     8.43054e-15          101.15          18.801      0.00928767        -67621.3         13848.1         10417.6       0.0102704         2.79622
        0.180956         6834.79         33746.6     8.42847e-15          101.13         18.8096      0.00929764        -67552.6         13816.2         10405.3       0.0103754         2.79604
        0.181089         6820.78         33715.6     8.42469e-15          101.11         18.8182      0.00931341        -67483.9         13785.1         10393.3       0.0104202         2.79585
        0.181223         6806.98         33684.8     8.41982e-15          101.09         18.8269      0.00933521        -67415.1         13754.4         10381.4       0.0104372         2.79567
        0.181356          6793.4         33653.9     8.41444e-15         101.071         18.8356       0.0093633        -67346.2           13724         10369.6       0.0104391         2.79549
        0.181489         6780.22         33623.2     8.40815e-15         101.051         18.8445       0.0093979        -67277.3         13694.4         10358.1       0.0104241         2.79531
        0.181623         6767.41         33592.5     8.40259e-15         101.032         18.8533      0.00943923        -67208.2         13665.6         10346.9       0.0103939         2.79513
        0.181756         6754.93         33561.9     8.39787e-15         101.012         18.8622      0.00948734        -67139.2         13637.5         10335.8        0.010345         2.79495
        0.181889         6742.56         33531.1     8.39502e-15         100.993         18.8711      0.00954227        -67069.9         13609.7         10324.7       0.0102746         2.79477
        0.182023         6730.74         33500.5     8.39331e-15         100.974         18.8801      0.00960411        -67000.8         13583.1           10314       0.0101339          2.7946
        0.182156         6719.07         33469.9     8.39463e-15         100.955         18.8891      0.00967287        -66931.5         13557.1         10303.4      0.00995977         2.79442
        0.182289         6707.92         33439.2     8.39888e-15         100.936         18.8981      0.00974834        -66862.4         13532.4           10293      0.00975067         2.79425
        0.182423          6696.8         33408.5     8.40784e-15         100.917         18.9071      0.00983046        -66793.2         13508.1         10282.7      0.00950455         2.79408
        0.182556         6686.07         33377.8     8.42173e-15         100.899         18.9161      0.00991905        -66724.1         13484.9         10272.5      0.00922122         2.79391
         0.18269         6675.63           33347     8.44134e-15          100.88         18.9251       0.0100139          -66655         13462.7         10262.4      0.00889821         2.79374
        0.182823         6665.37         33316.2     8.46736e-15         100.862         18.9341       0.0101147        -66586.3         13441.3         10252.5      0.00854068         2.79357
        0.182956         6655.28         33285.3     8.50038e-15         100.844          18.943       0.0102211        -66517.5         13420.7         10242.6      0.00815114         2.79341
         0.18309         6645.54         33254.6     8.53986e-15         100.826          18.952       0.0103328        -66449.3         13401.2         10232.8      0.00774154         2.79324
        0.183223         6635.98         33223.9     8.58633e-15         100.808         18.9609       0.0104495        -66381.3         13382.5         10223.1      0.00733692         2.79308
        0.183356         6626.59         33193.2     8.63939e-15          100.79         18.9698       0.0105706        -66313.7         13364.6         10213.5      0.00698636         2.79292
         0.18349         6617.46         33162.7     8.69948e-15         100.772         18.9787       0.0106958        -66246.6         13347.5           10204      0.00676451         2.79276
        0.183623          6608.5         33132.3     8.76729e-15         100.754         18.9875       0.0108247        -66179.9         13331.1         10194.5      0.00676221          2.7926
        0.183756         6599.78         33102.1     8.83977e-15         100.737         18.9963       0.0109569        -66113.8         13315.4         10185.2      0.00702425         2.79244
         0.18389         6591.22           33072     8.91818e-15          100.72         19.0051       0.0110919        -66048.1         13300.1           10176      0.00751671         2.79228
        0.184023         6582.84         33042.2     9.00068e-15         100.702         19.0138       0.0112294        -65982.8         13285.3         10166.8      0.00815744         2.79213
        0.184156         6574.67         33012.6     9.08518e-15         100.685         19.0224        0.011369        -65918.2         13270.9         10157.7      0.00887861         2.79197
         0.18429         6566.55         32983.2     9.17003e-15         100.668         19.0311       0.0115104          -65854         13256.6         10148.7      0.00935937         2.79182
        0.184423         6558.58         32954.2     9.25275e-15         100.651         19.0396       0.0116533        -65790.3         13242.3         10139.7      0.00934957         2.79166
        0.184556         6550.63         32925.3     9.33311e-15         100.635         19.0481       0.0117974          -65727           13228         10130.7      0.00951043         2.79151
         0.18469         6542.82         32896.9      9.4085e-15         100.618         19.0566       0.0119426        -65664.4         13213.7         10121.8      0.00960165         2.79135
        0.184823         6535.03         32868.7     9.47873e-15         100.602          19.065       0.0120886        -65602.2         13199.2         10112.8      0.00970872          2.7912
        0.184956         6527.37         32840.8      9.5433e-15         100.585         19.0733       0.0122353        -65540.8         13184.8           10104      0.00994118         2.79105
         0.18509         6519.69         32813.3     9.60068e-15         100.569         19.0816       0.0123827        -65480.1         13170.1         10095.2      0.00999134          2.7909
        0.185223         6512.24         32786.3     9.64992e-15         100.553         19.0898       0.0125305        -65420.4         13155.7         10086.6         0.01017         2.79075
        0.185357         6504.96         32759.7     9.68925e-15         100.537          19.098       0.0126788        -65361.7         13141.6         10078.2       0.0101411          2.7906
         0.18549         6497.82         32733.6     9.71863e-15         100.521         19.1061       0.0128275        -65304.2         13127.7         10069.9       0.0103383         2.79045
        0.185623         6490.94           32708     9.73897e-15         100.505         19.1142       0.0129766        -65247.9         13114.4         10061.9       0.0103145          2.7903
        0.185757         6484.27         32682.9        9.75e-15         100.489         19.1222       0.0131261        -65192.9         13101.5           10054       0.0103889         2.79015
         0.18589         6477.89         32658.4     9.75253e-15         100.473         19.1303       0.0132761        -65139.3         13089.3         10046.5       0.0104237         2.79001
        0.186023         6471.77         32634.4     9.74832e-15         100.458         19.1382       0.0134265          -65087         13077.7         10039.2       0.0104207         2.78986
        0.186157         6465.85         32610.9     9.74007e-15         100.442         19.1462       0.0135775        -65036.2         13066.7         10032.2        0.010543         2.78971
         0.18629         6460.31           32588     9.72837e-15         100.427         19.1541       0.0137289        -64986.8         13056.6         10025.4       0.0105309         2.78957
        0.186423          6454.9         32565.6     9.71119e-15         100.411          19.162       0.0138809        -64938.7         13046.9         10018.9       0.0107601         2.78942
        0.186557         6449.77         32543.6     9.68693e-15         100.396         19.1698       0.0140335        -64891.7         13037.9         10012.5       0.0107216         2.78928
         0.18669         6444.76         32522.2     9.65508e-15         100.381         19.1776       0.0141866          -64846         13029.3         10006.3       0.0109151         2.78914
        0.186823         6439.87           32501     9.61413e-15         100.365         19.1854       0.0143403        -64801.2         13021.1         10000.2        0.010857         2.78899
        0.186957          6435.2         32480.3     9.56481e-15          100.35          19.193       0.0144945        -64757.4         13013.5         9994.29       0.0108462         2.78885
         0.18709         6430.53           32460     9.50836e-15         100.335         19.2007       0.0146491        -64714.5         13005.9         9988.41       0.0107375         2.78871
        0.187223         6426.01         32439.9     9.44623e-15          100.32         19.2083        0.014804        -64672.3         12998.8         9982.62       0.0108358         2.78857
        0.187357         6421.58         32420.2      9.3785e-15         100.305         19.2158       0.0149592        -64630.9         12991.7         9976.88       0.0106845         2.78842
         0.18749         6417.17         32400.7     9.30632e-15         100.291         19.2232       0.0151144        -64590.1         12984.8         9971.19        0.010838         2.78828
        0.187623         6412.83         32381.5     9.23132e-15         100.276         19.2306       0.0152694        -64549.8           12978         9965.52       0.0107107         2.78814
        0.187757         6408.62         32362.5     9.15564e-15         100.261         19.2379       0.0154242        -64510.1         12971.5         9959.93       0.0104375         2.78799
         0.18789         6404.26         32343.7      9.0815e-15         100.247         19.2451       0.0155783        -64470.7         12964.6         9954.27       0.0100978         2.78785
        0.188024         6400.01         32325.2      9.0101e-15         100.232         19.2523       0.0157317        -64431.7         12957.9         9948.63       0.0096713          2.7877
        0.188157         6395.72         32306.8     8.94322e-15         100.218         19.2593       0.0158842        -64393.2         12951.1         9942.97       0.0093061         2.78756
         0.18829         6391.36         32288.5     8.88256e-15         100.203         19.2663       0.0160356        -64354.7         12944.1         9937.23      0.00856844         2.78742
        0.188424          6386.9         32270.4     8.82882e-15         100.189         19.2732       0.0161856        -64316.6         12936.7         9931.42      0.00784596         2.78728
        0.188557         6382.44         32252.5     8.78194e-15         100.175           19.28       0.0163341        -64278.7         12929.3         9925.57      0.00718684         2.78714
         0.18869         6377.82         32234.7     8.74155e-15         100.161         19.2867       0.0164808          -64241         12921.4          9919.6       0.0062248           2.787
        0.188824         6373.15           32217     8.70603e-15         100.146         19.2933       0.0166257        -64203.5         12913.2         9913.55      0.00531957         2.78686
        0.188957         6368.25         32199.4     8.67427e-15         100.132         19.2997       0.0167685        -64166.1         12904.4         9907.34      0.00425842         2.78671
         0.18909         6363.34           32182      8.6436e-15         100.118         19.3061       0.0169092          -64129         12895.5         9901.07      0.00265329         2.78657
        0.189224          6358.2         32164.7     8.61294e-15         100.104         19.3124       0.0170477        -64092.1         12885.9         9894.63      0.00418598         2.78643
        0.189357         6353.01         32147.7     8.57994e-15         100.091         19.3186       0.0171839        -64055.6         12876.1         9888.13      0.00486819         2.78628
         0.18949         6347.71         32130.8     8.54269e-15         100.077         19.3247       0.0173178        -64019.4           12866         9881.55      0.00543003         2.78614
        0.189624         6342.39         32114.2     8.50062e-15         100.063         19.3307       0.0174495        -63983.8         12855.6         9874.95      0.00534874         2.78599
        0.189757         6337.05         32097.9     8.45176e-15         100.049         19.3366       0.0175788        -63948.6         12845.1          9868.3      0.00442789         2.78585
         0.18989          6331.7         32081.9     8.39646e-15         100.035         19.3423       0.0177059        -63914.2         12834.5         9861.69      0.00268624          2.7857
        0.190024         6326.43         32066.2     8.33389e-15         100.022          19.348       0.0178309        -63880.5         12823.9         9855.14      0.00362247         2.78555
        0.190157         6321.39         32051.1     8.26341e-15         100.008         19.3536       0.0179539        -63847.9         12813.7         9848.76      0.00386884         2.78541
         0.19029         6316.36         32036.3      8.1869e-15         99.9943         19.3591       0.0180749        -63816.1         12803.3         9842.45      0.00270144         2.78527
        0.190424         6311.63         32022.1     8.10305e-15         99.9807         19.3645       0.0181943        -63785.5         12793.6         9836.39      0.00782791         2.78512
        0.190557         6307.07         32008.3     8.01409e-15         99.9671         19.3698       0.0183121        -63755.9           12784         9830.48       0.0110828         2.78498
        0.190691         6302.79         31995.1      7.9205e-15         99.9535          19.375       0.0184286        -63727.6           12775         9824.85          0.0136         2.78483
        0.190824         6298.76         31982.4     7.82396e-15         99.9399         19.3802       0.0185439        -63700.5         12766.4         9819.47       0.0157233         2.78468
        0.190957         6295.15         31970.5     7.72601e-15         99.9263         19.3853       0.0186582        -63674.9         12758.6         9814.45       0.0175912         2.78453
        0.191091         6291.84         31959.1     7.62849e-15         99.9127         19.3903       0.0187718        -63650.7         12751.3         9809.74       0.0192889         2.78438
        0.191224         6288.88         31948.4     7.53207e-15         99.8991         19.3952       0.0188848        -63627.8         12744.5         9805.35       0.0208578         2.78423
        0.191357         6286.39         31938.5     7.43788e-15         99.8856         19.4001       0.0189974        -63606.7         12738.7          9801.4       0.0223242         2.78408
        0.191491         6284.31         31929.2     7.34695e-15          99.872         19.4048       0.0191099          -63587         12733.4         9797.83       0.0236994         2.78393
        0.191624         6282.59         31920.6     7.26147e-15         99.8584         19.4096       0.0192222        -63568.8         12728.7          9794.6       0.0249972         2.78377
        0.191757         6281.43         31912.8     7.18119e-15         99.8448         19.4143       0.0193348        -63552.4           12725         9791.87       0.0161761         2.78362
        0.191891         6280.65         31905.8     7.10684e-15         99.8312         19.4189       0.0194475        -63537.6         12721.9         9789.51       0.0201513         2.78347
        0.192024         6280.34         31899.4     7.03947e-15         99.8175         19.4234       0.0195605        -63524.3         12719.5         9787.57       0.0285455         2.78332
        0.192157         6280.43         31893.7     6.97909e-15         99.8039         19.4279        0.019674        -63512.5         12717.8         9786.01       0.0296368         2.78317
        0.192291         6281.13         31888.9     6.92654e-15         99.7902         19.4324        0.019788        -63502.6           12717         9784.96       0.0306922         2.78302
        0.192424          6282.1         31884.7     6.88138e-15         99.7765         19.4368       0.0199025          -63494         12716.6         9784.21       0.0317153         2.78286
        0.192557          6283.7         31881.4     6.84219e-15         99.7628         19.4411       0.0200178        -63487.3         12717.2         9783.98       0.0327073          2.7827
        0.192691         6285.56         31878.6     6.81045e-15         99.7491         19.4454       0.0201336        -63481.8         12718.2         9784.01       0.0336635         2.78255
        0.192824         6288.04         31876.7     6.78391e-15         99.7354         19.4496       0.0202502        -63478.1         12720.2         9784.56       0.0290254         2.78239
        0.192957         6290.87         31875.3     6.76288e-15         99.7216         19.4538       0.0203674        -63475.9         12722.7         9785.44       0.0220731         2.78223
        0.193091         6294.18         31874.7     6.74596e-15         99.7078         19.4579       0.0204852        -63475.2           12726         9786.73        0.012286         2.78207
        0.193224         6297.93         31874.8      6.7332e-15         99.6939          19.462       0.0206037        -63476.1           12730         9788.39        0.015893          2.7819
        0.193358         6302.09         31875.5     6.72451e-15         99.6801          19.466       0.0207228        -63478.4         12734.7         9790.41       0.0244728         2.78174
        0.193491         6306.79           31877     6.71942e-15         99.6662         19.4699       0.0208424        -63482.4         12740.3         9792.88       0.0308533         2.78157
        0.193624          6311.8         31879.1     6.72013e-15         99.6523         19.4738       0.0209624        -63487.6         12746.6         9795.61       0.0361392         2.78141
        0.193758         6317.25         31881.7     6.72396e-15         99.6383         19.4776       0.0210828        -63494.4         12753.6         9798.71       0.0396533         2.78125
        0.193891            6323         31884.9     6.73348e-15         99.6244         19.4814       0.0212035        -63502.4         12761.3         9802.07       0.0384179         2.78108
        0.194024         6329.07         31888.7     6.74703e-15         99.6104         19.4851       0.0213243        -63511.7         12769.7         9805.69       0.0336177         2.78092
        0.194158         6335.52           31893     6.76597e-15         99.5963         19.4888        0.021445        -63522.3         12778.9         9809.62       0.0285123         2.78075
        0.194291         6342.06         31897.6     6.79003e-15         99.5823         19.4923       0.0215654        -63533.8         12788.4         9813.64       0.0236173         2.78058
        0.194424         6349.03         31902.8     6.81817e-15         99.5682         19.4959       0.0216855        -63546.9         12798.9         9817.99      0.00949096         2.78041
        0.194558            6356         31908.3     6.85112e-15          99.554         19.4993        0.021805        -63560.6         12809.6         9822.35        0.022156         2.78024
        0.194691         6363.23         31914.2     6.88808e-15         99.5399         19.5027       0.0219238        -63575.4         12821.1         9826.91       0.0283117         2.78007
        0.194824         6370.42         31920.3     6.92999e-15         99.5257          19.506       0.0220418        -63590.9         12832.7         9831.44       0.0326617          2.7799
        0.194958         6377.73         31926.7     6.97612e-15         99.5115         19.5092       0.0221587        -63607.3         12844.8         9836.06       0.0355689         2.77972
        0.195091         6384.97         31933.3     7.02567e-15         99.4972         19.5123       0.0222745        -63624.2         12857.1         9840.63        0.035452         2.77954
        0.195224         6392.15           31940     7.07828e-15         99.4829         19.5154        0.022389        -63641.6         12869.5         9845.13       0.0354766         2.77937
        0.195358         6399.16         31946.7     7.13562e-15         99.4686         19.5183       0.0225023        -63659.3         12881.9          9849.5       0.0356391         2.77919
        0.195491         6405.98         31953.4     7.19626e-15         99.4543         19.5212       0.0226143        -63677.3         12894.3         9853.72       0.0359307         2.77901
        0.195624         6412.66         31960.2     7.25867e-15         99.4399         19.5239        0.022725        -63695.5         12906.7         9857.81       0.0363395         2.77882
        0.195758         6418.99         31966.7      7.3257e-15         99.4255         19.5266       0.0228343        -63713.6         12918.8         9861.62       0.0368511         2.77864
        0.195891         6425.02         31973.2     7.39418e-15         99.4111         19.5292       0.0229425        -63731.7         12930.5         9865.19       0.0374503         2.77846
        0.196025         6430.72         31979.4     7.46432e-15         99.3966         19.5316       0.0230497        -63749.7           12942          9868.5       0.0381344         2.77828
        0.196158         6436.07         31985.5     7.53595e-15         99.3821          19.534       0.0231559        -63767.4           12953         9871.51        0.038854         2.77809
        0.196291         6441.05         31991.3       7.607e-15         99.3676         19.5362       0.0232613        -63784.9         12963.6         9874.23       0.0396266         2.77791
        0.196425         6445.71         31996.9     7.67823e-15         99.3531         19.5384       0.0233662        -63802.2         12973.7         9876.69       0.0404391         2.77772
        0.196558         6449.75           32002     7.74837e-15         99.3385         19.5404       0.0234708        -63818.7         12982.9         9878.69       0.0411385         2.77754
        0.196691         6453.52           32007     7.81591e-15         99.3239         19.5423       0.0235753          -63835         12991.9         9880.46       0.0336973         2.77735
        0.196825         6456.75         32011.6     7.87986e-15         99.3092         19.5441       0.0236799        -63850.8         12999.9         9881.83       0.0262706         2.77716
        0.196958         6459.67         32015.9     7.94018e-15         99.2946         19.5458       0.0237849        -63866.3         13007.6         9882.97       0.0268785         2.77697
        0.197091         6461.98         32019.8     7.99748e-15         99.2798         19.5474       0.0238905        -63881.2         13014.3         9883.69       0.0340806         2.77677
        0.197225          6464.1         32023.7     8.04708e-15         99.2651         19.5489        0.023997        -63896.2         13020.9         9884.28       0.0346419         2.77658
        0.197358         6465.78         32027.2      8.0902e-15         99.2503         19.5503       0.0241046        -63910.8         13026.8         9884.57        0.033332         2.77638
        0.197491         6467.07         32030.6     8.12678e-15         99.2354         19.5516       0.0242135        -63925.3         13032.2         9884.64       0.0320492         2.77618
