            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.10508         466.354          -15774    -3.48875e-14         115.321        -6.04224     2.78583e-05           31560         1163.35        -3219.96       0.0771459         2.15784
        0.105213         465.895          -15768    -3.48845e-14         115.318        -6.05088     2.78041e-05         31548.1         1162.43        -3217.85       0.0769875          2.1579
        0.105347         465.446        -15762.1    -3.48814e-14         115.314        -6.05949     2.77498e-05         31536.2         1161.52        -3215.75       0.0768261         2.15796
         0.10548         465.008        -15756.1    -3.48784e-14         115.311        -6.06807     2.76961e-05         31524.4         1160.64        -3213.68       0.0766615         2.15801
        0.105613         464.578        -15750.3    -3.48754e-14         115.307         -6.0766     2.76421e-05         31512.7         1159.77        -3211.63       0.0764938         2.15807
        0.105747         464.157        -15744.4    -3.48723e-14         115.304         -6.0851     2.75886e-05           31501         1158.93        -3209.59       0.0763231         2.15812
         0.10588         463.743        -15738.6    -3.48693e-14           115.3        -6.09356     2.75351e-05         31489.4         1158.09        -3207.56       0.0761493         2.15818
        0.106013         463.336        -15732.8    -3.48663e-14         115.297        -6.10198      2.7482e-05         31477.8         1157.27        -3205.55       0.0759725         2.15823
        0.106147         462.934          -15727    -3.48633e-14         115.293        -6.11036      2.7429e-05         31466.2         1156.46        -3203.55       0.0757927         2.15829
         0.10628         462.536        -15721.2    -3.48603e-14          115.29        -6.11871     2.73762e-05         31454.7         1155.66        -3201.55       0.0756099         2.15834
        0.106413         462.143        -15715.5    -3.48573e-14         115.287        -6.12702     2.73237e-05         31443.2         1154.86        -3199.55       0.0754242         2.15839
        0.106547         461.752        -15709.7    -3.48543e-14         115.283         -6.1353     2.72713e-05         31431.6         1154.07        -3197.55       0.0752354         2.15844
         0.10668         461.361        -15703.9    -3.48513e-14          115.28        -6.14353     2.72193e-05         31420.1         1153.28        -3195.55       0.0750438          2.1585
        0.106813         460.969        -15698.1    -3.48483e-14         115.276        -6.15173     2.71673e-05         31408.6          1152.5        -3193.53       0.0748491         2.15855
        0.106947         460.576        -15692.3    -3.48454e-14         115.273        -6.15989     2.71155e-05           31397          1151.7        -3191.51       0.0746516          2.1586
         0.10708          460.18        -15686.5    -3.48424e-14         115.269        -6.16802      2.7064e-05         31385.4          1150.9        -3189.47        0.074451         2.15864
        0.107213          459.78        -15680.7    -3.48394e-14         115.266        -6.17611     2.70124e-05         31373.7          1150.1        -3187.41       0.0742476         2.15869
        0.107347         459.375        -15674.8    -3.48364e-14         115.263        -6.18415     2.69613e-05           31362         1149.28        -3185.33       0.0740413         2.15874
         0.10748         458.963        -15668.9    -3.48335e-14         115.259        -6.19217     2.69102e-05         31350.2         1148.45        -3183.22        0.073832         2.15879
        0.107613         458.543          -15663    -3.48305e-14         115.256        -6.20014     2.68593e-05         31338.3          1147.6        -3181.08       0.0736199         2.15883
        0.107747         458.115          -15657    -3.48276e-14         115.252        -6.20808     2.68085e-05         31326.4         1146.74        -3178.92       0.0734048         2.15888
         0.10788         457.677          -15651    -3.48247e-14         115.249        -6.21598     2.67579e-05         31314.4         1145.86        -3176.72       0.0731869         2.15893
        0.108014         457.229        -15644.9    -3.48218e-14         115.246        -6.22384     2.67076e-05         31302.2         1144.95        -3174.48        0.072966         2.15897
        0.108147         456.769        -15638.7    -3.48189e-14         115.242        -6.23166     2.66574e-05         31289.9         1144.03        -3172.21       0.0727423         2.15902
         0.10828         456.295        -15632.5     -3.4816e-14         115.239        -6.23945     2.66072e-05         31277.6         1143.07         -3169.9       0.0725156         2.15906
        0.108414         455.807        -15626.3    -3.48132e-14         115.235         -6.2472     2.65573e-05         31265.1         1142.09        -3167.54        0.072286          2.1591
        0.108547         455.306          -15620    -3.48104e-14         115.232        -6.25491     2.65076e-05         31252.4         1141.08        -3165.14       0.0720535         2.15914
         0.10868         454.788        -15613.6    -3.48076e-14         115.229        -6.26258     2.64579e-05         31239.7         1140.04         -3162.7       0.0718181         2.15919
        0.108814         454.259        -15607.1    -3.48049e-14         115.225        -6.27022     2.64085e-05         31226.8         1138.97        -3160.22       0.0715798         2.15923
        0.108947         453.715        -15600.6    -3.48022e-14         115.222        -6.27782     2.63592e-05         31213.8         1137.88        -3157.69       0.0713385         2.15927
         0.10908         453.156          -15594    -3.47995e-14         115.219        -6.28538     2.63102e-05         31200.6         1136.75        -3155.12       0.0710942         2.15931
        0.109214         452.583        -15587.4    -3.47969e-14         115.216         -6.2929     2.62611e-05         31187.4          1135.6        -3152.51       0.0708458         2.15935
        0.109347         451.997        -15580.7    -3.47942e-14         115.212        -6.30038     2.62122e-05         31173.9         1134.42        -3149.85       0.0705937         2.15939
         0.10948         451.398        -15573.9    -3.47917e-14         115.209        -6.30783     2.61634e-05         31160.4         1133.22        -3147.16       0.0703386         2.15942
        0.109614         450.787        -15567.1    -3.47891e-14         115.206        -6.31524     2.61149e-05         31146.8         1131.99        -3144.44       0.0700804         2.15946
        0.109747         450.165        -15560.2    -3.47865e-14         115.202        -6.32261     2.60664e-05         31133.1         1130.74        -3141.68       0.0698192          2.1595
         0.10988         449.533        -15553.3     -3.4784e-14         115.199        -6.32995     2.60181e-05         31119.2         1129.47         -3138.9        0.069555         2.15953
        0.110014         448.893        -15546.3    -3.47816e-14         115.196        -6.33725     2.59699e-05         31105.3         1128.18        -3136.09       0.0692878         2.15957
        0.110147         448.246        -15539.3    -3.47791e-14         115.193        -6.34451      2.5922e-05         31091.3         1126.88        -3133.26       0.0690174          2.1596
         0.11028         447.594        -15532.3    -3.47766e-14         115.189        -6.35174     2.58742e-05         31077.3         1125.57        -3130.42       0.0687439         2.15964
        0.110414         446.939        -15525.2    -3.47741e-14         115.186        -6.35893     2.58265e-05         31063.2         1124.25        -3127.57       0.0684673         2.15967
        0.110547         446.284        -15518.2    -3.47716e-14         115.183        -6.36609     2.57789e-05           31049         1122.94        -3124.71       0.0681876         2.15971
        0.110681         445.627        -15511.1    -3.47691e-14          115.18        -6.37321     2.57316e-05         31034.9         1121.62        -3121.85       0.0679047         2.15974
        0.110814         444.973          -15504    -3.47667e-14         115.176         -6.3803     2.56842e-05         31020.8          1120.3           -3119       0.0676185         2.15977
        0.110947         444.321        -15496.9    -3.47642e-14         115.173        -6.38735     2.56372e-05         31006.7         1118.99        -3116.17       0.0673292          2.1598
        0.111081         443.676        -15489.9    -3.47617e-14          115.17        -6.39437     2.55901e-05         30992.6         1117.69        -3113.34       0.0670366         2.15983
        0.111214         443.037        -15482.9    -3.47592e-14         115.167        -6.40135     2.55433e-05         30978.6         1116.41        -3110.55       0.0667407         2.15987
        0.111347         442.412        -15475.9    -3.47567e-14         115.163         -6.4083     2.54965e-05         30964.6         1115.15        -3107.78       0.0664415          2.1599
        0.111481           441.8          -15469    -3.47542e-14          115.16        -6.41522     2.54501e-05         30950.8         1113.92        -3105.06        0.066139         2.15992
        0.111614         441.203        -15462.1    -3.47517e-14         115.157        -6.42211     2.54036e-05         30937.1         1112.72        -3102.37       0.0658331         2.15995
        0.111747         440.624        -15455.3    -3.47492e-14         115.153        -6.42897     2.53574e-05         30923.5         1111.56        -3099.73       0.0655239         2.15998
        0.111881         440.065        -15448.6    -3.47466e-14          115.15        -6.43579     2.53113e-05           30910         1110.43        -3097.15       0.0652113         2.16001
        0.112014         439.526        -15441.9     -3.4744e-14         115.147        -6.44258     2.52652e-05         30896.7         1109.35        -3094.63       0.0648953         2.16004
        0.112147         439.013        -15435.4    -3.47414e-14         115.144        -6.44935     2.52195e-05         30883.6         1108.31        -3092.16       0.0645759         2.16006
        0.112281         438.524        -15428.9    -3.47389e-14          115.14        -6.45608     2.51739e-05         30870.7         1107.33        -3089.77       0.0642531         2.16009
        0.112414         438.063        -15422.5    -3.47362e-14         115.137        -6.46278     2.51284e-05           30858          1106.4        -3087.45       0.0639268         2.16012
        0.112547         437.629        -15416.3    -3.47336e-14         115.134        -6.46946      2.5083e-05         30845.5         1105.53        -3085.21       0.0635971         2.16014
        0.112681         437.226        -15410.2     -3.4731e-14          115.13        -6.47611     2.50377e-05         30833.3         1104.71        -3083.04       0.0632638         2.16016
        0.112814         436.854        -15404.1    -3.47283e-14         115.127        -6.48272     2.49928e-05         30821.2         1103.96        -3080.95       0.0629271         2.16019
        0.112947         436.512        -15398.2    -3.47256e-14         115.124        -6.48931     2.49479e-05         30809.5         1103.27        -3078.94       0.0625868         2.16021
        0.113081         436.202        -15392.5    -3.47229e-14          115.12        -6.49588     2.49032e-05         30797.9         1102.65        -3077.02        0.062243         2.16024
        0.113214         435.925        -15386.8    -3.47201e-14         115.117        -6.50241     2.48586e-05         30786.6         1102.08        -3075.17       0.0618957         2.16026
        0.113348          435.68        -15381.3    -3.47174e-14         115.113        -6.50892     2.48144e-05         30775.6         1101.59        -3073.41       0.0615447         2.16028
        0.113481         435.463        -15375.9    -3.47146e-14          115.11         -6.5154     2.47702e-05         30764.8         1101.15        -3071.72       0.0611902          2.1603
        0.113614          435.28        -15370.6    -3.47119e-14         115.107        -6.52185     2.47261e-05         30754.2         1100.77         -3070.1        0.060832         2.16032
        0.113748         435.125        -15365.4    -3.47091e-14         115.103        -6.52828     2.46821e-05         30743.9         1100.46        -3068.57       0.0604702         2.16034
        0.113881         434.998        -15360.4    -3.47063e-14           115.1        -6.53468     2.46384e-05         30733.8          1100.2        -3067.09       0.0601047         2.16036
        0.114014         434.896        -15355.4    -3.47036e-14         115.096        -6.54106     2.45947e-05         30723.9         1099.99        -3065.69       0.0597356         2.16038
        0.114148         434.821        -15350.5    -3.47009e-14         115.093        -6.54741     2.45512e-05         30714.2         1099.83        -3064.33       0.0593627          2.1604
        0.114281         434.767        -15345.8    -3.46982e-14         115.089        -6.55373     2.45079e-05         30704.6         1099.72        -3063.03        0.058986         2.16042
        0.114414         434.735          -15341    -3.46955e-14         115.086        -6.56002     2.44647e-05         30695.2         1099.65        -3061.78       0.0586056         2.16044
        0.114548          434.72        -15336.4    -3.46928e-14         115.082        -6.56629     2.44217e-05           30686         1099.61        -3060.56       0.0582213         2.16045
        0.114681         434.719        -15331.8    -3.46901e-14         115.079        -6.57253     2.43787e-05         30676.8          1099.6        -3059.36       0.0578332         2.16047
        0.114814          434.73        -15327.3    -3.46875e-14         115.075        -6.57875     2.43361e-05         30667.7         1099.61        -3058.19       0.0574411         2.16049
        0.114948          434.75        -15322.8    -3.46849e-14         115.072        -6.58493     2.42933e-05         30658.7         1099.65        -3057.02        0.057045          2.1605
        0.115081         434.767        -15318.3    -3.46822e-14         115.068         -6.5911     2.42509e-05         30649.7         1099.68        -3055.85       0.0566441         2.16052
        0.115214          434.79        -15313.8    -3.46796e-14         115.065        -6.59724     2.42086e-05         30640.7         1099.72        -3054.67       0.0562324         2.16053
        0.115348          434.81        -15309.2    -3.46771e-14         115.061        -6.60334     2.41664e-05         30631.7         1099.75        -3053.47       0.0558128         2.16055
        0.115481         434.823        -15304.7    -3.46745e-14         115.058        -6.60943     2.41243e-05         30622.6         1099.77        -3052.25        0.055389         2.16056
        0.115614         434.828        -15300.1     -3.4672e-14         115.054        -6.61548     2.40825e-05         30613.4         1099.77        -3050.98        0.054961         2.16057
        0.115748         434.819        -15295.4    -3.46696e-14         115.051         -6.6215     2.40407e-05         30604.1         1099.75        -3049.66       0.0545287         2.16059
        0.115881          434.79        -15290.7    -3.46673e-14         115.048        -6.62749     2.39992e-05         30594.7         1099.68        -3048.28       0.0540927          2.1606
        0.116015         434.741        -15285.9     -3.4665e-14         115.044        -6.63344     2.39576e-05           30585         1099.58        -3046.83       0.0536522         2.16061
        0.116148         434.664        -15280.9    -3.46627e-14         115.041        -6.63937     2.39159e-05         30575.1         1099.42        -3045.29       0.0532071         2.16062
        0.116281         434.559        -15275.9    -3.46605e-14         115.037        -6.64526     2.38746e-05           30565          1099.2        -3043.67       0.0527572         2.16063
        0.116415         434.422        -15270.6    -3.46583e-14         115.034        -6.65113     2.38336e-05         30554.6         1098.92        -3041.94       0.0523023         2.16064
        0.116548         434.249        -15265.3    -3.46562e-14          115.03        -6.65696     2.37922e-05         30543.9         1098.57        -3040.11       0.0518424         2.16065
        0.116681         434.037        -15259.8    -3.46541e-14         115.027        -6.66276      2.3751e-05         30532.9         1098.14        -3038.17       0.0513773         2.16066
        0.116815         433.787        -15254.1    -3.46519e-14         115.024        -6.66852     2.37102e-05         30521.5         1097.63        -3036.11       0.0509069         2.16067
        0.116948         433.493        -15248.2    -3.46499e-14          115.02        -6.67425     2.36694e-05         30509.8         1097.03        -3033.92       0.0504309         2.16068
        0.117081         433.158        -15242.2    -3.46478e-14         115.017        -6.67996     2.36284e-05         30497.7         1096.36        -3031.61       0.0499483         2.16068
        0.117215         432.775        -15235.9    -3.46457e-14         115.014        -6.68563     2.35876e-05         30485.2         1095.59        -3029.17       0.0494597         2.16069
        0.117348         432.345        -15229.5    -3.46437e-14         115.011        -6.69126      2.3547e-05         30472.3         1094.72        -3026.59       0.0489649          2.1607
        0.117481         431.869        -15222.8    -3.46417e-14         115.007        -6.69686     2.35065e-05           30459         1093.76        -3023.88       0.0484638          2.1607
        0.117615         431.345          -15216    -3.46397e-14         115.004        -6.70242      2.3466e-05         30445.3         1092.71        -3021.04       0.0479561         2.16071
        0.117748         430.776        -15208.9    -3.46377e-14         115.001        -6.70795     2.34256e-05         30431.2         1091.56        -3018.06       0.0474415         2.16072
        0.117881         430.159        -15201.7    -3.46357e-14         114.998        -6.71345     2.33854e-05         30416.7         1090.32        -3014.96       0.0469198         2.16072
        0.118015         429.496        -15194.2    -3.46337e-14         114.995        -6.71891     2.33451e-05         30401.8         1088.99        -3011.73       0.0463907         2.16072
        0.118148         428.793        -15186.6    -3.46316e-14         114.991        -6.72433     2.33049e-05         30386.6         1087.57        -3008.39       0.0458539         2.16073
        0.118281         428.046        -15178.7    -3.46295e-14         114.988        -6.72972     2.32648e-05           30371         1086.08        -3004.93       0.0453091         2.16073
        0.118415         427.265        -15170.8    -3.46274e-14         114.985        -6.73508     2.32249e-05           30355         1084.51        -3001.38       0.0447561         2.16074
        0.118548         426.447        -15162.6    -3.46252e-14         114.982         -6.7404     2.31848e-05         30338.7         1082.86        -2997.73       0.0441943         2.16074
        0.118682         425.603        -15154.4     -3.4623e-14         114.979        -6.74568     2.31448e-05         30322.2         1081.17        -2994.02       0.0436234         2.16074
        0.118815         424.733          -15146    -3.46208e-14         114.976        -6.75094     2.31052e-05         30305.5         1079.42        -2990.23       0.0430432         2.16074
        0.118948          423.84        -15137.5    -3.46186e-14         114.973        -6.75616     2.30653e-05         30288.5         1077.63        -2986.39       0.0424531         2.16074
        0.119082         422.933        -15128.9    -3.46163e-14          114.97        -6.76135     2.30248e-05         30271.4         1075.81        -2982.51       0.0418527         2.16074
        0.119215         422.013        -15120.3    -3.46139e-14         114.967         -6.7665     2.29861e-05         30254.2         1073.96        -2978.61       0.0412415         2.16074
        0.119348         421.094        -15111.7    -3.46114e-14         114.964        -6.77163     2.29466e-05         30236.9         1072.12        -2974.71       0.0406191         2.16074
        0.119482          420.18        -15103.1    -3.46089e-14          114.96        -6.77672     2.29072e-05         30219.6         1070.28        -2970.83       0.0399848         2.16074
        0.119615         419.271        -15094.4    -3.46063e-14         114.957        -6.78179     2.28681e-05         30202.4         1068.46        -2966.97       0.0393382         2.16074
        0.119748         418.381        -15085.9    -3.46037e-14         114.954        -6.78683     2.28284e-05         30185.3         1066.67        -2963.16       0.0386786         2.16074
        0.119882         417.508        -15077.3     -3.4601e-14         114.951        -6.79184     2.27897e-05         30168.3         1064.92        -2959.42       0.0380053         2.16074
        0.120015         416.672          -15069    -3.45982e-14         114.948        -6.79682     2.27504e-05         30151.5         1063.24        -2955.77       0.0373177         2.16074
        0.120148         415.872        -15060.7    -3.45954e-14         114.945        -6.80178     2.27128e-05           30135         1061.64        -2952.22       0.0366148         2.16073
        0.120282         415.117        -15052.6    -3.45925e-14         114.942        -6.80671     2.26732e-05         30118.8         1060.12        -2948.79        0.035896         2.16073
        0.120415         414.414        -15044.7    -3.45896e-14         114.939        -6.81163     2.26342e-05           30103         1058.71        -2945.51       0.0351602         2.16073
        0.120548         413.768          -15037    -3.45866e-14         114.935        -6.81651     2.25961e-05         30087.6         1057.41        -2942.38       0.0344063         2.16072
        0.120682         413.188        -15029.6    -3.45835e-14         114.932        -6.82138     2.25575e-05         30072.7         1056.24        -2939.42       0.0336334         2.16072
        0.120815         412.676        -15022.4    -3.45804e-14         114.929        -6.82623     2.25195e-05         30058.4         1055.22        -2936.66       0.0328402         2.16071
        0.120948         412.239        -15015.5    -3.45773e-14         114.926        -6.83106     2.24812e-05         30044.6         1054.34        -2934.09        0.032025         2.16071
        0.121082         411.885        -15008.9    -3.45742e-14         114.922        -6.83587     2.24437e-05         30031.5         1053.62        -2931.74       0.0311865          2.1607
        0.121215         411.614        -15002.6     -3.4571e-14         114.919        -6.84067     2.24059e-05         30018.9         1053.07        -2929.61       0.0303227         2.16069
        0.121349         411.436        -14996.7    -3.45678e-14         114.916        -6.84545     2.23682e-05         30007.1         1052.71        -2927.73       0.0294315         2.16069
        0.121482         411.345        -14991.2    -3.45645e-14         114.912        -6.85021     2.23308e-05           29996         1052.52        -2926.08       0.0285106         2.16068
        0.121615         411.356          -14986    -3.45612e-14         114.909        -6.85497     2.22939e-05         29985.7         1052.54        -2924.67        0.027557         2.16067
        0.121749         411.456        -14981.2    -3.45579e-14         114.905         -6.8597     2.22568e-05         29976.1         1052.73        -2923.51       0.0265675         2.16066
        0.121882         411.656        -14976.7    -3.45546e-14         114.902        -6.86443       2.222e-05         29967.2         1053.13         -2922.6       0.0255379         2.16066
        0.122015         411.951        -14972.7    -3.45514e-14         114.898        -6.86914     2.21831e-05         29959.1         1053.71        -2921.95       0.0244636         2.16065
        0.122149         412.344          -14969    -3.45482e-14         114.895        -6.87384     2.21467e-05         29951.8         1054.49        -2921.53       0.0233384         2.16064
        0.122282         412.835        -14965.7     -3.4545e-14         114.891        -6.87853     2.21103e-05         29945.2         1055.46        -2921.36       0.0221549         2.16063
        0.122415         413.416        -14962.8    -3.45418e-14         114.888        -6.88321     2.20739e-05         29939.4         1056.62        -2921.41       0.0209033         2.16062
        0.122549         414.087        -14960.2    -3.45387e-14         114.884        -6.88788     2.20383e-05         29934.3         1057.96        -2921.69       0.0195708         2.16061
        0.122682         414.845          -14958    -3.45357e-14          114.88        -6.89254     2.20027e-05         29929.8         1059.47        -2922.17       0.0181399          2.1606
        0.122815         415.678        -14956.1    -3.45327e-14         114.876        -6.89719     2.19673e-05           29926         1061.13        -2922.85       0.0165855         2.16059
        0.122949         416.584        -14954.4    -3.45297e-14         114.873        -6.90183     2.19316e-05         29922.7         1062.93        -2923.69        0.014869         2.16057
        0.123082         417.563        -14953.1    -3.45268e-14         114.869        -6.90645      2.1896e-05           29920         1064.88        -2924.69       0.0129263         2.16056
        0.123215         418.597        -14951.9     -3.4524e-14         114.865        -6.91107     2.18607e-05         29917.7         1066.94        -2925.83        0.010635         2.16055
        0.123349         419.683          -14951    -3.45213e-14         114.861        -6.91567     2.18255e-05         29915.9         1069.11        -2927.08      0.00768934         2.16054
        0.123482         420.821        -14950.3    -3.45186e-14         114.857        -6.92026     2.17903e-05         29914.4         1071.38        -2928.42      0.00227385         2.16052
        0.123615         421.986        -14949.7     -3.4516e-14         114.854        -6.92483     2.17556e-05         29913.2          1073.7        -2929.82       0.0034324         2.16051
        0.123749         423.184        -14949.1    -3.45135e-14          114.85        -6.92939     2.17206e-05         29912.2         1076.09        -2931.26       0.0043979          2.1605
        0.123882         424.393        -14948.7     -3.4511e-14         114.846        -6.93394      2.1686e-05         29911.3          1078.5         -2932.7      0.00489588         2.16048
        0.124016         425.609        -14948.2    -3.45087e-14         114.842        -6.93847     2.16512e-05         29910.4         1080.93        -2934.12       0.0050711         2.16047
        0.124149         426.817        -14947.7    -3.45064e-14         114.838        -6.94298     2.16167e-05         29909.4         1083.34        -2935.49      0.00519946         2.16045
        0.124282         428.012        -14947.2    -3.45041e-14         114.834        -6.94747     2.15827e-05         29908.3         1085.72        -2936.78      0.00523309         2.16044
        0.124416         429.174        -14946.5    -3.45019e-14          114.83        -6.95194     2.15479e-05         29906.9         1088.04        -2937.96      0.00519261         2.16042
        0.124549         430.297        -14945.6    -3.44998e-14         114.827        -6.95639     2.15139e-05         29905.2         1090.28        -2938.99      0.00510208          2.1604
        0.124682         431.371        -14944.5    -3.44977e-14         114.823        -6.96081     2.14791e-05           29903         1092.42        -2939.85       0.0049571         2.16039
        0.124816         432.385        -14943.2    -3.44957e-14         114.819        -6.96521     2.14447e-05         29900.4         1094.44        -2940.52      0.00480759         2.16037
        0.124949         433.328        -14941.5    -3.44938e-14         114.816        -6.96958     2.14101e-05         29897.1         1096.32        -2940.96      0.00451819         2.16035
        0.125082         434.199        -14939.6    -3.44918e-14         114.812        -6.97393     2.13756e-05         29893.1         1098.06        -2941.15      0.00425569         2.16033
        0.125216          434.98        -14937.2    -3.44899e-14         114.808        -6.97824     2.13412e-05         29888.4         1099.61        -2941.06      0.00386027         2.16032
        0.125349         435.671        -14934.4    -3.44881e-14         114.805        -6.98252     2.13061e-05         29882.8         1100.99        -2940.67      0.00352572          2.1603
        0.125482         436.252        -14931.1    -3.44863e-14         114.801        -6.98677     2.12717e-05         29876.3         1102.14        -2939.97      0.00306133         2.16028
        0.125616         436.728        -14927.4    -3.44845e-14         114.798        -6.99098     2.12381e-05         29868.8         1103.09        -2938.92      0.00260267         2.16026
        0.125749         437.085        -14923.1    -3.44827e-14         114.794        -6.99515     2.12035e-05         29860.3         1103.79        -2937.52      0.00168656         2.16024
        0.125882         437.319        -14918.3    -3.44809e-14         114.791        -6.99929     2.11687e-05         29850.7         1104.26        -2935.75      0.00527453         2.16022
        0.126016         437.433          -14913    -3.44791e-14         114.788        -7.00339     2.11341e-05           29840         1104.48        -2933.61      0.00902027          2.1602
        0.126149         437.414          -14907    -3.44772e-14         114.785        -7.00745     2.10995e-05         29828.1         1104.44        -2931.08       0.0116164         2.16018
        0.126282         437.271        -14900.5    -3.44753e-14         114.782        -7.01146     2.10647e-05         29815.1         1104.14        -2928.18       0.0137311         2.16016
        0.126416         437.001        -14893.4    -3.44734e-14         114.778        -7.01543     2.10306e-05         29800.9          1103.6        -2924.88       0.0155627         2.16013
        0.126549         436.611        -14885.7    -3.44714e-14         114.775        -7.01936     2.09944e-05         29785.5         1102.81        -2921.22       0.0172019         2.16011
        0.126683         436.089        -14877.4    -3.44693e-14         114.773        -7.02325     2.09603e-05           29769         1101.76        -2917.17          0.0187         2.16009
        0.126816         435.449        -14868.6    -3.44672e-14          114.77        -7.02709     2.09241e-05         29751.3         1100.48        -2912.77       0.0200887         2.16007
        0.126949         434.686        -14859.2     -3.4465e-14         114.767        -7.03089     2.08893e-05         29732.5         1098.95        -2908.02       0.0213897         2.16004
        0.127083         433.821        -14849.3    -3.44627e-14         114.764        -7.03464     2.08541e-05         29712.7         1097.21        -2902.95       0.0226157         2.16002
        0.127216         432.847        -14838.8    -3.44603e-14         114.761        -7.03835     2.08192e-05         29691.8         1095.26        -2897.57       0.0237682            2.16
        0.127349         431.798          -14828    -3.44578e-14         114.759        -7.04201     2.07842e-05         29670.1         1093.15        -2891.93         0.02487         2.15997
        0.127483         430.658        -14816.7    -3.44552e-14         114.756        -7.04563     2.07491e-05         29647.5         1090.87        -2886.03       0.0259279         2.15995
        0.127616         429.457          -14805    -3.44525e-14         114.754        -7.04921     2.07141e-05         29624.2         1088.46        -2879.93       0.0269474         2.15992
        0.127749         428.196          -14793    -3.44497e-14         114.751        -7.05275     2.06784e-05         29600.3         1085.94        -2873.67       0.0279326         2.15989
        0.127883         426.909        -14780.8    -3.44468e-14         114.749        -7.05624     2.06433e-05         29575.8         1083.36        -2867.28       0.0288875         2.15987
        0.128016         425.589        -14768.4    -3.44437e-14         114.746         -7.0597     2.06056e-05           29551         1080.71         -2860.8        0.029815         2.15984
        0.128149         424.265        -14755.9    -3.44406e-14         114.744        -7.06313     2.05724e-05         29525.9         1078.06        -2854.29       0.0307177         2.15982
        0.128283         422.951        -14743.2    -3.44373e-14         114.741        -7.06651     2.05361e-05         29500.7         1075.43        -2847.77       0.0315979         2.15979
        0.128416         421.652        -14730.6     -3.4434e-14         114.739        -7.06987     2.05029e-05         29475.5         1072.83        -2841.32       0.0324575         2.15976
        0.128549         420.406        -14718.2    -3.44305e-14         114.736         -7.0732     2.04661e-05         29450.5         1070.33        -2834.98       0.0332981         2.15973
        0.128683         419.221        -14705.8     -3.4427e-14         114.734         -7.0765     2.04308e-05         29425.9         1067.96         -2828.8       0.0341211         2.15971
        0.128816         418.138        -14693.8    -3.44233e-14         114.731        -7.07977      2.0396e-05         29401.7         1065.78        -2822.84       0.0349278         2.15968
        0.128949         417.155        -14682.1    -3.44196e-14         114.729        -7.08302     2.03602e-05         29378.3         1063.81        -2817.15       0.0357193         2.15965
        0.129083         416.296        -14670.8    -3.44158e-14         114.726        -7.08625     2.03243e-05         29355.8         1062.09         -2811.8       0.0364964         2.15962
        0.129216         415.573          -14660     -3.4412e-14         114.724        -7.08947     2.02893e-05         29334.2         1060.64        -2806.81       0.0372599         2.15959
         0.12935         415.005        -14649.8    -3.44081e-14         114.721        -7.09268     2.02569e-05         29313.8          1059.5        -2802.25       0.0380107         2.15956
        0.129483          414.62        -14640.2    -3.44041e-14         114.718        -7.09587     2.02186e-05         29294.7         1058.73        -2798.15       0.0387492         2.15953
        0.129616         414.408        -14631.4    -3.44002e-14         114.716        -7.09906     2.01838e-05         29277.1          1058.3        -2794.56        0.039476          2.1595
         0.12975          414.42        -14623.4    -3.43962e-14         114.713        -7.10225     2.01483e-05           29261         1058.32        -2791.53       0.0401916         2.15947
        0.129883         414.653        -14616.2    -3.43922e-14          114.71        -7.10543     2.01142e-05         29246.7         1058.78         -2789.1       0.0408964         2.15944
        0.130016         415.127          -14610    -3.43882e-14         114.707        -7.10862     2.00788e-05         29234.2         1059.72        -2787.29       0.0415905          2.1594
         0.13015         415.834        -14604.7    -3.43842e-14         114.704        -7.11181     2.00453e-05         29223.7         1061.13        -2786.13       0.0422746         2.15937
        0.130283         416.789        -14600.4    -3.43803e-14           114.7        -7.11501     2.00089e-05         29215.2         1063.04        -2785.64       0.0429485         2.15934
        0.130416         418.012        -14597.2    -3.43763e-14         114.697        -7.11822     1.99745e-05         29208.7         1065.48        -2785.84       0.0436129         2.15931
         0.13055         419.468          -14595    -3.43723e-14         114.694        -7.12145     1.99402e-05         29204.4         1068.38        -2786.73       0.0442676         2.15928
        0.130683          421.19        -14593.9    -3.43684e-14          114.69        -7.12469     1.99053e-05         29202.2         1071.82        -2788.32       0.0449127         2.15924
        0.130816         423.157        -14593.9    -3.43646e-14         114.687        -7.12795     1.98711e-05         29202.1         1075.75        -2790.59       0.0455487         2.15921
         0.13095         425.409        -14594.9    -3.43608e-14         114.683        -7.13122     1.98372e-05         29204.2         1080.24        -2793.55       0.0461754         2.15918
        0.131083         427.851          -14597     -3.4357e-14         114.679        -7.13452     1.98032e-05         29208.3         1085.12        -2797.14        0.046793         2.15914
        0.131216          430.53        -14600.1    -3.43533e-14         114.675        -7.13784     1.97685e-05         29214.5         1090.47        -2801.39       0.0455899         2.15911
         0.13135          433.44        -14604.2    -3.43497e-14         114.671        -7.14119     1.97346e-05         29222.7         1096.28        -2806.24       0.0339344         2.15907
        0.131483         436.556        -14609.2    -3.43461e-14         114.667        -7.14455     1.96978e-05         29232.8         1102.51        -2811.67       0.0142854         2.15904
        0.131616         439.857        -14615.1    -3.43426e-14         114.663        -7.14794     1.96691e-05         29244.6         1109.11        -2817.63        0.026135           2.159
         0.13175          443.33        -14621.8    -3.43391e-14         114.658        -7.15135      1.9633e-05         29258.1         1116.04        -2824.07       0.0418964         2.15897
