            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.296704         12133.3         2079.85     1.76961e-14          69.392         31.3426        0.113829        -3136.28         23578.7         10162.3       0.0180529         2.64024
        0.296837         12129.2         1949.97      1.7737e-14         69.4111         31.3393        0.113027         -2885.3           23589           10215       0.0169871         2.64127
         0.29697         12126.9         1818.68     1.77582e-14         69.4295         31.3357         0.11224        -2632.86         23601.9         10268.3       0.0166903         2.64227
        0.297104         12126.4         1685.94      1.7763e-14         69.4473         31.3319        0.111472         -2378.8         23617.4         10322.3        0.015181         2.64326
        0.297237           12128         1551.78     1.77568e-14         69.4644         31.3276        0.110724        -2123.05         23636.2           10377       0.0132424         2.64423
         0.29737         12131.3         1416.44      1.7743e-14         69.4808         31.3229            0.11        -1865.87         23657.8         10432.3       0.0105991         2.64518
        0.297504         12136.9         1279.76     1.77179e-14         69.4967         31.3177        0.109304        -1606.78         23683.1         10488.2      0.00839587         2.64611
        0.297637         12144.4         1141.97     1.76907e-14         69.5122         31.3123        0.108628         -1346.2         23711.6         10544.8      0.00571807         2.64703
        0.297771         12153.9         1002.99     1.76619e-14         69.5271         31.3066        0.107966        -1083.88         23743.6         10601.9      0.00427225         2.64793
        0.297904         12165.6         862.842     1.76346e-14         69.5415         31.3007        0.107316        -819.827         23779.3         10659.8      0.00687414         2.64882
        0.298037         12179.6         721.459     1.76108e-14         69.5553         31.2946        0.106673        -553.883           23819         10718.4      0.00924935         2.64969
        0.298171         12195.7         579.087     1.75882e-14         69.5685         31.2881        0.106037        -286.547         23862.2         10777.6       0.0114135         2.65054
        0.298304           12214         435.512     1.75666e-14          69.581         31.2811        0.105405        -17.3935         23909.4         10837.7       0.0133545         2.65138
        0.298437         12234.5         291.081     1.75433e-14          69.593         31.2738        0.104777         252.937         23960.2         10898.4        0.015161          2.6522
        0.298571         12257.1         145.884     1.75175e-14         69.6045         31.2661        0.104151         524.328         24014.7         10959.6       0.0168157         2.65299
        0.298704         12281.6       0.0734868      1.7487e-14         69.6156         31.2581        0.103525         796.585         24072.6         11021.4       0.0183407         2.65377
        0.298837         12308.1        -146.215     1.74529e-14         69.6263           31.25        0.102899          1069.5         24134.1         11083.5       0.0172837         2.65454
        0.298971         12336.1        -292.767     1.74176e-14         69.6363         31.2416        0.102271         1342.77         24198.4         11145.8       0.0162544         2.65528
        0.299104         12365.9         -439.43     1.73817e-14         69.6457          31.233        0.101639         1616.19         24265.6         11208.2       0.0155609           2.656
        0.299237         12397.3        -586.253     1.73463e-14         69.6544         31.2238        0.101002         1889.88           24336         11270.8       0.0152234         2.65671
        0.299371         12430.1         -732.79     1.73167e-14         69.6626         31.2142        0.100356         2162.91           24409         11333.3       0.0153094          2.6574
        0.299504         12464.3        -878.981     1.72896e-14         69.6702         31.2042       0.0996995         2435.17         24484.3         11395.6         0.01339         2.65807
        0.299637         12499.8        -1024.74      1.7263e-14         69.6774         31.1938       0.0990336         2706.44           24562         11457.9       0.0106318         2.65872
        0.299771         12536.6        -1169.99     1.72359e-14         69.6842         31.1833       0.0983592         2976.53         24641.8           11520      0.00546781         2.65935
        0.299904         12574.7        -1314.62     1.72069e-14         69.6904         31.1727       0.0976782         3245.15         24723.5           11582      0.00739169         2.65997
        0.300037         12613.7        -1458.49     1.71699e-14         69.6961          31.162       0.0969913         3511.95         24806.6         11643.7        0.010814         2.66057
        0.300171         12653.9        -1601.56     1.71213e-14         69.7011         31.1511       0.0963002         3776.82         24891.3         11705.2       0.0105673         2.66115
        0.300304         12694.9        -1743.57     1.70532e-14         69.7054         31.1398       0.0956048         4039.22         24977.3         11766.5       0.0121726         2.66171
        0.300438         12736.7        -1884.39     1.69677e-14         69.7091         31.1281       0.0949055         4298.91         25064.2         11827.4       0.0158652         2.66225
        0.300571         12779.2        -2023.96     1.68677e-14         69.7123         31.1161       0.0942024         4555.83         25151.8           11888        0.014224         2.66277
        0.300704         12822.2        -2162.04       1.675e-14          69.715         31.1037        0.093496         4809.59         25239.9         11948.1       0.0124474         2.66328
        0.300838         12865.5        -2298.53     1.66146e-14         69.7173         31.0913       0.0927889         5060.05         25328.2         12007.6        0.010611         2.66377
        0.300971         12908.9        -2433.25     1.64613e-14          69.719         31.0789       0.0920846         5306.86         25416.3         12066.6      0.00817437         2.66424
        0.301104         12952.2        -2566.08      1.6295e-14         69.7201         31.0664       0.0913813         5549.84         25503.8         12124.8      0.00472784         2.66469
        0.301238         12995.4        -2696.95     1.61158e-14         69.7205         31.0537       0.0906727         5788.87         25590.9         12182.3      0.00521748         2.66513
        0.301371         13038.4        -2825.59     1.59248e-14         69.7202         31.0408       0.0899582         6023.46           25677           12239      0.00861148         2.66555
        0.301504           13081         -2952.1     1.57187e-14         69.7193         31.0275       0.0892442         6253.87         25762.4         12294.9       0.0109941         2.66595
        0.301638         13123.3        -3076.44     1.54981e-14         69.7178          31.014       0.0885359         6479.93         25846.6         12349.9       0.0128253         2.66633
        0.301771           13165        -3198.65     1.52733e-14         69.7158         31.0003       0.0878349         6701.76         25929.7         12404.1       0.0143641          2.6667
        0.301904           13206        -3318.63     1.50476e-14         69.7133         30.9866       0.0871418         6919.22         26011.1         12457.4       0.0157373         2.66704
        0.302038         13246.9        -3436.68     1.48149e-14         69.7101         30.9729       0.0864543         7132.96         26092.3           12510       0.0170484         2.66737
        0.302171         13287.2        -3552.62     1.45775e-14         69.7062         30.9591       0.0857693          7342.6         26172.2         12561.8        0.018348         2.66768
        0.302304         13326.9        -3666.36     1.43356e-14         69.7015          30.945       0.0850864         7548.08         26251.1         12612.6       0.0197183         2.66798
        0.302438         13366.1        -3778.07     1.40912e-14         69.6962         30.9305       0.0844059         7749.74         26329.1         12662.6       0.0186922         2.66825
        0.302571         13404.8        -3887.74     1.38477e-14         69.6904         30.9158       0.0837289         7947.64         26406.2         12711.7       0.0143047         2.66851
        0.302704         13442.9        -3995.41     1.36047e-14          69.684          30.901       0.0830565         8141.93         26482.5         12759.8      0.00775662         2.66875
        0.302838         13480.8        -4101.26     1.33662e-14         69.6771         30.8862       0.0823899         8332.93         26558.4         12807.3      0.00934872         2.66898
        0.302971         13518.2        -4205.32     1.31332e-14         69.6695         30.8714       0.0817288         8520.72         26633.8         12853.9       0.0152686         2.66918
        0.303105         13555.4        -4307.57     1.29118e-14         69.6612         30.8564       0.0810703          8705.3         26708.9         12899.7       0.0173221         2.66937
        0.303238         13592.6        -4408.27     1.27083e-14         69.6522         30.8412       0.0804119          8887.1         26784.1         12944.9       0.0160107         2.66954
        0.303371         13629.6        -4507.36     1.25279e-14         69.6425         30.8257       0.0797526         9065.99         26859.3         12989.4       0.0144873         2.66969
        0.303505         13666.6        -4604.98     1.23743e-14         69.6324         30.8099       0.0790947         9242.27         26934.4         13033.2       0.0129375         2.66982
        0.303638         13703.8        -4701.41     1.22478e-14         69.6218         30.7941       0.0784418         9416.31         27010.1         13076.5       0.0115277         2.66993
        0.303771         13741.2        -4796.75     1.21536e-14         69.6106         30.7782       0.0777976          9588.2         27086.1         13119.5      0.00871205         2.67003
        0.303905         13778.9        -4891.03     1.20944e-14         69.5988         30.7624       0.0771607         9757.93         27162.6         13161.9      0.00496484         2.67011
        0.304038         13816.8        -4984.35     1.20638e-14         69.5862         30.7463       0.0765257          9925.7         27239.6           13204      0.00681678         2.67017
        0.304171         13855.1        -5076.71     1.20584e-14          69.573         30.7299       0.0758872         10091.5         27317.3         13245.7      0.00989702         2.67021
        0.304305         13893.8         -5168.1     1.20784e-14         69.5592         30.7132       0.0752473         10255.1         27395.5           13287       0.0121234         2.67023
        0.304438         13932.8        -5258.61     1.21172e-14         69.5448         30.6962       0.0746091         10416.9         27474.3           13328       0.0091976         2.67023
        0.304571           13972        -5348.12     1.21622e-14         69.5299          30.679       0.0739759         10576.4         27553.4         13368.4      0.00517187         2.67021
        0.304705         14011.7        -5436.73     1.21999e-14         69.5145         30.6617       0.0733479           10734         27633.3         13408.4      0.00981667         2.67018
        0.304838         14051.6        -5524.33     1.22172e-14         69.4985         30.6444       0.0727255         10889.5         27713.7         13447.9       0.0128938         2.67012
        0.304971         14091.8        -5610.84     1.22115e-14         69.4818         30.6269       0.0721093         11042.6         27794.7         13486.8       0.0120432         2.67005
        0.305105         14132.2        -5696.21     1.21839e-14         69.4645         30.6091       0.0714967         11193.3         27875.9           13525      0.00911345         2.66995
        0.305238         14172.9        -5780.46     1.21417e-14         69.4465         30.5909       0.0708855         11341.7         27957.4         13562.4       0.0140958         2.66984
        0.305371         14213.9        -5863.74     1.20941e-14          69.428         30.5725       0.0702773           11488         28039.7         13599.3       0.0185685         2.66971
        0.305505         14255.2           -5946     1.20456e-14         69.4089         30.5539       0.0696744         11632.2         28122.4         13635.5       0.0190566         2.66956
        0.305638         14296.9         -6027.4     1.20029e-14         69.3892          30.535       0.0690786         11774.7           28206         13671.2       0.0174912         2.66939
        0.305772           14339        -6107.95     1.19667e-14         69.3689          30.516       0.0684938         11915.4         28290.3         13706.3       0.0160922          2.6692
        0.305905         14381.6        -6187.78     1.19303e-14          69.348         30.4968       0.0679209         12054.9         28375.6           13741       0.0149117         2.66899
        0.306038         14424.7        -6266.94     1.18839e-14         69.3265         30.4772       0.0673558         12193.1           28462         13775.3       0.0124201         2.66876
        0.306172         14468.3        -6345.44     1.18188e-14         69.3044         30.4574       0.0667956         12330.2         28549.5         13809.3      0.00969817         2.66852
        0.306305         14512.5        -6423.32     1.17255e-14         69.2818         30.4373       0.0662455         12466.3         28638.3         13842.8      0.00771663         2.66825
        0.306438         14557.3        -6500.65     1.15985e-14         69.2586          30.417       0.0657102         12601.6         28728.4         13876.1      0.00928516         2.66796
        0.306572         14602.8        -6577.47     1.14324e-14         69.2349         30.3965       0.0651897         12736.4           28820         13909.2      0.00936765         2.66766
        0.306705         14648.9        -6653.83     1.12219e-14         69.2107         30.3758       0.0646807         12870.7         28913.2           13942      0.00987507         2.66733
        0.306838         14695.8         -6729.8     1.09658e-14         69.1859         30.3548       0.0641802         13004.7           29008         13974.7      0.00967551         2.66698
        0.306972         14743.3        -6805.46     1.06642e-14         69.1606         30.3336       0.0636861         13138.5         29104.4         14007.2      0.00965715         2.66662
        0.307105         14791.7        -6880.82     1.03198e-14         69.1347         30.3122       0.0631975         13272.4         29202.6         14039.6      0.00778084         2.66623
        0.307238         14840.7        -6955.96     9.94867e-15         69.1084         30.2905       0.0627165         13406.4         29302.6         14072.1      0.00969505         2.66583
        0.307372         14890.4        -7030.86     9.56729e-15         69.0815         30.2686       0.0622445         13540.6         29404.1         14104.5       0.0103653          2.6654
        0.307505         14940.8        -7105.54     9.17729e-15         69.0542         30.2465       0.0617813         13675.1         29507.3           14137       0.0110061         2.66496
        0.307638         14991.7        -7179.83     8.77719e-15         69.0263         30.2242       0.0613257         13809.6           29612         14169.4       0.0129857          2.6645
        0.307772         15042.9        -7253.56      8.3779e-15          68.998         30.2018       0.0608755         13943.8         29717.7         14201.7       0.0148066         2.66402
        0.307905         15094.4        -7326.57     7.98672e-15         68.9691         30.1792       0.0604251         14077.4         29824.4         14233.6       0.0134422         2.66352
        0.308038         15145.9        -7398.68     7.61008e-15         68.9397         30.1563       0.0599719         14210.1         29931.7         14265.2       0.0070639           2.663
        0.308172         15197.4         -7469.7     7.24773e-15         68.9099         30.1333       0.0595173         14341.5         30039.1         14296.3      0.00932596         2.66247
        0.308305         15248.6        -7539.43     6.90744e-15         68.8796           30.11        0.059065         14471.2         30146.4         14326.7       0.0143326         2.66192
        0.308439         15299.5        -7607.67     6.59593e-15         68.8489         30.0866       0.0586186         14598.9         30253.2         14356.3       0.0118904         2.66135
        0.308572         15349.9        -7674.23     6.32331e-15         68.8177          30.063        0.058175         14724.1         30359.4         14384.9      0.00899802         2.66076
        0.308705         15399.7        -7738.93      6.0852e-15         68.7859         30.0392       0.0577327         14846.4         30464.6         14412.5      0.00900364         2.66016
        0.308839         15448.9        -7801.66     5.87621e-15         68.7537         30.0151        0.057292         14965.6         30568.7         14438.9      0.00778063         2.66206
        0.308972         15497.1        -7862.32     5.69119e-15         68.7209         29.9907       0.0568554         15081.5         30671.1         14464.1       0.0092963         2.66489
        0.309105         15544.7        -7920.82     5.52691e-15         68.6878         29.9662       0.0564293         15193.7         30772.3           14488       0.0097521         2.66773
        0.309239         15591.4        -7977.13     5.38352e-15         68.6541         29.9415       0.0560175         15302.4         30871.8         14510.6      0.00893293         2.67036
        0.309372         15637.2        -8031.21     5.26079e-15           68.62         29.9168       0.0556193         15407.2         30969.9         14531.9      0.00734979         2.67282
        0.309505         15682.2        -8083.07     5.15591e-15         68.5853         29.8919       0.0552367         15508.4         31066.4         14551.9      0.00926212          2.6752
        0.309639         15726.7        -8132.84     5.07007e-15         68.5501         29.8668       0.0548727         15606.2         31162.1         14570.7      0.00772823         2.67764
        0.309772         15770.6        -8180.65     5.00668e-15         68.5143         29.8415       0.0545257         15700.9         31256.7         14588.5       0.0109429         2.68041
        0.309905         15814.1        -8226.75     4.96356e-15         68.4781         29.8161       0.0541943         15792.8         31350.8         14605.4      0.00854436          2.6831
        0.310039         15857.2        -8271.26     4.93648e-15         68.4415         29.7906       0.0538817         15882.2         31444.3         14621.5       0.0110663         2.68562
        0.310172         15900.2        -8314.39     4.92096e-15         68.4044          29.765       0.0535922         15969.2         31537.2           14637      0.00873062         2.68787
        0.310305         15942.9        -8356.13     4.91246e-15         68.3668         29.7393       0.0533289         16053.9         31629.6           14652      0.00794888         2.69004
        0.310439         15985.3        -8396.56     4.90565e-15         68.3287         29.7136       0.0530927         16136.2           31721         14666.3      0.00965767         2.69217
        0.310572         16027.2        -8435.59     4.89302e-15         68.2901         29.6878       0.0528817         16215.8           31811           14680       0.0051247         2.69452
        0.310705         16068.7        -8473.35     4.87147e-15          68.251         29.6618       0.0526922         16292.6         31899.5           14693      0.00801431         2.69691
        0.310839         16109.5        -8509.71     4.84357e-15         68.2115         29.6356       0.0525225         16366.4         31986.1         14705.4      0.00972701         2.69911
        0.310972         16149.7        -8544.72     4.80865e-15         68.1716         29.6093       0.0523723         16436.9         32070.7           14717      0.00581712         2.70104
        0.311106         16189.3        -8578.24     4.76163e-15         68.1313         29.5828       0.0522427         16503.9         32153.2         14727.8      0.00326283         2.70274
        0.311239         16228.1        -8610.29     4.69612e-15         68.0905         29.5564       0.0521345         16567.3         32233.5         14737.8      0.00988089         2.70439
        0.311372         16266.4         -8640.8     4.60913e-15         68.0492         29.5298       0.0520479         16626.9         32311.8           14747       0.0103172         2.70604
        0.311506         16304.1        -8669.76      4.5026e-15         68.0074         29.5031       0.0519797         16682.6         32388.1         14755.3       0.0124323         2.70787
        0.311639         16341.2        -8697.18      4.3816e-15         67.9652         29.4762       0.0519276         16734.6         32462.6         14762.8       0.0140118         2.70948
        0.311772           16378        -8723.21     4.24429e-15         67.9226         29.4491       0.0518905         16782.9         32535.7         14769.5       0.0117938         2.71074
        0.311906         16414.5        -8747.89     4.09625e-15         67.8797         29.4219       0.0518679         16827.6         32607.5         14775.6       0.0112843         2.71168
        0.312039         16450.8        -8771.32     3.94618e-15         67.8364         29.3947       0.0518598         16868.9           32678           14781      0.00708389         2.71251
        0.312172         16487.3        -8793.66     3.80209e-15         67.7927         29.3675       0.0518634         16907.2         32748.2         14785.9       0.0117378         2.71331
        0.312306         16523.5        -8814.85     3.67193e-15         67.7486         29.3402       0.0518769         16942.4         32817.2         14790.2      0.00573524          2.7142
        0.312439         16559.9        -8835.16      3.5679e-15          67.704         29.3127       0.0518974           16975           32886         14794.2       0.0105049          2.7151
        0.312572         16596.5        -8854.57     3.50346e-15         67.6591          29.285       0.0519235           17005         32954.6         14797.8      0.00505904         2.71575
        0.312706         16633.3        -8873.16      3.4802e-15         67.6139         29.2571       0.0519543         17032.4         33022.8         14801.1       0.0101342         2.71611
        0.312839         16670.5        -8891.03     3.49176e-15         67.5684         29.2291        0.051989         17057.6         33091.1         14804.1      0.00556451         2.71618
        0.312972         16707.9        -8908.11     3.52024e-15         67.5226         29.2011       0.0520258         17080.4         33159.4         14806.9       0.0104083         2.71613
        0.313106         16745.7        -8924.58     3.55631e-15         67.4765         29.1731       0.0520616         17101.2         33227.6         14809.4       0.0049199         2.71616
        0.313239         16783.8        -8940.45     3.59769e-15         67.4301          29.145       0.0520928           17120           33296         14811.8       0.0100777          2.7163
        0.313372         16822.3        -8955.84     3.63937e-15         67.3834         29.1168       0.0521191         17137.3         33364.7         14814.1      0.00470375         2.71628
        0.313506         16861.3        -8970.95      3.6716e-15         67.3364         29.0885       0.0521401         17153.6         33433.9         14816.4      0.00778615         2.71596
        0.313639         16900.8        -8985.77     3.67665e-15         67.2891           29.06       0.0521557         17168.9         33503.6         14818.8      0.00794432         2.71536
        0.313773         16940.7        -9000.41     3.65224e-15         67.2416         29.0315       0.0521652         17183.6         33573.9         14821.2       0.0078296         2.71457
        0.313906         16981.2        -9014.86     3.59904e-15         67.1938         29.0028       0.0521665         17197.8         33645.2         14823.8      0.00699072         2.71371
        0.314039         17021.9        -9029.02     3.51746e-15         67.1457         28.9741       0.0521584         17211.2         33716.8         14826.3       0.0116318         2.71311
        0.314173         17063.1        -9043.03      3.4112e-15         67.0974         28.9453       0.0521403         17224.4         33789.3           14829       0.0129973         2.71252
        0.314306         17104.4        -9056.68     3.27599e-15         67.0488         28.9164       0.0521121         17236.9           33862         14831.5       0.0146603         2.71183
        0.314439         17145.9        -9069.97     3.11216e-15              67         28.8873       0.0520739         17248.7         33935.2           14834       0.0162933         2.71107
        0.314573         17187.6         -9082.9     2.92367e-15          66.951         28.8582       0.0520256           17260         34008.7         14836.3       0.0179343         2.71012
        0.314706         17229.2         -9095.4     2.72063e-15         66.9017          28.829       0.0519671         17270.7         34082.3         14838.5       0.0161316         2.70896
        0.314839         17270.8        -9107.37     2.50531e-15         66.8522         28.7997       0.0518965         17280.6           34156         14840.4       0.0148902         2.70786
        0.314973         17312.2        -9118.76     2.27571e-15         66.8023         28.7703       0.0518118         17289.6         34229.7         14842.1       0.0154374         2.70679
        0.315106         17353.5        -9129.51     2.02954e-15         66.7522         28.7408       0.0517124         17297.8         34303.6         14843.5        0.015453         2.70578
        0.315239         17394.4        -9139.55     1.76862e-15         66.7019         28.7112       0.0515989         17304.9         34377.2         14844.5       0.0139738         2.70479
        0.315373         17434.9        -9148.82     1.49365e-15         66.6513         28.6814       0.0514715         17311.1         34450.7           14845       0.0124689         2.70375
        0.315506           17475        -9157.22     1.20366e-15         66.6005         28.6515       0.0513309         17316.1         34523.9         14845.1       0.0133277         2.70262
        0.315639         17514.5        -9164.65     9.00341e-16         66.5495         28.6216       0.0511773         17319.9         34596.8         14844.6       0.0110132         2.70146
        0.315773         17553.3        -9171.03     5.85509e-16         66.4982         28.5915       0.0510105         17322.3           34669         14843.4        0.009528         2.70028
        0.315906         17591.4        -9176.35      2.6639e-16         66.4465         28.5614       0.0508302         17323.4           34741         14841.7      0.00955084         2.69903
        0.316039         17628.8        -9180.35    -5.19575e-17         66.3946         28.5311       0.0506375         17322.7         34812.3         14839.3      0.00800651         2.69775
        0.316173         17665.4        -9183.05    -3.61585e-16         66.3425         28.5007        0.050434         17320.2         34882.9         14836.2      0.00802279         2.69649
        0.316306         17701.1        -9184.26    -6.59564e-16         66.2901         28.4703       0.0502204         17315.6         34952.7         14832.2      0.00622724          2.6953
         0.31644           17736        -9184.01    -9.41411e-16         66.2374         28.4399       0.0499972         17308.7         35021.8         14827.4       0.0040685         2.69418
        0.316573         17769.9        -9182.15    -1.20648e-15         66.1845         28.4094       0.0497646         17299.6         35089.8         14821.8      0.00924344         2.69307
        0.316706         17802.9        -9178.67    -1.45387e-15         66.1313         28.3788       0.0495238           17288         35157.1         14815.4      0.00797753         2.69197
         0.31684           17835        -9173.47     -1.6819e-15         66.0779         28.3483       0.0492764           17274         35223.4         14808.1      0.00578332         2.69084
        0.316973         17866.2        -9166.48    -1.89188e-15         66.0242         28.3177       0.0490247         17257.3         35289.1           14800      0.00988313         2.68968
        0.317106         17896.5         -9157.6    -2.09004e-15         65.9703          28.287       0.0487698           17238         35353.8         14790.9      0.00343878         2.68848
         0.31724         17925.7        -9146.62    -2.28124e-15         65.9161         28.2563       0.0485113         17215.6         35417.3         14780.9      0.00989291         2.68723
        0.317373         17954.1        -9133.55    -2.47117e-15         65.8617         28.2257       0.0482477         17190.2         35480.1         14769.8      0.00610989           2.686
        0.317506         17981.6        -9118.39    -2.65776e-15         65.8071         28.1951       0.0479778         17161.8           35542         14757.8       0.0097218         2.68482
         0.31764         18008.2        -9101.08    -2.84515e-15         65.7523         28.1644       0.0477011         17130.4           35603         14744.9      0.00830943         2.68369
        0.317773         18034.1        -9081.74     -3.0375e-15         65.6973         28.1337       0.0474193         17096.1         35663.3           14731        0.010665          2.6826
        0.317906         18059.3        -9060.32    -3.23736e-15         65.6421          28.103       0.0471339         17058.9         35722.6         14716.2       0.0108128         2.68151
         0.31804           18084        -9036.93    -3.44609e-15         65.5868         28.0725       0.0468454         17018.6         35781.4         14700.7       0.0119432         2.68039
        0.318173         18108.2        -9011.59    -3.66064e-15         65.5313          28.042       0.0465541         16975.4         35839.6         14684.3      0.00857951         2.67924
        0.318306           18132        -8984.46    -3.87684e-15         65.4756         28.0116       0.0462585         16929.4         35897.1         14667.1      0.00472147         2.67804
         0.31844         18155.6        -8955.73    -4.09208e-15         65.4197         27.9812       0.0459575         16880.8         35954.5         14649.4      0.00896236         2.67679
        0.318573         18179.1        -8925.48     -4.3022e-15         65.3637         27.9508       0.0456517         16829.7         36011.4           14631       0.0101366         2.67553
        0.318706         18202.7        -8893.94    -4.50542e-15         65.3077         27.9205       0.0453426         16776.5         36068.2         14612.3      0.00929586         2.67428
         0.31884         18226.3        -8861.22    -4.70068e-15         65.2515         27.8902       0.0450306         16721.1           36125         14593.2      0.00359052         2.67305
        0.318973         18250.2        -8827.53    -4.88466e-15         65.1953         27.8601       0.0447164         16663.9           36182         14573.9       0.0091697         2.67181
        0.319107         18274.3        -8792.87     -5.0563e-15         65.1389         27.8301       0.0444001         16604.8         36238.9         14554.3       0.0098419         2.67055
         0.31924         18298.6        -8757.35    -5.21379e-15         65.0824         27.8002       0.0440814           16544         36295.8         14534.6       0.0092741         2.66923
        0.319373         18323.4        -8721.08    -5.36051e-15         65.0258         27.7703       0.0437608         16481.5         36353.1         14514.9       0.0115991         2.66785
        0.319507         18348.2        -8684.08     -5.4996e-15         64.9691         27.7405       0.0434385         16417.5           36410           14495       0.0137021         2.66648
         0.31964         18373.3        -8646.41    -5.63639e-15         64.9123         27.7106       0.0431137           16352         36467.1         14475.1       0.0136609         2.66527
        0.319773         18398.8        -8608.05    -5.77542e-15         64.8555         27.6809        0.042785         16284.9         36524.4         14455.2       0.0146492         2.66403
        0.319907         18424.3        -8569.04     -5.9215e-15         64.7987         27.6513       0.0424504         16216.2         36581.5         14435.3       0.0152642         2.66274
         0.32004           18450         -8529.3    -6.08057e-15         64.7418         27.6218       0.0421082         16145.8         36638.4         14415.3       0.0143579         2.66137
        0.320173         18475.8         -8488.8     -6.2546e-15         64.6848         27.5924       0.0417575         16073.6         36695.2         14395.2       0.0146847         2.65991
        0.320307         18501.4        -8447.45    -6.44362e-15         64.6277         27.5631        0.041398         15999.5         36751.3           14375       0.0141609         2.65838
         0.32044           18527        -8405.25    -6.64702e-15         64.5706         27.5338       0.0410306         15923.5         36806.8         14354.7       0.0123135         2.65682
        0.320573         18552.5        -8362.16    -6.85878e-15         64.5135         27.5045       0.0406554         15845.5         36861.8         14334.2       0.0119641         2.65526
        0.320707         18577.8        -8318.04    -7.07166e-15         64.4563         27.4753       0.0402706         15765.1           36916         14313.5       0.0134073         2.65371
         0.32084         18602.6        -8272.82    -7.27802e-15         64.3991         27.4462       0.0398745         15682.2         36968.7         14292.4       0.0110405         2.65223
        0.320973         18627.1        -8226.39    -7.47139e-15          64.342         27.4172       0.0394661         15596.7         37020.6           14271       0.0090778         2.65088
        0.321107         18651.1        -8178.73    -7.64485e-15         64.2848         27.3883       0.0390452         15508.4         37070.8         14249.1       0.0104163         2.64951
         0.32124         18674.5        -8129.71    -7.79196e-15         64.2275         27.3596       0.0386115         15417.1         37119.6         14226.7       0.0112844         2.64804
        0.321373         18697.3        -8079.32    -7.90681e-15         64.1702         27.3309       0.0381658           15323         37166.7         14203.8       0.0076159         2.64647
        0.321507         18719.5        -8027.44    -7.98525e-15         64.1129         27.3023       0.0377098         15225.6         37212.2         14180.2      0.00687421         2.64482
         0.32164           18741        -7974.02    -8.01935e-15         64.0556         27.2737       0.0372457           15125         37255.7           14156       0.0105494         2.64314
        0.321774         18761.5        -7918.93     -8.0043e-15         63.9983         27.2452       0.0367746         15020.8         37296.9         14130.8      0.00894706         2.64145
        0.321907         18781.2         -7862.1    -7.93584e-15          63.941         27.2168       0.0362961           14913           37336         14104.8      0.00332533         2.63977
         0.32204         18799.9        -7803.47    -7.81493e-15         63.8836         27.1885       0.0358096         14801.5         37372.7         14077.9      0.00790296         2.63811
        0.322174         18817.6        -7743.05    -7.64567e-15         63.8262         27.1603       0.0353157         14686.3           37407           14050       0.0104534         2.63647
        0.322307         18834.2         -7680.6    -7.43274e-15         63.7688         27.1322        0.034816         14567.1         37438.5         14020.9      0.00649366         2.63483
         0.32244         18849.8        -7616.27    -7.18612e-15         63.7114         27.1042       0.0343116         14444.1         37467.6         13990.9      0.00497033         2.63318
        0.322574         18864.1        -7549.86     -6.9154e-15          63.654         27.0763       0.0338039         14316.9         37493.7         13959.6       0.0095048         2.63147
        0.322707         18877.4        -7481.56    -6.63497e-15         63.5965         27.0485       0.0332956           14186         37517.3         13927.3      0.00802395          2.6297
         0.32284         18889.5        -7411.19    -6.35519e-15          63.539         27.0208       0.0327867           14051           37538         13893.8      0.00226339         2.62788
        0.322974         18900.5        -7338.94    -6.08507e-15         63.4814         26.9931       0.0322768         13912.3         37555.8         13859.3      0.00788259         2.62606
        0.323107         18910.2        -7264.76    -5.83601e-15         63.4239         26.9656       0.0317669         13769.8         37570.9         13823.7       0.0085678          2.6243
         0.32324         18918.8        -7188.72    -5.61399e-15         63.3663         26.9383       0.0312587         13623.8         37583.1         13787.2      0.00544153         2.62256
        0.323374         18926.3        -7110.82    -5.41978e-15         63.3088          26.911       0.0307541         13474.2         37592.7         13749.8      0.00540364         2.62086
        0.323507         18932.7        -7031.08    -5.25543e-15         63.2512         26.8838       0.0302536         13321.1         37599.6         13711.6      0.00698339         2.61916
         0.32364         18938.1        -6949.57    -5.11936e-15         63.1936         26.8567       0.0297583         13164.4         37604.2         13672.6      0.00814286         2.61747
        0.323774         18942.6        -6866.14    -5.01096e-15         63.1361         26.8298       0.0292695         13003.9         37606.4         13632.9      0.00989964         2.61578
        0.323907         18946.1        -6780.92    -4.92834e-15         63.0785         26.8031       0.0287885         12839.8         37606.2         13592.4       0.0101744         2.61412
         0.32404         18948.7        -6693.95    -4.87186e-15         63.0211         26.7765       0.0283177         12672.1         37604.1         13551.4       0.0109429         2.61244
        0.324174         18950.6        -6605.31    -4.83797e-15         62.9637         26.7501       0.0278587           12501         37600.1         13509.8       0.0117566         2.61078
        0.324307         18951.9        -6515.01    -4.82533e-15         62.9063         26.7239       0.0274102         12326.5         37594.4         13467.8         0.01245         2.60908
        0.324441         18952.5        -6423.13     -4.8331e-15         62.8491         26.6978       0.0269712         12148.6         37587.3         13425.3       0.0100074         2.60737
        0.324574         18952.6        -6329.67    -4.85701e-15         62.7919         26.6719       0.0265417         11967.5         37578.9         13382.4      0.00796018         2.60569
        0.324707         18952.2        -6234.65    -4.89486e-15         62.7349         26.6462       0.0261218         11782.9         37569.3           13339      0.00406179         2.60401
