            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.226295         610.206        -10431.1    -2.52204e-15         112.774        -6.91901    -2.44674e-05         20875.3         1445.93        -1713.55       0.0073094         2.03906
        0.226428         616.001        -10473.1    -2.51693e-15         112.764        -6.92163    -2.45526e-05         20959.2          1457.5        -1741.69      0.00600695         2.03903
        0.226562         621.886        -10514.6    -2.51174e-15         112.755        -6.92432    -2.46375e-05         21042.3         1469.24        -1769.45      0.00418537         2.03899
        0.226695         627.774        -10555.5    -2.50684e-15         112.747        -6.92708    -2.47254e-05           21124            1481        -1796.58      0.00662316         2.03896
        0.226828         633.634        -10595.2    -2.50184e-15         112.738        -6.92988    -2.48166e-05         21203.5         1492.69        -1822.87      0.00556505         2.03893
        0.226962         639.428        -10633.5    -2.49725e-15          112.73         -6.9327    -2.49231e-05         21280.1         1504.26        -1848.09      0.00334012         2.03889
        0.227095          645.04          -10670    -2.49244e-15         112.722        -6.93554    -2.50292e-05         21353.1         1515.46        -1871.98      0.00230423         2.03886
        0.227228          650.45        -10704.4    -2.48807e-15         112.714        -6.93836    -2.51461e-05           21422         1526.27        -1894.37      0.00478343         2.03883
        0.227362         655.596        -10736.4    -2.48356e-15         112.706        -6.94115    -2.52655e-05         21485.9         1536.53        -1915.03      0.00679018         2.03879
        0.227495         660.447        -10765.7    -2.47946e-15         112.699         -6.9439    -2.53824e-05         21544.6         1546.22        -1933.83      0.00248974         2.03876
        0.227628         664.949        -10792.2    -2.47509e-15         112.693        -6.94657    -2.55092e-05         21597.6          1555.2        -1950.64      0.00566169         2.03872
        0.227762         669.111        -10815.7    -2.47121e-15         112.687        -6.94916    -2.56323e-05         21644.7         1563.52        -1965.38      0.00766612         2.03869
        0.227895         672.883        -10836.1    -2.46751e-15         112.681        -6.95164    -2.57532e-05         21685.4         1571.05        -1977.95      0.00435423         2.03866
        0.228029         676.273        -10853.3    -2.46383e-15         112.677          -6.954    -2.58838e-05         21719.8         1577.81        -1988.38      0.00483268         2.03862
        0.228162         679.307        -10867.3    -2.46053e-15         112.672        -6.95622    -2.60184e-05         21747.9         1583.87        -1996.63      0.00657497         2.03859
        0.228295         681.947        -10878.1    -2.45714e-15         112.668        -6.95829    -2.61577e-05         21769.5         1589.14        -2002.73      0.00330808         2.03856
        0.228429         684.223        -10885.7    -2.45401e-15         112.665         -6.9602    -2.63237e-05         21784.7         1593.68        -2006.67      0.00252447         2.03853
        0.228562         686.121        -10890.1    -2.45089e-15         112.663        -6.96194    -2.65039e-05         21793.6         1597.47        -2008.54      0.00580708         2.03849
        0.228695         687.713        -10891.6    -2.44801e-15         112.661        -6.96349    -2.66704e-05         21796.5         1600.64        -2008.47      0.00559748         2.03846
        0.228829          689.03        -10890.2    -2.44516e-15         112.659        -6.96486    -2.68533e-05         21793.8         1603.27        -2006.58      0.00519453         2.03843
        0.228962         690.086        -10886.2    -2.44254e-15         112.659        -6.96605    -2.70452e-05         21785.8         1605.38        -2002.98      0.00857808         2.03839
        0.229095         690.909        -10879.7       -2.44e-15         112.658        -6.96704    -2.72386e-05         21772.8         1607.02        -1997.84      0.00520032         2.03836
        0.229229          691.57          -10871    -2.43774e-15         112.659        -6.96785    -2.74427e-05         21755.3         1608.34        -1991.32       0.0115766         2.03833
        0.229362         692.024        -10860.1    -2.43557e-15          112.66        -6.96847    -2.76447e-05         21733.6         1609.25        -1983.54      0.00480901         2.03829
        0.229495         692.363        -10847.4    -2.43383e-15         112.661        -6.96891     -2.7847e-05         21708.2         1609.93        -1974.67      0.00647718         2.03826
        0.229629         692.593          -10833    -2.43198e-15         112.663        -6.96917    -2.80628e-05         21679.3         1610.39        -1964.84       0.0109001         2.03823
        0.229762         692.715        -10817.1    -2.43083e-15         112.666        -6.96925     -2.8273e-05         21647.5         1610.64        -1954.17       0.0125547         2.03819
        0.229895         692.737        -10799.7    -2.42984e-15         112.669        -6.96917    -2.84962e-05         21612.9         1610.69        -1942.73      0.00887534         2.03816
        0.230029         692.652        -10781.1    -2.42899e-15         112.672        -6.96892    -2.87226e-05         21575.7         1610.54         -1930.6       0.0131987         2.03813
        0.230162          692.49        -10761.3    -2.42863e-15         112.676        -6.96851    -2.89495e-05           21536         1610.22        -1917.82       0.0147443         2.03809
        0.230295         692.231        -10740.2    -2.42852e-15          112.68        -6.96796    -2.91807e-05           21494         1609.72        -1904.43       0.0112888         2.03806
        0.230429         691.811          -10718    -2.42888e-15         112.684        -6.96726    -2.94113e-05         21449.7         1608.89        -1890.42      0.00707434         2.03803
        0.230562         691.292        -10694.6    -2.42925e-15         112.689        -6.96643    -2.96528e-05         21402.9         1607.88        -1875.74      0.00443408         2.03799
        0.230696         690.542          -10670    -2.43007e-15         112.694        -6.96547    -2.98932e-05         21353.7          1606.4        -1860.38       0.0071896         2.03796
        0.230829         689.597        -10644.1    -2.43104e-15         112.699         -6.9644    -3.01304e-05           21302         1604.53        -1844.26      0.00671782         2.03792
        0.230962         688.335        -10616.8    -2.43233e-15         112.704        -6.96321    -3.03744e-05         21247.5         1602.03        -1827.31       0.0120103         2.03789
        0.231096         686.817        -10588.1    -2.43354e-15          112.71        -6.96192    -3.06144e-05         21190.2         1599.03        -1809.48      0.00933316         2.03786
        0.231229         684.932          -10558    -2.43509e-15         112.716        -6.96054    -3.08568e-05           21130         1595.28        -1790.72       0.0131483         2.03782
        0.231362         682.716        -10526.3    -2.43631e-15         112.722        -6.95906    -3.10949e-05         21066.7         1590.88        -1770.99        0.013103         2.03779
        0.231496         680.077          -10493     -2.4377e-15         112.728        -6.95751    -3.13276e-05         21000.2         1585.64        -1750.21      0.00857441         2.03775
        0.231629         677.076        -10458.1     -2.4388e-15         112.734        -6.95587    -3.15542e-05         20930.6         1579.66        -1728.42       0.0118701         2.03772
        0.231762         673.676        -10421.8    -2.43966e-15         112.741        -6.95416    -3.17747e-05           20858         1572.89        -1705.61       0.0106038         2.03768
        0.231896         669.848        -10383.9     -2.4401e-15         112.748        -6.95239     -3.1988e-05         20782.4         1565.27        -1681.82      0.00873145         2.03765
        0.232029         665.636        -10344.7    -2.44024e-15         112.754        -6.95055    -3.21939e-05         20704.1         1556.87        -1657.13      0.00577382         2.03761
        0.232162         661.084        -10304.4    -2.43998e-15         112.761        -6.94865    -3.23912e-05         20623.4         1547.79        -1631.63       0.0046552         2.03758
        0.232296         656.143        -10262.9    -2.43884e-15         112.768         -6.9467    -3.25757e-05         20540.6         1537.94        -1605.45      0.00873086         2.03754
        0.232429          650.91        -10220.7    -2.43735e-15         112.774        -6.94469    -3.27515e-05         20456.1         1527.49        -1578.73       0.0117412         2.03751
        0.232562         645.419        -10177.9    -2.43507e-15         112.781        -6.94264    -3.29217e-05         20370.6         1516.53        -1551.67       0.0142952         2.03747
        0.232696         639.744          -10135    -2.43235e-15         112.787        -6.94055     -3.3085e-05         20284.8         1505.19        -1524.53       0.0165826         2.03743
        0.232829         633.945        -10092.2    -2.42853e-15         112.793        -6.93843    -3.32341e-05         20199.2         1493.61        -1497.52       0.0186398          2.0374
        0.232962         628.092        -10049.9    -2.42424e-15         112.799        -6.93629    -3.33794e-05         20114.7         1481.92        -1470.89       0.0204467         2.03736
        0.233096         622.218        -10008.6    -2.41935e-15         112.805        -6.93413     -3.3521e-05         20031.9         1470.17        -1444.91       0.0208246         2.03732
        0.233229         616.449        -9968.34    -2.41377e-15          112.81        -6.93197    -3.36522e-05         19951.4         1458.64        -1419.79       0.0189376         2.03728
        0.233363         610.789        -9929.84    -2.40766e-15         112.815        -6.92981    -3.37833e-05         19874.4         1447.33        -1395.86        0.016821         2.03725
        0.233496         605.378        -9893.21    -2.40083e-15          112.82        -6.92768    -3.39124e-05         19801.1         1436.51        -1373.29        0.014399         2.03721
        0.233629         600.245        -9858.98    -2.39353e-15         112.824        -6.92558     -3.4035e-05         19732.5         1426.24         -1352.4       0.0115057         2.03717
        0.233763         595.415        -9827.38    -2.38594e-15         112.828        -6.92352    -3.41629e-05         19669.3         1416.58        -1333.35      0.00768626         2.03713
        0.233896         590.999        -9798.78    -2.37773e-15         112.831        -6.92154    -3.42916e-05           19612         1407.75        -1316.39      0.00444145         2.03709
        0.234029         586.996        -9773.28     -2.3691e-15         112.834        -6.91964    -3.44184e-05         19560.9         1399.74        -1301.59       0.0089186         2.03706
        0.234163         583.442        -9751.25    -2.36036e-15         112.836        -6.91783    -3.45439e-05         19516.8         1392.62         -1289.2      0.00953433         2.03702
        0.234296          580.39        -9732.68    -2.35108e-15         112.837        -6.91614    -3.46749e-05         19479.6         1386.52        -1279.19       0.0100976         2.03698
        0.234429         577.767         -9717.8    -2.34187e-15         112.838        -6.91458    -3.48109e-05         19449.7         1381.27         -1271.7       0.0106303         2.03694
        0.234563         575.687        -9706.57    -2.33243e-15         112.839        -6.91315     -3.4946e-05         19427.2          1377.1        -1266.71        0.010899          2.0369
        0.234696         574.075        -9699.02    -2.32276e-15         112.838        -6.91188    -3.50863e-05           19412         1373.87        -1264.21       0.0120586         2.03686
        0.234829         572.929        -9695.06    -2.31284e-15         112.838        -6.91076    -3.52334e-05           19404         1371.57        -1264.12       0.0121772         2.03682
        0.234963           572.2        -9694.57    -2.30263e-15         112.836        -6.90982    -3.53795e-05           19403         1370.11        -1266.36       0.0131849         2.03678
        0.235096         571.979        -9697.58    -2.29269e-15         112.834        -6.90904    -3.55328e-05           19409         1369.66        -1270.88       0.0135017         2.03675
        0.235229          572.09         -9703.7    -2.28218e-15         112.832        -6.90845    -3.56858e-05         19421.2         1369.88        -1277.46       0.0132993         2.03671
        0.235363         572.624        -9713.02    -2.27155e-15         112.829        -6.90803    -3.58336e-05         19439.7         1370.93        -1286.09       0.0135405         2.03667
        0.235496         573.569        -9725.33    -2.26039e-15         112.825        -6.90779    -3.60032e-05         19464.3         1372.81        -1296.65       0.0134246         2.03663
        0.235629         574.872        -9740.38      -2.249e-15         112.821        -6.90773    -3.61669e-05         19494.3         1375.41        -1308.96       0.0124105         2.03659
        0.235763         576.466        -9757.93    -2.23716e-15         112.816        -6.90785    -3.63331e-05         19529.4         1378.59        -1322.82       0.0119279         2.03655
        0.235896         578.309        -9777.72    -2.22493e-15         112.811        -6.90814     -3.6507e-05           19569         1382.26        -1338.02       0.0124465         2.03651
         0.23603          580.41         -9799.6    -2.21238e-15         112.806        -6.90861     -3.6678e-05         19612.7         1386.45        -1354.46       0.0106322         2.03647
        0.236163         582.754        -9823.36     -2.1993e-15           112.8        -6.90925    -3.68437e-05         19660.2         1391.13        -1372.02       0.0112833         2.03643
        0.236296         585.356        -9848.93    -2.18589e-15         112.794        -6.91005    -3.70134e-05         19711.3         1396.32        -1390.63      0.00903646         2.03639
         0.23643         588.202        -9876.02    -2.17219e-15         112.787          -6.911    -3.71963e-05         19765.5         1401.99        -1410.12      0.00785185         2.03635
        0.236563         591.317        -9904.58    -2.15813e-15         112.781        -6.91211    -3.73519e-05         19822.6         1408.21        -1430.44      0.00898943         2.03632
        0.236696         594.617        -9934.23    -2.14377e-15         112.774        -6.91335     -3.7527e-05         19881.9         1414.79        -1451.36      0.00812975         2.03628
         0.23683         598.173        -9965.02    -2.12976e-15         112.767        -6.91473    -3.77035e-05         19943.4         1421.89        -1472.88      0.00575693         2.03624
        0.236963         601.863        -9996.44    -2.11563e-15         112.759        -6.91622    -3.78727e-05         20006.3         1429.25         -1494.7      0.00199506          2.0362
        0.237096         605.739        -10028.4    -2.10195e-15         112.752        -6.91782    -3.80371e-05         20070.3         1436.98        -1516.77      0.00466504         2.03616
         0.23723         609.721        -10060.7    -2.08864e-15         112.745        -6.91951    -3.81983e-05         20134.8         1444.93        -1538.87      0.00457748         2.03612
        0.237363         613.818          -10093    -2.07606e-15         112.738        -6.92128    -3.83616e-05         20199.4          1453.1        -1560.87      0.00550815         2.03608
        0.237496         617.957          -10125    -2.06413e-15          112.73        -6.92312     -3.8527e-05         20263.4         1461.36        -1582.55       0.0075277         2.03604
         0.23763         622.133        -10156.5    -2.05308e-15         112.723        -6.92502    -3.86998e-05         20326.4         1469.69        -1603.75      0.00572948           2.036
        0.237763         626.279        -10187.2    -2.04337e-15         112.716        -6.92695    -3.88805e-05         20387.7         1477.97        -1624.28      0.00610391         2.03597
        0.237896         630.335        -10216.8    -2.03465e-15         112.709         -6.9289    -3.90616e-05         20446.9         1486.06        -1643.98      0.00749913         2.03593
         0.23803         634.289          -10245    -2.02728e-15         112.703        -6.93085    -3.92483e-05         20503.4         1493.95        -1662.67      0.00649514         2.03589
        0.238163         638.065        -10271.7    -2.02127e-15         112.696         -6.9328    -3.94425e-05         20556.7         1501.49        -1680.18      0.00423704         2.03585
        0.238296         641.688        -10296.6     -2.0166e-15          112.69        -6.93471    -3.96439e-05         20606.6         1508.71        -1696.43      0.00398972         2.03581
         0.23843         645.092        -10319.5    -2.01323e-15         112.684        -6.93659    -3.98641e-05         20652.4         1515.51        -1711.26       0.0030519         2.03577
        0.238563         648.238        -10340.3    -2.01168e-15         112.679        -6.93841    -4.00699e-05           20694         1521.79        -1724.58       0.0090326         2.03573
        0.238697         651.135        -10358.8    -2.01137e-15         112.674        -6.94015    -4.02964e-05           20731         1527.56        -1736.34      0.00994058          2.0357
         0.23883         653.717          -10375    -2.01247e-15         112.669        -6.94181    -4.05292e-05         20763.4         1532.72        -1746.48       0.0100376         2.03566
        0.238963         656.058        -10388.8    -2.01498e-15         112.665        -6.94337    -4.07711e-05         20791.1         1537.39        -1755.01      0.00498337         2.03562
        0.239097         658.123        -10400.3    -2.01858e-15         112.661        -6.94482     -4.1018e-05           20814         1541.51        -1761.97      0.00398549         2.03558
         0.23923         659.901        -10409.4    -2.02348e-15         112.657        -6.94614    -4.12719e-05         20832.2         1545.05        -1767.32      0.00412104         2.03554
        0.239363         661.443        -10416.2    -2.02955e-15         112.654        -6.94734    -4.15274e-05         20845.9         1548.13        -1771.16      0.00587293          2.0355
        0.239497         662.784        -10420.9    -2.03642e-15         112.651        -6.94841    -4.17874e-05         20855.2         1550.81         -1773.6      0.00774132         2.03547
         0.23963         663.894        -10423.4    -2.04401e-15         112.649        -6.94933    -4.20447e-05         20860.3         1553.01        -1774.67      0.00959781         2.03543
        0.239763         664.881        -10424.1    -2.05242e-15         112.647         -6.9501    -4.23075e-05         20861.7         1554.99        -1774.57       0.0105437         2.03539
        0.239897         665.706          -10423    -2.06113e-15         112.645        -6.95073     -4.2566e-05         20859.4         1556.63        -1773.37       0.0117975         2.03535
         0.24003         666.399        -10420.3    -2.07029e-15         112.644        -6.95121    -4.28277e-05           20854         1558.01        -1771.19       0.0134698         2.03531
        0.240163         667.038        -10416.2    -2.07977e-15         112.644        -6.95155    -4.30868e-05         20845.9         1559.29        -1768.23      0.00871668         2.03528
        0.240297          667.62          -10411    -2.08925e-15         112.643        -6.95175    -4.33473e-05         20835.4         1560.45        -1764.62      0.00890237         2.03524
         0.24043         668.209        -10404.8    -2.09867e-15         112.643        -6.95181     -4.3605e-05           20823         1561.62        -1760.49       0.0127926          2.0352
        0.240563         668.817        -10397.8    -2.10784e-15         112.643        -6.95174    -4.38608e-05           20809         1562.83        -1755.96       0.0114497         2.03516
        0.240697         669.426        -10390.1    -2.11662e-15         112.644        -6.95154    -4.41129e-05         20793.5         1564.05         -1751.1       0.0129383         2.03513
         0.24083         670.108        -10381.8    -2.12508e-15         112.645        -6.95122    -4.43623e-05         20776.8          1565.4        -1745.99        0.011701         2.03509
        0.240963         670.789          -10373     -2.1327e-15         112.646        -6.95079    -4.46173e-05         20759.1         1566.76        -1740.67      0.00677992         2.03505
        0.241097         671.566        -10363.7     -2.1397e-15         112.647        -6.95025    -4.48845e-05         20740.6         1568.32        -1735.19        0.012014         2.03501
         0.24123         672.338          -10354    -2.14547e-15         112.649        -6.94961    -4.51331e-05         20721.2         1569.85        -1729.58      0.00677876         2.03497
        0.241364         673.161        -10344.1     -2.1505e-15         112.651        -6.94888    -4.53963e-05         20701.3          1571.5        -1723.89      0.00653816         2.03494
        0.241497         674.002        -10333.8    -2.15438e-15         112.653        -6.94805    -4.56658e-05         20680.8         1573.19        -1718.09       0.0073006          2.0349
         0.24163         674.784        -10323.3    -2.15735e-15         112.655        -6.94715    -4.59371e-05         20659.6         1574.74        -1712.16      0.00567965         2.03486
        0.241764         675.554        -10312.3    -2.15886e-15         112.657        -6.94617    -4.62151e-05         20637.8         1576.29        -1706.08       0.0129565         2.03482
        0.241897         676.299          -10301      -2.159e-15          112.66        -6.94512    -4.64974e-05         20615.2         1577.78        -1699.81       0.0168636         2.03479
         0.24203         676.997        -10289.5    -2.15811e-15         112.662        -6.94401     -4.6792e-05         20592.1         1579.18        -1693.41       0.0178404         2.03475
        0.242164         677.625        -10277.5     -2.1559e-15         112.665        -6.94285     -4.7085e-05         20568.2         1580.45         -1686.8       0.0184951         2.03471
        0.242297         678.159        -10265.3    -2.15251e-15         112.667        -6.94165    -4.73878e-05         20543.7         1581.53        -1680.04       0.0170311         2.03467
         0.24243         678.643        -10252.7    -2.14777e-15          112.67        -6.94041    -4.76783e-05         20518.5          1582.5        -1673.07       0.0165279         2.03464
        0.242564          679.04        -10239.8    -2.14248e-15         112.672        -6.93914    -4.80122e-05         20492.8          1583.3        -1665.91       0.0188767          2.0346
        0.242697         679.324        -10226.5    -2.13608e-15         112.675        -6.93785    -4.83237e-05         20466.2         1583.88        -1658.48       0.0185286         2.03456
         0.24283         679.473        -10212.7    -2.12895e-15         112.678        -6.93653    -4.86478e-05         20438.7         1584.19        -1650.79       0.0179479         2.03452
        0.242964           679.5        -10198.5    -2.12116e-15         112.681        -6.93521    -4.89723e-05         20410.3         1584.27        -1642.76       0.0171239         2.03449
        0.243097         679.348        -10183.6    -2.11292e-15         112.684        -6.93388    -4.93064e-05         20380.7         1583.97        -1634.31       0.0160335         2.03445
         0.24323         679.032        -10168.2    -2.10476e-15         112.687        -6.93254     -4.9615e-05         20349.9         1583.36        -1625.45       0.0146318         2.03441
        0.243364         678.459          -10152    -2.09613e-15         112.689         -6.9312    -4.99323e-05         20317.6         1582.23        -1616.05       0.0128392         2.03437
        0.243497         677.679          -10135    -2.08775e-15         112.692        -6.92987    -5.02469e-05         20283.6          1580.7        -1606.05       0.0104807         2.03433
         0.24363         676.565        -10117.1    -2.07925e-15         112.695        -6.92854    -5.05571e-05         20247.9         1578.49        -1595.41      0.00703952          2.0343
        0.243764         675.231        -10098.2    -2.07082e-15         112.698        -6.92722    -5.08637e-05         20210.2         1575.85        -1584.06      0.00421417         2.03426
        0.243897         673.574        -10078.2    -2.06272e-15         112.701        -6.92591    -5.11613e-05         20170.5         1572.54        -1571.97      0.00927964         2.03422
        0.244031          671.59        -10057.3    -2.05474e-15         112.704        -6.92461    -5.14392e-05         20128.8          1568.6        -1559.16       0.0126206         2.03418
        0.244164         669.332        -10035.4    -2.04715e-15         112.707        -6.92332    -5.17336e-05           20085         1564.11        -1545.61       0.0153548         2.03414
        0.244297         666.756        -10012.5    -2.03982e-15          112.71        -6.92203    -5.19879e-05         20039.3         1558.97        -1531.36       0.0177466          2.0341
        0.244431         663.846        -9988.75    -2.03278e-15         112.713        -6.92076    -5.22765e-05         19991.9         1553.18        -1516.45        0.019889         2.03406
        0.244564         660.707        -9964.16    -2.02615e-15         112.716         -6.9195    -5.25363e-05         19942.8         1546.91        -1500.97       0.0209923         2.03402
        0.244697         657.282        -9938.94    -2.02001e-15         112.718        -6.91824    -5.27921e-05         19892.4         1540.08        -1485.01       0.0188657         2.03398
        0.244831         653.628         -9913.2    -2.01421e-15         112.721        -6.91699    -5.30349e-05           19841         1532.79         -1468.7       0.0162133         2.03394
        0.244964         649.843        -9887.18    -2.00892e-15         112.724        -6.91575    -5.32908e-05           19789         1525.23        -1452.18       0.0136752          2.0339
        0.245097         645.926        -9861.11    -2.00396e-15         112.726        -6.91452    -5.35118e-05         19736.9          1517.4        -1435.63       0.0101939         2.03386
        0.245231         641.928        -9835.27    -1.99938e-15         112.728         -6.9133    -5.37403e-05         19685.2         1509.42        -1419.26      0.00486654         2.03382
        0.245364         637.959        -9810.06    -1.99543e-15          112.73        -6.91209     -5.3987e-05         19634.8         1501.48        -1403.31      0.00766992         2.03378
        0.245497         633.996        -9785.51    -1.99174e-15         112.732         -6.9109    -5.42068e-05         19585.7         1493.56        -1387.85       0.0114835         2.03374
        0.245631         630.121        -9762.03     -1.9883e-15         112.733        -6.90973    -5.44364e-05         19538.8         1485.81        -1373.16        0.013475         2.03369
        0.245764         626.442        -9739.91    -1.98529e-15         112.734        -6.90859    -5.46683e-05         19494.5         1478.45        -1359.41       0.0145317         2.03365
        0.245897         622.958        -9719.41    -1.98258e-15         112.735        -6.90747    -5.49137e-05         19453.5         1471.48        -1346.82       0.0152898         2.03361
        0.246031         619.716        -9700.74    -1.98004e-15         112.736        -6.90639    -5.51594e-05         19416.1         1464.99        -1335.51        0.015761         2.03357
        0.246164         616.807        -9684.14    -1.97773e-15         112.736        -6.90535    -5.54155e-05         19382.9         1459.17        -1325.66       0.0165408         2.03353
        0.246297         614.201        -9669.82    -1.97536e-15         112.736        -6.90437    -5.56824e-05         19354.2         1453.95        -1317.42       0.0168772         2.03348
        0.246431         611.978        -9657.94    -1.97294e-15         112.736        -6.90345    -5.59678e-05         19330.3          1449.5        -1310.87       0.0174686         2.03344
        0.246564         610.142        -9648.62    -1.97055e-15         112.735        -6.90259    -5.62555e-05         19311.7         1445.82        -1306.12       0.0155125          2.0334
        0.246698         608.713        -9641.94    -1.96787e-15         112.734        -6.90182    -5.65645e-05         19298.2         1442.95         -1303.2       0.0183337         2.03335
        0.246831         607.679        -9637.93    -1.96467e-15         112.732        -6.90113    -5.68835e-05         19290.2         1440.88        -1302.13       0.0175776         2.03331
        0.246964         607.069        -9636.65    -1.96118e-15          112.73        -6.90054     -5.7223e-05         19287.5         1439.65        -1302.91       0.0167086         2.03327
        0.247098         606.805        -9637.88    -1.95707e-15         112.728        -6.90004    -5.75769e-05         19289.9         1439.11        -1305.44       0.0152837         2.03322
        0.247231         606.907        -9641.61    -1.95237e-15         112.725        -6.89964    -5.79466e-05         19297.3         1439.31        -1309.64      0.00756565         2.03318
        0.247364          607.35        -9647.66    -1.94735e-15         112.723        -6.89935    -5.83339e-05         19309.4         1440.19        -1315.41      0.00963252         2.03314
        0.247498         608.134         -9655.9    -1.94175e-15         112.719        -6.89916    -5.87356e-05         19325.8         1441.74        -1322.64        0.011241         2.03309
        0.247631         609.149        -9666.09    -1.93558e-15         112.716        -6.89908    -5.91496e-05         19346.1         1443.77        -1331.15      0.00955722         2.03305
        0.247764         610.472         -9678.1    -1.92906e-15         112.712         -6.8991    -5.95794e-05         19370.1          1446.4        -1340.83       0.0136741         2.03301
        0.247898         612.029        -9691.75    -1.92212e-15         112.708        -6.89923     -6.0017e-05         19397.4         1449.51        -1351.57      0.00981348         2.03296
        0.248031          613.79        -9706.78    -1.91506e-15         112.704        -6.89945    -6.04666e-05         19427.4         1453.02        -1363.15      0.00356668         2.03292
        0.248164         615.683        -9722.84    -1.90785e-15         112.699        -6.89977     -6.0924e-05         19459.5          1456.8        -1375.36      0.00539256         2.03288
        0.248298         617.702        -9739.73     -1.9008e-15         112.695        -6.90018    -6.13877e-05         19493.3         1460.83           -1388       0.0103475         2.03283
        0.248431          619.75        -9757.05    -1.89394e-15          112.69        -6.90067    -6.18587e-05         19527.9         1464.91        -1400.83      0.00810251         2.03279
        0.248564         621.812        -9774.66    -1.88754e-15         112.686        -6.90124    -6.23383e-05         19563.1         1469.03        -1413.74       0.0138063         2.03275
        0.248698         623.903        -9792.41    -1.88171e-15         112.681        -6.90188    -6.28233e-05         19598.6          1473.2         -1426.6       0.0128171          2.0327
        0.248831         625.942        -9809.89    -1.87624e-15         112.676        -6.90259    -6.33147e-05         19633.5         1477.26         -1439.2       0.0107508         2.03266
        0.248964         627.966        -9827.08    -1.87143e-15         112.671        -6.90334    -6.38075e-05         19667.9         1481.31        -1451.46      0.00988645         2.03262
        0.249098         629.913        -9843.68    -1.86743e-15         112.667        -6.90413    -6.43085e-05         19701.1         1485.19        -1463.23      0.00937015         2.03257
        0.249231          631.77        -9859.51    -1.86419e-15         112.662        -6.90495    -6.48111e-05         19732.7         1488.89        -1474.38      0.00596792         2.03253
        0.249365          633.51        -9874.34    -1.86151e-15         112.658        -6.90579    -6.53152e-05         19762.4         1492.36        -1484.76      0.00558503         2.03249
        0.249498         635.124        -9888.05     -1.8598e-15         112.654        -6.90663    -6.58244e-05         19789.8         1495.58        -1494.28      0.00848795         2.03244
        0.249631         636.598        -9900.49    -1.85862e-15         112.649        -6.90746     -6.6336e-05         19814.6         1498.51        -1502.88       0.0053959          2.0324
        0.249765         637.909        -9911.53    -1.85803e-15         112.646        -6.90828    -6.68497e-05         19836.7         1501.12        -1510.47      0.00541104         2.03236
        0.249898         639.032        -9921.07    -1.85797e-15         112.642        -6.90906    -6.73653e-05         19855.8         1503.37        -1516.98      0.00303781         2.03231
        0.250031         639.988        -9929.11    -1.85845e-15         112.638        -6.90979    -6.78787e-05         19871.9         1505.27        -1522.44      0.00601396         2.03227
        0.250165         640.776        -9935.61    -1.85914e-15         112.635        -6.91048    -6.83949e-05         19884.9         1506.84        -1526.84      0.00804809         2.03223
        0.250298         641.417        -9940.62    -1.86009e-15         112.632         -6.9111    -6.89072e-05         19894.9         1508.11        -1530.21        0.011375         2.03218
        0.250431          641.94        -9944.19    -1.86125e-15         112.629        -6.91165    -6.94172e-05           19902         1509.15        -1532.61      0.00991094         2.03214
        0.250565         642.373         -9946.4    -1.86241e-15         112.627        -6.91213    -6.99211e-05         19906.5         1510.02         -1534.1       0.0126746          2.0321
        0.250698         642.707        -9947.29    -1.86356e-15         112.624        -6.91251    -7.04174e-05         19908.3         1510.68        -1534.75      0.00610879         2.03205
        0.250831         643.012        -9947.11    -1.86489e-15         112.622        -6.91281    -7.09059e-05         19907.9         1511.29         -1534.7        0.008127         2.03201
        0.250965         643.281        -9945.86      -1.866e-15          112.62        -6.91302    -7.13824e-05         19905.4         1511.82        -1533.99      0.00910043         2.03197
        0.251098         643.526        -9943.71     -1.8666e-15         112.619        -6.91313    -7.18462e-05         19901.1         1512.31        -1532.75       0.0109061         2.03193
        0.251231         643.831        -9940.91    -1.86717e-15         112.617        -6.91315    -7.22965e-05         19895.5         1512.92        -1531.15      0.00932582         2.03188
        0.251365           644.2        -9937.57     -1.8673e-15         112.616        -6.91307    -7.27367e-05         19888.9         1513.66        -1529.28      0.00859976         2.03184
        0.251498         644.653        -9933.91    -1.86702e-15         112.615        -6.91289    -7.31585e-05         19881.5         1514.55        -1527.29      0.00606481          2.0318
        0.251631         645.206        -9929.98    -1.86637e-15         112.614        -6.91263    -7.35677e-05         19873.6         1515.65        -1525.24      0.00230385         2.03175
        0.251765         645.885        -9926.01    -1.86514e-15         112.613        -6.91228    -7.39602e-05         19865.7         1517.01        -1523.27      0.00412296         2.03171
        0.251898         646.762        -9922.21    -1.86347e-15         112.613        -6.91185    -7.43391e-05         19858.1         1518.76        -1521.52      0.00588822         2.03167
        0.252032         647.768        -9918.59    -1.86129e-15         112.612        -6.91135    -7.47004e-05         19850.8         1520.77        -1520.01      0.00757988         2.03163
        0.252165         648.933        -9915.31    -1.85833e-15         112.612        -6.91077    -7.50532e-05         19844.2         1523.09        -1518.82      0.00409538         2.03159
        0.252298         650.275        -9912.41    -1.85518e-15         112.611        -6.91013    -7.53924e-05         19838.4         1525.78        -1517.98       0.0017491         2.03154
        0.252432         651.744         -9909.9    -1.85089e-15         112.611        -6.90943    -7.57196e-05         19833.3          1528.7         -1517.5       0.0101774          2.0315
