            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0396049         9781.12         48582.3     3.20846e-15         99.5061        -10.7938    -1.71766e-06        -97142.7         19761.4         12360.6       0.0822351          2.7479
       0.0397383         9671.33         48490.8     3.27651e-15          99.584         -10.731    -1.66385e-06        -96959.9           19542         12292.4       0.0895814          2.7496
       0.0398716         9559.93         48397.4     3.35115e-15         99.6617        -10.6687    -1.62545e-06        -96773.2         19319.3         12222.8       0.0856346          2.7513
        0.040005         9446.82         48301.8     3.43298e-15         99.7393        -10.6069    -1.59165e-06        -96582.2         19093.2         12151.6       0.0787268         2.75299
       0.0401383         9332.02         48204.1     3.52148e-15         99.8168        -10.5457    -1.54952e-06        -96386.8         18863.8         12078.9       0.0711504         2.75467
       0.0402717         9215.61           48104     3.61715e-15         99.8941        -10.4851    -1.51446e-06        -96186.8         18631.1         12004.7       0.0626636         2.75634
        0.040405         9097.64         48001.7     3.71965e-15         99.9714        -10.4251    -1.47623e-06        -95982.4         18395.3         11929.2       0.0528311           2.758
       0.0405384         8978.23           47897     3.82916e-15         100.049        -10.3657     -1.4427e-06          -95773         18156.7         11852.2        0.040689         2.75965
       0.0406717         8857.55         47789.9      3.9454e-15         100.126        -10.3069    -1.40352e-06          -95559         17915.5         11774.1       0.0228124         2.76129
       0.0408051         8735.72         47680.4     4.06871e-15         100.203        -10.2488    -1.37991e-06        -95340.1           17672         11694.9       0.0248093         2.76293
       0.0409384          8612.8         47568.4     4.19789e-15          100.28        -10.1915    -1.30495e-06        -95116.2         17426.3         11614.7       0.0418379         2.76455
       0.0410718         8489.23           47454     4.33351e-15         100.357        -10.1348    -1.28593e-06        -94887.5         17179.3         11533.7       0.0537139         2.76617
       0.0412051         8365.08         47337.1     4.47479e-15         100.433        -10.0789    -1.25283e-06        -94653.8         16931.1         11452.2       0.0603591         2.76778
       0.0413385          8240.8         47217.8     4.62099e-15          100.51        -10.0237    -1.19058e-06        -94415.3         16682.7         11370.3       0.0535451         2.76938
       0.0414718         8116.67         47096.2     4.77144e-15         100.587        -9.96934    -1.15207e-06        -94172.1         16434.6         11288.4        0.045731         2.77097
       0.0416052          7993.1         46972.2     4.92524e-15         100.664         -9.9158    -1.09258e-06        -93924.4         16187.6         11206.8       0.0362767         2.77255
       0.0417385         7870.44         46846.1     5.08122e-15          100.74        -9.86311    -1.03867e-06        -93672.2         15942.5         11125.7       0.0232423         2.77412
       0.0418719         7749.22         46717.9     5.23825e-15         100.817        -9.81128    -9.77446e-07        -93415.8         15700.2         11045.6       0.0152727         2.77568
       0.0420052         7629.79         46587.7     5.39463e-15         100.894        -9.76033    -9.11641e-07        -93155.6         15461.5         10966.7       0.0317354         2.77724
       0.0421386          7512.7         46455.6     5.54898e-15          100.97         -9.7103    -9.31742e-07        -92891.5         15227.4         10889.5       0.0421946         2.77878
       0.0422719         7398.37         46321.8     5.69894e-15         101.047        -9.66119    -7.79396e-07          -92624         14998.9         10814.3       0.0505283         2.78032
       0.0424053         7287.44         46186.4     5.84281e-15         101.124        -9.61302    -7.23292e-07        -92353.4         14777.2         10741.6        0.057678         2.78185
       0.0425386         7180.28         46049.7     5.97801e-15           101.2        -9.56579    -6.30971e-07          -92080           14563         10671.8       0.0640057         2.78337
        0.042672         7077.54         45911.8     6.10201e-15         101.277        -9.51952    -5.50105e-07        -91804.4         14357.7         10605.2       0.0697715         2.78488
       0.0428053          6979.6         45772.9     6.21279e-15         101.353        -9.47421    -4.62849e-07        -91526.7         14161.9         10542.2       0.0750913         2.78638
       0.0429387         6886.81         45633.2     6.30724e-15          101.43        -9.42986    -3.63594e-07        -91247.3         13976.5           10483       0.0795656         2.78787
        0.043072         6799.66         45492.9     6.38284e-15         101.506        -9.38645    -2.62054e-07        -90966.7         13802.3         10428.2       0.0728844         2.78935
       0.0432054         6718.59         45352.1     6.43703e-15         101.583          -9.344    -1.44538e-07        -90685.2         13640.4         10377.8       0.0655238         2.79083
       0.0433387         6643.93           45211     6.46752e-15         101.659        -9.30248    -3.25795e-08        -90403.1         13491.2         10332.3       0.0572222         2.79229
       0.0434721         6575.99         45069.8     6.47213e-15         101.735        -9.26187     9.09213e-08        -90120.8         13355.4         10291.9       0.0474895         2.79375
       0.0436054         6515.15         44928.7     6.44906e-15         101.811        -9.22217     1.86761e-07        -89838.8         13233.9         10256.8       0.0351553          2.7952
       0.0437388         6461.64           44788      6.3961e-15         101.887        -9.18334     3.70527e-07        -89557.5           13127         10227.1        0.014724         2.79663
       0.0438721         6415.62         44647.8     6.31175e-15         101.963        -9.14535     5.46037e-07          -89277         13035.1         10203.1       0.0283581         2.79806
       0.0440055         6377.32         44508.2     6.19368e-15         102.039        -9.10818     6.68983e-07        -88997.9         12958.7         10184.9        0.032275         2.79948
       0.0441388          6346.9         44369.4     6.04065e-15         102.115        -9.07178     8.34858e-07        -88720.5           12898         10172.5       0.0149159          2.8009
       0.0442722         6324.52         44231.7     5.85154e-15          102.19        -9.03613     1.01084e-06        -88445.1         12853.3         10166.1       0.0244737          2.8023
       0.0444055         6310.18         44095.2     5.62487e-15         102.265        -9.00117     1.17399e-06        -88172.1         12824.8         10165.6       0.0377091         2.80369
       0.0445389         6303.86         43959.9     5.36212e-15          102.34        -8.96685     1.35797e-06        -87901.6         12812.3         10171.1       0.0330906         2.80508
       0.0446722         6305.51           43826      5.0596e-15         102.415        -8.93315     1.61579e-06          -87634         12815.7         10182.3       0.0126423         2.80645
       0.0448056         6314.92         43693.7     4.71938e-15         102.489        -8.89999     1.85404e-06        -87369.3         12834.7         10199.2       0.0278777         2.80782
       0.0449389         6332.02         43562.9     4.34076e-15         102.563        -8.86735     2.03266e-06        -87107.8         12869.1         10221.7       0.0414124         2.80917
       0.0450723         6356.45         43433.7     3.92482e-15         102.637        -8.83516     2.25783e-06        -86849.5           12918         10249.4       0.0515132         2.81052
       0.0452056         6388.08         43306.2     3.47179e-15         102.711        -8.80338     2.49071e-06        -86594.5         12981.4         10282.2       0.0599448         2.81186
        0.045339         6426.42         43180.3     2.98321e-15         102.784        -8.77196     2.74972e-06        -86342.8         13058.3         10319.7       0.0673373         2.81319
       0.0454723         6471.25         43056.2     2.45982e-15         102.857        -8.74085     2.99201e-06        -86094.6         13148.1         10361.8       0.0707503         2.81451
       0.0456057         6522.23         42933.7     1.90444e-15          102.93        -8.71001      3.2825e-06        -85849.8         13250.2           10408       0.0652465         2.81582
        0.045739         6578.98           42813       1.319e-15         103.002        -8.67938     3.56008e-06        -85608.5         13363.8           10458       0.0592338         2.81713
       0.0458724         6641.03         42694.1      7.0485e-16         103.074        -8.64892     3.83426e-06        -85370.6           13488         10511.6       0.0525382         2.81842
       0.0460057          6708.1         42576.8     6.46935e-17         103.145        -8.61858     4.12077e-06        -85136.1         13622.3         10568.4       0.0448543         2.81971
       0.0461391          6779.6         42461.1    -5.97717e-16         103.217        -8.58834     4.41076e-06        -84904.9         13765.5           10628       0.0355475         2.82098
       0.0462724         6855.25         42347.2     -1.2796e-15         103.287        -8.55814      4.6764e-06          -84677         13916.9         10690.1       0.0227024         2.82225
       0.0464058          6934.5         42234.7    -1.97711e-15         103.358        -8.52796     4.99833e-06        -84452.2         14075.5         10754.2       0.0152631          2.8235
       0.0465391         7017.05         42123.9    -2.68781e-15         103.428        -8.49777     5.27291e-06        -84230.6         14240.8         10820.3       0.0313187         2.82475
       0.0466725         7102.42         42014.6    -3.40782e-15         103.497        -8.46754     5.56813e-06        -84011.9         14411.6         10887.7         0.04158         2.82599
       0.0468058         7190.31         41906.7    -4.13368e-15         103.567        -8.43725      5.8446e-06        -83796.3         14587.6         10956.5       0.0497662         2.82722
       0.0469392         7280.24         41800.3    -4.86375e-15         103.635        -8.40687     6.11707e-06        -83583.6         14767.6           11026       0.0567833         2.82844
       0.0470725         7372.04         41695.4     -5.5943e-15         103.704        -8.37638     6.39409e-06        -83373.8         14951.3         11096.3       0.0630226         2.82965
       0.0472059         7465.13         41591.8    -6.32313e-15         103.772        -8.34577     6.64618e-06        -83166.6         15137.6         11166.9       0.0686957         2.83085
       0.0473392         7559.35         41489.5    -7.04843e-15         103.839        -8.31501     6.91558e-06        -82962.2         15326.2         11237.6       0.0739332         2.83205
       0.0474726         7654.43         41388.7    -7.76839e-15         103.906         -8.2841      7.1722e-06        -82760.6         15516.5         11308.4       0.0788217         2.83323
       0.0476059         7749.99         41289.1    -8.48145e-15         103.973        -8.25301     7.41086e-06        -82561.5         15707.7         11378.8       0.0834225          2.8344
       0.0477393          7845.9         41190.8    -9.18576e-15         104.039        -8.22175     7.65915e-06          -82365         15899.7         11448.8       0.0877805         2.83557
       0.0478726         7941.83         41093.9    -9.88054e-15         104.105        -8.19031     7.89148e-06        -82171.1         16091.7         11518.2       0.0919302         2.83672
        0.048006         8037.65         40998.2    -1.05657e-14         104.171        -8.15868     8.10472e-06        -81979.8         16283.4         11586.9       0.0958982         2.83787
       0.0481393         8133.08         40903.7    -1.12392e-14         104.235        -8.12686     8.32123e-06          -81791         16474.5         11654.7       0.0997081           2.839
       0.0482727         8228.13         40810.6    -1.19011e-14           104.3        -8.09486     8.52684e-06        -81604.8         16664.7         11721.6        0.103373         2.84013
        0.048406         8322.43         40718.6    -1.25511e-14         104.364        -8.06267     8.71911e-06        -81420.9         16853.4         11787.4        0.105234         2.84125
       0.0485394         8415.96           40628    -1.31888e-14         104.427        -8.03029     8.93635e-06        -81239.7         17040.6         11852.1        0.101675         2.84236
       0.0486727         8508.58         40538.6    -1.38141e-14         104.491        -7.99774     9.07645e-06        -81060.9           17226         11915.5       0.0979885         2.84346
       0.0488061         8600.17         40450.4    -1.44249e-14         104.553        -7.96502     9.24365e-06        -80884.7         17409.3         11977.6       0.0941606         2.84455
       0.0489394         8690.68         40363.5    -1.50218e-14         104.615        -7.93212     9.41073e-06          -80711         17590.4         12038.5       0.0901732         2.84563
       0.0490728         8780.06           40278     -1.5604e-14         104.677        -7.89905      9.5412e-06        -80539.9         17769.3           12098       0.0860038          2.8467
       0.0492061         8868.21         40193.7    -1.61725e-14         104.738        -7.86583     9.70219e-06        -80371.4         17945.7         12156.1       0.0816252         2.84776
       0.0493395         8955.03         40110.7    -1.67268e-14         104.799        -7.83244     9.81118e-06        -80205.6         18119.5         12212.7       0.0770012         2.84881
       0.0494728         9040.51         40029.1    -1.72667e-14          104.86         -7.7989     9.93844e-06        -80042.4         18290.6         12267.9        0.072085         2.84985
       0.0496062         9124.54         39948.8    -1.77921e-14         104.919        -7.76521     1.00496e-05        -79881.9         18458.7         12321.7       0.0668164         2.85105
       0.0497395         9207.17         39869.9    -1.83021e-14         104.979        -7.73138     1.01608e-05        -79724.2         18624.1         12373.9       0.0610906         2.85223
       0.0498729         9288.33         39792.3     -1.8797e-14         105.038        -7.69741     1.02614e-05        -79569.1         18786.6         12424.7       0.0547799         2.85341
       0.0500062         9368.11         39716.2    -1.92767e-14         105.096         -7.6633      1.0394e-05          -79417         18946.2         12474.1       0.0476471         2.85458
       0.0501396         9446.37         39641.5    -1.97421e-14         105.154        -7.62905     1.04664e-05        -79267.7         19102.9         12522.1       0.0392462         2.85573
       0.0502729         9523.18         39568.3    -2.01928e-14         105.212        -7.59467     1.05681e-05        -79121.3         19256.6         12568.5       0.0284768         2.85688
       0.0504063         9598.45         39496.6    -2.06273e-14         105.269        -7.56016     1.06866e-05          -78978         19407.3         12613.6      0.00893653         2.85802
       0.0505396          9672.3         39426.5    -2.10495e-14         105.325        -7.52551     1.07497e-05        -78837.8         19555.1         12657.2       0.0254155         2.85915
        0.050673          9744.6         39357.9    -2.14547e-14         105.381        -7.49073     1.08597e-05        -78700.7         19699.8         12699.4       0.0370585         2.86027
       0.0508063         9815.47           39291    -2.18456e-14         105.437        -7.45581     1.09295e-05          -78567         19841.7         12740.2       0.0458265         2.86138
       0.0509397         9884.92         39225.8    -2.22222e-14         105.492        -7.42076     1.10186e-05        -78436.6         19980.7         12779.6       0.0531616         2.86248
        0.051073         9952.95         39162.4    -2.25854e-14         105.547        -7.38556     1.10898e-05        -78309.8         20116.9         12817.7       0.0595951         2.86358
       0.0512064         10019.6         39100.7    -2.29354e-14         105.601        -7.35022     1.11644e-05        -78186.7         20250.3         12854.5       0.0653933         2.86466
       0.0513397           10085         39041.1    -2.32716e-14         105.654        -7.31472     1.12345e-05        -78067.4         20381.2         12890.1       0.0707134         2.86574
       0.0514731         10149.1         38983.4    -2.35944e-14         105.707        -7.27907     1.13207e-05        -77952.2         20509.6         12924.4       0.0756556          2.8668
       0.0516064           10212         38927.7    -2.39039e-14          105.76        -7.24325     1.13903e-05        -77840.9         20635.4         12957.5       0.0802901         2.86786
       0.0517398         10273.7         38874.2    -2.42007e-14         105.811        -7.20725     1.14563e-05        -77733.9           20759         12989.5       0.0846676          2.8689
       0.0518731         10334.4         38822.8    -2.44851e-14         105.863        -7.17106     1.15275e-05        -77631.2         20880.3         13020.4       0.0888262         2.86994
       0.0520065           10394         38773.7    -2.47571e-14         105.914        -7.13468     1.16064e-05        -77533.1         20999.7         13050.4        0.092795         2.87097
       0.0521398         10452.7         38726.8    -2.50163e-14         105.964         -7.0981     1.16725e-05        -77439.4         21117.1         13079.3       0.0965973         2.87199
       0.0522732         10510.5         38682.4    -2.52621e-14         106.014        -7.06129     1.17509e-05        -77350.6         21232.9         13107.4        0.100253         2.87299
       0.0524065         10567.4         38640.2    -2.54935e-14         106.063        -7.02426     1.18434e-05        -77266.4         21346.9         13134.6        0.103637         2.87399
       0.0525399         10623.8         38600.6    -2.57115e-14         106.112          -6.987     1.18841e-05        -77187.1         21459.6         13161.1       0.0974003         2.87498
       0.0526732         10679.3         38563.2    -2.59154e-14          106.16        -6.94948     1.19854e-05        -77112.5         21570.9         13186.8       0.0907454         2.87596
       0.0528066         10734.3         38528.3    -2.61049e-14         106.208        -6.91171     1.20901e-05        -77042.7           21681           13212       0.0835723         2.87694
       0.0529399         10788.7         38495.8    -2.62804e-14         106.255        -6.87366     1.20963e-05        -76977.8         21789.9         13236.6       0.0757331          2.8779
       0.0530733         10842.7         38465.7    -2.64409e-14         106.301        -6.83535     1.21452e-05        -76917.7         21897.9         13260.7       0.0669963         2.87885
       0.0532066           10896           38438    -2.65875e-14         106.347        -6.79674     1.22204e-05        -76862.3         22004.6         13284.2        0.056944         2.87979
         0.05334         10948.7         38412.6    -2.67206e-14         106.392        -6.75785     1.22914e-05        -76811.7         22110.1         13307.1       0.0447113         2.88073
       0.0534733         11000.7         38389.6    -2.68401e-14         106.437        -6.71867     1.23301e-05        -76765.8         22214.3         13329.4         0.02758         2.88165
       0.0536067           11052           38369    -2.69458e-14         106.481        -6.67919     1.23856e-05        -76724.6           22317         13351.1      0.00957878         2.88256
         0.05374         11102.5         38350.7    -2.70374e-14         106.525        -6.63941     1.24333e-05        -76688.1           22418         13372.1      0.00331023         2.88347
       0.0538734         11152.1         38334.8    -2.71153e-14         106.568        -6.59933     1.24662e-05        -76656.3         22517.3         13392.4       0.0181415         2.88436
       0.0540067         11200.6         38321.1     -2.7179e-14          106.61        -6.55894     1.24109e-05        -76629.1         22614.4         13411.9       0.0382793         2.88525
       0.0541401         11247.9         38309.7    -2.72294e-14         106.652        -6.51825     1.25037e-05        -76606.4         22709.1         13430.4       0.0513106         2.88612
       0.0542734         11293.9         38300.6     -2.7266e-14         106.693        -6.47726     1.25584e-05        -76588.3         22801.1         13447.9       0.0543312         2.88699
       0.0544068         11338.3         38293.7    -2.72896e-14         106.734        -6.43595     1.25732e-05        -76574.6         22890.1         13464.3       0.0475225         2.88785
       0.0545401           11381           38289    -2.73003e-14         106.774        -6.39434     1.26017e-05        -76565.3         22975.7         13479.4       0.0395827         2.88869
       0.0546735           11422         38286.6     -2.7299e-14         106.814        -6.35242     1.26285e-05        -76560.5         23057.6         13493.2       0.0295875         2.88953
       0.0548068         11460.9         38286.2    -2.72857e-14         106.853        -6.31017     1.26764e-05        -76559.9         23135.5         13505.4       0.0135919         2.89036
       0.0549402         11497.7           38288    -2.72607e-14         106.891        -6.26761     1.26976e-05        -76563.6         23209.2         13516.1       0.0224849         2.89118
       0.0550735         11532.1           38292    -2.72238e-14         106.929         -6.2247     1.27308e-05        -76571.6         23278.2         13525.2       0.0345712         2.89199
       0.0552069         11564.3           38298    -2.71773e-14         106.966        -6.18146     1.28453e-05        -76583.8         23342.6         13532.5       0.0434074         2.89278
       0.0553402         11593.9         38306.2    -2.71184e-14         107.003        -6.13787     1.28477e-05        -76600.2           23402         13538.1         0.05072         2.89357
       0.0554736         11621.1         38316.6    -2.70521e-14         107.039        -6.09392     1.29223e-05        -76621.1         23456.5         13541.8       0.0570998         2.89435
       0.0556069         11645.8         38329.1    -2.69783e-14         107.074        -6.04961     1.29908e-05        -76646.3           23506         13543.8        0.062829         2.89512
       0.0557403         11667.9         38343.9    -2.68973e-14         107.109        -6.00494     1.30673e-05        -76675.8         23550.2         13543.8       0.0680731         2.89588
       0.0558736         11687.6         38360.9    -2.68101e-14         107.143        -5.95989     1.30908e-05        -76709.9         23589.6         13542.1       0.0729367         2.89662
        0.056007         11704.6         38380.1    -2.67173e-14         107.176        -5.91447     1.32282e-05        -76748.5         23623.8         13538.5       0.0774915         2.89736
       0.0561403         11719.3         38401.7    -2.66188e-14         107.209        -5.86866     1.33217e-05        -76791.8         23653.3         13533.2       0.0817883         2.89809
       0.0562737         11731.7         38425.6    -2.65154e-14         107.242        -5.82247     1.34036e-05        -76839.6           23678         13526.2       0.0858665         2.89881
        0.056407         11741.8           38452    -2.64068e-14         107.273        -5.77588     1.34993e-05        -76892.6         23698.5         13517.6       0.0897559         2.89952
       0.0565404         11749.9         38480.9    -2.62911e-14         107.304        -5.72889     1.35866e-05        -76950.4         23714.6         13507.5       0.0934797         2.90021
       0.0566737         11755.9         38512.3    -2.61674e-14         107.335        -5.68149     1.36815e-05        -77013.5         23726.8         13495.9       0.0970573          2.9009
       0.0568071         11760.3         38546.5    -2.60354e-14         107.364        -5.63368     1.37703e-05        -77081.8         23735.6         13483.1       0.0952626         2.90158
       0.0569404         11762.9         38583.2    -2.58935e-14         107.393        -5.58544     1.38889e-05        -77155.4         23740.9           13469       0.0916118         2.90225
       0.0570738           11764         38622.7    -2.57409e-14         107.422        -5.53677     1.39764e-05        -77234.4         23743.1         13453.7       0.0878116         2.90291
       0.0572071         11763.7         38664.9     -2.5577e-14          107.45        -5.48765     1.40835e-05        -77318.9         23742.5         13437.4       0.0838418         2.90355
       0.0573405         11762.2           38710    -2.54018e-14         107.477        -5.43808      1.4194e-05        -77409.2         23739.6         13420.3       0.0796771         2.90419
       0.0574738         11759.6         38757.8    -2.52154e-14         107.503        -5.38804     1.43039e-05        -77504.9         23734.5         13402.4       0.0752854         2.90482
       0.0576072         11756.3         38808.6    -2.50187e-14         107.529        -5.33752     1.44048e-05        -77606.7         23727.8         13383.9       0.0637121         2.90544
       0.0577405         11752.2         38862.3    -2.48108e-14         107.554        -5.28653       1.452e-05          -77714         23719.6         13364.8       0.0514234         2.90604
       0.0578739         11747.6         38918.8    -2.45924e-14         107.578        -5.23505     1.46199e-05        -77827.2         23710.5         13345.5       0.0453571         2.90664
       0.0580072         11742.7         38978.3    -2.43636e-14         107.602        -5.18307      1.4708e-05        -77946.4         23700.8         13325.9       0.0512874         2.90723
       0.0581406         11737.8         39040.8    -2.41244e-14         107.625        -5.13059      1.4794e-05        -78071.5           23691         13306.3       0.0476633          2.9078
       0.0582739           11733         39106.4    -2.38742e-14         107.648        -5.07761     1.48677e-05        -78202.7         23681.4         13286.9       0.0399242         2.90837
       0.0584073         11728.6         39175.1    -2.36129e-14         107.669        -5.02413     1.49274e-05        -78340.1         23672.5         13267.8       0.0302748         2.90893
       0.0585406         11724.4         39246.7    -2.33398e-14          107.69        -4.97014     1.49851e-05        -78483.6         23664.3         13248.9       0.0154822         2.90947
        0.058674         11720.8         39321.5    -2.30545e-14          107.71        -4.91564     1.50249e-05        -78633.2           23657         13230.5       0.0209005         2.91001
       0.0588073         11717.7         39399.3    -2.27544e-14          107.73        -4.86063     1.50219e-05        -78788.8         23650.8         13212.6       0.0333585         2.91053
       0.0589407         11715.3         39480.2    -2.24356e-14         107.749         -4.8051     1.50747e-05        -78950.8           23646         13195.2       0.0422884         2.91105
        0.059074         11713.6         39564.1    -2.20936e-14         107.767        -4.74905     1.51061e-05        -79118.8         23642.6         13178.4       0.0496323         2.91155
       0.0592074         11712.7         39651.1    -2.17261e-14         107.785        -4.69248     1.51352e-05        -79292.8         23640.7         13162.1       0.0560172         2.91204
       0.0593407         11712.4         39741.2    -2.13318e-14         107.802        -4.63541     1.51671e-05        -79473.2         23640.2         13146.2       0.0617423         2.91253
       0.0594741         11712.6         39834.2      -2.091e-14         107.818        -4.57781     1.51898e-05        -79659.2         23640.7         13130.7        0.066975           2.913
       0.0596074         11713.4         39930.2    -2.04631e-14         107.833        -4.51971     1.52226e-05        -79851.3         23642.3         13115.5       0.0718248         2.91346
       0.0597408         11714.8         40029.1    -1.99941e-14         107.848         -4.4611     1.52425e-05        -80049.3           23645         13100.6       0.0763638         2.91391
       0.0598741         11716.6         40130.9    -1.95062e-14         107.862        -4.40198     1.52548e-05          -80253         23648.6         13085.8       0.0806442         2.91436
       0.0600075           11719         40235.5    -1.90052e-14         107.876        -4.34235      1.5301e-05        -80462.4         23653.5         13071.3       0.0774199         2.91479
       0.0601408         11722.1         40343.2    -1.84934e-14         107.889        -4.28222     1.53526e-05        -80677.8         23659.9           13057       0.0729414         2.91521
       0.0602742         11726.1         40453.7    -1.79747e-14         107.901        -4.22158     1.54131e-05        -80899.1         23667.8           13043        0.068173         2.91562
       0.0604075         11731.1         40567.5    -1.74536e-14         107.913        -4.16044     1.55062e-05        -81126.6         23677.9         13029.5       0.0630493         2.91602
       0.0605409         11737.2         40684.1    -1.69327e-14         107.924        -4.09878     1.55828e-05          -81360         23690.3         13016.5       0.0574684         2.91641
       0.0606742           11745         40803.9    -1.64167e-14         107.934         -4.0366     1.56189e-05        -81599.7         23705.8         13004.2       0.0512902         2.91679
       0.0608076         11754.6         40926.8    -1.59075e-14         107.943        -3.97391     1.57322e-05        -81845.6         23725.2         12992.9       0.0442598         2.91716
       0.0609409         11766.7         41053.1     -1.5407e-14         107.952        -3.91067     1.58236e-05        -82098.4         23749.4           12983       0.0358804         2.91751
       0.0610743         11781.7         41182.7    -1.49155e-14         107.961         -3.8469     1.59664e-05        -82357.8         23779.5         12974.7       0.0248207         2.91786
       0.0612076           11800         41315.9    -1.44325e-14         107.968        -3.78258     1.60514e-05        -82624.3         23816.1         12968.3      0.00744147          2.9182
        0.061341         11821.7         41452.5     -1.3959e-14         107.975         -3.7177     1.61937e-05        -82897.7         23859.6         12963.9       0.0269486         2.91853
       0.0614743         11847.5         41592.7     -1.3495e-14         107.981        -3.65225      1.6276e-05        -83178.1         23911.1         12961.9       0.0373795         2.91885
       0.0616077         11877.5         41736.5     -1.3042e-14         107.987        -3.58623     1.64184e-05        -83465.9         23971.2         12962.6       0.0431061         2.91915
        0.061741         11911.8         41883.6    -1.25989e-14         107.992        -3.51963     1.65744e-05        -83760.1         24039.9         12965.9       0.0523373         2.91945
       0.0618744         11951.3         42034.2    -1.21659e-14         107.996        -3.45244     1.67403e-05        -84061.6         24118.9         12972.5       0.0561795         2.91974
       0.0620077         11996.1         42188.3    -1.17422e-14             108        -3.38468     1.69321e-05        -84369.9         24208.6         12982.5       0.0424963         2.92002
       0.0621411         12046.6         42345.9    -1.13267e-14         108.003        -3.31632     1.71041e-05        -84685.1         24309.7         12996.3       0.0266655         2.92029
       0.0622744         12103.1         42506.7    -1.09191e-14         108.006        -3.24739     1.72846e-05          -85007         24422.7         13013.9       0.0114291         2.92055
       0.0624078         12165.8         42670.7    -1.05166e-14         108.007        -3.17789      1.7544e-05        -85335.1         24548.2         13035.6       0.0175252          2.9208
       0.0625411         12235.1           42838    -1.01213e-14         108.009        -3.10782     1.78525e-05        -85669.7         24686.7         13061.7        0.035991         2.92104
       0.0626745         12310.8         43008.2    -9.73245e-15         108.009         -3.0372     1.80993e-05        -86010.3         24838.3         13092.3       0.0403802         2.92128
       0.0628078         12393.3         43181.3    -9.35074e-15         108.009        -2.96602     1.84362e-05        -86356.7         25003.2         13127.6       0.0393438          2.9215
       0.0629412         12482.5         43356.8    -8.97586e-15         108.008        -2.89431     1.87889e-05        -86707.8         25181.7         13167.6       0.0398152         2.92172
       0.0630745           12579         43535.1    -8.60844e-15         108.007        -2.82208      1.9193e-05        -87064.6         25374.7         13212.9        0.039944         2.92193
       0.0632079         12682.5         43715.5    -8.24809e-15         108.005        -2.74935     1.96539e-05        -87425.6         25581.7         13263.2       0.0430431         2.92213
       0.0633412         12793.4         43898.2    -7.89677e-15         108.003        -2.67615     2.01572e-05        -87791.1         25803.4           13319       0.0545453         2.92232
       0.0634746         12911.2         44082.7    -7.55381e-15             108        -2.60251     2.07355e-05        -88160.1         26039.2         13380.1       0.0659968          2.9225
       0.0636079         13036.2         44268.8    -7.21987e-15         107.996        -2.52844     2.13787e-05        -88532.5         26289.1         13446.6       0.0592028         2.92267
       0.0637413         13168.2         44456.3    -6.89533e-15         107.992        -2.45399     2.20834e-05        -88907.6           26553         13518.6       0.0474538         2.92284
       0.0638746         13306.8         44644.9     -6.5807e-15         107.987        -2.37918     2.29025e-05          -89285         26830.2           13596       0.0338584           2.923
        0.064008         13451.8         44834.4    -6.27671e-15         107.982        -2.30406     2.37687e-05        -89664.1         27120.3         13678.6       0.0317913         2.92315
       0.0641413         13603.2         45024.3     -5.9841e-15         107.976        -2.22866     2.46906e-05          -90044         27422.9         13766.5       0.0404566          2.9233
       0.0642747         13760.4         45214.5    -5.70385e-15          107.97        -2.15302     2.56997e-05        -90424.6         27737.4         13859.5       0.0310882         2.92343
        0.064408           13923         45404.6    -5.43612e-15         107.963        -2.07719     2.68035e-05        -90804.9         28062.7         13957.4       0.0171855         2.92356
       0.0645414         14090.8         45594.3    -5.18221e-15         107.956         -2.0012     2.79137e-05        -91184.4         28398.1         14059.8      0.00517019         2.92369
       0.0646747         14263.1         45783.2      -4.943e-15         107.948         -1.9251     2.91202e-05        -91562.4         28742.8         14166.7      0.00551518          2.9238
       0.0648081         14439.5           45971    -4.71807e-15          107.94        -1.84893     3.03535e-05        -91938.2         29095.5         14277.6       0.0261137         2.92391
       0.0649414         14619.3         46157.4    -4.50903e-15         107.931        -1.77273     3.16249e-05        -92311.1         29455.2         14392.1       0.0438641         2.92401
       0.0650748         14802.2         46342.2     -4.3158e-15         107.922        -1.69653     3.29259e-05        -92680.8         29820.8         14510.1       0.0552606         2.92411
       0.0652081         14987.2           46525    -4.13833e-15         107.912        -1.62037     3.41815e-05        -93046.5         30190.9         14631.1       0.0610177          2.9242
       0.0653415         15173.7         46705.3    -3.97613e-15         107.902         -1.5443     3.54749e-05        -93407.3         30563.8         14754.3       0.0662747         2.92428
       0.0654748         15361.1           46883    -3.82986e-15         107.891        -1.46834     3.67123e-05        -93762.9         30938.5         14879.7       0.0711411         2.92436
       0.0656082         15548.6         47057.7    -3.69758e-15          107.88        -1.39254     3.79068e-05        -94112.4         31313.5         15006.4       0.0756954         2.92443
       0.0657415         15735.3         47228.9    -3.57862e-15         107.869        -1.31691     3.90713e-05        -94454.9         31686.9           15134       0.0799859          2.9245
       0.0658749         15920.5         47396.3    -3.47224e-15         107.857        -1.24151     4.01331e-05        -94789.9         32057.3         15261.9       0.0840549         2.92456
       0.0660082         16103.2         47559.5    -3.37776e-15         107.845        -1.16635      4.1068e-05        -95116.3         32422.6         15389.3       0.0879312         2.92461
