            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.56167          1314.2         20169.9    -1.07875e-14         106.087          13.416       0.0359412        -40318.9         2915.91         5785.59       0.0187641         2.29297
        0.561804         1311.41         20153.8    -1.08007e-14         106.088         13.4131        0.035896        -40294.2         2911.31         5777.62       0.0173722         2.29294
        0.561937         1308.72         20138.8    -1.08145e-14         106.089         13.4104       0.0358466        -40272.3         2906.94         5770.38       0.0159404         2.29291
         0.56207         1306.32         20125.5    -1.08279e-14          106.09         13.4078        0.035793        -40254.1         2903.09         5764.11       0.0145734         2.29289
        0.562204         1304.06         20113.3    -1.08415e-14         106.091         13.4053       0.0357351        -40238.6          2899.5          5758.6       0.0135653         2.29286
        0.562337         1302.03         20102.6    -1.08548e-14         106.092         13.4029       0.0356727        -40226.4         2896.33         5753.98       0.0133183         2.29283
         0.56247         1300.18         20093.3    -1.08677e-14         106.092         13.4007       0.0356058        -40217.4         2893.52         5750.21       0.0140482          2.2928
        0.562604         1298.56         20085.4      -1.088e-14         106.092         13.3986       0.0355345        -40211.6         2891.16         5747.32       0.0154337         2.29277
        0.562737         1297.22         20079.1    -1.08916e-14         106.092         13.3967       0.0354589        -40209.3         2889.33         5745.38       0.0170995         2.29274
         0.56287         1296.15         20074.2    -1.09024e-14         106.092         13.3949        0.035379        -40210.3         2888.09         5744.38        0.017437         2.29272
        0.563004         1295.38           20071    -1.09123e-14         106.091         13.3934        0.035295        -40214.8         2887.46         5744.35       0.0174691         2.29269
        0.563137         1294.91         20069.4    -1.09212e-14         106.091         13.3919        0.035207        -40222.6         2887.47         5745.28       0.0176923         2.29266
         0.56327         1294.78         20069.3    -1.09292e-14         106.089         13.3906       0.0351153        -40234.1         2888.17         5747.22       0.0180772         2.29263
        0.563404         1294.99           20071    -1.09354e-14         106.088         13.3895       0.0350199        -40249.1         2889.63         5750.17       0.0185864          2.2926
        0.563537         1295.55         20074.2    -1.09411e-14         106.087         13.3886        0.034921        -40267.5         2891.83         5754.09       0.0191822         2.29258
         0.56367         1296.44         20079.1    -1.09452e-14         106.085         13.3879       0.0348187        -40289.5         2894.78         5759.01       0.0189311         2.29255
        0.563804         1297.67         20085.4    -1.09481e-14         106.083         13.3873       0.0347132        -40314.5         2898.46         5764.83       0.0189031         2.29252
        0.563937         1299.23         20093.3      -1.095e-14         106.081         13.3868       0.0346045        -40342.8         2902.87         5771.58       0.0191877         2.29249
         0.56407          1301.1         20102.7    -1.09507e-14         106.078         13.3866       0.0344928        -40374.3         2907.98          5779.2       0.0197403         2.29246
        0.564204         1303.25         20113.5    -1.09502e-14         106.075         13.3865       0.0343782        -40408.5         2913.71          5787.6       0.0205089         2.29244
        0.564337         1305.67         20125.5    -1.09487e-14         106.072         13.3866       0.0342606        -40445.1         2920.04         5796.73       0.0214258         2.29241
        0.564471         1308.33         20138.7    -1.09463e-14         106.069         13.3868       0.0341402        -40484.3         2926.92         5806.54       0.0224464         2.29238
        0.564604         1311.17           20153     -1.0943e-14         106.066         13.3872       0.0340169        -40525.5         2934.19         5816.91       0.0235347         2.29235
        0.564737         1314.18         20168.3    -1.09388e-14         106.062         13.3877       0.0338909        -40568.6         2941.87         5827.83       0.0246664         2.29232
        0.564871         1317.35         20184.5    -1.09338e-14         106.059         13.3884        0.033762        -40613.2         2949.83         5839.18       0.0256648          2.2923
        0.565004         1320.61         20201.5     -1.0928e-14         106.055         13.3892       0.0336303          -40659         2957.99         5850.88       0.0262019         2.29227
        0.565137         1323.92           20219    -1.09213e-14         106.051         13.3901       0.0334959        -40705.7         2966.21         5862.85        0.026486         2.29224
        0.565271         1327.34         20237.2    -1.09136e-14         106.047         13.3911       0.0333588        -40753.2         2974.59         5875.07       0.0261639         2.29222
        0.565404         1330.75         20255.8    -1.09053e-14         106.042         13.3923        0.033219        -40800.9         2982.84         5887.41       0.0156607         2.29219
        0.565537         1334.14         20274.8    -1.08962e-14         106.038         13.3935       0.0330767        -40848.9         2990.95         5899.84       0.0258535         2.29216
        0.565671          1337.5           20294    -1.08863e-14         106.033         13.3949        0.032932        -40896.6         2998.87         5912.27       0.0258933         2.29214
        0.565804         1340.81         20313.4    -1.08756e-14         106.029         13.3963       0.0327849          -40944         3006.53         5924.67       0.0260805         2.29211
        0.565937         1344.02         20332.7    -1.08641e-14         106.024         13.3978       0.0326358        -40990.6         3013.85         5936.91       0.0264135         2.29209
        0.566071         1347.21         20352.3     -1.0852e-14         106.019         13.3994       0.0324849        -41036.8         3020.95         5949.13       0.0268806         2.29206
        0.566204         1350.31         20371.8    -1.08391e-14         106.014         13.4011       0.0323323        -41082.3         3027.77         5961.21        0.027466         2.29204
        0.566337         1353.32         20391.3    -1.08255e-14         106.009         13.4028       0.0321783          -41127         3034.27         5973.14       0.0280756         2.29201
        0.566471         1356.36         20410.8    -1.08112e-14         106.004         13.4046       0.0320232        -41171.1         3040.75         5985.01       0.0279333         2.29199
        0.566604         1359.39         20430.3    -1.07961e-14         105.999         13.4064       0.0318673        -41214.6         3047.16         5996.81       0.0278727         2.29196
        0.566737         1362.43         20449.8    -1.07807e-14         105.994         13.4082       0.0317107        -41257.6          3053.6         6008.54       0.0251837         2.29194
        0.566871         1365.52         20469.4    -1.07646e-14         105.989         13.4101       0.0315538        -41300.2         3060.19         6020.25       0.0167785         2.29191
        0.567004          1368.7           20489     -1.0748e-14         105.984         13.4121       0.0313968        -41342.7         3067.03         6031.97       0.0276857         2.29189
        0.567138         1371.95         20508.5    -1.07308e-14         105.979          13.414       0.0312398        -41384.7         3074.14         6043.66       0.0285039         2.29187
        0.567271          1375.3         20528.1    -1.07134e-14         105.973          13.416       0.0310831        -41426.5         3081.59         6055.35       0.0288472         2.29184
        0.567404          1378.8         20547.8    -1.06955e-14         105.968          13.418       0.0309269        -41468.2          3089.5         6067.07       0.0292435         2.29182
        0.567538         1382.39         20567.3    -1.06776e-14         105.963           13.42       0.0307714        -41509.6         3097.78         6078.74       0.0292044          2.2918
        0.567671         1386.13         20586.8    -1.06589e-14         105.958          13.422       0.0306168        -41550.5         3106.53         6090.39       0.0270539         2.29178
        0.567804         1389.97         20606.2    -1.06408e-14         105.953          13.424       0.0304634        -41591.2         3115.66         6101.99       0.0293715         2.29175
        0.567938         1393.97         20625.4    -1.06222e-14         105.948          13.426       0.0303115        -41631.3         3125.28         6113.54       0.0291508         2.29173
        0.568071         1398.12         20644.5    -1.06038e-14         105.943          13.428       0.0301613          -41671         3135.36         6125.05       0.0274132         2.29171
        0.568204          1402.4         20663.3    -1.05853e-14         105.938           13.43       0.0300133        -41709.9         3145.84         6136.45        0.026579         2.29169
        0.568338         1406.84         20681.9    -1.05673e-14         105.933         13.4319       0.0298676        -41747.9         3156.75         6147.75       0.0280433         2.29167
        0.568471          1411.4         20700.1    -1.05492e-14         105.929         13.4338       0.0297247        -41784.9         3168.01         6158.87       0.0239107         2.29165
        0.568604         1416.06         20717.9    -1.05316e-14         105.924         13.4357        0.029585        -41820.5          3179.5         6169.75       0.0247466         2.29162
        0.568738         1420.83         20735.1    -1.05142e-14         105.919         13.4374       0.0294487        -41854.6         3191.25         6180.36       0.0212309          2.2916
        0.568871         1425.62         20751.7    -1.04972e-14         105.915         13.4392       0.0293163        -41886.6         3202.99         6190.57       0.0211469         2.29158
        0.569004         1430.41         20767.4    -1.04807e-14         105.911         13.4408       0.0291881        -41916.4         3214.67         6200.29       0.0241124         2.29156
        0.569138         1435.08         20782.1    -1.04645e-14         105.907         13.4424       0.0290644        -41943.4         3225.99         6209.36       0.0243887         2.29154
        0.569271         1439.63         20795.6    -1.04489e-14         105.903         13.4439       0.0289456        -41967.3         3236.94          6217.7       0.0243984         2.29152
        0.569404         1443.96         20807.8    -1.04338e-14         105.899         13.4452       0.0288318        -41987.5         3247.26         6225.14       0.0247659          2.2915
        0.569538            1448         20818.4    -1.04194e-14         105.896         13.4465       0.0287233        -42003.9         3256.78         6231.59       0.0254679         2.29148
        0.569671         1451.74         20827.4    -1.04056e-14         105.893         13.4476       0.0286204        -42015.8          3265.4         6236.91       0.0261279         2.29146
        0.569805         1455.02         20834.5    -1.03925e-14          105.89         13.4486        0.028523        -42022.9         3272.78         6240.97       0.0260383         2.29144
        0.569938         1457.84         20839.7    -1.03799e-14         105.887         13.4494       0.0284314        -42025.1         3278.92         6243.68        0.025803         2.29142
        0.570071         1460.14         20842.7     -1.0368e-14         105.885           13.45       0.0283457        -42021.9         3283.64         6244.96       0.0255634          2.2914
        0.570205         1461.85         20843.5    -1.03569e-14         105.883         13.4505       0.0282657        -42012.9         3286.77         6244.69       0.0253192         2.29138
        0.570338         1462.94           20842    -1.03464e-14         105.881         13.4508       0.0281916        -41998.3         3288.22         6242.86       0.0250699         2.29136
        0.570471         1463.42         20838.1    -1.03368e-14         105.879         13.4509       0.0281233        -41977.8         3288.03         6239.45        0.024222         2.29134
        0.570605         1463.33           20832    -1.03283e-14         105.878         13.4507       0.0280606        -41951.5         3286.23         6234.49       0.0245526         2.29132
        0.570738         1462.64         20823.6    -1.03202e-14         105.877         13.4504       0.0280035        -41919.6         3282.75         6228.02       0.0242836          2.2913
        0.570871          1461.4         20813.1     -1.0313e-14         105.876         13.4499       0.0279519        -41882.3         3277.72         6220.15        0.024007         2.29128
        0.571005         1459.68         20800.4    -1.03069e-14         105.875         13.4491       0.0279056        -41839.8         3271.24         6210.92       0.0234553         2.29126
        0.571138         1457.47         20785.9    -1.03017e-14         105.875         13.4482       0.0278643        -41792.5         3263.36         6200.46       0.0221663         2.29124
        0.571271         1454.88         20769.6    -1.02974e-14         105.875          13.447        0.027828        -41740.8         3254.32         6188.92       0.0200582         2.29122
        0.571405         1451.94         20751.6    -1.02942e-14         105.875         13.4456       0.0277964        -41685.2         3244.17         6176.38       0.0228072         2.29119
        0.571538         1448.69         20732.3     -1.0292e-14         105.876         13.4441       0.0277692        -41626.3         3233.11         6163.03       0.0224808         2.29117
        0.571671         1445.27         20711.8    -1.02909e-14         105.876         13.4423       0.0277461        -41564.4         3221.43         6149.01       0.0220729         2.29115
        0.571805         1441.67         20690.2    -1.02906e-14         105.877         13.4404       0.0277271        -41500.4         3209.21         6134.47        0.021258         2.29113
        0.571938         1438.02         20667.9    -1.02913e-14         105.878         13.4383       0.0277117        -41434.9         3196.68          6119.6       0.0204191         2.29111
        0.572071         1434.34           20645    -1.02931e-14         105.879         13.4361       0.0276997        -41368.4         3184.04         6104.53       0.0195616         2.29108
        0.572205         1430.73         20621.7    -1.02958e-14         105.881         13.4337       0.0276909        -41301.4         3171.51         6089.37       0.0186904         2.29106
        0.572338          1427.2         20598.1    -1.02995e-14         105.882         13.4311        0.027685        -41234.6         3159.23         6074.28       0.0178109         2.29104
        0.572472         1423.79         20574.5     -1.0304e-14         105.884         13.4285       0.0276817        -41168.4         3147.29         6059.35       0.0169282         2.29102
        0.572605         1420.54           20551    -1.03094e-14         105.886         13.4258       0.0276809        -41103.3         3135.85         6044.68       0.0160463         2.29099
        0.572738         1417.48         20527.7    -1.03157e-14         105.887         13.4229       0.0276824        -41039.8         3125.05         6030.37       0.0151682         2.29097
        0.572872          1414.6         20504.7    -1.03228e-14         105.889           13.42       0.0276858        -40978.3          3114.9         6016.49       0.0142918         2.29095
        0.573005          1411.9         20482.1    -1.03309e-14         105.891         13.4171       0.0276912        -40918.8         3105.43         6003.03       0.0134123         2.29092
        0.573138         1409.46         20460.1    -1.03397e-14         105.894          13.414       0.0276982          -40862         3096.82         5990.14       0.0125198          2.2909
        0.573272         1407.18         20438.6    -1.03493e-14         105.896          13.411       0.0277068        -40807.7         3088.93         5977.77        0.011602         2.29087
        0.573405         1405.07         20417.7    -1.03597e-14         105.898         13.4079       0.0277167        -40756.2         3081.77         5965.95       0.0106497         2.29085
        0.573538         1403.17         20397.5    -1.03708e-14           105.9         13.4048       0.0277277        -40707.8         3075.43         5954.73      0.00966766         2.29083
        0.573672         1401.37         20377.9    -1.03837e-14         105.902         13.4018       0.0277399        -40662.3         3069.72         5944.07      0.00871992          2.2908
        0.573805         1399.73         20359.1    -1.03966e-14         105.904         13.3987       0.0277528          -40620         3064.68         5933.98      0.00803165         2.29078
        0.573938         1398.13         20341.1    -1.04105e-14         105.906         13.3957       0.0277663        -40580.7         3060.14         5924.46      0.00802184         2.29075
        0.574072         1396.59         20323.6    -1.04258e-14         105.908         13.3928       0.0277802        -40544.3         3056.07         5915.43      0.00883037         2.29073
        0.574205         1395.09           20307    -1.04415e-14          105.91         13.3899       0.0277941        -40510.9         3052.42         5906.93      0.00860776          2.2907
        0.574338         1393.61         20291.1    -1.04579e-14         105.911          13.387       0.0278079        -40480.5         3049.11         5898.93       0.0101959         2.29068
        0.574472         1392.13         20275.9    -1.04754e-14         105.913         13.3843       0.0278212        -40452.7         3046.11         5891.39       0.0102299         2.29065
        0.574605         1390.67         20261.5    -1.04934e-14         105.914         13.3816       0.0278337        -40427.9         3043.43         5884.35      0.00916246         2.29062
        0.574738         1389.17         20247.9    -1.05121e-14         105.915         13.3791       0.0278451        -40405.8         3040.92          5877.8      0.00794793          2.2906
        0.574872         1387.72         20235.1    -1.05313e-14         105.916         13.3766       0.0278552        -40386.7         3038.72         5871.79      0.00650565         2.29057
        0.575005         1386.29         20223.3    -1.05509e-14         105.917         13.3742       0.0278636        -40370.3         3036.75          5866.3      0.00463028         2.29055
        0.575139         1384.85         20212.2    -1.05712e-14         105.918          13.372         0.02787        -40356.4         3034.96         5861.25     0.000766152         2.29052
        0.575272         1383.46         20202.3    -1.05913e-14         105.918         13.3698       0.0278743        -40345.5         3033.38         5856.82      0.00404256          2.2905
        0.575405         1382.07         20193.1     -1.0612e-14         105.918         13.3678       0.0278762          -40337         3031.95         5852.88      0.00576988         2.29047
        0.575539         1380.84         20185.1     -1.0632e-14         105.918         13.3659       0.0278756        -40331.4         3030.93         5849.57      0.00702604         2.29044
        0.575672          1379.6           20178    -1.06532e-14         105.918         13.3642       0.0278722        -40328.1         3029.92         5846.77      0.00772345         2.29042
        0.575805         1378.47           20172    -1.06736e-14         105.918         13.3625       0.0278661        -40327.4          3029.2         5844.55      0.00837353         2.29039
        0.575939         1377.45           20167    -1.06942e-14         105.917          13.361       0.0278572        -40329.2          3028.7         5842.91      0.00849591         2.29037
        0.576072          1376.5           20163    -1.07147e-14         105.916         13.3596       0.0278454        -40333.2         3028.32         5841.83      0.00888499         2.29034
        0.576205          1375.7           20160     -1.0735e-14         105.916         13.3583       0.0278307        -40339.5         3028.19         5841.31      0.00948149         2.29031
        0.576339         1375.01         20158.1    -1.07551e-14         105.914         13.3572       0.0278132        -40348.1         3028.24         5841.37      0.00954287         2.29029
        0.576472         1374.47         20157.2    -1.07752e-14         105.913         13.3561        0.027793        -40358.8         3028.51         5841.99      0.00973158         2.29026
        0.576605         1374.08         20157.3    -1.07955e-14         105.911         13.3552       0.0277701        -40371.4            3029         5843.16       0.0100812         2.29024
        0.576739         1373.82         20158.4    -1.08156e-14          105.91         13.3544       0.0277446        -40386.1         3029.69         5844.87       0.0105578         2.29021
        0.576872         1373.76         20160.5    -1.08357e-14         105.908         13.3538       0.0277167        -40402.8         3030.71          5847.2       0.0104904         2.29019
        0.577005         1373.93         20163.8    -1.08557e-14         105.906         13.3532       0.0276865        -40421.7         3032.05         5850.14       0.0105443         2.29016
        0.577139         1374.24           20168    -1.08757e-14         105.904         13.3528        0.027654        -40442.2         3033.64         5853.61       0.0107283         2.29014
        0.577272         1374.81         20173.3    -1.08956e-14         105.902         13.3524       0.0276196          -40465         3035.68         5857.72       0.0110067         2.29011
        0.577405         1375.61         20179.6    -1.09155e-14         105.899         13.3522       0.0275831        -40489.8         3038.12         5862.45       0.0113704         2.29008
        0.577539          1376.7           20187    -1.09352e-14         105.896         13.3521       0.0275449        -40516.8         3041.14         5867.84       0.0113875         2.29006
        0.577672         1378.03         20195.6    -1.09546e-14         105.894         13.3521        0.027505        -40546.1         3044.66         5873.94       0.0113292         2.29004
        0.577806          1379.7         20205.4    -1.09735e-14         105.891         13.3522       0.0274637        -40577.8         3048.88         5880.76       0.0113645         2.29001
        0.577939         1381.63         20216.3    -1.09918e-14         105.888         13.3524       0.0274209        -40611.7         3053.68         5888.23       0.0114836         2.28999
        0.578072         1383.85         20228.4    -1.10097e-14         105.885         13.3528       0.0273767          -40648         3059.15         5896.43       0.0116657         2.28996
        0.578206         1386.37         20241.5     -1.1027e-14         105.881         13.3532       0.0273313        -40686.5          3065.3         5905.27       0.0118934         2.28994
        0.578339         1389.12         20255.6    -1.10427e-14         105.878         13.3538       0.0272847        -40726.9         3071.96         5914.68       0.0121621         2.28992
        0.578472         1392.06         20270.7     -1.1058e-14         105.874         13.3544        0.027237        -40769.2         3079.09         5924.64       0.0121873         2.28989
        0.578606         1395.18         20286.5    -1.10717e-14         105.871         13.3552       0.0271881          -40813         3086.63         5935.03       0.0120835         2.28987
        0.578739         1398.36         20303.1    -1.10844e-14         105.867         13.3561       0.0271381        -40857.8         3094.29         5945.71       0.0120294         2.28985
        0.578872         1401.58         20320.1    -1.10959e-14         105.863         13.3571       0.0270869        -40903.3         3101.98         5956.58       0.0120203         2.28982
        0.579006         1404.73         20337.4    -1.11059e-14         105.859         13.3581       0.0270345        -40948.9         3109.46         5967.48       0.0118006          2.2898
        0.579139          1407.8           20355    -1.11145e-14         105.856         13.3593        0.026981        -40994.3         3116.66         5978.32        0.012115         2.28978
        0.579272         1410.71         20372.5    -1.11216e-14         105.852         13.3605       0.0269261          -41039         3123.39            5989       0.0122059         2.28976
        0.579406         1413.47         20390.2    -1.11273e-14         105.848         13.3618       0.0268699        -41083.1         3129.62         5999.51       0.0123169         2.28973
        0.579539         1416.08         20407.8    -1.11314e-14         105.844         13.3631       0.0268121        -41126.3         3135.41         6009.85       0.0124354         2.28971
        0.579672         1418.57         20425.4    -1.11339e-14         105.839         13.3645       0.0267529        -41168.7         3140.74         6020.02       0.0125633         2.28969
        0.579806         1420.95           20443    -1.11351e-14         105.835         13.3659       0.0266921        -41210.2         3145.68         6030.07        0.012697         2.28967
        0.579939         1423.27         20460.7    -1.11346e-14         105.831         13.3674       0.0266297          -41251         3150.36         6040.08       0.0128331         2.28965
        0.580072         1425.76         20478.7    -1.11328e-14         105.827         13.3689       0.0265658        -41291.8         3155.28         6050.27       0.0127982         2.28963
        0.580206         1428.36         20497.1    -1.11293e-14         105.822         13.3705       0.0265005        -41332.4         3160.37         6060.66       0.0127127         2.28961
        0.580339          1431.2         20515.9    -1.11246e-14         105.818         13.3721       0.0264339        -41373.3         3165.95         6071.38       0.0126404         2.28959
        0.580473         1434.37         20535.2    -1.11185e-14         105.813         13.3738       0.0263662        -41414.7         3172.22         6082.54       0.0125799         2.28957
        0.580606         1437.89         20555.2     -1.1111e-14         105.809         13.3755       0.0262975        -41457.1         3179.31         6094.24       0.0125289         2.28955
        0.580739         1441.85         20575.9    -1.11024e-14         105.804         13.3772       0.0262281        -41500.2          3187.4         6106.48       0.0124858         2.28953
        0.580873          1446.2         20597.2    -1.10927e-14         105.799          13.379       0.0261583        -41544.4         3196.43         6119.29        0.012449         2.28951
        0.581006         1451.01           20619    -1.10819e-14         105.795         13.3809       0.0260882        -41589.2         3206.55          6132.6      0.00899195         2.28949
        0.581139         1456.18         20641.3    -1.10704e-14          105.79         13.3828       0.0260184        -41634.7         3217.58         6146.34       0.0123878         2.28947
        0.581273         1461.67         20663.8     -1.1058e-14         105.785         13.3847       0.0259489        -41680.2          3229.4         6160.35       0.0123608         2.28945
        0.581406         1467.42         20686.4    -1.10451e-14         105.781         13.3867       0.0258802        -41725.6         3241.93         6174.53        0.012335         2.28944
        0.581539         1473.39         20708.9     -1.1031e-14         105.776         13.3887       0.0258125        -41770.3         3255.03         6188.72       0.0123096         2.28942
        0.581673         1479.42         20730.9    -1.10165e-14         105.771         13.3907       0.0257462        -41813.7         3268.36          6202.7        0.012284          2.2894
        0.581806         1485.42         20752.4    -1.10016e-14         105.767         13.3927       0.0256815        -41855.4         3281.74         6216.31       0.0122578         2.28938
        0.581939         1491.32         20772.8    -1.09862e-14         105.763         13.3946       0.0256187        -41894.5         3294.97          6229.3       0.0122308         2.28936
        0.582073         1496.96           20792    -1.09703e-14         105.758         13.3965        0.025558        -41930.6         3307.71         6241.48       0.0122032         2.28935
        0.582206         1502.26         20809.7     -1.0954e-14         105.754         13.3984       0.0254998          -41963         3319.79         6252.63       0.0121751         2.28933
        0.582339         1507.09         20825.6     -1.0937e-14          105.75         13.4001       0.0254443          -41991         3330.86         6262.52        0.012147         2.28931
        0.582473         1511.38         20839.4    -1.09198e-14         105.747         13.4018       0.0253916        -42014.2         3340.78         6271.02       0.0121189          2.2893
        0.582606         1514.98           20851    -1.09022e-14         105.743         13.4034       0.0253421        -42031.9         3349.22         6277.89       0.0120915         2.28928
        0.582739         1517.84           20860    -1.08839e-14          105.74         13.4048       0.0252959        -42043.6         3356.01            6283       0.0120652         2.28926
        0.582873         1519.88         20866.4    -1.08651e-14         105.737         13.4061       0.0252531        -42049.1         3360.99         6286.25       0.0120403         2.28925
        0.583006         1521.06           20870    -1.08459e-14         105.734         13.4072       0.0252139          -42048         3363.99         6287.54       0.0120173         2.28923
         0.58314         1521.33         20870.7    -1.08261e-14         105.732         13.4081       0.0251784        -42040.1         3364.94         6286.81       0.0119962         2.28921
        0.583273         1520.67         20868.5    -1.08056e-14          105.73         13.4088       0.0251466        -42025.3         3363.71         6284.03       0.0119773          2.2892
        0.583406         1519.04         20863.4    -1.07846e-14         105.728         13.4094       0.0251185        -42003.5         3360.24          6279.2       0.0119606         2.28918
         0.58354          1516.5         20855.4    -1.07628e-14         105.726         13.4097       0.0250941        -41974.8         3354.61         6272.34        0.011946         2.28916
        0.583673          1513.1         20844.4    -1.07407e-14         105.725         13.4098       0.0250733        -41939.2         3346.91         6263.53       0.0119329         2.28915
        0.583806         1508.88           20831    -1.07177e-14         105.724         13.4097       0.0250561        -41897.6         3337.25         6252.98       0.0119216         2.28913
         0.58394         1503.95         20815.1    -1.06941e-14         105.723         13.4094       0.0250423        -41850.2         3325.81         6240.81       0.0119112         2.28911
        0.584073         1498.38         20796.9      -1.067e-14         105.722         13.4089       0.0250319        -41797.6         3312.77         6227.21       0.0119016         2.28909
        0.584206         1492.29         20776.8    -1.06453e-14         105.722         13.4082       0.0250246        -41740.2         3298.38         6212.38        0.011892         2.28908
         0.58434         1485.74           20755      -1.062e-14         105.722         13.4072       0.0250204        -41678.9         3282.79         6196.54       0.0118827         2.28906
        0.584473         1478.96         20731.8    -1.05939e-14         105.722         13.4061        0.025019        -41614.1         3266.48         6179.91       0.0118731         2.28904
        0.584606         1471.92         20707.4    -1.05677e-14         105.722         13.4048       0.0250204        -41546.7          3249.4         6162.67       0.0118631         2.28902
         0.58474         1464.84         20682.1    -1.05408e-14         105.722         13.4034       0.0250245        -41477.2         3232.06         6145.06      0.00912981         2.28901
        0.584873         1457.71         20656.1    -1.05136e-14         105.723         13.4018       0.0250311        -41406.3         3214.49          6127.2       0.0087145         2.28899
        0.585006         1450.65         20629.6    -1.04863e-14         105.723            13.4       0.0250401        -41334.3         3196.93         6109.25        0.011835         2.28897
         0.58514         1443.75         20602.9    -1.04587e-14         105.724         13.3982       0.0250515          -41262         3179.62         6091.39       0.0118287         2.28895
        0.585273         1437.04         20575.9    -1.04306e-14         105.725         13.3962       0.0250651        -41189.8         3162.66         6073.68       0.0118264         2.28893
        0.585406         1430.58           20549    -1.04033e-14         105.726         13.3941        0.025081          -41118         3146.23         6056.24       0.0118294         2.28891
         0.58554         1424.36         20522.2     -1.0375e-14         105.727          13.392       0.0250988        -41047.1         3130.38         6039.15       0.0118404         2.28889
        0.585673         1418.42         20495.5    -1.03472e-14         105.728         13.3898       0.0251187        -40977.2         3115.14         6022.41       0.0118617         2.28888
        0.585807         1412.79         20469.2    -1.03193e-14         105.729         13.3875       0.0251404        -40908.9         3100.69         6006.15       0.0118962         2.28886
         0.58594         1407.46         20443.3    -1.02914e-14          105.73         13.3851       0.0251638        -40842.4            3087         5990.37       0.0119468         2.28884
        0.586073          1402.4         20417.6    -1.02639e-14         105.732         13.3827        0.025189        -40777.6         3074.05         5975.05       0.0120169         2.28882
        0.586207         1397.65         20392.5    -1.02361e-14         105.733         13.3803       0.0252156        -40714.9         3061.94         5960.24       0.0121096          2.2888
         0.58634         1393.13         20367.8     -1.0209e-14         105.735         13.3779       0.0252437        -40654.4         3050.55         5945.95       0.0122271         2.28878
        0.586473         1388.91         20343.7    -1.01822e-14         105.736         13.3754       0.0252731        -40596.1         3039.99         5932.14       0.0123686         2.28876
        0.586607         1384.95           20320    -1.01558e-14         105.738         13.3729       0.0253037        -40540.4         3030.21         5918.87       0.0125354         2.28874
         0.58674         1381.13         20296.9      -1.013e-14         105.739         13.3705       0.0253353        -40487.1         3021.01         5906.05       0.0127326         2.28872
        0.586873         1377.52         20274.4    -1.01047e-14         105.741          13.368       0.0253679        -40436.2          3012.5         5893.67       0.0129606          2.2887
        0.587007         1374.09         20252.3    -1.00803e-14         105.742         13.3655       0.0254013        -40387.8         3004.62         5881.75       0.0130507         2.28868
         0.58714         1370.73         20230.9    -1.00566e-14         105.743         13.3631       0.0254354        -40342.1         2997.21         5870.29       0.0129124         2.28866
        0.587273          1367.5           20210    -1.00337e-14         105.745         13.3607       0.0254702        -40298.7          2990.3         5859.18       0.0128027         2.28864
        0.587407         1364.36         20189.6    -1.00119e-14         105.746         13.3583       0.0255056        -40257.9         2983.86         5848.48         0.01273         2.28862
         0.58754         1361.33         20169.9     -9.9912e-15         105.747         13.3559       0.0255413        -40219.7         2977.94         5838.21       0.0113538         2.28859
        0.587673          1358.3         20150.7    -9.97192e-15         105.748         13.3536       0.0255775        -40184.1         2972.23          5828.3       0.0105973         2.28857
        0.587807         1355.36         20132.1    -9.95411e-15         105.749         13.3514       0.0256138        -40150.8         2966.97         5818.74       0.0102207         2.28855
         0.58794         1352.48         20114.2    -9.93784e-15          105.75         13.3491       0.0256504        -40120.1         2962.04          5809.6       0.0125928         2.28853
        0.588073         1349.59           20097    -9.92336e-15         105.751          13.347        0.025687        -40091.8         2957.31         5800.79        0.013149         2.28851
        0.588207         1346.74         20080.3    -9.91073e-15         105.752         13.3449       0.0257237          -40066         2952.82         5792.37       0.0134054         2.28849
         0.58834         1343.89         20064.4     -9.8999e-15         105.752         13.3429       0.0257602        -40042.6         2948.54         5784.35       0.0137065         2.28847
        0.588474         1341.09         20049.3    -9.89108e-15         105.753         13.3409       0.0257967        -40021.7         2944.52         5776.75       0.0137608         2.28845
        0.588607         1338.35         20034.9    -9.88442e-15         105.753          13.339       0.0258328        -40003.5         2940.75         5769.63       0.0135804         2.28843
         0.58874         1335.72         20021.6    -9.88001e-15         105.753         13.3372       0.0258687        -39988.3          2937.4         5763.07       0.0134618          2.2884
        0.588874         1333.13         20009.2     -9.8778e-15         105.753         13.3355       0.0259041        -39975.5         2934.23         5757.04       0.0134155         2.28838
        0.589007         1330.75         19997.8    -9.87785e-15         105.753         13.3339       0.0259391        -39965.9         2931.63         5751.65       0.0134479         2.28836
         0.58914         1328.53         19987.6    -9.88001e-15         105.753         13.3324       0.0259736        -39959.4         2929.52         5746.98       0.0135623         2.28834
        0.589274         1326.51         19978.7    -9.88469e-15         105.752          13.331       0.0260076        -39956.1         2927.97         5743.05       0.0137555         2.28832
        0.589407         1324.77           19971      -9.892e-15         105.752         13.3297        0.026041        -39956.2         2927.11         5739.96       0.0140221          2.2883
         0.58954         1323.32         19964.8    -9.90174e-15         105.751         13.3285       0.0260738        -39959.7            2927         5737.76       0.0143507         2.28828
