            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.66475         2941.07        -16497.5    -1.49289e-14         97.5709        -11.0595        0.252683         32883.8         5885.49        -3878.91       0.0052276         2.32384
        0.664883         2937.74        -16483.2    -1.49191e-14         97.5698        -11.0582        0.252729         32851.5         5878.15        -3872.52      0.00546812          2.3238
        0.665016         2934.32        -16468.7      -1.491e-14         97.5687        -11.0569        0.252776         32818.9         5870.73        -3866.07      0.00539314         2.32377
         0.66515         2931.01        -16454.2    -1.49011e-14         97.5676        -11.0556        0.252823         32786.2         5863.59        -3859.63       0.0053297         2.32373
        0.665283         2927.72        -16439.6    -1.48926e-14         97.5666        -11.0543        0.252871         32753.6         5856.62        -3853.22         0.00529          2.3237
        0.665417         2924.54          -16425    -1.48837e-14         97.5656        -11.0529         0.25292           32721         5849.96        -3846.87      0.00527052         2.32366
         0.66555         2921.46        -16410.5    -1.48767e-14         97.5646        -11.0516        0.252969         32688.6         5843.58        -3840.58      0.00527086         2.32363
        0.665683         2918.54          -16396    -1.48686e-14         97.5636        -11.0502         0.25302         32656.4         5837.63        -3834.41      0.00528895          2.3236
        0.665817         2915.68        -16381.5    -1.48613e-14         97.5626        -11.0489        0.253072         32624.4          5831.9         -3828.3      0.00532831         2.32356
         0.66595         2913.03        -16367.3    -1.48539e-14         97.5617        -11.0475        0.253124         32592.9         5826.68        -3822.38      0.00538809         2.32353
        0.666083         2910.56        -16353.1    -1.48463e-14         97.5608        -11.0461        0.253178         32561.5         5821.91        -3816.56      0.00547849         2.32349
        0.666217         2908.24        -16339.1    -1.48392e-14         97.5599        -11.0447        0.253233         32530.7         5817.56        -3810.91      0.00559666         2.32346
         0.66635         2906.16        -16325.3    -1.48313e-14          97.559        -11.0433        0.253289         32500.4         5813.78        -3805.45      0.00534964         2.32342
        0.666483         2904.28        -16311.6    -1.48236e-14         97.5581        -11.0419        0.253346         32470.6         5810.49        -3800.18      0.00504443         2.32339
        0.666617         2902.62        -16298.2     -1.4816e-14         97.5572        -11.0405        0.253404         32441.2         5807.75        -3795.08      0.00467389         2.32335
         0.66675         2901.16          -16285    -1.48083e-14         97.5564        -11.0391        0.253464         32412.5         5805.51        -3790.19      0.00425331         2.32332
        0.666883         2899.93        -16272.1     -1.4801e-14         97.5556        -11.0376        0.253525         32384.5         5803.84        -3785.54      0.00384588         2.32329
        0.667017            2899        -16259.4    -1.47943e-14         97.5548        -11.0362        0.253587         32357.1         5802.84        -3781.12      0.00362334         2.32325
         0.66715         2898.23          -16247    -1.47883e-14          97.554        -11.0348        0.253651         32330.4         5802.27        -3776.91      0.00375384         2.32322
        0.667283         2897.82          -16235    -1.47828e-14         97.5532        -11.0333        0.253716         32304.5          5802.5           -3773      0.00427652         2.32318
        0.667417         2897.54        -16223.3    -1.47778e-14         97.5524        -11.0319        0.253783         32279.2         5803.08        -3769.28      0.00447191         2.32315
         0.66755          2897.6        -16211.9    -1.47737e-14         97.5516        -11.0305        0.253851         32254.8          5804.4        -3765.85      0.00328135         2.32312
        0.667683         2897.88        -16200.9      -1.477e-14         97.5509         -11.029        0.253921         32231.2         5806.24        -3762.65     0.000895071         2.32308
        0.667817         2898.36        -16190.1    -1.47676e-14         97.5501        -11.0276        0.253992         32208.2         5808.49        -3759.66      0.00285472         2.32305
         0.66795         2899.11        -16179.7    -1.47652e-14         97.5494        -11.0262        0.254064         32186.1         5811.38        -3756.93      0.00444288         2.32302
        0.668084         2899.96        -16169.7    -1.47631e-14         97.5487        -11.0247        0.254138         32164.7         5814.46        -3754.37      0.00356784         2.32298
        0.668217         2901.05        -16159.9    -1.47615e-14          97.548        -11.0233        0.254214         32143.9         5818.06        -3752.01      0.00379838         2.32295
         0.66835         2902.29        -16150.5    -1.47598e-14         97.5472        -11.0219        0.254291         32123.9            5822        -3749.86      0.00498343         2.32292
        0.668484         2903.68        -16141.4     -1.4758e-14         97.5465        -11.0204        0.254369         32104.6         5826.21        -3747.88      0.00497327         2.32288
        0.668617         2905.13        -16132.6    -1.47572e-14         97.5458         -11.019        0.254449         32085.9         5830.53        -3746.03      0.00560814         2.32285
         0.66875         2906.84        -16124.1    -1.47562e-14         97.5451        -11.0176        0.254531           32068         5835.35         -3744.4      0.00610837         2.32282
        0.668884          2908.5        -16115.9    -1.47555e-14         97.5443        -11.0162        0.254614         32050.7         5840.05        -3742.84      0.00671877         2.32279
        0.669017         2910.31        -16108.1     -1.4755e-14         97.5436        -11.0148        0.254699         32034.1            5845        -3741.45      0.00729559         2.32275
         0.66915         2912.09        -16100.5    -1.47548e-14         97.5429        -11.0134        0.254785           32018         5849.87        -3740.12      0.00802579         2.32272
        0.669284         2914.11        -16093.3    -1.47545e-14         97.5421         -11.012        0.254873         32002.9         5855.18        -3738.98      0.00870176         2.32269
        0.669417         2915.93        -16086.3    -1.47553e-14         97.5414        -11.0107        0.254962         31988.2         5860.06        -3737.86       0.0095252         2.32266
         0.66955         2917.95        -16079.7    -1.47556e-14         97.5406        -11.0093        0.255053         31974.5         5865.28        -3736.92       0.0103406         2.32263
        0.669684          2919.9        -16073.4    -1.47558e-14         97.5398         -11.008        0.255145         31961.4         5870.34        -3736.02       0.0112001          2.3226
        0.669817         2921.85        -16067.4     -1.4757e-14          97.539        -11.0067        0.255239         31949.1         5875.39        -3735.22       0.0120819         2.32257
         0.66995         2923.87        -16061.7    -1.47573e-14         97.5381        -11.0054        0.255334         31937.8         5880.59        -3734.55        0.012966         2.32253
        0.670084         2925.83        -16056.4    -1.47585e-14         97.5372        -11.0041        0.255431         31927.2         5885.66        -3733.96       0.0138414          2.3225
        0.670217         2927.84        -16051.6    -1.47595e-14         97.5364        -11.0028         0.25553         31917.7         5890.89        -3733.51       0.0146987         2.32247
         0.67035         2929.84        -16047.1    -1.47612e-14         97.5354        -11.0016        0.255629         31909.2         5896.13        -3733.17       0.0155405         2.32244
        0.670484         2931.86        -16042.9    -1.47632e-14         97.5345        -11.0004         0.25573         31901.7         5901.46        -3732.96       0.0163679         2.32241
        0.670617         2933.92        -16039.3    -1.47659e-14         97.5335        -10.9992        0.255832         31895.4         5906.96        -3732.91       0.0159953         2.32238
        0.670751            2936          -16036    -1.47683e-14         97.5325        -10.9981        0.255936         31890.1         5912.58        -3732.97       0.0149994         2.32235
        0.670884         2938.05        -16033.1    -1.47718e-14         97.5314         -10.997         0.25604         31885.9         5918.26        -3733.17       0.0138335         2.32232
        0.671017         2940.14        -16030.6     -1.4776e-14         97.5303        -10.9959        0.256146         31882.7          5924.1        -3733.49       0.0124594         2.32229
        0.671151         2942.23        -16028.6    -1.47805e-14         97.5292        -10.9948        0.256252         31880.7         5930.09        -3733.93        0.010813         2.32226
        0.671284         2944.28        -16026.9    -1.47858e-14          97.528        -10.9938         0.25636         31879.6         5936.13        -3734.46      0.00892488         2.32223
        0.671417         2946.35        -16025.5    -1.47918e-14         97.5269        -10.9928        0.256468         31879.6         5942.33        -3735.11      0.00762651         2.32221
        0.671551         2948.37        -16024.5     -1.4799e-14         97.5256        -10.9918        0.256577         31880.4         5948.53        -3735.83      0.00882094         2.32218
        0.671684         2950.38        -16023.8    -1.48069e-14         97.5244        -10.9909        0.256686         31882.3         5954.85        -3736.64       0.0112771         2.32215
        0.671817         2952.27        -16023.4    -1.48156e-14         97.5231        -10.9899        0.256797         31884.9         5961.05        -3737.48       0.0137319         2.32212
        0.671951         2954.18        -16023.4    -1.48249e-14         97.5218        -10.9891        0.256907         31888.3         5967.38        -3738.41       0.0160133         2.32209
        0.672084         2955.98        -16023.6    -1.48347e-14         97.5204        -10.9882        0.257018         31892.5         5973.62        -3739.37       0.0151542         2.32206
        0.672217         2957.74        -16024.1     -1.4845e-14          97.519        -10.9874         0.25713         31897.6         5979.87        -3740.41        0.014206         2.32204
        0.672351         2959.41        -16024.9    -1.48559e-14         97.5176        -10.9866        0.257241         31903.3         5986.04        -3741.47       0.0132118         2.32201
        0.672484         2961.05          -16026    -1.48668e-14         97.5161        -10.9858        0.257353         31909.9         5992.18        -3742.61       0.0121859         2.32198
        0.672617         2962.56        -16027.3    -1.48775e-14         97.5146        -10.9851        0.257465           31917         5998.14        -3743.77        0.011175         2.32195
        0.672751         2964.07          -16029    -1.48887e-14         97.5131        -10.9844        0.257577         31924.9         6004.15        -3745.01       0.0102947         2.32193
        0.672884         2965.45        -16030.8    -1.48975e-14         97.5116        -10.9837         0.25769         31933.3         6009.94        -3746.27       0.0097644          2.3219
        0.673017         2966.75        -16032.9    -1.49065e-14           97.51        -10.9831        0.257803         31942.3         6015.58        -3747.57      0.00982801         2.32187
        0.673151         2967.92        -16035.3    -1.49132e-14         97.5083        -10.9824        0.257916         31951.8         6020.99        -3748.88       0.0104857         2.32184
        0.673284         2969.07        -16037.9    -1.49187e-14         97.5067        -10.9818         0.25803           31962         6026.35        -3750.27       0.0115064         2.32182
        0.673418         2970.11        -16040.7    -1.49224e-14          97.505        -10.9813        0.258144         31972.7         6031.48        -3751.67       0.0126941         2.32179
        0.673551         2971.05        -16043.7    -1.49241e-14         97.5033        -10.9807        0.258259         31983.7         6036.38         -3753.1       0.0138787         2.32177
        0.673684         2971.91          -16047    -1.49237e-14         97.5015        -10.9802        0.258374         31995.3         6041.11        -3754.56       0.0150742         2.32174
        0.673818         2972.65        -16050.4    -1.49209e-14         97.4997        -10.9797         0.25849         32007.2         6045.53           -3756       0.0162361         2.32171
        0.673951         2973.31          -16054    -1.49165e-14         97.4979        -10.9792        0.258606         32019.6         6049.72        -3757.47       0.0173634         2.32169
        0.674084          2973.8        -16057.7    -1.49095e-14         97.4961        -10.9787        0.258724           32032         6053.53        -3758.87       0.0184551         2.32166
        0.674218         2974.23        -16061.6    -1.49005e-14         97.4942        -10.9783        0.258842         32044.9         6057.15        -3760.32       0.0195126         2.32164
        0.674351         2974.43        -16065.5     -1.4889e-14         97.4923        -10.9779        0.258962         32057.8         6060.22        -3761.63       0.0183267         2.32161
        0.674484         2974.58        -16069.6    -1.48756e-14         97.4904        -10.9775        0.259083         32070.9         6063.08        -3762.94       0.0135107         2.32158
        0.674618         2974.56        -16073.8      -1.486e-14         97.4885        -10.9771        0.259205         32084.2         6065.53        -3764.18      0.00857113         2.32156
        0.674751         2974.39        -16077.9    -1.48427e-14         97.4865        -10.9767        0.259328         32097.4         6067.56        -3765.33       0.0124495         2.32153
        0.674884          2974.1        -16082.2    -1.48239e-14         97.4846        -10.9763        0.259453         32110.7         6069.23        -3766.42       0.0170389         2.32151
        0.675018         2973.65        -16086.5    -1.48034e-14         97.4826        -10.9759        0.259578         32124.1         6070.48        -3767.41       0.0160169         2.32148
        0.675151         2973.09        -16090.8    -1.47818e-14         97.4806        -10.9756        0.259706         32137.4         6071.38        -3768.34       0.0138106         2.32146
        0.675284         2972.41        -16095.2    -1.47581e-14         97.4786        -10.9752        0.259834         32150.9         6071.93        -3769.21       0.0109997         2.32143
        0.675418         2971.59        -16099.6    -1.47365e-14         97.4765        -10.9749        0.259964         32164.3         6072.07        -3769.99      0.00673117         2.32141
        0.675551         2970.67        -16104.1    -1.47129e-14         97.4745        -10.9746        0.260095         32177.8         6071.93        -3770.74      0.00612699         2.32138
        0.675684          2969.7        -16108.7    -1.46898e-14         97.4724        -10.9743        0.260227         32191.4         6071.56        -3771.46       0.0112976         2.32136
        0.675818         2968.64        -16113.3    -1.46674e-14         97.4703        -10.9739         0.26036         32205.1         6070.94        -3772.15        0.014998         2.32133
        0.675951          2967.6        -16118.1    -1.46457e-14         97.4682        -10.9736        0.260495           32219         6070.25        -3772.89       0.0164305         2.32131
        0.676085         2966.51        -16123.1    -1.46252e-14          97.466        -10.9733        0.260631         32233.2          6069.4        -3773.66       0.0183086         2.32128
        0.676218         2965.47        -16128.2     -1.4606e-14         97.4638         -10.973        0.260768         32247.6         6068.59        -3774.49       0.0203209         2.32126
        0.676351         2964.48        -16133.5    -1.45885e-14         97.4616        -10.9728        0.260906         32262.5         6067.81        -3775.45       0.0188215         2.32123
        0.676485         2963.51          -16139    -1.45721e-14         97.4594        -10.9725        0.261046         32277.5            6067        -3776.44       0.0187783         2.32121
        0.676618         2962.66        -16144.7    -1.45576e-14         97.4572        -10.9722        0.261186         32293.1         6066.39        -3777.62       0.0148385         2.32118
        0.676751         2961.95        -16150.7    -1.45442e-14         97.4549         -10.972        0.261327         32309.2         6066.03        -3778.98       0.0134536         2.32116
        0.676885         2961.36          -16157    -1.45321e-14         97.4526        -10.9717         0.26147         32325.7         6065.88        -3780.51       0.0159751         2.32113
        0.677018          2960.9        -16163.5    -1.45213e-14         97.4503        -10.9715        0.261613         32342.7         6065.93        -3782.23       0.0190971         2.32111
        0.677151         2960.61        -16170.3    -1.45117e-14         97.4479        -10.9712        0.261757         32360.1          6066.3        -3784.15       0.0217728         2.32108
        0.677285         2960.53        -16177.4    -1.45031e-14         97.4455         -10.971        0.261902         32378.1         6067.02        -3786.32       0.0239739         2.32106
        0.677418         2960.69        -16184.9    -1.44951e-14         97.4431        -10.9708        0.262049         32396.7         6068.19        -3788.77       0.0228247         2.32103
        0.677551         2961.05        -16192.6    -1.44875e-14         97.4406        -10.9706        0.262196         32415.8          6069.7        -3791.46       0.0169263         2.32101
        0.677685         2961.66        -16200.8    -1.44803e-14         97.4381        -10.9705        0.262343         32435.5          6071.7        -3794.44       0.0161156         2.32098
        0.677818          2962.5        -16209.2    -1.44734e-14         97.4356        -10.9703        0.262492         32455.8         6074.15        -3797.69       0.0214968         2.32096
        0.677951         2963.55        -16217.9    -1.44663e-14          97.433        -10.9701        0.262642         32476.4         6076.96        -3801.18       0.0167023         2.32093
        0.678085         2964.89          -16227    -1.44593e-14         97.4304          -10.97        0.262792         32497.7         6080.37        -3804.96       0.0198682          2.3209
        0.678218         2966.47        -16236.3    -1.44522e-14         97.4278        -10.9698        0.262943         32519.3         6084.23        -3808.98       0.0254018         2.32088
        0.678351         2968.22        -16245.9    -1.44451e-14         97.4252        -10.9697        0.263094         32541.4         6088.44        -3813.23       0.0250837         2.32085
        0.678485          2970.3        -16255.7    -1.44378e-14         97.4225        -10.9696        0.263247           32564         6093.32        -3817.75       0.0247822         2.32083
        0.678618         2972.52        -16265.7    -1.44305e-14         97.4198        -10.9695        0.263399         32586.8         6098.49        -3822.43       0.0244973          2.3208
        0.678752         2975.03        -16275.9    -1.44234e-14         97.4171        -10.9694        0.263553         32610.1         6104.29        -3827.32       0.0242283         2.32078
        0.678885         2977.66        -16286.1    -1.44165e-14         97.4144        -10.9692        0.263707         32633.4         6110.39        -3832.33       0.0239754         2.32075
        0.679018         2980.48        -16296.5      -1.441e-14         97.4117        -10.9691        0.263861           32657         6116.94        -3837.47       0.0210144         2.32072
        0.679152         2983.51        -16306.9    -1.44039e-14         97.4089         -10.969        0.264016         32680.7         6123.97        -3842.74       0.0157182          2.3207
        0.679285         2986.52        -16317.2    -1.43981e-14         97.4062        -10.9689        0.264171         32704.3         6131.09        -3847.97       0.0154056         2.32067
        0.679418         2989.74        -16327.5    -1.43928e-14         97.4035        -10.9687        0.264327           32728         6138.73        -3853.27       0.0206913         2.32064
        0.679552         2992.98        -16337.7    -1.43882e-14         97.4007        -10.9686        0.264483         32751.5         6146.54        -3858.55       0.0229209         2.32062
        0.679685         2996.31        -16347.8    -1.43841e-14          97.398        -10.9684        0.264639         32774.9         6154.63        -3863.83       0.0213598         2.32059
        0.679818         2999.67        -16357.7    -1.43805e-14         97.3953        -10.9682        0.264796           32798         6162.91        -3869.05       0.0192527         2.32056
        0.679952         3003.11        -16367.5    -1.43773e-14         97.3926         -10.968        0.264953           32821         6171.47        -3874.24       0.0172192         2.32054
        0.680085         3006.49        -16377.1     -1.4375e-14         97.3899        -10.9678        0.265111         32843.6         6180.06        -3879.36       0.0157079         2.32051
        0.680218         3009.97        -16386.6    -1.43731e-14         97.3872        -10.9676        0.265269           32866         6188.93        -3884.44       0.0153643         2.32048
        0.680352         3013.38        -16395.8    -1.43718e-14         97.3844        -10.9673        0.265427         32887.8         6197.79        -3889.43          0.0164         2.32045
        0.680485         3016.91          -16405    -1.43712e-14         97.3817        -10.9671        0.265586         32909.5         6206.95        -3894.42       0.0170579         2.32042
        0.680618         3020.39        -16413.9    -1.43708e-14         97.3791        -10.9668        0.265746         32930.7         6216.09        -3899.35       0.0162458          2.3204
        0.680752         3023.89        -16422.7    -1.43712e-14         97.3764        -10.9665        0.265906         32951.4         6225.32         -3904.2        0.015011         2.32037
        0.680885         3027.35        -16431.3    -1.43724e-14         97.3737        -10.9661        0.266066         32971.6         6234.53        -3908.98       0.0137102         2.32034
        0.681018         3030.87        -16439.8     -1.4374e-14          97.371        -10.9658        0.266227         32991.4          6243.9        -3913.76       0.0123505         2.32031
        0.681152          3034.3        -16447.9    -1.43759e-14         97.3683        -10.9654        0.266388         33010.5         6253.08        -3918.38       0.0110071         2.32028
        0.681285         3037.68        -16455.9    -1.43786e-14         97.3657         -10.965         0.26655           33029         6262.18        -3922.92      0.00995624         2.32025
        0.681419         3041.07        -16463.7    -1.43815e-14          97.363        -10.9646        0.266713         33047.1         6271.29         -3927.4      0.00977655         2.32022
        0.681552         3044.34        -16471.2    -1.43848e-14         97.3603        -10.9642        0.266876         33064.3         6280.15        -3931.72       0.0107138         2.32019
        0.681685         3047.57        -16478.5    -1.43886e-14         97.3577        -10.9638         0.26704         33080.8         6288.91        -3935.95         0.01227         2.32016
        0.681819         3050.69        -16485.5    -1.43926e-14          97.355        -10.9633        0.267204         33096.7         6297.44        -3940.03       0.0137909         2.32013
        0.681952         3053.69        -16492.2     -1.4397e-14         97.3524        -10.9628         0.26737         33111.6         6305.67        -3943.93       0.0157003          2.3201
        0.682085         3056.66        -16498.7    -1.44012e-14         97.3498        -10.9623        0.267536           33126         6313.78        -3947.76        0.017454         2.32007
        0.682219         3059.47        -16504.9    -1.44053e-14         97.3471        -10.9618        0.267703         33139.4          6321.5        -3951.39       0.0170798         2.32003
        0.682352         3062.18        -16510.8      -1.441e-14         97.3445        -10.9613        0.267871           33152         6328.94        -3954.87       0.0160239            2.32
        0.682485         3064.76        -16516.4    -1.44129e-14         97.3419        -10.9607        0.268039         33163.7            6336        -3958.18       0.0156619         2.31997
        0.682619         3067.17        -16521.6    -1.44168e-14         97.3393        -10.9601        0.268209         33174.3         6342.62        -3961.29       0.0160908         2.31994
        0.682752         3069.55        -16526.6    -1.44197e-14         97.3367        -10.9595         0.26838         33184.3         6349.07        -3964.29       0.0150448         2.31991
        0.682885          3071.7        -16531.2     -1.4422e-14         97.3341        -10.9589        0.268551         33193.2         6354.92        -3967.06       0.0145286         2.31987
        0.683019         3073.79        -16535.5    -1.44238e-14         97.3315        -10.9583        0.268724         33201.2         6360.49        -3969.69       0.0155553         2.31984
        0.683152         3075.68        -16539.4    -1.44246e-14          97.329        -10.9577        0.268897         33208.1         6365.53        -3972.09       0.0174471         2.31981
        0.683285         3077.46          -16543    -1.44246e-14         97.3264         -10.957        0.269072         33214.1         6370.21        -3974.34        0.019557         2.31977
        0.683419         3079.07        -16546.2    -1.44237e-14         97.3238        -10.9563        0.269248           33219         6374.36        -3976.36       0.0216261         2.31974
        0.683552         3080.48          -16549    -1.44218e-14         97.3213        -10.9556        0.269425         33222.9         6377.95        -3978.15       0.0194079          2.3197
        0.683685         3081.76        -16551.5    -1.44192e-14         97.3188        -10.9548        0.269603         33225.7         6381.12        -3979.74       0.0169188         2.31967
        0.683819         3082.81        -16553.5    -1.44151e-14         97.3163        -10.9541        0.269783         33227.4         6383.69        -3981.06       0.0146769         2.31963
        0.683952         3083.69          -16555    -1.44103e-14         97.3138        -10.9533        0.269963         33227.8         6385.72        -3982.13       0.0135373          2.3196
        0.684086         3084.33          -16556    -1.44043e-14         97.3113        -10.9525        0.270145         33227.1         6387.11        -3982.92        0.014286         2.31956
        0.684219         3084.77        -16556.6    -1.43975e-14         97.3088        -10.9517        0.270327         33225.1         6387.97        -3983.44       0.0161862         2.31953
        0.684352         3084.99        -16556.6      -1.439e-14         97.3064        -10.9509        0.270511         33221.9         6388.24        -3983.66       0.0183143         2.31949
        0.684486         3084.95        -16556.1     -1.4382e-14          97.304          -10.95        0.270696         33217.4         6387.84        -3983.58       0.0174028         2.31946
        0.684619         3084.71        -16555.1    -1.43732e-14         97.3016        -10.9491        0.270882         33211.7         6386.92         -3983.2       0.0151529         2.31942
        0.684752         3084.14        -16553.4    -1.43642e-14         97.2992        -10.9482        0.271069         33204.5         6385.18        -3982.44       0.0128793         2.31938
        0.684886         3083.43        -16551.2    -1.43551e-14         97.2968        -10.9472        0.271258         33196.1         6383.06        -3981.42       0.0111296         2.31935
        0.685019         3082.36        -16548.4     -1.4346e-14         97.2945        -10.9463        0.271447         33186.3         6380.12        -3980.01       0.0111288         2.31931
        0.685152          3081.1          -16545    -1.43369e-14         97.2921        -10.9453        0.271637         33175.2         6376.68        -3978.29       0.0127675         2.31927
        0.685286         3079.55          -16541    -1.43282e-14         97.2899        -10.9442        0.271829         33162.7         6372.62        -3976.19        0.014804         2.31923
        0.685419          3077.7        -16536.3    -1.43199e-14         97.2876        -10.9432        0.272021         33148.7         6367.85        -3973.72       0.0167483         2.31919
        0.685552         3075.64        -16530.9    -1.43123e-14         97.2854        -10.9421        0.272214         33133.4         6362.65         -3970.9       0.0185111         2.31916
        0.685686         3073.29          -16525     -1.4305e-14         97.2832         -10.941        0.272408         33116.7         6356.83        -3967.72       0.0200968         2.31912
        0.685819         3070.69        -16518.3    -1.42981e-14          97.281        -10.9398        0.272604         33098.8         6350.48        -3964.19        0.021525         2.31908
        0.685952         3067.82          -16511    -1.42922e-14         97.2788        -10.9387          0.2728         33079.4          6343.6        -3960.29       0.0214425         2.31904
        0.686086         3064.74        -16503.1    -1.42866e-14         97.2767        -10.9375        0.272996         33058.7          6336.3        -3956.06       0.0206943           2.319
        0.686219         3061.41        -16494.6    -1.42813e-14         97.2746        -10.9362        0.273194         33036.9         6328.54        -3951.51       0.0199352         2.31896
        0.686352          3057.9        -16485.4    -1.42765e-14         97.2726        -10.9349        0.273392         33013.8         6320.43        -3946.63       0.0191619         2.31892
        0.686486         3054.15        -16475.7    -1.42719e-14         97.2705        -10.9336        0.273591         32989.5         6311.89        -3941.47       0.0183706         2.31888
        0.686619         3050.24        -16465.3    -1.42673e-14         97.2686        -10.9323        0.273791           32964         6303.09        -3935.99       0.0175574         2.31884
        0.686753         3046.23        -16454.5    -1.42625e-14         97.2666        -10.9309        0.273992         32937.6         6294.14         -3930.3       0.0167172          2.3188
        0.686886         3041.99        -16443.1    -1.42575e-14         97.2647        -10.9295        0.274193         32910.1         6284.78        -3924.34       0.0158438         2.31876
        0.687019         3037.71        -16431.1    -1.42525e-14         97.2628        -10.9281        0.274395         32881.5         6275.44        -3918.15       0.0149301         2.31872
        0.687153         3033.34        -16418.8    -1.42468e-14         97.2609        -10.9267        0.274597         32852.3         6265.96        -3911.82       0.0139671         2.31867
        0.687286         3028.86        -16405.9    -1.42406e-14         97.2591        -10.9252          0.2748         32822.1         6256.35        -3905.27       0.0129424         2.31863
        0.687419         3024.33        -16392.6    -1.42338e-14         97.2574        -10.9237        0.275004           32791         6246.69        -3898.56       0.0118392         2.31859
        0.687553         3019.74        -16378.8    -1.42266e-14         97.2556        -10.9221        0.275208         32759.2         6236.99         -3891.7       0.0106354         2.31855
        0.687686         3015.22        -16364.7     -1.4219e-14         97.2539        -10.9205        0.275413         32726.8         6227.53        -3884.73      0.00928965         2.31851
        0.687819         3010.55        -16350.1    -1.42112e-14         97.2523        -10.9189        0.275618         32693.5          6217.8        -3877.59      0.00773363         2.31846
        0.687953         3005.98        -16335.2    -1.42034e-14         97.2507        -10.9172        0.275823         32659.7         6208.39        -3870.37       0.0058138         2.31842
        0.688086         3001.32        -16319.9    -1.41962e-14         97.2491        -10.9156        0.276029         32625.3         6198.85        -3863.02      0.00313839         2.31838
        0.688219         2996.77        -16304.3    -1.41894e-14         97.2476        -10.9138        0.276235         32590.4         6189.62         -3855.6      0.00443363         2.31833
        0.688353         2992.19        -16288.3    -1.41837e-14         97.2461        -10.9121        0.276442         32554.9         6180.44        -3848.08      0.00664181         2.31829
        0.688486         2987.68          -16272     -1.4179e-14         97.2447        -10.9103        0.276648         32519.1         6171.46        -3840.52      0.00827877         2.31825
        0.688619         2983.25        -16255.4    -1.41774e-14         97.2433        -10.9085        0.276855         32482.9         6162.75        -3832.88      0.00961763          2.3182
        0.688753         2978.84        -16238.6     -1.4177e-14          97.242        -10.9067        0.277063         32446.6         6154.19        -3825.23       0.0107612         2.31816
        0.688886         2974.57        -16221.6    -1.41799e-14         97.2407        -10.9048         0.27727         32409.9         6145.99        -3817.54       0.0117627         2.31812
        0.689019         2970.36        -16204.4     -1.4185e-14         97.2394        -10.9029        0.277478         32373.3         6138.04        -3809.85       0.0126513         2.31807
        0.689153         2966.23          -16187    -1.41931e-14         97.2382        -10.9009        0.277685         32336.5         6130.35        -3802.15        0.013444         2.31803
        0.689286         2962.33        -16169.5    -1.42039e-14         97.2371        -10.8989        0.277893         32299.9         6123.23        -3794.52       0.0141539         2.31798
         0.68942         2958.45        -16151.9    -1.42177e-14          97.236        -10.8969        0.278101         32263.4         6116.29         -3786.9       0.0147889         2.31794
        0.689553         2954.76        -16134.2    -1.42343e-14         97.2349        -10.8949        0.278309         32227.2         6109.83        -3779.37       0.0146592         2.31789
        0.689686         2951.19        -16116.5    -1.42537e-14         97.2339        -10.8928        0.278517         32191.2         6103.75         -3771.9       0.0142214         2.31785
         0.68982         2947.89          -16099     -1.4276e-14         97.2329        -10.8907        0.278725         32155.8          6098.3        -3764.59       0.0137659          2.3178
        0.689953         2944.64        -16081.4    -1.43004e-14         97.2319        -10.8886        0.278933         32120.7         6093.08        -3757.36       0.0132893         2.31776
        0.690086         2941.67          -16064    -1.43268e-14          97.231        -10.8865        0.279141         32086.4         6088.49        -3750.32       0.0127915         2.31771
         0.69022         2938.94        -16046.8     -1.4355e-14         97.2301        -10.8844        0.279348         32052.7          6084.5        -3743.46       0.0122715         2.31767
        0.690353         2936.39        -16029.7    -1.43842e-14         97.2292        -10.8822        0.279554         32019.8         6080.93        -3736.79       0.0117292         2.31762
        0.690486         2934.17          -16013     -1.4415e-14         97.2284          -10.88        0.279761         31987.8         6078.11        -3730.37       0.0111686         2.31758
         0.69062         2932.02        -15996.4    -1.44458e-14         97.2275        -10.8779        0.279967         31956.5         6075.46        -3724.11       0.0105888         2.31753
        0.690753         2930.27        -15980.3    -1.44769e-14         97.2267        -10.8757        0.280172         31926.3         6073.65        -3718.17      0.00991953         2.31749
        0.690886         2928.65        -15964.4    -1.45076e-14         97.2259        -10.8735        0.280377         31896.8         6072.12        -3712.42      0.00909394         2.31744
         0.69102         2927.34          -15949    -1.45376e-14         97.2251        -10.8713        0.280581         31868.5         6071.21        -3706.96      0.00817229          2.3174
        0.691153         2926.26        -15933.9    -1.45668e-14         97.2242        -10.8691        0.280784         31841.3         6070.77        -3701.78      0.00712488         2.31735
        0.691286         2925.37        -15919.2    -1.45949e-14         97.2234        -10.8669        0.280987           31815         6070.67        -3696.83       0.0059081         2.31731
         0.69142         2924.71          -15905    -1.46217e-14         97.2226        -10.8648        0.281189         31789.8         6070.98        -3692.17      0.00452557         2.31726
        0.691553          2924.3        -15891.3    -1.46471e-14         97.2218        -10.8626        0.281391         31765.7         6071.73        -3687.78      0.00381898         2.31722
        0.691686            2924        -15877.9    -1.46711e-14         97.2209        -10.8605        0.281591         31742.6         6072.62        -3683.62      0.00474473         2.31717
         0.69182         2923.86          -15865    -1.46933e-14         97.2201        -10.8583        0.281791         31720.6         6073.78         -3679.7       0.0042007         2.31712
