            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.518598         2052.93         22270.8     2.25619e-14         101.299         15.1616      -0.0243464        -44752.9         4346.97         6511.02       0.0326894         2.39253
        0.518731         2051.45         22264.6     2.25672e-14         101.296         15.1605      -0.0244636        -44745.4         4345.42         6507.79       0.0325331         2.39248
        0.518865         2049.94         22258.3     2.25687e-14         101.293         15.1593      -0.0245805        -44737.3          4343.8         6504.48       0.0249611         2.39243
        0.518998          2048.4         22251.8     2.25669e-14          101.29         15.1581      -0.0246973        -44728.8         4342.11         6501.13       0.0138886         2.39238
        0.519132         2046.81         22245.1     2.25622e-14         101.287         15.1569      -0.0248137        -44719.7         4340.29         6497.65       0.0166483         2.39233
        0.519265         2045.24         22238.2     2.25554e-14         101.284         15.1557      -0.0249298        -44710.1         4338.51         6494.11       0.0267768         2.39228
        0.519398         2043.57           22231     2.25481e-14         101.281         15.1545      -0.0250455        -44699.6         4336.46          6490.4       0.0325822         2.39223
        0.519532         2041.86         22223.5     2.25406e-14         101.279         15.1532      -0.0251609        -44688.4          4334.3         6486.59       0.0320438         2.39218
        0.519665         2040.13         22215.7      2.2533e-14         101.276         15.1519      -0.0252758        -44676.4         4332.03         6482.63       0.0313313         2.39213
        0.519798         2038.32         22207.7     2.25262e-14         101.273         15.1506      -0.0253904        -44663.5         4329.52         6478.52       0.0307274         2.39208
        0.519932         2036.47         22199.2     2.25208e-14          101.27         15.1493      -0.0255045        -44649.6         4326.84         6474.22       0.0312248         2.39202
        0.520065          2034.5         22190.5     2.25159e-14         101.267         15.1479      -0.0256182        -44634.9         4323.81         6469.75       0.0312043         2.39197
        0.520198         2032.43         22181.3     2.25134e-14         101.265         15.1465      -0.0257315        -44618.8          4320.5         6465.04       0.0313153         2.39192
        0.520332         2030.35         22171.8     2.25112e-14         101.262         15.1451      -0.0258445          -44602         4317.04          6460.2       0.0315247         2.39187
        0.520465          2028.1         22161.9     2.25124e-14         101.259         15.1437      -0.0259571        -44583.9         4313.17         6455.09       0.0318555         2.39182
        0.520598          2025.8         22151.7     2.25142e-14         101.257         15.1422      -0.0260694        -44564.9         4309.07         6449.84       0.0322858         2.39176
        0.520732         2023.39         22141.1     2.25179e-14         101.254         15.1406      -0.0261814        -44544.9         4304.66         6444.37       0.0323856         2.39171
        0.520865         2020.92         22130.2     2.25235e-14         101.251         15.1391      -0.0262931        -44523.9         4300.04         6438.74       0.0319143         2.39166
        0.520998         2018.36         22118.9     2.25315e-14         101.249         15.1375      -0.0264046        -44501.9         4295.14         6432.92       0.0314405          2.3916
        0.521132         2015.73         22107.3     2.25419e-14         101.246         15.1359      -0.0265157        -44478.9         4289.99         6426.94       0.0309641         2.39155
        0.521265         2013.07         22095.5     2.25539e-14         101.244         15.1342      -0.0266267        -44455.4         4284.74         6420.86       0.0304867          2.3915
        0.521398         2010.36         22083.3     2.25685e-14         101.241         15.1325      -0.0267374        -44430.9         4279.29         6414.64       0.0300107         2.39144
        0.521532         2007.61           22071     2.25858e-14         101.239         15.1308      -0.0268479        -44405.8         4273.71         6408.33        0.029541         2.39139
        0.521665         2004.84         22058.5     2.26055e-14         101.236         15.1291      -0.0269583        -44380.1            4268         6401.96       0.0266235         2.39133
        0.521799         2002.08         22045.9     2.26284e-14         101.234         15.1273      -0.0270684        -44353.9         4262.26         6395.54       0.0185137         2.39128
        0.521932         1999.36         22033.2     2.26542e-14         101.232         15.1255      -0.0271783        -44327.3         4256.56         6389.13       0.0203039         2.39123
        0.522065         1996.62         22020.3     2.26837e-14         101.229         15.1237      -0.0272881        -44300.3         4250.77         6382.68        0.027854         2.39117
        0.522199         1994.04         22007.6     2.27163e-14         101.227         15.1218      -0.0273978        -44273.2         4245.26         6376.36       0.0275261         2.39112
        0.522332         1991.49         21994.8     2.27524e-14         101.225           15.12      -0.0275073          -44246         4239.78         6370.09        0.027261         2.39106
        0.522465         1989.05         21982.2     2.27915e-14         101.222         15.1181      -0.0276167        -44218.7         4234.49         6363.92       0.0270744         2.39101
        0.522599         1986.79         21969.7     2.28324e-14          101.22         15.1162      -0.0277261        -44191.7         4229.53         6357.93       0.0269784         2.39095
        0.522732          1984.6         21957.3     2.28754e-14         101.218         15.1143      -0.0278354        -44164.7         4224.67         6352.05       0.0269845          2.3909
        0.522865          1982.6         21945.1     2.29198e-14         101.216         15.1124      -0.0279446        -44137.9         4220.16         6346.36       0.0271214         2.39084
        0.522999         1980.74         21933.3     2.29651e-14         101.213         15.1104      -0.0280539        -44111.5          4215.9          6340.9       0.0273286         2.39078
        0.523132         1979.12         21921.7      2.3011e-14         101.211         15.1085      -0.0281632        -44085.7          4212.1         6335.68       0.0253648         2.39073
        0.523265         1977.64         21910.4      2.3057e-14         101.209         15.1066      -0.0282725        -44060.3         4208.56         6330.71       0.0224195         2.39067
        0.523399         1976.34         21899.5     2.31036e-14         101.207         15.1046      -0.0283819        -44035.6         4205.34         6326.01       0.0192769         2.39062
        0.523532         1975.33         21889.1     2.31495e-14         101.205         15.1027      -0.0284914        -44011.7         4202.69         6321.66       0.0158759         2.39056
        0.523665         1974.46           21879      2.3195e-14         101.202         15.1007       -0.028601        -43988.4          4200.3         6317.56       0.0122514         2.39051
        0.523799         1973.96         21869.6      2.3239e-14           101.2         15.0988      -0.0287108        -43966.4         4198.63         6313.92      0.00974506         2.39045
        0.523932         1973.57         21860.6     2.32819e-14         101.198         15.0969      -0.0288206        -43945.2         4197.17         6310.52       0.0114789         2.39039
        0.524065         1973.42         21852.2     2.33219e-14         101.195          15.095      -0.0289305          -43925         4196.15         6307.52       0.0143312         2.39034
        0.524199         1973.53         21844.3     2.33601e-14         101.193         15.0931      -0.0290406          -43906         4195.66         6304.88        0.016739         2.39028
        0.524332         1973.87           21837     2.33957e-14         101.191         15.0912      -0.0291508        -43888.2         4195.62         6302.65       0.0186838         2.39022
        0.524466         1974.43         21830.4     2.34296e-14         101.189         15.0894      -0.0292612        -43871.7         4195.99          6300.8       0.0202508         2.39017
        0.524599         1975.24         21824.4     2.34618e-14         101.186         15.0876      -0.0293717        -43856.6         4196.91         6299.36       0.0215115         2.39011
        0.524732         1976.29         21819.1     2.34926e-14         101.184         15.0858      -0.0294823        -43842.9         4198.32         6298.33       0.0225157         2.39005
        0.524866         1977.49         21814.5     2.35225e-14         101.181          15.084       -0.029593        -43830.6         4200.02         6297.68       0.0232967            2.39
        0.524999         1979.04         21810.7     2.35522e-14         101.179         15.0823      -0.0297039          -43820         4202.43         6297.53       0.0238853         2.38994
        0.525132          1980.7         21807.4      2.3582e-14         101.176         15.0806      -0.0298148        -43810.7         4205.06         6297.71       0.0230337         2.38988
        0.525266         1982.56           21805     2.36117e-14         101.174          15.079      -0.0299259        -43803.1         4208.15         6298.33       0.0180774         2.38983
        0.525399          1984.7         21803.3     2.36422e-14         101.171         15.0774      -0.0300371        -43797.3         4211.82          6299.4       0.0123342         2.38977
        0.525532            1987         21802.4     2.36735e-14         101.169         15.0758      -0.0301484          -43793         4215.82         6300.87      0.00969395         2.38972
        0.525666         1989.46         21802.2     2.37065e-14         101.166         15.0743      -0.0302599        -43790.3         4220.19         6302.72       0.0155151         2.38966
        0.525799         1992.17         21802.8     2.37404e-14         101.163         15.0729      -0.0303714        -43789.4         4225.09         6305.03        0.020651          2.3896
        0.525932         1994.99         21804.1      2.3776e-14          101.16         15.0715      -0.0304831        -43790.2         4230.27          6307.7       0.0241176         2.38955
        0.526066            1998         21806.1     2.38127e-14         101.157         15.0702      -0.0305949        -43792.5         4235.86         6310.76       0.0237889         2.38949
        0.526199          2001.2         21808.9     2.38502e-14         101.154         15.0689      -0.0307068        -43796.7         4241.88         6314.22        0.023426         2.38943
        0.526332          2004.5         21812.4      2.3889e-14         101.151         15.0676      -0.0308188        -43802.3         4248.17         6318.01       0.0230393         2.38938
        0.526466         2007.97         21816.5     2.39285e-14         101.148         15.0665       -0.030931        -43809.6         4254.84         6322.15       0.0215586         2.38932
        0.526599         2011.53         21821.3     2.39678e-14         101.145         15.0654      -0.0310433        -43818.3         4261.75          6326.6       0.0189215         2.38927
        0.526732         2015.21         21826.7     2.40069e-14         101.142         15.0643      -0.0311557        -43828.4         4268.94         6331.34       0.0177169         2.38921
        0.526866         2018.98         21832.7      2.4046e-14         101.139         15.0633      -0.0312683          -43840         4276.35         6336.36       0.0183738         2.38916
        0.526999         2022.79         21839.2      2.4083e-14         101.136         15.0624      -0.0313811        -43852.7         4283.88          6341.6       0.0200989          2.3891
        0.527133         2026.73         21846.4     2.41202e-14         101.132         15.0615       -0.031494        -43866.9         4291.74         6347.14       0.0218275         2.38905
        0.527266          2030.7           21854     2.41556e-14         101.129         15.0607      -0.0316071        -43882.2         4299.69         6352.88       0.0219864         2.38899
        0.527399         2034.67           21862     2.41891e-14         101.125         15.0599      -0.0317203        -43898.4         4307.65         6358.78       0.0222902         2.38893
        0.527533          2038.7         21870.5     2.42216e-14         101.122         15.0592      -0.0318337        -43915.8         4315.75         6364.88       0.0226988         2.38888
        0.527666         2042.74         21879.4     2.42522e-14         101.118         15.0585      -0.0319472        -43933.9         4323.85         6371.12       0.0232174         2.38883
        0.527799         2046.76         21888.7     2.42815e-14         101.115         15.0579      -0.0320609        -43952.8         4331.89         6377.48       0.0238252         2.38877
        0.527933         2050.79         21898.3     2.43099e-14         101.111         15.0574      -0.0321747        -43972.5         4339.93         6383.98       0.0244017         2.38872
        0.528066         2054.75         21908.1     2.43363e-14         101.108         15.0569      -0.0322886        -43992.5         4347.79         6390.52       0.0209385         2.38866
        0.528199         2058.73         21918.3     2.43625e-14         101.104         15.0564      -0.0324026        -44013.2         4355.61         6397.17       0.0166663         2.38861
        0.528333         2062.61         21928.6     2.43873e-14           101.1          15.056      -0.0325167          -44034         4363.16         6403.81       0.0117216         2.38855
        0.528466         2066.45         21939.1     2.44114e-14         101.096         15.0556      -0.0326309        -44055.1         4370.51         6410.48       0.0100336          2.3885
        0.528599         2070.19         21949.7     2.44347e-14         101.092         15.0553       -0.032745        -44076.1         4377.58         6417.12       0.0145492         2.38845
        0.528733         2073.87         21960.4     2.44572e-14         101.088          15.055      -0.0328592        -44097.1         4384.37         6423.73       0.0185151         2.38839
        0.528866         2077.43         21971.2     2.44792e-14         101.085         15.0548      -0.0329732          -44118          4390.8         6430.28       0.0211768         2.38834
        0.528999         2080.84         21981.8     2.45003e-14         101.081         15.0545      -0.0330871        -44138.3         4396.77         6436.71        0.020719         2.38829
        0.529133         2084.16         21992.5     2.45208e-14         101.077         15.0543      -0.0332008        -44158.4         4402.37         6443.05       0.0202756         2.38823
        0.529266         2087.29         22003.1     2.45406e-14         101.073         15.0542      -0.0333143        -44177.8         4407.43         6449.23       0.0198544         2.38818
        0.529399         2090.29         22013.6     2.45601e-14         101.069          15.054      -0.0334275        -44196.7         4412.02         6455.26       0.0194622         2.38813
        0.529533         2093.08         22023.8     2.45784e-14         101.065         15.0539      -0.0335403        -44214.8         4416.04         6461.09       0.0191122         2.38808
        0.529666         2095.72         22033.9     2.45961e-14         101.061         15.0538      -0.0336526        -44232.1         4419.57         6466.72       0.0188178         2.38802
          0.5298         2098.16         22043.8     2.46119e-14         101.057         15.0537      -0.0337644        -44248.6         4422.51         6472.13       0.0184992         2.38797
        0.529933         2100.42         22053.4     2.46277e-14         101.053         15.0536      -0.0338755        -44264.4         4424.95         6477.33         0.01709         2.38792
        0.530066         2102.43         22062.7     2.46415e-14         101.048         15.0535      -0.0339859        -44279.1         4426.74         6482.24       0.0159089         2.38787
          0.5302         2104.28         22071.8     2.46548e-14         101.044         15.0535      -0.0340954        -44293.1         4428.08         6486.95       0.0151858         2.38782
        0.530333         2105.92         22080.6     2.46668e-14          101.04         15.0534       -0.034204        -44306.3          4428.9          6491.4       0.0151512         2.38776
        0.530466         2107.38         22089.1     2.46773e-14         101.036         15.0533      -0.0343114        -44318.8         4429.28         6495.64       0.0158082         2.38771
          0.5306         2108.63         22097.2     2.46861e-14         101.032         15.0533      -0.0344177        -44330.4          4429.2         6499.59       0.0154295         2.38766
        0.530733         2109.68           22105     2.46946e-14         101.028         15.0532      -0.0345226        -44341.3          4428.7         6503.28        0.016418         2.38761
        0.530866         2110.55         22112.5     2.47013e-14         101.024         15.0532      -0.0346262        -44351.6         4427.84         6506.73       0.0185478         2.38756
           0.531         2111.22         22119.6     2.47082e-14          101.02         15.0531      -0.0347282        -44361.2         4426.61         6509.91       0.0198446         2.38751
        0.531133         2111.73         22126.4     2.47143e-14         101.016         15.0531      -0.0348286        -44370.2         4425.12         6512.85       0.0202681         2.38746
        0.531266         2112.02         22132.8       2.472e-14         101.012          15.053      -0.0349273        -44378.6         4423.27         6515.51       0.0207149         2.38741
          0.5314         2112.21         22138.8     2.47254e-14         101.008         15.0529      -0.0350243        -44386.7         4421.29         6517.97        0.021177         2.38735
        0.531533         2112.21         22144.5     2.47302e-14         101.004         15.0528      -0.0351194        -44394.1         4419.08         6520.16       0.0216482          2.3873
        0.531666         2112.06         22149.8     2.47355e-14             101         15.0527      -0.0352128          -44401         4416.68          6522.1       0.0221229         2.38725
          0.5318         2111.86         22154.9     2.47398e-14         100.996         15.0526      -0.0353043        -44407.7         4414.32         6523.88       0.0225971          2.3872
        0.531933         2111.44         22159.3     2.47453e-14         100.992         15.0525      -0.0353939        -44413.5         4411.68         6525.33       0.0230673         2.38715
        0.532066         2111.04         22163.6     2.47509e-14         100.988         15.0524      -0.0354817        -44419.2         4409.23         6526.66       0.0235306          2.3871
          0.5322         2110.52         22167.4     2.47559e-14         100.984         15.0522      -0.0355676        -44424.3         4406.68         6527.75       0.0239852         2.38705
        0.532333         2110.01           22171     2.47623e-14          100.98          15.052      -0.0356518        -44429.3         4404.33         6528.71       0.0244295           2.387
        0.532467         2109.42         22174.1      2.4769e-14         100.976         15.0518      -0.0357341        -44433.7         4402.01         6529.48       0.0248618         2.38695
          0.5326         2108.85         22176.9     2.47759e-14         100.972         15.0516      -0.0358148        -44437.9         4399.91         6530.15       0.0252826          2.3869
        0.532733         2108.37         22179.6     2.47846e-14         100.968         15.0514      -0.0358939        -44442.1         4398.18         6530.76       0.0256898         2.38685
        0.532867         2107.91         22181.9     2.47936e-14         100.964         15.0511      -0.0359713        -44445.9         4396.68         6531.26       0.0260849          2.3868
           0.533         2107.56         22183.9     2.48037e-14          100.96         15.0508      -0.0360472        -44449.5         4395.62         6531.72       0.0264614         2.38675
        0.533133         2107.35         22185.7     2.48152e-14         100.956         15.0505      -0.0361216        -44453.1         4395.02         6532.16       0.0268253          2.3867
        0.533267         2107.22         22187.3     2.48267e-14         100.952         15.0502      -0.0361946        -44456.4         4394.78         6532.56       0.0271754         2.38665
          0.5334         2107.24         22188.6     2.48398e-14         100.949         15.0498      -0.0362663        -44459.5         4395.02         6532.95       0.0275093          2.3866
        0.533533         2107.43         22189.7     2.48545e-14         100.945         15.0494      -0.0363368        -44462.6          4395.8         6533.37       0.0278278         2.38655
        0.533667         2107.82         22190.6     2.48703e-14         100.941          15.049      -0.0364061        -44465.5         4397.14         6533.83       0.0281309          2.3865
          0.5338         2108.37         22191.3     2.48867e-14         100.937         15.0486      -0.0364743        -44468.3         4398.98         6534.28       0.0284176         2.38645
        0.533933         2109.13         22191.8     2.49041e-14         100.934         15.0481      -0.0365415        -44470.9          4401.4         6534.78       0.0286883          2.3864
        0.534067         2110.07           22192     2.49235e-14          100.93         15.0476      -0.0366078        -44473.2         4404.35         6535.28       0.0289424         2.38635
          0.5342         2111.19           22192     2.49434e-14         100.926         15.0471      -0.0366732        -44475.1         4407.78          6535.8       0.0291798          2.3863
        0.534333         2112.54         22191.7     2.49655e-14         100.923         15.0465      -0.0367379        -44476.6         4411.75         6536.29       0.0290115         2.38625
        0.534467            2114         22191.1     2.49877e-14         100.919         15.0459      -0.0368019        -44477.5         4416.05         6536.74       0.0282835          2.3862
          0.5346         2115.62           22190     2.50113e-14         100.916         15.0452      -0.0368653        -44477.7         4420.71         6537.09       0.0277643         2.38615
        0.534733         2117.33         22188.7     2.50354e-14         100.913         15.0445      -0.0369283        -44477.1         4425.58         6537.35       0.0273027          2.3861
        0.534867         2119.17         22186.8      2.5061e-14         100.909         15.0437      -0.0369909        -44475.7         4430.72         6537.48       0.0259505         2.38604
           0.535            2121         22184.5     2.50863e-14         100.906         15.0429      -0.0370531          -44473         4435.85         6537.39       0.0245943         2.38599
        0.535134         2122.91         22181.6      2.5112e-14         100.903          15.042      -0.0371152        -44469.2         4441.05         6537.09       0.0232463         2.38594
        0.535267         2124.75         22178.1     2.51379e-14           100.9         15.0411      -0.0371772        -44463.9         4446.03          6536.5        0.021927         2.38589
          0.5354         2126.58         22174.1     2.51635e-14         100.897         15.0401      -0.0372391        -44457.3         4450.88         6535.63       0.0206617         2.38584
        0.535534         2128.33         22169.4     2.51886e-14         100.894          15.039      -0.0373011        -44449.1         4455.44         6534.43        0.019548         2.38579
        0.535667         2129.97           22164     2.52137e-14         100.891         15.0378      -0.0373631        -44439.3         4459.63         6532.86        0.018606         2.38574
          0.5358         2131.46           22158     2.52382e-14         100.889         15.0366      -0.0374253        -44427.7         4463.34          6530.9       0.0179589         2.38569
        0.535934         2132.78         22151.2     2.52615e-14         100.886         15.0353      -0.0374877        -44414.5         4466.56         6528.55        0.017686         2.38564
        0.536067          2133.9         22143.8     2.52839e-14         100.883         15.0339      -0.0375503        -44399.5         4469.16         6525.77       0.0178111         2.38559
          0.5362         2134.79         22135.7     2.53052e-14         100.881         15.0324      -0.0376131          -44383         4471.14         6522.59        0.018281         2.38553
        0.536334         2135.49         22126.9     2.53255e-14         100.879         15.0308      -0.0376761          -44365         4472.59         6519.03       0.0190082         2.38548
        0.536467         2136.09         22117.7     2.53441e-14         100.876         15.0292      -0.0377393        -44345.7         4473.73         6515.16       0.0198958         2.38543
          0.5366         2136.37         22107.9     2.53617e-14         100.874         15.0275      -0.0378025        -44325.5         4474.14            6511       0.0208718         2.38538
        0.536734         2136.57         22097.8     2.53778e-14         100.872         15.0258       -0.037866        -44304.5         4474.34         6506.62       0.0218462         2.38533
        0.536867         2136.69         22087.4     2.53922e-14         100.869          15.024      -0.0379295        -44282.9         4474.35         6502.09       0.0229071         2.38527
           0.537          2136.6         22076.8     2.54057e-14         100.867         15.0222       -0.037993          -44261         4473.96         6497.42        0.023921         2.38522
        0.537134         2136.51         22065.9     2.54175e-14         100.865         15.0203      -0.0380565        -44238.8         4473.59         6492.67       0.0249489         2.38517
        0.537267         2136.32         22055.1     2.54275e-14         100.863         15.0184      -0.0381199        -44216.8          4473.1         6487.93       0.0259062         2.38512
          0.5374         2136.12         22044.3     2.54352e-14         100.861         15.0164      -0.0381833        -44195.1         4472.67         6483.22       0.0268683         2.38506
        0.537534         2135.91         22033.5     2.54419e-14         100.859         15.0145      -0.0382466        -44173.7         4472.34         6478.57       0.0278095         2.38501
        0.537667         2135.65         22022.8     2.54455e-14         100.857         15.0125      -0.0383099        -44152.9         4472.02         6474.03       0.0275845         2.38496
        0.537801         2135.45         22012.3     2.54476e-14         100.855         15.0105      -0.0383732        -44132.5         4471.93         6469.59       0.0245566          2.3849
        0.537934         2135.16         22001.9     2.54472e-14         100.853         15.0085      -0.0384365        -44112.8         4471.75         6465.24       0.0209877         2.38485
        0.538067         2134.92         21991.8      2.5445e-14         100.851         15.0066      -0.0384998        -44093.7         4471.77         6461.06       0.0169898          2.3848
        0.538201         2134.67         21981.8     2.54401e-14         100.848         15.0046      -0.0385633        -44075.2         4471.85         6456.98       0.0147078         2.38474
        0.538334         2134.42         21972.1     2.54336e-14         100.846         15.0027       -0.038627        -44057.3            4472         6453.04       0.0177245         2.38469
        0.538467          2134.1         21962.5     2.54238e-14         100.844         15.0007      -0.0386911        -44039.8         4472.06         6449.17       0.0219702         2.38464
        0.538601         2133.74         21953.1     2.54126e-14         100.842         14.9988      -0.0387555        -44022.6         4472.02         6445.34       0.0186776         2.38458
        0.538734         2133.36         21943.9     2.53984e-14          100.84         14.9969      -0.0388205        -44005.9         4471.97          6441.6       0.0175304         2.38453
        0.538867         2132.82         21934.7     2.53835e-14         100.838          14.995      -0.0388861        -43989.2         4471.52          6437.8       0.0196304         2.38447
        0.539001         2132.23         21925.6      2.5366e-14         100.836         14.9931      -0.0389525        -43972.5         4470.94            6434       0.0230184         2.38442
        0.539134          2131.5         21916.5      2.5346e-14         100.833         14.9913      -0.0390197        -43955.9            4470         6430.13       0.0255225         2.38437
        0.539267         2130.58         21907.4     2.53244e-14         100.831         14.9894      -0.0390879        -43938.9          4468.6         6426.14       0.0260453         2.38431
        0.539401         2129.53         21898.2     2.53009e-14         100.829         14.9875      -0.0391572        -43921.8         4466.84         6422.05       0.0267435         2.38426
        0.539534         2128.27           21889     2.52751e-14         100.827         14.9857      -0.0392277        -43904.4         4464.56          6417.8       0.0275931          2.3842
        0.539667         2126.83         21879.8     2.52485e-14         100.825         14.9838      -0.0392994        -43886.7         4461.83         6413.43       0.0285445         2.38415
        0.539801         2125.27         21870.6       2.522e-14         100.823          14.982      -0.0393725          -43869         4458.78         6408.98       0.0281989         2.38409
        0.539934         2123.48         21861.4     2.51909e-14          100.82         14.9802      -0.0394471        -43851.2         4455.22         6404.43       0.0278544         2.38404
        0.540067         2121.59         21852.1     2.51604e-14         100.818         14.9783      -0.0395231        -43833.2         4451.41          6399.8        0.027513         2.38399
        0.540201         2119.59         21843.1     2.51292e-14         100.816         14.9765      -0.0396007        -43815.4         4447.38         6395.17       0.0271736         2.38393
        0.540334         2117.56         21834.2     2.50967e-14         100.814         14.9747      -0.0396798          -43798         4443.26          6390.6       0.0268356         2.38388
        0.540468         2115.47         21825.5     2.50635e-14         100.811         14.9729      -0.0397605          -43781         4439.05         6386.09       0.0264989         2.38382
        0.540601         2113.31           21817     2.50305e-14         100.809         14.9712      -0.0398429        -43764.4         4434.71         6381.67       0.0261631         2.38377
        0.540734         2111.21         21808.9     2.49963e-14         100.807         14.9694      -0.0399268        -43748.4          4430.5          6377.4       0.0184958         2.38371
        0.540868         2109.13         21801.1     2.49621e-14         100.804         14.9677      -0.0400124        -43733.2         4426.39         6373.33       0.0135993         2.38366
        0.541001         2107.11         21793.7      2.4927e-14         100.802          14.966      -0.0400996        -43718.7         4422.47         6369.46       0.0251597         2.38361
        0.541134         2105.14         21786.6     2.48918e-14           100.8         14.9644      -0.0401884          -43705         4418.68         6365.79       0.0248249         2.38355
        0.541268         2103.28           21780     2.48556e-14         100.797         14.9628      -0.0402789        -43692.2         4415.17         6362.39       0.0244907          2.3835
        0.541401         2101.57           21774     2.48185e-14         100.795         14.9612      -0.0403709        -43680.4         4411.97         6359.31       0.0241567         2.38344
        0.541534         2099.91         21768.3     2.47807e-14         100.792         14.9597      -0.0404645        -43669.5         4408.91         6356.46       0.0238225         2.38339
        0.541668         2098.43         21763.2     2.47427e-14          100.79         14.9582      -0.0405596        -43659.7         4406.23         6353.95       0.0234879         2.38333
        0.541801         2097.14         21758.8     2.47031e-14         100.787         14.9568      -0.0406563        -43651.2         4403.97         6351.81       0.0231534         2.38328
        0.541934         2095.88         21754.7     2.46637e-14         100.785         14.9554      -0.0407544        -43643.4         4401.77         6349.87       0.0228187         2.38323
        0.542068         2094.89         21751.3     2.46224e-14         100.782          14.954       -0.040854        -43636.9         4400.15         6348.35       0.0224844         2.38317
        0.542201         2093.95         21748.3     2.45807e-14         100.779         14.9527       -0.040955        -43631.3          4398.6         6347.09       0.0221503         2.38312
        0.542334         2093.18           21746     2.45382e-14         100.777         14.9515      -0.0410574        -43626.8         4397.38         6346.16       0.0218168         2.38307
        0.542468          2092.6         21744.3     2.44955e-14         100.774         14.9503      -0.0411611        -43623.6         4396.51         6345.61       0.0214842         2.38301
        0.542601         2092.15         21743.1     2.44513e-14         100.771         14.9492      -0.0412661        -43621.5         4395.86         6345.38        0.021153         2.38296
        0.542734         2091.85         21742.6     2.44067e-14         100.768         14.9481      -0.0413723        -43620.6         4395.48          6345.5       0.0208237         2.38291
        0.542868         2091.71         21742.8     2.43622e-14         100.765         14.9471      -0.0414799        -43620.9         4395.36         6345.96       0.0204948         2.38285
        0.543001         2091.76         21743.5     2.43172e-14         100.762         14.9462      -0.0415886        -43622.4         4395.63          6346.8       0.0201747          2.3828
        0.543135         2091.96         21744.9     2.42717e-14         100.759         14.9453      -0.0416985        -43625.1         4396.11         6347.99       0.0198616         2.38275
        0.543268         2092.31           21747     2.42267e-14         100.756         14.9445      -0.0418097        -43629.1         4396.86         6349.53       0.0195482         2.38269
        0.543401         2092.88         21749.8     2.41823e-14         100.753         14.9437      -0.0419219        -43634.4         4397.98         6351.47       0.0192473         2.38264
        0.543535         2093.57         21753.1      2.4138e-14          100.75          14.943      -0.0420353        -43640.8         4399.31         6353.75       0.0189559         2.38259
        0.543668          2094.5         21757.2     2.40946e-14         100.746         14.9424      -0.0421498        -43648.7         4401.08         6356.45       0.0186806         2.38254
        0.543801         2095.62           21762     2.40516e-14         100.743         14.9418      -0.0422653          -43658         4403.19         6359.55       0.0184235         2.38249
        0.543935         2096.98         21767.6     2.40096e-14          100.74         14.9413      -0.0423818        -43668.7         4405.75         6363.08       0.0181891         2.38243
        0.544068         2098.52         21773.8     2.39687e-14         100.736         14.9409      -0.0424993        -43680.7         4408.66         6366.98       0.0179825         2.38238
        0.544201         2100.27         21780.7     2.39295e-14         100.733         14.9406      -0.0426177        -43694.2         4411.96         6371.28       0.0178096         2.38233
        0.544335         2102.26         21788.2     2.38919e-14         100.729         14.9403      -0.0427369        -43708.8          4415.7         6375.95        0.017673         2.38228
        0.544468         2104.44         21796.4     2.38559e-14         100.725         14.9401      -0.0428569        -43724.7         4419.83         6380.99       0.0175866         2.38223
        0.544601         2106.81         21805.1     2.38222e-14         100.722         14.9399      -0.0429775        -43741.7         4424.29         6386.34       0.0175474         2.38218
        0.544735          2109.4         21814.4     2.37906e-14         100.718         14.9399      -0.0430986          -43760         4429.24         6392.06       0.0175638         2.38213
        0.544868          2112.2         21824.3     2.37612e-14         100.714         14.9399      -0.0432203        -43779.2          4434.6         6398.08       0.0162963         2.38208
        0.545001         2115.16         21834.7     2.37339e-14          100.71         14.9399      -0.0433422        -43799.5         4440.28         6404.39       0.0164376         2.38203
        0.545135         2118.28         21845.5     2.37087e-14         100.706         14.9401      -0.0434643        -43820.6         4446.29         6410.93       0.0179743         2.38198
        0.545268         2121.54         21856.7     2.36856e-14         100.702         14.9402      -0.0435866        -43842.4          4452.6          6417.7       0.0182325         2.38193
        0.545401         2124.98         21868.3     2.36652e-14         100.698         14.9405      -0.0437087          -43865         4459.27          6424.7        0.018548         2.38188
        0.545535         2128.51         21880.1     2.36467e-14         100.694         14.9408      -0.0438306        -43888.1         4466.13         6431.83       0.0189165         2.38183
        0.545668         2132.18         21892.2     2.36316e-14          100.69         14.9412      -0.0439522        -43911.6         4473.26         6439.12       0.0193331         2.38178
        0.545802         2135.91         21904.5     2.36182e-14         100.685         14.9416      -0.0440732        -43935.4          4480.5          6446.5       0.0197926         2.38173
        0.545935         2139.81         21917.1     2.36073e-14         100.681          14.942      -0.0441935        -43959.6         4488.07         6454.03       0.0202924         2.38168
        0.546068         2143.71         21929.6     2.35991e-14         100.677         14.9425      -0.0443129        -43983.8         4495.64         6461.56       0.0208106         2.38163
        0.546202          2147.7         21942.3      2.3592e-14         100.673          14.943      -0.0444314        -44008.1         4503.41         6469.16        0.021375         2.38159
        0.546335          2151.7           21955     2.35882e-14         100.668         14.9436      -0.0445486        -44032.3         4511.16         6476.73       0.0219523         2.38154
        0.546468         2155.72         21967.6     2.35858e-14         100.664         14.9442      -0.0446646        -44056.5         4518.99         6484.28       0.0225489         2.38149
