            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.557403         1562.33        -6576.45    -3.23616e-15         99.1206         8.42588      -0.0769404         13472.5         3420.67         5719.09       0.0141432         2.32567
        0.557536         1559.21        -6576.49    -3.23787e-15         99.1197         8.42472      -0.0771201         13447.9         3412.84          5719.9       0.0133218         2.32628
         0.55767         1555.98        -6575.71     -3.2401e-15         99.1188         8.42368      -0.0772959         13421.5         3404.69         5720.42       0.0100125          2.3265
        0.557803         1552.82        -6573.91    -3.23784e-15         99.1179         8.42274      -0.0774674         13393.2         3396.62         5720.53      0.00277805         2.32686
        0.557936         1549.56         -6571.5    -3.24075e-15          99.117         8.42184      -0.0776343         13363.4         3388.27         5720.51       0.0102698          2.3281
         0.55807         1546.39        -6568.27    -3.24626e-15         99.1161         8.42099      -0.0777965           13332         3380.01          5720.2      0.00913546         2.32931
        0.558203         1543.19        -6564.24    -3.24139e-15         99.1151         8.42025      -0.0779537         13299.1         3371.65         5719.62      0.00777207         2.33007
        0.558336            1540        -6559.38    -3.24102e-15         99.1142          8.4196      -0.0781058         13264.8         3363.29         5718.75      0.00630875         2.33056
         0.55847         1536.93        -6553.78     -3.2411e-15         99.1132         8.41906      -0.0782525         13228.9         3355.12         5717.61      0.00533102         2.33108
        0.558603         1533.81        -6547.43    -3.24599e-15         99.1122         8.41857      -0.0783941         13191.9         3346.85         5716.25       0.0060404         2.33142
        0.558736         1530.85        -6540.28    -3.25079e-15         99.1113          8.4181      -0.0785303         13153.5         3338.88         5714.59      0.00748949         2.33074
         0.55887         1527.87        -6532.35    -3.24889e-15         99.1103         8.41766      -0.0786614         13113.7         3330.86         5712.67      0.00888058         2.32921
        0.559003         1524.95        -6523.75    -3.25232e-15         99.1093         8.41727      -0.0787872           13073         3322.95         5710.53      0.00967744         2.32845
        0.559137          1522.1        -6514.16    -3.25144e-15         99.1084         8.41693      -0.0789076         13030.6         3315.25         5707.96      0.00734151         2.32813
         0.55927         1519.32        -6504.28    -3.25249e-15         99.1074         8.41663      -0.0790229           12988         3307.65         5705.44      0.00940591         2.32838
        0.559403         1516.57        -6493.35    -3.25491e-15         99.1065         8.41644      -0.0791328         12943.7         3300.16         5702.45       0.0108496         2.32969
        0.559537         1513.88        -6481.73    -3.25409e-15         99.1056         8.41636      -0.0792379         12898.5         3292.84         5699.16       0.0111284         2.33026
         0.55967         1511.37        -6469.71    -3.25374e-15         99.1047         8.41631      -0.0793377           12853         3285.93         5695.87       0.0112139         2.33005
        0.559803         1508.82        -6457.02    -3.25256e-15         99.1037         8.41631      -0.0794325         12806.7         3278.96         5692.33        0.011068         2.32932
        0.559937         1506.42        -6443.42    -3.25411e-15         99.1027         8.41636      -0.0795223         12758.9         3272.34         5688.36       0.0106564         2.32916
         0.56007         1504.03        -6429.19    -3.25538e-15         99.1018         8.41641      -0.0796071         12710.6         3265.76          5684.1       0.0099422         2.32926
        0.560203         1501.88        -6414.65     -3.2515e-15         99.1009         8.41642      -0.0796874         12662.1         3259.76         5679.88      0.00886732         2.33018
        0.560337         1499.82        -6399.51     -3.2555e-15            99.1         8.41645      -0.0797627           12613         3253.96         5675.45       0.0073691          2.3311
         0.56047         1497.87        -6383.65    -3.25527e-15         99.0992         8.41656      -0.0798335           12563         3248.42         5670.65      0.00582585          2.3319
        0.560603         1496.09        -6367.42    -3.25877e-15         99.0983         8.41676      -0.0798998           12513         3243.34          5665.8      0.00679953         2.33192
        0.560737         1494.46        -6350.69     -3.2542e-15         99.0975         8.41704      -0.0799616         12462.5         3238.59         5660.78      0.00928645         2.33116
         0.56087         1492.92        -6333.48     -3.2528e-15         99.0966         8.41741      -0.0800191         12411.7         3234.14         5655.55       0.0117154         2.33144
        0.561003         1491.49        -6315.44    -3.25545e-15         99.0958         8.41785      -0.0800726           12360         3229.95         5649.91      0.00726059         2.33213
        0.561137         1490.12        -6297.22    -3.25957e-15          99.095         8.41835      -0.0801221         12308.6         3226.02         5644.27       0.0161513         2.33195
         0.56127         1488.98        -6278.55    -3.25251e-15         99.0943         8.41892      -0.0801679           12257         3222.58         5638.51       0.0182306         2.33118
        0.561403         1487.85        -6259.12    -3.24983e-15         99.0935         8.41956        -0.08021         12204.7         3219.32         5632.34       0.0199002         2.33162
        0.561537         1486.91        -6239.51    -3.25473e-15         99.0929         8.42025      -0.0802488         12152.8         3216.54         5626.19       0.0156269         2.33198
         0.56167         1485.98        -6219.56    -3.25345e-15         99.0922         8.42098      -0.0802845         12100.9         3213.88         5619.92        0.012025         2.33229
        0.561804         1485.08        -6199.09    -3.24899e-15         99.0915         8.42177      -0.0803172         12048.6          3211.4         5613.46        0.018503         2.33199
        0.561937         1484.28        -6178.13    -3.24457e-15         99.0908         8.42265      -0.0803471         11996.3         3209.24         5606.74       0.0197815         2.33182
         0.56207         1483.44        -6156.73    -3.24104e-15         99.0902         8.42356      -0.0803745         11943.8         3207.16         5599.84        0.019031         2.33185
        0.562204         1482.64        -6135.04    -3.24166e-15         99.0895         8.42454      -0.0803992         11891.4          3205.3         5592.86       0.0183807         2.33161
        0.562337          1481.8        -6112.87     -3.2398e-15         99.0888         8.42555      -0.0804219         11838.9         3203.49         5585.67       0.0178776         2.33159
         0.56247         1481.02        -6090.46    -3.23677e-15         99.0882         8.42654      -0.0804424         11786.8         3201.91         5578.38       0.0175709         2.33135
        0.562604         1480.32        -6067.66    -3.23905e-15         99.0876         8.42747      -0.0804608         11734.5         3200.59         5570.95       0.0174969         2.33137
        0.562737          1479.3        -6044.69    -3.23278e-15         99.0871          8.4284      -0.0804775         11682.7         3198.78         5563.39       0.0176725         2.33198
         0.56287         1478.34        -6021.31    -3.23356e-15         99.0865          8.4294      -0.0804921         11630.9         3197.21         5555.68       0.0180802         2.33231
        0.563004         1477.36        -5997.85    -3.23429e-15          99.086         8.43051      -0.0805053         11579.7         3195.65         5547.95       0.0166848         2.33242
        0.563137         1476.14        -5974.23     -3.2321e-15         99.0854         8.43173       -0.080517         11528.8         3193.68         5540.09        0.019428         2.33184
         0.56327         1474.85        -5950.36     -3.2323e-15         99.0849           8.433       -0.080527         11478.3         3191.64         5532.08       0.0202764         2.33114
        0.563404          1473.5        -5926.54    -3.23109e-15         99.0844         8.43426      -0.0805358         11428.7          3189.5         5524.09       0.0201297         2.33057
        0.563537         1471.86        -5902.87    -3.22881e-15         99.0839         8.43555      -0.0805433           11380         3186.81         5516.13       0.0203985         2.33016
         0.56367         1470.09        -5879.15    -3.22158e-15         99.0834         8.43687      -0.0805496         11331.9         3183.83          5508.1       0.0218995         2.32892
        0.563804         1468.17        -5855.52    -3.22003e-15         99.0828         8.43819      -0.0805548         11284.9         3180.52         5500.02       0.0205631           2.329
        0.563937         1465.99        -5832.16    -3.22772e-15         99.0823         8.43953      -0.0805589         11239.3         3176.73         5491.96       0.0212271         2.32819
         0.56407         1463.68        -5808.82    -3.21889e-15         99.0818          8.4409      -0.0805624         11194.4         3172.65         5483.84       0.0210652          2.3274
        0.564204         1461.18         -5786.3    -3.21729e-15         99.0813         8.44232       -0.080565         11151.9         3168.17         5476.06       0.0187886         2.32737
        0.564337         1458.68        -5763.81    -3.21224e-15         99.0808          8.4438      -0.0805668         11110.3          3163.7         5468.17       0.0112581         2.32709
        0.564471         1455.87        -5741.95    -3.21151e-15         99.0802         8.44531       -0.080568         11070.7         3158.62         5460.44       0.0106951         2.32674
        0.564604         1453.09        -5720.62    -3.20587e-15         99.0797         8.44682      -0.0805687           11033         3153.63         5452.88       0.0185421         2.32696
        0.564737         1450.24        -5699.89    -3.21118e-15         99.0791         8.44829      -0.0805689         10997.3         3148.53         5445.47        0.024016          2.3267
        0.564871          1447.4        -5679.75    -3.20749e-15         99.0784         8.44974       -0.080569         10963.4          3143.5         5438.19       0.0237511         2.32711
        0.565004         1444.64         -5660.5    -3.20547e-15         99.0778         8.45113       -0.080569         10932.2         3138.71         5431.24       0.0240943         2.32721
        0.565137         1441.86        -5641.82    -3.20345e-15         99.0772         8.45248      -0.0805691         10902.8         3133.93          5424.4       0.0245246         2.32747
        0.565271         1439.22        -5624.05    -3.20215e-15         99.0766         8.45383      -0.0805692           10876         3129.57         5417.86       0.0243871         2.32695
        0.565404         1436.62        -5606.69     -3.2062e-15          99.076         8.45524      -0.0805695         10850.7         3125.26         5411.32       0.0242647         2.32703
        0.565537         1434.15        -5590.72    -3.19659e-15         99.0754         8.45671      -0.0805706         10828.8         3121.38         5405.34       0.0241621         2.32711
        0.565671         1431.82        -5575.22    -3.18946e-15         99.0748         8.45823      -0.0805719         10808.5          3117.8         5399.44       0.0229236         2.32702
        0.565804         1429.66        -5560.75     -3.1879e-15         99.0742         8.45976      -0.0805741         10790.8         3114.58         5393.88       0.0235626         2.32653
        0.565937         1427.69        -5547.38    -3.18572e-15         99.0735         8.46122      -0.0805771           10776         3111.78         5388.77       0.0167015         2.32665
        0.566071         1425.72        -5534.49    -3.18492e-15         99.0729         8.46262      -0.0805812         10762.6         3109.03         5383.63       0.0174485         2.32585
        0.566204         1424.05        -5522.92    -3.18641e-15         99.0722         8.46392      -0.0805865         10752.4         3106.91         5379.05       0.0134661         2.32662
        0.566337         1422.37        -5512.03    -3.18717e-15         99.0715         8.46513      -0.0805934         10743.9         3104.77         5374.59       0.0104585         2.32688
        0.566471         1420.87        -5502.25    -3.18354e-15         99.0708         8.46626      -0.0806018         10738.1         3102.93         5370.52       0.0127067         2.32685
        0.566604         1419.54         -5493.5    -3.18452e-15         99.0702         8.46731      -0.0806119         10734.9         3101.41         5366.81       0.0166996         2.32673
        0.566737         1418.14         -5485.6    -3.18531e-15         99.0695         8.46829      -0.0806241         10733.6         3099.69         5363.32       0.0202656         2.32749
        0.566871         1416.82         -5478.8    -3.18201e-15         99.0688         8.46928      -0.0806381         10734.9         3098.02         5360.19       0.0234047         2.32828
        0.567004         1415.63        -5472.96     -3.1789e-15         99.0682          8.4703      -0.0806542         10738.5         3096.52         5357.37       0.0240266         2.32825
        0.567138         1414.26        -5468.07    -3.17733e-15         99.0675         8.47132      -0.0806724         10744.1         3094.55         5354.79       0.0173784         2.32739
        0.567271         1413.14        -5464.54    -3.16952e-15         99.0668         8.47227      -0.0806929         10752.9         3092.96         5352.75       0.0235383          2.3268
        0.567404         1411.86        -5461.86     -3.1696e-15         99.0661         8.47314      -0.0807155         10763.4         3090.88         5350.94       0.0234081          2.3267
        0.567538         1410.57        -5460.28    -3.16969e-15         99.0654         8.47397      -0.0807404         10776.3         3088.66          5349.5       0.0233596         2.32658
        0.567671         1409.29         -5459.8    -3.17105e-15         99.0647         8.47481      -0.0807672         10791.6         3086.28         5348.41       0.0233915          2.3265
        0.567804         1407.91        -5460.44     -3.1679e-15         99.0639         8.47566      -0.0807961         10809.3         3083.55         5347.68       0.0235019         2.32699
        0.567938         1406.51        -5462.16    -3.16472e-15         99.0632         8.47648      -0.0808269         10829.2         3080.61         5347.32       0.0236951         2.32756
        0.568071         1405.09        -5465.11    -3.16419e-15         99.0624         8.47723      -0.0808594         10851.6         3077.48         5347.36       0.0239576          2.3279
        0.568204         1403.58        -5469.07    -3.16624e-15         99.0616         8.47793      -0.0808938         10876.2         3074.04         5347.71        0.024288         2.32724
        0.568338         1402.09        -5474.22    -3.16364e-15         99.0608         8.47856      -0.0809299         10903.1          3070.5         5348.45       0.0246773         2.32551
        0.568471         1400.54        -5480.56    -3.15444e-15         99.0599          8.4791      -0.0809676         10932.5         3066.78          5349.6       0.0251188          2.3234
        0.568604         1399.06        -5488.11    -3.15609e-15         99.0591         8.47959      -0.0810066         10964.3          3063.1         5351.17        0.025606         2.32345
        0.568738         1397.61        -5496.79    -3.15797e-15         99.0582            8.48       -0.081047         10998.2         3059.38         5353.13       0.0261319          2.3229
        0.568871         1396.22        -5506.82    -3.16233e-15         99.0573         8.48036      -0.0810885           11035         3055.77          5355.6       0.0266914         2.32192
        0.569004         1394.85        -5517.68    -3.15717e-15         99.0564         8.48067       -0.081131         11073.3         3052.17         5358.25       0.0257706         2.32201
        0.569138         1393.56        -5529.82    -3.15824e-15         99.0554         8.48094      -0.0811745           11114         3048.68         5361.36       0.0278883         2.32147
        0.569271         1392.43        -5543.07     -3.1561e-15         99.0545         8.48111      -0.0812188         11156.7          3045.5         5364.94       0.0274175         2.32066
        0.569404         1391.39        -5557.35      -3.158e-15         99.0535         8.48121      -0.0812638         11201.6         3042.53         5368.84       0.0289703         2.32066
        0.569538         1390.47        -5572.74    -3.15582e-15         99.0524         8.48121      -0.0813094         11248.6         3039.84         5373.18       0.0298096          2.3209
        0.569671         1389.66        -5588.98    -3.15701e-15         99.0514          8.4811      -0.0813555           11297         3037.32         5377.78       0.0304681         2.32052
        0.569805         1388.92        -5606.13    -3.15626e-15         99.0503          8.4809       -0.081402           11347            3035         5382.73       0.0251807         2.32052
        0.569938         1388.26        -5624.21    -3.15949e-15         99.0492         8.48058      -0.0814488         11398.8         3032.85         5388.01       0.0218505         2.32102
        0.570071         1387.65        -5642.95    -3.16641e-15         99.0481         8.48019      -0.0814958         11451.6         3030.79          5393.5       0.0264123         2.32134
        0.570205         1387.09        -5662.53    -3.16299e-15          99.047         8.47975       -0.081543         11505.8         3028.82         5399.34       0.0283652         2.32153
        0.570338         1386.58        -5682.68    -3.15716e-15         99.0459         8.47926      -0.0815901         11561.1         3026.95         5405.34       0.0245988         2.32174
        0.570471         1386.12        -5703.85    -3.16022e-15         99.0448         8.47871       -0.081637           11618         3025.21         5411.81       0.0216593          2.3217
        0.570605         1385.62         -5725.4    -3.16432e-15         99.0437          8.4781      -0.0816836         11675.4         3023.33         5418.41       0.0212729         2.32163
        0.570738         1385.18        -5747.63    -3.16338e-15         99.0425         8.47745        -0.08173         11733.8         3021.64         5425.29       0.0238414         2.32164
        0.570871         1384.71        -5770.41    -3.16465e-15         99.0412         8.47669      -0.0817758         11793.1         3019.96         5432.35       0.0276907         2.32149
        0.571005         1384.27        -5793.54    -3.16391e-15           99.04         8.47582      -0.0818212         11852.9         3018.37         5439.53       0.0296941         2.32115
        0.571138         1383.86        -5817.29    -3.17001e-15         99.0387         8.47487      -0.0818657         11913.4         3016.91         5446.99       0.0289642         2.32071
        0.571271         1383.45        -5841.29    -3.17002e-15         99.0375          8.4739      -0.0819095         11974.1         3015.52         5454.52       0.0282179         2.32037
        0.571405         1383.24        -5866.13     -3.1752e-15         99.0361         8.47285      -0.0819524         12036.1         3014.69          5462.5       0.0274542         2.32152
        0.571538         1383.09        -5891.17    -3.17828e-15         99.0348         8.47169      -0.0819942         12098.2         3014.04         5470.54       0.0266732         2.32276
        0.571671         1383.01         -5916.4    -3.17318e-15         99.0334         8.47041      -0.0820352         12160.3         3013.74         5478.55       0.0240402         2.32362
        0.571805         1383.01           -5942     -3.1816e-15         99.0321         8.46902      -0.0820748         12222.8         3013.71         5486.75       0.0250586         2.32368
        0.571938         1383.21        -5967.99    -3.18433e-15         99.0307         8.46763      -0.0821134         12285.6         3014.28         5495.17       0.0242248          2.3227
        0.572071         1383.61        -5994.31    -3.18415e-15         99.0294         8.46631      -0.0821509         12348.6         3015.35         5503.76       0.0233737         2.32137
        0.572205         1384.13        -6020.72    -3.17716e-15          99.028         8.46504      -0.0821872         12411.3         3016.84         5512.37       0.0218207         2.31943
        0.572338         1384.92        -6047.38    -3.17913e-15         99.0265         8.46371      -0.0822223         12474.2         3019.07         5521.19       0.0191461         2.31925
        0.572472          1385.9        -6074.14    -3.18518e-15          99.025         8.46231      -0.0822564         12536.8         3021.86         5530.04       0.0160494         2.32012
        0.572605         1387.06        -6100.64    -3.18947e-15         99.0235         8.46083      -0.0822895         12598.1         3025.06         5538.75       0.0132186         2.32086
        0.572738         1388.44        -6127.29     -3.1902e-15          99.022         8.45927       -0.082322         12659.3         3028.89         5547.63        0.013736         2.32116
        0.572872         1390.15        -6153.91    -3.19472e-15         99.0205         8.45765      -0.0823537         12719.8         3033.49         5556.57       0.0173542         2.32079
        0.573005         1391.92        -6180.06    -3.19759e-15          99.019           8.456       -0.082385         12778.6         3038.27         5565.32        0.016436         2.32043
        0.573138         1394.08        -6206.18    -3.19921e-15         99.0176         8.45433       -0.082416         12836.7         3043.91         5574.13       0.0163788         2.32055
        0.573272         1396.43        -6232.03    -3.20398e-15         99.0161         8.45267      -0.0824468         12893.7         3050.01         5582.97       0.0156692         2.32055
        0.573405         1398.96        -6257.43     -3.2021e-15         99.0146         8.45101      -0.0824777         12948.9         3056.44         5591.66       0.0151006         2.32017
        0.573538         1401.62        -6282.22    -3.20267e-15         99.0131         8.44934      -0.0825084         13002.2         3063.12         5600.15       0.0147237         2.31933
        0.573672         1404.52        -6306.71    -3.20661e-15         99.0115         8.44763      -0.0825392         13054.2         3070.33         5608.62       0.0145793          2.3192
        0.573805         1407.55         -6330.6    -3.20982e-15           99.01         8.44588      -0.0825701         13104.2         3077.71         5616.97       0.0146754         2.31916
        0.573938         1410.65        -6353.73    -3.21537e-15         99.0085         8.44408      -0.0826009         13151.9         3085.21         5625.06       0.0149883          2.3195
        0.574072         1413.95        -6376.19    -3.21375e-15          99.007          8.4422      -0.0826318         13197.5         3093.01         5633.03       0.0134171         2.31994
        0.574205         1417.27        -6397.78    -3.21362e-15         99.0054         8.44029      -0.0826622         13240.6          3100.8         5640.71       0.0160718         2.32027
        0.574338         1420.64        -6418.52     -3.2237e-15         99.0039          8.4384      -0.0826921         13281.3         3108.59         5648.15       0.0167381         2.32099
        0.574472         1424.05        -6438.22    -3.22508e-15         99.0024         8.43658      -0.0827212         13319.2         3116.43         5655.22       0.0167523         2.32135
        0.574605          1427.5        -6457.12    -3.22785e-15         99.0009         8.43483      -0.0827491         13354.8         3124.26         5662.15       0.0145198         2.32175
        0.574738         1430.97        -6475.02    -3.23432e-15         98.9994         8.43317      -0.0827757         13387.8         3132.11          5668.8       0.0188407         2.32266
        0.574872         1434.35        -6491.68    -3.23211e-15         98.9979         8.43158      -0.0828003         13417.7         3139.67         5674.97       0.0195175         2.32365
        0.575005         1437.78         -6507.5    -3.23278e-15         98.9964         8.42996      -0.0828225         13445.3         3147.25         5680.99       0.0201672         2.32433
        0.575139         1441.08        -6522.14    -3.23121e-15         98.9949          8.4283      -0.0828419         13470.1         3154.54         5686.62       0.0205795         2.32465
        0.575272         1444.25        -6535.66    -3.23474e-15         98.9934         8.42665      -0.0828578         13491.9         3161.51         5691.91        0.020293         2.32431
        0.575405         1447.35        -6548.02    -3.24223e-15         98.9919         8.42512      -0.0828703         13510.9         3168.29         5696.79       0.0200158         2.32367
        0.575539         1450.26        -6559.24    -3.24762e-15         98.9904         8.42369      -0.0828785         13527.3         3174.68         5701.33       0.0198108         2.32266
        0.575672         1453.09        -6569.39    -3.24422e-15          98.989         8.42234      -0.0828823           13541         3180.85         5705.57       0.0196113         2.32377
        0.575805         1455.76        -6578.32    -3.24166e-15         98.9875         8.42101      -0.0828808         13551.7         3186.67         5709.41       0.0194347         2.32452
        0.575939         1458.29        -6586.17    -3.24198e-15         98.9859         8.41966      -0.0828739         13559.9         3192.16         5712.97       0.0192841         2.32508
        0.576072         1460.63        -6592.74     -3.2502e-15         98.9844         8.41831      -0.0828611         13565.1         3197.25         5716.05        0.019136         2.32513
        0.576205         1462.75        -6598.14    -3.25174e-15         98.9829         8.41701      -0.0828423         13567.5         3201.87         5718.77       0.0124368         2.32535
        0.576339         1464.65        -6602.17    -3.25425e-15         98.9814         8.41581      -0.0828168         13566.9         3205.98         5720.99       0.0127961         2.32506
        0.576472         1466.37        -6605.12    -3.25797e-15         98.9799         8.41473      -0.0827847         13563.7         3209.78         5722.88       0.0187597         2.32435
        0.576605         1467.88        -6606.95     -3.2556e-15         98.9784         8.41374      -0.0827458         13557.9         3213.06         5724.47       0.0186521         2.32429
        0.576739         1469.22        -6607.42    -3.26288e-15         98.9768         8.41279      -0.0826999           13549         3215.95         5725.51       0.0185554         2.32434
        0.576872         1470.38        -6606.78    -3.25577e-15         98.9753         8.41181      -0.0826471         13537.4         3218.47         5726.24       0.0184717         2.32446
        0.577005         1471.34        -6605.01    -3.26017e-15         98.9738         8.41084      -0.0825874         13523.3         3220.56          5726.6       0.0183994         2.32496
        0.577139         1472.04        -6602.09    -3.25937e-15         98.9723         8.40996      -0.0825209         13506.6         3222.08         5726.55       0.0183418         2.32556
        0.577272          1472.6        -6598.02    -3.26449e-15         98.9708         8.40923      -0.0824478         13487.3         3223.28         5726.11       0.0182962         2.32656
        0.577405         1472.94        -6592.79    -3.26262e-15         98.9693         8.40861      -0.0823683         13465.4            3224         5725.24       0.0182633          2.3274
        0.577539         1473.12        -6586.74    -3.26605e-15         98.9677         8.40805      -0.0822828         13441.5         3224.34         5724.18       0.0182466         2.32793
        0.577672         1473.12         -6579.5     -3.2671e-15         98.9661         8.40751      -0.0821916         13414.9         3224.26         5722.63       0.0182388         2.32782
        0.577806         1472.95        -6571.38    -3.26625e-15         98.9645         8.40697      -0.0820949         13386.3         3223.74         5720.78        0.018246         2.32736
        0.577939         1472.71        -6562.33    -3.26124e-15         98.9629         8.40644      -0.0819934         13355.7         3223.01         5718.64       0.0182693          2.3273
        0.578072         1472.26        -6552.39    -3.26513e-15         98.9613         8.40597      -0.0818872         13322.9         3221.74         5716.19       0.0183122          2.3277
        0.578206          1471.7        -6541.53    -3.26643e-15         98.9597         8.40557      -0.0817771           13288         3220.17         5713.36       0.0183833         2.32904
        0.578339            1471        -6529.73     -3.2666e-15         98.9582         8.40527      -0.0816633         13251.2         3218.24         5710.18        0.018108         2.32978
        0.578472         1470.29        -6517.39    -3.26128e-15         98.9567         8.40508      -0.0815462           13213         3216.17          5706.9       0.0186255         2.32999
        0.578606         1469.37        -6504.05    -3.26482e-15         98.9551         8.40504      -0.0814264         13172.6         3213.56         5703.22       0.0188067         2.33008
        0.578739         1468.45        -6490.07    -3.27139e-15         98.9535         8.40513      -0.0813043         13130.7         3210.84         5699.32       0.0190327         2.32984
        0.578872          1467.3        -6475.34    -3.26471e-15         98.9519         8.40525      -0.0811805         13087.3         3207.57         5695.14       0.0193089         2.32962
        0.579006         1466.17        -6459.78    -3.26141e-15         98.9503         8.40536       -0.081055         13042.1         3204.26         5690.64        0.014718         2.32939
        0.579139          1464.9        -6443.48    -3.26186e-15         98.9487         8.40547      -0.0809285         12995.2         3200.53         5685.85       0.0128855         2.32924
        0.579272         1463.58         -6426.6     -3.2612e-15         98.9471          8.4056      -0.0808011         12947.1         3196.63         5680.89       0.0182696         2.32958
        0.579406         1462.14        -6409.03     -3.2624e-15         98.9455          8.4058      -0.0806731         12897.7         3192.42         5675.68       0.0208998         2.33023
        0.579539         1460.59        -6390.73    -3.25862e-15          98.944         8.40609      -0.0805449         12846.7         3187.88         5670.19       0.0213858         2.33038
        0.579672         1459.01        -6371.76    -3.26164e-15         98.9424         8.40646      -0.0804166         12794.3         3183.19         5664.42       0.0188428         2.33127
        0.579806         1457.22        -6352.18    -3.26356e-15         98.9408         8.40687      -0.0802887           12741         3178.04         5658.47       0.0138941         2.33234
        0.579939         1455.49           -6332    -3.26329e-15         98.9392         8.40735      -0.0801613         12686.3         3172.94         5652.28      0.00684219         2.33267
        0.580072         1453.45        -6311.02    -3.26026e-15         98.9377         8.40789      -0.0800345         12630.2         3167.19         5645.73        0.011947         2.33236
        0.580206         1451.44        -6289.76    -3.26122e-15         98.9361         8.40851      -0.0799084         12573.7         3161.48         5639.16       0.0173416         2.33166
        0.580339         1449.31         -6267.6    -3.25944e-15         98.9346         8.40922      -0.0797833         12515.6         3155.53         5632.19       0.0214198         2.33068
        0.580473         1447.02        -6244.99    -3.25699e-15          98.933         8.41003      -0.0796594         12456.7         3149.18         5625.02       0.0247925         2.33074
        0.580606         1444.72        -6221.92    -3.25126e-15         98.9315         8.41088      -0.0795365         12397.1         3142.86         5617.73       0.0263468          2.3314
        0.580739         1442.34        -6198.48    -3.24948e-15         98.9299          8.4118      -0.0794148         12337.1         3136.44         5610.35       0.0270003           2.332
        0.580873         1439.79         -6174.2    -3.25128e-15         98.9284         8.41277      -0.0792943         12275.6         3129.72         5602.54       0.0270263         2.33223
        0.581006          1437.3        -6149.54    -3.25466e-15         98.9268          8.4138      -0.0791749         12213.6         3123.19          5594.6        0.025176         2.33259
        0.581139          1434.7        -6124.43    -3.24993e-15         98.9253         8.41487      -0.0790566         12150.9         3116.49         5586.51       0.0237496         2.33226
        0.581273          1432.1        -6098.88     -3.2505e-15         98.9238         8.41598      -0.0789396         12087.7         3109.86         5578.23       0.0230692          2.3317
        0.581406         1429.53        -6072.91    -3.24983e-15         98.9223         8.41715      -0.0788234           12024         3103.39         5569.78       0.0233793         2.33077
        0.581539          1426.9        -6046.53    -3.24785e-15         98.9207         8.41834      -0.0787083         11959.7         3096.92         5561.18       0.0241048         2.33012
        0.581673         1424.41        -6019.83    -3.24527e-15         98.9193         8.41958      -0.0785941           11895         3090.82         5552.46        0.023601         2.32963
        0.581806         1421.88        -5992.84    -3.24178e-15         98.9178         8.42086      -0.0784808         11830.1         3084.79         5543.61        0.023366         2.32945
        0.581939          1419.4        -5965.41    -3.24761e-15         98.9163          8.4222      -0.0783681         11764.6         3078.93         5534.55       0.0234204         2.32881
        0.582073         1417.12        -5937.88    -3.23414e-15         98.9148         8.42364      -0.0782563         11699.4         3073.65         5525.48       0.0237524         2.32963
        0.582206          1414.8        -5910.15    -3.23475e-15         98.9134         8.42514      -0.0781448         11633.9         3068.36         5516.31       0.0243229         2.33044
        0.582339          1412.7        -5882.35    -3.23125e-15         98.9119         8.42667      -0.0780341         11568.7         3063.63         5507.09       0.0250779         2.33091
        0.582473         1410.63        -5854.38    -3.23452e-15         98.9105         8.42818       -0.077924         11503.6         3059.09         5497.77       0.0254712         2.33076
        0.582606         1408.69         -5826.3    -3.23175e-15         98.9091         8.42973      -0.0778146         11438.5         3054.91         5488.34       0.0253646         2.33034
        0.582739         1406.87        -5798.42    -3.23083e-15         98.9077         8.43133      -0.0777059         11374.2         3051.07         5479.02       0.0259018         2.32957
        0.582873         1405.17        -5770.68     -3.2279e-15         98.9064         8.43303      -0.0775979         11310.7         3047.54         5469.69       0.0256648          2.3291
        0.583006         1403.46        -5742.98    -3.22528e-15          98.905         8.43483      -0.0774907         11247.6         3044.06         5460.29        0.026466         2.33006
         0.58314         1401.93        -5715.76    -3.22096e-15         98.9037         8.43668      -0.0773844         11185.8         3040.97         5451.11       0.0166455         2.33053
        0.583273         1400.47        -5688.72     -3.2234e-15         98.9023         8.43856      -0.0772791         11124.9         3038.07         5441.89       0.0213507         2.33044
        0.583406         1399.11        -5662.02     -3.2183e-15          98.901         8.44041      -0.0771749         11065.1          3035.4         5432.75       0.0302452          2.3298
         0.58354         1397.78        -5635.88     -3.2156e-15         98.8997         8.44224      -0.0770719         11006.8         3032.86         5423.76       0.0303073         2.32865
        0.583673         1396.48        -5610.18    -3.21548e-15         98.8984         8.44406      -0.0769704         10949.9          3030.4         5414.82      0.00773026          2.3278
        0.583806         1395.43        -5585.15    -3.21576e-15         98.8972         8.44585      -0.0768705         10894.8         3028.47         5406.16       0.0309681         2.32743
         0.58394         1394.32        -5560.78    -3.21458e-15         98.8959         8.44769      -0.0767724         10841.6         3026.46         5397.66       0.0346811         2.32769
        0.584073         1393.29        -5537.09    -3.20945e-15         98.8946         8.44956      -0.0766762         10790.3         3024.64         5389.34       0.0346912         2.32781
        0.584206          1392.4        -5514.04    -3.20064e-15         98.8934         8.45146      -0.0765819         10740.6         3023.04         5381.13       0.0347372         2.32818
         0.58434         1391.47        -5491.76    -3.20004e-15         98.8922         8.45332      -0.0764897           10693         3021.42         5373.12       0.0348241         2.32818
