            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.471526          1637.7        -14593.9    -1.56893e-14         107.267        -9.77885       0.0114317         29269.3         3550.31        -3024.38       0.0144801         2.20649
        0.471659         1635.75        -14570.6    -1.56963e-14         107.267        -9.77654       0.0115866         29225.5         3546.72        -3012.88       0.0151227         2.20645
        0.471792         1633.74        -14546.8    -1.57051e-14         107.268        -9.77416       0.0117405         29180.5         3542.98        -3001.22       0.0157698          2.2064
        0.471926         1631.75        -14522.7    -1.57155e-14         107.269        -9.77171       0.0118933         29134.5          3539.3        -2989.46       0.0164924         2.20636
        0.472059         1629.81        -14498.4    -1.57275e-14          107.27         -9.7692       0.0120451           29088         3535.72        -2977.71        0.016383         2.20632
        0.472192         1627.88          -14474     -1.5741e-14         107.271        -9.76663       0.0121959         29040.9         3532.19        -2965.95       0.0150179         2.20627
        0.472326         1625.99        -14449.4    -1.57558e-14         107.273        -9.76402       0.0123458         28993.3         3528.75        -2954.23       0.0136876         2.20623
        0.472459         1624.17          -14425    -1.57714e-14         107.274        -9.76137       0.0124946         28945.7         3525.48        -2942.63       0.0124981         2.20619
        0.472592         1622.38        -14400.6    -1.57882e-14         107.275        -9.75868       0.0126424         28898.2         3522.32        -2931.17       0.0116497         2.20614
        0.472726         1620.73        -14376.3    -1.58056e-14         107.276        -9.75596       0.0127894         28850.6         3519.51        -2919.86       0.0113884          2.2061
        0.472859         1619.06        -14352.4    -1.58235e-14         107.278        -9.75322       0.0129354         28803.6         3516.67         -2908.8       0.0117452         2.20605
        0.472992          1617.5        -14328.8    -1.58422e-14         107.279        -9.75046       0.0130806         28756.9         3514.11        -2897.94       0.0125597         2.20601
        0.473126         1616.02        -14305.5    -1.58608e-14          107.28         -9.7477        0.013225         28710.8         3511.74        -2887.37       0.0135971         2.20596
        0.473259         1614.58        -14282.6    -1.58802e-14         107.282        -9.74494       0.0133687         28665.3         3509.45        -2877.02       0.0137249         2.20592
        0.473392         1613.15        -14260.3    -1.58999e-14         107.283        -9.74218       0.0135118         28620.5          3507.2        -2866.98       0.0113245         2.20587
        0.473526         1611.85        -14238.4    -1.59196e-14         107.284        -9.73944       0.0136544         28576.6         3505.19        -2857.25      0.00939727         2.20583
        0.473659         1610.52        -14217.1    -1.59397e-14         107.285        -9.73672       0.0137965         28533.5         3503.11        -2847.84       0.0100573         2.20578
        0.473793         1609.28        -14196.3    -1.59601e-14         107.287        -9.73402       0.0139383         28491.2         3501.19        -2838.72       0.0123931         2.20574
        0.473926         1607.96        -14176.2    -1.59809e-14         107.288        -9.73135         0.01408           28450         3499.02        -2829.91       0.0147519         2.20569
        0.474059         1606.71        -14156.7     -1.6002e-14         107.289        -9.72872       0.0142215         28409.6         3496.92        -2821.42       0.0168471         2.20565
        0.474193         1605.43        -14137.7    -1.60239e-14         107.289        -9.72614       0.0143631         28370.2         3494.69        -2813.19       0.0187047          2.2056
        0.474326         1604.09        -14119.4    -1.60463e-14          107.29        -9.72361       0.0145047         28331.6         3492.19        -2805.24       0.0203623         2.20556
        0.474459         1602.71        -14101.7    -1.60698e-14         107.291        -9.72113       0.0146466         28293.9          3489.5        -2797.54         0.02185         2.20551
        0.474593         1601.23        -14084.5    -1.60942e-14         107.291        -9.71871       0.0147889           28257         3486.49        -2790.04       0.0230821         2.20546
        0.474726         1599.72        -14068.1    -1.61198e-14         107.292        -9.71635       0.0149315         28221.2         3483.26        -2782.83       0.0236744         2.20542
        0.474859         1598.11        -14052.1     -1.6147e-14         107.292        -9.71406       0.0150748         28186.1         3479.64        -2775.81        0.024235         2.20537
        0.474993         1596.33        -14036.7    -1.61759e-14         107.292        -9.71184       0.0152186         28151.6         3475.53        -2768.93       0.0247669         2.20533
        0.475126         1594.57        -14022.2    -1.62066e-14         107.292        -9.70969       0.0153633         28118.7         3471.29        -2762.44       0.0252725         2.20528
        0.475259          1592.7        -14008.3    -1.62391e-14         107.291        -9.70762       0.0155088         28086.5         3466.65        -2756.11        0.025754         2.20524
        0.475393         1590.77        -13995.1    -1.62737e-14         107.291        -9.70564       0.0156553         28055.5         3461.72        -2750.09       0.0249604         2.20519
        0.475526         1588.82        -13982.7    -1.63103e-14          107.29        -9.70374       0.0158029         28026.1          3456.6        -2744.46       0.0235621         2.20515
        0.475659         1586.81          -13971    -1.63489e-14          107.29        -9.70193       0.0159517         27997.6         3451.19        -2739.06       0.0270703          2.2051
        0.475793         1584.82        -13960.4    -1.63892e-14         107.288        -9.70022       0.0161019           27971         3445.66        -2734.15       0.0274736         2.20506
        0.475926         1582.92        -13950.7    -1.64313e-14         107.287         -9.6986       0.0162536         27946.3         3440.15        -2729.73       0.0278625         2.20501
        0.476059         1581.08          -13942    -1.64753e-14         107.286        -9.69709       0.0164068         27923.3         3434.65        -2725.79       0.0282385         2.20497
        0.476193         1579.34        -13934.5    -1.65206e-14         107.284        -9.69568       0.0165617         27902.5         3429.22        -2722.44        0.028603         2.20492
        0.476326         1577.75        -13928.1    -1.65673e-14         107.282        -9.69438       0.0167185         27883.9         3423.98         -2719.7       0.0289555         2.20488
         0.47646         1576.24        -13922.8    -1.66151e-14          107.28        -9.69319       0.0168772         27867.3          3418.8        -2717.52       0.0293043         2.20483
        0.476593         1574.93        -13918.7    -1.66636e-14         107.278        -9.69211       0.0170379         27853.3         3413.95        -2716.03       0.0296429         2.20479
        0.476726         1573.82        -13915.9    -1.67123e-14         107.275        -9.69114       0.0172008         27841.8         3409.42        -2715.22        0.029976         2.20475
         0.47686         1572.85        -13914.2    -1.67612e-14         107.273        -9.69029       0.0173659         27832.6         3405.13        -2715.06       0.0277064          2.2047
        0.476993         1572.12        -13913.9    -1.68099e-14          107.27        -9.68956       0.0175334           27826         3401.28         -2715.6       0.0268506         2.20466
        0.477126         1571.57        -13914.7    -1.68579e-14         107.267        -9.68894       0.0177034         27822.1         3397.76        -2716.82       0.0200519         2.20461
         0.47726         1571.16        -13916.5     -1.6905e-14         107.263        -9.68844        0.017876         27820.1         3394.53        -2718.58       0.0135754         2.20457
        0.477393         1570.96        -13919.6    -1.69509e-14          107.26        -9.68805       0.0180513         27820.8         3391.71        -2720.97        0.021296         2.20453
        0.477526         1570.85        -13923.6    -1.69953e-14         107.256        -9.68777       0.0182295         27823.5         3389.12        -2723.85       0.0241972         2.20449
         0.47766         1570.83        -13928.4    -1.70376e-14         107.253        -9.68761       0.0184105         27828.2         3386.74        -2727.14       0.0244578         2.20444
        0.477793         1570.89          -13934    -1.70781e-14         107.249        -9.68755       0.0185945         27834.6         3384.55        -2730.77       0.0240065          2.2044
        0.477926            1571        -13940.4    -1.71162e-14         107.245         -9.6876       0.0187815         27842.9         3382.56        -2734.73       0.0152169         2.20436
         0.47806         1571.06        -13947.2    -1.71522e-14         107.241        -9.68775       0.0189715         27852.3         3380.53        -2738.75       0.0148798         2.20432
        0.478193         1571.03        -13954.3    -1.71855e-14         107.237        -9.68799       0.0191645         27862.6         3378.43        -2742.78       0.0211951         2.20428
        0.478326         1570.88        -13961.7    -1.72165e-14         107.232        -9.68833       0.0193603         27873.9         3376.22        -2746.76       0.0251758         2.20423
         0.47846         1570.51          -13969    -1.72449e-14         107.228        -9.68875       0.0195587         27885.4         3373.69        -2750.47       0.0219775         2.20419
        0.478593         1569.93        -13976.2    -1.72712e-14         107.224        -9.68924       0.0197596         27897.2         3370.86         -2753.9       0.0149646         2.20415
        0.478726         1569.15        -13983.4     -1.7295e-14         107.219        -9.68979       0.0199625         27909.3          3367.8        -2757.03       0.0254861         2.20411
         0.47886         1568.14        -13990.3     -1.7317e-14         107.215        -9.69041       0.0201673         27921.1         3364.42        -2759.79       0.0291985         2.20407
        0.478993         1566.99        -13997.1    -1.73373e-14          107.21        -9.69107       0.0203736         27933.4          3360.9        -2762.35       0.0266386         2.20403
        0.479127         1565.72        -14003.9    -1.73558e-14         107.206        -9.69177       0.0205809         27945.9         3357.28        -2764.73       0.0232587         2.20399
         0.47926         1564.43        -14010.8    -1.73729e-14         107.201        -9.69251        0.020789         27959.1         3353.79        -2767.07       0.0218658         2.20395
        0.479393         1563.16        -14017.9    -1.73886e-14         107.197        -9.69329       0.0209975           27973         3350.47        -2769.48       0.0235116         2.20391
        0.479527         1561.97        -14025.3    -1.74033e-14         107.192        -9.69409       0.0212063         27988.1         3347.48         -2772.1       0.0268851         2.20387
         0.47966         1561.03        -14033.2    -1.74167e-14         107.188        -9.69493        0.021415         28004.7         3345.12        -2775.07       0.0305663         2.20383
        0.479793         1560.26        -14041.7    -1.74295e-14         107.183        -9.69579       0.0216236         28022.7          3343.3        -2778.43       0.0286047         2.20379
        0.479927         1559.81        -14050.9    -1.74416e-14         107.178        -9.69668       0.0218319         28042.6         3342.28        -2782.31       0.0261562         2.20375
         0.48006         1559.62        -14060.7    -1.74524e-14         107.173        -9.69761         0.02204         28064.3         3341.94        -2786.71       0.0236456         2.20371
        0.480193         1559.79        -14071.4    -1.74628e-14         107.169        -9.69856       0.0222476         28088.1         3342.48        -2791.71       0.0211488         2.20367
        0.480327         1560.28        -14082.7    -1.74727e-14         107.164        -9.69954       0.0224548         28113.7         3343.82        -2797.28       0.0188687         2.20364
         0.48046         1561.11        -14094.8    -1.74808e-14         107.159        -9.70055       0.0226615         28141.2         3345.99         -2803.4       0.0173116          2.2036
        0.480593         1562.26        -14107.6    -1.74883e-14         107.154        -9.70159       0.0228676         28170.5         3348.95        -2810.07       0.0171497         2.20356
        0.480727         1563.69        -14120.8    -1.74954e-14         107.149        -9.70265       0.0230731         28201.2          3352.6        -2817.17       0.0183937         2.20352
         0.48086         1565.43        -14134.6    -1.75011e-14         107.144        -9.70373       0.0232777         28233.4         3357.01        -2824.68       0.0203562         2.20348
        0.480993         1567.33        -14148.8    -1.75059e-14         107.139        -9.70483       0.0234814         28266.6         3361.83        -2832.46       0.0225074         2.20344
        0.481127          1569.4          -14163    -1.75095e-14         107.134        -9.70594       0.0236842         28300.2         3367.07        -2840.39       0.0246279          2.2034
         0.48126         1571.58        -14177.5    -1.75121e-14         107.129        -9.70706       0.0238859         28334.7         3372.61        -2848.44        0.022816         2.20337
        0.481393         1573.83        -14191.8    -1.75135e-14         107.125        -9.70818       0.0240864         28368.8         3378.32         -2856.4       0.0227979         2.20333
        0.481527         1576.03        -14205.8    -1.75148e-14          107.12         -9.7093       0.0242856         28402.7         3383.96        -2864.18       0.0274887         2.20329
         0.48166         1578.19        -14219.4    -1.75132e-14         107.115        -9.71041       0.0244835         28435.9         3389.51        -2871.69       0.0310551         2.20325
        0.481794         1580.18        -14232.5    -1.75114e-14         107.111        -9.71151         0.02468           28468         3394.74        -2878.79       0.0311944         2.20321
        0.481927         1582.06          -14245    -1.75084e-14         107.106        -9.71258       0.0248753           28499          3399.7        -2885.47       0.0323154         2.20318
         0.48206         1583.68        -14256.6    -1.75043e-14         107.102        -9.71363       0.0250692         28528.3         3404.14        -2891.57       0.0319393         2.20314
        0.482194         1585.13        -14267.5    -1.74989e-14         107.098        -9.71464        0.025262           28556         3408.14        -2897.13       0.0315448          2.2031
        0.482327         1586.37        -14277.6    -1.74927e-14         107.094        -9.71562       0.0254538         28581.9          3411.7        -2902.12       0.0311428         2.20306
         0.48246         1587.38        -14286.8    -1.74853e-14          107.09        -9.71656       0.0256446           28606         3414.68        -2906.51       0.0300786         2.20303
        0.482594         1588.24        -14295.2     -1.7477e-14         107.086        -9.71745       0.0258346         28628.4         3417.32        -2910.41       0.0286254         2.20299
        0.482727         1588.93          -14303    -1.74675e-14         107.082        -9.71829        0.026024         28649.1         3419.52        -2913.83       0.0270481         2.20295
         0.48286         1589.53          -14310     -1.7457e-14         107.078        -9.71908       0.0262131         28668.2         3421.44        -2916.83       0.0253426         2.20291
        0.482994         1590.07        -14316.5    -1.74454e-14         107.074        -9.71983        0.026402         28685.8         3423.14        -2919.49       0.0235079         2.20287
        0.483127         1590.59        -14322.5    -1.74327e-14         107.071        -9.72051        0.026591         28702.3         3424.73        -2921.92       0.0215519         2.20284
         0.48326         1591.09          -14328    -1.74199e-14         107.067        -9.72115       0.0267803         28717.4         3426.14        -2924.08       0.0195123          2.2028
        0.483394         1591.68        -14333.3    -1.74055e-14         107.064        -9.72174         0.02697         28731.7         3427.62        -2926.16       0.0175027         2.20276
        0.483527         1592.34        -14338.3    -1.73906e-14          107.06        -9.72227       0.0271605         28745.1         3429.18        -2928.18        0.015812         2.20272
         0.48366          1593.1        -14343.1    -1.73742e-14         107.057        -9.72276       0.0273519         28757.8         3430.79        -2930.18       0.0150421         2.20268
        0.483794         1593.99        -14347.9    -1.73569e-14         107.054         -9.7232       0.0275444         28769.9         3432.58        -2932.22       0.0155475         2.20265
        0.483927         1595.01        -14352.5     -1.7339e-14          107.05        -9.72359       0.0277382         28781.4         3434.57         -2934.3       0.0169839         2.20261
         0.48406         1596.16          -14357    -1.73199e-14         107.047        -9.72395       0.0279334         28792.5         3436.72        -2936.46       0.0187571         2.20257
        0.484194         1597.46        -14361.6    -1.73003e-14         107.044        -9.72426       0.0281302         28803.2         3439.11        -2938.73       0.0205454         2.20253
        0.484327         1598.93          -14366    -1.72793e-14         107.041        -9.72453       0.0283288         28813.6          3441.8        -2941.09       0.0190691         2.20249
        0.484461         1600.49        -14370.5    -1.72582e-14         107.038        -9.72477       0.0285293         28823.6         3444.63        -2943.51       0.0155206         2.20245
        0.484594         1602.19        -14374.9    -1.72361e-14         107.035        -9.72496       0.0287317         28833.4         3447.74        -2946.04       0.0110994         2.20241
        0.484727         1604.01        -14379.3    -1.72132e-14         107.031        -9.72512       0.0289362         28842.8         3451.09        -2948.61      0.00414133         2.20238
        0.484861         1605.88        -14383.5    -1.71897e-14         107.028        -9.72525        0.029143         28851.7         3454.54        -2951.18      0.00989988         2.20234
        0.484994         1607.86        -14387.6    -1.71655e-14         107.025        -9.72534        0.029352         28860.5         3458.28        -2953.78      0.00928221          2.2023
        0.485127         1609.85        -14391.5    -1.71409e-14         107.023         -9.7254       0.0295634         28868.6         3462.07        -2956.32      0.00415127         2.20226
        0.485261         1611.88        -14395.3    -1.71156e-14          107.02        -9.72542       0.0297772         28876.4         3466.01        -2958.82      0.00767355         2.20222
        0.485394         1613.89        -14398.7    -1.70898e-14         107.017        -9.72541       0.0299935         28883.6         3469.95         -2961.2       0.0115871         2.20218
        0.485527         1615.86        -14401.9    -1.70635e-14         107.014        -9.72536       0.0302123         28890.2         3473.93        -2963.48       0.0145667         2.20214
        0.485661         1617.81        -14404.9    -1.70369e-14         107.011        -9.72528       0.0304337         28896.4         3477.96        -2965.63       0.0170948          2.2021
        0.485794         1619.68        -14407.4    -1.70094e-14         107.008        -9.72517       0.0306576         28901.8          3481.9        -2967.61       0.0193461         2.20206
        0.485927         1621.45        -14409.6    -1.69822e-14         107.006        -9.72502       0.0308841         28906.5         3485.73         -2969.4       0.0214024         2.20202
        0.486061         1623.18        -14411.5    -1.69539e-14         107.003        -9.72483       0.0311133         28910.6         3489.55        -2971.04       0.0233107         2.20198
        0.486194         1624.76          -14413    -1.69255e-14             107        -9.72461       0.0313451           28914         3493.15        -2972.46       0.0250999         2.20194
        0.486327         1626.23          -14414     -1.6897e-14         106.998        -9.72436       0.0315795         28916.4          3496.6        -2973.62       0.0267904          2.2019
        0.486461         1627.54        -14414.6    -1.68681e-14         106.995        -9.72408       0.0318166           28918         3499.78        -2974.56        0.028399         2.20186
        0.486594          1628.7        -14414.7    -1.68392e-14         106.993        -9.72376       0.0320563         28918.6         3502.71        -2975.22       0.0299275         2.20182
        0.486727         1629.68        -14414.3    -1.68103e-14          106.99         -9.7234       0.0322986         28918.1          3505.3        -2975.58       0.0308948         2.20178
        0.486861         1630.52        -14413.4    -1.67812e-14         106.988        -9.72301       0.0325435         28916.6         3507.63        -2975.67       0.0310786         2.20174
        0.486994         1631.13        -14411.9    -1.67526e-14         106.985        -9.72259       0.0327909         28913.8         3509.53        -2975.41       0.0306249         2.20171
        0.487128          1631.6        -14409.9    -1.67237e-14         106.983        -9.72213       0.0330407           28910         3511.13        -2974.84       0.0301355         2.20167
        0.487261         1631.82        -14407.3    -1.66944e-14          106.98        -9.72164        0.033293         28904.8         3512.26        -2973.89       0.0296135         2.20164
        0.487394         1631.85          -14404    -1.66657e-14         106.978        -9.72111       0.0335475         28898.2         3512.98        -2972.56       0.0291073         2.20161
        0.487528         1631.63          -14400    -1.66371e-14         106.976        -9.72054       0.0338043           28890         3513.19        -2970.77       0.0286408         2.20158
        0.487661         1631.18        -14395.4     -1.6608e-14         106.974        -9.71994       0.0340632         28880.4         3512.89        -2968.57       0.0282569         2.20155
        0.487794         1630.45        -14389.9    -1.65791e-14         106.972         -9.7193        0.034324         28869.1         3511.99         -2965.9       0.0280017         2.20152
        0.487928         1629.55        -14383.7    -1.65504e-14          106.97        -9.71862       0.0345868         28856.2         3510.74        -2962.74       0.0270642         2.20149
        0.488061         1628.36        -14376.8    -1.65219e-14         106.968         -9.7179       0.0348514         28841.5         3508.85         -2959.1       0.0253117         2.20145
        0.488194         1626.93          -14369    -1.64937e-14         106.966        -9.71714       0.0351176           28825         3506.47        -2954.96       0.0235116         2.20142
        0.488328         1625.26        -14360.4    -1.64659e-14         106.964        -9.71634       0.0353853         28806.8         3503.54         -2950.3       0.0217251         2.20139
        0.488461         1623.33          -14351    -1.64385e-14         106.962        -9.71549       0.0356545         28786.7         3500.06        -2945.13       0.0200896         2.20136
        0.488594         1621.25        -14340.9    -1.64117e-14          106.96        -9.71461        0.035925         28765.1         3496.24        -2939.53       0.0188663         2.20133
        0.488728         1618.95          -14330    -1.63853e-14         106.959        -9.71368       0.0361967         28741.7         3491.91        -2933.45       0.0184085         2.20129
        0.488861         1616.44        -14318.3    -1.63602e-14         106.957        -9.71271       0.0364695         28716.6         3487.07        -2926.91       0.0189093         2.20126
        0.488994         1613.74        -14306.1    -1.63362e-14         106.956         -9.7117       0.0367433           28690          3481.8        -2920.02       0.0201473         2.20123
        0.489128         1611.02        -14293.3    -1.63133e-14         106.954        -9.71065        0.037018           28662         3476.39        -2912.79       0.0218368         2.20119
        0.489261         1608.11          -14280    -1.62914e-14         106.953        -9.70956       0.0372936         28632.7         3470.49        -2905.28       0.0237143         2.20116
        0.489394         1605.11        -14266.1    -1.62706e-14         106.952        -9.70843         0.03757         28602.1         3464.35        -2897.49       0.0256276         2.20113
        0.489528         1602.11          -14252    -1.62504e-14         106.951        -9.70727        0.037847         28570.6         3458.09        -2889.57       0.0217728         2.20109
        0.489661         1599.01        -14237.6    -1.62313e-14         106.949        -9.70609       0.0381247         28538.3         3451.52        -2881.53        0.015667         2.20106
        0.489795         1595.98        -14223.1     -1.6213e-14         106.948        -9.70488       0.0384029         28505.4            3445        -2873.47       0.0163114         2.20103
        0.489928         1592.97        -14208.5    -1.61957e-14         106.947        -9.70364       0.0386817           28472         3438.45        -2865.43       0.0226595         2.20099
        0.490061         1590.02        -14193.9    -1.61795e-14         106.946         -9.7024       0.0389609         28438.5         3431.93        -2857.47       0.0283193         2.20096
        0.490195         1587.19        -14179.3    -1.61643e-14         106.945        -9.70113       0.0392406         28404.8         3425.56        -2849.64       0.0275627         2.20092
        0.490328         1584.47          -14165    -1.61502e-14         106.944        -9.69987       0.0395207         28371.3         3419.36        -2842.03       0.0267512         2.20089
        0.490461         1581.87        -14150.9    -1.61373e-14         106.943        -9.69859       0.0398013         28338.1         3413.36        -2834.64       0.0260628         2.20085
        0.490595         1579.47        -14137.1    -1.61251e-14         106.942        -9.69732       0.0400822         28305.5         3407.71        -2827.56       0.0255273         2.20082
        0.490728         1577.26        -14123.7    -1.61141e-14         106.941        -9.69605       0.0403636         28273.6         3402.43        -2820.82       0.0251722         2.20078
        0.490861         1575.24        -14110.7    -1.61042e-14          106.94        -9.69479       0.0406453         28242.4         3397.49        -2814.42       0.0250152         2.20075
        0.490995         1573.38        -14098.1    -1.60955e-14         106.939        -9.69355       0.0409274         28212.1          3392.9         -2808.4       0.0250596         2.20071
        0.491128         1571.81        -14086.1    -1.60877e-14         106.938        -9.69231       0.0412099         28182.9         3388.88        -2802.79       0.0252938         2.20068
        0.491261         1570.36        -14074.6    -1.60811e-14         106.937         -9.6911       0.0414927         28154.7         3385.11        -2797.56       0.0251493         2.20064
        0.491395         1569.22        -14063.6    -1.60759e-14         106.936        -9.68991       0.0417758         28127.7         3381.98        -2792.76       0.0232343         2.20061
        0.491528         1568.22        -14053.2     -1.6072e-14         106.935        -9.68874       0.0420592         28101.8         3379.15        -2788.35       0.0229414         2.20057
        0.491661         1567.45        -14043.3    -1.60695e-14         106.933        -9.68759       0.0423429         28077.2         3376.81        -2784.36       0.0237071         2.20054
        0.491795         1566.88        -14033.9    -1.60684e-14         106.932        -9.68647       0.0426267         28053.8         3374.91        -2780.75       0.0247413          2.2005
        0.491928         1566.41        -14025.1    -1.60689e-14         106.931        -9.68537       0.0429106         28031.6         3373.24        -2777.51       0.0246442         2.20047
        0.492061         1566.16        -14016.8    -1.60711e-14         106.929        -9.68431       0.0431945         28010.5         3372.03         -2774.6       0.0262182         2.20043
        0.492195         1566.04        -14008.9    -1.60748e-14         106.928        -9.68327       0.0434782         27990.7         3371.12        -2772.03       0.0265672          2.2004
        0.492328         1566.04        -14001.5      -1.608e-14         106.926        -9.68226       0.0437617         27971.9         3370.47        -2769.74       0.0267594         2.20036
        0.492462         1566.06        -13994.5     -1.6087e-14         106.924        -9.68127       0.0440448           27954         3369.88        -2767.68       0.0269094         2.20033
        0.492595          1566.2        -13987.9    -1.60955e-14         106.923        -9.68032       0.0443273         27937.1         3369.52        -2765.85       0.0271219         2.20029
        0.492728         1566.38        -13981.6    -1.61057e-14         106.921         -9.6794       0.0446091         27921.1         3369.23        -2764.21       0.0238859         2.20026
        0.492862         1566.61        -13975.7    -1.61172e-14         106.919        -9.67851         0.04489         27905.8         3369.03        -2762.75       0.0210928         2.20022
        0.492995         1566.79        -13969.9    -1.61305e-14         106.917        -9.67764       0.0451696         27891.2          3368.7        -2761.36       0.0204562         2.20019
        0.493128         1566.97        -13964.4    -1.61452e-14         106.915        -9.67681       0.0454479         27877.1         3368.33        -2760.07        0.022341         2.20015
        0.493262         1567.08          -13959    -1.61615e-14         106.913        -9.67601       0.0457246         27863.5         3367.76        -2758.78       0.0253267         2.20012
        0.493395         1567.21        -13953.9    -1.61788e-14         106.911        -9.67523       0.0459994         27850.3         3367.19        -2757.56       0.0284221         2.20008
        0.493528         1567.14        -13948.7    -1.61977e-14         106.909        -9.67449       0.0462722         27837.2         3366.15        -2756.25       0.0313233         2.20005
        0.493662         1566.98        -13943.6    -1.62175e-14         106.907        -9.67377       0.0465425         27824.2         3364.87        -2754.86       0.0320456         2.20001
        0.493795         1566.73        -13938.4    -1.62388e-14         106.904        -9.67308       0.0468102         27811.3         3363.29        -2753.39       0.0325137         2.19998
        0.493928         1566.33        -13933.3    -1.62607e-14         106.902        -9.67242        0.047075         27798.3         3361.33        -2751.79       0.0288129         2.19994
        0.494062         1565.83          -13928    -1.62836e-14           106.9        -9.67179       0.0473366         27785.2         3359.05        -2750.03       0.0330127         2.19991
        0.494195         1565.04        -13922.6    -1.63074e-14         106.897        -9.67118       0.0475948         27771.8         3356.11        -2748.05       0.0325299         2.19987
        0.494328         1564.14        -13917.1     -1.6332e-14         106.895        -9.67059       0.0478491         27758.1         3352.84        -2745.89       0.0312178         2.19984
        0.494462         1563.11        -13911.5    -1.63573e-14         106.893        -9.67003       0.0480994         27744.2         3349.23        -2743.53       0.0299804          2.1998
        0.494595         1561.85        -13905.7    -1.63833e-14          106.89        -9.66948       0.0483454         27729.9         3345.04        -2740.92       0.0288491         2.19977
        0.494728         1560.45        -13899.8      -1.641e-14         106.888        -9.66896       0.0485869         27715.3         3340.49        -2738.12       0.0278573         2.19973
        0.494862         1558.75        -13893.5    -1.64373e-14         106.886        -9.66845       0.0488235           27700         3335.28        -2735.01       0.0270382          2.1997
        0.494995         1557.04        -13887.3    -1.64651e-14         106.883        -9.66796       0.0490553         27684.9         3329.99        -2731.78       0.0264209         2.19967
        0.495129         1555.04        -13880.9    -1.64928e-14         106.881        -9.66749       0.0492819         27669.2          3324.1        -2728.26       0.0260239         2.19963
        0.495262          1552.9        -13874.2    -1.65211e-14         106.878        -9.66703       0.0495033         27653.3         3317.91        -2724.53       0.0258538          2.1996
        0.495395          1550.6        -13867.5    -1.65496e-14         106.876        -9.66659       0.0497194         27637.3         3311.41        -2720.62       0.0258951         2.19956
        0.495529         1548.12        -13860.7    -1.65785e-14         106.874        -9.66616       0.0499303         27621.2         3304.61         -2716.5       0.0222337         2.19953
        0.495662         1545.47        -13853.7    -1.66075e-14         106.871        -9.66574       0.0501358         27604.9         3297.51        -2712.15       0.0178043          2.1995
        0.495795         1542.61        -13846.5    -1.66369e-14         106.869        -9.66535       0.0503362         27588.6         3290.11        -2707.61       0.0190152         2.19946
        0.495929          1539.6        -13839.3    -1.66663e-14         106.866        -9.66496       0.0505315         27572.3         3282.52        -2702.87       0.0237096         2.19943
        0.496062         1536.46          -13832    -1.66958e-14         106.864        -9.66459       0.0507219         27556.2         3274.79        -2697.98       0.0278527          2.1994
        0.496195         1533.09        -13824.6    -1.67253e-14         106.861        -9.66424       0.0509075         27540.1         3266.76         -2692.9       0.0263912         2.19936
        0.496329         1529.76        -13817.4    -1.67548e-14         106.859         -9.6639       0.0510886         27524.6         3258.97        -2687.82       0.0248156         2.19933
        0.496462         1526.21        -13810.1    -1.67844e-14         106.856        -9.66358       0.0512654         27509.4         3250.93        -2682.61        0.023105          2.1993
        0.496595         1522.65          -13803    -1.68138e-14         106.853        -9.66328        0.051438         27494.8         3243.06        -2677.45       0.0212665         2.19927
        0.496729         1519.09        -13796.2    -1.68429e-14         106.851          -9.663       0.0516066           27481         3235.35        -2672.39       0.0193555         2.19923
        0.496862         1515.58        -13789.8    -1.68717e-14         106.848        -9.66275       0.0517714         27468.1         3227.89         -2667.5       0.0175723          2.1992
        0.496995         1512.14        -13783.8    -1.69001e-14         106.845        -9.66252       0.0519326         27456.5         3220.76        -2662.88       0.0121007         2.19917
        0.497129         1508.87        -13778.5    -1.69282e-14         106.843        -9.66232       0.0520902         27446.2         3214.08        -2658.62       0.0166621         2.19914
        0.497262         1505.78        -13773.8    -1.69556e-14          106.84        -9.66215       0.0522443         27437.4         3207.91        -2654.77       0.0163883          2.1991
        0.497395          1502.9        -13769.9    -1.69824e-14         106.837        -9.66201       0.0523949         27430.2         3202.26        -2651.43       0.0149113         2.19907
        0.497529          1500.3        -13766.8    -1.70083e-14         106.834        -9.66192        0.052542         27424.8         3197.26        -2648.62       0.0139782         2.19904
        0.497662         1498.02        -13764.8    -1.70335e-14         106.831        -9.66186       0.0526857         27421.4         3192.98        -2646.47       0.0139176         2.19901
        0.497796         1496.07        -13763.6    -1.70578e-14         106.828        -9.66185       0.0528259         27419.9         3189.43        -2644.95       0.0149989         2.19898
        0.497929         1494.49        -13763.6    -1.70815e-14         106.824        -9.66188       0.0529624         27420.4         3186.67        -2644.14       0.0167982         2.19895
        0.498062         1493.31        -13764.6    -1.71032e-14         106.821        -9.66197       0.0530954         27423.1         3184.72        -2644.06       0.0188945         2.19892
        0.498196         1492.53        -13766.8    -1.71246e-14         106.817         -9.6621       0.0532247           27428         3183.62        -2644.72       0.0210842         2.19888
        0.498329         1492.14          -13770    -1.71447e-14         106.814        -9.66228       0.0533504         27434.9         3183.32        -2646.11       0.0206567         2.19885
        0.498462         1492.23        -13774.4    -1.71638e-14          106.81        -9.66252       0.0534722         27444.2         3183.97        -2648.29       0.0206566         2.19882
        0.498596         1492.73        -13779.8    -1.71817e-14         106.806         -9.6628       0.0535905         27455.5         3185.48        -2651.21       0.0219367         2.19879
