            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.302571           14663         29010.1    -2.89273e-14         77.3431         25.1364       -0.185011        -56891.4         28406.9         12064.5       0.0154564         2.78275
        0.302704         14608.2         28936.2    -2.86978e-14         77.3506         25.1524       -0.185167        -56740.7         28283.2           12035       0.0154549           2.783
        0.302838         14553.5         28861.8    -2.84483e-14         77.3582         25.1681       -0.185308        -56589.1         28163.1         12005.5        0.015439         2.78324
        0.302971         14498.6         28786.7    -2.81799e-14         77.3659         25.1834       -0.185436        -56435.9         28045.7         11975.7       0.0154054         2.78349
        0.303105         14443.8         28711.2    -2.78973e-14         77.3735         25.1983        -0.18555        -56282.1         27932.2         11946.1       0.0153564         2.78373
        0.303238         14388.9         28635.1    -2.76008e-14         77.3812         25.2128       -0.185653        -56126.7         27821.7         11916.3       0.0152966         2.78396
        0.303371         14333.8         28558.4    -2.72907e-14         77.3889         25.2269       -0.185745          -55970         27714.7         11886.4       0.0151748         2.78419
        0.303505         14278.6         28481.1    -2.69648e-14         77.3966         25.2406       -0.185828        -55812.1           27611         11856.4       0.0149205         2.78442
        0.303638         14223.1         28403.2    -2.66227e-14         77.4043         25.2539       -0.185902        -55652.5         27510.2         11826.2        0.014632         2.78464
        0.303771         14167.7         28324.7    -2.62622e-14         77.4121         25.2668       -0.185971        -55491.7         27412.9         11796.1       0.0143302         2.78486
        0.303905         14112.1         28245.6    -2.58822e-14         77.4198         25.2793       -0.186036        -55329.2         27318.6         11765.8       0.0140431         2.78508
        0.304038         14056.4         28165.8    -2.54837e-14         77.4275         25.2914       -0.186098        -55164.8         27227.3         11735.4       0.0138135          2.7853
        0.304171         14000.8         28085.5    -2.50696e-14         77.4353          25.303       -0.186159        -54999.2         27139.1         11705.2       0.0135781         2.78551
        0.304305         13945.2         28004.5    -2.46467e-14          77.443         25.3142       -0.186222        -54831.8         27053.8         11674.9       0.0129374         2.78572
        0.304438         13889.8           27923    -2.42209e-14         77.4507          25.325       -0.186286        -54662.6         26971.3         11644.8       0.0124119         2.78592
        0.304571         13834.7         27840.8    -2.37997e-14         77.4584         25.3353       -0.186353        -54491.7         26891.6         11614.9       0.0121506         2.78612
        0.304705           13780           27758     -2.3387e-14          77.466         25.3452       -0.186424        -54318.9           26815         11585.2       0.0113055         2.78632
        0.304838         13725.8         27674.5    -2.29863e-14         77.4737         25.3547       -0.186499        -54144.3         26741.2         11555.9       0.0105495         2.78651
        0.304971         13672.4         27590.4    -2.25979e-14         77.4812         25.3637       -0.186578        -53967.7         26670.6           11527       0.0101361         2.78669
        0.305105         13619.8         27505.8    -2.22207e-14         77.4888         25.3723       -0.186661        -53789.4         26603.2         11498.7      0.00866331         2.78687
        0.305238         13568.2         27420.4    -2.18492e-14         77.4963         25.3805       -0.186747        -53608.9           26539         11470.9      0.00860192         2.78705
        0.305371         13517.5         27334.3    -2.14807e-14         77.5037         25.3882       -0.186837        -53426.5         26477.7         11443.7      0.00594045         2.78722
        0.305505         13468.2         27247.7    -2.11115e-14         77.5111         25.3955       -0.186928        -53242.3         26420.1         11417.3      0.00642348         2.78739
        0.305638           13420         27160.3    -2.07415e-14         77.5185         25.4023       -0.187021        -53056.2         26365.1         11391.4      0.00462459         2.78755
        0.305772         13373.5         27072.3    -2.03721e-14         77.5258         25.4086       -0.187113        -52868.3         26314.1         11366.5      0.00612578          2.7877
        0.305905         13327.9         26983.5    -2.00066e-14          77.533         25.4145       -0.187204        -52678.5         26265.2         11342.2      0.00859871         2.78786
        0.306038         13284.2         26894.2    -1.96502e-14         77.5402         25.4199       -0.187291        -52487.2           26220         11318.8      0.00953821           2.788
        0.306172         13241.9         26804.4    -1.93061e-14         77.5473         25.4249       -0.187373        -52294.5         26177.8         11296.2       0.0107751         2.78815
        0.306305         13201.1         26713.8    -1.89766e-14         77.5543         25.4294       -0.187448        -52100.2         26138.2         11274.5       0.0120721         2.78828
        0.306438         13162.3         26622.8    -1.86643e-14         77.5612         25.4334       -0.187515          -51905         26102.1         11253.8       0.0132945         2.78841
        0.306572         13125.3         26531.2    -1.83695e-14         77.5681         25.4369       -0.187572        -51708.5         26069.1         11234.1       0.0144299         2.78854
        0.306705         13090.1         26439.2     -1.8093e-14         77.5748           25.44       -0.187617        -51511.3         26039.4         11215.4       0.0154941         2.78866
        0.306838         13057.2         26346.8    -1.78354e-14         77.5815         25.4427       -0.187648        -51313.4         26013.3         11197.9       0.0165092         2.78878
        0.306972         13026.1           26254    -1.75937e-14         77.5881         25.4448       -0.187666        -51115.1         25990.3         11181.5       0.0174908          2.7889
        0.307105         12997.3         26161.1     -1.7365e-14         77.5945         25.4465       -0.187668        -50916.6         25970.9         11166.3       0.0183545         2.78901
        0.307238         12970.5         26067.8    -1.71456e-14         77.6009         25.4477       -0.187653          -50718         25954.8         11152.1       0.0191764         2.78912
        0.307372         12945.9         25974.6    -1.69326e-14         77.6071         25.4485       -0.187623        -50519.8         25942.1         11139.1       0.0199049         2.78922
        0.307505         12923.5         25881.5    -1.67203e-14         77.6133         25.4489       -0.187575        -50322.5         25932.8         11127.2       0.0205865         2.78931
        0.307638         12903.2         25788.4    -1.65061e-14         77.6193         25.4488       -0.187512        -50125.8         25926.9         11116.5       0.0212309          2.7894
        0.307772         12884.8         25695.7    -1.62889e-14         77.6252         25.4483       -0.187433        -49930.6         25923.6         11106.8       0.0218617         2.78948
        0.307905         12868.5         25603.4    -1.60657e-14          77.631         25.4474       -0.187339        -49736.7         25923.3         11098.3       0.0225154         2.78956
        0.308038         12854.1         25511.6    -1.58349e-14         77.6367         25.4461       -0.187232        -49544.7         25925.5         11090.8       0.0232699         2.78964
        0.308172         12841.6         25420.3    -1.55986e-14         77.6422         25.4443       -0.187111        -49354.4         25929.9         11084.4       0.0241925          2.7897
        0.308305         12830.7         25329.7    -1.53598e-14         77.6477         25.4422        -0.18698        -49166.6         25936.4           11079       0.0252908         2.78976
        0.308439         12821.6         25239.9    -1.51225e-14          77.653         25.4397       -0.186839        -48981.3         25944.9         11074.6       0.0247146         2.78982
        0.308572         12813.5         25150.7    -1.48895e-14         77.6582         25.4369        -0.18669        -48798.2         25954.2         11070.7       0.0241194         2.78987
        0.308705         12806.7         25062.4    -1.46611e-14         77.6632         25.4336       -0.186536        -48618.2         25964.8         11067.7       0.0237992         2.78991
        0.308839           12801           24975    -1.44361e-14         77.6681           25.43       -0.186376        -48441.2         25976.8         11065.2       0.0231687         2.78995
        0.308972           12796         24888.4    -1.42142e-14         77.6729          25.426       -0.186213        -48267.2           25989         11063.1       0.0224644         2.78998
        0.309105         12791.5         24802.7    -1.39927e-14         77.6775         25.4216       -0.186047        -48096.6         26001.4         11061.3        0.021762            2.79
        0.309239         12787.5         24718.1    -1.37739e-14          77.682         25.4169       -0.185881        -47929.4         26014.3         11059.8       0.0204842         2.79002
        0.309372         12784.1         24634.5    -1.35542e-14         77.6864         25.4118       -0.185714        -47765.8         26027.3         11058.6       0.0189918         2.79003
        0.309505         12780.9           24552    -1.33363e-14         77.6905         25.4063       -0.185549        -47605.9           26040         11057.5        0.017317         2.79003
        0.309639         12778.1         24470.8    -1.31197e-14         77.6946         25.4005       -0.185385        -47449.9         26052.8         11056.7       0.0153668         2.79003
        0.309772         12775.4         24390.8     -1.2902e-14         77.6984         25.3944       -0.185226        -47297.8         26065.1         11055.9       0.0131976         2.79002
        0.309905           12773         24311.9    -1.26805e-14         77.7021         25.3879        -0.18507        -47149.5           26077         11055.4       0.0108095         2.79001
        0.310039           12771         24234.5    -1.24532e-14         77.7057         25.3811       -0.184919        -47005.4         26088.9         11055.1      0.00714792         2.78998
        0.310172         12769.1         24158.3    -1.22191e-14          77.709          25.374       -0.184773          -46865         26100.3         11054.8      0.00377929         2.78995
        0.310305         12767.8         24083.4    -1.19768e-14         77.7122         25.3666       -0.184634        -46728.6           26112           11055      0.00865598         2.78992
        0.310439           12767         24009.8     -1.1725e-14         77.7152         25.3588       -0.184502          -46596           26124         11055.3       0.0115459         2.78987
        0.310572         12766.5         23937.5    -1.14586e-14         77.7181         25.3507       -0.184377        -46467.3           26136         11055.8       0.0137206         2.78982
        0.310705         12766.6         23866.5    -1.11758e-14         77.7207         25.3423       -0.184261        -46342.4         26148.2         11056.6       0.0130287         2.78977
        0.310839         12767.4         23796.8    -1.08745e-14         77.7232         25.3336       -0.184155        -46221.3         26161.2         11057.7       0.0118491          2.7897
        0.310972         12768.8         23728.4    -1.05552e-14         77.7254         25.3246       -0.184057        -46103.9         26174.9         11059.1       0.0103028         2.78963
        0.311106         12770.9         23661.2    -1.02194e-14         77.7275         25.3152        -0.18397          -45990         26189.2         11060.7      0.00760518         2.78955
        0.311239         12773.8         23595.3    -9.87321e-15         77.7294         25.3055       -0.183893        -45879.7         26204.6         11062.7      0.00525931         2.78947
        0.311372         12777.4         23530.8    -9.52102e-15         77.7311         25.2955       -0.183826        -45773.1         26221.1           11065       0.0119808         2.78938
        0.311506         12781.9         23467.4    -9.16987e-15         77.7327         25.2852        -0.18377        -45669.9         26238.8         11067.7        0.016491         2.78928
        0.311639         12787.3         23405.2    -8.82624e-15          77.734         25.2746       -0.183725        -45569.9         26258.1         11070.9       0.0201293         2.78918
        0.311772         12793.6         23344.3    -8.49522e-15         77.7352         25.2636        -0.18369        -45473.3         26278.9         11074.6       0.0233022         2.78907
        0.311906         12801.1         23284.6      -8.182e-15         77.7361         25.2523       -0.183666        -45380.1         26301.9         11078.8       0.0261593         2.78895
        0.312039         12809.2         23225.8    -7.89113e-15         77.7369         25.2406        -0.18365        -45289.7         26326.2         11083.5       0.0287878         2.78883
        0.312172         12818.3         23168.2     -7.6262e-15         77.7375         25.2286       -0.183644        -45202.4         26352.5         11088.5       0.0290478          2.7887
        0.312306         12828.4         23111.6    -7.38988e-15         77.7379         25.2163       -0.183647        -45118.1           26381         11094.1       0.0269004         2.78856
        0.312439         12839.1         23055.9    -7.18572e-15         77.7382         25.2036       -0.183657        -45036.4         26411.2         11099.9        0.024698         2.78842
        0.312572         12850.2         23001.1    -7.01615e-15         77.7382         25.1905       -0.183675        -44957.3         26442.7         11105.9       0.0223348         2.78826
        0.312706         12861.9         22947.3    -6.88099e-15         77.7381          25.177       -0.183701        -44880.7         26475.9         11112.1        0.019778         2.78811
        0.312839         12873.9         22894.2    -6.78135e-15         77.7378         25.1632       -0.183733        -44806.5         26510.2         11118.2        0.016896         2.78794
        0.312972         12885.8         22841.9     -6.7174e-15         77.7373          25.149       -0.183772        -44734.5         26545.2         11124.1       0.0136416         2.78777
        0.313106           12898         22790.6    -6.68715e-15         77.7366         25.1344       -0.183818        -44664.9         26581.5         11129.9       0.0094023         2.78759
        0.313239         12910.2           22740    -6.69081e-15         77.7357         25.1194       -0.183871        -44597.1         26618.5         11135.5      0.00428545         2.78741
        0.313372         12922.4         22690.1    -6.72798e-15         77.7346          25.104        -0.18393          -44531         26656.3         11140.8      0.00952715         2.78722
        0.313506         12934.9         22641.2    -6.79482e-15         77.7334         25.0882       -0.183995          -44467         26695.6         11145.9       0.0130215         2.78702
        0.313639         12947.9         22593.1    -6.88847e-15         77.7319          25.072       -0.184067        -44404.6         26736.9         11150.9       0.0154466         2.78682
        0.313773         12961.6           22546    -7.00669e-15         77.7302         25.0554       -0.184145        -44343.9         26780.2           11156       0.0169574         2.78661
        0.313906         12976.2         22499.8    -7.14563e-15         77.7283         25.0384       -0.184229        -44284.9         26826.3         11161.1       0.0160568         2.78639
        0.314039         12992.4         22454.9    -7.30342e-15         77.7261          25.021       -0.184318          -44228         26876.3         11166.8       0.0150941         2.78617
        0.314173         13010.1         22410.9    -7.47661e-15         77.7238         25.0032       -0.184414        -44172.8         26929.9           11173       0.0139276         2.78594
        0.314306           13030         22368.2    -7.66116e-15         77.7212         24.9851       -0.184514        -44119.4         26987.9           11180       0.0126118          2.7857
        0.314439         13052.3         22326.7    -7.85377e-15         77.7184         24.9666        -0.18462        -44067.9         27051.1         11188.1       0.0107809         2.78546
        0.314573         13077.6         22286.5    -8.05142e-15         77.7153         24.9477        -0.18473        -44018.4         27120.2         11197.5      0.00446742         2.78521
        0.314706         13105.4         22247.5     -8.2524e-15         77.7121         24.9285       -0.184844        -43970.6         27194.1         11208.2       0.0132523         2.78496
        0.314839         13136.7         22209.9    -8.45408e-15         77.7086          24.909       -0.184962        -43924.8         27274.3         11220.5       0.0193134          2.7847
        0.314973         13171.2         22173.6    -8.65545e-15         77.7049         24.8892       -0.185083        -43880.8         27360.2         11234.5       0.0232741         2.78443
        0.315106         13209.2         22138.7    -8.86241e-15         77.7009         24.8691       -0.185207        -43838.9         27452.5         11250.4       0.0251117         2.78416
        0.315239         13250.7         22105.2    -9.05124e-15         77.6968         24.8487       -0.185333        -43798.8         27550.8         11268.1       0.0269351         2.78388
        0.315373         13295.7           22073    -9.24658e-15         77.6924          24.828       -0.185461        -43760.6           27655         11287.7       0.0268418         2.78359
        0.315506         13344.1         22042.1    -9.44054e-15         77.6878         24.8071        -0.18559        -43724.4           27765         11309.1        0.023982          2.7833
        0.315639           13396         22012.7    -9.63021e-15         77.6829          24.786       -0.185719          -43690         27880.4         11332.5       0.0208575           2.783
        0.315773         13451.1         21984.5    -9.81688e-15         77.6778         24.7646       -0.185848        -43657.4           28001         11357.6       0.0173108          2.7827
        0.315906         13509.9         21957.9    -9.99821e-15         77.6725          24.743       -0.185976        -43627.1         28127.2         11384.8       0.0131276         2.78239
        0.316039         13571.3         21932.6    -1.01738e-14          77.667         24.7212       -0.186102        -43598.5         28257.3         11413.5      0.00765525         2.78207
        0.316173           13636         21908.7     -1.0343e-14         77.6613         24.6993       -0.186225        -43572.1         28392.3           11444      0.00810297         2.78175
        0.316306         13703.5         21886.3    -1.05023e-14         77.6553         24.6771       -0.186343        -43547.8         28531.2         11476.2        0.012853         2.78142
         0.31644         13773.7         21865.3    -1.06583e-14         77.6491         24.6549       -0.186457        -43525.5         28673.9           11510       0.0161238         2.78109
        0.316573         13846.6         21845.8    -1.08024e-14         77.6426         24.6325       -0.186564        -43505.3         28819.9         11545.2       0.0186967         2.78075
        0.316706         13921.7         21827.6     -1.0938e-14         77.6359         24.6099       -0.186663        -43487.2         28968.7         11581.9       0.0182008         2.78041
         0.31684         13999.1         21810.9    -1.10679e-14          77.629         24.5873       -0.186755        -43471.3         29120.4           11620       0.0169705         2.78006
        0.316973         14078.4         21795.6    -1.11901e-14         77.6219         24.5646       -0.186838        -43457.3           29274         11659.2       0.0154281          2.7797
        0.317106         14159.4         21781.5     -1.1305e-14         77.6145         24.5417       -0.186911        -43445.4         29429.4         11699.5       0.0134393         2.77934
         0.31724         14241.6         21768.8    -1.14137e-14         77.6069         24.5188       -0.186975        -43435.2         29585.5         11740.6      0.00815471         2.77897
        0.317373           14325         21757.3    -1.15149e-14          77.599         24.4958       -0.187031        -43427.2         29742.3         11782.5       0.0125772          2.7786
        0.317506         14409.1         21747.1    -1.16084e-14          77.591         24.4727       -0.187077        -43420.9           29899           11825       0.0195508         2.77822
         0.31764         14493.4         21738.1    -1.16939e-14         77.5826         24.4496       -0.187116        -43416.3         30054.3         11867.6       0.0246292         2.77784
        0.317773         14577.7         21730.2    -1.17723e-14         77.5741         24.4263       -0.187148        -43413.2           30208         11910.3       0.0288308         2.77745
        0.317906         14661.9         21723.5    -1.18429e-14         77.5653          24.403       -0.187174          -43412         30359.7           11953       0.0310209         2.77706
         0.31804           14745         21717.7    -1.19076e-14         77.5563         24.3796       -0.187197        -43411.9         30507.7         11995.2       0.0309262         2.77666
        0.318173         14827.4           21713     -1.1967e-14          77.547         24.3561       -0.187217        -43413.1         30652.4           12037       0.0312729         2.77625
        0.318306         14908.3         21709.2    -1.20229e-14         77.5375         24.3325       -0.187237        -43415.5         30792.2         12077.9       0.0289963         2.77584
         0.31844         14987.9         21706.5    -1.20738e-14         77.5277         24.3087       -0.187258        -43419.3         30927.8           12118       0.0260756         2.77543
        0.318573         15065.5         21704.5    -1.21217e-14         77.5176         24.2849       -0.187283        -43423.9         31057.5           12157       0.0228904         2.77501
        0.318706         15141.2         21703.6    -1.21663e-14         77.5073         24.2609       -0.187312        -43429.8           31182         12194.9       0.0193022         2.77458
         0.31884         15215.3         21703.6    -1.22086e-14         77.4967         24.2368       -0.187348        -43436.8         31301.6         12231.8        0.015018         2.77415
        0.318973         15287.2         21704.4    -1.22488e-14         77.4859         24.2125       -0.187391        -43444.8         31415.5         12267.5      0.00910124         2.77372
        0.319107         15357.3         21706.2    -1.22876e-14         77.4747         24.1881       -0.187443        -43454.1         31524.5           12302      0.00776451         2.77328
         0.31924         15425.5         21708.9     -1.2325e-14         77.4633         24.1636       -0.187504        -43464.6         31628.4         12335.4         0.01402         2.77284
        0.319373         15491.8         21712.5    -1.23619e-14         77.4515         24.1389       -0.187574        -43476.2         31727.3         12367.7       0.0182317         2.77239
        0.319507         15556.3         21717.1    -1.23985e-14         77.4395         24.1141       -0.187653        -43489.2         31821.9           12399       0.0191798         2.77193
         0.31964         15618.9         21722.5     -1.2434e-14         77.4272         24.0892       -0.187741        -43503.3         31911.5         12429.3       0.0175443         2.77148
        0.319773         15679.9         21728.9    -1.24699e-14         77.4145         24.0641       -0.187837        -43518.8         31997.4         12458.7       0.0153928         2.77101
        0.319907         15739.2         21736.1    -1.25051e-14         77.4016         24.0389        -0.18794        -43535.6         32079.1         12487.2       0.0113269         2.77055
         0.32004         15796.9         21744.2    -1.25406e-14         77.3884         24.0136       -0.188048        -43553.4           32157         12514.9       0.0101584         2.77007
        0.320173         15853.3         21753.3    -1.25753e-14         77.3749         23.9882       -0.188162        -43572.7         32231.9           12542       0.0183137          2.7696
        0.320307           15908         21763.1    -1.26103e-14         77.3611         23.9626        -0.18828        -43592.9         32303.1         12568.4       0.0238073         2.76912
         0.32044         15961.4         21773.9    -1.26456e-14          77.347          23.937         -0.1884        -43614.5         32371.3         12594.2       0.0282283         2.76863
        0.320573         16013.3         21785.5    -1.26808e-14         77.3326         23.9112       -0.188522        -43637.2         32436.4         12619.5       0.0320292         2.76814
        0.320707         16063.6         21797.9    -1.27153e-14         77.3179         23.8854       -0.188644        -43660.8         32498.3         12644.1       0.0354093         2.76765
         0.32084         16113.1         21811.3    -1.27489e-14         77.3029         23.8595       -0.188766        -43685.8         32558.3         12668.5       0.0384161         2.76715
        0.320973         16160.7         21825.3    -1.27825e-14         77.2876         23.8335       -0.188887        -43711.4         32614.6         12692.1       0.0359348         2.76665
        0.321107         16206.8         21840.1    -1.28152e-14          77.272         23.8074       -0.189005        -43737.9           32668         12715.1       0.0334108         2.76614
         0.32124         16251.2         21855.5    -1.28489e-14         77.2562         23.7813       -0.189121        -43765.1         32717.8         12737.3       0.0309089         2.76563
        0.321373         16293.7         21871.7    -1.28822e-14           77.24          23.755       -0.189234        -43792.9         32763.9         12758.7       0.0283844         2.76511
        0.321507           16334         21888.4     -1.2917e-14         77.2236         23.7287       -0.189345        -43821.4         32806.2         12778.9       0.0237199         2.76459
         0.32164         16372.2         21905.7    -1.29515e-14         77.2069         23.7022       -0.189453        -43850.4         32844.4           12798       0.0223138         2.76407
        0.321774           16408         21923.5    -1.29847e-14         77.1899         23.6756       -0.189559        -43879.8         32878.5         12815.9       0.0181834         2.76354
        0.321907         16441.2         21941.7    -1.30178e-14         77.1726         23.6489       -0.189662        -43909.3         32907.8         12832.2       0.0126051         2.76301
         0.32204         16471.4         21960.2    -1.30495e-14          77.155         23.6221       -0.189764        -43939.1         32932.5         12846.8      0.00437861         2.76248
        0.322174         16498.9         21979.1    -1.30822e-14         77.1372         23.5951       -0.189864        -43969.1         32952.5         12859.7       0.0141791         2.76194
        0.322307         16523.4         21998.4    -1.31161e-14          77.119         23.5679       -0.189963        -43999.4         32967.7         12870.9       0.0193366          2.7614
         0.32244         16544.6         22017.7    -1.31515e-14         77.1006         23.5406       -0.190062        -44029.5         32977.9         12880.1       0.0173637         2.76085
        0.322574         16563.1         22037.3    -1.31917e-14         77.0818         23.5131       -0.190161        -44059.6         32983.5         12887.6       0.0145515         2.76031
        0.322707         16578.5           22057     -1.3239e-14         77.0628         23.4854       -0.190261          -44090         32984.5         12893.2      0.00586683         2.75975
         0.32284           16591           22077    -1.32953e-14         77.0434         23.4575       -0.190362        -44120.4           32981           12897       0.0134539          2.7592
        0.322974         16600.8           22097    -1.33634e-14         77.0238         23.4294       -0.190465          -44151           32973         12899.2       0.0198718         2.75863
        0.323107           16608         22117.3    -1.34452e-14         77.0039         23.4011       -0.190569          -44182           32961         12899.7       0.0246337         2.75807
         0.32324         16612.5         22137.8     -1.3542e-14         76.9837         23.3726       -0.190676        -44213.2         32944.8         12898.6       0.0285931          2.7575
        0.323374         16614.6         22158.5    -1.36546e-14         76.9633         23.3439       -0.190784        -44244.8         32924.7         12895.9       0.0320472         2.75693
        0.323507         16614.2         22179.3    -1.37832e-14         76.9425          23.315       -0.190895          -44277         32900.7         12891.6       0.0255754         2.75635
         0.32364         16611.3         22200.4    -1.39283e-14         76.9215         23.2859       -0.191008        -44309.5         32872.9         12885.7       0.0196015         2.75578
        0.323774         16606.1         22221.8     -1.4089e-14         76.9002         23.2567       -0.191122        -44342.8         32841.5         12878.3       0.0216651         2.75519
        0.323907           16599         22243.6    -1.42631e-14         76.8787         23.2272       -0.191239          -44377         32807.2         12869.5       0.0279222         2.75461
         0.32404         16589.5         22265.8    -1.44495e-14          76.857         23.1976       -0.191357        -44411.9         32769.4         12859.1       0.0335541         2.75402
        0.324174         16578.1         22288.3    -1.46422e-14          76.835         23.1678       -0.191478          -44448         32729.1         12847.4       0.0345903         2.75343
        0.324307         16564.7         22311.3    -1.48399e-14         76.8127         23.1379       -0.191602        -44484.8         32686.2         12834.3       0.0323762         2.75283
        0.324441           16550         22334.9    -1.50398e-14         76.7902         23.1078       -0.191728        -44523.1         32641.8         12820.2       0.0301869         2.75224
        0.324574         16533.8         22358.9    -1.52413e-14         76.7675         23.0776       -0.191858        -44562.3         32595.8           12805       0.0279637         2.75164
        0.324707         16516.6         22383.5    -1.54436e-14         76.7445         23.0472        -0.19199        -44602.8         32548.9         12788.9       0.0256642         2.75104
        0.324841         16498.1         22408.6     -1.5646e-14         76.7213         23.0168       -0.192126        -44644.3         32500.8           12772       0.0237095         2.75043
        0.324974           16479         22434.3    -1.58488e-14         76.6978         22.9862       -0.192266        -44687.1         32452.4         12754.5       0.0209809         2.74982
        0.325107         16459.1         22460.6    -1.60542e-14          76.674         22.9556        -0.19241          -44731         32403.7         12736.4       0.0163624         2.74921
        0.325241         16438.5         22487.5    -1.62657e-14           76.65         22.9249       -0.192559          -44776         32354.2         12717.8      0.00984885          2.7486
        0.325374         16417.7           22515    -1.64868e-14         76.6258         22.8941       -0.192713        -44822.2         32304.8         12698.9      0.00853274         2.74798
        0.325507         16396.4         22543.2    -1.67222e-14         76.6013         22.8633       -0.192872        -44869.5           32255         12679.7       0.0154743         2.74736
        0.325641         16374.7         22571.9    -1.69774e-14         76.5766         22.8324       -0.193036        -44917.8         32204.4         12660.1       0.0136012         2.74674
        0.325774         16353.2         22601.5    -1.72547e-14         76.5516         22.8016       -0.193205        -44967.3         32153.9         12640.5      0.00847433         2.74611
        0.325907         16331.5         22631.8    -1.75562e-14         76.5264         22.7707       -0.193379        -45018.1         32102.7         12620.8      0.00959757         2.74549
        0.326041           16310         22662.8    -1.78856e-14          76.501         22.7399       -0.193556        -45069.9         32051.4         12601.2       0.0161908         2.74486
        0.326174         16288.5         22694.5    -1.82421e-14         76.4754         22.7091       -0.193737        -45122.8         31999.3         12581.5       0.0208064         2.74422
        0.326307         16267.5         22727.2    -1.86265e-14         76.4495         22.6783       -0.193919        -45177.2         31947.6         12562.3       0.0245335         2.74359
        0.326441         16246.6         22760.5    -1.90387e-14         76.4235         22.6476       -0.194103        -45232.5         31895.3         12543.1       0.0277278         2.74295
        0.326574         16226.4         22794.6    -1.94761e-14         76.3972          22.617       -0.194287        -45289.2         31843.5         12524.5       0.0305545         2.74232
        0.326707         16206.7         22829.5    -1.99392e-14         76.3707         22.5865       -0.194469        -45347.2         31791.9         12506.3       0.0331063         2.74168
        0.326841         16187.6         22865.2    -2.04255e-14          76.344         22.5561       -0.194649        -45406.6         31740.9         12488.7       0.0354426         2.74104
        0.326974         16168.9         22901.5    -2.09327e-14         76.3171         22.5258       -0.194825        -45467.2         31690.3         12471.6       0.0376021          2.7404
        0.327108         16150.7         22938.6    -2.14584e-14         76.2899         22.4957       -0.194997          -45529         31640.6         12455.1       0.0396144         2.73976
        0.327241         16132.9         22976.2    -2.20024e-14         76.2626         22.4657       -0.195164        -45591.8         31591.8         12439.1       0.0415001         2.73912
        0.327374         16115.9         23014.6    -2.25566e-14         76.2351         22.4358       -0.195325        -45656.2         31544.3         12423.9       0.0432748         2.73847
        0.327508         16098.8         23053.4    -2.31192e-14         76.2074         22.4061       -0.195479        -45721.2         31497.2           12409       0.0449479         2.73783
        0.327641         16082.3         23092.7    -2.36861e-14         76.1796         22.3766       -0.195625        -45787.4         31451.4         12394.6       0.0435412         2.73718
        0.327774         16065.7         23132.5    -2.42502e-14         76.1515         22.3473       -0.195764        -45854.4         31406.1         12380.5       0.0421199         2.73653
        0.327908         16049.2         23172.8    -2.48063e-14         76.1233         22.3181       -0.195894        -45922.4         31361.7         12366.8       0.0406842         2.73588
        0.328041         16032.6         23213.4    -2.53443e-14         76.0949         22.2891       -0.196016          -45991         31317.5         12353.1       0.0392346         2.73523
        0.328174         16015.6         23254.4    -2.58655e-14         76.0664         22.2604       -0.196132        -46060.3         31273.3         12339.4       0.0377113         2.73458
        0.328308         15998.2         23295.6    -2.63637e-14         76.0377         22.2318       -0.196241        -46130.2         31229.2         12325.7       0.0360897         2.73393
        0.328441         15980.3         23337.2    -2.68347e-14         76.0089         22.2034       -0.196343        -46200.8         31184.9         12311.8       0.0344431         2.73328
        0.328574         15961.9         23379.1    -2.72737e-14         75.9799         22.1751       -0.196441        -46271.9         31140.1         12297.7       0.0327625         2.73262
        0.328708         15942.5         23421.1    -2.76752e-14         75.9508         22.1471       -0.196535        -46343.1         31094.4         12283.1       0.0310401         2.73197
        0.328841         15922.6         23463.6    -2.80342e-14         75.9216         22.1193       -0.196625        -46415.2         31048.7         12268.3       0.0292629         2.73132
        0.328974         15901.6           23506    -2.83459e-14         75.8923         22.0918       -0.196714        -46487.1         31001.3         12252.8       0.0274143         2.73067
        0.329108         15879.7         23548.8    -2.86096e-14         75.8628         22.0644       -0.196801        -46559.8           30953         12236.9       0.0254802         2.73001
        0.329241         15856.7         23591.7    -2.88244e-14         75.8333         22.0372       -0.196889        -46632.5         30903.3         12220.2       0.0234253         2.72936
        0.329374         15832.4         23634.8    -2.89931e-14         75.8036         22.0103       -0.196978        -46705.5         30851.6         12202.9       0.0212256         2.72871
        0.329508         15806.8         23678.1    -2.91196e-14         75.7738         21.9836       -0.197069        -46778.9         30798.2         12184.7       0.0188118         2.72805
        0.329641         15780.1         23721.7    -2.92078e-14         75.7439         21.9571       -0.197165        -46852.6         30743.2         12165.9       0.0160878          2.7274
        0.329775         15751.7         23765.4    -2.92607e-14          75.714         21.9308       -0.197265        -46926.4         30685.3           12146       0.0128689         2.72675
        0.329908         15722.1         23809.4    -2.92828e-14         75.6839         21.9048       -0.197372        -47000.7         30625.7         12125.4      0.00862067          2.7261
        0.330041           15691         23853.6    -2.92795e-14         75.6537          21.879       -0.197487        -47075.4         30563.7         12103.8      0.00447536         2.72544
        0.330175         15658.5           23898    -2.92499e-14         75.6235         21.8534        -0.19761        -47150.5         30499.5         12081.4       0.0102988          2.7248
        0.330308         15624.4         23942.8    -2.91999e-14         75.5931         21.8281       -0.197742        -47226.3           30433         12058.1          0.0139         2.72416
